41639,4.2072901726,9
41639,0.2817583680,15
41639,0.0000002223,17
41639,0.0400735289,19
41699,8.8762426376,3
41699,37.8755455017,7
41699,32.6325035095,9
41699,31.1244506836,11
41699,0.1009926498,15
41699,76.1889724731,17
41699,0.0143638356,19
41759,3.6962568760,3
41759,45.0032806396,7
41759,43.1239738464,9
41759,42.5834465027,11
41759,0.0361995101,15
41759,114.6069488525,17
41759,0.0051485319,19
41819,11.1459007263,3
41819,47.5581245422,7
41819,46.8845176697,9
41819,46.6907653809,11
41819,0.0129752485,15
41819,128.3773803711,17
41819,0.0018454251,19
41879,5.1306538582,3
41879,48.4738807678,7
41879,54.2258033752,9
41879,48.1629867554,11
41879,0.0046508103,15
41879,133.3132476807,17
41879,0.0006614687,19
41939,1.8390164375,3
41939,48.8021240234,7
41939,50.8638381958,9
41939,48.6906852722,11
41939,0.0016670229,15
41939,135.0824127197,17
41939,0.0002370949,19
41999,0.6591715217,3
41999,48.9197807312,7
41999,49.6587715149,9
41999,48.8798294067,11
41999,0.0005975231,15
41999,135.7165222168,17
41999,0.0000849836,19
42059,0.2362715751,3
42059,48.9619445801,7
42059,49.2268257141,9
42059,48.9476242065,11
42059,0.0002141745,15
42059,135.9438476562,17
42059,0.0000304613,19
42119,0.0846884772,3
42119,48.9770660400,7
42119,49.0719985962,9
42119,48.9719276428,11
42119,0.0000767681,15
42119,136.0252838135,17
42119,0.0000109184,19
42179,0.0303554907,3
42179,19.3080253601,7
42179,18.0653419495,9
42179,18.0294685364,11
42179,83.8451995850,13
42179,0.0000275165,15
42179,60.4465217590,17
42179,0.0000039136,19
42239,0.0108805317,3
42239,6.9207134247,7
42239,6.4752883911,9
42239,6.4624290466,11
42239,117.3512344360,13
42239,0.0000098629,15
42239,21.6662712097,17
42239,0.0000014028,19
42299,0.0038999859,3
42299,2.4806401730,7
42299,2.3209826946,9
42299,2.3163740635,11
42299,129.3610382080,13
42299,0.0000035352,15
42299,7.7659935951,17
42299,0.0000005028,19
42359,0.0013978997,3
42359,0.8891530037,7
42359,0.8319262862,9
42359,0.8302745223,11
42359,133.6658172607,13
42359,0.0000012672,15
42359,2.7836196423,17
42359,0.0000001802,19
42419,0.0005010592,3
42419,0.3187053502,7
42419,0.2981932461,9
42419,0.2976011038,11
42419,135.2087707520,13
42419,0.0000004542,15
42419,0.9977523088,17
42419,0.0000000646,19
42479,0.0001795982,3
42479,0.1142358184,7
42479,0.1068835109,9
42479,0.1066712886,11
42479,135.7618103027,13
42479,0.0000001628,15
42479,0.3576312959,17
42479,0.0000000232,19
42539,0.0000643746,3
42539,0.0409463607,7
42539,0.0383110046,9
42539,0.0382349566,11
42539,135.9600830078,13
42539,0.0000000584,15
42539,0.1281883568,17
42539,0.0000000083,19
42599,0.0000230743,3
42599,0.0146766901,7
42599,0.0137320859,9
42599,0.0137048261,11
42599,136.0311126709,13
42599,0.0000000209,15
42599,0.0459474586,17
42599,0.0000000030,19
42659,0.0000082707,3
42659,0.0052606701,7
42659,0.0049220901,9
42659,0.0049123168,11
42659,52.7180938721,13
42659,0.0000000075,15
42659,0.0164692737,17
42659,0.0000000011,19
42719,0.0000029645,3
42719,0.0018856199,7
42719,0.0017642598,9
42719,0.0017607567,11
42719,18.8961162567,13
42719,0.0000000027,15
42719,0.0059031961,17
42719,0.0000000004,19
42779,0.0000010626,3
42779,0.0006758759,7
42779,0.0006323760,9
42779,0.0006311206,11
42779,6.7730679512,13
42779,0.0000000010,15
42779,0.0021159248,17
42779,0.0000000001,19
42839,0.0000003809,3
42839,0.0002422589,7
42839,0.0002266670,9
42839,0.0002262170,11
42839,2.4277181625,13
42839,0.0000000003,15
42839,0.0007584258,17
42899,0.0000001365,3
42899,0.0000868346,7
42899,0.0000812458,9
42899,0.0000810846,11
42899,0.8701840639,13
42899,0.0000000001,15
42899,0.0002718480,17
42959,0.0000000489,3
42959,0.0000311247,7
42959,0.0000291215,9
42959,0.0000290637,11
42959,0.3119061291,13
42959,0.0000974404,17
43019,0.0000000175,3
43019,0.0000111563,7
43019,0.0000104382,9
43019,0.0000104175,11
43019,0.1117987484,13
43019,0.0000349262,17
43079,0.0000000063,3
43079,0.0000039988,7
43079,0.0000037414,9
43079,0.0000037340,11
43079,0.0400728174,13
43079,0.0000125189,17
43139,0.0000000023,3
43139,0.0000014333,7
43139,0.0000013411,9
43139,0.0000013384,11
43139,0.0143635841,13
43139,0.0000044872,17
43199,0.0000000008,3
43199,0.0000005138,7
43199,0.0000004807,9
43199,0.0000004797,11
43199,0.0051484397,13
43199,0.0000016084,17
43259,0.0000000003,3
43259,0.0000001841,7
43259,0.0000001723,9
43259,0.0000001720,11
43259,0.0018453919,13
43259,0.0000005765,17
43319,0.0000000001,3
43319,0.0000000660,7
43319,0.0000000618,9
43319,0.0000000616,11
43319,0.0006614568,13
43319,0.0000002066,17
43379,0.0000000237,7
43379,0.0000000221,9
43379,0.0000000221,11
43379,0.0002370907,13
43379,0.0000000741,17
43439,0.0000000085,7
43439,0.0000000079,9
43439,0.0000000079,11
43439,0.0000849821,13
43439,0.0000000265,17
43499,0.0000000030,7
43499,0.0000000028,9
43499,0.0000000028,11
43499,0.0000304607,13
43499,0.0000000095,17
43559,0.0000000011,7
43559,0.0000000010,9
43559,0.0000000010,11
43559,0.0000109182,13
43559,0.0000000034,17
43619,4.2607383728,3
43619,1.6469832659,5
43619,0.0000000004,7
43619,0.0000000004,9
43619,0.0000000004,11
43619,0.0000039135,13
43619,85.6011199951,15
43619,6.3903450966,17
43679,1.5272067785,3
43679,1.0664542913,5
43679,0.0000000001,7
43679,0.0000000001,9
43679,0.0000000001,11
43679,0.0000014027,13
43679,117.9806213379,15
43679,2.2905371189,17
43739,0.5474073291,3
43739,0.3822566867,5
43739,0.0000005028,13
43739,129.5866394043,15
43739,0.8210134506,17
43799,0.1962110251,3
43799,0.1370149553,5
43799,0.0000001802,13
43799,133.7466735840,15
43799,0.2942816615,17
43859,0.0703292936,3
43859,0.0491112322,5
43859,0.0000000646,13
43859,135.2377624512,15
43859,0.1054814532,17
43919,0.0252086259,3
43919,0.0176032856,5
43919,0.0000000232,13
43919,135.7722015381,15
43919,0.0378084481,17
43979,0.0090357084,3
43979,0.0063096713,5
43979,0.0000000083,13
43979,135.9638061523,15
43979,0.0135519449,17
44039,0.0032387341,3
44039,0.0022616212,5
44039,0.0000000030,13
44039,136.0324401855,15
44039,0.0048575187,17
44099,0.0011608826,3
44099,0.0008106490,5
44099,0.0000000011,13
44099,51.8244972229,15
44099,0.0017411150,17
44159,1.1442359686,3
44159,0.0002905667,5
44159,0.0000000004,13
44159,47.8217544556,15
44159,0.0006240804,17
44219,1.2145175934,3
44219,0.0001041499,5
44219,28.8532581329,7
44219,0.0000000001,13
44219,17.1410865784,15
44219,0.0002236935,17
44279,0.4353282154,3
44279,0.0000373312,5
44279,16.9023323059,7
44279,6.1440019608,15
44279,0.0000801801,17
44339,0.1560377926,3
44339,0.0000133809,5
44339,6.0584216118,7
44339,2.2022380829,15
44339,0.0000287395,17
44399,0.0559297316,3
44399,0.0000047962,5
44399,2.1715629101,7
44399,0.7893636227,15
44399,0.0000103013,17
44459,0.6581381559,3
44459,17.5818710327,5
44459,0.7783689499,7
44459,2.8343040943,13
44459,0.2829372287,15
44459,0.0000036924,17
44519,0.2359010726,3
44519,9.0713329315,5
44519,0.2789963186,7
44519,1.0159193277,13
44519,0.1014152095,15
44519,0.0000013235,17
44579,0.0845556706,3
44579,32.7816429138,5
44579,0.1000026241,7
44579,30.8164005280,9
44579,30.5030364990,11
44579,0.3641431928,13
44579,75.1925125122,15
44579,0.0000004744,17
44639,0.0303078890,3
44639,43.1774406433,5
44639,0.0358446538,7
44639,40.8260498047,9
44639,42.3607101440,11
44639,0.1305223852,13
44639,114.2497940063,15
44639,0.0000001700,17
44699,0.0108634727,3
44699,46.9036674500,5
44699,0.0128480541,7
44699,14.6335725784,9
44699,46.6109275818,11
44699,0.0467840694,13
44699,128.2493743896,15
44699,0.0000000609,17
44759,0.0038938720,3
44759,48.2392883301,5
44759,0.0046052192,7
44759,5.2452149391,9
44759,48.1343688965,11
44759,0.0167691428,13
44759,133.2673492432,15
44759,0.0000000218,17
44819,0.0013957078,3
44819,48.7180328369,5
44819,0.0016506815,7
44819,1.8800803423,9
44819,48.6804275513,11
44819,0.0060106805,13
44819,135.0659484863,15
44819,0.0000000078,17
44879,0.0005002734,3
44879,48.8896293640,5
44879,0.0005916655,7
44879,0.6738904715,9
44879,48.8761520386,11
44879,0.0021544516,13
44879,135.7106323242,15
44879,0.0000000028,17
44939,6.5640702248,3
44939,48.9511375427,5
44939,0.0002120749,7
44939,0.2415473461,9
44939,48.9463081360,11
44939,0.0007722352,13
44939,142.6175537109,15
44939,0.0000000010,17
44999,3.3760724068,3
44999,48.9731941223,5
44999,28.1528968811,7
44999,0.0865795314,9
44999,48.9714584351,11
44999,0.0002767977,13
44999,138.4174346924,15
44999,0.0000000004,17
45059,1.7959102392,3
45059,19.6396903992,5
45059,41.5183258057,7
45059,31.1554889679,9
45059,39.1339149475,11
45059,0.0000992145,13
45059,146.0449371338,15
45059,0.0000000001,17
45119,0.6437208056,3
45119,7.0395913124,5
45119,19.4655189514,7
45119,42.5945663452,9
45119,24.1230487823,11
45119,0.0000355622,13
45119,139.6459045410,15
45179,0.2307333648,3
45179,2.5232501030,5
45179,6.9771628380,7
45179,46.6947402954,9
45179,8.6465930939,11
45179,0.0000127468,13
45179,137.3523101807,15
45239,0.0827034116,3
45239,0.9044262171,5
45239,2.5008742809,7
45239,48.1644096375,9
45239,3.0992593765,11
45239,0.0000045689,13
45239,136.5301818848,15
45299,1.5933822393,3
45299,0.3241798580,5
45299,4.9106221199,7
45299,48.6912078857,9
45299,1.1108893156,11
45299,0.0000016377,13
45299,141.9704132080,15
45359,0.5711272359,3
45359,0.1161980703,5
45359,9.1595220566,7
45359,48.8800201416,9
45359,0.3981839418,11
45359,0.0000005870,13
45359,138.1854705811,15
45419,0.2047130913,3
45419,0.0416496955,5
45419,3.2831127644,7
45419,48.9477005005,9
45419,0.1427238733,11
45419,0.0000002104,13
45419,136.8288116455,15
45479,0.0733767673,3
45479,0.0149287973,5
45479,1.1767892838,7
45479,48.9719505310,9
45479,0.0511575304,11
45479,0.0000000754,13
45479,136.3425292969,15
45539,0.0263009593,3
45539,0.0053510340,5
45539,31.5462608337,7
45539,18.0294761658,9
45539,0.0183367524,11
45539,0.0000000270,13
45539,55.6054763794,15
45599,0.0094272392,3
45599,0.0019180091,5
45599,42.7346382141,7
45599,6.4624314308,9
45599,0.0065725702,11
45599,0.0000000097,13
45599,19.9310626984,15
45659,0.0033790721,3
45659,0.0006874853,5
45659,46.7449607849,7
45659,2.3163745403,9
45659,0.0023558536,11
45659,0.0000000035,13
45659,7.1440320015,15
45719,0.0012111845,3
45719,0.0002464203,5
45719,48.1824150085,7
45719,0.8302746415,9
45719,0.0008444251,11
45719,0.0000000012,13
45719,2.5606861115,15
45779,0.0004341336,3
45779,0.0000883262,5
45779,48.6976470947,7
45779,0.2976011336,9
45779,0.0003026733,11
45779,0.0000000004,13
45779,0.9178445935,15
45839,3.1407904625,3
45839,0.0000316594,5
45839,48.8823280334,7
45839,0.1066712961,9
45839,14.1888780594,11
45839,0.0000000002,13
45839,0.3289895356,15
45839,2.3888115883,17
45899,1.1257753372,3
45899,0.0000113479,5
45899,48.9485130310,7
45899,0.0382349566,9
45899,9.2942218781,11
45899,0.1179220602,15
45899,0.8562384844,17
45959,0.4035194814,3
45959,0.0000040675,5
45959,48.9722442627,7
45959,0.0137048261,9
45959,3.3313927650,11
45959,0.0422676429,15
45959,0.3069076240,17
46019,0.1446363181,3
46019,0.0000014579,5
46019,18.0295810699,7
46019,0.0049123168,9
46019,1.1940945387,11
46019,0.0151502909,15
46019,0.1100070551,17
46079,0.0518430136,3
46079,0.0000005226,5
46079,6.4624710083,7
46079,0.0017607567,9
46079,0.4280076921,11
46079,0.0054304255,15
46079,0.0394306108,17
46139,0.0185824521,3
46139,0.0000001873,5
46139,2.3163893223,7
46139,0.0006311206,9
46139,0.1534138024,11
46139,0.0019464657,15
46139,0.0141333910,17
46199,0.0066606393,3
46199,0.0000000671,5
46199,0.8302797675,7
46199,0.0002262170,9
46199,0.0549892113,11
46199,0.0006976853,15
46199,0.0050659291,17
46259,0.0023874191,3
46259,0.0000000241,5
46259,0.2976030707,7
46259,0.0000810846,9
46259,0.0197101682,11
46259,0.0002500763,15
46259,0.0018158176,17
46319,0.0008557396,3
46319,0.0000000086,5
46319,0.1066719964,7
46319,0.0000290637,9
46319,0.0070648547,11
46319,0.0000896366,15
46319,0.0006508562,17
46379,0.0003067289,3
46379,0.0000000031,5
46379,0.0382351987,7
46379,0.0000104175,9
46379,0.0025323066,11
46379,0.0000321291,15
46379,0.0002332909,17
46439,0.4733289778,3
46439,20.3991680145,5
46439,0.0137049146,7
46439,0.0000037340,9
46439,0.0009076725,11
46439,0.0000115163,15
46439,3.1521885395,17
46499,0.1696586460,3
46499,7.3118185997,5
46499,29.8649215698,7
46499,0.0000013384,9
46499,0.0003253435,11
46499,0.0000041279,15
46499,1.1298611164,17
46559,0.0608119406,3
46559,2.6208271980,5
46559,42.1319694519,7
46559,0.0000004797,9
46559,0.0001166151,11
46559,0.0000014796,15
46559,0.4049840868,17
46619,0.9322522283,3
46619,0.9394016266,5
46619,56.3384857178,7
46619,0.0000001720,9
46619,0.0000417992,11
46619,4.5827088356,13
46619,0.0000005303,15
46619,4.7201132774,17
46679,10.1551828384,3
46679,0.3367163539,5
46679,51.6210823059,7
46679,0.0000000616,9
46679,0.0000149824,11
46679,1.6426134109,13
46679,0.0000001901,15
46679,1.6918635368,17
46739,17.3224468231,3
46739,15.4402408600,5
46739,49.9302024841,7
46739,0.0000000221,9
46739,0.0000053702,11
46739,0.5887736678,13
46739,2.6566617489,15
46739,0.6064265966,17
46799,16.0300350189,3
46799,5.5343556404,5
46799,49.3241119385,7
46799,0.0000000079,9
46799,0.0000019249,11
46799,0.2110382468,13
46799,0.9522463679,15
46799,0.2173657715,17
46859,17.5504531860,3
46859,1.9837183952,5
46859,49.1068763733,7
46859,4.0142173767,9
46859,0.0000006900,11
46859,0.0756439194,13
46859,5.8834190369,15
46859,0.0779119506,17
46919,16.1117610931,3
46919,0.7110382318,5
46919,49.0290031433,7
46919,17.2580127716,9
46919,0.0000002473,11
46919,0.0271135923,13
46919,2.1088359356,15
46919,0.0279265307,17
46979,6.3679056168,3
46979,28.0483913422,5
46979,49.1898460388,7
46979,6.1859116554,9
46979,0.0000000886,11
46979,0.0097185178,13
46979,0.7558848858,15
46979,0.0100099035,17
47039,6.0814967155,3
47039,41.4808692932,5
47039,31.7815456390,7
47039,2.2172603607,9
47039,0.0000000318,11
47039,0.0034834766,13
47039,0.2709371448,15
47039,16.5522212982,17
47099,12.0008602142,3
47099,46.2955703735,5
47099,11.3916835785,7
47099,0.7947482467,9
47099,0.0000000114,11
47099,0.0012486067,13
47099,0.0971139148,15
47099,5.9329280853,17
47159,14.1225786209,3
47159,48.0213317871,5
47159,4.0832014084,7
47159,0.2848671973,9
47159,0.0000000041,11
47159,0.0004475471,13
47159,0.0348092280,15
47159,2.1265816689,17
47219,6.5462050438,3
47219,48.6399040222,5
47219,11.4112567902,7
47219,0.1021069810,9
47219,0.0000000015,11
47219,0.0001604175,13
47219,0.0124769202,15
47219,0.7622454166,17
47279,2.3464028835,3
47279,48.8616371155,5
47279,4.0902175903,7
47279,0.0365989432,9
47279,0.0000000005,11
47279,0.0000574996,13
47279,0.0044721910,15
47279,0.2732170820,17
47339,0.8410376310,3
47339,48.9410972595,5
47339,1.4660862684,7
47339,0.0131184142,9
47339,0.0000000002,11
47339,0.0000206100,13
47339,0.0016029993,15
47339,0.0979311243,17
47399,0.3014590442,3
47399,48.9695816040,5
47399,0.5254996419,7
47399,0.0047021252,9
47399,0.0000073874,13
47399,0.0005745744,15
47399,0.0351021476,17
47459,7.2709741592,3
47459,21.3918685913,5
47459,31.3128051758,7
47459,0.0016854157,9
47459,74.5837478638,13
47459,0.0002059488,15
47459,0.0125819147,17
47519,10.2245187759,3
47519,7.6676373482,5
47519,42.6509513855,7
47519,1.2026678324,9
47519,114.0315856934,13
47519,0.0000738197,15
47519,12.8285198212,17
47579,7.5007920265,3
47579,2.7483661175,5
47579,46.7149696350,7
47579,15.2355623245,9
47579,128.1711578369,13
47579,0.0000264597,15
47579,4.5982170105,17
47639,3.1859402657,3
47639,0.9851161838,5
47639,48.1716613770,7
47639,5.4609904289,9
47639,133.2392883301,13
47639,4.5749721527,15
47639,1.6481713057,17
47699,5.5663628578,3
47699,0.3531022370,5
47699,48.6937980652,7
47699,1.9574220181,9
47699,14.0860795975,11
47699,135.0558929443,13
47699,1.6398397684,15
47699,4.0116310120,17
47759,9.6326456070,3
47759,0.1265649199,5
47759,55.8683586121,7
47759,0.7016125917,9
47759,5.0489735603,11
47759,135.7070465088,13
47759,0.5877792239,15
47759,1.4379174709,17
47819,3.4526977539,3
47819,0.0453655608,5
47819,62.5107040405,7
47819,0.2514839768,9
47819,1.8097392321,11
47819,135.9404449463,13
47819,0.2106818557,15
47819,0.5154029727,17
47879,1.2375746965,3
47879,0.0162606984,5
47879,53.8334312439,7
47879,0.0901411846,9
47879,0.6486777067,11
47879,136.0241546631,13
47879,0.0755161867,15
47879,0.1847395599,17
47939,0.4435929060,3
47939,0.0058284365,5
47939,19.7720165253,7
47939,0.0323099457,9
47939,30.0925121307,11
47939,65.8431243896,13
47939,0.0270678066,15
47939,0.0662175193,17
47999,1.1225599051,3
47999,0.0020891277,5
47999,7.0870232582,7
47999,0.0115810810,9
47999,42.2135467529,11
47999,23.6006202698,13
47999,12.8321676254,15
47999,0.0237348136,17
48059,0.4023671746,3
48059,0.0007488207,5
48059,2.5402522087,7
48059,0.0041510891,9
48059,68.6019592285,11
48059,8.4593353271,13
48059,4.5995249748,15
48059,0.0085074380,17
48119,6.5040154457,3
48119,0.0002684051,5
48119,0.9105209112,7
48119,6.2645635605,9
48119,56.0167732239,11
48119,3.0321393013,13
48119,6.9031777382,15
48119,0.0030493827,17
48179,2.3312797546,3
48179,0.0000962063,5
48179,0.3263646066,7
48179,33.6727333069,9
48179,51.5057678223,11
48179,1.0868310928,13
48179,2.4743547440,15
48179,0.0010930123,17
48239,0.8356171250,3
48239,0.0000344839,5
48239,0.1169811636,7
48239,13.1731166840,9
48239,49.8888549805,11
48239,0.3895605206,13
48239,0.8869004250,15
48239,0.0003917761,17
48299,3.5718321800,3
48299,0.0000123603,5
48299,0.0419303849,7
48299,7.5594415665,9
48299,49.3092956543,11
48299,0.1396329403,13
48299,3.5243709087,15
48299,12.9379968643,17
48359,11.1013040543,3
48359,0.0000044304,5
48359,0.0150294006,7
48359,2.7095847130,9
48359,49.1015548706,11
48359,0.0500496216,13
48359,1.2632651329,15
48359,4.6374583244,17
48419,10.1359663010,3
48419,0.0000015880,5
48419,0.0053870948,7
48419,12.6965866089,9
48419,19.3526477814,11
48419,0.0179396365,13
48419,0.4528010190,15
48419,1.6622374058,17
48479,4.1544160843,3
48479,22.0613632202,5
48479,0.0019309346,7
48479,13.2640438080,9
48479,6.9367041588,11
48479,0.0064302320,13
48479,0.1623006612,15
48479,9.8365411758,17
48539,10.2317256927,3
48539,19.4592933655,5
48539,0.0006921187,7
48539,4.7543258667,9
48539,3.3169047832,11
48539,0.0023048331,13
48539,3.8840484619,15
48539,3.5257802010,17
48599,3.6674294472,3
48599,6.9749341011,5
48599,0.0002480810,7
48599,1.7041265965,9
48599,18.1693191528,11
48599,0.0008261378,13
48599,1.3921869993,15
48599,1.2637703419,17
48659,1.3145425320,3
48659,2.5000751019,5
48659,0.0000889214,7
48659,0.6108221412,9
48659,6.5125603676,11
48659,0.0002961183,13
48659,0.4990114570,15
48659,0.4529821575,17
48719,1.4902678728,3
48719,8.9322528839,5
48719,0.0000318727,7
48719,0.2189412713,9
48719,2.3343431950,11
48719,0.0001061398,13
48719,0.1788641959,15
48719,5.5181312561,17
48779,2.6271336079,3
48779,3.2016491890,5
48779,0.0000114244,7
48779,0.0784766749,9
48779,0.8367150426,11
48779,0.0000380444,13
48779,0.0641115606,15
48779,14.1591587067,17
48839,13.5602569580,3
48839,1.1475893259,5
48839,0.0000040949,7
48839,0.0281289462,9
48839,0.2999097109,11
48839,0.0000136365,13
48839,0.0229799617,15
48839,16.2582073212,17
48899,24.5025424957,3
48899,0.4113384783,5
48899,0.0000014678,7
48899,0.0100824581,9
48899,0.1074987799,11
48899,0.0000048878,13
48899,0.0082368702,15
48899,5.8275456429,17
48959,28.2124042511,3
48959,0.1474389732,5
48959,13.0480613708,7
48959,0.0036139276,9
48959,0.0385315455,11
48959,0.0000017520,13
48959,3.2527620792,15
48959,2.0888087749,17
49019,19.4955635071,3
49019,0.0528475977,5
49019,4.6769084930,7
49019,0.0012953653,9
49019,0.0138111338,11
49019,0.0000006280,13
49019,1.1659104824,15
49019,0.7487065196,17
49019,3.8918609619,19
49079,17.8042964935,3
49079,0.0189425331,5
49079,1.6763775349,7
49079,0.0004643069,9
49079,0.0049504223,11
49079,4.4211392403,13
49079,0.4179055393,15
49079,0.2683641315,17
49079,1.3949874640,19
49139,38.3927078247,3
49139,19.6648712158,5
49139,0.6008761525,7
49139,5.5263981819,9
49139,3.2403669357,11
49139,1.5846998692,13
49139,9.0311717987,15
49139,32.7231140137,17
49139,3.5461363792,19
49199,31.2568683624,3
49199,38.4758987427,5
49199,7.9148535728,7
49199,8.5411148071,9
49199,32.5887489319,11
49199,0.5680151582,13
49199,3.2371077538,15
49199,11.7291746140,17
49199,1.2710669041,19
49259,24.8271903992,3
49259,45.2184677124,5
49259,32.2661552429,7
49259,3.0614514351,9
49259,41.8704185486,11
49259,0.2035976797,13
49259,2.8864507675,15
49259,4.2041711807,17
49259,0.4555974901,19
49319,19.2259693146,3
49319,23.6073493958,5
49319,11.5653858185,7
49319,1.0973377228,9
49319,17.7772521973,11
49319,2.3800103664,13
49319,1.0346111059,15
49319,1.5069310665,17
49319,0.1633030325,19
49379,23.5988464355,3
49379,8.4617509842,5
49379,4.1454653740,7
49379,31.2097263336,9
49379,15.4596166611,11
49379,1.6942702532,13
49379,0.3708429933,15
49379,0.5401401520,17
49379,0.0585338734,19
49439,23.5158824921,3
49439,3.0330042839,5
49439,1.4858884811,7
49439,42.6139984131,9
49439,21.7393531799,11
49439,0.6072890759,13
49439,14.4049692154,15
49439,0.1936062276,17
49439,0.0209807102,19
49499,28.0710144043,3
49499,1.0871412754,5
49499,0.5325975418,7
49499,46.7017173767,9
49499,7.7921895981,11
49499,0.2176749259,13
49499,5.1632747650,15
49499,0.0693956614,17
49499,0.0075202663,19
49559,19.9773483276,3
49559,0.3896717131,5
49559,8.6011848450,7
49559,48.1669044495,9
49559,2.7930099964,11
49559,0.0780227780,13
49559,1.8507094383,15
49559,0.0248739831,17
49559,0.0026955425,19
49619,23.8611831665,3
49619,0.1396728158,5
49619,3.0829832554,7
49619,48.6920852661,9
49619,1.0011184216,11
49619,0.0279662535,13
49619,4.5334320068,15
49619,0.0089157568,17
49619,0.0009661822,19
49679,30.0029716492,3
49679,13.6386861801,5
49679,1.1050555706,7
49679,48.8803329468,9
49679,0.3588379323,11
49679,19.2279682159,13
49679,1.6249500513,15
49679,0.0031957375,17
49679,0.0003463156,19
49739,30.3962249756,3
49739,16.4402923584,5
49739,0.3960928917,7
49739,48.9478073120,9
49739,0.1286208183,11
49739,6.8920178413,13
49739,0.5824423432,15
49739,0.0011454708,17
49739,0.0001241323,19
49799,30.5371875763,3
49799,5.8928098679,5
49799,0.1419743598,7
49799,48.9719886780,9
49799,0.0461024679,11
49799,2.4703543186,13
49799,0.2087688744,15
49799,0.0004105792,17
49799,0.0000444936,19
49859,30.5877132416,3
49859,2.1122007370,5
49859,0.0508888550,7
49859,18.3405284882,9
49859,0.0165248327,11
49859,0.8854666948,13
49859,0.0748305097,15
49859,0.0001471668,17
49859,0.0000159482,19
49919,30.1103000641,3
49919,15.5358247757,5
49919,0.0182404555,7
49919,23.0632247925,9
49919,0.0059231138,11
49919,0.3173840344,13
49919,0.0268220287,15
49919,16.9539413452,17
49919,0.0000057164,19
49979,22.8510360718,3
49979,36.9958992004,5
49979,24.2742557526,7
49979,18.3627166748,9
49979,0.0021230634,11
49979,0.1137622148,13
49979,0.0096140075,15
49979,6.0769209862,17
49979,0.0000020490,19
50039,9.7950382233,3
50039,43.7623748779,5
50039,40.1280746460,7
50039,6.5818791389,9
50039,0.0007609844,11
50039,0.0407765992,13
50039,0.0034460160,15
50039,2.1781935692,17
50039,0.0000007344,19
50099,3.8765082359,3
50099,16.4732131958,5
50099,45.8106765747,7
50099,2.3591895103,9
50099,0.0002727650,11
50099,0.0146158440,13
50099,0.0012351800,15
50099,40.1939849854,17
50099,0.0000002632,19
50159,10.8220682144,3
50159,5.9046082497,5
50159,47.8475303650,7
50159,0.8456209302,9
50159,0.0000977691,11
50159,0.0052388599,13
50159,0.0004427342,15
50159,17.8598213196,17
50159,0.0000000944,19
50219,13.7000551224,3
50219,2.1164298058,5
50219,48.5776023865,7
50219,0.3031018078,9
50219,0.0000350441,11
50219,0.0018778010,13
50219,0.0001586923,15
50219,6.4016261101,17
50219,0.0000000338,19
50279,14.7316322327,3
50279,0.7586069703,5
50279,48.8392982483,7
50279,0.1086429507,9
50279,0.0000125611,11
50279,0.0006730733,13
50279,0.0000568812,15
50279,2.2945799828,17
50279,0.0000000121,19
50339,15.1013889313,3
50339,0.2719128132,5
50339,49.1093673706,7
50339,0.0389416590,9
50339,0.0000045024,11
50339,0.0002412545,13
50339,0.0000203883,15
50339,86.4235839844,17
50339,0.0000000043,19
50399,16.2632904053,3
50399,0.0974636152,5
50399,50.6768913269,7
50399,0.0139581291,9
50399,0.0000016138,11
50399,0.0000864745,13
50399,0.0000073079,15
50399,118.2753982544,17
50399,0.0000000016,19
50459,41.9935531616,3
50459,0.0349345617,5
50459,59.2188949585,7
50459,0.0050031119,9
50459,0.0000005785,11
50459,6.8044495583,13
50459,0.0000026194,15
50459,133.4827575684,17
50459,0.0000000006,19
50519,69.9772567749,3
50519,27.0687465668,5
50519,52.6535301208,7
50519,0.0017933012,9
50519,0.0000002073,11
50519,14.6520519257,13
50519,3.0872991085,15
50519,135.1432037354,17
50519,0.0000000002,19
50579,84.1903076172,3
50579,23.7388286591,5
50579,51.3280410767,7
50579,0.0006427856,9
50579,0.0000000743,11
50579,6.9487261772,13
50579,1.1066020727,15
50579,135.7383422852,17
50639,71.7846374512,3
50639,8.5088758469,5
50639,49.8251647949,7
50639,25.5040073395,9
50639,0.0000000266,11
50639,2.4906814098,13
50639,11.5472354889,15
50639,135.9516296387,17
50699,62.0637969971,3
50699,3.0498955250,5
50699,65.1500473022,7
50699,32.5631523132,9
50699,0.0000000095,11
50699,0.8927527070,13
50699,16.2807922363,15
50699,136.0280914307,17
50759,32.8755187988,3
50759,17.9209918976,5
50759,61.7556838989,7
50759,14.5869541168,9
50759,0.0000000034,11
50759,2.6284961700,13
50759,5.8356394768,15
50759,136.0555419922,17
50819,25.8967189789,3
50819,6.4235463142,5
50819,22.9226760864,7
50819,35.0885086060,9
50819,29.8600006104,11
50819,0.9421506524,13
50819,2.0917084217,15
50819,73.2653198242,17
50879,45.6297607422,3
50879,2.3024373055,5
50879,8.2163391113,7
50879,44.0043067932,9
50879,42.1302223206,11
50879,0.3377016783,13
50879,3.3517813683,15
50879,26.2610092163,17
50939,46.6944770813,3
50939,0.8252788782,5
50939,28.7743396759,7
50939,47.2000579834,9
50939,46.5283126831,11
50939,0.1210447922,13
50939,1.2014026642,15
50939,9.4129209518,17
