26035,371,6,9,0,22,0
26036,371,6,9,0,22,0
26037,371,6,42,0,24,0
26042,371,6,42,0,24,0
26043,259,6,27,10000,32,0
26043,371,6,11,0,17,0
26044,259,6,12,0,17,0
26045,259,6,12,0,17,0
26046,259,6,42,0,21,0
26046,331,6,33,0,7,0
26047,52,6,25,10000,31,0
26047,331,6,26,0,31,0
26048,331,6,26,10000,31,0
26048,52,6,11,0,15,0
26048,76,6,12,0,14,0
26049,76,6,30,0,5,0
26049,52,6,11,0,15,0
26049,259,6,42,0,21,0
26050,52,6,44,0,12,0
26050,259,6,12,0,16,0
26051,52,6,44,0,12,0
26052,52,6,10,0,20,0
26066,76,6,30,0,5,0
26067,76,6,27,0,29,0
26068,76,6,27,10000,29,0
26068,238,6,10,0,19,0
26069,238,6,32,0,4,0
26088,238,6,32,0,4,0
26089,238,6,24,0,30,0
26090,238,6,24,10000,30,0
26090,355,6,11,0,23,0
26091,355,6,32,0,6,0
26104,341,6,16,0,7,0
26105,341,6,31,0,30,0
26106,341,6,31,10000,30,0
26106,85,6,10,0,20,0
26106,355,6,32,0,6,0
26107,85,6,19,0,7,0
26107,355,6,25,0,29,0
26108,355,6,25,10000,29,0
26108,227,6,10,0,12,0
26109,227,6,31,0,6,0
26118,370,6,32,10000,33,0
26119,370,6,11,0,18,0
26120,370,6,11,0,18,0
26121,370,6,43,0,21,0
26130,370,6,43,0,21,0
26131,370,6,9,0,12,0
26132,370,6,9,0,12,0
26133,370,6,25,0,6,0
26146,364,6,30,10000,34,0
26147,364,6,13,0,24,0
26148,364,6,13,0,24,0
26149,364,6,43,0,16,0
26152,364,6,43,0,16,0
26153,364,6,11,0,18,0
26159,234,6,32,10000,32,0
26160,234,6,13,0,13,0
26161,234,6,13,0,13,0
26162,234,6,42,0,21,0
26163,357,6,23,10000,30,0
26163,234,6,42,0,21,0
26164,357,6,11,0,24,0
26164,234,6,12,0,20,0
26164,85,6,19,0,7,0
26165,224,6,26,10000,32,0
26165,85,6,26,0,32,0
26165,357,6,11,0,24,0
26166,85,6,26,10000,32,0
26166,357,6,44,0,16,0
26166,224,6,13,0,23,0
26166,66,6,10,0,21,0
26167,66,6,16,0,7,0
26167,224,6,13,0,23,0
26167,357,6,44,0,16,0
26168,224,6,43,0,26,0
26168,357,6,11,0,12,0
26169,247,6,26,10000,30,0
26170,247,6,12,0,23,0
26173,224,6,43,0,26,0
26174,141,6,32,10000,31,1
26174,224,6,11,0,12,0
26175,141,6,9,0,12,1
26175,247,6,12,0,23,0
26176,247,6,44,0,25,0
26176,141,6,9,0,12,1
26177,141,6,43,0,16,1
26180,141,6,43,0,16,1
26181,141,6,10,0,12,1
26181,247,6,44,0,25,0
26182,247,6,12,0,13,0
26187,227,6,31,0,6,0
26188,227,6,23,0,29,0
26189,227,6,23,10000,29,0
26189,52,6,10,0,20,0
26190,52,6,31,0,7,0
26196,66,6,16,0,7,0
26197,66,6,25,0,31,0
26198,66,6,25,10000,31,0
26198,371,6,11,0,17,0
26199,371,6,18,0,6,0
26200,370,6,25,0,6,0
26201,370,6,31,0,29,0
26202,370,6,31,10000,29,0
26205,123,6,28,10000,32,0
26206,123,6,9,0,25,0
26207,123,6,9,0,25,0
26208,123,6,43,0,21,0
26212,123,6,43,0,21,0
26213,123,6,13,0,24,0
26214,123,6,13,0,24,0
26215,123,6,37,0,7,0
26216,123,6,37,0,7,0
26217,123,6,27,0,31,0
26218,123,6,27,10000,31,0
26248,361,6,26,10000,33,0
26249,361,6,10,0,19,0
26250,361,6,10,0,19,0
26251,361,6,43,0,16,0
26253,361,6,43,0,16,0
26254,361,6,10,0,15,0
26273,52,6,31,0,7,0
26274,198,6,28,10000,30,0
26274,52,6,31,0,30,0
26275,52,6,31,10000,30,0
26275,198,6,9,0,26,0
26275,259,6,12,0,16,0
26275,371,6,18,0,6,0
26276,259,6,33,0,4,0
26276,371,6,27,0,31,0
26276,198,6,9,0,26,0
26277,371,6,27,10000,31,0
26277,198,6,42,0,11,0
26277,247,6,12,0,13,0
26278,247,6,17,0,4,0
26280,12,3,31,10000,32,3
26281,13,3,28,10000,31,0
26281,12,3,31,0,7,3
26281,259,6,33,0,4,0
26282,15,3,30,10000,31,0
26282,13,3,35,0,6,0
26282,259,6,24,0,30,0
26283,259,6,24,10000,30,0
26283,15,3,19,0,6,0
26283,224,6,11,0,12,0
26284,1,0,24,10000,30,3
26284,3,0,31,10000,30,3
26284,224,6,32,0,6,0
26285,1,0,43,0,21,3
26285,3,0,42,0,16,3
26285,224,6,32,0,6,0
26286,0,0,28,10000,31,2
26286,14,3,27,10000,32,0
26286,224,6,31,0,31,0
26286,198,6,42,0,11,0
26287,224,6,31,10000,31,0
26287,14,3,26,0,5,0
26287,0,0,43,0,12,2
26287,198,6,11,0,16,0
26287,364,6,11,0,18,0
26288,364,6,31,0,6,0
26295,2,0,27,10000,32,3
26296,2,0,43,0,24,3
26305,364,6,31,0,6,0
26306,364,6,29,0,30,0
26307,364,6,29,10000,30,0
26307,234,6,12,0,20,0
26308,234,6,31,0,5,0
26323,373,6,28,10000,31,0
26324,373,6,10,0,22,0
26325,373,6,10,0,22,0
26326,373,6,43,0,16,0
26327,373,6,43,0,16,0
26328,373,6,11,0,12,0
26339,247,6,17,0,4,0
26340,365,6,27,10000,30,0
26340,247,6,26,0,29,0
26341,247,6,26,10000,29,0
26341,365,6,12,0,18,0
26341,357,6,11,0,12,0
26342,357,6,19,0,6,0
26342,365,6,12,0,18,0
26343,365,6,43,0,16,0
26350,234,6,31,0,5,0
26351,234,6,25,0,30,0
26352,234,6,25,10000,30,0
26352,141,6,10,0,12,1
26352,365,6,43,0,16,0
26353,141,6,30,0,7,1
26353,365,6,13,0,13,0
26354,365,6,13,0,13,0
26355,365,6,24,0,5,0
26363,141,6,30,0,7,1
26364,141,6,27,0,30,1
26365,141,6,27,10000,30,1
26365,361,6,10,0,15,0
26365,365,6,24,0,5,0
26366,361,6,32,0,7,0
26366,365,6,31,0,32,0
26367,365,6,31,10000,32,0
26375,357,6,19,0,6,0
26376,357,6,25,0,30,0
26377,357,6,25,10000,30,0
26392,361,6,32,0,7,0
26393,361,6,29,0,30,0
26394,361,6,29,10000,30,0
26394,198,6,11,0,16,0
26395,198,6,30,0,7,0
26401,367,6,30,10000,34,0
26402,367,6,12,0,24,0
26403,367,6,12,0,24,0
26404,367,6,43,0,16,0
26405,367,6,43,0,16,0
26406,367,6,12,0,24,0
26407,367,6,12,0,24,0
26408,367,6,19,0,5,0
26409,367,6,19,0,5,0
26410,367,6,24,0,32,0
26411,367,6,24,10000,32,0
26448,225,6,26,10000,32,0
26449,225,6,13,0,16,0
26450,225,6,13,0,16,0
26451,225,6,43,0,20,0
26452,225,6,43,0,20,0
26453,225,6,10,0,20,0
26454,225,6,10,0,20,0
26455,225,6,23,0,6,0
26467,225,6,23,0,6,0
26468,225,6,24,0,30,0
26469,225,6,24,10000,30,0
26470,135,6,28,10000,31,0
26471,135,6,11,0,20,0
26472,135,6,11,0,20,0
26473,135,6,43,0,22,0
26476,135,6,43,0,22,0
26477,135,6,10,0,26,0
26478,135,6,10,0,26,0
26479,135,6,17,0,6,0
26486,198,6,30,0,7,0
26487,198,6,28,0,31,0
26488,198,6,28,10000,31,0
26488,373,6,11,0,12,0
26489,373,6,32,0,7,0
26490,135,6,17,0,6,0
26491,135,6,30,0,30,0
26492,135,6,30,10000,30,0
26493,362,6,26,10000,28,0
26494,362,6,11,0,14,0
26495,362,6,11,0,14,0
26496,362,6,43,0,12,0
26501,362,6,43,0,12,0
26502,358,6,29,10000,29,0
26502,362,6,10,0,24,0
26503,358,6,13,0,12,0
26503,362,6,10,0,24,0
26504,362,6,23,0,5,0
26504,358,6,13,0,12,0
26505,358,6,42,0,15,0
26507,358,6,42,0,15,0
26508,358,6,12,0,18,0
26549,366,6,30,10000,32,0
26550,366,6,12,0,23,0
26551,366,6,12,0,23,0
26552,366,6,43,0,22,0
26555,366,6,43,0,22,0
26556,366,6,10,0,21,0
26557,366,6,10,0,21,0
26558,366,6,19,0,4,0
26565,366,6,19,0,4,0
26566,366,6,28,0,29,0
26567,366,6,28,10000,29,0
26579,219,6,27,10000,32,0
26580,219,6,9,0,22,0
26581,219,6,9,0,22,0
26582,219,6,43,0,12,0
26586,219,6,43,0,12,0
26587,219,6,10,0,15,0
26588,219,6,10,0,15,0
26589,219,6,17,0,6,0
26594,87,6,28,10000,31,0
26595,87,6,12,0,24,0
26596,87,6,12,0,24,0
26597,87,6,44,0,21,0
26604,87,6,44,0,21,0
26605,87,6,10,0,16,0
26614,36,6,27,10000,32,0
26615,36,6,10,0,21,0
26616,36,6,10,0,21,0
26617,36,6,42,0,25,0
26619,36,6,42,0,25,0
26620,36,6,11,0,22,0
26621,373,6,32,0,7,0
26622,373,6,27,0,30,0
26623,373,6,27,10000,30,0
26623,358,6,12,0,18,0
26623,362,6,23,0,5,0
26624,358,6,31,0,5,0
26624,362,6,29,0,30,0
26625,252,6,26,10000,32,0
26625,362,6,29,10000,30,0
26626,252,6,11,0,19,0
26626,358,6,31,0,5,0
26627,358,6,24,0,31,0
26627,252,6,11,0,19,0
26628,358,6,24,10000,31,0
26628,252,6,44,0,20,0
26637,219,6,17,0,6,0
26638,219,6,29,0,30,0
26639,219,6,29,10000,30,0
26639,87,6,10,0,16,0
26640,87,6,18,0,8,0
26642,252,6,44,0,20,0
26643,252,6,12,0,19,0
26644,252,6,12,0,19,0
26645,252,6,31,0,7,0
26663,248,6,28,10000,31,0
26664,248,6,12,0,25,0
26665,248,6,12,0,25,0
26666,248,6,43,0,16,0
26671,248,6,43,0,16,0
26672,248,6,12,0,13,0
26691,87,6,18,0,8,0
26692,87,6,24,0,30,0
26693,87,6,24,10000,30,0
26693,36,6,11,0,22,0
26694,36,6,18,0,5,0
26695,36,6,18,0,5,0
26696,36,6,30,0,32,0
26697,36,6,30,10000,32,0
26722,360,6,29,10000,31,0
26723,360,6,9,0,14,0
26724,360,6,9,0,14,0
26725,360,6,43,0,17,0
26730,360,6,43,0,17,0
26731,233,6,24,10000,31,0
26731,360,6,13,0,14,0
26732,233,6,11,0,13,0
26732,360,6,13,0,14,0
26733,360,6,19,0,7,0
26733,233,6,11,0,13,0
26734,233,6,43,0,16,0
26735,233,6,43,0,16,0
26736,233,6,12,0,22,0
26747,360,6,19,0,7,0
26748,360,6,27,0,30,0
26749,360,6,27,10000,30,0
26749,233,6,12,0,22,0
26750,233,6,19,0,6,0
26751,233,6,19,0,6,0
26752,233,6,25,0,30,0
26753,233,6,25,10000,30,0
26755,241,6,30,10000,30,0
26756,241,6,12,0,25,0
26757,241,6,12,0,25,0
26758,241,6,43,0,17,0
26759,241,6,43,0,17,0
26760,18,4,25,10000,33,0
26760,4,1,26,10000,30,3
26760,19,4,24,10000,32,0
26760,241,6,10,0,14,0
26761,6,1,32,10000,31,3
26761,19,4,38,0,7,0
26761,18,4,33,0,7,0
26761,4,1,43,0,21,3
26761,241,6,10,0,14,0
26761,12,3,31,0,7,3
26762,7,1,25,10000,31,3
26762,241,6,24,0,8,0
26762,6,1,43,0,17,3
26762,12,3,32,0,31,3
26762,13,3,35,0,6,0
26763,16,4,27,10000,30,0
26763,12,3,32,10000,31,3
26763,7,1,42,0,25,3
26763,13,3,30,0,29,0
26763,15,3,19,0,6,0
26764,13,3,30,10000,29,0
26764,15,3,24,0,33,0
26764,16,4,18,0,5,0
26765,15,3,24,10000,33,0
26765,363,6,32,10000,32,0
26765,1,0,43,0,21,3
26765,3,0,42,0,16,3
26766,5,1,24,10000,30,3
26766,363,6,9,0,14,0
26766,1,0,24,0,31,3
26766,3,0,29,0,31,3
26767,1,0,24,10000,31,3
26767,3,0,29,10000,31,3
26767,5,1,44,0,12,3
26767,363,6,9,0,14,0
26767,241,6,24,0,8,0
26767,14,3,26,0,5,0
26767,0,0,43,0,12,2
26768,363,6,44,0,16,0
26768,241,6,31,0,31,0
26768,14,3,31,0,32,0
26768,0,0,26,0,32,2
26769,0,0,26,10000,32,2
26769,14,3,31,10000,32,0
26769,241,6,31,10000,31,0
26769,363,6,44,0,16,0
26770,363,6,12,0,25,0
26770,252,6,31,0,7,0
26771,252,6,29,0,30,0
26771,363,6,12,0,25,0
26772,252,6,29,10000,30,0
26772,363,6,37,0,4,0
26772,248,6,12,0,13,0
26773,248,6,31,0,6,0
26774,112,6,26,10000,33,0
26775,112,6,9,0,18,0
26776,112,6,9,0,18,0
26776,2,0,43,0,24,3
26777,112,6,43,0,22,0
26777,2,0,25,0,30,3
26778,17,4,27,10000,30,0
26778,2,0,25,10000,30,3
26779,17,4,23,0,4,0
26780,248,6,31,0,6,0
26781,248,6,23,0,30,0
26782,248,6,23,10000,30,0
26784,112,6,43,0,22,0
26785,112,6,11,0,15,0
26786,112,6,11,0,15,0
26787,359,6,28,10000,29,0
26787,112,6,19,0,7,0
26788,359,6,12,0,13,0
26789,359,6,12,0,13,0
26790,114,6,31,10000,32,0
26790,359,6,44,0,16,0
26791,114,6,10,0,18,0
26792,114,6,10,0,18,0
26793,114,6,42,0,12,0
26794,114,6,42,0,12,0
26795,114,6,10,0,21,0
26796,114,6,10,0,21,0
26797,114,6,22,0,7,0
26798,359,6,44,0,16,0
26799,359,6,10,0,17,0
26800,112,6,19,0,7,0
26801,112,6,31,0,32,0
26802,112,6,31,10000,32,0
26805,42,6,24,10000,31,0
26806,42,6,12,0,15,0
26807,42,6,12,0,15,0
26807,363,6,37,0,4,0
26808,42,6,43,0,25,0
26808,363,6,28,0,32,0
26809,363,6,28,10000,32,0
26809,42,6,43,0,25,0
26810,113,6,30,10000,32,0
26810,42,6,9,0,26,0
26811,113,6,12,0,18,0
26811,42,6,9,0,26,0
26812,42,6,30,0,6,0
26812,113,6,12,0,18,0
26813,113,6,42,0,13,0
26814,42,6,30,0,6,0
26815,42,6,24,0,29,0
26815,113,6,42,0,13,0
26816,42,6,24,10000,29,0
26816,113,6,11,0,22,0
26817,113,6,11,0,22,0
26818,113,6,18,0,4,0
26833,96,6,31,10000,32,0
26834,96,6,13,0,23,0
26835,96,6,13,0,23,0
26835,113,6,18,0,4,0
26836,96,6,43,0,11,0
26836,113,6,28,0,31,0
26837,113,6,28,10000,31,0
26838,96,6,43,0,11,0
26839,96,6,12,0,15,0
26840,96,6,12,0,15,0
26841,96,6,37,0,6,0
26857,138,6,29,10000,31,0
26858,138,6,11,0,17,0
26859,138,6,11,0,17,0
26860,138,6,42,0,21,0
26862,138,6,42,0,21,0
26863,138,6,10,0,23,0
26864,138,6,10,0,23,0
26865,138,6,18,0,8,0
26866,246,6,27,10000,33,0
26867,246,6,11,0,21,0
26867,96,6,37,0,6,0
26868,96,6,25,0,30,0
26868,246,6,11,0,21,0
26869,96,6,25,10000,30,0
26869,246,6,42,0,25,0
26870,96,6,25,10000,30,0
26871,96,6,25,10000,30,0
26871,114,6,22,0,7,0
26872,114,6,29,0,32,0
26873,114,6,29,10000,32,0
26873,359,6,10,0,17,0
26873,138,6,18,0,8,0
26874,359,6,25,0,6,0
26874,138,6,31,0,31,0
26875,138,6,31,10000,31,0
26877,246,6,42,0,25,0
26878,246,6,11,0,15,0
26879,246,6,11,0,15,0
26880,246,6,37,0,7,0
26900,250,6,25,10000,32,3
26900,129,6,27,10000,33,0
26901,250,6,13,0,16,3
26901,129,6,10,0,18,0
26902,129,6,10,0,18,0
26902,250,6,13,0,16,3
26903,129,6,43,0,15,0
26903,250,6,42,0,22,3
26906,246,6,37,0,7,0
26907,246,6,30,0,30,0
26907,250,6,42,0,22,3
26908,236,6,24,10000,31,0
26908,246,6,30,10000,30,0
26908,250,6,12,0,20,3
26908,129,6,43,0,15,0
26909,67,6,26,10000,30,0
26909,236,6,10,0,24,0
26909,129,6,10,0,19,0
26909,250,6,12,0,20,3
26909,359,6,25,0,6,0
26910,250,6,31,0,5,3
26910,359,6,29,0,29,0
26910,67,6,9,0,17,0
26910,236,6,10,0,24,0
26910,129,6,10,0,19,0
26911,359,6,29,10000,29,0
26911,236,6,42,0,17,0
26911,129,6,17,0,5,0
26911,67,6,9,0,17,0
26912,67,6,43,0,22,0
26912,236,6,42,0,17,0
26913,236,6,13,0,25,0
26913,67,6,43,0,22,0
26914,67,6,11,0,21,0
26914,236,6,13,0,25,0
26915,236,6,36,0,8,0
26936,250,6,31,0,5,3
26937,250,6,31,0,32,3
26938,250,6,31,10000,32,3
26938,67,6,11,0,21,0
26939,67,6,32,0,7,0
26941,236,6,36,0,8,0
26942,236,6,30,0,29,0
26942,67,6,32,0,7,0
26943,236,6,30,10000,29,0
26943,67,6,31,0,32,0
26944,67,6,31,10000,32,0
26946,129,6,17,0,5,0
26947,129,6,26,0,30,0
26948,129,6,26,10000,30,0
26985,280,6,24,10000,31,0
26986,280,6,10,0,23,0
26987,280,6,10,0,23,0
26988,280,6,44,0,21,0
26999,280,6,44,0,21,0
27000,280,6,10,0,25,0
27001,280,6,10,0,25,0
27002,280,6,31,0,8,0
27048,282,6,32,10000,32,0
27049,282,6,10,0,15,0
27050,282,6,10,0,15,0
27051,282,6,44,0,13,0
27058,282,6,44,0,13,0
27059,282,6,11,0,25,0
27060,282,6,11,0,25,0
27061,282,6,35,0,5,0
27062,251,6,29,10000,31,0
27063,251,6,12,0,25,0
27064,254,6,29,10000,33,0
27064,251,6,12,0,25,0
27065,251,6,42,0,12,0
27065,254,6,13,0,25,0
27065,282,6,35,0,5,0
27066,282,6,31,0,32,0
27066,254,6,13,0,25,0
27067,282,6,31,10000,32,0
27067,254,6,44,0,15,0
27071,254,6,44,0,15,0
27072,254,6,10,0,13,0
27072,251,6,42,0,12,0
27073,251,6,12,0,17,0
27073,254,6,10,0,13,0
27074,254,6,35,0,4,0
27075,226,6,30,10000,32,0
27076,226,6,10,0,19,0
27077,226,6,10,0,19,0
27078,226,6,43,0,22,0
27083,226,6,43,0,22,0
27084,226,6,9,0,22,0
27085,215,6,29,10000,31,0
27085,226,6,9,0,22,0
27086,226,6,19,0,8,0
27086,215,6,10,0,16,0
27086,254,6,35,0,4,0
27087,254,6,31,0,30,0
27087,215,6,10,0,16,0
27087,226,6,19,0,8,0
27088,254,6,31,10000,30,0
27088,215,6,44,0,21,0
27088,226,6,28,0,30,0
27088,251,6,12,0,17,0
27089,226,6,28,10000,30,0
27089,251,6,36,0,6,0
27097,280,6,31,0,8,0
27098,280,6,26,0,30,0
27099,280,6,26,10000,30,0
27112,215,6,44,0,21,0
27113,215,6,12,0,22,0
27114,215,6,12,0,22,0
27115,215,6,18,0,4,0
27126,215,6,18,0,4,0
27127,215,6,25,0,32,0
27128,215,6,25,10000,32,0
27130,111,6,29,10000,30,0
27131,111,6,12,0,19,0
27132,111,6,12,0,19,0
27133,111,6,43,0,22,0
27137,111,6,43,0,22,0
27138,111,6,12,0,11,0
27139,111,6,12,0,11,0
27140,111,6,17,0,7,0
27159,368,6,29,10000,32,0
27160,368,6,9,0,23,0
27161,368,6,9,0,23,0
27162,368,6,44,0,13,0
27163,368,6,44,0,13,0
27164,368,6,13,0,14,0
27170,242,6,29,10000,31,0
27171,242,6,12,0,21,0
27172,242,6,12,0,21,0
27173,242,6,42,0,26,0
27174,251,6,36,0,6,0
27175,251,6,23,0,32,0
27176,251,6,23,10000,32,0
27176,368,6,13,0,14,0
27177,368,6,38,0,7,0
27179,242,6,42,0,26,0
27180,242,6,11,0,25,0
27184,118,6,25,10000,31,0
27185,118,6,10,0,16,0
27186,118,6,10,0,16,0
27187,118,6,44,0,21,0
27213,119,6,29,10000,29,0
27213,118,6,44,0,21,0
27214,119,6,11,0,25,0
27214,118,6,12,0,18,0
27215,119,6,11,0,25,0
27215,118,6,12,0,18,0
27216,119,6,44,0,16,0
27216,118,6,25,0,7,0
27217,119,6,44,0,16,0
27218,119,6,11,0,23,0
27222,109,6,32,10000,30,0
27223,109,6,10,0,21,0
27224,109,6,10,0,21,0
27225,109,6,43,0,21,0
27229,275,6,31,10000,31,0
27229,109,6,43,0,21,0
27230,275,6,11,0,23,0
27230,109,6,12,0,12,0
27230,111,6,17,0,7,0
27231,111,6,26,0,30,0
27231,275,6,11,0,23,0
27232,111,6,26,10000,30,0
27232,275,6,43,0,12,0
27232,242,6,11,0,25,0
27233,242,6,17,0,6,0
27235,275,6,43,0,12,0
27236,275,6,9,0,24,0
27237,275,6,9,0,24,0
27238,275,6,29,0,5,0
27240,10,2,28,10000,31,3
27240,11,2,26,10000,32,3
27240,8,2,31,10000,31,2
27240,9,2,32,10000,32,0
27241,11,2,44,0,12,3
27241,10,2,43,0,26,3
27241,8,2,43,0,21,2
27241,9,2,44,0,16,0
27241,275,6,29,0,5,0
27241,18,4,33,0,7,0
27241,19,4,38,0,7,0
27241,4,1,43,0,21,3
27242,20,5,30,10000,30,0
27242,275,6,24,0,29,0
27242,18,4,29,0,31,0
27242,19,4,26,0,30,0
27242,4,1,30,0,29,3
27242,6,1,43,0,17,3
27243,275,6,24,10000,29,0
27243,19,4,26,10000,30,0
27243,18,4,29,10000,31,0
27243,4,1,30,10000,29,3
27243,20,5,18,0,6,0
27243,6,1,25,0,32,3
27243,7,1,42,0,25,3
27244,22,5,30,10000,29,0
27244,6,1,25,10000,32,3
27244,7,1,28,0,32,3
27244,16,4,18,0,5,0
27245,7,1,28,10000,32,3
27245,16,4,31,0,29,0
27245,22,5,31,0,6,0
27246,16,4,31,10000,29,0
27247,21,5,30,10000,30,1
27247,5,1,44,0,12,3
27248,21,5,38,0,5,1
27248,5,1,26,0,33,3
27249,5,1,26,10000,33,3
27250,368,6,38,0,7,0
27251,23,5,29,10000,31,0
27251,368,6,31,0,33,0
27251,118,6,25,0,7,0
27252,368,6,31,10000,33,0
27252,118,6,26,0,32,0
27252,23,5,22,0,4,0
27253,118,6,26,10000,32,0
27259,17,4,23,0,4,0
27260,17,4,24,0,29,0
27261,17,4,24,10000,29,0
27269,372,6,33,10000,28,0
27270,372,6,11,0,16,0
27271,372,6,11,0,16,0
27272,372,6,42,0,15,0
27273,372,6,42,0,15,0
27274,372,6,9,0,14,0
27275,92,6,24,10000,32,0
27275,372,6,9,0,14,0
27276,372,6,32,0,7,0
27276,92,6,12,0,13,0
27277,92,6,12,0,13,0
27278,92,6,42,0,20,0
27279,101,6,31,10000,31,0
27280,101,6,12,0,15,0
27281,101,6,12,0,15,0
27282,53,6,27,10000,29,0
27282,101,6,43,0,16,0
27283,53,6,11,0,21,0
27284,53,6,11,0,21,0
27285,53,6,43,0,12,0
27287,213,6,30,10000,31,0
27288,213,6,11,0,26,0
27288,53,6,43,0,12,0
27289,53,6,10,0,20,0
27291,92,6,42,0,20,0
27292,92,6,11,0,19,0
27293,356,6,22,10000,34,0
27293,101,6,43,0,16,0
27294,356,6,12,0,15,0
27294,101,6,11,0,13,0
27295,213,6,11,0,26,0
27295,356,6,12,0,15,0
27296,258,6,28,10000,32,2
27296,213,6,43,0,17,0
27296,356,6,44,0,11,0
27297,258,6,11,0,24,2
27297,213,6,43,0,17,0
27298,213,6,13,0,18,0
27299,258,6,11,0,24,2
27300,258,6,43,0,17,2
27300,356,6,44,0,11,0
27301,356,6,11,0,18,0
27312,258,6,43,0,17,2
27313,258,6,10,0,21,2
27321,372,6,32,0,7,0
27322,372,6,28,0,31,0
27323,372,6,28,10000,31,0
27323,258,6,10,0,21,2
27324,258,6,31,0,6,2
27326,108,6,31,10000,29,0
27327,108,6,11,0,23,0
27328,108,6,11,0,23,0
27329,108,6,43,0,16,0
27330,258,6,31,0,6,2
27331,258,6,28,0,31,2
27332,258,6,28,10000,31,2
27332,101,6,11,0,13,0
27332,108,6,43,0,16,0
27333,101,6,32,0,5,0
27333,108,6,11,0,19,0
27354,369,6,26,10000,31,0
27355,369,6,11,0,21,0
27355,242,6,17,0,6,0
27356,242,6,29,0,32,0
27356,369,6,11,0,21,0
27357,242,6,29,10000,32,0
27357,369,6,43,0,11,0
27357,119,6,11,0,23,0
27358,119,6,19,0,7,0
27359,369,6,43,0,11,0
27360,369,6,13,0,23,0
27363,133,6,31,10000,31,0
27364,133,6,11,0,11,0
27365,133,6,11,0,11,0
27366,133,6,42,0,15,0
27369,119,6,19,0,7,0
27370,390,6,31,10000,29,0
27370,119,6,25,0,32,0
27371,124,6,25,10000,31,0
27371,119,6,25,10000,32,0
27371,390,6,11,0,20,0
27371,92,6,11,0,19,0
27372,92,6,19,0,5,0
27372,124,6,11,0,17,0
27372,390,6,11,0,20,0
27373,390,6,44,0,20,0
27373,124,6,11,0,17,0
27374,124,6,42,0,25,0
27374,390,6,44,0,20,0
27375,390,6,10,0,17,0
27378,133,6,42,0,15,0
27379,133,6,11,0,22,0
27381,92,6,19,0,5,0
27381,124,6,42,0,25,0
27382,92,6,28,0,30,0
27382,124,6,11,0,12,0
27383,92,6,28,10000,30,0
27383,109,6,12,0,12,0
27384,109,6,17,0,7,0
27410,97,6,29,10000,33,0
27410,109,6,17,0,7,0
27411,109,6,24,0,29,0
27411,97,6,11,0,13,0
27412,109,6,24,10000,29,0
27412,53,6,10,0,20,0
27412,97,6,11,0,13,0
27413,53,6,16,0,8,0
27413,97,6,43,0,20,0
27414,97,6,43,0,20,0
27415,97,6,13,0,13,0
27416,97,6,13,0,13,0
27417,97,6,38,0,8,0
27432,101,6,32,0,5,0
27433,101,6,31,0,31,0
27434,101,6,31,10000,31,0
27434,124,6,11,0,12,0
27435,124,6,29,0,7,0
27442,152,6,26,10000,31,0
27443,152,6,9,0,15,0
27444,152,6,9,0,15,0
27445,152,6,43,0,15,0
27446,152,6,43,0,15,0
27447,152,6,12,0,20,0
27448,392,6,26,10000,32,0
27448,152,6,12,0,20,0
27449,152,6,24,0,5,0
27449,392,6,10,0,13,0
27450,392,6,10,0,13,0
27450,124,6,29,0,7,0
27451,392,6,43,0,20,0
27451,124,6,25,0,31,0
27452,124,6,25,10000,31,0
27452,213,6,13,0,18,0
27453,213,6,31,0,8,0
27458,392,6,43,0,20,0
27459,392,6,9,0,25,0
27461,132,6,29,10000,30,0
27461,213,6,31,0,8,0
27462,132,6,13,0,17,0
27462,213,6,31,0,33,0
27463,213,6,31,10000,33,0
27463,108,6,11,0,19,0
27463,132,6,13,0,17,0
27464,108,6,29,0,6,0
27464,132,6,44,0,20,0
27465,132,6,44,0,20,0
27466,132,6,12,0,11,0
27477,152,6,24,0,5,0
27478,152,6,27,0,31,0
27479,152,6,27,10000,31,0
27486,108,6,29,0,6,0
27487,108,6,25,0,32,0
27487,97,6,38,0,8,0
27488,108,6,25,10000,32,0
27488,97,6,26,0,32,0
27488,390,6,10,0,17,0
27489,97,6,26,10000,32,0
27489,390,6,29,0,8,0
27492,163,6,30,10000,29,2
27493,163,6,13,0,15,2
27494,163,6,13,0,15,2
27495,163,6,43,0,16,2
27502,163,6,43,0,16,2
27503,163,6,12,0,14,2
27505,390,6,29,0,8,0
27506,390,6,26,0,30,0
27507,390,6,26,10000,30,0
27507,132,6,12,0,11,0
27508,132,6,30,0,5,0
27547,53,6,16,0,8,0
27548,53,6,27,0,30,0
27549,53,6,27,10000,30,0
27549,356,6,11,0,18,0
27550,53,6,27,10000,30,0
27550,356,6,19,0,5,0
27551,53,6,27,10000,30,0
27561,261,6,26,10000,29,0
27562,261,6,10,0,26,0
27563,261,6,10,0,26,0
27564,261,6,44,0,15,0
27565,261,6,44,0,15,0
27566,261,6,12,0,26,0
27573,132,6,30,0,5,0
27574,132,6,26,0,30,0
27575,132,6,26,10000,30,0
27577,376,6,23,10000,29,0
27578,376,6,10,0,11,0
27579,376,6,10,0,11,0
27580,376,6,44,0,24,0
27581,376,6,44,0,24,0
27582,376,6,10,0,21,0
27591,105,6,30,10000,29,0
27592,105,6,11,0,20,0
27593,105,6,11,0,20,0
27594,105,6,43,0,21,0
