55619,6,1,7
55679,6,1,5
55739,6,1,13
55859,6,1,12
55919,6,1,2
55979,6,1,12
55979,6,4,10
55979,6,6,28
56039,6,1,15
56099,4,2,1
56099,5,4,3
56159,6,2,12
56159,6,5,19
56159,6,6,96
56219,6,2,20
56219,6,6,132
56279,6,2,2
56279,6,6,8
56339,6,2,4
56339,6,6,4
56399,6,2,8
56399,6,6,46
56459,6,2,9
56459,6,6,296
56519,6,2,29
56519,6,6,266
56579,0,0,2
56579,2,0,7
56579,5,2,1
56579,6,0,5
56579,6,2,4
56579,6,3,51
56579,6,5,1
56579,6,6,64
56639,6,0,9
56639,6,3,29
56639,6,6,28
56699,6,0,16
56699,6,6,128
56759,6,3,21
56759,6,6,26
56819,6,0,2
56819,6,3,38
56819,6,6,138
56879,6,0,15
56879,6,3,63
56879,6,6,4
56939,6,0,24
56939,6,3,2
56939,6,6,38
56999,6,0,6
56999,6,6,192
57059,1,0,1
57059,4,3,2
57059,6,0,3
57059,6,1,10
57059,6,6,250
57119,6,6,62
57179,6,1,21
57179,6,6,90
57239,6,1,7
57239,6,6,208
57299,6,1,23
57299,6,6,86
57359,6,1,16
57359,6,6,800
57419,6,1,4
57419,6,4,5
57419,6,6,916
57479,6,1,14
57479,6,4,19
57479,6,6,600
57539,6,1,1
57539,6,6,728
57599,6,6,742
57659,6,6,808
57719,6,6,766
57779,6,6,488
57839,6,6,648
57899,6,6,666
57959,6,6,668
58019,6,3,36
58019,6,6,476
58079,6,0,21
58079,6,3,48
58079,6,6,388
58139,6,0,2
58139,6,6,430
58199,6,0,11
58199,6,3,33
58199,6,6,758
58259,6,0,8
58259,6,3,118
58259,6,6,980
58319,6,0,13
58319,6,3,85
58319,6,6,1430
58379,6,0,10
58379,6,3,76
58379,6,6,1684
58439,6,0,10
58439,6,6,1848
58499,1,0,1
58499,4,3,7
58499,6,1,4
58499,6,6,2264
58559,6,1,9
58559,6,6,2678
58619,6,1,5
58619,6,6,2932
58679,6,1,15
58679,6,6,3554
58739,6,1,2
58739,6,6,3812
58799,6,1,38
58799,6,4,12
58799,6,6,2956
58859,6,1,21
58859,6,6,3108
58919,6,1,12
58919,6,4,37
58919,6,6,2710
58979,5,4,1
58979,6,1,5
58979,6,4,3
58979,6,6,2392
59039,6,2,4
59039,6,6,2576
59099,6,2,6
59099,6,5,8
59099,6,6,3280
59159,6,2,2
59159,6,6,3416
59219,6,2,2
59219,6,6,3030
59279,6,2,15
59279,6,5,33
59279,6,6,3218
59339,6,2,15
59339,6,5,15
59339,6,6,2856
59399,6,2,1
59399,6,6,2474
59459,2,0,19
59459,5,0,1
59459,6,0,18
59459,6,3,114
59459,6,6,2198
59519,6,3,75
59519,6,6,2628
59579,6,0,25
59579,6,6,2644
59639,6,0,4
59639,6,3,22
59639,6,6,3628
59699,6,3,58
59699,6,6,3838
59759,6,0,9
59759,6,3,8
59759,6,6,3556
59819,6,3,26
59819,6,6,3302
59879,6,0,4
59879,6,3,20
59879,6,6,2998
59939,1,0,3
59939,4,1,1
59939,4,3,14
59939,6,1,7
59939,6,3,4
59939,6,4,79
59939,6,6,2844
59999,6,1,4
59999,6,4,35
59999,6,6,2266
60059,6,1,2
60059,6,4,51
60059,6,6,1986
60119,6,1,9
60119,6,6,2348
60179,6,1,10
60179,6,6,2706
60239,6,1,9
60239,6,6,3330
60299,6,1,16
60299,6,4,8
60299,6,6,3686
60359,6,1,10
60359,6,4,31
60359,6,6,3170
60419,4,1,1
60419,6,4,2
60419,6,6,3330
60479,6,6,3564
60539,6,6,3610
60599,6,6,4410
60659,6,6,4442
60719,6,6,4354
60779,6,6,4334
60839,6,6,3974
60899,6,0,24
60899,6,6,2754
60959,6,0,10
60959,6,6,3024
61019,6,3,6
61019,6,6,3754
61079,6,0,26
61079,6,3,35
61079,6,6,4066
61139,6,3,40
61139,6,6,3952
61199,6,0,14
61199,6,3,27
61199,6,6,3448
61259,6,0,2
61259,6,6,3286
61319,6,0,7
61319,6,3,22
61319,6,6,3118
61379,6,0,4
61379,6,1,3
61379,6,3,2
61379,6,6,3038
61439,6,1,3
61439,6,6,3090
61499,6,1,19
61499,6,6,2880
61559,6,1,2
61559,6,4,57
61559,6,6,2574
61619,6,1,7
61619,6,4,14
61619,6,6,2168
61679,6,1,12
61679,6,4,8
61679,6,6,2496
61739,6,1,11
61739,6,6,2472
61799,6,1,13
61799,6,4,30
61799,6,6,2044
61859,2,1,3
61859,6,2,18
61859,6,4,7
61859,6,5,59
61859,6,6,2290
61919,6,2,12
61919,6,5,80
61919,6,6,2194
61979,6,2,10
61979,6,5,60
61979,6,6,2656
62039,6,2,24
62039,6,5,48
62039,6,6,3284
62099,6,2,18
62099,6,5,23
62099,6,6,3220
62159,6,2,20
62159,6,6,3256
62219,6,6,3568
62279,6,2,35
62279,6,6,3660
62339,2,0,9
62339,5,2,1
62339,6,3,28
62339,6,6,4512
62399,6,0,19
62399,6,3,69
62399,6,6,4910
62459,6,0,4
62459,6,3,8
62459,6,6,5288
62519,6,0,29
62519,6,6,5574
62579,6,0,11
62579,6,6,6348
62639,6,0,12
62639,6,3,35
62639,6,6,6256
62699,6,0,3
62699,6,3,58
62699,6,6,6766
62759,6,0,18
62759,6,3,16
62759,6,6,7168
62819,1,0,10
62819,4,1,1
62819,4,3,12
62819,6,1,18
62819,6,6,7814
62879,6,1,23
62879,6,6,8140
62939,6,1,12
62939,6,4,3
62939,6,6,7878
62999,6,1,3
62999,6,6,10152
63059,6,1,27
63059,6,6,10512
63119,6,1,14
63119,6,4,2
63119,6,6,8800
63179,6,1,17
63179,6,6,9618
63239,6,1,15
63239,6,6,9258
63299,6,6,9980
63359,6,6,10276
63419,6,6,9578
63479,6,6,8114
63539,6,6,7830
63599,6,6,8202
63659,6,6,7998
63719,6,6,7606
63779,6,0,1
63779,6,3,53
63779,6,6,6724
63839,6,3,3
63839,6,6,6694
63899,6,6,5988
63959,6,0,5
63959,6,6,6122
64019,6,0,12
64019,6,6,5410
64079,6,0,10
64079,6,3,4
64079,6,6,5332
64139,6,0,21
64139,6,3,55
64139,6,6,5242
64199,6,0,7
64199,6,3,6
64199,6,6,5224
64259,1,0,4
64259,6,1,11
64259,6,3,3
64259,6,4,58
64259,6,6,4680
64319,6,1,27
64319,6,4,20
64319,6,6,5768
64379,6,1,29
64379,6,4,2
64379,6,6,7026
64439,6,1,2
64439,6,4,52
64439,6,6,7206
64499,6,1,17
64499,6,4,60
64499,6,6,7494
64559,6,1,20
64559,6,6,7792
64619,6,1,26
64619,6,6,7356
64679,6,1,17
64679,6,6,6856
64739,2,1,3
64739,5,4,13
64739,6,2,6
64739,6,6,7574
64799,6,5,2
64799,6,6,6812
64859,6,2,8
64859,6,6,5756
64919,6,2,23
64919,6,6,6548
64979,6,2,3
64979,6,6,6956
65039,6,2,6
65039,6,5,40
65039,6,6,6642
65099,6,2,14
65099,6,5,13
65099,6,6,5882
65159,6,2,9
65159,6,5,31
65159,6,6,6020
65219,2,0,8
65219,6,0,40
65219,6,2,7
65219,6,5,3
65219,6,6,6650
65279,6,3,17
65279,6,6,5616
65339,6,0,8
65339,6,3,98
65339,6,6,5030
65399,6,0,5
65399,6,3,115
65399,6,6,5178
65459,6,0,2
65459,6,3,60
65459,6,6,4792
65519,6,0,13
65519,6,3,60
65519,6,6,5330
65579,6,0,16
65579,6,3,20
65579,6,6,5938
65639,6,0,16
65639,6,3,5
65639,6,6,5888
65699,1,0,4
65699,4,3,7
65699,6,1,11
65699,6,6,5866
65759,6,1,12
65759,6,4,15
65759,6,6,5566
65819,6,1,11
65819,6,4,33
65819,6,6,5056
65879,6,6,4374
65939,6,1,13
65939,6,4,8
65939,6,6,4554
65999,6,1,29
65999,6,4,53
65999,6,6,4478
66059,6,1,7
66059,6,4,58
66059,6,6,5048
66119,6,1,19
66119,6,4,54
66119,6,6,5598
66179,6,4,2
66179,6,6,5152
66239,6,6,5216
66299,6,6,5208
66359,6,6,4904
66419,6,6,4188
66479,6,6,3962
66539,6,6,3732
66599,6,6,3688
66659,6,6,3724
66719,6,0,5
66719,6,6,3528
66779,6,0,10
66779,6,6,3536
66839,6,0,4
66839,6,3,3
66839,6,6,3388
66899,6,0,45
66899,6,3,75
66899,6,6,2958
66959,6,0,2
66959,6,3,29
66959,6,6,2904
67019,6,0,4
67019,6,6,2784
67079,6,0,16
67079,6,6,2234
67139,4,3,6
67139,6,1,2
67139,6,4,8
67139,6,6,2464
67199,6,1,6
67199,6,4,54
67199,6,6,2612
67259,6,1,13
67259,6,4,83
67259,6,6,3010
67319,6,1,5
67319,6,4,101
67319,6,6,2966
67379,6,1,18
67379,6,4,21
67379,6,6,2940
67439,6,1,10
67439,6,6,2566
67499,6,1,2
67499,6,4,25
67499,6,6,3070
67559,6,1,13
67559,6,4,60
67559,6,6,3512
67619,5,4,1
67619,6,1,2
67619,6,2,5
67619,6,4,6
67619,6,6,4268
67679,6,2,20
67679,6,5,19
67679,6,6,3962
67739,6,2,2
67739,6,5,29
67739,6,6,4674
67799,6,2,11
67799,6,5,25
67799,6,6,5220
67859,6,2,6
67859,6,5,69
67859,6,6,5134
67919,6,2,7
67919,6,5,102
67919,6,6,4656
67979,6,2,4
67979,6,5,20
67979,6,6,4474
68039,6,2,2
68039,6,6,4776
68099,2,0,4
68099,6,0,19
68099,6,6,4840
68159,6,0,7
68159,6,3,3
68159,6,6,5030
68219,6,0,24
68219,6,3,60
68219,6,6,5622
68279,6,0,8
68279,6,3,59
68279,6,6,6538
68339,6,0,8
68339,6,3,13
68339,6,6,5752
68399,6,0,23
68399,6,6,6482
68459,6,0,5
68459,6,3,9
68459,6,6,6318
68519,6,0,37
68519,6,3,24
68519,6,6,5816
68579,1,0,2
68579,4,3,1
68579,6,0,2
68579,6,1,15
68579,6,3,4
68579,6,6,6022
68639,6,6,5724
68699,6,1,16
68699,6,6,5454
68759,6,1,17
68759,6,6,5224
68819,6,1,2
68819,6,4,30
68819,6,6,5324
68879,6,4,25
68879,6,6,4556
68939,6,1,10
68939,6,4,59
68939,6,6,4454
68999,6,1,14
68999,6,4,26
68999,6,6,4660
69059,6,4,11
69059,6,6,3498
69119,6,6,3392
69179,6,6,2626
69239,6,6,1898
69299,6,6,1650
69359,6,6,1540
69419,6,6,1396
69479,6,6,986
69539,6,0,1
69539,6,6,958
69599,6,0,17
69599,6,6,1352
69659,6,0,2
69659,6,6,1402
69719,6,0,17
69719,6,6,1468
69779,6,0,10
69779,6,6,1552
69839,6,0,12
69839,6,3,29
69839,6,6,1616
69899,6,0,11
69899,6,6,1586
69959,6,0,6
69959,6,6,1614
70019,4,3,6
70019,6,0,1
70019,6,1,13
70019,6,4,57
70019,6,6,1228
70079,6,1,11
70079,6,4,49
70079,6,6,1064
70139,6,1,10
70139,6,6,1076
70199,6,6,980
70259,6,1,22
70259,6,6,1318
70319,6,1,12
70319,6,4,1
70319,6,6,1762
70379,6,1,11
70379,6,4,60
70379,6,6,2424
70439,6,4,60
70439,6,6,2046
70499,2,1,5
70499,6,2,4
70499,6,4,2
70499,6,5,42
70499,6,6,1666
70559,6,2,11
70559,6,5,15
70559,6,6,952
70619,6,2,23
70619,6,6,908
70679,6,2,2
70679,6,6,884
70739,6,2,11
70739,6,5,10
70739,6,6,744
70799,6,6,874
70859,6,2,10
70859,6,5,54
70859,6,6,1168
70919,6,2,8
70919,6,5,87
70919,6,6,1438
70979,2,0,5
70979,6,0,3
70979,6,5,15
70979,6,6,1328
71039,6,0,4
71039,6,6,1322
71099,6,0,17
71099,6,6,1288
71159,6,0,2
71159,6,3,56
71159,6,6,1236
71219,6,0,9
71219,6,3,23
71219,6,6,1220
71279,6,0,2
71279,6,3,50
71279,6,6,1244
71339,6,0,7
71339,6,3,60
71339,6,6,1466
71399,6,0,28
71399,6,3,20
71399,6,6,1682
71459,1,0,3
71459,6,1,5
71459,6,4,60
71459,6,6,1920
71519,6,1,9
71519,6,4,55
71519,6,6,1948
71579,6,1,9
71579,6,4,4
71579,6,6,1674
71639,6,1,12
71639,6,4,11
71639,6,6,1990
71699,6,4,34
71699,6,6,1994
71759,6,1,4
71759,6,6,1946
71819,6,1,10
71819,6,4,16
71819,6,6,2050
71879,6,4,61
71879,6,6,1944
71939,6,6,1786
71999,6,6,1732
72059,6,6,1496
72119,6,6,1014
72179,6,6,658
72239,6,6,840
72299,6,6,768
72359,6,6,760
72419,6,3,31
72419,6,6,840
72479,6,0,7
72479,6,3,38
72479,6,6,570
72539,6,0,9
72539,6,3,1
72539,6,6,564
72599,6,0,16
72599,6,3,42
72599,6,6,726
72659,6,0,14
72659,6,3,36
72659,6,6,606
72719,6,0,22
72719,6,3,26
72719,6,6,510
72779,6,3,27
72779,6,6,354
72839,6,0,6
72839,6,3,49
72839,6,6,60
72899,1,0,5
72899,4,1,1
72899,6,0,1
72899,6,1,54
72899,6,3,11
72899,6,4,40
72899,6,6,64
72959,6,1,23
72959,6,4,60
72959,6,6,564
73019,6,1,12
73019,6,4,41
73019,6,6,238
73079,6,1,7
73079,6,4,34
73079,6,6,14
73139,6,1,23
73139,6,4,29
73139,6,6,38
73199,6,4,44
73199,6,6,128
73259,6,4,60
73259,6,6,30
73319,6,1,16
73319,6,4,35
73379,2,1,9
73379,6,1,3
73379,6,2,8
73379,6,6,18
73439,6,2,1
73439,6,5,9
73499,6,2,11
73499,6,5,113
73559,6,2,8
73559,6,5,12
73559,6,6,6
73619,6,2,2
73679,6,2,31
73739,6,2,35
73799,6,2,19
73799,6,5,18
73799,6,6,86
73859,3,3,2
73859,5,0,1
73859,6,0,18
73859,6,3,17
73859,6,5,3
73859,6,6,186
73919,6,0,7
73919,6,6,250
73979,6,0,14
73979,6,6,132
74039,6,0,6
74039,6,3,5
74039,6,6,16
74099,6,0,5
74099,6,3,25
74099,6,6,10
74159,6,0,12
74159,6,3,60
74159,6,6,64
74219,6,0,17
74219,6,3,29
74219,6,6,120
74279,6,0,20
74279,6,6,238
74339,1,0,11
74339,6,1,5
74339,6,4,52
74339,6,6,38
74399,6,1,7
74399,6,4,95
74459,6,1,41
74459,6,4,19
74459,6,6,32
74519,6,1,21
74519,6,4,55
74519,6,6,50
74579,6,4,25
74639,6,1,5
74699,6,1,6
74699,6,4,34
74699,6,6,4
74759,6,1,16
74759,6,4,74
74819,6,4,1
74879,6,6,4
74939,6,6,4
75059,6,6,2
75119,6,6,8
75179,6,6,6
75239,6,6,4
75299,3,0,1
75359,6,3,9
75359,6,6,4
75419,6,0,2
75479,6,0,4
75479,6,3,56
75539,6,3,60
75539,6,6,4
75599,6,0,2
75599,6,3,58
75659,6,0,4
75659,6,3,64
75659,6,6,14
75719,6,0,20
75719,6,3,57
75719,6,6,96
75779,1,0,1
75779,3,3,2
75779,6,0,3
75779,6,1,13
75779,6,3,2
75779,6,4,14
75779,6,6,80
75839,6,1,6
75839,6,4,10
75839,6,6,44
75899,6,1,18
75899,6,4,60
75899,6,6,94
75959,6,1,13
75959,6,6,28
76019,6,1,11
76019,6,6,50
76079,6,1,7
76079,6,6,46
76139,6,1,27
76139,6,6,234
76199,6,4,25
76199,6,6,288
76259,2,1,26
76259,6,2,9
76259,6,4,2
76259,6,6,134
76319,6,2,4
76319,6,6,192
76379,6,2,19
76379,6,6,440
76439,6,2,27
76439,6,6,482
76499,6,2,4
76499,6,5,22
76499,6,6,620
76559,6,2,2
76559,6,5,36
76559,6,6,880
76619,6,2,3
76619,6,6,596
76679,6,2,10
76679,6,5,13
76679,6,6,408
76739,2,0,13
76739,5,3,2
76739,6,0,14
76739,6,2,6
76739,6,3,57
76739,6,5,4
76739,6,6,130
76799,6,0,17
76799,6,3,113
76799,6,6,24
76859,6,0,2
76859,6,3,40
76859,6,6,132
76919,6,6,56
76979,6,0,2
76979,6,3,9
76979,6,6,8
77039,6,0,4
77039,6,3,82
77039,6,6,50
77099,6,0,19
77099,6,3,3
77099,6,6,120
77159,6,0,13
77159,6,3,104
77159,6,6,556
77219,3,0,1
77219,3,1,1
77219,4,3,1
77219,4,4,2
77219,6,1,5
77219,6,3,7
77219,6,4,80
77219,6,6,736
77279,6,4,73
77279,6,6,678
77339,6,4,19
77339,6,6,500
77399,6,1,6
77399,6,6,106
77459,6,1,6
77459,6,4,21
77459,6,6,132
77519,6,1,7
77519,6,4,26
77519,6,6,10
77579,6,1,9
77579,6,4,77
77579,6,6,82
77639,6,1,2
77639,6,4,60
77639,6,6,128
77699,6,4,1
77699,6,6,112
77819,6,6,4
78179,6,3,14
78239,6,0,20
78239,6,3,1
78299,6,0,8
78299,6,3,44
78299,6,6,2
78359,6,0,2
78479,6,0,6
78539,6,0,5
78599,6,0,4
78659,3,0,1
78659,4,3,16
78659,6,1,11
78719,6,1,3
78839,6,1,12
78899,6,4,23
78959,6,1,1
79019,6,1,13
79019,6,4,16
79079,6,1,11
79079,6,4,36
79079,6,6,4
79139,2,1,10
79139,6,2,6
79199,6,2,12
79259,6,2,24
79259,6,5,2
79259,6,6,4
79319,6,2,2
79379,6,2,8
79379,6,5,6
79439,6,2,9
79439,6,5,13
79499,6,2,6
79559,6,2,28
79619,2,0,2
79679,6,0,10
79739,6,0,10
79739,6,3,3
79799,6,0,4
79799,6,3,35
79859,6,0,13
79859,6,6,32
79919,6,0,34
79919,6,3,8
79979,6,0,24
79979,6,3,2
80039,6,0,31
80039,6,6,20
80099,4,3,1
80099,6,0,3
80099,6,1,12
80099,6,4,1
80099,6,6,16
80159,6,4,6
80159,6,6,18
80219,6,4,10
80339,6,1,14
80339,6,4,27
80399,6,4,24
80459,6,1,3
80459,6,4,78
80459,6,6,4
80519,6,1,24
80519,6,4,69
80579,6,4,12
80699,6,6,54
80759,6,6,18
81059,6,0,2
81059,6,3,35
81119,6,0,3
81119,6,3,18
81179,6,0,13
81179,6,3,19
81239,6,0,18
81239,6,3,44
81299,6,0,2
81299,6,3,75
81299,6,6,4
81359,6,0,9
81359,6,3,76
81479,6,0,20
81539,1,0,5
81539,3,1,1
81539,6,1,2
81539,6,4,21
81599,6,6,92
81659,6,1,11
81659,6,4,44
81659,6,6,8
81719,6,4,2
81719,6,6,58
81779,6,4,6
81779,6,6,18
81839,6,1,18
81839,6,6,2
81899,6,1,6
81899,6,6,12
81959,6,1,7
81959,6,4,7
82019,2,1,8
82019,4,1,1
82019,6,1,4
82019,6,2,19
82019,6,6,100
82079,6,2,15
82079,6,6,14
82139,6,2,2
82199,6,2,10
82199,6,5,23
82199,6,6,4
82259,6,2,14
82319,6,5,28
82379,6,5,6
82379,6,6,4
82439,6,2,2
82439,6,6,30
82499,2,0,7
82499,3,0,1
82499,5,3,3
82499,6,0,15
82499,6,3,59
82499,6,6,8
82559,6,0,12
82559,6,3,45
82559,6,6,144
82619,6,0,7
82619,6,3,11
82619,6,6,208
82679,6,0,12
82679,6,6,124
82739,6,0,15
82739,6,3,7
82739,6,6,194
82799,6,0,19
82799,6,6,4
82859,6,0,4
82859,6,3,8
82919,6,0,10
82919,6,3,20
82979,1,0,1
82979,6,1,15
82979,6,3,4
82979,6,4,27
83039,6,1,8
83039,6,4,24
83099,6,4,92
83159,6,1,11
83159,6,4,12
83219,6,1,7
83219,6,4,25
83279,6,1,2
83279,6,4,45
83279,6,6,4
83339,6,1,18
83339,6,4,85
83339,6,6,22
83399,6,1,8
83399,6,4,99
83399,6,6,106
83459,6,4,17
83459,6,6,68
83519,6,6,84
83579,6,6,4
83639,6,6,56
83699,6,6,72
83759,6,6,82
83819,6,6,24
83879,6,6,18
83939,6,0,2
83939,6,3,5
83939,6,6,78
83999,6,3,80
84059,6,0,2
84059,6,3,60
84059,6,6,42
84119,6,0,8
84119,6,3,8
84179,6,0,7
84179,6,3,20
84179,6,6,4
84239,6,0,24
84239,6,3,60
84239,6,6,4
84299,6,0,22
84299,6,3,119
84299,6,6,2
84359,6,0,2
84359,6,3,40
84359,6,6,4
84419,0,0,2
84419,1,0,4
84419,4,0,1
84419,6,1,23
84419,6,4,12
84419,6,6,6
84479,6,1,15
84479,6,4,11
84479,6,6,4
84539,6,1,6
84539,6,6,4
84599,6,4,4
84659,6,1,8
84659,6,6,100
84719,6,1,8
84719,6,6,26
84779,6,1,23
84779,6,4,25
84779,6,6,12
84839,6,1,5
84839,6,4,25
84839,6,6,118
84899,2,1,1
84899,4,1,1
84899,5,2,1
84899,5,4,22
84899,6,1,3
84899,6,2,15
84899,6,5,40
84899,6,6,234
84959,6,2,13
84959,6,6,280
85019,6,2,25
85019,6,5,2
85019,6,6,264
85079,6,2,13
85079,6,5,28
85079,6,6,30
85139,6,2,5
85139,6,5,21
85199,6,2,4
85199,6,5,48
85199,6,6,4
85259,6,2,11
85259,6,5,60
85259,6,6,34
85319,6,2,20
85319,6,5,64
85319,6,6,152
85379,2,0,9
85379,6,0,12
85379,6,3,56
85379,6,5,7
85379,6,6,120
85439,6,0,2
85439,6,3,60
85439,6,6,196
85499,6,0,14
85499,6,3,103
85499,6,6,124
85559,6,0,9
85559,6,3,68
85559,6,6,142
85619,6,0,7
85619,6,3,29
85619,6,6,114
85679,6,3,33
85679,6,6,66
85739,6,0,21
85799,6,6,4
85859,1,0,25
85859,1,1,2
85859,6,1,15
85859,6,4,23
85859,6,6,28
85919,6,1,20
85919,6,4,63
85919,6,6,12
85979,6,1,6
85979,6,4,19
86039,6,1,13
86039,6,4,23
86099,6,1,11
86099,6,4,60
86159,6,1,12
86159,6,4,2
86219,6,1,5
86279,6,1,16
86519,6,6,8
86579,6,6,4
86639,6,6,4
86699,6,6,4
86819,3,0,1
86819,6,0,2
86819,6,3,34
86879,6,0,25
86879,6,3,60
86879,6,6,168
86939,6,0,2
86939,6,3,26
86939,6,6,240
86999,6,0,18
86999,6,3,10
86999,6,6,120
87059,6,0,3
87059,6,3,15
87059,6,6,46
87179,6,0,18
87179,6,3,10
87239,6,3,60
87239,6,6,8
87299,1,0,3
87299,3,0,2
87299,6,1,6
87299,6,4,41
87359,6,1,2
87419,6,1,19
87479,6,1,20
87539,6,1,10
87599,6,1,5
87599,6,6,4
87659,6,1,9
87779,2,1,12
87779,5,1,1
87779,6,2,13
87779,6,5,1
87839,6,2,4
87839,6,5,7
87839,6,6,4
87899,6,2,2
87899,6,5,20
87899,6,6,4
87959,6,2,6
87959,6,5,61
88019,6,5,86
88079,6,5,29
88079,6,6,46
88139,6,5,21
88259,2,0,38
88259,3,0,1
88259,3,2,1
88259,6,0,3
88319,6,0,12
88319,6,3,40
88439,6,0,16
88499,6,0,12
88499,6,3,1
88499,6,6,74
88559,6,3,7
88559,6,6,124
88619,6,0,3
88619,6,6,22
88739,1,0,2
88739,4,4,2
88739,6,1,5
88739,6,6,8
88799,6,1,19
88799,6,4,2
88799,6,6,22
88859,6,1,10
88859,6,6,8
88919,6,4,3
88919,6,6,14
88979,6,1,12
88979,6,4,17
88979,6,6,64
89039,6,1,3
89039,6,6,12
89099,6,1,13
89099,6,4,12
89099,6,6,8
89159,6,4,29
89219,6,1,1
89219,6,6,4
89279,6,6,4
89339,6,6,4
89399,6,6,8
89519,6,6,4
89579,6,6,4
89699,3,0,1
89699,3,3,2
89699,6,3,12
89759,6,3,59
89819,6,0,2
89819,6,3,9
89879,6,6,90
89939,6,0,23
89939,6,6,120
89999,6,0,13
89999,6,3,10
89999,6,6,222
90059,6,0,9
90059,6,3,80
90059,6,6,350
90119,6,0,4
90119,6,3,49
90119,6,6,442
90179,1,0,6
90179,1,1,2
90179,6,0,5
90179,6,1,20
90179,6,4,47
90179,6,6,706
90239,6,4,34
90239,6,6,240
90299,6,1,5
90299,6,4,1
90299,6,6,306
90359,6,1,12
90359,6,4,60
90359,6,6,652
90419,6,1,8
90419,6,4,60
90419,6,6,852
90479,6,1,25
90479,6,4,16
90479,6,6,594
90539,6,6,360
90599,6,1,6
90599,6,4,106
90599,6,6,254
90659,2,1,1
90659,5,4,4
90659,6,2,36
90659,6,4,11
90659,6,5,138
90659,6,6,402
90719,6,2,2
90719,6,5,45
90719,6,6,410
90779,6,2,3
90779,6,5,26
90779,6,6,338
90839,6,2,5
90839,6,5,5
90839,6,6,134
90899,6,2,37
90899,6,6,138
90959,6,2,31
90959,6,6,314
91019,6,2,3
91019,6,5,13
91019,6,6,222
91079,6,2,13
91079,6,5,19
91079,6,6,158
91139,6,0,2
91139,6,2,1
91139,6,6,170
91199,6,0,8
91199,6,3,60
91199,6,6,86
91259,6,0,2
91259,6,3,27
91259,6,6,8
91319,6,0,14
91319,6,3,46
91319,6,6,4
91379,6,0,7
91379,6,3,21
91379,6,6,20
91439,6,0,4
91439,6,3,32
91439,6,6,124
91499,6,6,86
91559,6,0,17
91559,6,3,47
91559,6,6,184
91619,1,0,10
91619,6,1,7
91619,6,3,3
91619,6,6,252
91679,6,1,6
91679,6,6,328
91739,6,4,8
91739,6,6,334
91799,6,1,2
91799,6,4,39
91799,6,6,292
91859,6,1,7
91859,6,4,23
91859,6,6,186
91919,6,1,6
91919,6,4,60
91919,6,6,128
91979,6,1,8
91979,6,4,33
91979,6,6,124
92039,6,1,8
92039,6,4,40
92039,6,6,124
92099,6,4,5
92099,6,6,124
92159,6,6,68
92279,6,6,16
92339,6,6,10
92399,6,6,8
92459,6,6,106
92519,6,6,184
92579,6,0,10
92579,6,3,49
92579,6,6,226
92639,6,0,7
92639,6,3,20
92639,6,6,132
92699,6,0,7
92699,6,3,8
92699,6,6,148
92759,6,0,5
92759,6,3,60
92759,6,6,162
92819,6,0,3
92819,6,3,59
92819,6,6,48
92879,6,3,37
92939,6,0,16
92939,6,6,20
92999,6,0,19
92999,6,6,8
93059,1,0,1
93059,6,1,5
93059,6,4,23
93059,6,6,4
93119,6,1,9
93119,6,4,52
93119,6,6,4
93179,6,1,13
93179,6,4,4
93179,6,6,8
93239,6,1,7
93239,6,4,1
93239,6,6,38
93299,6,1,10
93299,6,4,12
93299,6,6,4
93359,6,1,21
93359,6,4,54
93359,6,6,12
93419,6,4,1
93419,6,6,60
93479,6,1,12
93539,2,1,1
93659,6,2,2
93659,6,5,42
93719,6,2,30
93719,6,5,60
93719,6,6,4
93779,6,2,26
93779,6,5,72
93779,6,6,110
93839,6,2,18
93839,6,5,50
93839,6,6,222
93899,6,2,18
93899,6,5,21
93899,6,6,304
93959,6,2,2
93959,6,5,11
93959,6,6,610
94019,6,0,11
94019,6,2,1
94019,6,3,37
94019,6,5,5
94019,6,6,204
94079,6,0,4
94079,6,3,16
94079,6,6,120
94139,6,0,14
94139,6,3,15
94139,6,6,38
94199,6,0,23
94199,6,6,24
94259,6,6,48
94319,6,0,17
94319,6,6,200
94379,6,0,19
94379,6,6,224
94439,6,0,2
94439,6,6,198
94499,1,0,3
94499,4,3,3
94499,6,0,1
94499,6,1,1
94499,6,3,2
94499,6,4,93
94499,6,6,128
94559,6,1,10
94559,6,4,74
94559,6,6,74
94619,6,1,33
94619,6,6,12
94679,6,1,6
94679,6,4,39
94679,6,6,48
94739,6,1,7
94739,6,4,24
94739,6,6,82
94799,6,1,14
94799,6,6,4
94859,6,1,9
94859,6,6,16
94919,6,1,4
94919,6,4,45
94919,6,6,8
94979,6,1,4
94979,6,4,12
94979,6,6,112
95039,6,6,120
95099,6,6,130
95339,6,6,14
95459,3,0,1
95459,6,0,6
95459,6,3,69
95459,6,6,4
95519,6,0,26
95519,6,3,46
95519,6,6,6
95579,6,0,2
95579,6,3,1
95579,6,6,4
95639,6,0,11
95639,6,6,122
95699,6,0,25
95699,6,6,120
95759,6,0,18
95759,6,3,3
95759,6,6,174
95819,6,3,24
95819,6,6,240
95879,6,0,9
95879,6,6,240
95939,0,0,2
95939,1,0,5
95939,4,1,1
95939,6,6,148
95999,6,1,7
95999,6,4,3
95999,6,6,384
96059,6,1,30
96059,6,4,5
96059,6,6,376
96119,6,4,61
