34199,0.0848074704,15
34199,5.5354537964,17
34199,0.0002828227,19
34259,10.6145915985,3
34259,0.0061609540,5
34259,0.3090327978,7
34259,7.5809178352,9
34259,48.7746200562,11
34259,0.0008916989,13
34259,0.0303981472,15
34259,1.9841121435,17
34259,0.0001013741,19
34319,3.8046636581,3
34319,0.0022083141,5
34319,0.1107688248,7
34319,34.1445617676,9
34319,48.9099197388,11
34319,0.0003196179,13
34319,0.0108958241,15
34319,0.7111792564,17
34319,0.0000363363,19
34379,2.0186173916,3
34379,0.0007915418,5
34379,16.5289955139,7
34379,15.7152481079,9
34379,48.9584121704,11
34379,0.0001145629,13
34379,0.0039054658,15
34379,4.6170940399,17
34379,0.0000130243,19
34439,0.7235473394,3
34439,0.0002837179,5
34439,12.0759382248,7
34439,5.6329274178,9
34439,48.9757995605,11
34439,0.0000410636,13
34439,0.0013998639,15
34439,1.6549376249,17
34439,0.0000046684,19
34499,1.2877492905,3
34499,0.0001016950,5
34499,4.3284640312,7
34499,2.0190503597,9
34499,25.4404544830,11
34499,0.0000147187,13
34499,4.3128724098,15
34499,0.5931910276,17
34499,0.0000016733,19
34559,1.3614317179,3
34559,0.0000364513,5
34559,4.7900738716,7
34559,2.0073490143,9
34559,9.1188058853,11
34559,11.9747219086,13
34559,1.5458927155,15
34559,0.2126216143,17
34559,0.0000005998,19
34619,0.4879875481,3
34619,0.0000130655,5
34619,15.8670206070,7
34619,0.7195084095,9
34619,3.2685184479,11
34619,4.2921857834,13
34619,0.5541053414,15
34619,0.0762114748,17
34619,0.0000002150,19
34679,0.1749128252,3
34679,0.0000046832,5
34679,5.6873269081,7
34679,0.2578984201,9
34679,1.1715581417,11
34679,1.5384782553,13
34679,0.1986118853,15
34679,0.0273170192,17
34679,0.0000000771,19
34739,0.0626952276,3
34739,0.0000016786,5
34739,2.0385496616,7
34739,0.0924403369,9
34739,0.4199298620,11
34739,0.5514476299,13
34739,0.0711898357,15
34739,0.0097914319,17
34739,0.0000000276,19
34799,7.9088220596,3
34799,0.0000006017,5
34799,0.7306918502,7
34799,0.0331340507,9
34799,0.1505183876,11
34799,0.1976593286,13
34799,4.0302314758,15
34799,0.0035096107,17
34799,0.0000000099,19
34859,12.6558427811,3
34859,0.0000002157,5
34859,0.2619070113,7
34859,0.0118764695,9
34859,0.0539513715,11
34859,0.0708484426,13
34859,1.4445844889,15
34859,0.0012579744,17
34859,0.0000000035,19
34919,5.0260963440,3
34919,4.1820683479,5
34919,0.0938772038,7
34919,0.0042569665,9
34919,0.0193381719,11
34919,0.0253947023,13
34919,0.5177926421,15
34919,0.0004509048,17
34919,0.0000000013,19
34979,2.4511101246,3
34979,31.3590145111,5
34979,0.0336490609,7
34979,16.4908199310,9
34979,30.8233337402,11
34979,0.0091024032,13
34979,0.1855961084,15
34979,5.7673816681,17
34979,0.0000000005,19
35039,0.8785689473,3
35039,42.6675186157,5
35039,0.0120610716,7
35039,37.3382072449,9
35039,42.4754943848,11
35039,0.0032626400,13
35039,0.0665244982,15
35039,2.0672428608,17
35039,0.0000000002,19
35099,3.1780910492,3
35099,46.7209091187,5
35099,0.0043231351,7
35099,18.7375736237,9
35099,46.6520767212,11
35099,0.0011694512,13
35099,6.2706689835,15
35099,0.7409766316,17
35159,20.4923725128,3
35159,48.1737976074,5
35159,0.0015495715,7
35159,6.7162394524,9
35159,48.1491127014,11
35159,0.0004191746,13
35159,2.2476401329,15
35159,0.2655934691,17
35159,2.5673398972,19
35219,14.7149667740,3
35219,48.6945648193,5
35219,0.0005554240,7
35219,9.1356296539,9
35219,48.6857147217,11
35219,0.0001502477,13
35219,0.8056375980,15
35219,0.0951985344,17
35219,0.9202300906,19
35279,5.2743883133,3
35279,48.8812217712,5
35279,0.0001990845,7
35279,3.2745473385,9
35279,48.8780441284,11
35279,0.0000538543,13
35279,0.2887703180,15
35279,0.0341226906,17
35279,0.3298446536,19
35339,2.7012224197,3
35339,48.9481239319,5
35339,0.0000713593,7
35339,1.1737189293,9
35339,50.0288734436,11
35339,0.0000193034,13
35339,3.7044548988,15
35339,0.0122308349,17
35339,0.1182285696,19
35399,0.9682182074,3
35399,48.9721069336,5
35399,0.0000255778,7
35399,0.4207043052,9
35399,49.3594932556,11
35399,0.0000069191,13
35399,1.3278136253,15
35399,0.0043839868,17
35399,0.0423775017,19
35459,0.3470453024,3
35459,19.3062534332,5
35459,27.0562324524,7
35459,0.1507960111,9
35459,18.4794216156,11
35459,0.0000024800,13
35459,0.4759377837,15
35459,0.0015713836,17
35459,0.0151896616,19
35519,0.1243939325,3
35519,6.9200763702,5
35519,41.1252479553,7
35519,0.0540508702,9
35519,6.6237096786,11
35519,0.0000008889,13
35519,0.1705937684,15
35519,0.0005632421,17
35519,0.0054445360,19
35579,0.0445873849,3
35579,2.4804127216,5
35579,46.1680984497,7
35579,0.0193738472,9
35579,2.3741824627,11
35579,0.0000003186,13
35579,0.0611471236,15
35579,0.0002018869,17
35579,0.0019515232,19
35639,0.0159817692,3
35639,0.8890720010,5
35639,47.9756355286,7
35639,0.0069443057,9
35639,0.8509948850,11
35639,0.0000001142,13
35639,0.0219173972,15
35639,0.0000723638,17
35639,0.0006994981,19
35699,6.0349760056,3
35699,0.3186764121,5
35699,48.6235389709,7
35699,0.0024890965,9
35699,12.0304031372,11
35699,0.0000000409,13
35699,11.2915153503,15
35699,6.0708174706,17
35699,0.0002507260,19
35759,13.1730566025,3
35759,0.1142254025,5
35759,61.0464172363,7
35759,0.0008921843,9
35759,35.7394142151,11
35759,0.0000000147,13
35759,4.0472974777,15
35759,12.1867322922,17
35759,0.0000898695,19
35819,9.9243831635,3
35819,0.0409426242,5
35819,53.3085861206,7
35819,14.7790555954,9
35819,29.2051620483,11
35819,0.0000000053,13
35819,1.4507013559,15
35819,4.3681764603,17
35819,0.0000322125,19
35879,8.0914764404,3
35879,0.0146753555,5
35879,50.5350532532,7
35879,25.3607578278,9
35879,10.4682111740,11
35879,0.0000000019,13
35879,0.5199851990,15
35879,23.8112297058,17
35879,0.0000115462,19
35939,15.7512521744,3
35939,28.8585205078,5
35939,22.6974487305,7
35939,9.0902385712,9
35939,34.5685997009,11
35939,0.0000000007,13
35939,89.6692581177,15
35939,94.1359481812,17
35939,0.0000041386,19
35999,18.7657375336,3
35999,41.7712478638,5
35999,8.1356096268,7
35999,9.6021184921,9
35999,45.4649429321,11
35999,0.0000000002,13
35999,119.4387969971,15
35999,121.0398254395,17
35999,0.0000014834,19
36059,26.9442539215,3
36059,46.3996543884,5
36059,23.5602226257,7
36059,3.4417557716,9
36059,50.8435401917,11
36059,130.1092834473,15
36059,133.2411041260,17
36059,0.0000005317,19
36119,19.4788494110,3
36119,48.0586395264,5
36119,13.0286722183,7
36119,14.8461284637,9
36119,49.6515007019,11
36119,133.9339752197,15
36119,135.0565795898,17
36119,0.0000001906,19
36179,11.8899841309,3
36179,48.6532669067,5
36179,4.6699590683,7
36179,22.3616523743,9
36179,49.2242126465,11
36179,162.4272766113,15
36179,135.7072906494,17
36179,0.0000000683,19
36239,4.4560031891,3
36239,79.3694534302,5
36239,1.6738870144,7
36239,12.9809494019,9
36239,49.0710716248,11
36239,146.3591461182,15
36239,135.9405212402,17
36239,0.0000000245,19
36299,1.5971963406,3
36299,67.2756195068,5
36299,0.5999832749,7
36299,4.6528534889,9
36299,49.0161743164,11
36299,139.7585601807,15
36299,136.0241699219,17
36299,0.0000000088,19
36359,0.5724942684,3
36359,55.5413589478,5
36359,0.2150562555,7
36359,1.6677551270,9
36359,48.9965057373,11
36359,137.3926391602,15
36359,136.0541381836,17
36359,0.0000000031,19
36419,0.9002506137,3
36419,22.6774177551,5
36419,37.3531417847,7
36419,0.5977854133,9
36419,18.3493194580,11
36419,53.2061195374,15
36419,54.0406799316,17
36419,0.0000000011,19
36479,0.3226832151,3
36479,8.1284284592,5
36479,44.8160362244,7
36479,0.2142685205,9
36479,6.5770769119,11
36479,19.0710411072,15
36479,19.3701801300,17
36479,0.0000000004,19
36539,0.1156616136,3
36539,2.9135301113,5
36539,47.4910125732,7
36539,0.0768017918,9
36539,2.3574681282,11
36539,6.8357653618,15
36539,6.9429907799,17
36539,0.0000000001,19
36599,0.6867420077,3
36599,9.5283460617,5
36599,48.4498176575,7
36599,0.0275286101,9
36599,0.8450040221,11
36599,25.1942768097,15
36599,2.4886262417,17
36659,0.8271592259,3
36659,3.4153132439,5
36659,68.9487915039,7
36659,0.0098672686,9
36659,0.3028808236,11
36659,9.0305595398,15
36659,4.7620735168,17
36719,6.7374081612,3
36719,1.2241754532,5
36719,56.6171989441,7
36719,0.0035367960,9
36719,0.1085636988,11
36719,3.2368874550,15
36719,1.7069039345,17
36719,2.7390093803,19
36779,6.1330809593,3
36779,24.2802009583,5
36779,51.7209854126,7
36779,0.0012677191,9
36779,21.1635417938,11
36779,1.1602201462,15
36779,6.1429495811,17
36779,0.9817622304,19
36839,2.1983234882,3
36839,40.1302070618,5
36839,49.9659996033,7
36839,0.0004543976,9
36839,39.0130805969,11
36839,0.4158657491,15
36839,2.2018601894,17
36839,0.3519000113,19
36899,0.7879606485,3
36899,75.6714477539,5
36899,19.0132217407,7
36899,0.0001628730,9
36899,36.0274925232,11
36899,0.1490617394,15
36899,0.7892284393,17
36899,0.1261339933,19
36959,11.6082410812,3
36959,89.9780349731,5
36959,6.8150448799,7
36959,0.0000583797,9
36959,12.9135828018,11
36959,2.2464873791,15
36959,0.2828886509,17
36959,20.7135791779,19
37019,13.5723237991,3
37019,71.9464340210,5
37019,2.4427638054,7
37019,6.2180190086,9
37019,32.6140670776,11
37019,0.8052242994,15
37019,0.1013978049,17
37019,11.7780599594,19
37079,12.9466190338,3
37079,57.2155647278,5
37079,0.8755769730,7
37079,2.2287685871,9
37079,11.6900882721,11
37079,0.2886220813,15
37079,0.0363447443,17
37079,7.5397233963,19
37139,14.4615755081,3
37139,51.9354667664,5
37139,0.3138391674,7
37139,0.7988732457,9
37139,4.1901631355,11
37139,0.1034528688,15
37139,0.0130273011,17
37139,2.7025163174,19
37199,15.9661169052,3
37199,50.0428810120,5
37199,18.7502174377,7
37199,5.0630307198,9
37199,1.5019097328,11
37199,0.0370813385,15
37199,2.6067082882,17
37199,0.9686819315,19
37259,12.9388227463,3
37259,49.3645019531,5
37259,8.1461935043,7
37259,14.8987712860,9
37259,23.5049514771,11
37259,4.0737800598,13
37259,0.0132913226,15
37259,4.3096036911,17
37259,0.3472115397,19
37319,14.4587802887,3
37319,49.1213493347,5
37319,2.9198973179,7
37319,5.3402705193,9
37319,39.8523292542,11
37319,1.4601939917,13
37319,0.0047641019,15
37319,1.5447221994,17
37319,0.1244534776,19
37379,10.1331691742,3
37379,19.3597431183,5
37379,18.0868511200,7
37379,20.8379631042,9
37379,17.7611198425,11
37379,0.5233878493,13
37379,0.0017076305,15
37379,0.5536857247,17
37379,8.1038579941,19
37439,3.6321041584,3
37439,6.9392490387,5
37439,8.9171361923,7
37439,7.4690980911,9
37439,6.3662433624,11
37439,0.1876015961,13
37439,0.0006120781,15
37439,0.1984615326,17
37439,2.9047229290,19
37499,4.1130738258,3
37499,2.4872844219,5
37499,3.6723461151,7
37499,2.6772007942,9
37499,2.2818973064,11
37499,0.0672433749,13
37499,0.0002193915,15
37499,7.6532292366,17
37499,1.0411602259,19
37559,9.8025875092,3
37559,0.8915349841,5
37559,6.0929923058,7
37559,0.9596079588,9
37559,0.8179163933,11
37559,0.0241025165,13
37559,0.0000786380,15
37559,2.7432019711,17
37559,0.3731904328,19
37619,3.5136106014,3
37619,0.3195591271,5
37619,32.4235267639,7
37619,0.3439590037,9
37619,0.2931715548,11
37619,0.0086392332,13
37619,0.0000281868,15
37619,0.9832651615,17
37619,0.1337652504,19
37679,1.2594085932,3
37679,0.1145418733,5
37679,11.6217966080,7
37679,0.1232876927,9
37679,0.1050835326,11
37679,0.0030966203,13
37679,0.0000101032,15
37679,0.3524386883,17
37679,0.0479464196,19
37739,0.4514188468,3
37739,0.0410560556,5
37739,4.1656823158,7
37739,0.0441908725,9
37739,0.0376658253,11
37739,0.0011099431,13
37739,0.0000036214,15
37739,0.1263271123,17
37739,0.0171857830,19
37799,0.1618052423,3
37799,0.0147160115,5
37799,1.4931350946,7
37799,0.0158396475,9
37799,0.0135008283,11
37799,0.0003978448,13
37799,0.0000012980,15
37799,0.0452803150,17
37799,0.0061600213,19
37859,7.6154556274,3
37859,0.0052747657,5
37859,31.0382289886,7
37859,0.0056775156,9
37859,0.0048391977,11
37859,0.0001426023,13
37859,0.0000004653,15
37859,0.0162301436,17
37859,6.9303846359,19
37919,6.0191960335,3
37919,0.0018906723,5
37919,46.5867385864,7
37919,0.0020350320,9
37919,10.4307718277,11
37919,0.0000511139,13
37919,0.0000001668,15
37919,0.0058174846,17
37919,5.9639859200,19
37979,2.1575024128,3
37979,0.0006776872,5
37979,48.1257019043,7
37979,0.0007294313,9
37979,5.4916057587,11
37979,0.0000183211,13
37979,0.0000000598,15
37979,0.0020852021,17
37979,2.1377141476,19
38039,1.3643544912,3
38039,0.0002429082,5
38039,48.6773185730,7
38039,3.4843149185,9
38039,1.9683946371,11
38039,0.0000065670,13
38039,3.9368121624,15
38039,0.0007474137,17
38039,0.7662358284,19
38099,0.9051578045,3
38099,0.0000870673,5
38099,48.8750419617,7
38099,28.5672416687,9
38099,0.7055456638,11
38099,1.8483537436,13
38099,1.4110995531,15
38099,0.0002679008,17
38099,0.2746474147,19
38159,0.3244422078,3
38159,0.0000312082,5
38159,48.9459037781,7
38159,10.2395601273,9
38159,0.2528936863,11
38159,0.6625185013,13
38159,0.5057905316,15
38159,0.0000960255,17
38159,0.0984437987,19
38219,0.1162921339,3
38219,0.0000111862,5
38219,48.9713096619,7
38219,3.6702382565,9
38219,0.0906464681,11
38219,0.2374711633,13
38219,0.1812940687,15
38219,0.0000344191,17
38219,0.0352859125,19
38279,0.6971424818,3
38279,0.8963801861,5
38279,48.9804153442,7
38279,1.3155492544,9
38279,0.0324910544,11
38279,0.0851184577,13
38279,0.0649825260,15
38279,0.0000123371,17
38279,7.2843585014,19
38339,0.7305365801,3
38339,29.5158939362,5
38339,18.6599597931,7
38339,0.4715415239,9
38339,0.0116459979,11
38339,0.0305096116,13
38339,0.0232921448,15
38339,8.9960813522,17
38339,2.6109836102,19
38399,1.4516229630,3
38399,42.0068778992,5
38399,8.3228034973,7
38399,6.4731574059,9
38399,0.0041743559,11
38399,0.0109357741,13
38399,5.1249399185,15
38399,4.9214162827,17
38399,0.9358731508,19
38459,1.6556675434,3
38459,46.4840965271,5
38459,2.9832010269,7
38459,15.9088430405,9
38459,26.5094356537,11
38459,0.0039197868,13
38459,1.8369691372,15
38459,6.8070926666,17
38459,0.3354516625,19
38519,1.0511622429,3
38519,48.0889091492,5
38519,26.6078529358,7
38519,7.7882118225,9
38519,9.5019626617,11
38519,0.0014049971,13
38519,5.7363061905,15
38519,2.4399144650,17
38519,0.1202383041,19
38579,0.3767755926,3
38579,48.6641426086,5
38579,9.5372371674,7
38579,2.7915842533,9
38579,3.4058544636,11
38579,0.0005036030,13
38579,2.0561051369,15
38579,0.8745558858,17
38579,0.0430978574,19
38639,1.1535019875,3
38639,48.8703155518,5
38639,3.4184992313,7
38639,1.0006072521,9
38639,23.7386455536,11
38639,8.9962759018,13
38639,0.7369841933,15
38639,2.7022914886,17
38639,0.0154478718,19
38699,0.6438653469,3
38699,48.9442138672,5
38699,1.8199585676,7
38699,0.3586546481,9
38699,31.2355823517,11
38699,13.3183660507,13
38699,0.2641623616,15
38699,0.9686017036,17
38699,0.0055370890,19
38759,10.6913414001,3
38759,48.9706993103,5
38759,2.3808681965,7
38759,0.1285551190,9
38759,11.1959924698,11
38759,4.7737965584,13
38759,3.7088854313,15
38759,4.4912214279,17
38759,0.0019846975,19
38819,5.1981306076,3
38819,20.3222503662,5
38819,0.8533914685,7
38819,16.3872890472,9
38819,34.1973342896,11
38819,1.7111059427,13
38819,87.7862243652,15
38819,87.2109375000,17
38819,0.0007113893,19
38879,2.7694945335,3
38879,9.6514816284,5
38879,0.3058870733,7
38879,5.8738117218,9
38879,43.6848754883,11
38879,6.6501207352,13
38879,118.7638397217,15
38879,118.5576477051,17
38879,0.0002549883,19
38939,0.9926897883,3
38939,3.4594485760,5
38939,0.1096412763,7
38939,2.1053922176,9
38939,47.0855560303,11
38939,2.3836498260,13
38939,129.8673706055,15
38939,129.7934875488,17
38939,0.0000913973,19
38999,0.3558167517,3
38999,1.2399944067,5
38999,0.0392994918,7
38999,0.7546508908,9
38999,48.3044929504,11
38999,0.8543885350,13
38999,133.8472747803,15
38999,133.8208160400,17
38999,0.0000327602,19
39059,0.1275379062,3
39059,0.4444600344,5
39059,0.0140863899,7
39059,0.2704947591,9
39059,48.7413940430,11
39059,0.3062444329,13
39059,135.2737731934,15
39059,135.2643280029,17
39059,0.0000117425,19
39119,0.0457143076,3
39119,0.1593109220,5
39119,0.0050490829,7
39119,0.0969553664,9
39119,48.8980064392,11
39119,0.1097693369,13
39119,135.7851409912,15
39119,135.7817687988,17
39119,0.0000042089,19
39179,0.0163857043,3
39179,0.0571029261,5
39179,0.0018097786,7
39179,0.0347524062,9
39179,48.9541358948,11
39179,0.0393454060,13
39179,135.9684753418,15
39179,135.9672393799,17
39179,0.0000015086,19
39239,0.0058732447,3
39239,0.0204678085,5
39239,0.0006486916,7
39239,0.0124565521,9
39239,48.9742546082,11
39239,0.0141028529,13
39239,136.0341339111,15
39239,136.0336914062,17
39239,0.0000005408,19
39299,0.0021051881,3
39299,0.0073364205,5
39299,0.0002325151,7
39299,0.0044648894,9
39299,18.9796123505,11
39299,0.0050549838,13
39299,50.9462127686,15
39299,50.9460449219,17
39299,0.0000001938,19
39359,0.0007545774,3
39359,0.0026296445,5
39359,0.0000833421,7
39359,0.0016003817,9
39359,6.8029942513,11
39359,0.0018118937,13
39359,18.2610073090,15
39359,18.2609519958,17
39359,0.0000000695,19
39419,0.0002704686,3
39419,0.0009425621,5
39419,0.0000298729,7
39419,0.0005736360,9
39419,2.4384455681,11
39419,0.0006494497,13
39419,6.5454230309,15
39419,6.5454015732,17
39419,0.0000000249,19
39479,7.8126807213,3
39479,0.0003378492,5
39479,21.5970153809,7
39479,0.0002056124,9
39479,3.3236210346,11
39479,0.0002327870,13
39479,5.9190592766,15
39479,19.6153163910,17
39479,0.0000000089,19
39539,12.6213817596,3
39539,0.0001210976,5
39539,21.3536548615,7
39539,0.0000736991,9
39539,12.7429952621,11
39539,0.0000834395,13
39539,2.1216092110,15
39539,7.0308561325,17
39539,0.0000000032,19
39599,14.3449974060,3
39599,0.0000434059,5
39599,7.6539402008,7
39599,0.0000264165,9
39599,4.5675621033,11
39599,0.0000299078,13
39599,0.7604632974,15
39599,2.5201206207,17
39599,0.0000000011,19
39659,6.2773265839,3
39659,0.0000155583,5
39659,19.8219661713,7
39659,0.0000094687,9
39659,1.6371829510,11
39659,0.0000107201,13
39659,0.2725782394,15
39659,0.9033044577,17
39659,0.0000000004,19
39719,4.5999526978,3
39719,0.0000055767,5
39719,7.1049280167,7
39719,4.7766938210,9
39719,28.0148506165,11
39719,0.0000038425,13
39719,0.0977021530,15
39719,9.0738420486,17
39719,22.0158023834,19
39779,11.3751869202,3
39779,0.0000019989,5
39779,2.5466692448,7
39779,7.8634734154,9
39779,48.4935112000,11
39779,0.0000013773,13
39779,0.0350200757,15
39779,4.0935902596,17
39779,7.8912782669,19
39839,18.1343250275,3
39839,0.0000007165,5
39839,4.1514158249,7
39839,19.3959617615,9
39839,48.8091506958,11
39839,19.4094753265,13
39839,2.6145911217,15
39839,8.1940212250,17
39839,2.8285267353,19
39899,10.1039495468,3
39899,11.7253770828,5
39899,25.8800487518,7
39899,7.5075592995,9
39899,48.9222946167,11
39899,13.1589765549,13
39899,0.9371661544,15
39899,2.9370419979,17
39899,7.6265325546,19
39959,10.3558015823,3
39959,12.0326251984,5
39959,10.0635213852,7
39959,2.6909873486,9
39959,48.9628486633,11
39959,4.7166633606,13
39959,0.3359150887,15
39959,1.0527447462,17
39959,6.6704506874,19
40019,5.1960520744,3
40019,4.3129377365,5
40019,8.0240736008,7
40019,0.9645496607,9
40019,48.9773788452,11
40019,1.6906273365,13
40019,0.1204044521,15
40019,0.3773428500,17
40019,2.3909370899,19
40079,1.8624577522,3
40079,1.5459169149,5
40079,2.8761248589,7
40079,0.3457303345,9
40079,48.9825935364,11
40079,0.6059834957,13
40079,0.0431574285,15
40079,0.1352536529,17
40079,0.8570002913,19
40139,0.6675738096,3
40139,0.5541136265,5
40139,1.0309101343,7
40139,0.1239225566,9
40139,48.9844589233,11
40139,0.2172069252,13
40139,0.0154692205,15
40139,0.0484799184,17
40139,0.3071807921,19
40199,7.5173234940,3
40199,0.1986148655,5
40199,0.3695165217,7
40199,0.0444184355,9
40199,49.8156585693,11
40199,12.2605705261,13
40199,0.0055447430,15
40199,0.0173769984,17
40199,0.1101049855,19
40259,12.2166366577,3
40259,0.0711909384,5
40259,0.1324484646,7
40259,0.0159212127,9
40259,38.0796928406,11
40259,7.0513091087,13
40259,0.0019874417,15
40259,0.0062285606,17
40259,0.0394657180,19
40319,12.5310363770,3
40319,0.0255174674,5
40319,7.0348925591,7
40319,1.6526907682,9
40319,13.6491718292,11
40319,2.5274503231,13
40319,0.0007123727,15
40319,0.0022325465,17
40319,0.0141459722,19
40379,14.3126144409,3
40379,0.0091464054,5
40379,33.9488563538,7
40379,3.7123196125,9
40379,4.8923702240,11
40379,0.9059315920,13
40379,0.0002553409,15
40379,0.0008002276,17
40379,0.0050704423,19
40439,11.8410968781,3
40439,0.0032784105,5
40439,23.5682144165,7
40439,3.7802274227,9
40439,1.7536066771,11
40439,0.3247195482,13
40439,0.0000915236,15
40439,4.2003283501,17
40439,0.0018174346,19
40499,8.1508741379,3
40499,0.0011751037,5
40499,10.0947027206,7
40499,32.7822570801,9
40499,0.6285577416,11
40499,0.1163915470,13
40499,3.3629095554,15
40499,1.5055530071,17
40499,0.0006514359,19
40559,15.7309885025,3
40559,0.0004212008,5
40559,35.0455894470,7
40559,32.8878746033,9
40559,0.2252984345,11
40559,2.7807328701,13
40559,6.2832541466,15
40559,0.5396460295,17
40559,0.0002334987,19
40619,19.5040550232,3
40619,0.0001509740,5
40619,27.2585906982,7
40619,12.2643451691,9
40619,9.1683425903,11
40619,0.9967175722,13
40619,2.2521512508,15
40619,2.7954733372,17
40619,0.0000836946,19
40679,9.0973758698,3
40679,0.0000541147,5
40679,9.7704877853,7
40679,4.3959960938,9
40679,16.4171962738,11
40679,0.3572604954,13
40679,0.8072544336,15
40679,1.0020012856,17
40679,0.0000299992,19
40739,11.3443794250,3
40739,0.0000193967,5
40739,3.5021049976,7
40739,27.0794601440,9
40739,5.8845324516,11
40739,0.1280554086,13
40739,9.2173480988,15
40739,6.1983728409,17
40739,3.5399057865,19
40799,7.9859881401,3
40799,0.0000069525,5
40799,1.2552841902,7
40799,36.6912498474,9
40799,21.8323230743,11
40799,0.0458998010,13
40799,3.3038399220,15
40799,2.2217268944,17
40799,1.2688333988,19
40859,3.3872823715,3
40859,22.5178527832,5
40859,0.4499404132,7
40859,13.1515016556,9
40859,7.8255167007,11
40859,0.0164521858,13
40859,1.1842185259,15
40859,6.6186280251,17
40859,0.4547968805,19
40919,1.2141280174,3
40919,39.4985237122,5
40919,0.1612753421,7
40919,4.7139868736,9
40919,2.8049550056,11
40919,0.0058970735,13
40919,0.4244677424,15
40919,2.3723621368,17
40919,0.1630160511,19
40979,0.4351884723,3
40979,22.4254207611,5
40979,0.0578070767,7
40979,1.6896672249,9
40979,1.0053995848,11
40979,0.0021137299,13
40979,0.1521449983,15
40979,0.8503424525,17
40979,0.0584310032,19
41039,0.1559877247,3
41039,8.0381021500,5
41039,0.0207202043,7
41039,0.6056391597,9
41039,0.3603724241,11
41039,0.0007576390,13
41039,0.0545344204,15
41039,0.3047942817,17
41039,0.0209438410,19
41099,0.0559117720,3
41099,2.8811535835,5
41099,0.0074268868,7
41099,0.2170835286,9
41099,0.1291708201,11
41099,0.0002715660,13
41099,0.0195471607,15
41099,0.1092495546,17
41099,0.0075070490,19
41159,0.5347226262,3
41159,1.0327121019,5
41159,0.0026620713,7
41159,0.0778108016,9
41159,0.0462996177,11
41159,0.0000973393,13
41159,0.0070064268,15
41159,0.0391590856,17
41159,0.0026908049,19
41219,5.0145707130,3
41219,0.3701622188,5
41219,28.5011768341,7
41219,39.1812973022,9
41219,0.0165954996,11
41219,1.6969202757,13
41219,14.1179037094,15
41219,0.0140360752,17
41219,0.0009644846,19
41279,1.7974071503,3
41279,0.1326798350,5
41279,41.6431579590,7
41279,51.6226501465,9
41279,0.0059484416,11
41279,0.6082389951,13
41279,5.0603804588,15
41279,0.0050310493,17
41279,0.0003457071,19
41339,5.5925626755,3
41339,0.0475573651,5
41339,16.3518657684,7
41339,49.9307594299,9
41339,0.0021321417,11
41339,0.2180153430,13
41339,1.8138278723,15
41339,0.0018033148,17
41339,7.7866368294,19
41399,24.9135513306,3
41399,0.0170463175,5
41399,5.8611149788,7
41399,49.3243141174,9
41399,0.0007642384,11
41399,0.0781447738,13
41399,3.4844477177,15
41399,4.0594782829,17
41399,6.0408306122,19
41459,48.2140541077,3
41459,0.0061100312,5
41459,2.1008410454,7
41459,49.1069450378,9
41459,0.0002739315,11
41459,0.0280099865,13
41459,1.2489552498,15
41459,1.4550673962,17
41459,2.1652574539,19
41519,71.4632797241,3
41519,0.0021900623,5
41519,0.7530193925,7
41519,49.0290222168,9
41519,0.0000981872,11
41519,4.2492980957,13
41519,7.0103025436,15
41519,0.5215501189,17
41519,0.7761086822,19
41579,72.7523345947,3
41579,0.0007849992,5
41579,19.9279842377,7
41579,68.6591720581,9
41579,0.0000351939,11
41579,1.5231066942,13
41579,2.5127530098,15
41579,4.7619032860,17
41579,0.2781861722,19
41639,62.3617210388,3
41639,0.0002813729,5
41639,21.7242202759,7
41639,65.2943801880,9
41639,0.0000126148,11
41639,0.5459378958,13
41639,0.9006636739,15
41639,7.9087462425,17
41639,0.0997122601,19
41699,52.2422637939,3
41699,27.0563240051,5
41699,7.7867670059,7
41699,27.6123237610,9
41699,0.0000045216,11
41699,97.6331176758,13
41699,0.3228312433,15
41699,2.8347878456,17
41699,77.2399826050,19
41759,43.7611808777,3
41759,51.5725250244,5
41759,24.0528793335,7
41759,9.8972806931,9
41759,4.8881216049,11
41759,122.2933425903,13
41759,13.6694374084,15
41759,6.4949111938,17
41759,110.4087295532,19
41819,26.6422042847,3
41819,49.9127922058,5
41819,19.1944026947,7
41819,14.0638780594,9
41819,1.7520835400,11
41819,131.1324615479,13
41819,4.8996338844,15
41819,2.3280162811,17
41819,39.5745925903,19
41879,20.5622920990,3
41879,49.3178710938,5
41879,6.8799819946,7
41879,5.0410146713,9
41879,0.6280115843,11
41879,134.3007507324,13
41879,8.5606288910,15
41879,0.8344472051,17
41879,14.1849985123,19
41939,31.4964103699,3
41939,49.1046371460,5
41939,33.2824478149,7
41939,1.8068861961,9
41939,0.2251025885,11
41939,135.4364166260,13
41939,5.8546938896,15
41939,0.2990969121,17
41939,9.6237993240,19
41999,40.8234024048,3
41999,49.0282135010,5
41999,43.3569450378,7
41999,14.6968812943,9
41999,2.5302779675,11
41999,135.8434295654,13
41999,11.7726745605,15
41999,9.1891975403,17
41999,3.4495246410,19
42059,55.3689231873,3
42059,50.7222213745,5
42059,18.3100776672,7
42059,5.2679066658,9
42059,29.5394611359,11
42059,135.9893035889,13
42059,15.8939123154,15
42059,5.6007828712,17
42059,1.2364373207,19
42119,63.2800178528,3
42119,49.6080055237,5
42119,6.5630092621,7
42119,1.8882125616,9
42119,14.4866094589,11
42119,139.9639892578,13
42119,5.6969671249,15
