72061,796,6,44,0,25,2
72062,539,6,11,0,12,3
72062,796,6,12,0,12,2
72062,580,6,42,0,17,3
72063,580,6,12,0,14,3
72064,539,6,11,0,12,3
72065,539,6,43,0,15,3
72067,539,6,43,0,15,3
72068,539,6,10,0,12,3
72083,657,6,31,10000,30,3
72084,657,6,12,0,16,3
72085,657,6,12,0,16,3
72086,657,6,42,0,16,3
72087,657,6,42,0,16,3
72088,657,6,10,0,21,3
72093,582,6,29,0,8,3
72094,582,6,25,0,31,3
72095,582,6,25,10000,31,3
72095,681,6,12,0,17,2
72096,582,6,25,10000,31,3
72096,681,6,31,0,6,2
72097,582,6,25,10000,31,3
72118,704,6,25,10000,33,2
72119,704,6,11,0,19,2
72120,704,6,11,0,19,2
72121,704,6,43,0,26,2
72122,704,6,43,0,26,2
72123,704,6,12,0,25,2
72130,681,6,31,0,6,2
72131,681,6,26,0,30,2
72132,628,6,25,10000,32,3
72132,681,6,26,10000,30,2
72132,944,6,10,0,22,2
72133,944,6,32,0,4,2
72133,628,6,12,0,14,3
72134,628,6,12,0,14,3
72135,628,6,43,0,15,3
72136,628,6,43,0,15,3
72137,628,6,11,0,15,3
72148,646,6,24,10000,30,3
72149,646,6,11,0,24,3
72150,646,6,11,0,24,3
72151,646,6,43,0,22,3
72154,525,6,17,0,6,3
72155,525,6,30,0,30,3
72156,525,6,30,10000,30,3
72156,628,6,11,0,15,3
72157,525,6,30,10000,30,3
72157,628,6,17,0,5,3
72158,525,6,30,10000,30,3
72159,646,6,43,0,22,3
72160,646,6,12,0,19,3
72161,646,6,12,0,19,3
72162,646,6,39,0,6,3
72189,628,6,17,0,5,3
72190,628,6,24,0,30,3
72191,628,6,24,10000,30,3
72191,731,6,11,0,23,3
72192,628,6,24,10000,30,3
72192,731,6,19,0,5,3
72193,597,6,26,10000,33,2
72193,628,6,24,10000,30,3
72194,597,6,11,0,20,2
72195,597,6,11,0,20,2
72196,597,6,42,0,11,2
72197,944,6,32,0,4,2
72198,944,6,31,0,30,2
72198,597,6,42,0,11,2
72199,944,6,31,10000,30,2
72199,597,6,10,0,14,2
72199,956,6,9,0,15,2
72200,956,6,29,0,6,2
72208,977,6,27,10000,33,0
72209,977,6,10,0,19,0
72210,977,6,10,0,19,0
72211,977,6,44,0,13,0
72212,977,6,44,0,13,0
72213,977,6,10,0,22,0
72215,956,6,29,0,6,2
72216,956,6,23,0,30,2
72217,956,6,23,10000,30,2
72217,838,6,12,0,14,2
72217,646,6,39,0,6,3
72218,838,6,31,0,4,2
72218,646,6,27,0,31,3
72219,646,6,27,10000,31,3
72220,731,6,19,0,5,3
72221,731,6,26,0,31,3
72222,731,6,26,10000,31,3
72222,597,6,10,0,14,2
72223,597,6,18,0,6,2
72238,597,6,18,0,6,2
72239,597,6,29,0,30,2
72240,597,6,29,10000,30,2
72240,824,6,13,0,21,2
72241,597,6,29,10000,30,2
72241,824,6,18,0,4,2
72242,597,6,29,10000,30,2
72242,838,6,31,0,4,2
72243,838,6,26,0,30,2
72244,564,6,27,10000,31,3
72244,838,6,26,10000,30,2
72244,829,6,13,0,19,2
72245,829,6,29,0,7,2
72245,564,6,12,0,12,3
72246,564,6,12,0,12,3
72247,564,6,44,0,11,3
72248,829,6,29,0,7,2
72249,829,6,31,0,32,2
72250,829,6,31,10000,32,2
72250,666,6,10,0,18,2
72251,666,6,30,0,4,2
72253,564,6,44,0,11,3
72254,564,6,10,0,25,3
72255,564,6,10,0,25,3
72256,564,6,38,0,7,3
72269,970,6,26,10000,30,0
72270,970,6,10,0,24,0
72271,970,6,10,0,24,0
72272,970,6,43,0,22,0
72282,970,6,43,0,22,0
72283,970,6,10,0,25,0
72287,666,6,30,0,4,2
72288,666,6,29,0,30,2
72289,666,6,29,10000,30,2
72289,571,6,9,0,20,3
72290,571,6,31,0,7,3
72292,663,6,24,10000,30,3
72293,663,6,10,0,16,3
72293,824,6,18,0,4,2
72294,824,6,30,0,29,2
72294,663,6,10,0,16,3
72295,824,6,30,10000,29,2
72295,663,6,43,0,25,3
72295,796,6,12,0,12,2
72296,796,6,20,0,7,2
72297,663,6,43,0,25,3
72298,663,6,13,0,19,3
72299,969,6,24,10000,32,0
72299,796,6,20,0,7,2
72300,796,6,24,0,31,2
72300,969,6,10,0,22,0
72301,796,6,24,10000,31,2
72301,969,6,10,0,22,0
72301,663,6,13,0,19,3
72302,969,6,43,0,20,0
72302,663,6,18,0,5,3
72303,969,6,43,0,20,0
72304,969,6,10,0,21,0
72312,984,6,27,10000,33,0
72313,664,6,30,10000,29,3
72313,984,6,13,0,17,0
72313,564,6,38,0,7,3
72314,664,6,10,0,14,3
72314,564,6,27,0,32,3
72314,984,6,13,0,17,0
72315,564,6,27,10000,32,3
72315,984,6,43,0,16,0
72315,664,6,10,0,14,3
72316,564,6,27,10000,32,3
72316,664,6,43,0,26,3
72316,984,6,43,0,16,0
72317,564,6,27,10000,32,3
72317,984,6,12,0,26,0
72318,984,6,12,0,26,0
72319,984,6,37,0,4,0
72319,663,6,18,0,5,3
72320,645,6,24,10000,33,3
72320,663,6,28,0,32,3
72320,571,6,31,0,7,3
72321,663,6,28,10000,32,3
72321,645,6,11,0,15,3
72321,571,6,31,0,31,3
72321,704,6,12,0,25,2
72322,571,6,31,10000,31,3
72322,704,6,16,0,6,2
72322,645,6,11,0,15,3
72322,714,6,12,0,21,2
72323,571,6,31,10000,31,3
72323,645,6,43,0,12,3
72323,714,6,31,0,6,2
72324,571,6,31,10000,31,3
72324,645,6,43,0,12,3
72325,645,6,12,0,13,3
72326,645,6,12,0,13,3
72327,645,6,23,0,5,3
72329,664,6,43,0,26,3
72330,664,6,12,0,19,3
72331,871,6,24,10000,30,2
72332,871,6,11,0,15,2
72333,871,6,11,0,15,2
72334,871,6,42,0,26,2
72345,704,6,16,0,6,2
72345,645,6,23,0,5,3
72346,704,6,23,0,31,2
72346,645,6,23,0,30,3
72347,704,6,23,10000,31,2
72347,645,6,23,10000,30,3
72347,977,6,10,0,22,0
72348,977,6,19,0,7,0
72352,871,6,42,0,26,2
72352,816,6,27,10000,29,2
72353,816,6,12,0,17,2
72353,871,6,11,0,19,2
72354,816,6,12,0,17,2
72355,816,6,43,0,17,2
72355,714,6,31,0,6,2
72356,714,6,26,0,31,2
72357,714,6,26,10000,31,2
72357,734,6,10,0,18,3
72358,734,6,30,0,4,3
72358,816,6,43,0,17,2
72359,816,6,13,0,20,2
72360,15,3,30,10000,29,3
72360,2,0,25,10000,33,3
72360,3,0,28,10000,30,3
72360,12,3,28,10000,32,2
72360,816,6,13,0,20,2
72361,14,3,26,10000,32,3
72361,816,6,22,0,7,2
72361,2,0,43,0,21,3
72361,3,0,44,0,16,3
72361,12,3,36,0,6,2
72361,15,3,31,0,5,3
72362,14,3,24,0,5,3
72366,1,0,27,10000,30,3
72367,1,0,42,0,13,3
72368,0,0,30,10000,33,3
72368,13,3,25,10000,31,3
72369,13,3,19,0,5,3
72369,0,0,43,0,25,3
72379,748,6,28,10000,31,3
72380,748,6,11,0,24,3
72381,748,6,11,0,24,3
72382,748,6,44,0,21,3
72384,748,6,44,0,21,3
72385,748,6,11,0,17,3
72386,816,6,22,0,7,2
72387,986,6,31,10000,31,0
72387,816,6,26,0,29,2
72388,816,6,26,10000,29,2
72388,986,6,12,0,16,0
72388,748,6,11,0,17,3
72389,748,6,24,0,7,3
72389,986,6,12,0,16,0
72390,986,6,44,0,15,0
72391,986,6,44,0,15,0
72392,986,6,12,0,16,0
72395,734,6,30,0,4,3
72396,734,6,28,0,30,3
72396,977,6,19,0,7,0
72397,734,6,28,10000,30,3
72397,977,6,27,0,32,0
72397,580,6,12,0,14,3
72398,977,6,27,10000,32,0
72398,970,6,10,0,25,0
72398,580,6,33,0,5,3
72399,970,6,18,0,5,0
72401,748,6,24,0,7,3
72402,748,6,30,0,31,3
72403,748,6,30,10000,31,3
72403,986,6,12,0,16,0
72404,986,6,22,0,6,0
72407,531,6,32,10000,31,3
72408,531,6,12,0,23,3
72409,531,6,12,0,23,3
72410,531,6,44,0,24,3
72412,531,6,44,0,24,3
72413,531,6,10,0,15,3
72413,986,6,22,0,6,0
72414,986,6,26,0,32,0
72415,703,6,27,10000,31,2
72415,986,6,26,10000,32,0
72416,703,6,10,0,23,2
72416,970,6,18,0,5,0
72417,703,6,10,0,23,2
72417,970,6,30,0,32,0
72418,970,6,30,10000,32,0
72418,703,6,42,0,26,2
72418,969,6,10,0,21,0
72419,969,6,17,0,5,0
72423,703,6,42,0,26,2
72424,703,6,9,0,18,2
72425,703,6,9,0,18,2
72426,703,6,25,0,6,2
72427,703,6,25,0,6,2
72428,703,6,30,0,33,2
72429,703,6,30,10000,33,2
72433,682,6,24,10000,31,2
72434,682,6,12,0,25,2
72435,682,6,12,0,25,2
72436,682,6,42,0,20,2
72438,682,6,42,0,20,2
72439,682,6,12,0,22,2
72448,823,6,30,10000,31,0
72449,823,6,13,0,12,0
72450,823,6,13,0,12,0
72451,823,6,43,0,25,0
72454,969,6,17,0,5,0
72454,823,6,43,0,25,0
72455,969,6,29,0,29,0
72455,823,6,10,0,22,0
72456,969,6,29,10000,29,0
72457,801,6,28,10000,32,3
72458,801,6,12,0,13,3
72459,801,6,12,0,13,3
72460,801,6,42,0,20,3
72463,801,6,42,0,20,3
72464,801,6,13,0,20,3
72498,984,6,37,0,4,0
72499,984,6,28,0,33,0
72500,608,6,27,10000,32,3
72500,984,6,28,10000,33,0
72500,871,6,11,0,19,2
72501,871,6,37,0,7,2
72501,608,6,13,0,24,3
72502,608,6,13,0,24,3
72503,608,6,44,0,22,3
72510,608,6,44,0,22,3
72511,608,6,11,0,11,3
72512,608,6,11,0,11,3
72513,608,6,19,0,7,3
72515,608,6,19,0,7,3
72516,608,6,28,0,31,3
72517,608,6,28,10000,31,3
72518,608,6,28,10000,31,3
72519,608,6,28,10000,31,3
72529,871,6,37,0,7,2
72530,871,6,27,0,32,2
72531,871,6,27,10000,32,2
72531,531,6,10,0,15,3
72532,531,6,36,0,4,3
72537,561,6,31,10000,32,3
72538,561,6,10,0,18,3
72539,561,6,10,0,18,3
72540,561,6,42,0,12,3
72547,561,6,42,0,12,3
72548,561,6,13,0,19,3
72552,580,6,33,0,5,3
72553,580,6,30,0,33,3
72554,580,6,30,10000,33,3
72554,840,6,10,0,16,2
72555,580,6,30,10000,33,3
72555,840,6,30,0,6,2
72556,580,6,30,10000,33,3
72563,579,6,29,10000,31,2
72564,579,6,10,0,26,2
72565,579,6,10,0,26,2
72566,579,6,43,0,21,2
72567,579,6,43,0,21,2
72568,579,6,11,0,23,2
72569,531,6,36,0,4,3
72570,584,6,24,10000,32,3
72570,531,6,30,0,29,3
72571,531,6,30,10000,29,3
72571,823,6,10,0,22,0
72571,584,6,10,0,15,3
72572,531,6,30,10000,29,3
72572,584,6,10,0,15,3
72572,823,6,36,0,5,0
72573,531,6,30,10000,29,3
72573,584,6,42,0,20,3
72575,840,6,30,0,6,2
72576,840,6,25,0,32,2
72576,584,6,42,0,20,3
72577,840,6,25,10000,32,2
72577,670,6,13,0,26,2
72577,584,6,13,0,16,3
72578,670,6,31,0,5,2
72595,563,6,27,10000,31,3
72596,563,6,9,0,26,3
72597,563,6,9,0,26,3
72598,563,6,43,0,15,3
72607,563,6,43,0,15,3
72608,563,6,13,0,19,3
72624,823,6,36,0,5,0
72625,823,6,27,0,31,0
72626,823,6,27,10000,31,0
72626,801,6,13,0,20,3
72627,852,6,23,10000,32,2
72627,801,6,39,0,6,3
72628,852,6,11,0,25,2
72629,852,6,11,0,25,2
72630,852,6,44,0,13,2
72631,852,6,44,0,13,2
72632,679,6,27,10000,31,3
72632,852,6,12,0,19,2
72633,679,6,10,0,13,3
72634,679,6,10,0,13,3
72635,679,6,43,0,12,3
72636,971,6,27,10000,29,0
72637,971,6,9,0,18,0
72638,971,6,9,0,18,0
72639,971,6,44,0,22,0
72640,679,6,43,0,12,3
72641,679,6,11,0,18,3
72642,679,6,11,0,18,3
72643,818,6,28,10000,31,2
72643,971,6,44,0,22,0
72643,696,6,27,10000,33,2
72643,679,6,24,0,5,3
72644,696,6,12,0,19,2
72644,818,6,13,0,25,2
72644,971,6,13,0,14,0
72645,696,6,12,0,19,2
72645,971,6,13,0,14,0
72646,696,6,43,0,25,2
72646,971,6,17,0,6,0
72651,696,6,43,0,25,2
72652,696,6,12,0,14,2
72653,818,6,13,0,25,2
72654,818,6,42,0,24,2
72655,818,6,42,0,24,2
72656,818,6,10,0,21,2
72668,971,6,17,0,6,0
72669,971,6,23,0,31,0
72670,971,6,23,10000,31,0
72680,679,6,24,0,5,3
72681,691,6,26,10000,33,3
72681,679,6,27,0,31,3
72681,670,6,31,0,5,2
72682,679,6,27,10000,31,3
72682,691,6,9,0,15,3
72682,670,6,25,0,30,2
72683,670,6,25,10000,30,2
72683,691,6,9,0,15,3
72683,687,6,13,0,19,3
72684,687,6,31,0,6,3
72684,691,6,43,0,22,3
72688,687,6,31,0,6,3
72689,974,6,22,10000,29,0
72689,687,6,26,0,30,3
72690,687,6,26,10000,30,3
72690,539,6,10,0,12,3
72690,974,6,10,0,24,0
72691,691,6,43,0,22,3
72691,539,6,30,0,8,3
72691,974,6,10,0,24,0
72692,691,6,10,0,19,3
72692,974,6,43,0,17,0
72701,805,6,31,10000,32,2
72702,805,6,10,0,13,2
72710,974,6,43,0,17,0
72711,976,6,31,10000,31,0
72711,974,6,11,0,26,0
72712,805,6,10,0,13,2
72712,974,6,11,0,26,0
72712,976,6,10,0,18,0
72713,805,6,42,0,17,2
72713,974,6,18,0,4,0
72713,976,6,10,0,18,0
72714,976,6,42,0,12,0
72716,805,6,42,0,17,2
72717,805,6,11,0,24,2
72725,976,6,42,0,12,0
72726,976,6,9,0,13,0
72728,979,6,32,10000,31,0
72729,979,6,12,0,23,0
72730,979,6,12,0,23,0
72731,979,6,43,0,15,0
72734,974,6,18,0,4,0
72734,979,6,43,0,15,0
72735,974,6,26,0,33,0
72735,979,6,11,0,21,0
72736,974,6,26,10000,33,0
72736,805,6,11,0,24,2
72737,805,6,18,0,7,2
72749,805,6,18,0,7,2
72749,539,6,30,0,8,3
72750,805,6,28,0,32,2
72750,539,6,23,0,29,3
72751,539,6,23,10000,29,3
72751,805,6,28,10000,32,2
72751,976,6,9,0,13,0
72751,657,6,10,0,21,3
72752,539,6,23,10000,29,3
72752,976,6,16,0,5,0
72752,657,6,33,0,6,3
72753,690,6,27,10000,30,3
72753,539,6,23,10000,29,3
72754,690,6,10,0,15,3
72755,690,6,10,0,15,3
72756,690,6,44,0,16,3
72761,690,6,44,0,16,3
72762,690,6,12,0,16,3
72763,690,6,12,0,16,3
72764,690,6,25,0,7,3
72765,976,6,16,0,5,0
72766,976,6,24,0,32,0
72767,976,6,24,10000,32,0
72786,844,6,29,10000,31,2
72787,844,6,12,0,22,2
72788,844,6,12,0,22,2
72789,844,6,43,0,21,2
72790,844,6,43,0,21,2
72791,844,6,11,0,23,2
72792,844,6,11,0,23,2
72793,844,6,16,0,7,2
72794,801,6,39,0,6,3
72795,801,6,27,0,31,3
72796,801,6,27,10000,31,3
72796,561,6,13,0,19,3
72797,561,6,36,0,6,3
72799,690,6,25,0,7,3
72800,690,6,25,0,31,3
72801,690,6,25,10000,31,3
72819,983,6,22,10000,30,0
72820,983,6,9,0,19,0
72821,983,6,9,0,19,0
72822,983,6,42,0,12,0
72823,983,6,42,0,12,0
72824,983,6,13,0,17,0
72825,983,6,13,0,17,0
72826,983,6,23,0,7,0
72838,561,6,36,0,6,3
72839,561,6,32,0,31,3
72840,4,1,26,10000,32,3
72840,5,1,26,10000,32,3
72840,7,1,25,10000,32,3
72840,561,6,32,10000,31,3
72840,818,6,10,0,21,2
72841,7,1,43,0,15,3
72841,4,1,44,0,11,3
72841,5,1,43,0,22,3
72841,818,6,36,0,7,2
72841,15,3,31,0,5,3
72841,12,3,36,0,6,2
72841,3,0,44,0,16,3
72841,561,6,32,10000,31,3
72841,16,4,32,10000,33,3
72842,6,1,30,10000,31,3
72842,19,4,28,10000,31,3
72842,561,6,32,10000,31,3
72842,15,3,32,0,31,3
72842,16,4,16,0,8,3
72842,12,3,26,0,32,2
72842,3,0,29,0,31,3
72842,14,3,24,0,5,3
72843,12,3,26,10000,32,2
72843,3,0,29,10000,31,3
72843,15,3,32,10000,31,3
72843,14,3,31,0,32,3
72843,19,4,32,0,5,3
72843,6,1,43,0,25,3
72843,2,0,43,0,21,3
72844,14,3,31,10000,32,3
72844,2,0,30,0,32,3
72845,2,0,30,10000,32,3
72846,17,4,29,10000,31,3
72847,17,4,38,0,5,3
72847,1,0,42,0,13,3
72848,725,6,25,10000,32,3
72848,18,4,32,10000,33,3
72848,1,0,31,0,31,3
72849,1,0,31,10000,31,3
72849,13,3,19,0,5,3
72849,725,6,10,0,18,3
72849,18,4,25,0,6,3
72849,0,0,43,0,25,3
72850,725,6,10,0,18,3
72850,13,3,26,0,29,3
72850,0,0,29,0,33,3
72850,657,6,33,0,6,3
72851,13,3,26,10000,29,3
72851,0,0,29,10000,33,3
72851,725,6,42,0,24,3
72851,657,6,26,0,32,3
72852,657,6,26,10000,32,3
72852,643,6,10,0,18,2
72852,983,6,23,0,7,0
72852,725,6,42,0,24,3
72853,643,6,30,0,8,2
72853,983,6,25,0,29,0
72853,725,6,10,0,23,3
72854,983,6,25,10000,29,0
72857,643,6,30,0,8,2
72858,643,6,25,0,29,2
72859,643,6,25,10000,29,2
72859,664,6,12,0,19,3
72860,664,6,31,0,6,3
72863,844,6,16,0,7,2
72863,717,6,31,10000,30,3
72864,844,6,31,0,30,2
72864,717,6,9,0,26,3
72865,844,6,31,10000,30,2
72865,717,6,9,0,26,3
72865,725,6,10,0,23,3
72866,717,6,42,0,21,3
72866,725,6,18,0,4,3
72867,717,6,42,0,21,3
72868,717,6,13,0,13,3
72872,818,6,36,0,7,2
72873,818,6,25,0,31,2
72874,818,6,25,10000,31,2
72902,820,6,30,10000,33,2
72903,820,6,12,0,12,2
72904,820,6,12,0,12,2
72905,820,6,43,0,12,2
72913,820,6,43,0,12,2
72914,820,6,11,0,20,2
72918,725,6,18,0,4,3
72919,725,6,28,0,31,3
72920,725,6,28,10000,31,3
72920,820,6,11,0,20,2
72921,820,6,19,0,7,2
72936,820,6,19,0,7,2
72937,820,6,26,0,30,2
72938,820,6,26,10000,30,2
72942,664,6,31,0,6,3
72943,664,6,23,0,33,3
72944,664,6,23,10000,33,3
72944,682,6,12,0,22,2
72945,682,6,30,0,5,2
72946,682,6,30,0,5,2
72946,811,6,30,10000,31,3
72947,975,6,29,10000,29,0
72947,811,6,11,0,23,3
72947,682,6,24,0,33,2
72948,556,6,23,10000,32,3
72948,682,6,24,10000,33,2
72948,811,6,11,0,23,3
72948,975,6,11,0,18,0
72948,563,6,13,0,19,3
72949,563,6,31,0,7,3
72949,556,6,9,0,12,3
72949,811,6,42,0,26,3
72949,975,6,11,0,18,0
72950,975,6,42,0,16,0
72950,556,6,9,0,12,3
72951,975,6,42,0,16,0
72951,556,6,42,0,20,3
72951,594,6,32,10000,31,3
72952,594,6,10,0,16,3
72952,975,6,10,0,11,0
72952,556,6,42,0,20,3
72953,594,6,10,0,16,3
72953,975,6,10,0,11,0
72953,556,6,10,0,18,3
72954,594,6,42,0,17,3
72954,975,6,18,0,6,0
72954,556,6,10,0,18,3
72955,594,6,42,0,17,3
72955,556,6,25,0,8,3
72956,594,6,13,0,12,3
72961,811,6,42,0,26,3
72962,811,6,9,0,13,3
72963,811,6,9,0,13,3
72964,811,6,35,0,6,3
72967,811,6,35,0,6,3
72968,811,6,25,0,31,3
72969,811,6,25,10000,31,3
72972,982,6,22,10000,34,0
72973,982,6,11,0,19,0
72974,982,6,11,0,19,0
72975,975,6,18,0,6,0
72975,982,6,44,0,25,0
72976,975,6,31,0,32,0
72977,975,6,31,10000,32,0
72977,594,6,13,0,12,3
72978,594,6,19,0,8,3
72982,982,6,44,0,25,0
72983,982,6,10,0,12,0
72992,860,6,26,10000,32,3
72993,860,6,12,0,12,3
72994,860,6,12,0,12,3
72995,860,6,43,0,13,3
73001,860,6,43,0,13,3
73002,860,6,12,0,14,3
73012,563,6,31,0,7,3
73013,710,6,29,10000,31,3
73013,563,6,23,0,30,3
73014,563,6,23,10000,30,3
73014,584,6,13,0,16,3
73014,710,6,12,0,15,3
73015,563,6,23,10000,30,3
73015,710,6,12,0,15,3
73015,584,6,29,0,7,3
73016,563,6,23,10000,30,3
73016,710,6,43,0,17,3
73017,710,6,43,0,17,3
73018,710,6,12,0,17,3
73019,710,6,12,0,17,3
73020,710,6,37,0,4,3
73021,710,6,37,0,4,3
73022,710,6,23,0,30,3
73023,710,6,23,10000,30,3
73033,973,6,22,10000,34,0
73034,973,6,11,0,22,0
73035,973,6,11,0,22,0
73036,973,6,42,0,15,0
73040,857,6,25,10000,31,3
73041,857,6,11,0,12,3
73041,973,6,42,0,15,0
73042,857,6,11,0,12,3
73042,973,6,11,0,23,0
73043,857,6,44,0,26,3
73045,584,6,29,0,7,3
73046,584,6,25,0,30,3
73047,584,6,25,10000,30,3
73047,579,6,11,0,23,2
73048,584,6,25,10000,30,3
73048,579,6,31,0,7,2
73049,584,6,25,10000,30,3
73056,857,6,44,0,26,3
73057,857,6,13,0,25,3
73058,723,6,32,10000,32,3
73058,857,6,13,0,25,3
73059,723,6,10,0,12,3
73059,857,6,36,0,6,3
73060,723,6,10,0,12,3
73061,556,6,25,0,8,3
73061,723,6,43,0,21,3
73062,556,6,26,0,31,3
73062,723,6,43,0,21,3
73063,709,6,27,10000,32,3
73063,556,6,26,10000,31,3
73063,723,6,13,0,24,3
73064,556,6,26,10000,31,3
73064,709,6,13,0,25,3
73065,556,6,26,10000,31,3
73065,709,6,13,0,25,3
73066,709,6,44,0,16,3
73067,709,6,44,0,16,3
73068,709,6,10,0,20,3
73087,594,6,19,0,8,3
73088,594,6,25,0,30,3
73089,594,6,25,10000,30,3
73089,723,6,13,0,24,3
73090,594,6,25,10000,30,3
73090,723,6,19,0,7,3
73091,594,6,25,10000,30,3
73102,579,6,31,0,7,2
73103,579,6,29,0,29,2
73104,579,6,29,10000,29,2
73104,696,6,12,0,14,2
73105,579,6,29,10000,29,2
73105,696,6,29,0,7,2
73106,579,6,29,10000,29,2
73110,980,6,23,10000,30,0
73111,980,6,9,0,25,0
73112,696,6,29,0,7,2
73112,980,6,9,0,25,0
73113,696,6,29,0,31,2
73113,980,6,43,0,25,0
73114,980,6,43,0,25,0
73114,696,6,29,10000,31,2
73114,852,6,12,0,19,2
73115,852,6,31,0,7,2
73115,980,6,10,0,17,0
73116,852,6,31,0,7,2
73117,852,6,27,0,33,2
73118,852,6,27,10000,33,2
73118,691,6,10,0,19,3
73119,691,6,31,0,4,3
73124,723,6,19,0,7,3
73125,723,6,28,0,33,3
73126,723,6,28,10000,33,3
73126,709,6,10,0,20,3
73127,709,6,17,0,6,3
73147,857,6,36,0,6,3
73148,857,6,30,0,30,3
73149,857,6,30,10000,30,3
73160,691,6,31,0,4,3
73161,691,6,26,0,30,3
73162,691,6,26,10000,30,3
73162,979,6,11,0,21,0
73163,979,6,29,0,7,0
73167,861,6,30,10000,31,0
73168,861,6,10,0,16,0
73168,979,6,29,0,7,0
73169,861,6,10,0,16,0
73169,979,6,31,0,32,0
73170,979,6,31,10000,32,0
73170,861,6,43,0,16,0
73170,717,6,13,0,13,3
73171,861,6,43,0,16,0
73171,717,6,32,0,8,3
73172,861,6,11,0,17,0
73186,842,6,29,10000,32,2
73187,842,6,10,0,16,2
73188,842,6,10,0,16,2
73189,842,6,44,0,16,2
73191,842,6,44,0,16,2
73192,842,6,11,0,22,2
73210,978,6,24,10000,28,0
73211,717,6,32,0,8,3
73211,978,6,12,0,12,0
73212,978,6,12,0,12,0
73212,717,6,28,0,31,3
73213,717,6,28,10000,31,3
73213,978,6,42,0,12,0
73213,860,6,12,0,14,3
73214,863,6,26,10000,30,2
73214,860,6,30,0,8,3
73215,863,6,11,0,26,2
73216,863,6,11,0,26,2
73217,863,6,43,0,21,2
73218,863,6,43,0,21,2
73218,860,6,30,0,8,3
73219,863,6,10,0,13,2
73219,860,6,30,0,30,3
73220,860,6,30,10000,30,3
73220,973,6,11,0,23,0
73221,973,6,30,0,5,0
73224,698,6,28,10000,31,2
73225,978,6,42,0,12,0
73225,698,6,12,0,11,2
73226,698,6,12,0,11,2
73226,978,6,11,0,18,0
73227,698,6,42,0,21,2
73231,701,6,26,10000,29,2
73232,701,6,10,0,13,2
73233,701,6,10,0,13,2
73234,701,6,42,0,16,2
73240,698,6,42,0,21,2
73241,698,6,13,0,15,2
73244,972,6,29,10000,34,0
73245,701,6,42,0,16,2
73245,972,6,11,0,13,0
73246,972,6,11,0,13,0
73246,701,6,10,0,16,2
73247,972,6,44,0,20,0
73261,973,6,30,0,5,0
73262,973,6,29,0,32,0
73263,973,6,29,10000,32,0
73263,980,6,10,0,17,0
73263,972,6,44,0,20,0
73264,980,6,30,0,6,0
73264,972,6,9,0,12,0
73265,972,6,9,0,12,0
73266,972,6,35,0,4,0
73275,980,6,30,0,6,0
73276,980,6,25,0,32,0
73277,980,6,25,10000,32,0
73277,698,6,13,0,15,2
73278,698,6,31,0,7,2
73282,698,6,31,0,7,2
73283,698,6,27,0,32,2
73284,698,6,27,10000,32,2
73284,861,6,11,0,17,0
73285,861,6,30,0,7,0
73289,709,6,17,0,6,3
73290,861,6,30,0,7,0
73290,709,6,27,0,32,3
73291,709,6,27,10000,32,3
73291,861,6,26,0,33,0
73291,982,6,10,0,12,0
73292,861,6,26,10000,33,0
73292,982,6,18,0,8,0
73292,978,6,11,0,18,0
73293,978,6,33,0,4,0
73295,972,6,35,0,4,0
73296,972,6,30,0,31,0
73297,972,6,30,10000,31,0
73320,20,5,30,10000,32,3
73320,21,5,24,10000,31,3
73320,10,2,27,10000,32,3
73320,8,2,31,10000,31,3
73321,8,2,44,0,16,3
73321,21,5,38,0,7,3
73321,10,2,42,0,21,3
73321,20,5,16,0,7,3
73321,7,1,43,0,15,3
73321,4,1,44,0,11,3
73321,5,1,43,0,22,3
73321,22,5,32,10000,30,3
73322,7,1,31,0,30,3
73322,4,1,28,0,32,3
73322,5,1,32,0,33,3
73322,22,5,33,0,5,3
73322,16,4,16,0,8,3
73323,5,1,32,10000,33,3
73323,4,1,28,10000,32,3
73323,7,1,31,10000,30,3
73323,6,1,43,0,25,3
73323,16,4,27,0,32,3
73323,19,4,32,0,5,3
73324,16,4,27,10000,32,3
73324,19,4,32,0,30,3
73324,6,1,28,0,32,3
73325,6,1,28,10000,32,3
73325,19,4,32,10000,30,3
73326,9,2,24,10000,33,3
73326,732,6,31,10000,29,3
73326,23,5,28,10000,31,3
73327,11,2,25,10000,32,3
73327,9,2,44,0,11,3
73327,23,5,24,0,6,3
73327,732,6,11,0,18,3
73327,17,4,38,0,5,3
73328,11,2,44,0,26,3
73328,17,4,25,0,33,3
73328,732,6,11,0,18,3
73329,17,4,25,10000,33,3
73329,732,6,44,0,17,3
73329,18,4,25,0,6,3
73330,18,4,32,0,30,3
73331,18,4,32,10000,30,3
73332,732,6,44,0,17,3
73333,732,6,10,0,20,3
73335,982,6,18,0,8,0
73336,982,6,32,0,32,0
73337,982,6,32,10000,32,0
73337,842,6,11,0,22,2
73338,842,6,17,0,5,2
73346,978,6,33,0,4,0
73347,978,6,24,0,30,0
73348,978,6,24,10000,30,0
73365,842,6,17,0,5,2
73366,842,6,32,0,32,2
73367,842,6,32,10000,32,2
73367,701,6,10,0,16,2
73368,590,6,26,10000,31,3
73368,701,6,19,0,5,2
73369,985,6,32,10000,29,0
73369,590,6,10,0,21,3
73370,590,6,10,0,21,3
73370,985,6,12,0,24,0
