81851,6,6,3
81851,6,6,3
81851,6,0,3
81852,6,0,3
81852,6,6,3
81852,6,6,3
81852,6,0,3
81853,6,0,3
81853,6,6,3
81853,6,6,3
81853,6,0,3
81854,6,0,3
81854,6,6,3
81854,6,6,3
81854,6,0,3
81855,6,0,3
81855,6,6,3
81855,6,6,3
81855,6,0,3
81856,6,0,3
81856,6,6,3
81856,6,6,3
81856,6,0,3
81857,6,0,3
81857,6,6,3
81857,6,6,3
81857,6,0,3
81858,6,0,3
81858,6,6,3
81858,6,6,3
81858,6,0,3
81859,6,0,3
81859,6,6,3
81859,6,6,3
81859,6,0,3
81860,6,0,3
81860,6,6,3
81860,6,6,3
81860,6,0,3
81861,6,0,3
81861,6,6,3
81861,6,6,3
81861,6,0,3
81862,6,0,3
81862,6,6,3
81862,6,6,3
81862,6,0,3
81863,6,0,3
81863,6,6,3
81863,6,6,3
81863,6,0,3
81864,6,0,3
81864,6,6,3
81864,6,6,3
81864,6,0,3
81865,6,0,3
81865,6,6,3
81865,6,6,3
81865,6,0,3
81866,6,0,3
81866,6,6,3
81866,6,6,3
81866,6,0,3
81867,6,0,3
81867,6,6,3
81867,6,6,3
81867,6,0,3
81868,6,0,3
81868,6,6,3
81868,6,6,3
81868,6,0,3
81869,6,0,3
81869,6,6,3
81869,6,6,3
81869,6,0,3
81870,6,0,3
81870,6,6,3
81870,6,6,3
81870,6,0,3
81871,6,0,3
81871,6,6,3
81871,6,6,3
81871,6,0,3
81872,6,0,3
81872,6,6,3
81872,6,6,3
81872,6,0,3
81873,6,0,3
81873,6,6,3
81873,6,6,3
81873,6,0,3
81874,6,6,3
81874,6,0,3
81874,6,0,3
81874,6,6,3
81875,6,6,3
81875,6,0,3
81875,6,0,3
81875,6,6,3
81876,6,0,3
81876,6,6,3
81876,6,0,3
81876,6,0,3
81877,6,0,3
81877,6,6,3
81877,6,0,3
81877,6,0,3
81878,6,0,3
81878,6,6,3
81878,6,0,3
81878,6,0,3
81879,6,0,3
81879,6,6,3
81879,6,0,3
81879,6,0,3
81880,6,0,3
81880,6,6,3
81880,6,0,3
81880,6,0,3
81881,6,0,3
81881,6,6,3
81881,6,0,3
81881,6,0,3
81882,6,0,3
81882,6,6,3
81882,6,0,3
81882,6,0,3
81883,6,0,3
81883,6,6,3
81883,6,0,3
81883,6,0,3
81884,6,0,3
81884,6,6,3
81884,6,0,3
81884,6,0,3
81885,6,0,3
81885,6,6,3
81885,6,0,3
81885,6,0,3
81886,6,0,3
81886,6,6,3
81886,6,0,3
81886,6,0,3
81887,6,6,3
81887,6,0,3
81887,6,6,3
81887,6,6,3
81888,6,6,3
81888,6,0,3
81888,6,6,3
81888,6,6,3
81889,6,6,3
81889,6,0,3
81889,6,1,3
81889,6,6,3
81890,6,6,3
81890,6,0,3
81890,6,1,3
81890,6,6,3
81891,6,6,3
81891,6,0,3
81891,6,1,3
81891,6,6,3
81892,6,6,3
81892,6,0,3
81892,6,1,3
81892,6,6,3
81893,6,6,3
81893,6,0,3
81893,6,1,3
81893,6,6,3
81894,6,6,3
81894,6,0,3
81894,6,1,3
81894,6,6,3
81895,6,6,3
81895,6,0,3
81895,6,1,3
81895,6,6,3
81896,6,6,3
81896,6,0,3
81896,6,1,3
81896,6,6,3
81897,6,6,3
81897,6,0,3
81897,6,1,3
81897,6,6,3
81898,6,6,3
81898,6,0,3
81898,6,1,3
81898,6,6,3
81899,6,6,3
81899,6,0,3
81899,6,1,3
81899,6,6,3
81900,6,6,3
81900,6,0,3
81900,6,1,3
81900,6,6,3
81901,6,6,3
81901,6,0,3
81901,6,1,3
81901,6,6,3
81902,6,6,3
81902,6,0,3
81902,6,1,3
81902,6,6,3
81903,6,6,3
81903,6,0,3
81903,6,1,3
81903,6,6,3
81904,6,6,3
81904,6,0,3
81904,6,1,3
81904,6,6,3
81905,6,6,3
81905,6,0,3
81905,6,1,3
81905,6,6,3
81906,6,6,3
81906,6,0,3
81906,6,1,3
81906,6,6,3
81907,6,6,3
81907,6,0,3
81907,6,1,3
81907,6,6,3
81908,6,6,3
81908,6,0,3
81908,6,1,3
81908,6,6,3
81909,6,6,3
81909,6,0,3
81909,6,1,3
81909,6,6,3
81910,6,0,3
81910,6,1,3
81910,6,0,3
81910,6,0,3
81911,6,0,3
81911,6,1,3
81911,6,0,3
81911,6,0,3
81912,6,0,3
81912,6,1,3
81912,6,0,3
81912,6,0,3
81913,6,0,3
81913,6,1,3
81913,6,0,3
81913,6,0,3
81914,6,6,3
81914,6,0,3
81914,6,1,3
81914,6,6,3
81915,6,6,3
81915,6,0,3
81915,6,1,3
81915,6,6,3
81916,6,6,3
81916,6,0,3
81916,6,1,3
81916,6,6,3
81917,6,0,3
81917,6,1,3
81917,6,0,3
81917,6,0,3
81918,6,0,3
81918,6,1,3
81918,6,6,3
81918,6,0,3
81919,6,0,3
81919,6,6,3
81919,6,1,3
81919,6,0,3
81920,6,6,3
81920,6,0,3
81920,6,0,3
81920,6,0,3
81921,6,1,3
81921,6,0,3
81921,6,0,3
81921,6,0,3
81922,6,0,3
81922,6,1,3
81922,6,0,3
81922,6,0,3
81923,6,0,3
81923,6,1,3
81923,6,0,3
81923,6,0,3
81924,6,0,3
81924,6,6,3
81924,6,0,3
81924,6,0,3
81925,6,0,3
81925,6,6,3
81925,6,0,3
81925,6,0,3
81926,6,0,3
81926,6,6,3
81926,6,0,3
81926,6,0,3
81927,6,0,3
81927,6,6,3
81927,6,0,3
81927,6,0,3
81928,6,6,3
81928,6,0,3
81928,6,1,3
81928,6,6,3
81929,6,6,3
81929,6,0,3
81929,6,1,3
81929,6,6,3
81930,6,0,3
81930,6,6,3
81930,6,6,3
81930,6,0,3
81931,6,0,3
81931,6,6,3
81931,6,6,3
81931,6,0,3
81932,6,0,3
81932,6,6,3
81932,6,6,3
81932,6,0,3
81933,6,0,3
81933,6,6,3
81933,6,6,3
81933,6,0,3
81934,6,0,3
81934,6,6,3
81934,6,6,3
81934,6,0,3
81935,6,0,3
81935,6,6,3
81935,6,6,3
81935,6,0,3
81936,6,0,3
81936,6,6,3
81936,6,6,3
81936,6,0,3
81937,6,0,3
81937,6,6,3
81937,6,6,3
81937,6,0,3
81938,6,0,3
81938,6,6,3
81938,6,6,3
81938,6,0,3
81939,6,6,3
81939,6,0,3
81939,6,0,3
81939,6,6,3
81940,6,6,3
81940,6,0,3
81940,6,0,3
81940,6,6,3
81941,6,6,3
81941,6,0,3
81941,6,0,3
81941,6,6,3
81942,6,6,3
81942,6,0,3
81942,6,0,3
81942,6,6,3
81943,6,6,3
81943,6,0,3
81943,6,0,3
81943,6,6,3
81944,6,6,3
81944,6,0,3
81944,6,0,3
81944,6,6,3
81945,6,6,3
81945,6,0,3
81945,6,0,3
81945,6,6,3
81946,6,6,3
81946,6,0,3
81946,6,0,3
81946,6,6,3
81947,6,6,3
81947,6,0,3
81947,6,0,3
81947,6,6,3
81948,6,6,3
81948,6,0,3
81948,6,0,3
81948,6,6,3
81949,6,6,3
81949,6,0,3
81949,6,0,3
81949,6,6,3
81950,6,6,3
81950,6,0,3
81950,6,0,3
81950,6,6,3
81951,6,6,3
81951,6,0,3
81951,6,0,3
81951,6,6,3
81952,6,6,3
81952,6,0,3
81952,6,0,3
81952,6,6,3
81953,6,6,3
81953,6,0,3
81953,6,0,3
81953,6,6,3
81954,6,6,3
81954,6,0,3
81954,6,0,3
81954,6,6,3
81955,6,0,3
81955,6,6,3
81955,6,1,3
81955,6,0,3
81956,6,0,3
81956,6,6,3
81956,6,1,3
81956,6,0,3
81957,6,6,3
81957,6,0,3
81957,6,0,3
81957,6,6,3
81958,6,6,3
81958,6,0,3
81958,6,0,3
81958,6,6,3
81959,6,6,3
81959,6,0,3
81959,6,0,3
81959,6,6,3
81960,6,1,3
81960,6,0,3
81960,6,0,3
81960,6,6,3
81961,6,0,3
81961,6,0,3
81961,6,1,3
81961,6,6,3
81962,6,0,3
81962,6,0,3
81962,6,1,3
81962,6,6,3
81963,6,1,3
81963,6,0,3
81963,6,0,3
81963,6,6,3
81964,6,2,3
81964,6,0,3
81964,6,0,3
81964,6,6,3
81965,6,0,3
81965,6,0,3
81965,6,1,3
81966,6,2,3
81966,6,6,3
81966,6,0,3
81967,6,2,3
81967,6,6,3
81967,6,0,3
81968,6,2,3
81968,6,6,3
81968,6,0,3
81969,6,0,3
81969,6,0,3
81969,6,6,3
81970,6,0,3
81970,6,0,3
81970,6,6,3
81971,6,2,3
81971,6,0,3
81971,6,6,3
81972,6,2,3
81972,6,0,3
81972,6,6,3
81973,6,0,3
81973,6,0,3
81973,6,6,3
81974,6,2,3
81974,6,6,3
81974,6,0,3
81975,6,2,3
81975,6,6,3
81975,6,0,3
81976,6,2,3
81976,6,6,3
81976,6,0,3
81977,6,2,3
81977,6,6,3
81977,6,0,3
81978,6,2,3
81978,6,6,3
81978,6,0,3
81979,6,0,3
81979,6,0,3
81979,6,6,3
81980,6,0,3
81980,6,0,3
81980,6,6,3
81981,6,0,3
81981,6,0,3
81981,6,6,3
81982,6,0,3
81982,6,0,3
81982,6,6,3
81983,6,0,3
81983,6,0,3
81983,6,6,3
81984,6,0,3
81984,6,0,3
81984,6,6,3
81985,6,2,3
81985,6,6,3
81985,6,0,3
81986,6,2,3
81986,6,6,3
81986,6,0,3
81987,6,2,3
81987,6,6,3
81987,6,0,3
81988,6,2,3
81988,6,6,3
81988,6,0,3
81989,6,2,3
81989,6,6,3
81989,6,0,3
81990,6,2,3
81990,6,6,3
81990,6,0,3
81991,6,2,3
81991,6,6,3
81991,6,0,3
81992,6,2,3
81992,6,6,3
81992,6,0,3
81993,6,2,3
81993,6,6,3
81993,6,0,3
81994,6,2,3
81994,6,6,3
81994,6,0,3
81995,6,2,3
81995,6,6,3
81995,6,0,3
81996,6,2,3
81996,6,6,3
81996,6,0,3
81997,6,0,3
81997,6,0,3
81997,6,6,3
81998,6,0,3
81998,6,0,3
81998,6,6,3
81999,6,0,3
82000,6,0,3
82001,6,6,3
82002,6,6,3
82003,6,6,3
82004,6,0,3
82005,6,0,3
82006,6,0,3
82007,6,6,3
82008,6,6,3
82009,6,6,3
82010,6,6,3
82011,6,6,3
82012,6,6,3
82013,6,6,3
82014,6,6,3
82015,6,6,3
82016,6,6,3
82017,6,6,3
82018,6,6,3
82019,6,6,3
82020,6,6,3
82021,6,6,3
82022,6,6,3
82023,6,6,3
82024,6,6,3
82025,6,0,3
82026,6,0,3
82027,6,0,3
82028,6,0,3
82029,6,0,3
82030,6,0,3
82031,6,0,3
82032,6,0,3
82033,6,6,3
82034,6,6,3
82035,6,6,3
82036,6,6,3
82037,6,6,3
82038,6,6,3
82039,6,6,3
82040,6,6,3
82041,6,6,3
82042,6,6,3
82043,6,6,3
82044,6,6,3
82045,6,6,3
82046,6,6,3
82047,6,6,3
82048,6,6,3
82049,6,6,3
82049,6,6,3
82050,6,6,3
82050,6,6,3
82051,6,0,3
82052,6,0,3
82053,6,0,3
82054,6,0,3
82055,6,0,3
82056,6,0,3
82057,6,6,3
82058,6,6,3
82059,6,6,3
82060,6,6,3
82061,6,6,3
82062,6,6,3
82063,6,6,3
82064,6,6,3
82065,6,6,3
82066,6,6,3
82067,6,6,3
82068,6,6,3
82069,6,6,3
82070,6,6,3
82071,6,6,3
82072,6,6,3
82073,6,0,3
82074,6,0,3
82075,6,0,3
82076,6,0,3
82077,6,6,3
82672,6,0,3
82673,6,0,3
83595,6,0,3
83596,6,0,3
83872,6,6,3
83873,6,0,3
83974,6,0,3
83975,6,0,3
84078,6,0,3
84079,6,0,3
84347,6,0,3
84348,6,0,3
84349,6,0,3
84350,6,0,3
84351,6,0,3
84352,6,0,3
84353,6,0,3
84354,6,0,3
84355,6,0,3
84356,6,0,3
84357,6,0,3
84358,6,0,3
84359,6,0,3
84360,6,0,3
84361,6,6,3
84362,6,0,3
84363,6,0,3
84364,6,0,3
84365,6,0,3
84366,6,0,3
84367,6,6,3
84368,6,6,3
84369,6,6,3
84370,6,6,3
84371,6,0,3
84372,6,0,3
84373,6,0,3
84374,6,0,3
84375,6,6,3
84376,6,6,3
84377,6,6,3
84378,6,6,3
84379,6,0,3
84380,6,0,3
84381,6,0,3
84382,6,1,3
84383,6,1,3
84384,6,1,3
84385,6,0,3
84386,6,0,3
84387,6,0,3
84388,6,0,3
84389,6,0,3
84390,6,0,3
84391,6,0,3
84392,6,0,3
84393,6,1,3
84394,6,1,3
84395,6,0,3
84396,6,0,3
84397,6,0,3
84398,6,0,3
84399,6,1,3
84400,6,1,3
84401,6,1,3
84402,6,1,3
84403,6,1,3
84404,6,1,3
84405,6,1,3
84406,6,1,3
84407,6,1,3
84408,6,1,3
84409,6,1,3
84410,6,1,3
84411,6,1,3
84412,6,1,3
84413,6,1,3
84414,6,1,3
84415,6,1,3
84416,6,0,3
84417,6,0,3
84418,6,1,3
84419,6,0,3
84420,6,0,3
84421,6,0,3
84422,6,0,3
84423,6,0,3
84424,6,0,3
84425,6,0,3
84426,6,0,3
84427,6,0,3
84428,6,0,3
84429,6,0,3
84430,6,0,3
84431,6,0,3
84432,6,0,3
84433,6,0,3
84434,6,0,3
84435,6,0,3
84436,6,0,3
84437,6,0,3
84438,6,0,3
84439,6,0,3
84440,6,0,3
84441,6,0,3
84442,6,0,3
84443,6,0,3
84444,6,0,3
84445,6,0,3
84446,6,0,3
84447,6,1,3
84448,6,1,3
84449,6,4,3
84450,6,4,3
84451,6,4,3
84452,6,4,3
84453,6,4,3
84454,6,4,3
84455,6,4,3
84456,6,4,3
84457,6,4,3
84458,6,4,3
84459,6,4,3
84460,6,4,3
84461,6,4,3
84462,6,4,3
84463,6,4,3
84464,6,4,3
84465,6,4,3
84466,6,4,3
84467,6,4,3
84468,6,4,3
84469,6,4,3
84470,6,4,3
84471,6,4,3
84472,6,4,3
84473,6,4,3
84474,6,4,3
84475,6,4,3
84476,6,4,3
84477,6,4,3
84478,6,4,3
84479,6,4,3
84480,6,4,3
84481,6,4,3
84482,6,4,3
84483,6,4,3
84484,6,4,3
84485,6,4,3
84486,6,0,3
84487,6,0,3
84493,6,0,3
84494,6,0,3
84495,6,0,3
84496,6,0,3
84497,6,1,3
84498,6,1,3
84499,6,1,3
84500,6,1,3
84501,6,0,3
84502,6,0,3
84998,6,5,3
84999,6,5,3
90030,6,0,1
90050,6,0,3
90051,6,0,3
90102,6,6,3
90103,6,0,3
90104,6,0,3
90105,6,0,3
90106,6,0,3
90107,6,6,3
90108,6,6,3
90109,6,6,3
90110,6,6,3
90111,6,6,3
90112,6,6,3
90113,6,6,3
90114,6,6,3
90115,6,6,3
90116,6,0,3
90117,6,0,3
90118,6,0,3
90119,6,0,3
90120,6,0,3
90121,6,6,3
90122,6,6,3
90123,6,0,3
90123,6,0,3
90124,6,6,3
90124,6,0,3
90125,6,0,3
90126,6,4,3
90126,6,6,3
90127,6,4,3
90127,6,6,3
90128,6,6,3
90129,6,6,3
90130,6,0,3
90131,6,0,3
90132,6,0,3
90133,6,0,3
90134,6,0,3
90135,6,0,3
90136,6,0,3
90137,6,0,3
90138,6,1,3
90139,6,1,3
90140,6,0,3
90141,6,0,3
90142,6,1,3
90143,6,1,3
90144,6,0,3
90145,6,0,3
90146,6,0,3
90147,6,0,3
90148,6,0,3
90149,6,0,3
90150,6,0,3
90151,6,0,3
90152,6,0,3
90153,6,0,3
90154,6,0,3
90155,6,0,3
90156,6,0,3
90157,6,0,3
90158,6,0,3
90159,6,0,3
90160,6,0,3
90161,6,0,3
90162,6,0,3
90163,6,0,3
90164,6,6,3
90164,6,1,3
90165,6,6,3
90165,6,1,3
90166,6,1,3
90167,6,1,3
90168,6,1,3
90169,6,1,3
90170,6,6,3
90171,6,0,3
90172,6,0,3
90173,6,1,3
90174,6,1,3
90345,6,4,3
90346,6,4,3
90461,6,4,3
90462,6,4,3
90969,6,5,3
90970,6,5,3
91515,6,3,3
91516,6,3,3
91519,6,3,3
91520,6,3,3
91554,6,6,3
91555,6,6,3
91748,6,0,3
91749,6,0,3
93007,6,0,3
93008,6,4,3
93009,6,0,3
93010,6,4,3
93011,6,4,3
93012,6,0,3
93013,6,0,3
93014,6,0,3
93015,6,6,3
93016,6,6,3
93017,6,1,3
93018,6,1,3
93019,6,0,3
93020,6,0,3
93021,6,0,3
93022,6,0,3
93023,6,0,3
93024,6,1,3
93024,6,0,3
93025,6,1,3
93025,6,0,3
93026,6,4,3
93027,6,0,3
93028,6,0,3
93029,6,0,3
93030,6,0,3
93031,6,0,3
93032,6,0,3
93033,6,0,3
93034,6,0,3
93035,6,4,3
93036,6,4,3
93037,6,0,3
93038,6,0,3
93039,6,0,3
93040,6,0,3
93041,6,0,3
93042,6,0,3
93043,6,0,3
93044,6,0,3
93045,6,0,3
93046,6,0,3
93047,6,0,3
93048,6,0,3
93049,6,0,3
93050,6,0,3
93051,6,0,3
93052,6,0,3
93053,6,0,3
93054,6,0,3
93055,6,0,3
93056,6,0,3
93057,6,0,3
93058,6,0,3
93059,6,0,3
93060,6,0,3
93061,6,0,3
93062,6,0,3
93063,6,0,3
93064,6,0,3
93065,6,0,3
93066,6,4,3
93067,6,4,3
93068,6,6,3
93069,6,6,3
93070,6,6,3
93071,6,6,3
93072,6,6,3
93073,6,6,3
93074,6,6,3
93075,6,0,3
93076,6,0,3
93077,6,0,3
93078,6,0,3
93079,6,0,3
93080,6,0,3
93081,6,0,3
93082,6,0,3
93083,6,0,3
93084,6,0,3
93085,6,0,3
93086,6,0,3
93087,6,0,3
93088,6,0,3
93089,6,0,3
93090,6,0,3
93091,6,0,3
93092,6,0,3
93093,6,0,3
93094,6,0,3
93095,6,0,3
93096,6,0,3
93097,6,0,3
93098,6,0,3
93099,6,0,3
93100,6,0,3
93101,6,4,3
93102,6,4,3
94410,6,0,3
94411,6,0,3
95023,6,6,3
95024,6,0,3
95168,6,6,3
95169,6,6,3
95294,6,0,3
95295,6,0,3
95296,6,0,3
95297,6,0,3
95298,6,0,3
95299,6,6,3
95300,6,6,3
95325,6,0,3
95326,6,0,3
95326,6,0,3
95327,6,6,3
95328,6,0,3
95329,6,0,3
95330,6,6,3
95331,6,6,3
95332,6,0,3
95333,6,0,3
95334,6,0,3
95335,6,0,3
95336,6,0,3
95337,6,0,3
95338,6,0,3
95339,6,0,3
95340,6,0,3
95341,6,0,3
95342,6,0,3
95343,6,0,3
95344,6,0,3
95345,6,0,3
95346,6,0,3
95347,6,0,3
95348,6,0,3
95349,6,0,3
95350,6,0,3
95351,6,6,3
95352,6,6,3
95353,6,0,3
95354,6,0,3
95355,6,6,3
95356,6,6,3
95719,6,0,3
95720,6,0,3
97411,6,0,3
97412,6,0,3
98375,6,0,3
98376,6,0,3
98377,6,0,3
98378,6,0,3
98379,6,3,3
98380,6,3,3
99030,6,4,3
99031,6,0,3
99396,6,0,3
99397,6,0,3
99398,6,2,3
99399,6,2,3
99400,6,2,3
99401,6,2,3
99402,6,2,3
99403,6,2,3
99404,6,2,3
99405,6,2,3
99406,6,2,3
99407,6,2,3
99408,6,2,3
99409,6,6,3
99410,6,6,3
99441,6,0,3
99442,6,0,3
100102,6,6,3
100103,6,6,3
100126,6,6,3
100127,6,0,3
100133,6,6,3
100134,6,0,3
100148,6,0,3
100149,6,0,3
100223,6,0,3
100224,6,0,3
100357,6,6,3
100357,6,6,3
100358,6,0,3
100358,6,0,3
100362,6,6,3
100362,6,6,3
100363,6,6,3
100363,6,6,3
100364,6,6,3
100364,6,6,3
100365,6,6,3
100365,6,6,3
100366,6,6,3
100366,6,6,3
100367,6,6,3
100367,6,6,3
100368,6,0,3
100368,6,0,3
100369,6,0,3
100369,6,0,3
100370,6,0,3
100370,6,0,3
100371,6,0,3
100371,6,0,3
100372,6,0,3
100372,6,0,3
100373,6,0,3
100373,6,0,3
100374,6,6,3
100374,6,6,3
100375,6,6,3
100375,6,6,3
100376,6,6,3
100376,6,6,3
100377,6,6,3
100377,6,6,3
100378,6,6,3
100378,6,6,3
100379,6,6,3
100379,6,6,3
100380,6,6,3
100380,6,6,3
100381,6,6,3
100381,6,6,3
100382,6,6,3
100382,6,6,3
100383,6,6,3
100383,6,6,3
100384,6,6,3
100384,6,6,3
100385,6,6,3
100385,6,6,3
100386,6,0,3
100386,6,0,3
100387,6,6,3
100387,6,6,3
100388,6,6,3
100388,6,6,3
100389,6,6,3
100389,6,6,3
100390,6,0,3
100390,6,0,3
100391,6,0,3
100391,6,0,3
100392,6,0,3
100392,6,0,3
100393,6,0,3
100393,6,0,3
100394,6,0,3
100394,6,0,3
100395,6,0,3
100395,6,0,3
100396,6,0,3
100396,6,0,3
100397,6,0,3
100397,6,0,3
100398,6,0,3
100398,6,0,3
100399,6,0,3
100399,6,0,3
100400,6,0,3
100400,6,0,3
100401,6,6,3
100401,6,6,3
100402,6,6,3
100402,6,6,3
100403,6,6,3
100403,6,6,3
100404,6,6,3
100404,6,6,3
100405,6,6,3
100405,6,6,3
100406,6,6,3
100406,6,6,3
100407,6,6,3
100407,6,6,3
100408,6,6,3
100408,6,6,3
100409,6,6,3
100409,6,6,3
100410,6,6,3
100410,6,6,3
100411,6,6,3
100411,6,6,3
100412,6,6,3
100412,6,6,3
100413,6,6,3
100413,6,6,3
100414,6,6,3
100414,6,6,3
100415,6,6,3
100415,6,6,3
100416,6,6,3
100416,6,6,3
100417,6,0,3
100417,6,0,3
100418,6,0,3
100418,6,0,3
100419,6,0,3
100419,6,0,3
100420,6,0,3
100420,6,0,3
100421,6,0,3
100421,6,0,3
100422,6,0,3
100422,6,0,3
100423,6,0,3
100423,6,0,3
100424,6,0,3
100424,6,0,3
100425,6,0,3
100425,6,0,3
100426,6,0,3
100426,6,0,3
100427,6,0,3
100427,6,0,3
100428,6,0,3
100428,6,0,3
100429,6,6,3
100429,6,6,3
100430,6,6,3
100430,6,6,3
100431,6,6,3
100431,6,6,3
100432,6,6,3
100432,6,6,3
100433,6,6,3
100433,6,6,3
100434,6,6,3
100434,6,6,3
100435,6,6,3
100435,6,6,3
100436,6,6,3
100436,6,6,3
100437,6,6,3
100437,6,6,3
100438,6,6,3
100438,6,6,3
100439,6,6,3
100439,6,6,3
100440,6,6,3
100440,6,6,3
100441,6,6,3
100441,6,6,3
100442,6,6,3
100442,6,6,3
100443,6,6,3
100443,6,6,3
100444,6,6,3
100444,6,6,3
100445,6,0,3
100445,6,0,3
100446,6,0,3
100446,6,0,3
100447,6,0,3
100447,6,0,3
100448,6,0,3
100448,6,0,3
100449,6,0,3
100449,6,0,3
100450,6,0,3
100450,6,0,3
100451,6,0,3
100451,6,0,3
100452,6,6,3
100452,6,6,3
100453,6,6,3
100453,6,6,3
100714,6,0,3
100715,6,0,3
100848,6,0,3
100849,6,6,3
101089,6,0,3
101123,6,0,3
101124,6,0,3
101132,6,0,3
101133,6,0,3
101145,6,0,3
101146,6,0,3
101273,6,3,3
101274,6,3,3
102050,6,0,3
102051,6,0,3
102052,6,0,3
102053,6,0,3
102054,6,0,3
102055,6,0,3
102056,6,0,3
102057,6,0,3
102058,6,0,3
102059,6,0,3
102060,6,0,3
102061,6,0,3
102062,6,0,3
102063,6,0,3
102064,6,0,3
102065,6,0,3
102066,6,0,3
102067,6,0,3
102068,6,0,3
102069,6,0,3
102070,6,0,3
102071,6,0,3
102072,6,0,3
102073,6,0,3
102074,6,0,3
102075,6,0,3
102076,6,0,3
102077,6,0,3
102078,6,0,3
102079,6,0,3
102080,6,0,3
102081,6,0,3
102082,6,0,3
102083,6,0,3
102084,6,0,3
102085,6,0,3
102086,6,0,3
102087,6,0,3
102088,6,0,3
102089,6,0,3
102090,6,0,3
102091,6,0,3
102092,6,0,3
102093,6,0,3
102094,6,0,3
102095,6,0,3
102096,6,0,3
102097,6,0,3
102098,6,0,3
102099,6,0,3
102100,6,0,3
102101,6,0,3
102102,6,0,3
102103,6,4,3
102104,6,4,3
103310,6,4,3
103311,6,4,3
103312,6,6,3
103313,6,6,3
103314,6,6,3
103315,6,6,3
103316,6,6,3
103317,6,6,3
103318,6,6,3
103319,6,0,3
103320,6,0,3
103321,6,6,3
103322,6,6,3
103323,6,0,3
103324,6,0,3
103336,6,1,3
103337,6,1,3
103477,6,0,3
103568,6,0,3
103569,6,6,3
104553,6,6,3
104554,6,6,3
104555,6,6,3
104556,6,6,3
104557,6,6,3
104558,6,6,3
104559,6,6,3
104560,6,6,3
104561,6,6,3
104562,6,6,3
104563,6,6,3
104564,6,6,3
104565,6,6,3
104566,6,6,3
104567,6,6,3
104568,6,6,3
104569,6,6,3
104570,6,0,3
104571,6,0,3
104572,6,4,3
104573,6,4,3
104574,6,4,3
104575,6,4,3
104576,6,4,3
104577,6,4,3
104578,6,4,3
104579,6,4,3
104580,6,4,3
104581,6,4,3
104582,6,4,3
104583,6,4,3
104584,6,4,3
104585,6,4,3
104586,6,4,3
104587,6,4,3
104588,6,4,3
104589,6,0,3
104590,6,0,3
105304,6,0,3
105304,6,0,3
105305,6,0,3
105305,6,0,3
105791,6,0,3
105792,6,0,3
106270,6,6,3
106271,6,6,3
106908,6,6,3
106909,6,6,3
106953,6,6,3
106954,6,6,3
107052,6,6,3
107053,6,6,3
107054,6,6,3
107055,6,6,3
107056,6,6,3
107057,6,6,3
107058,6,6,3
107059,6,6,3
107060,6,6,3
107061,6,6,3
107062,6,6,3
107063,6,6,3
107064,6,6,3
107065,6,6,3
107066,6,0,3
107067,6,0,3
107068,6,0,3
107458,6,0,3
109361,6,6,3
109362,6,6,3
109388,6,6,3
109389,6,6,3
109390,6,6,3
109391,6,6,3
109392,6,6,3
109393,6,0,3
109394,6,0,3
109418,6,6,3
109418,6,6,3
109419,6,6,3
109419,6,6,3
109438,6,6,3
109439,6,6,3
109440,6,6,3
109441,6,6,3
109442,6,6,3
109443,6,6,3
109444,6,6,3
109445,6,6,3
109446,6,6,3
109447,6,6,3
109448,6,0,3
109449,6,0,3
109450,6,6,3
109451,6,6,3
109452,6,6,3
109453,6,6,3
109454,6,6,3
109455,6,6,3
109456,6,6,3
109457,6,6,3
109458,6,6,3
109459,6,6,3
109460,6,6,3
109461,6,6,3
109462,6,6,3
109463,6,6,3
109464,6,6,3
109465,6,0,3
109466,6,0,3
109467,6,6,3
109468,6,6,3
109469,6,0,3
109470,6,0,3
109471,6,0,3
109472,6,0,3
109473,6,0,3
109474,6,0,3
109475,6,0,3
109476,6,0,3
109477,6,0,3
109478,6,0,3
109479,6,0,3
109480,6,0,3
109481,6,0,3
109482,6,0,3
109483,6,0,3
109484,6,0,3
109485,6,0,3
109486,6,0,3
109487,6,0,3
109488,6,0,3
109489,6,0,3
109490,6,0,3
109491,6,6,3
109492,6,6,3
109493,6,0,3
109494,6,0,3
109495,6,0,3
109496,6,0,3
109497,6,0,3
109498,6,0,3
109499,6,0,3
109500,6,0,3
109501,6,0,3
109502,6,0,3
109503,6,0,3
109504,6,0,3
109505,6,0,3
109506,6,0,3
109507,6,0,3
109508,6,0,3
109509,6,0,3
109510,6,0,3
109511,6,0,3
109512,6,0,3
109513,6,0,3
109514,6,0,3
109515,6,0,3
109516,6,0,3
109517,6,0,3
109518,6,0,3
109519,6,0,3
109520,6,6,3
109521,6,6,3
109557,6,0,3
109558,6,0,3
109559,6,0,3
109560,6,0,3
109561,6,6,3
109562,6,6,3
109563,6,6,3
109564,6,6,3
109565,6,6,3
109566,6,6,3
109567,6,6,3
109568,6,6,3
109569,6,6,3
109570,6,6,3
109570,6,6,3
109571,6,6,3
109571,6,6,3
109572,6,6,3
109572,6,6,3
109573,6,6,3
109573,6,6,3
109574,6,6,3
109574,6,6,3
109575,6,6,3
109575,6,6,3
109576,6,6,3
109576,6,6,3
109577,6,6,3
109577,6,6,3
109578,6,0,3
109579,6,0,3
109580,6,0,3
109581,6,0,3
109582,6,0,3
