62999,6,6,94
63059,6,1,2
63059,6,6,124
63119,6,1,2
63119,6,6,148
63179,6,1,10
63179,6,4,17
63179,6,6,202
63239,6,4,57
63239,6,6,132
63299,6,4,8
63299,6,6,150
63359,6,6,114
63419,6,6,92
63479,6,6,384
63539,6,6,122
63599,6,6,226
63659,6,6,144
63719,6,6,104
63779,6,0,18
63779,6,3,10
63839,6,0,10
63839,6,3,2
63899,6,3,25
63959,6,0,4
63959,6,3,50
64019,6,0,2
64079,6,0,8
64079,6,6,12
64139,6,0,15
64139,6,3,25
64199,6,0,2
64199,6,3,13
64259,1,0,12
64259,4,1,1
64259,6,1,10
64259,6,4,59
64319,6,1,2
64319,6,4,11
64379,6,1,7
64439,6,1,2
64499,6,1,6
64499,6,4,78
64559,6,4,57
64619,6,1,3
64619,6,4,60
64619,6,6,4
64679,6,1,7
64679,6,4,99
64679,6,6,24
64739,4,1,1
64739,5,4,3
64739,6,2,10
64739,6,4,2
64739,6,5,72
64739,6,6,128
64799,6,2,6
64799,6,5,20
64799,6,6,168
64859,6,2,6
64919,6,2,9
64979,6,2,18
64979,6,6,8
65039,6,2,8
65039,6,5,32
65159,6,2,13
65219,5,3,3
65219,6,2,1
65279,6,0,5
65339,6,3,35
65339,6,6,12
65399,6,0,18
65399,6,3,8
65399,6,6,2
65459,6,6,114
65519,6,0,10
65519,6,6,132
65579,6,0,9
65579,6,6,258
65639,6,0,4
65639,6,3,18
65639,6,6,22
65699,4,3,1
65699,6,3,3
65699,6,4,53
65699,6,6,4
65759,6,1,6
65759,6,4,43
65759,6,6,4
65819,6,1,12
65819,6,4,26
65879,6,1,2
65939,6,1,1
65999,6,1,6
65999,6,6,4
66059,6,1,10
66299,6,6,4
66479,6,6,24
66539,6,6,208
66599,6,6,154
66659,6,0,6
66659,6,3,109
66659,6,6,160
66719,6,3,120
66719,6,6,204
66779,6,0,8
66779,6,3,123
66779,6,6,152
66839,6,0,3
66839,6,3,137
66839,6,6,32
66899,6,0,4
66899,6,3,114
66899,6,6,66
66959,6,0,3
66959,6,3,82
66959,6,6,252
67019,6,0,2
67019,6,3,24
67019,6,6,104
67079,6,0,4
67079,6,6,8
67139,1,0,5
67139,3,3,2
67139,4,4,2
67139,6,0,2
67139,6,1,8
67139,6,4,11
67139,6,6,56
67199,6,4,3
67199,6,6,120
67259,6,1,13
67259,6,6,140
67319,6,1,7
67319,6,4,7
67319,6,6,190
67379,6,1,7
67379,6,4,11
67379,6,6,306
67439,6,1,8
67439,6,4,4
67439,6,6,350
67499,6,1,4
67499,6,4,60
67499,6,6,196
67559,6,1,6
67559,6,4,25
67559,6,6,538
67619,2,1,8
67619,6,5,56
67619,6,6,392
67679,6,2,9
67679,6,5,15
67679,6,6,480
67739,6,5,38
67739,6,6,432
67799,6,2,11
67799,6,5,102
67799,6,6,532
67859,6,2,4
67859,6,5,45
67859,6,6,748
67919,6,2,2
67919,6,5,17
67919,6,6,368
67979,6,2,12
67979,6,5,10
67979,6,6,360
68039,6,2,13
68039,6,5,15
68039,6,6,388
68099,2,0,1
68099,3,3,2
68099,6,0,6
68099,6,2,3
68099,6,5,3
68099,6,6,264
68159,6,0,12
68159,6,3,64
68159,6,6,234
68219,6,0,29
68219,6,3,77
68219,6,6,238
68279,6,0,17
68279,6,3,60
68279,6,6,460
68339,6,0,41
68339,6,3,63
68339,6,6,418
68399,6,0,38
68399,6,3,64
68399,6,6,1010
68459,6,0,8
68459,6,3,5
68459,6,6,1460
68519,6,0,9
68519,6,6,1572
68579,1,0,2
68579,3,3,2
68579,4,1,1
68579,4,3,3
68579,6,0,1
68579,6,6,1460
68639,6,1,20
68639,6,6,1576
68699,6,1,23
68699,6,4,43
68699,6,6,1566
68759,6,1,11
68759,6,4,58
68759,6,6,1442
68819,6,1,5
68819,6,4,40
68819,6,6,1524
68879,6,4,6
68879,6,6,1040
68939,6,1,18
68939,6,6,898
68999,6,1,3
68999,6,4,10
68999,6,6,1328
69059,4,1,1
69059,6,6,1304
69119,6,6,1682
69179,6,6,1654
69239,6,6,1888
69299,6,6,2132
69359,6,6,2802
69419,6,6,2084
69479,6,6,1604
69539,6,0,23
69539,6,3,57
69539,6,6,1354
69599,6,3,75
69599,6,6,856
69659,6,0,19
69659,6,3,8
69659,6,6,784
69719,6,0,6
69719,6,6,880
69779,6,0,4
69779,6,3,18
69779,6,6,760
69839,6,0,5
69839,6,6,972
69899,6,0,9
69899,6,6,1076
69959,6,0,15
69959,6,3,44
69959,6,6,1510
70019,1,0,8
70019,4,1,1
70019,4,4,2
70019,6,0,4
70019,6,3,5
70019,6,6,1468
70079,6,1,23
70079,6,6,1776
70139,6,1,4
70139,6,6,1964
70199,6,1,12
70199,6,6,2138
70259,6,1,2
70259,6,6,1710
70319,6,1,9
70319,6,6,1430
70379,6,6,1694
70439,6,1,4
70439,6,6,1538
70499,2,1,2
70499,6,6,1468
70559,6,2,4
70559,6,5,8
70559,6,6,1608
70619,6,6,1716
70679,6,2,5
70679,6,5,15
70679,6,6,1522
70739,6,2,3
70739,6,6,856
70799,6,2,2
70799,6,5,16
70799,6,6,986
70859,6,2,11
70859,6,5,55
70859,6,6,952
70919,6,5,21
70919,6,6,910
70979,5,3,2
70979,6,0,23
70979,6,3,15
70979,6,5,13
70979,6,6,904
71039,6,0,21
71039,6,3,61
71039,6,6,760
71099,6,0,20
71099,6,6,992
71159,6,0,4
71159,6,6,1238
71219,6,0,4
71219,6,6,1524
71279,6,0,22
71279,6,6,1052
71339,6,6,1022
71399,6,0,2
71399,6,6,804
71459,1,0,7
71459,6,4,3
71459,6,6,426
71519,6,1,17
71519,6,6,380
71579,6,1,9
71579,6,6,370
71639,6,1,12
71639,6,6,566
71699,6,1,7
71699,6,6,508
71759,6,6,484
71819,6,1,8
71819,6,4,10
71819,6,6,504
71879,6,1,16
71879,6,4,9
71879,6,6,510
71939,1,1,2
71939,6,1,4
71939,6,6,988
71999,6,6,502
72059,6,6,542
72119,6,6,898
72179,6,6,780
72239,6,6,734
72299,6,6,308
72359,6,6,512
72419,6,0,6
72419,6,3,18
72419,6,6,390
72479,6,0,4
72479,6,6,392
72539,6,6,394
72599,6,0,10
72599,6,3,50
72599,6,6,344
72659,6,0,17
72659,6,3,102
72659,6,6,900
72719,6,0,14
72719,6,3,43
72719,6,6,922
72779,6,0,12
72779,6,6,830
72839,6,0,4
72839,6,3,42
72839,6,6,560
72899,1,0,11
72899,1,1,2
72899,6,1,2
72899,6,4,22
72899,6,6,232
72959,6,6,124
73019,6,6,82
73079,6,1,8
73079,6,6,168
73139,6,1,2
73139,6,4,21
73139,6,6,128
73199,6,1,2
73199,6,4,21
73199,6,6,76
73259,6,1,16
73259,6,6,348
73319,6,6,134
73379,2,1,1
73379,5,4,2
73379,6,2,4
73379,6,5,25
73499,6,2,2
73559,6,2,7
73559,6,5,60
73619,6,5,29
73799,6,2,20
73859,2,0,1
73859,5,2,1
73859,5,3,3
73859,6,0,4
73919,6,0,13
73919,6,3,8
73919,6,6,8
74039,6,0,11
74159,6,0,10
74159,6,3,7
74219,6,0,14
74219,6,3,31
74279,6,0,4
74339,1,0,1
74339,3,0,1
74339,3,3,2
74339,4,3,3
74339,6,0,6
74339,6,1,13
74399,6,1,6
74459,6,1,1
74519,6,4,43
74579,6,1,13
74639,6,1,8
74699,6,4,11
74699,6,6,8
74759,6,1,2
74759,6,4,18
75119,6,6,6
75179,6,6,38
75299,3,0,1
75299,6,3,25
75359,6,0,2
75359,6,3,40
75419,6,3,60
75479,6,3,25
75479,6,6,4
75539,6,0,7
75539,6,6,4
75599,6,0,8
75599,6,3,44
75599,6,6,12
75659,6,3,60
75659,6,6,4
75719,6,0,3
75719,6,3,26
75719,6,6,4
75779,1,0,10
75779,4,0,1
75779,6,1,16
75779,6,6,118
75839,6,1,8
75839,6,6,360
75899,6,1,19
75899,6,4,14
75899,6,6,546
75959,6,1,13
75959,6,4,60
75959,6,6,388
76019,6,1,2
76019,6,4,102
76019,6,6,736
76079,6,1,8
76079,6,4,101
76079,6,6,650
76139,6,1,7
76139,6,4,28
76139,6,6,160
76199,6,4,29
76199,6,6,40
76259,2,1,5
76259,6,2,7
76259,6,6,12
76319,6,2,6
76319,6,5,12
76379,6,2,24
76379,6,5,2
76439,6,2,11
76499,6,2,13
76499,6,5,14
76499,6,6,52
76559,6,5,30
76559,6,6,18
76619,6,2,2
76619,6,5,1
76679,6,2,4
76739,2,0,2
76739,5,3,13
76739,6,0,7
76739,6,2,4
76739,6,3,44
76739,6,5,6
76799,6,0,3
76799,6,3,39
76859,6,3,33
76919,6,0,17
76919,6,3,10
76979,6,3,5
77099,6,0,21
77099,6,3,12
77159,6,0,14
77159,6,6,24
77219,1,0,3
77219,3,0,1
77219,3,3,2
77219,4,3,3
77219,6,1,2
77219,6,4,50
77219,6,6,12
77279,6,1,22
77279,6,6,40
77339,6,1,2
77339,6,4,35
77339,6,6,124
77399,6,6,120
77459,6,1,14
77459,6,4,3
77459,6,6,118
77519,6,1,8
77519,6,4,47
77519,6,6,4
77579,6,1,2
77579,6,4,37
77639,6,1,11
77639,6,6,16
77819,6,6,4
78179,3,0,1
78179,6,0,2
78179,6,3,50
78299,6,0,11
78299,6,6,4
78359,6,0,2
78419,6,0,7
78419,6,3,16
78419,6,6,4
78479,6,0,6
78479,6,3,22
78539,6,0,4
78539,6,3,12
78539,6,6,94
78599,6,0,5
78599,6,3,52
78599,6,6,38
78659,3,0,1
78659,4,3,3
78659,6,0,1
78659,6,1,4
78659,6,3,9
78659,6,4,67
78659,6,6,8
78719,6,1,3
78719,6,4,26
78719,6,6,4
78779,6,1,12
78779,6,4,57
78779,6,6,8
78839,6,1,5
78839,6,4,23
78839,6,6,56
78899,6,1,21
78899,6,4,11
78959,6,1,2
78959,6,4,43
79019,6,4,11
79019,6,6,2
79079,6,1,4
79079,6,4,11
79079,6,6,206
79139,5,4,3
79139,6,5,51
79139,6,6,120
79199,6,5,20
79259,6,2,18
79259,6,5,26
79319,6,5,33
79319,6,6,2
79379,6,2,22
79379,6,6,20
79439,6,2,3
79439,6,6,72
79499,6,2,17
79499,6,5,16
79499,6,6,2
79559,6,2,2
79559,6,5,7
79619,2,0,1
79619,3,2,1
79619,5,2,1
79619,5,3,2
79619,6,0,5
79619,6,2,3
79619,6,3,2
79619,6,6,10
79679,6,0,7
79679,6,6,206
79739,6,0,2
79739,6,3,58
79739,6,6,120
79799,6,3,17
79799,6,6,122
79859,6,6,118
79979,6,6,36
80099,1,0,5
80099,6,1,29
80099,6,4,48
80099,6,6,4
80159,6,1,36
80159,6,4,88
80159,6,6,58
80219,6,1,8
80219,6,4,119
80219,6,6,192
80279,6,1,5
80279,6,4,23
80279,6,6,36
80339,6,1,23
80339,6,4,9
80339,6,6,56
80399,6,1,27
80399,6,4,58
80399,6,6,80
80459,6,1,19
80459,6,4,100
80459,6,6,10
80519,6,4,60
80519,6,6,120
80579,6,4,7
80579,6,6,6
80639,6,6,12
80699,6,6,2
80759,6,6,28
80819,6,6,168
80879,6,6,178
80939,6,6,110
80999,6,6,126
81059,6,0,20
81059,6,6,200
81119,6,0,16
81119,6,3,19
81119,6,6,326
81179,6,0,2
81179,6,3,60
81179,6,6,150
81239,6,0,7
81239,6,3,60
81239,6,6,230
81299,6,0,2
81299,6,3,60
81299,6,6,302
81359,6,0,4
81359,6,3,60
81359,6,6,376
81419,6,0,2
81419,6,3,60
81419,6,6,450
81479,6,0,2
81479,6,3,42
81479,6,6,484
81539,1,0,18
81539,4,1,1
81539,4,3,11
81539,6,1,11
81539,6,6,406
81599,6,1,18
81599,6,6,264
81659,6,1,11
81659,6,6,452
81719,6,1,4
81719,6,6,216
81779,6,1,13
81779,6,6,662
81839,6,1,5
81839,6,6,1212
81899,6,1,4
81899,6,4,24
81899,6,6,1498
81959,6,1,11
81959,6,4,17
81959,6,6,1478
82019,2,1,12
82019,5,2,1
82019,5,4,5
82019,6,2,6
82019,6,5,14
82019,6,6,860
82079,6,2,15
82079,6,5,104
82079,6,6,374
82139,6,2,4
82139,6,5,76
82139,6,6,158
82199,6,2,8
82199,6,5,30
82199,6,6,4
82259,6,2,9
82259,6,6,4
82319,6,6,12
82379,6,2,10
82379,6,6,8
82439,6,2,6
82499,2,0,11
82499,3,0,2
82499,5,3,2
82499,6,0,27
82499,6,2,10
82499,6,3,59
82499,6,6,6
82559,6,0,5
82559,6,3,27
82559,6,6,6
82619,6,3,44
82679,6,0,14
82679,6,6,8
82739,6,0,11
82799,6,0,1
82799,6,6,4
82859,6,0,4
82859,6,3,13
82859,6,6,6
82979,1,0,4
82979,3,0,2
82979,6,1,5
82979,6,4,16
83039,6,1,9
83099,6,1,5
83099,6,6,110
83159,6,1,18
83159,6,6,218
83219,6,1,25
83219,6,4,16
83219,6,6,406
83279,6,1,2
83279,6,4,67
83279,6,6,442
83339,6,1,28
83339,6,4,23
83339,6,6,262
83399,6,6,292
83459,4,1,1
83459,6,6,138
83519,6,6,120
83579,6,6,194
83639,6,6,352
83699,6,6,336
83759,6,6,160
83819,6,6,240
83879,6,6,326
83939,3,0,1
83939,6,3,27
83939,6,6,252
83999,6,3,56
83999,6,6,84
84059,6,0,4
84059,6,3,44
84059,6,6,64
84119,6,0,23
84119,6,3,11
84119,6,6,148
84179,6,0,5
84179,6,3,10
84179,6,6,42
84239,6,0,5
84239,6,3,80
84239,6,6,4
84299,6,3,67
84299,6,6,76
84359,6,0,6
84359,6,3,42
84359,6,6,154
84419,3,0,1
84419,6,1,8
84419,6,6,142
84479,6,6,120
84539,6,1,2
84539,6,4,52
84539,6,6,36
84599,6,1,11
84599,6,4,67
84599,6,6,2
84659,6,1,27
84659,6,4,18
84659,6,6,20
84719,6,1,9
84719,6,6,2
84779,6,1,28
84779,6,4,67
84779,6,6,2
84839,6,4,19
84899,1,1,2
84899,5,4,1
84899,6,1,1
84899,6,2,14
84899,6,5,7
84899,6,6,6
84959,6,2,9
84959,6,5,6
84959,6,6,4
85019,6,6,4
85079,6,2,2
85079,6,5,26
85139,6,2,10
85139,6,5,48
85199,6,2,4
85199,6,6,44
85259,6,2,2
85259,6,6,16
85319,6,2,5
85379,2,0,15
85379,5,0,1
85379,6,0,1
85379,6,3,2
85439,6,0,18
85439,6,3,17
85499,6,0,2
85679,6,0,9
85679,6,6,4
85859,1,0,2
85859,4,4,2
85919,6,1,7
85919,6,4,18
85919,6,6,4
85979,6,1,17
85979,6,4,94
86039,6,1,14
86039,6,4,6
86039,6,6,8
86099,6,1,27
86159,6,1,32
86159,6,4,4
86159,6,6,34
86219,6,1,5
86219,6,4,62
86219,6,6,4
86279,6,1,7
86279,6,6,2
86339,6,1,3
86339,6,6,2
86399,6,6,4
86459,6,6,4
86699,6,6,8
86759,6,6,4
86819,3,0,1
86819,6,0,21
86819,6,6,92
86879,6,0,8
86879,6,6,84
86939,6,0,2
86999,6,3,8
87059,6,0,4
87119,6,0,12
87119,6,3,30
87119,6,6,8
87179,6,0,8
87179,6,3,4
87179,6,6,2
87239,6,0,17
87239,6,6,4
87299,1,0,1
87299,4,1,1
87299,6,0,1
87299,6,1,12
87299,6,4,48
87359,6,1,8
87419,6,1,10
87479,6,1,3
87539,6,1,31
87539,6,4,26
87539,6,6,4
87599,6,1,18
87779,2,1,9
87779,4,2,1
87779,5,2,1
87779,5,4,11
87779,6,2,5
87839,6,2,10
87899,6,2,22
87899,6,5,35
87899,6,6,12
87959,6,2,14
87959,6,5,27
88079,6,2,5
88079,6,6,4
88139,6,2,22
88139,6,6,4
88199,6,2,11
88199,6,5,21
88259,2,0,4
88259,6,3,23
88259,6,5,8
88319,6,3,24
88439,6,0,15
88439,6,3,30
88439,6,6,4
88499,6,0,4
88499,6,3,44
88499,6,6,4
88559,6,3,20
88619,6,0,8
88679,6,3,37
88679,6,6,2
88739,1,0,11
88739,4,1,1
88739,6,1,2
88739,6,3,4
88739,6,4,51
88799,6,1,16
88799,6,4,67
88799,6,6,4
88859,6,1,18
88859,6,4,48
88919,6,1,10
88919,6,4,13
88979,6,1,2
88979,6,6,4
89039,6,1,8
89099,6,1,2
89159,6,1,6
89159,6,4,42
89219,4,1,1
89339,6,6,4
89699,6,0,7
89699,6,6,12
89759,6,0,25
89759,6,3,23
89759,6,6,24
89819,6,6,4
89879,6,0,26
89879,6,3,61
89879,6,6,22
89939,6,0,23
89939,6,3,45
89939,6,6,76
89999,6,0,14
89999,6,3,28
90059,6,0,13
90059,6,3,45
90059,6,6,54
90119,6,0,4
90119,6,6,36
90179,1,0,4
90179,4,3,2
90179,6,0,2
90179,6,1,15
90179,6,4,46
90179,6,6,210
90239,6,6,228
90299,6,1,2
90299,6,6,270
90359,6,1,4
90359,6,4,20
90359,6,6,84
90419,6,1,8
90419,6,4,68
90479,6,1,3
90479,6,4,76
90479,6,6,4
90539,6,1,2
90539,6,4,16
90539,6,6,12
90599,6,1,2
90659,2,1,1
90659,6,5,1
90719,6,2,8
90719,6,5,33
90779,6,2,21
90779,6,6,4
90839,6,2,4
90899,6,2,2
90899,6,5,15
90959,6,2,8
91019,6,2,2
91019,6,6,4
91079,6,2,9
91079,6,6,4
91139,2,0,1
91139,6,5,1
91199,6,0,9
91199,6,3,1
91259,6,0,7
91259,6,3,51
91319,6,0,40
91319,6,6,4
91379,6,0,11
91379,6,3,2
91379,6,6,8
91499,6,0,2
91499,6,6,96
91559,6,6,140
91619,1,0,5
91619,3,0,1
91619,6,3,1
91619,6,4,23
91619,6,6,6
91679,6,1,4
91739,6,1,10
91739,6,6,74
91799,6,1,9
91799,6,4,33
91799,6,6,12
91859,6,4,36
91859,6,6,6
91919,6,1,12
91919,6,4,60
91919,6,6,4
91979,6,1,10
91979,6,4,21
92039,6,1,15
92099,6,6,12
92219,6,6,4
92459,6,6,4
92579,6,0,1
92639,6,0,2
92639,6,3,3
92639,6,6,4
92699,6,0,10
92699,6,3,35
92759,6,0,6
92819,6,0,4
92879,6,0,7
92939,6,0,4
92999,6,0,9
92999,6,3,13
93059,1,0,22
93059,1,1,2
93059,6,0,3
93059,6,1,24
93059,6,3,6
93059,6,4,25
93059,6,6,114
93119,6,4,7
93119,6,6,86
93179,6,1,5
93179,6,4,11
93299,6,1,4
93359,6,1,7
93359,6,4,44
93419,6,1,8
93419,6,4,84
93419,6,6,8
93479,6,1,8
93479,6,4,58
93479,6,6,56
93539,2,1,5
93539,4,1,1
93539,5,4,3
93539,6,4,4
93539,6,5,26
93599,6,2,15
93599,6,5,3
93659,6,2,3
93659,6,5,60
93719,6,2,22
93719,6,5,14
93719,6,6,24
93779,6,2,22
93779,6,6,124
93839,6,2,6
93839,6,5,6
93839,6,6,48
93899,6,2,2
93899,6,5,58
93959,6,2,11
94019,2,0,3
94019,3,0,2
94019,3,3,2
94019,6,0,6
94019,6,3,36
94079,6,0,6
94079,6,3,46
94139,6,0,11
94199,6,0,9
94199,6,3,40
94199,6,6,84
94259,6,0,7
94259,6,6,8
94319,6,0,6
94319,6,3,8
94319,6,6,4
94379,6,0,8
94379,6,3,60
94379,6,6,80
94439,6,0,4
94439,6,3,26
94439,6,6,68
94499,1,0,5
94499,3,3,2
94499,6,1,4
94499,6,3,2
94499,6,4,38
94559,6,1,14
94559,6,4,36
94619,6,1,6
94619,6,4,33
94679,6,1,11
94679,6,4,13
94739,6,1,6
94739,6,4,46
94799,6,1,3
94799,6,4,53
94799,6,6,4
94859,6,1,4
94859,6,4,60
94859,6,6,14
94919,6,1,21
94919,6,4,80
94919,6,6,6
94979,6,4,8
94979,6,6,2
95039,6,6,8
95159,6,6,8
95219,6,6,4
95279,6,6,118
95339,6,6,76
95399,6,6,158
95459,0,0,2
95459,3,3,2
95459,6,0,18
95459,6,6,154
95519,6,0,3
95519,6,6,124
95579,6,0,7
95579,6,3,26
95579,6,6,128
95639,6,0,3
95639,6,3,60
95639,6,6,200
95699,6,0,21
95699,6,3,58
95699,6,6,308
95759,6,0,2
95759,6,3,15
95759,6,6,572
95819,6,3,14
95819,6,6,720
95879,6,3,90
95879,6,6,266
95939,4,1,1
95939,4,3,10
95939,6,1,7
95939,6,3,8
95939,6,4,21
95999,6,1,3
96059,6,1,4
96119,6,4,2
96179,6,1,3
96179,6,4,34
96239,6,1,17
96359,6,1,7
96419,2,1,8
96419,5,4,1
96419,6,2,12
96419,6,5,12
96479,6,2,2
96479,6,5,18
96539,6,2,21
96539,6,5,5
96539,6,6,84
96599,6,2,5
96599,6,6,6
96659,6,2,5
96659,6,6,2
96719,6,2,20
96779,6,2,19
96779,6,6,12
96839,6,2,5
96839,6,5,21
96899,2,0,22
96899,6,0,4
96899,6,5,1
96959,6,0,11
97019,6,0,17
97139,6,0,8
97139,6,3,36
97199,6,0,4
97319,6,0,6
97379,1,0,1
97379,6,0,1
97379,6,1,13
97379,6,4,11
97439,6,1,2
97439,6,6,12
97619,6,1,7
97619,6,4,7
97679,6,1,7
97679,6,4,5
97739,6,1,9
97799,6,1,6
97799,6,4,34
97799,6,6,4
97859,4,1,1
97859,6,1,2
97859,6,4,8
98219,6,6,56
98279,6,6,46
98339,6,3,7
98399,6,0,2
98399,6,3,12
98399,6,6,12
98459,6,0,12
98459,6,6,22
98519,6,0,16
98519,6,3,28
98519,6,6,120
98579,6,0,8
98579,6,3,26
98579,6,6,76
98639,6,0,2
98699,6,0,10
98699,6,6,12
98759,6,0,16
98759,6,3,22
98819,4,1,1
98819,4,3,11
98819,6,0,1
98819,6,6,118
98879,6,6,120
98939,6,1,17
98939,6,4,9
98939,6,6,124
98999,6,1,2
98999,6,4,60
98999,6,6,38
99059,6,1,4
99059,6,4,23
99059,6,6,4
99119,6,1,11
99119,6,4,1
99179,6,1,2
99179,6,4,8
99239,6,1,11
99239,6,6,4
99299,2,1,8
99299,5,4,4
99299,6,5,43
99299,6,6,120
99359,6,2,2
99359,6,5,10
99359,6,6,168
99419,6,2,11
99419,6,5,58
99419,6,6,56
99479,6,2,11
99479,6,5,51
99479,6,6,50
99539,6,2,8
99599,6,2,2
99599,6,5,24
99659,6,5,47
99719,6,5,68
99779,5,0,1
99779,5,2,1
99779,6,5,3
99839,6,0,10
99899,6,0,36
99899,6,3,3
99899,6,6,4
99959,6,0,11
99959,6,6,8
100019,6,0,11
100079,6,0,20
100139,6,0,15
100139,6,6,58
100199,6,0,13
100199,6,6,76
100259,1,0,16
100259,4,3,5
100259,6,0,1
100259,6,1,3
100259,6,3,1
100259,6,4,5
100259,6,6,36
100319,6,1,12
100319,6,4,8
100319,6,6,22
100379,6,1,12
100379,6,4,20
100379,6,6,248
100439,6,1,10
100439,6,4,85
100439,6,6,486
100499,6,1,12
100499,6,4,100
100499,6,6,448
100559,6,1,18
100559,6,6,484
100619,6,1,5
100619,6,6,850
100679,6,1,12
100679,6,4,33
100679,6,6,938
100739,6,1,2
100739,6,6,586
100799,6,6,350
100859,6,6,446
100919,6,6,746
100979,6,6,728
101039,6,6,444
101099,6,6,126
101159,6,6,86
101219,6,0,8
101219,6,3,41
101219,6,6,4
101279,6,0,2
101279,6,3,12
101279,6,6,8
101339,6,0,5
101339,6,3,14
101399,6,0,3
101459,6,0,13
101519,6,3,8
101579,6,3,22
101639,6,0,5
101639,6,3,5
101699,1,0,10
101699,6,1,4
101759,6,1,2
101819,6,1,8
101819,6,4,1
101879,6,1,3
101879,6,4,60
101939,6,1,7
101939,6,4,39
101939,6,6,4
101999,6,1,12
101999,6,4,33
101999,6,6,4
102059,6,1,2
102059,6,6,46
102119,6,1,11
102119,6,6,90
102179,6,5,59
102239,6,2,24
102239,6,5,4
102299,6,2,17
102299,6,5,62
102299,6,6,4
102359,6,5,4
102419,6,5,60
102479,6,5,60
102539,6,2,10
102539,6,5,66
102599,6,5,94
102659,2,0,20
102659,6,0,26
102659,6,5,9
102719,6,0,8
102779,6,0,7
102779,6,3,27
102839,6,0,7
102839,6,3,11
102899,6,3,12
102959,6,0,3
102959,6,3,16
102959,6,6,2
103019,6,0,5
103019,6,3,60
103079,6,0,2
103079,6,3,14
103139,4,0,1
103139,4,3,3
103139,6,0,3
103139,6,1,4
103139,6,4,23
103139,6,6,24
103199,6,1,3
103199,6,6,4
103259,6,1,2
103259,6,6,22
103319,6,6,238
103379,6,1,5
103379,6,4,2
103379,6,6,180
103439,6,6,128
103499,6,1,2
103499,6,4,8
103499,6,6,142
103559,6,1,11
103559,6,4,34
103559,6,6,116
103619,6,1,8
103619,6,6,4
103679,6,6,18
103739,6,6,84
103799,6,6,30
104039,6,6,2
104099,6,0,19
104159,6,0,20
104159,6,3,26
104219,6,0,26
104279,6,0,34
104279,6,3,22
104339,6,0,25
104339,6,3,33
104339,6,6,16
104399,6,0,7
104399,6,6,2
104459,6,0,8
104519,6,0,15
104519,6,3,8
104519,6,6,4
104579,1,0,11
104579,6,1,9
104579,6,4,16
104579,6,6,118
104639,6,1,34
104639,6,4,47
104639,6,6,26
104699,6,1,5
104699,6,4,118
104699,6,6,18
104759,6,1,9
104759,6,4,29
104819,6,1,5
104879,6,1,2
104939,6,1,12
104999,6,1,2
104999,6,6,4
105059,2,1,1
105059,5,4,1
105059,6,5,107
105059,6,6,26
105119,6,2,26
105119,6,5,29
105119,6,6,168
105179,6,2,2
105179,6,5,12
105179,6,6,262
105239,6,2,16
105239,6,5,24
105239,6,6,90
105299,6,2,10
105299,6,6,120
105359,6,2,6
105359,6,5,35
105359,6,6,140
105419,6,2,2
105419,6,6,120
105479,6,5,4
105479,6,6,120
105539,2,0,3
105539,3,0,1
105539,6,0,4
105539,6,5,2
105539,6,6,26
105599,6,0,12
105599,6,6,8
105719,6,0,7
105719,6,6,136
105779,6,0,2
105779,6,3,13
105779,6,6,268
105839,6,0,7
105839,6,6,304
105899,6,0,8
105899,6,6,312
105959,6,0,4
105959,6,6,306
106019,1,0,2
106019,3,0,1
106019,3,1,1
106019,4,1,1
106019,4,3,4
106019,4,4,2
106019,6,1,1
106019,6,4,6
106019,6,6,212
106079,6,1,11
106079,6,4,60
106139,6,4,60
106199,6,1,12
106199,6,4,42
106259,6,1,7
106259,6,4,21
106259,6,6,4
106319,6,1,3
106319,6,6,4
106439,6,1,2
106499,4,4,2
106499,6,1,3
106799,6,6,58
106859,6,6,6
106919,6,6,12
106979,0,0,2
106979,6,0,27
106979,6,6,166
107039,6,0,9
107039,6,3,7
107099,6,0,11
107099,6,3,3
107099,6,6,42
107159,6,0,10
107219,6,0,2
107219,6,3,64
107279,6,0,5
107279,6,3,42
107279,6,6,4
107399,6,0,2
107459,1,0,10
107459,4,3,1
107459,4,4,2
107459,6,1,26
107459,6,6,2
107519,6,1,17
107579,6,1,11
107579,6,4,3
107639,6,1,35
107639,6,4,13
107699,6,4,29
107759,6,6,4
107819,6,1,2
107879,6,1,11
107879,6,4,6
107939,2,1,4
107939,5,4,2
107939,6,2,9
107939,6,4,2
107939,6,5,49
107999,6,2,8
108059,6,2,8
108179,6,2,11
108179,6,5,26
108239,6,2,3
108239,6,5,58
108299,6,5,60
108359,6,2,2
108359,6,5,58
108419,5,2,1
108419,5,3,1
108419,6,0,8
108419,6,5,11
108479,6,3,15
108479,6,6,2
108539,6,0,17
108539,6,3,60
108599,6,0,3
108599,6,3,4
108599,6,6,4
108659,6,0,2
108659,6,3,59
108719,6,3,32
108779,6,0,13
108779,6,3,9
108779,6,6,4
108899,1,0,11
108899,3,0,2
108899,4,1,1
108899,4,3,12
108899,6,1,16
108899,6,4,17
108959,6,1,14
108959,6,4,78
108959,6,6,30
109019,6,1,12
109019,6,4,15
109079,6,1,8
109139,6,1,2
109139,6,4,11
109199,6,1,24
109199,6,4,43
109199,6,6,4
109259,6,1,24
109259,6,4,58
109259,6,6,8
109319,6,1,8
109319,6,4,58
109319,6,6,78
109379,4,1,1
109379,6,4,3
109379,6,6,132
