54256,6,4,15
54257,6,4,15
54258,6,0,15
54259,6,0,15
54392,6,0,15
54393,6,0,15
54449,6,6,15
54450,6,6,15
54451,6,6,15
54452,6,6,15
54453,6,6,15
54454,6,6,15
54455,6,6,15
54456,6,6,15
55080,3,6,1
55581,6,4,15
55582,6,4,15
55583,6,4,15
55584,6,4,15
55585,6,4,15
55586,6,4,15
55587,6,4,15
55588,6,4,15
55589,6,4,15
55590,6,4,15
55591,6,4,15
55592,6,4,15
55593,6,4,15
55594,6,4,15
55595,6,4,15
55596,6,4,15
55597,6,4,15
56007,6,4,15
56008,6,4,15
56009,6,4,15
56010,6,4,15
56011,6,4,15
56012,6,4,15
56460,6,6,19
56461,6,6,19
56462,6,6,19
56463,6,6,19
56464,6,6,19
56465,6,6,19
56466,6,6,19
56619,6,0,7
56620,6,0,7
56621,6,0,7
56622,6,0,7
56623,6,0,7
56624,6,0,7
56625,6,0,7
56626,6,0,7
56627,6,0,7
56628,6,0,7
56629,6,3,7
56630,6,3,7
56631,6,3,7
56632,6,3,7
56633,6,3,7
56634,6,3,7
56635,6,3,7
56636,6,3,7
56637,6,3,7
56638,6,3,7
56639,6,3,7
56640,6,3,7
56641,6,3,7
56642,6,3,7
56643,6,3,7
56644,6,3,7
56645,6,3,7
56646,6,3,7
56647,6,3,7
56648,6,3,7
56649,6,3,7
56650,6,3,7
56651,6,3,7
56652,6,3,7
56653,6,3,7
56654,6,3,7
56655,6,3,7
56656,6,3,7
56657,6,3,7
56658,6,3,7
56659,6,3,7
56660,6,3,7
56661,6,3,7
56662,6,3,7
56663,6,3,7
56664,6,0,7
56665,6,0,7
56666,6,0,7
56667,6,0,7
56668,6,0,7
56669,6,0,7
56670,6,0,7
56671,6,0,7
56672,6,0,7
56673,6,0,7
56674,6,0,7
56675,6,0,7
56676,6,0,7
56677,6,0,7
56678,6,0,7
56679,6,0,7
56680,6,0,7
56681,6,0,7
56682,6,0,7
56683,6,0,7
56684,6,0,7
57004,6,1,15
57005,6,1,15
57006,6,1,15
57007,6,0,15
57008,6,0,15
57009,6,0,15
57010,6,6,15
57064,6,1,15
57065,6,1,15
57097,6,0,15
57098,6,0,15
57099,6,0,15
57166,6,1,15
57167,6,0,15
57168,6,0,15
57169,6,0,15
57170,6,0,15
57171,6,0,15
57172,6,0,15
57173,6,0,15
57174,6,0,15
57175,6,0,15
57176,6,0,15
57177,6,0,15
57178,6,0,15
57179,6,0,15
57180,6,0,15
57396,6,0,15
57397,6,0,15
57984,6,0,11
57985,6,0,11
57986,6,0,11
57987,6,0,11
57988,6,0,11
57989,6,0,11
57990,6,0,11
57991,6,0,11
57992,6,0,11
57993,6,0,11
57994,6,0,11
57995,6,0,11
57996,6,0,11
57997,6,0,11
57998,6,0,11
57999,6,0,11
58000,6,0,11
58001,6,0,11
58002,6,0,11
58003,6,0,11
58004,6,0,11
58005,6,0,11
58006,6,3,11
58007,6,3,11
58008,6,3,11
58009,6,3,11
58010,6,3,11
58011,6,3,11
58012,6,3,11
58013,6,3,11
58014,6,0,11
58015,6,0,11
58016,6,0,11
58017,6,0,11
58018,6,3,11
58019,6,3,11
58020,6,3,11
58021,6,3,11
58022,6,3,11
58197,6,0,11
58198,6,0,11
58199,6,0,11
58200,6,0,11
58201,6,0,11
58202,6,0,11
58203,6,6,11
58204,6,6,11
58205,6,6,11
58206,6,6,11
58207,6,6,11
58208,6,6,11
58209,6,6,11
58210,6,6,11
58211,6,6,11
58212,6,6,11
58213,6,6,11
58214,6,6,11
58215,6,6,11
58216,6,6,11
58217,6,6,11
58218,6,6,11
58219,6,6,11
58220,6,6,11
58221,6,6,11
58222,6,6,11
58223,6,6,11
58224,6,6,11
58225,6,6,11
58226,6,6,11
58227,6,6,11
58228,6,6,11
58229,6,6,11
58230,6,6,11
58231,6,6,11
58232,6,6,11
58233,6,6,11
58234,6,6,11
58235,6,6,11
58236,6,6,11
58237,6,6,11
58238,6,6,11
58239,6,6,11
58240,6,6,11
58241,6,6,11
58242,6,6,11
58243,6,6,11
58244,6,6,11
58245,6,6,11
58246,6,6,11
58247,6,6,11
58248,6,6,11
58249,6,6,11
58250,6,6,11
58251,6,6,11
58252,6,6,11
58253,6,6,11
58254,6,0,11
58255,6,0,11
58256,6,0,11
58257,6,0,11
58258,6,0,11
58259,6,0,11
58260,6,3,11
58261,6,3,11
58262,6,0,11
58263,6,0,11
58264,6,0,11
58265,6,0,11
58266,6,0,11
58267,6,0,11
58268,6,0,11
58269,6,0,11
58270,6,0,11
58271,6,0,11
58272,6,0,11
58273,6,0,11
58274,6,0,11
58442,6,4,19
58443,6,4,19
58444,6,4,19
58445,6,0,19
58446,6,0,19
58447,6,0,19
58448,6,0,19
58449,6,0,19
58922,6,0,19
59164,6,2,15
59165,6,2,15
59166,6,2,15
59167,6,2,15
59168,6,5,15
59169,6,5,15
59170,6,5,15
59171,6,5,15
59172,6,5,15
59173,6,5,15
59174,6,5,15
59175,6,5,15
59243,6,2,15
59244,6,2,15
59245,6,2,15
59325,6,5,15
59326,6,5,15
59327,6,5,15
59328,6,5,15
59329,6,5,15
59330,6,5,15
59348,6,0,15
59349,6,2,15
59350,6,2,15
59351,6,2,15
59352,6,2,15
59353,6,2,15
59354,6,2,15
59460,6,0,5
59461,6,0,5
59881,1,0,1
59882,3,6,1
59905,6,1,17
59906,6,1,17
59907,6,1,17
60092,6,4,17
60093,6,0,17
60094,6,0,17
60362,6,0,17
60363,4,0,1
60896,6,0,9
60897,6,6,9
60898,6,6,9
60899,6,6,9
60900,6,6,9
60901,6,6,9
60902,6,6,9
60903,6,6,9
60904,6,6,9
60905,6,6,9
60906,6,6,9
60907,6,6,9
60908,6,0,9
60909,6,0,9
60910,6,0,9
60911,6,3,9
60912,6,3,9
60913,6,3,9
60914,6,3,9
60915,6,3,9
60916,6,3,9
60917,6,3,9
60918,6,3,9
60919,6,3,9
60920,6,3,9
60921,6,3,9
60922,6,3,9
60923,6,3,9
60924,6,3,9
60925,6,3,9
60926,6,3,9
60927,6,3,9
60928,6,3,9
60929,6,3,9
60930,6,3,9
60931,6,3,9
60932,6,3,9
60933,6,3,9
60934,6,3,9
60935,6,3,9
60936,6,3,9
60937,6,3,9
60938,6,3,9
60939,6,3,9
60940,6,3,9
60941,6,3,9
60942,6,3,9
60943,6,3,9
60944,6,3,9
60945,6,3,9
61024,6,6,9
61025,6,6,9
61026,6,6,9
61444,6,6,13
61445,6,6,13
61476,6,6,13
61477,6,6,13
61478,6,6,13
61479,6,6,13
61480,6,6,13
61805,2,6,13
61806,2,6,13
61807,2,6,13
61870,6,6,19
61871,6,6,19
61872,6,6,19
61978,6,0,19
61979,6,0,19
61980,6,0,19
61981,6,0,19
62218,2,0,17
62219,2,0,17
62220,2,0,17
62283,5,6,1
62325,6,0,5
62326,6,0,5
62327,6,0,5
62328,6,0,5
62329,6,0,5
62330,6,0,5
62331,6,0,5
62332,6,0,5
62333,6,0,5
62334,6,0,5
62335,6,0,5
62336,6,6,5
62337,6,6,5
62338,6,0,5
62339,6,0,5
62340,6,0,5
62341,6,0,5
62342,6,0,5
62343,6,0,5
62344,6,0,5
62345,6,0,5
62346,6,0,5
62347,6,0,5
62348,6,0,5
62349,6,0,5
62391,6,6,5
62392,6,6,5
62393,6,6,5
62394,6,6,5
62498,6,6,5
62499,6,0,5
62500,6,0,5
62501,6,0,5
62502,6,0,5
62503,6,0,5
62504,6,6,5
62505,6,6,5
62506,6,0,5
62507,6,0,5
62508,6,0,5
62509,6,0,5
62510,6,0,5
62511,6,0,5
62512,6,0,5
62513,6,0,5
62514,6,0,5
62515,6,0,5
62516,6,0,5
62517,6,0,5
62518,6,0,5
62519,6,0,5
62520,6,0,5
62521,6,0,5
62522,6,0,5
62523,6,0,5
62524,6,0,5
62525,6,0,5
62526,6,0,5
62527,6,0,5
62528,6,0,5
62529,6,0,5
62530,6,0,5
62531,6,0,5
62532,6,0,5
62533,6,0,5
62534,6,0,5
62535,6,0,5
62536,6,0,5
62537,6,0,5
62538,6,0,5
62539,6,0,5
62540,6,0,5
62541,6,0,5
62542,6,0,5
62543,6,6,5
62544,6,6,5
62545,6,6,5
62546,6,6,5
62547,6,6,5
62548,6,6,5
62549,6,6,5
62550,6,6,5
62551,6,6,5
62552,6,6,5
62553,6,6,5
62554,6,6,5
62555,6,6,5
62556,6,6,5
62557,6,6,5
62558,6,6,5
62559,6,6,5
62560,6,0,5
62561,6,0,5
62562,6,0,5
62563,6,0,5
62564,6,0,5
62565,6,0,5
62566,6,0,5
62567,6,0,5
62568,6,0,5
62569,6,0,5
62570,6,0,5
62571,6,0,5
62572,6,0,5
62573,6,0,5
62574,6,0,5
62575,6,0,5
62576,6,0,5
62577,6,0,5
62578,6,0,5
62579,6,0,5
62580,6,6,5
62581,6,6,5
62582,6,6,5
62583,6,6,5
62584,6,6,5
62585,6,6,5
62586,6,6,5
62587,6,6,5
62588,6,6,5
62589,6,6,5
62590,6,6,5
62591,6,6,5
62592,6,6,5
62593,6,6,5
62594,6,6,5
62595,6,6,5
62596,6,6,5
62597,6,0,5
62598,6,0,5
62599,6,0,5
62600,6,0,5
62601,6,0,5
62602,6,0,5
62603,6,0,5
62604,6,0,5
62605,6,0,5
62606,6,0,5
62607,6,0,5
62608,6,0,5
62609,6,0,5
62610,6,0,5
62611,6,0,5
62612,6,0,5
62613,6,0,5
62614,6,0,5
62615,6,0,5
62616,6,0,5
62617,6,0,5
62618,6,0,5
62619,6,0,5
62620,6,0,5
62621,6,0,5
62622,6,0,5
62623,6,0,5
62624,6,0,5
62625,6,0,5
62626,6,0,5
62627,6,0,5
62628,6,0,5
62629,6,0,5
62630,6,0,5
62631,6,0,5
62632,6,0,5
62633,6,0,5
62634,6,0,5
62635,6,0,5
62636,6,0,5
62637,6,0,5
62638,6,0,5
62639,6,0,5
62640,6,0,5
62641,6,0,5
62642,6,0,5
62643,6,0,5
62644,6,0,5
62645,6,0,5
62646,6,0,5
62647,6,0,5
62648,6,0,5
62649,6,0,5
62650,6,0,5
62651,6,0,5
62652,6,0,5
62653,6,0,5
62654,6,0,5
62655,6,0,5
62656,6,0,5
62657,6,0,5
62658,6,0,5
62659,6,6,5
62660,6,6,5
62661,6,6,5
62662,6,6,5
62663,6,0,5
62664,6,0,5
62665,6,0,5
62666,6,0,5
62667,6,0,5
62668,6,0,5
62669,6,0,5
62670,6,0,5
62671,6,0,5
62672,6,0,5
62673,6,0,5
62674,6,0,5
62675,6,0,5
62676,6,0,5
62677,6,0,5
62678,6,0,5
62679,6,0,5
62680,6,0,5
62681,6,0,5
62682,6,0,5
62683,6,0,5
62684,6,0,5
62685,6,0,5
62686,6,0,5
62687,6,0,5
62688,6,0,5
62689,6,0,5
62690,6,0,5
62691,6,0,5
62692,6,0,5
62693,6,0,5
62694,6,0,5
62695,6,0,5
62696,6,0,5
62697,6,0,5
62698,6,0,5
62699,6,0,5
62700,6,0,5
62701,6,0,5
62702,6,0,5
62703,6,0,5
62704,6,0,5
62705,6,0,5
62706,6,0,5
62707,6,0,5
62708,6,0,5
62709,6,0,5
62710,6,0,5
62711,6,0,5
62712,6,0,5
62713,6,0,5
62714,6,0,5
62715,6,0,5
62716,6,0,5
62717,6,0,5
62718,6,0,5
62719,6,0,5
62720,6,0,5
62721,6,0,5
62722,6,0,5
62723,6,0,5
62724,6,0,5
62725,6,0,5
62726,6,0,5
62727,6,0,5
62728,6,0,5
62729,6,0,5
62730,6,0,5
62731,6,0,5
62732,6,0,5
62733,6,0,5
62734,6,0,5
62735,6,0,5
62736,6,0,5
62737,6,0,5
62738,6,0,5
62739,6,0,5
62740,6,0,5
62741,6,0,5
62742,6,0,5
62743,6,0,5
62744,6,0,5
62948,6,0,13
62949,6,0,13
62950,6,0,13
62951,6,0,13
62952,6,0,13
62953,6,0,13
63137,6,0,13
63138,6,0,13
63139,6,0,13
63201,6,6,13
63202,6,6,13
63203,6,6,13
63204,6,6,13
63205,6,6,13
63206,6,0,13
63207,6,0,13
63208,6,0,13
63209,6,0,13
63210,6,0,13
63211,6,0,13
63212,6,1,13
63213,6,1,13
63214,6,0,13
63215,6,6,13
63216,6,1,13
63217,6,1,13
63218,6,6,13
63219,6,6,13
63222,6,0,13
63223,6,0,13
63224,6,6,13
64785,6,2,13
64786,6,2,13
64787,6,2,13
64788,6,0,13
64789,6,0,13
64790,6,6,13
65014,6,0,13
65015,6,0,13
65016,6,0,13
65675,6,0,13
65676,6,1,13
65982,6,0,13
65983,6,0,13
65984,6,0,13
65985,6,0,13
65986,6,0,13
65989,6,0,13
65990,6,6,13
65991,6,1,13
65992,6,1,13
65993,6,1,13
65994,6,1,13
65995,6,1,13
65998,6,0,13
65999,6,0,13
66000,6,0,13
66001,6,6,13
67564,4,1,1
67760,6,5,19
67761,6,5,19
68957,4,6,9
68958,4,0,9
68959,4,0,9
68960,4,4,9
68961,4,4,9
68962,4,4,9
68963,4,4,9
68964,4,4,9
68965,4,4,9
68966,4,4,9
68967,4,4,9
68968,4,4,9
68969,4,4,9
68970,4,4,9
68971,4,4,9
68972,4,4,9
68973,4,4,9
68974,4,4,9
68975,4,0,9
68976,4,0,9
68977,4,4,9
68978,4,4,9
68979,4,0,9
68980,4,0,9
68981,4,6,9
68982,4,6,9
68983,4,6,9
68984,4,0,9
68985,4,0,9
68986,4,6,9
68987,4,6,9
69086,6,6,3
69087,6,0,3
69088,6,0,3
69089,6,0,3
69090,6,0,3
69091,6,0,3
69092,6,0,3
69093,6,0,3
69094,6,0,3
69095,6,0,3
69096,6,0,3
69097,6,0,3
69098,6,0,3
69099,6,0,3
69100,6,0,3
69101,6,0,3
69102,6,0,3
69103,6,0,3
69104,6,0,3
69105,6,6,3
69106,6,6,3
69107,6,6,3
69108,6,6,3
69109,6,6,3
69110,6,6,3
69111,6,6,3
69112,6,6,3
69113,6,6,3
69114,6,6,3
69115,6,0,3
69116,6,0,3
69117,6,0,3
69118,6,0,3
69119,6,0,3
69120,6,6,3
69121,6,6,3
69122,6,6,3
69123,6,6,3
69124,6,6,3
69125,6,6,3
69126,6,6,3
69127,6,6,3
69128,6,6,3
69129,6,6,3
69130,6,6,3
69131,6,6,3
69132,6,6,3
69133,6,6,3
69134,6,6,3
69135,6,6,3
69136,6,6,3
69137,6,6,3
69138,6,6,3
69139,6,6,3
69140,6,6,3
69141,6,6,3
69142,6,6,3
69143,6,0,3
69144,6,6,3
71998,6,6,3
71999,6,6,3
72000,6,0,3
72001,6,0,3
72002,6,0,3
72003,6,6,3
72004,6,6,3
72005,6,0,3
72006,6,0,3
72007,6,6,3
72008,6,6,3
72009,6,6,3
72010,6,6,3
72011,6,6,3
72012,6,6,3
72013,6,6,3
72014,6,6,3
72015,6,6,3
72016,6,6,3
72017,6,6,3
72018,6,6,3
72019,6,6,3
72020,6,6,3
72021,6,6,3
72022,6,6,3
72023,6,6,3
72024,6,6,3
72025,6,6,3
72026,6,6,3
72027,6,0,3
72028,6,0,3
72029,6,6,3
72030,6,6,3
72031,6,6,3
72032,6,6,3
72033,6,0,3
72034,6,6,3
72035,6,0,3
72036,6,6,3
72037,6,6,3
72038,6,0,3
72039,6,0,3
72040,6,6,3
72041,6,6,3
72042,6,6,3
72043,6,6,3
72044,6,6,3
72045,6,6,3
72046,6,6,3
72047,6,0,3
72048,6,0,3
72049,6,6,3
72050,6,6,3
72051,6,6,3
72052,6,6,3
72053,6,6,3
72054,6,6,3
72055,6,6,3
72056,6,6,3
72057,6,6,3
72058,6,0,3
72059,6,0,3
72060,6,0,3
72061,6,0,3
72062,6,0,3
72063,6,0,3
72064,6,0,3
72065,6,0,3
72066,6,6,3
72067,6,6,3
72068,6,6,3
72069,6,6,3
72070,6,6,3
72071,6,6,3
72072,6,6,3
72073,6,6,3
72074,6,6,3
72075,6,6,3
72076,6,6,3
72077,6,6,3
72078,6,6,3
72079,6,6,3
72080,6,6,3
72081,6,6,3
72082,6,6,3
72083,6,6,3
72084,6,6,3
72085,6,6,3
72086,6,6,3
72087,6,6,3
72088,6,6,3
72089,6,6,3
72090,6,6,3
72091,6,0,3
72092,6,0,3
72093,6,0,3
72094,6,0,3
72095,6,0,3
72096,6,0,3
72097,6,0,3
72098,6,0,3
72099,6,0,3
72100,6,0,3
72101,6,0,3
72102,6,0,3
72103,6,0,3
72104,6,0,3
72105,6,0,3
72106,6,0,3
72107,6,0,3
72108,6,6,3
72109,6,6,3
72110,6,0,3
72111,6,6,3
72112,6,6,3
72113,6,6,3
72114,6,6,3
72115,6,6,3
72116,6,6,3
72117,6,6,3
72117,6,6,3
72118,6,6,3
72118,6,6,3
72119,6,0,3
72120,6,0,3
72121,6,0,3
72122,6,0,3
72123,6,0,3
72124,6,0,3
72125,6,6,3
72126,6,6,3
72127,6,0,3
72128,6,0,3
72129,6,0,3
72130,6,0,3
72131,6,0,3
72132,6,0,3
72133,6,0,3
72134,6,0,3
72135,6,0,3
72136,6,0,3
72137,6,0,3
72138,6,0,3
72139,6,0,3
72140,6,0,3
72141,6,0,3
72142,6,0,3
72143,6,0,3
72144,6,0,3
72145,6,0,3
72146,6,0,3
72147,6,0,3
72148,6,0,3
72149,6,0,3
72150,6,0,3
72151,6,0,3
72152,6,6,3
72153,6,6,3
72154,6,6,3
72155,6,6,3
72156,6,6,3
72157,6,6,3
72158,6,6,3
72159,6,6,3
72160,6,6,3
72161,6,6,3
72162,6,6,3
72163,6,6,3
72164,6,6,3
72165,6,0,3
72165,6,0,3
72166,6,6,3
72166,6,6,3
72167,6,6,3
72168,6,6,3
72169,6,6,3
72170,6,6,3
72171,6,6,3
72172,6,6,3
72173,6,6,3
72174,6,6,3
72175,6,6,3
72176,6,6,3
72177,6,6,3
72178,6,6,3
72179,6,6,3
72180,6,6,3
72181,6,0,3
72182,6,0,3
72183,6,0,3
72184,6,0,3
72185,6,0,3
72186,6,0,3
72187,6,0,3
72188,6,0,3
72189,6,0,3
72190,6,6,3
72190,6,6,3
72191,6,6,3
72191,6,6,3
72192,6,0,3
72193,6,0,3
72194,6,0,3
72195,6,0,3
72196,6,6,3
72197,6,6,3
72198,6,6,3
72199,6,6,3
72200,6,6,3
72201,6,6,3
72202,6,6,3
72203,6,6,3
72204,6,6,3
72205,6,6,3
72206,6,6,3
72207,6,0,3
72208,6,0,3
72209,6,0,3
72210,6,0,3
72211,6,0,3
72212,6,0,3
72213,6,0,3
72214,6,0,3
72215,6,0,3
72216,6,0,3
72217,6,0,3
72218,6,0,3
72219,6,0,3
72220,6,0,3
72221,6,0,3
72222,6,0,3
72223,6,0,3
72224,6,0,3
72225,6,0,3
72226,6,0,3
72227,6,0,3
72228,6,0,3
72229,6,0,3
72230,6,6,3
72231,6,6,3
72232,6,6,3
72233,6,6,3
72234,6,6,3
72235,6,6,3
72236,6,6,3
72237,6,6,3
72238,6,6,3
72239,6,6,3
72240,6,6,3
72241,6,6,3
72242,6,6,3
72243,6,6,3
72244,6,6,3
72245,6,0,3
72246,6,0,3
72247,6,0,3
72248,6,0,3
72249,6,6,3
72250,6,6,3
72251,6,6,3
72252,6,6,3
72253,6,0,3
72254,6,0,3
72255,6,0,3
72256,6,0,3
72257,6,0,3
72258,6,0,3
72259,6,0,3
72260,6,6,3
72261,6,6,3
72262,6,0,3
72263,6,0,3
72264,6,6,3
72265,6,6,3
72266,6,6,3
72267,6,6,3
72268,6,6,3
72269,6,6,3
72270,6,6,3
72271,6,6,3
72272,6,0,3
72273,6,0,3
72274,6,6,3
72275,6,6,3
72276,6,0,3
72276,6,0,3
72277,6,0,3
72277,6,0,3
72278,6,6,3
72278,6,6,3
72279,6,6,3
72279,6,6,3
72280,6,6,3
72280,6,6,3
72281,6,6,3
72281,6,6,3
72282,6,6,3
72282,6,6,3
72283,6,6,3
72283,6,6,3
72284,6,6,3
72284,6,6,3
72285,6,6,3
72285,6,6,3
72286,6,6,3
72286,6,6,3
72287,6,6,3
72287,6,6,3
72288,6,6,3
72288,6,6,3
72289,6,6,3
72289,6,6,3
72290,6,6,3
72290,6,6,3
72291,6,6,3
72291,6,6,3
72292,6,6,3
72292,6,6,3
72293,6,0,3
72293,6,0,3
72294,6,0,3
72294,6,0,3
72295,6,0,3
72295,6,0,3
72296,6,6,3
72296,6,6,3
72297,6,6,3
72297,6,6,3
72298,6,6,3
72298,6,6,3
72299,6,6,3
72299,6,6,3
72300,6,6,3
72300,6,6,3
72301,6,6,3
72301,6,6,3
72302,6,6,3
72302,6,6,3
72303,6,6,3
72303,6,6,3
72304,6,6,3
72304,6,6,3
72305,6,0,3
72305,6,0,3
72306,6,0,3
72306,6,0,3
72307,6,0,3
72307,6,0,3
72308,6,6,3
72308,6,6,3
72309,6,6,3
72309,6,6,3
72310,6,6,3
72310,6,6,3
72311,6,6,3
72311,6,6,3
72312,6,6,3
72312,6,6,3
72313,6,6,3
72313,6,6,3
72314,6,6,3
72314,6,6,3
72315,6,0,3
72315,6,0,3
72316,6,0,3
72316,6,0,3
72317,6,0,3
72317,6,0,3
72318,6,0,3
72318,6,0,3
72319,6,0,3
72319,6,0,3
72320,6,0,3
72320,6,0,3
72321,6,0,3
72321,6,0,3
72322,6,0,3
72322,6,0,3
72323,6,6,3
72323,6,6,3
72324,6,6,3
72324,6,6,3
72325,6,6,3
72326,6,6,3
72327,6,6,3
72328,6,6,3
72329,6,6,3
72330,6,6,3
72331,6,0,3
72332,6,0,3
72333,6,6,3
72334,6,6,3
72335,6,0,3
72336,6,0,3
72337,6,6,3
72338,6,6,3
72339,6,6,3
72340,6,0,3
72341,6,0,3
72342,6,6,3
72343,6,6,3
72344,6,6,3
72344,6,6,3
72345,6,6,3
72345,6,6,3
72346,6,0,3
72347,6,0,3
72348,6,6,3
72349,6,6,3
72350,6,6,3
72351,6,6,3
72352,6,6,3
72353,6,6,3
72354,6,6,3
72355,6,6,3
72356,6,6,3
72357,6,6,3
72358,6,0,3
72359,6,0,3
72360,6,6,3
72361,6,6,3
72362,6,6,3
72363,6,0,3
72364,6,3,3
72365,6,3,3
72366,6,3,3
72367,6,3,3
72368,6,0,3
72369,6,0,3
72370,6,3,3
72371,6,3,3
72372,6,3,3
72373,6,3,3
72374,6,3,3
72375,6,3,3
72376,6,3,3
72377,6,3,3
72378,6,3,3
72379,6,3,3
72380,6,3,3
72381,6,3,3
72382,6,3,3
72383,6,3,3
72384,6,3,3
72385,6,3,3
72386,6,3,3
72387,6,3,3
72388,6,3,3
72389,6,3,3
72390,6,3,3
72391,6,3,3
72392,6,3,3
72393,6,3,3
72394,6,3,3
72395,6,3,3
72396,6,0,3
72397,6,0,3
72398,6,0,3
72399,6,3,3
72400,6,3,3
72401,6,0,3
72402,6,0,3
72403,6,0,3
72404,6,0,3
72405,6,3,3
72406,6,3,3
72407,6,6,3
72408,6,6,3
72409,6,6,3
72410,6,6,3
72411,6,6,3
72412,6,0,3
72413,6,3,3
72414,6,0,3
72415,6,0,3
72416,6,0,3
72417,6,0,3
72418,6,0,3
72419,6,0,3
72420,6,0,3
72421,6,0,3
72422,6,0,3
72423,6,0,3
72424,6,0,3
72425,6,0,3
72426,6,0,3
72427,6,0,3
72428,6,0,3
72429,6,0,3
72430,6,0,3
72431,6,0,3
72432,6,0,3
72433,6,0,3
72434,6,0,3
72435,6,0,3
72436,6,0,3
72437,6,0,3
72438,6,0,3
72439,6,0,3
72440,6,0,3
72441,6,0,3
72441,6,0,3
72442,6,0,3
72442,6,0,3
72443,6,0,3
72443,6,0,3
72444,6,6,3
72445,6,6,3
72446,6,6,3
72447,6,6,3
72448,6,6,3
72449,6,6,3
72450,6,6,3
72451,6,0,3
72452,6,0,3
72453,6,0,3
72454,6,0,3
72455,6,0,3
72456,6,0,3
72457,6,0,3
72458,6,0,3
72459,6,0,3
72460,6,0,3
72461,6,0,3
72462,6,0,3
72463,6,6,3
72464,6,6,3
72465,6,6,3
72466,6,6,3
72467,6,6,3
72468,6,6,3
72469,6,6,3
72470,6,6,3
72471,6,6,3
72472,6,6,3
72473,6,6,3
72474,6,6,3
72475,6,6,3
72476,6,6,3
72477,6,0,3
72478,6,0,3
72479,6,0,3
72480,6,0,3
72481,6,0,3
72482,6,0,3
72483,6,0,3
72484,6,0,3
72485,6,0,3
72486,6,0,3
72487,6,0,3
72488,6,0,3
72489,6,0,3
72490,6,0,3
72491,6,0,3
72492,6,0,3
72493,6,0,3
72494,6,0,3
72495,6,0,3
72496,6,0,3
72497,6,0,3
72498,6,0,3
72499,6,0,3
72500,6,6,3
72500,6,6,3
72501,6,0,3
72501,6,0,3
72502,6,0,3
72503,6,0,3
72504,6,0,3
72505,6,0,3
72506,6,6,3
72507,6,6,3
72508,6,6,3
72509,6,6,3
72510,6,6,3
72511,6,6,3
72512,6,6,3
72513,6,6,3
72514,6,6,3
72515,6,6,3
72516,6,6,3
72517,6,6,3
72518,6,6,3
72519,6,6,3
72520,6,6,3
72521,6,6,3
72522,6,6,3
72523,6,6,3
72524,6,6,3
72525,6,6,3
72526,6,6,3
72527,6,6,3
72528,6,6,3
72529,6,6,3
72530,6,6,3
72531,6,6,3
72532,6,6,3
72533,6,6,3
72534,6,6,3
72535,6,6,3
72536,6,0,3
72537,6,0,3
72538,6,0,3
72539,6,0,3
72540,6,0,3
72541,6,0,3
72542,6,0,3
72543,6,0,3
72544,6,0,3
72545,6,0,3
72546,6,0,3
72547,6,0,3
72548,6,0,3
72549,6,0,3
72550,6,0,3
72551,6,0,3
72552,6,0,3
72553,6,0,3
72554,6,0,3
72555,6,0,3
72556,6,0,3
72557,6,0,3
72558,6,0,3
72559,6,0,3
72560,6,0,3
72561,6,0,3
72562,6,0,3
72563,6,0,3
72564,6,0,3
72565,6,0,3
72566,6,6,3
72567,6,6,3
72568,6,6,3
72569,6,6,3
72570,6,0,3
72571,6,0,3
72572,6,6,3
72573,6,6,3
72574,6,0,3
72575,6,0,3
72576,6,6,3
72577,6,6,3
72578,6,6,3
72579,6,6,3
72580,6,0,3
72581,6,0,3
72582,6,6,3
72583,6,6,3
72584,6,6,3
72585,6,6,3
72586,6,6,3
72587,6,6,3
72588,6,6,3
72589,6,6,3
72590,6,6,3
72591,6,6,3
72592,6,6,3
72593,6,6,3
72594,6,6,3
72595,6,6,3
72596,6,6,3
72597,6,6,3
72598,6,6,3
72599,6,6,3
72600,6,6,3
72601,6,6,3
72602,6,6,3
72603,6,6,3
72604,6,6,3
72605,6,6,3
72606,6,6,3
72607,6,6,3
72608,6,6,3
72609,6,6,3
72610,6,6,3
72611,6,0,3
72612,6,0,3
72613,6,0,3
72614,6,0,3
72615,6,0,3
72616,6,0,3
72617,6,0,3
72618,6,0,3
72619,6,6,3
72620,6,6,3
72621,6,6,3
72622,6,6,3
72623,6,6,3
72624,6,6,3
72625,6,6,3
72626,6,6,3
72627,6,6,3
72628,6,6,3
72629,6,6,3
72630,6,6,3
72631,6,6,3
72632,6,6,3
72633,6,6,3
72634,6,6,3
72635,6,6,3
72636,6,0,3
72637,6,0,3
75385,6,0,3
75386,6,3,3
76651,6,0,3
76651,6,0,3
76652,6,6,3
76652,6,6,3
76653,6,6,3
76653,6,6,3
76654,6,2,3
76654,6,2,3
76655,6,2,3
76655,6,2,3
76656,6,2,3
76656,6,2,3
76657,6,0,3
76657,6,0,3
76658,6,0,3
76658,6,0,3
76659,6,0,3
76659,6,0,3
76660,6,0,3
76660,6,0,3
76661,6,0,3
76661,6,0,3
76662,6,0,3
76662,6,0,3
76663,6,2,3
76663,6,2,3
76664,6,2,3
76664,6,2,3
76665,6,0,3
76665,6,0,3
76666,6,0,3
76666,6,0,3
76667,6,2,3
76667,6,2,3
76668,6,2,3
76668,6,2,3
76669,6,0,3
76669,6,0,3
76670,6,0,3
76670,6,0,3
76671,6,0,3
76671,6,0,3
76672,6,0,3
76672,6,0,3
