64619,6,1,8
64619,6,4,24
64679,6,1,3
64679,6,4,60
64679,6,6,4
64739,2,1,8
64739,5,2,1
64739,6,2,5
64739,6,4,3
64799,6,2,13
64799,6,5,2
64799,6,6,4
64859,6,2,5
64859,6,5,52
64919,6,2,2
64919,6,5,28
64979,6,5,2
65039,6,2,3
65039,6,5,60
65099,6,2,10
65099,6,5,28
65099,6,6,8
65159,6,2,5
65219,0,0,2
65219,3,0,2
65219,6,5,6
65279,6,0,10
65279,6,6,2
65399,6,0,12
65459,6,0,11
65459,6,6,8
65519,6,3,57
65579,6,0,2
65579,6,3,51
65639,6,0,13
65639,6,3,45
65639,6,6,4
65699,0,0,2
65699,1,0,1
65699,3,0,1
65699,4,0,2
65699,4,3,8
65699,6,1,41
65699,6,4,36
65699,6,6,4
65759,6,1,9
65759,6,4,7
65759,6,6,4
65879,6,1,11
65999,6,1,18
65999,6,6,18
66059,6,1,2
66059,6,4,5
66059,6,6,4
66119,6,4,32
66359,6,6,4
66419,6,6,8
66479,6,6,2
66539,6,6,144
66659,3,0,1
66659,6,0,2
66659,6,6,2
66719,6,0,15
66719,6,3,23
66719,6,6,4
66779,6,0,7
66779,6,3,65
66779,6,6,122
66839,6,0,15
66839,6,3,86
66839,6,6,150
66899,6,3,65
66899,6,6,120
66959,6,0,7
66959,6,3,85
66959,6,6,210
67019,6,0,3
67019,6,3,22
67019,6,6,94
67079,6,0,17
67079,6,6,80
67139,4,3,4
67139,6,1,23
67139,6,4,23
67139,6,6,98
67199,6,6,50
67259,6,1,10
67259,6,6,6
67319,6,1,10
67319,6,4,8
67319,6,6,6
67379,6,1,2
67439,6,1,4
67439,6,6,54
67499,6,1,12
67499,6,4,6
67499,6,6,6
67559,6,1,18
67559,6,4,3
67559,6,6,4
67619,4,2,1
67619,5,1,1
67619,5,4,14
67619,6,2,4
67619,6,5,3
67619,6,6,28
67679,6,5,60
67739,6,2,16
67739,6,5,6
67799,6,2,5
67799,6,5,27
67859,6,2,19
67859,6,5,38
67859,6,6,4
67919,6,5,69
68039,6,2,7
68099,5,3,13
68099,6,0,28
68099,6,6,4
68159,6,0,35
68159,6,6,8
68219,6,0,1
68219,6,3,11
68279,6,0,8
68339,6,0,15
68399,6,0,7
68399,6,3,56
68459,6,3,110
68519,6,0,2
68519,6,3,60
68519,6,6,4
68579,0,0,2
68579,1,0,16
68579,4,3,1
68579,6,1,14
68579,6,3,4
68639,6,1,3
68639,6,4,15
68699,6,1,3
68699,6,4,60
68699,6,6,76
68759,6,1,13
68759,6,4,48
68759,6,6,110
68819,6,1,22
68819,6,4,8
68819,6,6,16
68999,6,1,9
68999,6,4,31
68999,6,6,46
69119,6,6,68
69179,6,6,114
69539,0,0,2
69539,6,0,10
69599,6,0,21
69599,6,3,9
69599,6,6,10
69659,6,0,16
69659,6,6,64
69719,6,0,4
69779,6,0,7
69779,6,6,4
70019,1,0,2
70019,6,1,16
70019,6,4,16
70019,6,6,150
70079,6,1,3
70079,6,4,7
70079,6,6,26
70139,6,1,14
70139,6,6,20
70199,6,4,25
70259,6,1,25
70319,6,1,5
70319,6,6,54
70379,6,1,14
70379,6,4,31
70379,6,6,34
70439,6,4,8
70439,6,6,4
70499,2,1,13
70499,6,2,18
70499,6,5,10
70499,6,6,26
70559,6,2,4
70559,6,5,18
70619,6,2,10
70619,6,5,21
70679,6,2,17
70679,6,5,73
70679,6,6,4
70739,6,2,8
70739,6,5,32
70799,6,2,14
70799,6,5,30
70799,6,6,4
70859,6,2,11
70859,6,5,26
70919,6,2,18
70919,6,5,7
70979,2,0,16
70979,3,0,1
70979,5,3,3
70979,6,0,38
70979,6,3,47
70979,6,6,116
71039,6,0,23
71039,6,3,60
71039,6,6,134
71099,6,0,20
71099,6,3,15
71099,6,6,50
71159,6,0,8
71159,6,3,91
71159,6,6,102
71219,6,0,18
71219,6,3,36
71219,6,6,150
71339,6,0,24
71339,6,3,60
71339,6,6,10
71399,6,0,19
71399,6,3,11
71399,6,6,52
71459,0,0,2
71459,1,0,3
71459,3,0,4
71459,6,1,10
71459,6,4,58
71459,6,6,94
71519,6,1,20
71519,6,6,174
71579,6,1,43
71579,6,6,208
71639,6,1,27
71639,6,4,20
71639,6,6,548
71699,6,1,4
71699,6,4,102
71699,6,6,1276
71759,6,1,30
71759,6,4,34
71759,6,6,1996
71819,6,1,2
71819,6,4,15
71819,6,6,2204
71879,6,4,18
71879,6,6,1304
71939,6,1,1
71939,6,4,2
71939,6,6,1052
71999,6,6,734
72059,6,6,480
72119,6,6,270
72179,6,6,518
72239,6,6,1730
72299,6,6,1362
72359,6,6,1220
72419,3,0,1
72419,6,6,1088
72479,6,0,6
72479,6,3,3
72479,6,6,1248
72539,6,0,23
72539,6,3,56
72539,6,6,1440
72599,6,0,2
72599,6,3,2
72599,6,6,1276
72659,6,0,9
72659,6,3,10
72659,6,6,928
72719,6,0,2
72719,6,6,798
72779,6,0,18
72779,6,6,984
72839,6,0,8
72839,6,6,1294
72899,1,0,19
72899,6,0,3
72899,6,1,20
72899,6,6,1652
72959,6,1,9
72959,6,6,1398
73019,6,1,8
73019,6,6,1758
73079,6,1,7
73079,6,6,1910
73139,6,4,7
73139,6,6,1582
73199,6,1,14
73199,6,6,1710
73259,6,1,26
73259,6,6,1870
73319,6,1,10
73319,6,4,54
73319,6,6,2436
73379,2,1,9
73379,4,1,1
73379,5,4,1
73379,6,2,1
73379,6,4,13
73379,6,6,2774
73439,6,2,35
73439,6,5,3
73439,6,6,2780
73499,6,2,23
73499,6,5,42
73499,6,6,2732
73559,6,2,8
73559,6,5,33
73559,6,6,2450
73619,6,2,16
73619,6,5,60
73619,6,6,2426
73679,6,2,28
73679,6,5,58
73679,6,6,2254
73739,6,2,29
73739,6,5,17
73739,6,6,2604
73799,6,2,11
73799,6,6,3196
73859,2,0,1
73859,3,0,1
73859,5,3,3
73859,6,0,21
73859,6,6,3044
73919,6,6,3880
73979,6,0,7
73979,6,3,33
73979,6,6,4126
74039,6,0,2
74039,6,3,44
74039,6,6,3704
74099,6,0,6
74099,6,6,2798
74159,6,0,39
74159,6,6,3176
74219,6,0,3
74219,6,3,3
74219,6,6,2496
74279,6,6,2520
74339,6,1,16
74339,6,6,2416
74399,6,1,4
74399,6,4,5
74399,6,6,2192
74459,6,4,36
74459,6,6,1200
74519,6,1,21
74519,6,4,7
74519,6,6,2046
74579,6,4,11
74579,6,6,2090
74639,6,1,4
74639,6,6,2076
74699,6,1,5
74699,6,6,1956
74759,6,1,14
74759,6,4,40
74759,6,6,2126
74819,6,4,2
74819,6,6,1864
74879,6,6,1976
74939,6,6,2354
74999,6,6,2680
75059,6,6,3062
75119,6,6,2952
75179,6,6,2640
75239,6,6,2436
75299,3,0,1
75299,6,0,4
75299,6,3,35
75299,6,6,2348
75359,6,0,2
75359,6,3,72
75359,6,6,2008
75419,6,0,10
75419,6,3,74
75419,6,6,2166
75479,6,0,2
75479,6,6,1506
75539,6,0,26
75539,6,6,1446
75599,6,0,5
75599,6,6,1328
75659,6,0,17
75659,6,3,59
75659,6,6,1250
75719,6,0,2
75719,6,3,73
75719,6,6,1036
75779,0,0,2
75779,1,0,4
75779,3,0,2
75779,4,3,1
75779,6,1,7
75779,6,3,16
75779,6,6,1114
75839,6,1,23
75839,6,6,1082
75899,6,1,4
75899,6,6,1360
75959,6,1,9
75959,6,4,4
75959,6,6,1408
76019,6,1,21
76019,6,4,12
76019,6,6,1656
76079,6,1,2
76079,6,4,14
76079,6,6,1570
76139,6,1,9
76139,6,6,1692
76199,6,1,2
76199,6,6,1432
76259,6,1,2
76259,6,2,2
76259,6,6,1710
76319,6,2,4
76319,6,5,14
76319,6,6,1856
76379,6,2,17
76379,6,5,60
76379,6,6,2106
76439,6,2,10
76439,6,5,50
76439,6,6,2796
76499,6,2,20
76499,6,6,2876
76559,6,2,40
76559,6,6,3340
76619,6,2,10
76619,6,6,3592
76679,6,2,7
76679,6,5,59
76679,6,6,2968
76739,2,0,33
76739,3,0,1
76739,5,5,2
76739,6,0,6
76739,6,3,39
76739,6,5,3
76739,6,6,2404
76799,6,6,3172
76859,6,6,1808
76919,6,0,36
76919,6,3,30
76919,6,6,1266
76979,6,0,22
76979,6,3,5
76979,6,6,1552
77039,6,0,9
77039,6,3,12
77039,6,6,1860
77099,6,0,2
77099,6,3,58
77099,6,6,1856
77159,6,0,5
77159,6,3,19
77159,6,6,1622
77219,1,0,14
77219,3,0,1
77219,4,1,1
77219,4,3,9
77219,6,1,12
77219,6,3,10
77219,6,4,55
77219,6,6,2008
77279,6,1,22
77279,6,6,1910
77339,6,1,4
77339,6,6,1684
77399,6,1,3
77399,6,6,1852
77459,6,1,5
77459,6,6,1892
77519,6,1,10
77519,6,4,14
77519,6,6,1550
77579,6,1,21
77579,6,4,49
77579,6,6,2224
77639,6,1,19
77639,6,4,58
77639,6,6,2896
77699,6,4,3
77699,6,6,2814
77759,6,6,2088
77819,6,6,1536
77879,6,6,1528
77939,6,6,1660
77999,6,6,1594
78059,6,6,1368
78119,6,6,848
78179,3,0,1
78179,6,0,6
78179,6,6,572
78239,6,0,15
78239,6,3,5
78239,6,6,270
78299,6,3,13
78299,6,6,124
78359,6,0,4
78359,6,3,92
78359,6,6,140
78419,6,0,8
78419,6,3,63
78419,6,6,64
78479,6,3,1
78479,6,6,4
78539,6,0,11
78539,6,6,60
78659,1,0,34
78659,6,1,7
78659,6,6,80
78719,6,1,2
78719,6,4,44
78719,6,6,260
78779,6,1,7
78779,6,4,13
78779,6,6,336
78839,6,1,11
78839,6,4,3
78839,6,6,384
78899,6,1,8
78899,6,6,426
78959,6,1,2
78959,6,4,4
78959,6,6,676
79019,6,1,5
79019,6,4,38
79019,6,6,376
79079,6,1,2
79079,6,4,25
79079,6,6,132
79139,2,1,13
79139,5,4,2
79139,6,2,24
79139,6,5,59
79139,6,6,120
79199,6,2,48
79199,6,5,12
79199,6,6,120
79259,6,2,16
79259,6,5,39
79259,6,6,4
79319,6,2,7
79319,6,5,60
79319,6,6,120
79379,6,5,24
79379,6,6,98
79439,6,2,3
79439,6,6,2
79499,6,2,5
79499,6,6,106
79559,6,2,3
79559,6,6,120
79619,0,0,2
79619,2,0,11
79619,2,2,2
79619,6,0,28
79619,6,2,1
79619,6,3,41
79619,6,5,1
79619,6,6,94
79679,6,3,60
79679,6,6,132
79739,6,0,2
79739,6,3,47
79739,6,6,296
79799,6,6,4
79859,6,0,9
79859,6,3,28
79859,6,6,32
79919,6,0,26
79919,6,3,56
79979,6,3,7
79979,6,6,4
80039,6,0,12
80039,6,3,4
80039,6,6,4
80099,4,3,11
80099,6,1,15
80099,6,6,86
80159,6,1,11
80159,6,4,46
80159,6,6,358
80219,6,1,2
80219,6,4,134
80219,6,6,164
80279,6,1,21
80279,6,4,65
80279,6,6,224
80339,6,6,220
80399,6,1,2
80399,6,4,3
80399,6,6,74
80459,6,1,14
80459,6,4,61
80459,6,6,58
80519,6,1,7
80519,6,4,80
80519,6,6,4
80579,4,4,2
80579,6,4,2
80759,6,6,8
80939,6,6,50
80999,6,6,260
81059,3,0,1
81059,6,0,7
81059,6,3,59
81059,6,6,364
81119,6,0,17
81119,6,3,28
81119,6,6,392
81179,6,6,84
81239,6,0,7
81239,6,3,38
81239,6,6,4
81299,6,0,1
81359,6,0,32
81419,6,0,8
81419,6,3,6
81419,6,6,36
81479,6,0,15
81539,1,0,6
81539,1,1,2
81539,6,1,11
81539,6,3,1
81539,6,4,32
81539,6,6,72
81599,6,1,9
81599,6,6,176
81659,6,1,2
81659,6,4,29
81659,6,6,54
81719,6,4,20
81779,6,1,6
81839,6,1,14
81839,6,4,36
81899,6,1,7
81899,6,4,18
82019,2,1,2
82019,2,2,2
82019,4,1,1
82019,5,1,1
82019,5,2,1
82019,6,2,20
82019,6,5,36
82079,6,2,43
82079,6,5,31
82079,6,6,46
82139,6,2,13
82139,6,6,4
82199,6,2,15
82199,6,5,2
82199,6,6,20
82259,6,2,21
82259,6,5,66
82259,6,6,4
82319,6,2,39
82319,6,5,65
82379,6,2,5
82379,6,5,43
82379,6,6,4
82439,6,2,8
82439,6,6,28
82499,2,0,10
82499,3,2,2
82499,5,3,1
82499,5,5,2
82499,6,0,20
82499,6,2,2
82499,6,3,53
82499,6,5,3
82499,6,6,90
82559,6,0,7
82559,6,6,124
82619,6,0,13
82619,6,6,124
82679,6,0,6
82679,6,6,128
82739,6,0,9
82739,6,6,110
82799,6,0,27
82859,6,0,3
82859,6,6,4
82919,6,0,30
82979,3,3,2
82979,4,3,3
82979,4,4,2
82979,6,1,4
82979,6,4,119
83039,6,1,12
83039,6,4,136
83039,6,6,60
83099,6,1,2
83099,6,4,120
83099,6,6,252
83159,6,1,6
83159,6,4,103
83159,6,6,256
83219,6,1,29
83219,6,6,112
83279,6,1,2
83279,6,6,18
83339,6,1,14
83339,6,4,6
83339,6,6,4
83399,6,1,12
83399,6,4,56
83399,6,6,50
83459,6,6,54
83519,6,6,172
83579,6,6,144
83639,6,6,276
83699,6,6,364
83759,6,6,172
83879,6,6,32
83939,6,0,32
83939,6,3,47
83939,6,6,66
83999,6,3,38
83999,6,6,80
84059,6,0,2
84059,6,3,23
84119,6,0,14
84119,6,6,4
84179,6,0,20
84179,6,6,6
84239,6,0,19
84239,6,6,8
84299,6,0,4
84359,6,0,7
84359,6,3,14
84359,6,6,4
84419,1,0,7
84419,4,0,1
84419,4,3,11
84419,6,1,11
84419,6,4,97
84419,6,6,8
84479,6,1,3
84479,6,4,44
84479,6,6,4
84539,6,4,17
84539,6,6,58
84599,6,1,3
84599,6,4,82
84599,6,6,66
84659,6,1,4
84659,6,4,56
84719,6,1,9
84719,6,4,35
84719,6,6,8
84779,6,1,28
84779,6,4,53
84779,6,6,82
84839,6,1,4
84839,6,6,62
84899,2,1,1
84899,4,1,1
84899,5,2,1
84899,5,4,1
84899,6,2,2
84899,6,5,55
84899,6,6,152
84959,6,2,7
84959,6,5,60
84959,6,6,120
85019,6,2,23
85019,6,5,4
85019,6,6,12
85079,6,2,10
85079,6,5,18
85139,6,2,3
85139,6,5,103
85199,6,2,13
85199,6,5,60
85259,6,2,8
85259,6,5,51
85259,6,6,12
85319,6,2,13
85319,6,5,24
85379,2,0,25
85379,6,0,5
85439,6,0,9
85499,6,0,32
85499,6,3,12
85559,6,0,31
85619,6,0,23
85619,6,3,38
85679,6,3,60
85739,6,0,8
85739,6,3,44
85799,6,0,9
85859,6,1,24
85859,6,4,20
85919,6,1,2
85919,6,4,28
85979,6,1,23
85979,6,6,4
86039,6,1,31
86099,6,1,25
86099,6,4,42
86159,6,1,1
86159,6,6,4
86219,6,1,15
86219,6,4,9
86219,6,6,22
86279,6,1,10
86279,6,4,6
86279,6,6,4
86339,4,4,2
86699,6,6,4
86819,6,0,1
86819,6,3,58
86879,6,0,2
86879,6,3,20
87059,6,0,9
87059,6,3,23
87119,6,3,10
87239,6,0,14
87299,6,0,1
87299,6,1,33
87299,6,4,1
87359,6,1,16
87359,6,4,9
87359,6,6,14
87479,6,1,2
87479,6,4,20
87539,6,4,60
87599,6,1,2
87599,6,4,50
87659,6,1,11
87659,6,6,2
87719,6,1,15
87719,6,4,23
87779,2,1,5
87779,5,4,8
87779,6,2,1
87779,6,4,4
87779,6,5,16
87779,6,6,4
87839,6,2,1
87839,6,5,29
87839,6,6,56
87899,6,2,10
87899,6,6,60
87959,6,2,2
87959,6,6,112
88019,6,2,5
88019,6,6,112
88079,6,5,17
88139,6,2,7
88139,6,5,35
88259,2,0,4
88259,5,3,8
88259,6,3,38
88319,6,0,9
88319,6,3,5
88439,6,0,5
88499,6,3,30
88559,6,0,8
88559,6,3,29
88619,6,0,3
88679,6,0,4
88739,6,1,3
88739,6,4,15
88799,6,1,23
88799,6,4,9
88859,6,1,2
88859,6,6,2
88919,6,1,5
88979,6,1,35
89039,6,1,7
89039,6,6,4
89099,6,1,15
89099,6,4,5
89159,6,1,16
89159,6,4,33
89159,6,6,38
89399,6,6,14
89459,6,6,8
89519,6,6,82
89579,6,6,184
89639,6,6,488
89699,6,0,8
89699,6,3,59
89699,6,6,402
89759,6,0,15
89759,6,3,56
89759,6,6,388
89819,6,0,5
89819,6,3,22
89819,6,6,840
89879,6,0,11
89879,6,6,1066
89939,6,0,4
89939,6,6,1588
89999,6,3,22
89999,6,6,1536
90059,6,0,15
90059,6,3,60
90059,6,6,1702
90119,6,0,17
90119,6,3,101
90119,6,6,1656
90179,3,1,1
90179,6,1,17
90179,6,3,2
90179,6,4,32
90179,6,6,1264
90239,6,1,37
90239,6,4,81
90239,6,6,1254
90299,6,1,9
90299,6,4,8
90299,6,6,1548
90359,6,1,2
90359,6,6,1532
90419,6,1,28
90419,6,6,1244
90479,6,1,4
90479,6,6,1236
90539,6,1,29
90539,6,4,19
90539,6,6,1550
90599,6,1,14
90599,6,4,46
90599,6,6,1368
90659,2,1,2
90659,5,4,16
90659,6,2,13
90659,6,6,1326
90719,6,2,19
90719,6,6,1500
90779,6,2,13
90779,6,5,49
90779,6,6,1532
90839,6,2,35
90839,6,5,49
90839,6,6,1202
90899,6,2,2
90899,6,5,26
90899,6,6,956
90959,6,2,17
90959,6,6,1010
91019,6,5,28
91019,6,6,1312
91079,6,2,14
91079,6,6,764
91139,2,0,3
91139,5,3,1
91139,6,0,8
91139,6,3,18
91139,6,6,840
91199,6,0,12
91199,6,3,16
91199,6,6,516
91259,6,0,7
91259,6,6,346
91319,6,0,26
91319,6,6,312
91379,6,0,14
91379,6,6,368
91439,6,0,31
91439,6,6,442
91499,6,3,12
91499,6,6,468
91559,6,0,2
91559,6,3,36
91559,6,6,374
91619,1,0,2
91619,4,3,1
91619,6,3,2
91619,6,6,578
91679,6,1,6
91679,6,4,15
91679,6,6,728
91739,6,4,58
91739,6,6,430
91799,6,1,5
91799,6,4,60
91799,6,6,300
91859,6,1,5
91859,6,4,60
91859,6,6,294
91919,6,1,2
91919,6,4,60
91919,6,6,410
91979,6,1,13
91979,6,4,17
91979,6,6,262
92039,6,1,2
92039,6,4,60
92039,6,6,138
92099,6,4,10
92099,6,6,356
92159,6,6,404
92219,6,6,494
92279,6,6,290
92339,6,6,198
92399,6,6,394
92459,6,6,532
92519,6,6,246
92579,3,0,1
92579,6,0,12
92579,6,6,148
92639,6,0,19
92639,6,6,252
92699,6,0,27
92699,6,6,912
92759,6,0,5
92759,6,6,1876
92819,6,0,13
92819,6,6,1740
92879,6,0,29
92879,6,3,74
92879,6,6,1580
92939,6,0,17
92939,6,3,60
92939,6,6,1550
92999,6,0,16
92999,6,3,84
92999,6,6,1190
93059,1,0,18
93059,3,1,1
93059,4,3,6
93059,6,1,24
93059,6,3,8
93059,6,6,1016
93119,6,1,10
93119,6,4,4
93119,6,6,1038
93179,6,1,6
93179,6,4,61
93179,6,6,738
93239,6,1,3
93239,6,4,24
93239,6,6,902
93299,6,4,23
93299,6,6,538
93359,6,1,8
93359,6,6,636
93419,6,1,5
93419,6,4,32
93419,6,6,1086
93479,6,1,10
93479,6,4,87
93479,6,6,646
93539,2,1,1
93539,2,2,2
93539,6,2,2
93539,6,4,1
93539,6,5,37
93539,6,6,562
93599,6,2,2
93599,6,5,45
93599,6,6,644
93659,6,2,7
93659,6,5,84
93659,6,6,744
93719,6,2,7
93719,6,5,57
93719,6,6,734
93779,6,2,4
93779,6,5,13
93779,6,6,500
93839,6,2,18
93839,6,5,68
93839,6,6,372
93899,6,2,2
93899,6,5,10
93899,6,6,252
93959,6,2,12
93959,6,5,24
93959,6,6,186
94019,2,0,1
94019,6,0,9
94019,6,5,4
94019,6,6,124
94079,6,0,16
94079,6,3,4
94079,6,6,128
94139,6,0,12
94139,6,3,102
94139,6,6,388
94199,6,3,20
94199,6,6,214
94259,6,0,14
94259,6,6,8
94319,6,3,15
94319,6,6,138
94379,6,3,24
94379,6,6,128
94439,6,0,9
94439,6,6,242
94499,3,1,1
94499,4,1,1
94499,4,3,7
94499,6,0,5
94499,6,1,28
94499,6,4,24
94499,6,6,154
94559,6,1,13
94559,6,6,76
94619,6,6,34
94679,6,1,16
94679,6,4,9
94679,6,6,98
94739,6,1,6
94739,6,4,31
94739,6,6,4
94799,6,1,20
94799,6,4,27
94859,6,1,10
94919,6,1,13
94919,6,6,8
94979,6,6,4
95339,6,6,4
95459,6,6,60
95519,6,0,2
95519,6,6,32
95579,6,0,17
95579,6,3,18
95639,6,0,7
95639,6,3,7
95699,6,0,4
95759,6,0,11
95759,6,6,106
95819,6,0,4
95819,6,6,186
95879,6,0,4
95879,6,6,62
95939,3,0,1
95939,6,1,15
95939,6,4,3
95939,6,6,16
95999,6,4,25
96059,6,1,17
96059,6,4,60
96059,6,6,4
96119,6,1,39
96119,6,4,51
96119,6,6,4
96179,6,1,7
96179,6,6,4
96239,6,1,9
96299,6,1,16
96299,6,4,30
96299,6,6,8
96359,6,4,41
96419,5,4,4
96419,6,2,4
96419,6,4,1
96419,6,5,3
96419,6,6,26
96479,6,2,9
96539,6,2,17
96599,6,2,5
96599,6,5,40
96659,6,2,3
96659,6,5,22
96659,6,6,2
96719,6,6,16
96779,6,2,6
96779,6,6,4
96899,2,0,11
96899,3,3,2
96899,6,3,9
96959,6,0,12
96959,6,3,13
97019,6,0,9
97019,6,3,9
97139,6,0,11
97199,6,0,13
97199,6,3,46
97259,6,0,14
97259,6,3,59
97259,6,6,4
97319,6,0,31
97379,3,0,1
97379,4,3,1
97379,6,1,4
97379,6,4,17
97439,6,1,12
97499,6,1,4
97559,6,1,11
97619,6,1,4
97739,6,6,2
97799,6,1,9
97979,6,6,10
98219,6,6,4
98279,6,6,8
98339,6,0,27
98339,6,3,10
98339,6,6,4
98399,6,0,32
98399,6,3,2
98399,6,6,30
98459,6,0,2
98459,6,3,13
98519,6,3,60
98579,6,0,9
98579,6,3,60
98579,6,6,4
98639,6,0,2
98639,6,3,89
98639,6,6,8
98699,6,0,2
98699,6,3,15
98699,6,6,52
98759,6,3,29
98759,6,6,14
98819,0,0,4
98819,1,0,1
98819,4,3,7
98819,6,1,16
98819,6,3,4
98819,6,4,66
98819,6,6,4
98879,6,1,4
98939,6,1,8
98939,6,4,19
98999,6,1,15
98999,6,4,18
98999,6,6,8
99059,6,1,3
99119,6,1,7
99239,6,1,14
99299,4,1,1
99299,6,5,33
99359,6,2,2
99419,6,2,18
99479,6,2,2
99539,6,2,11
99539,6,5,24
99599,6,2,3
99719,6,2,4
99779,2,0,9
99779,5,3,4
99779,6,0,13
99779,6,2,6
99839,6,0,18
99839,6,3,15
99839,6,6,4
99899,6,0,13
99899,6,3,114
99899,6,6,68
99959,6,0,26
99959,6,3,16
99959,6,6,20
100019,6,0,19
100019,6,3,45
100019,6,6,66
100079,6,0,4
100079,6,3,26
100079,6,6,184
100139,6,0,5
100139,6,6,314
100199,6,0,13
100199,6,6,38
100259,1,0,1
100259,4,3,13
100259,6,0,15
100259,6,1,27
100259,6,4,47
100259,6,6,132
100319,6,4,60
100319,6,6,120
100379,6,1,2
100379,6,4,49
100379,6,6,10
100439,6,1,4
100439,6,4,58
100499,6,1,17
100499,6,4,74
100499,6,6,126
100559,6,1,4
100559,6,4,16
100559,6,6,196
100619,6,4,94
100619,6,6,136
100679,6,1,12
100679,6,6,120
100739,6,4,3
100739,6,6,130
100799,6,6,152
100859,6,6,248
100919,6,6,178
100979,6,6,358
101039,6,6,534
101099,6,6,624
101159,6,6,756
101219,3,0,3
101219,6,0,2
101219,6,3,4
101219,6,6,858
101279,6,0,1
101279,6,3,31
101279,6,6,782
101339,6,0,13
101339,6,3,16
101339,6,6,1070
101399,6,6,1008
101459,6,6,1200
101519,6,0,4
101519,6,6,1076
101579,6,0,2
101579,6,6,788
101639,6,0,10
101639,6,6,616
101699,1,0,9
101699,4,1,1
101699,6,1,23
101699,6,6,1108
101759,6,1,4
101759,6,4,59
101759,6,6,594
101819,6,1,9
101819,6,4,8
101819,6,6,714
101879,6,1,34
101879,6,4,2
101879,6,6,918
101939,6,1,31
101939,6,6,1690
101999,6,1,8
101999,6,4,44
101999,6,6,1460
102059,6,4,60
102059,6,6,1628
102119,6,1,9
102119,6,4,3
102119,6,6,1468
102179,2,1,2
102179,6,2,8
102179,6,4,3
102179,6,6,1026
102239,6,2,2
102239,6,5,49
102239,6,6,498
102299,6,2,26
102299,6,5,6
102299,6,6,768
102359,6,2,2
102359,6,6,876
102419,6,2,6
102419,6,5,22
102419,6,6,870
102479,6,2,5
102479,6,6,968
102539,6,2,9
102539,6,6,1134
102599,6,6,1160
102659,2,0,6
102659,6,3,58
102659,6,6,918
102719,6,3,87
102719,6,6,1034
102779,6,0,11
102779,6,3,28
102779,6,6,794
102839,6,0,4
102839,6,6,628
102899,6,0,16
102899,6,3,52
102899,6,6,772
102959,6,0,6
102959,6,3,60
102959,6,6,744
103019,6,0,11
103019,6,3,73
103019,6,6,486
103079,6,0,4
103079,6,3,53
103079,6,6,350
103139,1,0,6
103139,3,0,1
103139,6,1,9
103139,6,4,35
103139,6,6,166
103199,6,1,2
103199,6,4,34
103199,6,6,74
103259,6,4,50
103259,6,6,6
103319,6,4,16
103319,6,6,2
103379,6,4,47
103379,6,6,8
103439,6,1,27
103439,6,4,8
103439,6,6,2
103499,6,1,14
103499,6,4,19
103499,6,6,2
103559,6,1,5
103559,6,4,69
103559,6,6,138
103619,6,1,3
103619,6,4,2
103619,6,6,276
103679,6,6,294
103739,6,6,418
103799,6,6,60
103859,6,6,76
103919,6,6,118
103979,6,6,40
104039,6,6,68
104099,6,0,10
104099,6,3,13
104099,6,6,72
104159,6,0,13
104159,6,3,74
104159,6,6,284
104219,6,0,2
104219,6,3,89
104219,6,6,212
104279,6,0,12
104279,6,3,50
104279,6,6,356
104339,6,0,11
104339,6,6,134
104399,6,0,12
104399,6,3,24
104399,6,6,116
104459,6,0,19
104459,6,3,41
104459,6,6,18
104519,6,0,2
104519,6,3,17
104519,6,6,4
104579,1,0,10
104579,6,0,1
104579,6,1,11
104579,6,3,12
104579,6,6,154
104639,6,1,15
104639,6,6,56
104699,6,1,10
104699,6,6,38
104819,6,1,14
104819,6,4,8
104819,6,6,12
104879,6,1,6
104939,6,1,21
104999,6,1,14
104999,6,6,18
105059,2,1,1
105059,5,1,1
105059,6,2,7
105059,6,6,4
105119,6,2,2
105119,6,5,22
105119,6,6,2
105179,6,2,35
105239,6,2,8
105299,6,2,10
105359,6,2,6
105419,6,2,9
105419,6,5,5
105479,6,2,2
105479,6,5,53
105539,2,0,21
105539,6,5,10
105539,6,6,2
105659,6,0,17
105719,6,0,10
105719,6,3,55
105779,6,3,35
105839,6,0,2
105839,6,3,17
105899,6,0,5
105899,6,3,60
105959,6,3,16
106019,1,0,4
106019,4,0,1
106019,6,1,16
106019,6,3,12
106079,6,1,13
106079,6,6,8
106139,6,1,12
106199,6,1,12
106199,6,4,10
106199,6,6,24
106259,6,1,1
106259,6,6,4
106319,6,1,2
106379,6,1,2
106439,6,1,5
106439,6,6,4
106499,4,1,2
106499,6,1,1
106679,6,6,4
106859,6,6,20
106919,6,6,114
106979,6,0,19
106979,6,6,2
107039,6,0,14
107039,6,6,8
107219,6,0,5
107279,6,0,9
107279,6,3,2
107279,6,6,2
107339,6,0,22
107339,6,3,10
107339,6,6,4
107399,6,0,10
107399,6,3,60
107399,6,6,4
107459,1,0,9
107459,4,3,17
107459,6,1,2
107459,6,3,3
107519,6,1,3
107759,6,1,2
107759,6,6,36
107819,6,4,3
107819,6,6,120
107879,6,6,96
107939,2,1,13
107939,4,2,1
107939,4,4,2
107939,6,2,9
107939,6,5,3
107999,6,2,3
108059,6,2,20
108059,6,5,51
108119,6,2,16
108119,6,5,62
108179,6,2,6
108179,6,5,3
108239,6,2,6
108239,6,5,28
108239,6,6,4
108299,6,2,4
