79668,630,6,28,10000,30,0
79668,754,6,29,0,4,0
79669,630,6,28,10000,30,0
79669,1048,6,19,0,7,0
79669,894,6,42,0,15,0
79670,1048,6,28,0,30,0
79670,894,6,11,0,21,0
79671,1048,6,28,10000,30,0
79671,915,6,11,0,14,0
79672,915,6,20,0,8,0
79673,677,6,31,10000,33,0
79674,677,6,10,0,22,0
79675,677,6,10,0,22,0
79676,677,6,44,0,21,0
79677,677,6,44,0,21,0
79678,677,6,10,0,13,0
79691,754,6,29,0,4,0
79692,754,6,31,0,31,0
79693,754,6,31,10000,31,0
79693,894,6,11,0,21,0
79694,894,6,30,0,5,0
79696,774,6,29,10000,32,0
79697,774,6,11,0,16,0
79698,774,6,11,0,16,0
79699,774,6,43,0,15,0
79703,774,6,43,0,15,0
79704,774,6,9,0,23,0
79719,1059,6,30,10000,33,0
79720,1059,6,13,0,19,0
79721,1059,6,13,0,19,0
79722,1059,6,42,0,15,0
79722,894,6,30,0,5,0
79723,894,6,30,0,29,0
79723,1059,6,42,0,15,0
79724,894,6,30,10000,29,0
79724,1059,6,12,0,16,0
79724,1057,6,10,0,13,0
79725,1057,6,31,0,6,0
79729,1057,6,31,0,6,0
79730,1057,6,31,0,31,0
79731,1057,6,31,10000,31,0
79731,1059,6,12,0,16,0
79732,1059,6,30,0,6,0
79733,735,6,28,10000,31,0
79734,735,6,12,0,21,0
79735,735,6,12,0,21,0
79736,735,6,43,0,21,0
79737,735,6,43,0,21,0
79738,735,6,9,0,17,0
79740,930,6,26,0,4,0
79741,930,6,31,0,31,0
79742,930,6,31,10000,31,0
79742,677,6,10,0,13,0
79743,677,6,25,0,4,0
79744,915,6,20,0,8,0
79745,915,6,28,0,30,0
79746,915,6,28,10000,30,0
79746,774,6,9,0,23,0
79746,677,6,25,0,4,0
79747,774,6,17,0,5,0
79747,677,6,25,0,30,0
79748,677,6,25,10000,30,0
79749,677,6,25,10000,30,0
79750,677,6,25,10000,30,0
79772,1059,6,30,0,6,0
79773,1059,6,28,0,29,0
79774,1059,6,28,10000,29,0
79780,920,6,24,10000,32,0
79781,920,6,13,0,18,0
79782,920,6,13,0,18,0
79783,920,6,43,0,26,0
79788,920,6,43,0,26,0
79789,920,6,10,0,14,0
79790,616,6,30,10000,31,0
79791,616,6,9,0,25,0
79792,616,6,9,0,25,0
79793,616,6,42,0,20,0
79794,616,6,42,0,20,0
79795,616,6,10,0,18,0
79796,616,6,10,0,18,0
79797,616,6,25,0,6,0
79812,616,6,25,0,6,0
79813,616,6,31,0,29,0
79814,616,6,31,10000,29,0
79815,885,6,30,10000,32,0
79815,616,6,31,10000,29,0
79816,616,6,31,10000,29,0
79816,885,6,10,0,18,0
79817,885,6,10,0,18,0
79818,885,6,43,0,11,0
79821,885,6,43,0,11,0
79822,885,6,10,0,16,0
79824,774,6,17,0,5,0
79825,774,6,27,0,31,0
79826,774,6,27,10000,31,0
79826,920,6,10,0,14,0
79827,920,6,19,0,6,0
79844,1061,6,30,10000,34,0
79845,1054,6,30,10000,30,0
79845,1061,6,12,0,11,0
79846,1054,6,11,0,25,0
79846,1061,6,12,0,11,0
79847,1061,6,44,0,21,0
79848,1061,6,44,0,21,0
79849,1061,6,12,0,24,0
79850,1054,6,11,0,25,0
79851,789,6,28,10000,32,0
79851,1054,6,42,0,21,0
79852,789,6,11,0,25,0
79852,1054,6,42,0,21,0
79853,1054,6,12,0,14,0
79853,789,6,11,0,25,0
79854,789,6,43,0,16,0
79854,1054,6,12,0,14,0
79855,1054,6,37,0,8,0
79856,1065,6,27,10000,29,0
79857,1065,6,9,0,21,0
79858,1065,6,9,0,21,0
79859,1065,6,43,0,24,0
79860,1065,6,43,0,24,0
79860,789,6,43,0,16,0
79861,1065,6,12,0,15,0
79861,789,6,12,0,22,0
79862,789,6,12,0,22,0
79863,789,6,30,0,4,0
79871,1054,6,37,0,8,0
79872,1054,6,24,0,32,0
79873,1054,6,24,10000,32,0
79895,920,6,19,0,6,0
79896,920,6,25,0,32,0
79897,920,6,25,10000,32,0
79897,885,6,10,0,16,0
79898,885,6,18,0,7,0
79903,789,6,30,0,4,0
79904,789,6,32,0,30,0
79905,789,6,32,10000,30,0
79905,1065,6,12,0,15,0
79906,1065,6,33,0,7,0
79925,1065,6,33,0,7,0
79926,1065,6,26,0,31,0
79927,1065,6,26,10000,31,0
79937,1051,6,33,10000,32,0
79938,1051,6,13,0,22,0
79939,1051,6,13,0,22,0
79940,1051,6,42,0,16,0
79944,1051,6,42,0,16,0
79945,1051,6,9,0,11,0
79970,885,6,18,0,7,0
79971,885,6,28,0,29,0
79972,885,6,28,10000,29,0
79972,735,6,9,0,17,0
79973,735,6,18,0,6,0
79988,735,6,18,0,6,0
79989,735,6,24,0,33,0
79990,735,6,24,10000,33,0
79990,1061,6,12,0,24,0
79991,1061,6,16,0,6,0
79994,899,6,29,10000,33,0
79995,912,6,29,10000,32,0
79995,899,6,11,0,19,0
79996,912,6,12,0,24,0
79996,899,6,11,0,19,0
79997,899,6,44,0,17,0
79997,912,6,12,0,24,0
79998,912,6,44,0,12,0
79998,899,6,44,0,17,0
79999,899,6,12,0,16,0
79999,912,6,44,0,12,0
80000,912,6,12,0,24,0
80000,899,6,12,0,16,0
80001,899,6,36,0,4,0
80013,1061,6,16,0,6,0
80014,1061,6,30,0,31,0
80015,1061,6,30,10000,31,0
80015,1051,6,9,0,11,0
80016,1051,6,16,0,4,0
80023,907,6,29,10000,31,0
80024,907,6,12,0,16,0
80025,907,6,12,0,16,0
80026,907,6,42,0,12,0
80030,1051,6,16,0,4,0
80031,1051,6,23,0,29,0
80032,1051,6,23,10000,29,0
80032,912,6,12,0,24,0
80032,907,6,42,0,12,0
80033,1050,6,23,10000,31,0
80033,912,6,17,0,8,0
80033,907,6,9,0,20,0
80034,1050,6,9,0,23,0
80034,907,6,9,0,20,0
80035,907,6,23,0,7,0
80035,1050,6,9,0,23,0
80036,1050,6,43,0,26,0
80038,919,6,25,10000,32,0
80039,919,6,13,0,24,0
80039,1050,6,43,0,26,0
80040,16,4,25,10000,30,0
80040,5,1,25,10000,31,0
80040,1050,6,12,0,21,0
80040,919,6,13,0,24,0
80040,899,6,36,0,4,0
80041,6,1,29,10000,32,0
80041,919,6,44,0,12,0
80041,16,4,33,0,8,0
80041,5,1,43,0,16,0
80041,899,6,25,0,33,0
80041,1050,6,12,0,21,0
80041,15,3,24,0,8,0
80041,12,3,30,0,7,0
80041,13,3,38,0,4,0
80041,3,0,43,0,16,3
80041,2,0,44,0,21,3
80042,19,4,24,10000,29,0
80042,899,6,25,10000,33,0
80042,1050,6,30,0,7,0
80042,15,3,29,0,30,0
80042,6,1,43,0,20,0
80042,12,3,23,0,32,0
80042,13,3,25,0,30,0
80042,3,0,25,0,32,3
80042,2,0,24,0,31,3
80043,12,3,23,10000,32,0
80043,2,0,24,10000,31,3
80043,13,3,25,10000,30,0
80043,3,0,25,10000,32,3
80043,15,3,29,10000,30,0
80043,19,4,23,0,4,0
80043,14,3,19,0,7,0
80044,14,3,24,0,32,0
80045,4,1,28,10000,30,0
80045,691,6,25,10000,31,0
80045,14,3,24,10000,32,0
80045,907,6,23,0,7,0
80046,907,6,32,0,30,0
80046,691,6,12,0,22,0
80046,4,1,43,0,25,0
80047,17,4,24,10000,31,0
80047,7,1,28,10000,30,0
80047,907,6,32,10000,30,0
80047,691,6,12,0,22,0
80048,691,6,43,0,16,0
80048,17,4,36,0,7,0
80048,7,1,43,0,12,0
80049,691,6,43,0,16,0
80050,691,6,10,0,22,0
80051,691,6,10,0,22,0
80052,691,6,36,0,4,0
80052,0,0,42,0,13,3
80052,1,0,42,0,24,3
80053,18,4,31,10000,31,0
80053,0,0,27,0,31,3
80053,1,0,29,0,30,3
80054,0,0,27,10000,31,3
80054,1,0,29,10000,30,3
80054,18,4,17,0,5,0
80057,919,6,44,0,12,0
80058,919,6,9,0,18,0
80073,691,6,36,0,4,0
80074,691,6,31,0,30,0
80075,691,6,31,10000,30,0
80076,691,6,31,10000,30,0
80077,691,6,31,10000,30,0
80101,912,6,17,0,8,0
80102,912,6,27,0,29,0
80103,912,6,27,10000,29,0
80103,919,6,9,0,18,0
80104,919,6,18,0,8,0
80107,654,6,27,10000,29,0
80108,654,6,11,0,14,0
80109,654,6,11,0,14,0
80110,654,6,43,0,21,0
80111,654,6,43,0,21,0
80112,654,6,11,0,22,0
80130,919,6,18,0,8,0
80131,919,6,27,0,30,0
80132,919,6,27,10000,30,0
80135,914,6,24,10000,31,0
80136,914,6,9,0,23,0
80137,914,6,9,0,23,0
80138,776,6,31,10000,32,0
80138,914,6,43,0,11,0
80139,776,6,11,0,17,0
80140,776,6,11,0,17,0
80141,776,6,44,0,20,0
80142,594,6,26,10000,32,0
80142,1050,6,30,0,7,0
80142,776,6,44,0,20,0
80143,594,6,12,0,11,0
80143,1050,6,25,0,32,0
80143,776,6,10,0,25,0
80144,1050,6,25,10000,32,0
80144,776,6,10,0,25,0
80144,654,6,11,0,22,0
80144,594,6,12,0,11,0
80145,776,6,17,0,6,0
80145,654,6,32,0,4,0
80145,594,6,44,0,16,0
80145,914,6,43,0,11,0
80146,914,6,11,0,12,0
80147,914,6,11,0,12,0
80148,914,6,22,0,6,0
80154,914,6,22,0,6,0
80155,914,6,32,0,31,0
80156,914,6,32,10000,31,0
80159,594,6,44,0,16,0
80160,594,6,12,0,15,0
80167,943,6,24,10000,29,0
80168,943,6,11,0,17,0
80169,943,6,11,0,17,0
80170,943,6,42,0,12,0
80171,943,6,42,0,12,0
80172,943,6,11,0,24,0
80180,776,6,17,0,6,0
80181,776,6,29,0,32,0
80182,585,6,27,10000,32,0
80182,776,6,29,10000,32,0
80183,585,6,10,0,23,0
80184,585,6,10,0,23,0
80185,585,6,43,0,22,0
80188,585,6,43,0,22,0
80189,585,6,11,0,13,0
80190,585,6,11,0,13,0
80191,585,6,37,0,6,0
80196,585,6,37,0,6,0
80197,585,6,25,0,29,0
80198,585,6,25,10000,29,0
80199,585,6,25,10000,29,0
80200,585,6,25,10000,29,0
80208,654,6,32,0,4,0
80209,654,6,30,0,30,0
80210,654,6,30,10000,30,0
80210,594,6,12,0,15,0
80211,654,6,30,10000,30,0
80211,594,6,31,0,8,0
80212,654,6,30,10000,30,0
80220,1056,6,30,10000,29,0
80221,1056,6,12,0,24,0
80222,1056,6,12,0,24,0
80223,1056,6,43,0,22,0
80224,667,6,28,10000,29,0
80225,667,6,9,0,21,0
80226,667,6,9,0,21,0
80226,1056,6,43,0,22,0
80227,667,6,43,0,16,0
80227,1056,6,10,0,18,0
80230,908,6,27,10000,30,0
80231,908,6,13,0,25,0
80232,594,6,31,0,8,0
80233,594,6,23,0,29,0
80234,594,6,23,10000,29,0
80234,943,6,11,0,24,0
80235,594,6,23,10000,29,0
80235,943,6,32,0,5,0
80236,594,6,23,10000,29,0
80238,655,6,27,10000,30,0
80239,655,6,11,0,13,0
80239,943,6,32,0,5,0
80239,667,6,43,0,16,0
80240,943,6,25,0,30,0
80240,667,6,13,0,20,0
80240,655,6,11,0,13,0
80241,943,6,25,10000,30,0
80241,655,6,42,0,25,0
80241,1056,6,10,0,18,0
80241,908,6,13,0,25,0
80241,667,6,13,0,20,0
80242,1056,6,30,0,7,0
80242,908,6,43,0,17,0
80242,667,6,39,0,5,0
80242,655,6,42,0,25,0
80243,655,6,11,0,12,0
80244,655,6,11,0,12,0
80245,655,6,16,0,5,0
80245,908,6,43,0,17,0
80246,908,6,9,0,16,0
80247,1056,6,30,0,7,0
80248,1056,6,27,0,31,0
80248,655,6,16,0,5,0
80249,1056,6,27,10000,31,0
80249,655,6,23,0,32,0
80250,655,6,23,10000,32,0
80250,908,6,9,0,16,0
80251,655,6,23,10000,32,0
80251,908,6,19,0,5,0
80252,655,6,23,10000,32,0
80255,667,6,39,0,5,0
80256,667,6,25,0,33,0
80257,667,6,25,10000,33,0
80258,667,6,25,10000,33,0
80259,667,6,25,10000,33,0
80268,1058,6,23,10000,34,0
80268,908,6,19,0,5,0
80269,908,6,31,0,31,0
80269,1058,6,12,0,13,0
80270,908,6,31,10000,31,0
80270,1058,6,12,0,13,0
80271,1058,6,43,0,21,0
80274,918,6,27,10000,33,0
80275,918,6,13,0,14,0
80278,664,6,27,10000,29,0
80279,664,6,10,0,16,0
80282,1058,6,43,0,21,0
80283,1058,6,10,0,17,0
80284,664,6,10,0,16,0
80284,1058,6,10,0,17,0
80285,664,6,42,0,21,0
80285,1058,6,36,0,6,0
80291,664,6,42,0,21,0
80292,664,6,13,0,18,0
80293,918,6,13,0,14,0
80293,664,6,13,0,18,0
80294,918,6,42,0,20,0
80294,664,6,24,0,7,0
80306,918,6,42,0,20,0
80307,918,6,12,0,25,0
80308,918,6,12,0,25,0
80309,1060,6,25,10000,31,0
80309,918,6,17,0,8,0
80310,1060,6,11,0,12,0
80310,918,6,17,0,8,0
80311,918,6,32,0,29,0
80311,1060,6,11,0,12,0
80312,918,6,32,10000,29,0
80312,1060,6,42,0,12,0
80313,1060,6,42,0,12,0
80314,1060,6,11,0,15,0
80315,1060,6,11,0,15,0
80316,1060,6,19,0,6,0
80326,1053,6,28,10000,29,0
80327,1053,6,11,0,25,0
80328,1053,6,11,0,25,0
80329,1053,6,43,0,22,0
80330,1053,6,43,0,22,0
80331,917,6,31,10000,30,0
80331,1053,6,10,0,25,0
80331,1058,6,36,0,6,0
80332,917,6,12,0,20,0
80332,1058,6,31,0,31,0
80333,1058,6,31,10000,31,0
80333,1053,6,10,0,25,0
80333,917,6,12,0,20,0
80334,1053,6,37,0,7,0
80334,917,6,44,0,16,0
80336,917,6,44,0,16,0
80337,917,6,10,0,26,0
80338,917,6,10,0,26,0
80339,917,6,29,0,7,0
80355,1060,6,19,0,6,0
80356,1060,6,27,0,33,0
80356,917,6,29,0,7,0
80357,1060,6,27,10000,33,0
80357,917,6,25,0,31,0
80358,917,6,25,10000,31,0
80371,1053,6,37,0,7,0
80372,1053,6,28,0,33,0
80373,1053,6,28,10000,33,0
80385,872,6,25,10000,31,0
80386,872,6,9,0,14,0
80387,872,6,9,0,14,0
80387,1052,6,25,10000,34,0
80388,872,6,43,0,11,0
80388,1052,6,13,0,21,0
80389,1052,6,13,0,21,0
80389,872,6,43,0,11,0
80389,1062,6,30,10000,32,0
80390,1052,6,43,0,26,0
80390,1062,6,12,0,16,0
80390,872,6,11,0,11,0
80391,872,6,11,0,11,0
80391,1062,6,12,0,16,0
80391,664,6,24,0,7,0
80391,1052,6,43,0,26,0
80392,872,6,16,0,8,0
80392,1062,6,43,0,12,0
80392,664,6,30,0,30,0
80392,1052,6,10,0,15,0
80393,664,6,30,10000,30,0
80393,1052,6,10,0,15,0
80394,664,6,30,10000,30,0
80394,1052,6,24,0,5,0
80395,664,6,30,10000,30,0
80396,872,6,16,0,8,0
80397,872,6,24,0,31,0
80398,872,6,24,10000,31,0
80400,650,6,31,10000,33,0
80400,1062,6,43,0,12,0
80401,650,6,12,0,20,0
80401,1062,6,10,0,23,0
80402,650,6,12,0,20,0
80403,650,6,43,0,26,0
80406,650,6,43,0,26,0
80407,650,6,10,0,14,0
80408,650,6,10,0,14,0
80409,650,6,30,0,5,0
80413,624,6,26,10000,31,0
80414,624,6,10,0,13,0
80415,624,6,10,0,13,0
80416,624,6,44,0,25,0
80420,624,6,44,0,25,0
80421,624,6,10,0,21,0
80422,624,6,10,0,21,0
80423,624,6,18,0,8,0
80425,749,6,32,10000,33,0
80426,749,6,10,0,13,0
80427,749,6,10,0,13,0
80428,749,6,44,0,25,0
80431,749,6,44,0,25,0
80432,749,6,10,0,14,0
80448,650,6,30,0,5,0
80449,650,6,26,0,31,0
80450,650,6,26,10000,31,0
80450,749,6,10,0,14,0
80451,650,6,26,10000,31,0
80451,749,6,32,0,6,0
80452,650,6,26,10000,31,0
80458,589,6,29,10000,32,0
80459,589,6,9,0,11,0
80460,589,6,9,0,11,0
80461,589,6,44,0,16,0
80470,589,6,44,0,16,0
80471,589,6,13,0,26,0
80477,624,6,18,0,8,0
80478,624,6,25,0,29,0
80479,624,6,25,10000,29,0
80480,624,6,25,10000,29,0
80481,624,6,25,10000,29,0
80484,1055,6,26,10000,29,0
80485,1055,6,13,0,19,0
80485,1052,6,24,0,5,0
80486,1055,6,13,0,19,0
80486,1052,6,32,0,32,0
80487,1052,6,32,10000,32,0
80487,1055,6,44,0,21,0
80487,1062,6,10,0,23,0
80488,1062,6,24,0,8,0
80489,1055,6,44,0,21,0
80490,1055,6,13,0,17,0
80504,749,6,32,0,6,0
80505,749,6,31,0,33,0
80506,749,6,31,10000,33,0
80506,589,6,13,0,26,0
80507,589,6,29,0,8,0
80520,589,6,29,0,8,0
80521,589,6,32,0,32,0
80521,16,4,33,0,8,0
80521,5,1,43,0,16,0
80522,792,6,32,10000,31,0
80522,589,6,32,10000,32,0
80522,16,4,26,0,30,0
80522,5,1,23,0,31,0
80522,6,1,43,0,20,0
80523,5,1,23,10000,31,0
80523,16,4,26,10000,30,0
80523,589,6,32,10000,32,0
80523,792,6,12,0,16,0
80523,6,1,26,0,29,0
80523,19,4,23,0,4,0
80524,6,1,26,10000,29,0
80524,589,6,32,10000,32,0
80524,19,4,27,0,32,0
80524,792,6,12,0,16,0
80525,19,4,27,10000,32,0
80525,792,6,43,0,22,0
80526,792,6,43,0,22,0
80526,4,1,43,0,25,0
80527,792,6,12,0,22,0
80527,4,1,24,0,32,0
80528,4,1,24,10000,32,0
80528,792,6,12,0,22,0
80528,17,4,36,0,7,0
80528,7,1,43,0,12,0
80529,792,6,17,0,7,0
80529,17,4,27,0,32,0
80529,7,1,25,0,33,0
80530,7,1,25,10000,33,0
80530,17,4,27,10000,32,0
80534,18,4,17,0,5,0
80535,932,6,27,10000,31,0
80535,18,4,32,0,29,0
80536,18,4,32,10000,29,0
80536,932,6,12,0,24,0
80536,1062,6,24,0,8,0
80537,1062,6,30,0,33,0
80537,932,6,12,0,24,0
80538,1062,6,30,10000,33,0
80538,932,6,42,0,20,0
80538,1055,6,13,0,17,0
80539,611,6,31,10000,29,0
80539,1055,6,24,0,6,0
80540,611,6,13,0,14,0
80541,611,6,13,0,14,0
80541,932,6,42,0,20,0
80542,611,6,43,0,16,0
80542,932,6,10,0,21,0
80543,932,6,10,0,21,0
80543,611,6,43,0,16,0
80544,932,6,30,0,5,0
80544,611,6,10,0,25,0
80544,1055,6,24,0,6,0
80545,1055,6,31,0,31,0
80545,611,6,10,0,25,0
80546,1055,6,31,10000,31,0
80546,611,6,37,0,5,0
80550,786,6,30,10000,31,0
80551,786,6,11,0,19,0
80552,786,6,11,0,19,0
80553,786,6,43,0,16,0
80553,932,6,30,0,5,0
80554,932,6,24,0,32,0
80555,932,6,24,10000,32,0
80558,786,6,43,0,16,0
80559,786,6,9,0,13,0
80561,719,6,29,10000,29,0
80561,792,6,17,0,7,0
80562,792,6,30,0,31,0
80562,719,6,12,0,23,0
80563,792,6,30,10000,31,0
80563,719,6,12,0,23,0
80564,719,6,42,0,16,0
80565,719,6,42,0,16,0
80566,719,6,10,0,20,0
80567,719,6,10,0,20,0
80568,719,6,17,0,6,0
80573,794,6,29,10000,33,2
80574,794,6,12,0,23,2
80574,719,6,17,0,6,0
80575,719,6,28,0,29,0
80575,794,6,12,0,23,2
80576,719,6,28,10000,29,0
80576,794,6,43,0,12,2
80577,719,6,28,10000,29,0
80577,794,6,43,0,12,2
80578,719,6,28,10000,29,0
80578,794,6,12,0,23,2
80579,794,6,12,0,23,2
80580,794,6,30,0,5,2
80596,611,6,37,0,5,0
80597,611,6,23,0,30,0
80598,611,6,23,10000,30,0
80598,786,6,9,0,13,0
80599,611,6,23,10000,30,0
80599,786,6,38,0,6,0
80600,795,6,28,10000,29,0
80600,611,6,23,10000,30,0
80601,795,6,12,0,15,0
80602,795,6,12,0,15,0
80603,795,6,43,0,25,0
80605,795,6,43,0,25,0
80606,909,6,30,10000,33,0
80606,795,6,13,0,17,0
80607,909,6,9,0,22,0
80608,909,6,9,0,22,0
80609,909,6,43,0,26,0
80616,909,6,43,0,26,0
80617,909,6,13,0,20,0
80618,909,6,13,0,20,0
80619,909,6,25,0,6,0
80622,786,6,38,0,6,0
80622,890,6,24,10000,31,0
80623,890,6,11,0,18,0
80623,786,6,25,0,32,0
80624,786,6,25,10000,32,0
80624,890,6,11,0,18,0
80625,890,6,42,0,17,0
80626,909,6,25,0,6,0
80626,794,6,30,0,5,2
80627,909,6,31,0,29,0
80627,794,6,29,0,30,2
80627,890,6,42,0,17,0
80628,794,6,29,10000,30,2
80628,909,6,31,10000,29,0
80628,890,6,13,0,11,0
80628,795,6,13,0,17,0
80629,795,6,31,0,7,0
80640,688,6,31,10000,30,0
80641,688,6,10,0,23,0
80642,953,6,27,10000,30,0
80642,688,6,10,0,23,0
80643,688,6,42,0,21,0
80643,953,6,12,0,23,0
80644,688,6,42,0,21,0
80645,688,6,11,0,16,0
80646,953,6,12,0,23,0
80646,795,6,31,0,7,0
80647,953,6,43,0,22,0
80647,795,6,25,0,31,0
80648,795,6,25,10000,31,0
80648,890,6,13,0,11,0
80649,890,6,29,0,4,0
80652,953,6,43,0,22,0
80653,953,6,12,0,15,0
80662,890,6,29,0,4,0
80663,890,6,25,0,32,0
80664,890,6,25,10000,32,0
80664,688,6,11,0,16,0
80665,688,6,31,0,5,0
80669,913,6,28,10000,29,0
80670,913,6,12,0,12,0
80671,913,6,12,0,12,0
80672,913,6,43,0,16,0
80676,658,6,28,10000,31,0
80677,658,6,11,0,12,0
80678,658,6,11,0,12,0
80678,913,6,43,0,16,0
80679,658,6,43,0,12,0
80679,913,6,13,0,21,0
80680,913,6,13,0,21,0
80681,913,6,16,0,5,0
80682,658,6,43,0,12,0
80683,658,6,13,0,13,0
80684,658,6,13,0,13,0
80684,688,6,31,0,5,0
80685,658,6,23,0,6,0
80685,688,6,26,0,31,0
80686,688,6,26,10000,31,0
80686,953,6,12,0,15,0
80687,1081,6,28,10000,29,0
80687,688,6,26,10000,31,0
80687,953,6,30,0,8,0
80688,688,6,26,10000,31,0
80688,1081,6,12,0,20,0
80689,1081,6,12,0,20,0
80690,1081,6,42,0,17,0
80691,1081,6,42,0,17,0
80692,1081,6,11,0,18,0
80702,905,6,26,10000,32,0
80703,905,6,10,0,15,0
80703,658,6,23,0,6,0
80704,658,6,31,0,31,0
80704,905,6,10,0,15,0
80705,658,6,31,10000,31,0
80705,905,6,43,0,24,0
80706,658,6,31,10000,31,0
80707,658,6,31,10000,31,0
80707,905,6,43,0,24,0
80708,802,6,26,10000,31,0
80708,905,6,12,0,25,0
80709,802,6,13,0,26,0
80710,802,6,13,0,26,0
80711,802,6,43,0,15,0
80712,802,6,43,0,15,0
80713,802,6,13,0,18,0
80728,913,6,16,0,5,0
80729,913,6,28,0,30,0
80730,913,6,28,10000,30,0
80730,1081,6,11,0,18,0
80731,815,6,27,10000,32,0
80731,1081,6,20,0,5,0
80732,815,6,10,0,15,0
80733,815,6,10,0,15,0
80734,815,6,43,0,16,0
80736,953,6,30,0,8,0
80737,953,6,25,0,33,0
80738,953,6,25,10000,33,0
80738,905,6,12,0,25,0
80739,905,6,32,0,7,0
80741,815,6,43,0,16,0
80742,815,6,10,0,14,0
80746,681,6,28,10000,32,0
80747,681,6,10,0,12,0
80748,681,6,10,0,12,0
80749,681,6,42,0,12,0
80750,1066,6,26,10000,29,0
80751,1066,6,13,0,21,0
80752,784,6,26,10000,30,0
80752,1066,6,13,0,21,0
80753,1066,6,42,0,22,0
80753,784,6,13,0,25,0
80753,681,6,42,0,12,0
80754,681,6,12,0,14,0
80754,784,6,13,0,25,0
80754,1066,6,42,0,22,0
80755,784,6,42,0,16,0
80755,1066,6,10,0,21,0
80757,905,6,32,0,7,0
80758,905,6,26,0,29,0
80759,905,6,26,10000,29,0
80759,802,6,13,0,18,0
80760,802,6,31,0,7,0
80761,784,6,42,0,16,0
80762,784,6,13,0,24,0
80768,1081,6,20,0,5,0
80769,1081,6,29,0,30,0
80770,1081,6,29,10000,30,0
80770,681,6,12,0,14,0
80771,681,6,19,0,6,0
80776,681,6,19,0,6,0
80777,681,6,31,0,32,0
80778,681,6,31,10000,32,0
80778,815,6,10,0,14,0
80779,815,6,18,0,4,0
80779,681,6,31,10000,32,0
80780,681,6,31,10000,32,0
80789,802,6,31,0,7,0
80790,802,6,25,0,31,0
80791,802,6,25,10000,31,0
80791,1066,6,10,0,21,0
80792,1066,6,30,0,5,0
80794,1066,6,30,0,5,0
80795,1066,6,28,0,31,0
80796,1066,6,28,10000,31,0
80811,870,6,27,10000,31,0
80812,870,6,10,0,15,0
80813,870,6,10,0,15,0
80814,870,6,43,0,16,0
80815,870,6,43,0,16,0
80816,870,6,9,0,22,0
80857,1073,6,30,10000,30,0
80858,1073,6,10,0,15,0
80859,1073,6,10,0,15,0
80860,1073,6,43,0,22,0
80861,1073,6,43,0,22,0
80862,1073,6,11,0,16,0
80863,1073,6,11,0,16,0
80864,1073,6,31,0,4,0
80868,1075,6,30,10000,31,0
80869,1075,6,13,0,17,0
80870,1075,6,13,0,17,0
80871,1075,6,44,0,20,0
80872,1075,6,44,0,20,0
80873,1075,6,10,0,21,0
80874,1075,6,10,0,21,0
80875,1075,6,37,0,4,0
80889,891,6,27,10000,30,0
80890,891,6,12,0,19,0
80891,891,6,12,0,19,0
80892,891,6,42,0,15,0
80897,815,6,18,0,4,0
80898,815,6,25,0,29,0
80898,891,6,42,0,15,0
80899,815,6,25,10000,29,0
80899,891,6,13,0,15,0
80899,784,6,13,0,24,0
80900,784,6,16,0,5,0
80915,784,6,16,0,5,0
80916,784,6,26,0,31,0
80917,784,6,26,10000,31,0
80917,870,6,9,0,22,0
80918,941,6,26,10000,29,0
80918,870,6,19,0,8,0
80919,941,6,11,0,22,0
80920,941,6,11,0,22,0
80921,941,6,43,0,15,0
80922,870,6,19,0,8,0
80923,870,6,24,0,32,0
80924,870,6,24,10000,32,0
80924,891,6,13,0,15,0
80925,891,6,19,0,7,0
80926,941,6,43,0,15,0
80927,941,6,12,0,17,0
80931,793,6,28,10000,33,0
80932,793,6,11,0,23,0
80933,793,6,11,0,23,0
80934,793,6,42,0,13,0
80935,793,6,42,0,13,0
80936,793,6,12,0,24,0
80937,793,6,12,0,24,0
80938,793,6,26,0,5,0
80943,1073,6,31,0,4,0
80944,1073,6,25,0,32,0
80945,1073,6,25,10000,32,0
80945,941,6,12,0,17,0
80946,941,6,31,0,8,0
80949,934,6,30,10000,32,0
80950,934,6,11,0,24,0
80951,934,6,11,0,24,0
80952,934,6,44,0,24,0
80953,891,6,19,0,7,0
80954,891,6,29,0,30,0
80954,934,6,44,0,24,0
80955,891,6,29,10000,30,0
80955,934,6,10,0,19,0
80962,941,6,31,0,8,0
80963,941,6,29,0,30,0
80964,941,6,29,10000,30,0
80970,991,6,29,10000,31,0
80971,991,6,13,0,17,0
80972,991,6,13,0,17,0
80973,991,6,44,0,24,0
80974,991,6,44,0,24,0
80975,991,6,11,0,22,0
80976,991,6,11,0,22,0
80977,991,6,18,0,4,0
80986,793,6,26,0,5,0
80987,793,6,27,0,30,0
80988,793,6,27,10000,30,0
80988,934,6,10,0,19,0
80989,934,6,25,0,8,0
80996,609,6,27,10000,30,0
80996,934,6,25,0,8,0
80997,934,6,30,0,32,0
80997,609,6,12,0,20,0
80998,934,6,30,10000,32,0
80998,609,6,12,0,20,0
80999,609,6,43,0,16,0
81000,12,3,23,10000,32,0
81001,12,3,29,0,7,0
81001,609,6,43,0,16,0
81002,609,6,11,0,19,0
81003,15,3,29,10000,30,0
81003,3,0,25,10000,32,3
81003,609,6,11,0,19,0
81004,609,6,22,0,7,0
81004,3,0,44,0,24,3
81004,15,3,20,0,5,0
81005,13,3,25,10000,30,0
