61439,6,4,5
61439,6,6,106
61559,6,1,2
61559,6,4,42
61559,6,6,42
61619,6,1,2
61619,6,4,60
61619,6,6,120
61679,6,1,2
61679,6,4,26
61679,6,6,42
61739,6,1,6
61739,6,6,4
61799,6,1,9
61799,6,4,48
61799,6,6,92
61859,2,1,1
61859,6,2,20
61859,6,5,31
61859,6,6,136
61919,6,5,60
61919,6,6,72
61979,6,2,3
61979,6,5,60
62039,6,2,6
62039,6,5,74
62039,6,6,8
62099,6,5,9
62159,6,2,8
62159,6,6,4
62219,6,6,8
62279,6,2,4
62339,2,0,18
62339,5,0,1
62339,6,0,10
62339,6,2,2
62339,6,3,26
62399,6,0,2
62459,6,0,24
62459,6,3,3
62459,6,6,4
62519,6,0,7
62519,6,6,8
62579,6,3,24
62639,6,3,38
62699,6,0,26
62699,6,3,2
62759,6,0,12
62759,6,3,1
62819,1,0,4
62819,4,0,1
62819,6,1,19
62819,6,3,1
62879,6,1,6
62879,6,4,4
62939,6,4,3
62999,6,1,11
63059,6,1,6
63059,6,6,6
63119,6,1,6
63119,6,6,2
63179,6,1,15
63239,6,1,22
63239,6,4,6
63299,6,4,20
63299,6,6,28
63359,6,6,120
63419,6,6,16
63479,6,6,4
63659,6,6,6
63719,6,6,16
63779,6,0,13
63839,6,0,9
63899,6,0,14
63899,6,3,16
63899,6,6,12
63959,6,3,72
64019,6,0,10
64019,6,3,32
64019,6,6,4
64079,6,0,15
64079,6,6,4
64139,6,0,5
64139,6,6,104
64199,6,0,6
64199,6,3,45
64199,6,6,90
64259,1,0,9
64259,6,1,16
64259,6,3,2
64259,6,4,30
64319,6,1,8
64319,6,4,55
64379,6,4,42
64379,6,6,60
64439,6,1,18
64439,6,4,99
64439,6,6,94
64499,6,4,3
64499,6,6,128
64559,6,1,6
64559,6,6,128
64619,6,1,13
64619,6,4,27
64619,6,6,94
64679,6,1,25
64679,6,6,80
64739,2,1,40
64739,5,4,2
64739,6,5,45
64739,6,6,128
64799,6,2,2
64799,6,5,2
64799,6,6,334
64859,6,2,6
64859,6,5,9
64859,6,6,54
64919,6,2,5
64919,6,6,84
64979,6,2,41
64979,6,6,538
65039,6,6,822
65099,6,6,464
65159,6,2,3
65159,6,6,600
65219,5,2,1
65219,6,0,10
65219,6,3,63
65219,6,6,638
65279,6,0,21
65279,6,3,123
65279,6,6,556
65339,6,3,75
65339,6,6,434
65399,6,3,7
65399,6,6,236
65459,6,0,12
65459,6,3,81
65459,6,6,104
65519,6,0,2
65519,6,3,59
65579,6,0,21
65579,6,3,90
65579,6,6,8
65639,6,0,2
65639,6,6,4
65699,4,0,1
65699,6,1,9
65699,6,6,4
65759,6,1,9
65759,6,4,28
65759,6,6,4
65819,6,1,2
65819,6,4,52
65819,6,6,4
65879,6,6,116
65939,6,1,8
65939,6,4,39
65939,6,6,84
65999,6,1,2
65999,6,4,7
65999,6,6,8
66059,6,1,2
66059,6,4,35
66059,6,6,4
66119,6,1,4
66179,6,6,100
66359,6,6,4
66419,6,6,10
66479,6,6,86
66539,6,6,124
66599,6,6,10
66659,6,0,2
66659,6,3,17
66659,6,6,50
66719,6,0,15
66719,6,6,28
66779,6,0,7
66779,6,3,24
66779,6,6,50
66839,6,0,23
66839,6,3,20
66839,6,6,64
66899,6,0,2
66899,6,3,19
66899,6,6,90
66959,6,0,4
66959,6,3,22
66959,6,6,12
67079,6,0,17
67079,6,3,3
67079,6,6,118
67139,1,0,3
67139,3,1,1
67139,4,1,1
67139,6,0,3
67139,6,1,16
67139,6,3,5
67139,6,4,31
67139,6,6,120
67199,6,1,7
67199,6,4,60
67199,6,6,304
67259,6,1,5
67259,6,4,60
67259,6,6,274
67319,6,1,15
67319,6,4,62
67319,6,6,200
67379,6,1,34
67379,6,4,65
67379,6,6,414
67439,6,1,14
67439,6,4,27
67439,6,6,172
67499,6,1,7
67499,6,4,60
67499,6,6,120
67559,6,1,1
67559,6,4,50
67559,6,6,152
67619,2,1,7
67619,4,1,1
67619,6,1,3
67619,6,2,24
67619,6,4,12
67619,6,6,176
67679,6,2,9
67679,6,6,120
67739,6,2,3
67739,6,6,132
67799,6,2,13
67799,6,6,152
67859,6,2,2
67859,6,6,232
67919,6,5,30
67919,6,6,220
67979,6,2,28
67979,6,5,83
67979,6,6,272
68039,6,2,5
68039,6,5,55
68039,6,6,162
68099,2,0,9
68099,5,2,1
68099,6,0,2
68099,6,6,26
68159,6,0,7
68159,6,6,16
68219,6,0,8
68219,6,3,11
68219,6,6,104
68279,6,6,48
68399,6,0,13
68399,6,6,4
68459,6,0,11
68519,6,0,16
68519,6,6,2
68579,1,0,5
68579,4,1,1
68579,6,0,4
68579,6,4,7
68759,6,1,4
68759,6,4,16
68879,6,1,13
68939,6,1,10
68999,6,1,16
69059,4,4,2
69239,6,6,12
69299,6,6,74
69359,6,6,20
69479,6,6,2
69539,6,6,124
69599,6,3,18
69599,6,6,40
69659,6,0,4
69659,6,3,59
69659,6,6,68
69719,6,3,51
69779,6,0,7
69779,6,3,2
69839,6,0,15
69839,6,6,4
69899,6,3,3
69959,6,0,16
69959,6,3,38
70019,1,0,7
70019,1,1,2
70019,6,3,12
70079,6,1,2
70139,6,1,2
70139,6,6,4
70199,6,1,25
70199,6,6,62
70259,6,1,2
70259,6,6,260
70319,6,1,30
70319,6,6,322
70379,6,1,44
70379,6,4,53
70379,6,6,314
70439,6,1,6
70439,6,4,18
70439,6,6,260
70499,2,1,7
70499,5,1,1
70499,5,2,1
70499,6,2,14
70499,6,4,2
70499,6,5,59
70499,6,6,176
70559,6,2,17
70559,6,5,103
70559,6,6,52
70619,6,2,32
70619,6,5,74
70619,6,6,14
70679,6,2,3
70679,6,6,118
70739,6,2,22
70739,6,6,120
70799,6,5,10
70799,6,6,86
70859,6,2,3
70859,6,5,49
70919,6,2,2
70979,2,0,2
70979,3,2,1
70979,5,3,3
70979,6,0,19
70979,6,3,24
70979,6,6,4
71039,6,3,10
71099,6,0,17
71159,6,0,3
71219,6,0,41
71279,6,0,26
71279,6,6,78
71339,6,0,2
71459,1,0,11
71459,3,0,1
71459,6,1,5
71519,6,1,2
71579,6,1,14
71579,6,4,9
71639,6,1,2
71699,6,4,2
71699,6,6,4
71759,6,1,23
71759,6,4,35
71819,6,1,14
71879,6,1,6
71939,6,6,6
71999,6,6,10
72059,6,6,22
72239,6,6,38
72299,6,6,170
72359,6,6,154
72419,0,0,2
72419,6,0,8
72419,6,6,224
72479,6,0,7
72479,6,3,35
72479,6,6,138
72539,6,0,2
72539,6,3,25
72539,6,6,8
72599,6,0,14
72599,6,3,58
72599,6,6,42
72659,6,0,9
72659,6,3,29
72659,6,6,232
72719,6,3,17
72719,6,6,84
72779,6,0,8
72779,6,6,220
72839,6,0,7
72839,6,6,302
72899,1,0,5
72899,6,1,13
72899,6,4,87
72899,6,6,300
72959,6,1,36
72959,6,4,60
72959,6,6,978
73019,6,1,13
73019,6,4,68
73019,6,6,1444
73079,6,1,25
73079,6,4,41
73079,6,6,1224
73139,6,1,9
73139,6,6,636
73199,6,1,16
73199,6,4,38
73199,6,6,804
73259,6,1,3
73259,6,4,51
73259,6,6,564
73319,6,1,2
73319,6,4,6
73319,6,6,418
73379,2,1,11
73379,6,2,11
73379,6,4,7
73379,6,6,374
73439,6,2,23
73439,6,6,474
73499,6,2,2
73499,6,6,554
73559,6,5,10
73559,6,6,252
73619,6,2,9
73619,6,6,322
73679,6,5,15
73679,6,6,266
73739,6,2,18
73739,6,5,42
73739,6,6,72
73799,6,2,38
73799,6,6,66
73859,2,0,7
73859,3,2,1
73859,6,0,10
73859,6,2,1
73859,6,3,79
73859,6,6,144
73919,6,0,15
73919,6,3,84
73919,6,6,130
73979,6,0,2
73979,6,3,62
73979,6,6,4
74039,6,0,40
74039,6,6,18
74099,6,0,1
74099,6,3,7
74099,6,6,120
74159,6,3,63
74159,6,6,2
74219,6,3,37
74219,6,6,16
74279,6,0,19
74279,6,3,50
74279,6,6,4
74339,1,0,5
74339,3,0,1
74339,3,1,1
74339,4,0,1
74339,4,3,5
74339,6,1,15
74339,6,3,3
74339,6,4,8
74339,6,6,4
74399,6,1,11
74399,6,4,72
74459,6,4,1
74519,6,1,8
74519,6,6,66
74579,6,1,10
74579,6,4,22
74579,6,6,40
74639,6,1,18
74639,6,4,45
74639,6,6,20
74699,6,1,2
74699,6,4,14
74699,6,6,114
74759,6,1,10
74759,6,4,53
74759,6,6,18
74819,6,1,1
74819,6,4,12
74879,6,6,4
75119,6,6,8
75299,6,0,15
75299,6,3,36
75359,6,0,30
75359,6,6,4
75419,6,0,14
75419,6,3,27
75419,6,6,66
75479,6,0,8
75479,6,3,13
75539,6,0,4
75539,6,6,4
75599,6,0,20
75599,6,3,9
75599,6,6,50
75659,6,0,3
75659,6,3,82
75659,6,6,4
75719,6,0,2
75719,6,3,86
75719,6,6,6
75779,1,0,6
75779,3,1,1
75779,6,1,11
75779,6,3,2
75779,6,4,121
75779,6,6,120
75839,6,1,10
75839,6,4,36
75839,6,6,28
75899,6,1,4
75899,6,4,59
75899,6,6,46
75959,6,1,31
75959,6,4,12
75959,6,6,66
76019,6,1,12
76019,6,4,1
76079,6,1,3
76079,6,6,2
76139,6,6,8
76199,6,1,12
76259,2,1,5
76259,4,1,1
76259,5,4,19
76259,6,2,5
76379,6,2,12
76379,6,5,50
76439,6,2,11
76439,6,5,48
76439,6,6,8
76559,6,2,3
76559,6,6,2
76619,6,2,4
76619,6,5,69
76679,6,2,4
76679,6,5,12
76739,2,0,3
76739,6,3,57
76799,6,0,16
76799,6,3,52
76799,6,6,8
76859,6,0,7
76979,6,0,14
77039,6,0,2
77099,6,0,14
77099,6,3,37
77159,6,0,24
77159,6,3,60
77159,6,6,6
77219,1,0,17
77219,4,1,1
77219,4,4,2
77219,6,0,3
77219,6,1,14
77219,6,3,4
77219,6,6,12
77279,6,1,11
77279,6,4,72
77339,6,1,2
77339,6,4,5
77339,6,6,2
77399,6,1,14
77459,6,1,25
77459,6,6,8
77519,6,1,10
77579,6,1,14
77579,6,6,8
77639,6,1,2
77699,6,1,1
77699,6,6,4
77759,6,6,4
77879,6,6,4
77999,6,6,4
78059,6,6,30
78119,6,6,124
78179,6,0,2
78179,6,3,11
78179,6,6,40
78239,6,0,3
78239,6,3,52
78239,6,6,228
78299,6,0,5
78299,6,3,34
78299,6,6,152
78359,6,3,48
78419,6,0,14
78419,6,6,34
78479,6,0,13
78479,6,6,134
78539,6,0,1
78539,6,6,4
78599,6,0,13
78599,6,6,56
78659,1,0,1
78659,4,1,1
78659,6,1,20
78659,6,4,64
78659,6,6,76
78719,6,1,7
78719,6,4,62
78719,6,6,26
78779,6,1,18
78779,6,4,8
78779,6,6,32
78839,6,1,12
78839,6,6,120
78899,6,1,10
78899,6,4,10
78899,6,6,208
78959,6,1,8
78959,6,4,110
78959,6,6,82
79019,6,1,18
79019,6,4,40
79019,6,6,14
79079,6,1,2
79079,6,4,14
79079,6,6,12
79139,2,1,2
79139,4,1,1
79139,4,4,2
79139,5,5,2
79139,6,2,15
79139,6,4,2
79139,6,5,54
79139,6,6,166
79199,6,2,2
79199,6,5,34
79199,6,6,556
79259,6,2,21
79259,6,5,1
79259,6,6,1008
79319,6,2,4
79319,6,6,1094
79379,6,2,2
79379,6,6,382
79439,6,5,2
79439,6,6,132
79499,6,2,2
79499,6,6,128
79559,6,2,5
79559,6,5,35
79559,6,6,128
79619,2,0,8
79619,3,3,2
79619,5,2,1
79619,5,3,1
79619,6,0,10
79619,6,2,1
79619,6,5,8
79619,6,6,136
79679,6,0,29
79679,6,3,33
79679,6,6,6
79739,6,0,9
79739,6,3,60
79739,6,6,90
79799,6,3,5
79859,6,0,9
79859,6,3,33
79919,6,0,2
79919,6,3,58
79979,6,0,5
79979,6,3,58
80039,6,0,7
80039,6,3,14
80099,4,1,1
80099,4,3,1
80099,6,1,2
80099,6,3,2
80159,6,1,27
80159,6,4,15
80219,6,1,2
80219,6,4,21
80279,6,1,26
80279,6,4,4
80279,6,6,4
80339,6,1,8
80339,6,4,6
80399,6,1,12
80399,6,4,32
80459,6,1,14
80519,6,1,13
80579,6,6,4
81059,6,0,6
81059,6,3,3
81119,6,0,11
81119,6,3,67
81179,6,0,18
81239,6,0,6
81299,6,0,14
81299,6,6,4
81359,6,0,18
81419,6,0,6
81539,1,0,20
81539,4,3,7
81539,6,1,11
81599,6,1,27
81599,6,6,8
81659,6,1,6
81659,6,6,34
81719,6,1,6
81719,6,4,35
81719,6,6,4
81779,6,1,10
81899,6,1,7
81959,6,1,7
81959,6,4,38
82019,2,1,1
82019,4,4,2
82019,5,2,1
82019,5,5,2
82019,6,1,5
82019,6,2,5
82019,6,4,4
82019,6,6,4
82079,6,2,2
82079,6,6,12
82199,6,2,11
82319,6,2,2
82379,6,2,10
82379,6,6,4
82439,6,2,14
82499,2,0,9
82499,6,0,11
82499,6,2,2
82559,6,0,23
82559,6,3,45
82619,6,0,26
82619,6,3,19
82679,6,3,17
82739,6,3,58
82739,6,6,8
82799,6,0,5
82799,6,3,10
82799,6,6,30
82859,6,0,9
82919,6,0,13
82979,1,0,3
82979,4,3,1
82979,6,1,14
82979,6,3,1
82979,6,6,46
83039,6,1,4
83099,6,1,16
83159,6,1,8
83159,6,6,4
83219,6,1,33
83219,6,4,12
83279,6,1,15
83339,6,1,10
83339,6,4,5
83399,6,4,70
83459,6,4,4
83939,6,0,12
83999,6,3,7
84059,6,0,21
84059,6,6,4
84119,6,0,14
84119,6,6,12
84179,6,0,3
84179,6,6,154
84239,6,3,24
84239,6,6,78
84299,6,0,2
84299,6,6,4
84359,6,0,4
84359,6,3,52
84359,6,6,112
84419,1,0,21
84419,4,3,2
84419,6,1,15
84419,6,3,4
84419,6,4,58
84419,6,6,344
84479,6,1,13
84479,6,4,60
84479,6,6,294
84539,6,1,2
84539,6,4,25
84539,6,6,460
84599,6,1,4
84599,6,4,6
84599,6,6,682
84659,6,6,472
84719,6,1,12
84719,6,4,2
84719,6,6,380
84779,6,1,8
84779,6,6,96
84839,6,6,132
84899,2,1,2
84899,4,2,1
84899,6,2,16
84899,6,5,53
84899,6,6,124
84959,6,2,6
84959,6,5,13
84959,6,6,204
85019,6,2,2
85019,6,5,1
85019,6,6,246
85079,6,2,3
85079,6,5,20
85079,6,6,124
85139,6,2,12
85139,6,6,126
85199,6,2,15
85199,6,5,48
85199,6,6,432
85259,6,5,34
85259,6,6,402
85319,6,2,15
85319,6,6,282
85379,2,0,2
85379,6,0,9
85379,6,2,2
85379,6,3,11
85379,6,6,308
85439,6,3,46
85439,6,6,140
85499,6,0,6
85499,6,3,23
85499,6,6,128
85559,6,0,2
85559,6,3,4
85559,6,6,128
85619,6,0,2
85619,6,6,120
85679,6,0,2
85679,6,6,124
85739,6,0,3
85739,6,3,26
85739,6,6,40
85799,6,0,2
85799,6,3,30
85799,6,6,60
85859,4,3,3
85859,6,3,2
85859,6,4,22
85919,6,1,6
85919,6,4,58
85919,6,6,4
85979,6,1,9
85979,6,4,102
85979,6,6,46
86039,6,4,18
86039,6,6,14
86099,6,1,2
86159,6,1,2
86159,6,4,18
86219,6,4,59
86279,6,4,60
86339,6,1,1
86339,6,4,2
86339,6,6,4
86519,6,6,4
86699,6,6,10
86759,6,6,112
86819,6,0,10
86819,6,3,18
86819,6,6,16
86879,6,0,13
86879,6,3,56
86939,6,0,11
86939,6,3,11
86999,6,0,16
86999,6,3,78
87059,6,3,33
87059,6,6,4
87119,6,0,9
87119,6,3,15
87179,6,0,6
87239,6,0,8
87299,1,0,1
87299,3,3,2
87299,6,1,7
87299,6,3,4
87299,6,4,1
87359,6,1,4
87419,6,1,4
87419,6,4,59
87419,6,6,2
87479,6,1,16
87479,6,4,58
87539,6,1,6
87539,6,4,50
87599,6,1,18
87599,6,4,18
87599,6,6,12
87659,6,1,3
87659,6,4,9
87719,6,1,1
87779,4,4,2
87779,5,4,2
87779,6,1,1
87779,6,2,14
87779,6,5,49
87839,6,2,9
87899,6,6,2
87959,6,5,44
87959,6,6,4
88019,6,2,2
88079,6,2,2
88079,6,5,9
88079,6,6,12
88139,6,2,17
88139,6,5,20
88139,6,6,36
88199,6,2,12
88199,6,5,9
88259,0,0,2
88259,2,0,13
88259,3,3,2
88259,5,5,2
88259,6,0,2
88259,6,2,1
88259,6,3,31
88259,6,5,2
88319,6,3,56
88379,6,0,14
88379,6,3,19
88439,6,0,7
88439,6,3,20
88559,6,0,11
88619,6,0,10
88619,6,3,38
88619,6,6,2
88679,6,0,23
88679,6,3,9
88739,1,0,7
88739,4,3,7
88739,6,0,2
88799,6,1,14
88799,6,4,7
88859,6,1,12
88859,6,4,47
88859,6,6,4
88919,6,1,22
88979,6,4,10
89039,6,1,18
89039,6,4,2
89099,6,1,12
89099,6,4,29
89159,6,1,15
89159,6,4,58
89159,6,6,2
89219,6,4,3
89279,6,6,8
89519,6,6,20
89579,6,6,178
89639,6,6,130
89699,6,0,8
89699,6,3,3
89699,6,6,142
89759,6,0,2
89759,6,3,18
89759,6,6,120
89819,6,0,7
89819,6,3,49
89819,6,6,124
89879,6,0,6
89879,6,3,24
89879,6,6,140
89939,6,0,35
89939,6,3,84
89939,6,6,268
89999,6,0,6
89999,6,3,60
89999,6,6,626
90059,6,0,7
90059,6,3,31
90059,6,6,500
90119,6,0,11
90119,6,6,548
90179,4,3,15
90179,6,1,7
90179,6,4,1
90179,6,6,692
90239,6,1,9
90239,6,4,26
90239,6,6,782
90299,6,6,916
90359,6,6,694
90419,6,1,2
90419,6,6,172
90479,6,1,3
90479,6,6,20
90539,6,4,7
90539,6,6,34
90599,6,1,4
90599,6,6,4
90659,2,1,9
90659,5,4,4
90659,6,1,5
90659,6,2,20
90659,6,6,38
90719,6,6,12
90779,6,2,3
90839,6,2,21
90839,6,6,34
90899,6,2,18
90899,6,6,76
90959,6,2,32
90959,6,5,24
90959,6,6,76
91019,6,2,21
91019,6,5,30
91019,6,6,110
91079,6,2,6
91079,6,5,17
91079,6,6,38
91139,2,2,2
91139,5,5,2
91139,6,0,2
91139,6,3,24
91139,6,5,2
91199,6,0,12
91199,6,6,60
91319,6,0,11
91319,6,6,4
91379,6,6,8
91439,6,0,3
91439,6,3,21
91499,6,0,10
91499,6,3,80
91499,6,6,124
91559,6,3,107
91559,6,6,84
91619,1,0,22
91619,6,1,4
91619,6,3,5
91619,6,6,20
91679,6,1,22
91679,6,6,204
91739,6,1,8
91739,6,4,24
91739,6,6,270
91799,6,1,17
91799,6,4,148
91799,6,6,188
91859,6,1,2
91859,6,4,107
91859,6,6,94
91919,6,1,18
91919,6,4,51
91979,6,1,15
91979,6,4,51
91979,6,6,98
92039,6,1,13
92039,6,6,22
92279,6,6,4
92579,6,0,4
92579,6,6,2
92639,6,0,12
92699,6,0,7
92759,6,0,10
92759,6,6,228
92819,6,0,3
92819,6,6,2
92879,6,0,8
92879,6,3,57
92939,6,0,14
92939,6,3,24
92999,6,0,10
93059,1,0,17
93059,4,3,6
93059,6,1,3
93119,6,1,8
93119,6,4,17
93299,6,1,2
93299,6,4,22
93299,6,6,4
93359,6,1,16
93359,6,4,26
93359,6,6,4
93419,6,1,5
93419,6,4,75
93479,6,4,32
93539,2,1,5
93539,2,2,2
93539,5,4,14
93539,6,2,11
93599,6,2,4
93659,6,2,3
93659,6,5,26
93719,6,5,60
93779,6,2,3
93779,6,5,82
93839,6,2,23
93839,6,5,65
93899,6,5,10
94019,3,2,1
94019,5,2,1
94019,5,3,12
94019,5,5,2
94019,6,0,7
94079,6,0,30
94139,6,0,7
94139,6,6,124
94199,6,0,5
94199,6,3,3
94199,6,6,194
94259,6,0,11
94259,6,3,32
94259,6,6,280
94319,6,0,13
94319,6,6,500
94379,6,0,5
94379,6,3,44
94379,6,6,236
94439,6,0,2
94439,6,3,68
94439,6,6,120
94499,1,0,10
94499,6,1,6
94499,6,3,7
94499,6,6,82
94559,6,1,10
94559,6,4,21
94559,6,6,116
94619,6,1,9
94619,6,6,48
94679,6,1,13
94679,6,6,46
94739,6,1,12
94739,6,4,27
94739,6,6,286
94799,6,1,8
94799,6,4,38
94799,6,6,306
94859,6,1,3
94859,6,4,3
94859,6,6,60
94919,6,1,10
94919,6,6,4
94979,4,1,1
94979,6,1,6
94979,6,4,2
94979,6,6,68
95039,6,6,4
95099,6,6,4
95159,6,6,14
95219,6,6,148
95279,6,6,24
95339,6,6,8
95399,6,6,90
95459,6,0,15
95519,6,0,18
95519,6,3,69
95519,6,6,4
95579,6,0,12
95579,6,3,62
95579,6,6,84
95639,6,0,14
95639,6,3,50
95639,6,6,120
95699,6,0,5
95699,6,6,304
95759,6,0,8
95759,6,6,82
95819,6,0,17
95819,6,3,28
95819,6,6,8
95939,1,0,9
95939,3,0,1
95939,6,1,2
95939,6,6,8
95999,6,1,10
95999,6,6,22
96059,6,6,22
96119,6,4,13
96179,6,1,9
96179,6,6,20
96239,6,1,9
96239,6,4,27
96299,6,1,6
96299,6,4,41
96299,6,6,120
96359,6,1,2
96359,6,4,53
96359,6,6,6
96419,2,1,1
96419,6,5,53
96419,6,6,8
96479,6,2,7
96479,6,5,66
96479,6,6,6
96599,6,2,14
96599,6,6,20
96659,6,2,6
96659,6,6,46
96719,6,2,2
96719,6,6,132
96779,6,5,33
96779,6,6,124
96839,6,5,14
96839,6,6,120
96899,2,0,4
96899,3,2,1
96899,6,0,2
96899,6,3,45
96959,6,0,11
96959,6,6,4
97019,6,0,11
97019,6,3,10
97019,6,6,2
97079,6,0,13
97079,6,3,35
97199,6,0,4
97259,6,0,2
97319,6,0,9
97379,1,0,22
97379,3,3,2
97379,4,1,2
97379,6,4,22
97439,6,1,3
97499,6,1,44
97499,6,4,13
97499,6,6,6
97559,6,1,2
97559,6,4,21
97559,6,6,4
97619,6,1,27
97619,6,4,38
97679,6,1,38
97679,6,4,32
97679,6,6,28
97739,6,1,7
97739,6,4,60
97739,6,6,182
97799,6,1,23
97799,6,4,17
97799,6,6,280
97859,4,1,1
97859,6,4,1
97859,6,6,100
97919,6,6,8
97979,6,6,22
98039,6,6,124
98099,6,6,74
98159,6,6,4
98399,6,0,4
98459,6,0,53
98459,6,6,58
98519,6,3,27
98519,6,6,82
98579,6,0,2
98579,6,3,30
98579,6,6,12
98639,6,3,58
98639,6,6,8
98699,6,3,37
98699,6,6,86
98759,6,0,4
98759,6,3,5
98759,6,6,4
98819,4,3,1
98819,4,4,2
98819,6,1,2
98819,6,6,10
98879,6,1,17
98939,6,1,17
98939,6,4,8
98939,6,6,104
98999,6,4,34
98999,6,6,20
99059,6,1,9
99179,6,1,2
99239,6,1,2
99299,5,1,1
99299,6,5,18
99299,6,6,4
99359,6,2,23
99419,6,2,31
99419,6,5,66
99419,6,6,14
99479,6,2,2
99479,6,5,31
99539,6,6,4
99599,6,2,5
99659,6,2,39
99659,6,6,36
99719,6,2,9
99779,2,0,7
99779,6,0,22
99779,6,2,1
99839,6,0,16
99839,6,3,10
99899,6,0,20
99899,6,3,3
99899,6,6,32
99959,6,0,17
99959,6,3,37
99959,6,6,32
100019,6,0,7
100079,6,0,7
100079,6,6,4
100139,6,0,34
100139,6,6,8
100199,6,0,9
100199,6,3,7
100199,6,6,34
100259,1,0,12
100259,3,1,1
100259,6,1,14
100259,6,3,8
100259,6,4,33
100259,6,6,28
100319,6,1,11
100319,6,4,33
100319,6,6,220
100379,6,1,12
100379,6,4,19
100379,6,6,238
100439,6,1,22
100439,6,4,52
100439,6,6,256
100499,6,1,22
100499,6,4,43
100499,6,6,356
100559,6,1,8
100559,6,6,274
100619,6,1,7
100619,6,4,43
100619,6,6,354
100679,6,1,23
100679,6,4,37
100679,6,6,432
100739,6,1,4
100739,6,4,4
100739,6,6,260
100799,6,6,500
100859,6,6,934
100919,6,6,1216
100979,6,6,1312
101039,6,6,1114
101099,6,6,824
101159,6,6,750
101219,6,0,13
101219,6,3,3
101219,6,6,842
101279,6,0,2
101279,6,6,884
101339,6,0,11
101339,6,3,18
101339,6,6,820
101399,6,0,20
101399,6,6,778
101459,6,0,4
101459,6,3,53
101459,6,6,974
101519,6,0,7
101519,6,3,17
101519,6,6,900
101579,6,0,53
101579,6,3,38
101579,6,6,550
101639,6,0,11
101639,6,3,10
101639,6,6,62
101699,1,0,9
101699,4,1,1
101699,4,3,10
101699,6,0,1
101699,6,1,27
101699,6,4,10
101699,6,6,126
101759,6,1,42
101759,6,4,53
101759,6,6,502
101819,6,1,16
101819,6,6,784
101879,6,4,104
101879,6,6,434
101939,6,1,4
101939,6,4,140
101939,6,6,290
101999,6,1,21
101999,6,4,106
101999,6,6,108
102059,6,1,1
102059,6,4,76
102059,6,6,40
102119,6,1,4
102119,6,4,75
102119,6,6,92
102179,2,1,16
102179,4,1,1
102179,6,2,8
102179,6,4,11
102179,6,6,90
102239,6,2,16
102299,6,2,8
102299,6,6,4
102359,6,5,18
102419,6,2,2
102419,6,5,46
102479,6,2,18
102479,6,5,75
102539,6,2,6
102539,6,5,17
102599,6,2,2
102599,6,5,60
102659,6,0,20
102659,6,3,27
102659,6,5,8
102719,6,0,2
102719,6,3,2
102779,6,0,9
102839,6,0,28
102899,6,0,23
102899,6,3,1
102959,6,3,32
103019,6,0,4
103079,6,0,18
103079,6,3,7
103139,1,0,3
103139,1,1,2
103139,3,0,1
103139,4,1,2
103139,6,1,19
103139,6,4,18
103139,6,6,4
103199,6,1,11
103199,6,4,75
103259,6,1,7
103259,6,4,33
103319,6,1,2
103379,6,1,2
103439,6,1,9
103499,6,1,16
103559,6,1,2
103619,6,6,12
103919,6,6,6
103979,6,6,4
104099,6,0,2
104099,6,3,48
104099,6,6,68
104159,6,0,18
104159,6,3,37
104159,6,6,208
104219,6,0,4
104219,6,3,26
104219,6,6,296
104279,6,0,9
104279,6,3,69
104279,6,6,186
104339,6,3,38
104339,6,6,16
104399,6,0,6
104459,6,0,3
104459,6,3,16
104519,6,0,4
104519,6,3,21
104579,0,0,2
104579,3,0,1
104579,4,3,7
104579,6,0,5
104579,6,1,2
104579,6,3,11
104579,6,4,70
104639,6,1,16
104639,6,4,28
104699,6,4,64
104759,6,1,17
104759,6,4,15
104819,6,1,22
104819,6,6,4
104879,6,1,3
104939,6,4,43
104999,6,1,4
104999,6,4,60
105059,2,1,6
105059,4,4,2
105059,5,4,8
105059,6,2,14
105059,6,4,5
105059,6,5,55
105059,6,6,34
105119,6,5,60
105119,6,6,290
105179,6,2,21
105179,6,5,31
105179,6,6,616
105239,6,2,2
105239,6,5,37
105239,6,6,398
105299,6,2,30
105299,6,5,56
105299,6,6,780
105359,6,2,16
105359,6,5,58
105359,6,6,756
105419,6,5,9
105419,6,6,896
105479,6,2,26
105479,6,6,1102
105539,5,0,1
105539,5,3,3
105539,6,0,3
105539,6,3,50
105539,6,6,858
105599,6,0,28
105599,6,3,60
105599,6,6,898
105659,6,0,6
105659,6,3,88
105659,6,6,860
105719,6,0,6
105719,6,3,114
105719,6,6,560
105779,6,0,19
105779,6,3,69
105779,6,6,642
105839,6,0,24
105839,6,3,60
105839,6,6,1186
105899,6,0,16
105899,6,3,11
105899,6,6,1706
105959,6,0,8
105959,6,3,7
105959,6,6,1854
106019,1,0,19
106019,3,3,2
106019,4,1,1
106019,6,0,2
106019,6,1,14
106019,6,3,6
106019,6,4,57
106019,6,6,1866
106079,6,1,20
106079,6,4,72
106079,6,6,2126
106139,6,1,2
106139,6,4,46
106139,6,6,1972
106199,6,1,2
106199,6,6,1032
106259,6,1,31
106259,6,6,946
106319,6,1,2
106319,6,4,88
106319,6,6,832
106379,6,1,4
106379,6,4,63
106379,6,6,668
106439,6,6,506
106499,4,1,1
106499,6,1,7
106499,6,6,992
106559,6,6,956
106619,6,6,864
106679,6,6,736
106739,6,6,748
106799,6,6,520
