85679,0.0001938982,17
85799,0.0000436271,3
85859,0.0000436271,3
85859,0.0000698034,7
85919,0.0000872542,3
85919,0.0001396067,7
85979,0.0000436271,3
85979,0.0000698034,7
85979,0.0000698034,9
86039,0.0000218136,3
86039,0.0000698034,5
86039,0.0001396067,7
86039,0.0000698034,9
86099,0.0000698034,5
86099,0.0001396067,7
86159,0.0000654407,3
86159,0.0000698034,5
86159,0.0001396067,7
86219,0.0000654407,3
86219,0.0001396067,7
86219,0.0000698034,9
86279,0.0000436271,3
86279,0.0000698034,7
86339,0.0000436271,3
86339,0.0000698034,7
86399,0.0000436271,3
86399,0.0000698034,7
86459,0.0000436271,3
86459,0.0000698034,7
86519,0.0000436271,3
86519,0.0000698034,7
86579,0.0000654407,3
86639,0.0000654407,3
86639,0.0000698034,5
86699,0.0000436271,3
86699,0.0000698034,7
86759,0.0000218136,3
86819,0.0000218136,3
86879,0.0000218136,3
86879,0.0000698034,5
86939,0.0000218136,3
86999,0.0000218136,3
86999,0.0000698034,11
86999,0.0001938982,17
87059,0.0001090678,3
87119,0.0000654407,3
87119,0.0000698034,5
87179,0.0000654407,3
87179,0.0000698034,5
87239,0.0000654407,3
87299,0.0000872542,3
87299,0.0000698034,9
87359,0.0000872542,3
87359,0.0000698034,9
87419,0.0000654407,3
87419,0.0000698034,7
87419,0.0000698034,9
87479,0.0000654407,3
87479,0.0000698034,7
87479,0.0000698034,9
87539,0.0000436271,3
87539,0.0000698034,7
87539,0.0000698034,9
87599,0.0000872542,3
87599,0.0000698034,9
87659,0.0000872542,3
87659,0.0000698034,9
87719,0.0001090678,3
87719,0.0001396067,9
87779,0.0001308813,3
87779,0.0001938982,13
87839,0.0001745084,3
87839,0.0001938982,13
87899,0.0002181355,3
87899,0.0001938982,13
87899,0.0001938982,19
87959,0.0002181355,3
87959,0.0000698034,5
87959,0.0001938982,13
88019,0.0002181355,3
88019,0.0000698034,5
88019,0.0001938982,13
88079,0.0002399491,3
88079,0.0000698034,5
88079,0.0000698034,9
88079,0.0001938982,13
88139,0.0001745084,3
88139,0.0000698034,5
88139,0.0000698034,7
88139,0.0000698034,9
88139,0.0001938982,13
88199,0.0001963219,3
88199,0.0000698034,9
88199,0.0000698034,11
88199,0.0001938982,13
88259,0.0001745084,3
88259,0.0000698034,9
88319,0.0000872542,3
88319,0.0000698034,5
88319,0.0000698034,9
88379,0.0001090678,3
88379,0.0000698034,9
88439,0.0000872542,3
88439,0.0000698034,9
88499,0.0000872542,3
88499,0.0000698034,9
88559,0.0000872542,3
88619,0.0000872542,3
88679,0.0000654407,3
88679,0.0000698034,9
88739,0.0000436271,3
88739,0.0000698034,7
88739,0.0001938982,13
88799,0.0000436271,3
88799,0.0000698034,7
88859,0.0000218136,3
88859,0.0000698034,7
88859,0.0000698034,9
88919,0.0000698034,7
88919,0.0000698034,9
88979,0.0000698034,7
88979,0.0000392661,9
89039,0.0000698034,7
89099,0.0000698034,7
89159,0.0000698034,7
89159,0.0000698034,11
89279,0.0000218136,3
89279,0.0001938982,15
89399,0.0000218136,3
89399,0.0000698034,9
89459,0.0000218136,3
89459,0.0000698034,11
89519,0.0000698034,7
89699,0.0000218136,3
89819,0.0000218136,3
89879,0.0000698034,9
89939,0.0000698034,9
89999,0.0000698034,7
89999,0.0000698034,11
90179,0.0000698034,9
90179,0.0001938982,13
90239,0.0000218136,3
90239,0.0000698034,9
90299,0.0000698034,9
90419,0.0000218136,3
90479,0.0000698034,11
90479,0.0001938982,15
90539,0.0000218136,3
90539,0.0000392661,7
90599,0.0000436271,3
90659,0.0000218136,3
90719,0.0000436271,3
90779,0.0000698034,11
90839,0.0000218136,3
90899,0.0000436271,3
90959,0.0000436271,3
91019,0.0000218136,3
91079,0.0000218136,3
91139,0.0000436271,3
91199,0.0000654407,3
91199,0.0001938982,15
91259,0.0000654407,3
91259,0.0000698034,5
91259,0.0000698034,11
91319,0.0000218136,3
91379,0.0000436271,3
91379,0.0000698034,9
91439,0.0000436271,3
91499,0.0000872542,3
91499,0.0001938982,17
91559,0.0000872542,3
91559,0.0000698034,7
91559,0.0000698034,11
91619,0.0000654407,3
91679,0.0000872542,3
91679,0.0000698034,11
91739,0.0000436271,3
91799,0.0000698034,7
91799,0.0000698034,9
91859,0.0000218136,3
91859,0.0000698034,7
91859,0.0001938982,17
91919,0.0000218136,3
91919,0.0000698034,7
91919,0.0000698034,9
91919,0.0001938982,17
91979,0.0000436271,3
91979,0.0000698034,9
92039,0.0000436271,3
92039,0.0000392661,9
92099,0.0000218136,3
92099,0.0000392661,7
92159,0.0000654407,3
92219,0.0000436271,3
92219,0.0001938982,13
92219,0.0001938982,17
92279,0.0000654407,3
92339,0.0000436271,3
92339,0.0000698034,7
92399,0.0000436271,3
92459,0.0000654407,3
92519,0.0000654407,3
92519,0.0000698034,9
92579,0.0000436271,3
92579,0.0000392661,9
92639,0.0000654407,3
92699,0.0000218136,3
92699,0.0000698034,7
92819,0.0000436271,3
92879,0.0000436271,3
92879,0.0000698034,7
92939,0.0000654407,3
92999,0.0000218136,3
93059,0.0000218136,3
93059,0.0000698034,5
93119,0.0000436271,3
93119,0.0000698034,5
93119,0.0000698034,7
93179,0.0000436271,3
93239,0.0000436271,3
93299,0.0000436271,3
93299,0.0001938982,17
93359,0.0000654407,3
93359,0.0000698034,7
93359,0.0000698034,11
93359,0.0001938982,15
93419,0.0000872542,3
93419,0.0001938982,15
93479,0.0001308813,3
93479,0.0001938982,17
93539,0.0001526949,3
93599,0.0003053897,3
93659,0.0003053897,3
93719,0.0002835761,3
93719,0.0000698034,7
93779,0.0002399491,3
93779,0.0000698034,9
93839,0.0002181355,3
93839,0.0000698034,9
93899,0.0001745084,3
93899,0.0000698034,5
93959,0.0001963219,3
94019,0.0001526949,3
94019,0.0000698034,7
94019,0.0000698034,9
94079,0.0001308813,3
94079,0.0000698034,7
94079,0.0000698034,9
94139,0.0001526949,3
94139,0.0000698034,7
94139,0.0000698034,9
94139,0.0001938982,13
94199,0.0001308813,3
94199,0.0000698034,9
94259,0.0001526949,3
94259,0.0000698034,11
94319,0.0001526949,3
94319,0.0000698034,7
94319,0.0000698034,11
94379,0.0001090678,3
94379,0.0000698034,11
94439,0.0001526949,3
94499,0.0001526949,3
94559,0.0001308813,3
94619,0.0001090678,3
94619,0.0000698034,7
94619,0.0000698034,11
94679,0.0001090678,3
94679,0.0000698034,7
94679,0.0000698034,9
94739,0.0001090678,3
94739,0.0000698034,7
94739,0.0001938982,15
94799,0.0001308813,3
94799,0.0000698034,7
94859,0.0001308813,3
94859,0.0000392661,7
94919,0.0001308813,3
94979,0.0000872542,3
95039,0.0001745084,3
95039,0.0000392661,9
95099,0.0001526949,3
95159,0.0001308813,3
95219,0.0001745084,3
95219,0.0000698034,7
95279,0.0001745084,3
95339,0.0001526949,3
95339,0.0000698034,11
95399,0.0001745084,3
95399,0.0000698034,7
95399,0.0000392661,11
95459,0.0001090678,3
95459,0.0000698034,7
95519,0.0000872542,3
95519,0.0000698034,7
95579,0.0000872542,3
95639,0.0000872542,3
95699,0.0001090678,3
95759,0.0000654407,3
95759,0.0000698034,7
95819,0.0000654407,3
95819,0.0000698034,11
95879,0.0000654407,3
95939,0.0000436271,3
95939,0.0000698034,7
95999,0.0000218136,3
96059,0.0000218136,3
96059,0.0000698034,11
96119,0.0000218136,3
96119,0.0000698034,5
96179,0.0000218136,3
96239,0.0000436271,3
96299,0.0000218136,3
96359,0.0000218136,3
96419,0.0000218136,3
96479,0.0000436271,3
96479,0.0001938982,17
96539,0.0001090678,3
96599,0.0000872542,3
96599,0.0000698034,5
96659,0.0001090678,3
96659,0.0000698034,5
96659,0.0000698034,9
96659,0.0001938982,15
96719,0.0001745084,3
96719,0.0000698034,9
96779,0.0001090678,3
96779,0.0000698034,5
96779,0.0000698034,9
96839,0.0001090678,3
96839,0.0000698034,9
96899,0.0000436271,3
96899,0.0000698034,7
96899,0.0000698034,9
96959,0.0000436271,3
96959,0.0001938982,15
97019,0.0000872542,3
97079,0.0000872542,3
97139,0.0000872542,3
97139,0.0000698034,11
97199,0.0000872542,3
97259,0.0000436271,3
97259,0.0000698034,7
97319,0.0000436271,3
97379,0.0000436271,3
97379,0.0000698034,11
97439,0.0000218136,3
97499,0.0000436271,3
97559,0.0000436271,3
97559,0.0000698034,11
97619,0.0000436271,3
97679,0.0000436271,3
97679,0.0001938982,17
97739,0.0000654407,3
97739,0.0000698034,5
97799,0.0000872542,3
97799,0.0000698034,5
97799,0.0000698034,7
97799,0.0000698034,11
97859,0.0000654407,3
97859,0.0000698034,5
97919,0.0001090678,3
97919,0.0000698034,7
97979,0.0000872542,3
97979,0.0000698034,7
98039,0.0000872542,3
98039,0.0000698034,7
98099,0.0000872542,3
98159,0.0000872542,3
98219,0.0000872542,3
98279,0.0000654407,3
98279,0.0000698034,7
98339,0.0001090678,3
98339,0.0000698034,7
98339,0.0001938982,19
98399,0.0000872542,3
98399,0.0000698034,7
98399,0.0000698034,11
98459,0.0000872542,3
98459,0.0000698034,7
98459,0.0000698034,11
98519,0.0000872542,3
98579,0.0000872542,3
98579,0.0000698034,7
98639,0.0001090678,3
98639,0.0000698034,7
98699,0.0001090678,3
98759,0.0000872542,3
98819,0.0000872542,3
98819,0.0000698034,11
98879,0.0000872542,3
98879,0.0000698034,11
98939,0.0000872542,3
98939,0.0000698034,7
98999,0.0000654407,3
98999,0.0000392661,7
99059,0.0000654407,3
99059,0.0000698034,9
99059,0.0001938982,17
99119,0.0000436271,3
99119,0.0000698034,7
99119,0.0001938982,15
99179,0.0000436271,3
99239,0.0000654407,3
99299,0.0000654407,3
99359,0.0000654407,3
99359,0.0000698034,11
99419,0.0000654407,3
99479,0.0001090678,3
99539,0.0001090678,3
99599,0.0000654407,3
99599,0.0000698034,7
99659,0.0000654407,3
99659,0.0000698034,11
99719,0.0000654407,3
99719,0.0001938982,17
99779,0.0000654407,3
99839,0.0000654407,3
99839,0.0000698034,5
99899,0.0001090678,3
99959,0.0001090678,3
99959,0.0000698034,5
99959,0.0000698034,11
99959,0.0001938982,19
100019,0.0000654407,3
100019,0.0000698034,7
100019,0.0000698034,9
100079,0.0000654407,3
100139,0.0001090678,3
100139,0.0000698034,5
100199,0.0000872542,3
100199,0.0000698034,9
100259,0.0000436271,3
100259,0.0000698034,9
100319,0.0000872542,3
100379,0.0000654407,3
100379,0.0000698034,11
100439,0.0000436271,3
100439,0.0000698034,7
100439,0.0001938982,13
100499,0.0000436271,3
100499,0.0000698034,9
100499,0.0001938982,17
100559,0.0000872542,3
100619,0.0000872542,3
100619,0.0000698034,9
100679,0.0000436271,3
100679,0.0000698034,7
100739,0.0000436271,3
100799,0.0000872542,3
100799,0.0000698034,7
100859,0.0000654407,3
100919,0.0000654407,3
100979,0.0000654407,3
100979,0.0000698034,11
101039,0.0000654407,3
101099,0.0000654407,3
101159,0.0000654407,3
101159,0.0000698034,9
101219,0.0000872542,3
101219,0.0000698034,9
101219,0.0001938982,19
101279,0.0000654407,3
101339,0.0000654407,3
101399,0.0000654407,3
101459,0.0000654407,3
101519,0.0000436271,3
101519,0.0000698034,7
101579,0.0000436271,3
101579,0.0000392661,7
101639,0.0000218136,3
101639,0.0000698034,9
101699,0.0000218136,3
101759,0.0000218136,3
101759,0.0000698034,5
101759,0.0000698034,11
101759,0.0001938982,17
101819,0.0000218136,3
101819,0.0000698034,7
101819,0.0000698034,9
101819,0.0001938982,17
101879,0.0000654407,3
101879,0.0000698034,5
101879,0.0000698034,9
101939,0.0000436271,3
101939,0.0000698034,7
101939,0.0000698034,9
101999,0.0000218136,3
101999,0.0000698034,7
101999,0.0000698034,9
102059,0.0000218136,3
102119,0.0000698034,9
102179,0.0000698034,5
102179,0.0001938982,15
102239,0.0000218136,3
102299,0.0000218136,3
102359,0.0000218136,3
102359,0.0000698034,5
102419,0.0000698034,9
102479,0.0000218136,3
102599,0.0000218136,3
102659,0.0000218136,3
102659,0.0001938982,19
102719,0.0000218136,3
102719,0.0000698034,7
102779,0.0000218136,3
102779,0.0000698034,7
102839,0.0000436271,3
102899,0.0000218136,3
102899,0.0000698034,7
102959,0.0000698034,11
102959,0.0001938982,15
103019,0.0000436271,3
103019,0.0000698034,5
103019,0.0000698034,11
103079,0.0000872542,3
103079,0.0000698034,9
103079,0.0000698034,11
103139,0.0000436271,3
103139,0.0000698034,9
103139,0.0000698034,11
103199,0.0000698034,9
103199,0.0000392661,11
103199,0.0001938982,13
103259,0.0000218136,3
103259,0.0000698034,7
103259,0.0000698034,9
103319,0.0000218136,3
103379,0.0000218136,3
103379,0.0001938982,19
103439,0.0000218136,3
103439,0.0000698034,5
103439,0.0000698034,7
103499,0.0000218136,3
103499,0.0000698034,5
103499,0.0000698034,7
103499,0.0001938982,15
103559,0.0000436271,3
103559,0.0000698034,5
103559,0.0000698034,7
103559,0.0000698034,9
103559,0.0001938982,13
103619,0.0000872542,3
103619,0.0000698034,7
103619,0.0000698034,9
103679,0.0000872542,3
103679,0.0000698034,7
103739,0.0001090678,3
103739,0.0000698034,7
103799,0.0001090678,3
103799,0.0000698034,7
103859,0.0001308813,3
103919,0.0001526949,3
103979,0.0001308813,3
104039,0.0001745084,3
104099,0.0001090678,3
104099,0.0000698034,7
104099,0.0001938982,17
104159,0.0000872542,3
104159,0.0000698034,7
104159,0.0001938982,19
104219,0.0001308813,3
104219,0.0000698034,7
104279,0.0001526949,3
104339,0.0001526949,3
104399,0.0001526949,3
104399,0.0000698034,9
104399,0.0000698034,11
104459,0.0001308813,3
104459,0.0001938982,17
104519,0.0001308813,3
104579,0.0001090678,3
104579,0.0000698034,7
104579,0.0000698034,9
104639,0.0000872542,3
104639,0.0000698034,7
104699,0.0000872542,3
104699,0.0000698034,7
104759,0.0000436271,3
104759,0.0001938982,15
104819,0.0000654407,3
104879,0.0000654407,3
104939,0.0000654407,3
104939,0.0000698034,9
104999,0.0000654407,3
104999,0.0000698034,5
105059,0.0000654407,3
105059,0.0000698034,7
105119,0.0002399491,3
105119,0.0000698034,7
105179,0.0002181355,3
105179,0.0000698034,7
105179,0.0000698034,11
105239,0.0001745084,3
105299,0.0001526949,3
105299,0.0000698034,9
105359,0.0002181355,3
105359,0.0000698034,9
105359,0.0001938982,17
105419,0.0002399491,3
105419,0.0000698034,7
105419,0.0000698034,9
105419,0.0001938982,15
105419,0.0001938982,17
105479,0.0002181355,3
105479,0.0000698034,11
105539,0.0001963219,3
105539,0.0000698034,9
105599,0.0001963219,3
105599,0.0000698034,9
105659,0.0001963219,3
105719,0.0002399491,3
105779,0.0002835761,3
105839,0.0003272032,3
105899,0.0002617626,3
105899,0.0000698034,9
105959,0.0002617626,3
106019,0.0002399491,3
106019,0.0000698034,9
106079,0.0002181355,3
106079,0.0000698034,7
106139,0.0002617626,3
106199,0.0002399491,3
106199,0.0000392661,11
106259,0.0002181355,3
106259,0.0000698034,7
106259,0.0000698034,9
106319,0.0002181355,3
106319,0.0000698034,9
106379,0.0002181355,3
106439,0.0002399491,3
106499,0.0002399491,3
106559,0.0004144574,3
106619,0.0003490168,3
106679,0.0003490168,3
106679,0.0000698034,9
106739,0.0003272032,3
106799,0.0002617626,3
106799,0.0000698034,7
106799,0.0000392661,9
106859,0.0002399491,3
106859,0.0000698034,9
106919,0.0001745084,3
106919,0.0000698034,5
106919,0.0000698034,9
106979,0.0001745084,3
107039,0.0001745084,3
107039,0.0000698034,7
107099,0.0001745084,3
107099,0.0000698034,7
107159,0.0001308813,3
107159,0.0000698034,7
107219,0.0001308813,3
107219,0.0000698034,9
107279,0.0001526949,3
107339,0.0001090678,3
107339,0.0000698034,7
107399,0.0001090678,3
107399,0.0000698034,7
107399,0.0000392661,11
107459,0.0000872542,3
107459,0.0000698034,5
107459,0.0000698034,7
107519,0.0000872542,3
107519,0.0000698034,5
107579,0.0000872542,3
107639,0.0000872542,3
107699,0.0001526949,3
107759,0.0001308813,3
107759,0.0000698034,5
107759,0.0000698034,7
107759,0.0000698034,9
107819,0.0001308813,3
107879,0.0001090678,3
107879,0.0000698034,7
107939,0.0001090678,3
107999,0.0002617626,3
108059,0.0002835761,3
108059,0.0000698034,5
108059,0.0000698034,7
108059,0.0000698034,11
108119,0.0002617626,3
108119,0.0000698034,11
108179,0.0002181355,3
108239,0.0001526949,3
108239,0.0000698034,5
108239,0.0000698034,7
108239,0.0000392661,9
108299,0.0001090678,3
108299,0.0001938982,17
108359,0.0001308813,3
108419,0.0000872542,3
108479,0.0000654407,3
108479,0.0000698034,7
108539,0.0000436271,3
108539,0.0000698034,11
108599,0.0000436271,3
108659,0.0000218136,3
108719,0.0000218136,3
108779,0.0000218136,3
108779,0.0000698034,9
108779,0.0000698034,11
108959,0.0000218136,3
108959,0.0000392661,9
108959,0.0001938982,19
109019,0.0000698034,5
109019,0.0000698034,9
109079,0.0000218136,3
109139,0.0000218136,3
109199,0.0000218136,3
109199,0.0000698034,11
109259,0.0000698034,9
109319,0.0000218136,3
109319,0.0001938982,13
109379,0.0000698034,11
109439,0.0000436271,3
109439,0.0000698034,11
109499,0.0000654407,3
109499,0.0001938982,19
109559,0.0001090678,3
109559,0.0000698034,5
109619,0.0000872542,3
109619,0.0000698034,7
109679,0.0000218136,3
109679,0.0000698034,11
109739,0.0000218136,3
109739,0.0000698034,11
109799,0.0000698034,5
109859,0.0000218136,3
109859,0.0000698034,5
109859,0.0000698034,9
109919,0.0000436271,3
109979,0.0000218136,3
109979,0.0000698034,7
110039,0.0000218136,3
110099,0.0000218136,3
110099,0.0001938982,17
110159,0.0000436271,3
110219,0.0000872542,3
110219,0.0000698034,11
110279,0.0000872542,3
110339,0.0000872542,3
110399,0.0000436271,3
110399,0.0000698034,7
110399,0.0000698034,9
110459,0.0000436271,3
110459,0.0000698034,7
110519,0.0000654407,3
110519,0.0000698034,7
110579,0.0000218136,3
110579,0.0000698034,7
110579,0.0000698034,9
110639,0.0000218136,3
110639,0.0000698034,7
110639,0.0000698034,9
110759,0.0000218136,3
110819,0.0000698034,9
110879,0.0000872542,3
110879,0.0000698034,9
110939,0.0000698034,5
110939,0.0000698034,9
110999,0.0000436271,3
111059,0.0000654407,3
111119,0.0000218136,3
111119,0.0000698034,7
111119,0.0000698034,9
111179,0.0000218136,3
111179,0.0000698034,9
111179,0.0000698034,11
111239,0.0000218136,3
111419,0.0000654407,3
111479,0.0000218136,3
111479,0.0000698034,9
111479,0.0001938982,13
111479,0.0001938982,15
111539,0.0000436271,3
111539,0.0000698034,7
111539,0.0000698034,9
111599,0.0000436271,3
111599,0.0000698034,7
111599,0.0000698034,9
111659,0.0000218136,3
111719,0.0000436271,3
111719,0.0001938982,17
111779,0.0000436271,3
111839,0.0000436271,3
111899,0.0000218136,3
111899,0.0000392661,7
111899,0.0000698034,9
111959,0.0000218136,3
111959,0.0000698034,9
112019,0.0000218136,3
112019,0.0000698034,9
112079,0.0000698034,5
112199,0.0000218136,3
112199,0.0000698034,9
112199,0.0000698034,11
112199,0.0001938982,19
112439,0.0000698034,11
112499,0.0001938982,17
112559,0.0000698034,7
112679,0.0000218136,3
112739,0.0000436271,3
112739,0.0000698034,9
112799,0.0000654407,3
112799,0.0000698034,9
112859,0.0000218136,3
112859,0.0000698034,9
112919,0.0000436271,3
112919,0.0000698034,9
112979,0.0000436271,3
112979,0.0000698034,5
112979,0.0000698034,9
113039,0.0000654407,3
113039,0.0000698034,7
113039,0.0000698034,11
113099,0.0000436271,3
113099,0.0000698034,9
113099,0.0000698034,11
113159,0.0000436271,3
113159,0.0000698034,5
113159,0.0000698034,7
113279,0.0000698034,5
113279,0.0000698034,7
113339,0.0000218136,3
113339,0.0000698034,5
113399,0.0000654407,3
113399,0.0000698034,5
113459,0.0000654407,3
113519,0.0000654407,3
113579,0.0000436271,3
113639,0.0000218136,3
113699,0.0000218136,3
113759,0.0000218136,3
113819,0.0000698034,7
113819,0.0000698034,9
113879,0.0000698034,7
113879,0.0000698034,11
113939,0.0000698034,11
114059,0.0000436271,3
114119,0.0000218136,3
114179,0.0000218136,3
114239,0.0000436271,3
114239,0.0000698034,5
114299,0.0000436271,3
114299,0.0000698034,5
114299,0.0000698034,11
114359,0.0000436271,3
114419,0.0000654407,3
114479,0.0000436271,3
114479,0.0000698034,7
114539,0.0000436271,3
114539,0.0000698034,7
114599,0.0000436271,3
114599,0.0000698034,7
114659,0.0000436271,3
114719,0.0000654407,3
114719,0.0001938982,15
114779,0.0000654407,3
114779,0.0000698034,9
114839,0.0000654407,3
114839,0.0000698034,7
114899,0.0000872542,3
114959,0.0000436271,3
114959,0.0000698034,7
115019,0.0001308813,3
115019,0.0000698034,7
115019,0.0000698034,11
115079,0.0001090678,3
115079,0.0000698034,7
115139,0.0000654407,3
115139,0.0000698034,11
115199,0.0001526949,3
115199,0.0000698034,7
115199,0.0000698034,11
115259,0.0001090678,3
115259,0.0000698034,7
115319,0.0001308813,3
115319,0.0000698034,9
115379,0.0001526949,3
115439,0.0001745084,3
115439,0.0000698034,7
115499,0.0001090678,3
115559,0.0000872542,3
115619,0.0000872542,3
115619,0.0000698034,7
115679,0.0000872542,3
115679,0.0000392661,5
115679,0.0000698034,7
115739,0.0000654407,3
115739,0.0000698034,7
115799,0.0000436271,3
115799,0.0000698034,7
115859,0.0000436271,3
115919,0.0000436271,3
115919,0.0000698034,5
115919,0.0000698034,9
115979,0.0000654407,3
116039,0.0000654407,3
116039,0.0000698034,7
116099,0.0000436271,3
116099,0.0000698034,7
116159,0.0000436271,3
116219,0.0000436271,3
116219,0.0001938982,15
116279,0.0000654407,3
116339,0.0000872542,3
116399,0.0000654407,3
116459,0.0000654407,3
116519,0.0001308813,3
116519,0.0000698034,11
116579,0.0000436271,3
116579,0.0000698034,7
116579,0.0000698034,9
116579,0.0000698034,11
116639,0.0000654407,3
116639,0.0001938982,19
116699,0.0000654407,3
116699,0.0000698034,5
116699,0.0000698034,7
116699,0.0000698034,9
116759,0.0000654407,3
116759,0.0000698034,5
116759,0.0000698034,9
116819,0.0000436271,3
116819,0.0000698034,5
116879,0.0000654407,3
116879,0.0000698034,7
116879,0.0000698034,11
116879,0.0001938982,15
116939,0.0000872542,3
116939,0.0000698034,7
116999,0.0000872542,3
116999,0.0000698034,7
117059,0.0000872542,3
117119,0.0000654407,3
117119,0.0000698034,9
117179,0.0000218136,3
117299,0.0000698034,5
117359,0.0000218136,3
117359,0.0000698034,5
117419,0.0000218136,3
117479,0.0000218136,3
117599,0.0000218136,3
117659,0.0000218136,3
117659,0.0000698034,7
117719,0.0000436271,3
117779,0.0000654407,3
117779,0.0000698034,9
117839,0.0000436271,3
117839,0.0000698034,5
117839,0.0000698034,9
117899,0.0000436271,3
117899,0.0000698034,5
117899,0.0000698034,9
117959,0.0000218136,3
117959,0.0000698034,9
118019,0.0000218136,3
118079,0.0000218136,3
118139,0.0000218136,3
118139,0.0000698034,9
118199,0.0000698034,9
118259,0.0000218136,3
118259,0.0001938982,15
118319,0.0000436271,3
118319,0.0000698034,5
118319,0.0000698034,11
118379,0.0000218136,3
118439,0.0000218136,3
118439,0.0000698034,11
118499,0.0000654407,3
118499,0.0000698034,9
118499,0.0000698034,11
118559,0.0000872542,3
118619,0.0001090678,3
118679,0.0001090678,3
118739,0.0001090678,3
118739,0.0000698034,9
118739,0.0000698034,11
118799,0.0001090678,3
118799,0.0000698034,7
118799,0.0000698034,9
118799,0.0000698034,11
118859,0.0001090678,3
118919,0.0001090678,3
118919,0.0000698034,7
118979,0.0000654407,3
119039,0.0000654407,3
119039,0.0000698034,9
119099,0.0000872542,3
119099,0.0000698034,7
119159,0.0000872542,3
119159,0.0000698034,7
119219,0.0001090678,3
119279,0.0001090678,3
119279,0.0000698034,9
119339,0.0001090678,3
119399,0.0000872542,3
119459,0.0001090678,3
119519,0.0001526949,3
119579,0.0001745084,3
119639,0.0001308813,3
119699,0.0001308813,3
119759,0.0001308813,3
119759,0.0000698034,9
119819,0.0001963219,3
119819,0.0000698034,9
119879,0.0001745084,3
119879,0.0000392661,7
119879,0.0000698034,9
119939,0.0001090678,3
119939,0.0000698034,7
119939,0.0000698034,9
119999,0.0001090678,3
119999,0.0000698034,9
120059,0.0001308813,3
120119,0.0001090678,3
120119,0.0000698034,5
120179,0.0000872542,3
120179,0.0000698034,9
120239,0.0000872542,3
120239,0.0000698034,9
120299,0.0001308813,3
120359,0.0001308813,3
120359,0.0000698034,5
120419,0.0001308813,3
120419,0.0000698034,9
120419,0.0000698034,11
120419,0.0001938982,17
120479,0.0001526949,3
120539,0.0001526949,3
120539,0.0001938982,13
120599,0.0001526949,3
120659,0.0001090678,3
120659,0.0000698034,9
120719,0.0001526949,3
120779,0.0001526949,3
120839,0.0001308813,3
120839,0.0000698034,7
120839,0.0001938982,17
120899,0.0000872542,3
120899,0.0000698034,9
120959,0.0000654407,3
121019,0.0000654407,3
121019,0.0000698034,5
121079,0.0000436271,3
121079,0.0000698034,7
121139,0.0000436271,3
121199,0.0000436271,3
121259,0.0000218136,3
121259,0.0000698034,9
121319,0.0000218136,3
121379,0.0000218136,3
121379,0.0001938982,17
121439,0.0000436271,3
121439,0.0000698034,5
121439,0.0000698034,7
121499,0.0000436271,3
121499,0.0000698034,5
121559,0.0000654407,3
121619,0.0000654407,3
121679,0.0001308813,3
121739,0.0001090678,3
121739,0.0000698034,7
121799,0.0001526949,3
121799,0.0000698034,7
121859,0.0001090678,3
121859,0.0000698034,7
121859,0.0000698034,9
121919,0.0000872542,3
121919,0.0000698034,7
121919,0.0001938982,15
121979,0.0000872542,3
121979,0.0000392661,7
122039,0.0000654407,3
122099,0.0000436271,3
122099,0.0000698034,7
122159,0.0000872542,3
122219,0.0001090678,3
122279,0.0001308813,3
122279,0.0000698034,5
122279,0.0000698034,7
122339,0.0001090678,3
122339,0.0000698034,5
122399,0.0002181355,3
122459,0.0002399491,3
122519,0.0002617626,3
122519,0.0000392661,7
122519,0.0001938982,15
122579,0.0002617626,3
122579,0.0000698034,7
122639,0.0002617626,3
122699,0.0002399491,3
122699,0.0000698034,9
122759,0.0002399491,3
122759,0.0000698034,9
122759,0.0000698034,11
122819,0.0002617626,3
122819,0.0000698034,9
122819,0.0000698034,11
122879,0.0002617626,3
122939,0.0002617626,3
122939,0.0000698034,9
122999,0.0003053897,3
123059,0.0002399491,3
123059,0.0000698034,9
123059,0.0001938982,19
123119,0.0002181355,3
123119,0.0000698034,7
123119,0.0000698034,9
123119,0.0001938982,15
123179,0.0002181355,3
123179,0.0000392661,7
123179,0.0000698034,11
123239,0.0002181355,3
123239,0.0000698034,7
123239,0.0000698034,9
123299,0.0001963219,3
123299,0.0000698034,7
123299,0.0000698034,9
123359,0.0001308813,3
123359,0.0000698034,7
123359,0.0001938982,13
123419,0.0001308813,3
123419,0.0000698034,9
123479,0.0001308813,3
123479,0.0000698034,9
123479,0.0001938982,19
123539,0.0001308813,3
123539,0.0000698034,9
123599,0.0001308813,3
123659,0.0001526949,3
123719,0.0001526949,3
123779,0.0002399491,3
123839,0.0003053897,3
123899,0.0002617626,3
123899,0.0000698034,9
123959,0.0002399491,3
123959,0.0000698034,9
124019,0.0002399491,3
124019,0.0000698034,7
124019,0.0000698034,9
124079,0.0002399491,3
124079,0.0000698034,7
124139,0.0001963219,3
124139,0.0000698034,5
124139,0.0000698034,9
124199,0.0002617626,3
124199,0.0000698034,9
124259,0.0002835761,3
124259,0.0000698034,9
124259,0.0001938982,15
124319,0.0003053897,3
124319,0.0000698034,9
124379,0.0003272032,3
124379,0.0000698034,7
124439,0.0002399491,3
124439,0.0000698034,5
124499,0.0002617626,3
124559,0.0002181355,3
124559,0.0000698034,9
124619,0.0001745084,3
124619,0.0000698034,5
124619,0.0000698034,11
124679,0.0001963219,3
124739,0.0001308813,3
