70439,477,6,25,10000,32,3
70439,795,6,10,0,18,3
70439,919,6,13,0,24,0
70440,477,6,25,10000,32,3
70440,11,2,25,10000,30,3
70440,8,2,23,10000,29,3
70440,21,5,27,10000,32,3
70440,795,6,10,0,18,3
70440,919,6,13,0,24,0
70441,7,1,42,0,20,3
70441,4,1,43,0,12,3
70441,20,5,24,10000,30,3
70441,477,6,25,10000,32,3
70441,795,6,42,0,12,3
70441,919,6,43,0,21,0
70441,8,2,43,0,21,3
70441,11,2,44,0,24,3
70441,21,5,19,0,6,3
70442,10,2,29,10000,32,2
70442,7,1,31,0,30,3
70442,4,1,26,0,31,3
70442,20,5,33,0,7,3
70442,919,6,43,0,21,0
70443,4,1,26,10000,31,3
70443,7,1,31,10000,30,3
70443,919,6,12,0,24,0
70443,6,1,43,0,25,3
70443,10,2,43,0,16,2
70443,17,4,38,0,5,3
70444,9,2,31,10000,29,2
70444,6,1,24,0,29,3
70444,17,4,26,0,30,3
70444,919,6,12,0,24,0
70445,5,1,43,0,15,3
70445,6,1,24,10000,29,3
70445,17,4,26,10000,30,3
70445,919,6,18,0,8,0
70445,9,2,43,0,12,2
70446,5,1,28,0,32,3
70447,23,5,30,10000,32,3
70447,795,6,42,0,12,3
70447,5,1,28,10000,32,3
70447,18,4,24,0,7,3
70448,795,6,12,0,15,3
70448,18,4,24,0,32,3
70448,23,5,35,0,5,3
70449,18,4,24,10000,32,3
70449,795,6,12,0,15,3
70450,22,5,27,10000,31,3
70450,795,6,23,0,7,3
70450,19,4,29,0,6,2
70451,22,5,24,0,4,3
70451,19,4,23,0,33,2
70452,19,4,23,10000,33,2
70454,16,4,17,0,5,3
70455,16,4,30,0,33,3
70456,16,4,30,10000,33,3
70458,771,6,30,10000,32,3
70459,771,6,10,0,20,3
70460,771,6,10,0,20,3
70461,771,6,44,0,12,3
70462,771,6,44,0,12,3
70463,771,6,12,0,17,3
70483,767,6,28,10000,31,0
70484,767,6,11,0,12,0
70485,767,6,11,0,12,0
70486,767,6,43,0,16,0
70487,767,6,43,0,16,0
70488,767,6,10,0,19,0
70496,775,6,24,10000,30,2
70497,775,6,11,0,21,2
70498,775,6,11,0,21,2
70499,775,6,44,0,16,2
70500,775,6,44,0,16,2
70501,775,6,12,0,12,2
70510,639,6,26,10000,30,3
70511,639,6,10,0,11,3
70512,639,6,10,0,11,3
70513,639,6,43,0,15,3
70515,795,6,23,0,7,3
70516,639,6,43,0,15,3
70516,795,6,32,0,31,3
70517,795,6,32,10000,31,3
70517,639,6,9,0,24,3
70517,771,6,12,0,17,3
70518,771,6,23,0,5,3
70519,768,6,28,10000,32,2
70520,768,6,9,0,17,2
70521,768,6,9,0,17,2
70521,824,6,30,0,4,0
70522,768,6,43,0,16,2
70522,824,6,28,0,30,0
70523,824,6,28,10000,30,0
70523,767,6,10,0,19,0
70524,767,6,31,0,6,0
70524,919,6,18,0,8,0
70525,768,6,43,0,16,2
70525,919,6,31,0,30,0
70526,919,6,31,10000,30,0
70526,768,6,10,0,25,2
70527,511,6,28,10000,32,3
70528,511,6,11,0,18,3
70529,511,6,11,0,18,3
70530,511,6,42,0,13,3
70537,767,6,31,0,6,0
70538,767,6,24,0,32,0
70539,767,6,24,10000,32,0
70539,759,6,10,0,17,3
70540,759,6,32,0,7,3
70545,511,6,42,0,13,3
70546,759,6,32,0,7,3
70546,511,6,12,0,18,3
70547,759,6,30,0,30,3
70547,511,6,12,0,18,3
70548,759,6,30,10000,30,3
70548,511,6,17,0,7,3
70548,671,6,11,0,16,3
70549,671,6,32,0,7,3
70549,771,6,23,0,5,3
70550,771,6,27,0,30,3
70551,771,6,27,10000,30,3
70551,639,6,9,0,24,3
70552,639,6,23,0,5,3
70573,671,6,32,0,7,3
70574,671,6,28,0,30,3
70575,671,6,28,10000,30,3
70575,908,6,12,0,24,2
70575,511,6,17,0,7,3
70576,449,6,31,10000,33,3
70576,908,6,30,0,5,2
70576,511,6,28,0,30,3
70577,511,6,28,10000,30,3
70577,449,6,10,0,15,3
70578,511,6,28,10000,30,3
70578,449,6,10,0,15,3
70579,511,6,28,10000,30,3
70579,449,6,43,0,16,3
70584,928,6,29,10000,32,0
70585,928,6,12,0,20,0
70586,928,6,12,0,20,0
70587,928,6,43,0,20,0
70588,928,6,43,0,20,0
70588,449,6,43,0,16,3
70589,928,6,11,0,15,0
70589,449,6,13,0,11,3
70589,908,6,30,0,5,2
70590,908,6,30,0,31,2
70590,928,6,11,0,15,0
70591,908,6,30,10000,31,2
70591,928,6,17,0,8,0
70591,920,6,10,0,17,0
70592,589,6,27,10000,31,3
70592,920,6,31,0,4,0
70592,639,6,23,0,5,3
70593,639,6,26,0,30,3
70593,589,6,10,0,24,3
70594,639,6,26,10000,30,3
70594,589,6,10,0,24,3
70594,449,6,13,0,11,3
70595,589,6,42,0,15,3
70595,449,6,24,0,6,3
70597,589,6,42,0,15,3
70598,589,6,11,0,24,3
70599,948,6,24,10000,32,0
70600,948,6,11,0,15,0
70600,449,6,24,0,6,3
70601,449,6,24,0,31,3
70601,948,6,11,0,15,0
70602,449,6,24,10000,31,3
70602,948,6,44,0,26,0
70603,449,6,24,10000,31,3
70604,449,6,24,10000,31,3
70615,948,6,44,0,26,0
70616,948,6,12,0,17,0
70617,948,6,12,0,17,0
70618,948,6,22,0,7,0
70626,769,6,27,10000,31,0
70627,769,6,10,0,15,0
70628,769,6,10,0,15,0
70629,769,6,44,0,17,0
70639,949,6,31,10000,31,0
70640,949,6,12,0,17,0
70641,949,6,12,0,17,0
70641,769,6,44,0,17,0
70642,949,6,43,0,21,0
70642,769,6,13,0,24,0
70643,769,6,13,0,24,0
70644,769,6,36,0,5,0
70644,928,6,17,0,8,0
70645,928,6,30,0,30,0
70646,928,6,30,10000,30,0
70646,589,6,11,0,24,3
70646,769,6,36,0,5,0
70647,589,6,20,0,7,3
70647,769,6,25,0,30,0
70648,769,6,25,10000,30,0
70651,589,6,20,0,7,3
70652,589,6,25,0,29,3
70653,589,6,25,10000,29,3
70662,949,6,43,0,21,0
70663,949,6,10,0,12,0
70664,949,6,10,0,12,0
70665,949,6,35,0,5,0
70668,785,6,26,10000,31,2
70669,785,6,12,0,14,2
70670,785,6,12,0,14,2
70670,920,6,31,0,4,0
70671,785,6,43,0,22,2
70671,920,6,30,0,30,0
70672,920,6,30,10000,30,0
70672,775,6,12,0,12,2
70672,785,6,43,0,22,2
70673,775,6,33,0,6,2
70673,785,6,11,0,24,2
70676,949,6,35,0,5,0
70677,949,6,32,0,30,0
70678,949,6,32,10000,30,0
70683,775,6,33,0,6,2
70684,775,6,24,0,32,2
70685,775,6,24,10000,32,2
70685,768,6,10,0,25,2
70686,645,6,28,10000,33,3
70686,768,6,32,0,5,2
70687,645,6,11,0,22,3
70688,645,6,11,0,22,3
70689,645,6,43,0,16,3
70703,645,6,43,0,16,3
70704,645,6,9,0,16,3
70704,768,6,32,0,5,2
70705,768,6,24,0,30,2
70705,645,6,9,0,16,3
70705,948,6,22,0,7,0
70706,768,6,24,10000,30,2
70706,645,6,39,0,7,3
70706,948,6,27,0,30,0
70707,948,6,27,10000,30,0
70707,785,6,11,0,24,2
70708,785,6,22,0,7,2
70711,510,6,26,10000,30,2
70712,510,6,12,0,17,2
70713,510,6,12,0,17,2
70714,510,6,44,0,13,2
70715,636,6,26,10000,30,3
70716,636,6,9,0,16,3
70717,777,6,32,10000,30,3
70717,636,6,9,0,16,3
70717,510,6,44,0,13,2
70718,636,6,44,0,16,3
70718,777,6,9,0,18,3
70718,510,6,13,0,12,2
70718,785,6,22,0,7,2
70719,785,6,29,0,32,2
70719,777,6,9,0,18,3
70719,510,6,13,0,12,2
70720,785,6,29,10000,32,2
70720,777,6,43,0,12,3
70720,510,6,30,0,6,2
70724,636,6,44,0,16,3
70725,636,6,11,0,13,3
70726,636,6,11,0,13,3
70727,636,6,17,0,7,3
70733,636,6,17,0,7,3
70734,608,6,28,10000,31,3
70734,636,6,25,0,30,3
70735,636,6,25,10000,30,3
70735,608,6,10,0,13,3
70736,608,6,10,0,13,3
70736,777,6,43,0,12,3
70737,608,6,43,0,21,3
70737,777,6,10,0,24,3
70739,608,6,43,0,21,3
70740,608,6,11,0,16,3
70741,608,6,11,0,16,3
70742,608,6,22,0,5,3
70748,645,6,39,0,7,3
70749,645,6,24,0,30,3
70750,645,6,24,10000,30,3
70750,777,6,10,0,24,3
70751,777,6,35,0,8,3
70751,510,6,30,0,6,2
70752,510,6,23,0,30,2
70753,510,6,23,10000,30,2
70754,510,6,23,10000,30,2
70755,510,6,23,10000,30,2
70756,778,6,29,10000,33,2
70757,778,6,9,0,23,2
70757,608,6,22,0,5,3
70758,608,6,30,0,31,3
70758,778,6,9,0,23,2
70759,608,6,30,10000,31,3
70759,778,6,43,0,22,2
70762,778,6,43,0,22,2
70763,778,6,12,0,15,2
70764,778,6,12,0,15,2
70765,778,6,16,0,5,2
70767,778,6,16,0,5,2
70768,778,6,31,0,33,2
70769,778,6,31,10000,33,2
70776,490,6,30,10000,30,3
70777,490,6,12,0,22,3
70778,490,6,12,0,22,3
70779,490,6,42,0,22,3
70781,490,6,42,0,22,3
70782,490,6,12,0,24,3
70783,490,6,12,0,24,3
70784,490,6,20,0,7,3
70803,946,6,31,10000,32,0
70804,946,6,11,0,14,0
70805,946,6,11,0,14,0
70806,946,6,43,0,24,0
70808,490,6,20,0,7,3
70809,490,6,27,0,30,3
70809,946,6,43,0,24,0
70810,490,6,27,10000,30,3
70810,946,6,10,0,20,0
70811,490,6,27,10000,30,3
70811,946,6,10,0,20,0
70812,490,6,27,10000,30,3
70812,946,6,18,0,6,0
70819,620,6,30,10000,32,2
70820,620,6,12,0,22,2
70821,620,6,12,0,22,2
70822,620,6,42,0,16,2
70838,620,6,42,0,16,2
70839,620,6,12,0,23,2
70840,620,6,12,0,23,2
70841,620,6,32,0,6,2
70856,620,6,32,0,6,2
70857,620,6,29,0,30,2
70858,620,6,29,10000,30,2
70860,777,6,35,0,8,3
70861,777,6,25,0,29,3
70862,777,6,25,10000,29,3
70866,794,6,27,10000,32,2
70867,794,6,10,0,16,2
70868,794,6,10,0,16,2
70868,946,6,18,0,6,0
70869,794,6,44,0,26,2
70869,946,6,27,0,29,0
70870,946,6,27,10000,29,0
70881,794,6,44,0,26,2
70882,794,6,12,0,25,2
70883,794,6,12,0,25,2
70884,794,6,33,0,6,2
70886,794,6,33,0,6,2
70887,794,6,25,0,30,2
70888,794,6,25,10000,30,2
70913,649,6,30,10000,32,3
70914,649,6,11,0,22,3
70915,649,6,11,0,22,3
70916,649,6,44,0,11,3
70917,649,6,44,0,11,3
70918,649,6,11,0,13,3
70919,649,6,11,0,13,3
70920,0,0,29,10000,30,3
70920,649,6,18,0,5,3
70921,0,0,43,0,15,3
70921,21,5,19,0,6,3
70921,8,2,43,0,21,3
70921,11,2,44,0,24,3
70922,21,5,24,0,31,3
70922,8,2,23,0,30,3
70922,11,2,28,0,32,3
70922,20,5,33,0,7,3
70923,3,0,26,10000,31,3
70923,8,2,23,10000,30,3
70923,21,5,24,10000,31,3
70923,11,2,28,10000,32,3
70923,20,5,25,0,31,3
70923,10,2,43,0,16,2
70924,12,3,28,10000,32,3
70924,20,5,25,10000,31,3
70924,3,0,43,0,21,3
70924,10,2,26,0,31,2
70925,1,0,30,10000,31,3
70925,2,0,26,10000,29,3
70925,10,2,26,10000,31,2
70925,12,3,30,0,6,3
70925,9,2,43,0,12,2
70926,2,0,42,0,24,3
70926,1,0,44,0,12,3
70926,9,2,24,0,32,2
70927,9,2,24,10000,32,2
70928,13,3,30,10000,31,3
70928,23,5,35,0,5,3
70929,14,3,31,10000,33,3
70929,13,3,24,0,5,3
70929,23,5,31,0,29,3
70929,649,6,18,0,5,3
70930,23,5,31,10000,29,3
70930,649,6,26,0,33,3
70930,14,3,36,0,7,3
70931,649,6,26,10000,33,3
70931,22,5,24,0,4,3
70932,22,5,23,0,30,3
70933,22,5,23,10000,30,3
70938,15,3,27,10000,31,3
70939,791,6,30,10000,31,2
70939,15,3,16,0,6,3
70940,791,6,10,0,25,2
70941,791,6,10,0,25,2
70942,791,6,44,0,21,2
70943,764,6,30,10000,29,3
70943,791,6,44,0,21,2
70944,764,6,11,0,25,3
70944,791,6,12,0,11,2
70945,764,6,11,0,25,3
70945,791,6,12,0,11,2
70946,663,6,27,10000,29,2
70946,764,6,44,0,21,3
70946,791,6,26,0,6,2
70947,663,6,10,0,13,2
70948,663,6,10,0,13,2
70949,663,6,43,0,25,2
70950,663,6,43,0,25,2
70951,663,6,9,0,26,2
70952,663,6,9,0,26,2
70952,791,6,26,0,6,2
70953,663,6,19,0,5,2
70953,791,6,27,0,30,2
70954,791,6,27,10000,30,2
70957,931,6,25,10000,31,0
70957,764,6,44,0,21,3
70958,500,6,29,10000,30,3
70958,931,6,12,0,19,0
70958,764,6,11,0,14,3
70958,663,6,19,0,5,2
70959,663,6,26,0,32,2
70959,500,6,9,0,19,3
70959,764,6,11,0,14,3
70959,931,6,12,0,19,0
70960,663,6,26,10000,32,2
70960,764,6,31,0,7,3
70960,931,6,43,0,25,0
70960,500,6,9,0,19,3
70961,500,6,44,0,21,3
70964,500,6,44,0,21,3
70965,500,6,12,0,13,3
70965,931,6,43,0,25,0
70966,931,6,12,0,17,0
70966,500,6,12,0,13,3
70967,500,6,25,0,5,3
70977,476,6,26,10000,30,2
70978,476,6,10,0,11,2
70979,476,6,10,0,11,2
70980,476,6,42,0,15,2
70981,476,6,42,0,15,2
70982,476,6,12,0,22,2
70988,764,6,31,0,7,3
70989,764,6,32,0,33,3
70990,764,6,32,10000,33,3
70990,476,6,12,0,22,2
70991,476,6,32,0,8,2
71002,500,6,25,0,5,3
71003,500,6,26,0,29,3
71004,500,6,26,10000,29,3
71005,500,6,26,10000,29,3
71006,486,6,31,10000,30,2
71006,500,6,26,10000,29,3
71007,486,6,11,0,18,2
71008,486,6,11,0,18,2
71008,476,6,32,0,8,2
71009,486,6,44,0,21,2
71009,476,6,23,0,30,2
71010,476,6,23,10000,30,2
71010,931,6,12,0,17,0
71011,476,6,23,10000,30,2
71011,931,6,32,0,5,0
71012,476,6,23,10000,30,2
71016,786,6,29,10000,30,2
71017,786,6,12,0,18,2
71018,786,6,12,0,18,2
71019,786,6,43,0,15,2
71020,786,6,43,0,15,2
71021,786,6,11,0,14,2
71028,627,6,27,10000,32,3
71029,627,6,11,0,18,3
71032,486,6,44,0,21,2
71033,486,6,10,0,17,2
71034,486,6,10,0,17,2
71034,627,6,11,0,18,3
71035,486,6,20,0,8,2
71035,627,6,42,0,20,3
71036,498,6,30,10000,33,3
71037,498,6,12,0,20,3
71038,498,6,12,0,20,3
71039,498,6,43,0,12,3
71043,670,6,30,10000,32,2
71043,627,6,42,0,20,3
71044,670,6,9,0,15,2
71044,627,6,10,0,20,3
71045,670,6,9,0,15,2
71046,670,6,43,0,15,2
71052,931,6,32,0,5,0
71053,931,6,30,0,30,0
71054,931,6,30,10000,30,0
71054,627,6,10,0,20,3
71054,670,6,43,0,15,2
71055,627,6,31,0,4,3
71055,670,6,12,0,20,2
71061,659,6,29,10000,31,2
71061,498,6,43,0,12,3
71062,659,6,10,0,21,2
71062,498,6,10,0,16,3
71063,659,6,10,0,21,2
71063,498,6,10,0,16,3
71064,659,6,42,0,22,2
71064,498,6,23,0,7,3
71067,658,6,28,10000,30,2
71068,658,6,13,0,25,2
71068,498,6,23,0,7,3
71068,659,6,42,0,22,2
71069,498,6,25,0,29,3
71069,659,6,10,0,12,2
71070,498,6,25,10000,29,3
71070,659,6,10,0,12,2
71070,658,6,13,0,25,2
71071,498,6,25,10000,29,3
71071,659,6,22,0,5,2
71071,658,6,44,0,20,2
71072,498,6,25,10000,29,3
71076,658,6,44,0,20,2
71077,658,6,11,0,25,2
71094,766,6,28,10000,32,3
71095,766,6,9,0,18,3
71096,766,6,9,0,18,3
71097,766,6,43,0,20,3
71099,766,6,43,0,20,3
71100,766,6,11,0,15,3
71104,486,6,20,0,8,2
71105,486,6,31,0,32,2
71106,486,6,31,10000,32,2
71106,766,6,11,0,15,3
71107,486,6,31,10000,32,2
71107,766,6,17,0,5,3
71108,486,6,31,10000,32,2
71109,934,6,27,10000,31,0
71109,659,6,22,0,5,2
71110,659,6,24,0,31,2
71110,934,6,11,0,18,0
71111,659,6,24,10000,31,2
71111,934,6,11,0,18,0
71112,934,6,43,0,20,0
71113,934,6,43,0,20,0
71114,934,6,10,0,18,0
71131,627,6,31,0,4,3
71132,627,6,28,0,30,3
71133,627,6,28,10000,30,3
71133,786,6,11,0,14,2
71134,786,6,31,0,7,2
71154,766,6,17,0,5,3
71155,766,6,24,0,30,3
71156,766,6,24,10000,30,3
71156,934,6,10,0,18,0
71157,934,6,17,0,7,0
71165,934,6,17,0,7,0
71166,934,6,30,0,29,0
71167,934,6,30,10000,29,0
71169,950,6,31,10000,30,0
71170,950,6,11,0,19,0
71170,939,6,32,10000,33,0
71171,939,6,12,0,20,0
71171,950,6,11,0,19,0
71172,950,6,44,0,22,0
71172,939,6,12,0,20,0
71172,786,6,31,0,7,2
71173,939,6,44,0,12,0
71173,786,6,30,0,32,2
71174,786,6,30,10000,32,2
71174,658,6,11,0,25,2
71174,939,6,44,0,12,0
71175,658,6,32,0,6,2
71175,939,6,13,0,24,0
71176,939,6,13,0,24,0
71177,939,6,18,0,5,0
71179,939,6,18,0,5,0
71180,939,6,29,0,30,0
71181,939,6,29,10000,30,0
71183,950,6,44,0,22,0
71184,950,6,10,0,13,0
71199,658,6,32,0,6,2
71200,658,6,25,0,30,2
71201,658,6,25,10000,30,2
71201,670,6,12,0,20,2
71202,670,6,31,0,8,2
71214,943,6,24,10000,30,0
71215,943,6,10,0,20,0
71216,943,6,10,0,20,0
71217,422,6,26,10000,32,2
71217,943,6,44,0,12,0
71218,422,6,13,0,17,2
71218,943,6,44,0,12,0
71219,943,6,12,0,19,0
71219,422,6,13,0,17,2
71220,422,6,44,0,21,2
71225,422,6,44,0,21,2
71226,422,6,10,0,24,2
71240,789,6,31,10000,31,2
71241,762,6,25,10000,30,2
71241,789,6,11,0,21,2
71242,762,6,10,0,19,2
71242,789,6,11,0,21,2
71243,789,6,43,0,17,2
71243,762,6,10,0,19,2
71244,762,6,42,0,21,2
71244,789,6,43,0,17,2
71245,789,6,13,0,11,2
71246,789,6,13,0,11,2
71246,762,6,42,0,21,2
71247,789,6,35,0,6,2
71247,762,6,10,0,16,2
71248,762,6,10,0,16,2
71249,762,6,24,0,8,2
71253,789,6,35,0,6,2
71254,944,6,27,10000,33,0
71254,789,6,26,0,29,2
71255,789,6,26,10000,29,2
71255,944,6,11,0,12,0
71256,944,6,11,0,12,0
71257,944,6,43,0,16,0
71259,944,6,43,0,16,0
71260,944,6,9,0,20,0
71261,944,6,9,0,20,0
71262,944,6,19,0,7,0
71264,569,6,24,10000,30,3
71265,569,6,10,0,22,3
71266,569,6,10,0,22,3
71267,569,6,42,0,21,3
71268,944,6,19,0,7,0
71269,944,6,32,0,33,0
71270,944,6,32,10000,33,0
71279,569,6,42,0,21,3
71280,569,6,12,0,20,3
71281,569,6,12,0,20,3
71282,569,6,36,0,6,3
71288,569,6,36,0,6,3
71289,569,6,28,0,33,3
71290,569,6,28,10000,33,3
71291,569,6,28,10000,33,3
71292,569,6,28,10000,33,3
71300,935,6,25,10000,30,0
71301,935,6,11,0,16,0
71302,935,6,11,0,16,0
71303,935,6,44,0,16,0
71303,762,6,24,0,8,2
71304,762,6,28,0,32,2
71305,762,6,28,10000,32,2
71305,935,6,44,0,16,0
71306,935,6,10,0,20,0
71307,935,6,10,0,20,0
71308,935,6,35,0,5,0
71312,670,6,31,0,8,2
71313,670,6,26,0,30,2
71314,670,6,26,10000,30,2
71314,422,6,10,0,24,2
71315,422,6,32,0,4,2
71334,422,6,32,0,4,2
71335,422,6,32,0,29,2
71336,422,6,32,10000,29,2
71336,950,6,10,0,13,0
71337,422,6,32,10000,29,2
71337,950,6,29,0,6,0
71338,422,6,32,10000,29,2
71356,950,6,29,0,6,0
71357,950,6,24,0,32,0
71358,950,6,24,10000,32,0
71358,943,6,12,0,19,0
71359,943,6,30,0,4,0
71369,621,6,25,10000,33,3
71370,621,6,13,0,18,3
71371,621,6,13,0,18,3
71372,621,6,44,0,15,3
71375,697,6,29,10000,31,0
71375,760,6,26,10000,31,3
71376,760,6,9,0,23,3
71376,697,6,13,0,19,0
71377,760,6,9,0,23,3
71377,697,6,13,0,19,0
71378,760,6,42,0,26,3
71378,697,6,43,0,13,0
71379,760,6,42,0,26,3
71380,760,6,10,0,23,3
71383,621,6,44,0,15,3
71384,621,6,11,0,24,3
71384,697,6,43,0,13,0
71385,697,6,10,0,25,0
71386,617,6,30,10000,32,3
71387,617,6,11,0,13,3
71388,617,6,11,0,13,3
71389,617,6,44,0,20,3
71390,617,6,44,0,20,3
71391,617,6,12,0,21,3
71392,617,6,12,0,21,3
71392,935,6,35,0,5,0
71393,617,6,16,0,5,3
71393,935,6,30,0,32,0
71393,943,6,30,0,4,0
71394,935,6,30,10000,32,0
71394,943,6,29,0,31,0
71394,697,6,10,0,25,0
71395,943,6,29,10000,31,0
71395,697,6,36,0,4,0
71395,621,6,11,0,24,3
71396,621,6,30,0,4,3
71400,685,6,23,10000,29,3
71400,7,1,31,10000,30,3
71400,18,4,24,10000,32,3
71401,16,4,30,10000,33,3
71401,685,6,12,0,24,3
71401,18,4,19,0,5,3
71401,7,1,42,0,21,3
71401,0,0,43,0,15,3
71402,5,1,28,10000,32,3
71402,16,4,31,0,8,3
71402,0,0,32,0,33,3
71402,685,6,12,0,24,3
71402,617,6,16,0,5,3
71403,485,6,25,10000,30,3
71403,0,0,32,10000,33,3
71403,685,6,42,0,20,3
71403,617,6,24,0,32,3
71403,5,1,43,0,15,3
71404,6,1,24,10000,29,3
71404,617,6,24,10000,32,3
71404,485,6,12,0,26,3
71404,621,6,30,0,4,3
71404,3,0,43,0,21,3
71405,6,1,44,0,12,3
71405,621,6,23,0,31,3
71405,3,0,23,0,30,3
71405,485,6,12,0,26,3
71405,12,3,30,0,6,3
71406,17,4,26,10000,30,3
71406,621,6,23,10000,31,3
71406,3,0,23,10000,30,3
71406,485,6,42,0,15,3
71406,12,3,30,0,30,3
71406,2,0,42,0,24,3
71406,1,0,44,0,12,3
71407,12,3,30,10000,30,3
71407,17,4,37,0,5,3
71407,2,0,32,0,29,3
71407,1,0,26,0,32,3
71407,685,6,42,0,20,3
71408,927,6,30,10000,33,0
71408,4,1,26,10000,31,3
71408,1,0,26,10000,32,3
71408,2,0,32,10000,29,3
71408,685,6,9,0,25,3
71409,4,1,43,0,26,3
71409,927,6,12,0,13,0
71409,685,6,9,0,25,3
71409,13,3,24,0,5,3
71410,685,6,25,0,8,3
71410,13,3,28,0,29,3
71410,14,3,36,0,7,3
71411,13,3,28,10000,29,3
71411,14,3,30,0,30,3
71412,14,3,30,10000,30,3
71413,19,4,23,10000,33,2
71414,19,4,23,0,4,2
71419,15,3,16,0,6,3
71420,15,3,23,0,32,3
71421,15,3,23,10000,32,3
71421,685,6,25,0,8,3
71422,945,6,24,10000,31,0
71422,685,6,27,0,30,3
71423,685,6,27,10000,30,3
71423,945,6,11,0,25,0
71426,485,6,42,0,15,3
71427,485,6,12,0,22,3
71428,927,6,12,0,13,0
71428,485,6,12,0,22,3
71429,927,6,43,0,15,0
71429,485,6,20,0,4,3
71430,927,6,43,0,15,0
71431,927,6,10,0,24,0
71432,927,6,10,0,24,0
71432,945,6,11,0,25,0
71433,927,6,30,0,5,0
71433,945,6,44,0,16,0
71435,697,6,36,0,4,0
71436,697,6,27,0,30,0
71436,945,6,44,0,16,0
71437,697,6,27,10000,30,0
71437,945,6,9,0,17,0
71437,760,6,10,0,23,3
71438,760,6,39,0,7,3
71438,485,6,20,0,4,3
71439,485,6,30,0,31,3
71440,485,6,30,10000,31,3
71441,485,6,30,10000,31,3
71442,485,6,30,10000,31,3
71468,760,6,39,0,7,3
71469,760,6,23,0,31,3
71470,760,6,23,10000,31,3
71493,925,6,22,10000,33,0
71494,925,6,10,0,12,0
71495,925,6,10,0,12,0
71496,925,6,44,0,13,0
71504,779,6,31,10000,32,2
71505,779,6,11,0,14,2
71505,925,6,44,0,13,0
71506,925,6,12,0,17,0
71506,779,6,11,0,14,2
71507,937,6,31,10000,33,0
71507,779,6,42,0,20,2
71508,937,6,12,0,12,0
71508,779,6,42,0,20,2
71509,779,6,11,0,21,2
71509,937,6,12,0,12,0
71510,937,6,44,0,16,0
71511,937,6,44,0,16,0
71512,937,6,9,0,23,0
71528,927,6,30,0,5,0
71529,927,6,25,0,32,0
71530,927,6,25,10000,32,0
71530,779,6,11,0,21,2
71531,779,6,32,0,6,2
71543,779,6,32,0,6,2
71544,779,6,28,0,30,2
71545,779,6,28,10000,30,2
71545,945,6,9,0,17,0
71546,945,6,29,0,7,0
71560,797,6,23,10000,31,2
71561,797,6,10,0,23,2
71562,797,6,10,0,23,2
71563,797,6,43,0,26,2
71564,507,6,30,10000,30,3
71565,507,6,10,0,25,3
71566,507,6,10,0,25,3
71567,507,6,43,0,11,3
71568,507,6,43,0,11,3
71569,507,6,10,0,12,3
71570,507,6,10,0,12,3
71570,797,6,43,0,26,2
71571,507,6,24,0,7,3
71571,797,6,13,0,15,2
71572,516,6,30,10000,32,3
71572,797,6,13,0,15,2
71573,797,6,37,0,6,2
71573,516,6,12,0,22,3
71574,516,6,12,0,22,3
71575,516,6,42,0,20,3
71575,945,6,29,0,7,0
71576,945,6,27,0,31,0
71577,945,6,27,10000,31,0
71577,925,6,12,0,17,0
71578,925,6,29,0,8,0
71582,516,6,42,0,20,3
71583,516,6,12,0,17,3
71586,932,6,24,10000,31,0
71587,932,6,12,0,26,0
71588,932,6,12,0,26,0
71589,932,6,42,0,15,0
71593,524,6,31,10000,31,2
71594,524,6,12,0,14,2
71595,524,6,12,0,14,2
71596,524,6,44,0,11,2
71599,932,6,42,0,15,0
71600,932,6,12,0,16,0
71600,524,6,44,0,11,2
71601,524,6,12,0,18,2
71601,932,6,12,0,16,0
71602,932,6,17,0,6,0
71606,797,6,37,0,6,2
71607,797,6,28,0,31,2
71608,797,6,28,10000,31,2
71616,507,6,24,0,7,3
71617,507,6,32,0,32,3
71618,507,6,32,10000,32,3
71619,507,6,32,10000,32,3
71620,507,6,32,10000,32,3
71621,932,6,17,0,6,0
71622,932,6,27,0,29,0
71623,644,6,23,10000,30,3
71623,932,6,27,10000,29,0
71624,644,6,11,0,23,3
71625,644,6,11,0,23,3
71626,644,6,44,0,26,3
71629,924,6,31,10000,32,0
71630,924,6,11,0,17,0
71630,644,6,44,0,26,3
71631,644,6,11,0,24,3
71632,924,6,11,0,17,0
71633,924,6,44,0,25,0
71642,924,6,44,0,25,0
71643,926,6,24,10000,29,0
71643,924,6,12,0,25,0
71644,926,6,13,0,24,0
71644,924,6,12,0,25,0
71644,925,6,29,0,8,0
71645,924,6,38,0,4,0
71645,925,6,30,0,33,0
71645,926,6,13,0,24,0
71646,925,6,30,10000,33,0
71646,926,6,43,0,13,0
71646,937,6,9,0,23,0
71647,937,6,31,0,7,0
71648,624,6,26,10000,33,3
71649,624,6,12,0,19,3
71650,624,6,12,0,19,3
71651,624,6,43,0,17,3
71654,926,6,43,0,13,0
71655,947,6,26,10000,30,0
71655,926,6,12,0,21,0
71656,947,6,12,0,24,0
71657,947,6,12,0,24,0
71658,947,6,43,0,12,0
71659,947,6,43,0,12,0
71660,947,6,10,0,20,0
71666,624,6,43,0,17,3
71667,624,6,12,0,21,3
71676,933,6,25,10000,28,0
71677,933,6,10,0,16,0
71678,933,6,10,0,16,0
71679,933,6,44,0,25,0
71680,933,6,44,0,25,0
71681,933,6,13,0,26,0
