34977,6,0,7
34978,6,0,7
34979,6,0,7
34980,6,0,7
34981,6,3,7
34982,6,3,7
34983,6,3,7
34984,6,3,7
34985,6,3,7
34986,6,3,7
34987,6,3,7
34988,6,3,7
34989,6,3,7
34990,6,3,7
34991,6,3,7
34992,6,3,7
34993,6,3,7
34994,6,3,7
34995,6,3,7
35195,6,0,3
35196,6,0,3
35197,6,0,3
35198,6,0,3
35199,6,0,3
35200,6,0,3
35201,6,0,3
35202,6,0,3
35203,6,0,3
35204,6,0,3
35205,6,0,3
35206,6,0,3
35207,6,0,3
35208,6,0,3
35209,6,0,3
35210,6,0,3
35211,6,0,3
35212,6,6,3
35213,6,6,3
35214,6,3,3
35215,6,3,3
35216,6,3,3
35217,6,3,3
35218,6,3,3
35219,6,3,3
35220,6,0,3
35221,6,0,3
35222,6,0,3
35222,6,3,7
35223,6,0,3
35223,6,3,7
35224,6,0,3
35224,6,3,7
35225,6,0,3
35225,6,3,7
35226,6,0,3
35226,6,3,7
35227,6,0,3
35227,6,3,7
35228,6,0,3
35228,6,3,7
35229,6,0,3
35229,6,3,7
35230,6,0,3
35230,6,3,7
35231,6,0,3
35231,6,3,7
35232,6,0,3
35232,6,3,7
35233,6,0,3
35233,6,3,7
35234,6,0,3
35234,6,3,7
35235,6,0,3
35235,6,3,7
35236,6,0,3
35236,6,3,7
35237,6,0,3
35237,6,3,7
35238,6,0,3
35238,6,3,7
35239,6,0,3
35239,6,3,7
35240,6,0,3
35240,6,3,7
35241,6,0,3
35241,6,3,7
35242,6,0,3
35243,6,6,3
35368,6,6,7
35369,6,6,7
35370,6,6,7
35371,6,6,7
35372,6,6,7
35373,6,6,7
35374,6,6,7
35375,6,6,7
35376,6,6,7
35377,6,6,7
35378,6,6,7
35379,6,6,7
35380,6,6,7
35381,6,6,7
35382,6,6,7
35383,6,6,7
35384,6,6,7
35385,6,6,7
35386,6,6,7
35387,6,6,7
35388,6,6,7
35389,6,0,7
35390,6,0,7
35391,6,0,7
35392,6,0,7
35393,6,0,7
35394,6,0,7
35395,6,0,7
35396,6,0,7
35397,6,0,7
35398,6,0,7
35399,6,0,7
35400,6,0,7
35401,6,3,7
35404,6,3,9
35405,6,3,9
35406,6,3,9
35407,6,3,9
35667,1,0,13
35668,1,0,13
35786,1,0,15
35787,1,0,15
35788,1,0,15
35789,1,0,15
35790,1,0,15
35791,6,0,9
35791,1,0,15
35792,6,0,9
35792,1,0,15
35793,6,0,9
35793,1,0,15
35794,6,0,9
35794,1,4,15
35795,6,0,9
35795,1,4,15
35796,6,0,9
35796,1,4,15
35797,6,0,9
35797,1,4,15
35798,6,0,9
35798,1,4,15
35799,6,0,9
35800,6,0,9
35801,6,0,9
35801,4,0,11
35802,6,0,9
35802,4,0,11
35803,6,0,9
35803,4,0,11
35804,6,0,9
35804,4,0,11
35805,6,0,9
35805,4,6,11
35806,6,0,9
35806,4,6,11
35807,6,0,9
35807,4,0,11
35808,6,0,9
35808,4,0,11
35809,6,0,9
35809,4,0,11
35810,6,0,9
35810,4,0,11
35811,6,0,9
35811,4,0,11
35812,6,0,9
35813,6,0,9
35814,6,0,9
35815,6,0,9
35816,6,0,9
35817,6,0,9
35818,6,0,9
35819,6,0,9
35820,6,0,9
35821,6,0,9
35822,6,0,9
35823,6,0,9
35824,6,0,9
35825,6,0,9
35826,6,0,9
35827,6,0,9
35828,6,0,9
35829,6,0,9
35830,6,0,9
35831,6,0,9
35832,6,0,9
35833,6,0,9
35834,6,0,9
35835,6,0,9
35836,6,0,9
35837,6,0,9
35838,6,0,9
35839,6,0,9
35840,6,0,9
35841,6,0,9
35842,6,0,9
35843,6,0,9
35844,6,0,9
35845,6,0,9
35846,6,0,9
35847,6,0,9
35848,6,0,9
35849,6,0,9
35850,6,0,9
35851,6,0,9
35852,6,0,9
35853,6,0,9
35854,6,0,9
35855,6,0,9
35856,6,0,9
35857,6,0,9
35906,2,0,15
35907,2,0,15
35908,2,0,15
36031,2,5,19
36032,2,0,19
36033,2,0,19
36099,2,0,19
36100,2,0,19
36125,6,0,3
36126,6,0,3
36127,6,5,3
36128,6,5,3
36129,6,0,3
36130,6,0,3
36131,6,0,3
36132,6,0,3
36133,6,0,3
36134,6,0,3
36135,6,0,3
36136,6,0,3
36137,6,0,3
36138,6,0,3
36139,6,0,3
36140,6,0,3
36141,6,0,3
36142,6,0,3
36143,6,0,3
36144,6,0,3
36145,6,0,3
36146,6,0,3
36147,6,0,3
36148,6,0,3
36149,6,0,3
36150,6,0,3
36151,6,0,3
36152,6,0,3
36153,6,0,3
36154,6,0,3
36155,6,0,3
36156,6,0,3
36157,6,0,3
36158,6,0,3
36159,6,0,3
36160,6,0,3
36161,6,0,3
36162,6,0,3
36163,6,0,3
36164,6,0,3
36165,6,0,3
36166,6,0,3
36167,6,0,3
36168,6,0,3
36169,6,0,3
36170,6,0,3
36171,6,0,3
36172,6,0,3
36173,6,0,3
36174,6,0,3
36175,6,0,3
36176,6,0,3
36177,6,0,3
36178,6,0,3
36179,6,0,3
36180,6,0,3
36181,6,0,3
36182,6,0,3
36183,6,0,3
36184,6,0,3
36185,6,0,3
36186,6,0,3
36187,6,0,3
36188,6,0,3
36189,6,0,3
36190,6,0,3
36191,6,0,3
36192,6,0,3
36193,6,0,3
36194,6,0,3
36195,6,0,3
36196,6,0,3
36197,6,0,3
36198,6,0,3
36199,6,0,3
36200,6,0,3
36201,6,0,3
36202,6,0,3
36203,6,5,3
36204,6,5,3
36205,6,0,3
36206,6,0,3
36207,6,0,3
36208,6,0,3
36209,6,0,3
36210,6,0,3
36211,6,0,3
36212,6,0,3
36213,6,0,3
36214,6,5,3
36215,6,5,3
36331,6,6,3
36332,6,6,3
36333,2,0,17
36334,2,0,17
36371,6,0,13
36372,6,0,13
36402,6,6,3
36403,6,6,3
36404,6,6,3
36405,6,6,3
36406,6,6,3
36407,6,6,3
36408,6,0,3
36409,6,6,3
36464,6,6,3
36465,6,0,3
36466,6,0,3
36467,6,0,3
36468,6,0,3
36469,6,0,3
36470,6,0,3
36471,6,0,3
36472,6,6,3
36473,6,6,3
36474,6,6,3
36475,6,6,3
36476,6,6,3
36477,6,6,3
36478,6,6,3
36479,6,6,3
36480,6,6,3
36481,6,6,3
36482,6,6,3
36483,6,6,3
36484,6,6,3
36485,6,0,3
36486,6,0,3
36487,6,0,3
36488,6,0,3
36489,6,0,3
36490,6,0,3
36491,6,0,3
36492,6,0,3
36493,6,0,3
36494,6,0,3
36495,6,0,3
36496,6,0,3
36497,6,0,3
36498,6,0,3
36499,6,0,3
36500,6,0,3
36501,6,0,3
36502,6,0,3
36503,6,0,3
36504,6,0,3
36505,6,0,3
36506,6,0,3
36507,6,0,3
36508,6,0,3
36509,6,0,3
36510,6,6,3
36511,6,6,3
37262,1,0,13
37263,1,1,13
37264,1,1,13
37265,1,6,13
37281,6,4,7
37282,6,4,7
37283,6,4,7
37284,6,4,7
37285,6,4,7
37286,6,4,7
37287,6,4,7
37288,6,4,7
37289,6,4,7
37290,6,4,7
37291,6,4,7
37292,6,4,7
37293,6,4,7
37294,6,4,7
37295,6,4,7
37296,6,4,7
37297,6,4,7
37298,6,4,7
37299,6,4,7
37300,6,4,7
37301,6,4,7
37302,6,4,7
37303,6,4,7
37304,6,4,7
37305,6,4,7
37306,6,4,7
37307,6,4,7
37308,6,4,7
37309,6,4,7
37310,6,4,7
37311,6,4,7
37312,6,4,7
37313,6,4,7
37314,6,4,7
37811,6,0,3
37812,6,3,3
37850,6,0,3
37855,6,3,3
37856,6,3,3
37857,6,3,3
37858,6,3,3
37859,6,3,3
37860,6,3,3
37861,6,3,3
37862,6,3,3
37863,6,3,3
37864,6,3,3
37865,6,3,3
37866,6,3,3
37867,6,3,3
37868,6,3,3
37869,6,3,3
37870,6,3,3
37871,6,3,3
37872,6,0,3
37873,6,0,3
38016,6,0,3
38017,6,0,3
38067,6,0,3
38068,6,0,3
38094,6,3,3
38095,6,3,3
38098,6,6,3
38099,6,6,3
38100,6,0,3
38101,6,0,3
38102,6,3,3
38103,6,3,3
38104,6,3,3
38105,6,3,3
38106,6,3,3
38107,6,3,3
38108,6,3,3
38109,6,3,3
38110,6,3,3
38111,6,0,3
38112,6,0,3
38113,6,3,3
38114,6,3,3
38115,6,3,3
38116,6,3,3
38117,6,3,3
38118,6,3,3
38119,6,3,3
38120,6,3,3
38121,6,3,3
38122,6,0,3
38123,6,0,3
38124,6,6,3
38125,6,6,3
38126,6,0,3
38127,6,0,3
38128,6,0,3
38128,6,0,3
38129,6,0,3
38129,6,0,3
38130,6,0,3
38130,6,0,3
38131,6,0,3
38131,6,0,3
38132,6,0,1
38132,6,0,3
38132,6,0,3
38133,6,0,3
38133,6,0,3
38134,6,3,3
38134,6,3,3
38135,6,3,3
38135,6,3,3
38136,6,3,3
38136,6,3,3
38137,6,3,3
38137,6,3,3
38138,6,3,3
38138,6,3,3
38139,6,3,3
38139,6,3,3
38140,6,3,3
38140,6,3,3
38141,6,3,3
38141,6,3,3
38142,6,3,3
38142,6,3,3
38143,6,3,3
38143,6,3,3
38144,6,3,3
38144,6,3,3
38145,6,3,3
38145,6,3,3
38146,6,3,3
38146,6,3,3
38147,6,3,3
38147,6,3,3
38148,6,3,3
38148,6,3,3
38149,6,3,3
38149,6,3,3
38150,6,3,3
38150,6,3,3
38151,6,3,3
38151,6,3,3
38152,6,3,3
38152,6,3,3
38153,6,3,3
38153,6,3,3
38154,6,3,3
38154,6,3,3
38155,6,0,3
38155,6,0,3
38156,6,0,3
38156,6,0,3
38214,6,6,3
38215,6,6,3
38322,6,0,3
38323,6,1,3
38323,6,1,3
38324,6,6,3
38344,6,4,3
38345,6,4,3
38535,6,6,3
38536,6,6,3
38761,1,0,13
38762,1,1,13
38763,2,0,17
38763,1,0,13
38764,2,5,17
38764,1,2,13
38765,2,0,17
38765,1,0,13
38766,2,6,17
38766,1,1,13
38767,1,0,13
38768,1,6,13
38793,2,0,19
38794,2,0,19
39103,2,0,19
39104,2,0,19
39105,2,0,19
39106,2,0,19
39107,2,0,19
39108,2,0,19
39109,2,0,19
39110,2,0,19
39111,2,0,19
39112,2,0,19
39227,2,5,15
39228,2,5,15
39231,5,0,11
39232,5,0,11
39233,5,0,11
39234,5,0,11
39235,5,0,11
39236,5,0,11
39237,5,0,11
39238,5,0,11
39239,5,0,11
39240,5,5,11
39241,5,5,11
39242,5,0,11
39243,5,0,11
39244,2,0,1
