104219,6,3,60
104219,6,6,870
104279,6,0,49
104279,6,3,6
104279,6,6,1374
104339,6,0,42
104339,6,3,12
104339,6,6,1392
104399,6,0,31
104399,6,3,64
104399,6,6,1758
104459,6,0,17
104459,6,3,107
104459,6,6,1554
104519,6,0,27
104519,6,3,45
104519,6,6,1500
104579,1,0,10
104579,6,1,3
104579,6,4,59
104579,6,6,1174
104639,6,1,27
104639,6,4,6
104639,6,6,1018
104699,6,1,36
104699,6,4,13
104699,6,6,1042
104759,6,1,7
104759,6,6,682
104819,6,1,11
104819,6,6,488
104879,6,6,546
104939,6,1,8
104939,6,4,62
104939,6,6,616
104999,6,1,14
104999,6,4,66
104999,6,6,944
105059,5,4,1
105059,6,2,25
105059,6,5,23
105059,6,6,1214
105119,6,2,6
105119,6,6,2014
105179,6,2,4
105179,6,6,1962
105239,6,2,2
105239,6,5,25
105239,6,6,1972
105299,6,2,35
105299,6,6,1460
105359,6,2,15
105359,6,6,1572
105419,6,2,34
105419,6,5,20
105419,6,6,2370
105479,6,2,2
105479,6,5,5
105479,6,6,1886
105539,0,0,2
105539,2,0,27
105539,5,3,2
105539,6,0,2
105539,6,6,1540
105599,6,0,8
105599,6,6,2124
105659,6,6,2298
105719,6,0,35
105719,6,6,2574
105779,6,0,11
105779,6,6,2856
105839,6,0,5
105839,6,6,3318
105899,6,0,19
105899,6,3,21
105899,6,6,2468
105959,6,3,58
105959,6,6,2232
106019,1,0,13
106019,6,1,18
106019,6,4,4
106019,6,6,2550
106079,6,1,3
106079,6,4,43
106079,6,6,1984
106139,6,1,14
106139,6,4,8
106139,6,6,2716
106199,6,4,15
106199,6,6,2868
106259,6,1,4
106259,6,4,13
106259,6,6,2060
106319,6,1,14
106319,6,6,1804
106379,6,1,8
106379,6,4,5
106379,6,6,1936
106439,6,1,35
106439,6,6,2914
106499,4,1,1
106499,6,6,3654
106559,6,6,4154
106619,6,6,3598
106679,6,6,3278
106739,6,6,3038
106799,6,6,2028
106859,6,6,2458
106919,6,6,1950
106979,3,0,1
106979,6,3,57
106979,6,6,1818
107039,6,0,25
107039,6,3,11
107039,6,6,1894
107099,6,0,11
107099,6,3,26
107099,6,6,1968
107159,6,0,6
107159,6,3,29
107159,6,6,1816
107219,6,0,8
107219,6,3,8
107219,6,6,1334
107279,6,3,65
107279,6,6,1214
107339,6,6,1170
107399,6,0,7
107399,6,6,1118
107459,4,1,1
107459,6,1,12
107459,6,4,40
107459,6,6,1190
107519,6,1,10
107519,6,4,66
107519,6,6,1378
107579,6,1,21
107579,6,4,73
107579,6,6,1320
107639,6,1,8
107639,6,4,37
107639,6,6,1834
107699,6,1,21
107699,6,6,1208
107759,6,1,32
107759,6,6,1628
107819,6,1,7
107819,6,4,25
107819,6,6,1910
107879,6,1,7
107879,6,4,60
107879,6,6,1328
107939,2,1,7
107939,6,2,3
107939,6,4,3
107939,6,5,46
107939,6,6,1450
107999,6,2,32
107999,6,5,23
107999,6,6,1526
108059,6,2,29
108059,6,5,65
108059,6,6,2184
108119,6,2,13
108119,6,5,84
108119,6,6,1656
108179,6,2,11
108179,6,5,58
108179,6,6,716
108239,6,2,21
108239,6,6,894
108299,6,2,9
108299,6,5,75
108299,6,6,632
108359,6,2,16
108359,6,5,22
108359,6,6,832
108419,2,0,11
108419,5,2,1
108419,6,0,5
108419,6,3,2
108419,6,6,616
108479,6,0,13
108479,6,6,460
108539,6,0,37
108539,6,3,59
108539,6,6,534
108599,6,0,15
108599,6,3,62
108599,6,6,460
108659,6,0,21
108659,6,3,35
108659,6,6,530
108719,6,6,360
108779,6,6,318
108839,6,3,6
108839,6,6,196
108899,1,0,8
108899,3,0,1
108899,6,0,1
108899,6,1,12
108899,6,3,2
108899,6,4,18
108899,6,6,16
108959,6,1,5
108959,6,4,29
109019,6,1,1
109019,6,4,11
109019,6,6,4
109079,6,1,11
109079,6,4,62
109139,6,1,12
109139,6,4,2
109199,6,1,3
109199,6,4,56
109199,6,6,16
109259,6,4,9
109259,6,6,4
109319,6,1,2
109439,6,6,88
109499,6,6,166
109559,6,6,328
109619,6,6,188
109679,6,6,164
109859,6,0,25
109859,6,3,1
109859,6,6,4
109919,6,0,18
109919,6,6,4
109979,6,0,29
109979,6,6,8
110039,6,0,32
110039,6,3,100
110039,6,6,120
110099,6,0,4
110099,6,3,57
110099,6,6,30
110159,6,0,26
110159,6,6,4
110219,6,0,33
110219,6,3,15
110219,6,6,120
110279,6,0,35
110279,6,6,408
110339,1,0,5
110339,4,3,3
110339,6,1,5
110339,6,6,682
110399,6,1,11
110399,6,4,37
110399,6,6,300
110459,6,1,22
110459,6,6,76
110519,6,1,2
110519,6,4,16
110519,6,6,56
110579,6,1,6
110579,6,4,20
110579,6,6,72
110639,6,1,20
110639,6,4,60
110639,6,6,214
110699,6,1,1
110699,6,4,4
110699,6,6,194
110759,6,1,16
110759,6,4,33
110759,6,6,10
110819,2,1,6
110819,5,2,1
110819,6,2,6
110819,6,6,18
110879,6,2,20
110879,6,5,41
110879,6,6,166
110939,6,2,12
110939,6,5,54
110939,6,6,52
110999,6,2,14
110999,6,6,24
111059,6,2,2
111059,6,5,53
111059,6,6,142
111119,6,2,17
111119,6,5,60
111119,6,6,206
111179,6,2,4
111179,6,5,5
111179,6,6,124
111239,6,2,9
111239,6,6,48
111299,2,0,1
111299,3,3,2
111299,6,3,22
111359,6,0,4
111359,6,3,10
111359,6,6,44
111419,6,0,12
111419,6,3,36
111419,6,6,192
111479,6,3,33
111479,6,6,176
111539,6,0,21
111539,6,3,49
111539,6,6,208
111599,6,0,7
111599,6,6,354
111659,6,0,9
111659,6,3,9
111659,6,6,272
111719,6,0,7
111719,6,3,27
111719,6,6,20
111779,4,1,1
111779,6,3,2
111839,6,1,23
111839,6,4,16
111839,6,6,12
111899,6,1,3
111899,6,4,38
111899,6,6,90
111959,6,6,4
112019,6,1,10
112079,6,1,16
112079,6,4,27
112139,6,1,4
112199,6,1,21
112199,6,6,2
112259,6,1,1
112319,6,6,6
112559,6,6,4
112619,6,6,8
112679,6,6,4
112739,6,0,8
112739,6,6,4
112799,6,0,37
112799,6,3,1
112799,6,6,242
112859,6,0,8
112859,6,3,24
112859,6,6,494
112919,6,3,21
112919,6,6,602
112979,6,0,13
112979,6,3,60
112979,6,6,1348
113039,6,0,12
113039,6,3,91
113039,6,6,956
113099,6,0,9
113099,6,3,19
113099,6,6,666
113159,6,0,7
113159,6,3,14
113159,6,6,504
113219,4,0,1
113219,6,1,10
113219,6,3,2
113219,6,6,520
113279,6,1,8
113279,6,4,2
113279,6,6,516
113339,6,1,7
113339,6,4,60
113339,6,6,584
113399,6,1,10
113399,6,4,60
113399,6,6,494
113459,6,1,9
113459,6,4,74
113459,6,6,402
113519,6,1,10
113519,6,4,31
113519,6,6,252
113579,6,1,17
113579,6,6,104
113639,6,1,25
113639,6,4,20
113639,6,6,124
113699,2,1,6
113699,6,2,4
113699,6,5,20
113699,6,6,202
113759,6,2,2
113759,6,6,148
113819,6,2,4
113819,6,6,124
113879,6,2,2
113879,6,5,52
113879,6,6,16
113939,6,2,2
113939,6,5,58
113939,6,6,4
113999,6,2,13
113999,6,5,40
113999,6,6,90
114059,6,2,3
114059,6,6,28
114119,6,2,3
114119,6,5,24
114119,6,6,50
114179,2,0,1
114179,5,5,2
114179,6,0,11
114179,6,3,57
114179,6,6,18
114239,6,0,23
114239,6,3,33
114239,6,6,272
114299,6,0,19
114299,6,6,348
114359,6,0,14
114359,6,3,85
114359,6,6,570
114419,6,0,3
114419,6,3,71
114419,6,6,486
114479,6,0,16
114479,6,3,99
114479,6,6,350
114539,6,0,2
114539,6,3,5
114539,6,6,616
114599,6,0,6
114599,6,6,832
114659,1,0,4
114659,4,0,1
114659,4,4,2
114659,6,1,23
114659,6,4,54
114659,6,6,830
114719,6,6,708
114779,6,1,7
114779,6,6,926
114839,6,1,20
114839,6,4,106
114839,6,6,826
114899,6,1,35
114899,6,4,35
114899,6,6,650
114959,6,1,10
114959,6,4,22
114959,6,6,1104
115019,6,1,19
115019,6,4,60
115019,6,6,1070
115079,6,1,22
115079,6,4,60
115079,6,6,1352
115139,1,1,2
115139,6,1,1
115139,6,4,8
115139,6,6,1318
115199,6,6,802
115259,6,6,486
115319,6,6,468
115379,6,6,696
115439,6,6,970
115499,6,6,936
115559,6,6,828
115619,6,0,1
115619,6,3,16
115619,6,6,662
115679,6,0,6
115679,6,3,35
115679,6,6,616
115739,6,0,25
115739,6,3,38
115739,6,6,758
115799,6,3,81
115799,6,6,470
115859,6,0,3
115859,6,3,60
115859,6,6,252
115919,6,0,12
115919,6,3,69
115919,6,6,252
115979,6,0,12
115979,6,3,6
115979,6,6,240
116039,6,0,14
116039,6,6,268
116099,1,0,10
116099,1,1,2
116099,4,3,35
116099,6,0,10
116099,6,1,14
116099,6,3,2
116099,6,4,2
116099,6,6,214
116159,6,1,6
116159,6,6,238
116219,6,1,21
116219,6,4,2
116219,6,6,174
116279,6,1,26
116279,6,6,248
116339,6,1,13
116339,6,4,24
116339,6,6,250
116399,6,1,20
116399,6,4,29
116399,6,6,168
116459,6,1,8
116459,6,4,3
116459,6,6,12
116519,6,1,11
116519,6,6,118
116579,1,1,2
116579,2,1,9
116639,6,2,9
116639,6,5,8
116699,6,2,4
116699,6,5,49
116699,6,6,36
116759,6,2,2
116759,6,5,85
116759,6,6,140
116819,6,2,2
116819,6,5,4
116819,6,6,120
116879,6,2,20
116879,6,5,18
116879,6,6,226
116939,6,2,26
116939,6,5,11
116939,6,6,164
116999,6,2,25
116999,6,5,21
116999,6,6,130
117059,2,2,2
117059,3,0,1
117059,3,2,1
117059,5,2,1
117059,5,3,5
117059,6,0,13
117059,6,2,3
117059,6,3,22
117059,6,5,6
117059,6,6,370
117119,6,0,30
117119,6,6,348
117179,6,6,112
117239,6,0,20
117239,6,3,26
117239,6,6,28
117299,6,3,34
117359,6,0,2
117359,6,6,2
117419,6,0,20
117419,6,6,24
117479,6,0,5
117479,6,3,26
117539,1,0,2
117539,4,3,1
117539,6,1,1
117539,6,3,1
117539,6,4,1
117659,6,1,2
117719,6,1,9
117719,6,4,16
117719,6,6,2
117779,6,1,5
117779,6,4,58
117779,6,6,118
117839,6,1,12
117839,6,4,7
117839,6,6,132
117899,6,1,8
117899,6,6,124
117959,6,6,84
118019,4,1,2
118019,6,1,2
118139,6,6,66
118199,6,6,72
118259,6,6,16
118319,6,6,96
118379,6,6,12
118439,6,6,20
118499,6,0,29
118499,6,3,86
118499,6,6,84
118559,6,0,11
118559,6,3,60
118559,6,6,394
118619,6,3,8
118619,6,6,488
118679,6,0,7
118679,6,3,36
118679,6,6,672
118739,6,0,2
118739,6,3,60
118739,6,6,716
118799,6,0,4
118799,6,3,34
118799,6,6,672
118859,6,0,2
118859,6,6,724
118919,6,0,7
118919,6,3,13
118919,6,6,916
118979,1,0,21
118979,6,6,860
119039,6,1,8
119039,6,4,46
119039,6,6,716
119099,6,1,3
119099,6,4,20
119099,6,6,672
119159,6,1,19
119159,6,4,60
119159,6,6,750
119219,6,1,8
119219,6,4,24
119219,6,6,844
119279,6,1,24
119279,6,6,646
119339,6,1,7
119339,6,6,712
119399,6,1,9
119399,6,4,32
119399,6,6,512
119459,5,4,3
119459,6,2,6
119459,6,4,11
119459,6,6,300
119519,6,2,1
119519,6,6,498
119579,6,2,6
119579,6,6,784
119639,6,2,17
119639,6,5,22
119639,6,6,846
119699,6,2,6
119699,6,5,42
119699,6,6,1012
119759,6,2,10
119759,6,5,58
119759,6,6,658
119819,6,2,26
119819,6,5,50
119819,6,6,856
119879,6,2,6
119879,6,6,1114
119939,0,0,2
119939,6,0,9
119939,6,2,3
119939,6,3,26
119939,6,6,1170
119999,6,0,2
119999,6,3,60
119999,6,6,1264
120059,6,0,22
120059,6,3,16
120059,6,6,1162
120119,6,0,10
120119,6,3,14
120119,6,6,1024
120179,6,0,13
120179,6,3,57
120179,6,6,1022
120239,6,0,25
120239,6,3,6
120239,6,6,1080
120299,6,0,35
120299,6,3,91
120299,6,6,1406
120359,6,0,16
120359,6,3,39
120359,6,6,1512
120419,1,0,28
120419,4,3,6
120419,6,1,21
120419,6,4,7
120419,6,6,1338
120479,6,1,30
120479,6,4,33
120479,6,6,1696
120539,6,1,10
120539,6,4,103
120539,6,6,2306
120599,6,1,23
120599,6,4,17
120599,6,6,2000
120659,6,1,3
120659,6,6,1992
120719,6,1,17
120719,6,4,16
120719,6,6,1732
120779,6,1,32
120779,6,6,2040
120839,6,1,6
120839,6,6,2422
120899,6,6,1936
120959,6,6,1962
121019,6,6,2190
121079,6,6,2022
121139,6,6,1606
121199,6,6,1516
121259,6,6,1108
121319,6,6,962
121379,6,0,8
121379,6,3,59
121379,6,6,770
121439,6,3,118
121439,6,6,852
121499,6,0,13
121499,6,3,16
121499,6,6,814
121559,6,0,9
121559,6,3,36
121559,6,6,862
121619,6,6,1014
121679,6,3,28
121679,6,6,1622
121739,6,3,50
121739,6,6,1782
121799,6,0,9
121799,6,3,13
121799,6,6,1528
121859,1,0,3
121859,3,0,1
121859,4,0,1
121859,4,1,1
121859,4,3,2
121859,6,0,7
121859,6,1,3
121859,6,4,51
121859,6,6,1594
121919,6,1,7
121919,6,4,14
121919,6,6,1722
121979,6,1,19
121979,6,6,1498
122039,6,1,4
122039,6,6,1240
122099,6,1,8
122099,6,4,36
122099,6,6,1202
122159,6,1,18
122159,6,4,40
122159,6,6,632
122219,6,1,4
122219,6,6,396
122279,6,1,13
122279,6,4,60
122279,6,6,584
122339,1,1,2
122339,6,2,5
122339,6,4,4
122339,6,6,656
122399,6,2,2
122399,6,5,28
122399,6,6,616
122459,6,2,4
122459,6,5,63
122459,6,6,700
122519,6,2,40
122519,6,5,58
122519,6,6,1058
122579,6,2,4
122579,6,6,1502
122639,6,2,3
122639,6,6,1268
122699,6,2,16
122699,6,6,1822
122759,6,6,1904
122819,2,0,19
122819,3,0,1
122819,5,3,4
122819,6,6,1808
122879,6,3,25
122879,6,6,1758
122939,6,0,20
122939,6,6,1872
122999,6,0,3
122999,6,3,47
122999,6,6,2074
123059,6,0,16
123059,6,3,46
123059,6,6,2540
123119,6,0,27
123119,6,3,56
123119,6,6,2230
123179,6,0,27
123179,6,3,29
123179,6,6,2318
123239,6,6,2070
123299,1,0,1
123299,3,0,1
123299,4,0,1
123299,6,1,10
123299,6,6,1962
123359,6,1,4
123359,6,4,19
123359,6,6,1746
123419,6,1,9
123419,6,6,1448
123479,6,1,8
123479,6,6,1230
123539,6,1,29
123539,6,6,1744
123599,6,1,11
123599,6,6,2268
123659,6,1,8
123659,6,4,10
123659,6,6,2482
123719,6,4,120
123719,6,6,1702
123779,6,4,8
123779,6,6,1740
123839,6,6,1858
123899,6,6,1368
123959,6,6,1172
124019,6,6,746
124079,6,6,1074
124139,6,6,1352
124199,6,6,2024
124259,6,0,32
124259,6,3,93
124259,6,6,2512
124319,6,0,15
124319,6,3,7
124319,6,6,3772
124379,6,6,4684
124439,6,3,19
124439,6,6,3796
124499,6,3,4
124499,6,6,3572
124559,6,0,3
124559,6,3,21
124559,6,6,2702
124619,6,0,22
124619,6,3,18
124619,6,6,2914
124679,6,3,29
124679,6,6,3458
124739,1,0,2
124739,3,0,1
124739,6,1,11
124739,6,4,29
124739,6,6,3246
124799,6,1,18
124799,6,4,100
124799,6,6,2252
124859,6,1,2
124859,6,4,56
124859,6,6,2834
124919,6,6,1982
124979,6,1,9
124979,6,4,27
124979,6,6,1712
125039,6,1,15
125039,6,4,6
125039,6,6,1842
125099,6,1,22
125099,6,6,2326
125159,6,1,24
125159,6,4,4
125159,6,6,2278
125219,2,1,5
125219,6,1,2
125219,6,2,15
125219,6,5,95
125219,6,6,1794
125279,6,2,18
125279,6,5,78
125279,6,6,1872
125339,6,2,25
125339,6,5,30
125339,6,6,1902
125399,6,2,18
125399,6,6,3320
125459,6,2,9
125459,6,6,3728
125519,6,2,30
125519,6,5,54
125519,6,6,3770
125579,6,2,2
125579,6,5,31
125579,6,6,2970
125639,6,2,7
125639,6,6,2534
125699,2,2,2
125699,3,0,1
125699,5,3,1
125699,6,0,23
125699,6,6,2472
125759,6,0,11
125759,6,6,2670
125819,6,0,2
125819,6,6,2372
125879,6,3,2
125879,6,6,2588
125939,6,3,40
125939,6,6,2554
125999,6,3,76
125999,6,6,2478
126059,6,3,62
126059,6,6,2786
126119,6,6,2892
126179,1,0,2
126179,4,1,1
126179,4,3,9
126179,6,0,5
126179,6,1,5
126179,6,6,3386
126239,6,6,3260
126299,6,1,14
126299,6,6,3064
126359,6,1,3
126359,6,6,2686
126419,6,1,2
126419,6,4,46
126419,6,6,2038
126479,6,1,26
126479,6,4,32
126479,6,6,2460
126539,6,1,25
126539,6,6,1700
126599,6,4,6
126599,6,6,1024
126659,6,4,2
126659,6,6,880
126719,6,6,676
126779,6,6,558
126839,6,6,258
126899,6,6,334
126959,6,6,496
127019,6,6,368
127079,6,6,390
127139,6,3,63
127139,6,6,168
127199,6,0,21
127199,6,3,79
127199,6,6,422
127259,6,0,20
127259,6,3,8
127259,6,6,478
127319,6,0,19
127319,6,3,50
127319,6,6,364
127379,6,0,14
127379,6,3,60
127379,6,6,202
127439,6,0,25
127439,6,3,34
127439,6,6,538
127499,6,0,40
127499,6,6,902
127559,6,6,1010
127619,1,0,1
127619,6,1,13
127619,6,4,3
127619,6,6,976
127679,6,1,4
127679,6,4,39
127679,6,6,1312
127739,6,1,9
127739,6,4,81
127739,6,6,1610
127799,6,1,9
127799,6,4,42
127799,6,6,1714
127859,6,1,14
127859,6,4,5
127859,6,6,1894
127919,6,1,2
127919,6,4,18
127919,6,6,1660
127979,6,1,5
127979,6,4,112
127979,6,6,1496
128039,6,1,15
128039,6,4,87
128039,6,6,1130
128099,2,1,26
128099,5,2,1
128099,6,1,1
128099,6,4,22
128099,6,5,40
128099,6,6,814
128159,6,2,13
128159,6,5,60
128159,6,6,730
128219,6,2,4
128219,6,5,58
128219,6,6,658
128279,6,2,2
128279,6,5,60
128279,6,6,856
128339,6,2,6
128339,6,5,60
128339,6,6,1052
128399,6,2,12
128399,6,5,21
128399,6,6,1230
128459,6,2,24
128459,6,5,59
128459,6,6,1130
128519,6,2,11
128519,6,5,67
128519,6,6,1508
128579,2,0,17
128579,6,0,10
128579,6,2,4
128579,6,3,59
128579,6,5,19
128579,6,6,1662
128639,6,0,8
128639,6,3,52
128639,6,6,1946
128699,6,3,37
128699,6,6,1960
128759,6,0,2
128759,6,3,60
128759,6,6,1790
128819,6,0,6
128819,6,3,32
128819,6,6,2006
128879,6,0,10
128879,6,3,1
128879,6,6,2140
128939,6,0,28
128939,6,3,47
128939,6,6,1652
128999,6,0,14
128999,6,6,1080
129059,1,0,10
129059,6,1,8
129059,6,4,9
129059,6,6,966
129119,6,1,12
129119,6,6,1018
129179,6,1,2
129179,6,6,1052
129239,6,6,1044
129299,6,1,7
129299,6,6,928
129359,6,1,4
129359,6,6,702
129419,6,1,11
129419,6,6,472
129479,6,1,4
129479,6,6,840
129539,6,1,3
129539,6,4,5
129539,6,6,1056
129599,6,6,1284
129659,6,6,1022
129719,6,6,1014
129779,6,6,2158
129839,6,6,2772
129899,6,6,2934
129959,6,6,2518
130019,6,0,19
130019,6,3,55
130019,6,6,2296
130079,6,0,16
130079,6,3,86
130079,6,6,2512
130139,6,0,10
130139,6,3,88
130139,6,6,2818
130199,6,0,18
130199,6,3,50
130199,6,6,2198
130259,6,0,8
130259,6,3,50
130259,6,6,2134
130319,6,0,16
130319,6,3,29
130319,6,6,2924
130379,6,3,79
130379,6,6,2208
130439,6,0,4
130439,6,6,1924
130499,1,0,1
130499,6,1,6
130499,6,4,58
130499,6,6,2096
130559,6,1,26
130559,6,4,43
130559,6,6,2310
130619,6,1,21
130619,6,6,3134
130679,6,1,17
130679,6,4,18
130679,6,6,3972
130739,6,1,10
130739,6,4,18
130739,6,6,3736
130799,6,1,13
130799,6,6,3950
130859,6,1,18
130859,6,4,10
130859,6,6,4480
130919,6,1,3
130919,6,4,41
130919,6,6,4452
130979,1,1,2
130979,2,1,3
130979,5,2,1
130979,5,4,5
130979,6,2,10
130979,6,4,4
130979,6,5,37
130979,6,6,4658
131039,6,2,12
131039,6,5,65
131039,6,6,4468
131099,6,2,7
131099,6,6,3998
131159,6,2,15
131159,6,6,4030
131219,6,2,3
131219,6,5,11
131219,6,6,4688
131279,6,2,9
131279,6,5,26
131279,6,6,4614
131339,6,2,14
131339,6,5,54
131339,6,6,3864
131399,6,5,118
131399,6,6,3248
131459,2,0,7
131459,3,0,1
131459,5,2,1
131459,6,0,14
131459,6,2,3
131459,6,3,2
131459,6,5,4
131459,6,6,3260
131519,6,0,6
131519,6,3,60
131519,6,6,2418
131579,6,0,10
131579,6,3,25
131579,6,6,2030
131639,6,0,18
131639,6,3,23
131639,6,6,2936
131699,6,0,21
131699,6,6,4062
131759,6,0,49
131759,6,3,26
131759,6,6,4466
131819,6,0,10
131819,6,3,111
131819,6,6,5996
131879,6,0,29
131879,6,3,60
131879,6,6,7242
131939,1,0,1
131939,1,1,2
131939,3,0,1
131939,3,1,1
131939,6,0,3
131939,6,1,20
131939,6,3,6
131939,6,6,7766
131999,6,1,26
131999,6,6,8292
132059,6,1,8
132059,6,4,38
132059,6,6,8480
132119,6,1,14
132119,6,4,32
132119,6,6,8384
132179,6,1,13
132179,6,4,1
132179,6,6,9192
132239,6,1,10
132239,6,4,51
132239,6,6,8722
132299,6,1,3
132299,6,6,7860
132359,6,1,15
132359,6,6,7346
132419,4,4,2
132419,6,1,1
132419,6,6,8244
132479,6,6,8164
132539,6,6,8802
132599,6,6,9346
132659,6,6,9596
132719,6,6,9906
132779,6,6,10220
132839,6,6,10992
132899,6,0,22
132899,6,3,21
132899,6,6,11804
132959,6,0,6
132959,6,3,16
132959,6,6,11770
133019,6,0,22
133019,6,3,40
133019,6,6,10492
133079,6,0,24
133079,6,6,10212
133139,6,6,9962
133199,6,0,19
133199,6,3,25
133199,6,6,9946
133259,6,0,10
133259,6,3,33
133259,6,6,9748
133319,6,3,15
133319,6,6,9494
133379,1,0,6
133379,4,3,4
133379,6,1,6
133379,6,3,5
133379,6,4,55
133379,6,6,8342
133439,6,1,4
133439,6,4,28
133439,6,6,8108
133499,6,1,2
133499,6,4,66
133499,6,6,7740
133559,6,1,4
133559,6,4,60
133559,6,6,7994
133619,6,1,14
133619,6,4,34
133619,6,6,8284
133679,6,1,6
133679,6,6,8032
133739,6,1,10
133739,6,4,23
133739,6,6,7732
133799,6,1,4
133799,6,4,86
133799,6,6,7170
133859,2,1,18
133859,5,2,1
133859,6,2,2
133859,6,5,15
133859,6,6,6420
133919,6,2,2
133919,6,5,22
133919,6,6,5708
133979,6,2,9
133979,6,5,66
133979,6,6,5118
134039,6,2,42
134039,6,5,40
134039,6,6,4628
134099,6,2,30
134099,6,5,60
134099,6,6,5510
134159,6,2,11
134159,6,5,67
134159,6,6,6220
134219,6,2,12
134219,6,5,75
134219,6,6,6648
134279,6,2,11
134279,6,6,6192
134339,2,0,13
134339,5,0,1
134339,5,3,1
134339,6,0,9
134339,6,2,1
134339,6,6,6014
134399,6,0,13
134399,6,3,48
134399,6,6,6964
134459,6,0,15
134459,6,3,7
134459,6,6,6898
134519,6,0,23
134519,6,3,25
134519,6,6,7678
134579,6,0,13
134579,6,3,47
134579,6,6,8746
134639,6,0,9
134639,6,3,33
134639,6,6,9178
134699,6,0,11
134699,6,3,80
134699,6,6,8884
134759,6,0,21
134759,6,3,14
134759,6,6,9230
134819,1,0,12
134819,6,0,1
134819,6,4,46
134819,6,6,9814
134879,6,1,12
134879,6,4,13
134879,6,6,9346
134939,6,1,26
134939,6,6,9112
134999,6,1,21
134999,6,4,14
134999,6,6,8744
135059,6,1,19
135059,6,4,27
135059,6,6,9312
135119,6,1,5
135119,6,6,9798
135179,6,1,5
135179,6,4,88
135179,6,6,9460
135239,6,1,8
135239,6,4,49
135239,6,6,8866
135299,6,6,9224
135359,6,6,8794
135419,6,6,7612
135479,6,6,9284
135539,6,6,9362
135599,6,6,9578
135659,6,6,9454
135719,6,6,8992
135779,6,6,8638
135839,6,0,9
135839,6,6,7760
135899,6,0,5
135899,6,6,7870
135959,6,0,10
135959,6,3,9
135959,6,6,7534
136019,6,0,8
136019,6,6,6720
136079,6,0,7
136079,6,6,6334
136139,6,0,18
136139,6,6,5954
136199,6,3,10
136199,6,6,5128
136259,1,0,6
136259,3,0,1
136259,6,1,8
136259,6,4,63
136259,6,6,3948
136319,6,1,20
136319,6,4,13
136319,6,6,3568
136379,6,1,13
136379,6,6,2898
136439,6,1,14
136439,6,6,2712
136499,6,1,28
136499,6,6,2652
136559,6,1,9
136559,6,4,50
136559,6,6,3024
136619,6,1,9
136619,6,4,20
136619,6,6,2974
136679,6,1,39
136679,6,4,49
136679,6,6,3540
136739,2,1,2
136739,6,5,51
136739,6,6,3156
136799,6,5,38
136799,6,6,2744
136859,6,6,1876
136919,6,2,5
136919,6,6,2378
136979,6,2,5
136979,6,5,5
136979,6,6,2486
137039,6,2,19
137039,6,6,2602
137099,6,2,19
137099,6,5,9
137099,6,6,3108
137159,6,5,10
137159,6,6,3470
137219,5,3,1
137219,6,0,6
137219,6,3,67
137219,6,6,3498
137279,6,0,13
137279,6,3,60
137279,6,6,3054
137339,6,0,24
137339,6,3,37
137339,6,6,3658
137399,6,0,32
137399,6,3,77
137399,6,6,4450
137459,6,0,17
137459,6,3,66
137459,6,6,4572
137519,6,0,7
137519,6,6,4806
137579,6,3,25
137579,6,6,4766
137639,6,0,2
137639,6,3,21
137639,6,6,3888
137699,1,0,8
137699,3,0,1
137699,4,4,2
137699,6,1,13
137699,6,6,3572
137759,6,1,9
137759,6,6,4140
137819,6,1,4
137819,6,6,3800
137879,6,1,20
137879,6,4,23
137879,6,6,3246
137939,6,1,3
137939,6,4,44
137939,6,6,2914
137999,6,1,7
137999,6,6,2636
138059,6,4,9
138059,6,6,2156
138119,6,1,20
138119,6,4,58
138119,6,6,1716
138179,6,4,2
138179,6,6,1796
138239,6,6,3004
138299,6,6,3382
138359,6,6,3844
138419,6,6,3288
138479,6,6,3254
138539,6,6,2148
138599,6,6,1464
138659,6,3,31
138659,6,6,1346
138719,6,0,37
138719,6,3,42
138719,6,6,1162
138779,6,0,12
138779,6,3,15
138779,6,6,1256
138839,6,0,11
138839,6,6,1070
138899,6,0,14
138899,6,3,51
138899,6,6,968
138959,6,3,17
138959,6,6,938
139019,6,6,1036
139079,6,0,2
139079,6,3,21
139079,6,6,752
139139,1,0,5
139139,6,6,600
139199,6,1,15
139199,6,4,13
139199,6,6,756
139259,6,4,4
139259,6,6,856
139319,6,1,14
139319,6,6,388
139379,6,1,14
139379,6,4,7
139379,6,6,652
139439,6,1,10
139439,6,6,1044
139499,6,1,6
139499,6,6,1354
139559,6,1,4
139559,6,4,34
139559,6,6,1650
139619,2,1,4
139619,2,2,4
139619,4,4,2
139619,5,5,2
139619,6,4,2
139619,6,5,11
139619,6,6,1202
139679,6,2,25
139679,6,6,1136
139739,6,2,13
139739,6,5,14
139739,6,6,1132
139799,6,2,7
139799,6,5,60
139799,6,6,1290
139859,6,2,10
139859,6,5,25
139859,6,6,854
139919,6,2,32
139919,6,5,1
139919,6,6,740
139979,6,2,45
139979,6,5,28
139979,6,6,782
140039,6,2,8
140039,6,5,60
140039,6,6,760
140099,2,0,8
140099,6,0,6
140099,6,2,3
140099,6,3,59
140099,6,5,16
140099,6,6,1064
140159,6,0,5
140159,6,3,46
140159,6,6,1060
140219,6,0,5
140219,6,3,15
140219,6,6,1044
140279,6,0,3
140279,6,6,960
140339,6,6,1066
140399,6,0,8
140399,6,3,25
140399,6,6,1100
140459,6,0,18
140459,6,3,58
