42299,6,3,11
42300,6,3,11
42301,6,3,11
42302,6,3,11
42303,6,3,11
42304,6,3,11
42305,6,3,11
42306,6,3,11
42354,6,0,3
42355,6,0,3
42460,6,6,3
42461,6,6,3
42484,6,0,3
42485,6,0,3
42586,6,0,3
42586,6,0,3
42587,6,0,3
42587,6,0,3
42588,6,6,3
42588,6,6,3
42589,6,6,3
42589,6,6,3
42590,6,6,3
42590,6,6,3
42591,6,6,3
42591,6,6,3
42592,6,6,3
42592,6,6,3
42593,6,0,3
42593,6,0,3
42593,6,6,3
42594,6,0,3
42594,6,0,3
42594,6,0,3
42595,6,0,3
42595,6,0,3
42596,6,0,3
42596,6,0,3
42597,6,0,3
42597,6,0,3
42598,6,0,3
42598,6,0,3
42599,6,0,3
42599,6,0,3
42600,6,0,3
42600,6,0,3
42601,6,0,3
42601,6,0,3
42602,6,6,3
42602,6,6,3
42603,6,6,3
42603,6,6,3
42604,6,6,3
42604,6,6,3
42605,6,6,3
42605,6,6,3
42606,6,6,3
42606,6,6,3
42607,6,6,3
42607,6,6,3
42614,6,0,3
42615,6,0,3
42626,6,3,3
42627,6,3,3
42628,6,0,3
42629,6,4,3
42630,6,4,3
42631,6,4,3
42632,6,4,3
42633,6,4,3
42634,6,4,3
42635,6,4,3
42636,6,0,3
42637,6,0,3
42638,6,0,3
42639,6,0,3
42640,6,0,3
42641,6,0,3
42642,6,0,3
42643,6,4,3
42644,6,4,3
42645,6,4,3
42646,6,4,3
42647,6,4,3
42648,6,4,3
42649,6,4,3
42650,6,4,3
42651,6,4,3
42652,6,0,3
42653,6,0,3
42654,6,4,3
42655,6,4,3
42656,6,4,3
42657,6,4,3
42658,6,0,3
42659,6,0,3
42660,6,0,3
42661,6,0,3
42662,6,0,3
42663,6,0,3
42664,6,4,3
42665,6,0,3
42666,6,0,3
42667,6,0,3
42668,6,0,3
42669,6,0,3
42670,6,0,3
42671,6,4,3
42672,6,4,3
42781,6,0,3
42782,6,0,3
42810,6,1,3
42811,6,1,3
42812,6,1,3
42813,6,0,3
42814,6,0,3
42815,6,0,3
42816,6,0,3
42817,6,0,3
42818,6,0,3
42819,6,0,3
42820,6,0,3
42821,6,0,3
42822,6,0,3
42823,6,0,3
42824,6,6,3
42825,6,6,3
42826,6,6,3
42827,6,6,3
42828,6,6,3
42829,6,6,3
42830,6,6,3
42831,6,6,3
42832,6,6,3
42833,6,6,3
42834,6,6,3
42835,6,6,3
42836,6,6,3
42837,6,6,3
42838,6,6,3
42839,6,6,3
42840,6,6,3
42841,6,6,3
42842,6,6,3
42843,6,6,3
42844,6,6,3
42845,6,6,3
42846,6,6,3
42847,6,6,3
42848,6,6,3
42849,6,6,3
42850,6,6,3
42851,6,0,3
42852,6,0,3
42853,6,0,3
42854,6,6,3
42855,6,6,3
42909,6,4,3
42910,6,0,3
42942,6,0,3
42943,6,0,3
42944,6,0,3
42945,6,0,3
42946,6,6,3
42947,6,6,3
42948,6,0,3
42949,6,0,3
42950,6,0,3
42951,6,0,3
42952,6,0,3
42953,6,0,3
42954,6,4,3
42955,6,4,3
42956,6,6,3
42957,6,6,3
42958,6,6,3
42959,6,6,3
42960,6,0,3
42961,6,6,3
42962,6,0,3
42963,6,6,3
42964,6,6,3
42965,6,6,3
42966,6,0,3
42966,6,6,3
42966,6,6,3
42967,6,1,3
42967,6,6,3
42967,6,0,3
42968,6,1,3
42968,6,6,3
42969,6,1,3
42969,6,6,3
42970,6,0,3
42970,6,6,3
42971,6,0,3
42971,6,6,3
42972,6,0,3
42972,6,6,3
42973,6,0,3
42973,6,6,3
42974,6,1,3
42974,6,6,3
42974,6,6,3
42975,6,0,3
42975,6,0,3
42975,6,0,3
42976,6,0,3
42976,6,0,3
42976,6,0,3
42977,6,6,3
42977,6,6,3
42978,6,6,3
42978,6,6,3
42979,6,6,3
42979,6,6,3
42980,6,0,3
42980,6,0,3
42981,6,4,3
42981,6,6,3
42982,6,6,3
42983,6,6,3
42984,6,0,3
42985,6,0,3
42986,6,0,3
42987,6,0,3
42988,6,4,3
42988,6,6,3
42989,6,4,3
42989,6,6,3
42990,6,0,3
42991,6,0,3
42992,6,0,3
42993,6,0,3
42994,6,0,3
42995,6,0,3
42996,6,6,3
42997,6,6,3
42998,6,6,3
42999,6,6,3
43000,6,6,3
43001,6,0,3
43002,6,0,3
43003,6,0,3
43004,6,0,3
43004,6,4,3
43004,6,4,3
43005,6,4,3
43005,6,0,3
43005,6,0,3
43006,6,0,3
43007,6,0,3
43008,6,0,3
43009,6,0,3
43010,6,4,3
43011,6,4,3
43012,6,4,3
43013,6,4,3
43014,6,4,3
43015,6,4,3
43016,6,4,3
43017,6,4,3
43018,6,4,3
43019,6,4,3
43020,6,4,3
43021,6,4,3
43022,6,4,3
43023,6,4,3
43024,6,4,3
43025,6,4,3
43026,6,4,3
43027,6,4,3
43028,6,4,3
43029,6,0,3
43030,6,0,3
43031,6,0,3
43032,6,0,3
43033,6,0,3
43034,6,0,3
43035,6,0,3
43036,6,0,3
43037,6,0,3
43038,6,0,3
43039,6,0,3
43040,6,0,3
43041,6,0,3
43042,6,0,3
43043,6,0,3
43044,6,0,3
43045,6,0,3
43046,6,0,3
43047,6,0,3
43047,6,0,3
43048,6,0,3
43048,6,0,3
43049,6,0,3
43049,6,0,3
43050,6,0,3
43050,6,0,3
43051,6,0,3
43051,6,0,3
43052,6,0,3
43052,6,0,3
43053,6,0,3
43053,6,0,3
43053,6,0,3
43054,6,0,3
43054,6,0,3
43054,6,0,3
43055,6,0,3
43055,6,0,3
43055,6,0,3
43056,6,0,3
43056,6,0,3
43056,6,0,3
43057,6,0,3
43057,6,0,3
43057,6,0,3
43058,6,0,3
43058,6,0,3
43058,6,0,3
43059,6,0,3
43059,6,0,3
43059,6,0,3
43060,6,0,3
43060,6,0,3
43060,6,0,3
43061,6,0,3
43061,6,0,3
43061,6,0,3
43062,6,6,3
43062,6,6,3
43062,6,4,3
43063,6,6,3
43063,6,6,3
43063,6,4,3
43064,6,0,3
43064,6,0,3
43065,6,0,3
43065,6,0,3
43066,6,0,3
43066,6,0,3
43067,6,0,3
43067,6,0,3
43068,6,0,3
43068,6,0,3
43069,6,0,3
43069,6,0,3
43070,6,0,3
43070,6,0,3
43071,6,0,3
43071,6,0,3
43072,6,0,3
43072,6,0,3
43073,6,0,3
43073,6,0,3
43074,6,0,3
43074,6,0,3
43075,6,0,3
43075,6,0,3
43076,6,0,3
43076,6,0,3
43077,6,6,3
43077,6,4,3
43077,6,4,3
43078,6,6,3
43078,6,4,3
43078,6,4,3
43079,6,0,3
43079,6,0,3
43080,6,0,3
43080,6,0,3
43081,6,0,3
43081,6,0,3
43081,6,6,3
43082,6,1,3
43082,6,6,3
43082,6,0,3
43083,6,1,3
43083,6,0,3
43084,6,0,3
43084,6,6,3
43085,6,0,3
43085,6,6,3
43086,6,0,3
43086,6,6,3
43087,6,0,3
43087,6,6,3
43088,6,0,3
43088,6,6,3
43089,6,6,3
43089,6,6,3
43090,6,0,3
43090,6,0,3
43091,6,6,3
43091,6,0,3
43092,6,6,3
43092,6,0,3
43093,6,0,3
43093,6,0,3
43094,6,0,3
43094,6,0,3
43095,6,0,3
43095,6,0,3
43096,6,0,3
43096,6,0,3
43097,6,0,3
43097,6,0,3
43098,6,0,3
43098,6,0,3
43099,6,0,3
43099,6,0,3
43100,6,0,3
43100,6,0,3
43101,6,0,3
43101,6,0,3
43102,6,0,3
43102,6,0,3
43103,6,0,3
43103,6,0,3
43104,6,0,3
43104,6,0,3
43105,6,0,3
43105,6,0,3
43106,6,0,3
43106,6,0,3
43107,6,0,3
43107,6,0,3
43107,6,6,3
43108,6,0,3
43108,6,0,3
43108,6,6,3
43109,6,6,3
43109,6,4,3
43109,6,0,3
43110,6,0,3
43110,6,0,3
43110,6,6,3
43111,6,6,3
43111,6,6,3
43112,6,6,3
43112,6,6,3
43113,6,6,3
43113,6,6,3
43114,6,0,3
43114,6,0,3
43115,6,0,3
43115,6,0,3
43116,6,0,3
43116,6,0,3
43117,6,0,3
43117,6,0,3
43118,6,0,3
43118,6,0,3
43119,6,0,3
43119,6,0,3
43120,6,0,3
43120,6,0,3
43121,6,0,3
43121,6,0,3
43122,6,0,3
43122,6,0,3
43123,6,0,3
43123,6,0,3
43124,6,0,3
43124,6,0,3
43125,6,0,3
43125,6,0,3
43126,6,0,3
43126,6,0,3
43127,6,6,3
43127,6,6,3
43128,6,6,3
43128,6,6,3
43129,6,0,3
43130,6,0,3
43131,6,0,3
43132,6,0,3
43133,6,0,3
43134,6,0,3
43135,6,0,3
43136,6,6,3
43137,6,6,3
43138,6,6,3
43139,6,6,3
43140,6,6,3
43141,6,6,3
43142,6,6,3
43143,6,6,3
43144,6,6,3
43145,6,6,3
43146,6,6,3
43147,6,6,3
43148,6,6,3
43149,6,6,3
43150,6,0,3
43151,6,0,3
43158,6,6,3
43159,6,6,3
43160,6,6,3
43161,6,6,3
43162,6,6,3
43163,6,6,3
43164,6,6,3
43165,6,6,3
43166,6,6,3
43167,6,6,3
43168,6,0,3
43169,6,0,3
43170,6,6,3
43171,6,6,3
43172,6,6,3
43173,6,6,3
43174,6,6,3
43175,6,6,3
43176,6,6,3
43177,6,6,3
43178,6,6,3
43179,6,6,3
43180,6,6,3
43181,6,6,3
43182,6,6,3
43183,6,6,3
43184,6,6,3
43185,6,6,3
43186,6,6,3
43187,6,6,3
43188,6,6,3
43189,6,6,3
43190,6,0,3
43191,6,0,3
43192,6,0,3
43193,6,6,3
43194,6,0,3
43195,6,6,3
43196,6,6,3
43197,6,0,3
43210,6,0,3
43211,6,0,3
43212,6,0,3
43213,6,0,3
43214,6,0,3
43215,6,0,3
43216,6,6,3
43217,6,6,3
43218,6,0,3
43219,6,6,3
43220,6,6,3
43221,6,6,3
43222,6,6,3
43228,6,0,3
43229,6,0,3
43230,6,0,3
43231,6,6,3
43232,6,0,3
43233,6,6,3
43234,6,6,3
43235,6,6,3
43236,6,6,3
43236,6,0,3
43237,6,6,3
43237,6,0,3
43238,6,0,3
43239,6,0,3
43240,6,0,3
43241,6,0,3
43242,6,0,3
43243,6,6,3
43244,6,6,3
43245,6,6,3
43246,6,6,3
43247,6,6,3
43248,6,6,3
43249,6,0,3
43250,6,0,3
43251,6,0,3
43252,6,0,3
43253,6,0,3
43254,6,0,3
43255,6,0,3
43256,6,0,3
43257,6,0,3
43258,6,0,3
43259,6,0,3
43260,6,0,3
43261,6,0,3
43262,6,6,3
43263,6,6,3
43264,6,6,3
43265,6,6,3
43266,6,6,3
43267,6,6,3
43268,6,6,3
43269,6,6,3
43270,6,6,3
43271,6,0,3
43272,6,0,3
43273,6,0,3
43274,6,0,3
43275,6,0,3
43276,6,0,3
43277,6,0,3
43278,6,0,3
43279,6,6,3
43279,6,6,3
43280,6,6,3
43280,6,6,3
43281,6,0,3
43282,6,6,3
43283,6,0,3
43283,6,6,3
43284,6,6,3
43284,6,0,3
43285,6,6,3
43285,6,0,3
43286,6,6,3
43286,6,0,3
43287,6,6,3
43287,6,0,3
43288,6,6,3
43288,6,0,3
43289,6,6,3
43289,6,0,3
43290,6,6,3
43290,6,0,3
43291,6,0,3
43291,6,6,3
43292,6,0,3
43292,6,6,3
43293,6,6,3
43293,6,0,3
43294,6,6,3
43294,6,0,3
43295,6,0,3
43295,6,0,3
43296,6,6,3
43296,6,6,3
43297,6,6,3
43297,6,6,3
43298,6,0,3
43299,6,0,3
43300,6,0,3
43301,6,0,3
43302,6,0,3
43303,6,6,3
43304,6,6,3
43305,6,0,3
43306,6,0,3
43307,6,6,3
43308,6,6,3
43309,6,6,3
43310,6,0,3
43311,6,0,3
43312,6,6,3
43313,6,6,3
43314,6,6,3
43315,6,6,3
43316,6,6,3
43317,6,6,3
43318,6,6,3
43319,6,6,3
43319,6,6,3
43320,6,6,3
43320,6,6,3
43321,6,0,3
43322,6,0,3
43323,6,0,3
43324,6,0,3
43325,6,0,3
43326,6,0,3
43327,6,0,3
43328,6,0,3
43329,6,0,3
43330,6,0,3
43331,6,0,3
43332,6,0,3
43333,6,0,3
43334,6,0,3
43335,6,0,3
43336,6,0,3
43337,6,0,3
43338,6,0,3
43339,6,0,3
43340,6,0,3
43341,6,0,3
43342,6,0,3
43343,6,0,3
43343,6,6,3
43344,6,0,3
43344,6,6,3
43345,6,6,3
43346,6,6,3
43347,6,0,3
43348,6,0,3
43349,6,6,3
43350,6,6,3
43351,6,6,3
43352,6,6,3
43353,6,6,3
43354,6,0,3
43355,6,0,3
43356,6,6,3
43357,6,6,3
43358,6,6,3
43359,6,6,3
43360,6,6,3
43361,6,6,3
43362,6,6,3
43363,6,6,3
43364,6,6,3
43365,6,6,3
43366,6,6,3
43367,6,6,3
43368,6,6,3
43369,6,6,3
43370,6,6,3
43370,6,6,3
43371,6,6,3
43371,6,6,3
43372,6,6,3
43373,6,6,3
43374,6,6,3
43375,6,6,3
43376,6,6,3
43377,6,6,3
43378,6,6,3
43379,6,6,3
43380,6,6,3
43381,6,6,3
43382,6,6,3
43383,6,6,3
43384,6,6,3
43385,6,0,3
43386,6,0,3
43387,6,0,3
43388,6,0,3
43389,6,0,3
43390,6,6,3
43391,6,6,3
43392,6,6,3
43393,6,6,3
43394,6,6,3
43395,6,6,3
43396,6,6,3
43397,6,6,3
43398,6,6,3
43399,6,6,3
43400,6,6,3
43401,6,6,3
43402,6,6,3
43402,6,0,3
43403,6,6,3
43403,6,0,3
43404,6,0,3
43405,6,0,3
43406,6,0,3
43407,6,6,3
43408,6,6,3
43409,6,6,3
43410,6,6,3
43411,6,6,3
43412,6,6,3
43413,6,6,3
43414,6,6,3
43415,6,6,3
43416,6,6,3
43417,6,6,3
43418,6,6,3
43419,6,6,3
43420,6,6,3
43420,6,0,3
43420,6,0,3
43421,6,6,3
43421,6,0,3
43421,6,0,3
43422,6,6,3
43422,6,0,3
43422,6,0,3
43423,6,6,3
43423,6,0,3
43423,6,0,3
43424,6,6,3
43424,6,0,3
43424,6,0,3
43425,6,6,3
43425,6,0,3
43425,6,0,3
43426,6,6,3
43426,6,0,3
43426,6,0,3
43427,6,6,3
43427,6,0,3
43427,6,0,3
43428,6,6,3
43428,6,0,3
43428,6,0,3
43429,6,0,3
43429,6,6,3
43429,6,6,3
43430,6,0,3
43431,6,6,3
43432,6,6,3
43433,6,6,3
43434,6,6,3
43435,6,6,3
43436,6,6,3
43437,6,6,3
43438,6,6,3
43439,6,6,3
43440,6,6,3
43441,6,6,3
43442,6,6,3
43443,6,6,3
43444,6,6,3
43445,6,6,3
43446,6,6,3
43447,6,6,3
43448,6,6,3
43449,6,0,3
43450,6,0,3
43451,6,6,3
43452,6,6,3
43453,6,6,3
43454,6,6,3
43455,6,6,3
43456,6,6,3
43457,6,6,3
43458,6,6,3
43459,6,6,3
43460,6,6,3
43461,6,6,3
43462,6,6,3
43463,6,6,3
43464,6,6,3
43465,6,6,3
43466,6,0,3
43467,6,6,3
43468,6,0,3
43469,6,6,3
43470,6,6,3
43471,6,6,3
43472,6,6,3
43473,6,6,3
43474,6,6,3
43475,6,6,3
43476,6,6,3
43477,6,6,3
43478,6,6,3
43479,6,6,3
43480,6,6,3
43481,6,6,3
43482,6,6,3
43483,6,6,3
43484,6,6,3
43485,6,6,3
43486,6,6,3
43487,6,6,3
43488,6,6,3
43489,6,6,3
43490,6,6,3
43490,6,6,3
43491,6,6,3
43491,6,6,3
43492,6,6,3
43493,6,6,3
43494,6,6,3
43495,6,6,3
43496,6,6,3
43497,6,6,3
43498,6,6,3
43499,6,6,3
43499,6,0,3
43500,6,6,3
43500,6,0,3
43501,6,6,3
43501,6,0,3
43502,6,6,3
43502,6,0,3
43503,6,6,3
43503,6,0,3
43504,6,6,3
43504,6,0,3
43505,6,6,3
43505,6,0,3
43506,6,6,3
43506,6,0,3
43507,6,6,3
43507,6,0,3
43508,6,6,3
43508,6,0,3
43509,6,6,3
43509,6,0,3
43510,6,6,3
43510,6,0,3
43511,6,6,3
43511,6,0,3
43512,6,6,3
43512,6,0,3
43513,6,0,3
43513,6,6,3
43514,6,0,3
43514,6,6,3
43515,6,6,3
43516,6,6,3
43517,6,6,3
43518,6,6,3
43519,6,6,3
43520,6,0,3
43521,6,0,3
43522,6,0,3
43523,6,0,3
43524,6,0,3
43525,6,0,3
43526,6,0,3
43527,6,0,3
43528,6,0,3
43529,6,0,3
43530,6,6,3
43531,6,6,3
43532,6,0,3
43533,6,0,3
43534,6,0,3
43535,6,0,3
43536,6,6,3
43537,6,6,3
43538,6,6,3
43539,6,6,3
43540,6,6,3
43541,6,6,3
43542,6,6,3
43542,6,6,3
43543,6,6,3
43543,6,6,3
43544,6,6,3
43545,6,6,3
43546,6,6,3
43546,6,6,3
43547,6,0,3
43547,6,0,3
43548,6,6,3
43549,6,0,3
43550,6,0,3
43551,6,0,3
43552,6,6,3
43553,6,6,3
43554,6,0,3
43555,6,0,3
43556,6,0,3
43557,6,0,3
43558,6,0,3
43559,6,0,3
43560,6,0,3
43561,6,0,3
43562,6,0,3
43563,6,0,3
43564,6,6,3
43565,6,0,3
43566,6,6,3
43567,6,6,3
43568,6,6,3
43569,6,6,3
43570,6,6,3
43571,6,6,3
43572,6,6,3
43573,6,6,3
43574,6,6,3
43575,6,6,3
43576,6,6,3
43577,6,6,3
43578,6,6,3
43579,6,0,3
43580,6,0,3
43586,6,6,1
43870,6,6,3
43871,6,6,3
44236,6,0,3
44237,6,0,3
44238,6,0,3
44239,6,0,3
44240,6,0,3
44241,6,1,3
44242,6,1,3
44243,6,1,3
44244,6,1,3
44245,6,1,3
44509,6,0,3
44510,6,4,3
44511,6,4,3
44512,6,0,3
44513,6,0,3
44514,6,0,3
44515,6,0,3
44516,6,0,3
44517,6,0,3
44518,6,0,3
44519,6,0,3
44520,6,0,3
44521,6,0,3
44522,6,6,3
45014,6,3,7
45015,6,3,7
45016,6,3,7
45017,6,3,7
45018,6,3,7
45019,6,3,7
45887,6,4,3
45888,6,4,3
45904,6,0,3
45905,6,0,3
45906,6,0,3
45907,6,0,3
45908,6,0,3
45909,6,0,3
45910,6,0,3
45911,6,0,3
45912,6,0,3
45913,6,0,3
45914,6,0,3
45915,6,0,3
45916,6,0,3
45917,6,0,3
45918,6,0,3
45919,6,6,3
45920,6,6,3
45921,6,0,3
45922,6,0,3
45923,6,0,3
45924,6,0,3
45925,6,0,3
45926,6,0,3
45927,6,0,3
45928,6,4,3
45929,6,4,3
45930,6,0,3
45931,6,6,3
45932,6,0,3
45933,6,0,3
45934,6,4,3
45935,6,4,3
45947,6,4,3
45948,6,0,3
45949,6,0,3
45950,6,6,3
45951,6,6,3
45952,6,4,3
45953,6,4,3
45954,6,4,3
45955,6,4,3
45956,6,4,3
45957,6,4,3
45958,6,4,3
45959,6,4,3
45960,6,4,3
45961,6,0,3
45962,6,1,3
46028,6,0,3
46029,6,0,3
46030,6,0,3
46031,6,0,3
46032,6,0,3
46033,6,0,3
46034,6,0,3
46035,6,0,3
46036,6,0,3
46037,6,0,3
46038,6,0,3
46039,6,6,3
46040,6,6,3
46442,6,0,7
46443,6,0,7
46444,6,0,7
46445,6,0,7
46446,6,0,7
46447,6,0,7
46448,6,0,7
46449,6,0,7
46450,6,0,7
46451,6,0,7
46452,6,0,7
46453,6,0,7
46454,6,0,7
46455,6,0,7
46456,6,0,7
46457,6,0,7
46458,6,0,7
46459,6,0,7
46460,6,0,7
46461,6,0,7
46462,6,0,7
46463,6,0,7
46607,6,3,7
46608,6,3,7
46609,6,3,7
46610,6,3,7
46611,6,3,7
46612,6,3,7
46613,6,3,7
46614,6,3,7
46615,6,3,7
46616,6,3,7
46617,6,3,7
46618,6,3,7
46619,6,3,7
46620,6,3,7
46621,6,3,7
46622,6,3,7
46623,6,3,7
46624,6,3,7
46625,6,3,7
46626,6,3,7
46627,6,3,7
46628,6,3,7
46629,6,3,7
46630,6,3,7
46631,6,3,7
46672,6,3,5
46673,6,3,5
46674,6,3,5
46675,6,3,5
46676,6,3,5
46677,6,3,5
46678,6,3,5
46679,6,3,5
46680,6,3,5
46681,6,3,5
46682,6,3,5
46683,6,3,5
46684,6,3,5
46685,6,3,5
46686,6,3,5
46687,6,3,5
46688,6,3,5
46689,6,3,5
46690,6,3,5
46691,6,3,5
46692,6,3,5
46693,6,3,5
46694,6,3,5
46695,6,3,5
46696,6,3,5
46697,6,3,5
46698,6,3,5
46699,6,3,5
46700,6,3,5
46701,6,3,5
46702,6,3,5
46703,6,3,5
46704,6,3,5
46705,6,3,5
46706,6,3,5
46707,6,3,5
46708,6,3,5
46709,6,3,5
46710,6,3,5
46711,6,3,5
46712,6,3,5
46713,6,3,5
46714,6,3,5
46715,6,3,5
46716,6,3,5
46717,6,3,5
46718,6,3,5
46719,6,3,5
46720,6,3,5
46721,6,3,5
46722,6,3,5
46723,6,3,5
46724,6,3,5
46725,6,3,5
46726,6,3,5
46727,6,3,5
46728,6,3,5
46729,6,3,5
46730,6,3,5
46731,6,3,5
46732,6,3,5
46733,6,3,5
46734,6,3,5
46735,6,3,5
46736,6,3,5
46737,6,3,5
46738,6,3,5
46739,6,3,5
46740,6,3,5
46741,6,3,5
46742,6,3,5
46743,6,3,5
46744,6,3,5
46745,6,3,5
46746,6,3,5
46747,6,3,5
46748,6,3,5
46749,6,3,5
46750,6,3,5
46751,6,3,5
46752,6,3,5
46753,6,3,5
46754,6,3,5
46755,6,3,5
46756,6,3,5
48112,6,6,3
48113,6,6,3
48397,6,0,3
48397,6,0,3
48398,6,0,3
48398,6,0,3
48473,6,6,3
48473,6,6,3
48474,6,6,3
48474,6,6,3
48562,6,0,3
48563,6,0,3
48649,6,0,3
48650,6,0,3
48664,6,0,3
48664,6,0,3
48665,6,4,3
48665,6,4,3
48666,6,4,3
48666,6,4,3
48667,6,4,3
48667,6,4,3
48668,6,4,3
48668,6,4,3
48669,6,4,3
48669,6,4,3
48670,6,4,3
48670,6,4,3
48671,6,4,3
48671,6,4,3
48672,6,4,3
48672,6,4,3
48673,6,0,3
48673,6,0,3
48674,6,0,3
48674,6,0,3
48675,6,0,3
48675,6,0,3
48676,6,0,3
48676,6,0,3
48677,6,0,3
48677,6,0,3
48678,6,6,3
48678,6,6,3
48679,6,0,3
48679,6,0,3
48680,6,6,3
48680,6,6,3
48681,6,4,3
48681,6,4,3
48682,6,4,3
48682,6,4,3
48683,6,4,3
48683,6,4,3
48684,6,4,3
48684,6,4,3
48685,6,4,3
48685,6,4,3
48686,6,4,3
48686,6,4,3
48687,6,4,3
48687,6,4,3
48688,6,4,3
48688,6,4,3
48689,6,4,3
48689,6,4,3
48690,6,6,3
48690,6,4,3
48690,6,4,3
48691,6,6,3
48691,6,4,3
48691,6,4,3
48692,6,0,3
48692,6,0,3
48692,6,0,3
48693,6,0,3
48693,6,0,3
48693,6,0,3
48694,6,4,3
48694,6,6,3
48694,6,6,3
48695,6,4,3
48695,6,6,3
48695,6,6,3
48696,6,4,3
48696,6,6,3
48696,6,6,3
48697,6,4,3
48697,6,6,3
48697,6,6,3
48698,6,4,3
48698,6,6,3
48698,6,6,3
48699,6,0,3
48699,6,0,3
48699,6,0,3
48700,6,0,3
48700,6,0,3
48700,6,0,3
48701,6,0,3
48701,6,0,3
48701,6,0,3
48702,6,0,3
48702,6,0,3
48702,6,0,3
48703,6,0,3
48703,6,0,3
48703,6,0,3
48704,6,0,3
48704,6,0,3
48704,6,0,3
48705,6,0,3
48705,6,0,3
48705,6,0,3
48706,6,0,3
48706,6,0,3
48706,6,0,3
48707,6,0,3
48707,6,0,3
48707,6,0,3
48708,6,0,3
48708,6,0,3
48708,6,0,3
48709,6,4,3
48709,6,1,3
48709,6,1,3
48710,6,4,3
48710,6,1,3
48710,6,1,3
48711,6,0,3
48711,6,6,3
48711,6,6,3
48712,6,0,3
48712,6,6,3
48712,6,6,3
48713,6,0,3
48713,6,6,3
48713,6,6,3
48714,6,0,3
48714,6,6,3
48714,6,6,3
48715,6,0,3
48715,6,6,3
48715,6,6,3
48716,6,0,3
48716,6,6,3
48716,6,6,3
48717,6,0,3
48717,6,6,3
48717,6,6,3
48718,6,0,3
48718,6,6,3
48718,6,6,3
48719,6,0,3
48719,6,6,3
48719,6,6,3
48720,6,0,3
48720,6,6,3
48720,6,6,3
48721,6,0,3
48721,6,6,3
48721,6,6,3
48722,6,0,3
48722,6,6,3
48722,6,6,3
48723,6,4,3
48723,6,0,3
48723,6,0,3
48724,6,4,3
48724,6,0,3
48724,6,0,3
48725,6,0,3
48725,6,6,3
48725,6,6,3
48726,6,0,3
48726,6,6,3
48726,6,6,3
48727,6,0,3
48727,6,6,3
48727,6,6,3
48728,6,0,3
48728,6,6,3
48728,6,6,3
48729,6,0,3
48729,6,6,3
48729,6,6,3
48730,6,0,3
48730,6,6,3
48730,6,6,3
48731,6,0,3
48731,6,6,3
48731,6,6,3
48732,6,0,3
48732,6,6,3
48732,6,6,3
48733,6,4,3
48733,6,0,3
48733,6,0,3
48734,6,4,3
48734,6,0,3
48734,6,0,3
48735,6,4,3
48735,6,0,3
48735,6,0,3
48736,6,4,3
48736,6,0,3
48736,6,0,3
48737,6,4,3
48737,6,0,3
48737,6,0,3
48738,6,4,3
48738,6,0,3
48738,6,0,3
48739,6,4,3
48739,6,0,3
48739,6,0,3
48740,6,4,3
48740,6,6,3
48740,6,6,3
48741,6,4,3
48741,6,6,3
48741,6,6,3
48742,6,4,3
48742,6,6,3
48742,6,6,3
48743,6,4,3
48743,6,6,3
48743,6,6,3
48744,6,4,3
48744,6,6,3
48744,6,6,3
48745,6,4,3
48745,6,6,3
48745,6,6,3
48746,6,4,3
48746,6,6,3
48746,6,6,3
48747,6,4,3
48747,6,6,3
48747,6,6,3
48748,6,4,3
48748,6,6,3
48748,6,6,3
48749,6,4,3
48749,6,6,3
48749,6,6,3
48750,6,4,3
48750,6,6,3
48750,6,6,3
48751,6,0,3
48751,6,0,3
48751,6,0,3
48752,6,1,3
48752,6,6,3
48752,6,1,3
48753,6,0,3
48753,6,0,3
48753,6,0,3
48754,6,0,3
48754,6,0,3
48755,6,6,3
48755,6,6,3
48756,6,6,3
48756,6,6,3
48757,6,6,3
48757,6,6,3
48758,6,6,3
48758,6,6,3
48759,6,6,3
48759,6,6,3
48760,6,6,3
48760,6,6,3
48761,6,6,3
48761,6,6,3
48762,6,6,3
48762,6,6,3
48763,6,0,3
48763,6,0,3
48764,6,0,3
48764,6,0,3
48812,6,0,3
48813,6,0,3
48836,6,0,3
48837,6,0,3
48838,6,6,3
48839,6,6,3
48840,6,6,3
48841,6,6,3
48850,6,6,3
48851,6,6,3
48987,6,6,3
48988,6,6,3
49254,6,0,3
49255,6,0,3
49305,6,6,3
49306,6,6,3
49321,6,0,7
49322,6,0,7
49323,6,3,7
49324,6,3,7
49325,6,3,7
49326,6,3,7
49327,6,3,7
49328,6,3,7
49329,6,3,7
49330,6,3,7
49331,6,3,7
49332,6,3,7
49333,6,3,7
49334,6,3,7
49335,6,3,7
49336,6,3,7
49337,6,3,7
49338,6,3,7
49339,6,3,7
49340,6,3,7
49341,6,3,7
49342,6,3,7
49343,6,3,7
49344,6,3,7
49345,6,3,7
49346,6,3,7
49347,6,3,7
49348,6,3,7
49349,6,3,7
49350,6,3,7
49351,6,3,7
49352,6,3,7
49353,6,3,7
49354,6,3,7
49355,6,3,7
49356,6,3,7
49357,6,3,7
49358,6,3,7
49359,6,3,7
49360,6,3,7
49361,6,3,7
49362,6,3,7
49363,6,3,7
49364,6,3,7
49365,6,3,7
49366,6,3,7
49367,6,3,7
49368,6,3,7
49369,6,3,7
49370,6,3,7
49371,6,3,7
49372,6,3,7
49373,6,3,7
49374,6,3,7
49375,6,3,7
49376,6,3,7
49377,6,3,7
49378,6,3,7
49379,6,3,7
