41159,3.8595721722,3
41159,0.0000117964,5
41159,55.5910034180,7
41159,10.8702812195,9
41159,50.3723411560,11
41159,0.0000000092,13
41159,0.1272318214,15
41159,0.0000296738,17
41159,1.7623879910,19
41219,1.3834133148,3
41219,0.0000042283,5
41219,22.6952133179,7
41219,3.8963110447,9
41219,19.8081436157,11
41219,0.0000000033,13
41219,0.0456045941,15
41219,0.0000106362,17
41219,0.6317053437,19
41279,0.4958666563,3
41279,0.0000015156,5
41279,8.1348075867,7
41279,1.3965822458,9
41279,7.0999741554,11
41279,0.0000000012,13
41279,0.0163463708,15
41279,0.0000038124,17
41279,0.2264266312,19
41339,0.1777370125,3
41339,0.0000005432,5
41339,2.9158167839,7
41339,0.5005870461,9
41339,2.5448942184,11
41339,0.0000000004,13
41339,0.0058591440,15
41339,0.0000013665,17
41339,0.0811597109,19
41399,0.0637075156,3
41399,0.0000001947,5
41399,1.0451366901,7
41399,0.1794289351,9
41399,0.9121844172,11
41399,0.0000000002,13
41399,0.0021001340,15
41399,0.0000004898,17
41399,0.0290906467,19
41459,7.0499920845,3
41459,0.0000000698,5
41459,0.3746156394,7
41459,0.0643139780,9
41459,0.3269607425,11
41459,2.5586707592,15
41459,0.0000001756,17
41459,0.0104271621,19
41519,12.3480052948,3
41519,0.0000000250,5
41519,0.1342761070,7
41519,0.0230525192,9
41519,0.1171948314,11
41519,0.9171223640,15
41519,0.0000000629,17
41519,0.0037374804,19
41579,14.2470083237,3
41579,0.0000000090,5
41579,0.0481295548,7
41579,0.0082628783,9
41579,0.0420069657,11
41579,0.3287305534,15
41579,0.0000000226,17
41579,0.0013396512,19
41639,14.1385583878,3
41639,2.4495925903,5
41639,0.0172514152,7
41639,1.1814172268,9
41639,0.0150568504,11
41639,0.1178292036,15
41639,6.2468175888,17
41639,0.0004801806,19
41699,5.0677847862,3
41699,2.3034446239,5
41699,0.0061835470,7
41699,0.4234636724,9
41699,0.0053969333,11
41699,0.0422343574,15
41699,2.2390911579,17
41699,0.0001721145,19
41759,7.2502870560,3
41759,0.8256399632,5
41759,1.6491994858,7
41759,1.7987691164,9
41759,0.0019344612,11
41759,9.6892833710,15
41759,0.8025735617,17
41759,0.0000616922,19
41819,2.5987718105,3
41819,0.2959398925,5
41819,3.0158267021,7
41819,7.2049989700,9
41819,0.0006933826,11
41819,3.4729986191,15
41819,0.2876721621,17
41819,0.0000221128,19
41879,0.9314962029,3
41879,0.1060758159,5
41879,1.0809838772,7
41879,2.5825388432,9
41879,0.0002485340,11
41879,1.2448515892,15
41879,0.1031123772,17
41879,0.0000079260,19
41939,0.3338826895,3
41939,0.0380215012,5
41939,0.3874646425,7
41939,0.9256774783,9
41939,0.0000890838,11
41939,0.4462008476,15
41939,0.0369592980,17
41939,0.0000028410,19
41999,0.1196759492,3
41999,0.0136283124,5
41999,0.1388817281,7
41999,0.3317971230,9
41999,0.0000319309,11
41999,0.1599349231,15
41999,0.0132475775,17
41999,0.0000010183,19
42059,0.0428963006,3
42059,0.0048848926,5
42059,0.0497803651,7
42059,0.1189284101,9
42059,0.0000114452,11
42059,0.0573265962,15
42059,0.0047484213,17
42059,0.0000003650,19
42119,5.6543464661,3
42119,0.0017509268,5
42119,11.1005821228,7
42119,0.0426283516,9
42119,0.0000041024,11
42119,0.0205479767,15
42119,5.5489296913,17
42119,0.0000001308,19
42179,7.8399219513,3
42179,0.0006275973,5
42179,10.5391168594,7
42179,21.1399173737,9
42179,30.5030364990,11
42179,0.0073651560,15
42179,1.9889419079,17
42179,2.9329140186,19
42239,6.3326101303,3
42239,0.0002249542,5
42239,3.7776100636,7
42239,39.0046157837,9
42239,62.5160179138,11
42239,0.0026399449,15
42239,0.7129104733,17
42239,1.0512647629,19
42299,10.9293289185,3
42299,0.0000806319,5
42299,1.3540357351,7
42299,45.4079856873,9
42299,54.6224937439,11
42299,0.0009462541,15
42299,7.1275410652,17
42299,0.3768123090,19
42359,13.7385053635,3
42359,0.0000289015,5
42359,0.4853365421,7
42359,47.7031898499,9
42359,51.0060005188,11
42359,0.0003391725,15
42359,2.5547745228,17
42359,0.1350634694,19
42419,14.7454147339,3
42419,0.0000103594,5
42419,0.1739625633,7
42419,48.5258750916,9
42419,49.7097282410,11
42419,0.0001215720,15
42419,0.9157258868,17
42419,0.0484117605,19
42479,15.4846534729,3
42479,0.0000037132,5
42479,0.0623546280,7
42479,48.8207664490,9
42479,49.2450866699,11
42479,0.0000435759,15
42479,0.3282302022,17
42479,36.0677108765,19
42539,16.0061225891,3
42539,0.0000013309,5
42539,28.1751804352,7
42539,48.9264526367,9
42539,49.0785522461,11
42539,0.0000156192,15
42539,0.1176498830,17
42539,16.3808174133,19
42599,18.8172874451,3
42599,0.0000004771,5
42599,19.2652454376,7
42599,48.9643402100,9
42599,49.0188484192,11
42599,0.0000055985,15
42599,0.0421700813,17
42599,5.8714909554,19
42659,24.1192855835,3
42659,0.0000001710,5
42659,6.9053778648,7
42659,28.1235828400,9
42659,18.9955959320,11
42659,20.1562652588,15
42659,0.0151153188,17
42659,2.1045594215,19
42719,28.2873001099,3
42719,0.0000000613,5
42719,2.4751431942,7
42719,10.0805368423,9
42719,6.8087272644,11
42719,7.2247543335,15
42719,0.0054178881,17
42719,0.7543520927,19
42779,11.1467409134,3
42779,0.0000000220,5
42779,8.5388965607,7
42779,4.0975656509,9
42779,2.4404995441,11
42779,2.5896196365,15
42779,0.0019419722,17
42779,0.2703877687,19
42839,16.1603889465,3
42839,14.6762647629,5
42839,3.0606572628,7
42839,1.4687197208,9
42839,0.8747655153,11
42839,16.3827667236,15
42839,9.1910696030,17
42839,1.8831224442,19
42899,21.3568611145,3
42899,5.2605161667,5
42899,26.9989433289,7
42899,12.2518196106,9
42899,0.3135484457,11
42899,5.8721914291,15
42899,12.2244548798,17
42899,0.6749808192,19
42959,23.0105152130,3
42959,1.8855642080,5
42959,30.3896903992,7
42959,10.0547952652,9
42959,0.1123873442,11
42959,36.2530899048,15
42959,4.3816967010,17
42959,0.2419381738,19
43019,34.1699867249,3
43019,23.1937198639,5
43019,10.8927898407,7
43019,8.5697126389,9
43019,13.8962774277,11
43019,27.1409416199,15
43019,3.5162122250,17
43019,29.0562610626,19
43079,54.1417160034,3
43079,39.7407684326,5
43079,3.9043805599,7
43079,3.0717024803,9
43079,4.9809412956,11
43079,8.3619966507,13
43079,12.3303604126,15
43079,3.5673718452,17
43079,18.5293960571,19
43139,62.7206497192,3
43139,45.6718482971,5
43139,10.4967660904,7
43139,1.1010122299,9
43139,14.4735889435,11
43139,2.9972500801,13
43139,4.4196586609,15
43139,2.1198658943,17
43139,6.6416206360,19
43199,55.5949287415,3
43199,44.3401565552,5
43199,26.8022460938,7
43199,0.3946435452,9
43199,5.1878690720,11
43199,1.0743254423,13
43199,1.5841698647,15
43199,0.7598386407,17
43199,2.3806021214,19
43259,71.1755371094,3
43259,46.0394935608,5
43259,9.6069202423,7
43259,7.1288719177,9
43259,1.8595252037,11
43259,0.3850781322,13
43259,0.5678250790,15
43259,0.2723543048,17
43259,0.8532961011,19
43319,51.5413818359,3
43319,24.3320903778,5
43319,5.6326708794,7
43319,19.9821186066,9
43319,0.6665228009,11
43319,0.1380263269,13
43319,0.2035296559,15
43319,0.0976218954,17
43319,0.3058528602,19
43379,30.9174003601,3
43379,28.8768291473,5
43379,10.8823442459,7
43379,7.1623311043,9
43379,0.2389064580,11
43379,0.0494737513,13
43379,6.8038301468,15
43379,0.0349913090,17
43379,0.1096289605,19
43439,41.6081237793,3
43439,34.2938003540,5
43439,3.9006350040,7
43439,9.5546627045,9
43439,0.0856329352,11
43439,0.0177332219,13
43439,12.5032529831,15
43439,2.4013509750,17
43439,0.0392950848,19
43499,36.3999176025,3
43499,42.8550300598,5
43499,1.3981320858,7
43499,13.0518741608,9
43499,0.0306940190,11
43499,0.0063562449,13
43499,19.5720024109,15
43499,0.8607332706,17
43499,0.0140848169,19
43559,41.3402709961,3
43559,16.7862434387,5
43559,16.7394504547,7
43559,4.6782755852,9
43559,9.0986003876,11
43559,0.0022783147,13
43559,23.5334415436,15
43559,3.9094645977,17
43559,0.0050485213,19
43619,36.8305244446,3
43619,36.2010841370,5
43619,6.0000395775,7
43619,41.1972503662,9
43619,12.8884077072,11
43619,0.0008166323,13
43619,8.4352560043,15
43619,1.4012973309,17
43619,0.0018095777,19
43679,24.0457191467,3
43679,44.4030952454,5
43679,10.9299268723,7
43679,46.1939010620,9
43679,4.6196832657,11
43679,0.0002927113,13
43679,3.0235090256,15
43679,0.5022769570,17
43679,0.0006486198,19
43739,20.8308982849,3
43739,47.3430023193,5
43739,3.9176912308,7
43739,47.9848937988,9
43739,1.6558659077,11
43739,0.0001049186,13
43739,5.0737562180,15
43739,0.1800346673,17
43739,0.0002324893,19
43799,27.1086177826,3
43799,48.3967742920,5
43799,1.4042458534,7
43799,48.6268501282,9
43799,0.5935238004,11
43799,0.0000376067,13
43799,1.8186223507,15
43799,0.0645310879,17
43799,0.0000833328,19
43859,21.7141475677,3
43859,48.7744750977,5
43859,30.3633422852,7
43859,48.8569412231,9
43859,0.2127409279,11
43859,13.2685842514,13
43859,0.6518615484,15
43859,0.0231303368,17
43859,8.5462474823,19
43919,26.9992656708,3
43919,55.8972740173,5
43919,24.6369934082,7
43919,48.9394187927,9
43919,2.6372513771,11
43919,26.4567203522,13
43919,0.2336513549,15
43919,26.9939537048,17
43919,3.0632908344,19
43979,29.3195896149,3
43979,59.2927551270,5
43979,14.5801582336,7
43979,48.9689941406,9
43979,0.9452889562,11
43979,9.4830694199,13
43979,0.0837493241,15
43979,9.6756334305,17
43979,1.0979968309,19
44039,30.1512832642,3
44039,52.6799926758,5
44039,5.2260704041,7
44039,48.9795913696,9
44039,0.3388266265,11
44039,3.3990840912,13
44039,0.0300188642,15
44039,3.4681057930,17
44039,0.3935627937,19
44099,30.4493885040,3
44099,20.3078765869,5
44099,1.8732172251,7
44099,19.6419925690,9
44099,0.1214479730,11
44099,1.2183579206,13
44099,0.0107598715,15
44099,1.2430979013,17
44099,0.1410674453,19
44159,25.5253181458,3
44159,7.2790956497,5
44159,6.3727998734,7
44159,15.4398880005,9
44159,0.0435314439,11
44159,0.4367046058,13
44159,0.0038567376,15
44159,0.4455721974,17
44159,0.0505638085,19
44219,9.1492214203,3
44219,2.6090974808,5
44219,2.2842481136,7
44219,7.9589223862,9
44219,0.0156032853,11
44219,0.1565310806,13
44219,0.0013823976,15
44219,0.1597096026,17
44219,0.0181239452,19
44279,19.0837249756,3
44279,0.9351973534,5
44279,0.8187592030,7
44279,2.8527731895,9
44279,0.0055927951,11
44279,7.0466384888,13
44279,0.0004955025,15
44279,14.7118825912,17
44279,0.0064962921,19
44339,18.3880252838,3
44339,0.3352095187,5
44339,8.9181737900,7
44339,1.0225398540,9
44339,0.0020046658,11
44339,2.5257763863,13
44339,0.0001776064,15
44339,5.2732834816,17
44339,0.0023285125,19
44399,13.7871417999,3
44399,0.1201515198,5
44399,3.1966032982,7
44399,8.7659883499,9
44399,0.0007185466,11
44399,0.9053317904,13
44399,0.0000636607,15
44399,1.8901402950,17
44399,0.0008346253,19
44459,4.9418249130,3
44459,0.0430667698,5
44459,1.1457815170,7
44459,10.1182794571,9
44459,0.0002575537,11
44459,0.3245045245,13
44459,0.0000228183,15
44459,0.6774961948,17
44459,0.0002991606,19
44519,11.2582540512,3
44519,0.0154367210,5
44519,0.4106906652,7
44519,9.8898391724,9
44519,0.0000923168,11
44519,10.9246549606,13
44519,0.0000081789,15
44519,5.8805069923,17
44519,0.0001072302,19
44579,4.3242025375,3
44579,0.0055330936,5
44579,0.1472067386,7
44579,34.9721641541,9
44579,8.2420053482,11
44579,3.9158010483,13
44579,0.0000029316,15
44579,2.1077914238,17
44579,0.0000384353,19
44639,1.5499540567,3
44639,0.0019832663,5
44639,0.0527643487,7
44639,31.3338222504,9
44639,2.9542403221,11
44639,1.4035675526,13
44639,0.0000010508,15
44639,0.7555106878,17
44639,0.0000137766,19
44699,1.9692775011,3
44699,0.0007108762,5
44699,7.4182057381,7
44699,11.2312030792,9
44699,24.4666519165,11
44699,15.1641626358,13
44699,0.0000003766,15
44699,0.2708029449,17
44699,0.0000049381,19
44759,0.7058622241,3
44759,0.0002548044,5
44759,2.6589593887,7
44759,4.0256800652,9
44759,40.1970443726,11
44759,5.4353961945,13
44759,0.0000001350,15
44759,0.0970657989,17
44759,0.0000017700,19
44819,0.7186111212,3
44819,0.0000913313,5
44819,26.4568443298,7
44819,1.4429527521,9
44819,18.2474746704,11
44819,1.9482476711,13
44819,5.1654410362,15
44819,0.0347919799,17
44819,0.0000006344,19
44879,1.0060635805,3
44879,0.0000327365,5
44879,11.5690031052,7
44879,0.5172078013,9
44879,6.5405693054,11
44879,0.6983241439,13
44879,1.8514864445,15
44879,4.5098505020,17
44879,0.0000002274,19
44939,0.8467295766,3
44939,0.0000117340,5
44939,4.1467604637,7
44939,0.1853864789,9
44939,33.4688377380,11
44939,0.2503052652,13
44939,33.2341194153,15
44939,1.6164973974,17
44939,0.0000000815,19
44999,0.5010409355,3
44999,0.0000042059,5
44999,9.8704719543,7
44999,0.0664493814,9
44999,20.7095851898,11
44999,0.0897186771,13
44999,13.6092243195,15
44999,0.5794126987,17
44999,0.0000000292,19
45059,0.9124528170,3
45059,29.1945934296,5
45059,57.1299667358,7
45059,0.0238179211,9
45059,7.4230833054,11
45059,0.0321584940,13
45059,17.1874065399,15
45059,0.2076830417,17
45059,0.0000000105,19
45119,0.3270570338,3
45119,41.8917160034,5
45119,53.9906654358,7
45119,0.0085372217,9
45119,2.6607074738,11
45119,0.0115267951,13
45119,6.1606035233,15
45119,0.0744412988,17
45119,0.0000000038,19
45179,0.8122776151,3
45179,46.4428253174,5
45179,50.7795333862,7
45179,5.3982672691,9
45179,0.9536963701,11
45179,0.0041316305,13
45179,2.2081882954,15
45179,0.0266825203,17
45179,3.0872991085,19
45239,1.0227847099,3
45239,50.9972801208,5
45239,49.6285514832,7
45239,1.9349396229,9
45239,0.3418402076,11
45239,0.0014809292,13
45239,0.7914966941,15
45239,3.2593677044,17
45239,1.1066020727,19
45299,1.1236927509,3
45299,49.7065963745,5
45299,60.9413642883,7
45299,0.6935542226,9
45299,0.1225281954,11
45299,0.0005308200,13
45299,0.2837017477,15
45299,4.5311460495,17
45299,0.3966472149,19
45359,0.4027731419,3
45359,49.2439689636,5
45359,76.6925048828,7
45359,0.2485955954,9
45359,0.0439186469,11
45359,0.0001902655,13
45359,0.1016892046,15
45359,1.6241306067,17
45359,0.1421730518,19
45419,0.8226322532,3
45419,49.0781440735,5
45419,66.3965377808,7
45419,0.0891058818,9
45419,0.0157420747,11
45419,7.5247735977,13
45419,0.0364491902,15
45419,0.5821486712,17
45419,0.0509600937,19
45479,0.2948618531,3
45479,49.0187149048,5
45479,55.2262687683,7
45479,0.0319388472,9
45479,0.0056425431,11
45479,2.6971573830,13
45479,0.0130647430,15
45479,0.2086637467,17
45479,0.0182659850,19
45539,0.1056894138,3
45539,19.9948158264,5
45539,21.2205600739,7
45539,0.0114480639,9
45539,0.0020224964,11
45539,0.9667609334,13
45539,0.0046828878,15
45539,0.0747928098,17
45539,0.0065472047,19
45599,0.0378830023,3
45599,7.1668825150,5
45599,7.6062345505,7
45599,0.0041034105,9
45599,0.0007249377,11
45599,0.3465228975,13
45599,0.0016785210,15
45599,0.0268085171,17
45599,0.0023467615,19
45659,2.0000197887,3
45659,2.5688772202,5
45659,4.2276673317,7
45659,17.5481872559,9
45659,0.8307913542,11
45659,0.1242066771,13
45659,20.5127544403,15
45659,0.0096091665,17
45659,0.0008411662,19
45719,2.3664824963,3
45719,21.0760936737,5
45719,7.7784204483,7
45719,6.2899217606,9
45719,14.4478712082,11
45719,0.0445202813,13
45719,22.0154571533,15
45719,7.5500440598,17
45719,0.0003015051,19
45779,0.8482349515,3
45779,11.0310211182,5
45779,34.2153549194,7
45779,2.2545411587,9
45779,5.1786537170,11
45779,0.0159577094,13
45779,7.8911566734,15
45779,2.7062151432,17
45779,0.0001080706,19
45839,0.3040388823,3
45839,3.9539272785,5
45839,43.6913337708,7
45839,0.8081110716,9
45839,1.8562210798,11
45839,0.0057198335,13
45839,2.8284831047,15
45839,0.9700081348,17
45839,0.0000387365,19
45899,1.7901378870,3
45899,1.4172338247,5
45899,47.0878829956,7
45899,8.6891241074,9
45899,0.6653383970,11
45899,21.7182350159,13
45899,1.0138330460,15
45899,0.3476868272,17
45899,0.0000138846,19
45959,7.9725990295,3
45959,0.5079890490,5
45959,23.4382915497,7
45959,34.5417861938,9
45959,0.2384819388,11
45959,7.7846202850,13
45959,0.3633952737,15
45959,0.1246238425,17
45959,18.6812191010,19
46019,7.8791089058,3
46019,0.1820821315,5
46019,8.4011535645,7
46019,29.8079395294,9
46019,0.0854807571,11
46019,2.7902965546,13
46019,0.1302543133,15
46019,0.0446698181,17
46019,6.6960415840,19
46079,7.6010117531,3
46079,0.0652649924,5
46079,3.0112853050,7
46079,21.2951240540,9
46079,0.0306394827,11
46079,1.0001460314,13
46079,0.0466879793,15
46079,0.0160113219,17
46079,6.9828219414,19
46139,2.7244846821,3
46139,0.0233934019,5
46139,1.0793564320,7
46139,7.6329612732,9
46139,0.0109823290,11
46139,0.3584893644,13
46139,0.0167347025,15
46139,0.0057390505,17
46139,2.5029017925,19
46199,0.9765565395,3
46199,0.0083850622,5
46199,0.3868813217,7
46199,2.7359364033,9
46199,0.0039364733,11
46199,0.1284958571,13
46199,0.0059983381,15
46199,0.0020570878,17
46199,0.8971329331,19
46259,0.8559901714,3
46259,0.0030055169,5
46259,0.1386726201,7
46259,0.9806606770,9
46259,0.0014109778,11
46259,0.0460576862,13
46259,2.3091800213,15
46259,0.0007373365,17
46259,0.3215655982,19
46319,6.1505141258,3
46319,10.6330957413,5
46319,0.0497054048,7
46319,0.3515050709,9
46319,0.0005057467,11
46319,0.0165087767,13
46319,5.7977323532,15
46319,0.0002642887,17
46319,0.1152610108,19
46379,15.2470426559,3
46379,3.8112950325,5
46379,3.2564058304,7
46379,0.1259924769,9
46379,0.0001812784,11
46379,0.0059173559,13
46379,2.0781221390,15
46379,3.4209768772,17
46379,0.0413138233,19
46439,9.9610538483,3
46439,1.3661093712,5
46439,5.0065736771,7
46439,0.0451603681,9
46439,17.0403213501,11
46439,0.0021209994,13
46439,0.7448760271,15
46439,1.2262048721,17
46439,0.0148084061,19
46499,3.5704112053,3
46499,31.3060665131,5
46499,32.6109390259,7
46499,0.0161871556,9
46499,37.5351715088,11
46499,0.0007602445,13
46499,0.2669912875,15
46499,0.4395172596,17
46499,0.0053078816,19
46559,2.0054121017,3
46559,55.6266632080,5
46559,43.1162452698,7
46559,0.0058020758,9
46559,18.4196949005,11
46559,0.0002724997,13
46559,0.0956995413,15
46559,4.9910306931,17
46559,0.0019025420,19
46619,0.7188137174,3
46619,53.1187667847,5
46619,46.8817443848,7
46619,0.0020796782,9
46619,6.6023039818,11
46619,0.0000976740,13
46619,0.0343022719,15
46619,1.7889702320,17
46619,0.0006819416,19
46679,0.2576494813,3
46679,50.4670219421,5
46679,48.2314453125,7
46679,0.0007454338,9
46679,2.3665101528,11
46679,0.0000350100,13
46679,0.0122952042,15
46679,0.6412333846,17
46679,0.0002444332,19
46739,0.0923511237,3
46739,49.5165405273,5
46739,48.7152175903,7
46739,0.0002671912,9
46739,0.8482450247,11
46739,0.0000125489,13
46739,0.0044070566,15
46739,0.2298418432,17
46739,0.0000876139,19
46799,0.0331020579,3
46799,49.1758422852,5
46799,48.8886260986,7
46799,0.0000957712,9
46799,0.3040425777,11
46799,0.0000044980,13
46799,0.0015796522,15
46799,0.0823838562,17
46799,0.0000314041,19
46859,0.7413297892,3
46859,49.0537185669,5
46859,48.9507827759,7
46859,5.3244762421,9
46859,0.1089801267,11
46859,17.7470378876,13
46859,0.0005662057,15
46859,0.0295294262,17
46859,0.0000112564,19
46919,0.9556818604,3
46919,49.0099601746,5
46919,48.9730529785,7
46919,1.9084892273,9
46919,10.6499223709,11
46919,14.0156917572,13
46919,0.0002029491,15
46919,0.0105844382,17
46919,0.0000040347,19
46979,0.3425518274,3
46979,18.6705455780,5
46979,18.3409099579,7
46979,0.6840732694,9
46979,3.8173286915,11
46979,5.0237431526,13
46979,0.0000727445,15
46979,0.0037938554,17
46979,0.0000014462,19
47039,0.1227832735,3
47039,6.6922168732,5
47039,6.5740623474,7
47039,0.2451972216,9
47039,1.3682718277,11
47039,1.8006954193,13
47039,0.0000260743,15
47039,0.0013598583,17
47039,0.0000005184,19
47099,0.5165157318,3
47099,2.3987379074,5
47099,2.3563876152,7
47099,0.0878877714,9
47099,0.4904390872,11
47099,11.7960262299,13
47099,0.0000093460,15
47099,0.0004874237,17
47099,0.0000001858,19
47159,2.9693348408,3
47159,0.8597963452,5
47159,17.5138854980,7
47159,0.0315022431,9
47159,0.1757915169,11
47159,4.2281332016,13
47159,0.0000033500,15
47159,0.0001747108,17
47159,0.0000000666,19
47219,1.8618440628,3
47219,0.3081828952,5
47219,6.2776265144,7
47219,0.0112915700,9
47219,9.1506052017,11
47219,1.5155191422,13
47219,7.0808115005,15
47219,0.0000626228,17
47219,0.0000000239,19
47279,4.6876292229,3
47279,0.1104641780,5
47279,2.2501342297,7
47279,0.0040473170,9
47279,34.7071914673,11
47279,19.9527034760,13
47279,2.5380258560,15
47279,9.2386398315,17
47279,0.0000000086,19
47339,10.5133256912,3
47339,0.0395944491,5
47339,7.0695991516,7
47339,28.8547134399,9
47339,43.8676261902,11
47339,7.9929790497,13
47339,0.9097225666,15
47339,3.3114702702,17
47339,0.0000000031,19
47399,9.5300731659,3
47399,0.0141921202,5
47399,11.2471170425,7
47399,40.2500534058,9
47399,18.8437118530,11
47399,2.8649799824,13
47399,3.8384408951,15
47399,1.1869536638,17
47399,0.0000000011,19
47459,3.8658792973,3
47459,0.0050869831,5
47459,9.9555044174,7
47459,42.2764854431,9
47459,6.7542858124,11
47459,1.0269151926,13
47459,1.3758398294,15
47459,5.4172344208,17
47459,0.0000000004,19
47519,1.3856741190,3
47519,0.0018233632,5
47519,3.5684213638,7
47519,15.1534595490,9
47519,2.4209864140,11
47519,0.3680844903,13
47519,0.4931519926,15
47519,1.9417382479,17
47519,0.0000000001,19
47579,1.0627822876,3
47579,0.0006535610,5
47579,1.2790548801,7
47579,15.1923093796,9
47579,0.8677711487,11
47579,0.1319351494,13
47579,0.1767639816,15
47579,3.2105453014,17
47639,7.4588060379,3
47639,0.0002342605,5
47639,0.4584606588,7
47639,5.4454884529,9
47639,0.3110413551,11
47639,0.0472904406,13
47639,7.8725066185,15
47639,3.4578113556,17
47699,13.1293659210,3
47699,11.4225893021,5
47699,0.1643292755,7
47699,1.9518651962,9
47699,0.1114887744,11
47699,0.0169506483,13
47699,2.8217990398,15
47699,4.6922159195,17
47759,16.4777832031,3
47759,4.0942783356,5
47759,20.3170108795,7
47759,10.9537162781,9
47759,0.0399617031,11
47759,0.0060757399,13
47759,6.3060393333,15
47759,1.6818642616,17
47759,4.0967235565,19
47819,6.8206877708,3
47819,1.4675412178,5
47819,38.7096481323,7
47819,7.1648120880,9
47819,0.0143237561,11
47819,8.1210460663,13
47819,2.2603182793,15
47819,0.6028423905,17
47819,1.4684177637,19
47879,2.4447865486,3
47879,0.5260211825,5
47879,21.2743453979,7
47879,3.9935531616,9
47879,0.0051341648,11
47879,2.9108841419,13
47879,0.8101816177,15
47879,0.2160811126,17
47879,0.5263353586,19
47939,0.8763018250,3
47939,27.2447681427,5
47939,36.1315574646,7
47939,1.4314374924,9
47939,0.0018402749,11
47939,1.0433689356,13
47939,0.2903991342,15
47939,0.0774515048,17
47939,0.1886581182,19
47999,0.3140990734,3
47999,41.1928138733,5
47999,44.3781700134,7
47999,0.5130802989,9
47999,0.0006596228,11
47999,0.3739821613,13
47999,0.1040898263,15
47999,0.0277614892,17
47999,0.0676220432,19
48059,0.5932396054,3
48059,46.1923179626,5
48059,47.3340606689,7
48059,0.1839069724,9
48059,0.0002364332,11
48059,0.1340490282,13
48059,9.0334014893,15
48059,0.0099507486,17
48059,0.0242382362,19
48119,9.1849241257,3
48119,47.9843292236,5
48119,48.3935661316,7
48119,9.3849172592,9
48119,0.0000847464,11
48119,0.0480481274,13
48119,13.5313825607,15
48119,0.0035667166,17
48119,0.0086878818,19
48179,10.9980659485,3
48179,48.6266403198,5
48179,60.1673316956,7
48179,5.8134922981,9
48179,0.0000303763,11
48179,0.0172222257,13
48179,4.8501482010,15
48179,4.2737669945,17
48179,31.5155582428,19
48239,14.1287441254,3
48239,48.8568763733,5
48239,52.9934921265,7
48239,31.6766891479,9
48239,0.0000108880,11
48239,0.0061730817,13
48239,1.7384729385,15
48239,40.9451217651,17
48239,11.2963428497,19
48299,28.8570079803,3
48299,48.9393920898,5
48299,50.4221267700,7
48299,26.2633476257,9
48299,0.0000039027,11
48299,0.0022126611,13
48299,0.6231331825,15
48299,17.3329105377,17
48299,32.4671821594,19
48359,29.9537105560,3
48359,48.9689903259,5
48359,49.5004463196,7
48359,39.4228973389,9
48359,0.0000013989,11
48359,0.0007930996,13
48359,0.2233539969,15
48359,6.2127571106,17
48359,13.6166467667,19
48419,33.8803253174,3
48419,30.1454448700,5
48419,33.9408378601,7
48419,19.0963363647,9
48419,0.0000005014,11
48419,0.0002842763,13
48419,3.3859064579,15
48419,4.2060842514,17
48419,4.8807120323,19
48479,24.5438919067,3
48479,10.8052415848,5
48479,36.8524665833,7
48479,6.8448357582,9
48479,0.0000001797,11
48479,0.0001018951,13
48479,12.3642292023,15
48479,1.5076161623,17
48479,1.7494276762,19
48539,19.4085655212,3
48539,23.5310783386,5
48539,31.3913726807,7
48539,12.1021547318,9
48539,0.0000000644,11
48539,0.0000365230,13
48539,7.9199023247,15
48539,0.5403855443,17
48539,0.6270596385,19
48599,23.8049259186,3
48599,39.8617019653,5
48599,11.2518310547,7
48599,4.3378620148,9
48599,0.0000000231,11
48599,0.0000130912,13
48599,2.8387875557,15
48599,0.1936942041,17
48599,2.7826898098,19
48659,28.1746196747,3
48659,45.7152023315,5
48659,4.0330734253,7
48659,1.5548509359,9
48659,0.0000000083,11
48659,0.0000046924,13
48659,1.0175267458,15
48659,0.0694271997,17
48659,0.9974190593,19
48719,39.9989738464,3
48719,46.1002197266,5
48719,1.4456032515,7
48719,0.5573163629,9
48719,0.0000000030,11
48719,0.0000016819,13
48719,7.8555560112,15
48719,0.0248852838,17
48719,0.3575119674,19
48779,40.4919395447,3
48779,46.4052658081,5
48779,18.1000328064,7
48779,0.1997628212,9
48779,0.0000000011,11
48779,0.0000006029,13
48779,5.7992186546,15
48779,0.0089198081,17
48779,0.1281455606,19
48839,34.2990837097,3
48839,22.3827114105,5
48839,15.1754856110,7
48839,0.0716023967,9
48839,14.9953594208,11
48839,0.0000002161,13
48839,2.0786550045,15
48839,0.0031971899,17
48839,23.0543422699,19
48899,22.7792110443,3
48899,8.0227947235,5
48899,13.7071447372,7
48899,7.7146306038,9
48899,24.1895599365,11
48899,0.0000000775,13
48899,3.8971796036,15
48899,0.0011459917,17
48899,8.2635316849,19
48959,22.8868637085,3
48959,2.8756678104,5
48959,6.5601325035,7
48959,13.2861108780,9
48959,8.6704378128,11
48959,2.0480651855,13
48959,1.3968938589,15
48959,0.0004107660,17
48959,5.0453443527,19
49019,38.1639595032,3
49019,1.0307461023,5
49019,33.7786750793,7
49019,4.7622332573,9
49019,3.1078064442,11
49019,0.7341024876,13
49019,0.5006985664,15
49019,4.5751070976,17
49019,1.8084379435,19
49079,36.7489395142,3
49079,0.3694576621,5
49079,37.2937812805,7
49079,12.0387458801,9
49079,1.1139531136,11
49079,0.2631295025,13
49079,0.1794689149,15
49079,5.9934353828,17
