50224,401,6,30,0,5,3
50225,220,6,30,10000,30,0
50258,685,6,17,0,6,0
50259,685,6,29,0,33,0
50260,685,6,29,10000,33,0
50260,507,6,9,0,17,2
50261,507,6,18,0,7,2
50262,686,6,25,10000,34,0
50263,299,6,30,10000,32,2
50263,686,6,11,0,11,0
50264,299,6,12,0,19,2
50264,686,6,11,0,11,0
50265,686,6,43,0,21,0
50269,686,6,43,0,21,0
50270,686,6,12,0,24,0
50270,507,6,18,0,7,2
50271,507,6,31,0,30,2
50271,299,6,12,0,19,2
50272,507,6,31,10000,30,2
50272,299,6,42,0,22,2
50273,299,6,42,0,22,2
50274,299,6,12,0,25,2
50275,299,6,12,0,25,2
50276,299,6,17,0,8,2
50276,239,6,23,0,4,2
50277,239,6,24,0,32,2
50278,239,6,24,10000,32,2
50278,427,6,12,0,25,0
50279,239,6,24,10000,32,2
50279,427,6,24,0,4,0
50280,21,5,26,10000,33,3
50280,11,2,26,10000,29,3
50280,9,2,29,10000,33,3
50280,239,6,24,10000,32,2
50281,22,5,28,10000,32,3
50281,21,5,39,0,4,3
50281,11,2,42,0,24,3
50281,9,2,44,0,13,3
50281,18,4,22,0,8,3
50281,17,4,31,0,7,3
50281,16,4,39,0,6,3
50281,6,1,44,0,12,3
50282,18,4,26,0,33,3
50282,22,5,23,0,4,3
50282,17,4,24,0,33,3
50282,16,4,30,0,32,3
50282,6,1,31,0,30,3
50282,19,4,18,0,8,3
50283,17,4,24,10000,33,3
50283,18,4,26,10000,33,3
50283,16,4,30,10000,32,3
50283,6,1,31,10000,30,3
50283,19,4,24,0,31,3
50283,5,1,44,0,26,3
50284,19,4,24,10000,31,3
50284,5,1,27,0,30,3
50284,401,6,30,0,5,3
50284,4,1,43,0,20,3
50285,5,1,27,10000,30,3
50285,401,6,31,0,31,3
50285,4,1,26,0,32,3
50286,4,1,26,10000,32,3
50286,401,6,31,10000,31,3
50286,256,6,11,0,17,2
50287,23,5,23,10000,32,3
50287,10,2,23,10000,31,3
50287,256,6,30,0,7,2
50287,7,1,43,0,16,3
50288,8,2,24,10000,30,3
50288,23,5,32,0,7,3
50288,10,2,42,0,22,3
50288,7,1,29,0,31,3
50289,7,1,29,10000,31,3
50289,8,2,44,0,16,3
50290,672,6,29,10000,29,0
50291,20,5,27,10000,32,3
50291,672,6,9,0,24,0
50292,20,5,19,0,6,3
50292,672,6,9,0,24,0
50293,672,6,44,0,26,0
50295,256,6,30,0,7,2
50295,672,6,44,0,26,0
50296,439,6,28,10000,31,3
50296,256,6,26,0,30,2
50296,672,6,10,0,21,0
50297,256,6,26,10000,30,2
50297,439,6,9,0,15,3
50297,244,6,13,0,15,3
50298,256,6,26,10000,30,2
50298,244,6,30,0,4,3
50298,439,6,9,0,15,3
50299,278,6,30,10000,30,3
50299,256,6,26,10000,30,2
50299,439,6,42,0,24,3
50300,278,6,9,0,14,3
50300,439,6,42,0,24,3
50301,439,6,13,0,13,3
50301,278,6,9,0,14,3
50302,278,6,42,0,22,3
50303,299,6,17,0,8,2
50303,278,6,42,0,22,3
50304,299,6,31,0,32,2
50304,278,6,10,0,23,3
50305,299,6,31,10000,32,2
50305,439,6,13,0,13,3
50306,299,6,31,10000,32,2
50306,439,6,19,0,6,3
50307,299,6,31,10000,32,2
50319,439,6,19,0,6,3
50320,439,6,26,0,29,3
50321,439,6,26,10000,29,3
50327,244,6,30,0,4,3
50328,244,6,28,0,33,3
50329,244,6,28,10000,33,3
50329,278,6,10,0,23,3
50330,244,6,28,10000,33,3
50330,278,6,31,0,5,3
50331,244,6,28,10000,33,3
50339,403,6,27,10000,30,2
50340,403,6,10,0,24,2
50341,403,6,10,0,24,2
50342,403,6,42,0,16,2
50344,427,6,24,0,4,0
50345,427,6,23,0,33,0
50345,403,6,42,0,16,2
50346,427,6,23,10000,33,0
50346,403,6,11,0,14,2
50347,403,6,11,0,14,2
50348,403,6,36,0,7,2
50353,391,6,24,10000,32,2
50354,391,6,11,0,18,2
50355,391,6,11,0,18,2
50356,391,6,44,0,21,2
50362,357,6,27,10000,30,2
50363,357,6,11,0,26,2
50363,278,6,31,0,5,3
50364,278,6,28,0,29,3
50365,278,6,28,10000,29,3
50365,484,6,11,0,23,2
50366,278,6,28,10000,29,3
50366,484,6,31,0,6,2
50367,278,6,28,10000,29,3
50370,391,6,44,0,21,2
50371,391,6,9,0,13,2
50371,484,6,31,0,6,2
50372,484,6,28,0,30,2
50372,391,6,9,0,13,2
50372,357,6,11,0,26,2
50373,484,6,28,10000,30,2
50373,391,6,19,0,5,2
50373,357,6,42,0,21,2
50373,686,6,12,0,24,0
50374,686,6,30,0,6,0
50380,391,6,19,0,5,2
50381,391,6,28,0,30,2
50382,548,6,25,10000,30,2
50382,391,6,28,10000,30,2
50383,548,6,10,0,16,2
50384,548,6,10,0,16,2
50385,548,6,43,0,26,2
50385,357,6,42,0,21,2
50386,553,6,25,10000,29,3
50386,357,6,11,0,24,2
50387,553,6,12,0,13,3
50387,357,6,11,0,24,2
50388,357,6,19,0,5,2
50388,553,6,12,0,13,3
50389,553,6,43,0,17,3
50396,548,6,43,0,26,2
50397,548,6,11,0,13,2
50403,686,6,30,0,6,0
50404,686,6,26,0,29,0
50405,686,6,26,10000,29,0
50405,548,6,11,0,13,3
50405,553,6,43,0,17,3
50406,548,6,31,0,5,3
50406,553,6,10,0,14,3
50433,403,6,36,0,7,2
50434,403,6,27,0,29,2
50435,403,6,27,10000,29,2
50437,548,6,31,0,5,3
50438,548,6,28,0,32,3
50439,548,6,28,10000,32,3
50439,672,6,10,0,21,2
50440,672,6,30,0,5,2
50442,672,6,30,0,5,2
50443,672,6,28,0,32,2
50444,672,6,28,10000,32,2
50444,553,6,10,0,14,3
50445,553,6,30,0,6,3
50465,704,6,31,10000,33,0
50466,704,6,10,0,21,0
50467,704,6,10,0,21,0
50468,704,6,42,0,21,0
50473,553,6,30,0,6,3
50474,553,6,24,0,29,3
50475,567,6,30,10000,31,3
50475,553,6,24,10000,29,3
50476,567,6,9,0,22,3
50477,567,6,9,0,22,3
50478,567,6,42,0,13,3
50478,704,6,42,0,21,0
50479,704,6,13,0,21,0
50480,704,6,13,0,21,0
50481,382,6,32,10000,30,3
50481,704,6,32,0,6,0
50482,382,6,12,0,22,3
50483,382,6,12,0,22,3
50484,382,6,44,0,25,3
50485,567,6,42,0,13,3
50486,567,6,10,0,18,3
50487,567,6,10,0,18,3
50488,567,6,39,0,8,3
50490,491,6,24,10000,30,2
50491,491,6,11,0,23,2
50492,491,6,11,0,23,2
50493,491,6,42,0,15,2
50495,491,6,42,0,15,2
50495,382,6,44,0,25,3
50496,491,6,9,0,19,2
50496,382,6,12,0,12,3
50507,567,6,39,0,8,3
50507,408,6,32,10000,32,3
50508,408,6,12,0,16,3
50508,567,6,24,0,29,3
50509,567,6,24,10000,29,3
50509,382,6,12,0,12,3
50509,408,6,12,0,16,3
50510,382,6,35,0,8,3
50510,408,6,43,0,15,3
50512,408,6,43,0,15,3
50513,408,6,10,0,17,3
50530,357,6,19,0,5,2
50530,382,6,35,0,8,3
50531,357,6,31,0,30,2
50531,382,6,24,0,31,3
50532,382,6,24,10000,31,3
50532,357,6,31,10000,30,2
50532,408,6,10,0,17,3
50533,408,6,16,0,7,3
50583,408,6,16,0,7,3
50584,521,6,26,10000,32,2
50584,408,6,30,0,30,3
50585,408,6,30,10000,30,3
50585,521,6,11,0,19,2
50586,521,6,11,0,19,2
50587,521,6,43,0,24,2
50588,694,6,26,10000,32,0
50589,694,6,9,0,20,0
50590,694,6,9,0,20,0
50591,694,6,44,0,21,0
50596,694,6,44,0,21,0
50597,694,6,10,0,15,0
50598,694,6,10,0,15,0
50599,694,6,26,0,7,0
50616,388,6,28,10000,31,3
50617,388,6,11,0,17,3
50618,388,6,11,0,17,3
50619,388,6,44,0,16,3
50624,270,6,29,10000,32,3
50624,521,6,43,0,24,2
50624,388,6,44,0,16,3
50625,270,6,10,0,16,3
50625,521,6,9,0,24,2
50625,388,6,9,0,15,3
50626,270,6,10,0,16,3
50626,388,6,9,0,15,3
50627,270,6,43,0,16,3
50627,388,6,18,0,5,3
50630,704,6,32,0,6,0
50630,270,6,43,0,16,3
50631,704,6,26,0,31,0
50631,270,6,11,0,12,3
50631,388,6,18,0,5,3
50632,704,6,26,10000,31,0
50632,388,6,29,0,32,3
50632,491,6,9,0,19,2
50633,388,6,29,10000,32,3
50633,491,6,30,0,6,2
50633,521,6,9,0,24,2
50634,521,6,17,0,7,2
50642,234,6,26,10000,30,3
50643,234,6,9,0,24,3
50644,234,6,9,0,24,3
50644,694,6,26,0,7,0
50645,234,6,43,0,24,3
50645,694,6,29,0,32,0
50646,694,6,29,10000,32,0
50646,270,6,11,0,12,3
50646,234,6,43,0,24,3
50647,263,6,25,10000,32,3
50647,270,6,23,0,7,3
50647,234,6,11,0,23,3
50648,263,6,9,0,25,3
50649,263,6,9,0,25,3
50650,263,6,42,0,12,3
50651,263,6,42,0,12,3
50652,263,6,11,0,20,3
50654,270,6,23,0,7,3
50654,491,6,30,0,6,2
50655,270,6,24,0,30,3
50655,491,6,24,0,32,2
50656,270,6,24,10000,30,3
50656,491,6,24,10000,32,2
50656,234,6,11,0,23,3
50656,263,6,11,0,20,3
50657,270,6,24,10000,30,3
50657,234,6,24,0,7,3
50657,263,6,32,0,8,3
50658,270,6,24,10000,30,3
50665,234,6,24,0,7,3
50666,234,6,24,0,31,3
50666,521,6,17,0,7,2
50667,234,6,24,10000,31,3
50667,521,6,24,0,31,2
50668,234,6,24,10000,31,3
50668,521,6,24,10000,31,2
50669,231,6,27,10000,32,3
50669,234,6,24,10000,31,3
50670,231,6,11,0,24,3
50671,231,6,11,0,24,3
50672,231,6,42,0,24,3
50683,251,6,24,10000,30,3
50683,231,6,42,0,24,3
50684,251,6,10,0,23,3
50684,231,6,10,0,22,3
50685,251,6,10,0,23,3
50686,251,6,42,0,21,3
50692,251,6,42,0,21,3
50693,251,6,11,0,20,3
50696,690,6,23,10000,32,0
50697,690,6,13,0,15,0
50698,690,6,13,0,15,0
50699,690,6,43,0,15,0
50700,690,6,43,0,15,0
50701,690,6,9,0,24,0
50702,690,6,9,0,24,0
50703,690,6,17,0,6,0
50741,690,6,17,0,6,0
50742,690,6,25,0,30,0
50743,690,6,25,10000,30,0
50754,263,6,32,0,8,3
50755,263,6,30,0,30,3
50756,263,6,30,10000,30,3
50756,231,6,10,0,22,3
50757,263,6,30,10000,30,3
50757,231,6,29,0,6,3
50758,263,6,30,10000,30,3
50760,3,0,28,10000,33,3
50760,0,0,30,10000,32,3
50760,2,0,30,10000,29,3
50760,13,3,23,10000,32,3
50761,1,0,29,10000,31,3
50761,13,3,17,0,8,3
50761,3,0,43,0,22,3
50761,0,0,43,0,25,3
50761,2,0,43,0,16,3
50761,21,5,39,0,4,3
50761,11,2,42,0,24,3
50761,9,2,44,0,13,3
50762,1,0,43,0,11,3
50762,21,5,25,0,31,3
50762,11,2,26,0,30,3
50762,9,2,31,0,30,3
50762,15,3,32,10000,30,2
50762,22,5,23,0,4,3
50763,14,3,30,10000,30,3
50763,21,5,25,10000,31,3
50763,11,2,26,10000,30,3
50763,9,2,31,10000,30,3
50763,22,5,25,0,32,3
50763,15,3,31,0,5,2
50764,22,5,25,10000,32,3
50764,14,3,37,0,7,3
50768,23,5,32,0,7,3
50768,10,2,42,0,22,3
50769,23,5,28,0,29,3
50769,10,2,29,0,31,3
50769,8,2,44,0,16,3
50770,12,3,26,10000,31,2
50770,23,5,28,10000,29,3
50770,10,2,29,10000,31,3
50770,8,2,24,0,31,3
50771,8,2,24,10000,31,3
50771,12,3,25,0,6,2
50772,697,6,30,10000,28,0
50772,20,5,19,0,6,3
50773,20,5,27,0,33,3
50773,697,6,9,0,18,0
50774,20,5,27,10000,33,3
50774,697,6,9,0,18,0
50775,697,6,43,0,24,0
50783,697,6,43,0,24,0
50784,697,6,11,0,20,0
50785,697,6,11,0,20,0
50786,697,6,36,0,8,0
50799,231,6,29,0,6,3
50800,231,6,28,0,30,3
50801,231,6,28,10000,30,3
50801,251,6,11,0,20,3
50802,231,6,28,10000,30,3
50802,384,6,27,10000,32,3
50802,251,6,30,0,6,3
50803,231,6,28,10000,30,3
50803,384,6,11,0,18,3
50803,251,6,30,0,6,3
50804,407,6,28,10000,30,3
50804,251,6,24,0,31,3
50804,384,6,11,0,18,3
50805,251,6,24,10000,31,3
50805,384,6,43,0,16,3
50805,407,6,11,0,14,3
50806,251,6,24,10000,31,3
50806,697,6,36,0,8,0
50807,251,6,24,10000,31,3
50807,697,6,27,0,31,0
50807,384,6,43,0,16,3
50808,697,6,27,10000,31,0
50808,384,6,10,0,25,3
50809,384,6,10,0,25,3
50809,407,6,11,0,14,3
50810,384,6,19,0,7,3
50810,407,6,44,0,17,3
50811,407,6,44,0,17,3
50812,407,6,12,0,24,3
50813,407,6,12,0,24,3
50814,407,6,23,0,6,3
50844,290,6,30,10000,29,3
50845,698,6,27,10000,31,0
50845,290,6,11,0,12,3
50846,698,6,11,0,23,0
50846,290,6,11,0,12,3
50847,290,6,44,0,21,3
50849,550,6,25,10000,32,2
50850,550,6,12,0,19,2
50853,407,6,23,0,6,3
50854,407,6,27,0,31,3
50854,290,6,44,0,21,3
50855,407,6,27,10000,31,3
50855,290,6,12,0,13,3
50856,550,6,12,0,19,2
50856,290,6,12,0,13,3
50857,550,6,44,0,21,2
50857,290,6,32,0,5,3
50860,550,6,44,0,21,2
50861,550,6,12,0,20,2
50862,698,6,11,0,23,0
50862,550,6,12,0,20,2
50863,698,6,43,0,21,0
50863,550,6,36,0,6,2
50866,698,6,43,0,21,0
50867,698,6,11,0,15,0
50868,703,6,28,10000,29,0
50868,550,6,36,0,6,2
50869,703,6,11,0,19,0
50869,550,6,24,0,33,2
50870,550,6,24,10000,33,2
50870,703,6,11,0,19,0
50871,703,6,42,0,16,0
50872,703,6,42,0,16,0
50873,703,6,12,0,13,0
50881,384,6,19,0,7,3
50882,384,6,31,0,33,3
50883,384,6,31,10000,33,3
50883,703,6,12,0,13,0
50884,703,6,19,0,4,0
50891,693,6,28,10000,33,0
50892,693,6,10,0,25,0
50893,693,6,10,0,25,0
50894,693,6,42,0,16,0
50895,380,6,25,10000,32,3
50896,380,6,11,0,14,3
50897,380,6,11,0,14,3
50897,693,6,42,0,16,0
50898,380,6,43,0,25,3
50898,693,6,12,0,15,0
50899,693,6,12,0,15,0
50900,693,6,24,0,4,0
50900,380,6,43,0,25,3
50901,380,6,11,0,21,3
50909,529,6,28,10000,32,0
50910,529,6,10,0,15,0
50911,529,6,10,0,15,0
50912,529,6,42,0,17,0
50913,703,6,19,0,4,0
50914,703,6,29,0,30,0
50915,703,6,29,10000,30,0
50918,455,6,26,10000,29,0
50919,455,6,11,0,16,0
50920,265,6,30,10000,30,3
50921,265,6,11,0,12,3
50922,265,6,11,0,12,3
50923,265,6,44,0,21,3
50924,571,6,31,10000,32,2
50924,529,6,42,0,17,0
50925,393,6,32,10000,32,3
50925,571,6,10,0,18,2
50925,529,6,10,0,13,0
50926,393,6,12,0,16,3
50926,571,6,10,0,18,2
50927,571,6,43,0,16,2
50930,571,6,43,0,16,2
50931,571,6,13,0,13,2
50931,265,6,44,0,21,3
50932,265,6,12,0,23,3
50932,455,6,11,0,16,0
50933,455,6,43,0,16,0
50933,393,6,12,0,16,3
50934,393,6,43,0,21,3
50943,689,6,29,10000,32,0
50944,689,6,12,0,25,0
50944,393,6,43,0,21,3
50945,393,6,11,0,13,3
50946,689,6,12,0,25,0
50947,689,6,44,0,21,0
50947,455,6,43,0,16,0
50948,455,6,10,0,25,0
50948,689,6,44,0,21,0
50949,689,6,13,0,19,0
50950,689,6,13,0,19,0
50951,689,6,16,0,6,0
50955,290,6,32,0,5,3
50956,306,6,24,10000,30,3
50956,290,6,25,0,32,3
50957,290,6,25,10000,32,3
50957,306,6,12,0,11,3
50957,393,6,11,0,13,3
50958,290,6,25,10000,32,3
50958,393,6,30,0,6,3
50958,306,6,12,0,11,3
50959,290,6,25,10000,32,3
50959,306,6,44,0,16,3
50960,306,6,44,0,16,3
50961,306,6,11,0,14,3
50966,285,6,23,10000,31,3
50967,285,6,12,0,16,3
50968,285,6,12,0,16,3
50969,285,6,43,0,25,3
50969,689,6,16,0,6,0
50970,689,6,28,0,29,0
50971,689,6,28,10000,29,0
50974,285,6,43,0,25,3
50975,285,6,9,0,17,3
50976,285,6,9,0,17,3
50977,285,6,20,0,6,3
50978,285,6,20,0,6,3
50979,285,6,27,0,32,3
50979,393,6,30,0,6,3
50980,285,6,27,10000,32,3
50980,393,6,26,0,33,3
50981,285,6,27,10000,32,3
50981,393,6,26,10000,33,3
50981,306,6,11,0,14,3
50982,285,6,27,10000,32,3
50982,306,6,31,0,8,3
50990,306,6,31,0,8,3
50991,306,6,31,0,32,3
50992,306,6,31,10000,32,3
50992,698,6,11,0,15,0
50993,698,6,32,0,6,0
50993,306,6,31,10000,32,3
50994,306,6,31,10000,32,3
50998,698,6,32,0,6,0
50999,698,6,26,0,30,0
51000,698,6,26,10000,30,0
51000,455,6,10,0,25,0
51001,520,6,30,10000,32,3
51001,455,6,32,0,5,0
51002,520,6,10,0,14,3
51002,688,6,31,10000,29,0
51003,688,6,11,0,23,0
51003,520,6,10,0,14,3
51004,699,6,30,10000,31,0
51004,520,6,43,0,22,3
51005,699,6,13,0,20,0
51006,699,6,13,0,20,0
51006,520,6,43,0,22,3
51007,699,6,43,0,16,0
51007,520,6,12,0,25,3
51008,688,6,11,0,23,0
51009,688,6,42,0,20,0
51010,688,6,42,0,20,0
51011,688,6,10,0,21,0
51012,688,6,10,0,21,0
51013,688,6,38,0,7,0
51013,699,6,43,0,16,0
51014,699,6,11,0,18,0
51025,688,6,38,0,7,0
51026,688,6,27,0,32,0
51027,688,6,27,10000,32,0
51046,260,6,27,10000,32,0
51047,260,6,12,0,20,0
51048,260,6,12,0,20,0
51049,260,6,42,0,20,0
51056,260,6,42,0,20,0
51057,260,6,11,0,13,0
51058,260,6,11,0,13,0
51059,260,6,18,0,8,0
51066,260,6,18,0,8,0
51067,260,6,26,0,32,0
51067,693,6,24,0,4,0
51068,260,6,26,10000,32,0
51068,693,6,24,0,31,0
51069,693,6,24,10000,31,0
51069,260,6,26,10000,32,0
51069,571,6,13,0,13,2
51070,260,6,26,10000,32,0
51070,571,6,25,0,6,2
51075,455,6,32,0,5,0
51076,455,6,23,0,32,0
51077,455,6,23,10000,32,0
51077,520,6,12,0,25,3
51078,520,6,30,0,6,3
51091,691,6,28,10000,34,0
51092,691,6,10,0,19,0
51093,691,6,10,0,19,0
51094,691,6,43,0,26,0
51096,691,6,43,0,26,0
51097,691,6,13,0,23,0
51099,571,6,25,0,6,2
51100,571,6,31,0,30,2
51101,571,6,31,10000,30,2
51101,380,6,11,0,21,3
51102,380,6,26,0,4,3
51124,253,6,28,10000,31,2
51125,253,6,12,0,23,2
51126,253,6,12,0,23,2
51127,253,6,42,0,16,2
51129,253,6,42,0,16,2
51130,253,6,11,0,20,2
51134,520,6,30,0,6,3
51135,520,6,24,0,32,3
51136,520,6,24,10000,32,3
51136,253,6,11,0,20,2
51137,253,6,31,0,6,2
51156,700,6,24,10000,29,0
51157,700,6,11,0,16,0
51157,253,6,31,0,6,2
51158,253,6,25,0,29,2
51158,700,6,11,0,16,0
51159,253,6,25,10000,29,2
51159,700,6,43,0,16,0
51159,691,6,13,0,23,0
51160,253,6,25,10000,29,2
51160,691,6,30,0,5,0
51161,253,6,25,10000,29,2
51161,700,6,43,0,16,0
51162,700,6,10,0,19,0
51164,380,6,26,0,4,3
51165,380,6,23,0,31,3
51166,380,6,23,10000,31,3
51166,265,6,12,0,23,3
51167,265,6,25,0,6,3
51179,265,6,25,0,6,3
51180,265,6,27,0,30,3
51181,265,6,27,10000,30,3
51181,529,6,10,0,13,0
51181,691,6,30,0,5,0
51182,265,6,27,10000,30,3
51182,529,6,24,0,6,0
51182,691,6,30,0,32,0
51183,265,6,27,10000,30,3
51183,691,6,30,10000,32,0
51186,529,6,24,0,6,0
51187,529,6,24,0,32,0
51188,529,6,24,10000,32,0
51188,699,6,11,0,18,0
51189,699,6,23,0,8,0
51192,367,6,29,10000,31,2
51193,367,6,13,0,11,2
51194,367,6,13,0,11,2
51195,367,6,44,0,21,2
51196,367,6,44,0,21,2
51197,367,6,12,0,21,2
51198,367,6,12,0,21,2
51199,367,6,18,0,8,2
51200,695,6,27,10000,31,0
51201,695,6,10,0,18,0
51202,695,6,10,0,18,0
51203,695,6,42,0,12,0
51206,695,6,42,0,12,0
51207,695,6,12,0,12,0
51208,695,6,12,0,12,0
51209,695,6,29,0,8,0
51227,367,6,18,0,8,2
51228,367,6,24,0,30,2
51229,367,6,24,10000,30,2
51240,16,4,30,10000,32,3
51240,5,1,27,10000,30,3
51240,18,4,26,10000,33,3
51241,18,4,25,0,5,3
51241,5,1,43,0,25,3
51241,16,4,29,0,8,3
51241,13,3,17,0,8,3
51241,2,0,43,0,16,3
51241,0,0,43,0,25,3
51242,6,1,31,10000,30,3
51242,4,1,26,10000,32,3
51242,13,3,30,0,30,3
51242,2,0,26,0,32,3
51242,0,0,30,0,30,3
51242,1,0,43,0,11,3
51242,3,0,43,0,22,3
51243,17,4,24,10000,33,3
51243,2,0,26,10000,32,3
51243,13,3,30,10000,30,3
51243,0,0,30,10000,30,3
51243,4,1,43,0,20,3
51243,6,1,43,0,16,3
51243,1,0,31,0,30,3
51243,3,0,26,0,30,3
51243,15,3,31,0,5,2
51244,3,0,26,10000,30,3
51244,1,0,31,10000,30,3
51244,17,4,37,0,5,3
51244,15,3,25,0,33,2
51244,14,3,37,0,7,3
51245,15,3,25,10000,33,2
51245,14,3,32,0,32,3
51246,19,4,24,10000,31,3
51246,14,3,32,10000,32,3
51247,19,4,17,0,8,3
51251,12,3,25,0,6,2
51252,12,3,27,0,29,2
51253,12,3,27,10000,29,2
51254,543,6,27,10000,31,3
51254,412,6,24,10000,30,2
51255,412,6,11,0,16,2
51255,543,6,10,0,23,3
51256,412,6,11,0,16,2
51256,543,6,10,0,23,3
51257,7,1,29,10000,31,3
51257,412,6,42,0,16,2
51257,543,6,43,0,21,3
51257,699,6,23,0,8,0
51258,699,6,28,0,31,0
51258,7,1,42,0,12,3
51259,699,6,28,10000,31,0
51259,700,6,10,0,19,0
51260,700,6,23,0,6,0
51261,412,6,42,0,16,2
51262,412,6,12,0,20,2
51263,412,6,12,0,20,2
51263,695,6,29,0,8,0
51264,412,6,35,0,6,2
51264,695,6,31,0,33,0
51265,695,6,31,10000,33,0
51265,543,6,43,0,21,3
51266,543,6,9,0,25,3
51267,543,6,9,0,25,3
51268,543,6,17,0,7,3
51269,700,6,23,0,6,0
51270,700,6,32,0,31,0
51271,700,6,32,10000,31,0
51272,224,6,25,10000,32,3
51273,224,6,11,0,22,3
51274,224,6,11,0,22,3
51275,224,6,44,0,22,3
51275,543,6,17,0,7,3
51276,543,6,32,0,29,3
51277,543,6,32,10000,29,3
51286,224,6,44,0,22,3
51287,224,6,12,0,15,3
51288,224,6,12,0,15,3
51289,224,6,16,0,5,3
51291,369,6,31,10000,33,3
51292,369,6,10,0,19,3
51293,369,6,10,0,19,3
51294,369,6,44,0,16,3
51312,369,6,44,0,16,3
51313,369,6,12,0,22,3
51320,412,6,35,0,6,2
51321,412,6,25,0,31,2
51322,412,6,25,10000,31,2
51358,523,6,24,10000,30,0
51359,523,6,13,0,18,0
51360,523,6,13,0,18,0
51361,523,6,44,0,25,0
51362,523,6,44,0,25,0
51363,523,6,11,0,22,0
51364,523,6,11,0,22,0
51364,224,6,16,0,5,3
51365,523,6,29,0,4,0
51365,224,6,23,0,30,3
51366,224,6,23,10000,30,3
51366,369,6,12,0,22,3
51367,224,6,23,10000,30,3
51367,369,6,16,0,4,3
51368,224,6,23,10000,30,3
51391,692,6,25,10000,32,0
51392,692,6,12,0,20,0
51393,692,6,12,0,20,0
51393,523,6,29,0,4,0
51394,692,6,42,0,16,0
51394,523,6,24,0,30,0
51395,523,6,24,10000,30,0
51402,692,6,42,0,16,0
51403,692,6,12,0,18,0
51404,692,6,12,0,18,0
51405,692,6,26,0,7,0
51410,398,6,26,10000,31,3
51411,398,6,12,0,16,3
51412,398,6,12,0,16,3
51412,230,6,26,10000,32,2
51413,398,6,43,0,12,3
51413,230,6,13,0,25,2
51414,692,6,26,0,7,0
51415,692,6,26,0,31,0
51416,692,6,26,10000,31,0
51419,398,6,43,0,12,3
51420,398,6,11,0,15,3
51421,230,6,13,0,25,2
51422,230,6,44,0,12,2
51424,230,6,44,0,12,2
51425,230,6,10,0,19,2
51426,230,6,10,0,19,2
51427,230,6,31,0,5,2
51445,369,6,16,0,4,3
51446,369,6,27,0,30,3
51447,369,6,27,10000,30,3
51447,398,6,11,0,15,3
51448,398,6,16,0,5,3
51454,230,6,31,0,5,2
51455,230,6,30,0,32,2
51456,230,6,30,10000,32,2
51457,230,6,30,10000,32,2
51458,230,6,30,10000,32,2
51472,398,6,16,0,5,3
51473,398,6,29,0,30,3
51474,398,6,29,10000,30,3
51479,295,6,30,10000,32,3
51480,295,6,9,0,22,3
51481,295,6,9,0,22,3
51482,295,6,44,0,15,3
51488,295,6,44,0,15,3
51489,295,6,9,0,12,3
51490,295,6,9,0,12,3
51491,295,6,39,0,8,3
51502,406,6,23,10000,30,3
51503,406,6,10,0,18,3
51504,406,6,10,0,18,3
51504,489,6,24,10000,31,2
51505,406,6,43,0,25,3
51505,489,6,12,0,16,2
51506,489,6,12,0,16,2
51507,489,6,42,0,21,2
51510,282,6,28,10000,32,3
51511,282,6,11,0,18,3
51511,406,6,43,0,25,3
51512,406,6,12,0,18,3
51512,282,6,11,0,18,3
51513,282,6,42,0,16,3
51513,406,6,12,0,18,3
51514,406,6,16,0,5,3
51516,282,6,42,0,16,3
51517,282,6,12,0,18,3
51522,302,6,27,10000,33,3
51523,302,6,10,0,18,3
51535,489,6,42,0,21,2
51536,489,6,9,0,14,2
51537,302,6,10,0,18,3
51538,302,6,43,0,20,3
51542,302,6,43,0,20,3
51543,302,6,12,0,23,3
51555,701,6,22,10000,29,0
51556,701,6,11,0,11,0
51557,701,6,11,0,11,0
51558,701,6,43,0,21,0
51562,701,6,43,0,21,0
51563,701,6,10,0,24,0
51580,295,6,39,0,8,3
51581,295,6,27,0,29,3
51582,295,6,27,10000,29,3
51582,282,6,12,0,18,3
51583,295,6,27,10000,29,3
51583,282,6,37,0,7,3
51584,295,6,27,10000,29,3
51585,410,6,28,10000,31,3
51585,406,6,16,0,5,3
51586,406,6,31,0,32,3
51586,410,6,12,0,17,3
51587,406,6,31,10000,32,3
51587,489,6,9,0,14,2
51587,410,6,12,0,17,3
51588,489,6,18,0,5,2
51588,410,6,43,0,21,3
51591,410,6,43,0,21,3
51592,410,6,12,0,22,3
51593,410,6,12,0,22,3
51594,410,6,26,0,6,3
51603,282,6,37,0,7,3
51604,282,6,25,0,29,3
51605,282,6,25,10000,29,3
51605,302,6,12,0,23,3
51606,282,6,25,10000,29,3
51606,302,6,37,0,4,3
51607,282,6,25,10000,29,3
51642,489,6,18,0,5,2
51643,489,6,29,0,32,2
51644,489,6,29,10000,32,2
51644,701,6,10,0,24,0
51644,410,6,26,0,6,3
51645,701,6,19,0,7,0
51645,410,6,27,0,32,3
51646,410,6,27,10000,32,3
51661,696,6,26,10000,33,0
51662,696,6,11,0,24,0
51663,696,6,11,0,24,0
51664,696,6,42,0,16,0
51667,696,6,42,0,16,0
51668,696,6,10,0,19,0
51670,577,6,29,10000,31,2
51671,577,6,13,0,12,2
51672,577,6,13,0,12,2
51673,577,6,43,0,22,2
51674,577,6,43,0,22,2
51675,577,6,10,0,23,2
51676,540,6,23,10000,32,0
