60959,6,6,196
61019,6,0,13
61019,6,3,15
61019,6,6,218
61079,6,3,4
61079,6,6,214
61139,6,6,120
61199,6,0,12
61199,6,3,5
61199,6,6,128
61259,6,0,12
61259,6,3,47
61259,6,6,148
61319,6,0,2
61319,6,6,160
61379,1,0,4
61379,3,1,1
61379,4,3,1
61379,6,1,9
61379,6,6,162
61439,6,6,298
61499,6,1,15
61499,6,4,50
61499,6,6,452
61559,6,1,4
61559,6,4,46
61559,6,6,646
61619,6,6,840
61679,6,1,5
61679,6,6,852
61739,6,1,3
61739,6,6,668
61799,6,1,9
61799,6,6,410
61859,2,1,22
61859,6,1,2
61859,6,2,4
61859,6,5,74
61859,6,6,244
61919,6,2,59
61919,6,5,72
61919,6,6,352
61979,6,2,40
61979,6,5,84
61979,6,6,542
62039,6,2,7
62039,6,5,45
62039,6,6,428
62099,6,2,11
62099,6,5,7
62099,6,6,392
62159,6,2,5
62159,6,5,16
62159,6,6,326
62219,6,2,41
62219,6,5,14
62219,6,6,144
62279,6,2,2
62279,6,5,2
62279,6,6,82
62339,0,0,2
62339,2,0,6
62339,5,3,6
62339,6,0,2
62339,6,3,7
62339,6,6,12
62399,6,0,8
62399,6,3,7
62399,6,6,2
62459,6,0,28
62459,6,6,12
62519,6,6,4
62579,6,0,18
62579,6,3,7
62639,6,0,17
62639,6,3,50
62639,6,6,2
62699,6,0,8
62699,6,3,96
62699,6,6,4
62759,6,0,12
62759,6,3,47
62819,1,0,2
62819,4,3,9
62819,6,0,2
62819,6,1,11
62819,6,3,6
62819,6,4,36
62819,6,6,172
62879,6,1,16
62879,6,4,115
62879,6,6,202
62939,6,1,31
62939,6,4,129
62939,6,6,24
62999,6,4,63
63059,6,1,15
63059,6,4,60
63059,6,6,146
63119,6,1,26
63119,6,4,39
63119,6,6,406
63179,6,1,16
63179,6,6,296
63239,6,1,35
63239,6,6,18
63299,6,1,2
63299,6,6,110
63359,6,6,130
63419,6,6,40
63539,6,6,10
63599,6,6,68
63659,6,6,120
63719,6,6,90
63779,6,0,8
63779,6,3,2
63779,6,6,4
63839,6,0,6
63839,6,3,38
63839,6,6,4
63899,6,0,4
63899,6,3,15
63899,6,6,68
63959,6,0,4
63959,6,3,94
63959,6,6,12
64019,6,0,21
64019,6,3,8
64019,6,6,2
64079,6,0,21
64079,6,3,57
64079,6,6,2
64139,6,0,9
64199,6,0,17
64199,6,6,28
64259,1,0,15
64259,3,0,1
64259,4,3,6
64259,6,0,2
64259,6,1,10
64259,6,4,2
64259,6,6,60
64319,6,4,15
64319,6,6,20
64379,6,1,3
64379,6,4,58
64379,6,6,16
64439,6,1,5
64499,6,1,3
64559,6,1,10
64619,6,1,2
64679,6,6,14
64739,1,1,2
64739,2,1,8
64739,6,2,8
64739,6,6,126
64799,6,2,3
64799,6,6,120
64859,6,2,34
64859,6,6,156
64919,6,2,4
64919,6,6,96
64979,6,2,17
64979,6,5,26
64979,6,6,34
65039,6,2,24
65039,6,5,50
65039,6,6,318
65099,6,2,14
65099,6,6,274
65159,6,2,8
65159,6,5,22
65159,6,6,90
65219,2,2,2
65219,5,2,1
65219,6,0,7
65219,6,2,4
65219,6,3,66
65219,6,6,142
65279,6,0,6
65279,6,3,82
65279,6,6,318
65339,6,0,2
65339,6,3,38
65339,6,6,422
65399,6,0,11
65399,6,3,32
65399,6,6,108
65459,6,0,11
65459,6,3,60
65459,6,6,58
65519,6,0,27
65519,6,3,77
65519,6,6,232
65579,6,0,15
65579,6,3,60
65579,6,6,368
65639,6,0,40
65639,6,3,23
65639,6,6,478
65699,1,0,8
65699,6,1,8
65699,6,4,67
65699,6,6,574
65759,6,1,27
65759,6,4,30
65759,6,6,580
65819,6,1,39
65819,6,4,17
65819,6,6,516
65879,6,1,26
65879,6,4,12
65879,6,6,988
65939,6,1,19
65939,6,4,31
65939,6,6,540
65999,6,4,57
65999,6,6,582
66059,6,1,13
66059,6,4,51
66059,6,6,974
66119,6,1,21
66119,6,6,1028
66179,6,6,1072
66239,6,6,886
66299,6,6,1288
66359,6,6,1014
66419,6,6,388
66479,6,6,104
66539,6,6,372
66599,6,6,776
66659,6,6,640
66719,6,6,896
66779,6,3,41
66779,6,6,902
66839,6,0,3
66839,6,3,60
66839,6,6,844
66899,6,0,13
66899,6,3,60
66899,6,6,1032
66959,6,0,11
66959,6,3,2
66959,6,6,1352
67019,6,0,3
67019,6,6,1560
67079,6,0,12
67079,6,3,26
67079,6,6,1038
67139,4,0,1
67139,4,3,1
67139,6,6,824
67199,6,6,638
67259,6,1,5
67259,6,6,528
67319,6,1,11
67319,6,4,18
67319,6,6,484
67379,6,1,14
67379,6,4,42
67379,6,6,382
67439,6,1,12
67439,6,4,3
67439,6,6,472
67499,6,1,5
67499,6,4,25
67499,6,6,444
67559,6,1,2
67559,6,4,14
67559,6,6,310
67619,2,1,6
67619,5,4,3
67619,6,1,6
67619,6,2,19
67619,6,5,14
67619,6,6,388
67679,6,2,11
67679,6,5,16
67679,6,6,384
67739,6,2,2
67739,6,6,308
67799,6,2,8
67799,6,6,130
67859,6,2,2
67859,6,6,14
67979,6,2,4
67979,6,6,18
68039,6,2,6
68039,6,5,32
68039,6,6,132
68099,2,0,19
68099,5,3,1
68099,6,0,8
68099,6,2,3
68099,6,5,2
68099,6,6,124
68159,6,0,10
68159,6,3,3
68159,6,6,340
68219,6,0,7
68219,6,3,3
68219,6,6,330
68279,6,3,41
68279,6,6,326
68339,6,3,4
68339,6,6,276
68399,6,0,2
68399,6,3,17
68399,6,6,316
68459,6,0,2
68459,6,3,25
68459,6,6,156
68519,6,0,1
68519,6,3,20
68519,6,6,54
68579,1,0,11
68579,6,1,5
68579,6,6,68
68639,6,1,37
68639,6,4,27
68639,6,6,58
68699,6,1,20
68699,6,4,60
68699,6,6,12
68759,6,1,12
68759,6,4,12
68759,6,6,8
68819,6,1,2
68819,6,6,6
68879,6,1,6
68879,6,4,40
68879,6,6,116
68939,6,1,4
68999,6,1,14
68999,6,6,14
69059,6,1,5
69059,6,6,2
69119,6,6,12
69299,6,6,32
69539,6,0,9
69599,6,0,1
69599,6,6,4
69659,6,0,3
69659,6,3,49
69719,6,0,17
69719,6,3,60
69719,6,6,68
69779,6,3,73
69779,6,6,82
69839,6,0,2
69839,6,3,15
69899,6,0,5
69959,6,0,2
70019,1,0,9
70019,6,1,2
70019,6,4,15
70139,6,1,15
70199,6,1,20
70199,6,4,6
70319,6,1,14
70379,6,1,2
70439,6,1,7
70439,6,4,15
70499,1,1,2
70499,2,1,13
70499,5,2,2
70499,6,2,7
70499,6,4,9
70559,6,2,9
70559,6,5,73
70559,6,6,20
70619,6,2,18
70619,6,5,47
70679,6,2,23
70739,6,2,5
70799,6,2,9
70799,6,6,8
70859,6,6,20
70919,6,5,60
70979,2,0,5
70979,5,5,2
70979,6,0,2
70979,6,2,1
70979,6,3,1
70979,6,5,2
71039,6,0,4
71039,6,3,9
71099,6,0,30
71099,6,6,4
71159,6,0,7
71219,6,0,4
71219,6,3,14
71339,6,0,4
71339,6,3,39
71459,1,0,7
71459,1,1,2
71459,6,0,2
71459,6,1,2
71459,6,4,50
71459,6,6,4
71519,6,1,22
71519,6,4,44
71519,6,6,22
71579,6,1,42
71579,6,6,202
71639,6,1,7
71639,6,4,12
71639,6,6,14
71699,6,1,27
71699,6,4,93
71759,6,1,23
71759,6,6,54
71819,6,1,6
71819,6,6,98
71879,6,1,14
71879,6,4,8
71879,6,6,42
71939,6,4,2
71999,6,6,4
72059,6,6,234
72119,6,6,510
72179,6,6,486
72239,6,6,486
72299,6,6,742
72359,6,6,1056
72419,0,0,2
72419,6,0,19
72419,6,3,57
72419,6,6,990
72479,6,0,23
72479,6,3,60
72479,6,6,1322
72539,6,0,10
72539,6,3,58
72539,6,6,1444
72599,6,0,12
72599,6,3,60
72599,6,6,1692
72659,6,0,20
72659,6,3,84
72659,6,6,2228
72719,6,0,2
72719,6,3,94
72719,6,6,1414
72779,6,0,6
72779,6,3,28
72779,6,6,982
72839,6,0,14
72839,6,3,46
72839,6,6,370
72899,1,0,1
72899,3,0,1
72899,6,1,8
72899,6,4,10
72899,6,6,262
72959,6,6,212
73019,6,1,37
73019,6,6,130
73079,6,1,5
73079,6,4,26
73079,6,6,164
73139,6,1,19
73139,6,4,65
73139,6,6,146
73199,6,1,2
73199,6,4,60
73259,6,1,16
73259,6,4,58
73259,6,6,116
73319,6,1,26
73319,6,4,19
73319,6,6,230
73379,2,1,14
73379,4,1,1
73379,5,4,5
73379,6,2,64
73379,6,6,446
73439,6,2,5
73439,6,5,56
73439,6,6,270
73499,6,2,16
73499,6,5,31
73499,6,6,514
73559,6,2,7
73559,6,6,794
73619,6,2,9
73619,6,5,15
73619,6,6,718
73679,6,2,5
73679,6,5,21
73679,6,6,324
73739,6,2,22
73739,6,6,324
73799,6,2,15
73799,6,5,16
73799,6,6,132
73859,2,0,7
73859,3,0,1
73859,5,3,8
73859,6,0,16
73859,6,3,7
73859,6,5,5
73859,6,6,114
73919,6,0,5
73919,6,3,3
73919,6,6,18
74039,6,0,4
74039,6,6,56
74099,6,0,37
74099,6,6,78
74159,6,0,5
74159,6,3,5
74159,6,6,134
74219,6,0,10
74219,6,3,31
74219,6,6,62
74279,6,0,36
74279,6,6,232
74339,1,0,17
74339,4,3,1
74339,4,4,2
74339,6,1,9
74339,6,4,56
74339,6,6,256
74399,6,1,25
74399,6,4,69
74399,6,6,280
74459,6,1,7
74459,6,4,78
74459,6,6,260
74519,6,1,2
74519,6,4,1
74519,6,6,198
74579,6,1,2
74579,6,4,7
74579,6,6,12
74639,6,1,9
74699,6,1,2
74699,6,6,4
74759,6,1,20
74759,6,4,60
74759,6,6,58
74819,6,4,8
74819,6,6,90
74879,6,6,116
74939,6,6,28
74999,6,6,24
75059,6,6,112
75119,6,6,120
75179,6,6,34
75239,6,6,8
75299,0,0,2
75299,6,0,11
75299,6,3,30
75299,6,6,18
75419,6,0,11
75419,6,6,8
75479,6,0,11
75479,6,6,4
75539,6,0,13
75539,6,3,61
75599,6,0,11
75599,6,3,74
75599,6,6,12
75659,6,0,7
75659,6,3,60
75659,6,6,30
75719,6,0,3
75719,6,3,29
75719,6,6,106
75779,1,0,5
75779,4,3,2
75779,6,1,21
75779,6,3,3
75779,6,4,98
75779,6,6,242
75839,6,1,31
75839,6,4,33
75839,6,6,416
75899,6,1,12
75899,6,4,26
75899,6,6,460
75959,6,1,5
75959,6,4,42
75959,6,6,384
76019,6,4,29
76019,6,6,222
76079,6,1,3
76079,6,4,22
76079,6,6,34
76139,6,1,23
76139,6,4,118
76139,6,6,110
76199,6,1,8
76199,6,4,60
76199,6,6,134
76259,4,2,1
76259,6,2,13
76259,6,5,38
76259,6,6,98
76319,6,2,19
76319,6,5,56
76319,6,6,8
76379,6,2,13
76379,6,5,37
76439,6,5,43
76439,6,6,4
76499,6,2,17
76499,6,5,51
76499,6,6,144
76559,6,2,7
76559,6,5,51
76559,6,6,120
76619,6,2,33
76619,6,6,198
76679,6,2,43
76679,6,6,564
76739,2,0,8
76739,5,3,4
76739,6,0,18
76739,6,3,14
76739,6,6,492
76799,6,0,4
76799,6,3,42
76799,6,6,432
76859,6,0,3
76859,6,3,10
76859,6,6,260
76919,6,0,15
76919,6,3,79
76919,6,6,128
76979,6,0,8
76979,6,3,121
76979,6,6,270
77039,6,0,3
77039,6,3,101
77039,6,6,1016
77099,6,3,60
77099,6,6,442
77159,6,0,20
77159,6,3,19
77159,6,6,184
77219,1,0,7
77219,6,1,16
77219,6,3,1
77219,6,4,23
77219,6,6,202
77279,6,1,55
77279,6,4,4
77279,6,6,194
77339,6,1,40
77339,6,4,9
77339,6,6,390
77399,6,1,6
77399,6,6,306
77459,6,1,23
77459,6,4,59
77459,6,6,190
77519,6,1,25
77519,6,4,60
77519,6,6,132
77579,6,1,38
77579,6,4,39
77579,6,6,414
77639,6,1,41
77639,6,6,846
77699,6,6,906
77759,6,6,844
77819,6,6,370
77879,6,6,296
77939,6,6,228
77999,6,6,240
78059,6,6,30
78119,6,6,4
78299,6,0,8
78359,6,3,9
78419,6,3,18
78479,6,0,11
78539,6,0,10
78599,6,0,10
78659,1,0,16
78659,4,1,1
78659,6,0,3
78659,6,1,10
78659,6,4,57
78719,6,1,14
78719,6,4,17
78959,6,1,10
78959,6,4,1
79019,6,1,21
79019,6,4,1
79139,2,1,12
79139,5,5,2
79139,6,2,28
79199,6,2,11
79199,6,6,14
79259,6,2,8
79259,6,6,168
79319,6,6,120
79379,6,2,3
79379,6,5,8
79379,6,6,54
79439,6,2,7
79499,6,2,2
79499,6,6,66
79559,6,2,2
79559,6,6,124
79619,2,0,7
79619,3,0,1
79619,6,0,10
79619,6,3,3
79619,6,6,52
79679,6,0,32
79679,6,3,29
79679,6,6,50
79739,6,0,2
79739,6,3,10
79739,6,6,176
79799,6,0,22
79799,6,3,7
79799,6,6,2
79859,6,0,5
79859,6,6,112
79919,6,0,5
79919,6,3,58
79919,6,6,184
79979,6,3,53
79979,6,6,104
80039,6,0,29
80039,6,3,58
80039,6,6,80
80099,1,0,4
80099,3,1,1
80099,4,3,5
80099,6,0,3
80099,6,1,4
80099,6,3,5
80099,6,6,228
80159,6,1,3
80159,6,6,4
80219,6,1,8
80219,6,4,22
80219,6,6,92
80279,6,1,18
80279,6,4,86
80279,6,6,52
80339,6,4,79
80339,6,6,34
80399,6,1,7
80399,6,4,58
80399,6,6,4
80459,6,4,60
80519,6,1,7
80519,6,4,6
80579,6,4,2
80699,6,6,12
80759,6,6,4
80819,6,6,110
80879,6,6,106
80939,6,6,120
80999,6,6,124
81059,6,6,36
81119,6,0,3
81119,6,6,4
81179,6,0,8
81179,6,6,52
81239,6,0,14
81239,6,3,19
81299,6,0,16
81299,6,3,26
81299,6,6,50
81359,6,0,4
81359,6,3,56
81359,6,6,116
81419,6,6,46
81479,6,0,8
81539,4,3,1
81539,6,1,4
81539,6,4,19
81539,6,6,10
81599,6,1,13
81599,6,6,8
81659,6,1,11
81719,6,1,7
81719,6,4,35
81779,6,1,22
81779,6,4,26
81779,6,6,4
81839,6,1,10
81839,6,6,108
81899,6,6,96
81959,6,1,7
81959,6,6,6
82019,2,1,12
82019,6,2,6
82079,6,2,22
82079,6,5,51
82139,6,2,21
82139,6,5,88
82139,6,6,18
82199,6,2,7
82199,6,5,60
82199,6,6,2
82319,6,2,11
82319,6,6,202
82379,6,2,12
82379,6,5,1
82379,6,6,486
82439,6,2,28
82439,6,5,63
82439,6,6,212
82499,5,3,1
82499,6,0,7
82499,6,2,2
82499,6,5,6
82499,6,6,136
82559,6,0,16
82559,6,3,1
82559,6,6,248
82619,6,0,6
82619,6,3,90
82619,6,6,88
82679,6,0,4
82679,6,3,7
82679,6,6,102
82739,6,0,2
82739,6,6,124
82799,6,0,2
82799,6,3,5
82799,6,6,138
82859,6,0,2
82859,6,3,31
82859,6,6,120
82919,6,0,11
82919,6,3,1
82919,6,6,104
82979,1,0,15
82979,6,1,33
82979,6,3,3
82979,6,4,5
82979,6,6,26
83039,6,1,9
83039,6,4,27
83039,6,6,4
83099,6,1,37
83099,6,6,20
83159,6,1,38
83159,6,4,29
83159,6,6,66
83219,6,1,15
83219,6,4,21
83219,6,6,284
83279,6,4,30
83279,6,6,68
83339,6,1,17
83339,6,6,16
83399,6,1,9
83399,6,4,10
83399,6,6,60
83459,6,6,228
83519,6,6,252
83579,6,6,346
83639,6,6,182
83699,6,6,372
83759,6,6,174
83819,6,6,72
83879,6,6,276
83939,6,0,26
83939,6,6,380
83999,6,0,15
83999,6,6,398
84059,6,0,3
84059,6,6,814
84119,6,0,16
84119,6,6,898
84179,6,0,2
84179,6,3,53
84179,6,6,374
84239,6,3,1
84239,6,6,196
84299,6,0,14
84299,6,6,240
84359,6,0,11
84359,6,6,330
84419,1,0,1
84419,3,0,1
84419,6,1,2
84419,6,4,60
84419,6,6,360
84479,6,1,14
84479,6,4,10
84479,6,6,272
84539,6,1,21
84539,6,4,39
84539,6,6,886
84599,6,1,17
84599,6,4,60
84599,6,6,632
84659,6,1,27
84659,6,4,12
84659,6,6,196
84719,6,1,16
84719,6,6,236
84779,6,1,17
84779,6,4,25
84779,6,6,366
84839,6,1,17
84839,6,4,72
84839,6,6,702
84899,2,1,1
84899,5,5,2
84899,6,2,19
84899,6,4,9
84899,6,5,25
84899,6,6,934
84959,6,2,7
84959,6,5,23
84959,6,6,806
85019,6,2,8
85019,6,5,35
85019,6,6,956
85079,6,2,10
85079,6,6,988
85139,6,6,768
85199,6,2,13
85199,6,5,55
85199,6,6,782
85259,6,5,60
85259,6,6,820
85319,6,5,19
85319,6,6,752
85379,2,0,2
85379,2,2,2
85379,5,5,2
85379,6,0,23
85379,6,3,128
85379,6,6,638
85439,6,3,67
85439,6,6,444
85499,6,0,31
85499,6,6,336
85559,6,0,10
85559,6,3,47
85559,6,6,306
85619,6,0,22
85619,6,3,60
85619,6,6,578
85679,6,0,19
85679,6,3,50
85679,6,6,970
85739,6,0,21
85739,6,3,15
85739,6,6,1154
85799,6,0,3
85799,6,3,67
85799,6,6,918
85859,1,0,6
85859,4,3,10
85859,6,1,8
85859,6,3,12
85859,6,4,47
85859,6,6,898
85919,6,1,20
85919,6,6,1390
85979,6,1,3
85979,6,6,2024
86039,6,1,20
86039,6,6,2298
86099,6,1,3
86099,6,6,1734
86159,6,4,48
86159,6,6,1582
86219,6,4,62
86219,6,6,1252
86279,6,1,2
86279,6,4,38
86279,6,6,986
86339,4,1,1
86339,6,6,904
86399,6,6,844
86459,6,6,954
86519,6,6,1340
86579,6,6,1358
86639,6,6,1456
86699,6,6,2364
86759,6,6,2222
86819,6,0,3
86819,6,3,45
86819,6,6,1588
86879,6,0,2
86879,6,3,17
86879,6,6,1198
86939,6,0,12
86939,6,6,920
86999,6,3,4
86999,6,6,548
87059,6,0,3
87059,6,6,358
87119,6,0,2
87119,6,3,78
87119,6,6,354
87179,6,0,11
87179,6,3,120
87179,6,6,416
87239,6,0,14
87239,6,3,92
87239,6,6,484
87299,1,0,16
87299,3,0,1
87299,6,3,2
87299,6,4,8
87299,6,6,734
87359,6,4,75
87359,6,6,252
87419,6,1,11
87419,6,4,26
87419,6,6,490
87479,6,1,17
87479,6,4,18
87479,6,6,434
87539,6,1,7
87539,6,4,32
87539,6,6,328
87599,6,1,11
87599,6,4,67
87599,6,6,216
87659,6,1,24
87659,6,4,50
87659,6,6,570
87719,6,6,338
87779,2,1,11
87779,6,2,3
87779,6,5,4
87779,6,6,350
87839,6,2,7
87839,6,5,13
87839,6,6,370
87899,6,6,152
87959,6,2,25
87959,6,5,10
87959,6,6,108
88019,6,2,2
88019,6,6,18
88079,6,2,9
88079,6,5,2
88079,6,6,4
88139,6,2,2
88139,6,5,34
88139,6,6,4
88199,6,2,7
88199,6,5,62
88199,6,6,4
88259,2,0,10
88259,6,0,4
88259,6,3,52
88259,6,6,4
88319,6,0,26
88319,6,3,60
88379,6,0,52
88379,6,3,36
88439,6,0,28
88439,6,3,47
88499,6,0,28
88499,6,6,312
88559,6,0,18
88559,6,6,360
88619,6,0,22
88619,6,3,9
88619,6,6,148
88679,6,0,24
88679,6,3,57
88679,6,6,130
88739,3,1,1
88739,4,1,1
88739,6,1,5
88739,6,3,8
88739,6,4,59
88739,6,6,40
88799,6,4,60
88799,6,6,4
88859,6,1,7
88859,6,4,9
88859,6,6,8
88919,6,1,7
88979,6,1,16
88979,6,6,8
89039,6,1,39
89039,6,4,7
89039,6,6,74
89099,6,1,31
89099,6,4,1
89099,6,6,94
89159,6,1,13
89159,6,4,8
89159,6,6,40
89219,6,1,1
89219,6,4,2
89219,6,6,62
89279,6,6,16
89339,6,6,34
89399,6,6,48
89459,6,6,4
89519,6,6,82
89579,6,6,26
89819,6,0,8
89879,6,0,2
89939,6,0,15
89939,6,6,4
89999,6,0,7
89999,6,3,60
89999,6,6,114
90059,6,0,13
90059,6,3,91
90059,6,6,46
90119,6,3,12
90179,1,0,30
90179,3,3,2
90179,4,1,2
90179,6,1,6
90179,6,6,4
90239,6,1,12
90239,6,4,44
90239,6,6,80
90299,6,1,8
90299,6,4,56
90299,6,6,240
90359,6,4,45
90359,6,6,12
90419,6,1,13
90419,6,4,66
90419,6,6,248
90479,6,1,13
90479,6,4,58
90479,6,6,508
90539,6,1,9
90539,6,4,60
90539,6,6,280
90599,6,1,25
90599,6,4,88
90599,6,6,274
90659,4,1,1
90659,5,4,1
90659,6,1,3
90659,6,2,10
90659,6,4,11
90659,6,5,57
90659,6,6,394
90719,6,2,27
90719,6,5,67
90719,6,6,628
90779,6,2,8
90779,6,6,900
90839,6,5,40
90839,6,6,650
90899,6,2,3
90899,6,5,32
90899,6,6,392
90959,6,2,5
90959,6,6,268
91019,6,2,9
91019,6,5,20
91019,6,6,166
91079,6,2,5
91079,6,5,60
91079,6,6,438
91139,2,0,22
91139,6,0,3
91139,6,3,59
91139,6,5,4
91139,6,6,518
91199,6,0,14
91199,6,3,38
91199,6,6,424
91259,6,0,7
91259,6,3,2
91259,6,6,368
91319,6,0,4
91319,6,3,18
91319,6,6,204
91379,6,0,15
91379,6,6,128
91439,6,0,7
91439,6,6,124
91499,6,0,17
91499,6,3,33
91499,6,6,270
91559,6,6,210
91619,1,0,4
91619,4,1,2
91619,4,3,4
91619,4,4,2
91619,6,1,26
91619,6,4,32
91619,6,6,242
91679,6,1,18
91679,6,4,58
91679,6,6,774
91739,6,1,7
91739,6,4,60
91739,6,6,772
91799,6,1,5
91799,6,4,57
91799,6,6,620
91859,6,1,15
91859,6,4,79
91859,6,6,240
91919,6,1,4
91919,6,4,61
91919,6,6,168
91979,6,4,36
91979,6,6,240
92039,6,1,22
92039,6,6,412
92099,6,4,2
92099,6,6,262
92159,6,6,392
92219,6,6,564
92279,6,6,640
92339,6,6,426
92399,6,6,360
92459,6,6,356
92519,6,6,412
92579,6,0,4
92579,6,3,28
92579,6,6,166
92639,6,0,2
92639,6,6,68
92699,6,0,10
92699,6,3,43
92699,6,6,2
92759,6,0,4
92759,6,3,60
92759,6,6,68
92819,6,0,9
92819,6,3,60
92819,6,6,104
92879,6,0,4
92879,6,3,2
92879,6,6,106
92939,6,0,4
92999,6,6,62
93059,1,0,4
93059,6,1,19
93059,6,4,36
93059,6,6,18
93119,6,1,6
93119,6,6,2
93179,6,1,20
93179,6,6,14
93239,6,1,45
93239,6,4,43
93239,6,6,74
93299,6,1,10
93299,6,4,60
93299,6,6,368
93359,6,4,23
93359,6,6,380
93419,6,1,13
93419,6,4,8
93419,6,6,190
93479,6,1,10
93479,6,4,26
93479,6,6,16
93539,2,1,2
93539,6,2,4
93539,6,5,24
93539,6,6,10
93599,6,2,17
93659,6,2,60
93659,6,6,34
93719,6,2,3
93719,6,6,6
93779,6,2,7
93839,6,2,14
93839,6,6,30
93899,6,2,10
93899,6,5,8
93959,6,2,17
94019,2,0,4
94019,5,2,1
94019,6,6,4
94139,6,0,13
94139,6,6,4
94199,6,0,7
94199,6,3,26
94199,6,6,8
94259,6,0,26
94259,6,3,30
94319,6,0,14
94319,6,6,18
94379,6,0,15
94379,6,6,64
94439,6,0,9
94439,6,6,38
94499,6,0,1
94499,6,1,8
94499,6,4,1
94499,6,6,14
94559,6,1,9
94559,6,4,32
94559,6,6,2
94619,6,1,2
94619,6,4,28
94619,6,6,4
94679,6,1,5
94679,6,6,12
94739,6,1,2
94739,6,6,68
94799,6,1,2
94799,6,6,92
94859,6,1,6
94859,6,6,10
94919,6,1,6
94919,6,4,31
94919,6,6,4
94979,6,1,3
94979,6,4,2
94979,6,6,10
95099,6,6,94
95159,6,6,46
95219,6,6,4
95279,6,6,4
95339,6,6,4
95459,6,0,8
95459,6,3,1
95519,6,0,27
95519,6,3,8
95519,6,6,14
95579,6,0,8
95579,6,3,4
95579,6,6,4
95699,6,0,14
95759,6,6,6
95819,6,3,33
95819,6,6,2
95879,6,0,11
95879,6,6,4
95939,1,0,1
95939,3,0,2
95939,4,3,6
95939,6,4,22
95999,6,4,25
96059,6,1,3
96059,6,4,60
96119,6,4,60
96119,6,6,4
96179,6,1,2
96179,6,4,6
96239,6,1,12
96299,6,1,7
96299,6,6,8
96359,6,1,2
96359,6,4,7
96359,6,6,12
96419,2,1,9
96419,6,2,7
96479,6,2,18
96479,6,5,28
96479,6,6,8
96539,6,5,85
96539,6,6,4
96599,6,2,34
96599,6,5,60
96599,6,6,4
96659,6,2,9
96659,6,5,69
96659,6,6,38
96719,6,2,5
96719,6,5,72
96719,6,6,2
96779,6,2,14
96779,6,5,100
96839,6,2,15
96839,6,5,52
96839,6,6,54
96899,2,0,1
96899,3,2,1
96899,5,5,2
96899,6,0,10
96899,6,3,55
96899,6,5,6
96899,6,6,12
96959,6,3,32
96959,6,6,8
97019,6,0,18
97019,6,3,22
97019,6,6,148
97079,6,0,2
97079,6,3,44
97079,6,6,270
97139,6,3,36
97139,6,6,160
97199,6,0,34
97259,6,0,16
97259,6,3,8
97259,6,6,50
97319,6,3,23
97379,1,0,2
97379,4,3,6
97379,6,1,32
97379,6,6,4
97439,6,1,6
97439,6,4,40
97439,6,6,10
97499,6,1,9
97499,6,6,4
97559,6,1,4
97619,6,1,30
97619,6,6,4
97679,6,1,2
97679,6,6,4
97739,6,1,4
97799,6,1,21
97799,6,6,58
97859,4,1,1
97859,6,1,2
97859,6,6,128
97919,6,6,44
98039,6,6,56
98099,6,6,112
98339,6,0,22
98339,6,6,4
98399,6,0,29
98399,6,6,2
98459,6,0,3
98459,6,3,2
98579,6,0,1
98639,6,0,6
98699,6,0,17
98699,6,3,36
98699,6,6,6
98759,6,3,44
98819,1,0,14
98819,4,3,1
98819,6,1,7
98819,6,4,27
98819,6,6,2
98879,6,1,9
98879,6,4,3
98939,6,1,2
98999,6,6,54
99059,6,1,5
99059,6,4,9
99059,6,6,42
99119,6,1,13
99119,6,4,5
99119,6,6,302
99179,6,1,16
99179,6,6,46
99239,6,1,10
99239,6,4,2
99299,2,1,1
99299,4,2,1
99299,5,5,2
99299,6,2,6
99299,6,5,13
99299,6,6,4
99359,6,2,10
99359,6,6,4
99419,6,2,4
99419,6,6,10
99479,6,2,2
99479,6,6,132
99539,6,2,13
99539,6,5,22
99539,6,6,140
99599,6,2,9
99599,6,5,41
99599,6,6,26
99659,6,2,14
99659,6,6,124
99719,6,2,6
99719,6,6,146
99779,2,0,1
99779,6,0,4
99779,6,2,1
99779,6,3,26
99779,6,6,52
99839,6,0,6
99839,6,3,34
99839,6,6,16
99899,6,0,12
99899,6,6,62
99959,6,0,6
99959,6,3,12
99959,6,6,476
100019,6,0,4
100019,6,3,36
100019,6,6,488
100079,6,0,4
100079,6,3,32
100079,6,6,374
100139,6,0,6
100139,6,3,13
100139,6,6,136
100199,6,3,40
100199,6,6,196
100259,0,0,2
100259,1,0,3
100259,1,1,2
100259,4,3,2
100259,6,1,30
100259,6,3,6
100259,6,4,26
100259,6,6,386
100319,6,1,22
100319,6,4,59
100319,6,6,328
100379,6,1,13
100379,6,6,172
100439,6,1,34
100439,6,4,18
100439,6,6,178
100499,6,1,3
100499,6,4,110
100499,6,6,28
100559,6,1,5
100559,6,4,67
100559,6,6,4
100619,6,1,28
100619,6,4,91
100619,6,6,4
100679,6,6,4
101219,6,0,14
101279,6,0,14
101339,6,0,12
101399,6,0,2
101459,6,0,2
101579,6,0,4
101699,1,0,23
101699,1,1,2
101699,3,1,2
101699,4,3,1
101699,6,4,29
101759,6,1,14
101759,6,4,67
101819,6,1,8
101819,6,4,58
101879,6,1,13
101879,6,6,4
101939,6,1,16
101999,6,1,6
101999,6,4,2
102059,6,1,17
102059,6,4,56
102119,6,1,12
102179,1,1,2
102179,5,4,28
102179,6,2,2
102179,6,5,14
102239,6,2,17
102299,6,2,21
