38354,6,0,3
38354,6,0,3
38354,6,0,3
38355,6,6,3
38355,6,0,3
38355,6,6,3
38356,6,0,3
38356,6,0,3
38356,6,0,3
38357,6,0,3
38357,6,0,3
38357,6,0,3
38358,6,0,3
38358,6,0,3
38358,6,0,3
38359,6,0,3
38359,6,0,3
38359,6,0,3
38360,6,0,3
38360,6,0,3
38360,6,0,3
38361,6,0,3
38361,6,0,3
38361,6,0,3
38362,6,6,3
38362,6,6,3
38362,6,6,3
38363,6,6,3
38363,6,6,3
38363,6,6,3
38364,6,6,3
38364,6,6,3
38364,6,6,3
38365,6,0,3
38365,6,0,3
38365,6,0,3
38366,6,0,3
38366,6,0,3
38366,6,0,3
38367,6,0,19
38367,6,0,3
38367,6,0,3
38367,6,0,3
38368,6,0,19
38368,6,6,3
38368,6,0,3
38368,6,6,3
38369,6,0,3
38369,6,0,3
38369,6,0,3
38370,6,6,3
38370,6,0,3
38370,6,6,3
38371,6,6,3
38371,6,0,3
38371,6,6,3
38372,6,6,3
38372,6,0,3
38372,6,6,3
38373,6,6,3
38373,6,0,3
38373,6,6,3
38374,6,0,3
38374,6,0,3
38374,6,0,3
38375,6,6,3
38375,6,0,3
38375,6,6,3
38376,6,6,3
38376,6,0,3
38376,6,6,3
38377,6,6,3
38377,6,0,3
38377,6,6,3
38378,6,0,3
38378,6,1,3
38378,6,0,3
38379,6,0,3
38379,6,1,3
38379,6,0,3
38380,6,0,3
38380,6,1,3
38380,6,0,3
38381,6,0,3
38381,6,0,3
38381,6,0,3
38382,6,0,3
38382,6,0,3
38382,6,0,3
38383,6,0,3
38383,6,0,3
38383,6,0,3
38384,6,1,3
38384,6,0,3
38384,6,1,3
38385,6,1,3
38385,6,0,3
38385,6,1,3
38386,6,1,3
38386,6,0,3
38386,6,1,3
38387,6,0,3
38387,6,0,3
38387,6,0,3
38388,6,0,3
38388,6,6,3
38388,6,0,3
38389,6,1,3
38389,6,6,3
38389,6,1,3
38390,6,6,3
38390,6,1,3
38390,6,6,3
38391,6,6,3
38391,6,1,3
38391,6,6,3
38392,6,0,3
38392,6,1,3
38392,6,0,3
38393,6,0,3
38393,6,1,3
38393,6,0,3
38394,6,0,3
38394,6,1,3
38394,6,0,3
38395,6,6,3
38395,6,1,3
38395,6,6,3
38396,6,6,3
38396,6,1,3
38396,6,6,3
38397,6,6,3
38397,6,1,3
38397,6,6,3
38398,6,0,3
38398,6,1,3
38398,6,0,3
38399,6,0,3
38399,6,1,3
38399,6,0,3
38400,6,6,3
38400,6,1,3
38400,6,6,3
38401,6,0,3
38401,6,1,3
38401,6,0,3
38402,6,6,3
38402,6,1,3
38402,6,6,3
38403,6,0,3
38403,6,1,3
38403,6,0,3
38404,6,1,3
38404,6,0,3
38404,6,1,3
38405,6,1,3
38405,6,0,3
38405,6,1,3
38406,6,0,3
38406,6,0,3
38406,6,0,3
38407,6,1,3
38407,6,0,3
38407,6,1,3
38408,6,0,3
38408,6,0,3
38408,6,0,3
38409,6,0,3
38409,6,0,3
38409,6,0,3
38410,6,0,3
38410,6,0,3
38410,6,0,3
38411,6,0,3
38411,6,0,3
38411,6,0,3
38412,6,1,3
38412,6,0,3
38412,6,1,3
38413,6,1,3
38413,6,0,3
38413,6,1,3
38414,6,0,3
38414,6,0,3
38414,6,0,3
38415,6,1,3
38415,6,0,3
38415,6,1,3
38416,6,0,3
38416,6,0,3
38416,6,0,3
38417,6,0,3
38417,6,1,3
38417,6,0,3
38418,6,0,3
38418,6,1,3
38418,6,0,3
38419,6,1,3
38419,6,6,3
38419,6,1,3
38420,6,1,3
38420,6,6,3
38420,6,1,3
38421,6,6,3
38421,6,0,3
38421,6,6,3
38422,6,0,3
38422,6,0,3
38422,6,0,3
38423,6,0,3
38423,6,0,3
38423,6,0,3
38424,6,0,3
38424,6,0,3
38424,6,0,3
38425,6,0,3
38425,6,0,3
38425,6,0,3
38426,6,1,3
38426,6,6,3
38426,6,1,3
38427,6,0,3
38427,6,0,3
38427,6,0,3
38428,6,0,3
38428,6,6,3
38428,6,0,3
38428,6,0,3
38429,6,0,3
38429,6,0,3
38429,6,0,3
38429,6,0,3
38430,6,0,3
38430,6,0,3
38430,6,0,3
38430,6,0,3
38431,6,0,3
38431,6,0,3
38431,6,0,3
38431,6,0,3
38432,6,0,3
38432,6,0,3
38432,6,0,3
38432,6,0,3
38433,6,0,3
38433,6,0,3
38433,6,0,3
38433,6,0,3
38434,6,0,3
38434,6,0,3
38434,6,0,3
38434,6,0,3
38435,6,0,3
38435,6,0,3
38435,6,0,3
38435,6,0,3
38436,6,6,3
38436,6,0,3
38436,6,6,3
38436,6,6,3
38437,6,6,3
38437,6,0,3
38437,6,6,3
38437,6,6,3
38438,6,6,13
38438,6,0,3
38438,6,6,3
38438,6,0,3
38438,6,0,3
38439,6,0,13
38439,6,0,3
38439,6,6,3
38439,6,0,3
38439,6,0,3
38440,6,1,13
38440,6,6,3
38440,6,0,3
38440,6,6,3
38440,6,6,3
38441,6,1,13
38441,6,6,3
38441,6,0,3
38441,6,6,3
38441,6,6,3
38442,6,6,13
38442,6,6,3
38442,6,6,3
38442,6,6,3
38442,6,6,3
38443,6,6,13
38443,6,6,3
38443,6,0,3
38443,6,6,3
38443,6,0,3
38444,6,0,3
38444,6,6,3
38444,6,0,3
38444,6,0,3
38445,6,0,3
38445,6,6,3
38445,6,0,3
38445,6,0,3
38446,6,1,3
38446,6,6,3
38446,6,1,3
38446,6,0,3
38447,6,1,3
38447,6,0,3
38447,6,6,3
38447,6,1,3
38448,6,0,3
38448,6,0,3
38448,6,0,3
38448,6,6,3
38449,6,0,3
38449,6,0,3
38449,6,0,3
38449,6,0,3
38450,6,0,3
38450,6,0,3
38450,6,0,3
38450,6,0,3
38451,6,0,3
38451,6,0,3
38451,6,0,3
38451,6,0,3
38452,6,6,3
38452,6,6,3
38452,6,0,3
38452,6,6,3
38452,6,6,3
38453,6,6,3
38453,6,6,3
38453,6,0,3
38453,6,6,3
38453,6,6,3
38454,6,1,3
38454,6,6,3
38454,6,1,3
38454,6,6,3
38455,6,1,3
38455,6,6,3
38455,6,1,3
38455,6,6,3
38456,6,1,3
38456,6,6,3
38456,6,1,3
38456,6,6,3
38457,6,1,3
38457,6,6,3
38457,6,1,3
38457,6,6,3
38458,6,1,3
38458,6,6,3
38458,6,1,3
38458,6,6,3
38459,6,1,3
38459,6,6,3
38459,6,1,3
38459,6,6,3
38460,6,1,3
38460,6,6,3
38460,6,1,3
38460,6,6,3
38461,6,1,3
38461,6,6,3
38461,6,1,3
38461,6,6,3
38462,6,0,3
38462,6,0,3
38462,6,0,3
38462,6,0,3
38463,6,0,3
38463,6,0,3
38463,6,0,3
38463,6,0,3
38464,6,0,3
38464,6,6,3
38465,6,0,3
38465,6,6,3
38466,6,0,3
38466,6,6,3
38467,6,0,3
38467,6,6,3
38468,6,0,3
38468,6,6,3
38469,6,6,3
38469,6,0,3
38470,6,6,3
38470,6,0,3
38471,6,0,3
38472,6,0,3
38473,6,6,3
38474,6,6,3
38475,6,6,3
38476,6,6,3
38477,6,6,3
38478,6,6,3
38479,6,1,3
38480,6,1,3
38481,6,0,3
38482,6,0,3
38483,6,0,3
38484,6,0,3
38485,6,0,3
38486,6,0,3
38487,6,0,3
38488,6,0,3
38489,6,0,3
38490,6,0,3
38491,6,1,3
38492,6,1,3
38493,6,1,3
38494,6,1,3
38495,6,1,3
38496,6,1,3
38497,6,0,3
38498,6,6,3
38499,6,6,3
38500,6,1,3
38501,6,1,3
38502,6,6,3
38503,6,6,3
38504,6,0,3
38505,6,0,3
38506,6,0,3
38507,6,0,3
38508,6,0,3
38509,6,0,3
38510,6,0,3
38511,6,0,3
38512,6,0,3
38513,6,0,3
38514,6,0,3
38515,6,0,3
38516,6,0,3
38517,6,0,3
38518,6,0,3
38519,6,0,3
38520,6,0,3
38521,6,0,3
38522,6,6,3
38523,6,6,3
38524,6,1,3
38525,6,1,3
38526,6,0,3
38527,6,0,3
38528,6,0,3
38529,6,0,3
38530,6,1,3
38531,6,1,3
38532,6,6,3
38533,6,6,3
38534,6,6,3
38535,6,6,3
38536,6,6,3
38537,6,6,3
38538,6,6,3
38539,6,6,3
38540,6,6,3
38541,6,6,3
38542,6,6,3
38543,6,6,3
38544,6,6,3
38545,6,6,3
38546,6,6,3
38547,6,6,3
38548,6,6,3
38549,6,6,3
38550,6,6,3
38551,6,6,3
38552,6,6,3
38553,6,6,3
38554,6,1,3
38554,6,1,3
38555,6,1,3
38555,6,1,3
38620,6,0,13
38621,6,0,13
38627,6,4,7
38628,6,4,7
38629,6,4,7
38630,6,4,7
38631,6,4,7
38632,6,4,7
38633,6,4,7
38634,6,4,7
38635,6,4,7
38636,6,4,7
38637,6,4,7
38638,6,4,7
38639,6,4,7
38640,6,4,7
38641,6,4,7
38642,6,4,7
38643,6,4,7
38644,6,4,7
38645,6,4,7
38646,6,4,7
38647,6,4,7
38648,6,4,7
38649,6,4,7
38650,6,4,7
38651,6,4,7
38652,6,4,7
38653,6,4,7
38654,6,4,7
38655,6,4,7
38656,6,4,7
38657,6,4,7
38658,6,4,7
38659,6,4,7
38660,6,4,7
38661,6,4,7
38662,6,4,7
38663,6,4,7
38664,6,4,7
38665,6,4,7
38666,6,4,7
38667,6,4,7
38668,6,4,7
38669,6,4,7
38670,6,4,7
38671,6,4,7
38672,6,4,7
38673,6,4,7
38674,6,4,7
38675,6,4,7
38676,6,6,3
38676,6,4,7
38677,6,6,3
38677,6,4,7
38678,6,4,7
38679,6,4,7
38680,6,4,7
38681,6,4,7
38682,6,4,7
38683,6,4,7
38684,6,4,7
38685,6,4,7
38686,6,4,7
38687,6,4,7
38690,6,0,7
38691,6,0,7
38692,6,0,7
38693,6,0,7
38694,6,0,7
38695,6,0,7
38696,6,0,7
38697,6,0,7
38698,6,0,7
38699,6,0,7
38700,6,0,7
38701,6,0,7
38702,6,0,7
38703,6,0,7
38730,6,4,7
38731,6,4,7
38732,6,4,7
38733,6,4,7
38734,6,4,7
38735,6,4,7
38736,6,4,7
38737,6,4,7
38738,6,4,7
38739,6,4,7
38740,6,4,7
38741,6,4,7
38742,6,4,7
38743,6,4,7
38744,6,4,7
38745,6,4,7
38746,6,4,7
38747,6,4,7
38748,6,4,7
38749,6,4,7
38750,6,4,7
38751,6,4,7
38752,6,4,7
38753,6,4,7
38754,6,4,7
38755,6,4,7
38756,6,4,7
38757,6,4,7
38758,6,4,7
38759,6,4,7
38760,6,4,7
38761,6,4,7
38857,6,2,17
38858,6,2,17
38878,6,0,3
38879,6,0,3
38880,6,0,3
38881,6,0,3
38882,6,0,3
38883,6,0,3
38884,6,0,3
38884,6,0,5
38885,6,0,3
38885,6,0,5
38886,6,0,3
38886,6,0,5
38887,6,0,3
38887,6,0,5
38888,6,0,3
38888,6,0,5
38889,6,0,3
38889,6,0,5
38889,6,6,3
38890,6,0,3
38890,6,0,5
38890,6,6,3
38891,6,0,3
38891,6,0,5
38892,6,0,3
38892,6,0,5
38893,6,0,3
38893,6,0,3
38893,6,0,5
38894,6,0,3
38894,6,0,3
38894,6,0,5
38895,6,0,3
38895,6,0,3
38895,6,0,5
38896,6,6,3
38896,6,6,17
38896,6,6,3
38896,6,0,5
38897,6,0,3
38897,6,0,3
38897,6,0,5
38897,6,2,17
38898,6,0,3
38898,6,0,3
38898,6,0,3
38898,6,0,5
38898,6,2,17
38899,6,0,3
38899,6,0,3
38899,6,0,3
38899,6,0,5
38899,6,6,17
38900,6,6,3
38900,6,6,3
38900,6,6,3
38900,6,0,17
38901,6,2,3
38901,6,6,3
38901,6,6,3
38902,6,6,3
38902,6,0,3
38903,6,6,3
38904,6,6,3
38904,6,6,3
38905,6,6,3
38905,6,6,3
38906,6,6,3
38907,6,6,3
38908,6,6,3
38909,6,6,3
38910,6,6,3
38911,6,6,3
38912,6,6,3
38913,6,6,3
38914,6,6,3
38915,6,6,3
38916,6,6,3
38917,6,6,3
38918,6,6,3
38919,6,6,3
38920,6,6,3
38921,6,6,3
38922,6,6,3
38923,6,6,3
38924,6,6,3
38924,6,6,3
38925,6,6,3
38925,6,6,3
38926,6,6,3
38927,6,6,3
38928,6,6,3
38929,6,6,3
38930,6,6,3
38931,6,6,3
38932,6,6,3
38933,6,6,3
38934,6,0,3
38935,6,0,3
38936,6,6,3
38937,6,6,3
38938,6,6,3
38939,6,6,3
38940,6,0,3
38941,6,0,3
38942,6,0,3
38942,6,5,5
38943,6,0,3
38943,6,5,5
38944,6,0,3
38944,6,5,5
38945,6,0,3
38945,6,5,5
38946,6,0,3
38946,6,5,5
38947,6,0,3
38947,6,5,5
38948,6,0,3
38948,6,5,5
38949,6,0,3
38949,6,5,5
38950,6,0,3
38950,6,5,5
38951,6,0,3
38951,6,5,5
38952,6,6,3
38952,6,5,5
38953,6,6,3
38953,6,5,5
38954,6,6,3
38954,6,5,5
38954,6,2,17
38955,6,6,3
38955,6,5,5
38955,6,2,17
38956,6,6,3
38956,6,5,5
38956,6,2,17
38957,6,6,3
38957,6,5,5
38957,6,2,17
38958,6,6,3
38958,6,5,5
38958,6,2,17
38959,6,6,3
38959,6,5,5
38959,6,6,3
38960,6,6,3
38960,6,5,5
38960,6,6,3
38961,6,6,3
38961,6,5,5
38961,6,6,3
38962,6,6,3
38962,6,5,5
38962,6,6,3
38963,6,0,3
38963,6,0,3
38964,6,6,3
38964,6,6,3
38965,6,6,3
38965,6,6,3
38966,6,6,3
38966,6,0,3
38967,6,6,3
38967,6,0,3
38968,6,6,3
38968,6,0,3
38969,6,6,3
38969,6,0,3
38970,6,6,3
38970,6,0,3
38971,6,6,3
38971,6,0,3
38972,6,0,3
38972,6,6,3
38973,6,0,3
38973,6,6,3
38974,6,6,3
38974,6,0,3
38975,6,6,3
38975,6,0,3
38976,6,6,3
38976,6,0,3
38977,6,6,3
38977,6,0,3
38978,6,6,3
38978,6,0,3
38979,6,6,3
38979,6,0,3
38980,6,6,3
38980,6,0,3
38981,6,6,3
38981,6,0,3
38982,6,6,3
38982,6,0,3
38983,6,6,3
38983,6,0,3
38984,6,6,3
38984,6,0,3
38985,6,6,3
38985,6,0,3
38986,6,6,3
38986,6,0,3
38987,6,6,3
38987,6,0,3
38988,6,6,3
38988,6,0,3
38989,6,6,3
38989,6,0,3
38990,6,6,3
38990,6,0,3
38991,6,6,3
38991,6,0,3
38992,6,6,3
38992,6,0,3
38993,6,6,3
38993,6,0,3
38994,6,6,3
38994,6,0,3
38995,6,6,3
38995,6,0,3
38996,6,6,3
38996,6,0,3
38997,6,6,3
38997,6,0,3
38998,6,6,3
38998,6,0,3
38999,6,6,3
38999,6,0,3
39000,6,6,3
39000,6,0,3
39001,6,6,3
39001,6,0,3
39002,6,6,3
39002,6,0,3
39003,6,6,3
39003,6,0,3
39004,6,6,3
39004,6,0,3
39005,6,0,3
39005,6,0,3
39006,6,0,3
39006,6,0,3
39007,6,0,3
39007,6,0,3
39008,6,0,3
39008,6,0,3
39009,6,0,3
39009,6,0,3
39009,6,0,3
39010,6,0,3
39010,6,0,3
39010,6,0,3
39011,6,0,3
39011,6,6,3
39012,6,0,3
39012,6,6,3
39013,6,0,3
39013,6,6,3
39014,6,0,3
39014,6,6,3
39015,6,6,3
39015,6,6,3
39015,6,0,3
39016,6,6,3
39016,6,6,3
39016,6,0,3
39017,6,6,3
39017,6,2,17
39018,6,6,3
39018,6,2,17
39019,6,6,3
39019,6,2,17
39020,6,0,3
39020,6,0,17
39021,6,0,3
39021,6,0,17
39022,6,6,3
39022,6,2,17
39023,6,6,3
39023,6,2,17
39024,6,0,3
39024,6,0,17
39025,6,0,3
39025,6,0,17
39026,6,0,3
39026,6,0,17
39027,6,0,3
39027,6,0,17
39028,6,0,3
39028,6,0,17
39029,6,0,3
39029,6,0,17
39030,6,0,3
39030,6,0,17
39031,6,6,3
39032,6,0,3
39033,6,6,3
39034,6,0,3
39035,6,0,3
39036,6,6,3
39037,6,6,3
39038,6,6,3
39039,6,6,3
39040,6,6,3
39041,6,6,3
39042,6,6,3
39043,6,6,3
39044,6,6,3
39045,6,6,3
39046,6,6,3
39047,6,6,3
39048,6,6,3
39049,6,6,3
39050,6,6,3
39051,6,6,3
39052,6,6,3
39053,6,6,3
39054,6,6,3
39055,6,6,3
39056,6,6,3
39057,6,6,3
39058,6,6,3
39059,6,6,3
39060,6,0,3
39061,6,0,3
39062,6,5,3
39063,6,0,3
39064,6,0,3
39065,6,0,3
39066,6,0,3
39067,6,0,3
39068,6,0,3
39069,6,0,3
39070,6,0,3
39071,6,0,3
39072,6,0,3
39073,6,0,3
39074,6,0,3
39075,6,0,3
39076,6,0,3
39077,6,5,3
39078,6,5,3
39079,6,5,3
39080,6,5,3
39081,6,5,3
39082,6,0,3
39083,6,0,3
39084,6,0,3
39085,6,0,3
39086,6,0,3
39087,6,6,3
39088,6,6,3
39089,6,0,3
39090,6,5,3
39091,6,5,3
39092,6,5,3
39093,6,5,3
39094,6,5,3
39095,6,5,3
39096,6,5,3
39097,6,5,3
39098,6,5,3
39099,6,5,3
39100,6,5,3
39101,6,5,3
39102,6,5,3
39103,6,5,3
39104,6,5,3
39105,6,5,3
39106,6,5,3
39107,6,5,3
39108,6,5,3
39109,6,5,3
39110,6,5,3
39111,6,5,3
39112,6,5,3
39113,6,5,3
39114,6,5,3
39115,6,5,3
39116,6,5,3
39117,6,5,3
39118,6,5,3
39119,6,5,3
39120,6,5,3
39121,6,5,3
39122,6,5,3
39123,6,5,3
39124,6,5,3
39125,6,5,3
39126,6,5,3
39127,6,5,3
39128,6,5,3
39129,6,5,3
39130,6,5,3
39131,6,5,3
39132,6,5,3
39133,6,5,3
39134,6,5,3
39135,6,5,3
39136,6,5,3
39137,6,0,3
39138,6,0,3
39139,6,0,3
39140,6,0,3
39141,6,0,3
39142,6,0,3
39143,6,0,3
39144,6,0,3
39145,6,0,3
39146,6,0,3
39147,6,0,3
39148,6,5,3
39149,6,5,3
39150,6,0,3
39151,6,0,3
39152,6,0,3
39153,6,0,3
39154,6,0,3
39155,6,0,3
39156,6,0,3
39157,6,0,3
39158,6,0,3
39159,6,0,3
39160,6,6,3
39161,6,6,3
39162,6,0,3
39163,6,0,3
39164,6,0,3
39165,6,0,3
39166,6,0,3
39167,6,6,3
39168,6,6,3
39169,6,0,3
39170,6,0,3
39171,6,0,3
39172,6,0,3
39173,6,0,3
39174,6,0,3
39175,6,0,3
39176,6,6,3
39177,6,0,3
39178,6,0,3
39179,6,0,3
39180,6,0,3
39181,6,0,3
39182,6,5,3
39183,6,5,3
39184,6,5,3
39185,6,5,3
39186,6,5,3
39186,6,2,17
39187,6,5,3
39187,6,2,17
39188,6,5,3
39188,6,2,17
39189,6,5,3
39189,6,2,17
39190,6,5,3
39191,6,0,3
39192,6,0,3
39193,6,0,3
39194,6,0,3
39195,6,6,3
39196,6,6,3
39197,6,6,3
39198,6,6,3
39199,6,6,3
39200,6,6,3
39201,6,6,3
39202,6,6,3
39203,6,6,3
39204,6,6,3
39205,6,6,3
39206,6,6,3
39207,6,6,3
39208,6,6,3
39209,6,6,3
39210,6,6,3
39211,6,6,3
39212,6,6,3
39213,6,6,3
39214,6,6,3
39215,6,6,3
39216,6,0,3
39217,6,6,3
39218,6,0,3
39219,6,0,3
39220,6,6,3
39221,6,6,3
39222,6,6,3
39223,6,6,3
39224,6,6,3
39225,6,6,3
39226,6,6,3
39227,6,6,3
39228,6,6,3
39229,6,6,3
39230,6,6,3
39231,6,6,3
39232,6,6,3
39233,6,6,3
39234,6,6,3
39235,6,6,3
39236,6,6,3
39237,6,6,3
39238,6,6,3
39239,6,6,3
39240,6,6,3
39241,6,5,3
39242,6,0,3
39243,6,3,3
39244,6,0,3
39245,6,3,3
39246,6,0,3
39247,6,3,3
39248,6,3,3
39249,6,0,3
39250,6,0,3
39251,6,0,3
39252,6,0,3
39253,6,0,3
39254,6,0,3
39255,6,0,3
39256,6,0,3
39257,6,0,3
39258,6,3,3
39259,6,3,3
39260,6,3,3
39261,6,3,3
39262,6,0,3
39263,6,0,3
39264,6,3,3
39265,6,0,3
39266,6,0,3
39267,6,0,3
39268,6,0,3
39269,6,0,3
39270,6,0,3
39271,6,0,3
39272,6,0,3
39273,6,0,3
39274,6,0,3
39275,6,0,3
39276,6,0,3
39277,6,0,3
39278,6,0,3
39279,6,0,3
39280,6,0,3
39281,6,0,3
39282,6,0,3
39283,6,0,3
39284,6,0,3
39285,6,0,3
39286,6,0,3
39287,6,0,3
39288,6,0,3
39289,6,0,3
39290,6,0,3
39291,6,0,3
39292,6,0,3
39293,6,0,3
39294,6,0,3
39295,6,0,3
39296,6,0,3
39297,6,0,3
39298,6,0,3
39299,6,0,3
39300,6,0,3
39301,6,0,3
39302,6,0,3
39303,6,0,3
39304,6,0,3
39305,6,3,3
39306,6,3,3
39307,6,0,3
39308,6,0,3
39309,6,0,3
39309,6,0,15
39310,6,0,3
39310,6,0,15
39311,6,0,3
39311,6,0,15
39312,6,0,3
39312,6,0,15
39313,6,0,3
39313,6,0,15
39314,6,0,3
39314,6,0,15
39315,6,0,3
39315,6,0,15
39316,6,0,3
39316,6,0,15
39317,6,0,3
39318,6,0,3
39319,6,0,3
39320,6,0,3
39321,6,0,3
39322,6,3,3
39323,6,3,3
39324,6,0,3
39325,6,0,3
39326,6,0,3
39327,6,0,3
39328,6,0,3
39329,6,0,3
39330,6,0,3
39331,6,0,3
39332,6,0,3
39333,6,0,3
39334,6,0,3
39335,6,0,3
39336,6,0,3
39337,6,0,3
39338,6,0,3
39339,6,0,3
39340,6,0,3
39341,6,0,3
39342,6,0,3
39343,6,0,3
39344,6,0,3
39345,6,0,3
39346,6,0,3
39347,6,0,3
39348,6,0,3
39349,6,0,3
39350,6,0,3
39351,6,0,3
39352,6,3,3
39353,6,3,3
39354,6,3,3
39355,6,3,3
39356,6,0,3
39357,6,0,3
39358,6,3,3
39359,6,3,3
39360,6,3,3
39361,6,0,3
39362,6,0,3
39363,6,3,3
39364,6,3,3
39365,6,0,3
39366,6,0,3
39367,6,0,3
39368,6,0,3
39369,6,3,3
39370,6,3,3
39371,6,3,3
39372,6,3,3
39373,6,3,3
39374,6,3,3
39375,6,3,3
39376,6,3,3
39377,6,3,3
39378,6,3,3
39379,6,0,3
39380,6,0,3
39381,6,3,3
39382,6,3,3
39383,6,3,3
39384,6,3,3
39385,6,3,3
39386,6,3,3
39387,6,3,3
39388,6,3,3
39389,6,3,3
39390,6,0,3
39391,6,0,3
39392,6,0,3
39393,6,0,3
39394,6,0,3
39395,6,0,3
39396,6,0,3
39397,6,0,3
39398,6,0,3
39399,6,0,3
39400,6,3,3
39401,6,3,3
39402,6,0,3
39403,6,0,3
39404,6,0,3
39405,6,0,3
39406,6,0,3
39407,6,0,3
39408,6,0,3
39409,6,0,3
39410,6,0,3
39411,6,0,3
39412,6,0,3
39413,6,0,3
39414,6,0,3
39415,6,0,3
39416,6,0,3
39417,6,0,3
39418,6,0,3
39419,6,0,3
39420,6,0,3
39421,6,0,3
39422,6,0,3
39423,6,0,3
39424,6,0,3
39425,6,0,3
39426,6,0,3
39427,6,0,3
39428,6,0,3
39429,6,0,3
39430,6,0,3
39431,6,0,3
39432,6,0,3
39433,6,3,3
39434,6,3,3
39435,6,3,3
39436,6,0,3
39437,6,3,3
39438,6,0,3
39439,6,3,3
39440,6,0,3
39440,6,3,3
39441,6,0,3
39441,6,3,3
39442,6,0,3
39442,6,3,3
39443,6,0,3
39443,6,3,3
39443,6,6,15
39444,6,0,3
39444,6,3,3
39444,6,6,15
39445,6,3,3
39445,6,3,3
39445,6,3,3
39445,6,0,15
39446,6,3,3
39446,6,3,3
39446,6,3,3
39446,6,0,15
39447,6,3,3
39447,6,3,3
39447,6,3,3
39447,6,0,15
39448,6,3,3
39448,6,3,3
39448,6,3,3
39448,6,0,15
39449,6,3,3
39449,6,3,3
39449,6,3,3
39449,6,0,15
39450,6,0,3
39450,6,0,3
39450,6,0,3
39450,6,6,15
39451,6,0,3
39451,6,0,3
39451,6,0,3
39452,6,0,3
39452,6,0,3
39452,6,0,3
39453,6,0,3
39453,6,3,3
39453,6,0,15
39454,6,0,3
39454,6,3,3
39454,6,0,15
39455,6,0,3
39455,6,3,3
39456,6,0,3
39456,6,3,3
39457,6,0,3
39457,6,3,3
39458,6,0,3
39458,6,3,3
39459,6,0,3
39459,6,3,3
39460,6,0,3
39460,6,3,3
39461,6,0,3
39461,6,3,3
39462,6,0,3
39462,6,3,3
39463,6,0,3
39463,6,3,3
39464,6,0,3
39464,6,3,3
39465,6,0,3
39465,6,3,3
39466,6,0,3
39466,6,3,3
39467,6,0,3
39467,6,3,3
39468,6,0,3
39468,6,3,3
39469,6,0,3
39469,6,3,3
39470,6,0,3
39470,6,3,3
39471,6,0,3
39471,6,3,3
39472,6,0,3
39472,6,3,3
39473,6,0,3
39473,6,3,3
39474,6,3,3
39474,6,0,3
39475,6,3,3
39475,6,0,3
39476,6,0,3
39476,6,3,3
39476,6,0,7
39477,6,0,3
39477,6,3,3
39477,6,0,7
39478,6,0,3
39478,6,3,3
39478,6,0,7
39479,6,0,3
39479,6,3,3
39479,6,0,7
39480,6,0,3
39480,6,3,3
39480,6,0,7
39481,6,0,3
39481,6,3,3
39481,6,0,7
39482,6,3,3
39482,6,0,3
39482,6,3,7
39483,6,3,3
39483,6,0,3
39483,6,3,7
39484,6,3,3
39484,6,0,3
39484,6,3,7
39485,6,3,3
39485,6,0,3
39485,6,3,7
39486,6,3,3
39486,6,0,3
39486,6,3,7
39487,6,3,3
39487,6,0,3
39487,6,3,7
39488,6,3,3
39488,6,0,3
39488,6,3,7
39489,6,3,3
39489,6,0,3
39489,6,3,7
39490,6,3,3
39490,6,0,3
39490,6,3,7
39491,6,3,3
39491,6,0,3
39491,6,3,7
39492,6,3,3
39492,6,0,3
39492,6,3,7
39493,6,3,3
39493,6,0,3
39493,6,3,7
39494,6,3,3
39494,6,0,3
39494,6,3,7
39495,6,3,3
39495,6,0,3
39495,6,3,7
39496,6,3,3
39496,6,0,3
39496,6,3,7
39497,6,3,3
39497,6,0,3
39497,6,3,7
39498,6,3,3
39498,6,0,3
39498,6,3,7
39499,6,3,3
39499,6,0,3
39499,6,3,7
39500,6,3,3
39500,6,0,3
39500,6,3,7
39501,6,3,3
39501,6,0,3
39501,6,3,7
39502,6,3,3
39502,6,0,3
39502,6,3,7
39503,6,3,3
39503,6,0,3
39503,6,3,7
39504,6,3,3
39504,6,0,3
39504,6,3,7
39505,6,3,3
39505,6,0,3
39505,6,3,7
39506,6,3,3
39506,6,0,3
39506,6,3,7
39507,6,3,3
39507,6,0,3
39507,6,3,7
39508,6,3,3
39508,6,0,3
39508,6,3,7
39509,6,3,3
39509,6,0,3
39509,6,3,7
39510,6,3,3
39510,6,0,3
39510,6,3,7
39511,6,3,3
39511,6,0,3
39511,6,3,7
39512,6,3,3
39512,6,0,3
39512,6,3,7
39513,6,3,3
39513,6,0,3
39513,6,3,7
39514,6,3,3
39514,6,0,3
39514,6,3,7
39515,6,3,3
39515,6,0,3
39515,6,3,7
39516,6,3,3
39516,6,0,3
39516,6,3,7
39517,6,3,3
39517,6,0,3
39517,6,3,7
39518,6,3,3
39518,6,0,3
39518,6,3,7
39519,6,3,3
39519,6,0,3
39519,6,3,7
39520,6,3,3
39520,6,0,3
39520,6,3,7
39521,6,3,3
39521,6,0,3
39521,6,3,7
39522,6,3,3
39522,6,0,3
39522,6,3,7
39523,6,3,3
39523,6,0,3
39523,6,3,7
39524,6,3,3
39524,6,0,3
39524,6,3,7
39525,6,3,3
39525,6,0,3
39525,6,3,7
39526,6,3,3
39526,6,0,3
39526,6,3,7
39527,6,3,3
39527,6,0,3
39527,6,3,7
39528,6,3,3
39528,6,0,3
