52859,6,6,840
52919,6,1,9
52919,6,6,1000
52979,6,6,872
53039,6,1,6
53039,6,6,510
53099,6,1,16
53099,6,4,43
53099,6,6,240
53159,6,1,2
53159,6,4,40
53159,6,6,254
53219,2,1,5
53219,4,2,1
53219,6,1,9
53219,6,2,22
53219,6,4,5
53219,6,6,216
53279,6,5,18
53279,6,6,124
53339,6,2,5
53339,6,6,210
53399,6,2,9
53399,6,6,242
53459,6,6,24
53519,6,2,11
53579,6,2,9
53579,6,6,4
53639,6,2,1
53699,5,3,7
53699,6,0,34
53699,6,2,3
53699,6,3,94
53759,6,0,13
53759,6,3,71
53759,6,6,4
53819,6,0,5
53879,6,0,4
53879,6,6,32
53939,6,0,4
53939,6,6,48
53999,6,3,32
54059,6,0,11
54059,6,3,20
54119,6,0,49
54119,6,3,11
54179,1,0,4
54179,4,0,1
54179,6,0,2
54179,6,1,13
54179,6,6,28
54239,6,1,4
54239,6,6,24
54299,6,1,28
54299,6,6,54
54359,6,1,1
54419,6,1,2
54419,6,6,82
54479,6,1,6
54479,6,6,18
54539,6,1,12
54539,6,4,18
54539,6,6,2
54599,6,1,8
54599,6,4,38
54659,6,4,2
54659,6,6,104
54719,6,6,232
54779,6,6,192
54839,6,6,128
54899,6,6,120
54959,6,6,38
55019,6,6,10
55079,6,6,4
55139,6,3,11
55139,6,6,8
55199,6,0,10
55199,6,3,29
55199,6,6,4
55259,6,0,33
55259,6,6,80
55319,6,0,7
55319,6,3,72
55319,6,6,154
55379,6,0,9
55379,6,3,7
55379,6,6,260
55439,6,0,40
55439,6,6,144
55499,6,0,25
55499,6,3,61
55499,6,6,28
55559,6,0,15
55559,6,3,40
55559,6,6,28
55619,0,0,2
55619,1,0,8
55619,6,0,5
55619,6,1,10
55619,6,4,39
55679,6,1,5
55679,6,4,1
55739,6,1,16
55739,6,4,119
55799,6,1,19
55799,6,4,108
55799,6,6,120
55859,6,1,2
55859,6,4,11
55859,6,6,26
55919,6,1,2
55919,6,4,32
55979,6,1,14
55979,6,4,9
55979,6,6,16
56039,6,1,18
56039,6,6,12
56099,2,1,8
56099,5,4,1
56099,6,1,1
56099,6,2,5
56099,6,5,39
56159,6,2,9
56159,6,5,31
56219,6,2,18
56219,6,5,43
56219,6,6,4
56279,6,5,26
56339,6,2,8
56399,6,2,9
56399,6,6,8
56459,6,2,28
56459,6,6,46
56519,6,2,10
56519,6,6,126
56579,0,0,2
56579,6,0,7
56579,6,3,58
56579,6,6,128
56639,6,0,14
56639,6,3,42
56639,6,6,42
56699,6,0,2
56759,6,0,7
56759,6,6,22
56819,6,3,27
56879,6,0,4
56879,6,3,2
56939,6,0,15
56939,6,3,25
56999,6,0,5
56999,6,3,15
57059,1,0,2
57059,4,3,2
57119,6,1,12
57119,6,6,14
57179,6,4,14
57239,6,1,7
57239,6,4,4
57239,6,6,4
57299,6,1,3
57299,6,6,4
57359,6,1,13
57359,6,6,4
57419,6,1,12
57419,6,4,26
57419,6,6,58
57479,6,1,2
57479,6,4,1
57479,6,6,146
57539,6,6,124
57599,6,6,246
57659,6,6,338
57719,6,6,364
57779,6,6,654
57839,6,6,532
57899,6,6,404
57959,6,6,28
58019,6,0,28
58019,6,3,20
58019,6,6,42
58079,6,0,2
58079,6,3,47
58079,6,6,164
58139,6,0,22
58139,6,3,55
58139,6,6,22
58199,6,0,8
58199,6,3,60
58199,6,6,64
58259,6,0,36
58259,6,3,1
58259,6,6,208
58319,6,0,20
58319,6,6,136
58379,6,0,5
58379,6,3,38
58379,6,6,128
58439,6,0,18
58439,6,3,60
58439,6,6,354
58499,4,3,1
58499,6,1,4
58499,6,3,3
58499,6,4,87
58499,6,6,478
58559,6,1,4
58559,6,4,87
58559,6,6,528
58619,6,1,17
58619,6,6,806
58679,6,1,2
58679,6,6,904
58739,6,1,9
58739,6,4,14
58739,6,6,944
58799,6,1,11
58799,6,6,908
58859,6,4,17
58859,6,6,926
58919,6,1,13
58919,6,4,58
58919,6,6,776
58979,2,1,17
58979,5,5,2
58979,6,1,6
58979,6,2,9
58979,6,4,5
58979,6,5,54
58979,6,6,562
59039,6,2,28
59039,6,5,2
59039,6,6,672
59099,6,2,9
59099,6,5,27
59099,6,6,808
59159,6,2,7
59159,6,5,22
59159,6,6,692
59219,6,2,12
59219,6,6,786
59279,6,2,25
59279,6,5,9
59279,6,6,650
59339,6,2,14
59339,6,5,36
59339,6,6,826
59399,6,2,2
59399,6,5,99
59399,6,6,1338
59459,2,0,4
59459,3,2,2
59459,3,3,2
59459,6,0,7
59459,6,2,4
59459,6,3,61
59459,6,5,6
59459,6,6,1436
59519,6,0,16
59519,6,3,84
59519,6,6,1634
59579,6,0,11
59579,6,3,58
59579,6,6,1188
59639,6,0,16
59639,6,3,68
59639,6,6,1184
59699,6,0,15
59699,6,6,1520
59759,6,0,11
59759,6,3,7
59759,6,6,1364
59819,6,0,12
59819,6,6,1526
59879,6,0,13
59879,6,3,18
59879,6,6,1348
59939,1,0,2
59939,4,3,3
59939,4,4,2
59939,6,3,4
59939,6,4,75
59939,6,6,1636
59999,6,1,44
59999,6,4,96
59999,6,6,2340
60059,6,1,22
60059,6,4,49
60059,6,6,2788
60119,6,1,15
60119,6,4,58
60119,6,6,2540
60179,6,1,18
60179,6,4,10
60179,6,6,1704
60239,6,1,14
60239,6,4,9
60239,6,6,1546
60299,6,1,8
60299,6,4,60
60299,6,6,1564
60359,6,1,8
60359,6,4,37
60359,6,6,2028
60419,6,4,17
60419,6,6,1238
60479,6,6,752
60539,6,6,358
60599,6,6,542
60659,6,6,646
60719,6,6,984
60779,6,6,912
60839,6,6,764
60899,6,0,7
60899,6,3,46
60899,6,6,742
60959,6,0,15
60959,6,3,82
60959,6,6,942
61019,6,6,626
61079,6,0,3
61079,6,6,782
61139,6,0,3
61139,6,6,548
61199,6,0,15
61199,6,6,412
61259,6,0,7
61259,6,3,9
61259,6,6,404
61319,6,0,4
61319,6,6,374
61379,1,0,2
61379,4,3,12
61379,6,1,6
61379,6,6,114
61439,6,1,9
61439,6,6,60
61499,6,1,20
61499,6,6,4
61559,6,1,9
61559,6,4,3
61559,6,6,86
61619,6,1,18
61619,6,6,124
61679,6,1,5
61679,6,4,6
61679,6,6,140
61739,6,1,13
61739,6,4,60
61739,6,6,200
61799,6,1,21
61799,6,4,44
61799,6,6,244
61859,2,1,8
61859,6,2,16
61859,6,4,2
61859,6,5,35
61859,6,6,60
61919,6,2,39
61919,6,5,58
61919,6,6,4
61979,6,2,9
61979,6,5,40
61979,6,6,88
62039,6,2,31
62039,6,5,14
62099,6,2,38
62099,6,5,31
62099,6,6,8
62159,6,2,21
62159,6,5,15
62159,6,6,102
62219,6,2,22
62219,6,5,22
62219,6,6,20
62279,6,2,17
62279,6,5,1
62279,6,6,70
62339,5,3,1
62339,6,0,8
62339,6,3,19
62339,6,6,126
62399,6,0,31
62399,6,3,15
62399,6,6,4
62459,6,0,13
62459,6,3,16
62459,6,6,40
62519,6,0,10
62519,6,6,20
62579,6,0,4
62579,6,3,58
62639,6,0,6
62639,6,3,32
62699,6,3,13
62819,1,0,13
62819,4,3,2
62819,6,1,11
62819,6,3,8
62819,6,6,4
62879,6,1,34
62879,6,4,7
62939,6,1,20
62939,6,4,60
62999,6,1,3
62999,6,4,6
62999,6,6,4
63059,6,1,17
63059,6,6,4
63119,6,1,19
63119,6,6,4
63179,6,1,5
63239,6,1,22
63239,6,6,8
63299,6,6,4
63359,6,6,4
63479,6,6,4
63539,6,6,8
63599,6,6,88
63659,6,6,188
63719,6,6,130
63779,6,6,34
63839,6,0,7
63839,6,3,13
63839,6,6,130
63899,6,0,7
63899,6,6,138
63959,6,0,12
63959,6,3,15
63959,6,6,204
64019,6,0,19
64019,6,3,21
64019,6,6,382
64079,6,0,10
64079,6,3,9
64079,6,6,486
64139,6,0,7
64139,6,3,5
64139,6,6,622
64199,6,0,19
64199,6,6,838
64259,1,0,17
64259,1,1,2
64259,3,3,2
64259,6,0,4
64259,6,1,9
64259,6,4,95
64259,6,6,886
64319,6,1,3
64319,6,4,50
64319,6,6,964
64379,6,1,2
64379,6,6,844
64439,6,1,19
64439,6,4,30
64439,6,6,798
64499,6,4,20
64499,6,6,946
64559,6,1,9
64559,6,6,1424
64619,6,1,9
64619,6,4,6
64619,6,6,1340
64679,6,1,9
64679,6,4,67
64679,6,6,716
64739,2,1,1
64739,6,5,33
64739,6,6,414
64799,6,2,14
64799,6,5,56
64799,6,6,724
64859,6,5,18
64859,6,6,832
64919,6,6,580
64979,6,6,720
65039,6,2,27
65039,6,6,760
65099,6,2,14
65099,6,6,840
65159,6,2,12
65159,6,5,11
65159,6,6,802
65219,2,0,5
65219,3,0,1
65219,6,2,4
65219,6,5,6
65219,6,6,800
65279,6,3,5
65279,6,6,756
65339,6,0,5
65339,6,3,1
65339,6,6,410
65399,6,0,7
65399,6,3,8
65399,6,6,256
65459,6,0,2
65459,6,3,15
65459,6,6,224
65519,6,0,15
65519,6,3,51
65519,6,6,186
65579,6,0,8
65579,6,3,60
65579,6,6,186
65639,6,0,13
65639,6,3,49
65639,6,6,432
65699,1,0,4
65699,3,0,2
65699,4,1,1
65699,4,3,1
65699,6,4,32
65699,6,6,526
65759,6,1,5
65759,6,6,674
65819,6,6,616
65879,6,1,6
65879,6,6,648
65939,6,1,34
65939,6,6,646
65999,6,6,1006
66059,6,1,13
66059,6,4,39
66059,6,6,1064
66119,6,1,4
66119,6,4,2
66119,6,6,728
66179,4,4,2
66179,6,6,870
66239,6,6,1418
66299,6,6,824
66359,6,6,564
66419,6,6,252
66479,6,6,180
66539,6,6,136
66599,6,6,326
66659,6,0,8
66659,6,3,17
66659,6,6,392
66719,6,0,9
66719,6,6,428
66779,6,0,17
66779,6,3,5
66779,6,6,178
66839,6,0,16
66839,6,3,6
66839,6,6,414
66899,6,0,9
66899,6,3,40
66899,6,6,288
66959,6,0,12
66959,6,3,36
66959,6,6,106
67019,6,0,23
67019,6,6,392
67079,6,0,18
67079,6,3,21
67079,6,6,496
67139,1,0,6
67139,3,3,2
67139,4,4,2
67139,6,0,7
67139,6,1,8
67139,6,3,2
67139,6,4,29
67139,6,6,294
67199,6,1,17
67199,6,6,322
67259,6,1,5
67259,6,6,238
67319,6,1,9
67319,6,4,1
67319,6,6,168
67379,6,1,11
67379,6,4,99
67379,6,6,150
67439,6,1,2
67439,6,4,69
67439,6,6,172
67499,6,1,16
67499,6,4,64
67499,6,6,206
67559,6,1,17
67559,6,4,60
67559,6,6,188
67619,2,1,2
67619,4,1,1
67619,5,2,1
67619,5,4,2
67619,6,1,10
67619,6,2,23
67619,6,4,4
67619,6,5,63
67619,6,6,166
67679,6,2,3
67679,6,5,54
67739,6,2,3
67739,6,6,8
67799,6,5,12
67799,6,6,208
67859,6,2,14
67859,6,5,60
67859,6,6,408
67919,6,2,44
67919,6,5,43
67919,6,6,558
67979,6,2,23
67979,6,5,39
67979,6,6,818
68039,6,2,2
68039,6,5,58
68039,6,6,1010
68099,6,0,3
68099,6,5,1
68099,6,6,882
68159,6,0,7
68159,6,3,25
68159,6,6,838
68219,6,0,5
68219,6,6,554
68279,6,0,29
68279,6,3,3
68279,6,6,448
68339,6,0,32
68339,6,3,39
68339,6,6,828
68399,6,0,10
68399,6,3,59
68399,6,6,848
68459,6,0,2
68459,6,3,35
68459,6,6,672
68519,6,3,23
68519,6,6,600
68579,4,3,5
68579,6,0,1
68579,6,1,12
68579,6,6,616
68639,6,1,30
68639,6,6,676
68699,6,1,4
68699,6,6,962
68759,6,1,4
68759,6,6,696
68819,6,1,8
68819,6,6,402
68879,6,1,8
68879,6,6,352
68939,6,1,16
68939,6,4,48
68939,6,6,488
68999,6,1,2
68999,6,4,12
68999,6,6,416
69059,6,4,11
69059,6,6,468
69119,6,6,510
69179,6,6,522
69239,6,6,416
69299,6,6,330
69359,6,6,368
69419,6,6,262
69479,6,6,260
69539,3,0,1
69539,6,0,14
69539,6,6,394
69599,6,0,18
69599,6,6,544
69659,6,0,8
69659,6,6,700
69719,6,0,8
69719,6,3,8
69719,6,6,802
69779,6,0,4
69779,6,3,24
69779,6,6,380
69839,6,0,16
69839,6,6,634
69899,6,0,12
69899,6,6,378
69959,6,0,7
69959,6,6,344
70019,4,3,1
70019,6,0,2
70019,6,1,9
70019,6,4,24
70019,6,6,794
70079,6,1,9
70079,6,4,66
70079,6,6,1036
70139,6,1,12
70139,6,4,85
70139,6,6,1036
70199,6,4,48
70199,6,6,968
70259,6,6,960
70319,6,1,20
70319,6,6,1132
70379,6,1,21
70379,6,6,1084
70439,6,1,2
70439,6,6,964
70499,2,1,12
70499,6,2,9
70499,6,5,11
70499,6,6,928
70559,6,2,5
70559,6,6,908
70619,6,2,2
70619,6,6,828
70679,6,2,9
70679,6,5,18
70679,6,6,526
70739,6,5,14
70739,6,6,500
70799,6,2,8
70799,6,6,488
70859,6,2,10
70859,6,5,3
70859,6,6,676
70919,6,2,2
70919,6,6,860
70979,2,0,12
70979,6,0,34
70979,6,3,39
70979,6,6,372
71039,6,0,2
71039,6,6,350
71099,6,0,27
71099,6,3,10
71099,6,6,318
71159,6,0,6
71159,6,6,630
71219,6,6,604
71279,6,6,450
71339,6,0,9
71339,6,3,31
71339,6,6,276
71399,6,0,20
71399,6,3,60
71399,6,6,302
71459,6,0,2
71459,6,1,2
71459,6,3,11
71459,6,4,47
71459,6,6,606
71519,6,4,62
71519,6,6,546
71579,6,4,96
71579,6,6,586
71639,6,1,29
71639,6,4,71
71639,6,6,678
71699,6,4,42
71699,6,6,810
71759,6,1,12
71759,6,6,790
71819,6,1,15
71819,6,6,904
71879,6,1,32
71879,6,6,566
71939,6,1,3
71939,6,6,1074
71999,6,6,940
72059,6,6,954
72119,6,6,772
72179,6,6,712
72239,6,6,834
72299,6,6,1430
72359,6,6,1428
72419,6,0,11
72419,6,6,1288
72479,6,0,19
72479,6,3,31
72479,6,6,1440
72539,6,0,29
72539,6,3,1
72539,6,6,1566
72599,6,0,19
72599,6,6,2252
72659,6,0,4
72659,6,6,2436
72719,6,0,21
72719,6,6,2060
72779,6,0,1
72779,6,3,2
72779,6,6,1424
72839,6,6,1080
72899,1,0,1
72899,4,0,1
72899,4,4,2
72899,6,1,2
72899,6,6,1296
72959,6,1,3
72959,6,6,1592
73019,6,1,16
73019,6,6,1762
73079,6,4,19
73079,6,6,1226
73139,6,1,38
73139,6,6,1342
73199,6,1,27
73199,6,4,9
73199,6,6,1616
73259,6,1,29
73259,6,4,60
73259,6,6,1746
73319,6,1,39
73319,6,4,4
73319,6,6,2192
73379,2,1,3
73379,5,4,5
73379,6,2,1
73379,6,5,49
73379,6,6,2832
73439,6,2,10
73439,6,5,82
73439,6,6,2652
73499,6,2,2
73499,6,5,134
73499,6,6,2460
73559,6,2,4
73559,6,5,57
73559,6,6,2744
73619,6,2,8
73619,6,5,44
73619,6,6,2962
73679,6,2,8
73679,6,5,60
73679,6,6,3090
73739,6,2,31
73739,6,5,15
73739,6,6,3164
73799,6,2,3
73799,6,5,27
73799,6,6,3754
73859,3,2,1
73859,6,0,7
73859,6,3,44
73859,6,5,2
73859,6,6,2396
73919,6,3,20
73919,6,6,1880
73979,6,0,11
73979,6,3,8
73979,6,6,1876
74039,6,0,10
74039,6,3,74
74039,6,6,2242
74099,6,0,11
74099,6,6,1964
74159,6,0,7
74159,6,3,80
74159,6,6,1894
74219,6,0,23
74219,6,3,116
74219,6,6,1808
74279,6,0,17
74279,6,3,70
74279,6,6,1940
74339,3,0,1
74339,4,3,20
74339,6,0,4
74339,6,1,4
74339,6,6,2040
74399,6,1,2
74399,6,6,2166
74459,6,1,12
74459,6,4,5
74459,6,6,1974
74519,6,1,31
74519,6,6,2026
74579,6,1,4
74579,6,4,37
74579,6,6,2978
74639,6,6,2862
74699,6,1,16
74699,6,4,41
74699,6,6,2730
74759,6,1,6
74759,6,4,16
74759,6,6,2680
74819,4,1,1
74819,6,1,5
74819,6,6,2626
74879,6,6,2168
74939,6,6,2066
74999,6,6,3026
75059,6,6,3282
75119,6,6,3550
75179,6,6,2742
75239,6,6,1452
75299,3,0,1
75299,6,3,8
75299,6,6,1064
75359,6,3,54
75359,6,6,994
75419,6,6,764
75479,6,6,728
75539,6,0,14
75539,6,6,832
75599,6,0,7
75599,6,6,952
75659,6,0,23
75659,6,3,13
75659,6,6,1178
75719,6,0,19
75719,6,3,63
75719,6,6,1112
75779,1,0,1
75779,6,1,14
75779,6,3,5
75779,6,4,1
75779,6,6,1206
75839,6,1,32
75839,6,6,1170
75899,6,1,8
75899,6,4,36
75899,6,6,934
75959,6,1,18
75959,6,4,29
75959,6,6,796
76019,6,1,6
76019,6,4,10
76019,6,6,438
76079,6,1,21
76079,6,6,386
76139,6,1,18
76139,6,6,466
76199,6,1,17
76199,6,6,698
76259,6,2,2
76259,6,6,500
76319,6,2,17
76319,6,5,9
76319,6,6,562
76379,6,2,4
76379,6,5,52
76379,6,6,488
76439,6,5,6
76439,6,6,306
76499,6,2,10
76499,6,6,218
76559,6,2,10
76559,6,5,52
76559,6,6,402
76619,6,2,13
76619,6,5,52
76619,6,6,584
76679,6,2,10
76679,6,6,30
76739,6,0,32
76739,6,6,286
76799,6,0,6
76799,6,6,542
76859,6,6,468
76919,6,3,14
76919,6,6,502
76979,6,0,7
76979,6,3,21
76979,6,6,744
77039,6,0,24
77039,6,3,60
77039,6,6,540
77099,6,0,11
77099,6,3,57
77099,6,6,730
77159,6,0,21
77159,6,3,13
77159,6,6,442
77219,4,3,8
77219,6,1,8
77219,6,4,29
77219,6,6,236
77279,6,1,8
77279,6,4,10
77279,6,6,120
77339,6,1,4
77339,6,6,34
77399,6,1,5
77399,6,6,4
77459,6,1,4
77459,6,4,9
77459,6,6,24
77519,6,4,11
77519,6,6,8
77579,6,1,30
77579,6,4,7
77579,6,6,106
77639,6,1,12
77639,6,4,18
77639,6,6,88
77699,6,1,3
77759,6,6,4
77939,6,6,36
77999,6,6,20
78059,6,6,12
78179,6,0,5
78179,6,6,30
78239,6,3,29
78299,6,0,3
78299,6,6,4
78359,6,0,12
78359,6,3,3
78419,6,0,26
78419,6,6,22
78479,6,0,11
78539,6,0,35
78539,6,3,36
78539,6,6,40
78599,6,0,9
78599,6,3,60
78599,6,6,44
78659,1,0,9
78659,4,3,9
78659,4,4,2
78659,6,0,1
78659,6,1,12
78659,6,3,2
78659,6,6,34
78719,6,1,15
78719,6,6,128
78779,6,1,15
78779,6,6,440
78839,6,1,2
78839,6,4,52
78839,6,6,386
78899,6,1,24
78899,6,4,4
78899,6,6,156
78959,6,4,30
78959,6,6,108
79019,6,4,64
79019,6,6,120
79079,6,4,20
79079,6,6,96
79139,2,1,3
79139,5,2,1
79139,6,2,9
79139,6,5,6
79139,6,6,8
79199,6,2,2
79199,6,5,39
79199,6,6,4
79259,6,2,12
79259,6,6,4
79319,6,2,2
79319,6,6,12
79379,6,2,11
79379,6,6,4
79439,6,2,4
79439,6,6,36
79499,6,2,2
79499,6,6,12
79559,6,2,10
79619,2,0,2
79619,2,2,2
79619,6,0,6
79619,6,2,2
79619,6,3,74
79679,6,0,2
79679,6,3,4
79739,6,0,11
79739,6,3,21
79739,6,6,36
79799,6,0,8
79799,6,3,5
79859,6,0,11
79859,6,3,53
79919,6,0,7
79919,6,3,60
79979,6,0,4
79979,6,3,25
80039,6,0,15
80039,6,3,34
80039,6,6,4
80099,1,0,9
80099,6,1,4
80099,6,4,45
80159,6,4,36
80219,6,1,6
80219,6,6,4
80279,6,1,26
80339,6,1,5
80399,6,1,5
80399,6,4,6
80459,6,1,7
80459,6,4,28
80519,6,1,21
80519,6,4,6
80579,4,1,2
80819,6,6,118
80879,6,6,24
80999,6,6,12
81119,6,0,15
81179,6,0,4
81179,6,3,10
81239,6,0,12
81239,6,3,52
81239,6,6,4
81299,6,0,11
81359,6,0,4
81419,6,0,6
81479,6,0,8
81479,6,3,55
81539,1,0,5
81539,4,3,7
81539,6,3,2
81599,6,1,9
81659,6,1,2
81719,6,1,7
81779,6,1,1
81839,6,1,2
81899,6,1,5
81959,6,1,20
81959,6,6,6
82019,2,1,1
82019,6,2,5
82019,6,5,32
82079,6,2,6
82079,6,5,21
82139,6,2,3
82139,6,5,2
82139,6,6,4
82199,6,2,2
82199,6,5,7
82199,6,6,10
82259,6,2,3
82259,6,6,92
82319,6,2,11
82319,6,6,40
82379,6,2,12
82379,6,6,4
82439,6,2,4
82499,2,0,3
82499,2,2,2
82499,6,0,28
82499,6,3,34
82499,6,5,1
82499,6,6,46
82559,6,0,14
82559,6,3,56
82559,6,6,72
82619,6,0,10
82619,6,3,58
82619,6,6,4
82679,6,3,25
82739,6,0,21
82799,6,0,20
82799,6,6,118
82859,6,0,2
82859,6,6,204
82919,6,0,25
82919,6,3,11
82919,6,6,48
82979,1,0,16
82979,3,0,1
82979,4,0,1
82979,6,0,1
82979,6,1,16
82979,6,4,21
82979,6,6,278
83039,6,1,10
83039,6,4,69
83039,6,6,386
83099,6,1,5
83099,6,4,120
83099,6,6,360
83159,6,1,12
83159,6,4,39
83159,6,6,276
83219,6,1,6
83219,6,6,146
83279,6,6,120
83339,6,6,120
83399,6,1,18
83399,6,6,136
83459,6,6,52
83519,6,6,8
83579,6,6,24
83639,6,6,54
83699,6,6,178
83759,6,6,66
83819,6,6,240
83879,6,6,332
83939,6,0,4
83939,6,6,206
83999,6,3,33
83999,6,6,44
84059,6,0,3
84059,6,6,16
84119,6,0,11
84119,6,3,11
84119,6,6,180
84179,6,0,3
84179,6,3,32
84179,6,6,164
84239,6,0,8
84239,6,3,12
84239,6,6,124
84299,6,0,7
84299,6,3,58
84299,6,6,234
84359,6,0,9
84359,6,6,8
84419,0,0,2
84419,1,0,5
84419,6,0,4
84419,6,1,28
84419,6,4,59
84419,6,6,76
84479,6,1,3
84479,6,4,38
84479,6,6,120
84539,6,1,10
84539,6,6,120
84599,6,1,25
84599,6,6,296
84659,6,1,15
84659,6,6,566
84719,6,1,19
84719,6,4,66
84719,6,6,772
84779,6,1,10
84779,6,4,49
84779,6,6,922
84839,6,1,13
84839,6,6,1386
84899,2,1,13
84899,5,2,1
84899,6,1,6
84899,6,2,12
84899,6,5,11
84899,6,6,1422
84959,6,2,20
84959,6,6,1364
85019,6,2,4
85019,6,6,1460
85079,6,2,16
85079,6,5,46
85079,6,6,1660
85139,6,2,10
85139,6,5,67
85139,6,6,1296
85199,6,2,9
85199,6,5,15
85199,6,6,920
85259,6,2,8
85259,6,6,648
85319,6,6,288
85379,2,0,13
85379,6,0,3
85379,6,2,1
85379,6,3,57
85379,6,6,70
85439,6,0,10
85439,6,3,73
85439,6,6,224
85499,6,0,20
85499,6,3,6
85499,6,6,302
85559,6,0,19
85559,6,6,650
85619,6,0,27
85619,6,6,90
85679,6,0,20
85679,6,6,272
85739,6,0,9
85739,6,3,11
85739,6,6,284
85799,6,0,14
85799,6,3,10
85799,6,6,246
85859,1,0,20
85859,6,0,3
85859,6,1,15
85859,6,6,6
85919,6,1,48
85919,6,4,37
85979,6,1,7
85979,6,4,23
86039,6,1,7
86159,6,1,14
86159,6,4,41
86219,6,1,22
86219,6,4,92
86219,6,6,36
86279,6,1,2
86279,6,4,60
86279,6,6,204
86339,6,4,9
86339,6,6,360
86399,6,6,216
86459,6,6,758
86519,6,6,580
86579,6,6,814
86639,6,6,602
86699,6,6,376
86759,6,6,360
86819,6,0,1
86819,6,3,51
86819,6,6,376
86879,6,6,324
86939,6,0,12
86939,6,6,226
86999,6,0,5
86999,6,6,332
87059,6,0,27
87059,6,6,244
87119,6,6,340
87179,6,0,2
87179,6,3,23
87179,6,6,190
87239,6,0,8
87239,6,6,152
87299,4,3,3
87299,4,4,2
87299,6,1,2
87299,6,3,1
87299,6,6,30
87359,6,1,3
87419,6,4,8
87479,6,1,2
87479,6,6,8
87539,6,1,3
87539,6,6,4
87599,6,1,4
87599,6,6,8
87719,6,1,34
87719,6,4,51
87719,6,6,68
87779,2,1,7
87779,6,4,5
87779,6,5,20
87779,6,6,260
87839,6,2,6
87839,6,5,60
87839,6,6,386
87899,6,2,4
87899,6,5,60
87899,6,6,612
87959,6,2,8
87959,6,5,41
87959,6,6,474
88019,6,2,10
88019,6,5,33
88019,6,6,240
88079,6,5,14
88079,6,6,262
88139,6,2,15
88139,6,5,25
88139,6,6,202
88199,6,5,41
88199,6,6,40
88259,6,0,8
88259,6,3,13
88259,6,6,26
88319,6,0,10
88319,6,3,61
88319,6,6,112
88379,6,0,10
88379,6,3,35
88379,6,6,4
88439,6,0,24
88439,6,3,37
88439,6,6,4
88499,6,0,6
88499,6,6,28
88559,6,0,19
88559,6,6,140
88619,6,0,11
88619,6,3,42
88619,6,6,102
88679,6,0,9
88679,6,3,64
88679,6,6,94
88739,1,0,9
88739,3,1,1
88739,4,0,1
88739,4,1,1
88739,6,1,5
88739,6,3,12
88739,6,4,55
88799,6,1,12
88799,6,4,19
88799,6,6,4
88859,6,1,3
88859,6,6,18
88919,6,1,14
88919,6,4,14
88919,6,6,34
88979,6,1,22
88979,6,4,96
88979,6,6,4
89039,6,1,22
89039,6,4,42
89039,6,6,12
89099,6,6,100
89159,6,1,5
89159,6,6,24
89219,6,4,1
89219,6,6,316
89279,6,6,538
89339,6,6,376
89399,6,6,242
89459,6,6,248
89519,6,6,238
89579,6,6,196
89639,6,6,82
89699,6,0,38
89699,6,3,19
89699,6,6,8
89759,6,0,3
89759,6,3,22
89759,6,6,100
89819,6,0,25
89819,6,3,43
89819,6,6,210
89879,6,0,9
89879,6,3,86
89879,6,6,342
89939,6,0,18
89939,6,3,58
89939,6,6,464
89999,6,3,12
89999,6,6,374
90059,6,0,13
90059,6,3,16
90059,6,6,368
90119,6,0,5
90119,6,3,18
90119,6,6,356
90179,4,3,7
90179,6,1,14
90179,6,3,8
90179,6,4,16
90179,6,6,248
90239,6,1,15
90239,6,6,256
90299,6,1,15
90299,6,6,150
90359,6,1,4
90359,6,6,38
90419,6,1,5
90419,6,6,4
90479,6,1,4
90479,6,4,6
90479,6,6,62
90539,6,1,10
90539,6,4,38
90539,6,6,214
90599,6,1,13
90599,6,4,56
90599,6,6,240
90659,2,1,2
90659,4,1,1
90659,4,2,1
90659,6,1,1
90659,6,2,4
90659,6,4,3
90659,6,6,132
90719,6,2,15
90719,6,6,120
90779,6,2,16
90779,6,5,2
90779,6,6,168
90839,6,2,5
90839,6,6,72
90899,6,2,23
90899,6,6,86
90959,6,2,22
90959,6,5,2
90959,6,6,34
91019,6,5,17
91079,6,2,11
91079,6,6,8
91139,2,0,3
91139,2,2,2
91139,6,0,2
91199,6,3,18
91199,6,6,8
91259,6,0,7
91259,6,3,13
91319,6,0,3
91319,6,6,4
91379,6,0,15
91379,6,6,94
91439,6,0,4
91439,6,3,12
91439,6,6,60
91499,6,3,19
91499,6,6,40
91559,6,0,17
91559,6,3,56
91619,1,0,1
91619,4,3,1
91619,6,1,10
91619,6,3,2
91679,6,1,3
91739,6,1,7
91739,6,4,44
91799,6,1,2
91799,6,4,6
91799,6,6,4
91859,6,1,7
91859,6,4,8
91979,6,1,16
91979,6,4,4
91979,6,6,4
92039,6,1,5
92039,6,4,59
92099,6,4,2
92099,6,6,14
92219,6,6,4
92279,6,6,14
92399,6,6,64
92459,6,6,120
92519,6,6,90
92579,3,0,1
92579,6,0,15
92579,6,3,60
92639,6,3,38
92699,6,0,2
92699,6,3,16
92819,6,0,2
92879,6,0,6
92939,6,0,3
92939,6,3,16
92999,6,0,26
92999,6,3,60
93059,1,0,5
93059,3,1,1
93059,3,3,2
93059,4,0,1
93059,4,3,1
93059,6,1,10
93059,6,3,2
93059,6,4,10
93119,6,1,4
93179,6,1,3
93239,6,1,2
93299,6,1,7
93359,6,1,10
93359,6,4,37
