62639,1.9159436226,3
62639,0.4195151329,5
62639,0.6216260195,7
62639,29.4701232910,9
62639,2.6006915569,11
62639,0.0010592669,13
62639,2.6079549789,15
62639,4.3614621162,17
62639,0.2170897424,19
62699,0.6867452264,3
62699,0.1503697783,5
62699,0.2228138000,7
62699,15.1470003128,9
62699,0.9321842194,11
62699,0.0003796806,13
62699,0.9347878695,15
62699,1.5633099079,17
62699,0.0778130144,19
62759,0.7375560403,3
62759,0.0538981073,5
62759,0.7734397650,7
62759,5.4292473793,9
62759,0.3341293931,11
62759,9.7940406799,13
62759,0.3350627124,15
62759,0.5603484511,17
62759,0.0278910752,19
62819,0.7512125969,3
62819,28.5253543854,5
62819,0.2772295177,7
62819,37.2303199768,9
62819,0.1197643578,11
62819,3.5105469227,13
62819,8.7498855591,15
62819,0.2008496970,17
62819,0.0099971956,19
62879,0.2692624629,3
62879,41.6518249512,5
62879,0.0993693471,7
62879,44.7720184326,9
62879,0.0429279916,11
62879,1.2583098412,13
62879,3.1362826824,15
62879,0.0719919503,17
62879,0.0035833656,19
62939,0.0965136960,3
62939,46.3568344116,5
62939,0.0356176719,7
62939,47.4752464294,9
62939,0.0153869875,11
62939,0.4510248303,13
62939,1.1241596937,15
62939,0.0258045830,17
62939,0.0012844111,19
62999,0.5405507088,3
62999,48.0432891846,5
62999,0.0127666947,7
62999,48.4441719055,9
62999,0.0055152639,11
62999,0.1616640538,13
62999,0.4029405713,15
62999,2.3162901402,17
62999,0.0004603804,19
63059,0.4490555823,3
63059,48.6477737427,5
63059,0.0045760558,7
63059,48.7914657593,9
63059,23.5010681152,11
63059,0.0579463951,13
63059,0.1444288045,15
63059,17.2844352722,17
63059,0.0001650174,19
63119,0.1609582007,3
63119,48.8644447327,5
63119,0.0016402280,7
63119,48.9159507751,9
63119,8.4236574173,11
63119,0.0207701400,13
63119,0.0517686456,15
63119,6.1953806877,17
63119,0.0000591484,19
63179,4.8160409927,3
63179,48.9421157837,5
63179,0.0005879184,7
63179,48.9605827332,9
63179,3.0193507671,11
63179,0.0074447873,13
63179,0.0185557995,15
63179,2.2206542492,17
63179,10.9043140411,19
63239,7.1797533035,3
63239,48.9699516296,5
63239,17.5820846558,7
63239,48.9765701294,9
63239,22.6363716125,11
63239,0.0026684874,13
63239,28.4850120544,15
63239,2.8793506622,17
63239,3.9085097313,19
63299,6.6917057037,3
63299,21.7951755524,5
63299,37.7293510437,7
63299,18.6585750580,9
63299,8.1137170792,11
63299,0.0009564849,13
63299,18.6916351318,15
63299,1.0320658684,17
63299,1.4009544849,19
63359,20.4135189056,3
63359,7.8121957779,5
63359,13.6939477921,7
63359,7.9498085976,9
63359,2.9082565308,11
63359,0.0003428396,13
63359,9.0885810852,15
63359,0.3699305952,17
63359,0.5021538734,19
63419,11.3652105331,3
63419,2.8001813889,5
63419,4.9084181786,7
63419,32.1079597473,9
63419,1.0424271822,11
63419,3.1948363781,13
63419,3.2576835155,15
63419,0.1325967759,17
63419,0.1799906045,19
63479,17.8368453979,3
63479,1.0036884546,5
63479,1.7593592405,7
63479,41.6329269409,9
63479,0.3736444712,11
63479,11.0785179138,13
63479,1.1676741838,15
63479,0.0475276113,17
63479,4.3369998932,19
63539,17.0187950134,3
63539,0.3597591817,5
63539,4.6168532372,7
63539,44.3519668579,9
63539,0.1339280456,11
63539,3.9709527493,13
63539,0.4185378551,15
63539,0.0170356575,17
63539,1.5545415878,19
63599,6.1001672745,3
63599,0.1289510578,5
63599,1.6548510790,7
63599,47.3246688843,9
63599,0.0480047725,11
63599,1.4233367443,13
63599,0.1500194967,15
63599,0.0061062104,17
63599,0.5572051406,19
63659,10.5152492523,3
63659,0.0462208316,5
63659,0.5931600928,7
63659,48.3902015686,9
63659,0.0172066987,11
63659,0.5101766586,13
63659,2.2096500397,15
63659,0.0021886921,17
63659,0.1997230053,19
63719,8.0957450867,3
63719,12.4938402176,5
63719,0.2126105130,7
63719,36.7703781128,9
63719,0.0061675203,11
63719,0.1828662753,13
63719,0.7920201421,15
63719,0.0007845085,17
63719,0.0715881363,19
63779,7.8616003990,3
63779,4.4782571793,5
63779,0.0762075037,7
63779,13.1798715591,9
63779,0.0022106683,11
63779,0.0655460507,13
63779,0.2838893533,15
63779,0.0002811970,17
63779,4.7772159576,19
63839,14.3346252441,3
63839,1.6051728725,5
63839,0.0273155943,7
63839,4.7241554260,9
63839,0.0007923857,11
63839,0.0234941375,13
63839,0.1017564759,15
63839,8.2589893341,17
63839,1.7123312950,19
63899,16.1934776306,3
63899,0.5753533244,5
63899,0.0097909225,7
63899,1.6933125257,9
63899,3.2784671783,11
63899,0.0084211715,13
63899,4.2365179062,15
63899,2.9603278637,17
63899,0.6137629151,19
63959,15.6253690720,3
63959,0.2062279433,5
63959,0.0035094297,7
63959,0.6069458127,9
63959,1.3454723358,11
63959,0.0030184602,13
63959,1.5185250044,15
63959,1.0610911846,17
63959,0.2199954242,19
64019,15.4217395782,3
64019,0.0739197582,5
64019,0.0012579095,7
64019,0.2175519168,9
64019,0.4822671115,11
64019,0.0010819281,13
64019,0.5442957282,15
64019,0.3803344965,17
64019,0.0788545087,19
64079,15.3487520218,3
64079,0.0264955871,5
64079,0.0004508814,7
64079,0.0779786333,9
64079,0.1728623807,11
64079,0.0003878031,13
64079,0.1950958222,15
64079,0.1363259256,17
64079,0.0282643735,19
64139,15.8984565735,3
64139,0.0094970008,5
64139,20.6442794800,7
64139,0.0279504284,9
64139,0.0619602762,11
64139,0.0001390030,13
64139,2.6278529167,15
64139,0.0488642305,17
64139,0.0101310015,19
64199,25.7343521118,3
64199,5.1288137436,5
64199,13.9599266052,7
64199,0.0100184698,9
64199,0.0222088583,11
64199,3.0987169743,13
64199,0.9419198632,15
64199,2.9504246712,17
64199,2.3106651306,19
64259,36.3744239807,3
64259,30.0584030151,5
64259,35.5067901611,7
64259,0.0035909906,9
64259,26.3012371063,11
64259,1.1106947660,13
64259,0.3376189470,15
64259,4.6104693413,17
64259,2.5251138210,19
64319,36.6464271545,3
64319,24.5276870728,5
64319,44.1542320251,7
64319,0.0012871444,9
64319,40.8546257019,11
64319,0.3981140852,13
64319,2.8135778904,15
64319,1.6525635719,17
64319,0.9050945044,19
64379,32.7774848938,3
64379,39.0312080383,5
64379,47.2537918091,7
64379,0.0004613604,9
64379,46.0710945129,11
64379,0.1426988095,13
64379,1.0084903240,15
64379,0.5923399925,17
64379,0.3244194090,19
64439,31.3907108307,3
64439,13.9902286530,5
64439,48.3647956848,7
64439,0.0001653687,9
64439,47.9408683777,11
64439,0.0511485264,13
64439,0.3614803553,15
64439,0.2123166770,17
64439,0.1162839457,19
64499,30.8936519623,3
64499,5.0146145821,5
64499,48.7630157471,7
64499,0.0000592743,9
64499,48.6110725403,11
64499,0.0183335338,13
64499,0.1295679063,15
64499,0.0761021823,17
64499,0.0416804813,19
64559,36.7231216431,3
64559,1.7974237204,5
64559,48.9057502747,7
64559,0.8305550814,9
64559,48.8512954712,11
64559,0.0065714186,13
64559,5.6197605133,15
64559,0.0272778422,17
64559,0.0149398288,19
64619,27.8272247314,3
64619,0.6442632675,5
64619,48.9569168091,7
64619,15.3441600800,9
64619,48.9373970032,11
64619,0.0023554408,13
64619,2.0143308640,15
64619,0.0097773895,17
64619,0.0053549875,19
64679,10.2631340027,3
64679,0.2309278846,5
64679,48.9752540588,7
64679,5.4999141693,9
64679,56.7571296692,11
64679,0.0008442773,13
64679,0.7220108509,15
64679,0.0035045792,17
64679,0.0019194264,19
64739,3.6786873341,3
64739,31.2072277069,5
64739,18.6581020355,7
64739,1.9713726044,9
64739,55.5580368042,11
64739,0.0003026202,13
64739,0.2587954700,15
64739,0.0012561716,17
64739,0.0006879937,19
64799,15.5997800827,3
64799,42.6131134033,5
64799,6.6877565384,7
64799,2.3535959721,9
64799,51.3413314819,11
64799,0.0001084703,13
64799,0.0927618891,15
64799,0.0004502585,17
64799,22.6574859619,19
64859,89.7668762207,3
64859,46.7014083862,5
64859,2.3971397877,7
64859,31.1148586273,9
64859,64.7141189575,11
64859,0.0000388798,13
64859,0.0332492925,15
64859,0.0001613894,17
64859,8.1212835312,19
64919,101.4127578735,3
64919,48.1668014526,5
64919,0.8592237830,7
64919,24.5226726532,9
64919,54.6232185364,11
64919,0.0000139360,13
64919,0.0119177764,15
64919,0.0000578480,17
64919,2.9109680653,19
64979,97.2676773071,3
64979,48.6920547485,5
64979,0.3079776764,7
64979,30.2666587830,9
64979,51.0062713623,11
64979,0.0000049952,13
64979,0.0042717727,15
64979,0.0000207349,17
64979,1.0433987379,19
65039,84.5148391724,3
65039,54.2728424072,5
65039,0.1103906035,7
65039,42.2759819031,9
65039,49.7098197937,11
65039,0.0000017905,13
65039,0.0015311616,15
65039,0.0000074321,17
65039,21.9572010040,19
65099,79.3983917236,3
65099,50.8806877136,5
65099,0.0395680778,7
65099,38.5748596191,9
65099,49.2451286316,11
65099,0.0000006418,13
65099,0.0005488251,15
65099,0.0000026640,17
65099,7.8702754974,19
65159,73.3180389404,3
65159,49.6648178101,5
65159,0.0141826635,7
65159,27.4152755737,9
65159,49.0785636902,11
65159,0.0000002300,13
65159,0.0001967193,15
65159,0.0000009549,17
65159,2.8209984303,19
65219,65.5639877319,3
65219,18.5888633728,5
65219,0.0050835917,7
65219,41.2539215088,9
65219,19.3444137573,11
65219,0.0000000825,13
65219,0.0000705115,15
65219,0.0000003423,17
65219,1.0111503601,19
65279,48.9990539551,3
65279,6.6629366875,5
65279,0.0018221476,7
65279,32.8354301453,9
65279,6.9337549210,11
65279,0.0000000296,13
65279,0.0000252739,15
65279,0.0000001227,17
65279,0.3624337018,19
65339,17.8519039154,3
65339,2.3882441521,5
65339,0.0006531251,7
65339,26.8347167969,9
65339,2.4853148460,11
65339,0.0000000106,13
65339,0.0000090591,15
65339,0.0000000440,17
65339,0.1299097091,19
65399,6.3987865448,3
65399,0.8560350537,5
65399,0.0002341042,7
65399,9.6185560226,9
65399,0.8908288479,11
65399,0.0000000038,13
65399,0.0000032471,15
65399,0.0000000158,17
65399,0.0465644524,19
65459,2.7909410000,3
65459,0.3068346381,5
65459,0.0000839116,7
65459,3.4476478100,9
65459,0.3193060756,11
65459,0.0000000014,13
65459,0.0000011639,15
65459,0.0000000056,17
65459,4.5916523933,19
65519,7.4792699814,3
65519,0.1099809334,5
65519,3.2285094261,7
65519,1.2357650995,9
65519,0.1144511476,11
65519,0.0000000005,13
65519,0.0000004172,15
65519,0.0000000020,17
65519,4.4320693016,19
65579,13.0127754211,3
65579,23.8808307648,5
65579,1.1572173834,7
65579,0.4429439604,9
65579,0.0410235301,11
65579,2.2693555355,13
65579,0.0000001495,15
65579,0.0000000007,17
65579,1.5886180401,19
65639,17.9280376434,3
65639,31.9813518524,5
65639,0.4147897363,7
65639,0.1587674916,9
65639,0.0147043560,11
65639,0.8134210110,13
65639,5.4481272697,15
65639,0.0000000003,17
65639,0.5694195628,19
65699,30.3284206390,3
65699,41.9663429260,5
65699,0.1486760229,7
65699,30.5599460602,9
65699,0.0052705854,11
65699,3.8314573765,13
65699,29.0751609802,15
65699,0.2041010112,19
65759,47.2204322815,3
65759,46.4695892334,5
65759,9.1408853531,7
65759,42.3811111450,9
65759,0.0018891729,11
65759,1.3733363152,13
65759,11.2628087997,15
65759,0.0731573701,19
65819,46.3886337280,3
65819,48.0837135315,5
65819,23.9886989594,7
65819,46.6182479858,9
65819,0.0006771496,11
65819,0.4922546148,13
65819,4.0370073318,15
65819,0.0262223072,19
65879,49.5399932861,3
65879,48.6622695923,5
65879,8.5984411240,7
65879,48.1369934082,9
65879,0.0002427155,11
65879,3.8394827843,13
65879,1.4470131397,15
65879,0.0093990471,19
65939,42.1347084045,3
65939,48.8696479797,5
65939,4.8622741699,7
65939,49.4498825073,9
65939,0.0000869983,11
65939,1.3762127161,13
65939,0.5186629891,15
65939,0.0033689670,19
65999,34.9598655701,3
65999,48.9439811707,5
65999,1.7428190708,7
65999,73.4196624756,9
65999,0.0000311834,11
65999,0.4932855964,13
65999,0.1859080642,15
65999,11.7743167877,19
66059,24.5892982483,3
66059,48.9706192017,5
66059,13.5285339355,7
66059,59.8295097351,9
66059,0.0000111773,11
66059,0.1768118441,13
66059,0.0666363165,15
66059,4.2203512192,19
66119,25.3641166687,3
66119,48.9801750183,5
66119,4.8491287231,7
66119,52.8723983765,9
66119,0.0000040064,11
66119,0.0633759126,13
66119,0.0238849260,15
66119,5.2048344612,17
66119,1.5127300024,19
66179,28.7334899902,3
66179,18.6598682404,5
66179,1.7381072044,7
66179,20.0549831390,9
66179,0.0000014360,11
66179,0.0227162708,13
66179,0.0085612470,15
66179,1.8656060696,17
66179,0.5422185063,19
66239,40.9783020020,3
66239,6.6883869171,5
66239,2.2699854374,7
66239,7.1884512901,9
66239,0.0000005147,11
66239,0.0081423502,13
66239,0.0030686681,15
66239,0.6687023640,17
66239,5.7254748344,19
66299,92.1431655884,3
66299,2.3973653316,5
66299,28.4380893707,7
66299,11.6641988754,9
66299,0.0000001845,11
66299,0.0029185205,13
66299,0.0010999243,15
66299,0.2396877259,17
66299,2.0522222519,19
66359,82.7839584351,3
66359,0.8593043089,5
66359,39.2965965271,7
66359,34.5468635559,9
66359,0.0000000661,11
66359,0.0010461060,13
66359,0.0003942536,15
66359,0.0859129578,17
66359,0.7355923057,19
66419,59.6860885620,3
66419,0.3080064058,5
66419,45.5126419067,7
66419,32.7542915344,9
66419,0.0000000237,11
66419,0.0003749632,13
66419,0.0001413152,15
66419,11.3144750595,17
66419,0.2636636198,19
66479,40.6235198975,3
66479,0.1104009524,5
66479,44.4168472290,7
66479,26.4982166290,9
66479,0.0000000085,11
66479,11.7403602600,13
66479,0.0000506526,15
66479,4.0555272102,17
66479,0.0945068151,19
66539,39.3382568359,3
66539,0.0395717844,5
66539,47.3479347229,7
66539,9.4979448318,9
66539,0.0000000030,11
66539,8.8791809082,13
66539,0.0000181558,15
66539,1.4536514282,17
66539,0.0338747501,19
66599,36.0748405457,3
66599,0.0141839916,5
66599,44.0577354431,7
66599,12.7532892227,9
66599,19.7230911255,11
66599,3.1826279163,13
66599,3.5529322624,15
66599,25.7643566132,17
66599,0.0121419718,19
66659,22.9424896240,3
66659,6.7935781479,5
66659,15.7919282913,7
66659,4.5712509155,9
66659,7.0694861412,11
66659,1.1407718658,13
66659,1.2735029459,15
66659,9.2348985672,17
66659,0.0043521323,19
66719,18.0444660187,3
66719,2.4350705147,5
66719,5.6604113579,7
66719,1.6385056973,9
66719,2.5339655876,11
66719,0.4088949859,13
66719,0.4564706981,15
66719,3.3101303577,17
66719,0.0015599658,19
66779,22.5352821350,3
66779,0.8728197813,5
66779,2.0289011002,7
66779,0.5873014331,9
66779,15.6869955063,11
66779,0.1465630829,13
66779,0.1636160165,15
66779,14.2844839096,17
66779,18.8926582336,19
66839,21.6090679169,3
66839,1.5116305351,5
66839,0.7272332311,7
66839,4.9872012138,9
66839,28.4702129364,11
66839,0.0525336415,13
66839,0.0586460643,15
66839,14.8450241089,17
66839,6.7718310356,19
66899,7.7454910278,3
66899,0.5418244004,5
66899,0.2606672943,7
66899,18.7680168152,9
66899,10.2047815323,11
66899,0.0188300032,13
66899,0.0210209209,15
66899,5.3210082054,17
66899,2.4272747040,19
66959,2.7762706280,3
66959,0.1942099482,5
66959,0.0934328213,7
66959,6.7271523476,9
66959,3.6577715874,11
66959,0.0067493729,13
66959,0.0075346772,15
66959,1.9072465897,17
66959,0.8700250387,19
67019,0.9951183200,3
67019,0.0696120411,5
67019,0.0334898010,7
67019,2.4112603664,9
67019,1.3110805750,11
67019,0.0024192256,13
67019,0.0027007083,15
67019,0.6836279035,17
67019,0.3118491769,19
67079,4.0197749138,3
67079,0.0249515418,5
67079,6.2750821114,7
67079,0.8642853498,9
67079,7.3800406456,11
67079,0.0008671405,13
67079,8.3379135132,15
67079,9.0924863815,17
67079,0.1117783412,19
67139,12.0756597519,3
67139,0.0089435568,5
67139,32.7349357605,7
67139,31.1262054443,9
67139,33.1483230591,11
67139,0.0003108153,13
67139,2.9886169434,15
67139,11.3736486435,17
67139,0.0400655046,19
67199,11.0981254578,3
67199,0.0032057024,5
67199,39.0735740662,7
67199,42.5840682983,9
67199,43.3088722229,11
67199,0.0001114078,13
67199,1.0712310076,15
67199,4.0767369270,17
67199,0.0143609652,19
67259,3.9779784679,3
67259,0.0011490429,5
67259,20.1567440033,7
67259,46.6909942627,9
67259,46.9507904053,11
67259,0.0000399327,13
67259,0.3839688897,15
67259,1.4612540007,17
67259,0.0051475023,19
67319,6.2348451614,3
67319,0.0004118596,5
67319,8.0554571152,7
67319,48.1630668640,9
67319,48.2561836243,11
67319,8.0574169159,13
67319,9.1337070465,15
67319,0.5237677097,17
67319,0.0018450563,19
67379,2.7416141033,3
67379,0.0001476258,5
67379,14.6445684433,7
67379,48.6907081604,9
67379,48.7240905762,11
67379,2.8880774975,13
67379,4.9707431793,15
67379,0.1877377331,17
67379,0.0006613366,19
67439,3.2102596760,3
67439,0.0000529146,5
67439,5.2491550446,7
67439,49.7916679382,9
67439,48.8918113708,11
67439,1.0351934433,13
67439,4.3396248817,15
67439,0.0672921687,17
67439,0.0002370475,19
67499,1.1506760120,3
67499,0.0000189665,5
67499,1.8814917803,7
67499,49.2744636536,9
67499,48.9519119263,11
67499,0.3710517287,13
67499,1.5554822683,15
67499,0.0241200067,17
67499,0.0000849666,19
67559,1.1866689920,3
67559,0.0000067983,5
67559,0.6743965149,7
67559,49.0890846252,9
67559,48.9734535217,11
67559,0.1329986751,13
67559,0.5575425625,15
67559,0.0086455029,17
67559,0.0000304552,19
67619,12.9275894165,3
67619,0.0000024368,5
67619,31.3661918640,7
67619,20.8886966705,9
67619,41.6240768433,11
67619,0.0476716608,13
67619,5.5605621338,15
67619,10.0968647003,17
67619,0.0000109163,19
67679,18.1081962585,3
67679,0.0000008734,5
67679,48.1963310242,7
67679,11.6923799515,9
67679,46.3469047546,11
67679,0.0170872901,13
67679,1.9931112528,15
67679,5.3452420235,17
67679,0.0000039128,19
67739,6.4906458855,3
67739,0.0000003131,5
67739,65.0974731445,7
67739,4.1909832954,9
67739,48.0397338867,11
67739,0.0061247181,13
67739,0.7144048810,15
67739,1.9159328938,17
67739,0.0000014025,19
67799,8.3851556778,3
67799,0.0000001122,5
67799,54.7606391907,7
67799,1.5022037029,9
67799,48.6465072632,11
67799,0.0021953254,13
67799,0.2560692132,15
67799,23.0208587646,17
67799,0.0000005027,19
67859,12.8265771866,3
67859,0.0000000402,5
67859,51.0555267334,7
67859,0.5384455919,9
67859,48.8639907837,11
67859,0.0007868861,13
67859,0.0917846859,15
67859,8.2515287399,17
67859,0.0000001802,19
67919,14.4185485840,3
67919,0.0000000144,5
67919,49.7274818420,7
67919,0.1929989010,9
67919,48.9419479370,11
67919,0.0002820492,13
67919,0.0328990258,15
67919,2.9576539993,17
67919,0.0000000646,19
67979,11.1275739670,3
67979,0.0000000052,5
67979,50.2446746826,7
67979,0.0691779777,9
67979,48.9698982239,11
67979,0.0001010969,13
67979,0.0117922314,15
67979,1.0601326227,17
67979,0.0000000232,19
68039,7.4380402565,3
68039,0.0000000019,5
68039,49.4368247986,7
68039,0.0247959495,9
68039,48.9799156189,11
68039,3.6630887985,13
68039,0.0042267735,15
68039,0.3799909055,17
68039,0.0000000083,19
68099,19.6494026184,3
68099,0.0000000007,5
68099,18.1961002350,7
68099,0.0088877873,9
68099,29.5079154968,11
68099,16.6867084503,13
68099,6.1424207687,15
68099,0.1362028122,17
68099,0.0000000030,19
68159,23.6338615417,3
68159,0.0000000002,5
68159,6.5221571922,7
68159,0.0031857130,9
68159,40.4041862488,11
68159,5.9811353683,13
68159,2.2016704082,15
68159,0.0488201268,17
68159,0.0000000011,19
68219,18.2922782898,3
68219,2.3377835751,7
68219,0.0011418776,9
68219,22.3121738434,11
68219,2.1438610554,13
68219,0.7891603112,15
68219,0.0174989421,17
68219,0.0000000004,19
68279,27.1967506409,3
68279,0.8379483819,7
68279,0.8309413195,9
68279,7.9975109100,11
68279,0.7684392929,13
68279,13.3264808655,15
68279,7.6207866669,17
68279,0.0000000001,19
68339,20.2955036163,3
68339,0.3003516197,7
68339,29.7835102081,9
68339,16.6776199341,11
68339,0.2754371762,13
68339,13.0312156677,15
68339,2.7315723896,17
68399,17.0956859589,3
68399,0.1076571420,7
68399,10.6755151749,9
68399,5.9778761864,11
68399,0.0987268910,13
68399,4.6708731651,15
68399,0.9790969491,17
68459,21.7565402985,3
68459,0.0385883190,7
68459,3.8264982700,9
68459,2.1426925659,11
68459,0.0353873707,13
68459,1.6742137671,15
68459,4.7131328583,17
68519,27.4404067993,3
68519,0.0138314823,7
68519,1.3715592623,9
68519,0.7680203319,11
68519,0.0126841469,13
68519,0.6001001596,15
68519,1.6893612146,17
68579,31.4695777893,3
68579,30.8213653564,7
68579,51.6387634277,9
68579,0.2752869725,11
68579,0.0045464686,13
68579,3.3672087193,15
68579,0.6055296063,17
68639,31.9897460938,3
68639,42.4748001099,7
68639,79.7911148071,9
68639,0.0986730382,11
68639,0.0016296231,13
68639,1.2069324255,15
68639,8.9936752319,17
68699,40.6405563354,3
68699,46.6518249512,7
68699,62.1132698059,9
68699,0.0353680737,11
68699,0.0005841174,13
68699,2.9999547005,15
68699,3.2236657143,17
68759,45.0255088806,3
68759,48.1490249634,7
68759,53.6909828186,9
68759,0.0126772318,11
68759,0.0002093693,13
68759,1.0752944946,15
68759,5.5766239166,17
68819,48.4838294983,3
68819,48.6856727600,7
68819,51.2087783813,9
68819,4.7075977325,11
68819,0.0000750457,13
68819,0.3854253590,15
68819,1.9988691807,17
68819,1.8802324533,19
68879,48.3723068237,3
68879,48.8780326843,7
68879,59.5464553833,9
68879,1.6873770952,11
68879,0.0000268992,13
68879,0.1381507516,15
68879,10.3043317795,17
68879,0.6739450097,19
68939,46.8015060425,3
68939,48.9469833374,7
68939,78.3496398926,9
68939,0.6048183441,11
68939,0.0000096417,13
68939,0.0495183580,15
68939,3.6934537888,17
68939,0.2415668517,19
68999,46.2384681702,3
68999,48.9716949463,7
68999,59.5107040405,9
68999,0.2167893350,11
68999,0.0000034559,13
68999,0.0177492108,15
68999,1.3238704205,17
68999,0.0865865052,19
69059,46.0366592407,3
69059,18.3404235840,7
69059,22.4343986511,9
69059,0.0777053386,11
69059,0.0000012387,13
69059,0.0063619730,15
69059,0.4745243490,17
69059,0.0310358126,19
69119,52.1816596985,3
69119,6.5738868713,7
69119,8.0413208008,9
69119,0.0278524812,11
69119,0.0000004440,13
69119,5.3580350876,15
69119,0.1700871885,17
69119,0.0111243846,19
69179,117.7304687500,3
69179,2.3563246727,7
69179,2.8823070526,9
69179,0.0099833636,11
69179,0.0000001591,13
69179,6.4598889351,15
69179,0.0609655678,17
69179,7.5860829353,19
69239,134.2604522705,3
69239,7.6517124176,5
69239,22.4416007996,7
69239,25.2695732117,9
69239,0.0035784068,11
69239,0.0000000570,13
69239,2.3154644966,15
69239,0.0218523275,17
69239,6.3536901474,19
69299,130.2146148682,3
69299,2.7426571846,5
69299,39.4711837769,7
69299,29.2128582001,9
69299,0.0012826336,11
69299,0.0000000204,13
69299,0.8299485445,15
69299,0.0078326846,17
69299,2.2773983479,19
69359,126.4441375732,3
69359,0.9830698371,5
69359,45.5752182007,7
69359,37.0817298889,9
69359,0.0004597435,11
69359,8.6890153885,13
69359,0.2974843383,15
69359,0.0028075248,17
69359,0.8163039088,19
69419,113.3359832764,3
69419,0.3523686230,5
69419,39.4730682373,7
69419,43.0913314819,9
69419,0.0001647891,11
69419,3.1144657135,13
69419,0.1066294163,15
69419,0.0010063207,17
69419,0.2925935388,19
69479,95.7014465332,3
69479,0.1263019741,5
69479,14.1486091614,7
69479,45.4775238037,9
69479,0.0000590665,11
69479,1.1163399220,13
69479,0.0382199287,15
69479,0.0003607027,17
69479,32.6753692627,19
69539,93.2290878296,3
69539,0.0452713072,5
69539,5.0713849068,7
69539,47.7281112671,9
69539,0.0000211716,11
69539,0.4001374841,13
69539,0.0136994412,15
69539,0.0001292892,17
69539,11.7120637894,19
69599,115.4361038208,3
69599,0.0162269156,5
69599,17.7465972900,7
69599,48.5348205566,9
69599,0.0000075887,11
69599,0.1434241235,13
69599,11.5101289749,15
69599,2.3483564854,17
69599,4.1980376244,19
69659,136.8984069824,3
69659,0.0058163274,5
69659,37.7883262634,7
69659,48.8239669800,9
69659,0.0000027201,11
69659,0.0514085405,13
69659,4.1256575584,15
69659,12.5970239639,17
69659,1.5047326088,19
69719,129.5218048096,3
69719,0.0020847877,5
69719,36.9663162231,7
69719,46.1908874512,9
69719,17.0402507782,11
69719,0.0184267275,13
69719,1.4787887335,15
69719,4.5152382851,17
69719,0.5393519998,19
69779,99.4068984985,3
69779,0.0007472652,5
69779,34.8471069336,7
69779,45.4097938538,9
69779,18.1615982056,11
69779,0.0066048186,13
69779,0.5300525427,15
69779,1.6184287071,17
69779,0.1933237761,19
69839,91.6205978394,3
69839,0.0002678476,5
69839,43.9177703857,7
69839,28.8410243988,9
69839,6.5097904205,11
69839,2.6044044495,13
69839,0.1899904758,15
69839,0.5801047087,17
69839,0.0692943782,19
69899,87.4145965576,3
69899,0.0000960065,5
69899,47.1690444946,7
69899,16.9644737244,9
69899,2.3333506584,11
69899,0.9335148931,13
69899,0.0680996329,15
69899,0.2079309970,17
69899,0.0248376708,19
69959,70.2591171265,3
69959,0.0000344123,5
69959,30.0088825226,7
69959,37.5079841614,9
69959,0.8363595009,11
69959,0.3346064091,13
69959,4.5294318199,15
69959,0.0745301694,17
69959,0.0089027379,19
70019,46.6455383301,3
70019,0.0000123346,5
70019,31.9055633545,7
70019,75.0557937622,9
70019,50.7461700439,11
70019,0.1199353412,13
70019,1.6235159636,15
70019,0.0267143697,17
70019,6.0455679893,19
70079,36.3615379333,3
70079,0.0000044212,5
70079,11.4361371994,7
70079,89.7573394775,9
70079,49.6165885925,11
70079,0.0429892763,13
70079,0.5819280148,15
70079,0.0095754210,17
70079,2.1669554710,19
70139,34.1984672546,3
70139,0.0000015847,5
70139,21.1393871307,7
70139,66.0243377686,9
70139,49.2117042542,11
70139,12.1796760559,13
70139,0.2085845172,15
70139,0.0034321866,17
70139,0.7767169476,19
70199,31.9000511169,3
70199,0.0000005680,5
70199,22.2741031647,7
70199,55.0928497314,9
70199,49.0665779114,11
70199,4.3656482697,13
70199,0.0747644156,15
70199,0.0012302226,17
70199,0.2784041762,19
70259,31.0762138367,3
70259,0.0000002036,5
70259,7.9838685989,7
70259,51.1745986938,9
70259,49.0145645142,11
70259,1.5648102760,13
70259,0.0267983340,15
70259,0.0004409574,17
70259,0.0997903794,19
70319,30.7809181213,3
70319,0.0000000730,5
70319,2.8617153168,7
70319,49.7701530457,9
70319,48.9959106445,11
70319,0.5608860850,13
70319,0.0096055167,15
70319,0.0001580555,17
70319,0.0357685797,19
70379,30.6750755310,3
70379,0.0000000262,5
70379,1.0257447958,7
70379,49.2667465210,9
70379,48.9892387390,11
70379,0.2010423839,13
70379,0.0034429738,15
70379,0.0000566529,17
70379,0.0128207849,19
70439,31.1061706543,3
70439,0.0000000094,5
70439,0.3676649928,7
70439,49.0862998962,9
70439,74.8887405396,11
70439,0.0720610395,13
70439,2.0846252441,15
70439,0.0000203065,17
70439,0.0045954445,19
70499,37.0666427612,3
70499,30.8164005280,5
70499,30.6348285675,7
70499,19.0197677612,9
70499,28.7444324493,11
70499,5.7930374146,13
70499,11.8978023529,15
70499,0.0000072786,17
70499,0.0016471782,19
70559,45.5134544373,3
70559,42.4730300903,5
70559,42.9006271362,7
70559,6.8173894882,9
70559,10.3030700684,11
70559,2.0764393806,13
70559,4.2646136284,15
70559,0.0000026089,17
70559,0.0005904097,19
70619,87.5996322632,3
