54121,15,3,31,0,7,3
54121,5,1,31,10000,33,3
54121,14,3,16,0,5,3
54121,12,3,23,0,6,3
54122,15,3,31,0,30,3
54122,14,3,28,0,31,3
54122,12,3,24,0,32,3
54122,4,1,43,0,17,3
54122,5,1,44,0,11,3
54122,822,6,11,0,16,0
54123,13,3,37,0,5,3
54123,12,3,24,10000,32,3
54123,14,3,28,10000,31,3
54123,15,3,31,10000,30,3
54123,822,6,43,0,24,0
54123,7,1,31,10000,30,3
54124,822,6,43,0,24,0
54124,2,0,43,0,20,3
54124,3,0,43,0,24,3
54124,0,0,43,0,12,3
54124,7,1,44,0,24,3
54124,13,3,27,0,30,3
54125,19,4,27,10000,30,3
54125,13,3,27,10000,30,3
54125,2,0,24,0,29,3
54125,3,0,27,0,33,3
54125,0,0,27,0,30,3
54125,822,6,11,0,20,0
54126,1,0,43,0,15,3
54126,2,0,24,10000,29,3
54126,3,0,27,10000,33,3
54126,0,0,27,10000,30,3
54126,19,4,35,0,5,3
54126,822,6,11,0,20,0
54127,1,0,23,0,31,3
54127,822,6,22,0,7,0
54128,672,6,30,0,6,0
54128,1,0,23,10000,31,3
54129,672,6,29,0,31,0
54130,672,6,29,10000,31,0
54130,488,6,13,0,19,0
54131,17,4,28,10000,31,2
54131,488,6,32,0,5,0
54132,17,4,24,0,5,2
54139,360,6,36,0,5,0
54140,545,6,19,0,5,3
54140,360,6,23,0,33,0
54141,360,6,23,10000,33,0
54141,545,6,24,0,30,3
54141,818,6,13,0,25,0
54142,360,6,23,10000,33,0
54142,545,6,24,10000,30,3
54142,818,6,38,0,5,0
54142,695,6,10,0,12,0
54143,360,6,23,10000,33,0
54143,695,6,17,0,7,0
54145,329,6,25,10000,32,0
54146,329,6,11,0,19,0
54147,818,6,38,0,5,0
54147,329,6,11,0,19,0
54148,818,6,23,0,30,0
54148,329,6,42,0,22,0
54149,818,6,23,10000,30,0
54153,329,6,42,0,22,0
54154,329,6,12,0,15,0
54157,368,6,32,10000,30,0
54158,368,6,11,0,20,0
54159,368,6,11,0,20,0
54160,368,6,44,0,21,0
54165,368,6,44,0,21,0
54166,368,6,13,0,14,0
54178,673,6,23,10000,32,0
54179,673,6,12,0,26,0
54180,673,6,12,0,26,0
54181,673,6,43,0,15,0
54182,673,6,43,0,15,0
54183,673,6,12,0,18,0
54184,680,6,25,10000,33,0
54184,673,6,12,0,18,0
54185,673,6,38,0,4,0
54185,680,6,12,0,22,0
54186,680,6,12,0,22,0
54187,680,6,42,0,25,0
54189,680,6,42,0,25,0
54189,695,6,17,0,7,0
54190,680,6,10,0,21,0
54190,695,6,30,0,33,0
54191,695,6,30,10000,33,0
54191,329,6,12,0,15,0
54192,329,6,17,0,5,0
54203,488,6,32,0,5,0
54204,488,6,32,0,32,0
54205,488,6,32,10000,32,0
54217,456,6,23,10000,30,3
54218,456,6,12,0,25,3
54219,456,6,12,0,25,3
54220,456,6,42,0,21,3
54221,329,6,17,0,5,0
54222,329,6,25,0,29,0
54223,456,6,42,0,21,3
54223,329,6,25,10000,29,0
54223,368,6,13,0,14,0
54224,329,6,25,10000,29,0
54224,368,6,17,0,5,0
54224,456,6,10,0,16,3
54225,329,6,25,10000,29,0
54244,830,6,29,10000,32,0
54245,830,6,9,0,16,0
54245,368,6,17,0,5,0
54246,368,6,29,0,31,0
54246,830,6,9,0,16,0
54247,368,6,29,10000,31,0
54247,830,6,44,0,13,0
54247,685,6,10,0,18,0
54248,368,6,29,10000,31,0
54248,685,6,18,0,6,0
54249,830,6,44,0,13,0
54249,368,6,29,10000,31,0
54250,830,6,11,0,21,0
54252,393,6,26,10000,30,2
54253,393,6,11,0,24,2
54254,393,6,11,0,24,2
54255,393,6,42,0,21,2
54269,685,6,18,0,6,0
54270,659,6,27,10000,30,3
54270,393,6,42,0,21,2
54270,685,6,26,0,30,0
54271,685,6,26,10000,30,0
54271,393,6,12,0,24,2
54271,659,6,11,0,22,3
54271,830,6,11,0,21,0
54272,830,6,17,0,6,0
54272,659,6,11,0,22,3
54273,659,6,42,0,21,3
54277,659,6,42,0,21,3
54278,659,6,10,0,24,3
54279,453,6,24,10000,31,0
54280,453,6,9,0,16,0
54281,453,6,9,0,16,0
54282,453,6,42,0,13,0
54286,390,6,23,10000,31,3
54287,390,6,12,0,11,3
54288,453,6,42,0,13,0
54288,390,6,12,0,11,3
54289,453,6,10,0,19,0
54289,390,6,42,0,17,3
54290,831,6,29,10000,29,0
54291,831,6,11,0,18,0
54292,831,6,11,0,18,0
54293,390,6,42,0,17,3
54293,831,6,42,0,21,0
54294,390,6,10,0,23,3
54300,831,6,42,0,21,0
54301,831,6,13,0,12,0
54305,830,6,17,0,6,0
54306,830,6,32,0,30,0
54307,830,6,32,10000,30,0
54307,390,6,10,0,23,3
54308,390,6,20,0,6,3
54324,673,6,38,0,4,0
54325,673,6,23,0,32,0
54326,673,6,23,10000,32,0
54326,393,6,12,0,24,2
54327,393,6,36,0,6,2
54342,390,6,20,0,6,3
54343,390,6,28,0,31,3
54344,390,6,28,10000,31,3
54344,831,6,13,0,12,0
54345,390,6,28,10000,31,3
54345,831,6,19,0,6,0
54346,390,6,28,10000,31,3
54357,822,6,22,0,7,0
54358,822,6,31,0,30,0
54359,822,6,31,10000,30,0
54359,456,6,10,0,16,3
54360,456,6,22,0,8,3
54365,506,6,26,10000,29,2
54366,506,6,11,0,14,2
54367,506,6,11,0,14,2
54368,506,6,42,0,25,2
54373,506,6,42,0,25,2
54374,506,6,10,0,24,2
54375,506,6,10,0,24,2
54376,535,6,27,10000,33,0
54376,506,6,31,0,5,2
54377,535,6,13,0,11,0
54378,820,6,32,10000,34,0
54378,535,6,13,0,11,0
54379,535,6,42,0,11,0
54379,820,6,9,0,24,0
54379,393,6,36,0,6,2
54380,821,6,25,10000,32,0
54380,393,6,31,0,33,2
54380,820,6,9,0,24,0
54381,393,6,31,10000,33,2
54381,820,6,44,0,22,0
54381,821,6,12,0,16,0
54381,453,6,10,0,19,0
54382,393,6,31,10000,33,2
54382,820,6,44,0,22,0
54382,453,6,38,0,6,0
54382,535,6,42,0,11,0
54383,393,6,31,10000,33,2
54383,820,6,11,0,24,0
54383,535,6,10,0,17,0
54384,821,6,12,0,16,0
54385,821,6,42,0,11,0
54395,821,6,42,0,11,0
54396,821,6,13,0,16,0
54397,831,6,19,0,6,0
54398,831,6,28,0,31,0
54399,831,6,28,10000,31,0
54409,453,6,38,0,6,0
54410,453,6,27,0,32,0
54411,362,6,24,10000,30,3
54411,453,6,27,10000,32,0
54412,362,6,9,0,13,3
54413,362,6,9,0,13,3
54414,362,6,43,0,13,3
54424,362,6,43,0,13,3
54424,506,6,31,0,5,2
54425,362,6,12,0,25,3
54425,506,6,26,0,30,2
54426,506,6,26,10000,30,2
54426,362,6,12,0,25,3
54426,456,6,22,0,8,3
54427,362,6,32,0,8,3
54427,456,6,23,0,30,3
54428,456,6,23,10000,30,3
54428,659,6,10,0,24,3
54429,456,6,23,10000,30,3
54429,659,6,25,0,6,3
54429,362,6,32,0,8,3
54430,456,6,23,10000,30,3
54430,362,6,24,0,32,3
54430,659,6,25,0,6,3
54431,362,6,24,10000,32,3
54431,659,6,30,0,32,3
54431,821,6,13,0,16,0
54432,362,6,24,10000,32,3
54432,659,6,30,10000,32,3
54432,821,6,30,0,4,0
54432,680,6,10,0,21,0
54433,362,6,24,10000,32,3
54433,680,6,24,0,8,0
54437,544,6,24,10000,30,3
54438,544,6,9,0,21,3
54439,544,6,9,0,21,3
54440,544,6,42,0,16,3
54442,551,6,27,10000,32,2
54443,551,6,13,0,26,2
54444,551,6,13,0,26,2
54445,551,6,42,0,21,2
54445,544,6,42,0,16,3
54446,544,6,10,0,25,3
54448,551,6,42,0,21,2
54449,551,6,11,0,21,2
54450,551,6,11,0,21,2
54451,551,6,17,0,7,2
54463,680,6,24,0,8,0
54464,680,6,27,0,32,0
54465,680,6,27,10000,32,0
54465,535,6,10,0,17,0
54466,535,6,25,0,4,0
54467,821,6,30,0,4,0
54468,821,6,23,0,31,0
54469,821,6,23,10000,31,0
54469,544,6,10,0,25,3
54470,544,6,32,0,6,3
54474,408,6,30,10000,32,3
54475,408,6,10,0,25,3
54476,408,6,10,0,25,3
54477,408,6,43,0,16,3
54483,544,6,32,0,6,3
54484,544,6,29,0,30,3
54485,544,6,29,10000,30,3
54490,551,6,17,0,7,2
54491,551,6,30,0,32,2
54492,551,6,30,10000,32,2
54494,408,6,43,0,16,3
54495,408,6,11,0,22,3
54496,408,6,11,0,22,3
54497,408,6,19,0,4,3
54499,558,6,25,10000,30,2
54500,558,6,9,0,18,2
54501,558,6,9,0,18,2
54501,664,6,30,10000,33,0
54502,558,6,43,0,21,2
54502,664,6,11,0,22,0
54504,558,6,43,0,21,2
54505,558,6,12,0,15,2
54506,815,6,23,10000,28,0
54506,664,6,11,0,22,0
54507,664,6,42,0,21,0
54507,815,6,9,0,21,0
54508,815,6,9,0,21,0
54509,815,6,42,0,12,0
54509,664,6,42,0,21,0
54510,664,6,9,0,16,0
54511,664,6,9,0,16,0
54512,664,6,37,0,7,0
54512,815,6,42,0,12,0
54513,815,6,11,0,19,0
54519,535,6,25,0,4,0
54520,833,6,30,10000,31,0
54520,535,6,29,0,30,0
54521,683,6,31,10000,31,3
54521,535,6,29,10000,30,0
54521,833,6,10,0,19,0
54521,820,6,11,0,24,0
54522,820,6,24,0,6,0
54522,683,6,9,0,21,3
54522,833,6,10,0,19,0
54523,833,6,42,0,21,0
54523,683,6,9,0,21,3
54524,683,6,42,0,16,3
54524,833,6,42,0,21,0
54525,833,6,10,0,20,0
54527,363,6,23,10000,32,3
54528,363,6,11,0,25,3
54529,363,6,11,0,25,3
54530,363,6,44,0,21,3
54530,683,6,42,0,16,3
54531,683,6,10,0,18,3
54531,363,6,44,0,21,3
54532,363,6,11,0,26,3
54566,820,6,24,0,6,0
54567,820,6,27,0,32,0
54568,820,6,27,10000,32,0
54568,363,6,11,0,26,3
54569,363,6,25,0,5,3
54569,408,6,19,0,4,3
54570,408,6,25,0,31,3
54571,408,6,25,10000,31,3
54571,558,6,12,0,15,2
54572,408,6,25,10000,31,3
54572,558,6,19,0,8,2
54573,408,6,25,10000,31,3
54573,363,6,25,0,5,3
54574,363,6,24,0,29,3
54575,363,6,24,10000,29,3
54575,558,6,19,0,8,2
54576,363,6,24,10000,29,3
54576,558,6,29,0,31,2
54577,363,6,24,10000,29,3
54577,558,6,29,10000,31,2
54577,683,6,10,0,18,3
54578,683,6,18,0,7,3
54581,829,6,25,10000,33,0
54582,829,6,10,0,13,0
54583,829,6,10,0,13,0
54584,829,6,43,0,25,0
54591,683,6,18,0,7,3
54591,829,6,43,0,25,0
54592,683,6,31,0,30,3
54592,829,6,9,0,25,0
54593,683,6,31,10000,30,3
54593,833,6,10,0,20,0
54594,833,6,20,0,8,0
54601,16,4,20,0,7,3
54601,18,4,29,0,7,2
54601,6,1,43,0,21,3
54602,16,4,25,0,31,3
54602,18,4,30,0,30,2
54602,6,1,31,0,29,3
54602,4,1,43,0,17,3
54602,5,1,44,0,11,3
54603,16,4,25,10000,31,3
54603,18,4,30,10000,30,2
54603,6,1,31,10000,29,3
54603,4,1,31,0,31,3
54603,5,1,27,0,32,3
54604,5,1,27,10000,32,3
54604,4,1,31,10000,31,3
54604,7,1,44,0,24,3
54605,7,1,23,0,29,3
54606,7,1,23,10000,29,3
54606,19,4,35,0,5,3
54607,19,4,28,0,33,3
54608,500,6,31,10000,32,3
54608,19,4,28,10000,33,3
54609,500,6,10,0,15,3
54610,500,6,10,0,15,3
54611,500,6,44,0,17,3
54612,17,4,24,0,5,2
54612,500,6,44,0,17,3
54613,17,4,24,0,30,2
54613,500,6,11,0,19,3
54614,17,4,24,10000,30,2
54616,473,6,24,10000,30,0
54617,473,6,12,0,12,0
54618,473,6,12,0,12,0
54619,473,6,43,0,13,0
54620,740,6,25,10000,32,0
54621,740,6,10,0,18,0
54621,664,6,37,0,7,0
54622,664,6,24,0,33,0
54623,664,6,24,10000,33,0
54623,815,6,11,0,19,0
54623,473,6,43,0,13,0
54624,815,6,35,0,5,0
54624,473,6,12,0,19,0
54625,740,6,10,0,18,0
54625,815,6,35,0,5,0
54626,740,6,43,0,12,0
54626,815,6,23,0,29,0
54627,815,6,23,10000,29,0
54627,829,6,9,0,25,0
54627,740,6,43,0,12,0
54628,829,6,38,0,4,0
54628,740,6,11,0,15,0
54629,421,6,29,10000,32,2
54629,414,6,30,10000,30,2
54630,421,6,11,0,18,2
54630,414,6,9,0,20,2
54631,421,6,11,0,18,2
54632,421,6,43,0,17,2
54644,421,6,43,0,17,2
54645,421,6,10,0,12,2
54646,490,6,25,10000,30,2
54646,414,6,9,0,20,2
54647,414,6,42,0,15,2
54647,490,6,12,0,13,2
54648,490,6,12,0,13,2
54649,490,6,43,0,24,2
54657,490,6,43,0,24,2
54658,490,6,9,0,18,2
54659,380,6,24,10000,31,3
54659,490,6,9,0,18,2
54660,490,6,30,0,5,2
54660,380,6,12,0,20,3
54661,380,6,12,0,20,3
54662,380,6,42,0,25,3
54663,833,6,20,0,8,0
54664,833,6,28,0,32,0
54665,833,6,28,10000,32,0
54665,421,6,10,0,12,2
54665,414,6,42,0,15,2
54666,421,6,18,0,7,2
54666,414,6,12,0,20,2
54667,380,6,42,0,25,3
54668,380,6,10,0,16,3
54678,829,6,38,0,4,0
54679,829,6,24,0,32,0
54680,829,6,24,10000,32,0
54680,380,6,10,0,16,3
54681,380,6,38,0,8,3
54688,413,6,27,10000,30,0
54689,413,6,11,0,24,0
54690,413,6,11,0,24,0
54691,413,6,44,0,16,0
54695,413,6,44,0,16,0
54696,413,6,11,0,22,0
54702,377,6,28,10000,31,3
54703,377,6,10,0,15,3
54704,377,6,10,0,15,3
54705,377,6,43,0,21,3
54706,377,6,43,0,21,3
54707,377,6,11,0,17,3
54710,421,6,18,0,7,2
54711,421,6,32,0,31,2
54712,421,6,32,10000,31,2
54712,377,6,11,0,17,3
54713,377,6,20,0,4,3
54713,421,6,32,10000,31,2
54714,421,6,32,10000,31,2
54735,439,6,24,10000,30,0
54736,439,6,11,0,23,0
54737,439,6,11,0,23,0
54738,439,6,42,0,13,0
54743,439,6,42,0,13,0
54744,439,6,9,0,17,0
54750,490,6,30,0,5,2
54751,490,6,26,0,29,2
54752,854,6,25,10000,31,0
54752,490,6,26,10000,29,2
54752,439,6,9,0,17,0
54753,439,6,31,0,6,0
54753,854,6,12,0,16,0
54753,377,6,20,0,4,3
54754,377,6,26,0,30,3
54754,854,6,12,0,16,0
54755,377,6,26,10000,30,3
54755,854,6,44,0,11,0
54755,414,6,12,0,20,2
54756,377,6,26,10000,30,3
54756,414,6,17,0,5,2
54757,377,6,26,10000,30,3
54757,854,6,44,0,11,0
54758,854,6,11,0,12,0
54759,384,6,31,10000,30,3
54760,384,6,12,0,14,3
54761,384,6,12,0,14,3
54762,384,6,44,0,17,3
54767,517,6,28,10000,30,0
54767,384,6,44,0,17,3
54768,517,6,11,0,20,0
54768,384,6,10,0,22,3
54769,517,6,11,0,20,0
54770,517,6,44,0,21,0
54771,517,6,44,0,21,0
54772,517,6,13,0,14,0
54776,380,6,38,0,8,3
54777,380,6,30,0,32,3
54778,380,6,30,10000,32,3
54778,740,6,11,0,15,0
54779,380,6,30,10000,32,3
54779,740,6,37,0,7,0
54780,380,6,30,10000,32,3
54807,740,6,37,0,7,0
54808,740,6,28,0,31,0
54809,355,6,30,10000,31,3
54809,740,6,28,10000,31,0
54810,355,6,13,0,15,3
54811,355,6,13,0,15,3
54812,355,6,43,0,16,3
54817,355,6,43,0,16,3
54818,355,6,12,0,25,3
54822,698,6,24,10000,32,0
54823,698,6,12,0,26,0
54824,698,6,12,0,26,0
54825,698,6,44,0,13,0
54830,698,6,44,0,13,0
54831,698,6,10,0,22,0
54832,698,6,10,0,22,0
54833,698,6,23,0,7,0
54837,439,6,31,0,6,0
54838,301,6,24,10000,31,0
54838,439,6,28,0,30,0
54839,439,6,28,10000,30,0
54839,301,6,10,0,15,0
54839,384,6,10,0,22,3
54840,439,6,28,10000,30,0
54840,384,6,30,0,7,3
54840,301,6,10,0,15,0
54841,439,6,28,10000,30,0
54841,301,6,42,0,17,0
54845,301,6,42,0,17,0
54846,301,6,13,0,23,0
54854,681,6,26,10000,31,0
54855,681,6,10,0,24,0
54856,681,6,10,0,24,0
54857,681,6,43,0,17,0
54863,698,6,23,0,7,0
54864,698,6,27,0,30,0
54865,698,6,27,10000,30,0
54865,301,6,13,0,23,0
54866,301,6,25,0,7,0
54870,681,6,43,0,17,0
54871,681,6,10,0,23,0
54876,414,6,17,0,5,2
54877,414,6,24,0,29,2
54878,414,6,24,10000,29,2
54878,355,6,12,0,25,3
54879,414,6,24,10000,29,2
54879,355,6,17,0,7,3
54880,414,6,24,10000,29,2
54890,725,6,25,10000,30,0
54891,725,6,12,0,15,0
54892,725,6,12,0,15,0
54892,384,6,30,0,7,3
54893,725,6,43,0,21,0
54893,384,6,27,0,31,3
54894,384,6,27,10000,31,3
54894,517,6,13,0,14,0
54894,725,6,43,0,21,0
54895,384,6,27,10000,31,3
54895,517,6,32,0,6,0
54895,725,6,12,0,26,0
54896,384,6,27,10000,31,3
54902,347,6,29,10000,33,2
54903,347,6,10,0,15,2
54904,347,6,10,0,15,2
54905,347,6,44,0,25,2
54907,852,6,25,10000,31,0
54908,852,6,9,0,21,0
54909,852,6,9,0,21,0
54910,852,6,43,0,16,0
54910,347,6,44,0,25,2
54911,347,6,11,0,15,2
54911,852,6,43,0,16,0
54912,852,6,13,0,13,0
54914,388,6,30,10000,32,0
54915,388,6,11,0,14,0
54916,388,6,11,0,14,0
54916,355,6,17,0,7,3
54917,388,6,44,0,25,0
54917,355,6,26,0,29,3
54918,355,6,26,10000,29,3
54918,473,6,12,0,19,2
54919,355,6,26,10000,29,3
54919,473,6,16,0,7,2
54919,388,6,44,0,25,0
54920,355,6,26,10000,29,3
54920,388,6,13,0,16,0
54929,473,6,16,0,7,2
54930,473,6,32,0,33,2
54931,473,6,32,10000,33,2
54931,500,6,11,0,19,3
54931,517,6,32,0,6,0
54932,840,6,26,10000,30,0
54932,500,6,16,0,8,3
54932,517,6,31,0,29,0
54933,517,6,31,10000,29,0
54933,840,6,10,0,20,0
54933,388,6,13,0,16,0
54934,388,6,32,0,4,0
54934,840,6,10,0,20,0
54935,840,6,43,0,25,0
54938,840,6,43,0,25,0
54939,840,6,10,0,20,0
54945,388,6,32,0,4,0
54946,388,6,27,0,32,0
54947,388,6,27,10000,32,0
54947,413,6,11,0,22,2
54948,388,6,27,10000,32,0
54948,413,6,29,0,4,2
54949,388,6,27,10000,32,0
54956,836,6,31,10000,28,0
54957,836,6,12,0,23,0
54958,836,6,12,0,23,0
54959,836,6,44,0,22,0
54973,836,6,44,0,22,0
54974,836,6,12,0,12,0
54975,836,6,12,0,12,0
54976,845,6,30,10000,28,0
54976,836,6,38,0,4,0
54977,845,6,11,0,11,0
54978,845,6,11,0,11,0
54979,845,6,43,0,26,0
54987,845,6,43,0,26,0
54988,845,6,12,0,26,0
54988,836,6,38,0,4,0
54989,836,6,28,0,32,0
54990,836,6,28,10000,32,0
54990,301,6,25,0,7,0
54991,301,6,30,0,30,0
54992,301,6,30,10000,30,0
54992,725,6,12,0,26,0
54992,413,6,29,0,4,2
54993,301,6,30,10000,30,0
54993,725,6,22,0,8,0
54993,413,6,23,0,30,2
54994,413,6,23,10000,30,2
54994,301,6,30,10000,30,0
54994,854,6,11,0,12,0
54995,413,6,23,10000,30,2
54995,854,6,32,0,6,0
54996,413,6,23,10000,30,2
54999,500,6,16,0,8,3
55000,500,6,31,0,30,3
55001,500,6,31,10000,30,3
55032,465,6,29,10000,32,0
55033,465,6,9,0,20,0
55034,465,6,9,0,20,0
55035,465,6,44,0,20,0
55036,465,6,44,0,20,0
55037,465,6,10,0,22,0
55038,465,6,10,0,22,0
55039,465,6,18,0,7,0
55055,854,6,32,0,6,0
55056,854,6,30,0,29,0
55057,854,6,30,10000,29,0
55057,347,6,11,0,15,2
55057,465,6,18,0,7,0
55058,347,6,31,0,4,2
55058,465,6,28,0,33,0
55059,465,6,28,10000,33,0
55075,347,6,31,0,4,2
55076,347,6,30,0,33,2
55077,347,6,30,10000,33,2
55077,681,6,10,0,23,0
55078,347,6,30,10000,33,2
55078,681,6,32,0,6,0
55079,347,6,30,10000,33,2
55080,15,3,31,10000,30,3
55081,14,3,28,10000,31,3
55081,15,3,26,0,6,3
55082,14,3,19,0,6,3
55084,12,3,24,10000,32,3
55084,2,0,24,10000,29,3
55085,12,3,29,0,8,3
55085,2,0,44,0,16,3
55086,3,0,27,10000,33,3
55086,1,0,23,10000,31,3
55087,0,0,27,10000,30,3
55087,1,0,44,0,13,3
55087,3,0,43,0,25,3
55088,0,0,42,0,22,3
55089,725,6,22,0,8,0
55090,725,6,30,0,31,0
55091,13,3,27,10000,30,3
55091,725,6,30,10000,31,0
55092,13,3,37,0,7,3
55095,686,6,25,10000,32,3
55096,686,6,13,0,13,3
55097,686,6,13,0,13,3
55098,686,6,43,0,20,3
55101,686,6,43,0,20,3
55102,686,6,13,0,22,3
55116,710,6,26,10000,31,0
55117,710,6,13,0,16,0
55118,710,6,13,0,16,0
55119,710,6,43,0,20,0
55124,710,6,43,0,20,0
55125,509,6,26,10000,30,0
55125,710,6,13,0,25,0
55126,509,6,12,0,18,0
55126,710,6,13,0,25,0
55127,710,6,25,0,5,0
55127,509,6,12,0,18,0
55128,509,6,42,0,17,0
55129,710,6,25,0,5,0
55129,509,6,42,0,17,0
55130,710,6,25,0,29,0
55130,509,6,11,0,16,0
55131,710,6,25,10000,29,0
55131,509,6,11,0,16,0
55132,509,6,19,0,6,0
55135,681,6,32,0,6,0
55136,681,6,30,0,33,0
55137,681,6,30,10000,33,0
55137,686,6,13,0,22,3
55138,686,6,31,0,7,3
55143,528,6,28,10000,32,3
55144,528,6,11,0,14,3
55145,528,6,11,0,14,3
55146,528,6,44,0,12,3
55149,427,6,24,10000,31,0
55150,427,6,12,0,22,0
55151,682,6,26,10000,30,2
55151,427,6,12,0,22,0
55151,528,6,44,0,12,3
55152,427,6,42,0,16,0
55152,682,6,12,0,22,2
55152,528,6,11,0,20,3
55153,682,6,12,0,22,2
55153,528,6,11,0,20,3
55154,682,6,43,0,21,2
55154,528,6,25,0,7,3
55159,682,6,43,0,21,2
55160,711,6,28,10000,29,0
55160,682,6,11,0,23,2
55160,528,6,25,0,7,3
55161,528,6,30,0,30,3
55161,711,6,11,0,20,0
55162,492,6,29,10000,30,3
55162,528,6,30,10000,30,3
55162,711,6,11,0,20,0
55163,492,6,13,0,17,3
55163,711,6,44,0,22,0
55167,353,6,31,10000,32,3
55167,427,6,42,0,16,0
55168,353,6,11,0,19,3
55168,427,6,10,0,19,0
55168,509,6,19,0,6,0
55169,353,6,11,0,19,3
55169,509,6,31,0,33,0
55170,509,6,31,10000,33,0
55170,353,6,44,0,13,3
55171,353,6,44,0,13,3
55172,353,6,12,0,22,3
55173,353,6,12,0,22,3
55174,353,6,17,0,4,3
55184,353,6,17,0,4,3
55185,353,6,30,0,32,3
55186,353,6,30,10000,32,3
55187,353,6,30,10000,32,3
55188,353,6,30,10000,32,3
55188,711,6,44,0,22,0
55189,711,6,10,0,15,0
55190,492,6,13,0,17,3
55191,492,6,42,0,21,3
55192,492,6,42,0,21,3
55193,492,6,13,0,15,3
55194,492,6,13,0,15,3
55195,492,6,24,0,7,3
55200,686,6,31,0,7,3
55201,686,6,23,0,31,3
55202,686,6,23,10000,31,3
55202,427,6,10,0,19,0
55203,427,6,33,0,4,0
55206,492,6,24,0,7,3
55207,492,6,26,0,33,3
55208,492,6,26,10000,33,3
55213,708,6,26,10000,31,0
55214,708,6,9,0,25,0
55215,708,6,9,0,25,0
55216,704,6,31,10000,31,0
55216,708,6,44,0,22,0
55217,704,6,12,0,22,0
55217,708,6,44,0,22,0
55218,704,6,12,0,22,0
55218,708,6,9,0,15,0
55219,655,6,27,10000,31,0
55219,708,6,9,0,15,0
55219,704,6,44,0,17,0
55220,655,6,9,0,24,0
55220,708,6,36,0,8,0
55221,655,6,9,0,24,0
55222,704,6,44,0,17,0
55222,655,6,42,0,12,0
55223,502,6,31,10000,32,3
55223,704,6,10,0,17,0
55224,704,6,10,0,17,0
55224,502,6,10,0,12,3
55225,704,6,18,0,7,0
55225,502,6,10,0,12,3
55226,502,6,43,0,21,3
55229,655,6,42,0,12,0
55230,655,6,10,0,19,0
55233,706,6,25,10000,30,0
55234,369,6,23,10000,33,3
55234,706,6,9,0,13,0
55234,502,6,43,0,21,3
55235,369,6,12,0,19,3
55235,502,6,12,0,13,3
55236,369,6,12,0,19,3
55237,369,6,43,0,20,3
55238,503,6,32,10000,30,2
55239,503,6,11,0,21,2
55240,503,6,11,0,21,2
55241,503,6,44,0,15,2
55242,369,6,43,0,20,3
55243,369,6,10,0,26,3
55244,706,6,9,0,13,0
55245,706,6,43,0,21,0
55248,706,6,43,0,21,0
55249,706,6,12,0,19,0
55250,503,6,44,0,15,2
55251,503,6,10,0,15,2
55253,699,6,27,10000,30,0
55254,699,6,13,0,18,0
55254,704,6,18,0,7,0
55255,837,6,27,10000,32,0
55255,704,6,28,0,29,0
55255,699,6,13,0,18,0
55256,704,6,28,10000,29,0
55256,699,6,42,0,25,0
55256,837,6,9,0,16,0
55256,503,6,10,0,15,2
55257,503,6,17,0,8,2
55257,837,6,9,0,16,0
55258,503,6,17,0,8,2
55258,427,6,33,0,4,0
55258,837,6,43,0,22,0
55259,427,6,26,0,30,0
55259,503,6,29,0,32,2
55259,699,6,42,0,25,0
55260,427,6,26,10000,30,0
55260,503,6,29,10000,32,2
55260,369,6,10,0,26,3
55260,706,6,12,0,19,0
55260,699,6,10,0,26,0
55261,427,6,26,10000,30,0
55261,400,6,25,10000,32,3
55261,837,6,43,0,22,0
55261,369,6,31,0,5,3
55261,706,6,19,0,5,0
55262,427,6,26,10000,30,0
55262,400,6,12,0,20,3
55262,837,6,9,0,12,0
55263,400,6,12,0,20,3
55264,400,6,42,0,21,3
55265,400,6,42,0,21,3
55266,400,6,11,0,17,3
55270,542,6,28,10000,32,0
55271,542,6,12,0,22,0
55272,369,6,31,0,5,3
55272,542,6,12,0,22,0
55273,369,6,25,0,33,3
55273,542,6,44,0,17,0
55274,369,6,25,10000,33,3
55274,502,6,12,0,13,3
55275,369,6,25,10000,33,3
55275,542,6,44,0,17,0
55275,502,6,30,0,6,3
55276,369,6,25,10000,33,3
55276,542,6,11,0,22,0
55289,502,6,30,0,6,3
55290,502,6,27,0,30,3
55291,502,6,27,10000,30,3
55291,542,6,11,0,22,0
55292,542,6,30,0,7,0
55304,706,6,19,0,5,0
55305,706,6,26,0,32,0
55306,706,6,26,10000,32,0
55306,400,6,11,0,17,3
55307,400,6,17,0,6,3
55320,493,6,31,10000,31,0
55321,493,6,12,0,12,0
55322,493,6,12,0,12,0
55323,542,6,30,0,7,0
55323,493,6,44,0,21,0
55324,542,6,31,0,30,0
55324,493,6,44,0,21,0
55325,542,6,31,10000,30,0
55325,682,6,11,0,23,2
55325,493,6,10,0,14,0
55326,682,6,31,0,7,2
55336,708,6,36,0,8,0
55337,708,6,27,0,32,0
55338,846,6,27,10000,28,0
55338,708,6,27,10000,32,0
55338,655,6,10,0,19,0
55339,846,6,10,0,21,0
55339,655,6,36,0,7,0
55340,516,6,24,10000,30,3
55340,846,6,10,0,21,0
55341,516,6,13,0,13,3
55341,846,6,42,0,15,0
55341,655,6,36,0,7,0
55342,516,6,13,0,13,3
55342,655,6,27,0,32,0
55342,846,6,42,0,15,0
55343,655,6,27,10000,32,0
55343,516,6,42,0,12,3
55343,846,6,13,0,13,0
