62283,840,6,12,0,25,0
62284,3,0,25,10000,30,3
62284,20,5,32,10000,31,0
62284,840,6,12,0,25,0
62284,13,3,18,0,8,0
62285,3,0,42,0,25,3
62285,840,6,25,0,6,0
62288,23,5,23,0,7,0
62289,23,5,25,0,32,0
62289,8,2,43,0,22,0
62290,23,5,25,10000,32,0
62290,8,2,25,0,30,0
62290,10,2,43,0,12,0
62291,8,2,25,10000,30,0
62291,10,2,28,0,29,0
62292,10,2,28,10000,29,0
62297,840,6,25,0,6,0
62298,840,6,24,0,32,0
62299,840,6,24,10000,32,0
62299,11,2,43,0,26,0
62300,11,2,26,0,32,0
62301,11,2,26,10000,32,0
62308,847,6,23,10000,30,0
62308,838,6,24,10000,28,0
62309,847,6,12,0,24,0
62309,838,6,12,0,22,0
62310,847,6,12,0,24,0
62310,838,6,12,0,22,0
62311,847,6,42,0,25,0
62311,838,6,43,0,16,0
62313,847,6,42,0,25,0
62314,847,6,11,0,12,0
62321,519,6,29,10000,30,0
62322,519,6,12,0,12,0
62323,519,6,12,0,12,0
62324,519,6,42,0,24,0
62329,538,6,33,0,7,0
62330,538,6,31,0,31,0
62331,538,6,31,10000,31,0
62331,666,6,11,0,14,0
62331,519,6,42,0,24,0
62332,666,6,29,0,4,0
62332,519,6,10,0,24,0
62332,838,6,43,0,16,0
62333,838,6,9,0,20,0
62340,666,6,29,0,4,0
62341,666,6,31,0,30,0
62342,666,6,31,10000,30,0
62342,843,6,13,0,13,0
62343,843,6,30,0,7,0
62359,843,6,30,0,7,0
62360,843,6,31,0,29,0
62361,843,6,31,10000,29,0
62361,837,6,12,0,12,0
62362,837,6,30,0,6,0
62363,845,6,29,10000,33,0
62363,837,6,30,0,6,0
62364,845,6,11,0,18,0
62364,837,6,31,0,31,0
62365,837,6,31,10000,31,0
62365,519,6,10,0,24,0
62365,845,6,11,0,18,0
62366,519,6,30,0,4,0
62366,845,6,43,0,16,0
62374,845,6,43,0,16,0
62375,699,6,30,10000,31,0
62375,845,6,11,0,16,0
62376,699,6,10,0,15,0
62376,845,6,11,0,16,0
62377,845,6,38,0,6,0
62377,699,6,10,0,15,0
62378,699,6,44,0,25,0
62384,699,6,44,0,25,0
62385,699,6,9,0,17,0
62386,699,6,9,0,17,0
62387,699,6,22,0,6,0
62389,510,6,23,10000,32,0
62390,510,6,12,0,14,0
62391,510,6,12,0,14,0
62392,510,6,42,0,12,0
62393,510,6,42,0,12,0
62394,510,6,9,0,15,0
62409,638,6,17,0,7,0
62410,638,6,24,0,29,0
62410,519,6,30,0,4,0
62411,638,6,24,10000,29,0
62411,519,6,29,0,29,0
62411,827,6,11,0,13,0
62412,519,6,29,10000,29,0
62412,510,6,9,0,15,0
62412,827,6,17,0,8,0
62413,510,6,31,0,5,0
62447,510,6,31,0,5,0
62448,510,6,29,0,29,0
62448,845,6,38,0,6,0
62449,510,6,29,10000,29,0
62449,845,6,28,0,29,0
62449,835,6,12,0,11,0
62450,845,6,28,10000,29,0
62450,835,6,32,0,5,0
62463,442,6,26,10000,32,0
62463,827,6,17,0,8,0
62464,827,6,23,0,31,0
62464,442,6,12,0,17,0
62465,827,6,23,10000,31,0
62465,813,6,11,0,22,0
62465,442,6,12,0,17,0
62466,813,6,18,0,5,0
62466,442,6,42,0,13,0
62466,835,6,32,0,5,0
62467,835,6,26,0,32,0
62467,442,6,42,0,13,0
62468,835,6,26,10000,32,0
62468,442,6,11,0,17,0
62468,847,6,11,0,12,0
62469,847,6,31,0,8,0
62475,699,6,22,0,6,0
62476,699,6,26,0,29,0
62477,699,6,26,10000,29,0
62477,813,6,18,0,5,0
62478,813,6,31,0,31,0
62479,813,6,31,10000,31,0
62479,504,6,13,0,20,0
62480,504,6,19,0,6,0
62483,410,6,23,10000,33,0
62484,410,6,13,0,22,0
62485,410,6,13,0,22,0
62486,410,6,43,0,12,0
62488,410,6,43,0,12,0
62489,410,6,11,0,14,0
62497,504,6,19,0,6,0
62498,504,6,25,0,31,0
62499,504,6,25,10000,31,0
62499,455,6,11,0,24,0
62500,455,6,19,0,8,0
62513,487,6,24,10000,29,0
62514,487,6,13,0,12,0
62515,487,6,13,0,12,0
62516,487,6,43,0,20,0
62518,487,6,43,0,20,0
62519,487,6,10,0,16,0
62521,657,6,23,10000,31,0
62522,657,6,12,0,12,0
62523,657,6,12,0,12,0
62524,657,6,42,0,21,0
62527,657,6,42,0,21,0
62528,657,6,12,0,19,0
62529,535,6,30,10000,33,0
62530,535,6,12,0,24,0
62531,535,6,12,0,24,0
62532,844,6,28,10000,33,0
62532,535,6,43,0,20,0
62533,844,6,10,0,22,0
62534,844,6,10,0,22,0
62535,844,6,43,0,12,0
62536,535,6,43,0,20,0
62537,535,6,11,0,22,0
62539,844,6,43,0,12,0
62540,844,6,12,0,12,0
62545,430,6,25,10000,32,0
62546,430,6,11,0,23,0
62547,430,6,11,0,23,0
62548,430,6,42,0,12,0
62549,430,6,42,0,12,0
62550,430,6,10,0,25,0
62567,847,6,31,0,8,0
62568,847,6,26,0,32,0
62569,847,6,26,10000,32,0
62569,535,6,11,0,22,0
62570,535,6,32,0,7,0
62577,434,6,31,10000,33,0
62578,434,6,11,0,11,0
62579,434,6,11,0,11,0
62580,434,6,42,0,16,0
62597,434,6,42,0,16,0
62598,434,6,10,0,19,0
62607,457,6,26,10000,30,0
62608,457,6,12,0,25,0
62609,457,6,12,0,25,0
62610,457,6,43,0,16,0
62614,455,6,19,0,8,0
62615,455,6,30,0,33,0
62616,455,6,30,10000,33,0
62616,503,6,11,0,15,0
62617,455,6,30,10000,33,0
62617,503,6,17,0,7,0
62618,455,6,30,10000,33,0
62619,503,6,17,0,7,0
62619,836,6,27,10000,31,0
62620,503,6,32,0,32,0
62620,836,6,12,0,17,0
62621,503,6,32,10000,32,0
62621,836,6,12,0,17,0
62621,441,6,13,0,12,0
62622,836,6,44,0,22,0
62622,441,6,20,0,5,0
62626,836,6,44,0,22,0
62627,836,6,10,0,12,0
62628,836,6,10,0,12,0
62628,457,6,43,0,16,0
62629,836,6,24,0,7,0
62629,457,6,12,0,23,0
62641,535,6,32,0,7,0
62642,535,6,27,0,31,0
62643,535,6,27,10000,31,0
62643,457,6,12,0,23,0
62644,457,6,31,0,5,0
62652,836,6,24,0,7,0
62653,836,6,26,0,32,0
62653,457,6,31,0,5,0
62654,836,6,26,10000,32,0
62654,457,6,27,0,29,0
62655,457,6,27,10000,29,0
62655,442,6,11,0,17,0
62656,457,6,27,10000,29,0
62656,442,6,30,0,8,0
62657,690,6,31,10000,30,0
62657,457,6,27,10000,29,0
62658,690,6,10,0,14,0
62659,690,6,10,0,14,0
62660,690,6,43,0,16,0
62661,690,6,43,0,16,0
62662,690,6,12,0,26,0
62663,690,6,12,0,26,0
62664,690,6,39,0,6,0
62671,442,6,30,0,8,0
62672,442,6,24,0,29,0
62673,442,6,24,10000,29,0
62673,838,6,9,0,20,0
62674,442,6,24,10000,29,0
62674,838,6,29,0,4,0
62675,442,6,24,10000,29,0
62676,654,6,27,10000,31,0
62677,654,6,13,0,16,0
62678,654,6,13,0,16,0
62679,654,6,44,0,12,0
62680,654,6,44,0,12,0
62681,654,6,12,0,14,0
62690,838,6,29,0,4,0
62691,838,6,27,0,31,0
62692,838,6,27,10000,31,0
62692,410,6,11,0,14,0
62693,410,6,33,0,6,0
62700,690,6,39,0,6,0
62701,690,6,26,0,31,0
62702,690,6,26,10000,31,0
62703,410,6,33,0,6,0
62704,410,6,23,0,29,0
62705,410,6,23,10000,29,0
62705,430,6,10,0,25,0
62706,410,6,23,10000,29,0
62706,430,6,30,0,5,0
62707,410,6,23,10000,29,0
62710,441,6,20,0,5,0
62711,441,6,23,0,33,0
62712,441,6,23,10000,33,0
62712,661,6,12,0,26,0
62713,441,6,23,10000,33,0
62713,661,6,19,0,6,0
62714,441,6,23,10000,33,0
62717,688,6,29,10000,30,0
62718,688,6,12,0,24,0
62719,688,6,12,0,24,0
62720,688,6,44,0,17,0
62721,688,6,44,0,17,0
62722,688,6,11,0,25,0
62722,661,6,19,0,6,0
62723,688,6,11,0,25,0
62723,661,6,31,0,30,0
62724,661,6,31,10000,30,0
62724,688,6,24,0,7,0
62724,536,6,10,0,11,0
62725,688,6,24,0,7,0
62725,536,6,18,0,5,0
62726,688,6,26,0,30,0
62727,688,6,26,10000,30,0
62738,430,6,30,0,5,0
62739,430,6,31,0,32,0
62740,430,6,31,10000,32,0
62740,654,6,12,0,14,0
62741,430,6,31,10000,32,0
62741,654,6,31,0,4,0
62742,430,6,31,10000,32,0
62751,849,6,22,10000,32,0
62752,849,6,9,0,14,0
62753,849,6,9,0,14,0
62754,849,6,44,0,16,0
62755,849,6,44,0,16,0
62756,849,6,11,0,20,0
62760,4,1,27,10000,30,0
62760,5,1,24,10000,32,0
62761,5,1,43,0,21,0
62761,4,1,43,0,26,0
62762,17,4,31,10000,29,0
62762,14,3,23,0,5,0
62762,15,3,29,0,7,0
62762,2,0,43,0,16,3
62762,1,0,44,0,21,2
62763,14,3,28,0,32,0
62763,15,3,27,0,31,0
62763,17,4,19,0,5,0
62763,2,0,24,0,29,3
62763,1,0,26,0,30,2
62763,12,3,35,0,6,0
62763,0,0,43,0,11,3
62764,2,0,24,10000,29,3
62764,1,0,26,10000,30,2
62764,15,3,27,10000,31,0
62764,14,3,28,10000,32,0
62764,6,1,32,10000,32,0
62764,465,6,32,10000,32,0
62764,12,3,27,0,29,0
62764,0,0,32,0,31,3
62765,12,3,27,10000,29,0
62765,0,0,32,10000,31,3
62765,6,1,43,0,12,0
62765,465,6,11,0,13,0
62765,13,3,18,0,8,0
62765,3,0,42,0,25,3
62766,13,3,29,0,33,0
62766,3,0,24,0,31,3
62766,465,6,11,0,13,0
62766,654,6,31,0,4,0
62767,7,1,31,10000,33,0
62767,3,0,24,10000,31,3
62767,13,3,29,10000,33,0
62767,465,6,44,0,17,0
62767,654,6,30,0,31,0
62768,16,4,27,10000,33,0
62768,654,6,30,10000,31,0
62768,7,1,44,0,15,0
62769,19,4,28,10000,32,0
62769,18,4,30,10000,32,0
62769,16,4,37,0,4,0
62769,465,6,44,0,17,0
62770,19,4,30,0,5,0
62770,18,4,25,0,6,0
62770,465,6,10,0,11,0
62776,516,6,30,10000,32,0
62777,516,6,11,0,16,0
62778,516,6,11,0,16,0
62778,536,6,18,0,5,0
62779,516,6,43,0,16,0
62779,536,6,25,0,29,0
62780,536,6,25,10000,29,0
62780,846,6,10,0,19,0
62781,846,6,18,0,6,0
62784,516,6,43,0,16,0
62785,516,6,12,0,11,0
62786,516,6,12,0,11,0
62787,516,6,32,0,5,0
62802,516,6,32,0,5,0
62803,516,6,31,0,30,0
62804,516,6,31,10000,30,0
62814,842,6,25,10000,30,0
62815,842,6,11,0,15,0
62816,842,6,11,0,15,0
62817,842,6,44,0,25,0
62818,842,6,44,0,25,0
62819,842,6,12,0,25,0
62820,667,6,32,10000,29,0
62821,667,6,10,0,20,0
62822,667,6,10,0,20,0
62823,667,6,43,0,17,0
62827,667,6,43,0,17,0
62828,667,6,12,0,15,0
62829,667,6,12,0,15,0
62830,667,6,30,0,6,0
62844,667,6,30,0,6,0
62845,667,6,23,0,33,0
62846,667,6,23,10000,33,0
62882,846,6,18,0,6,0
62883,846,6,27,0,29,0
62884,846,6,27,10000,29,0
62884,672,6,13,0,18,0
62885,672,6,19,0,6,0
62912,672,6,19,0,6,0
62913,672,6,31,0,31,0
62914,672,6,31,10000,31,0
62914,511,6,12,0,24,0
62915,511,6,20,0,7,0
62931,511,6,20,0,7,0
62932,511,6,25,0,31,0
62933,511,6,25,10000,31,0
62933,549,6,12,0,16,0
62934,549,6,18,0,6,0
62949,642,6,23,10000,29,0
62950,642,6,9,0,23,0
62951,642,6,9,0,23,0
62952,642,6,44,0,21,0
62955,642,6,44,0,21,0
62956,642,6,11,0,15,0
62957,642,6,11,0,15,0
62958,642,6,24,0,8,0
62970,549,6,18,0,6,0
62971,549,6,30,0,31,0
62972,549,6,30,10000,31,0
62972,651,6,13,0,12,0
62973,651,6,18,0,8,0
62977,642,6,24,0,8,0
62978,642,6,24,0,31,0
62979,642,6,24,10000,31,0
62993,674,6,27,10000,32,0
62994,674,6,9,0,18,0
62995,674,6,9,0,18,0
62996,674,6,42,0,16,0
62997,674,6,42,0,16,0
62998,674,6,10,0,24,0
62999,674,6,10,0,24,0
63000,674,6,22,0,4,0
63000,651,6,18,0,8,0
63001,651,6,31,0,32,0
63002,651,6,31,10000,32,0
63002,487,6,10,0,16,0
63003,487,6,19,0,4,0
63011,710,6,26,10000,31,0
63012,710,6,12,0,13,0
63013,710,6,12,0,13,0
63014,710,6,44,0,16,0
63015,710,6,44,0,16,0
63016,710,6,10,0,11,0
63017,710,6,10,0,11,0
63018,710,6,31,0,7,0
63048,487,6,19,0,4,0
63049,487,6,28,0,31,0
63050,487,6,28,10000,31,0
63050,434,6,10,0,19,0
63051,487,6,28,10000,31,0
63051,434,6,18,0,8,0
63052,487,6,28,10000,31,0
63054,674,6,22,0,4,0
63055,674,6,24,0,30,0
63056,674,6,24,10000,30,0
63064,434,6,18,0,8,0
63065,434,6,26,0,32,0
63065,710,6,31,0,7,0
63066,434,6,26,10000,32,0
63066,710,6,24,0,31,0
63066,657,6,12,0,19,0
63067,434,6,26,10000,32,0
63067,710,6,24,10000,31,0
63067,657,6,17,0,8,0
63068,434,6,26,10000,32,0
63072,848,6,29,10000,32,0
63073,848,6,12,0,23,0
63074,848,6,12,0,23,0
63075,644,6,24,10000,33,0
63075,848,6,43,0,16,0
63076,644,6,11,0,22,0
63077,644,6,11,0,22,0
63078,644,6,43,0,22,0
63081,657,6,17,0,8,0
63081,644,6,43,0,22,0
63082,657,6,29,0,31,0
63082,644,6,10,0,26,0
63083,657,6,29,10000,31,0
63083,465,6,10,0,11,0
63083,644,6,10,0,26,0
63084,465,6,20,0,7,0
63084,644,6,37,0,6,0
63084,848,6,43,0,16,0
63085,848,6,11,0,17,0
63086,848,6,11,0,17,0
63087,848,6,23,0,8,0
63089,848,6,23,0,8,0
63090,848,6,30,0,32,0
63091,848,6,30,10000,32,0
63118,644,6,37,0,6,0
63119,644,6,29,0,32,0
63120,644,6,29,10000,32,0
63149,653,6,31,10000,30,0
63150,653,6,13,0,18,0
63151,653,6,13,0,18,0
63152,653,6,43,0,21,0
63154,725,6,25,10000,32,0
63155,725,6,10,0,18,0
63155,653,6,43,0,21,0
63156,653,6,9,0,12,0
63156,725,6,10,0,18,0
63157,725,6,43,0,17,0
63157,653,6,9,0,12,0
63158,653,6,33,0,8,0
63165,725,6,43,0,17,0
63166,725,6,11,0,14,0
63166,465,6,20,0,7,0
63167,465,6,30,0,29,0
63168,465,6,30,10000,29,0
63168,844,6,12,0,12,0
63169,465,6,30,10000,29,0
63169,844,6,20,0,7,0
63170,465,6,30,10000,29,0
63176,678,6,24,10000,30,0
63177,678,6,13,0,14,0
63178,678,6,13,0,14,0
63179,839,6,22,10000,30,0
63179,678,6,43,0,17,0
63180,839,6,10,0,15,0
63183,678,6,43,0,17,0
63184,678,6,11,0,25,0
63185,839,6,10,0,15,0
63186,839,6,43,0,16,0
63195,839,6,43,0,16,0
63196,839,6,13,0,18,0
63200,844,6,20,0,7,0
63201,844,6,30,0,31,0
63202,844,6,30,10000,31,0
63202,849,6,11,0,20,0
63203,849,6,17,0,5,0
63211,709,6,25,10000,30,0
63212,709,6,10,0,26,0
63213,709,6,10,0,26,0
63214,709,6,44,0,21,0
63217,709,6,44,0,21,0
63218,709,6,13,0,25,0
63241,5,1,43,0,21,0
63241,4,1,43,0,26,0
63242,5,1,28,0,30,0
63242,4,1,31,0,30,0
63242,849,6,17,0,5,0
63243,5,1,28,10000,30,0
63243,4,1,31,10000,30,0
63243,849,6,25,0,32,0
63243,17,4,19,0,5,0
63244,849,6,25,10000,32,0
63244,17,4,30,0,31,0
63244,842,6,12,0,25,0
63245,17,4,30,10000,31,0
63245,842,6,16,0,6,0
63245,6,1,43,0,12,0
63246,6,1,32,0,32,0
63247,6,1,32,10000,32,0
63248,7,1,44,0,15,0
63249,7,1,31,0,31,0
63249,16,4,37,0,4,0
63250,850,6,28,10000,29,0
63250,7,1,31,10000,31,0
63250,16,4,24,0,31,0
63250,18,4,25,0,6,0
63250,19,4,30,0,5,0
63251,16,4,24,10000,31,0
63251,18,4,30,0,31,0
63251,850,6,13,0,25,0
63251,19,4,24,0,31,0
63252,714,6,25,10000,30,0
63252,19,4,24,10000,31,0
63252,18,4,30,10000,31,0
63252,850,6,13,0,25,0
63253,850,6,43,0,20,0
63253,714,6,11,0,18,0
63254,850,6,43,0,20,0
63255,850,6,10,0,16,0
63256,714,6,11,0,18,0
63256,850,6,10,0,16,0
63257,714,6,43,0,21,0
63257,850,6,23,0,7,0
63258,714,6,43,0,21,0
63259,714,6,10,0,18,0
63263,850,6,23,0,7,0
63264,850,6,23,0,30,0
63265,850,6,23,10000,30,0
63292,842,6,16,0,6,0
63293,842,6,28,0,30,0
63294,842,6,28,10000,30,0
63294,709,6,13,0,25,0
63295,709,6,20,0,4,0
63301,653,6,33,0,8,0
63301,841,6,32,10000,34,0
63302,841,6,11,0,16,0
63302,653,6,29,0,30,0
63303,653,6,29,10000,30,0
63303,678,6,11,0,25,0
63303,841,6,11,0,16,0
63304,678,6,31,0,5,0
63304,841,6,43,0,15,0
63305,841,6,43,0,15,0
63306,841,6,10,0,14,0
63317,678,6,31,0,5,0
63318,678,6,29,0,32,0
63319,678,6,29,10000,32,0
63319,714,6,10,0,18,0
63320,714,6,31,0,4,0
63348,714,6,31,0,4,0
63349,714,6,30,0,30,0
63350,714,6,30,10000,30,0
63350,725,6,11,0,14,0
63351,725,6,31,0,8,0
63352,725,6,31,0,8,0
63353,725,6,30,0,33,0
63354,725,6,30,10000,33,0
63354,839,6,13,0,18,0
63355,839,6,30,0,6,0
63358,839,6,30,0,6,0
63359,839,6,28,0,31,0
63360,839,6,28,10000,31,0
63360,709,6,20,0,4,0
63361,709,6,24,0,30,0
63362,709,6,24,10000,30,0
63362,841,6,10,0,14,0
63363,841,6,19,0,4,0
63400,841,6,19,0,4,0
63401,841,6,27,0,31,0
63402,841,6,27,10000,31,0
63403,499,6,25,10000,32,0
63404,499,6,12,0,22,0
63405,499,6,12,0,22,0
63406,499,6,42,0,22,0
63409,499,6,42,0,22,0
63410,499,6,13,0,21,0
63411,499,6,13,0,21,0
63412,499,6,17,0,5,0
63430,499,6,17,0,5,0
63431,499,6,23,0,30,0
63432,499,6,23,10000,30,0
63445,498,6,27,10000,32,0
63446,498,6,11,0,26,0
63447,498,6,11,0,26,0
63448,498,6,42,0,17,0
63453,498,6,42,0,17,0
63454,498,6,12,0,19,0
63455,498,6,12,0,19,0
63456,498,6,19,0,4,0
63484,498,6,19,0,4,0
63485,498,6,27,0,31,0
63486,498,6,27,10000,31,0
63497,696,6,26,10000,30,0
63498,696,6,13,0,18,0
63499,696,6,13,0,18,0
63500,696,6,43,0,12,0
63501,696,6,43,0,12,0
63502,662,6,24,10000,31,0
63502,696,6,9,0,26,0
63503,662,6,10,0,11,0
63503,696,6,9,0,26,0
63504,696,6,36,0,8,0
63504,662,6,10,0,11,0
63505,662,6,43,0,13,0
63506,662,6,43,0,13,0
63507,662,6,12,0,24,0
63508,662,6,12,0,24,0
63509,662,6,30,0,7,0
63523,696,6,36,0,8,0
63524,696,6,28,0,31,0
63525,696,6,28,10000,31,0
63525,662,6,30,0,7,0
63526,662,6,26,0,29,0
63527,662,6,26,10000,29,0
63532,558,6,31,10000,30,0
63533,558,6,9,0,16,0
63534,558,6,9,0,16,0
63535,558,6,43,0,17,0
63536,558,6,43,0,17,0
63537,558,6,12,0,12,0
63538,558,6,12,0,12,0
63539,558,6,32,0,4,0
63555,693,6,25,10000,30,0
63556,693,6,11,0,21,0
63556,853,6,33,10000,30,0
63557,853,6,10,0,18,0
63557,693,6,11,0,21,0
63558,693,6,42,0,21,0
63578,693,6,42,0,21,0
63579,693,6,10,0,18,0
63580,853,6,10,0,18,0
63581,853,6,44,0,20,0
63582,853,6,44,0,20,0
63583,853,6,11,0,22,0
63588,851,6,28,10000,33,0
63589,851,6,12,0,26,0
63590,851,6,12,0,26,0
63591,851,6,42,0,16,0
63592,851,6,42,0,16,0
63593,851,6,12,0,15,0
63594,851,6,12,0,15,0
63595,851,6,20,0,8,0
63602,523,6,27,10000,29,0
63603,523,6,10,0,20,0
63604,440,6,28,10000,29,0
63604,523,6,10,0,20,0
63605,523,6,42,0,26,0
63605,440,6,12,0,20,0
63606,854,6,24,10000,29,0
63606,440,6,12,0,20,0
63607,440,6,43,0,16,0
63607,854,6,12,0,14,0
63609,523,6,42,0,26,0
63610,523,6,10,0,15,0
63619,851,6,20,0,8,0
63620,851,6,24,0,31,0
63621,851,6,24,10000,31,0
63621,523,6,10,0,15,0
63622,523,6,16,0,7,0
63623,523,6,16,0,7,0
63624,523,6,29,0,31,0
63625,523,6,29,10000,31,0
63627,527,6,25,10000,33,0
63628,527,6,12,0,23,0
63629,527,6,12,0,23,0
63630,527,6,42,0,21,0
63631,534,6,25,10000,32,0
63632,534,6,11,0,22,0
63633,534,6,11,0,22,0
63633,440,6,43,0,16,0
63634,534,6,44,0,12,0
63634,440,6,12,0,20,0
63634,558,6,32,0,4,0
63634,527,6,42,0,21,0
63635,558,6,29,0,31,0
63635,527,6,11,0,14,0
63635,854,6,12,0,14,0
63635,440,6,12,0,20,0
63635,534,6,44,0,12,0
63636,558,6,29,10000,31,0
63636,854,6,44,0,15,0
63636,440,6,22,0,8,0
63636,534,6,9,0,21,0
63636,853,6,11,0,22,0
63636,527,6,11,0,14,0
63637,853,6,31,0,5,0
63637,527,6,20,0,7,0
63637,440,6,22,0,8,0
63638,440,6,30,0,32,0
63639,440,6,30,10000,32,0
63639,854,6,44,0,15,0
63640,440,6,30,10000,32,0
63640,854,6,12,0,22,0
63641,440,6,30,10000,32,0
63641,854,6,12,0,22,0
63642,854,6,36,0,8,0
63642,853,6,31,0,5,0
63643,853,6,30,0,31,0
63644,853,6,30,10000,31,0
63644,693,6,10,0,18,0
63645,681,6,24,10000,29,0
63645,693,6,31,0,4,0
63646,681,6,10,0,20,0
63647,681,6,10,0,20,0
63648,681,6,42,0,12,0
63650,681,6,42,0,12,0
63651,681,6,12,0,21,0
63664,854,6,36,0,8,0
63665,854,6,23,0,30,0
63666,854,6,23,10000,30,0
63692,695,6,29,10000,32,0
63693,695,6,9,0,19,0
63694,695,6,9,0,19,0
63695,695,6,43,0,11,0
63696,693,6,31,0,4,0
63697,693,6,24,0,32,0
63698,693,6,24,10000,32,0
63700,695,6,43,0,11,0
63701,695,6,9,0,15,0
63714,512,6,25,10000,30,0
63715,855,6,29,10000,32,0
63715,512,6,13,0,13,0
63716,855,6,11,0,20,0
63716,512,6,13,0,13,0
63717,512,6,44,0,21,0
63717,855,6,11,0,20,0
63718,855,6,44,0,26,0
63720,0,0,32,10000,31,3
63721,13,3,29,10000,33,0
63721,0,0,44,0,17,3
63722,13,3,23,0,6,0
63722,855,6,44,0,26,0
63723,1,0,26,10000,30,3
63723,458,6,30,10000,29,0
63723,855,6,11,0,26,0
63723,512,6,44,0,21,0
63724,557,6,29,10000,31,0
63724,1,0,44,0,22,3
63724,458,6,12,0,20,0
63724,512,6,10,0,22,0
63724,855,6,11,0,26,0
63725,855,6,30,0,7,0
63725,557,6,11,0,17,0
63725,512,6,10,0,22,0
63725,458,6,12,0,20,0
63726,15,3,27,10000,31,0
63726,512,6,36,0,4,0
63726,458,6,44,0,16,0
63727,14,3,28,10000,32,0
63727,15,3,17,0,7,0
63727,458,6,44,0,16,0
63728,14,3,29,0,5,0
63728,458,6,10,0,23,0
63729,557,6,11,0,17,0
63730,557,6,43,0,16,0
63730,512,6,36,0,4,0
63731,512,6,23,0,30,0
63731,557,6,43,0,16,0
63732,3,0,24,10000,31,3
63732,512,6,23,10000,30,0
63732,557,6,12,0,25,0
63733,3,0,42,0,11,3
63733,557,6,12,0,25,0
63734,557,6,38,0,5,0
63734,855,6,30,0,7,0
63735,855,6,28,0,32,0
63736,855,6,28,10000,32,0
63736,458,6,10,0,23,0
63737,458,6,30,0,5,0
63738,12,3,27,10000,29,0
63739,2,0,24,10000,29,3
63739,12,3,39,0,4,0
63739,458,6,30,0,5,0
63740,2,0,44,0,25,3
63740,458,6,23,0,31,0
63741,458,6,23,10000,31,0
63742,458,6,23,10000,31,0
63743,458,6,23,10000,31,0
63749,852,6,27,10000,31,0
63750,852,6,10,0,16,0
63751,852,6,10,0,16,0
63752,852,6,42,0,13,0
63753,852,6,42,0,13,0
63754,852,6,13,0,21,0
63757,447,6,30,10000,31,0
63758,447,6,10,0,22,0
63758,557,6,38,0,5,0
63759,557,6,26,0,33,0
63759,447,6,10,0,22,0
63760,557,6,26,10000,33,0
63760,447,6,42,0,21,0
63760,852,6,13,0,21,0
63761,852,6,38,0,7,0
63763,447,6,42,0,21,0
63764,447,6,12,0,23,0
63769,602,6,28,10000,31,0
63770,602,6,13,0,21,0
63771,513,6,25,10000,31,0
63771,602,6,13,0,21,0
63772,602,6,42,0,17,0
63772,513,6,13,0,25,0
63773,513,6,13,0,25,0
63773,852,6,38,0,7,0
63774,513,6,42,0,21,0
63774,852,6,32,0,31,0
63774,527,6,20,0,7,0
63774,602,6,42,0,17,0
63775,852,6,32,10000,31,0
63775,527,6,30,0,31,0
63775,602,6,11,0,26,0
63775,447,6,12,0,23,0
63775,513,6,42,0,21,0
63776,527,6,30,10000,31,0
63776,447,6,35,0,6,0
63776,513,6,12,0,14,0
63776,534,6,9,0,21,0
63776,602,6,11,0,26,0
63777,534,6,17,0,5,0
63777,602,6,32,0,4,0
63787,602,6,32,0,4,0
63788,602,6,25,0,30,0
63789,602,6,25,10000,30,0
63789,513,6,12,0,14,0
63790,513,6,29,0,8,0
63793,447,6,35,0,6,0
63794,447,6,32,0,31,0
63795,447,6,32,10000,31,0
63796,447,6,32,10000,31,0
63796,700,6,27,10000,32,0
63797,447,6,32,10000,31,0
63797,700,6,12,0,17,0
63798,700,6,12,0,17,0
63799,700,6,42,0,25,0
63806,613,6,25,10000,31,0
63807,613,6,11,0,25,0
63807,700,6,42,0,25,0
63808,700,6,13,0,16,0
63808,613,6,11,0,25,0
63809,613,6,43,0,12,0
63822,613,6,43,0,12,0
63823,613,6,9,0,11,0
63838,534,6,17,0,5,0
63839,534,6,30,0,32,0
63840,534,6,30,10000,32,0
63840,681,6,12,0,21,0
63841,681,6,19,0,4,0
63847,446,6,27,10000,33,0
63848,446,6,12,0,20,0
63849,446,6,12,0,20,0
63850,446,6,44,0,26,0
63854,446,6,44,0,26,0
63855,446,6,10,0,23,0
63881,513,6,29,0,8,0
63882,513,6,28,0,32,0
63883,513,6,28,10000,32,0
63899,681,6,19,0,4,0
63900,681,6,25,0,30,0
63901,681,6,25,10000,30,0
63901,446,6,10,0,23,0
63902,446,6,17,0,5,0
63907,707,6,28,10000,32,0
63908,707,6,11,0,18,0
63909,707,6,11,0,18,0
63910,707,6,44,0,16,0
63913,707,6,44,0,16,0
63914,707,6,11,0,17,0
63915,707,6,11,0,17,0
63916,707,6,24,0,7,0
63917,446,6,17,0,5,0
63918,446,6,31,0,29,0
63919,446,6,31,10000,29,0
63919,695,6,9,0,15,0
63920,446,6,31,10000,29,0
63920,695,6,17,0,5,0
63921,446,6,31,10000,29,0
63923,469,6,29,10000,30,0
63924,469,6,9,0,24,0
63925,469,6,9,0,24,0
63926,469,6,43,0,17,0
63932,707,6,24,0,7,0
63933,707,6,28,0,31,0
63934,707,6,28,10000,31,0
63939,453,6,25,10000,29,0
63940,453,6,10,0,16,0
63940,469,6,43,0,17,0
63941,469,6,13,0,15,0
63941,453,6,10,0,16,0
