63179,6,1,4
63239,6,6,48
63299,6,6,14
63359,6,6,90
63599,6,6,4
63659,6,6,8
63779,6,3,23
63779,6,6,22
63839,6,0,14
63959,6,0,30
63959,6,6,12
64019,6,0,2
64019,6,3,22
64019,6,6,4
64079,6,0,3
64139,6,0,5
64139,6,3,25
64199,6,0,12
64199,6,3,13
64259,1,0,31
64259,6,0,5
64259,6,3,9
64319,6,4,29
64379,6,1,2
64439,6,1,3
64439,6,4,40
64439,6,6,4
64499,6,4,34
64559,6,1,11
64679,6,6,2
64739,4,1,1
64739,4,4,2
64739,6,5,24
64739,6,6,4
64799,6,2,6
64859,6,2,1
64919,6,2,4
64979,6,2,4
65039,6,2,5
65219,0,0,2
65219,2,0,3
65219,3,3,2
65219,6,0,4
65279,6,0,13
65339,6,6,4
65399,6,0,21
65399,6,6,10
65459,6,0,10
65459,6,3,29
65459,6,6,68
65519,6,3,15
65519,6,6,34
65579,6,0,5
65579,6,3,29
65579,6,6,10
65639,6,0,7
65639,6,3,7
65639,6,6,56
65699,1,0,1
65699,3,0,1
65699,4,1,1
65699,6,1,12
65759,6,1,1
65759,6,6,6
65819,6,1,12
65879,6,1,17
65879,6,6,4
65939,6,1,2
65999,6,1,4
65999,6,4,2
65999,6,6,50
66059,6,1,10
66059,6,4,33
66059,6,6,26
66119,6,1,1
66239,6,6,4
66359,6,6,18
66419,6,6,38
66479,6,6,26
66539,6,6,20
66599,6,6,42
66659,6,6,120
66719,6,0,9
66719,6,6,72
66779,6,0,5
66839,6,0,9
66839,6,3,13
66899,6,0,4
66899,6,3,26
66959,6,0,15
66959,6,6,2
67019,6,0,2
67019,6,6,8
67079,6,0,22
67079,6,3,27
67139,1,0,10
67139,6,0,2
67139,6,1,16
67139,6,3,3
67139,6,4,55
67139,6,6,14
67199,6,1,6
67199,6,4,60
67199,6,6,4
67259,6,1,14
67259,6,4,68
67259,6,6,14
67319,6,1,26
67319,6,4,60
67319,6,6,4
67379,6,1,1
67379,6,4,60
67379,6,6,4
67439,6,1,26
67439,6,4,73
67499,6,1,7
67499,6,4,89
67499,6,6,36
67559,6,1,11
67559,6,4,97
67559,6,6,4
67619,2,1,5
67619,5,4,5
67619,6,4,1
67619,6,5,19
67619,6,6,4
67679,6,2,13
67739,6,2,2
67739,6,5,11
67799,6,2,24
67799,6,5,31
67799,6,6,4
67859,6,2,2
67859,6,5,65
67919,6,2,5
67919,6,5,40
67979,6,2,4
68099,2,0,3
68099,3,2,1
68099,5,3,2
68099,5,5,2
68099,6,0,2
68099,6,3,11
68159,6,0,9
68159,6,3,60
68159,6,6,4
68219,6,0,10
68219,6,3,1
68279,6,0,2
68339,6,3,27
68399,6,0,25
68399,6,6,4
68459,6,0,3
68519,6,0,17
68519,6,3,44
68519,6,6,4
68579,1,0,1
68579,4,3,1
68579,6,0,5
68579,6,1,8
68579,6,3,2
68579,6,4,27
68639,6,1,10
68699,6,1,16
68759,6,1,11
68759,6,6,4
68819,6,1,18
68819,6,4,19
68819,6,6,4
68879,6,1,34
68879,6,4,20
68879,6,6,4
68939,6,1,17
68939,6,4,43
68939,6,6,20
68999,6,1,5
69059,6,6,106
69119,6,6,322
69179,6,6,244
69239,6,6,186
69299,6,6,248
69359,6,6,208
69419,6,6,240
69479,6,6,290
69539,0,0,2
69539,6,0,4
69539,6,3,82
69539,6,6,42
69599,6,3,79
69599,6,6,4
69659,6,0,2
69659,6,3,60
69659,6,6,12
69719,6,0,36
69719,6,3,107
69719,6,6,126
69779,6,0,6
69779,6,3,65
69779,6,6,248
69839,6,0,8
69839,6,3,98
69839,6,6,176
69899,6,0,33
69899,6,3,43
69899,6,6,202
69959,6,0,15
69959,6,3,39
69959,6,6,128
70019,1,0,5
70019,4,1,1
70019,4,3,2
70019,6,1,3
70019,6,3,2
70019,6,6,58
70079,6,1,13
70079,6,6,428
70139,6,1,10
70139,6,4,17
70139,6,6,434
70199,6,1,2
70199,6,4,9
70199,6,6,188
70259,6,1,18
70259,6,4,74
70259,6,6,202
70319,6,1,6
70319,6,4,37
70319,6,6,396
70379,6,1,23
70379,6,6,484
70439,6,1,2
70439,6,4,5
70439,6,6,450
70499,2,1,12
70499,5,1,1
70499,6,4,2
70499,6,5,37
70499,6,6,412
70559,6,2,14
70559,6,5,20
70559,6,6,368
70619,6,2,9
70619,6,5,87
70619,6,6,350
70679,6,2,40
70679,6,5,62
70679,6,6,614
70739,6,5,61
70739,6,6,730
70799,6,5,24
70799,6,6,414
70859,6,6,200
70919,6,2,13
70919,6,6,8
70979,2,0,5
70979,5,0,1
70979,5,3,6
70979,6,0,7
71039,6,0,10
71039,6,3,31
71039,6,6,12
71099,6,0,38
71099,6,3,74
71099,6,6,116
71159,6,0,3
71159,6,3,67
71159,6,6,50
71219,6,0,9
71279,6,0,13
71339,6,0,5
71399,6,0,1
71399,6,3,2
71459,1,0,3
71459,6,1,16
71459,6,3,2
71459,6,4,11
71519,6,1,19
71519,6,4,22
71519,6,6,2
71579,6,1,8
71579,6,4,29
71639,6,1,14
71759,6,1,13
71759,6,4,58
71819,6,1,8
71819,6,4,38
71819,6,6,4
71879,6,1,26
71879,6,6,2
71939,6,1,2
71939,6,6,86
71999,6,6,190
72419,6,0,7
72419,6,3,33
72479,6,0,6
72479,6,3,22
72539,6,0,18
72539,6,3,92
72599,6,0,18
72599,6,3,48
72659,6,3,3
72719,6,0,19
72839,6,0,9
72899,1,0,9
72899,4,1,1
72899,6,0,5
72899,6,1,6
72899,6,4,28
72959,6,4,67
73019,6,4,18
73079,6,1,26
73079,6,4,22
73139,6,1,2
73199,6,1,2
73259,6,4,40
73319,6,1,16
73319,6,4,31
73379,2,1,20
73379,4,4,2
73379,5,4,11
73379,6,1,2
73379,6,2,34
73379,6,5,45
73379,6,6,8
73439,6,2,13
73439,6,5,6
73499,6,2,3
73499,6,6,4
73559,6,2,4
73559,6,5,30
73559,6,6,4
73619,6,2,11
73619,6,5,3
73739,6,2,2
73739,6,5,4
73799,6,2,2
73859,2,0,5
73859,3,0,1
73859,5,3,1
73859,5,5,2
73859,6,0,12
73919,6,0,3
73919,6,3,4
73979,6,0,5
74039,6,0,2
74099,6,0,4
74099,6,3,41
74159,6,0,15
74219,6,0,4
74279,6,0,13
74279,6,3,17
74279,6,6,68
74339,1,0,2
74339,4,1,1
74339,4,3,19
74339,6,0,3
74339,6,1,11
74339,6,3,13
74339,6,4,8
74399,6,1,5
74399,6,4,49
74399,6,6,32
74459,6,1,26
74459,6,4,34
74459,6,6,148
74519,6,1,3
74519,6,4,7
74519,6,6,76
74579,6,1,2
74579,6,4,7
74579,6,6,4
74639,6,1,31
74639,6,4,30
75299,6,0,3
75299,6,3,6
75359,6,0,4
75359,6,3,20
75419,6,0,12
75479,6,0,22
75539,6,0,8
75659,6,3,1
75719,6,0,3
75719,6,3,75
75779,1,0,2
75779,6,0,1
75779,6,1,5
75779,6,3,3
75779,6,4,2
75779,6,6,8
75839,6,4,19
75899,6,1,12
75899,6,4,7
75959,6,1,5
75959,6,4,95
75959,6,6,124
76019,6,4,52
76019,6,6,58
76079,6,4,68
76139,6,1,14
76139,6,4,58
76139,6,6,20
76199,6,4,60
76199,6,6,124
76259,2,1,6
76259,5,2,1
76259,6,2,16
76259,6,4,5
76259,6,5,9
76259,6,6,144
76319,6,2,5
76319,6,5,2
76439,6,2,13
76439,6,6,4
76499,6,2,9
76499,6,5,4
76499,6,6,108
76559,6,2,7
76559,6,5,27
76559,6,6,34
76619,6,2,8
76619,6,5,47
76679,6,2,17
76679,6,5,60
76679,6,6,4
76739,2,0,2
76739,3,0,1
76739,5,3,13
76739,6,3,79
76739,6,5,9
76799,6,0,2
76799,6,3,64
76859,6,0,18
76859,6,3,50
76919,6,0,2
76919,6,3,44
76979,6,0,18
76979,6,3,43
76979,6,6,76
77039,6,0,2
77039,6,3,2
77039,6,6,62
77159,6,0,8
77219,4,1,1
77219,4,3,4
77219,6,0,1
77219,6,1,15
77219,6,4,57
77219,6,6,62
77279,6,1,13
77279,6,4,63
77279,6,6,112
77339,6,1,17
77339,6,4,39
77339,6,6,2
77399,6,1,21
77399,6,4,14
77399,6,6,4
77459,6,1,14
77519,6,1,4
77519,6,4,3
77579,6,1,5
77639,6,1,10
77699,6,1,3
77699,6,6,8
77879,6,6,26
77939,6,6,48
78059,6,6,36
78119,6,6,68
78179,6,0,4
78179,6,3,35
78179,6,6,78
78239,6,0,24
78239,6,6,146
78299,6,0,13
78299,6,3,4
78299,6,6,174
78359,6,0,2
78359,6,6,124
78419,6,0,19
78419,6,3,46
78419,6,6,140
78479,6,0,7
78479,6,3,41
78479,6,6,202
78539,6,0,2
78539,6,3,18
78539,6,6,192
78599,6,0,15
78599,6,6,184
78659,3,0,1
78659,4,3,2
78659,6,4,59
78659,6,6,118
78719,6,1,2
78719,6,4,27
78719,6,6,212
78779,6,1,2
78779,6,4,48
78779,6,6,240
78839,6,1,13
78839,6,4,38
78839,6,6,262
78899,6,1,4
78899,6,4,103
78899,6,6,342
78959,6,1,3
78959,6,4,34
78959,6,6,360
79019,6,1,16
79019,6,4,9
79019,6,6,262
79079,6,1,10
79079,6,4,59
79079,6,6,128
79139,2,1,15
79139,2,2,2
79139,5,2,1
79139,5,4,7
79139,6,2,16
79139,6,4,11
79139,6,5,105
79139,6,6,150
79199,6,2,19
79199,6,5,74
79199,6,6,50
79259,6,2,29
79259,6,5,85
79259,6,6,32
79319,6,2,9
79319,6,5,58
79379,6,2,8
79379,6,5,62
79379,6,6,8
79439,6,2,16
79439,6,5,96
79439,6,6,42
79499,6,2,6
79499,6,5,118
79499,6,6,186
79559,6,2,29
79559,6,5,22
79559,6,6,234
79619,2,0,1
79619,2,2,2
79619,5,3,8
79619,6,0,57
79619,6,3,36
79619,6,5,1
79619,6,6,458
79679,6,0,2
79679,6,6,568
79739,6,0,24
79739,6,6,530
79799,6,0,7
79799,6,6,564
79859,6,0,7
79859,6,6,538
79919,6,6,132
79979,6,0,14
79979,6,3,72
79979,6,6,250
80039,6,0,10
80039,6,3,5
80039,6,6,156
80099,3,0,1
80099,4,0,1
80099,4,3,1
80099,6,1,2
80099,6,4,28
80099,6,6,220
80159,6,1,4
80159,6,6,68
80219,6,1,31
80219,6,4,26
80219,6,6,12
80279,6,1,7
80279,6,4,85
80339,6,1,23
80339,6,4,35
80399,6,1,13
80459,6,1,13
80459,6,4,29
80459,6,6,72
80519,6,4,14
80579,4,1,1
80579,4,4,2
80639,6,6,26
80699,6,6,62
80759,6,6,58
80819,6,6,286
80879,6,6,318
80939,6,6,226
80999,6,6,122
81059,6,6,68
81119,6,0,5
81119,6,3,34
81119,6,6,30
81179,6,0,2
81179,6,6,48
81239,6,0,14
81239,6,6,122
81299,6,0,4
81299,6,3,24
81299,6,6,12
81359,6,0,8
81359,6,3,19
81419,6,0,23
81419,6,3,37
81479,6,0,2
81479,6,3,67
81539,1,0,16
81539,4,1,1
81539,4,3,21
81539,4,4,2
81539,6,1,25
81539,6,3,3
81539,6,4,56
81539,6,6,50
81599,6,1,26
81599,6,4,22
81599,6,6,48
81659,6,1,8
81659,6,6,48
81719,6,1,4
81719,6,6,46
81779,6,1,6
81779,6,4,8
81779,6,6,112
81839,6,1,8
81899,6,1,19
81899,6,4,14
81959,6,1,21
82019,2,1,9
82019,6,1,1
82019,6,2,4
82079,6,2,16
82139,6,2,13
82199,6,2,5
82259,6,2,37
82259,6,5,18
82379,6,2,38
82379,6,5,41
82439,6,2,18
82439,6,5,55
82439,6,6,34
82499,2,0,2
82499,5,3,6
82499,6,0,12
82499,6,2,4
82499,6,3,1
82559,6,0,31
82619,6,0,20
82619,6,3,13
82619,6,6,30
82679,6,0,20
82679,6,3,13
82739,6,0,4
82739,6,3,24
82739,6,6,16
82799,6,0,10
82799,6,3,38
82859,6,0,10
82859,6,3,41
82859,6,6,4
82919,6,0,11
82919,6,3,19
82979,1,0,16
82979,3,0,1
82979,4,1,2
82979,6,3,2
83039,6,6,2
83099,6,1,22
83099,6,4,6
83159,6,1,10
83339,6,1,12
83639,6,6,4
83819,6,6,92
83879,6,6,22
83939,3,0,1
83939,6,0,2
84059,6,0,3
84059,6,3,5
84119,6,0,43
84119,6,3,21
84119,6,6,12
84179,6,0,2
84179,6,6,300
84239,6,0,17
84239,6,3,8
84239,6,6,30
84299,6,0,12
84299,6,6,12
84359,6,0,7
84359,6,3,42
84419,1,0,1
84419,3,0,1
84419,6,1,26
84419,6,3,4
84419,6,4,83
84419,6,6,64
84479,6,4,101
84479,6,6,90
84539,6,4,32
84539,6,6,80
84599,6,1,8
84599,6,6,124
84659,6,1,16
84659,6,6,164
84719,6,1,4
84719,6,6,154
84779,6,6,26
84839,6,1,14
84899,4,1,1
84899,6,1,3
84899,6,2,7
84899,6,6,4
85019,6,5,16
85079,6,5,6
85139,6,2,3
85199,6,2,12
85259,6,2,2
85319,6,2,3
85379,2,0,6
85379,3,2,1
85379,6,0,4
85379,6,2,1
85379,6,6,82
85439,6,0,22
85439,6,3,8
85439,6,6,50
85499,6,0,2
85499,6,3,44
85559,6,6,4
85619,6,0,10
85619,6,3,12
85679,6,0,20
85679,6,3,21
85739,6,0,3
85739,6,3,47
85799,6,0,2
85799,6,3,1
85859,1,0,6
85919,6,1,46
85919,6,6,6
85979,6,1,24
85979,6,6,20
86039,6,1,22
86099,6,1,7
86099,6,6,4
86159,6,1,5
86219,6,1,2
86219,6,4,22
86279,6,1,18
86279,6,4,40
86459,6,6,4
86819,6,3,28
86879,6,0,9
86879,6,3,5
86939,6,0,2
86939,6,3,14
86999,6,0,13
86999,6,6,4
87059,6,0,12
87059,6,6,4
87179,6,0,18
87179,6,6,4
87239,6,0,21
87239,6,3,32
87239,6,6,4
87299,0,0,2
87299,1,0,1
87299,1,1,2
87299,4,3,7
87299,6,1,3
87299,6,3,11
87299,6,4,52
87479,6,1,2
87479,6,4,14
87599,6,4,27
87599,6,6,2
87659,6,1,2
87719,6,1,3
87719,6,4,52
87779,2,1,1
87779,5,2,1
87779,6,2,2
87779,6,4,3
87779,6,5,5
87779,6,6,6
87959,6,2,3
87959,6,5,9
87959,6,6,4
88019,6,2,7
88019,6,5,54
88019,6,6,108
88079,6,2,2
88079,6,6,232
88139,6,2,16
88139,6,5,2
88139,6,6,130
88199,6,2,2
88259,2,0,8
88259,5,2,1
88259,5,3,1
88259,6,0,7
88259,6,3,60
88259,6,6,4
88319,6,3,114
88379,6,0,11
88379,6,3,15
88379,6,6,48
88439,6,0,12
88439,6,3,14
88439,6,6,42
88499,6,0,2
88559,6,0,12
88679,6,0,11
88679,6,6,42
88739,1,0,4
88739,3,0,2
88739,4,1,2
88739,4,3,5
88739,6,1,19
88739,6,3,4
88739,6,4,24
88739,6,6,82
88799,6,1,23
88799,6,4,48
88859,6,1,1
88859,6,4,13
88859,6,6,84
88919,6,1,18
88919,6,4,2
88919,6,6,128
88979,6,4,92
88979,6,6,160
89039,6,1,7
89039,6,4,58
89039,6,6,192
89099,6,1,11
89099,6,4,58
89099,6,6,76
89159,6,1,18
89159,6,4,31
89159,6,6,106
89219,6,4,13
89219,6,6,8
89339,6,6,48
89399,6,6,110
89459,6,6,202
89519,6,6,142
89579,6,6,218
89639,6,6,128
89699,6,0,18
89699,6,3,44
89699,6,6,120
89759,6,3,60
89759,6,6,136
89819,6,0,4
89819,6,3,16
89819,6,6,46
89879,6,0,36
89879,6,6,14
89939,6,0,23
89939,6,6,312
89999,6,0,4
89999,6,3,40
89999,6,6,46
90059,6,0,27
90059,6,3,59
90059,6,6,122
90119,6,0,2
90119,6,6,66
90179,1,0,8
90179,6,1,17
90179,6,3,1
90179,6,4,6
90179,6,6,26
90239,6,1,8
90239,6,6,82
90299,6,4,23
90359,6,1,9
90359,6,4,60
90359,6,6,4
90419,6,1,30
90419,6,4,45
90419,6,6,48
90479,6,1,7
90479,6,4,60
90479,6,6,154
90539,6,1,2
90539,6,4,1
90539,6,6,128
90599,6,1,14
90599,6,6,172
90659,6,4,1
90659,6,5,54
90659,6,6,40
90719,6,5,1
90719,6,6,20
90779,6,5,2
90779,6,6,8
90839,6,2,8
90839,6,6,4
90899,6,2,5
91019,6,2,13
91019,6,5,45
91079,6,2,9
91139,2,0,17
91139,3,0,1
91139,5,2,1
91139,5,3,1
91139,6,0,13
91199,6,0,9
91199,6,3,28
91259,6,0,21
91259,6,3,97
91319,6,0,7
91319,6,3,59
91379,6,0,22
91379,6,6,4
91439,6,0,25
91439,6,3,23
91439,6,6,32
91499,6,0,23
91499,6,3,55
91559,6,0,4
91559,6,3,57
91559,6,6,50
91619,3,0,1
91619,6,0,2
91619,6,1,12
91619,6,3,6
91619,6,6,8
91679,6,1,2
91739,6,1,7
91739,6,4,27
91799,6,1,16
91799,6,6,4
91859,6,1,8
91979,6,1,31
91979,6,4,26
92039,6,1,7
92039,6,4,9
92039,6,6,4
92099,4,4,2
92159,6,6,2
92219,6,6,36
92279,6,6,118
92339,6,6,120
92399,6,6,8
92459,6,6,4
92579,3,0,4
92579,3,3,2
92579,6,0,21
92579,6,3,24
92579,6,6,78
92639,6,0,2
92639,6,3,24
92639,6,6,224
92699,6,0,6
92699,6,3,7
92699,6,6,26
92759,6,0,4
92759,6,6,48
92819,6,0,13
92819,6,3,18
92819,6,6,74
92879,6,6,2
92939,6,0,18
93059,0,0,2
93059,1,0,2
93059,4,3,2
93059,6,4,13
93119,6,1,2
93119,6,4,25
93179,6,1,2
93179,6,4,36
93239,6,1,15
93239,6,6,8
93299,6,1,7
93299,6,4,21
93359,6,1,4
93359,6,4,43
93359,6,6,4
93419,6,1,2
93419,6,4,60
93419,6,6,32
93479,6,1,3
93479,6,4,12
93479,6,6,22
93539,2,1,1
93539,2,2,2
93539,5,2,2
93539,5,4,8
93539,5,5,2
93539,6,2,10
93539,6,6,32
93599,6,2,4
93599,6,6,4
93659,6,2,7
93659,6,6,4
93719,6,2,11
93719,6,6,4
93779,6,2,9
93779,6,6,4
93839,6,2,4
93899,6,2,12
93899,6,6,4
93959,6,2,9
93959,6,5,35
93959,6,6,4
94019,2,0,5
94019,2,2,2
94019,5,3,1
94019,6,0,9
94019,6,3,24
94019,6,5,2
94079,6,0,10
94079,6,3,57
94139,6,0,5
94139,6,3,60
94199,6,3,7
94259,6,0,37
94259,6,3,50
94319,6,0,3
94319,6,3,37
94319,6,6,12
94379,6,0,13
94379,6,3,40
94379,6,6,62
94499,3,0,1
94499,6,1,1
94559,6,1,5
94559,6,6,4
94619,6,6,4
94679,6,1,1
94739,6,1,13
94739,6,4,45
94739,6,6,8
94799,6,1,10
94799,6,4,43
94859,6,4,77
94859,6,6,4
94919,6,4,59
95459,3,0,1
95459,6,0,16
95519,6,6,20
95579,6,0,8
95639,6,0,24
95639,6,3,19
95639,6,6,4
95699,6,0,22
95699,6,3,23
95759,6,0,4
95819,6,0,38
95819,6,3,38
95819,6,6,8
95879,6,0,51
95879,6,3,23
95939,1,0,1
95939,3,0,1
95939,6,0,3
95939,6,1,3
95939,6,4,11
95939,6,6,18
95999,6,1,12
95999,6,4,32
95999,6,6,72
96059,6,1,5
96059,6,4,37
96059,6,6,86
96119,6,1,32
96119,6,4,31
96179,6,4,31
96299,6,1,5
96359,6,1,2
96419,2,1,6
96419,5,4,9
96419,6,6,4
96479,6,2,2
96539,6,2,5
96539,6,5,58
96599,6,2,2
96599,6,5,4
96659,6,2,12
96719,6,2,16
96779,6,2,35
96779,6,5,3
96779,6,6,4
96839,6,2,10
96839,6,5,58
96899,2,0,7
96899,3,0,1
96899,6,0,17
96899,6,3,45
96899,6,5,3
96959,6,0,22
96959,6,3,15
97019,6,3,59
97079,6,0,8
97079,6,3,29
97139,6,3,21
97199,6,0,7
97319,6,0,19
97379,1,0,23
97379,4,1,1
97379,4,3,11
97379,6,4,2
97439,6,4,28
97499,6,1,19
97559,6,1,5
97559,6,6,4
97619,6,1,18
97619,6,6,4
97679,6,1,22
97739,6,1,29
97739,6,4,41
97739,6,6,4
97799,6,1,10
97799,6,4,13
97799,6,6,8
98039,6,6,4
98099,6,6,4
98219,6,6,108
98279,6,6,12
98339,3,0,1
98339,6,0,4
98339,6,3,42
98339,6,6,112
98399,6,0,21
98399,6,3,60
98399,6,6,58
98459,6,0,3
98459,6,3,9
98579,6,0,11
98579,6,3,39
98639,6,0,16
98639,6,3,33
98699,6,0,4
98759,6,0,7
98819,1,0,1
98819,6,1,15
98819,6,4,27
98879,6,1,19
98879,6,4,102
98879,6,6,2
98939,6,1,14
98939,6,4,69
98939,6,6,6
98999,6,1,10
98999,6,4,40
99059,6,1,16
99059,6,4,78
99119,6,1,4
99119,6,4,11
99179,6,1,6
99179,6,4,27
99239,6,1,22
99239,6,4,21
99239,6,6,40
99299,2,1,2
99299,4,1,1
99299,5,4,6
99299,6,2,11
99299,6,5,25
99299,6,6,24
99359,6,2,2
99359,6,5,1
99359,6,6,20
99419,6,2,33
99419,6,5,15
99419,6,6,4
99479,6,2,31
99479,6,6,4
99539,6,2,20
99539,6,5,52
99539,6,6,114
99599,6,2,25
99599,6,5,58
99599,6,6,132
99659,6,2,40
99659,6,5,58
99659,6,6,226
99719,6,2,19
99719,6,5,60
99719,6,6,970
99779,2,0,19
99779,6,0,9
99779,6,3,46
99779,6,5,4
99779,6,6,1234
99839,6,0,8
99839,6,3,43
99839,6,6,882
99899,6,0,3
99899,6,3,44
99899,6,6,1046
99959,6,0,20
99959,6,3,32
99959,6,6,1006
100019,6,0,7
100019,6,3,58
100019,6,6,1044
100079,6,0,14
100079,6,6,1196
100139,6,0,19
100139,6,3,26
100139,6,6,1418
100199,6,0,4
100199,6,3,33
100199,6,6,1672
100259,0,0,2
100259,1,0,1
100259,4,3,1
100259,6,1,2
100259,6,6,1722
100319,6,1,10
100319,6,4,12
100319,6,6,1754
100379,6,4,45
100379,6,6,1664
100439,6,1,14
100439,6,4,42
100439,6,6,2480
100499,6,4,60
100499,6,6,2070
100559,6,4,27
100559,6,6,1690
100619,6,1,9
100619,6,4,54
100619,6,6,804
100679,6,1,6
100679,6,4,1
100679,6,6,246
100799,6,6,28
100859,6,6,146
100919,6,6,200
100979,6,6,368
101039,6,6,270
101099,6,6,226
101159,6,6,480
101219,6,6,292
101279,6,0,10
101279,6,6,120
101339,6,0,33
101339,6,6,120
101399,6,0,25
101399,6,3,13
101399,6,6,120
101459,6,0,16
101459,6,3,92
101459,6,6,162
101519,6,0,17
101519,6,6,44
101579,6,6,96
101639,6,0,6
101639,6,6,126
101699,1,0,3
101699,4,0,1
101699,4,3,18
101699,6,0,2
101699,6,1,3
101699,6,3,11
101699,6,4,96
101699,6,6,12
101759,6,4,73
101759,6,6,28
101819,6,1,9
101819,6,4,62
101819,6,6,238
101879,6,6,240
101939,6,1,2
101939,6,6,144
102059,6,1,6
102119,6,1,16
102119,6,6,4
102179,2,1,5
102179,4,1,1
102179,5,4,1
102179,6,5,57
102239,6,2,4
102239,6,5,73
102299,6,2,13
102299,6,5,40
102359,6,2,9
102359,6,5,8
102419,6,2,11
102479,6,2,16
102479,6,6,58
102539,6,2,9
102539,6,6,216
102599,6,2,13
102599,6,5,3
102599,6,6,114
102659,0,0,2
102659,5,3,5
102659,6,0,7
102659,6,3,15
102659,6,5,2
102659,6,6,2
102719,6,0,10
102719,6,3,12
102779,6,0,21
102779,6,3,60
102779,6,6,24
102839,6,0,12
102839,6,3,60
102839,6,6,8
102899,6,3,49
102899,6,6,4
102959,6,0,15
102959,6,3,56
102959,6,6,98
103019,6,3,60
103079,6,0,30
103079,6,3,26
103139,1,0,2
103139,4,3,7
103139,6,4,42
103199,6,1,10
103199,6,4,37
103259,6,4,6
103319,6,1,10
103319,6,4,26
103379,6,1,21
103379,6,4,57
103379,6,6,38
103439,6,1,2
103439,6,4,35
103499,6,1,8
103499,6,6,2
103559,6,1,2
103559,6,4,6
103619,6,4,17
103619,6,6,2
103799,6,6,2
104099,6,0,2
104099,6,3,17
104159,6,6,8
104219,6,0,13
104219,6,3,9
104219,6,6,4
104279,6,3,8
104339,6,0,2
104339,6,6,2
104459,6,0,6
104459,6,3,28
104459,6,6,22
104519,6,0,4
104519,6,3,53
104519,6,6,120
104579,1,0,25
104579,4,3,9
104579,6,1,7
104579,6,4,68
104579,6,6,124
104639,6,1,7
104639,6,4,16
104639,6,6,134
104699,6,1,6
104699,6,4,10
104699,6,6,54
104759,6,1,7
104759,6,6,8
104819,6,1,6
104819,6,4,7
104819,6,6,32
104879,6,1,2
104939,6,1,3
104939,6,4,8
104939,6,6,4
104999,6,1,5
104999,6,4,44
105059,2,1,9
105059,5,2,1
105059,5,4,19
105059,6,1,1
105059,6,2,6
105059,6,6,14
105119,6,2,8
105119,6,5,40
105119,6,6,118
105179,6,2,3
105179,6,5,13
105179,6,6,64
105239,6,2,24
105239,6,5,26
105239,6,6,24
105299,6,2,2
105299,6,5,23
105299,6,6,60
105359,6,5,77
105359,6,6,54
105419,6,2,4
105419,6,5,18
105419,6,6,8
105479,6,2,10
105479,6,6,10
105539,2,0,4
105539,3,3,2
105539,5,2,1
105539,6,0,22
105539,6,3,57
105539,6,6,10
105599,6,3,33
105659,6,0,4
105659,6,3,35
105659,6,6,4
105719,6,0,16
105719,6,3,46
105719,6,6,4
105779,6,0,9
105779,6,3,11
105839,6,0,14
105839,6,6,4
105899,6,0,2
105959,6,0,3
106019,4,3,1
106019,6,1,5
106019,6,4,55
106019,6,6,46
106079,6,1,3
106079,6,6,128
106139,6,1,5
106139,6,4,25
106139,6,6,124
106199,6,1,2
106199,6,4,41
106199,6,6,120
106259,6,1,3
106259,6,4,5
106259,6,6,84
106319,6,1,47
106379,6,1,4
106379,6,6,4
106439,6,1,7
106439,6,6,92
106499,6,1,1
106799,6,6,12
106979,0,0,2
106979,6,0,22
106979,6,3,38
107039,6,0,20
107039,6,3,25
107039,6,6,8
107099,6,0,9
107099,6,3,21
107099,6,6,38
107159,6,6,240
107219,6,6,188
107279,6,0,2
107279,6,3,39
107339,6,3,9
107339,6,6,8
107459,1,0,5
107459,4,3,2
107459,6,1,6
107519,6,1,27
107519,6,4,25
107519,6,6,22
107579,6,1,6
107579,6,4,6
107579,6,6,4
107639,6,1,13
107639,6,4,23
107699,6,1,3
107819,6,4,7
107879,6,1,12
107879,6,4,75
107879,6,6,2
107939,2,1,1
107939,5,4,2
107939,6,1,1
107939,6,2,6
107939,6,4,13
107999,6,2,15
108059,6,2,9
108179,6,2,10
108179,6,5,23
108179,6,6,32
108239,6,2,2
108239,6,5,22
108299,6,2,5
108299,6,6,10
108359,6,2,19
108359,6,6,38
108419,2,0,3
108419,3,0,1
108419,6,2,2
108539,6,0,22
108599,6,0,12
108599,6,3,5
108659,6,0,2
108659,6,3,19
108659,6,6,36
108719,6,0,26
108719,6,3,41
108779,6,0,27
108779,6,3,49
108839,6,0,25
108839,6,6,68
108899,1,0,3
108899,6,1,6
108899,6,6,58
109019,6,1,1
109079,6,1,19
109079,6,4,12
109079,6,6,122
109139,6,1,27
109139,6,4,8
109139,6,6,124
109199,6,6,168
109259,6,1,15
109259,6,6,526
109319,6,6,302
109379,6,6,204
109439,6,6,134
109499,6,6,304
109559,6,6,230
109619,6,6,230
109679,6,6,256
109739,6,6,248
109799,6,6,286
109859,6,0,7
109859,6,6,482
109919,6,0,7
109919,6,6,476
109979,6,0,3
109979,6,6,368
110039,6,0,3
110039,6,6,620
110099,6,3,2
110099,6,6,376
110159,6,0,8
110159,6,3,40
110159,6,6,342
110219,6,0,13
110219,6,3,65
110219,6,6,372
110279,6,0,18
110279,6,6,188
110339,1,0,7
110339,3,0,1
110339,4,3,6
110339,6,1,14
110339,6,6,234
110399,6,1,14
110399,6,6,256
110459,6,1,18
110459,6,6,92
110519,6,1,20
110519,6,4,16
110519,6,6,20
