27201,397,6,43,0,21,0
27202,397,6,10,0,21,0
27203,397,6,10,0,21,0
27204,397,6,37,0,5,0
27231,406,6,29,10000,30,0
27232,406,6,13,0,19,0
27233,406,6,13,0,19,0
27234,406,6,43,0,15,0
27235,406,6,43,0,15,0
27236,406,6,11,0,14,0
27240,9,2,26,10000,32,3
27240,22,5,28,10000,30,1
27241,23,5,24,10000,30,0
27241,18,4,37,0,7,0
27241,6,1,42,0,22,2
27241,5,1,43,0,16,3
27241,9,2,42,0,12,3
27241,22,5,30,0,7,1
27242,6,1,29,0,30,2
27242,5,1,31,0,32,3
27242,23,5,24,0,5,0
27242,18,4,24,0,32,0
27243,5,1,31,10000,32,3
27243,18,4,24,10000,32,0
27243,6,1,29,10000,30,2
27243,4,1,43,0,12,3
27244,4,1,30,0,30,3
27245,8,2,30,10000,30,0
27245,4,1,30,10000,30,3
27246,8,2,44,0,21,0
27246,10,2,32,10000,31,1
27247,10,2,42,0,24,1
27248,7,1,42,0,25,2
27249,20,5,23,10000,33,0
27249,7,1,29,0,32,2
27250,7,1,29,10000,32,2
27250,20,5,37,0,6,0
27252,21,5,30,10000,30,0
27253,21,5,16,0,5,0
27254,11,2,27,10000,32,2
27254,16,4,17,0,8,0
27255,16,4,30,0,31,0
27255,11,2,44,0,15,2
27256,226,6,25,10000,29,0
27256,16,4,30,10000,31,0
27256,19,4,23,0,6,0
27257,19,4,24,0,32,0
27257,226,6,10,0,25,0
27258,19,4,24,10000,32,0
27258,226,6,10,0,25,0
27258,17,4,30,0,7,0
27259,226,6,44,0,16,0
27259,17,4,27,0,32,0
27260,226,6,44,0,16,0
27260,17,4,27,10000,32,0
27261,226,6,12,0,16,0
27264,243,6,25,10000,31,0
27265,243,6,12,0,17,0
27266,243,6,12,0,17,0
27267,243,6,43,0,17,0
27268,243,6,43,0,17,0
27269,243,6,12,0,17,0
27270,243,6,12,0,17,0
27271,243,6,30,0,7,0
27290,106,6,25,10000,33,0
27291,106,6,13,0,25,0
27292,106,6,13,0,25,0
27293,106,6,42,0,17,0
27301,106,6,42,0,17,0
27302,243,6,30,0,7,0
27302,106,6,10,0,16,0
27303,243,6,29,0,31,0
27304,243,6,29,10000,31,0
27310,279,6,28,10000,30,0
27311,396,6,29,10000,33,0
27311,279,6,12,0,15,0
27312,396,6,10,0,15,0
27312,279,6,12,0,15,0
27313,279,6,42,0,21,0
27313,396,6,10,0,15,0
27314,396,6,43,0,12,0
27315,229,6,26,10000,32,0
27315,279,6,42,0,21,0
27316,279,6,11,0,14,0
27316,229,6,10,0,20,0
27317,229,6,10,0,20,0
27318,229,6,42,0,16,0
27319,396,6,43,0,12,0
27320,393,6,24,10000,29,0
27320,396,6,11,0,14,0
27321,393,6,10,0,25,0
27321,396,6,11,0,14,0
27322,396,6,26,0,6,0
27322,393,6,10,0,25,0
27323,229,6,42,0,16,0
27323,393,6,44,0,22,0
27323,396,6,26,0,6,0
27324,396,6,27,0,31,0
27324,229,6,11,0,25,0
27325,393,6,44,0,22,0
27325,396,6,27,10000,31,0
27326,393,6,10,0,25,0
27327,393,6,10,0,25,0
27328,393,6,25,0,4,0
27330,242,6,31,10000,31,0
27331,242,6,13,0,19,0
27332,242,6,13,0,19,0
27333,242,6,43,0,16,0
27342,90,6,16,0,7,0
27343,100,6,28,10000,32,0
27343,90,6,30,0,31,0
27344,90,6,30,10000,31,0
27344,100,6,9,0,14,0
27344,104,6,9,0,15,0
27345,104,6,17,0,5,0
27345,100,6,9,0,14,0
27346,100,6,43,0,12,0
27347,100,6,43,0,12,0
27348,242,6,43,0,16,0
27348,100,6,10,0,25,0
27349,242,6,11,0,24,0
27350,104,6,17,0,5,0
27351,104,6,26,0,31,0
27352,104,6,26,10000,31,0
27352,279,6,11,0,14,0
27353,279,6,17,0,6,0
27355,416,6,24,10000,29,0
27356,416,6,11,0,22,0
27357,416,6,11,0,22,0
27358,416,6,42,0,21,0
27370,416,6,42,0,21,0
27371,416,6,13,0,23,0
27371,393,6,25,0,4,0
27372,393,6,26,0,33,0
27372,416,6,13,0,23,0
27373,244,6,31,10000,32,0
27373,393,6,26,10000,33,0
27373,416,6,29,0,8,0
27374,244,6,11,0,14,0
27375,244,6,11,0,14,0
27376,244,6,44,0,15,0
27382,244,6,44,0,15,0
27383,244,6,10,0,15,0
27388,425,6,32,10000,33,0
27389,425,6,11,0,22,0
27390,425,6,11,0,22,0
27391,425,6,44,0,22,0
27397,425,6,44,0,22,0
27398,425,6,10,0,20,0
27399,425,6,10,0,20,0
27400,425,6,23,0,8,0
27401,438,6,26,10000,33,0
27402,438,6,12,0,26,0
27403,235,6,31,10000,31,0
27403,438,6,12,0,26,0
27404,438,6,43,0,21,0
27404,235,6,10,0,20,0
27405,235,6,10,0,20,0
27406,235,6,42,0,16,0
27409,82,6,27,10000,31,0
27410,82,6,13,0,23,0
27411,235,6,42,0,16,0
27412,235,6,12,0,22,0
27413,438,6,43,0,21,0
27414,438,6,12,0,15,0
27415,82,6,13,0,23,0
27416,82,6,42,0,20,0
27421,82,6,42,0,20,0
27422,82,6,12,0,17,0
27425,425,6,23,0,8,0
27426,425,6,29,0,33,0
27427,425,6,29,10000,33,0
27427,82,6,12,0,17,0
27428,82,6,24,0,7,0
27432,279,6,17,0,6,0
27433,279,6,31,0,32,0
27434,279,6,31,10000,32,0
27434,106,6,10,0,16,0
27435,106,6,18,0,4,0
27436,82,6,24,0,7,0
27437,82,6,29,0,30,0
27438,82,6,29,10000,30,0
27439,397,6,37,0,5,0
27440,397,6,25,0,29,0
27441,91,6,29,10000,30,0
27441,397,6,25,10000,29,0
27441,100,6,10,0,25,0
27442,100,6,38,0,7,0
27442,91,6,9,0,14,0
27443,91,6,9,0,14,0
27444,91,6,44,0,25,0
27446,91,6,44,0,25,0
27447,91,6,11,0,22,0
27448,416,6,29,0,8,0
27449,416,6,26,0,31,0
27450,416,6,26,10000,31,0
27479,434,6,25,10000,31,0
27480,434,6,10,0,15,0
27481,434,6,10,0,15,0
27482,434,6,42,0,21,0
27485,434,6,42,0,21,0
27486,422,6,26,10000,33,0
27486,434,6,12,0,25,0
27487,422,6,12,0,17,0
27487,434,6,12,0,25,0
27488,434,6,24,0,6,0
27488,422,6,12,0,17,0
27489,422,6,42,0,25,0
27490,422,6,42,0,25,0
27491,422,6,10,0,17,0
27492,256,6,24,10000,31,3
27493,256,6,9,0,22,3
27494,256,6,9,0,22,3
27495,256,6,42,0,16,3
27501,256,6,42,0,16,3
27502,256,6,10,0,26,3
27504,106,6,18,0,4,0
27505,106,6,25,0,30,0
27506,106,6,25,10000,30,0
27506,406,6,11,0,14,0
27507,406,6,17,0,6,0
27515,100,6,38,0,7,0
27516,100,6,24,0,31,0
27517,100,6,24,10000,31,0
27517,242,6,11,0,24,0
27517,406,6,17,0,6,0
27518,242,6,37,0,5,0
27518,406,6,26,0,32,0
27519,406,6,26,10000,32,0
27519,226,6,12,0,16,0
27520,226,6,18,0,6,0
27526,242,6,37,0,5,0
27527,242,6,29,0,32,0
27528,242,6,29,10000,32,0
27528,438,6,12,0,15,0
27528,434,6,24,0,6,0
27529,206,6,29,10000,31,0
27529,438,6,39,0,5,0
27529,434,6,26,0,31,0
27530,434,6,26,10000,31,0
27530,206,6,12,0,18,0
27531,206,6,12,0,18,0
27532,206,6,43,0,11,0
27533,206,6,43,0,11,0
27534,206,6,10,0,13,0
27535,206,6,10,0,13,0
27536,206,6,33,0,4,0
27569,215,6,32,10000,31,0
27570,215,6,10,0,16,0
27571,215,6,10,0,16,0
27572,215,6,43,0,17,0
27574,271,6,23,10000,31,0
27575,271,6,9,0,12,0
27575,438,6,39,0,5,0
27576,438,6,23,0,30,0
27576,271,6,9,0,12,0
27577,438,6,23,10000,30,0
27577,271,6,44,0,24,0
27577,256,6,10,0,26,3
27578,256,6,35,0,4,3
27581,271,6,44,0,24,0
27582,271,6,13,0,20,0
27589,215,6,43,0,17,0
27590,215,6,9,0,18,0
27595,206,6,33,0,4,0
27596,206,6,27,0,32,0
27597,206,6,27,10000,32,0
27639,256,6,35,0,4,3
27640,256,6,23,0,30,3
27641,256,6,23,10000,30,3
27641,271,6,13,0,20,0
27642,271,6,37,0,6,0
27647,429,6,30,10000,30,0
27648,429,6,11,0,16,0
27649,429,6,11,0,16,0
27650,429,6,42,0,12,0
27657,429,6,42,0,12,0
27658,429,6,11,0,11,0
27659,429,6,11,0,11,0
27660,429,6,29,0,5,0
27665,271,6,37,0,6,0
27666,271,6,29,0,33,0
27667,271,6,29,10000,33,0
27674,429,6,29,0,5,0
27675,429,6,30,0,32,0
27676,429,6,30,10000,32,0
27683,226,6,18,0,6,0
27684,226,6,32,0,33,0
27685,226,6,32,10000,33,0
27685,229,6,11,0,25,0
27686,229,6,17,0,7,0
27689,229,6,17,0,7,0
27690,229,6,27,0,29,0
27691,229,6,27,10000,29,0
27691,244,6,10,0,15,0
27692,244,6,18,0,8,0
27697,241,6,28,10000,32,0
27698,241,6,10,0,17,0
27699,241,6,10,0,17,0
27700,241,6,42,0,16,0
27701,241,6,42,0,16,0
27702,241,6,12,0,17,0
27706,303,6,28,10000,33,0
27707,303,6,12,0,20,0
27708,303,6,12,0,20,0
27709,303,6,44,0,20,0
27714,303,6,44,0,20,0
27715,303,6,13,0,18,0
27716,303,6,13,0,18,0
27717,303,6,37,0,6,0
27720,3,0,26,10000,33,3
27721,0,0,23,10000,30,3
27721,13,3,29,10000,29,0
27721,1,0,26,10000,30,3
27721,3,0,42,0,22,3
27721,22,5,30,0,7,1
27721,9,2,42,0,12,3
27722,0,0,43,0,16,3
27722,1,0,44,0,11,3
27722,13,3,29,0,7,0
27722,22,5,32,0,32,1
27722,9,2,25,0,31,3
27722,23,5,24,0,5,0
27723,12,3,27,10000,31,0
27723,15,3,28,10000,31,0
27723,14,3,29,10000,32,0
27723,9,2,25,10000,31,3
27723,22,5,32,10000,32,1
27723,23,5,32,0,32,0
27724,427,6,29,10000,31,0
27724,23,5,32,10000,32,0
27724,12,3,17,0,7,0
27724,15,3,26,0,7,0
27724,14,3,39,0,6,0
27725,2,0,30,10000,30,3
27725,427,6,10,0,11,0
27726,2,0,42,0,25,3
27726,427,6,10,0,11,0
27726,8,2,44,0,21,1
27727,427,6,43,0,16,0
27727,8,2,29,0,32,1
27727,10,2,42,0,24,1
27728,8,2,29,10000,32,1
27728,10,2,24,0,31,1
27729,10,2,24,10000,31,1
27729,427,6,43,0,16,0
27730,427,6,11,0,15,0
27730,20,5,37,0,6,0
27731,20,5,32,0,31,0
27732,20,5,32,10000,31,0
27733,21,5,16,0,5,0
27734,21,5,31,0,29,0
27735,21,5,31,10000,29,0
27735,11,2,44,0,15,3
27736,11,2,24,0,31,3
27737,11,2,24,10000,31,3
27739,212,6,27,10000,31,0
27740,212,6,10,0,24,0
27740,303,6,37,0,6,0
27741,303,6,25,0,29,0
27741,212,6,10,0,24,0
27742,303,6,25,10000,29,0
27742,212,6,43,0,12,0
27743,212,6,43,0,12,0
27744,212,6,9,0,25,0
27758,247,6,31,10000,30,0
27759,247,6,9,0,14,0
27760,247,6,9,0,14,0
27761,247,6,44,0,16,0
27762,247,6,44,0,16,0
27763,247,6,10,0,17,0
27765,272,6,25,10000,33,0
27766,272,6,13,0,17,0
27767,272,6,13,0,17,0
27768,272,6,43,0,25,0
27772,272,6,43,0,25,0
27773,272,6,10,0,26,0
27774,272,6,10,0,26,0
27775,272,6,22,0,7,0
27780,272,6,22,0,7,0
27781,272,6,24,0,31,0
27782,272,6,24,10000,31,0
27817,437,6,22,10000,31,0
27818,437,6,10,0,24,0
27819,437,6,10,0,24,0
27820,437,6,42,0,16,0
27821,437,6,42,0,16,0
27822,437,6,10,0,17,0
27823,437,6,10,0,17,0
27824,437,6,22,0,7,0
27855,437,6,22,0,7,0
27856,437,6,31,0,29,0
27857,437,6,31,10000,29,0
27877,89,6,25,10000,32,0
27878,214,6,29,10000,32,0
27878,89,6,11,0,20,0
27879,214,6,13,0,17,0
27879,89,6,11,0,20,0
27880,89,6,43,0,15,0
27880,214,6,13,0,17,0
27881,214,6,43,0,21,0
27887,89,6,43,0,15,0
27888,89,6,11,0,18,0
27889,89,6,11,0,18,0
27890,89,6,31,0,6,0
27897,89,6,31,0,6,0
27898,89,6,25,0,31,0
27899,89,6,25,10000,31,0
27915,244,6,18,0,8,0
27916,244,6,24,0,30,0
27917,244,6,24,10000,30,0
27917,235,6,12,0,22,0
27917,214,6,43,0,21,0
27918,235,6,18,0,6,0
27918,214,6,10,0,14,0
27919,214,6,10,0,14,0
27920,214,6,37,0,5,0
27938,257,6,28,10000,33,2
27939,257,6,12,0,16,2
27940,257,6,12,0,16,2
27941,257,6,42,0,21,2
27941,214,6,37,0,5,0
27942,214,6,27,0,30,0
27942,257,6,42,0,21,2
27943,214,6,27,10000,30,0
27943,257,6,10,0,18,2
27944,257,6,10,0,18,2
27945,257,6,24,0,4,2
27950,257,6,24,0,4,2
27951,257,6,28,0,30,2
27952,257,6,28,10000,30,2
27952,439,6,33,10000,32,0
27953,439,6,9,0,25,0
27954,439,6,9,0,25,0
27955,439,6,43,0,16,0
27958,235,6,18,0,6,0
27959,235,6,30,0,30,0
27960,235,6,30,10000,30,0
27960,91,6,11,0,22,0
27961,91,6,18,0,5,0
27964,439,6,43,0,16,0
27965,439,6,12,0,11,0
27974,423,6,33,10000,32,0
27974,91,6,18,0,5,0
27975,91,6,27,0,31,0
27975,423,6,11,0,13,0
27976,91,6,27,10000,31,0
27976,422,6,10,0,17,0
27976,423,6,11,0,13,0
27977,422,6,17,0,4,0
27977,423,6,44,0,15,0
27978,423,6,44,0,15,0
27979,423,6,12,0,21,0
27980,423,6,12,0,21,0
27981,423,6,25,0,4,0
28006,423,6,25,0,4,0
28007,423,6,30,0,30,0
28008,46,6,27,10000,32,0
28008,423,6,30,10000,30,0
28009,46,6,11,0,12,0
28010,46,6,11,0,12,0
28011,46,6,42,0,20,0
28015,426,6,23,10000,33,0
28015,46,6,42,0,20,0
28016,426,6,12,0,24,0
28016,46,6,9,0,16,0
28017,426,6,12,0,24,0
28018,426,6,43,0,13,0
28020,426,6,43,0,13,0
28021,426,6,11,0,26,0
28022,426,6,11,0,26,0
28023,426,6,24,0,8,0
28031,426,6,24,0,8,0
28032,426,6,29,0,32,0
28033,96,6,29,10000,30,0
28033,426,6,29,10000,32,0
28034,96,6,11,0,21,0
28035,96,6,11,0,21,0
28036,96,6,42,0,22,0
28039,96,6,42,0,22,0
28040,96,6,13,0,21,0
28042,422,6,17,0,4,0
28043,422,6,26,0,30,0
28044,422,6,26,10000,30,0
28044,215,6,9,0,18,0
28045,215,6,18,0,4,0
28053,215,6,18,0,4,0
28054,215,6,29,0,32,0
28055,215,6,29,10000,32,0
28055,241,6,12,0,17,0
28056,241,6,19,0,7,0
28069,199,6,28,10000,30,0
28070,199,6,9,0,20,0
28071,199,6,9,0,20,0
28072,199,6,43,0,13,0
28078,199,6,43,0,13,0
28079,199,6,12,0,26,0
28079,241,6,19,0,7,0
28080,241,6,27,0,30,0
28080,199,6,12,0,26,0
28081,241,6,27,10000,30,0
28081,199,6,25,0,5,0
28081,427,6,11,0,15,0
28082,427,6,16,0,5,0
28128,132,6,27,10000,31,0
28128,199,6,25,0,5,0
28129,199,6,28,0,29,0
28129,132,6,12,0,25,0
28130,199,6,28,10000,29,0
28130,132,6,12,0,25,0
28131,132,6,43,0,20,0
28132,132,6,43,0,20,0
28133,132,6,10,0,16,0
28134,132,6,10,0,16,0
28135,132,6,33,0,7,0
28169,309,6,31,10000,32,0
28169,132,6,33,0,7,0
28170,172,6,26,10000,31,0
28170,309,6,12,0,21,0
28170,132,6,27,0,29,0
28171,132,6,27,10000,29,0
28171,172,6,12,0,25,0
28171,309,6,12,0,21,0
28172,309,6,43,0,17,0
28172,172,6,12,0,25,0
28173,172,6,42,0,22,0
28174,172,6,42,0,22,0
28175,172,6,9,0,21,0
28176,172,6,9,0,21,0
28177,172,6,24,0,4,0
28178,309,6,43,0,17,0
28179,309,6,10,0,25,0
28179,172,6,24,0,4,0
28180,172,6,28,0,33,0
28181,172,6,28,10000,33,0
28191,126,6,31,10000,30,0
28192,126,6,10,0,12,0
28193,126,6,10,0,12,0
28194,126,6,43,0,17,0
28195,126,6,43,0,17,0
28196,126,6,10,0,22,0
28197,126,6,10,0,22,0
28198,126,6,36,0,6,0
28199,126,6,36,0,6,0
28200,16,4,30,10000,31,0
28200,7,1,29,10000,32,2
28200,126,6,24,0,29,0
28201,126,6,24,10000,29,0
28201,7,1,43,0,17,2
28201,16,4,16,0,5,0
28201,3,0,42,0,22,3
28202,3,0,27,0,32,3
28202,13,3,29,0,7,0
28202,1,0,44,0,11,3
28203,6,1,29,10000,30,2
28203,5,1,31,10000,32,3
28203,3,0,27,10000,32,3
28203,13,3,27,0,31,0
28203,1,0,27,0,30,3
28203,0,0,43,0,16,3
28204,18,4,24,10000,32,0
28204,13,3,27,10000,31,0
28204,1,0,27,10000,30,3
28204,6,1,42,0,12,2
28204,5,1,42,0,25,3
28204,0,0,28,0,32,3
28204,12,3,17,0,7,0
28204,15,3,26,0,7,0
28204,14,3,39,0,6,0
28205,0,0,28,10000,32,3
28205,12,3,24,0,30,0
28205,18,4,29,0,6,0
28205,15,3,28,0,32,0
28205,14,3,28,0,29,0
28206,12,3,24,10000,30,0
28206,15,3,28,10000,32,0
28206,14,3,28,10000,29,0
28206,2,0,42,0,25,3
28207,2,0,27,0,29,3
28208,4,1,30,10000,30,3
28208,2,0,27,10000,29,3
28209,4,1,43,0,20,3
28210,19,4,24,10000,32,0
28211,17,4,27,10000,32,0
28211,19,4,22,0,5,0
28212,17,4,38,0,7,0
28229,297,6,26,10000,30,0
28230,297,6,11,0,20,0
28230,427,6,16,0,5,0
28231,427,6,32,0,31,0
28231,297,6,11,0,20,0
28232,427,6,32,10000,31,0
28232,297,6,44,0,12,0
28232,212,6,9,0,25,0
28233,212,6,19,0,7,0
28234,297,6,44,0,12,0
28235,297,6,13,0,12,0
28239,261,6,27,10000,31,0
28240,261,6,10,0,25,0
28241,261,6,10,0,25,0
28242,261,6,43,0,16,0
28244,261,6,43,0,16,0
28245,261,6,13,0,13,0
28246,261,6,13,0,13,0
28247,261,6,35,0,6,0
28249,111,6,31,10000,30,0
28250,111,6,12,0,21,0
28251,111,6,12,0,21,0
28252,111,6,42,0,25,0
28262,223,6,30,10000,31,0
28263,223,6,12,0,16,0
28264,223,6,12,0,16,0
28265,223,6,43,0,16,0
28265,261,6,35,0,6,0
28265,111,6,42,0,25,0
28266,261,6,29,0,31,0
28266,111,6,12,0,11,0
28267,261,6,29,10000,31,0
28286,223,6,43,0,16,0
28287,223,6,11,0,21,0
28296,240,6,32,10000,32,0
28297,240,6,11,0,26,0
28298,240,6,11,0,26,0
28299,240,6,43,0,16,0
28305,240,6,43,0,16,0
28306,240,6,11,0,20,0
28307,240,6,11,0,20,0
28308,240,6,38,0,6,0
28314,238,6,31,10000,31,0
28315,238,6,11,0,16,0
28316,238,6,11,0,16,0
28317,238,6,43,0,21,0
28318,238,6,43,0,21,0
28319,238,6,9,0,21,0
28320,238,6,9,0,21,0
28321,238,6,31,0,6,0
28322,212,6,19,0,7,0
28323,212,6,32,0,30,0
28324,212,6,32,10000,30,0
28324,247,6,10,0,17,0
28325,247,6,17,0,6,0
28335,245,6,27,10000,29,0
28336,245,6,12,0,15,0
28337,245,6,12,0,15,0
28338,245,6,43,0,16,0
28341,245,6,43,0,16,0
28342,245,6,12,0,26,0
28343,245,6,12,0,26,0
28344,245,6,25,0,6,0
28345,245,6,25,0,6,0
28346,245,6,32,0,29,0
28347,245,6,32,10000,29,0
28354,237,6,30,10000,33,0
28355,237,6,12,0,26,0
28356,433,6,32,10000,28,0
28356,237,6,12,0,26,0
28357,237,6,43,0,12,0
28357,433,6,11,0,23,0
28358,433,6,11,0,23,0
28358,237,6,43,0,12,0
28359,433,6,43,0,21,0
28359,237,6,11,0,25,0
28360,428,6,26,10000,33,0
28361,428,6,12,0,19,0
28362,428,6,12,0,19,0
28362,433,6,43,0,21,0
28363,428,6,43,0,11,0
28363,433,6,12,0,12,0
28364,428,6,43,0,11,0
28365,428,6,11,0,11,0
28370,105,6,24,10000,31,0
28371,105,6,12,0,23,0
28372,105,6,12,0,23,0
28373,105,6,43,0,21,0
28375,105,6,43,0,21,0
28376,105,6,10,0,23,0
28376,238,6,31,0,6,0
28377,238,6,31,0,29,0
28378,238,6,31,10000,29,0
28378,428,6,11,0,11,0
28379,428,6,29,0,7,0
28380,253,6,26,10000,31,0
28381,253,6,10,0,14,0
28382,253,6,10,0,14,0
28383,253,6,42,0,16,0
28385,253,6,42,0,16,0
28386,253,6,9,0,26,0
28398,247,6,17,0,6,0
28399,247,6,31,0,32,0
28400,247,6,31,10000,32,0
28400,96,6,13,0,21,0
28401,96,6,16,0,8,0
28402,96,6,16,0,8,0
28403,96,6,24,0,31,0
28404,96,6,24,10000,31,0
28404,439,6,12,0,11,0
28405,439,6,19,0,6,0
28411,430,6,26,10000,33,0
28412,430,6,11,0,18,0
28413,430,6,11,0,18,0
28414,430,6,43,0,13,0
28415,430,6,43,0,13,0
28416,203,6,27,10000,30,0
28416,430,6,12,0,18,0
28417,203,6,9,0,18,0
28418,203,6,9,0,18,0
28419,203,6,43,0,21,0
28424,287,6,30,10000,32,0
28425,287,6,10,0,12,0
28431,203,6,43,0,21,0
28432,203,6,12,0,18,0
28433,287,6,10,0,12,0
28433,240,6,38,0,6,0
28434,287,6,43,0,21,0
28434,240,6,31,0,31,0
28435,240,6,31,10000,31,0
28435,237,6,11,0,25,0
28435,287,6,43,0,21,0
28436,259,6,32,10000,33,0
28436,237,6,37,0,6,0
28436,287,6,11,0,19,0
28436,428,6,29,0,7,0
28437,428,6,24,0,31,0
28437,259,6,12,0,21,0
28438,428,6,24,10000,31,0
28438,253,6,9,0,26,0
28438,259,6,12,0,21,0
28439,253,6,30,0,6,0
28439,259,6,44,0,11,0
28444,432,6,25,10000,29,0
28444,259,6,44,0,11,0
28445,432,6,11,0,20,0
28445,259,6,11,0,22,0
28446,146,6,25,10000,31,0
28446,432,6,11,0,20,0
28446,237,6,37,0,6,0
28447,432,6,42,0,16,0
28447,146,6,10,0,24,0
28447,237,6,26,0,30,0
28448,237,6,26,10000,30,0
28448,146,6,10,0,24,0
28448,105,6,10,0,23,0
28449,146,6,43,0,21,0
28449,105,6,37,0,6,0
28450,146,6,43,0,21,0
28451,146,6,9,0,22,0
28452,146,6,9,0,22,0
28453,146,6,25,0,4,0
28455,439,6,19,0,6,0
28456,63,6,32,10000,32,0
28456,439,6,26,0,33,0
28457,439,6,26,10000,33,0
28457,63,6,11,0,12,0
28457,46,6,9,0,16,0
28458,46,6,16,0,5,0
28458,253,6,30,0,6,0
28458,432,6,42,0,16,0
28459,253,6,29,0,33,0
28459,432,6,9,0,21,0
28460,253,6,29,10000,33,0
28460,203,6,12,0,18,0
28460,63,6,11,0,12,0
28461,203,6,31,0,7,0
28461,63,6,44,0,16,0
28467,63,6,44,0,16,0
28468,63,6,11,0,12,0
28479,105,6,37,0,6,0
28480,105,6,26,0,32,0
28481,105,6,26,10000,32,0
28481,63,6,11,0,12,0
28482,63,6,35,0,5,0
28482,146,6,25,0,4,0
28483,146,6,32,0,31,0
28484,146,6,32,10000,31,0
28487,209,6,25,10000,33,0
28488,209,6,12,0,26,0
28489,209,6,12,0,26,0
28490,209,6,43,0,22,0
28491,209,6,43,0,22,0
28492,209,6,11,0,17,0
28493,63,6,35,0,5,0
28494,63,6,31,0,33,0
28495,230,6,25,10000,30,0
28495,63,6,31,10000,33,0
28496,63,6,31,10000,33,0
28496,230,6,10,0,18,0
28497,63,6,31,10000,33,0
28497,230,6,10,0,18,0
28498,230,6,42,0,25,0
28499,230,6,42,0,25,0
28500,230,6,11,0,18,0
28522,424,6,27,10000,28,0
28523,424,6,10,0,22,0
28524,424,6,10,0,22,0
28525,424,6,44,0,21,0
28526,424,6,44,0,21,0
28527,424,6,12,0,22,0
28573,203,6,31,0,7,0
28574,203,6,28,0,30,0
28575,431,6,27,10000,34,0
28575,203,6,28,10000,30,0
28575,259,6,11,0,22,0
28576,259,6,31,0,4,0
28576,431,6,10,0,22,0
28577,431,6,10,0,22,0
28578,431,6,42,0,16,0
28589,98,6,24,10000,32,0
28590,98,6,10,0,22,0
28591,98,6,10,0,22,0
28591,431,6,42,0,16,0
28592,288,6,26,10000,30,0
28592,98,6,44,0,11,0
28592,431,6,10,0,18,0
28593,288,6,11,0,14,0
28594,283,6,24,10000,32,0
28595,283,6,11,0,14,0
28596,283,6,11,0,14,0
28597,283,6,42,0,21,0
28597,98,6,44,0,11,0
28598,98,6,12,0,12,0
28598,283,6,42,0,21,0
28599,283,6,10,0,18,0
28599,288,6,11,0,14,0
28600,288,6,42,0,13,0
28603,288,6,42,0,13,0
28604,288,6,12,0,12,0
28605,288,6,12,0,12,0
28606,288,6,24,0,5,0
28614,435,6,22,10000,29,0
28615,435,6,10,0,14,0
28616,435,6,10,0,14,0
28617,435,6,43,0,21,0
28621,259,6,31,0,4,0
28622,259,6,25,0,32,0
28623,259,6,25,10000,32,0
28623,424,6,12,0,22,0
28624,424,6,32,0,4,0
28626,435,6,43,0,21,0
28627,435,6,10,0,13,0
28631,288,6,24,0,5,0
28632,288,6,28,0,30,0
28633,288,6,28,10000,30,0
28634,421,6,24,10000,31,0
28635,421,6,12,0,12,0
28636,421,6,12,0,12,0
28637,421,6,42,0,21,0
28643,421,6,42,0,21,0
28644,421,6,9,0,14,0
28656,46,6,16,0,5,0
28657,46,6,25,0,31,0
28658,46,6,25,10000,31,0
28658,309,6,10,0,25,0
28659,46,6,25,10000,31,0
28659,309,6,19,0,5,0
28660,46,6,25,10000,31,0
28669,205,6,24,10000,33,0
28670,205,6,10,0,13,0
28671,205,6,10,0,13,0
28672,205,6,42,0,20,0
28674,205,6,42,0,20,0
28675,205,6,11,0,15,0
28676,309,6,19,0,5,0
28677,309,6,24,0,29,0
28678,309,6,24,10000,29,0
28678,297,6,13,0,12,0
28679,297,6,19,0,5,0
28681,16,4,16,0,5,0
28682,16,4,30,0,30,0
28682,7,1,43,0,17,2
28683,16,4,30,10000,30,0
28683,7,1,25,0,33,2
28684,7,1,25,10000,33,2
28684,5,1,42,0,25,3
28684,6,1,42,0,12,2
28685,5,1,27,0,33,3
28685,6,1,31,0,29,2
28685,18,4,29,0,6,0
28686,5,1,27,10000,33,3
28686,6,1,31,10000,29,2
28686,18,4,28,0,33,0
28687,18,4,28,10000,33,0
28689,4,1,43,0,20,3
28690,4,1,25,0,31,3
28691,4,1,25,10000,31,3
28691,19,4,22,0,5,0
28692,19,4,28,0,32,0
28692,17,4,38,0,7,0
28693,19,4,28,10000,32,0
28693,17,4,24,0,32,0
28694,207,6,23,10000,31,0
28694,17,4,24,10000,32,0
28695,207,6,11,0,12,0
28696,207,6,11,0,12,0
28697,207,6,44,0,15,0
28697,297,6,19,0,5,0
28698,297,6,27,0,31,0
28699,297,6,27,10000,31,0
28699,111,6,12,0,11,0
28700,111,6,19,0,6,0
28701,246,6,27,10000,32,0
28702,246,6,13,0,17,0
28711,207,6,44,0,15,0
28712,207,6,9,0,12,0
28713,246,6,13,0,17,0
28714,246,6,44,0,16,0
28715,246,6,44,0,16,0
28716,246,6,11,0,14,0
28716,424,6,32,0,4,0
28717,424,6,23,0,30,0
28718,424,6,23,10000,30,0
28718,431,6,10,0,18,0
28719,431,6,31,0,7,0
28738,431,6,31,0,7,0
28739,431,6,28,0,33,0
28740,431,6,28,10000,33,0
28740,283,6,10,0,18,0
28741,283,6,32,0,6,0
28748,436,6,26,10000,28,0
28749,436,6,10,0,18,0
28750,436,6,10,0,18,0
