47233,6,0,3
47234,6,0,3
47235,6,6,3
47236,6,6,3
47247,6,6,3
47248,6,6,3
47300,6,0,9
47301,6,0,9
47302,6,0,9
47326,6,4,9
47327,6,0,9
47328,6,0,9
47329,6,0,9
47330,6,0,9
47331,6,0,9
47332,6,0,9
47333,6,0,9
47334,6,0,9
47335,6,0,9
47336,6,0,9
47337,6,0,9
47338,6,0,9
47339,6,0,9
47340,6,0,9
47341,6,0,9
47342,6,0,9
47343,6,0,9
47344,6,0,9
47345,6,0,9
47346,6,0,9
47347,6,0,9
47348,6,0,9
47349,6,0,9
47350,6,0,9
47351,6,0,9
47352,6,0,9
47353,6,0,9
47354,6,0,9
47355,6,0,9
47356,6,0,9
47357,6,0,9
47358,6,0,9
47359,6,0,9
47360,6,0,9
47361,6,0,9
47362,6,0,9
47363,6,0,9
47364,6,0,9
47365,6,0,9
47366,6,0,9
47367,6,0,9
47368,6,0,9
47369,6,0,9
47370,6,0,9
47371,6,0,9
47372,6,0,9
47373,6,0,9
47374,6,6,9
47375,6,6,9
47376,6,6,9
47377,6,6,9
47514,6,0,15
47515,6,0,15
48082,6,0,3
48083,6,0,3
48174,6,3,7
48175,6,3,7
48176,6,3,7
48177,6,3,7
48178,6,3,7
48179,6,3,7
48180,6,3,7
48181,6,3,7
48182,6,3,7
48183,6,3,7
48184,6,3,7
48185,6,3,7
48186,6,3,7
48187,6,3,7
48188,6,0,7
48189,6,0,7
48190,6,0,7
48191,6,0,7
48192,6,0,7
48193,6,0,7
48194,6,0,7
48195,6,0,7
48196,6,0,7
48197,6,0,7
48198,6,0,7
48199,6,0,7
48200,6,0,7
48201,6,0,7
48202,6,0,7
48203,6,0,7
48204,6,0,7
48415,6,0,7
48416,6,0,7
48417,6,0,7
48418,6,0,7
48419,6,6,7
48420,6,6,7
48561,4,4,9
48562,4,4,9
48563,4,4,9
48564,4,4,9
48565,4,4,9
48566,4,4,9
48567,4,4,9
48568,4,4,9
48569,4,4,9
48570,4,4,9
48571,4,4,9
48572,4,4,9
48573,4,4,9
48574,4,0,9
48575,4,0,9
48576,4,0,9
48577,4,4,9
48578,4,0,9
48579,4,0,9
48580,4,6,9
48581,4,6,9
48582,4,0,9
48583,4,0,9
48584,4,6,9
48585,4,6,9
48586,4,6,9
48587,4,6,9
48664,6,6,7
48665,6,6,7
48666,6,6,7
48667,6,6,7
48668,6,6,7
48669,6,6,7
48670,6,6,7
48671,6,6,7
48672,6,6,7
48673,6,6,7
48674,6,6,7
48675,6,6,7
48676,6,6,7
48677,6,6,7
48678,6,6,7
48679,6,6,7
48680,6,6,7
48681,6,6,7
48682,6,6,7
48683,6,6,7
48684,6,6,7
48685,6,6,7
48686,6,6,7
48687,6,6,7
48688,6,6,7
48689,6,6,7
48690,6,6,7
48691,6,6,7
48692,6,6,7
48693,6,6,7
48694,6,6,7
49224,6,0,3
49225,6,0,3
49271,6,0,3
49272,6,0,3
49275,6,0,3
49276,6,0,3
49277,6,0,3
49278,6,0,3
49279,6,0,3
49280,6,0,3
49281,6,0,3
49282,6,0,3
49283,6,6,3
49284,6,6,3
49285,6,0,3
49286,6,0,3
49287,6,0,3
49288,6,0,3
49289,6,0,3
49290,6,0,3
49291,6,0,3
49292,6,6,3
49293,6,6,3
49294,6,0,3
49295,6,0,3
49296,6,0,3
49297,6,0,3
49298,6,0,3
49299,6,0,3
49300,6,0,3
49301,6,0,3
49302,6,0,3
49303,6,0,3
49304,6,0,3
49305,6,6,3
49306,6,6,3
49307,6,0,3
49308,6,0,3
49309,6,0,3
49310,6,0,3
49311,6,0,3
49312,6,6,3
49313,6,6,3
49385,6,0,3
49385,6,0,3
49386,6,0,3
49386,6,0,3
49704,6,3,5
49705,6,3,5
49706,6,3,5
49707,6,3,5
49708,6,3,5
49709,6,3,5
49710,6,3,5
49711,6,3,5
49712,6,3,5
49713,6,3,5
49714,6,3,5
49715,6,3,5
49716,6,3,5
49717,6,3,5
49718,6,3,5
49719,6,3,5
49720,6,3,5
49721,6,3,5
49722,6,3,5
49723,6,3,5
49724,6,3,5
49725,6,3,5
49726,6,3,5
49727,6,3,5
49728,6,3,5
49729,6,3,5
49730,6,3,5
49731,6,3,5
49732,6,3,5
49733,6,3,5
49734,6,3,5
49790,6,0,5
49791,6,0,5
49792,6,0,5
49793,6,0,5
49794,6,0,5
49795,6,0,5
49796,6,0,5
49797,6,0,5
49798,6,0,5
49799,6,0,5
49800,6,0,5
49801,6,0,5
49802,6,0,5
49803,6,0,5
49804,6,0,5
49805,6,3,5
49938,6,0,3
49939,6,4,3
49940,6,4,3
49941,6,4,3
49942,6,4,3
49943,6,4,3
49944,6,4,3
49945,6,4,3
49946,6,4,3
49947,6,4,3
49948,6,4,3
49949,6,4,3
49950,6,4,3
49951,6,0,3
49952,6,0,3
49953,6,0,3
49954,6,0,3
49955,6,0,3
49956,6,0,3
49957,6,0,3
49958,6,0,3
49959,6,0,3
49960,6,4,3
49961,6,4,3
49995,6,4,3
49996,6,4,3
49997,6,4,3
49998,6,4,3
49999,6,4,3
50000,6,4,3
50001,6,4,3
50002,6,4,3
50003,6,4,3
50004,6,4,3
50005,6,4,3
50006,6,4,3
50007,6,4,3
50008,6,4,3
50009,6,4,3
50010,6,4,3
50011,6,4,3
50012,6,4,3
50013,6,4,3
50014,6,4,3
50015,6,4,3
50016,6,4,3
50017,6,4,3
50018,6,4,3
50019,6,4,3
50020,6,4,3
50021,6,4,3
50022,6,4,3
50023,6,4,3
50024,6,4,3
50025,6,4,3
50026,6,4,3
50027,6,4,3
50028,6,4,3
50029,6,4,3
50030,6,4,3
50031,6,4,3
50032,6,4,3
50033,6,0,3
50034,6,0,3
50035,6,0,3
50036,6,0,3
50037,6,0,3
50038,6,0,3
50039,6,0,3
50040,6,0,3
50041,6,0,3
50042,6,0,3
50043,6,0,3
50044,6,0,3
50045,6,0,3
50046,6,0,3
50047,6,0,3
50048,6,0,3
50049,6,0,3
50050,6,0,3
50051,6,0,3
50052,6,0,3
50053,6,0,3
50054,6,0,3
50055,6,4,3
50056,6,0,3
50057,6,0,3
50058,6,0,3
50059,6,0,3
50060,6,0,3
50061,6,0,3
50062,6,4,3
50063,6,4,3
50064,6,0,3
50065,6,0,3
50066,6,0,3
50067,6,0,3
50068,6,0,3
50069,6,0,3
50070,6,0,3
50071,6,0,3
50072,6,0,3
50073,6,0,3
50074,6,0,3
50075,6,0,3
50076,6,4,3
50077,6,4,3
50078,6,0,3
50079,6,0,3
50080,6,0,3
50081,6,0,3
50082,6,0,3
50083,6,0,3
50084,6,0,3
50085,6,0,3
50086,6,0,3
50087,6,0,3
50088,6,0,3
50089,6,0,3
50090,6,0,3
50091,6,4,3
50092,6,4,3
50093,6,4,3
50094,6,4,3
50095,6,4,3
50096,6,4,3
50097,6,4,3
50098,6,4,3
50099,6,4,3
50100,6,4,3
50101,6,4,3
50102,6,4,3
50103,6,4,3
50104,6,4,3
50105,6,4,3
50106,6,4,3
50107,6,4,3
50108,6,4,3
50109,6,4,3
50110,6,4,3
50111,6,0,3
50112,6,0,3
50113,6,0,3
50114,6,4,3
50115,6,4,3
50116,6,4,3
50117,6,4,3
50118,6,4,3
50119,6,4,3
50120,6,4,3
50121,6,4,3
50122,6,4,3
50123,6,4,3
50124,6,0,3
50125,6,0,3
50126,6,0,3
50127,6,0,3
50128,6,0,3
50129,6,0,3
50130,6,0,3
50131,6,0,3
50132,6,0,3
50133,6,0,3
50134,6,0,3
50135,6,0,3
50136,6,0,3
50137,6,4,3
50138,6,4,3
50139,6,0,3
50140,6,0,3
50141,6,0,3
50142,6,0,3
50143,6,0,3
50144,6,0,3
50145,6,0,3
50146,6,0,3
50147,6,6,3
50148,6,6,3
50149,6,6,3
50150,6,6,3
50151,6,6,3
50152,6,6,3
50153,6,6,3
50154,6,6,3
50155,6,6,3
50156,6,6,3
50157,6,6,3
50158,6,6,3
50159,6,6,3
50160,6,6,3
50161,6,6,3
50162,6,6,3
50163,6,6,3
50164,6,6,3
50165,6,6,3
50166,6,6,3
50167,6,6,3
50168,6,6,3
50169,6,6,3
50170,6,6,3
50171,6,6,3
50172,6,6,3
50173,6,6,3
50174,6,6,3
50175,6,6,3
50176,6,6,3
50177,6,6,3
50178,6,6,3
50179,6,6,3
50180,6,6,3
50181,6,6,3
50182,6,6,3
50183,6,6,3
50184,6,6,3
50185,6,6,3
50186,6,6,3
50187,6,6,3
50188,6,6,3
50189,6,6,3
50190,6,6,3
50191,6,6,3
50192,6,6,3
50193,6,0,3
50194,6,0,3
50195,6,6,3
50196,6,6,3
50197,6,6,3
50198,6,6,3
50199,6,6,3
50200,6,6,3
50201,6,6,3
50202,6,6,3
50203,6,6,3
50204,6,6,3
50205,6,6,3
50206,6,6,3
50207,6,6,3
50208,6,6,3
50209,6,6,3
50210,6,6,3
50211,6,6,3
50212,6,0,3
50213,6,0,3
50214,6,6,3
50215,6,6,3
50216,6,6,3
50217,6,6,3
50218,6,6,3
50219,6,6,3
50220,6,6,3
50221,6,6,3
50222,6,6,3
50223,6,6,3
50224,6,6,3
50225,6,6,3
50226,6,6,3
50227,6,6,3
50228,6,6,3
50229,6,6,3
50230,6,6,3
50231,6,6,3
50232,6,6,3
50233,6,6,3
50234,6,6,3
50235,6,6,3
50236,6,6,3
50237,6,0,3
50238,6,4,3
50239,6,0,3
50240,6,0,3
50241,6,0,3
50242,6,0,3
50243,6,0,3
50244,6,0,3
50245,6,0,3
50246,6,0,3
50247,6,0,3
50248,6,0,3
50249,6,0,3
50250,6,0,3
50251,6,0,3
50252,6,0,3
50253,6,0,3
50254,6,0,3
50255,6,4,3
50256,6,4,3
50257,6,4,3
50258,6,4,3
50274,6,0,3
50275,6,0,3
50276,6,0,3
50277,6,0,3
50278,6,0,3
50279,6,6,3
50280,6,6,3
50281,6,0,3
50282,6,0,3
50283,6,2,3
50284,6,0,3
50285,6,0,3
50286,6,0,3
50287,6,6,3
50288,6,0,3
50289,6,0,3
50290,6,0,3
50291,6,6,3
50292,6,6,3
50293,6,0,3
50294,6,0,3
50295,6,0,3
50296,6,0,3
50297,6,0,3
50298,6,0,3
50299,6,0,3
50300,6,0,3
50301,6,2,3
50302,6,2,3
50303,6,2,3
50304,6,2,3
50305,6,2,3
50306,6,2,3
50307,6,2,3
50308,6,2,3
50309,6,0,3
50310,6,0,3
50311,6,0,3
50312,6,0,3
50313,6,0,3
50314,6,0,3
50315,6,2,3
50316,6,2,3
50317,6,6,3
50318,6,6,3
50319,6,6,3
50320,6,6,3
50321,6,6,3
50322,6,6,3
50323,6,6,3
50324,6,0,3
50325,6,0,3
50326,6,0,3
50327,6,0,3
50328,6,0,3
50329,6,0,3
50330,6,0,3
50331,6,0,3
50332,6,0,3
50333,6,0,3
50334,6,0,3
50335,6,0,3
50336,6,0,3
50337,6,0,3
50338,6,0,3
50339,6,0,3
50340,6,0,3
50341,6,6,3
50342,6,6,3
50343,6,2,3
50344,6,2,3
50345,6,2,3
50346,6,2,3
50347,6,2,3
50348,6,2,3
50349,6,2,3
50350,6,2,3
50351,6,2,3
50352,6,2,3
50353,6,2,3
50354,6,2,3
50355,6,6,3
50355,6,6,3
50356,6,0,3
50356,6,0,3
50357,6,2,3
50358,6,2,3
50359,6,2,3
50360,6,2,3
50361,6,2,3
50362,6,2,3
50363,6,2,3
50364,6,2,3
50365,6,2,3
50366,6,2,3
50367,6,2,3
50368,6,0,3
50369,6,0,3
50370,6,0,3
50371,6,0,3
50372,6,0,3
50373,6,0,3
50374,6,0,3
50375,6,0,3
50376,6,6,3
50377,6,6,3
50378,6,6,3
50379,6,6,3
50380,6,6,3
50381,6,6,3
50382,6,6,3
50383,6,6,3
50384,6,6,3
50385,6,6,3
50386,6,6,3
50387,6,6,3
50388,6,0,3
50389,6,0,3
50390,6,0,3
50391,6,0,3
50392,6,0,3
50393,6,0,3
50394,6,0,3
50395,6,2,3
50396,6,2,3
50397,6,2,3
50398,6,2,3
50398,6,2,3
50399,6,0,3
50399,6,0,3
50400,6,6,3
50401,6,2,3
50402,6,0,3
50403,6,6,3
50404,6,6,3
50405,6,6,3
50406,6,6,3
50407,6,6,3
50408,6,6,3
50409,6,6,3
50410,6,6,3
50411,6,6,3
50412,6,6,3
50413,6,0,3
50414,6,0,3
50504,6,0,3
50505,6,0,3
50506,6,6,3
50507,6,0,3
50508,6,0,3
50509,6,5,3
50510,6,5,3
50511,6,5,3
50512,6,5,3
50513,6,5,3
50514,6,0,3
50515,6,0,3
50516,6,0,3
50517,6,0,3
50518,6,0,3
50519,6,0,3
50520,6,0,3
50521,6,0,3
50522,6,0,3
50523,6,0,3
50524,6,0,3
50525,6,0,3
50526,6,0,3
50527,6,5,3
50528,6,5,3
50529,6,6,3
50530,6,6,3
50531,6,6,3
50532,6,6,3
50533,6,6,3
50534,6,6,3
50535,6,6,3
50536,6,6,3
50537,6,6,3
50538,6,6,3
50539,6,6,3
50540,6,6,3
50541,6,6,3
50542,6,6,3
50543,6,6,3
50544,6,5,3
50545,6,5,3
50734,6,0,3
50735,6,0,3
51168,6,6,7
51169,6,6,7
51170,6,6,7
51171,6,6,7
51172,6,6,7
51173,6,6,7
51174,6,6,7
51175,6,6,7
51176,6,6,7
51177,6,6,7
51178,6,6,7
51179,6,6,7
51180,6,6,7
51181,6,0,7
51182,6,0,7
51183,6,0,7
51184,6,0,7
51469,6,4,11
51470,6,4,11
51471,6,4,11
51472,6,4,11
51473,6,4,11
51474,6,4,11
51475,6,4,11
51476,6,4,11
51477,6,4,11
51478,6,4,11
51479,6,0,11
51480,6,0,11
51481,6,0,11
51482,6,0,11
51483,6,4,11
51484,6,4,11
51485,6,0,11
51486,6,0,11
51487,6,0,11
51488,6,4,11
51489,6,4,11
51490,6,0,11
51491,6,0,11
51492,6,0,11
51493,6,0,11
51494,6,0,11
51495,6,0,11
51496,6,0,11
51759,6,6,3
51760,6,6,3
52291,6,0,3
52292,6,0,3
52293,6,0,3
52294,6,0,3
52295,6,0,3
52296,6,0,3
52297,6,0,3
52298,6,0,3
52299,6,6,3
52300,6,6,3
52301,3,6,7
52302,3,6,7
52303,3,6,7
52304,3,6,7
52305,3,6,7
52306,3,6,7
52307,3,6,7
52308,3,6,7
52309,3,6,7
52310,3,6,7
52314,6,0,11
52315,6,0,11
52316,6,0,11
52317,6,0,11
52318,6,0,11
52319,6,0,11
52320,6,0,11
52321,6,3,11
52322,6,3,11
52323,6,3,11
52323,6,3,9
52324,6,3,11
52324,6,3,9
52325,6,3,11
52325,6,3,9
52326,6,3,11
52326,6,3,9
52327,6,3,11
52327,6,3,9
52328,6,3,11
52328,6,3,9
52329,6,3,11
52329,6,3,9
52330,6,0,11
52330,6,0,9
52331,6,0,11
52331,6,0,9
52332,6,0,11
52332,6,0,9
52333,6,0,11
52333,6,0,9
52334,6,0,11
52334,6,0,9
52335,6,0,11
52335,6,0,9
52336,6,0,11
52336,6,0,9
52337,6,0,11
52337,6,0,9
52338,6,0,11
52338,6,0,9
52339,6,0,11
52339,6,0,9
52340,6,0,11
52340,6,0,9
52341,6,6,11
52341,6,3,9
52342,6,6,11
52342,6,3,9
52343,6,6,11
52343,6,3,9
52344,6,6,11
52344,6,3,9
52345,6,6,11
52345,6,3,9
52346,6,6,11
52346,6,3,9
52347,6,6,11
52347,6,3,9
52348,6,6,11
52348,6,3,9
52349,6,3,9
52350,6,3,9
52351,6,0,9
52352,6,0,9
52353,6,0,9
52375,6,6,11
52376,6,6,11
52377,6,6,11
52378,6,6,11
52379,6,6,11
52380,6,6,11
52381,6,6,11
52382,6,6,11
52383,6,6,11
52384,6,6,11
52385,6,6,11
52386,6,6,11
52387,6,6,11
52388,6,6,11
52389,6,6,11
52390,6,6,11
52391,6,6,11
52392,6,6,11
52393,6,6,11
52394,6,6,11
52395,6,0,11
52396,6,0,11
52397,6,0,11
52398,6,0,11
52399,6,0,11
52400,6,0,11
52401,6,0,11
52402,6,0,11
52403,6,0,11
52404,6,0,11
52405,6,0,11
52406,6,0,11
52407,6,0,11
52408,6,0,11
52409,6,0,11
52410,6,0,11
52411,6,0,11
52412,6,0,11
52413,6,0,11
52414,6,0,11
52415,6,0,11
52416,6,0,11
52417,6,0,11
52418,6,6,11
52419,6,6,11
52420,6,0,11
52421,6,6,11
52422,6,6,11
52423,6,6,11
52424,6,6,11
52425,6,6,11
52426,6,6,11
52427,6,6,11
52428,6,6,11
52429,6,6,11
52430,6,6,11
52431,6,6,11
52432,6,6,11
52433,6,6,11
52434,6,6,11
52435,6,6,11
52436,6,6,11
52437,6,6,11
52438,6,6,11
52439,6,6,11
52440,6,6,11
52441,6,0,11
52442,6,0,11
52443,6,0,9
52443,6,6,11
52444,6,0,9
52444,6,6,11
52445,6,0,9
52445,6,6,11
52446,6,0,9
52446,6,6,11
52447,6,0,9
52447,6,6,11
52448,6,0,9
52448,6,6,11
52449,6,0,9
52449,6,6,11
52450,6,0,9
52450,6,6,11
52451,6,0,9
52451,6,6,11
52452,6,0,9
52452,6,6,11
52453,6,0,9
52453,6,6,11
52454,6,0,9
52454,6,6,11
52455,6,0,9
52455,6,6,11
52456,6,0,11
52457,6,0,11
52458,6,6,11
52459,6,6,11
52460,6,6,11
52461,6,6,11
52462,6,6,11
52463,6,6,11
52464,6,6,11
52465,6,6,11
52466,6,6,11
52467,6,6,11
52468,6,6,11
52469,6,6,11
52470,6,0,11
52471,6,0,11
52472,6,6,11
52473,6,6,11
52474,6,6,11
52475,6,6,11
52476,6,6,11
52477,6,6,11
52478,6,0,11
52479,6,0,11
52480,6,6,11
52593,6,0,11
52594,6,0,11
52595,6,0,11
52596,6,0,11
52597,6,0,11
52598,6,0,11
52599,6,0,11
52600,6,0,11
52601,6,0,11
52602,6,6,11
52603,6,6,11
52604,6,0,11
52605,6,0,11
52606,6,0,11
52607,6,0,11
52608,6,0,11
52609,6,0,11
52610,6,0,11
52611,6,0,11
52612,6,0,11
52613,6,0,11
52614,6,0,11
52615,6,0,11
52616,6,0,11
52617,6,0,11
52618,6,0,11
52619,6,6,11
52620,6,6,11
52621,6,6,11
52622,6,6,11
52623,6,6,11
52624,6,6,11
52625,6,6,11
52626,6,6,11
52627,6,6,11
52628,6,6,11
52629,6,6,11
52630,6,6,11
52631,6,6,11
52632,6,6,11
52633,6,6,11
52634,6,6,11
52635,6,6,11
52636,6,6,11
52637,6,6,11
52638,6,6,11
52639,6,6,11
52640,6,6,11
52641,6,6,11
52642,6,6,11
52643,6,0,11
52644,6,0,11
52645,6,0,11
52646,6,0,11
52647,6,0,11
52648,6,0,11
52649,6,0,11
52650,6,6,11
52651,6,6,11
52652,6,6,11
52653,6,6,11
52654,6,6,11
52655,6,6,11
52656,6,6,11
52657,6,6,11
52658,6,6,11
52659,6,6,11
52660,6,6,11
52661,6,6,11
52662,6,6,11
52663,6,6,11
52664,6,6,11
52665,6,6,11
52666,6,6,11
52667,6,6,11
52668,6,6,11
52669,6,6,11
52670,6,6,11
52671,6,6,11
52672,6,6,11
52673,6,6,11
52674,6,6,11
52675,6,6,11
52676,6,6,11
52677,6,0,3
52677,6,6,11
52678,6,0,3
52678,6,6,11
52679,6,0,11
52680,6,0,11
52681,6,3,11
52682,6,6,9
52682,6,6,11
52683,6,6,9
52683,6,6,11
52684,6,6,9
52684,6,6,11
52685,6,0,9
52685,6,6,11
52686,6,6,9
52687,6,6,9
52688,6,6,9
52689,6,6,9
52690,6,0,9
52691,6,0,9
52692,6,0,9
52693,6,0,9
52694,6,0,9
52695,6,0,9
52696,6,0,9
52697,6,0,9
52698,6,0,9
52699,6,6,9
52700,6,6,9
52701,6,0,9
52702,6,0,9
52703,6,0,9
52704,6,0,9
52705,6,0,9
52705,6,0,3
52706,6,0,9
52706,6,0,3
52707,6,0,9
52707,6,0,3
52708,6,0,9
52708,6,0,3
52709,6,0,9
52709,6,0,3
52710,6,0,9
52710,6,0,3
52711,6,0,9
52711,6,0,3
52712,6,0,9
52712,6,0,3
52713,6,0,9
52713,6,0,3
52714,6,0,9
52714,6,0,3
52715,6,0,9
52715,6,0,3
52716,6,0,9
52716,6,1,3
52717,6,0,9
52717,6,1,3
52718,6,0,9
52718,6,0,3
52719,6,0,9
52719,6,0,3
52720,6,0,9
52720,6,0,3
52721,6,0,9
52721,6,0,3
52722,6,0,9
52722,6,0,3
52723,6,1,3
52724,6,1,3
52987,6,6,9
52988,6,6,9
52989,6,6,9
52990,6,6,9
52991,6,6,9
52992,6,6,9
52993,6,6,9
52994,6,6,9
52995,6,6,9
52996,6,6,9
52997,6,6,9
52998,6,6,9
52999,6,6,9
53000,6,6,9
53001,6,6,9
53002,6,0,9
53003,6,0,9
53004,6,0,9
53005,6,0,9
53067,6,0,3
53068,6,0,3
53221,6,0,3
53221,6,0,3
53222,6,0,3
53222,6,0,3
53611,6,0,3
53612,6,0,3
53655,6,3,7
53656,6,3,7
53657,6,3,7
53658,6,3,7
53659,6,3,7
53660,6,3,7
53661,6,3,7
53662,6,3,7
53663,6,3,7
53664,6,3,7
53665,6,3,7
53666,6,3,7
53667,6,3,7
53668,6,3,7
53669,6,3,7
53670,6,3,7
53671,6,3,7
53672,6,3,7
53673,6,3,7
53674,6,3,7
53675,6,3,7
53676,6,3,7
53677,6,3,7
53678,6,3,7
53859,6,3,7
53860,6,3,7
53861,6,3,7
53862,6,3,7
53863,6,3,7
53864,6,3,7
53865,6,3,7
53866,6,3,7
53867,6,3,7
53868,6,3,7
53869,6,3,7
53870,6,3,7
53871,6,3,7
53872,6,3,7
53873,6,3,7
53874,6,3,7
53875,6,3,7
53876,6,3,7
53877,6,3,7
53878,6,3,7
53879,6,3,7
53880,6,3,7
53903,6,3,5
53904,6,3,5
53905,6,3,5
53906,6,3,5
53907,6,3,5
53908,6,3,5
53909,6,3,5
53910,6,3,5
53911,6,3,5
53912,6,3,5
53913,6,3,5
53914,6,3,5
53915,6,0,5
53916,6,0,5
53917,6,0,5
53918,6,0,5
53919,6,0,5
53920,6,0,5
53921,6,0,5
53922,6,0,5
53923,6,0,5
54126,6,6,5
54127,6,6,5
54128,6,6,5
54602,6,0,7
54603,6,0,7
54604,6,6,7
55195,6,3,9
55196,6,0,9
55197,6,3,9
55198,6,3,9
55199,6,3,9
55200,6,3,9
55201,6,3,9
55202,6,3,9
55203,6,3,9
55204,6,3,9
55205,6,3,9
55206,6,3,9
55207,6,3,9
55208,6,3,9
55209,6,3,9
55210,6,3,9
55211,6,3,9
55212,6,3,9
55213,6,3,9
55311,6,3,9
55312,6,3,9
55313,6,3,9
55314,6,3,9
55315,6,0,9
55316,6,0,9
55317,6,0,9
55318,6,0,9
55319,6,0,9
55320,6,0,9
55321,6,0,9
55322,6,0,9
55323,6,0,3
55323,6,0,9
55324,6,0,3
55324,6,0,9
55325,6,0,3
55325,6,0,9
55326,6,0,3
55326,6,0,9
55327,6,3,3
55327,6,3,9
55328,6,3,3
55328,6,3,9
55329,6,3,9
55329,3,0,7
55330,6,3,9
55330,3,0,7
55331,6,3,9
55331,3,0,7
55332,6,3,9
55332,3,0,7
55333,6,3,9
55333,3,0,7
55334,6,3,9
55334,3,0,7
55335,6,3,9
55335,3,0,7
55336,6,3,9
55336,3,0,7
55337,6,3,9
55337,3,0,7
55338,6,3,9
55338,3,0,7
55339,6,3,9
55339,3,0,7
55340,6,3,9
55340,3,0,7
55341,6,3,9
55341,3,0,7
55342,6,3,9
55342,3,0,7
55343,6,3,9
55343,3,0,7
55344,6,3,9
55344,3,0,7
55345,6,3,9
55345,3,0,7
55346,6,3,9
55346,3,0,7
55347,6,3,9
55347,3,0,7
55348,6,3,9
55348,3,0,7
55349,6,3,9
55349,3,0,7
55350,6,3,9
55350,3,0,7
55351,6,3,9
55351,3,0,7
55352,6,3,9
55352,3,0,7
55353,6,3,9
55353,3,0,7
55354,6,3,9
55354,3,0,7
55355,6,3,9
55355,3,0,7
55356,6,3,9
55357,6,3,9
55358,6,3,9
55359,6,3,9
55360,6,3,9
55361,6,3,9
55362,6,3,9
55363,6,3,9
55364,6,3,9
55365,6,3,9
55366,6,3,9
55367,6,3,9
55368,6,3,9
55369,6,3,9
55370,6,3,9
55371,6,3,9
55372,6,3,9
55373,6,3,9
55374,6,3,9
55375,6,3,9
55529,6,3,9
55530,6,3,9
55531,6,3,9
55532,6,3,9
55533,6,3,9
55534,6,3,9
55535,6,3,9
55563,6,0,3
55564,6,0,3
56138,6,5,9
56139,6,5,9
56140,6,5,9
56141,6,5,9
56142,6,5,9
56143,6,5,9
56144,6,5,9
56145,6,5,9
56146,6,5,9
56147,6,5,9
56148,6,5,9
56149,6,5,9
56150,6,5,9
56151,6,5,9
56152,6,5,9
56153,6,5,9
56154,6,5,9
56155,6,5,9
56156,6,5,9
56157,6,5,9
56198,6,5,3
56199,6,5,3
56292,6,0,3
56293,6,0,3
56523,6,0,11
56524,6,0,11
56525,6,0,11
56526,6,0,11
56527,6,0,11
56528,6,0,11
56529,6,0,11
56530,6,0,11
56531,6,0,11
56532,6,0,11
56557,6,0,3
56558,6,0,3
56625,6,0,3
56626,6,0,3
56663,3,6,9
56664,3,6,9
56665,3,6,9
56666,3,6,9
56667,3,6,9
56668,3,6,9
56669,3,6,9
56670,3,6,9
56671,3,6,9
56672,3,6,9
56673,3,6,9
56674,3,6,9
56674,6,0,11
56675,3,6,9
56675,6,0,11
56676,3,6,9
56676,6,0,11
56677,3,6,9
56677,6,0,11
56678,3,6,9
56678,6,0,11
56679,3,6,9
56679,6,0,11
56680,3,6,9
56680,6,0,11
56681,3,6,9
56681,6,0,11
56682,3,6,9
56683,3,6,9
56684,3,6,9
56685,3,6,9
56686,3,6,9
56687,3,6,9
56688,3,6,9
56689,3,6,9
56690,3,6,9
56691,3,6,9
56692,3,6,9
56693,3,6,9
56694,3,6,9
56695,3,6,9
56696,3,6,9
56697,3,6,9
56698,3,6,9
56699,3,6,9
56700,3,6,9
56701,3,6,9
56702,3,6,9
56703,3,6,9
56704,3,6,9
56705,3,6,9
56706,3,6,9
56707,3,6,9
56708,3,6,9
56709,3,6,9
56710,3,6,9
56711,3,6,9
56712,3,6,9
56713,3,6,9
56714,3,6,9
56715,3,6,9
56716,3,6,9
56717,3,6,9
56718,3,6,9
56719,3,6,9
57053,6,4,7
57054,6,0,7
57055,6,0,7
57056,6,0,7
57057,6,0,7
57058,6,0,7
57059,6,0,7
57060,6,0,7
57061,6,0,7
57269,6,1,3
57269,6,1,3
57270,6,1,3
57270,6,1,3
57314,6,0,3
57315,6,0,3
57316,6,0,3
57317,6,0,3
57318,6,0,3
57319,6,1,3
57320,6,1,3
57321,6,0,3
57321,6,0,3
57321,6,0,3
57322,6,0,3
57322,6,0,3
57322,6,0,3
57323,6,4,3
57324,6,4,3
57325,6,4,3
57326,6,4,3
57327,6,4,3
57328,6,4,3
57329,6,0,3
57330,6,0,3
57351,6,0,3
57352,6,0,3
57353,6,0,3
57354,6,0,3
57355,6,0,3
57356,6,1,3
57357,6,0,3
57358,6,0,3
57359,6,0,3
57360,6,0,3
57361,6,0,3
57362,6,6,3
57363,6,6,3
57364,6,6,3
57365,6,6,3
57366,6,6,3
57367,6,6,3
57368,6,6,3
57369,6,6,3
57370,6,6,3
57371,6,6,3
57372,6,6,3
57373,6,0,3
57374,6,0,3
57375,6,0,3
57376,6,0,3
57377,6,0,3
57378,6,0,3
57379,6,0,3
57380,6,0,3
57381,6,6,3
57382,6,6,3
57383,6,0,3
57384,6,0,3
57389,6,0,3
57390,6,0,3
57391,6,6,3
57392,6,0,3
57393,6,0,3
57428,6,0,7
57429,6,0,7
57430,6,0,7
57431,6,0,7
57432,6,0,7
57433,6,0,7
57434,6,0,7
57435,6,0,7
57436,6,0,7
57437,6,0,7
57438,6,0,7
57439,6,0,7
57440,6,0,7
57441,6,0,7
