57359,6,6,76
57419,6,4,74
57419,6,6,64
57479,6,1,10
57479,6,4,106
57479,6,6,4
57539,1,1,2
57539,6,1,2
57539,6,4,3
57539,6,6,28
57659,6,6,136
57719,6,6,138
57779,6,6,348
57839,6,6,598
57899,6,6,208
58019,6,0,15
58019,6,3,2
58019,6,6,116
58079,6,0,5
58079,6,3,49
58079,6,6,226
58139,6,0,37
58139,6,3,5
58139,6,6,364
58199,6,0,19
58199,6,6,378
58259,6,0,4
58259,6,6,698
58319,6,0,6
58319,6,6,1058
58379,6,3,24
58379,6,6,1052
58439,6,0,12
58439,6,6,1184
58499,1,0,11
58499,3,3,2
58499,6,0,6
58499,6,1,10
58499,6,6,1606
58559,6,1,7
58559,6,4,14
58559,6,6,1694
58619,6,1,11
58619,6,4,1
58619,6,6,1578
58679,6,1,4
58679,6,4,66
58679,6,6,1694
58739,6,1,12
58739,6,4,15
58739,6,6,1376
58799,6,1,5
58799,6,6,1234
58859,6,1,5
58859,6,4,43
58859,6,6,856
58919,6,1,5
58919,6,4,60
58919,6,6,754
58979,6,2,25
58979,6,4,10
58979,6,5,7
58979,6,6,466
59039,6,2,8
59039,6,6,160
59099,6,2,10
59099,6,5,18
59159,6,5,81
59219,6,2,5
59219,6,5,70
59279,6,5,35
59279,6,6,24
59339,6,5,4
59459,3,2,2
59459,5,2,1
59459,5,3,1
59459,6,0,6
59459,6,3,52
59519,6,0,4
59579,6,0,10
59639,6,0,7
59699,6,0,11
59699,6,3,26
59759,6,0,17
59759,6,3,13
59819,6,0,2
59879,6,0,5
59879,6,3,24
59939,6,0,9
59939,6,1,10
59939,6,4,59
59999,6,1,16
59999,6,4,66
60059,6,1,3
60059,6,4,63
60059,6,6,80
60119,6,1,1
60119,6,4,68
60119,6,6,120
60179,6,1,17
60179,6,4,107
60179,6,6,64
60239,6,1,12
60239,6,4,17
60239,6,6,4
60299,6,1,10
60299,6,6,4
60359,6,4,3
60419,4,1,1
60419,4,4,2
60479,6,6,2
60899,6,0,2
60899,6,3,18
61019,6,0,18
61019,6,3,54
61079,6,0,16
61079,6,3,35
61139,6,0,27
61139,6,3,28
61139,6,6,4
61199,6,0,23
61199,6,3,25
61259,6,0,16
61259,6,3,60
61319,6,3,57
61319,6,6,4
61379,1,0,1
61379,4,3,2
61379,6,1,7
61439,6,1,2
61499,6,1,13
61499,6,4,6
61559,6,1,7
61559,6,4,27
61559,6,6,6
61619,6,1,16
61619,6,4,2
61679,6,1,8
61679,6,4,12
61679,6,6,4
61739,6,1,19
61739,6,4,7
61739,6,6,8
61859,2,1,2
61859,6,2,8
61919,6,2,2
61979,6,2,2
61979,6,5,26
61979,6,6,4
62039,6,2,3
62099,6,2,9
62099,6,5,2
62219,6,2,3
62219,6,6,4
62279,6,2,23
62279,6,6,40
62339,2,0,17
62339,6,0,22
62339,6,3,32
62339,6,6,72
62399,6,0,2
62399,6,3,134
62399,6,6,140
62459,6,0,3
62459,6,3,61
62459,6,6,376
62519,6,6,312
62579,6,0,2
62579,6,6,120
62639,6,0,5
62639,6,6,76
62699,6,0,14
62699,6,6,6
62759,6,0,2
62759,6,6,2
62819,1,0,7
62819,4,3,7
62819,6,1,9
62819,6,4,82
62879,6,1,4
62879,6,4,1
62939,6,1,27
62939,6,4,37
62999,6,1,19
62999,6,4,69
62999,6,6,8
63059,6,4,31
63059,6,6,10
63119,6,1,2
63119,6,4,42
63119,6,6,224
63179,6,1,2
63179,6,4,15
63179,6,6,148
63239,6,1,11
63239,6,4,46
63239,6,6,124
63299,6,4,4
63299,6,6,208
63359,6,6,180
63419,6,6,4
63479,6,6,132
63539,6,6,54
63599,6,6,150
63659,6,6,126
63719,6,6,254
63779,6,0,4
63779,6,6,188
63839,6,0,7
63839,6,6,108
63899,6,0,5
63899,6,3,19
63899,6,6,134
63959,6,3,27
63959,6,6,120
64019,6,0,3
64019,6,6,96
64079,6,0,10
64079,6,6,96
64139,6,0,4
64139,6,6,20
64199,6,0,19
64199,6,6,8
64259,1,0,19
64259,4,1,1
64259,4,3,1
64259,6,0,1
64259,6,1,6
64259,6,6,40
64319,6,1,6
64319,6,4,5
64319,6,6,4
64379,6,1,32
64379,6,4,31
64439,6,1,7
64439,6,4,8
64499,6,1,11
64499,6,4,66
64499,6,6,2
64559,6,1,12
64559,6,4,78
64619,6,4,13
64679,6,1,6
64739,6,2,12
64739,6,5,58
64799,6,2,2
64799,6,6,4
64859,6,2,7
64859,6,6,8
64919,6,2,2
64919,6,6,98
64979,6,2,9
64979,6,6,254
65039,6,2,25
65039,6,5,58
65039,6,6,176
65099,6,2,15
65099,6,5,50
65099,6,6,166
65159,6,2,9
65159,6,5,92
65159,6,6,268
65219,2,0,14
65219,5,3,1
65219,6,3,55
65219,6,5,6
65219,6,6,196
65279,6,0,32
65279,6,3,60
65279,6,6,86
65339,6,0,26
65339,6,3,80
65339,6,6,18
65399,6,0,3
65399,6,3,14
65399,6,6,186
65459,6,3,59
65459,6,6,24
65519,6,0,25
65519,6,3,28
65519,6,6,4
65579,6,0,13
65579,6,6,4
65639,6,6,64
65699,1,0,2
65699,3,0,1
65699,3,1,1
65699,6,1,6
65699,6,4,44
65699,6,6,112
65759,6,1,14
65759,6,4,50
65759,6,6,148
65819,6,4,60
65819,6,6,364
65879,6,4,2
65879,6,6,286
65939,6,1,24
65939,6,4,33
65939,6,6,292
65999,6,1,11
65999,6,4,26
65999,6,6,526
66059,6,1,21
66059,6,4,17
66059,6,6,204
66119,6,1,4
66119,6,4,7
66119,6,6,136
66179,6,1,12
66179,6,6,214
66239,6,6,496
66299,6,6,1134
66359,6,6,942
66419,6,6,1408
66479,6,6,1210
66539,6,6,1360
66599,6,6,1380
66659,6,3,32
66659,6,6,1216
66719,6,0,2
66719,6,3,68
66719,6,6,1274
66779,6,6,1254
66839,6,0,4
66839,6,6,1088
66899,6,0,12
66899,6,3,41
66899,6,6,824
66959,6,0,2
66959,6,3,35
66959,6,6,618
67019,6,6,794
67079,6,6,292
67139,1,0,8
67139,3,0,1
67139,3,3,2
67139,6,1,8
67139,6,6,320
67199,6,1,17
67199,6,6,318
67259,6,1,6
67259,6,6,388
67319,6,1,14
67319,6,6,412
67379,6,1,14
67379,6,6,184
67439,6,1,19
67439,6,4,8
67439,6,6,528
67499,6,1,4
67499,6,6,580
67559,6,1,12
67559,6,6,652
67619,2,1,9
67619,6,1,3
67619,6,2,11
67619,6,6,660
67679,6,2,8
67679,6,6,508
67739,6,6,360
67799,6,2,6
67799,6,5,34
67799,6,6,366
67859,6,2,9
67859,6,5,37
67859,6,6,450
67919,6,2,14
67919,6,5,10
67919,6,6,710
67979,6,2,2
67979,6,5,9
67979,6,6,514
68039,6,2,2
68039,6,5,15
68039,6,6,368
68099,2,0,1
68099,6,0,10
68099,6,3,9
68099,6,5,1
68099,6,6,440
68159,6,0,22
68159,6,3,59
68159,6,6,514
68219,6,0,21
68219,6,3,73
68219,6,6,464
68279,6,0,22
68279,6,3,24
68279,6,6,526
68339,6,0,11
68339,6,3,15
68339,6,6,338
68399,6,0,12
68399,6,3,58
68399,6,6,106
68459,6,0,4
68459,6,3,82
68459,6,6,66
68519,6,0,16
68519,6,3,36
68519,6,6,68
68579,6,1,4
68579,6,4,5
68579,6,6,12
68639,6,4,14
68639,6,6,60
68699,6,1,19
68699,6,6,214
68759,6,1,29
68759,6,6,434
68819,6,1,6
68819,6,6,412
68879,6,6,240
68939,6,6,240
68999,6,4,17
68999,6,6,136
69059,6,4,2
69059,6,6,124
69119,6,6,110
69179,6,6,8
69239,6,6,14
69299,6,6,14
69359,6,6,102
69419,6,6,98
69479,6,6,2
69539,6,0,6
69539,6,3,2
69539,6,6,4
69599,6,0,7
69599,6,3,39
69599,6,6,12
69659,6,0,3
69659,6,6,6
69779,6,3,2
69839,6,0,34
69839,6,3,10
69839,6,6,8
69899,6,0,6
69899,6,3,30
69899,6,6,10
69959,6,0,9
69959,6,3,2
69959,6,6,24
70019,0,0,2
70019,1,0,1
70079,6,1,21
70079,6,4,4
70079,6,6,142
70139,6,1,3
70139,6,4,18
70139,6,6,174
70199,6,1,9
70199,6,4,45
70199,6,6,34
70259,6,4,60
70319,6,1,2
70319,6,4,46
70379,6,1,8
70379,6,4,60
70379,6,6,2
70439,6,1,12
70439,6,4,10
70439,6,6,120
70499,2,1,10
70499,4,2,1
70499,6,2,34
70499,6,4,3
70499,6,6,154
70559,6,2,11
70559,6,6,346
70619,6,2,5
70619,6,6,360
70679,6,2,13
70679,6,6,332
70739,6,2,23
70739,6,6,128
70799,6,2,37
70799,6,6,4
70859,6,2,16
70859,6,6,6
70919,6,2,2
70979,5,3,10
70979,6,0,15
70979,6,3,59
70979,6,6,4
71039,6,0,11
71099,6,0,14
71159,6,0,10
71159,6,3,19
71219,6,0,2
71219,6,3,27
71279,6,6,2
71339,6,0,6
71399,6,0,4
71399,6,6,28
71459,3,0,1
71459,6,0,1
71459,6,1,7
71459,6,4,48
71459,6,6,36
71579,6,1,9
71639,6,1,3
71699,6,1,6
71819,6,1,8
71819,6,4,22
71999,6,6,2
72119,6,6,108
72179,6,6,58
72419,6,0,10
72419,6,3,16
72479,6,0,3
72539,6,0,13
72599,6,0,14
72659,6,0,10
72659,6,3,52
72719,6,3,90
72779,6,0,9
72779,6,3,21
72839,6,0,8
72839,6,6,6
72899,1,0,1
72899,4,1,1
72899,6,3,7
72899,6,4,54
72899,6,6,4
72959,6,1,15
72959,6,4,40
73019,6,1,31
73019,6,4,58
73019,6,6,4
73079,6,1,3
73079,6,4,21
73139,6,1,13
73139,6,6,4
73199,6,4,42
73199,6,6,124
73259,6,1,9
73259,6,4,34
73259,6,6,72
73319,6,1,2
73319,6,4,40
73379,2,1,1
73379,6,2,10
73439,6,2,18
73439,6,5,37
73499,6,2,25
73499,6,5,54
73499,6,6,18
73559,6,2,5
73559,6,6,120
73619,6,2,9
73619,6,5,42
73619,6,6,8
73679,6,2,2
73679,6,5,6
73679,6,6,4
73739,6,5,60
73799,6,2,33
73799,6,5,30
73799,6,6,26
73859,2,0,8
73859,3,3,2
73859,5,3,9
73859,5,5,2
73859,6,2,1
73859,6,6,4
73919,6,0,10
73919,6,6,12
73979,6,0,10
74039,6,3,35
74099,6,0,25
74099,6,6,6
74159,6,0,10
74159,6,6,234
74219,6,0,13
74219,6,6,446
74279,6,0,22
74279,6,6,478
74339,1,1,2
74339,4,3,10
74339,6,4,33
74339,6,6,254
74399,6,1,31
74399,6,4,2
74399,6,6,72
74459,6,1,17
74459,6,4,54
74459,6,6,92
74519,6,1,13
74519,6,4,128
74519,6,6,228
74579,6,1,38
74579,6,4,26
74579,6,6,6
74639,6,1,17
74639,6,4,60
74639,6,6,102
74699,6,1,12
74699,6,4,21
74699,6,6,92
74759,6,1,20
74759,6,6,134
74819,6,4,4
74819,6,6,166
74879,6,6,160
74939,6,6,24
74999,6,6,8
75059,6,6,114
75119,6,6,110
75179,6,6,256
75239,6,6,228
75299,6,0,9
75299,6,6,136
75359,6,0,8
75359,6,6,140
75419,6,6,8
75479,6,0,2
75479,6,6,68
75539,6,0,18
75539,6,3,55
75539,6,6,128
75599,6,0,7
75599,6,3,53
75599,6,6,134
75719,6,3,6
75719,6,6,64
75779,1,0,3
75779,6,0,2
75779,6,1,21
75779,6,3,5
75779,6,6,22
75839,6,1,7
75839,6,6,204
75899,6,1,2
75899,6,6,164
75959,6,4,2
75959,6,6,14
76019,6,1,20
76019,6,4,76
76019,6,6,156
76079,6,1,6
76079,6,4,39
76079,6,6,302
76139,6,1,27
76139,6,6,656
76199,6,1,6
76199,6,4,35
76199,6,6,942
76259,2,1,1
76259,5,5,2
76259,6,2,7
76259,6,5,7
76259,6,6,932
76319,6,2,7
76319,6,5,51
76319,6,6,852
76379,6,6,932
76439,6,6,902
76499,6,2,46
76499,6,5,3
76499,6,6,748
76559,6,2,29
76559,6,5,23
76559,6,6,560
76619,6,2,5
76619,6,5,26
76619,6,6,494
76679,6,2,2
76679,6,5,52
76679,6,6,610
76739,6,0,3
76739,6,5,1
76739,6,6,764
76799,6,6,698
76859,6,6,720
76919,6,6,748
76979,6,6,750
77039,6,0,3
77039,6,3,40
77039,6,6,744
77099,6,0,3
77099,6,6,590
77159,6,6,480
77219,3,1,1
77219,4,0,1
77219,4,3,3
77219,6,1,14
77219,6,4,16
77219,6,6,424
77279,6,1,17
77279,6,4,58
77279,6,6,244
77339,6,1,6
77339,6,4,2
77339,6,6,236
77399,6,1,15
77399,6,6,270
77459,6,1,34
77459,6,4,1
77459,6,6,90
77519,6,1,3
77519,6,4,7
77519,6,6,24
77579,6,1,2
77579,6,4,3
77639,6,1,4
77639,6,4,53
77759,6,6,42
77819,6,6,4
77879,6,6,6
77939,6,6,4
77999,6,6,4
78059,6,6,44
78119,6,6,34
78179,6,0,3
78179,6,3,15
78239,6,0,15
78239,6,3,25
78299,6,0,10
78299,6,3,58
78299,6,6,14
78359,6,3,24
78359,6,6,120
78419,6,0,5
78419,6,6,116
78479,6,0,10
78479,6,6,4
78599,6,0,10
78599,6,3,33
78599,6,6,4
78659,1,0,1
78659,4,3,1
78659,6,0,1
78659,6,1,4
78659,6,3,21
78659,6,6,4
78719,6,1,2
78719,6,4,32
78719,6,6,12
78779,6,1,3
78779,6,6,4
78839,6,1,3
78839,6,4,30
78899,6,1,24
78959,6,1,2
79019,6,1,14
79079,6,1,3
79139,2,1,2
79139,5,4,1
79139,6,1,4
79139,6,2,2
79139,6,4,2
79199,6,2,14
79199,6,5,16
79259,6,2,17
79259,6,5,38
79319,6,2,22
79319,6,5,22
79319,6,6,8
79379,6,2,14
79379,6,5,2
79439,6,2,15
79439,6,5,26
79499,6,2,32
79499,6,6,22
79619,2,0,5
79619,5,0,1
79619,5,3,1
79619,6,0,7
79679,6,0,10
79679,6,3,38
79679,6,6,134
79739,6,0,3
79739,6,3,21
79739,6,6,60
79799,6,0,9
79799,6,6,2
79859,6,6,6
79919,6,0,4
79919,6,6,4
79979,6,0,9
79979,6,3,45
79979,6,6,8
80039,6,0,20
80039,6,6,4
80099,3,3,2
80099,4,3,7
80099,6,0,2
80099,6,1,11
80099,6,4,18
80159,6,1,16
80159,6,4,60
80159,6,6,6
80219,6,1,2
80219,6,4,10
80219,6,6,92
80279,6,1,7
80279,6,6,18
80339,6,1,9
80339,6,4,16
80399,6,1,11
80459,6,1,2
80519,6,1,10
80519,6,6,2
80579,6,6,8
80639,6,6,12
80759,6,6,100
80819,6,6,176
80879,6,6,280
80939,6,6,104
80999,6,6,126
81059,3,0,1
81059,6,0,11
81059,6,3,46
81059,6,6,46
81119,6,0,7
81119,6,3,65
81119,6,6,62
81179,6,0,5
81239,6,0,8
81299,6,0,2
81359,6,0,9
81419,6,0,4
81419,6,3,21
81419,6,6,4
81479,6,0,8
81479,6,3,22
81539,1,0,5
81539,4,1,2
81539,4,3,11
81539,4,4,2
81539,6,1,4
81539,6,4,53
81539,6,6,4
81599,6,1,4
81599,6,4,60
81659,6,1,28
81659,6,4,74
81659,6,6,6
81719,6,1,8
81719,6,4,4
81719,6,6,8
81779,6,1,13
81839,6,1,5
81839,6,6,8
81899,6,1,13
81899,6,6,184
81959,6,1,3
81959,6,4,62
81959,6,6,168
82019,1,1,2
82019,2,1,1
82019,5,4,2
82019,6,2,6
82019,6,4,2
82019,6,5,11
82019,6,6,418
82079,6,2,12
82079,6,5,60
82079,6,6,456
82139,6,2,20
82139,6,5,67
82139,6,6,270
82199,6,2,2
82199,6,5,24
82199,6,6,256
82259,6,2,24
82259,6,6,174
82319,6,2,6
82319,6,5,48
82319,6,6,144
82379,6,2,15
82379,6,5,60
82379,6,6,124
82439,6,2,28
82439,6,5,112
82439,6,6,28
82499,2,0,16
82499,5,2,2
82499,5,3,5
82499,5,5,2
82499,6,0,29
82499,6,2,12
82499,6,5,10
82499,6,6,118
82559,6,6,94
82619,6,0,4
82619,6,3,5
82619,6,6,198
82679,6,0,15
82679,6,6,308
82739,6,0,2
82739,6,3,48
82739,6,6,278
82799,6,0,9
82799,6,6,178
82859,6,0,25
82859,6,6,136
82919,6,0,5
82919,6,6,124
82979,1,0,7
82979,1,1,2
82979,4,1,1
82979,6,4,2
82979,6,6,130
83039,6,1,12
83039,6,6,64
83099,6,1,13
83099,6,6,32
83159,6,1,3
83159,6,6,20
83279,6,1,10
83339,6,4,54
83579,6,6,4
83759,6,6,2
83819,6,6,4
83879,6,6,4
83939,6,0,7
83939,6,3,8
84059,6,0,5
84059,6,3,7
84119,6,0,12
84119,6,3,58
84179,6,0,19
84179,6,3,60
84179,6,6,10
84239,6,0,4
84239,6,3,17
84239,6,6,4
84299,6,0,15
84299,6,3,3
84299,6,6,4
84359,6,0,5
84359,6,3,9
84359,6,6,18
84419,1,0,8
84419,4,1,1
84419,6,0,6
84419,6,1,11
84419,6,3,6
84419,6,4,25
84479,6,1,14
84479,6,4,48
84539,6,1,7
84539,6,4,19
84539,6,6,6
84659,6,1,16
84719,6,1,12
84779,6,1,2
84779,6,6,38
84839,6,1,14
84839,6,4,16
84839,6,6,222
84899,2,1,8
84899,5,2,1
84899,5,4,11
84899,6,6,220
84959,6,2,14
84959,6,6,182
85019,6,5,61
85019,6,6,88
85079,6,2,10
85079,6,5,84
85079,6,6,4
85139,6,2,2
85139,6,5,89
85139,6,6,4
85199,6,5,67
85199,6,6,4
85259,6,2,22
85259,6,5,64
85259,6,6,58
85319,6,2,4
85319,6,5,15
85379,2,0,1
85379,3,0,1
85379,6,3,54
85439,6,0,6
85439,6,3,5
85499,6,0,22
85499,6,6,4
85559,6,0,11
85559,6,6,56
85619,6,0,4
85619,6,6,18
85679,6,0,11
85679,6,6,4
85739,6,0,3
85739,6,6,104
85799,6,6,86
85859,4,4,2
85859,6,1,9
85859,6,4,59
85859,6,6,12
85919,6,4,38
85979,6,1,7
85979,6,4,25
86039,6,1,5
86039,6,4,60
86099,6,1,16
86099,6,4,21
86159,6,1,10
86159,6,6,4
86219,6,1,14
86279,6,1,15
86279,6,4,35
86279,6,6,8
86519,6,6,4
86699,6,6,6
86819,3,0,1
86819,6,0,3
86819,6,3,46
86879,6,0,6
86879,6,3,58
86939,6,0,2
86939,6,3,46
86999,6,0,34
86999,6,3,7
86999,6,6,2
87059,6,0,16
87059,6,3,47
87119,6,0,10
87179,6,0,3
87179,6,3,14
87179,6,6,4
87239,6,0,8
87239,6,6,26
87299,1,0,1
87299,6,1,15
87299,6,4,12
87359,6,1,10
87359,6,6,4
87479,6,1,2
87539,6,1,7
87539,6,4,24
87599,6,1,4
87599,6,4,98
87659,6,1,2
87659,6,4,25
87659,6,6,158
87719,6,1,13
87719,6,4,54
87719,6,6,42
87779,2,1,10
87779,6,2,20
87779,6,4,2
87779,6,5,22
87839,6,2,2
87839,6,5,98
87839,6,6,4
87899,6,2,3
87899,6,5,122
87899,6,6,70
87959,6,2,5
87959,6,5,74
87959,6,6,60
88019,6,2,2
88019,6,5,60
88019,6,6,100
88079,6,2,8
88079,6,5,43
88079,6,6,206
88139,6,2,6
88139,6,6,42
88199,6,5,15
88259,2,2,2
88259,6,0,10
88259,6,3,60
88259,6,5,3
88259,6,6,4
88319,6,3,60
88379,6,0,6
88379,6,3,12
88379,6,6,6
88439,6,0,6
88499,6,0,5
88619,6,0,6
88739,1,0,12
88739,3,3,2
88739,4,3,2
88739,4,4,2
88739,6,1,16
88799,6,1,31
88799,6,4,19
88919,6,1,4
88919,6,4,46
88919,6,6,8
88979,6,1,8
88979,6,4,72
88979,6,6,148
89039,6,1,4
89039,6,4,63
89039,6,6,90
89099,6,1,7
89099,6,4,11
89159,6,4,12
89219,4,1,1
89219,6,4,3
89339,6,6,4
89399,6,6,112
89459,6,6,206
89519,6,6,102
89579,6,6,184
89639,6,6,42
89699,6,0,13
89699,6,6,86
89759,6,0,3
89759,6,6,624
89819,6,0,3
89819,6,3,3
89819,6,6,822
89879,6,0,13
89879,6,3,57
89879,6,6,1052
89939,6,0,30
89939,6,3,58
89939,6,6,1388
89999,6,3,60
89999,6,6,1942
90059,6,0,14
90059,6,3,17
90059,6,6,2080
90119,6,0,3
90119,6,3,28
90119,6,6,1974
90179,1,0,16
90179,3,1,1
90179,6,1,13
90179,6,4,30
90179,6,6,2126
90239,6,1,19
90239,6,4,6
90239,6,6,1832
90299,6,1,5
90299,6,4,80
90299,6,6,814
90359,6,1,19
90359,6,4,39
90359,6,6,352
90419,6,4,31
90419,6,6,334
90479,6,1,14
90479,6,4,61
90479,6,6,254
90539,6,1,20
90539,6,4,39
90539,6,6,256
90599,6,1,12
90599,6,4,9
90599,6,6,330
90659,5,4,5
90659,6,2,11
90659,6,4,10
90659,6,6,192
90719,6,2,32
90719,6,6,160
90779,6,2,9
90779,6,5,26
90779,6,6,244
90839,6,2,13
90839,6,6,244
90899,6,2,22
90899,6,6,372
90959,6,2,23
90959,6,6,392
91019,6,2,1
91019,6,6,600
91079,6,5,9
91079,6,6,378
91139,2,0,4
91139,6,0,9
91139,6,5,1
91139,6,6,364
91199,6,0,13
91199,6,3,11
91199,6,6,364
91259,6,0,34
91259,6,6,378
91319,6,0,19
91319,6,3,55
91319,6,6,622
91379,6,0,15
91379,6,3,45
91379,6,6,618
91439,6,0,2
91439,6,6,612
91499,6,0,7
91499,6,6,572
91559,6,0,19
91559,6,6,646
91619,1,0,6
91619,4,1,2
91619,4,3,3
91619,6,0,2
91619,6,1,2
91619,6,3,6
91619,6,4,25
91619,6,6,486
91679,6,1,9
91679,6,4,45
91679,6,6,406
91739,6,1,11
91739,6,4,8
91739,6,6,326
91799,6,1,18
91799,6,4,40
91799,6,6,176
91859,6,1,16
91859,6,4,1
91859,6,6,6
91919,6,1,4
91919,6,4,60
91919,6,6,124
91979,6,4,37
91979,6,6,24
92039,6,1,10
92039,6,4,8
92099,4,1,1
92219,6,6,4
92279,6,6,4
92579,6,0,18
92579,6,3,14
92579,6,6,2
92639,6,0,23
92639,6,3,31
92699,6,0,7
92759,6,0,8
92759,6,6,8
92819,6,0,16
92819,6,3,8
92819,6,6,100
92879,6,0,11
92879,6,3,53
92879,6,6,8
92939,6,3,7
92939,6,6,4
92999,6,0,2
92999,6,3,43
92999,6,6,18
93059,1,0,5
93059,4,1,1
93059,6,1,3
93119,6,1,11
93119,6,6,70
93179,6,1,9
93179,6,4,86
93179,6,6,30
93239,6,1,5
93239,6,4,55
93299,6,1,19
93359,6,1,4
93419,6,1,11
93479,6,1,10
93539,2,1,13
93539,2,2,2
93539,5,1,1
93539,6,2,9
93539,6,5,54
93539,6,6,32
93599,6,2,9
93599,6,5,38
93599,6,6,128
93659,6,2,18
93659,6,6,12
93719,6,2,4
93719,6,6,24
93779,6,2,2
93779,6,6,160
93839,6,2,4
93839,6,5,37
93839,6,6,52
93899,6,2,2
93959,6,2,2
93959,6,6,4
94019,2,0,11
94019,3,2,1
94019,5,3,3
94019,6,3,21
94079,6,0,14
94079,6,3,19
94079,6,6,114
94139,6,0,21
94139,6,3,27
94139,6,6,400
94199,6,0,4
94199,6,3,82
94199,6,6,318
94259,6,0,14
94259,6,3,63
94259,6,6,372
94319,6,0,16
94319,6,3,36
94319,6,6,602
94379,6,6,926
94439,6,0,4
94439,6,6,642
94499,1,0,2
94499,4,1,1
94499,4,3,5
94499,6,1,13
94499,6,4,63
94499,6,6,706
94559,6,1,1
94559,6,4,39
94559,6,6,570
94619,6,1,4
94619,6,6,492
94679,6,1,18
94679,6,6,670
94739,6,1,14
94739,6,4,39
94739,6,6,428
94799,6,1,5
94799,6,6,290
94859,6,1,19
94859,6,6,206
94919,6,1,8
94919,6,4,26
94919,6,6,312
94979,6,4,3
94979,6,6,506
95039,6,6,650
95099,6,6,70
95159,6,6,112
95219,6,6,10
95339,6,6,70
95399,6,6,28
95459,6,0,3
95459,6,3,47
95459,6,6,4
95519,6,0,4
95519,6,3,67
95519,6,6,26
95579,6,0,3
95579,6,3,70
95579,6,6,44
95639,6,0,3
95639,6,3,60
95639,6,6,70
95699,6,0,10
95699,6,3,34
95699,6,6,4
95759,6,0,6
95759,6,3,6
95759,6,6,4
95879,6,0,2
95939,6,1,6
95999,6,1,18
95999,6,6,16
96059,6,6,14
96119,6,1,3
96119,6,4,14
96119,6,6,2
96179,6,1,15
96179,6,4,41
96179,6,6,4
96239,6,1,5
96239,6,4,21
96239,6,6,4
96299,6,1,12
96299,6,4,44
96419,2,1,33
96419,6,1,2
96419,6,2,5
96419,6,5,53
96419,6,6,2
96479,6,2,16
96479,6,5,28
96539,6,2,8
96539,6,5,58
96599,6,2,2
96599,6,5,58
96599,6,6,8
96659,6,2,3
96659,6,5,43
96659,6,6,4
96719,6,2,30
96719,6,5,19
96719,6,6,74
96779,6,2,7
96779,6,5,12
96839,6,2,2
96899,2,0,2
96899,5,2,2
96899,5,3,5
96899,6,0,16
96959,6,0,17
97019,6,0,6
97019,6,6,4
97079,6,0,3
97139,6,0,35
97199,6,0,31
97199,6,3,8
97199,6,6,164
97259,6,0,2
97259,6,3,51
97259,6,6,234
97319,6,0,12
97319,6,3,56
97319,6,6,234
97379,3,0,1
97379,4,3,1
97379,6,0,4
97379,6,1,9
97379,6,4,54
97379,6,6,562
97439,6,1,12
97439,6,4,63
97439,6,6,370
97499,6,1,31
97499,6,4,14
97499,6,6,42
97559,6,1,34
97559,6,4,52
97559,6,6,72
97619,6,1,5
97619,6,6,120
97679,6,1,2
97679,6,6,278
97739,6,1,6
97739,6,6,420
97799,6,6,598
97859,6,6,386
97919,6,6,158
97979,6,6,136
98039,6,6,80
98099,6,6,12
98159,6,6,4
98219,6,6,34
98279,6,6,114
98339,6,0,3
98339,6,3,13
98339,6,6,20
98399,6,0,9
98399,6,6,84
98459,6,3,34
98459,6,6,300
98519,6,0,23
98519,6,3,63
98519,6,6,394
98579,6,3,28
98579,6,6,438
98639,6,6,416
98699,6,0,20
98699,6,3,23
98699,6,6,184
98759,6,0,29
98759,6,3,22
98819,1,0,4
98819,3,0,1
98819,4,1,1
98819,6,1,8
98819,6,4,20
98819,6,6,8
98879,6,1,3
98879,6,4,2
98879,6,6,270
98939,6,1,2
98939,6,6,360
98999,6,1,4
98999,6,6,330
99059,6,1,17
99059,6,4,26
99059,6,6,338
99119,6,1,2
99119,6,4,74
99119,6,6,316
99179,6,1,6
99179,6,4,49
99179,6,6,12
99239,6,1,16
99239,6,6,4
99299,2,1,3
99299,6,2,8
99299,6,6,4
99359,6,2,2
99359,6,6,4
99479,6,2,2
99539,6,2,8
99539,6,5,83
99599,6,2,21
99599,6,5,2
99599,6,6,98
99659,6,2,2
99659,6,6,120
99719,6,2,4
99719,6,5,40
99719,6,6,98
99779,2,0,3
99779,3,2,1
99779,5,3,1
99779,6,0,6
99779,6,3,35
99779,6,6,76
99839,6,0,6
99839,6,3,29
99899,6,0,23
99959,6,0,9
100019,6,0,2
100019,6,3,23
100019,6,6,20
100079,6,0,44
100079,6,3,5
100079,6,6,40
100139,6,0,2
100139,6,3,73
100199,6,0,10
100199,6,3,79
100259,1,0,4
100259,3,0,1
100259,3,3,2
100259,4,3,1
100259,6,1,8
100259,6,3,3
100259,6,6,46
100319,6,1,7
100319,6,4,19
100319,6,6,12
100379,6,1,12
100379,6,4,34
100499,6,1,13
100499,6,6,4
100559,6,4,11
100559,6,6,34
100619,6,1,7
100619,6,4,95
100619,6,6,136
100679,6,1,2
100679,6,4,53
100679,6,6,380
100739,1,1,2
100739,6,4,5
100739,6,6,148
100799,6,6,42
100859,6,6,124
100919,6,6,398
100979,6,6,184
101039,6,6,206
101099,6,6,308
101159,6,6,422
101219,6,3,77
101219,6,6,260
101279,6,3,69
101279,6,6,146
101339,6,0,6
101339,6,3,10
101339,6,6,24
101459,6,0,15
101459,6,6,8
101519,6,0,27
101519,6,6,2
