47219,15.5937004089,5
47219,48.6296768188,9
47219,0.4680711031,11
47219,0.5039352179,13
47219,0.0000000067,15
47219,0.0046209344,17
47219,0.1823150814,19
47279,12.1971778870,3
47279,5.5893602371,5
47279,11.0827474594,7
47279,48.8579597473,9
47279,0.1677739620,11
47279,0.1806290746,13
47279,0.0000000024,15
47279,0.0016563138,17
47279,0.0653484613,19
47339,4.3719215393,3
47339,2.0034332275,5
47339,10.5327186584,7
47339,48.9397888184,9
47339,0.0601364002,11
47339,0.0647441447,13
47339,0.0000000009,15
47339,0.0005936843,17
47339,0.0234233011,19
47399,1.5670586824,3
47399,0.7181047797,5
47399,3.7753171921,7
47399,48.9691200256,9
47399,0.0215551145,11
47399,0.0232067034,13
47399,0.0000000003,15
47399,0.0002127984,17
47399,0.0083957789,19
47459,0.5616919398,3
47459,0.2573953867,5
47459,1.3532135487,7
47459,21.7607479095,9
47459,0.0077261515,11
47459,0.0083181411,13
47459,82.9444580078,15
47459,0.0000762748,17
47459,0.0030093584,19
47519,0.7160136104,3
47519,0.0922600701,5
47519,0.4850417972,7
47519,7.7998590469,9
47519,0.0027693384,11
47519,0.0029815303,13
47519,112.4534149170,15
47519,0.0000273397,17
47519,0.0010786657,19
47579,10.0776710510,3
47579,0.0330694281,5
47579,0.1738569438,7
47579,2.7957582474,9
47579,0.0009926336,11
47579,0.0010686909,13
47579,40.3074684143,15
47579,0.0000097996,17
47579,0.0003866339,19
47639,14.4204235077,3
47639,0.0118533121,5
47639,0.0623167828,7
47639,1.0021038055,9
47639,0.0003557966,11
47639,0.0003830584,13
47639,14.4476909637,15
47639,6.5756425858,17
47639,0.0001385839,19
47699,24.8108634949,3
47699,0.0042486666,5
47699,0.0223366451,7
47699,0.3591910601,9
47699,0.0001275307,11
47699,0.0001373023,13
47699,5.1785879135,15
47699,2.3569540977,17
47699,0.0000496736,19
47759,28.5351829529,3
47759,0.0015228791,5
47759,0.0080062812,7
47759,0.1287474185,9
47759,0.0000457117,11
47759,0.0000492142,13
47759,1.8561975956,15
47759,0.8448200226,17
47759,0.0000178049,19
47819,29.8701210022,3
47819,0.0005458565,5
47819,0.0028697478,7
47819,0.0461478569,9
47819,0.0000163848,11
47819,0.0000176402,13
47819,0.6653299928,15
47819,0.3028148711,17
47819,0.0000063819,19
47879,22.1319599152,3
47879,0.0001956552,5
47879,2.6968312263,7
47879,0.0165411048,9
47879,0.0000058729,11
47879,0.0000063229,13
47879,0.2384789437,15
47879,0.1085400879,17
47879,0.0000022875,19
47939,17.7539463043,3
47939,0.0000701301,5
47939,31.7830505371,7
47939,0.0059289439,9
47939,30.5030364990,11
47939,0.0000022664,13
47939,0.0854796991,15
47939,0.0389047898,17
47939,0.0000008199,19
47999,20.5388565063,3
47999,0.0000251372,5
47999,42.8195075989,7
47999,0.0021251533,9
47999,42.3607101440,11
47999,0.0000008123,13
47999,3.5705239773,15
47999,0.0139449136,17
47999,2.3070349693,19
48059,29.3653869629,3
48059,0.0000090101,5
48059,46.7753715515,7
48059,13.6672906876,9
48059,46.6109275818,11
48059,4.6709928513,13
48059,1.2798084021,15
48059,0.0049983719,17
48059,2.5238115788,19
48119,27.5428581238,3
48119,0.0000032296,5
48119,56.5927886963,7
48119,4.8988633156,9
48119,48.1343688965,11
48119,1.6742571592,13
48119,0.4587307870,15
48119,0.0017916017,17
48119,0.9046279192,19
48179,19.6934089661,3
48179,0.0000011576,5
48179,54.1369323730,7
48179,1.7559343576,9
48179,48.6804275513,11
48179,0.6001160145,13
48179,0.1644261032,15
48179,0.0006421763,17
48179,0.3242522478,19
48239,16.8798732758,3
48239,0.0000004149,5
48239,50.8319778442,7
48239,0.6293919086,9
48239,48.8761520386,11
48239,0.2151038349,13
48239,0.0589364059,15
48239,0.0002301797,17
48239,0.1162240431,19
48299,15.8713960648,3
48299,0.0000001487,5
48299,49.6473503113,7
48299,0.2255974114,9
48299,48.9463081360,11
48299,0.0771012008,13
48299,0.0211249907,15
48299,0.0000825049,17
48299,0.0416590050,19
48359,15.5099239349,3
48359,0.0000000533,5
48359,49.2227325439,7
48359,0.0808624551,9
48359,48.9714584351,11
48359,0.0276359245,13
48359,0.0075719776,15
48359,0.0000295728,17
48359,0.0149321258,19
48419,15.3803577423,3
48419,0.0000000191,5
48419,49.5548629761,7
48419,0.0289841052,9
48419,18.6567420959,11
48419,0.0099057369,13
48419,0.0027140765,15
48419,0.0000106000,17
48419,0.0053522256,19
48479,5.8017158508,3
48479,0.0000000068,5
48479,57.8924789429,7
48479,0.0103889788,9
48479,6.6872673035,11
48479,0.0035505821,13
48479,0.0009728257,15
48479,0.0000037994,17
48479,0.0019184358,19
48539,4.6479654312,3
48539,0.0000000025,5
48539,52.1780853271,7
48539,0.0037237953,9
48539,2.3969643116,11
48539,0.0012726600,13
48539,0.0003486967,15
48539,0.0000013619,17
48539,14.9164800644,19
48599,8.3214130402,3
48599,0.0000000009,5
48599,61.8552169800,7
48599,14.4592170715,9
48599,0.8591611385,11
48599,0.0004561684,13
48599,0.0001249859,15
48599,5.5311217308,17
48599,5.3466205597,19
48659,10.9752531052,3
48659,0.0000000003,5
48659,74.3107452393,7
48659,5.1827178001,9
48659,0.3079551160,11
48659,0.0001635076,13
48659,13.6858148575,15
48659,1.9825600386,17
48659,1.9164270163,19
48719,8.9553718567,3
48719,0.0000000001,5
48719,58.0629997253,7
48719,1.8576779366,9
48719,5.4141154289,11
48719,0.0000586072,13
48719,4.9055027962,15
48719,0.7106231451,17
48719,0.6869183183,19
48779,3.2099378109,3
48779,52.2392196655,7
48779,0.6658604741,9
48779,1.9406197071,11
48779,0.0000210070,13
48779,1.7583146095,15
48779,0.2547136247,17
48779,0.2462169677,19
48839,1.1505608559,3
48839,50.1517562866,7
48839,0.2386690527,9
48839,0.6955901980,11
48839,0.0000075297,13
48839,0.6302452683,15
48839,0.0912987888,17
48839,0.0882532820,19
48899,0.4124035537,3
48899,18.4523696899,7
48899,0.0855478272,9
48899,0.2493252903,11
48899,0.0000026989,13
48899,0.2259032726,15
48899,0.0327248722,17
48899,0.0316332541,19
48959,0.1478206962,3
48959,6.6140146255,7
48959,0.0306635145,9
48959,0.0893674344,11
48959,0.0000009674,13
48959,0.0809720829,15
48959,0.0117298095,17
48959,0.0113385264,19
49019,0.0529844202,3
49019,2.3707072735,7
49019,0.0109909410,9
49019,0.0320326053,11
49019,0.0000003467,13
49019,0.0290234033,15
49019,0.0042043985,17
49019,0.0040641488,19
49079,0.0189915784,3
49079,0.8497493863,7
49079,0.0039395615,9
49079,0.0114816716,11
49079,0.0000001243,13
49079,0.0104030678,15
49079,0.0015070118,17
49079,0.0014567417,19
49139,0.0068072863,3
49139,0.3045817614,7
49139,0.0014120848,9
49139,0.0041154572,11
49139,0.0000000445,13
49139,0.0037288447,15
49139,0.0005401691,17
49139,0.0005221503,19
49199,0.0024399841,3
49199,0.1091733649,7
49199,0.0005061434,9
49199,0.0014751324,11
49199,0.0000000160,13
49199,0.0013365559,15
49199,0.0001936166,17
49199,0.0001871581,19
49259,6.7399272919,3
49259,0.0391317829,7
49259,0.0001814206,9
49259,0.0005287423,11
49259,0.0000000057,13
49259,0.0004790712,15
49259,2.6469881535,17
49259,0.0000670844,19
49319,12.2368669510,3
49319,0.0140262814,7
49319,0.0000650279,9
49319,0.0001895209,11
49319,0.0000000021,13
49319,0.0001717168,15
49319,0.9487786889,17
49319,0.0000240455,19
49379,14.2071733475,3
49379,29.8600006104,5
49379,0.0050275396,7
49379,0.0000233084,9
49379,29.8600673676,11
49379,0.0000000007,13
49379,0.0000615497,15
49379,0.3400774598,17
49379,0.0000086188,19
49439,15.9634513855,3
49439,42.1302223206,5
49439,0.0018020568,7
49439,0.0000083546,9
49439,47.3534202576,11
49439,0.0000000003,13
49439,0.0000220617,15
49439,4.0137619972,17
49439,0.0000030893,19
49499,15.5429191589,3
49499,46.5283126831,5
49499,0.0006459238,7
49499,0.0000029946,9
49499,48.4005012512,11
49499,0.0000079077,15
49499,1.4386811256,17
49499,0.0000011073,19
49559,15.3921842575,3
49559,48.1047554016,5
49559,0.0002315230,7
49559,0.0000010734,9
49559,48.7758293152,11
49559,0.0000028344,15
49559,0.5156763792,17
49559,0.0000003969,19
49619,15.3381528854,3
49619,48.6698150635,5
49619,0.0000829864,7
49619,0.0000003847,9
49619,48.9103507996,11
49619,0.0000010160,15
49619,0.1848375052,17
49619,0.0000001423,19
49679,15.3187904358,3
49679,48.8723487854,5
49679,0.0000297454,7
49679,0.0000001379,9
49679,48.9585609436,11
49679,0.0000003642,15
49679,0.0662525967,17
49679,0.0000000510,19
49739,15.3118495941,3
49739,48.9449462891,5
49739,0.0000106619,7
49739,0.0000000494,9
49739,48.9758453369,11
49739,0.0000001305,15
49739,0.0237473901,17
49739,0.0000000183,19
49799,15.3093614578,3
49799,48.9709701538,5
49799,0.0000038216,7
49799,0.0000000177,9
49799,48.9820442200,11
49799,0.0000000468,15
49799,0.0085119437,17
49799,0.0000000066,19
49859,15.8058462143,3
49859,19.3058395386,5
49859,0.0000013698,7
49859,29.5301418304,9
49859,19.3098087311,11
49859,4.5749573708,15
49859,0.0030509972,17
49859,0.0000000023,19
49919,24.3945693970,3
49919,6.9199280739,5
49919,0.0000004910,7
49919,42.0119895935,9
49919,6.9213528633,11
49919,9.7543888092,15
49919,0.0010935904,17
49919,0.0000000008,19
49979,19.2626590729,3
49979,2.4803586006,5
49979,14.7477359772,7
49979,46.4859352112,9
49979,2.4808690548,11
49979,3.4963345528,15
49979,0.0003919833,17
49979,0.0000000003,19
50039,16.7254753113,3
50039,0.8890527487,5
50039,5.2861332893,7
50039,48.0895652771,9
50039,0.8892357945,11
50039,1.2532160282,15
50039,0.0001405013,17
50039,0.0000000001,19
50099,15.8160543442,3
50099,0.3186693788,5
50099,1.8947461843,7
50099,48.6643714905,9
50099,0.3187350035,11
50099,0.4491990507,15
50099,0.0000503609,17
50159,15.4900856018,3
50159,0.1142229438,5
50159,0.6791471839,7
50159,48.8703956604,9
50159,0.1142464429,11
50159,0.1610095948,15
50159,0.0000180512,17
50219,15.3732433319,3
50219,0.0409417450,5
50219,0.2434314787,7
50219,48.9442481995,9
50219,0.0409501530,11
50219,0.0577118061,15
50219,0.0000064702,17
50279,14.6405124664,3
50279,0.0146750407,5
50279,8.4867238998,7
50279,48.9707183838,9
50279,0.0146780508,11
50279,6.1615905762,15
50279,0.0000023192,17
50339,15.0687294006,3
50339,0.0052600778,5
50339,4.4673752785,7
50339,19.6388092041,9
50339,0.0052611576,11
50339,2.2085421085,15
50339,0.0000008313,17
50399,15.4817571640,3
50399,0.0018854071,5
50399,1.6012729406,7
50399,7.0392765999,9
50399,0.0018857940,11
50399,0.7916230559,15
50399,0.0000002980,17
50459,24.9970970154,3
50459,0.0006758000,5
50459,0.5739554167,7
50459,2.5231375694,9
50459,0.0006759383,11
50459,2.0098969936,15
50459,0.0000001068,17
50519,25.9771003723,3
50519,0.0002422318,5
50519,8.6051950455,7
50519,0.9043863416,9
50519,0.0002422814,11
50519,0.7204216123,15
50519,0.0000000383,17
50579,12.3831176758,3
50579,0.0000868248,5
50579,12.7115507126,7
50579,18.3432636261,9
50579,0.0000868427,11
50579,0.2582257986,15
50579,0.0000000137,17
50639,4.4385695457,3
50639,0.0000311212,5
50639,4.5562906265,7
50639,6.5749039650,9
50639,0.0000311276,11
50639,0.0925577059,15
50639,0.0000000049,17
50699,1.5909478664,3
50699,0.0000111550,5
50699,1.6331439018,7
50699,2.3566887379,9
50699,0.0000111573,11
50699,0.0331761129,15
50699,0.0000000018,17
50759,3.1934862137,3
50759,2.4495964050,5
50759,11.6681213379,7
50759,0.8447245955,9
50759,0.0000039992,11
50759,4.2119374275,15
50759,0.0000000006,17
50759,3.1405460835,19
50819,1.1446639299,3
50819,3.9979577065,5
50819,36.1107521057,7
50819,0.3027805388,9
50819,31.1244506836,11
50819,1.5097147226,15
50819,0.0000000002,17
50819,1.1256877184,19
50879,0.4102898836,3
50879,1.4330161810,5
50879,44.3707122803,7
50879,0.1085277498,9
50879,42.5834465027,11
50879,0.5411378145,15
50879,0.4034882188,19
50939,0.1470630914,3
50939,0.5136461258,5
50939,47.3313941956,7
50939,0.0389003791,9
50939,46.6907653809,11
50939,0.1939639002,15
50939,0.1446251273,19
50999,0.0527128614,3
50999,0.1841098368,5
50999,48.3926124573,7
50999,0.0139433313,9
50999,48.1629867554,11
50999,0.0695238486,15
50999,0.0518390052,19
51059,0.0188942421,3
51059,0.0659917817,5
51059,48.7729949951,7
51059,0.0049978066,9
51059,48.6906852722,11
51059,0.0249199215,15
51059,0.0185810197,19
51119,0.0067723934,3
51119,0.0236539021,5
51119,48.9093322754,7
51119,0.0017913992,9
51119,48.8798294067,11
51119,0.0089322217,15
51119,0.0066601248,19
51179,0.0024274762,3
51179,0.0084784348,5
51179,48.9582023621,7
51179,0.0006421038,9
51179,48.9476242065,11
51179,0.0032016395,15
51179,0.0023872363,19
51239,0.0008700976,3
51239,0.0030389854,5
51239,48.9757118225,7
51239,0.0002301539,9
51239,48.9719276428,11
51239,0.0011475863,15
51239,0.0008556739,19
51299,0.0003118753,3
51299,0.0010892845,5
51299,49.7827339172,7
51299,0.0000824957,9
51299,44.3227348328,11
51299,0.0004113376,15
51299,0.0003067052,19
51359,0.0001117877,3
51359,0.0003904400,5
51359,49.2712631226,7
51359,0.0000295695,9
51359,47.3141899109,11
51359,0.0001474387,15
51359,0.0001099345,19
51419,0.0000400688,3
51419,0.0001399481,5
51419,49.0879402161,7
51419,0.0000105988,9
51419,48.3864517212,11
51419,0.0000528475,15
51419,0.0000394046,19
51479,0.0000143622,3
51479,0.0000501626,5
51479,49.0222129822,7
51479,0.0000037990,9
51479,48.7707824707,11
51479,0.0000189425,15
51479,0.0000141241,19
51539,0.0000051479,3
51539,0.0000179801,5
51539,48.9986610413,7
51539,0.0000013617,9
51539,48.9085388184,11
51539,0.0000067897,15
51539,0.0000050626,19
51599,0.0000018452,3
51599,0.0000064447,5
51599,48.9902153015,7
51599,0.0000004881,9
51599,48.9579200745,11
51599,0.0000024337,15
51599,0.0000018146,19
51659,0.0000006614,3
51659,0.0000023100,5
51659,48.9871902466,7
51659,0.0000001749,9
51659,48.9756240845,11
51659,0.0000008723,15
51659,0.0000006504,19
51719,0.4937258661,3
51719,0.0000008280,5
51719,48.9861106873,7
51719,11.4415979385,9
51719,48.9819641113,11
51719,2.1930553913,15
51719,0.0000002331,19
51779,0.8570165634,3
51779,0.0000002968,5
51779,31.6231708527,7
51779,4.1010928154,9
51779,22.9111175537,11
51779,0.7860723138,15
51779,13.5537137985,17
51779,0.0000000836,19
51839,0.3071865141,3
51839,0.0000001064,5
51839,23.3886623383,7
51839,1.4699833393,9
51839,8.2121944427,11
51839,0.2817574143,15
51839,4.8581542969,17
51839,0.0000000300,19
51899,0.1101070195,3
51899,0.0000000381,5
51899,8.3833618164,7
51899,0.5268965364,9
51899,2.9435541630,11
51899,0.1009923071,15
51899,1.7413423061,17
51899,0.0000000107,19
51959,0.0394664407,3
51959,0.0000000137,5
51959,3.0049073696,7
51959,0.1888592243,9
51959,1.0550789833,11
51959,0.0361993909,15
51959,0.6241616011,17
51959,0.0000000038,19
52019,0.0141462330,3
52019,0.0000000049,5
52019,1.0770702362,7
52019,0.0676941797,9
52019,0.3781795502,11
52019,0.0129752010,15
52019,0.2237226665,17
52019,0.0000000014,19
52079,0.0050705336,3
52079,0.0000000018,5
52079,0.3860619366,7
52079,0.0242641047,9
52079,0.1355535537,11
52079,0.0046507916,15
52079,0.0801904947,17
52079,0.0000000005,19
52139,0.0018174676,3
52139,0.0000000006,5
52139,0.1383789033,7
52139,0.0086971549,9
52139,0.0485874228,11
52139,0.0016670167,15
52139,0.0287432484,17
52139,0.0000000002,19
52199,0.0006514477,3
52199,0.0000000002,5
52199,0.0496001393,7
52199,0.0031173823,9
52199,0.0174155347,11
52199,0.0005975204,15
52199,0.0103026452,17
52259,0.4647281468,3
52259,0.0177785270,7
52259,30.5041561127,9
52259,29.8662490845,11
52259,0.0002141734,15
52259,0.0036928491,17
52259,13.2685699463,19
52319,2.4039390087,3
52319,21.1236228943,7
52319,42.3610992432,9
52319,42.1324501038,11
52319,0.0000767677,15
52319,4.1453657150,17
52319,7.3232879639,19
52379,0.8616610169,3
52379,7.5714883804,7
52379,46.6110687256,9
52379,46.5291061401,11
52379,0.0000275164,15
52379,1.4858528376,17
52379,2.6249380112,19
52439,0.3088512719,3
52439,2.7139027119,7
52439,48.1344146729,9
52439,48.1050415039,11
52439,0.0000098629,15
52439,0.5325846672,17
52439,0.9408748150,19
52499,0.1107037142,3
52499,0.9727635980,7
52499,48.6804428101,9
52499,48.6699142456,11
52499,0.0000035352,15
52499,0.1908980757,17
52499,0.3372443914,19
52559,0.0396803170,3
52559,0.3486746848,7
52559,48.8761558533,9
52559,48.8723831177,11
52559,0.0000012672,15
52559,0.0684249625,17
52559,0.1208809167,19
52619,2.1749553680,3
52619,0.1249779388,7
52619,48.9463081360,9
52619,48.9449577332,11
52619,0.0000004542,15
52619,6.0613274574,17
52619,0.0433282070,19
52679,10.6006097794,3
52679,0.0447967313,7
52679,48.9714584351,9
52679,48.9709701538,11
52679,0.0000001628,15
52679,2.1726045609,17
52679,0.0155304344,19
52739,10.1573190689,3
52739,0.0160568096,7
52739,53.9759368896,9
52739,49.8088798523,11
52739,0.0000000584,15
52739,0.7787419558,17
52739,0.0055666813,19
52799,3.6407594681,3
52799,0.0057553560,7
52799,50.7742729187,9
52799,49.2806358337,11
52799,0.0000000209,15
52799,0.2791300118,17
52799,0.0019953051,19
52859,1.3049827814,3
52859,0.0020629328,7
52859,49.6266555786,9
52859,49.0912933350,11
52859,0.0000000075,15
52859,0.1000505313,17
52859,0.0007151914,19
52919,9.7920141220,3
52919,0.0007394317,7
52919,49.2153091431,9
52919,49.0234298706,11
52919,1.8483537436,15
52919,0.0358618200,17
52919,0.0002563510,19
52979,13.3308477402,3
52979,0.0002650398,7
52979,49.0678749084,9
52979,48.9990959167,11
52979,0.6625185013,15
52979,0.0128542092,17
52979,0.0000918857,19
53039,8.1480112076,3
53039,0.0000950000,7
53039,53.4851188660,9
53039,48.9903793335,11
53039,0.2374711633,15
53039,0.0046074246,17
53039,0.0000329352,19
53099,8.8841867447,3
53099,0.0000340515,7
53099,50.5983314514,9
53099,48.9872512817,11
53099,0.0851184577,15
53099,5.6710829735,17
53099,0.0000118052,19
53159,13.0054473877,3
53159,0.0000122053,7
53159,49.5636024475,9
53159,48.9861335754,11
53159,0.0305096116,15
53159,2.0327260494,17
53159,0.0000042314,19
53219,14.4826622009,3
53219,28.5060405731,7
53219,18.5525875092,9
53219,18.6619987488,11
53219,0.0109357741,15
53219,0.7286044359,17
53219,0.0000015167,19
53279,16.7941513062,3
53279,41.6449089050,7
53279,26.5999565125,9
53279,6.6891517639,11
53279,0.0039197868,15
53279,10.8862428665,17
53279,0.0000005436,19
53339,15.8406744003,3
53339,46.3543624878,7
53339,9.5344085693,9
53339,2.3976404667,11
53339,0.0014049971,15
53339,3.9020338058,17
53339,0.0000001949,19
53399,15.4989137650,3
53399,48.0424003601,7
53399,3.4174857140,9
53399,0.8594032526,11
53399,0.0005036030,15
53399,1.3986333609,17
53399,0.0000000698,19
53459,15.3764114380,3
53459,48.6474685669,7
53459,1.2249532938,9
53459,0.3080420494,11
53459,0.0001805099,15
53459,0.5013220310,17
53459,0.0000000250,19
53519,15.3325033188,3
53519,48.8643379211,7
53519,0.4390687644,9
53519,0.1104136929,11
53519,0.0000647014,15
53519,0.1796923727,17
53519,0.0000000090,19
53579,20.1040630341,3
53579,48.9420738220,7
53579,0.1573785096,9
53579,0.0395763591,11
53579,0.0000231914,15
53579,3.3142213821,17
53579,0.0000000032,19
53639,19.2386951447,3
53639,58.3837432861,7
53639,0.0564102717,9
53639,26.3074550629,11
53639,8.0808591843,15
53639,1.1879397631,17
53639,0.0000000012,19
53699,9.4019641876,3
53699,21.5970001221,5
53699,55.1712799072,7
53699,0.0202195328,9
53699,60.6616249084,11
53699,2.8964786530,15
53699,0.4258016646,17
53699,0.0000000004,19
53759,3.3700118065,3
53759,39.1684570312,5
53759,51.2027206421,7
53759,0.0072474279,9
53759,53.1706619263,11
53759,1.0382053852,15
53759,0.1526230723,17
53759,0.0000000001,19
53819,1.2079373598,3
53819,45.4667129517,5
53819,49.7802314758,7
53819,0.0025977467,9
53819,50.4856185913,11
53819,0.3721312881,15
53819,0.0547057614,17
53879,0.4329695702,3
53879,47.7242355347,5
53879,49.2703666687,7
53879,0.0009311286,9
53879,49.5232124329,11
53879,0.1333856732,15
53879,0.0196085740,17
53939,0.1551923007,3
53939,48.5334281921,5
53939,49.0876045227,7
53939,0.0003337509,9
53939,49.1782379150,11
53939,0.0478103645,15
53939,0.0070284386,17
53999,0.0556266755,3
53999,48.8234596252,5
53999,49.0221061707,7
53999,0.0001196287,9
53999,49.0545806885,11
53999,0.0171370022,15
53999,0.0025192529,17
54059,0.0199386682,3
54059,48.9274253845,5
54059,48.9986267090,7
54059,0.0000428793,9
54059,49.0102500916,11
54059,0.0061425376,15
54059,0.0009029934,17
54119,2.2143764496,3
54119,48.9646911621,5
54119,63.0144348145,7
54119,0.0000153695,9
54119,48.9943733215,11
54119,2.6588633060,15
54119,0.0003236663,17
54179,0.7937142849,3
54179,27.6467533112,5
54179,53.2470970154,7
54179,0.0000055090,9
54179,21.7698040009,11
54179,0.9530350566,15
54179,0.0001160140,17
54239,0.2844965458,3
54239,9.9096231461,5
54239,50.5130195618,7
54239,0.0000019746,9
54239,7.8031044006,11
54239,0.3416031599,15
54239,0.0000415837,17
54299,0.1019741297,3
54299,3.5519754887,5
54299,49.5330238342,7
54299,0.0000007078,9
54299,2.7969217300,11
54299,0.1224432662,15
54299,0.0000149051,17
54359,0.0365512930,3
54359,1.2731599808,5
54359,49.1817550659,7
54359,0.0000002537,9
54359,1.0025206804,11
54359,0.0438881926,15
54359,0.0000053426,17
54419,0.0131013412,3
54419,0.4563476741,5
54419,49.0558509827,7
54419,0.0000000909,9
54419,0.3593404293,11
54419,0.0157311559,15
54419,0.0000019150,17
54479,0.0046960069,3
54479,0.1635719389,5
54479,49.0107231140,7
54479,0.0000000326,9
54479,0.1288008988,11
54479,0.0056386287,15
54479,0.0000006864,17
54539,0.0016832231,3
54539,0.0586302616,5
54539,48.9945373535,7
54539,0.0000000117,9
54539,0.0461670011,11
54539,0.0020210929,15
54539,0.0000002460,17
54599,0.0006033294,3
54599,0.0210152604,5
54599,48.9887351990,7
54599,0.0000000042,9
54599,0.0165479649,11
54599,0.0007244347,15
54599,0.0000000882,17
54659,0.4654124081,3
54659,0.0075326483,5
54659,44.8866996765,7
54659,0.0000000015,9
54659,0.0059314040,11
54659,0.0002596643,15
54659,3.0986628532,17
54719,0.1668210179,3
54719,0.0026999803,5
54719,17.1926250458,7
54719,0.0000000005,9
54719,0.0021260350,11
54719,0.0000930733,15
54719,1.1106760502,17
54779,0.0597948395,3
54779,0.0009677734,5
54779,6.1624741554,7
54779,0.0000000002,9
54779,0.0007620499,11
54779,0.0000333609,15
54779,0.3981075287,17
54839,0.0214326829,3
54839,0.0003468859,5
54839,2.2088582516,7
54839,0.0002731469,11
54839,0.0000119578,15
54839,0.1426964998,17
54899,0.0076822666,3
54899,0.0001243367,5
54899,0.7917363644,7
54899,0.0000979059,11
54899,0.0000042861,15
54899,0.0511477180,17
54959,0.0027536091,3
54959,0.0000445669,5
54959,0.2837876976,7
54959,0.0000350931,11
54959,0.0000015363,15
54959,0.0183332339,17
55019,0.0009869954,3
55019,0.0000159744,5
55019,0.1017200351,7
55019,0.0000125787,11
55019,0.0000005507,15
55019,0.0065713092,17
55079,0.0003537758,3
55079,0.0000057258,5
55079,0.0364602432,7
55079,0.0000045087,11
55079,0.0000001974,15
55079,0.0023554005,17
55139,0.0001268064,3
55139,0.0000020523,5
55139,0.0130687039,7
55139,31.1244506836,9
55139,31.1244506836,11
55139,0.0000000707,15
55139,0.0008442625,17
55199,0.0000454521,3
55199,0.0000007356,5
55199,0.0046843085,7
55199,42.5834465027,9
55199,42.5834465027,11
55199,0.0000000254,15
55199,0.0003026149,17
55259,0.0000162917,3
55259,0.0000002637,5
55259,0.0016790302,7
55259,46.6907653809,9
55259,46.6907653809,11
55259,0.0000000091,15
55259,0.0001084684,17
55319,1.9171488285,3
55319,0.0000000945,5
55319,0.0006018268,7
55319,48.1629867554,9
55319,48.1629867554,11
55319,0.0000000033,15
55319,4.3462224007,17
55379,1.6000651121,3
55379,0.0000000339,5
55379,11.7759323120,7
55379,48.6906852722,9
55379,48.6906852722,11
55379,0.0000000012,15
55379,1.5578471422,17
55439,0.5735223889,3
55439,0.0000000121,5
55439,4.2209320068,7
55439,48.8798294067,9
55439,48.8798294067,11
55439,0.0000000004,15
55439,0.5583900213,17
55499,0.2055716515,3
55499,0.0000000044,5
55499,1.5129383802,7
55499,48.9476242065,9
55499,48.9476242065,11
55499,0.0000000002,15
55499,0.2001477331,17
55559,0.0736845061,3
55559,0.0000000016,5
55559,0.5422932506,7
55559,48.9719276428,9
55559,48.9719276428,11
55559,0.0717403665,17
55619,13.2985191345,3
55619,0.0000000006,5
55619,26.8723831177,7
55619,24.2925395966,9
55619,18.3405113220,11
55619,4.5749573708,13
55619,32.9634857178,15
55619,0.0257144105,17
55679,17.9762439728,3
55679,0.0000000002,5
55679,41.0593376160,7
55679,39.1090049744,9
55679,6.5739197731,11
55679,5.0926399231,13
55679,37.0586547852,15
55679,6.5848612785,17
55739,29.9330139160,3
55739,48.4849777222,7
55739,45.4454002380,9
55739,2.3563363552,11
55739,1.8253906965,13
55739,21.3977546692,15
55739,6.7064323425,17
55799,19.6890068054,3
55799,71.4914703369,7
55799,26.2110176086,9
55799,0.8445984125,11
55799,0.6542877555,13
55799,7.6697497368,15
55799,2.4038336277,17
55859,7.0572700500,3
55859,57.2228279114,7
55859,9.3949995041,9
55859,0.3027352691,11
55859,0.2345210463,13
55859,2.7491219044,15
55859,0.8616231680,17
55919,2.5295865536,3
55919,51.9380569458,7
55919,3.3675167561,9
55919,0.1085115299,11
55919,0.0840610415,13
55919,0.9853872061,15
55919,0.3088376820,17
55979,1.3450438976,3
55979,20.4762649536,5
55979,50.0438079834,7
55979,1.2070426941,9
55979,0.0388945602,11
55979,0.0301305931,13
55979,4.2450666428,15
55979,0.1106988564,17
56039,0.4821135402,3
56039,7.3394536972,5
56039,49.3648452759,7
56039,0.4326488376,9
56039,0.0139412517,11
56039,0.0107999211,13
56039,1.5215890408,15
56039,0.0396785736,17
56099,0.8565701246,3
56099,2.6307322979,5
56099,22.6598873138,7
56099,26.8330860138,9
56099,41.0770034790,11
56099,0.0038710935,13
56099,6.6161851883,15
56099,0.0142222708,17
56159,0.3070264757,3
56159,0.9429520965,5
56159,9.7691259384,7
56159,41.0452575684,9
56159,60.3008918762,11
56159,0.0013875437,13
56159,2.3714859486,15
56159,0.0050977892,17
56219,1.7195223570,3
56219,0.3379889429,5
56219,34.9289016724,7
56219,54.5389022827,9
56219,62.1289558411,11
56219,0.0004973469,13
56219,4.5130739212,15
56219,10.4455394745,17
56279,3.6462824345,3
56279,0.1211477816,5
56279,43.9470939636,7
56279,54.8154067993,9
56279,62.8628234863,11
56279,0.0001782676,13
56279,7.2553229332,15
56279,3.7440679073,17
56339,11.5667829514,3
56339,26.7214298248,5
56339,47.1795616150,7
56339,51.0751571655,9
56339,53.9596481323,11
56339,0.0000638977,13
56339,2.6005768776,15
56339,7.1812367439,17
56399,4.2405982018,3
56399,41.0052413940,5
56399,17.3870182037,7
56399,72.8532485962,9
56399,50.7684249878,11
56399,0.0000229033,13
56399,0.9321433306,15
