115679,6,3,5
115679,6,6,114
115739,6,0,20
115739,6,3,31
115739,6,6,84
115799,6,0,13
115799,6,6,176
115859,6,0,10
115859,6,3,41
115859,6,6,114
115919,6,0,22
115919,6,3,31
115919,6,6,120
115979,6,0,3
115979,6,3,10
116039,6,0,4
116039,6,3,15
116039,6,6,90
116099,1,0,40
116099,6,6,84
116159,6,1,2
116159,6,4,3
116159,6,6,4
116219,6,4,20
116219,6,6,4
116279,6,1,22
116279,6,4,12
116339,6,1,3
116399,6,1,3
116459,6,1,13
116519,6,1,11
116579,2,1,1
116579,4,1,1
116579,5,4,6
116579,6,2,5
116579,6,5,23
116639,6,2,3
116699,6,2,11
116759,6,2,2
116759,6,5,12
116819,6,2,11
116819,6,5,60
116879,6,2,16
116879,6,5,39
116879,6,6,4
116939,6,2,45
116999,6,2,8
116999,6,5,104
117059,2,0,2
117059,5,2,1
117059,5,3,3
117059,6,0,6
117059,6,5,5
117059,6,6,4
117119,6,0,5
117119,6,6,8
117179,6,0,31
117179,6,3,50
117179,6,6,4
117239,6,0,9
117239,6,3,6
117299,6,0,31
117299,6,3,7
117359,6,0,2
117359,6,3,4
117419,6,0,18
117419,6,6,4
117479,6,0,17
117479,6,6,4
117539,1,0,11
117539,4,3,9
117539,4,4,4
117539,6,0,2
117539,6,1,6
117539,6,6,106
117599,6,1,9
117599,6,6,116
117659,6,1,4
117659,6,6,60
117719,6,1,11
117719,6,6,58
117779,6,1,10
117839,6,1,3
117899,6,1,23
117959,6,1,12
117959,6,6,2
118019,6,6,80
118079,6,6,4
118199,6,6,6
118259,6,6,4
118379,6,6,4
118439,6,6,26
118499,6,0,14
118499,6,6,4
118559,6,0,18
118559,6,3,1
118619,6,0,13
118619,6,3,5
118679,6,0,3
118679,6,6,16
118739,6,0,13
118739,6,3,16
118739,6,6,250
118799,6,0,7
118799,6,3,59
118799,6,6,128
118859,6,0,1
118859,6,6,124
118919,6,0,5
118919,6,6,394
118979,6,1,5
118979,6,6,770
119039,6,1,9
119039,6,6,358
119099,6,1,16
119099,6,4,44
119099,6,6,344
119159,6,1,23
119159,6,4,80
119159,6,6,302
119219,6,1,5
119219,6,4,58
119219,6,6,276
119279,6,1,5
119279,6,4,11
119279,6,6,130
119339,6,1,20
119339,6,4,42
119339,6,6,4
119399,6,1,45
119399,6,4,60
119399,6,6,88
119459,2,1,10
119459,4,2,1
119459,6,1,2
119459,6,2,16
119459,6,4,16
119459,6,5,8
119459,6,6,298
119519,6,2,20
119519,6,5,35
119519,6,6,650
119579,6,2,8
119579,6,5,57
119579,6,6,756
119639,6,2,24
119639,6,5,4
119639,6,6,890
119699,6,2,2
119699,6,6,1214
119759,6,2,18
119759,6,5,42
119759,6,6,724
119819,6,2,7
119819,6,5,77
119819,6,6,558
119879,6,2,2
119879,6,5,35
119879,6,6,360
119939,0,0,2
119939,5,2,2
119939,5,5,2
119939,6,0,25
119939,6,3,56
119939,6,6,742
119999,6,3,45
119999,6,6,524
120059,6,3,49
120059,6,6,342
120119,6,0,5
120119,6,3,21
120119,6,6,304
120179,6,0,22
120179,6,6,156
120239,6,0,6
120239,6,3,52
120239,6,6,244
120299,6,0,5
120299,6,3,72
120299,6,6,322
120359,6,0,2
120359,6,3,82
120359,6,6,200
120419,4,3,9
120419,6,0,2
120419,6,1,6
120419,6,4,61
120419,6,6,262
120479,6,1,5
120479,6,4,5
120479,6,6,292
120539,6,1,11
120539,6,4,5
120539,6,6,238
120599,6,1,11
120599,6,6,238
120659,6,1,11
120659,6,4,15
120659,6,6,198
120719,6,1,5
120719,6,4,22
120719,6,6,78
120779,6,1,10
120779,6,6,140
120839,6,1,15
120839,6,6,206
120899,6,1,2
120899,6,6,252
120959,6,6,360
121019,6,6,334
121139,6,6,128
121199,6,6,216
121259,6,6,304
121319,6,6,260
121379,6,0,41
121379,6,3,52
121379,6,6,82
121439,6,3,18
121439,6,6,4
121499,6,0,11
121499,6,6,4
121559,6,0,7
121559,6,3,76
121559,6,6,32
121619,6,3,49
121619,6,6,120
121679,6,0,9
121679,6,3,12
121679,6,6,120
121739,6,6,120
121799,6,0,2
121799,6,3,26
121799,6,6,52
121859,4,3,9
121859,6,1,2
121919,6,1,11
121979,6,1,11
121979,6,4,12
122039,6,1,6
122039,6,4,7
122099,6,4,9
122159,6,1,9
122159,6,4,60
122159,6,6,4
122219,6,1,11
122219,6,4,60
122219,6,6,4
122279,6,1,13
122279,6,4,82
122279,6,6,4
122339,2,1,26
122339,6,4,4
122339,6,5,50
122399,6,2,6
122399,6,5,29
122459,6,6,8
122519,6,2,4
122579,6,2,5
122579,6,6,2
122639,6,2,28
122699,6,2,5
122699,6,5,5
122759,6,2,2
122759,6,5,39
122819,2,0,15
122819,5,2,1
122819,6,0,32
122819,6,6,76
122879,6,0,5
122879,6,6,96
122939,6,0,26
122999,6,0,14
122999,6,3,4
122999,6,6,158
123059,6,3,52
123059,6,6,132
123119,6,3,88
123179,6,3,2
123239,6,0,5
123239,6,3,28
123239,6,6,4
123299,1,0,1
123299,3,0,1
123299,6,1,14
123299,6,3,6
123359,6,1,13
123359,6,6,40
123419,6,1,24
123419,6,4,18
123419,6,6,76
123479,6,1,12
123479,6,6,160
123539,6,4,51
123539,6,6,142
123599,6,1,9
123599,6,6,332
123659,6,6,234
123719,6,1,12
123719,6,6,142
123779,6,6,72
123899,6,6,4
123959,6,6,4
124019,6,6,8
124259,6,0,24
124259,6,6,4
124319,6,0,16
124319,6,3,14
124379,6,0,9
124379,6,3,60
124439,6,3,38
124499,6,0,10
124619,6,0,21
124679,6,0,9
124679,6,3,50
124739,3,0,2
124739,6,0,3
124739,6,1,14
124739,6,4,16
124739,6,6,32
124799,6,1,6
124799,6,4,24
124859,6,1,12
124859,6,6,4
124919,6,1,4
124919,6,6,2
124979,6,1,7
124979,6,4,4
125039,6,4,35
125099,6,1,3
125099,6,4,27
125099,6,6,2
125159,6,4,8
125219,2,1,14
125219,2,2,2
125219,6,2,2
125339,6,2,3
125519,6,2,4
125639,6,2,5
125639,6,5,20
125699,6,0,11
125699,6,3,54
125699,6,5,5
125759,6,0,27
125759,6,3,26
125759,6,6,40
125819,6,3,21
125819,6,6,56
125879,6,0,3
125879,6,6,8
125939,6,0,2
125939,6,3,5
125999,6,0,2
125999,6,6,54
126059,6,3,14
126059,6,6,124
126119,6,0,2
126119,6,3,51
126119,6,6,128
126179,1,0,11
126179,6,1,10
126179,6,6,146
126239,6,1,12
126239,6,6,166
126299,6,1,4
126299,6,4,44
126299,6,6,96
126359,6,1,2
126359,6,4,95
126419,6,4,60
126479,6,4,29
126479,6,6,100
126539,6,4,22
126599,6,1,4
126599,6,4,17
126599,6,6,4
126659,4,1,1
126659,6,4,9
126719,6,6,44
126779,6,6,8
126899,6,6,96
126959,6,6,280
127019,6,6,280
127079,6,6,120
127139,6,0,1
127139,6,3,26
127139,6,6,38
127199,6,3,14
127259,6,0,4
127259,6,6,88
127319,6,0,36
127319,6,6,174
127379,6,0,25
127379,6,6,382
127439,6,0,9
127439,6,3,11
127439,6,6,402
127499,6,0,6
127499,6,3,11
127499,6,6,462
127559,6,0,23
127559,6,6,762
127619,6,0,2
127619,6,1,12
127619,6,4,77
127619,6,6,554
127679,6,1,13
127679,6,4,123
127679,6,6,438
127739,6,1,2
127739,6,4,80
127739,6,6,318
127799,6,1,9
127799,6,4,90
127799,6,6,440
127859,6,1,4
127859,6,4,2
127859,6,6,430
127919,6,6,178
127979,6,1,11
127979,6,4,38
127979,6,6,106
128039,6,1,13
128039,6,4,58
128039,6,6,8
128099,2,1,3
128099,4,1,1
128099,6,2,11
128099,6,4,8
128099,6,5,59
128099,6,6,38
128159,6,2,8
128159,6,5,6
128159,6,6,298
128219,6,5,30
128219,6,6,726
128279,6,5,21
128279,6,6,288
128339,6,5,74
128339,6,6,26
128399,6,2,11
128399,6,5,86
128399,6,6,12
128459,6,2,16
128459,6,5,12
128459,6,6,8
128519,6,2,15
128519,6,6,8
128579,2,0,3
128579,3,3,2
128579,6,0,11
128579,6,2,6
128579,6,6,180
128639,6,0,30
128639,6,6,254
128699,6,0,2
128699,6,6,230
128759,6,0,1
128759,6,3,5
128759,6,6,196
128819,6,0,27
128819,6,3,41
128819,6,6,206
128879,6,3,11
128879,6,6,306
128939,6,0,12
128939,6,3,5
128939,6,6,212
128999,6,0,14
128999,6,6,256
129059,1,0,1
129059,1,1,2
129059,6,0,2
129059,6,1,7
129059,6,6,134
129119,6,1,9
129119,6,6,192
129179,6,1,5
129179,6,4,19
129179,6,6,54
129239,6,1,7
129239,6,4,33
129239,6,6,4
129299,6,1,6
129299,6,4,10
129299,6,6,168
129359,6,1,2
129359,6,4,39
129419,6,1,3
129419,6,4,9
129419,6,6,4
129479,6,1,9
129479,6,4,18
129599,6,6,4
129659,6,6,10
129719,6,6,22
129779,6,6,8
129839,6,6,4
129899,6,6,8
129959,6,6,20
130019,6,0,5
130019,6,6,76
130079,6,0,10
130079,6,6,90
130139,6,0,13
130139,6,6,124
130199,6,0,14
130199,6,3,14
130199,6,6,44
130259,6,0,9
130259,6,3,2
130259,6,6,88
130319,6,0,5
130319,6,6,136
130379,6,0,9
130379,6,3,22
130379,6,6,166
130439,6,0,4
130439,6,6,140
130499,1,0,33
130499,4,3,16
130499,6,0,2
130499,6,1,6
130499,6,6,120
130559,6,1,9
130559,6,6,40
130739,6,1,4
130799,6,1,13
130859,6,1,4
130859,6,4,2
130919,6,1,2
130919,6,4,83
130979,4,2,1
130979,5,2,1
130979,5,4,9
130979,6,4,11
130979,6,5,17
131039,6,2,11
131039,6,5,44
131099,6,2,9
131099,6,5,59
131159,6,2,3
131159,6,5,63
131219,6,2,35
131219,6,5,12
131219,6,6,18
131279,6,2,6
131339,6,5,5
131399,6,2,19
131399,6,5,2
131459,2,0,8
131459,2,2,2
131459,5,2,4
131459,6,0,11
131459,6,5,1
131519,6,0,2
131579,6,0,11
131579,6,3,92
131639,6,0,32
131639,6,3,81
131699,6,0,4
131699,6,3,56
131759,6,0,11
131759,6,3,67
131759,6,6,10
131819,6,0,18
131819,6,3,37
131819,6,6,28
131879,6,0,14
131879,6,6,16
131939,1,0,3
131939,3,0,1
131939,6,4,150
131939,6,6,114
131999,6,1,45
131999,6,4,64
131999,6,6,8
132059,6,1,19
132059,6,4,59
132119,6,1,6
132179,6,1,30
132179,6,6,8
132239,6,1,38
132239,6,4,9
132239,6,6,28
132299,6,1,14
132299,6,4,14
132299,6,6,4
132359,6,6,120
132419,6,1,2
132419,6,6,176
132479,6,6,124
132539,6,6,138
132599,6,6,248
132659,6,6,254
132719,6,6,124
132779,6,6,158
132899,6,0,10
132899,6,3,13
132899,6,6,8
132959,6,0,7
132959,6,6,124
133019,6,0,15
133019,6,6,186
133079,6,0,14
133079,6,3,37
133079,6,6,256
133139,6,0,2
133139,6,3,60
133139,6,6,240
133199,6,0,7
133199,6,3,50
133199,6,6,210
133259,6,0,16
133259,6,6,132
133319,6,0,14
133319,6,3,37
133319,6,6,10
133379,1,0,10
133379,4,3,6
133379,6,1,7
133379,6,4,85
133379,6,6,14
133439,6,1,15
133439,6,4,41
133439,6,6,20
133619,6,1,31
133619,6,4,24
133679,6,1,3
133739,6,1,2
133799,6,1,2
133859,2,1,23
133859,5,2,2
133859,5,4,2
133919,6,2,5
133919,6,5,28
133979,6,2,8
133979,6,5,60
134039,6,5,90
134039,6,6,4
134099,6,2,4
134099,6,5,16
134099,6,6,4
134159,6,2,18
134159,6,5,27
134159,6,6,4
134219,6,2,10
134219,6,6,102
134279,6,2,4
134279,6,5,38
134279,6,6,102
134339,5,5,2
134339,6,0,18
134339,6,3,28
134339,6,5,7
134399,6,0,35
134399,6,3,14
134399,6,6,4
134459,6,0,14
134459,6,6,100
134519,6,0,9
134519,6,6,18
134579,6,0,9
134639,6,0,12
134639,6,6,4
134699,6,0,2
134759,6,0,4
134819,1,0,16
134819,1,1,2
134819,6,0,2
134819,6,1,12
134879,6,1,1
134879,6,4,34
134879,6,6,2
134939,6,1,14
134939,6,4,60
134999,6,1,6
134999,6,4,13
135059,6,1,5
135059,6,4,33
135059,6,6,170
135119,6,1,14
135119,6,4,62
135119,6,6,242
135179,6,1,36
135179,6,4,9
135179,6,6,20
135239,6,4,53
135299,6,1,1
135299,6,4,2
135479,6,6,8
135539,6,6,120
135599,6,6,176
135659,6,6,104
135779,6,0,6
135839,6,0,2
135899,6,0,16
136019,6,0,18
136079,6,0,17
136139,6,0,6
136139,6,6,4
136199,6,0,4
136199,6,3,14
136259,1,0,4
136259,3,0,1
136259,4,1,1
136259,6,0,3
136259,6,1,2
136259,6,4,36
136259,6,6,8
136319,6,1,3
136379,6,4,5
136439,6,1,12
136499,6,1,20
136499,6,4,23
136499,6,6,2
136559,6,4,42
136619,6,1,21
136679,6,1,4
136739,2,1,2
136739,5,1,1
136739,6,2,2
136739,6,5,18
136859,6,5,13
136919,6,2,11
136979,6,2,5
137039,6,2,19
137039,6,5,12
137039,6,6,46
137099,6,2,4
137099,6,5,45
137099,6,6,206
137159,6,2,18
137159,6,5,23
137159,6,6,238
137219,2,0,1
137219,5,3,3
137219,6,0,17
137219,6,6,240
137279,6,0,11
137279,6,6,392
137339,6,0,40
137339,6,3,10
137339,6,6,518
137399,6,0,7
137399,6,3,58
137399,6,6,524
137459,6,0,33
137459,6,3,19
137459,6,6,460
137519,6,0,6
137519,6,6,204
137579,6,0,4
137579,6,6,124
137639,6,0,8
137639,6,6,94
137699,1,0,10
137699,6,0,3
137699,6,1,8
137699,6,6,122
137759,6,1,8
137759,6,6,214
137819,6,1,3
137819,6,4,58
137819,6,6,206
137879,6,1,6
137879,6,4,30
137879,6,6,184
137939,6,1,26
137939,6,4,44
137939,6,6,128
137999,6,1,22
137999,6,4,9
137999,6,6,180
138059,6,4,59
138059,6,6,408
138119,6,1,4
138119,6,4,104
138119,6,6,466
138179,4,1,1
138179,6,1,1
138179,6,4,8
138179,6,6,416
138239,6,6,268
138299,6,6,354
138359,6,6,246
138419,6,6,232
138479,6,6,178
138539,6,6,220
138599,6,6,224
138659,3,0,1
138659,6,0,4
138659,6,6,150
138719,6,0,23
138719,6,6,132
138779,6,0,33
138779,6,6,126
138839,6,0,3
138839,6,3,9
138839,6,6,132
138899,6,0,26
138899,6,3,2
138899,6,6,78
138959,6,0,12
139019,6,0,11
139019,6,6,16
139079,6,0,10
139079,6,6,120
139139,1,0,1
139139,4,3,1
139139,4,4,2
139139,6,1,2
139139,6,6,14
139199,6,1,26
139199,6,6,4
139259,6,1,20
139259,6,6,4
139319,6,1,10
139319,6,6,4
139379,6,1,12
139439,6,1,22
139499,6,1,12
139619,2,1,15
139619,4,2,1
139619,6,1,2
139619,6,2,5
139679,6,2,8
139739,6,2,15
139739,6,6,8
139799,6,2,18
139799,6,5,2
139799,6,6,10
139859,6,5,67
139859,6,6,4
139919,6,2,14
139919,6,5,49
139979,6,2,16
140039,6,2,2
140039,6,5,35
140039,6,6,88
140099,2,0,8
140099,3,3,2
140099,5,2,1
140099,6,0,1
140099,6,2,2
140099,6,3,59
140099,6,5,3
140099,6,6,180
140159,6,0,9
140159,6,3,71
140159,6,6,174
140219,6,3,1
140279,6,3,17
140339,6,0,14
140339,6,3,78
140399,6,0,2
140399,6,3,16
140399,6,6,4
140459,6,0,7
140459,6,3,38
140459,6,6,20
140519,6,0,19
140519,6,3,53
140519,6,6,80
140579,0,0,2
140579,1,0,10
140579,3,3,2
140579,6,1,3
140579,6,4,20
140579,6,6,146
140639,6,1,8
140639,6,4,55
140699,6,1,2
140699,6,6,4
140759,6,1,13
140759,6,6,6
140819,6,1,2
140879,6,1,5
140879,6,4,10
140939,6,1,7
140939,6,4,23
140999,6,1,14
140999,6,4,15
140999,6,6,16
141059,6,4,3
141119,6,6,4
141179,6,6,54
141239,6,6,198
141299,6,6,308
141359,6,6,216
141419,6,6,256
141479,6,6,240
141539,3,0,1
141539,6,0,14
141539,6,3,14
141539,6,6,288
141599,6,3,40
141599,6,6,294
141659,6,0,4
141659,6,3,27
141659,6,6,196
141719,6,0,8
141719,6,6,128
141779,6,0,7
141779,6,6,152
141839,6,0,4
141839,6,3,44
141839,6,6,434
141899,6,3,91
141899,6,6,468
141959,6,0,14
141959,6,3,82
141959,6,6,380
142019,1,0,13
142019,3,0,2
142019,6,1,12
142019,6,3,4
142019,6,4,13
142019,6,6,548
142079,6,1,17
142079,6,4,34
142079,6,6,440
142139,6,1,7
142139,6,6,262
142199,6,1,7
142199,6,6,294
142259,6,1,2
142259,6,4,33
142259,6,6,620
142319,6,1,7
142319,6,4,7
142319,6,6,608
142379,6,1,19
142379,6,6,308
142439,6,1,9
142439,6,4,7
142439,6,6,56
142499,2,1,2
142499,5,4,3
142499,6,4,2
142499,6,5,24
142499,6,6,124
142559,6,5,12
142559,6,6,12
