84842,20,5,27,10000,32,3
84842,679,6,30,10000,29,3
84842,16,4,30,0,30,3
84842,11,2,42,0,16,3
84842,22,5,26,0,8,3
84842,17,4,24,0,31,3
84842,7,1,25,0,31,3
84842,5,1,26,0,31,3
84842,19,4,32,0,7,3
84842,4,1,42,0,15,3
84843,23,5,31,10000,30,3
84843,679,6,30,10000,29,3
84843,16,4,30,10000,30,3
84843,17,4,24,10000,31,3
84843,7,1,25,10000,31,3
84843,5,1,26,10000,31,3
84843,20,5,37,0,8,3
84843,19,4,24,0,32,3
84843,4,1,24,0,32,3
84844,4,1,24,10000,32,3
84844,679,6,30,10000,29,3
84844,19,4,24,10000,32,3
84844,23,5,32,0,5,3
84844,6,1,43,0,22,3
84844,703,6,43,0,15,3
84845,6,1,24,0,33,3
84845,703,6,10,0,24,3
84846,6,1,24,10000,33,3
84848,10,2,23,10000,30,3
84849,10,2,43,0,24,3
84850,716,6,43,0,20,2
84851,716,6,11,0,24,2
84852,18,4,24,0,6,3
84853,18,4,30,0,31,3
84854,18,4,30,10000,31,3
84865,9,2,29,10000,31,3
84866,9,2,42,0,13,3
84893,727,6,25,10000,31,3
84894,995,6,29,10000,31,0
84894,727,6,12,0,21,3
84895,727,6,12,0,21,3
84895,995,6,11,0,14,0
84896,727,6,43,0,16,3
84896,995,6,11,0,14,0
84897,995,6,42,0,21,0
84898,995,6,42,0,21,0
84899,636,6,24,10000,31,3
84899,995,6,12,0,19,0
84900,995,6,12,0,19,0
84900,636,6,12,0,16,3
84901,995,6,38,0,5,0
84901,636,6,12,0,16,3
84902,636,6,43,0,25,3
84903,789,6,26,10000,29,2
84904,789,6,11,0,23,2
84905,636,6,43,0,25,3
84905,789,6,11,0,23,2
84906,636,6,13,0,12,3
84906,789,6,43,0,21,2
84907,636,6,13,0,12,3
84908,636,6,31,0,5,3
84912,789,6,43,0,21,2
84913,789,6,12,0,18,2
84913,995,6,38,0,5,0
84914,995,6,29,0,30,0
84915,995,6,29,10000,30,0
84917,727,6,43,0,16,3
84918,727,6,11,0,25,3
84919,727,6,11,0,25,3
84919,990,6,17,0,6,0
84920,727,6,25,0,8,3
84920,990,6,30,0,30,0
84921,990,6,30,10000,30,0
84921,716,6,11,0,24,2
84922,716,6,18,0,6,2
84930,727,6,25,0,8,3
84931,744,6,24,10000,32,3
84931,662,6,24,10000,29,3
84931,727,6,26,0,31,3
84932,727,6,26,10000,31,3
84932,744,6,11,0,18,3
84932,662,6,11,0,12,3
84933,727,6,26,10000,31,3
84933,744,6,11,0,18,3
84933,662,6,11,0,12,3
84934,727,6,26,10000,31,3
84934,744,6,43,0,25,3
84934,662,6,42,0,21,3
84940,662,6,42,0,21,3
84941,662,6,13,0,18,3
84941,744,6,43,0,25,3
84942,662,6,13,0,18,3
84942,744,6,12,0,17,3
84943,662,6,38,0,5,3
84951,906,6,28,10000,29,3
84952,906,6,11,0,12,3
84953,906,6,11,0,12,3
84954,906,6,44,0,26,3
84956,716,6,18,0,6,2
84957,716,6,27,0,31,2
84958,716,6,27,10000,31,2
84958,703,6,10,0,24,3
84959,716,6,27,10000,31,2
84959,703,6,17,0,7,3
84960,716,6,27,10000,31,2
84963,906,6,44,0,26,3
84964,906,6,9,0,23,3
84979,636,6,31,0,5,3
84980,636,6,27,0,30,3
84981,636,6,27,10000,30,3
84981,789,6,12,0,18,2
84982,636,6,27,10000,30,3
84982,789,6,32,0,6,2
84983,683,6,29,10000,31,3
84983,636,6,27,10000,30,3
84984,683,6,12,0,12,3
84985,683,6,12,0,12,3
84986,683,6,44,0,16,3
84994,683,6,44,0,16,3
84995,683,6,11,0,12,3
84998,853,6,24,10000,33,2
84999,853,6,13,0,16,2
85000,853,6,13,0,16,2
85001,853,6,42,0,22,2
85017,853,6,42,0,22,2
85018,853,6,12,0,20,2
85027,703,6,17,0,7,3
85028,703,6,30,0,29,3
85029,703,6,30,10000,29,3
85029,725,6,12,0,18,3
85030,703,6,30,10000,29,3
85030,725,6,19,0,7,3
85031,703,6,30,10000,29,3
85034,622,6,23,10000,32,3
85035,622,6,11,0,23,3
85036,622,6,11,0,23,3
85037,801,6,27,10000,31,3
85037,622,6,44,0,21,3
85038,801,6,11,0,13,3
85039,801,6,11,0,13,3
85040,801,6,42,0,16,3
85043,801,6,42,0,16,3
85044,801,6,13,0,11,3
85046,622,6,44,0,21,3
85047,622,6,12,0,17,3
85060,725,6,19,0,7,3
85061,725,6,32,0,30,3
85062,725,6,32,10000,30,3
85062,622,6,12,0,17,3
85063,622,6,19,0,7,3
85063,725,6,32,10000,30,3
85064,725,6,32,10000,30,3
85072,662,6,38,0,5,3
85073,662,6,31,0,30,3
85074,662,6,31,10000,30,3
85074,906,6,9,0,23,3
85075,1012,6,23,10000,34,0
85075,662,6,31,10000,30,3
85075,906,6,36,0,5,3
85076,662,6,31,10000,30,3
85076,1012,6,13,0,19,0
85077,1012,6,13,0,19,0
85078,1012,6,43,0,15,0
85084,1012,6,43,0,15,0
85085,887,6,29,10000,29,2
85085,1012,6,9,0,21,0
85086,660,6,24,10000,32,3
85086,761,6,32,10000,30,3
85086,887,6,11,0,18,2
85087,660,6,12,0,18,3
85087,761,6,12,0,22,3
85087,887,6,11,0,18,2
85087,789,6,32,0,6,2
85088,887,6,42,0,22,2
85088,789,6,31,0,32,2
85088,761,6,12,0,22,3
85089,789,6,31,10000,32,2
85089,761,6,44,0,12,3
85089,683,6,11,0,12,3
85090,683,6,29,0,5,3
85090,761,6,44,0,12,3
85091,761,6,11,0,17,3
85092,660,6,12,0,18,3
85092,906,6,36,0,5,3
85093,660,6,42,0,13,3
85093,906,6,31,0,30,3
85094,906,6,31,10000,30,3
85094,853,6,12,0,20,2
85094,660,6,42,0,13,3
85095,853,6,39,0,8,2
85095,660,6,10,0,16,3
85095,887,6,42,0,22,2
85096,887,6,10,0,16,2
85097,887,6,10,0,16,2
85098,887,6,26,0,4,2
85098,683,6,29,0,5,3
85099,683,6,29,0,29,3
85100,683,6,29,10000,29,3
85100,1012,6,9,0,21,0
85101,683,6,29,10000,29,3
85101,1012,6,30,0,8,0
85102,683,6,29,10000,29,3
85108,853,6,39,0,8,2
85109,853,6,27,0,32,2
85110,853,6,27,10000,32,2
85110,887,6,26,0,4,2
85111,887,6,24,0,33,2
85112,887,6,24,10000,33,2
85116,1012,6,30,0,8,0
85117,682,6,24,10000,32,3
85117,1012,6,27,0,30,0
85118,1012,6,27,10000,30,0
85118,682,6,13,0,24,3
85119,682,6,13,0,24,3
85120,682,6,43,0,26,3
85122,682,6,43,0,26,3
85123,682,6,11,0,14,3
85124,682,6,11,0,14,3
85125,682,6,23,0,5,3
85134,794,6,24,10000,32,3
85135,794,6,9,0,14,3
85136,794,6,9,0,14,3
85137,794,6,44,0,21,3
85139,739,6,29,10000,32,2
85140,739,6,12,0,26,2
85141,794,6,44,0,21,3
85142,794,6,10,0,17,3
85143,794,6,10,0,17,3
85143,739,6,12,0,26,2
85144,794,6,29,0,7,3
85144,739,6,42,0,22,2
85146,739,6,42,0,22,2
85147,739,6,9,0,14,2
85148,794,6,29,0,7,3
85149,794,6,31,0,30,3
85150,794,6,31,10000,30,3
85160,682,6,23,0,5,3
85161,682,6,31,0,30,3
85162,682,6,31,10000,30,3
85162,739,6,9,0,14,2
85163,682,6,31,10000,30,3
85163,739,6,23,0,4,2
85164,682,6,31,10000,30,3
85165,1006,6,23,10000,28,0
85166,1006,6,13,0,14,0
85166,622,6,19,0,7,3
85167,622,6,29,0,29,3
85167,1006,6,13,0,14,0
85167,739,6,23,0,4,2
85168,622,6,29,10000,29,3
85168,1006,6,43,0,16,0
85168,739,6,27,0,31,2
85168,761,6,11,0,17,3
85169,622,6,29,10000,29,3
85169,1007,6,30,10000,29,0
85169,739,6,27,10000,31,2
85169,761,6,19,0,4,3
85169,1006,6,43,0,16,0
85170,622,6,29,10000,29,3
85170,1007,6,12,0,20,0
85170,1006,6,10,0,25,0
85171,1006,6,10,0,25,0
85171,1007,6,12,0,20,0
85172,1006,6,22,0,6,0
85172,1007,6,44,0,26,0
85176,1006,6,22,0,6,0
85177,1006,6,23,0,30,0
85178,1006,6,23,10000,30,0
85178,1007,6,44,0,26,0
85179,1007,6,10,0,12,0
85180,1007,6,10,0,12,0
85181,1007,6,37,0,4,0
85181,761,6,19,0,4,3
85182,761,6,24,0,30,3
85183,761,6,24,10000,30,3
85183,999,6,10,0,23,0
85184,999,6,17,0,7,0
85184,1007,6,37,0,4,0
85185,1007,6,30,0,33,0
85186,1007,6,30,10000,33,0
85205,768,6,24,10000,32,3
85206,768,6,10,0,12,3
85207,768,6,10,0,12,3
85208,768,6,43,0,12,3
85210,768,6,43,0,12,3
85211,768,6,10,0,14,3
85211,999,6,17,0,7,0
85212,999,6,27,0,31,0
85212,768,6,10,0,14,3
85213,999,6,27,10000,31,0
85213,768,6,31,0,8,3
85213,744,6,12,0,17,3
85214,744,6,19,0,7,3
85221,939,6,29,10000,30,3
85222,939,6,10,0,19,3
85223,939,6,10,0,19,3
85224,939,6,42,0,17,3
85228,939,6,42,0,17,3
85229,939,6,11,0,25,3
85246,768,6,31,0,8,3
85247,768,6,29,0,31,3
85248,713,6,29,10000,31,2
85248,768,6,29,10000,31,3
85248,939,6,11,0,25,3
85249,939,6,31,0,6,3
85249,713,6,10,0,14,2
85250,713,6,10,0,14,2
85251,713,6,44,0,12,2
85251,744,6,19,0,7,3
85252,744,6,26,0,32,3
85252,713,6,44,0,12,2
85253,885,6,27,10000,30,2
85253,744,6,26,10000,32,3
85253,713,6,11,0,15,2
85253,801,6,13,0,11,3
85254,801,6,18,0,6,3
85254,885,6,10,0,17,2
85255,885,6,10,0,17,2
85256,885,6,42,0,11,2
85258,885,6,42,0,11,2
85259,885,6,11,0,19,2
85283,711,6,28,10000,31,3
85284,711,6,11,0,14,3
85285,711,6,11,0,14,3
85286,711,6,44,0,24,3
85287,711,6,44,0,24,3
85288,711,6,12,0,18,3
85314,688,6,29,10000,32,3
85315,688,6,11,0,21,3
85316,688,6,11,0,21,3
85316,801,6,18,0,6,3
85317,688,6,42,0,21,3
85317,801,6,29,0,33,3
85318,801,6,29,10000,33,3
85318,660,6,10,0,16,3
85318,688,6,42,0,21,3
85319,660,6,17,0,6,3
85319,688,6,11,0,19,3
85321,21,5,19,0,8,3
85321,8,2,42,0,21,3
85322,0,0,31,10000,32,3
85322,1,0,25,10000,33,3
85322,12,3,26,10000,29,3
85322,13,3,24,10000,31,3
85322,21,5,28,0,32,3
85322,8,2,29,0,29,3
85322,22,5,26,0,8,3
85322,11,2,42,0,16,3
85323,3,0,31,10000,32,3
85323,21,5,28,10000,32,3
85323,8,2,29,10000,29,3
85323,13,3,32,0,6,3
85323,1,0,42,0,17,3
85323,12,3,18,0,5,3
85323,22,5,31,0,31,3
85323,0,0,43,0,22,3
85323,11,2,31,0,29,3
85323,20,5,37,0,8,3
85324,738,6,25,10000,31,3
85324,15,3,28,10000,30,3
85324,22,5,31,10000,31,3
85324,11,2,31,10000,29,3
85324,3,0,44,0,12,3
85324,20,5,25,0,30,3
85324,23,5,32,0,5,3
85325,20,5,25,10000,30,3
85325,738,6,10,0,22,3
85325,15,3,36,0,5,3
85325,23,5,23,0,32,3
85326,2,0,29,10000,31,3
85326,23,5,23,10000,32,3
85326,738,6,10,0,22,3
85327,738,6,44,0,13,3
85327,2,0,43,0,25,3
85328,14,3,28,10000,33,3
85329,10,2,43,0,24,3
85330,14,3,23,0,7,3
85330,10,2,27,0,31,3
85331,10,2,27,10000,31,3
85331,738,6,44,0,13,3
85332,738,6,11,0,24,3
85333,738,6,11,0,24,3
85334,738,6,23,0,7,3
85337,1016,6,28,10000,33,0
85338,874,6,28,10000,29,2
85338,1016,6,9,0,14,0
85339,874,6,11,0,13,2
85339,1016,6,9,0,14,0
85340,1016,6,43,0,21,0
85340,874,6,11,0,13,2
85341,874,6,43,0,11,2
85341,1016,6,43,0,21,0
85342,1016,6,11,0,16,0
85344,874,6,43,0,11,2
85345,874,6,10,0,23,2
85346,9,2,42,0,13,3
85347,9,2,29,0,30,3
85347,939,6,31,0,6,3
85348,9,2,29,10000,30,3
85348,939,6,25,0,30,3
85349,939,6,25,10000,30,3
85349,688,6,11,0,19,3
85350,688,6,33,0,6,3
85354,876,6,26,10000,32,2
85355,876,6,12,0,15,2
85356,876,6,12,0,15,2
85357,876,6,43,0,17,2
85361,876,6,43,0,17,2
85362,876,6,13,0,14,2
85364,738,6,23,0,7,3
85365,738,6,30,0,31,3
85366,738,6,30,10000,31,3
85366,874,6,10,0,23,2
85367,738,6,30,10000,31,3
85367,874,6,24,0,6,2
85368,738,6,30,10000,31,3
85374,874,6,24,0,6,2
85374,688,6,33,0,6,3
85375,874,6,24,0,31,2
85375,688,6,24,0,31,3
85376,874,6,24,10000,31,2
85376,688,6,24,10000,31,3
85376,713,6,11,0,15,2
85377,688,6,24,10000,31,3
85377,713,6,30,0,5,2
85378,688,6,24,10000,31,3
85402,859,6,24,10000,30,2
85403,859,6,10,0,25,2
85404,859,6,10,0,25,2
85405,859,6,43,0,26,2
85406,660,6,17,0,6,3
85407,660,6,31,0,33,3
85408,660,6,31,10000,33,3
85408,876,6,13,0,14,2
85408,859,6,43,0,26,2
85409,660,6,31,10000,33,3
85409,876,6,20,0,6,2
85409,859,6,11,0,25,2
85410,660,6,31,10000,33,3
85413,876,6,20,0,6,2
85414,876,6,29,0,31,2
85415,876,6,29,10000,31,2
85415,859,6,11,0,25,2
85416,859,6,19,0,8,2
85428,713,6,30,0,5,2
85429,713,6,28,0,32,2
85430,713,6,28,10000,32,2
85430,885,6,11,0,19,2
85431,713,6,28,10000,32,2
85431,885,6,32,0,8,2
85432,713,6,28,10000,32,2
85433,648,6,24,10000,30,3
85434,648,6,11,0,23,3
85435,648,6,11,0,23,3
85436,661,6,31,10000,31,3
85436,648,6,42,0,24,3
85437,661,6,9,0,13,3
85437,648,6,42,0,24,3
85438,648,6,10,0,23,3
85438,661,6,9,0,13,3
85439,661,6,44,0,17,3
85439,648,6,10,0,23,3
85440,648,6,37,0,6,3
85440,661,6,44,0,17,3
85441,661,6,12,0,20,3
85441,885,6,32,0,8,2
85442,885,6,24,0,33,2
85443,885,6,24,10000,33,2
85452,648,6,37,0,6,3
85453,648,6,26,0,32,3
85454,648,6,26,10000,32,3
85454,661,6,12,0,20,3
85455,648,6,26,10000,32,3
85455,661,6,39,0,7,3
85455,859,6,19,0,8,2
85456,648,6,26,10000,32,3
85456,859,6,27,0,31,2
85457,859,6,27,10000,31,2
85457,711,6,12,0,18,3
85458,711,6,19,0,6,3
85459,661,6,39,0,7,3
85460,661,6,24,0,31,3
85461,661,6,24,10000,31,3
85462,661,6,24,10000,31,3
85463,661,6,24,10000,31,3
85492,583,6,26,10000,31,3
85493,583,6,12,0,21,3
85494,583,6,12,0,21,3
85495,583,6,43,0,13,3
85499,583,6,43,0,13,3
85500,583,6,12,0,26,3
85501,869,6,24,10000,31,3
85501,583,6,12,0,26,3
85502,583,6,32,0,4,3
85502,869,6,12,0,15,3
85503,869,6,12,0,15,3
85504,869,6,43,0,21,3
85508,869,6,43,0,21,3
85509,869,6,10,0,17,3
85516,1011,6,31,10000,34,0
85517,1011,6,12,0,20,0
85518,1011,6,12,0,20,0
85519,769,6,23,10000,32,3
85519,1011,6,43,0,25,0
85520,769,6,12,0,22,3
85520,1011,6,43,0,25,0
85521,1011,6,10,0,19,0
85521,769,6,12,0,22,3
85522,769,6,43,0,13,3
85522,1011,6,10,0,19,0
85523,1009,6,31,10000,28,0
85523,1011,6,25,0,7,0
85524,1009,6,9,0,23,0
85525,1009,6,9,0,23,0
85526,1009,6,42,0,21,0
85533,1017,6,32,10000,30,0
85534,1017,6,10,0,19,0
85535,1017,6,10,0,19,0
85536,1017,6,43,0,15,0
85540,711,6,19,0,6,3
85540,769,6,43,0,13,3
85541,711,6,24,0,29,3
85541,769,6,11,0,25,3
85542,711,6,24,10000,29,3
85542,769,6,11,0,25,3
85543,711,6,24,10000,29,3
85543,769,6,18,0,4,3
85544,711,6,24,10000,29,3
85546,1017,6,43,0,15,0
85547,1017,6,9,0,17,0
85551,1009,6,42,0,21,0
85552,1009,6,12,0,17,0
85552,583,6,32,0,4,3
85553,583,6,24,0,30,3
85554,583,6,24,10000,30,3
85554,1017,6,9,0,17,0
85555,583,6,24,10000,30,3
85555,1018,6,23,10000,32,0
85555,1017,6,30,0,6,0
85556,583,6,24,10000,30,3
85556,1018,6,11,0,20,0
85557,1018,6,11,0,20,0
85558,1011,6,25,0,7,0
85558,1018,6,44,0,21,0
85559,1011,6,28,0,30,0
85559,1018,6,44,0,21,0
85560,1011,6,28,10000,30,0
85560,1018,6,11,0,23,0
85569,1017,6,30,0,6,0
85570,1017,6,27,0,33,0
85571,1017,6,27,10000,33,0
85571,1009,6,12,0,17,0
85572,1009,6,30,0,8,0
85583,769,6,18,0,4,3
85584,769,6,31,0,32,3
85585,769,6,31,10000,32,3
85585,1016,6,11,0,16,0
85586,1016,6,18,0,4,0
85588,796,6,28,10000,31,2
85589,796,6,13,0,14,2
85590,796,6,13,0,14,2
85591,796,6,42,0,16,2
85597,1008,6,32,10000,32,0
85598,1008,6,12,0,22,0
85598,796,6,42,0,16,2
85599,796,6,12,0,19,2
85600,1008,6,12,0,22,0
85600,796,6,12,0,19,2
85601,1008,6,43,0,16,0
85601,796,6,22,0,5,2
85601,1016,6,18,0,4,0
85602,1016,6,29,0,33,0
85603,1016,6,29,10000,33,0
85603,869,6,10,0,17,3
85603,1009,6,30,0,8,0
85604,869,6,18,0,5,3
85604,1009,6,24,0,31,0
85605,1009,6,24,10000,31,0
85607,1008,6,43,0,16,0
85608,1008,6,12,0,23,0
85609,897,6,27,10000,30,2
85610,897,6,9,0,24,2
85611,897,6,9,0,24,2
85612,897,6,43,0,21,2
85615,897,6,43,0,21,2
85616,897,6,12,0,19,2
85616,796,6,22,0,5,2
85617,796,6,27,0,30,2
85617,897,6,12,0,19,2
85618,796,6,27,10000,30,2
85618,897,6,31,0,5,2
85618,1008,6,12,0,23,0
85619,1008,6,25,0,4,0
85628,857,6,27,10000,31,3
85629,857,6,12,0,23,3
85630,857,6,12,0,23,3
85631,857,6,42,0,12,3
85645,857,6,42,0,12,3
85646,857,6,9,0,11,3
85651,767,6,27,10000,31,3
85652,767,6,10,0,21,3
85653,833,6,27,10000,32,3
85653,767,6,10,0,21,3
85654,833,6,11,0,11,3
85654,767,6,44,0,15,3
85655,833,6,11,0,11,3
85656,833,6,43,0,13,3
85656,897,6,31,0,5,2
85656,767,6,44,0,15,3
85657,897,6,25,0,32,2
85657,767,6,9,0,11,3
85658,897,6,25,10000,32,2
85658,857,6,9,0,11,3
85659,833,6,43,0,13,3
85659,857,6,30,0,4,3
85660,833,6,12,0,13,3
85661,884,6,29,10000,30,2
85662,884,6,9,0,15,2
85663,884,6,9,0,15,2
85664,673,6,28,10000,29,3
85664,884,6,42,0,22,2
85665,673,6,12,0,14,3
85667,884,6,42,0,22,2
85668,884,6,10,0,14,2
85669,673,6,12,0,14,3
85670,673,6,42,0,21,3
85672,857,6,30,0,4,3
85673,857,6,28,0,30,3
85673,673,6,42,0,21,3
85674,857,6,28,10000,30,3
85674,673,6,11,0,11,3
85674,833,6,12,0,13,3
85675,833,6,32,0,8,3
85681,1008,6,25,0,4,0
85682,1008,6,28,0,30,0
85683,1008,6,28,10000,30,0
85683,884,6,10,0,14,2
85684,884,6,25,0,7,2
85686,1015,6,31,10000,33,0
85687,1015,6,11,0,16,0
85688,1015,6,11,0,16,0
85689,1015,6,43,0,21,0
85705,833,6,32,0,8,3
85706,646,6,27,10000,29,3
85706,833,6,25,0,32,3
85707,833,6,25,10000,32,3
85707,673,6,11,0,11,3
85707,646,6,9,0,14,3
85708,673,6,32,0,5,3
85711,1015,6,43,0,21,0
85712,1015,6,12,0,24,0
85713,1015,6,12,0,24,0
85713,646,6,9,0,14,3
85714,1015,6,35,0,5,0
85714,646,6,42,0,22,3
85716,646,6,42,0,22,3
85717,646,6,11,0,12,3
85718,1001,6,25,10000,30,0
85719,1001,6,10,0,17,0
85720,1001,6,10,0,17,0
85721,886,6,25,10000,32,3
85721,1001,6,44,0,16,0
85722,886,6,10,0,15,3
85722,1001,6,44,0,16,0
85723,1001,6,13,0,20,0
85724,886,6,10,0,15,3
85725,886,6,43,0,16,3
85726,886,6,43,0,16,3
85727,886,6,12,0,23,3
85729,869,6,18,0,5,3
85730,869,6,25,0,30,3
85731,869,6,25,10000,30,3
85731,1018,6,11,0,23,0
85732,1018,6,17,0,6,0
85743,1018,6,17,0,6,0
85744,800,6,24,10000,32,2
85744,1018,6,25,0,30,0
85744,884,6,25,0,7,2
85745,1018,6,25,10000,30,0
85745,767,6,9,0,11,3
85745,800,6,9,0,19,2
85745,884,6,24,0,31,2
85746,884,6,24,10000,31,2
85746,767,6,18,0,5,3
85746,800,6,9,0,19,2
85747,800,6,44,0,26,2
85748,800,6,44,0,26,2
85749,800,6,12,0,18,2
85750,1015,6,35,0,5,0
85751,1015,6,26,0,31,0
85752,1015,6,26,10000,31,0
85753,886,6,12,0,23,3
85754,886,6,35,0,4,3
85772,886,6,35,0,4,3
85773,886,6,28,0,31,3
85774,886,6,28,10000,31,3
85781,1020,6,30,10000,32,0
85782,1020,6,10,0,24,0
85783,1020,6,10,0,24,0
85784,1020,6,43,0,22,0
85789,673,6,32,0,5,3
85790,673,6,26,0,32,3
85791,673,6,26,10000,32,3
85791,646,6,11,0,12,3
85791,1020,6,43,0,22,0
85792,673,6,26,10000,32,3
85792,646,6,32,0,7,3
85792,1020,6,12,0,21,0
85793,673,6,26,10000,32,3
85793,1020,6,12,0,21,0
85794,1020,6,24,0,4,0
85799,767,6,18,0,5,3
85800,16,4,30,10000,30,3
85800,1000,6,23,10000,31,0
85800,17,4,24,10000,31,3
85800,767,6,30,0,33,3
85801,767,6,30,10000,33,3
85801,1000,6,11,0,22,0
85801,1001,6,13,0,20,0
85801,17,4,18,0,8,3
85801,16,4,31,0,6,3
85801,646,6,32,0,7,3
85802,19,4,24,10000,32,3
85802,1001,6,19,0,8,0
85802,646,6,28,0,31,3
85802,1000,6,11,0,22,0
85803,18,4,30,10000,31,3
85803,6,1,24,10000,33,3
85803,646,6,28,10000,31,3
85803,1000,6,43,0,25,0
85803,19,4,39,0,4,3
85803,800,6,12,0,18,2
85803,12,3,18,0,5,3
85803,13,3,32,0,6,3
85803,1,0,42,0,17,3
85803,0,0,43,0,22,3
85804,4,1,24,10000,32,3
85804,646,6,28,10000,31,3
85804,7,1,25,10000,31,3
85804,5,1,26,10000,31,3
85804,6,1,44,0,15,3
85804,18,4,25,0,5,3
85804,13,3,30,0,31,3
85804,1,0,28,0,32,3
85804,0,0,28,0,33,3
85804,800,6,30,0,7,2
85804,12,3,29,0,31,3
85804,3,0,44,0,12,3
85805,1,0,28,10000,32,3
85805,0,0,28,10000,33,3
85805,12,3,29,10000,31,3
85805,13,3,30,10000,31,3
85805,646,6,28,10000,31,3
85805,4,1,42,0,22,3
85805,7,1,44,0,13,3
85805,5,1,43,0,26,3
85805,3,0,27,0,33,3
85805,15,3,36,0,5,3
85806,3,0,27,10000,33,3
85806,15,3,25,0,30,3
85807,15,3,25,10000,30,3
85807,1000,6,43,0,25,0
85807,2,0,43,0,25,3
85808,802,6,25,10000,32,2
85808,1000,6,9,0,13,0
85808,2,0,30,0,31,3
85809,2,0,30,10000,31,3
85809,802,6,12,0,15,2
85810,802,6,12,0,15,2
85811,14,3,23,0,7,3
85811,802,6,43,0,24,2
85812,14,3,31,0,30,3
85812,802,6,43,0,24,2
85813,867,6,28,10000,31,2
85813,14,3,31,10000,30,3
85813,802,6,12,0,18,2
85814,867,6,10,0,22,2
85815,867,6,10,0,22,2
85816,867,6,43,0,16,2
85822,800,6,30,0,7,2
85823,800,6,24,0,29,2
85824,800,6,24,10000,29,2
85824,1000,6,9,0,13,0
85825,1000,6,32,0,7,0
85826,867,6,43,0,16,2
85827,867,6,11,0,25,2
85832,873,6,29,10000,30,2
85833,873,6,10,0,16,2
85834,873,6,10,0,16,2
85835,873,6,43,0,17,2
85836,873,6,43,0,17,2
85837,873,6,13,0,15,2
85842,923,6,25,10000,31,2
85843,923,6,12,0,20,2
85843,1001,6,19,0,8,0
85844,882,6,27,10000,31,2
85844,923,6,12,0,20,2
85844,1001,6,27,0,33,0
85845,1001,6,27,10000,33,0
85845,923,6,43,0,20,2
85845,882,6,10,0,16,2
85845,873,6,13,0,15,2
85846,873,6,17,0,4,2
85846,882,6,10,0,16,2
85847,882,6,43,0,15,2
85848,882,6,43,0,15,2
85849,882,6,11,0,24,2
85865,923,6,43,0,20,2
85865,785,6,31,10000,32,3
85866,777,6,27,10000,31,3
85866,785,6,11,0,17,3
85866,923,6,12,0,15,2
85867,785,6,11,0,17,3
85867,777,6,12,0,26,3
85868,709,6,29,10000,30,3
85868,785,6,44,0,22,3
85868,777,6,12,0,26,3
85869,709,6,13,0,24,3
85869,777,6,42,0,16,3
85869,785,6,44,0,22,3
85870,709,6,13,0,24,3
85870,785,6,10,0,17,3
85871,709,6,43,0,12,3
85872,777,6,42,0,16,3
85873,777,6,9,0,16,3
85875,709,6,43,0,12,3
85876,709,6,13,0,22,3
85898,677,6,27,10000,32,3
85899,677,6,12,0,14,3
85900,677,6,12,0,14,3
85901,677,6,44,0,16,3
85905,677,6,44,0,16,3
85906,677,6,10,0,18,3
85908,1020,6,24,0,4,0
85909,1020,6,24,0,33,0
85910,1020,6,24,10000,33,0
85910,709,6,13,0,22,3
85911,709,6,24,0,4,3
85915,941,6,24,10000,33,2
85916,941,6,10,0,18,2
85917,941,6,10,0,18,2
85918,941,6,42,0,17,2
85919,666,6,24,10000,33,3
85919,941,6,42,0,17,2
85920,666,6,10,0,12,3
85920,941,6,10,0,18,2
85921,666,6,10,0,12,3
85922,666,6,43,0,21,3
85923,873,6,17,0,4,2
85924,873,6,31,0,33,2
85925,873,6,31,10000,33,2
85925,941,6,10,0,18,2
85926,941,6,16,0,5,2
85931,666,6,43,0,21,3
85932,666,6,11,0,22,3
85935,642,6,32,10000,31,3
85936,642,6,11,0,16,3
85937,642,6,11,0,16,3
85938,642,6,43,0,25,3
85941,709,6,24,0,4,3
85941,642,6,43,0,25,3
85942,709,6,26,0,29,3
85942,642,6,12,0,25,3
85943,709,6,26,10000,29,3
85943,642,6,12,0,25,3
85944,709,6,26,10000,29,3
85944,642,6,23,0,5,3
85945,709,6,26,10000,29,3
85954,642,6,23,0,5,3
85955,642,6,29,0,31,3
85956,642,6,29,10000,31,3
85957,642,6,29,10000,31,3
85958,642,6,29,10000,31,3
85966,1000,6,32,0,7,0
85967,1000,6,28,0,29,0
85968,1000,6,28,10000,29,0
85968,882,6,11,0,24,2
85969,882,6,29,0,7,2
85975,941,6,16,0,5,2
85976,941,6,25,0,33,2
85977,941,6,25,10000,33,2
85977,666,6,11,0,22,3
85978,916,6,27,10000,32,3
85978,666,6,18,0,8,3
85979,916,6,10,0,23,3
85980,916,6,10,0,23,3
85981,914,6,29,10000,32,3
85981,916,6,43,0,20,3
85982,914,6,12,0,23,3
85997,916,6,43,0,20,3
85998,916,6,9,0,15,3
85999,914,6,12,0,23,3
86000,914,6,43,0,22,3
86007,890,6,26,10000,32,3
86008,890,6,9,0,22,3
86009,890,6,9,0,22,3
86010,890,6,43,0,16,3
86012,890,6,43,0,16,3
86013,890,6,13,0,11,3
86023,914,6,43,0,22,3
86024,914,6,13,0,21,3
86025,914,6,13,0,21,3
86026,914,6,25,0,7,3
86027,914,6,25,0,7,3
86028,914,6,30,0,30,3
86029,914,6,30,10000,30,3
86038,686,6,30,10000,30,3
86039,686,6,10,0,25,3
