47399,0.0554591045,17
47399,0.0227984078,19
47459,0.1383560896,3
47459,0.1751021743,5
47459,12.4683046341,7
47459,0.0054041590,9
47459,0.0088709537,11
47459,0.0005059973,13
47459,1.7944457531,15
47459,0.0198785961,17
47459,0.0081717949,19
47519,0.0495919399,3
47519,0.0627630949,5
47519,4.4691019058,7
47519,1.6489182711,9
47519,0.0031796799,11
47519,0.0001813682,13
47519,0.6431959867,15
47519,0.0071252282,17
47519,0.0029290745,19
47579,1.2226830721,3
47579,24.2902183533,5
47579,1.6018924713,7
47579,14.7009763718,9
47579,0.0011397153,11
47579,0.0000650091,13
47579,0.2305452973,15
47579,3.3084182739,17
47579,13.2266817093,19
47639,0.4382549524,3
47639,37.3390388489,5
47639,0.5741777420,7
47639,10.6235475540,9
47639,0.0004085162,11
47639,0.0000233017,13
47639,0.0826359913,15
47639,1.1858595610,17
47639,4.7409353256,19
47699,0.1570868492,3
47699,13.3836994171,5
47699,0.2058065683,7
47699,3.8078732491,9
47699,0.0001464274,11
47699,0.0000083522,13
47699,0.0296198092,15
47699,0.4250560701,17
47699,1.6993272305,19
47759,0.7339748144,3
47759,4.7972126007,5
47759,14.2447547913,7
47759,1.3648830652,9
47759,0.0000524850,11
47759,0.0000029937,13
47759,4.5245618820,15
47759,0.1523558795,17
47759,0.6091017127,19
47819,0.2630837262,3
47819,1.7194983959,5
47819,5.1058492661,7
47819,0.4892246425,9
47819,0.0000188126,11
47819,0.0000010731,13
47819,1.6217702627,15
47819,0.0546100140,17
47819,0.2183246911,19
47879,2.9124791622,3
47879,0.6163318753,5
47879,1.8301260471,7
47879,0.1753562540,9
47879,0.0000067431,11
47879,5.7349095345,13
47879,0.5813025236,15
47879,0.0195742548,17
47879,0.0782556534,19
47939,2.7706248760,3
47939,31.0373249054,5
47939,9.2806787491,7
47939,0.0628541932,9
47939,0.0000024170,11
47939,2.0556044579,13
47939,0.2083603889,15
47939,0.0070161391,17
47939,0.0280497205,19
47999,1.4697751999,3
47999,42.5522041321,5
47999,3.3265402317,7
47999,0.0225292668,9
47999,23.4077434540,11
47999,0.7368050814,13
47999,13.7604560852,15
47999,0.0025148434,17
47999,0.0100540612,19
48059,7.9591870308,3
48059,46.6795616150,5
48059,1.1923556328,7
48059,0.0080753267,9
48059,11.8667736053,11
48059,0.2640982866,13
48059,4.9322576523,15
48059,4.7792139053,17
48059,0.0036037480,19
48119,4.8305239677,3
48119,48.1589736938,5
48119,0.4273844659,7
48119,23.9139537811,9
48119,4.2534914017,11
48119,0.0946626291,13
48119,1.7679039240,15
48119,1.7130470276,17
48119,0.0012917168,19
48179,2.5663809776,3
48179,48.6892433167,5
48179,0.1531904191,7
48179,14.0978755951,9
48179,1.5246093273,11
48179,0.0339305960,13
48179,17.2745513916,15
48179,0.6140196919,17
48179,0.0004629992,19
48239,1.9000861645,3
48239,48.8793106079,5
48239,0.0549091138,7
48239,10.8025436401,9
48239,16.4255065918,11
48239,0.0121619776,13
48239,6.1918416023,15
48239,2.1992897987,17
48239,3.6974070072,19
48299,0.6810612082,3
48299,48.9474296570,5
48299,0.0196814593,7
48299,3.8720314503,9
48299,5.8875126839,11
48299,0.0043593026,13
48299,2.2193856239,15
48299,0.7883071303,17
48299,1.3252882957,19
48359,0.2441176027,3
48359,48.9718551636,5
48359,0.0070545659,7
48359,1.3878796101,9
48359,2.1103029251,11
48359,0.0015625352,13
48359,0.7955101132,15
48359,0.2825585306,17
48359,0.4750326276,19
48419,0.0875007957,3
48419,18.3404769897,5
48419,0.0025286183,7
48419,0.4974673986,9
48419,0.7564109564,11
48419,0.0005600705,13
48419,0.2851403952,15
48419,0.1012794450,17
48419,0.1702692658,19
48479,1.9194495678,3
48479,6.5739059448,5
48479,0.0009063507,7
48479,3.4169065952,9
48479,0.2711257041,11
48479,13.8539686203,13
48479,4.5233335495,15
48479,0.0363022946,17
48479,0.0610307790,19
48539,10.5839109421,3
48539,28.6496009827,5
48539,0.0003248697,7
48539,13.1812658310,9
48539,0.0971815214,11
48539,9.2068939209,13
48539,13.6362247467,15
48539,0.0130120916,17
48539,0.0218756925,19
48599,14.3097410202,3
48599,41.6963615417,5
48599,0.0001164453,7
48599,19.5033817291,9
48599,0.0348334722,11
48599,3.3000931740,13
48599,7.9750323296,15
48599,0.0046640178,17
48599,0.0078410590,19
48659,23.2419719696,3
48659,16.0490779877,5
48659,0.0000417383,7
48659,36.6453247070,9
48659,14.2012453079,11
48659,5.8538622856,13
48659,2.8585472107,15
48659,3.6362352371,17
48659,0.0028105259,19
48719,25.8575515747,3
48719,5.7525849342,5
48719,0.0000149606,7
48719,44.5623283386,9
48719,9.2986574173,11
48719,4.4465527534,13
48719,1.0246093273,15
48719,1.3033614159,17
48719,0.0010073965,19
48779,20.6937065125,3
48779,2.0619399548,5
48779,0.0000053624,7
48779,23.7602939606,9
48779,3.3329842091,11
48779,1.5938093662,13
48779,0.3672580421,15
48779,0.4671731889,17
48779,0.0003610882,19
48839,12.7794313431,3
48839,3.9542133808,5
48839,0.0000019221,7
48839,8.5165691376,9
48839,1.1946649551,11
48839,0.5712803006,13
48839,0.1316389292,15
48839,5.5232076645,17
48839,0.0001294274,19
48899,10.7407484055,3
48899,31.2985725403,5
48899,0.0000006889,7
48899,3.0526537895,9
48899,0.4282121062,11
48899,0.2047681212,13
48899,1.8031052351,15
48899,1.9797220230,17
48899,0.0000463916,19
48959,3.8498816490,3
48959,39.8510932922,5
48959,0.0000002469,7
48959,1.0941845179,9
48959,0.1534870714,11
48959,0.0733964741,13
48959,0.6462997794,15
48959,0.7096056342,17
48959,0.0000166285,19
49019,1.8603687286,3
49019,14.2841119766,5
49019,0.0000000885,7
49019,22.4535675049,9
49019,0.0550154522,11
49019,0.0263080262,13
49019,0.2316578329,15
49019,20.3034172058,17
49019,0.0000059603,19
49079,2.1433792114,3
49079,5.1199541092,5
49079,0.0000000317,7
49079,20.1019344330,9
49079,0.0197195802,11
49079,4.2819199562,13
49079,0.0830347538,15
49079,7.2774968147,17
49079,0.0000021364,19
49139,10.5892925262,3
49139,1.8351818323,5
49139,0.0000000114,7
49139,7.2052779198,9
49139,0.0070682261,11
49139,1.5347982645,13
49139,0.0297627300,15
49139,2.6085247993,17
49139,0.0000007658,19
49199,14.5303955078,3
49199,0.6577970982,5
49199,0.0000000041,7
49199,6.5968565941,9
49199,0.0025335145,11
49199,0.5501286387,13
49199,4.0694990158,15
49199,0.9349920750,17
49199,0.0000002745,19
49259,15.0292558670,3
49259,0.2357787490,5
49259,0.0000000015,7
49259,10.6322469711,9
49259,0.0009081052,11
49259,0.1971865594,13
49259,1.4586591721,15
49259,0.3351358771,17
49259,0.0000000984,19
49319,6.0847563744,3
49319,0.0845118463,5
49319,29.1945934296,7
49319,3.8109927177,9
49319,0.0003254986,11
49319,0.0706789643,13
49319,0.5228375793,15
49319,0.1201251298,17
49319,0.0000000353,19
49379,2.7375102043,3
49379,50.4805641174,5
49379,21.0373802185,7
49379,1.3660012484,9
49379,0.0001166708,11
49379,0.0253339596,13
49379,0.1874043792,15
49379,2.5149745941,17
49379,0.0000000126,19
49439,0.9812251925,3
49439,62.0858573914,5
49439,7.5405755043,7
49439,0.4896254838,9
49439,0.0000418191,11
49439,0.0090806307,13
49439,0.0671726763,15
49439,0.9014601111,17
49439,0.0000000045,19
49499,6.0702137947,3
49499,53.6811485291,5
49499,2.7028222084,7
49499,0.1754998714,9
49499,0.0000149895,11
49499,0.0032548357,13
49499,43.7571792603,15
49499,0.3231167197,17
49499,0.0000000016,19
49559,22.0773849487,3
49559,50.6685943604,5
49559,0.9687917233,7
49559,0.0629056543,9
49559,0.0000053728,11
49559,0.0011666538,13
49559,15.6841945648,15
49559,0.1158169806,17
49559,0.0000000006,19
49619,21.4675827026,3
49619,49.5887794495,5
49619,15.4529495239,7
49619,29.8825531006,9
49619,0.0000019258,11
49619,2.7866694927,13
49619,7.3479504585,15
49619,0.0415131040,17
49619,0.0000000002,19
49679,11.4768095016,3
49679,49.2017402649,5
49679,23.6961174011,7
49679,13.8309545517,9
49679,0.0000006903,11
49679,0.9988458157,13
49679,2.6337773800,15
49679,0.0148798376,17
49739,13.4365215302,3
49739,49.0630073547,5
49739,8.4935665131,7
49739,4.9575257301,9
49739,0.0000002474,11
49739,0.3580232561,13
49739,0.9440435767,15
49739,0.0053334846,17
49739,4.4286298752,19
49799,6.3002953529,3
49799,49.0132789612,5
49799,23.1424636841,7
49799,1.7769613266,9
49799,0.0000000887,11
49799,0.1283288151,13
49799,0.3383802176,15
49799,0.0019117183,17
49799,1.5873857737,19
49859,10.5827989578,3
49859,20.3375225067,5
49859,8.2951202393,7
49859,0.6369287372,9
49859,0.0000000318,11
49859,0.0459977984,13
49859,0.1212879941,15
49859,2.1937384605,17
49859,0.5689780116,19
49919,4.1817078590,3
49919,7.2897224426,5
49919,2.9732785225,7
49919,2.8246452808,9
49919,0.0000000114,11
49919,0.0164873097,13
49919,0.0434741192,15
49919,0.7863175869,17
49919,0.2039427459,19
49979,2.1280784607,3
49979,2.6129064560,5
49979,1.0657331944,7
49979,17.5017509460,9
49979,0.0000000041,11
49979,0.0059096636,13
49979,11.1687345505,15
49979,0.2818454206,17
49979,0.0731006265,19
50039,16.8670692444,3
50039,0.9365623593,5
50039,0.3819981813,7
50039,28.9077110291,9
50039,0.0000000015,11
50039,0.0021182427,13
50039,13.4285926819,15
50039,5.8850674629,17
50039,0.0262019839,19
50099,16.6711864471,3
50099,1.6010375023,5
50099,0.1369222701,7
50099,12.7862930298,9
50099,0.0000000005,11
50099,0.0007592565,13
50099,4.8133053780,15
50099,2.1094260216,17
50099,0.0093917632,19
50159,11.4014711380,3
50159,0.5738712549,5
50159,8.9921350479,7
50159,4.5830802917,9
50159,13.5886230469,11
50159,0.0002721457,13
50159,1.7252665758,15
50159,10.0216054916,17
50159,0.0033663556,19
50219,4.0867099762,3
50219,0.2056967318,5
50219,3.2231149673,7
50219,1.6427458525,9
50219,5.3467831612,11
50219,0.0000975471,13
50219,0.6183995008,15
50219,3.5921154022,17
50219,0.0012066263,19
50279,1.4648283720,3
50279,0.0737293512,5
50279,1.1552839279,7
50279,0.5888208747,9
50279,1.9164845943,11
50279,0.0000349645,13
50279,0.2216573209,15
50279,1.2875468731,17
50279,0.0004324997,19
50339,0.5250489712,3
50339,0.0264273304,5
50339,0.4140965939,7
50339,0.2110551298,9
50339,0.6869391799,11
50339,0.0000125326,13
50339,0.0794502124,15
50339,0.4615044296,17
50339,85.6012802124,19
50399,0.1881970316,3
50399,0.0094725322,5
50399,0.1484275311,7
50399,0.0756499842,9
50399,0.2462244630,11
50399,0.0000044921,13
50399,0.0284779035,15
50399,0.1654202491,17
50399,117.9806747437,19
50459,0.0674567893,3
50459,0.0033953064,5
50459,0.0532019287,7
50459,0.0271157622,9
50459,0.0882559717,11
50459,0.0000016101,13
50459,0.0102075385,15
50459,0.0592927784,17
50459,129.5866546631,19
50519,0.4932152033,3
50519,0.0012170033,5
50519,0.0190695431,7
50519,9.7376012802,9
50519,0.0316342041,11
50519,2.0833883286,13
50519,0.0036587606,15
50519,0.0212527290,17
50519,133.7466735840,19
50579,0.6013858914,3
50579,0.0004362192,5
50579,27.0630588531,7
50579,3.4903173447,9
50579,0.0113388691,11
50579,0.7467635870,13
50579,0.0013114350,15
50579,7.5340423584,17
50579,135.2377624512,19
50639,1.0559217930,3
50639,5.8998870850,5
50639,41.1276779175,7
50639,1.2510589361,9
50639,0.0040642708,11
50639,0.2676677108,13
50639,0.0004700668,15
50639,13.8835144043,17
50639,135.7722015381,19
50699,0.3784815967,3
50699,2.1147384644,5
50699,18.2182502747,7
50699,0.4484260082,9
50699,0.0014567852,11
50699,0.0959420353,13
50699,0.0001684894,15
50699,4.9763669968,17
50699,135.9638061523,19
50759,0.8393689990,3
50759,13.1151046753,5
50759,6.5300970078,7
50759,0.1607324928,9
50759,0.0005221657,11
50759,0.0343891829,13
50759,14.0253372192,15
50759,1.7837145329,17
50759,136.0324401855,19
50819,0.3008609116,3
50819,12.1003103256,5
50819,2.3406286240,7
50819,31.1820659637,9
50819,0.0001871635,11
50819,0.0123263560,13
50819,5.0272016525,15
50819,0.6393492222,17
50819,50.9456138611,19
50879,0.1078396589,3
50879,4.3371996880,5
50879,0.8389682770,7
50879,42.6040878296,9
50879,0.0000670863,11
50879,0.0044182218,13
50879,1.8019356728,15
50879,0.2291664332,17
50879,18.2607936859,19
50939,0.0386537239,3
50939,1.5546132326,5
50939,0.3007172942,7
50939,46.6981735229,9
50939,0.0000240462,11
50939,0.0015836550,13
50939,0.6458806396,15
50939,0.0821417347,17
50939,6.5453448296,19
50999,0.0138549302,3
50999,0.5572310090,5
50999,0.1077882051,7
50999,48.1656379700,9
50999,0.0000086191,11
50999,0.0005676406,13
50999,0.2315075696,15
50999,0.0294426288,17
50999,2.3460938931,19
51059,0.0049661188,3
51059,0.1997322589,5
51059,0.0386352949,7
51059,48.6916389465,9
51059,0.0000030894,11
51059,0.0002034634,13
51059,0.0829809085,15
51059,0.0105533265,17
51059,0.8409268260,19
51119,0.0017800410,3
51119,0.0715914294,5
51119,0.0138483243,7
51119,48.8801765442,9
51119,0.0000011074,11
51119,0.0000729288,13
51119,0.0297434330,15
51119,0.0037827028,17
51119,0.3014192581,19
51179,0.0006380329,3
51179,0.0256610177,5
51179,0.0049637533,7
51179,48.9477462769,9
51179,0.0000003969,11
51179,0.0000261404,13
51179,0.0106611503,15
51179,0.0013558607,17
51179,0.1080398634,19
51239,0.0002286946,3
51239,0.0091978582,5
51239,0.0017791932,7
51239,48.9719581604,9
51239,0.0000001423,11
51239,0.0000093697,13
51239,0.0038213516,15
51239,0.0004859906,17
51239,0.0387254953,19
51299,0.4127978086,3
51299,0.0032968530,5
51299,0.0006377287,7
51299,18.0294799805,9
51299,28.5060348511,11
51299,0.0000033584,13
51299,2.7504677773,15
51299,0.0001741971,17
51299,0.0138806533,19
51359,0.1479620039,3
51359,0.0011817142,5
51359,0.0002285856,7
51359,6.4624319077,9
51359,10.3879737854,11
51359,0.0000012038,13
51359,0.9858695865,15
51359,0.0000624387,17
51359,0.0049753394,19
51419,7.6233139038,3
51419,1.3609466553,5
51419,0.0000819336,7
51419,2.3163747787,9
51419,3.7234346867,11
51419,0.0000004315,13
51419,13.6219635010,15
51419,11.6204061508,17
51419,0.0017833464,19
51479,4.3302145004,3
51479,0.4878136814,5
51479,1.1419818401,7
51479,4.8624753952,9
51479,1.3346171379,11
51479,0.0000001547,13
51479,6.6385450363,15
51479,4.1651835442,17
51479,0.0006392174,19
51539,2.7460684776,3
51539,0.1748505235,5
51539,0.4093284905,7
51539,12.1719217300,9
51539,0.4783762395,11
51539,0.0000000554,13
51539,20.1265506744,15
51539,14.7615346909,17
51539,0.0002291193,19
51599,1.1852412224,3
51599,0.0626729280,5
51599,8.2065725327,7
51599,4.8389816284,9
51599,0.1714678854,11
51599,0.0000000199,13
51599,7.2141027451,15
51599,7.8584241867,17
51599,0.0000821248,19
51659,0.4248344898,3
51659,0.0224643033,5
51659,2.9415400028,7
51659,1.7344706059,9
51659,0.0614604391,11
51659,0.0000000071,13
51659,2.5858016014,15
51659,2.8167507648,17
51659,0.0000294366,19
51719,0.1522763819,3
51719,0.0080520380,5
51719,1.0543569326,7
51719,0.6216984391,9
51719,0.0220297053,11
51719,0.0000000026,13
51719,0.9268472791,15
51719,1.0096281767,17
51719,0.0000105512,19
51779,0.0545815043,3
51779,0.0028861486,5
51779,0.3779206872,7
51779,0.2228397876,9
51779,0.0078962622,11
51779,0.0000000009,13
51779,0.3322163820,15
51779,0.3618881702,17
51779,0.0000037819,19
51839,0.0195640307,3
51839,0.0010345025,5
51839,0.1354607791,7
51839,0.0798740536,9
51839,0.0028303117,11
51839,0.0000000003,13
51839,0.1190786585,15
51839,0.1297141314,17
51839,0.0000013556,19
51899,13.4472990036,3
51899,0.0003708041,5
51899,2.4981441498,7
51899,4.8053178787,9
51899,0.0010144887,11
51899,0.0000000001,13
51899,0.0426822156,15
51899,6.5927333832,17
51899,5.5733036995,19
51959,14.3814945221,3
51959,0.0001329099,5
51959,30.3584842682,7
51959,17.5415744781,9
51959,0.0003636304,11
51959,0.0152988899,15
51959,2.3630800247,17
51959,1.9976792336,19
52019,5.1548595428,3
52019,0.0000476399,5
52019,14.3581771851,7
52019,6.2875490189,9
52019,0.0001303386,11
52019,0.0054836874,15
52019,0.8470151424,17
52019,0.7160422802,19
52079,1.8476916552,3
52079,0.0000170759,5
52079,5.1465029716,7
52079,2.2536897659,9
52079,0.0000467182,11
52079,0.0019655568,15
52079,0.3036016226,17
52079,0.2566561103,19
52139,0.6622809768,3
52139,0.0000061206,5
52139,1.8446972370,7
52139,0.8078058958,9
52139,0.0000167455,11
52139,0.0007045283,15
52139,0.1088220775,17
52139,0.0919950530,19
52199,0.2373860627,3
52199,0.0000021939,5
52199,0.6612079144,7
52199,0.2895476520,9
52199,0.0000060022,11
52199,0.0002525291,15
52199,0.0390058681,17
52199,0.0329744183,19
52259,4.9834027290,3
52259,0.0000007864,5
52259,26.2272644043,7
52259,0.1037845910,9
52259,0.0000021514,11
52259,8.4304971695,15
52259,0.0139811458,17
52259,0.0118192527,19
52319,1.7862365246,3
52319,0.0000002819,5
52319,20.4589614868,7
52319,0.0372002572,9
52319,0.0000007711,11
52319,3.0218029022,15
52319,0.0050113616,17
52319,0.0042364579,19
52379,7.0287008286,3
52379,0.0000001010,5
52379,18.1050338745,7
52379,10.4423751831,9
52379,0.0000002764,11
52379,7.4868931770,15
52379,0.0017962579,17
52379,2.6035592556,19
52439,3.4488718510,3
52439,0.0000000362,5
52439,32.3914108276,7
52439,7.5822920799,9
52439,29.8600006104,11
52439,2.0833883286,13
52439,5.2509231567,15
52439,0.0006438454,17
52439,0.9332122207,19
52499,3.8692450523,3
52499,0.0000000130,5
52499,41.9393348694,7
52499,2.7177743912,9
52499,42.1302223206,11
52499,0.7467635870,13
52499,1.8821253777,15
52499,2.6118490696,17
52499,0.3344979584,19
52559,4.0487599373,3
52559,0.0000000047,5
52559,19.2410144806,7
52559,0.9741508961,9
52559,45.4670143127,11
52559,2.1160175800,13
52559,0.6746237874,15
52559,0.9361833930,17
52559,0.1198964491,19
52619,13.5790872574,3
52619,0.0000000017,5
52619,6.8966913223,7
52619,0.3491717875,9
52619,47.3610000610,11
52619,0.7584592700,13
52619,0.2418100983,15
52619,10.6157722473,17
52619,0.0429753400,19
52679,17.3755970001,3
52679,0.0000000006,5
52679,2.4720301628,7
52679,27.4178047180,9
52679,23.9633560181,11
52679,0.2718599141,13
52679,0.0866737291,15
52679,11.9190473557,17
52679,0.0154039506,19
52739,6.2280583382,3
52739,0.0000000002,5
52739,0.8860672116,7
52739,41.2548370361,9
52739,12.0659275055,11
52739,0.0974446833,13
52739,0.0310670771,15
52739,4.2722277641,17
52739,0.0055213468,19
52799,2.2323670387,3
52799,0.3175993562,7
52799,18.9956588745,9
52799,4.3248748779,11
52799,0.0349277854,13
52799,0.0111355921,15
52799,1.5313248634,17
52799,0.0019790558,19
52859,0.8001629710,3
52859,0.1138393804,7
52859,6.8087472916,9
52859,1.5501956940,11
52859,0.0125194108,13
52859,0.0039914078,15
52859,0.5488835573,17
52859,0.0007093671,19
52919,0.2868081033,3
52919,0.0408042520,7
52919,2.4405078888,9
52919,0.5556476712,11
52919,0.0044874195,13
52919,0.0014306685,15
52919,0.1967402399,17
52919,0.0002542634,19
52979,0.1028026491,3
52979,0.0146257570,7
52979,0.8747684956,9
52979,0.1991647333,11
52979,0.0016084576,13
52979,0.0005128046,15
52979,0.0705190003,17
52979,0.0000911374,19
53039,1.1371297836,3
53039,20.1553039551,5
53039,0.0052424134,7
53039,0.3135493100,9
53039,16.4288864136,11
53039,20.5044841766,13
53039,9.0347347260,15
53039,0.0252766162,17
53039,0.0000326671,19
53099,1.1646789312,3
53099,38.6516990662,5
53099,0.0018790754,7
53099,11.8377647400,9
53099,5.8887214661,11
53099,7.3495674133,13
53099,6.6012535095,15
53099,0.0090600764,17
53099,0.0000117091,19
53159,0.4174641073,3
53159,45.2814865112,5
53159,0.0006735300,7
53159,35.6703758240,9
53159,2.1107361317,11
53159,2.6343576908,13
53159,2.3661336899,15
53159,0.0032474676,17
53159,0.0000041970,19
53219,0.1496345699,3
53219,16.7066745758,5
53219,0.0002414181,7
53219,32.2111282349,9
53219,0.7565659881,11
53219,0.9442511797,13
53219,64.6442260742,15
53219,0.0011640128,17
53219,0.0000015043,19
53279,1.0656945705,3
53279,5.9882898331,5
53279,0.0000865332,7
53279,11.5456638336,9
53279,0.2711813152,11
53279,4.9134192467,13
53279,110.4688949585,15
53279,0.0004172253,17
53279,0.0000005392,19
53339,10.8684549332,3
53339,32.0064239502,5
53339,0.0000310167,7
53339,4.1383953094,9
53339,0.0972014591,11
53339,17.5970764160,13
53339,126.8941650391,15
53339,0.0001495490,17
53339,0.0000001933,19
53399,23.4430751801,3
53399,42.8995704651,5
53399,0.0000111175,7
53399,1.4833538532,9
53399,0.0348406062,11
53399,7.1486349106,13
53399,132.7815856934,15
53399,0.0000536039,17
53399,0.0000000693,19
53459,28.0449180603,3
53459,22.3530292511,5
53459,0.0000039849,7
53459,0.5316889882,9
53459,0.0124881659,11
53459,2.5623364449,13
53459,134.8918304443,15
53459,0.0000192136,17
53459,0.0000000248,19
53519,24.5143241882,3
53519,8.0121555328,5
53519,0.0000014283,7
53519,18.3048992157,9
53519,0.0044762217,11
53519,0.9184368849,13
53519,144.6443328857,15
53519,0.0000068869,17
53519,0.0000000089,19
53579,27.3967514038,3
53579,2.8718538284,5
53579,0.0000005120,7
53579,22.9559860229,9
53579,27.7891101837,11
53579,0.3292017877,13
53579,166.8288879395,15
53579,0.0000024685,17
53579,4.4211392403,19
53639,38.7834053040,3
53639,1.0293786526,5
53639,14.7787332535,7
53639,8.2282752991,9
53639,25.7081184387,11
53639,0.1179980934,13
53639,171.5944519043,15
53639,0.0000008848,17
53639,4.8345155716,19
53699,38.1868209839,3
53699,0.3689674735,5
53699,25.8749237061,7
53699,2.9493191242,9
53699,10.9675788879,11
53699,0.0422948897,13
53699,85.7088928223,15
53699,54.1045646667,17
53699,1.7328695059,19
53759,43.1506538391,3
53759,0.1322516203,5
53759,40.7018013000,7
53759,1.0571454763,9
53759,3.9311864376,11
53759,0.0151600540,13
53759,30.7212390900,15
53759,19.3930835724,17
53759,0.6211246252,19
53819,31.3564090729,3
53819,0.0474038757,5
53819,28.7391147614,7
53819,7.5283322334,9
53819,1.4090828896,11
53819,0.0054339254,13
53819,11.0116338730,15
53819,9.2582378387,17
53819,0.2226340473,19
53879,22.3316497803,3
53879,0.0169913098,5
53879,10.3011617661,7
53879,29.7546520233,9
53879,0.5050676465,11
53879,0.0019477211,13
53879,3.9469771385,15
53879,4.1596856117,17
53879,0.0798003003,19
53939,17.8255195618,3
53939,0.0060903141,5
53939,3.6923182011,7
53939,25.9184398651,9
53939,0.1810349822,11
53939,0.0006981355,13
53939,1.4147427082,15
53939,1.4909856319,17
53939,0.0286033899,19
53999,16.8484439850,3
53999,0.0021829936,5
53999,3.8728861809,7
53999,9.2901268005,9
53999,0.0648896471,11
53999,0.0002502377,13
53999,0.5070962310,15
53999,3.3687312603,17
53999,0.0102525158,19
54059,11.9985370636,3
54059,0.0007824656,5
54059,1.3881859779,7
54059,15.6870260239,9
54059,0.0232588500,11
54059,0.0000896944,13
54059,0.1817620993,15
54059,1.2074778080,17
54059,0.0036748818,19
54119,19.3511161804,3
54119,0.0002804647,5
54119,0.4975771308,7
54119,9.8312158585,9
54119,4.4004559517,11
54119,10.6681528091,13
54119,8.2187223434,15
54119,4.8195576668,17
54119,0.0013172141,19
54179,9.5066699982,3
54179,0.0001005290,5
54179,25.2771282196,7
54179,13.1784152985,9
54179,1.5772861242,11
54179,3.8238627911,13
54179,2.9458947182,15
54179,1.7275087833,17
54179,0.0004721384,19
54239,4.4623804092,3
54239,25.9019317627,5
54239,40.4875602722,7
54239,4.7236318588,9
54239,3.9903445244,11
54239,1.3706141710,13
54239,5.7413449287,15
54239,0.6192030311,17
54239,0.0001692319,19
54299,4.7528085709,3
54299,40.7114982605,5
54299,16.5981349945,7
54299,1.6931253672,9
54299,1.4302873611,11
54299,0.4912789762,13
54299,30.0153102875,15
54299,0.2219452858,17
54299,0.0000606590,19
54359,11.0641384125,3
54359,46.0197944641,5
54359,18.9275207520,7
54359,11.0359134674,9
54359,0.5126679540,11
54359,0.1760925651,13
54359,15.9342918396,15
54359,5.8144683838,17
54359,0.0000217424,19
54419,13.7868251801,3
54419,47.9224739075,5
54419,12.1384992599,7
54419,35.3829612732,9
54419,0.1837592125,11
54419,0.0631180927,13
54419,5.7114396095,15
54419,2.0841212273,17
54419,0.0000077933,19
54479,8.4641990662,3
54479,25.4448871613,5
54479,4.3508872986,7
54479,42.9338760376,9
54479,0.0658660978,11
54479,0.0226238612,13
54479,2.0471916199,15
54479,0.7470262647,17
54479,0.0000027934,19
54539,3.0338823795,3
54539,9.1203927994,5
54539,1.5595190525,7
54539,46.8163833618,9
54539,0.0236088596,11
54539,0.0081092333,13
54539,0.7337892652,15
54539,0.2677618861,17
54539,0.0000010013,19
54599,1.0874555111,3
54599,3.2690856457,5
54599,0.5589891672,7
54599,24.6105480194,9
54599,0.0084622912,11
54599,0.0029066498,13
54599,0.2630172670,15
54599,0.0959757641,17
54599,0.0000003589,19
54659,8.5528335571,3
54659,1.1717618704,5
54659,0.2003624290,7
54659,10.4683132172,9
54659,0.0030331991,11
54659,0.0010418511,13
54659,2.1423377991,15
54659,0.0344012491,17
54659,0.0000001286,19
54719,3.0656528473,3
54719,0.4200028777,5
54719,0.0718173161,7
54719,15.3039121628,9
54719,0.0010872110,11
54719,0.0003734380,13
54719,0.7678931952,15
54719,0.0123306802,17
54719,0.0000000461,19
54779,1.8758590221,3
54779,0.1505446136,5
54779,1.0712506771,7
54779,5.4854888916,9
54779,0.0003896967,11
54779,0.0001338540,13
54779,5.4509305954,15
54779,0.0044197724,17
54779,0.0000000165,19
54839,1.1179586649,3
54839,27.1101799011,5
54839,0.3839758933,7
54839,1.9662024975,9
54839,0.0001396817,11
54839,0.0000479782,13
54839,1.9538153410,15
54839,0.0015842105,17
54839,1.9792054892,19
54899,0.4007178843,3
54899,17.1166706085,5
54899,0.1376312524,7
54899,0.7047598362,9
54899,0.0000500671,11
54899,0.0000171972,13
54899,0.7003201246,15
54899,0.0005678399,17
54899,0.7094206214,19
54959,0.1436321586,3
54959,6.1352496147,5
54959,0.0493321456,7
54959,0.2526119649,9
54959,0.0000179459,11
54959,0.0000061641,13
54959,0.2510207295,15
54959,0.0002035348,17
54959,0.2542826235,19
55019,0.0514830984,3
55019,2.1991002560,5
55019,0.0176824685,7
55019,0.0905454755,9
55019,0.0000064325,11
55019,0.0000022094,13
55019,0.0899751335,15
55019,0.0000729544,17
55019,0.0911443084,19
55079,5.8982162476,3
55079,24.1959953308,5
55079,0.0063380534,7
55079,19.1847133636,9
55079,0.0000023056,11
55079,0.0000007919,13
55079,4.0369596481,15
55079,13.0856161118,17
55079,0.0326694995,19
55139,12.8032503128,3
55139,38.1019172668,5
55139,6.2653431892,7
55139,38.3037872314,9
55139,0.0000008264,11
55139,0.0000002839,13
55139,5.3028683662,15
55139,4.6903700829,17
55139,0.0117099583,19
55199,14.4101858139,3
55199,13.6571455002,5
55199,33.6730117798,7
55199,45.1567878723,9
55199,0.0000002962,11
55199,0.0000001017,13
55199,1.9007446766,15
55199,1.6812021732,17
55199,0.0041972823,19
55259,29.0296344757,3
55259,8.1338176727,5
55259,30.2517318726,7
55259,46.1937980652,9
55259,0.0000001062,11
55259,0.0000000365,13
55259,10.7445650101,15
