40046,6,0,5
40047,6,0,5
40050,6,6,3
40051,6,6,3
40052,6,6,3
40053,6,0,3
40054,6,0,3
40055,6,0,3
40056,6,0,3
40057,6,0,3
40058,6,0,3
40059,6,0,3
40060,6,0,3
40061,6,0,3
40062,6,0,3
40063,6,0,3
40064,6,0,3
40065,6,0,3
40066,6,0,3
40067,6,0,3
40068,6,0,3
40069,6,0,3
40070,6,0,3
40071,6,0,3
40072,6,0,3
40073,6,0,3
40074,6,0,3
40075,6,0,3
40076,6,0,3
40077,6,0,3
40078,6,0,3
40079,6,0,3
40080,6,0,3
40081,6,0,3
40082,6,0,3
40083,6,0,3
40084,6,0,3
40085,6,0,3
40086,6,6,3
40087,6,6,3
40088,6,6,3
40088,6,0,3
40089,6,6,3
40089,6,0,3
40090,6,6,3
40090,6,0,3
40091,6,6,3
40091,6,0,3
40092,6,6,3
40092,6,0,3
40093,6,6,3
40093,6,0,3
40094,6,6,3
40094,6,0,3
40095,6,6,3
40095,6,0,3
40096,6,6,3
40096,6,0,3
40097,6,6,3
40097,6,0,3
40098,6,6,3
40098,6,0,3
40099,6,6,3
40099,6,0,3
40100,6,6,3
40100,6,0,3
40101,6,6,3
40101,6,0,3
40102,6,0,3
40102,6,6,3
40103,6,6,3
40103,6,0,3
40104,6,6,3
40104,6,0,3
40105,6,0,3
40106,6,0,3
40107,6,0,3
40108,6,0,3
40109,6,0,3
40110,6,0,3
40111,6,0,3
40112,6,0,3
40113,6,0,3
40114,6,0,3
40115,6,0,3
40116,6,0,3
40117,6,0,3
40118,6,0,3
40119,6,0,3
40120,6,0,3
40121,6,0,3
40122,6,0,3
40123,6,0,3
40124,6,0,3
40125,6,0,3
40126,6,0,3
40127,6,0,3
40128,6,0,3
40129,6,0,3
40130,6,0,3
40131,6,0,3
40132,6,0,3
40133,6,0,3
40134,6,0,3
40135,6,0,3
40136,6,0,3
40137,6,0,3
40138,6,0,3
40139,6,0,3
40140,6,0,3
40141,6,0,3
40142,6,6,3
40143,6,6,3
40144,6,0,3
40145,6,0,3
40146,6,0,3
40147,6,0,3
40148,6,0,3
40149,6,0,3
40150,6,6,3
40151,6,0,3
40152,6,0,3
40153,6,0,3
40154,6,0,3
40155,6,0,3
40156,6,0,3
40157,6,0,3
40158,6,0,3
40159,6,6,3
40160,6,6,3
40161,6,0,3
40162,6,0,3
40163,6,0,3
40164,6,0,3
40165,6,0,3
40166,6,0,3
40167,6,0,3
40168,6,0,3
40169,6,0,3
40170,6,0,3
40171,6,0,3
40172,6,6,3
40173,6,6,3
40174,6,0,3
40175,6,0,3
40176,6,6,3
40177,6,6,3
40178,6,6,3
40179,6,6,3
40180,6,6,3
40181,6,6,3
40182,6,6,3
40183,6,6,3
40184,6,6,3
40185,6,6,3
40186,6,6,3
40187,6,6,3
40188,6,6,3
40189,6,6,3
40190,6,6,3
40191,6,6,3
40192,6,0,3
40193,6,0,3
40264,6,6,3
40265,6,6,3
40266,6,6,3
40267,6,6,3
40268,6,6,3
40269,6,6,3
40270,6,6,3
40271,6,6,3
40272,6,0,3
40272,6,0,3
40273,6,0,3
40273,6,0,3
40318,6,0,3
40319,6,0,3
40320,6,0,3
40321,6,0,3
40322,6,0,3
40323,6,0,3
40324,6,0,3
40325,6,0,3
40326,6,0,3
40327,6,6,3
40327,6,0,3
40328,6,6,3
40328,6,0,3
40329,6,6,3
40329,6,0,3
40330,6,6,3
40330,6,0,3
40331,6,6,3
40331,6,6,3
40331,6,6,3
40332,6,6,3
40332,6,6,3
40332,6,0,3
40333,6,0,3
40333,6,0,3
40334,6,0,3
40334,6,6,3
40335,6,0,3
40335,6,6,3
40336,6,6,3
40336,6,6,3
40336,6,0,3
40337,6,6,3
40337,6,6,3
40337,6,0,3
40338,6,6,3
40338,6,0,3
40339,6,6,3
40339,6,0,3
40340,6,6,3
40340,6,0,3
40341,6,0,3
40341,6,0,3
40341,6,0,3
40342,6,0,3
40342,6,0,3
40342,6,0,3
40343,6,0,3
40343,6,0,3
40343,6,0,3
40344,6,0,3
40344,6,0,3
40344,6,0,3
40345,6,6,3
40345,6,6,3
40345,6,6,3
40346,6,6,3
40346,6,6,3
40346,6,6,3
40347,6,0,3
40347,6,0,3
40347,6,6,3
40348,6,0,3
40348,6,0,3
40348,6,6,3
40349,6,0,3
40349,6,0,3
40349,6,6,3
40350,6,0,3
40350,6,0,3
40350,6,6,3
40351,6,0,3
40351,6,0,3
40351,6,6,3
40352,6,0,3
40352,6,0,3
40352,6,6,3
40353,6,0,3
40353,6,0,3
40353,6,6,3
40354,6,0,3
40354,6,0,3
40354,6,6,3
40355,6,0,3
40355,6,0,3
40355,6,6,3
40356,6,0,3
40356,6,0,3
40356,6,6,3
40357,6,0,3
40357,6,0,3
40357,6,6,3
40358,6,0,3
40358,6,0,3
40358,6,6,3
40359,6,0,3
40359,6,0,3
40359,6,6,3
40360,6,0,3
40360,6,0,3
40360,6,6,3
40361,6,0,3
40361,6,0,3
40361,6,6,3
40362,6,6,3
40362,6,6,3
40362,6,0,3
40363,6,6,3
40363,6,6,3
40363,6,0,3
40364,6,0,3
40364,6,0,3
40365,6,0,3
40365,6,0,3
40366,6,0,3
40366,6,0,3
40367,6,0,3
40367,6,0,3
40368,6,0,3
40368,6,0,3
40369,6,0,3
40369,6,0,3
40370,6,0,3
40370,6,0,3
40371,6,0,3
40371,6,0,3
40372,6,0,3
40372,6,0,3
40373,6,0,3
40373,6,0,3
40374,6,0,3
40374,6,0,3
40375,6,0,3
40375,6,0,3
40376,6,0,3
40376,6,0,3
40377,6,0,3
40377,6,0,3
40378,6,0,3
40378,6,0,3
40379,6,6,3
40379,6,6,3
40380,6,6,3
40380,6,6,3
40381,6,0,3
40381,6,6,3
40382,6,0,3
40382,6,6,3
40383,6,6,3
40383,6,0,3
40384,6,6,3
40384,6,0,3
40385,6,0,3
40386,6,6,3
40387,6,6,3
40388,6,6,3
40389,6,6,3
40390,6,6,3
40391,6,6,3
40392,6,6,3
40393,6,6,3
40394,6,0,3
40395,6,0,3
40396,6,0,3
40397,6,6,3
40398,6,6,3
40399,6,6,3
40400,6,6,3
40401,6,6,3
40402,6,6,3
40403,6,6,3
40404,6,6,3
40405,6,6,3
40406,6,6,3
40407,6,0,3
40408,6,0,3
40409,6,0,3
40410,6,0,3
40411,6,0,3
40412,6,0,3
40413,6,0,3
40414,6,0,3
40415,6,0,3
40416,6,0,3
40417,6,0,3
40418,6,0,3
40419,6,0,3
40420,6,0,3
40421,6,0,3
40422,6,0,3
40423,6,0,3
40424,6,0,3
40425,6,0,3
40426,6,0,3
40427,6,0,3
40428,6,0,3
40429,6,0,3
40430,6,0,3
40431,6,0,3
40432,6,0,3
40433,6,0,3
40434,6,0,3
40435,6,0,3
40436,6,0,3
40437,6,0,3
40438,6,0,3
40439,6,0,3
40440,6,0,3
40441,6,6,3
40442,6,6,3
40443,6,0,3
40444,6,0,3
40445,6,0,3
40446,6,0,3
40447,6,0,3
40448,6,0,3
40449,6,0,3
40450,6,0,3
40451,6,0,3
40452,6,6,3
40453,6,6,3
40454,6,6,3
40455,6,6,3
40456,6,0,3
40456,6,6,3
40457,6,0,3
40457,6,0,3
40458,6,0,3
40459,6,0,3
40460,6,0,3
40461,6,0,3
40462,6,0,3
40463,6,6,3
40464,6,6,3
40465,6,6,3
40466,6,6,3
40467,6,0,3
40468,6,0,3
40469,6,0,3
40470,6,0,3
40471,6,6,3
40472,6,6,3
40473,6,6,3
40474,6,0,3
40475,6,0,3
40476,6,6,3
40477,6,6,3
40478,6,6,3
40479,6,6,3
40480,6,6,3
40481,6,6,3
40482,6,6,3
40483,6,6,3
40484,6,6,3
40485,6,6,3
40486,6,6,3
40487,6,6,3
40488,6,6,3
40489,6,6,3
40490,6,6,3
40491,6,6,3
40492,6,6,3
40493,6,6,3
40494,6,6,3
40495,6,6,3
40496,6,6,3
40497,6,6,3
40498,6,0,3
40499,6,0,3
40500,6,6,3
40501,6,6,3
40502,6,0,3
40503,6,0,3
40504,6,0,3
40505,6,0,3
40506,6,0,3
40507,6,0,3
40508,6,0,3
40509,6,0,3
40510,6,0,3
40511,6,0,3
40512,6,0,3
40513,6,0,3
40514,6,0,3
40515,6,0,3
40516,6,0,3
40517,6,0,3
40518,6,0,3
40519,6,6,3
40520,6,0,3
40520,6,0,3
40521,6,0,3
40521,6,0,3
40522,6,6,3
40523,6,0,3
40524,6,0,3
40525,6,0,3
40526,6,0,3
40527,6,6,3
40527,6,0,3
40528,6,6,3
40528,6,0,3
40529,6,0,3
40530,6,0,3
40531,6,6,3
40532,6,6,3
40533,6,6,3
40534,6,0,3
40535,6,0,3
40536,6,6,3
40537,6,6,3
40538,6,6,3
40539,6,6,3
40540,6,6,3
40541,6,0,3
40542,6,0,3
40543,6,6,3
40544,6,6,3
40545,6,6,3
40546,6,6,3
40547,6,6,3
40548,6,6,3
40549,6,6,3
40550,6,6,3
40551,6,6,3
40552,6,6,3
40553,6,0,3
40554,6,0,3
40555,6,0,3
40556,6,0,3
40557,6,0,3
40558,6,0,3
40559,6,0,3
40560,6,0,3
40561,6,0,3
40562,6,0,3
40563,6,0,3
40564,6,0,3
40565,6,0,3
40566,6,0,3
40567,6,0,3
40568,6,0,3
40569,6,6,3
40570,6,0,3
40589,6,6,3
40590,6,6,3
40591,6,6,3
40592,6,6,3
40593,6,6,3
40594,6,6,3
40595,6,6,3
40596,6,6,3
40597,6,6,3
40598,6,6,3
40599,6,0,3
40600,6,0,3
40601,6,0,3
40602,6,0,3
40604,6,6,3
40605,6,6,3
40606,6,6,3
40607,6,0,3
40608,6,0,3
40609,6,0,3
40610,6,0,3
40611,6,0,3
40612,6,0,3
40613,6,0,3
40614,6,0,3
40615,6,0,3
40616,6,0,3
40617,6,0,3
40618,6,0,3
40619,6,0,3
40620,6,6,3
40621,6,6,3
40622,6,6,3
40623,6,0,3
40624,6,0,3
40625,6,6,3
40626,6,6,3
40627,6,6,3
40628,6,6,3
40629,6,6,3
40630,6,6,3
40630,6,6,3
40631,6,6,3
40631,6,6,3
40632,6,6,3
40632,6,6,3
40633,6,6,3
40633,6,6,3
40634,6,6,3
40634,6,6,3
40635,6,6,3
40635,6,6,3
40636,6,0,3
40636,6,0,3
40637,6,0,3
40637,6,0,3
40638,6,6,3
40638,6,6,3
40639,6,6,3
40639,6,6,3
40640,6,6,3
40640,6,6,3
40641,6,6,3
40641,6,6,3
40642,6,6,3
40642,6,6,3
40643,6,0,3
40643,6,0,3
40644,6,0,3
40644,6,0,3
40645,6,0,3
40645,6,0,3
40646,6,0,3
40646,6,0,3
40647,6,0,3
40647,6,0,3
40648,6,0,3
40648,6,0,3
40649,6,0,3
40649,6,0,3
40650,6,0,3
40650,6,0,3
40651,6,0,3
40651,6,0,3
40652,6,0,3
40652,6,0,3
40652,6,6,3
40653,6,6,3
40653,6,6,3
40653,6,0,3
40654,6,0,3
40654,6,0,3
40655,6,6,3
40655,6,6,3
40656,6,0,3
40656,6,0,3
40657,6,0,3
40657,6,0,3
40658,6,6,3
40658,6,6,3
40659,6,6,3
40659,6,6,3
40660,6,6,3
40660,6,6,3
40661,6,6,3
40661,6,6,3
40662,6,6,3
40662,6,6,3
40663,6,6,3
40663,6,6,3
40664,6,6,3
40664,6,6,3
40665,6,6,3
40665,6,6,3
40666,6,6,3
40666,6,6,3
40667,6,6,3
40667,6,6,3
40668,6,6,3
40668,6,6,3
40669,6,0,3
40669,6,0,3
40670,6,0,3
40670,6,0,3
40671,6,0,3
40671,6,0,3
40672,6,0,3
40672,6,0,3
40673,6,0,3
40673,6,0,3
40674,6,0,3
40674,6,0,3
40675,6,0,3
40675,6,0,3
40676,6,0,3
40676,6,0,3
40677,6,0,3
40677,6,0,3
40678,6,0,3
40678,6,0,3
40679,6,0,3
40679,6,0,3
40680,6,0,3
40680,6,0,3
40681,6,6,3
40681,6,6,3
40682,6,0,3
40682,6,0,3
40683,6,0,3
40683,6,0,3
40684,6,0,3
40684,6,0,3
40685,6,3,3
40685,6,3,3
40686,6,3,3
40686,6,3,3
40687,6,3,3
40687,6,3,3
40688,6,0,3
40688,6,0,3
40688,6,0,5
40689,6,0,3
40689,6,0,3
40689,6,3,5
40690,6,0,3
40690,6,0,3
40690,6,3,5
40691,6,0,3
40691,6,0,3
40691,6,3,5
40692,6,0,3
40692,6,0,3
40692,6,3,5
40693,6,0,3
40693,6,0,3
40693,6,3,5
40694,6,0,3
40694,6,0,3
40694,6,3,5
40695,6,0,3
40695,6,0,3
40695,6,3,5
40696,6,0,3
40696,6,0,3
40696,6,3,5
40697,6,0,3
40697,6,0,3
40697,6,3,5
40698,6,0,3
40698,6,0,3
40698,6,3,5
40699,6,0,3
40699,6,0,3
40699,6,3,5
40700,6,3,3
40700,6,3,3
40700,6,3,5
40701,6,3,3
40701,6,3,3
40701,6,3,5
40702,6,3,3
40702,6,3,3
40702,6,3,5
40703,6,3,3
40703,6,3,3
40703,6,3,5
40704,6,3,3
40704,6,3,3
40704,6,3,5
40705,6,3,3
40705,6,3,3
40705,6,3,5
40706,6,3,3
40706,6,3,3
40706,6,3,5
40707,6,3,3
40707,6,3,3
40707,6,3,5
40708,6,3,3
40708,6,3,3
40708,6,3,5
40709,6,3,3
40709,6,3,3
40709,6,3,5
40710,6,3,3
40710,6,3,3
40710,6,3,5
40711,6,3,3
40711,6,3,3
40711,6,3,5
40712,6,3,3
40712,6,3,3
40712,6,3,5
40713,6,3,3
40713,6,3,3
40713,6,3,5
40714,6,3,3
40714,6,3,3
40714,6,3,5
40715,6,3,3
40715,6,3,3
40715,6,3,5
40716,6,3,3
40716,6,3,3
40716,6,3,5
40717,6,3,3
40717,6,3,3
40717,6,3,5
40718,6,3,3
40718,6,3,3
40718,6,3,5
40719,6,0,3
40719,6,0,3
40719,6,3,5
40720,6,0,3
40720,6,0,3
40720,6,3,5
40721,6,0,3
40721,6,0,3
40721,6,3,5
40722,6,3,3
40722,6,3,3
40722,6,0,5
40723,6,3,3
40723,6,3,3
40723,6,0,5
40724,6,3,3
40724,6,3,3
40724,6,0,5
40725,6,3,3
40725,6,3,3
40725,6,0,5
40726,6,3,3
40726,6,3,3
40726,6,0,5
40727,6,3,3
40727,6,3,3
40727,6,0,5
40728,6,3,3
40728,6,3,3
40728,6,0,5
40729,6,3,3
40729,6,3,3
40729,6,0,5
40730,6,0,3
40730,6,0,5
40730,6,0,3
40730,6,0,3
40731,6,0,3
40731,6,0,5
40731,6,0,3
40731,6,0,3
40732,6,0,3
40732,6,0,5
40732,6,0,3
40732,6,0,3
40733,6,0,3
40733,6,0,5
40733,6,0,3
40733,6,0,3
40734,6,0,3
40734,6,0,5
40734,6,0,3
40734,6,0,3
40735,6,0,3
40735,6,0,5
40735,6,0,3
40735,6,0,3
40736,6,0,3
40736,6,0,5
40736,6,0,3
40736,6,0,3
40737,6,0,3
40737,6,0,5
40737,6,0,3
40737,6,0,3
40738,6,0,3
40738,6,0,5
40738,6,0,3
40738,6,0,3
40739,6,0,3
40739,6,0,5
40739,6,0,3
40739,6,0,3
40740,6,0,3
40740,6,0,5
40740,6,0,3
40740,6,0,3
40741,6,0,3
40741,6,0,5
40741,6,0,3
40741,6,0,3
40742,6,0,3
40742,6,0,5
40742,6,0,3
40742,6,0,3
40743,6,0,3
40743,6,0,5
40743,6,0,3
40743,6,0,3
40744,6,3,3
40744,6,3,5
40744,6,3,3
40744,6,3,3
40745,6,0,3
40745,6,0,5
40745,6,0,3
40745,6,0,3
40746,6,0,3
40746,6,0,5
40746,6,0,3
40746,6,0,3
40747,6,3,3
40747,6,3,5
40747,6,3,3
40747,6,3,3
40748,6,3,3
40748,6,3,5
40748,6,3,3
40748,6,3,3
40749,6,3,3
40749,6,3,5
40749,6,3,3
40749,6,3,3
40750,6,3,3
40750,6,3,5
40750,6,3,3
40750,6,3,3
40751,6,3,3
40751,6,3,5
40751,6,3,3
40751,6,3,3
40752,6,3,3
40752,6,3,5
40752,6,3,3
40752,6,3,3
40753,6,3,3
40753,6,3,5
40753,6,3,3
40753,6,3,3
40754,6,3,3
40754,6,3,5
40754,6,3,3
40754,6,3,3
40755,6,3,3
40755,6,3,5
40755,6,3,3
40755,6,3,3
40756,6,3,3
40756,6,3,5
40756,6,3,3
40756,6,3,3
40757,6,3,3
40757,6,3,5
40757,6,3,3
40757,6,3,3
40758,6,3,3
40758,6,3,5
40758,6,3,3
40758,6,3,3
40759,6,3,3
40759,6,3,5
40759,6,3,3
40759,6,3,3
40760,6,3,3
40760,6,3,5
40760,6,3,3
40760,6,3,3
40761,6,3,3
40761,6,3,5
40761,6,3,3
40761,6,3,3
40762,6,3,3
40762,6,3,5
40762,6,3,3
40762,6,3,3
40763,6,3,3
40763,6,3,5
40763,6,3,3
40763,6,3,3
40764,6,3,3
40764,6,3,5
40764,6,3,3
40764,6,3,3
40765,6,3,3
40765,6,3,5
40765,6,3,3
40765,6,3,3
40766,6,3,3
40766,6,3,5
40766,6,3,3
40766,6,3,3
40767,6,0,3
40767,6,3,5
40767,6,0,3
40767,6,0,3
40768,6,0,3
40768,6,3,5
40768,6,0,3
40768,6,0,3
40769,6,3,3
40769,6,0,5
40769,6,3,3
40769,6,3,3
40770,6,3,3
40770,6,0,5
40770,6,3,3
40770,6,3,3
40771,6,3,3
40771,6,0,5
40771,6,3,3
40771,6,3,3
40772,6,3,3
40772,6,0,5
40772,6,3,3
40772,6,3,3
40773,6,3,3
40773,6,0,5
40773,6,3,3
40773,6,3,3
40774,6,3,3
40774,6,0,5
40774,6,3,3
40774,6,3,3
40775,6,3,3
40775,6,0,5
40775,6,3,3
40775,6,3,3
40776,6,3,3
40776,6,0,5
40776,6,3,3
40776,6,3,3
40777,6,3,3
40777,6,0,5
40777,6,3,3
40777,6,3,3
40778,6,3,3
40778,6,0,5
40778,6,3,3
40778,6,3,3
40779,6,3,3
40779,6,0,5
40779,6,3,3
40779,6,3,3
40780,6,3,3
40780,6,0,5
40780,6,3,3
40780,6,3,3
40781,6,3,3
40781,6,0,5
40781,6,3,3
40781,6,3,3
40782,6,3,3
40782,6,0,5
40782,6,3,3
40782,6,3,3
40783,6,0,3
40783,6,3,5
40783,6,0,3
40783,6,0,3
40784,6,0,3
40784,6,3,5
40784,6,0,3
40784,6,0,3
40785,6,0,3
40785,6,0,5
40785,6,0,3
40785,6,0,3
40786,6,0,3
40786,6,0,5
40786,6,0,3
40786,6,0,3
40787,6,0,3
40787,6,0,5
40787,6,0,3
40787,6,0,3
40788,6,0,3
40788,6,0,5
40788,6,0,3
40788,6,0,3
40789,6,0,3
40789,6,0,5
40789,6,0,3
40789,6,0,3
40790,6,0,3
40790,6,0,5
40790,6,0,3
40790,6,0,3
40791,6,0,3
40791,6,0,5
40791,6,0,3
40791,6,0,3
40792,6,0,3
40792,6,0,5
40792,6,0,3
40792,6,0,3
40793,6,0,3
40793,6,0,5
40793,6,0,3
40793,6,0,3
40794,6,0,3
40794,6,0,5
40794,6,0,3
40794,6,0,3
40795,6,0,3
40795,6,0,5
40795,6,0,3
40795,6,0,3
40796,6,0,3
40796,6,0,5
40796,6,0,3
40796,6,0,3
40797,6,3,3
40797,6,3,5
40797,6,3,3
40797,6,3,3
40798,6,3,3
40798,6,3,5
40798,6,3,3
40798,6,3,3
40799,6,3,3
40799,6,3,5
40799,6,3,3
40799,6,3,3
40800,6,3,3
40800,6,3,5
40800,6,3,3
40800,6,3,3
40801,6,3,3
40801,6,3,5
40801,6,3,3
40801,6,3,3
40802,6,3,3
40802,6,3,5
40802,6,3,3
40802,6,3,3
40803,6,3,3
40803,6,3,5
40803,6,3,3
40803,6,3,3
40804,6,3,3
40804,6,3,5
40804,6,3,3
40804,6,3,3
40805,6,3,3
40805,6,3,5
40805,6,3,3
40805,6,3,3
40806,6,3,3
40806,6,3,5
40806,6,3,3
40806,6,3,3
40807,6,3,3
40807,6,3,5
40807,6,3,3
40807,6,3,3
40808,6,3,3
40808,6,3,5
40808,6,3,3
40808,6,3,3
40809,6,3,3
40809,6,3,5
40809,6,3,3
40809,6,3,3
40810,6,3,3
40810,6,3,5
40810,6,3,3
40810,6,3,3
40811,6,3,3
40811,6,3,5
40811,6,3,3
40811,6,3,3
40812,6,3,3
40812,6,3,5
40812,6,3,3
40812,6,3,3
40813,6,3,3
40813,6,3,5
40813,6,3,3
40813,6,3,3
40814,6,3,3
40814,6,3,5
40814,6,3,3
40814,6,3,3
40815,6,3,3
40815,6,3,5
40815,6,3,3
40815,6,3,3
40816,6,3,3
40816,6,3,5
40816,6,3,3
40816,6,3,3
40817,6,3,3
40817,6,3,5
40817,6,3,3
40817,6,3,3
40818,6,3,3
40818,6,3,5
40818,6,3,3
40818,6,3,3
40819,6,3,3
40819,6,3,5
40819,6,3,3
40819,6,3,3
40820,6,3,3
40820,6,3,5
40820,6,3,3
40820,6,3,3
40821,6,3,3
40821,6,3,5
40821,6,3,3
40821,6,3,3
40822,6,3,3
40822,6,3,5
40822,6,3,3
40822,6,3,3
40823,6,3,3
40823,6,3,5
40823,6,3,3
40823,6,3,3
40824,6,3,3
40824,6,3,5
40824,6,3,3
40824,6,3,3
40825,6,3,3
40825,6,3,5
40825,6,3,3
40825,6,3,3
40826,6,3,3
40826,6,3,5
40826,6,3,3
40826,6,3,3
40827,6,3,3
40827,6,3,5
40827,6,3,3
40827,6,3,3
40828,6,3,3
40828,6,3,5
40828,6,3,3
40828,6,3,3
40829,6,3,3
40829,6,3,5
40829,6,3,3
40829,6,3,3
40830,6,3,3
40830,6,3,5
40830,6,3,3
40830,6,3,3
40831,6,3,3
40831,6,3,5
40831,6,3,3
40831,6,3,3
40832,6,3,3
40832,6,3,5
40832,6,3,3
40832,6,3,3
40833,6,3,3
40833,6,3,5
40833,6,3,3
40833,6,3,3
40834,6,3,3
40834,6,3,5
40834,6,3,3
40834,6,3,3
40835,6,3,3
40835,6,3,5
40835,6,3,3
40835,6,3,3
40836,6,3,3
40836,6,3,5
40836,6,3,3
40836,6,3,3
40837,6,3,3
40837,6,3,5
40837,6,3,3
40837,6,3,3
40838,6,3,3
40838,6,3,5
40838,6,3,3
40838,6,3,3
40839,6,3,3
40839,6,3,5
40839,6,3,3
40839,6,3,3
40840,6,3,3
40840,6,3,5
40840,6,3,3
40840,6,3,3
40841,6,3,3
40841,6,3,5
40841,6,3,3
40841,6,3,3
40842,6,3,3
40842,6,3,5
40842,6,3,3
40842,6,3,3
40843,6,3,3
40843,6,3,5
40843,6,3,3
40843,6,3,3
40844,6,3,3
40844,6,3,5
40844,6,3,3
40844,6,3,3
40845,6,3,3
40845,6,3,5
40845,6,3,3
40845,6,3,3
40846,6,3,3
40846,6,3,5
40846,6,3,3
40846,6,3,3
40847,6,0,3
40847,6,3,5
40847,6,0,3
40847,6,0,3
40848,6,0,3
40848,6,3,5
40848,6,0,3
40848,6,0,3
40849,6,0,3
40849,6,3,5
40849,6,0,3
40849,6,0,3
40850,6,3,3
40850,6,0,5
40850,6,3,3
40850,6,3,3
40851,6,3,3
40851,6,0,5
40851,6,3,3
40851,6,3,3
40852,6,3,3
40852,6,3,3
40852,6,3,3
40853,6,3,3
40853,6,3,3
40853,6,3,3
40854,6,6,3
40854,6,6,3
40854,6,6,3
40855,6,6,3
40855,6,6,3
40855,6,6,3
40887,6,0,5
40888,6,0,5
40889,6,0,5
40890,6,0,5
40891,6,0,5
40892,6,0,5
40893,6,0,5
40894,6,0,5
40895,6,0,5
40896,6,0,5
40897,6,0,5
40898,6,0,5
40899,6,0,5
40900,6,0,5
40901,6,0,5
40902,6,0,5
40903,6,0,5
40904,6,0,5
40905,6,0,5
40906,6,0,5
40907,6,0,5
40908,6,0,5
40909,6,0,5
40910,6,0,5
40911,6,0,5
40912,6,0,5
40913,6,0,5
40914,6,0,5
40915,6,0,5
40916,6,0,5
40917,6,0,5
40918,6,0,5
40919,6,0,5
40920,6,0,5
40968,6,6,3
40968,6,6,3
40968,6,6,3
40969,6,6,3
40969,6,6,3
40969,6,6,3
40970,6,6,3
40970,6,6,3
40970,6,6,3
40971,6,6,3
40971,6,6,3
40971,6,6,3
40972,6,6,3
40972,6,6,3
40972,6,6,3
40973,6,6,3
40973,6,6,3
40973,6,6,3
40974,6,6,3
40974,6,6,3
40974,6,6,3
40975,6,6,3
40975,6,6,3
40975,6,6,3
40976,6,6,3
40976,6,6,3
40976,6,6,3
40977,6,6,3
40977,6,6,3
40977,6,6,3
40978,6,6,3
40978,6,6,3
40978,6,6,3
40979,6,6,3
40979,6,6,3
40979,6,6,3
40980,6,6,3
40980,6,6,3
40980,6,6,3
40981,6,6,3
40981,6,6,3
40981,6,6,3
40982,6,6,3
40982,6,6,3
40982,6,6,3
40983,6,6,3
40983,6,6,3
40983,6,6,3
40984,6,6,3
40984,6,6,3
40984,6,6,3
40985,6,6,3
40985,6,0,3
40985,6,6,3
40985,6,6,3
40986,6,6,3
40986,6,0,3
40986,6,6,3
40986,6,6,3
40987,6,6,3
40987,6,6,3
40987,6,6,3
40988,6,6,3
40988,6,6,3
40988,6,6,3
40989,6,0,3
40989,6,0,3
40989,6,0,3
40990,6,0,3
40990,6,0,3
40990,6,0,3
40991,6,0,3
40991,6,0,3
40991,6,0,3
40992,6,0,3
40992,6,0,3
40992,6,0,3
40993,6,0,3
40993,6,0,3
40993,6,0,3
40994,6,0,3
40994,6,0,3
40994,6,0,3
40995,6,0,3
40995,6,0,3
40995,6,0,3
40996,6,0,3
40996,6,0,3
40996,6,0,3
40997,6,0,3
40997,6,0,3
40997,6,0,3
40998,6,0,3
40998,6,0,3
40998,6,0,3
40999,6,0,3
40999,6,0,3
40999,6,0,3
41000,6,0,3
41000,6,0,3
41000,6,0,3
41001,6,0,3
41001,6,0,3
41001,6,0,3
41002,6,6,3
41002,6,6,3
41002,6,6,3
41003,6,0,3
41003,6,0,3
41003,6,0,3
41004,6,0,3
41004,6,0,3
41004,6,0,3
41005,6,0,3
41005,6,0,3
41005,6,0,3
41006,6,0,3
41006,6,0,3
41006,6,0,3
41007,6,0,3
41007,6,0,3
41007,6,0,3
41008,6,0,3
41008,6,0,3
41008,6,0,3
41009,6,0,3
41009,6,0,3
41009,6,0,3
41010,6,0,3
41010,6,0,3
41010,6,0,3
41011,6,0,3
41011,6,0,3
41011,6,0,3
41012,6,6,3
41012,6,6,3
41012,6,6,3
41013,6,6,3
41013,6,6,3
41013,6,6,3
41035,6,0,3
41036,6,0,3
41037,6,0,3
41038,6,0,3
41039,6,0,3
41040,6,0,3
41041,6,0,3
41042,6,0,3
41043,6,0,3
41044,6,0,3
41045,6,0,3
41046,6,0,3
41047,6,0,3
41048,6,0,3
41049,6,0,3
41050,6,0,3
41051,6,0,3
41052,6,0,3
41053,6,0,3
41054,6,0,3
41055,6,0,3
41056,6,0,3
41057,6,0,3
41058,6,0,3
41059,6,6,3
41060,6,6,3
41061,6,6,3
41062,6,6,3
41063,6,6,3
41064,6,6,3
41065,6,6,3
41066,6,6,3
41067,6,6,3
41068,6,6,3
41069,6,6,3
41070,6,6,3
41071,6,6,3
41072,6,6,3
41073,6,6,3
41074,6,6,3
41075,6,6,3
41076,6,6,3
41077,6,6,3
41078,6,6,3
41079,6,6,3
41080,6,6,3
41081,6,6,3
41082,6,0,3
41083,6,0,3
41084,6,6,3
41085,6,6,3
41086,6,0,3
41087,6,0,3
41088,6,6,3
41089,6,6,3
41090,6,0,3
41091,6,0,3
41092,6,0,3
41093,6,6,3
41094,6,6,3
41381,6,1,3
41643,6,0,7
41644,6,0,7
41645,6,0,7
41646,6,0,7
41647,6,0,7
41648,6,0,7
41649,6,0,7
41650,6,0,7
41651,6,0,7
41652,6,0,7
41653,6,0,7
41654,6,0,7
41655,6,0,7
41656,6,0,7
41657,6,0,7
41658,6,0,7
41659,6,0,7
