58580,658,6,23,0,29,0
58580,922,6,11,0,16,0
58581,658,6,23,10000,29,0
58581,786,6,9,0,20,1
58581,922,6,11,0,16,0
58582,786,6,23,0,4,1
58582,922,6,43,0,21,0
58585,745,6,27,10000,33,3
58586,745,6,12,0,15,3
58588,922,6,43,0,21,0
58589,922,6,9,0,18,0
58590,922,6,9,0,18,0
58590,745,6,12,0,15,3
58591,922,6,36,0,6,0
58591,745,6,42,0,21,3
58597,786,6,23,0,4,1
58598,786,6,25,0,29,1
58599,786,6,25,10000,29,1
58599,747,6,13,0,19,0
58599,745,6,42,0,21,3
58600,747,6,25,0,6,0
58600,745,6,13,0,13,3
58603,747,6,25,0,6,0
58604,747,6,27,0,32,0
58605,747,6,27,10000,32,0
58605,770,6,19,0,4,2
58606,770,6,26,0,32,2
58606,436,6,32,0,5,0
58607,792,6,25,10000,30,3
58607,770,6,26,10000,32,2
58607,436,6,29,0,29,0
58607,452,6,13,0,15,2
58608,436,6,29,10000,29,0
58608,452,6,17,0,4,2
58608,792,6,13,0,25,3
58609,436,6,29,10000,29,0
58609,792,6,13,0,25,3
58610,436,6,29,10000,29,0
58610,792,6,42,0,21,3
58619,661,6,28,10000,30,0
58619,792,6,42,0,21,3
58620,661,6,10,0,21,0
58620,792,6,11,0,22,3
58621,661,6,10,0,21,0
58621,922,6,36,0,6,0
58622,661,6,42,0,22,0
58622,922,6,32,0,32,0
58623,922,6,32,10000,32,0
58623,661,6,42,0,22,0
58624,661,6,12,0,11,0
58628,583,6,26,10000,29,2
58629,583,6,9,0,23,2
58630,583,6,9,0,23,2
58631,583,6,43,0,21,2
58632,583,6,43,0,21,2
58633,583,6,10,0,19,2
58634,583,6,10,0,19,2
58635,583,6,30,0,7,2
58654,640,6,26,10000,32,0
58654,583,6,30,0,7,2
58655,640,6,12,0,18,0
58655,583,6,28,0,32,2
58656,583,6,28,10000,32,2
58656,640,6,12,0,18,0
58657,640,6,44,0,25,0
58658,640,6,44,0,25,0
58659,640,6,10,0,20,0
58660,640,6,10,0,20,0
58661,640,6,38,0,6,0
58666,452,6,17,0,4,2
58667,452,6,26,0,30,2
58668,452,6,26,10000,30,2
58668,411,6,10,0,20,2
58669,452,6,26,10000,30,2
58669,411,6,18,0,6,2
58670,452,6,26,10000,30,2
58681,918,6,33,10000,32,0
58682,918,6,9,0,23,0
58683,918,6,9,0,23,0
58684,918,6,44,0,24,0
58688,918,6,44,0,24,0
58689,918,6,10,0,20,0
58692,712,6,28,10000,32,0
58693,712,6,10,0,22,0
58694,712,6,10,0,22,0
58695,712,6,43,0,13,0
58698,808,6,28,10000,31,0
58699,808,6,10,0,15,0
58700,808,6,10,0,15,0
58700,712,6,43,0,13,0
58701,421,6,30,10000,30,0
58701,808,6,42,0,15,0
58701,712,6,12,0,21,0
58702,421,6,10,0,16,0
58709,808,6,42,0,15,0
58710,808,6,12,0,21,0
58711,421,6,10,0,16,0
58711,808,6,12,0,21,0
58712,421,6,43,0,17,0
58712,808,6,29,0,6,0
58725,421,6,43,0,17,0
58726,421,6,12,0,26,0
58727,421,6,12,0,26,0
58728,421,6,22,0,6,0
58736,587,6,25,10000,30,3
58737,587,6,10,0,19,3
58738,587,6,10,0,19,3
58739,587,6,43,0,13,3
58741,808,6,29,0,6,0
58742,808,6,25,0,29,0
58743,808,6,25,10000,29,0
58755,406,6,23,10000,30,0
58755,587,6,43,0,13,3
58756,596,6,26,10000,31,2
58756,406,6,12,0,13,0
58756,587,6,12,0,16,3
58757,596,6,11,0,25,2
58757,406,6,12,0,13,0
58758,406,6,43,0,16,0
58758,596,6,11,0,25,2
58759,596,6,42,0,12,2
58759,406,6,43,0,16,0
58760,406,6,9,0,13,0
58760,596,6,42,0,12,2
58761,596,6,12,0,16,2
58762,596,6,12,0,16,2
58763,596,6,30,0,7,2
58769,596,6,30,0,7,2
58770,596,6,23,0,30,2
58771,596,6,23,10000,30,2
58774,421,6,22,0,6,0
58775,421,6,30,0,29,0
58776,421,6,30,10000,29,0
58776,587,6,12,0,16,3
58777,421,6,30,10000,29,0
58777,587,6,25,0,5,3
58778,421,6,30,10000,29,0
58782,587,6,25,0,5,3
58783,587,6,27,0,33,3
58784,587,6,27,10000,33,3
58789,825,6,24,10000,30,0
58790,825,6,12,0,20,0
58791,825,6,12,0,20,0
58792,825,6,44,0,21,0
58793,825,6,44,0,21,0
58794,825,6,11,0,13,0
58795,825,6,11,0,13,0
58796,825,6,24,0,5,0
58796,411,6,18,0,6,2
58797,411,6,29,0,30,2
58798,411,6,29,10000,30,2
58798,648,6,12,0,14,2
58799,411,6,29,10000,30,2
58799,648,6,19,0,7,2
58800,411,6,29,10000,30,2
58800,640,6,38,0,6,0
58801,640,6,26,0,30,0
58802,640,6,26,10000,30,0
58802,712,6,12,0,21,0
58803,712,6,37,0,6,0
58806,648,6,19,0,7,2
58807,648,6,27,0,31,2
58808,648,6,27,10000,31,2
58808,760,6,11,0,22,0
58809,760,6,17,0,5,0
58810,712,6,37,0,6,0
58811,712,6,28,0,33,0
58812,712,6,28,10000,33,0
58837,414,6,25,10000,31,3
58838,414,6,10,0,17,3
58839,414,6,10,0,17,3
58840,414,6,43,0,22,3
58843,919,6,25,10000,33,0
58844,919,6,11,0,15,0
58850,414,6,43,0,22,3
58851,414,6,12,0,14,3
58852,919,6,11,0,15,0
58853,919,6,43,0,21,0
58858,491,6,24,10000,31,3
58859,491,6,11,0,24,3
58861,919,6,43,0,21,0
58862,479,6,31,10000,31,3
58862,919,6,11,0,16,0
58863,479,6,10,0,24,3
58863,491,6,11,0,24,3
58863,760,6,17,0,5,0
58864,491,6,43,0,21,3
58864,760,6,23,0,31,0
58864,479,6,10,0,24,3
58865,760,6,23,10000,31,0
58865,479,6,43,0,25,3
58865,778,6,10,0,21,0
58866,774,6,29,10000,32,0
58866,778,6,19,0,5,0
58867,774,6,10,0,22,0
58868,774,6,10,0,22,0
58869,774,6,43,0,17,0
58871,774,6,43,0,17,0
58872,774,6,10,0,13,0
58872,479,6,43,0,25,3
58873,479,6,9,0,19,3
58873,774,6,10,0,13,0
58874,774,6,36,0,7,0
58874,479,6,9,0,19,3
58875,479,6,32,0,7,3
58876,491,6,43,0,21,3
58877,491,6,12,0,19,3
58892,921,6,27,10000,29,0
58893,921,6,10,0,12,0
58894,921,6,10,0,12,0
58894,774,6,36,0,7,0
58895,921,6,44,0,12,0
58895,774,6,31,0,30,0
58896,774,6,31,10000,30,0
58896,491,6,12,0,19,3
58896,921,6,44,0,12,0
58897,491,6,39,0,7,3
58897,921,6,11,0,18,0
58900,778,6,19,0,5,0
58901,778,6,31,0,29,0
58902,778,6,31,10000,29,0
58902,389,6,11,0,20,3
58903,389,6,17,0,7,3
58905,825,6,24,0,5,0
58906,759,6,26,10000,29,0
58906,825,6,28,0,33,0
58907,825,6,28,10000,33,0
58907,759,6,12,0,21,0
58908,759,6,12,0,21,0
58909,759,6,43,0,25,0
58916,673,6,29,10000,32,0
58916,759,6,43,0,25,0
58917,673,6,10,0,25,0
58917,759,6,12,0,12,0
58918,673,6,10,0,25,0
58918,759,6,12,0,12,0
58919,673,6,42,0,16,0
58919,759,6,26,0,4,0
58920,23,5,29,10000,31,2
58920,10,2,27,10000,32,3
58920,22,5,24,10000,30,3
58920,11,2,32,10000,31,3
58920,491,6,39,0,7,3
58921,21,5,27,10000,32,2
58921,9,2,25,10000,29,3
58921,22,5,31,0,8,3
58921,10,2,43,0,13,3
58921,23,5,16,0,7,2
58921,11,2,42,0,21,3
58921,491,6,29,0,31,3
58921,19,4,19,0,7,3
58921,17,4,32,0,6,2
58921,18,4,38,0,4,2
58921,7,1,43,0,20,3
58921,5,1,43,0,16,3
58922,491,6,29,10000,31,3
58922,19,4,30,0,32,3
58922,9,2,43,0,16,3
58922,21,5,36,0,7,2
58922,17,4,29,0,30,2
58922,18,4,25,0,30,2
58922,7,1,30,0,31,3
58922,5,1,31,0,30,3
58923,491,6,29,10000,31,3
58923,18,4,25,10000,30,2
58923,19,4,30,10000,32,3
58923,17,4,29,10000,30,2
58923,7,1,30,10000,31,3
58923,5,1,31,10000,30,3
58924,491,6,29,10000,31,3
58925,6,1,43,0,13,3
58925,4,1,44,0,25,3
58926,6,1,24,0,30,3
58926,4,1,30,0,32,3
58927,6,1,24,10000,30,3
58927,4,1,30,10000,32,3
58928,8,2,23,10000,29,3
58929,20,5,24,10000,29,0
58929,8,2,44,0,26,3
58929,16,4,23,0,6,3
58930,16,4,29,0,31,3
58930,20,5,23,0,5,0
58931,16,4,29,10000,31,3
58931,673,6,42,0,16,0
58932,354,6,29,10000,33,3
58932,673,6,12,0,24,0
58933,354,6,11,0,17,3
58934,354,6,11,0,17,3
58935,354,6,43,0,17,3
58936,354,6,43,0,17,3
58937,354,6,12,0,15,3
58943,759,6,26,0,4,0
58944,759,6,31,0,30,0
58945,759,6,31,10000,30,0
58945,673,6,12,0,24,0
58946,673,6,24,0,6,0
58951,673,6,24,0,6,0
58952,673,6,26,0,32,0
58953,673,6,26,10000,32,0
58956,643,6,26,10000,32,0
58957,643,6,11,0,20,0
58958,643,6,11,0,20,0
58959,643,6,44,0,20,0
58960,643,6,44,0,20,0
58961,643,6,10,0,17,0
58962,643,6,10,0,17,0
58963,643,6,26,0,7,0
58974,643,6,26,0,7,0
58975,643,6,26,0,31,0
58976,403,6,32,10000,33,3
58976,643,6,26,10000,31,0
58977,403,6,10,0,17,3
58978,403,6,10,0,17,3
58979,403,6,43,0,25,3
58980,403,6,43,0,25,3
58981,403,6,12,0,26,3
58985,574,6,25,10000,29,0
58986,574,6,10,0,23,0
58987,574,6,10,0,23,0
58988,574,6,42,0,17,0
58989,574,6,42,0,17,0
58990,574,6,9,0,21,0
58991,574,6,9,0,21,0
58992,574,6,36,0,5,0
58992,479,6,32,0,7,3
58993,479,6,25,0,32,3
58994,479,6,25,10000,32,3
58994,354,6,12,0,15,3
58995,479,6,25,10000,32,3
58995,354,6,29,0,6,3
58996,479,6,25,10000,32,3
59008,354,6,29,0,6,3
59009,354,6,30,0,31,3
59010,354,6,30,10000,31,3
59010,921,6,11,0,18,0
59011,354,6,30,10000,31,3
59011,921,6,31,0,4,0
59012,354,6,30,10000,31,3
59014,921,6,31,0,4,0
59015,844,6,29,10000,31,0
59015,921,6,28,0,30,0
59016,921,6,28,10000,30,0
59016,844,6,12,0,17,0
59017,844,6,12,0,17,0
59018,844,6,43,0,16,0
59019,844,6,43,0,16,0
59020,844,6,12,0,14,0
59021,844,6,12,0,14,0
59022,844,6,26,0,6,0
59026,389,6,17,0,7,3
59027,389,6,26,0,32,3
59027,574,6,36,0,5,0
59028,389,6,26,10000,32,3
59028,574,6,32,0,32,0
59028,484,6,11,0,11,2
59029,389,6,26,10000,32,3
59029,574,6,32,10000,32,0
59029,484,6,18,0,5,2
59030,389,6,26,10000,32,3
59031,844,6,26,0,6,0
59032,844,6,24,0,31,0
59033,844,6,24,10000,31,0
59038,494,6,26,10000,31,0
59039,494,6,10,0,23,0
59040,494,6,10,0,23,0
59041,494,6,44,0,26,0
59042,494,6,44,0,26,0
59043,494,6,10,0,16,0
59044,494,6,10,0,16,0
59045,494,6,22,0,5,0
59049,564,6,23,10000,30,1
59050,564,6,11,0,21,1
59051,564,6,11,0,21,1
59052,564,6,44,0,15,1
59055,564,6,44,0,15,1
59056,564,6,12,0,15,1
59057,564,6,12,0,15,1
59058,564,6,30,0,5,1
59058,494,6,22,0,5,0
59059,494,6,27,0,31,0
59060,494,6,27,10000,31,0
59061,494,6,27,10000,31,0
59062,494,6,27,10000,31,0
59071,693,6,23,10000,33,0
59072,693,6,10,0,14,0
59073,693,6,10,0,14,0
59074,693,6,42,0,11,0
59075,693,6,42,0,11,0
59076,693,6,11,0,16,0
59077,693,6,11,0,16,0
59078,693,6,37,0,5,0
59080,564,6,30,0,5,1
59081,564,6,29,0,32,1
59082,564,6,29,10000,32,1
59092,693,6,37,0,5,0
59093,693,6,29,0,31,0
59094,693,6,29,10000,31,0
59113,484,6,18,0,5,2
59114,484,6,29,0,33,2
59115,484,6,29,10000,33,2
59115,745,6,13,0,13,3
59116,484,6,29,10000,33,2
59116,745,6,17,0,5,3
59117,484,6,29,10000,33,2
59118,684,6,29,10000,32,0
59119,684,6,10,0,19,0
59120,684,6,10,0,19,0
59121,684,6,44,0,15,0
59122,684,6,44,0,15,0
59123,684,6,11,0,17,0
59124,684,6,11,0,17,0
59125,684,6,36,0,7,0
59126,745,6,17,0,5,3
59127,745,6,32,0,33,3
59128,745,6,32,10000,33,3
59128,792,6,11,0,22,3
59129,792,6,19,0,5,3
59146,617,6,24,10000,30,3
59147,617,6,13,0,22,3
59148,617,6,13,0,22,3
59149,617,6,43,0,15,3
59153,617,6,43,0,15,3
59154,617,6,10,0,12,3
59155,617,6,10,0,12,3
59156,617,6,32,0,8,3
59167,617,6,32,0,8,3
59168,617,6,26,0,29,3
59169,617,6,26,10000,29,3
59192,684,6,36,0,7,0
59193,684,6,28,0,30,0
59194,684,6,28,10000,30,0
59215,792,6,19,0,5,3
59216,792,6,29,0,30,3
59217,792,6,29,10000,30,3
59217,403,6,12,0,26,3
59218,403,6,17,0,6,3
59233,403,6,17,0,6,3
59234,403,6,26,0,31,3
59235,403,6,26,10000,31,3
59235,406,6,9,0,13,1
59236,403,6,26,10000,31,3
59236,406,6,19,0,7,1
59237,403,6,26,10000,31,3
59245,456,6,29,10000,32,0
59246,456,6,9,0,22,0
59247,456,6,9,0,22,0
59248,456,6,44,0,20,0
59250,456,6,44,0,20,0
59251,456,6,9,0,22,0
59251,406,6,19,0,7,1
59252,406,6,29,0,33,1
59253,406,6,29,10000,33,1
59253,457,6,11,0,11,1
59254,406,6,29,10000,33,1
59254,457,6,19,0,5,1
59255,406,6,29,10000,33,1
59282,462,6,26,10000,31,0
59283,462,6,11,0,15,0
59284,462,6,11,0,15,0
59285,462,6,43,0,22,0
59293,462,6,43,0,22,0
59294,462,6,10,0,17,0
59295,462,6,10,0,17,0
59296,462,6,36,0,6,0
59297,459,6,25,10000,32,2
59298,459,6,10,0,16,2
59299,459,6,10,0,16,2
59300,459,6,44,0,15,2
59303,462,6,36,0,6,0
59303,459,6,44,0,15,2
59304,462,6,31,0,32,0
59304,459,6,11,0,22,2
59305,462,6,31,10000,32,0
59305,459,6,11,0,22,2
59306,462,6,31,10000,32,0
59306,459,6,33,0,5,2
59307,462,6,31,10000,32,0
59319,652,6,29,10000,31,2
59320,652,6,12,0,25,2
59321,652,6,12,0,25,2
59322,652,6,42,0,20,2
59323,633,6,30,10000,30,2
59324,633,6,9,0,20,2
59324,652,6,42,0,20,2
59325,652,6,10,0,21,2
59326,633,6,9,0,20,2
59327,633,6,43,0,22,2
59328,633,6,43,0,22,2
59329,633,6,11,0,13,2
59340,801,6,30,10000,32,0
59341,671,6,24,10000,30,0
59341,801,6,10,0,16,0
59342,671,6,11,0,22,0
59342,801,6,10,0,16,0
59343,801,6,44,0,26,0
59343,671,6,11,0,22,0
59344,671,6,44,0,22,0
59345,671,6,44,0,22,0
59346,671,6,10,0,22,0
59348,459,6,33,0,5,2
59349,459,6,25,0,31,2
59350,459,6,25,10000,31,2
59350,633,6,11,0,13,2
59351,459,6,25,10000,31,2
59351,633,6,30,0,8,2
59352,459,6,25,10000,31,2
59354,801,6,44,0,26,0
59355,801,6,12,0,15,0
59371,633,6,30,0,8,2
59372,633,6,25,0,31,2
59373,633,6,25,10000,31,2
59373,671,6,10,0,22,0
59374,671,6,30,0,7,0
59387,492,6,23,10000,30,0
59388,492,6,11,0,24,0
59389,492,6,11,0,24,0
59390,492,6,42,0,21,0
59391,492,6,42,0,21,0
59392,492,6,9,0,20,0
59393,475,6,26,10000,30,2
59394,475,6,9,0,17,2
59395,475,6,9,0,17,2
59396,475,6,43,0,16,2
59399,475,6,43,0,16,2
59400,13,3,26,10000,30,2
59400,475,6,9,0,17,2
59401,1,0,27,10000,30,3
59401,14,3,32,10000,33,3
59401,13,3,33,0,7,2
59401,475,6,9,0,17,2
59401,23,5,16,0,7,2
59401,22,5,31,0,8,3
59401,10,2,43,0,13,3
59401,11,2,42,0,21,3
59402,3,0,26,10000,31,3
59402,475,6,25,0,7,2
59402,23,5,29,0,31,2
59402,1,0,43,0,22,3
59402,22,5,28,0,31,3
59402,14,3,38,0,6,3
59402,10,2,24,0,31,3
59402,11,2,26,0,32,3
59402,21,5,36,0,7,3
59402,9,2,43,0,16,3
59403,0,0,28,10000,32,3
59403,10,2,24,10000,31,3
59403,11,2,26,10000,32,3
59403,22,5,28,10000,31,3
59403,23,5,29,10000,31,2
59403,3,0,43,0,17,3
59403,21,5,30,0,31,3
59403,9,2,25,0,31,3
59404,12,3,32,10000,32,3
59404,659,6,28,10000,30,0
59404,9,2,25,10000,31,3
59404,21,5,30,10000,31,3
59404,0,0,43,0,11,3
59405,659,6,11,0,15,0
59405,12,3,25,0,6,3
59406,2,0,25,10000,33,3
59406,659,6,11,0,15,0
59407,659,6,42,0,16,0
59407,2,0,42,0,25,3
59409,8,2,44,0,26,3
59410,8,2,30,0,30,3
59410,20,5,23,0,5,0
59411,8,2,30,10000,30,3
59411,20,5,29,0,32,0
59412,20,5,29,10000,32,0
59413,671,6,30,0,7,0
59414,671,6,24,0,32,0
59415,15,3,32,10000,30,3
59415,671,6,24,10000,32,0
59415,492,6,9,0,20,0
59416,492,6,32,0,7,0
59416,15,3,17,0,8,3
59419,659,6,42,0,16,0
59420,659,6,10,0,13,0
59433,766,6,29,10000,31,3
59434,766,6,11,0,19,3
59435,766,6,11,0,19,3
59436,766,6,43,0,21,3
59438,766,6,43,0,21,3
59439,766,6,10,0,23,3
59440,766,6,10,0,23,3
59441,766,6,35,0,6,3
59443,457,6,19,0,5,1
59444,457,6,26,0,33,1
59445,615,6,24,10000,30,0
59445,457,6,26,10000,33,1
59445,661,6,12,0,11,3
59446,457,6,26,10000,33,1
59446,661,6,19,0,4,3
59446,615,6,12,0,14,0
59447,457,6,26,10000,33,1
59447,615,6,12,0,14,0
59448,615,6,43,0,21,0
59449,820,6,30,10000,32,0
59450,820,6,12,0,25,0
59451,820,6,12,0,25,0
59451,475,6,25,0,7,2
59451,766,6,35,0,6,3
59452,820,6,42,0,12,0
59452,475,6,24,0,32,2
59452,766,6,32,0,31,3
59453,475,6,24,10000,32,2
59453,766,6,32,10000,31,3
59453,615,6,43,0,21,0
59454,475,6,24,10000,32,2
59454,615,6,11,0,20,0
59455,475,6,24,10000,32,2
59455,820,6,42,0,12,0
59456,820,6,11,0,17,0
59459,657,6,32,10000,32,0
59460,657,6,11,0,15,0
59461,657,6,11,0,15,0
59462,657,6,44,0,16,0
59470,657,6,44,0,16,0
59471,657,6,10,0,14,0
59472,657,6,10,0,14,0
59473,657,6,38,0,5,0
59480,657,6,38,0,5,0
59481,657,6,24,0,32,0
59482,657,6,24,10000,32,0
59484,492,6,32,0,7,0
59485,492,6,30,0,32,0
59486,492,6,30,10000,32,0
59486,615,6,11,0,20,0
59487,492,6,30,10000,32,0
59487,615,6,31,0,6,0
59488,492,6,30,10000,32,0
59494,631,6,26,10000,33,0
59495,518,6,29,10000,30,0
59495,631,6,10,0,11,0
59496,518,6,10,0,12,0
59496,631,6,10,0,11,0
59496,615,6,31,0,6,0
59497,631,6,43,0,26,0
59497,615,6,25,0,29,0
59497,518,6,10,0,12,0
59498,615,6,25,10000,29,0
59498,518,6,44,0,15,0
59498,801,6,12,0,15,0
59498,631,6,43,0,26,0
59499,801,6,31,0,8,0
59499,631,6,9,0,20,0
59499,518,6,44,0,15,0
59500,518,6,9,0,14,0
59501,518,6,9,0,14,0
59502,518,6,38,0,6,0
59508,789,6,28,10000,33,1
59509,789,6,9,0,19,1
59510,789,6,9,0,19,1
59511,789,6,43,0,17,1
59514,789,6,43,0,17,1
59515,789,6,13,0,17,1
59517,722,6,25,10000,30,0
59518,722,6,11,0,17,0
59519,722,6,11,0,17,0
59520,722,6,43,0,12,0
59520,661,6,19,0,4,3
59521,661,6,27,0,32,3
59521,722,6,43,0,12,0
59522,661,6,27,10000,32,3
59522,722,6,11,0,24,0
59522,660,6,12,0,20,1
59523,660,6,19,0,7,1
59529,826,6,27,10000,30,0
59530,826,6,11,0,16,0
59531,826,6,11,0,16,0
59532,823,6,27,10000,29,0
59532,826,6,43,0,16,0
59533,823,6,10,0,19,0
59536,614,6,29,10000,33,0
59537,614,6,13,0,25,0
59538,614,6,13,0,25,0
59539,614,6,42,0,20,0
59539,826,6,43,0,16,0
59540,826,6,11,0,13,0
59541,823,6,10,0,19,0
59542,823,6,44,0,16,0
59546,627,6,30,10000,31,0
59547,627,6,10,0,22,0
59551,801,6,31,0,8,0
59552,801,6,29,0,31,0
59553,801,6,29,10000,31,0
59553,823,6,44,0,16,0
59554,823,6,12,0,25,0
59555,823,6,12,0,25,0
59555,627,6,10,0,22,0
59556,823,6,33,0,8,0
59556,627,6,43,0,15,0
59557,627,6,43,0,15,0
59558,627,6,11,0,21,0
59561,660,6,19,0,7,1
59562,660,6,29,0,33,1
59563,660,6,29,10000,33,1
59563,414,6,12,0,14,3
59564,414,6,18,0,7,3
59565,614,6,42,0,20,0
59566,614,6,11,0,20,0
59578,419,6,31,10000,32,3
59579,419,6,9,0,22,3
59580,419,6,9,0,22,3
59581,419,6,44,0,17,3
59582,419,6,44,0,17,3
59583,419,6,12,0,17,3
59585,442,6,29,10000,33,0
59586,442,6,11,0,16,0
59587,442,6,11,0,16,0
59588,442,6,42,0,21,0
59588,823,6,33,0,8,0
59589,823,6,27,0,32,0
59589,442,6,42,0,21,0
59590,823,6,27,10000,32,0
59590,442,6,10,0,25,0
59590,614,6,11,0,20,0
59591,614,6,33,0,6,0
59593,614,6,33,0,6,0
59594,614,6,31,0,30,0
59595,614,6,31,10000,30,0
59609,624,6,25,10000,33,3
59609,417,6,26,10000,32,0
59610,624,6,10,0,13,3
59610,417,6,12,0,24,0
59611,624,6,10,0,13,3
59611,417,6,12,0,24,0
59612,624,6,43,0,16,3
59612,417,6,43,0,11,0
59613,417,6,43,0,11,0
59613,624,6,43,0,16,3
59614,417,6,11,0,15,0
59614,624,6,13,0,19,3
59620,518,6,38,0,6,0
59621,518,6,29,0,31,0
59622,518,6,29,10000,31,0
59622,442,6,10,0,25,0
59623,518,6,29,10000,31,0
59623,442,6,36,0,7,0
59624,518,6,29,10000,31,0
59631,414,6,18,0,7,3
59632,414,6,26,0,31,3
59633,414,6,26,10000,31,3
59633,918,6,10,0,20,1
59634,414,6,26,10000,31,3
59634,918,6,16,0,7,1
59635,682,6,28,10000,32,0
59635,414,6,26,10000,31,3
59636,682,6,12,0,25,0
59637,682,6,12,0,25,0
59638,404,6,30,10000,31,0
59638,682,6,43,0,21,0
59639,404,6,9,0,25,0
59640,404,6,9,0,25,0
59641,404,6,44,0,12,0
59643,404,6,44,0,12,0
59644,404,6,11,0,16,0
59644,682,6,43,0,21,0
59645,394,6,29,10000,33,3
59645,682,6,12,0,23,0
59645,404,6,11,0,16,0
59646,404,6,23,0,5,0
59646,394,6,9,0,11,3
59647,394,6,9,0,11,3
59648,394,6,43,0,15,3
59649,442,6,36,0,7,0
59650,442,6,24,0,32,0
59651,442,6,24,10000,32,0
59652,442,6,24,10000,32,0
59653,442,6,24,10000,32,0
59663,394,6,43,0,15,3
59664,394,6,10,0,21,3
59687,404,6,23,0,5,0
59688,404,6,26,0,30,0
59689,404,6,26,10000,30,0
59690,404,6,26,10000,30,0
59691,404,6,26,10000,30,0
59701,453,6,25,10000,30,3
59702,453,6,10,0,19,3
59703,453,6,10,0,19,3
59704,453,6,43,0,16,3
59706,453,6,43,0,16,3
59707,453,6,12,0,16,3
59708,453,6,12,0,16,3
59709,453,6,26,0,6,3
59731,453,6,26,0,6,3
59732,453,6,25,0,30,3
59733,488,6,26,10000,30,1
59733,453,6,25,10000,30,3
59734,453,6,25,10000,30,3
59734,488,6,13,0,15,1
59735,453,6,25,10000,30,3
59735,488,6,13,0,15,1
59736,488,6,42,0,16,1
59740,488,6,42,0,16,1
59741,488,6,11,0,24,1
59742,488,6,11,0,24,1
59743,488,6,35,0,6,1
59752,488,6,35,0,6,1
59753,488,6,28,0,32,1
59754,488,6,28,10000,32,1
59755,488,6,28,10000,32,1
59756,488,6,28,10000,32,1
59769,634,6,27,10000,33,0
59770,634,6,12,0,16,0
59771,634,6,12,0,16,0
59772,634,6,43,0,25,0
59773,634,6,43,0,25,0
59774,634,6,10,0,25,0
59778,918,6,16,0,7,1
59779,918,6,23,0,30,1
59780,918,6,23,10000,30,1
59780,394,6,10,0,21,3
59781,394,6,19,0,7,3
59783,394,6,19,0,7,3
59784,811,6,30,10000,31,0
59784,394,6,29,0,31,3
59785,394,6,29,10000,31,3
59785,919,6,11,0,16,0
59785,811,6,12,0,16,0
59786,811,6,12,0,16,0
59786,394,6,29,10000,31,3
59786,919,6,18,0,7,0
59787,394,6,29,10000,31,3
59787,811,6,43,0,22,0
59791,811,6,43,0,22,0
59792,811,6,11,0,18,0
59823,919,6,18,0,7,0
59824,919,6,27,0,29,0
59825,919,6,27,10000,29,0
59825,659,6,10,0,13,0
59826,659,6,16,0,4,0
59837,448,6,29,10000,30,3
59838,448,6,9,0,19,3
59839,448,6,9,0,19,3
59840,448,6,43,0,25,3
59859,448,6,43,0,25,3
59860,401,6,29,10000,31,0
59860,448,6,13,0,21,3
59861,401,6,13,0,21,0
59861,448,6,13,0,21,3
59862,448,6,29,0,7,3
59862,401,6,13,0,21,0
59863,401,6,43,0,24,0
59863,448,6,29,0,7,3
59864,448,6,30,0,32,3
59865,448,6,30,10000,32,3
59866,448,6,30,10000,32,3
59866,401,6,43,0,24,0
59867,448,6,30,10000,32,3
59867,401,6,10,0,16,0
59868,401,6,10,0,16,0
59869,401,6,29,0,7,0
59880,18,4,25,10000,30,2
59880,17,4,29,10000,30,2
59880,16,4,29,10000,31,3
59881,18,4,24,0,6,2
59881,17,4,29,0,7,2
59881,16,4,16,0,6,3
59881,13,3,33,0,7,2
59882,6,1,24,10000,30,3
59882,7,1,30,10000,31,3
59882,13,3,29,0,33,2
59882,14,3,38,0,6,3
59882,1,0,43,0,22,3
59883,13,3,29,10000,33,2
59883,6,1,44,0,21,3
59883,7,1,42,0,16,3
59883,14,3,27,0,30,3
59883,1,0,29,0,31,3
59883,3,0,43,0,17,3
59884,4,1,30,10000,32,3
59884,14,3,27,10000,30,3
59884,1,0,29,10000,31,3
59884,3,0,32,0,30,3
59884,0,0,43,0,11,3
59885,5,1,31,10000,30,3
59885,3,0,32,10000,30,3
59885,4,1,43,0,12,3
59885,0,0,24,0,30,3
59885,12,3,25,0,6,3
59885,401,6,29,0,7,0
59886,0,0,24,10000,30,3
59886,12,3,24,0,33,3
59886,401,6,24,0,31,0
59886,5,1,44,0,26,3
59887,12,3,24,10000,33,3
59887,401,6,24,10000,31,0
59888,401,6,24,10000,31,0
59888,2,0,42,0,25,3
59889,401,6,24,10000,31,0
59889,2,0,29,0,31,3
59890,2,0,29,10000,31,3
59891,656,6,27,10000,33,0
59891,659,6,16,0,4,0
59892,659,6,29,0,30,0
59892,656,6,10,0,20,0
59893,659,6,29,10000,30,0
59893,656,6,10,0,20,0
59893,627,6,11,0,21,0
59894,656,6,43,0,12,0
59894,627,6,18,0,6,0
59896,15,3,17,0,8,3
59897,15,3,24,0,33,3
59897,656,6,43,0,12,0
59898,15,3,24,10000,33,3
59898,656,6,10,0,21,0
59900,19,4,30,10000,32,3
59901,19,4,38,0,7,3
59912,598,6,28,10000,29,0
59913,598,6,11,0,23,0
59914,598,6,11,0,23,0
59915,598,6,42,0,20,0
59921,534,6,26,10000,31,3
59922,534,6,11,0,23,3
59923,534,6,11,0,23,3
59924,534,6,42,0,25,3
