61559,0.8306008577,7
61559,0.0002679617,9
61559,48.1645202637,11
61559,0.0001932889,13
61559,0.0000341126,15
61559,0.0000022475,17
61619,0.0000514297,3
61619,48.6906852722,5
61619,0.2977181971,7
61619,0.0000960474,9
61619,48.6912307739,11
61619,0.0000692819,13
61619,0.0000122272,15
61619,0.0000008056,17
61679,0.0000184343,3
61679,48.8798294067,5
61679,0.1067132428,7
61679,0.0000344270,9
61679,48.8800277710,11
61679,0.0000248332,13
61679,0.0000043827,15
61679,0.0000002888,17
61739,0.0000066075,3
61739,48.9476242065,5
61739,0.0382499769,7
61739,0.0000123399,9
61739,48.9477043152,11
61739,0.0000089011,13
61739,0.0000015709,15
61739,0.0000001035,17
61799,0.0000023684,3
61799,48.9719276428,5
61799,0.0137102082,7
61799,0.0000044231,9
61799,48.9719505310,11
61799,0.0000031905,13
61799,0.0000005631,15
61799,0.0000000371,17
61859,0.0000008489,3
61859,18.0294685364,5
61859,0.0049142465,7
61859,0.0000015854,9
61859,47.2240715027,11
61859,0.0000011436,13
61859,0.0000002018,15
61859,0.0000000133,17
61919,0.9780334830,3
61919,6.4624290466,5
61919,0.0017614485,7
61919,0.0000005683,9
61919,46.7071609497,11
61919,0.0000004099,13
61919,0.0000000723,15
61919,0.0000000048,17
61979,3.9395892620,3
61979,2.3163740635,5
61979,0.0006313685,7
61979,0.0000002037,9
61979,16.7415790558,11
61979,0.0000001469,13
61979,0.0000000259,15
61979,19.8689918518,17
62039,11.2331199646,3
62039,0.8302745223,5
62039,0.0002263060,7
62039,0.0000000730,9
62039,6.0008025169,11
62039,0.0000000527,13
62039,0.0000000093,15
62039,7.1217818260,17
62099,13.8473920822,3
62099,0.2976011038,5
62099,0.0000811164,7
62099,0.0000000262,9
62099,2.1509103775,11
62099,0.0000000189,13
62099,0.0000000033,15
62099,2.5527105331,17
62159,14.7844429016,3
62159,0.1066712886,5
62159,0.0000290751,7
62159,0.0000000094,9
62159,0.7709659338,11
62159,0.0000000068,13
62159,0.0000000012,15
62159,0.9149861336,17
62219,19.5292911530,3
62219,0.0382349566,5
62219,0.0000104216,7
62219,0.0000000034,9
62219,0.2763427794,11
62219,0.0000000024,13
62219,0.0000000004,15
62219,0.3279649615,17
62219,6.6126756668,19
62279,17.5187625885,3
62279,0.0137048261,5
62279,1.9757237434,7
62279,0.0000000012,9
62279,0.0990514606,11
62279,0.0000000009,13
62279,0.0000000002,15
62279,0.1175548062,17
62279,2.3702285290,19
62339,16.1004009247,3
62339,0.0049123168,5
62339,31.5245704651,7
62339,0.0000000004,9
62339,0.0355037004,11
62339,0.0000000003,13
62339,0.0421360061,17
62339,0.8495778441,19
62399,6.4686923027,3
62399,0.0017607567,5
62399,43.2635078430,7
62399,0.0000000002,9
62399,0.0127258394,11
62399,0.0000000001,13
62399,0.0151031036,17
62399,0.3045201898,19
62459,5.3545289040,3
62459,16.4899272919,5
62459,46.9345245361,7
62459,0.0045614117,11
62459,7.3639225960,17
62459,0.1091513261,19
62519,1.9192610979,3
62519,10.1190061569,5
62519,48.2503700256,7
62519,0.0016349786,11
62519,2.6395037174,17
62519,0.0391238667,19
62579,0.6879343390,3
62579,3.6270265579,5
62579,48.7220115662,7
62579,0.0005860369,11
62579,0.9460955858,17
62579,0.0140234390,19
62639,0.2465810925,3
62639,1.3000607491,5
62639,48.8910560608,7
62639,0.0002100573,11
62639,0.3391157985,17
62639,0.0050265198,19
62699,2.0299766064,3
62699,0.4659899771,5
62699,48.9516563416,7
62699,0.0000752923,11
62699,4.1288433075,15
62699,0.1215516478,17
62699,0.0018016911,19
62759,3.0571334362,3
62759,0.1670280546,5
62759,74.8418884277,7
62759,0.0000269876,11
62759,1.4799300432,15
62759,12.8660364151,17
62759,0.0006457932,19
62819,3.2021908760,3
62819,0.0598690510,5
62819,58.1163063049,7
62819,0.6588910222,9
62819,28.1528377533,11
62819,0.5304617882,15
62819,4.6116628647,17
62819,0.0002314762,19
62879,1.1477841139,3
62879,0.0214592908,5
62879,52.2583160400,7
62879,0.2361709625,9
62879,41.5183105469,11
62879,0.1901371777,15
62879,1.6529908180,17
62879,0.0000829697,19
62939,0.4114083648,3
62939,0.0076918043,5
62939,50.1586112976,7
62939,0.0846524462,9
62939,46.3089866638,11
62939,0.0681521967,15
62939,0.5924932957,17
62939,0.0000297394,19
62999,2.8082959652,3
62999,0.0027570282,5
62999,49.4059867859,7
62999,0.0303425901,9
62999,48.0261344910,11
62999,9.9171028137,15
62999,0.2123715430,17
62999,0.0000106597,19
63059,9.4304885864,3
63059,0.0009882211,5
63059,49.1362266541,7
63059,17.5022830963,9
63059,48.6416397095,11
63059,3.5546576977,15
63059,6.2780222893,17
63059,0.0000038208,19
63119,12.5868844986,3
63119,0.0003542150,5
63119,49.0395278931,7
63119,26.9857311249,9
63119,48.8622474670,11
63119,2.8938002586,13
63119,1.2741208076,15
63119,2.2502753735,17
63119,0.0000013695,19
63179,14.3326330185,3
63179,0.0001269637,5
63179,49.0048675537,7
63179,9.6726875305,9
63179,48.9413261414,11
63179,1.0372455120,13
63179,0.4566922188,15
63179,0.8065822124,17
63179,0.0000004909,19
63239,14.9583711624,3
63239,0.0000455085,5
63239,48.9924468994,7
63239,3.4670488834,9
63239,48.9696731567,11
63239,0.3717873394,13
63239,0.1636954695,15
63239,0.2891089022,17
63239,0.0000001760,19
63299,15.1826572418,3
63299,0.0000163119,5
63299,18.6642665863,7
63299,1.2427189350,9
63299,21.0291118622,11
63299,0.1332623810,13
63299,0.0586745404,15
63299,0.1036273688,17
63299,0.0000000631,19
63359,11.9161415100,3
63359,0.0000058468,5
63359,19.0470638275,7
63359,0.4454365671,9
63359,7.5376129150,11
63359,0.0477661788,13
63359,0.0210311338,15
63359,0.0371438973,17
63359,0.0000000226,19
63419,14.0922117233,3
63419,0.0000020957,5
63419,38.2544479370,7
63419,0.1596609801,9
63419,2.7017595768,11
63419,0.0171211623,13
63419,0.0075383387,15
63419,0.0133137545,17
63419,0.0000000081,19
63479,15.3868770599,3
63479,0.0000007512,5
63479,45.1390914917,7
63479,0.0572284013,9
63479,0.9684112072,11
63479,0.0061368584,13
63479,0.0027020196,15
63479,0.0047721434,17
63479,0.0000000029,19
63539,24.8684558868,3
63539,0.0000002693,5
63539,47.6068038940,7
63539,0.0205127820,9
63539,0.3471143842,11
63539,0.0021996771,13
63539,0.0009685043,15
63539,2.5690553188,17
63539,0.0000000010,19
63599,28.5558280945,3
63599,0.0000000965,5
63599,23.6243038177,7
63599,0.0073525417,9
63599,0.1244186908,11
63599,0.0007884456,13
63599,0.0003471478,15
63599,0.9208445549,17
63599,0.0000000004,19
63659,20.1511325836,3
63659,0.0000000346,5
63659,16.8781127930,7
63659,0.0026354240,9
63659,0.0445962772,11
63659,0.0002826081,13
63659,0.0001244307,15
63659,0.3300648332,17
63659,0.0000000001,19
63719,17.0439395905,3
63719,0.0000000124,5
63719,6.0497417450,7
63719,0.0009446340,9
63719,0.0159849618,11
63719,0.0001012972,13
63719,0.0000446006,15
63719,0.1183074489,17
63779,15.9302024841,3
63779,31.1244506836,5
63779,2.1684515476,7
63779,0.0003385918,9
63779,0.0057296017,11
63779,0.0000363087,13
63779,0.0000159865,15
63779,0.0424057767,17
63839,15.5310010910,3
63839,42.5834465027,5
63839,0.7772533894,7
63839,0.0001213638,9
63839,0.0020537018,11
63839,0.0000130144,13
63839,0.0000057302,15
63839,0.0151998000,17
63899,12.5480384827,3
63899,46.6907653809,5
63899,9.3661899567,7
63899,0.0000435013,9
63899,0.0007361231,11
63899,0.0000046648,13
63899,0.0000020539,15
63899,0.0054481714,17
63959,4.4976825714,3
63959,48.1629867554,5
63959,6.4771199226,7
63959,0.0000155925,9
63959,0.0002638538,11
63959,0.0000016720,13
63959,0.0000007362,15
63959,0.0019528265,17
64019,1.6121355295,3
64019,48.6906852722,5
64019,2.3216397762,7
64019,0.0000055889,9
64019,0.0000945750,11
64019,0.0000005993,13
64019,0.0000002639,15
64019,0.0006999656,17
64079,0.5778492093,3
64079,48.8798294067,5
64079,0.8321616054,7
64079,0.0000020033,9
64079,0.0000338992,11
64079,0.0000002148,13
64079,0.0000000946,15
64079,0.0002508937,17
64139,4.4765839577,3
64139,48.9476242065,5
64139,0.2982777059,7
64139,0.8811772466,9
64139,0.0000121507,11
64139,2.7024815083,13
64139,0.0000000339,15
64139,0.0000899296,17
64199,1.6045733690,3
64199,48.9719276428,5
64199,0.1069137827,7
64199,0.3158465922,9
64199,0.0000043553,11
64199,0.9686698318,13
64199,0.0000000122,15
64199,0.0000322341,17
64259,0.5751386285,3
64259,18.0294685364,5
64259,0.0383218564,7
64259,30.2974815369,9
64259,29.1945934296,11
64259,0.3472072780,13
64259,0.0000000044,15
64259,0.0000115539,17
64319,0.2061510533,3
64319,6.4624290466,5
64319,0.0137359742,7
64319,42.2870254517,9
64319,41.8917160034,11
64319,0.1244519725,13
64319,0.0000000016,15
64319,0.0000041413,17
64379,0.9897947907,3
64379,2.3163740635,5
64379,0.0049234820,7
64379,64.6988296509,9
64379,46.4428253174,11
64379,0.0446081981,13
64379,6.5626273155,15
64379,0.0000014844,17
64439,2.5136768818,3
64439,0.8302745223,5
64439,0.0017647585,7
64439,63.6115493774,9
64439,48.0741119385,11
64439,0.0159892254,13
64439,2.3522896767,15
64439,0.0000005321,17
64439,4.4374132156,19
64499,7.8962407112,3
64499,8.6970701218,5
64499,0.0006325550,7
64499,54.2280158997,9
64499,48.6588325500,11
64499,0.0057311300,13
64499,0.8431479931,15
64499,0.0000001907,17
64499,3.3767433167,19
64559,3.5019841194,3
64559,34.5446357727,5
64559,0.0002267312,7
64559,50.8646278381,9
64559,64.7972412109,11
64559,0.0020542492,13
64559,3.2857165337,15
64559,0.0000000684,17
64559,1.2103495598,19
64619,1.2552406788,3
64619,25.9945583344,5
64619,0.0000812689,7
64619,49.6590538025,9
64619,86.0803070068,11
64619,0.0007363188,13
64619,1.1777228117,15
64619,0.0000000245,17
64619,0.4338342547,19
64679,2.1442887783,3
64679,9.3174142838,5
64679,0.0000291298,7
64679,56.4606628418,9
64679,65.7582168579,11
64679,0.0002639239,13
64679,2.3677906990,15
64679,0.0000000088,17
64679,0.1555022746,19
64739,0.7685924172,3
64739,3.3397066593,5
64739,0.0000104412,7
64739,21.6630096436,9
64739,25.9948749542,11
64739,0.0000946001,13
64739,0.8487038016,15
64739,0.0000000031,17
64739,0.0557377711,19
64799,0.2754919231,3
64799,1.1970750093,5
64799,0.0000037425,7
64799,7.7648267746,9
64799,9.3175287247,11
64799,0.0000339082,13
64799,0.3042069972,15
64799,0.0000000011,17
64799,0.0199784804,19
64859,0.0987465084,3
64859,0.4290762842,5
64859,0.0000013415,7
64859,2.7832012177,9
64859,3.3397479057,11
64859,0.0000121539,13
64859,0.1090390459,15
64859,0.0000000004,17
64859,0.0071610287,19
64919,0.0353944078,3
64919,0.1537968367,5
64919,0.0000004808,7
64919,0.9976025820,9
64919,1.1970893145,11
64919,0.0000043564,13
64919,0.0390836447,15
64919,0.0000000001,17
64919,0.0025667781,19
64979,0.0126866717,3
64979,0.0551264957,5
64979,0.0000001723,7
64979,0.3575777709,9
64979,0.4290812612,11
64979,0.0000015615,13
64979,0.0140090287,15
64979,0.0009200285,19
65039,0.7433544397,3
65039,0.0197593756,5
65039,0.0000000618,7
65039,0.1281691492,9
65039,11.8791761398,11
65039,8.1963710785,13
65039,0.0050213546,15
65039,0.0003297723,19
65099,0.2664458156,3
65099,0.0070824926,5
65099,0.0000000221,7
65099,0.0459405631,9
65099,5.6833558083,11
65099,2.9378840923,13
65099,0.0017998394,15
65099,0.0001182026,19
65159,0.0955040604,3
65159,0.0025386284,5
65159,0.0000000079,7
65159,0.0164668038,9
65159,2.0371255875,11
65159,1.0530468225,13
65159,0.0006451292,15
65159,0.0000423682,19
65219,0.0342321880,3
65219,0.0009099385,5
65219,30.5030364990,7
65219,0.0059023122,9
65219,0.7301812768,11
65219,0.3774510324,13
65219,0.0002312381,15
65219,0.0000151863,19
65279,0.8511619568,3
65279,0.0003261556,5
65279,42.3607101440,7
65279,0.0021156073,9
65279,7.9612040520,11
65279,0.1352923959,13
65279,0.0000828843,15
65279,3.7262301445,17
65279,0.0000054433,19
65339,5.2161703110,3
65339,0.0001169063,5
65339,46.6109275818,7
65339,0.0007583122,9
65339,4.2790102959,11
65339,0.0484938063,13
65339,0.0000297088,15
65339,1.3356184959,17
65339,17.6274967194,19
65399,11.6906938553,3
65399,0.0000419035,5
65399,48.1343688965,7
65399,0.0002718073,9
65399,1.5337560177,11
65399,0.0173819810,13
65399,0.0000106487,15
65399,0.4787351787,17
65399,6.3183469772,19
65459,23.7023048401,3
65459,0.0000150198,5
65459,66.7947463989,7
65459,0.0000974258,9
65459,0.5497549772,11
65459,3.9285981655,13
65459,0.0000038169,15
65459,7.6033587456,17
65459,2.2647302151,19
65519,29.7422180176,3
65519,0.0000053836,5
65519,86.7962951660,7
65519,4.9620184898,9
65519,0.1970525384,11
65519,1.4081555605,13
65519,0.0000013681,15
65519,2.7253253460,17
65519,0.8117632270,19
65579,37.5096244812,3
65579,0.0000019297,5
65579,66.3776473999,7
65579,1.7785714865,9
65579,0.0706309378,11
65579,0.5047351718,13
65579,0.0000004904,15
65579,9.6112480164,17
65579,0.2909660339,19
65639,52.7289390564,3
65639,0.0000006917,5
65639,55.2194862366,7
65639,0.6375058889,9
65639,0.0253167450,11
65639,0.1809158772,13
65639,0.0000001758,15
65639,3.4450273514,17
65639,0.1042930186,19
65699,59.6226043701,3
65699,0.0000002479,5
65699,52.0207214355,7
65699,0.2285057604,9
65699,0.0090744589,11
65699,0.0648469552,13
65699,14.3357601166,15
65699,1.2348257303,17
65699,0.0373824872,19
65759,70.6900634766,3
65759,23.8832454681,5
65759,50.0734329224,7
65759,0.0819049180,9
65759,0.0032526222,11
65759,0.0232435483,13
65759,21.1102409363,15
65759,0.4426073134,17
65759,2.6154446602,19
65819,76.5494689941,3
65819,8.5606403351,5
65819,49.3754539490,7
65819,0.0293577425,9
65819,22.6898574829,11
65819,0.0083313491,13
65819,7.5666942596,15
65819,0.1586468816,17
65819,0.9374723434,19
65879,70.4001693726,3
65879,9.4813213348,5
65879,49.1252632141,7
65879,0.0105229001,9
65879,8.1328887939,11
65879,0.0029862639,13
65879,2.7121844292,15
65879,0.0568649434,17
65879,0.3360247016,19
65939,68.5542068481,3
65939,3.3984570503,5
65939,49.0356025696,7
65939,0.0037717959,9
65939,2.9151284695,11
65939,0.0010703872,13
65939,0.9721477628,15
65939,0.0203824919,17
65939,5.2961363792,19
65999,74.2200851440,3
65999,2.9103510380,5
65999,49.0034675598,7
65999,0.0013519513,9
65999,1.0448896885,11
65999,0.0003836664,13
65999,0.3484537899,15
65999,3.6215157509,17
65999,1.8983322382,19
66059,75.7083663940,3
66059,1.0431778431,5
66059,48.9919357300,7
66059,0.0004845894,9
66059,0.3745271564,11
66059,0.0001375203,13
66059,0.1248987466,15
66059,1.2980853319,17
66059,0.6804324389,19
66119,76.4327087402,3
66119,0.3739136159,5
66119,76.7813415527,7
66119,0.0001736948,9
66119,0.1342443675,11
66119,8.3969316483,13
66119,0.0447683558,15
66119,0.4652817249,17
66119,0.2438922226,19
66179,79.7935333252,3
66179,0.1340245157,5
66179,55.3489646912,7
66179,0.0000622587,9
66179,0.0481181554,11
66179,6.0042505264,13
66179,0.0160466414,15
66179,0.1667742431,17
66179,0.0874199644,19
66239,70.9898223877,3
66239,0.0480393656,5
66239,44.1068344116,7
66239,25.9019184113,9
66239,0.0172473285,11
66239,2.1521465778,13
66239,0.0057517122,15
66239,2.1790938377,17
66239,0.0313345529,19
66299,72.7150573730,3
66299,0.0172190946,5
66299,31.2787437439,7
66299,18.8479175568,9
66299,0.0061820815,11
66299,0.7714092731,13
66299,0.0020616262,15
66299,0.7810678482,17
66299,1.8914582729,19
66359,65.3478698730,3
66359,0.0061719636,5
66359,11.2114562988,7
66359,10.2323617935,9
66359,0.0022158867,11
66359,0.2765017152,13
66359,0.0007389633,15
66359,0.2799636722,17
66359,0.6779686809,19
66419,63.4666137695,3
66419,0.0022122606,5
66419,4.0185990334,7
66419,13.4317073822,9
66419,0.0007942556,11
66419,0.0991084352,13
66419,13.4616003036,15
66419,0.1003493369,17
66419,0.2430090755,19
66479,53.6960105896,3
66479,0.0007929563,5
66479,22.2698287964,7
66479,5.2905373573,9
66479,0.0002846907,11
66479,0.0355241336,13
66479,4.8251366615,15
66479,0.0359689258,17
66479,0.0871034935,19
66539,51.6918029785,3
66539,0.0002842251,5
66539,11.2209281921,7
66539,1.8963246346,9
66539,4.9507188797,11
66539,0.0127331624,13
66539,1.7295072079,15
66539,32.1047515869,17
66539,0.0312211197,19
66599,47.9913406372,3
66599,0.0001018768,5
66599,35.4492759705,7
66599,0.6797130704,9
66599,1.7745206356,11
66599,0.0045640380,13
66599,0.6199194193,15
66599,11.5075321198,17
66599,0.0111908093,19
66659,46.6649513245,3
66659,0.0000365164,5
66659,74.9500274658,7
66659,0.2436343133,9
66659,0.6360538602,11
66659,0.0016359201,13
66659,0.2222020924,15
66659,4.1247267723,17
66659,0.0040112003,19
66719,29.1870441437,3
66719,0.0000130888,5
66719,68.0669174194,7
66719,0.0873275846,9
66719,0.2279852927,11
66719,0.0005863747,13
66719,0.0796454847,15
66719,1.4784550667,17
66719,0.0014377635,19
66779,22.4790859222,3
66779,19.7919750214,5
66779,55.8249816895,7
66779,0.0313014351,9
66779,0.0817183927,11
66779,28.2628440857,13
66779,0.0285479017,15
66779,5.6465258598,17
66779,0.0005153478,19
66839,19.0405654907,3
66839,8.5691871643,5
66839,51.4370307922,7
66839,0.0112195956,9
66839,0.0292909034,11
66839,10.1304483414,13
66839,0.0102326265,15
66839,12.7996244431,17
66839,0.0001847197,19
66899,15.3260974884,3
66899,3.0715134144,5
66899,62.2213363647,7
66899,0.0040215184,9
66899,19.4797611237,11
66899,3.6311271191,13
66899,7.9848866463,15
66899,4.5878605843,17
66899,0.0000662104,19
66959,14.4510774612,3
66959,1.1009442806,5
66959,62.4428253174,7
66959,16.4310855865,9
66959,6.9822688103,11
66959,1.3015304804,13
66959,2.8620789051,15
66959,7.2709827423,17
66959,0.0000237323,19
67019,7.0862412453,3
67019,0.3946193457,5
67019,53.8091011047,7
67019,7.1600871086,9
67019,23.3502616882,11
67019,8.4818468094,13
67019,1.0258754492,15
67019,2.6061904430,17
67019,0.0000085065,19
67079,2.9713268280,3
67079,0.1414461881,5
67079,50.7144622803,7
67079,29.6226615906,9
67079,8.3696012497,11
67079,3.0402085781,13
67079,0.3677118123,15
67079,0.9341552258,17
67079,5.7402191162,19
67139,1.0650336742,3
67139,0.0506995618,5
67139,18.9651050568,7
67139,73.1696014404,9
67139,2.9999752045,11
67139,1.0897235870,13
67139,0.1318015456,15
67139,0.3348358870,17
67139,2.0575070381,19
67199,4.9963245392,3
67199,0.0181726068,5
67199,6.7977943420,7
67199,76.2486572266,9
67199,1.0753024817,11
67199,0.3905973732,13
67199,4.0745115280,15
67199,0.1200176030,17
67199,0.7374867797,19
67259,3.0129835606,3
67259,0.0065137385,5
67259,2.4365818501,7
67259,58.7576179504,9
67259,0.3854282498,11
67259,0.1400045604,13
67259,10.0066843033,15
67259,0.0430187508,17
67259,0.2643426061,19
67319,20.8663558960,3
67319,0.0023347659,5
67319,0.8733610511,7
67319,52.4881896973,9
67319,0.1381517947,11
67319,0.0501828343,13
67319,11.3959245682,15
67319,0.0154195074,17
67319,7.6768441200,19
67379,28.8480129242,3
67379,25.9027328491,5
67379,0.3130449653,7
67379,50.2410049438,9
67379,0.0495187342,11
67379,0.0179873891,13
67379,4.0847220421,15
67379,0.0055269212,17
67379,2.7516651154,19
67439,21.8502807617,3
67439,16.3341865540,5
67439,0.1122069135,7
67439,49.4355163574,9
67439,0.0177493524,11
67439,14.5894508362,13
67439,1.4641160965,15
67439,0.0019810533,17
67439,0.9862987399,19
67499,12.9898490906,3
67499,35.7147865295,5
67499,16.5295124054,7
67499,49.1468124390,9
67499,0.0063620252,11
67499,5.2293992043,13
67499,0.5247933865,15
67499,0.0007100829,17
67499,0.3535260558,19
67559,4.6560444832,3
67559,12.9718503952,5
67559,6.7119407654,7
67559,49.0433158875,9
67559,0.0022803864,11
67559,1.8744105101,13
67559,0.1881054044,15
67559,0.0002545201,17
67559,0.1267168969,19
67619,4.7058281898,3
67619,4.6495904922,5
67619,2.4058077335,7
67619,18.0550537109,9
67619,0.0008173751,11
67619,0.6718581319,13
67619,3.8579185009,15
67619,0.0000912294,17
67619,0.0454200357,19
67679,13.5823125839,3
67679,17.5954113007,5
67679,0.8623307347,7
67679,6.4715995789,9
67679,0.0002929776,11
67679,0.2408189029,13
67679,1.3828210831,15
67679,4.4374423027,17
67679,0.0162802245,19
67739,24.5104560852,3
67739,19.3908405304,5
67739,0.3090912104,7
67739,2.3196616173,9
67739,0.0001050140,11
67739,0.0863184258,13
67739,0.4956543744,15
67739,1.5905442238,17
67739,0.0058354354,19
67799,27.1012649536,3
67799,6.9503970146,5
67799,0.1107897609,7
67799,23.6200656891,9
67799,0.0000376409,11
67799,0.0309397262,13
67799,0.1776608825,15
67799,0.5701100230,17
67799,6.1308541298,19
67859,18.5230693817,3
67859,2.4912800789,5
67859,0.0397111550,7
67859,36.8398818970,9
67859,0.0000134919,11
67859,0.0110899443,13
67859,0.0636802241,15
67859,0.2043485641,17
67859,2.1975247860,19
67919,6.6393532753,3
67919,0.8929671645,5
67919,0.0142339505,7
67919,13.2047796249,9
67919,0.0000048360,11
67919,0.0039750463,13
67919,0.0228253640,15
67919,0.0732461289,17
67919,0.7876743674,19
67979,3.1435286999,3
67979,0.3200725615,5
67979,7.7045822144,7
67979,4.7330818176,9
67979,0.0000017334,11
67979,23.5966491699,13
67979,0.0081814537,15
67979,0.0262541249,17
67979,0.2823317349,19
68039,3.0386722088,3
68039,0.1147258654,5
68039,34.1888885498,7
68039,1.6965122223,9
68039,0.0000006213,11
68039,8.4579153061,13
68039,11.9776639938,15
68039,0.0094104502,17
68039,0.1011982039,19
68099,15.6119813919,3
68099,28.5471630096,5
68099,42.1877899170,7
68099,0.6080927849,9
68099,0.0000002227,11
68099,5.1150193214,13
68099,4.2932391167,15
68099,0.0033730539,17
68099,0.0362731926,19
68159,12.1578674316,3
68159,41.6596527100,5
68159,44.9762420654,7
68159,0.2179630101,9
68159,0.0000000798,11
68159,1.8334133625,13
68159,1.5388561487,15
68159,0.0012090276,17
68159,0.0130016562,19
68219,4.3578300476,3
68219,46.3596496582,5
68219,42.4438362122,7
68219,0.0781260505,9
68219,0.0000000286,11
68219,0.6571634412,13
68219,0.5515830517,15
68219,0.0004333602,17
68219,0.0046602753,19
68279,2.4300866127,3
68279,48.0442962646,5
68279,15.2134466171,7
68279,6.2910723686,9
68279,0.0000000103,11
68279,0.2355517596,13
68279,0.1977078021,15
68279,3.8560225964,17
68279,0.0016704154,19
68339,0.8710331917,3
68339,48.6481323242,5
68339,5.4530634880,7
68339,7.2206535339,9
68339,0.0000000037,11
68339,0.0844304711,13
68339,0.0708657876,15
68339,1.3821413517,17
68339,0.0005987387,19
68399,1.6351516247,3
68399,66.9788894653,5
68399,1.9545799494,7
68399,14.9452600479,9
68399,0.0000000013,11
68399,0.0302630160,13
68399,0.0254009310,15
68399,0.4954108000,17
68399,18.9369621277,19
68459,0.5860989094,3
68459,59.2743415833,5
68459,0.7005940080,7
68459,36.7842178345,9
68459,0.0000000005,11
68459,0.0108473860,13
68459,0.0091046365,15
68459,0.1775736511,17
68459,6.7877101898,19
68519,1.9379465580,3
68519,64.6798095703,5
68519,0.2511187792,7
68519,43.7021980286,9
68519,0.0000000002,11
68519,2.6605505943,13
68519,0.0032634391,15
68519,0.0636489913,17
68519,6.0471739769,19
68579,7.2809333801,3
68579,26.3035717010,5
68579,0.0900102705,7
68579,53.1437530518,9
68579,4.9583530426,13
68579,0.0011697377,15
68579,0.0228141584,17
68579,2.1675322056,19
68639,16.4193210602,3
68639,9.4281768799,5
68639,0.0322630182,7
68639,50.4759712219,9
68639,1.7772575617,13
68639,17.7474842072,15
68639,0.0081774397,17
68639,0.7769238949,19
68699,25.5273475647,3
68699,3.3794066906,5
68699,0.0115642613,7
68699,49.5197410583,9
68699,0.6370348930,13
68699,6.3613572121,15
68699,0.0029310975,17
68699,0.2784782648,19
68759,19.3504238129,3
68759,1.2113047838,5
68759,22.9182548523,7
68759,49.1769943237,9
68759,0.2283368856,13
68759,2.2801456451,15
68759,0.0010506143,17
68759,0.0998169184,19
68819,6.9359097481,3
68819,0.4341765642,5
68819,21.2987461090,7
68819,49.0541458130,9
68819,0.0818444043,13
68819,0.8172886372,15
68819,0.0003765790,17
68819,0.0357780792,19
68879,3.8106887341,3
68879,11.4038572311,5
68879,7.6342597008,7
68879,49.0101051331,9
68879,0.0293360744,13
68879,0.2929465771,15
68879,8.0387363434,17
68879,0.0128241843,19
68939,1.8970443010,3
68939,4.0875663757,5
68939,2.7364013195,7
68939,70.1189651489,9
68939,0.0105151366,13
68939,11.8602819443,15
68939,2.8813810349,17
68939,0.0045966632,19
68999,0.6799710393,3
68999,1.4651353359,5
68999,0.9808278680,7
68999,58.6464118958,9
68999,0.0037690152,13
68999,4.2511649132,15
68999,1.0327935219,17
68999,0.0016476143,19
69059,7.2708811760,3
69059,0.5251587629,5
69059,0.3515651822,7
69059,22.1246051788,9
69059,0.0013509545,13
69059,4.0816979408,15
69059,0.3701914847,17
69059,0.0005905662,19
69119,26.0141696930,3
69119,0.1882364005,5
69119,0.1260140091,7
69119,7.9302806854,9
69119,0.0004842321,13
69119,4.1196951866,15
69119,0.1326903701,17
69119,3.5401148796,19
69179,28.9664936066,3
69179,0.0674708933,5
69179,0.0451680869,7
69179,2.8425064087,9
69179,0.0001735668,13
69179,1.4766516685,15
69179,0.0475611389,17
69179,1.2689087391,19
69239,25.4063701630,3
69239,0.0241840705,5
69239,0.0161899216,7
69239,15.7975835800,9
69239,0.0000622127,13
69239,0.5292869210,15
69239,0.0170476772,17
69239,0.4548238814,19
69299,18.9276142120,3
69299,0.0086684674,5
69299,0.0058030677,7
69299,16.7205772400,9
69299,0.0000222993,13
69299,0.1897160560,15
69299,0.0061105201,17
69299,0.1630257964,19
69359,15.0729703903,3
69359,0.0031071003,5
69359,4.1841454506,7
69359,5.9932746887,9
69359,11.7731151581,13
69359,0.0680012777,15
69359,0.0021902376,17
69359,0.0584345050,19
69419,15.7640533447,3
69419,0.0011137000,5
69419,3.8005738258,7
69419,2.1482119560,9
69419,4.2199206352,13
69419,0.0243741702,15
69419,11.9588222504,17
69419,0.0209450964,19
69479,14.7059507370,3
69479,0.0003991913,5
69479,3.8118588924,7
69479,0.7699987888,9
69479,1.5125761032,13
69479,0.0087366104,15
69479,4.2864847183,17
69479,0.0075074965,19
69539,5.2711572647,3
69539,0.0001430850,5
69539,6.7204880714,7
69539,31.4004497528,9
69539,0.5421633720,13
69539,0.0031315249,15
69539,1.5364350080,17
69539,0.0026909655,19
69599,2.7566468716,3
69599,0.0000512869,5
69599,4.8584632874,7
69599,42.6823730469,9
69599,0.1943314373,13
69599,24.9008846283,15
69599,0.5507150888,17
69599,0.0009645420,19
69659,3.8558652401,3
69659,0.0000183831,5
69659,11.3685855865,7
69659,59.0833435059,9
69659,5.2745060921,13
69659,8.9254016876,15
69659,0.1973967254,17
69659,0.0003457276,19
69719,1.3820853233,3
69719,0.0000065892,5
69719,4.0749235153,7
69719,84.0322341919,9
69719,1.8905789852,13
69719,3.1991946697,15
69719,0.0707543045,17
69719,0.0001239216,19
69779,0.4953907132,3
69779,0.0000023618,5
69779,1.4606037140,7
69779,67.2968826294,9
69779,0.6776537299,13
69779,1.1467096806,15
