35546,6,0,3
35546,6,0,3
35547,6,4,3
35547,6,4,3
35547,6,4,3
35547,6,4,3
35547,6,4,3
35548,6,4,3
35548,6,4,3
35548,6,4,3
35548,6,4,3
35548,6,4,3
35549,6,4,3
35549,6,4,3
35549,6,4,3
35549,6,4,3
35549,6,4,3
35550,6,0,3
35550,6,0,3
35550,6,0,3
35550,6,0,3
35550,6,0,3
35550,6,0,3
35551,6,4,3
35551,6,4,3
35551,6,4,3
35551,6,4,3
35551,6,4,3
35551,6,4,3
35552,6,4,3
35552,6,4,3
35552,6,4,3
35552,6,4,3
35552,6,4,3
35552,6,4,3
35553,6,4,3
35553,6,4,3
35553,6,4,3
35553,6,4,3
35553,6,4,3
35553,6,4,3
35554,6,4,3
35554,6,4,3
35554,6,4,3
35554,6,4,3
35554,6,4,3
35554,6,4,3
35555,6,4,3
35555,6,4,3
35555,6,4,3
35555,6,4,3
35555,6,4,3
35555,6,4,3
35556,6,4,3
35556,6,4,3
35556,6,4,3
35556,6,4,3
35556,6,4,3
35556,6,4,3
35557,6,4,3
35557,6,4,3
35557,6,4,3
35557,6,4,3
35557,6,4,3
35557,6,4,3
35558,6,4,3
35558,6,4,3
35558,6,4,3
35558,6,4,3
35558,6,4,3
35558,6,4,3
35559,6,4,3
35559,6,4,3
35559,6,4,3
35559,6,4,3
35559,6,4,3
35559,6,4,3
35560,6,4,3
35560,6,4,3
35560,6,4,3
35560,6,4,3
35560,6,4,3
35560,6,4,3
35561,6,4,3
35561,6,4,3
35561,6,4,3
35561,6,4,3
35561,6,4,3
35561,6,4,3
35562,6,4,3
35562,6,4,3
35562,6,4,3
35562,6,4,3
35562,6,4,3
35562,6,4,3
35563,6,4,3
35563,6,4,3
35563,6,4,3
35563,6,4,3
35563,6,4,3
35563,6,4,3
35564,6,4,3
35564,6,4,3
35564,6,4,3
35564,6,4,3
35564,6,4,3
35564,6,4,3
35565,6,4,3
35565,6,4,3
35565,6,4,3
35565,6,4,3
35565,6,4,3
35565,6,4,3
35566,6,4,3
35566,6,4,3
35566,6,4,3
35566,6,4,3
35566,6,4,3
35566,6,4,3
35567,6,4,3
35567,6,4,3
35567,6,4,3
35567,6,4,3
35567,6,4,3
35567,6,4,3
35568,6,4,3
35568,6,4,3
35568,6,4,3
35568,6,4,3
35568,6,4,3
35568,6,4,3
35569,6,4,3
35569,6,4,3
35569,6,4,3
35569,6,4,3
35569,6,4,3
35569,6,4,3
35570,6,4,3
35570,6,4,3
35570,6,4,3
35570,6,4,3
35570,6,4,3
35570,6,4,3
35571,6,4,3
35571,6,4,3
35571,6,4,3
35571,6,4,3
35571,6,4,3
35571,6,4,3
35572,6,4,3
35572,6,4,3
35572,6,4,3
35572,6,4,3
35572,6,4,3
35572,6,4,3
35573,6,4,3
35573,6,4,3
35573,6,4,3
35573,6,4,3
35573,6,4,3
35573,6,4,3
35574,6,4,3
35574,6,4,3
35574,6,4,3
35574,6,4,3
35574,6,4,3
35574,6,4,3
35575,6,4,3
35575,6,4,3
35575,6,4,3
35575,6,4,3
35575,6,4,3
35575,6,4,3
35576,6,4,3
35576,6,4,3
35576,6,4,3
35576,6,4,3
35576,6,4,3
35576,6,4,3
35577,6,0,3
35577,6,0,3
35577,6,0,3
35577,6,0,3
35577,6,0,3
35577,6,0,3
35578,6,0,3
35578,6,0,3
35578,6,0,3
35578,6,0,3
35578,6,0,3
35578,6,0,3
35579,6,4,3
35579,6,4,3
35579,6,4,3
35579,6,4,3
35579,6,4,3
35579,6,4,3
35580,6,4,3
35580,6,4,3
35580,6,4,3
35580,6,4,3
35580,6,4,3
35580,6,4,3
35581,6,4,3
35581,6,4,3
35581,6,4,3
35581,6,4,3
35581,6,4,3
35581,6,4,3
35582,6,4,3
35582,6,4,3
35582,6,4,3
35582,6,4,3
35582,6,4,3
35582,6,4,3
35583,6,4,3
35583,6,4,3
35583,6,4,3
35583,6,4,3
35583,6,4,3
35583,6,4,3
35584,6,4,3
35584,6,4,3
35584,6,4,3
35584,6,4,3
35584,6,4,3
35584,6,4,3
35585,6,0,3
35585,6,0,3
35585,6,0,3
35585,6,0,3
35585,6,0,3
35585,6,0,3
35586,6,0,3
35586,6,0,3
35586,6,0,3
35586,6,0,3
35586,6,0,3
35586,6,0,3
35587,6,4,3
35587,6,4,3
35587,6,4,3
35587,6,4,3
35587,6,4,3
35587,6,4,3
35588,6,4,3
35588,6,4,3
35588,6,4,3
35588,6,4,3
35588,6,4,3
35588,6,4,3
35589,6,4,3
35589,6,4,3
35589,6,4,3
35589,6,4,3
35589,6,4,3
35589,6,4,3
35590,6,4,3
35590,6,4,3
35590,6,4,3
35590,6,4,3
35590,6,4,3
35590,6,4,3
35591,6,4,3
35591,6,4,3
35591,6,4,3
35591,6,4,3
35591,6,4,3
35591,6,4,3
35592,6,4,3
35592,6,4,3
35592,6,4,3
35592,6,4,3
35592,6,4,3
35592,6,4,3
35593,6,4,3
35593,6,4,3
35593,6,4,3
35593,6,4,3
35593,6,4,3
35593,6,4,3
35594,6,4,3
35594,6,4,3
35594,6,4,3
35594,6,4,3
35594,6,4,3
35594,6,4,3
35595,6,0,3
35595,6,0,3
35595,6,0,3
35595,6,0,3
35595,6,0,3
35595,6,0,3
35595,6,0,3
35596,6,0,3
35596,6,0,3
35596,6,0,3
35596,6,0,3
35596,6,0,3
35596,6,0,3
35596,6,0,3
35597,6,0,3
35597,6,0,3
35597,6,0,3
35597,6,0,3
35597,6,0,3
35597,6,0,3
35598,6,0,3
35598,6,0,3
35598,6,0,3
35598,6,0,3
35598,6,0,3
35598,6,0,3
35599,6,0,3
35599,6,0,3
35599,6,0,3
35599,6,0,3
35599,6,0,3
35599,6,0,3
35600,6,0,3
35600,6,0,3
35600,6,0,3
35600,6,0,3
35600,6,0,3
35600,6,0,3
35601,6,0,3
35601,6,0,3
35601,6,0,3
35601,6,0,3
35601,6,0,3
35601,6,0,3
35602,6,0,3
35602,6,0,3
35602,6,0,3
35602,6,0,3
35602,6,0,3
35602,6,0,3
35603,6,0,3
35603,6,0,3
35603,6,0,3
35603,6,0,3
35603,6,0,3
35603,6,0,3
35604,6,0,3
35604,6,0,3
35604,6,0,3
35604,6,0,3
35604,6,0,3
35604,6,0,3
35605,6,0,3
35605,6,0,3
35605,6,0,3
35605,6,0,3
35605,6,0,3
35605,6,0,3
35606,6,0,3
35606,6,0,3
35606,6,0,3
35606,6,0,3
35606,6,0,3
35606,6,0,3
35607,6,0,3
35607,6,0,3
35607,6,0,3
35607,6,0,3
35607,6,0,3
35607,6,0,3
35608,6,0,3
35608,6,0,3
35608,6,0,3
35608,6,0,3
35608,6,0,3
35608,6,0,3
35609,6,0,3
35609,6,0,3
35609,6,0,3
35609,6,0,3
35609,6,0,3
35609,6,0,3
35610,6,0,3
35610,6,0,3
35610,6,0,3
35610,6,0,3
35610,6,0,3
35610,6,0,3
35611,6,0,3
35611,6,0,3
35611,6,0,3
35611,6,0,3
35611,6,0,3
35611,6,0,3
35612,6,0,3
35612,6,0,3
35612,6,0,3
35612,6,0,3
35612,6,0,3
35612,6,0,3
35613,6,6,3
35613,6,6,3
35613,6,6,3
35613,6,6,3
35613,6,6,3
35613,6,6,3
35614,6,6,3
35614,6,6,3
35614,6,6,3
35614,6,6,3
35614,6,6,3
35614,6,6,3
35615,6,0,3
35615,6,0,3
35615,6,0,3
35615,6,0,3
35615,6,0,3
35615,6,0,3
35616,6,0,3
35616,6,0,3
35616,6,0,3
35616,6,0,3
35616,6,0,3
35616,6,0,3
35617,6,0,3
35617,6,0,3
35617,6,0,3
35617,6,0,3
35617,6,0,3
35617,6,0,3
35618,6,0,3
35618,6,0,3
35618,6,0,3
35618,6,0,3
35618,6,0,3
35618,6,0,3
35619,6,0,3
35619,6,0,3
35619,6,0,3
35619,6,0,3
35619,6,0,3
35619,6,0,3
35620,6,0,3
35620,6,0,3
35620,6,0,3
35620,6,0,3
35620,6,0,3
35620,6,0,3
35621,6,0,3
35621,6,0,3
35621,6,0,3
35621,6,0,3
35621,6,0,3
35621,6,0,3
35622,6,0,3
35622,6,0,3
35622,6,0,3
35622,6,0,3
35622,6,0,3
35622,6,0,3
35623,6,0,3
35623,6,0,3
35623,6,0,3
35623,6,0,3
35623,6,0,3
35623,6,0,3
35624,6,0,3
35624,6,0,3
35624,6,0,3
35624,6,0,3
35624,6,0,3
35624,6,0,3
35625,6,0,3
35625,6,0,3
35625,6,0,3
35625,6,0,3
35625,6,0,3
35625,6,0,3
35626,6,0,3
35626,6,0,3
35626,6,0,3
35626,6,0,3
35626,6,0,3
35626,6,0,3
35627,6,0,3
35627,6,0,3
35627,6,0,3
35627,6,0,3
35627,6,0,3
35627,6,0,3
35628,6,0,3
35628,6,0,3
35628,6,0,3
35628,6,0,3
35628,6,0,3
35628,6,0,3
35629,6,0,3
35629,6,0,3
35629,6,0,3
35629,6,0,3
35629,6,0,3
35629,6,0,3
35630,6,0,3
35630,6,0,3
35630,6,0,3
35630,6,0,3
35630,6,0,3
35630,6,0,3
35631,6,0,3
35631,6,0,3
35631,6,0,3
35631,6,0,3
35631,6,0,3
35631,6,0,3
35632,6,0,3
35632,6,0,3
35632,6,0,3
35632,6,0,3
35632,6,0,3
35632,6,0,3
35633,6,0,3
35633,6,0,3
35633,6,0,3
35633,6,0,3
35633,6,0,3
35633,6,0,3
35634,6,0,3
35634,6,0,3
35634,6,0,3
35634,6,0,3
35634,6,0,3
35634,6,0,3
35635,6,4,3
35635,6,4,3
35635,6,4,3
35635,6,4,3
35635,6,4,3
35635,6,4,3
35636,6,4,3
35636,6,4,3
35636,6,4,3
35636,6,4,3
35636,6,4,3
35636,6,4,3
35637,6,0,3
35637,6,0,3
35637,6,0,3
35637,6,0,3
35637,6,0,3
35637,6,0,3
35638,6,0,3
35638,6,0,3
35638,6,0,3
35638,6,0,3
35638,6,0,3
35638,6,0,3
35639,6,0,3
35639,6,0,3
35639,6,0,3
35639,6,0,3
35639,6,0,3
35639,6,0,3
35640,6,0,3
35640,6,0,3
35640,6,0,3
35640,6,0,3
35640,6,0,3
35640,6,0,3
35641,6,0,3
35641,6,0,3
35641,6,0,3
35641,6,0,3
35641,6,0,3
35641,6,0,3
35642,6,0,3
35642,6,0,3
35642,6,0,3
35642,6,0,3
35642,6,0,3
35642,6,0,3
35643,6,6,3
35643,6,6,3
35643,6,6,3
35643,6,6,3
35643,6,6,3
35643,6,6,3
35644,6,6,3
35644,6,6,3
35644,6,6,3
35644,6,6,3
35644,6,6,3
35644,6,6,3
35645,6,0,3
35645,6,0,3
35645,6,0,3
35645,6,0,3
35645,6,0,3
35645,6,0,3
35646,6,0,3
35646,6,0,3
35646,6,0,3
35646,6,0,3
35646,6,0,3
35646,6,0,3
35647,6,6,3
35647,6,6,3
35647,6,6,3
35647,6,6,3
35647,6,6,3
35647,6,6,3
35648,6,6,3
35648,6,6,3
35648,6,6,3
35648,6,6,3
35648,6,6,3
35648,6,6,3
35649,6,0,3
35649,6,0,3
35649,6,0,3
35649,6,0,3
35649,6,0,3
35649,6,0,3
35650,6,0,3
35650,6,0,3
35650,6,0,3
35650,6,0,3
35650,6,0,3
35650,6,0,3
35651,6,0,3
35651,6,0,3
35651,6,0,3
35651,6,0,3
35651,6,0,3
35651,6,0,3
35652,6,0,3
35652,6,0,3
35652,6,0,3
35652,6,0,3
35652,6,0,3
35652,6,0,3
35653,6,0,3
35653,6,0,3
35653,6,0,3
35653,6,0,3
35653,6,0,3
35653,6,0,3
35654,6,0,3
35654,6,0,3
35654,6,0,3
35654,6,0,3
35654,6,0,3
35654,6,0,3
35655,6,0,3
35655,6,0,3
35655,6,0,3
35655,6,0,3
35655,6,0,3
35655,6,0,3
35656,6,0,3
35656,6,0,3
35656,6,0,3
35656,6,0,3
35656,6,0,3
35656,6,0,3
35657,6,0,3
35657,6,0,3
35657,6,0,3
35657,6,0,3
35657,6,0,3
35657,6,0,3
35658,6,0,3
35658,6,0,3
35658,6,0,3
35658,6,0,3
35658,6,0,3
35658,6,0,3
35659,6,0,3
35659,6,0,3
35659,6,0,3
35659,6,0,3
35659,6,0,3
35659,6,0,3
35660,6,0,3
35660,6,0,3
35660,6,0,3
35660,6,0,3
35660,6,0,3
35660,6,0,3
35661,6,0,3
35661,6,0,3
35661,6,0,3
35661,6,0,3
35661,6,0,3
35661,6,0,3
35662,6,0,3
35662,6,0,3
35662,6,0,3
35662,6,0,3
35662,6,0,3
35662,6,0,3
35663,6,6,3
35663,6,6,3
35663,6,6,3
35663,6,6,3
35663,6,6,3
35663,6,6,3
35664,6,6,3
35664,6,6,3
35664,6,6,3
35664,6,6,3
35664,6,6,3
35664,6,6,3
35665,6,0,3
35665,6,0,3
35665,6,0,3
35665,6,0,3
35665,6,0,3
35665,6,0,3
35666,6,6,3
35666,6,6,3
35666,6,6,3
35666,6,6,3
35666,6,6,3
35666,6,6,3
35667,6,6,3
35667,6,6,3
35667,6,6,3
35667,6,6,3
35667,6,6,3
35667,6,6,3
35668,6,0,3
35668,6,0,3
35668,6,0,3
35668,6,0,3
35668,6,0,3
35668,6,0,3
35669,6,0,3
35669,6,0,3
35669,6,0,3
35669,6,0,3
35669,6,0,3
35669,6,0,3
35670,6,6,3
35670,6,6,3
35670,6,6,3
35670,6,6,3
35670,6,6,3
35670,6,6,3
35671,6,6,3
35671,6,6,3
35671,6,6,3
35671,6,6,3
35671,6,6,3
35671,6,6,3
35672,6,6,3
35672,6,6,3
35672,6,6,3
35672,6,6,3
35672,6,6,3
35672,6,6,3
35673,6,6,3
35673,6,6,3
35673,6,6,3
35673,6,6,3
35673,6,6,3
35673,6,6,3
35674,6,0,3
35674,6,0,3
35674,6,0,3
35674,6,0,3
35674,6,0,3
35674,6,0,3
35675,6,0,3
35675,6,0,3
35675,6,0,3
35675,6,0,3
35675,6,0,3
35675,6,0,3
35676,6,4,3
35676,6,4,3
35676,6,4,3
35676,6,4,3
35676,6,4,3
35676,6,4,3
35677,6,4,3
35677,6,4,3
35677,6,4,3
35677,6,4,3
35677,6,4,3
35677,6,4,3
35678,6,4,3
35678,6,4,3
35678,6,4,3
35678,6,4,3
35678,6,4,3
35678,6,4,3
35679,6,4,3
35679,6,4,3
35679,6,4,3
35679,6,4,3
35679,6,4,3
35679,6,4,3
35680,6,4,3
35680,6,4,3
35680,6,4,3
35680,6,4,3
35680,6,4,3
35680,6,4,3
35681,6,4,3
35681,6,4,3
35681,6,4,3
35681,6,4,3
35681,6,4,3
35681,6,4,3
35682,6,4,3
35682,6,4,3
35682,6,4,3
35682,6,4,3
35682,6,4,3
35682,6,4,3
35683,6,4,3
35683,6,4,3
35683,6,4,3
35683,6,4,3
35683,6,4,3
35683,6,4,3
35684,6,4,3
35684,6,4,3
35684,6,4,3
35684,6,4,3
35684,6,4,3
35684,6,4,3
35685,6,4,3
35685,6,4,3
35685,6,4,3
35685,6,4,3
35685,6,4,3
35685,6,4,3
35686,6,4,3
35686,6,4,3
35686,6,4,3
35686,6,4,3
35686,6,4,3
35686,6,4,3
35687,6,4,3
35687,6,4,3
35687,6,4,3
35687,6,4,3
35687,6,4,3
35687,6,4,3
35688,6,0,3
35688,6,0,3
35688,6,0,3
35688,6,0,3
35688,6,0,3
35688,6,0,3
35689,6,0,3
35689,6,0,3
35689,6,0,3
35689,6,0,3
35689,6,0,3
35689,6,0,3
35690,6,4,3
35690,6,4,3
35690,6,4,3
35690,6,4,3
35690,6,4,3
35690,6,4,3
35691,6,4,3
35691,6,4,3
35691,6,4,3
35691,6,4,3
35691,6,4,3
35691,6,4,3
35692,6,4,3
35692,6,4,3
35692,6,4,3
35692,6,4,3
35692,6,4,3
35692,6,4,3
35693,6,4,3
35693,6,4,3
35693,6,4,3
35693,6,4,3
35693,6,4,3
35693,6,4,3
35694,6,4,3
35694,6,4,3
35694,6,4,3
35694,6,4,3
35694,6,4,3
35694,6,4,3
35695,6,4,3
35695,6,4,3
35695,6,4,3
35695,6,4,3
35695,6,4,3
35695,6,4,3
35696,6,4,3
35696,6,4,3
35696,6,4,3
35696,6,4,3
35696,6,4,3
35696,6,4,3
35697,6,4,3
35697,6,4,3
35697,6,4,3
35697,6,4,3
35697,6,4,3
35697,6,4,3
35698,6,4,3
35698,6,4,3
35698,6,4,3
35698,6,4,3
35698,6,4,3
35698,6,4,3
35699,6,4,3
35699,6,4,3
35699,6,4,3
35699,6,4,3
35699,6,4,3
35699,6,4,3
35700,6,4,3
35700,6,4,3
35700,6,4,3
35700,6,4,3
35700,6,4,3
35700,6,4,3
35701,6,4,3
35701,6,4,3
35701,6,4,3
35701,6,4,3
35701,6,4,3
35701,6,4,3
35702,6,0,3
35702,6,0,3
35702,6,0,3
35702,6,0,3
35702,6,0,3
35702,6,0,3
35703,6,0,3
35703,6,0,3
35703,6,0,3
35703,6,0,3
35703,6,0,3
35703,6,0,3
35704,6,0,3
35704,6,0,3
35704,6,0,3
35704,6,0,3
35704,6,0,3
35705,6,0,3
35705,6,0,3
35705,6,0,3
35705,6,0,3
35705,6,0,3
35706,6,0,3
35706,6,0,3
35706,6,0,3
35706,6,0,3
35706,6,0,3
35707,6,0,3
35707,6,0,3
35707,6,0,3
35707,6,0,3
35707,6,0,3
35708,6,0,3
35708,6,0,3
35708,6,0,3
35708,6,0,3
35708,6,0,3
35709,6,0,3
35709,6,0,3
35709,6,0,3
35709,6,0,3
35709,6,0,3
35710,6,0,3
35710,6,0,3
35710,6,0,3
35710,6,0,3
35710,6,0,3
35711,6,0,3
35711,6,0,3
35711,6,0,3
35711,6,0,3
35711,6,0,3
35712,6,0,3
35712,6,0,3
35712,6,0,3
35712,6,0,3
35712,6,0,3
35713,6,0,3
35713,6,0,3
35713,6,0,3
35713,6,0,3
35713,6,0,3
35714,6,4,3
35714,6,4,3
35714,6,4,3
35714,6,4,3
35714,6,4,3
35715,6,4,3
35715,6,4,3
35715,6,4,3
35715,6,4,3
35715,6,4,3
35716,6,0,3
35716,6,0,3
35716,6,0,3
35716,6,0,3
35716,6,0,3
35717,6,0,3
35717,6,0,3
35717,6,0,3
35717,6,0,3
35717,6,0,3
35718,6,4,3
35718,6,4,3
35718,6,4,3
35718,6,4,3
35718,6,4,3
35719,6,4,3
35719,6,4,3
35719,6,4,3
35719,6,4,3
35719,6,4,3
35720,6,0,3
35720,6,0,3
35720,6,0,3
35720,6,0,3
35721,6,0,3
35721,6,0,3
35721,6,0,3
35721,6,0,3
35722,6,0,3
35722,6,0,3
35722,6,0,3
35722,6,0,3
35723,6,6,3
35723,6,6,3
35723,6,6,3
35723,6,6,3
35724,6,6,3
35724,6,6,3
35724,6,6,3
35724,6,6,3
35725,6,6,3
35725,6,6,3
35725,6,6,3
35725,6,6,3
35726,6,6,3
35726,6,6,3
35726,6,6,3
35726,6,6,3
35727,6,6,3
35727,6,6,3
35727,6,6,3
35727,6,6,3
35728,6,6,3
35728,6,6,3
35728,6,6,3
35728,6,6,3
35729,6,6,3
35729,6,6,3
35729,6,6,3
35729,6,6,3
35730,6,6,3
35730,6,6,3
35730,6,6,3
35730,6,6,3
35731,6,6,3
35731,6,6,3
35731,6,6,3
35731,6,6,3
35732,6,6,3
35732,6,6,3
35732,6,6,3
35732,6,6,3
35733,6,6,3
35733,6,6,3
35733,6,6,3
35733,6,6,3
35734,6,6,3
35734,6,6,3
35734,6,6,3
35734,6,6,3
35735,6,6,3
35735,6,6,3
35735,6,6,3
35735,6,6,3
35736,6,6,3
35736,6,6,3
35736,6,6,3
35736,6,6,3
35737,6,6,3
35737,6,6,3
35737,6,6,3
35737,6,6,3
35738,6,6,3
35738,6,6,3
35738,6,6,3
35738,6,6,3
35739,6,6,3
35739,6,6,3
35739,6,6,3
35739,6,6,3
35740,6,6,3
35740,6,6,3
35740,6,6,3
35740,6,6,3
35741,6,6,3
35741,6,6,3
35741,6,6,3
35741,6,6,3
35742,6,6,3
35742,6,6,3
35742,6,6,3
35742,6,6,3
35743,6,6,3
35743,6,6,3
35743,6,6,3
35743,6,6,3
35744,6,6,3
35744,6,6,3
35744,6,6,3
35744,6,6,3
35745,6,6,3
35745,6,6,3
35745,6,6,3
35745,6,6,3
35746,6,6,3
35746,6,6,3
35746,6,6,3
35746,6,6,3
35747,6,6,3
35747,6,6,3
35747,6,6,3
35747,6,6,3
35748,6,6,3
35748,6,6,3
35748,6,6,3
35748,6,6,3
35749,6,6,3
35749,6,6,3
35749,6,6,3
35749,6,6,3
35750,6,6,3
35750,6,6,3
35750,6,6,3
35750,6,6,3
35751,6,6,3
35751,6,6,3
35751,6,6,3
35751,6,6,3
35752,6,6,3
35752,6,6,3
35752,6,6,3
35752,6,6,3
35753,6,6,3
35753,6,6,3
35753,6,6,3
35753,6,6,3
35754,6,0,3
35754,6,0,3
35754,6,0,3
35754,6,0,3
35755,6,0,3
35755,6,0,3
35755,6,0,3
35755,6,0,3
35756,6,6,3
35756,6,6,3
35756,6,6,3
35756,6,6,3
35757,6,6,3
35757,6,6,3
35757,6,6,3
35757,6,6,3
35758,6,6,3
35758,6,6,3
35758,6,6,3
35758,6,6,3
35759,6,6,3
35759,6,6,3
35759,6,6,3
35759,6,6,3
35760,6,6,3
35760,6,6,3
35760,6,6,3
35760,6,6,3
35761,6,6,3
35761,6,6,3
35761,6,6,3
35761,6,6,3
35762,6,0,3
35762,6,0,3
35762,6,0,3
35762,6,0,3
35763,6,0,3
35763,6,0,3
35763,6,0,3
35763,6,0,3
35764,6,6,3
35764,6,6,3
35764,6,6,3
35764,6,6,3
35765,6,6,3
35765,6,6,3
35765,6,6,3
35765,6,6,3
35766,6,6,3
35766,6,6,3
35766,6,6,3
35766,6,6,3
35767,6,6,3
35767,6,6,3
35767,6,6,3
35767,6,6,3
35768,6,6,3
35768,6,6,3
35768,6,6,3
35768,6,6,3
35769,6,6,3
35769,6,6,3
35769,6,6,3
35769,6,6,3
35770,6,6,3
35770,6,6,3
35770,6,6,3
35770,6,6,3
35771,6,6,3
35771,6,6,3
35771,6,6,3
35771,6,6,3
35772,6,0,3
35772,6,0,3
35772,6,0,3
35772,6,0,3
35773,6,0,3
35773,6,0,3
35773,6,0,3
35773,6,0,3
35774,6,0,3
35774,6,0,3
35774,6,0,3
35774,6,0,3
35775,6,0,3
35775,6,0,3
35775,6,0,3
35775,6,0,3
35776,6,0,3
35776,6,0,3
35776,6,0,3
35776,6,0,3
35777,6,6,3
35777,6,6,3
35777,6,6,3
35777,6,6,3
35778,6,6,3
35778,6,6,3
35778,6,6,3
35778,6,6,3
35779,6,6,3
35779,6,6,3
35779,6,6,3
35780,6,6,3
35780,6,6,3
35780,6,6,3
35781,6,6,3
35781,6,6,3
35781,6,6,3
35782,6,6,3
35782,6,6,3
35782,6,6,3
35783,6,6,3
35783,6,6,3
35783,6,6,3
35784,6,6,3
35784,6,6,3
35784,6,6,3
35785,6,6,3
35785,6,6,3
35785,6,6,3
35786,6,6,3
35786,6,6,3
35786,6,6,3
35787,6,6,3
35787,6,6,3
35787,6,6,3
35788,6,6,3
35788,6,6,3
35788,6,6,3
35789,6,6,3
35789,6,6,3
35789,6,6,3
35790,6,6,3
35790,6,6,3
35790,6,6,3
35791,6,6,3
35791,6,6,3
35791,6,6,3
35792,6,6,3
35792,6,6,3
35792,6,6,3
35793,6,6,3
35793,6,6,3
35793,6,6,3
35794,6,6,3
35794,6,6,3
35794,6,6,3
35795,6,6,3
35795,6,6,3
35795,6,6,3
35796,6,6,3
35796,6,6,3
35796,6,6,3
35797,6,6,3
35797,6,6,3
35797,6,6,3
35798,6,6,3
35798,6,6,3
35798,6,6,3
35799,6,6,3
35799,6,6,3
35799,6,6,3
35800,6,6,3
35800,6,6,3
35800,6,6,3
35801,6,6,3
35801,6,6,3
35801,6,6,3
35802,6,6,3
35802,6,6,3
35802,6,6,3
35803,6,6,3
35803,6,6,3
35803,6,6,3
35804,6,6,3
35804,6,6,3
35804,6,6,3
35805,6,6,3
35805,6,6,3
35805,6,6,3
35806,6,6,3
35806,6,6,3
35806,6,6,3
35807,6,6,3
35807,6,6,3
35807,6,6,3
35808,6,6,3
35808,6,6,3
35808,6,6,3
35809,6,6,3
35809,6,6,3
35809,6,6,3
35810,6,6,3
35810,6,6,3
35810,6,6,3
35811,6,6,3
35811,6,6,3
35811,6,6,3
35812,6,0,3
35812,6,0,3
35812,6,0,3
35813,6,0,3
35813,6,0,3
35813,6,0,3
35814,6,4,3
35814,6,4,3
35814,6,4,3
35815,6,4,3
35815,6,4,3
35815,6,4,3
35816,6,4,3
35816,6,4,3
35816,6,4,3
35817,6,4,3
35817,6,4,3
35817,6,4,3
35818,6,4,3
35818,6,4,3
35818,6,4,3
35819,6,4,3
35819,6,4,3
35819,6,4,3
35820,6,4,3
35820,6,4,3
35820,6,4,3
35821,6,4,3
35821,6,4,3
35821,6,4,3
35822,6,4,3
35822,6,4,3
35822,6,4,3
35823,6,4,3
35823,6,4,3
35823,6,4,3
35824,6,4,3
35824,6,4,3
35824,6,4,3
35825,6,4,3
35825,6,4,3
35825,6,4,3
35826,6,4,3
35826,6,4,3
35826,6,4,3
35827,6,4,3
35827,6,4,3
35827,6,4,3
35828,6,4,3
35828,6,4,3
35828,6,4,3
35829,6,4,3
35829,6,4,3
35829,6,4,3
35830,6,4,3
35830,6,4,3
35830,6,4,3
35831,6,4,3
35831,6,4,3
35831,6,4,3
35832,6,4,3
35832,6,4,3
35832,6,4,3
35833,6,4,3
35833,6,4,3
35833,6,4,3
35834,6,4,3
35834,6,4,3
35834,6,4,3
35835,6,4,3
35835,6,4,3
35835,6,4,3
35836,6,4,3
35836,6,4,3
35836,6,4,3
35837,6,4,3
35837,6,4,3
35837,6,4,3
35838,6,4,3
35838,6,4,3
35838,6,4,3
35839,6,4,3
35839,6,4,3
35839,6,4,3
35840,6,0,3
35840,6,0,3
35840,6,0,3
35841,6,0,3
35841,6,0,3
35841,6,0,3
35842,6,0,3
35842,6,0,3
35842,6,0,3
35843,6,4,3
35843,6,4,3
35843,6,4,3
35844,6,4,3
35844,6,4,3
35844,6,4,3
35845,6,4,3
35845,6,4,3
35845,6,4,3
35846,6,0,3
35846,6,0,3
35846,6,0,3
35847,6,0,3
35847,6,0,3
35847,6,0,3
35848,6,6,3
35848,6,6,3
35848,6,6,3
35849,6,6,3
35849,6,6,3
35849,6,6,3
35850,6,6,3
35850,6,6,3
35850,6,6,3
35851,6,6,3
35851,6,6,3
35851,6,6,3
35852,6,0,3
35852,6,0,3
35852,6,0,3
35853,6,0,3
35853,6,0,3
35853,6,0,3
35854,6,6,3
35854,6,6,3
35854,6,6,3
35855,6,4,3
35855,6,4,3
35855,6,4,3
35856,6,0,3
35856,6,0,3
35856,6,0,3
35857,6,0,3
35857,6,0,3
35857,6,0,3
35858,6,0,3
35858,6,0,3
35858,6,0,3
35859,6,0,3
35859,6,0,3
35859,6,0,3
35860,6,0,3
35860,6,0,3
35860,6,0,3
35861,6,0,3
35861,6,0,3
35861,6,0,3
35862,6,0,3
35862,6,0,3
35862,6,0,3
35863,6,0,3
35863,6,0,3
35863,6,0,3
35864,6,0,3
35864,6,0,3
35864,6,0,3
35865,6,0,3
35865,6,0,3
35865,6,0,3
35866,6,0,3
35866,6,0,3
35866,6,0,3
35867,6,0,3
35867,6,0,3
35867,6,0,3
35868,6,0,3
35868,6,0,3
35868,6,0,3
35869,6,0,3
35869,6,0,3
35869,6,0,3
35870,6,0,3
35870,6,0,3
35870,6,0,3
35871,6,0,3
35871,6,0,3
35871,6,0,3
35872,6,0,3
35872,6,0,3
35872,6,0,3
35873,6,0,3
35873,6,0,3
35873,6,0,3
35874,6,0,3
35874,6,0,3
35874,6,0,3
35875,6,0,3
35875,6,0,3
35875,6,0,3
35876,6,0,3
35876,6,0,3
35876,6,0,3
35877,6,0,3
35877,6,0,3
