54839,6,6,88
54899,6,6,18
54959,6,6,40
55019,6,6,78
55079,6,6,26
55139,3,0,1
55139,6,0,25
55139,6,3,34
55139,6,6,128
55199,6,3,13
55199,6,6,12
55259,6,0,4
55319,6,0,23
55319,6,6,8
55379,6,0,21
55379,6,3,5
55379,6,6,4
55439,6,0,6
55439,6,6,6
55499,6,0,6
55499,6,6,50
55559,6,0,23
55559,6,6,54
55619,1,0,1
55619,6,1,10
55619,6,4,55
55619,6,6,42
55679,6,1,12
55679,6,4,61
55679,6,6,200
55739,6,4,75
55739,6,6,326
55799,6,1,28
55799,6,4,24
55799,6,6,372
55859,6,1,14
55859,6,6,342
55919,6,6,134
55979,6,1,12
55979,6,6,156
56039,6,1,4
56039,6,6,482
56099,2,1,7
56099,6,1,7
56099,6,2,4
56099,6,6,804
56159,6,2,10
56159,6,6,820
56219,6,2,8
56219,6,5,44
56219,6,6,490
56279,6,2,58
56279,6,5,60
56279,6,6,700
56339,6,2,22
56339,6,5,116
56339,6,6,552
56399,6,2,10
56399,6,5,81
56399,6,6,872
56459,6,5,74
56459,6,6,1034
56519,6,2,8
56519,6,6,672
56579,2,0,14
56579,3,0,2
56579,3,3,2
56579,6,0,22
56579,6,2,2
56579,6,3,12
56579,6,6,902
56639,6,0,33
56639,6,3,38
56639,6,6,1118
56699,6,0,8
56699,6,3,49
56699,6,6,1172
56759,6,0,19
56759,6,3,48
56759,6,6,1666
56819,6,0,13
56819,6,6,1754
56879,6,0,7
56879,6,3,46
56879,6,6,1770
56939,6,0,31
56939,6,6,1862
56999,6,0,5
56999,6,6,1908
57059,3,1,1
57059,6,1,11
57059,6,6,1510
57119,6,1,8
57119,6,6,1316
57179,6,1,2
57179,6,6,1890
57239,6,4,13
57239,6,6,1808
57299,6,1,15
57299,6,6,1130
57359,6,1,8
57359,6,4,36
57359,6,6,1568
57419,6,1,5
57419,6,4,18
57419,6,6,1584
57479,6,1,37
57479,6,4,13
57479,6,6,1230
57539,6,4,1
57539,6,6,1434
57599,6,6,890
57659,6,6,656
57719,6,6,784
57779,6,6,682
57839,6,6,628
57899,6,6,724
57959,6,6,1026
58019,3,0,1
58019,6,0,21
58019,6,6,1002
58079,6,0,24
58079,6,3,58
58079,6,6,924
58139,6,0,3
58139,6,3,24
58139,6,6,884
58199,6,0,23
58199,6,6,434
58259,6,0,3
58259,6,6,472
58319,6,0,8
58319,6,3,4
58319,6,6,342
58379,6,3,7
58379,6,6,236
58439,6,0,5
58439,6,3,65
58439,6,6,218
58499,1,0,13
58499,3,0,1
58499,3,1,1
58499,4,4,2
58499,6,1,21
58499,6,3,2
58499,6,6,148
58559,6,1,11
58559,6,6,228
58619,6,1,10
58619,6,4,27
58619,6,6,312
58679,6,1,4
58679,6,4,11
58679,6,6,488
58739,6,1,26
58739,6,4,72
58739,6,6,652
58799,6,1,20
58799,6,4,93
58799,6,6,736
58859,6,1,7
58859,6,4,7
58859,6,6,394
58919,6,1,34
58919,6,6,350
58979,2,1,6
58979,6,2,12
58979,6,6,346
59039,6,2,4
59039,6,6,234
59099,6,2,2
59099,6,5,14
59099,6,6,10
59159,6,5,35
59159,6,6,8
59219,6,5,33
59339,6,2,5
59339,6,6,8
59399,6,2,18
59399,6,5,47
59399,6,6,128
59459,2,0,1
59459,6,0,13
59459,6,3,47
59459,6,5,2
59459,6,6,72
59519,6,0,13
59519,6,3,26
59519,6,6,292
59579,6,0,22
59579,6,3,60
59579,6,6,398
59639,6,0,10
59639,6,3,44
59639,6,6,568
59699,6,0,5
59699,6,6,512
59759,6,0,3
59759,6,3,23
59759,6,6,616
59819,6,0,5
59819,6,3,34
59819,6,6,382
59879,6,3,4
59879,6,6,246
59939,4,4,2
59939,6,1,4
59939,6,4,5
59939,6,6,256
59999,6,1,7
59999,6,6,288
60059,6,1,10
60059,6,4,56
60059,6,6,210
60119,6,4,5
60119,6,6,248
60179,6,4,23
60179,6,6,352
60239,6,1,20
60239,6,6,340
60299,6,4,2
60299,6,6,242
60359,6,1,12
60359,6,4,6
60359,6,6,118
60419,4,4,2
60419,6,6,82
60479,6,6,8
60899,3,3,2
60899,6,0,4
60899,6,3,57
60959,6,3,6
61079,6,0,7
61139,6,0,2
61139,6,3,2
61199,6,0,16
61199,6,6,40
61259,6,0,2
61259,6,3,101
61259,6,6,50
61319,6,0,3
61319,6,3,20
61379,3,3,2
61379,4,3,1
61379,6,3,2
61379,6,4,65
61379,6,6,22
61439,6,4,41
61439,6,6,4
61499,6,1,16
61499,6,4,17
61559,6,4,32
61559,6,6,10
61619,6,1,4
61619,6,6,8
61679,6,1,12
61739,6,1,35
61739,6,4,38
61799,6,1,8
61799,6,4,26
61859,2,1,8
61859,4,2,1
61859,6,1,2
61859,6,2,22
61859,6,4,1
61859,6,6,16
61919,6,2,43
61919,6,5,5
61919,6,6,4
61979,6,2,30
62039,6,2,4
62099,6,2,2
62099,6,5,30
62099,6,6,4
62159,6,2,20
62159,6,5,60
62159,6,6,42
62219,6,2,24
62219,6,5,3
62219,6,6,142
62279,6,2,25
62279,6,6,98
62339,2,0,7
62339,3,0,1
62339,5,0,1
62339,5,3,15
62339,6,0,8
62339,6,2,1
62339,6,6,120
62399,6,0,29
62399,6,3,10
62399,6,6,14
62459,6,0,15
62519,6,0,20
62519,6,6,2
62579,6,0,1
62579,6,3,21
62639,6,0,11
62639,6,3,60
62699,6,0,12
62699,6,3,40
62759,6,0,48
62759,6,6,22
62819,3,0,1
62819,3,1,1
62819,4,0,1
62819,6,1,7
62819,6,6,78
62879,6,1,2
62879,6,6,56
62939,6,1,32
62939,6,4,99
62939,6,6,190
62999,6,1,6
62999,6,4,95
62999,6,6,32
63059,6,1,14
63059,6,4,10
63059,6,6,218
63119,6,1,23
63119,6,6,66
63239,6,1,16
63299,4,1,1
63299,6,6,4
63359,6,6,8
63419,6,6,8
63479,6,6,112
63539,6,6,174
63599,6,6,88
63659,6,6,12
63719,6,6,4
63779,6,6,30
63839,6,0,11
63839,6,3,17
63839,6,6,180
63899,6,0,15
63899,6,3,79
63899,6,6,326
63959,6,0,26
63959,6,3,26
63959,6,6,280
64019,6,6,132
64079,6,0,30
64079,6,3,11
64079,6,6,172
64139,6,0,3
64139,6,3,36
64139,6,6,470
64199,6,6,518
64259,1,0,3
64259,3,3,2
64259,4,3,1
64259,6,1,21
64259,6,4,1
64259,6,6,290
64319,6,1,40
64319,6,6,472
64379,6,1,20
64379,6,6,496
64439,6,1,15
64439,6,4,39
64439,6,6,340
64499,6,1,10
64499,6,4,15
64499,6,6,250
64559,6,1,4
64559,6,6,62
64619,6,1,15
64619,6,4,24
64619,6,6,44
64679,6,1,17
64679,6,4,37
64679,6,6,208
64739,4,1,1
64739,5,2,1
64739,6,1,8
64739,6,2,22
64739,6,5,5
64739,6,6,224
64799,6,2,5
64799,6,5,73
64799,6,6,212
64859,6,6,124
64919,6,5,49
64919,6,6,22
64979,6,2,25
64979,6,5,55
64979,6,6,62
65039,6,2,7
65039,6,5,39
65039,6,6,170
65099,6,2,2
65099,6,5,12
65099,6,6,256
65159,6,2,29
65159,6,5,60
65159,6,6,256
65219,2,0,6
65219,3,2,1
65219,6,0,7
65219,6,2,2
65219,6,3,65
65219,6,5,5
65219,6,6,392
65279,6,0,5
65279,6,3,60
65279,6,6,450
65339,6,0,33
65339,6,3,35
65339,6,6,646
65399,6,0,10
65399,6,3,14
65399,6,6,902
65459,6,0,4
65459,6,6,816
65519,6,0,10
65519,6,3,7
65519,6,6,936
65579,6,6,714
65639,6,0,12
65639,6,3,38
65639,6,6,1650
65699,3,0,1
65699,3,1,1
65699,4,1,1
65699,4,3,5
65699,6,1,17
65699,6,3,4
65699,6,4,19
65699,6,6,1780
65759,6,1,16
65759,6,6,1956
65819,6,1,11
65819,6,6,1848
65879,6,1,27
65879,6,4,15
65879,6,6,1874
65939,6,1,19
65939,6,4,60
65939,6,6,1248
65999,6,1,14
65999,6,4,60
65999,6,6,1496
66059,6,1,10
66059,6,4,52
66059,6,6,1080
66119,6,1,4
66119,6,4,69
66119,6,6,1422
66179,6,1,2
66179,6,4,2
66179,6,6,1714
66239,6,6,1726
66299,6,6,1352
66359,6,6,810
66419,6,6,676
66479,6,6,580
66539,6,6,380
66599,6,6,390
66659,6,0,7
66659,6,3,33
66659,6,6,542
66719,6,0,2
66719,6,3,60
66719,6,6,608
66779,6,0,28
66779,6,3,91
66779,6,6,662
66839,6,0,5
66839,6,3,26
66839,6,6,414
66899,6,0,13
66899,6,6,368
66959,6,3,6
66959,6,6,352
67019,6,0,9
67019,6,3,60
67019,6,6,148
67079,6,0,18
67079,6,3,60
67079,6,6,2
67139,0,0,2
67139,1,0,4
67139,1,1,2
67139,4,0,2
67139,4,1,2
67139,6,1,6
67139,6,3,10
67139,6,6,176
67199,6,4,3
67199,6,6,262
67259,6,1,8
67259,6,6,8
67319,6,1,22
67319,6,6,56
67379,6,1,14
67379,6,6,28
67439,6,1,11
67439,6,6,8
67499,6,1,8
67499,6,6,102
67559,6,1,18
67559,6,6,128
67619,2,1,8
67619,6,5,38
67619,6,6,176
67679,6,2,20
67679,6,5,1
67679,6,6,246
67739,6,2,14
67739,6,5,24
67739,6,6,230
67799,6,2,11
67799,6,6,66
67859,6,6,120
67919,6,2,2
67919,6,5,17
67919,6,6,166
67979,6,2,20
67979,6,5,24
67979,6,6,128
68039,6,2,18
68039,6,5,13
68039,6,6,220
68099,2,0,15
68099,6,2,2
68099,6,3,17
68099,6,6,468
68159,6,3,58
68159,6,6,390
68219,6,0,2
68219,6,3,54
68219,6,6,266
68279,6,3,5
68279,6,6,122
68339,6,0,18
68339,6,3,60
68339,6,6,18
68399,6,0,13
68399,6,3,39
68399,6,6,4
68459,6,0,4
68459,6,3,36
68519,6,0,5
68519,6,3,60
68579,0,0,2
68579,1,0,5
68579,4,3,7
68579,6,1,12
68579,6,3,3
68639,6,1,8
68639,6,6,110
68699,6,1,19
68699,6,6,138
68759,6,1,24
68759,6,4,32
68759,6,6,334
68819,6,1,12
68819,6,4,25
68819,6,6,154
68879,6,1,18
68879,6,4,66
68879,6,6,116
68939,6,1,10
68939,6,4,107
68939,6,6,244
68999,6,4,33
68999,6,6,56
69059,1,1,2
69059,6,6,96
69119,6,6,514
69179,6,6,168
69239,6,6,24
69299,6,6,102
69359,6,6,24
69419,6,6,4
69539,3,0,1
69539,6,0,6
69599,6,0,16
69599,6,3,54
69659,6,3,17
69719,6,0,18
69719,6,3,60
69779,6,0,4
69779,6,3,17
70019,1,0,4
70019,1,1,2
70139,6,1,15
70199,6,1,14
70259,6,1,8
70379,6,1,4
70439,6,1,2
70499,1,1,2
70499,2,1,1
70499,5,4,8
70499,6,2,19
70499,6,4,1
70499,6,5,38
70499,6,6,4
70559,6,2,24
70559,6,5,14
70559,6,6,78
70619,6,2,15
70619,6,5,25
70619,6,6,182
70679,6,5,60
70679,6,6,22
70739,6,2,5
70739,6,5,60
70799,6,2,2
70799,6,5,60
70799,6,6,4
70859,6,5,116
70859,6,6,2
70919,6,2,3
70919,6,5,63
70979,6,0,16
70979,6,5,10
71039,6,0,29
71039,6,6,66
71099,6,0,17
71099,6,6,308
71159,6,3,8
71159,6,6,274
71219,6,0,9
71219,6,3,18
71279,6,0,2
71399,6,0,4
71399,6,3,48
71459,1,0,6
71459,4,3,1
71459,6,1,25
71459,6,3,3
71459,6,4,23
71519,6,1,6
71579,6,1,5
71579,6,6,8
71639,6,1,12
71639,6,6,100
71699,6,1,19
71699,6,6,156
71759,6,1,2
71759,6,4,97
71759,6,6,90
71819,6,1,5
71819,6,4,95
71819,6,6,234
71879,6,1,16
71879,6,4,57
71879,6,6,244
71939,6,1,2
71939,6,6,104
71999,6,6,208
72059,6,6,108
72119,6,6,16
72179,6,6,8
72239,6,6,14
72419,0,0,2
72419,6,0,2
72419,6,3,29
72479,6,0,11
72539,6,0,3
72599,6,0,29
72599,6,3,19
72599,6,6,4
72659,6,3,5
72719,6,0,9
72839,6,3,24
72899,4,0,1
72899,6,3,2
72899,6,4,21
72959,6,1,10
72959,6,4,2
73019,6,1,20
73019,6,4,4
73079,6,1,14
73079,6,4,68
73139,6,1,7
73139,6,4,6
73199,6,1,19
73199,6,6,4
73379,2,1,4
73379,5,2,1
73379,6,2,5
73379,6,5,9
73379,6,6,4
73439,6,2,8
73439,6,5,48
73499,6,5,8
73499,6,6,4
73679,6,5,8
73739,6,5,112
73799,6,2,27
73799,6,5,50
73799,6,6,4
73859,2,0,6
73859,3,3,2
73859,6,0,29
73859,6,2,2
73859,6,5,4
73859,6,6,4
73919,6,0,2
73919,6,6,4
73979,6,0,21
74039,6,0,11
74039,6,3,24
74039,6,6,10
74099,6,0,11
74099,6,6,8
74219,6,0,19
74279,6,0,12
74339,1,0,8
74339,3,3,2
74339,6,1,5
74339,6,6,84
74399,6,1,2
74399,6,4,11
74399,6,6,120
74459,6,1,2
74459,6,4,38
74459,6,6,8
74519,6,1,26
74519,6,6,44
74579,6,1,16
74579,6,6,8
74639,6,1,7
74699,6,1,8
74699,6,6,4
74759,6,1,6
74819,6,6,4
74879,6,6,44
74939,6,6,4
74999,6,6,22
75059,6,6,16
75239,6,6,4
75299,6,0,2
75299,6,6,26
75359,6,0,9
75419,6,0,6
75419,6,3,26
75479,6,0,19
75479,6,3,60
75539,6,0,5
75539,6,3,20
75539,6,6,4
75599,6,0,11
75599,6,6,38
75659,6,0,4
75659,6,6,120
75719,6,0,18
75719,6,3,4
75719,6,6,130
75779,1,0,2
75779,1,1,2
75779,6,1,17
75779,6,4,8
75779,6,6,6
75839,6,1,11
75839,6,6,4
75959,6,1,11
76019,6,1,9
76079,6,1,25
76139,6,1,2
76139,6,6,4
76199,6,1,15
76199,6,6,44
76259,2,1,17
76259,4,1,1
76259,6,2,3
76259,6,5,77
76259,6,6,24
76319,6,2,3
76319,6,5,55
76319,6,6,6
76379,6,2,5
76379,6,6,20
76439,6,2,16
76439,6,5,2
76439,6,6,8
76499,6,2,2
76499,6,5,22
76559,6,2,8
76619,6,2,4
76619,6,6,4
76679,6,2,2
76679,6,5,35
76739,2,0,8
76739,5,3,7
76739,6,5,6
76799,6,0,16
76799,6,3,7
76799,6,6,4
76859,6,0,7
76979,6,0,14
77039,6,0,16
77039,6,3,63
77039,6,6,30
77099,6,0,4
77099,6,3,115
77099,6,6,42
77159,6,0,33
77159,6,3,59
77159,6,6,40
77219,1,0,4
77219,4,3,6
77219,4,4,2
77219,6,1,8
77219,6,3,6
77219,6,4,29
77219,6,6,60
77279,6,1,15
77279,6,6,216
77339,6,1,11
77339,6,6,284
77399,6,1,11
77399,6,4,26
77399,6,6,254
77459,6,1,2
77459,6,4,27
77459,6,6,120
77519,6,6,68
77579,6,1,23
77579,6,4,29
77639,6,1,26
77639,6,4,35
77639,6,6,126
77879,6,6,16
78179,6,0,10
78179,6,3,88
78179,6,6,4
78239,6,0,29
78239,6,3,17
78239,6,6,70
78299,6,0,19
78299,6,6,62
78359,6,0,13
78359,6,3,2
78359,6,6,42
78479,6,0,11
78479,6,3,6
78479,6,6,4
78539,6,0,4
78539,6,3,30
78539,6,6,4
78599,6,0,29
78599,6,6,170
78659,4,1,1
78659,6,1,9
78659,6,6,398
78719,6,1,13
78719,6,6,552
78779,6,1,14
78779,6,4,2
78779,6,6,530
78839,6,1,22
78839,6,6,432
78899,6,1,6
78899,6,4,37
78899,6,6,408
78959,6,1,1
78959,6,4,34
78959,6,6,350
79019,6,1,4
79019,6,4,3
79019,6,6,336
79079,6,1,2
79079,6,4,50
79079,6,6,360
79139,2,1,8
79139,6,2,15
79139,6,5,16
79139,6,6,360
79199,6,2,5
79199,6,5,87
79199,6,6,484
79259,6,2,14
79259,6,5,4
79259,6,6,242
79319,6,2,2
79319,6,6,146
79379,6,2,10
79379,6,5,48
79379,6,6,140
79439,6,2,16
79439,6,5,3
79439,6,6,124
79499,6,2,2
79499,6,6,120
79559,6,2,16
79559,6,6,10
79619,2,0,5
79619,2,2,2
79619,5,0,1
79679,6,0,23
79679,6,6,4
79739,6,3,25
79799,6,3,40
79799,6,6,4
79859,6,0,2
79859,6,3,60
79919,6,3,60
79979,6,0,2
79979,6,3,60
80039,6,3,35
80039,6,6,2
80099,3,1,1
80099,4,3,4
80099,6,1,14
80159,6,1,4
80159,6,4,64
80219,6,4,70
80279,6,1,13
80279,6,4,52
80339,6,1,5
80339,6,4,12
80399,6,1,6
80399,6,4,2
80399,6,6,4
80459,6,1,4
80519,6,1,12
80519,6,6,4
80579,6,1,14
80699,6,6,4
81059,0,0,2
81059,3,0,2
81059,6,0,8
81059,6,3,1
81059,6,6,6
81119,6,0,19
81119,6,6,212
81179,6,0,4
81179,6,3,47
81179,6,6,22
81239,6,0,17
81239,6,3,52
81299,6,0,9
81299,6,3,23
81299,6,6,38
81359,6,0,2
81479,6,0,27
81479,6,3,11
81539,3,0,1
81539,6,1,2
81539,6,4,8
81659,6,1,27
81659,6,4,24
81719,6,1,22
81719,6,4,118
81719,6,6,8
81779,6,4,61
81839,6,4,58
81899,6,1,7
81899,6,4,5
81959,6,1,3
81959,6,4,17
82019,2,1,6
82019,4,1,1
82019,5,4,4
82019,5,5,2
82019,6,1,1
82019,6,2,4
82019,6,4,5
82019,6,5,4
82079,6,2,3
82079,6,5,6
82199,6,2,10
82259,6,2,28
82259,6,5,9
82259,6,6,38
82319,6,2,6
82319,6,6,120
82379,6,5,1
82379,6,6,120
82439,6,2,7
82439,6,5,23
82439,6,6,26
82499,5,5,2
82499,6,0,7
82499,6,5,2
82499,6,6,30
82559,6,0,21
82559,6,3,2
82559,6,6,48
82619,6,0,6
82679,6,0,26
82799,6,0,2
82859,6,0,13
82859,6,3,22
82919,6,3,20
82979,1,0,8
82979,4,3,4
82979,6,3,2
82979,6,4,33
83039,6,4,31
83099,6,1,6
83099,6,4,26
83159,6,1,2
83219,6,1,4
83279,6,1,12
83339,6,1,10
83339,6,4,15
83339,6,6,8
83399,6,1,3
83459,4,1,1
83519,6,6,4
83699,6,6,4
83939,6,0,8
83939,6,3,9
83939,6,6,50
83999,6,0,12
83999,6,3,10
83999,6,6,120
84059,6,0,27
84059,6,6,24
84119,6,0,2
84119,6,3,73
84179,6,0,2
84179,6,3,46
84179,6,6,6
84239,6,0,10
84239,6,3,33
84299,6,0,2
84299,6,3,41
84359,6,0,34
84359,6,3,9
84359,6,6,4
84419,0,0,2
84419,6,0,2
84419,6,1,2
84419,6,6,24
84479,6,1,8
84479,6,4,24
84479,6,6,10
84539,6,1,7
84539,6,4,38
84599,6,1,6
84599,6,6,12
84659,6,6,8
84719,6,1,4
84719,6,6,6
84779,6,4,39
84839,6,1,5
84899,2,1,7
84899,6,2,7
84899,6,5,22
85019,6,2,4
85079,6,2,9
85079,6,5,26
85139,6,2,6
85139,6,6,4
85199,6,2,9
85199,6,6,4
85259,6,2,7
85319,6,2,4
85319,6,5,43
85319,6,6,4
85379,5,3,6
85379,6,0,8
85379,6,2,6
85379,6,3,59
85379,6,5,7
85379,6,6,254
85439,6,0,12
85439,6,3,18
85439,6,6,380
85499,6,0,21
85499,6,6,412
85559,6,0,15
85559,6,3,79
85559,6,6,516
85619,6,0,10
85619,6,3,11
85619,6,6,282
85679,6,0,6
85679,6,3,14
85679,6,6,60
85739,6,0,29
85799,6,0,15
85799,6,6,12
85859,1,0,3
85859,6,0,3
85859,6,4,9
85919,6,1,10
85919,6,4,44
85979,6,1,13
85979,6,4,20
85979,6,6,22
86039,6,1,4
86039,6,4,104
86039,6,6,4
86099,6,1,15
86099,6,4,78
86099,6,6,4
86159,6,1,56
86159,6,4,81
86159,6,6,32
86219,6,1,23
86219,6,4,28
86219,6,6,86
86279,6,1,9
86279,6,4,20
86279,6,6,104
86339,6,4,9
86339,6,6,124
86399,6,6,124
86459,6,6,42
86519,6,6,98
86579,6,6,50
86639,6,6,8
86759,6,6,16
86819,6,0,12
86819,6,3,46
86819,6,6,188
86879,6,0,27
86879,6,6,276
86939,6,0,25
86939,6,6,760
86999,6,0,16
86999,6,3,25
86999,6,6,866
87059,6,6,846
87119,6,0,2
87119,6,6,598
87179,6,3,24
87179,6,6,480
87239,6,3,12
87239,6,6,514
87299,1,0,14
87299,4,3,2
87299,6,1,9
87299,6,6,510
87359,6,1,33
87359,6,4,2
87359,6,6,296
87419,6,1,3
87419,6,4,45
87419,6,6,128
87479,6,4,36
87479,6,6,46
87539,6,4,37
87599,6,1,16
87599,6,6,4
87659,6,1,12
87659,6,4,83
87659,6,6,4
87719,6,1,5
87719,6,4,68
87719,6,6,58
87779,6,2,3
87779,6,4,19
87779,6,5,16
87779,6,6,56
87839,6,2,6
87839,6,5,19
87839,6,6,2
87899,6,2,10
87899,6,5,8
87899,6,6,4
87959,6,2,5
87959,6,5,20
87959,6,6,2
88019,6,2,7
88019,6,5,6
88019,6,6,20
88199,6,2,14
88199,6,5,33
88259,0,0,2
88259,6,0,4
88259,6,5,10
88319,6,0,9
88319,6,3,20
88379,6,0,2
88379,6,3,77
88439,6,0,9
88439,6,3,27
88499,6,0,12
88499,6,3,35
88559,6,0,5
88559,6,3,24
88619,6,0,7
88619,6,3,37
88679,6,0,7
88679,6,3,60
88739,4,0,1
88739,4,3,5
88739,6,1,6
88739,6,3,5
88739,6,4,28
88739,6,6,4
88799,6,1,27
88799,6,6,10
88859,6,1,3
88859,6,4,7
88919,6,1,9
88919,6,4,11
88919,6,6,102
88979,6,1,2
88979,6,4,4
88979,6,6,76
89039,6,6,2
89099,6,1,13
89099,6,4,22
89159,6,1,2
89219,6,1,5
89579,6,6,4
89699,6,0,4
89699,6,3,18
89759,6,0,16
89759,6,3,22
89759,6,6,2
89819,6,0,2
89819,6,3,11
89819,6,6,4
89879,6,0,21
89879,6,3,17
89879,6,6,10
89939,6,0,20
89939,6,6,4
89999,6,0,13
89999,6,6,122
90059,6,0,12
90059,6,3,41
90059,6,6,166
90119,6,0,3
90119,6,3,63
90119,6,6,368
90179,1,0,6
90179,3,0,1
90179,4,1,1
90179,6,3,2
90179,6,4,3
90179,6,6,364
90239,6,1,11
90239,6,4,60
90239,6,6,468
90299,6,1,22
90299,6,4,18
90299,6,6,678
90359,6,1,2
90359,6,4,44
90359,6,6,154
90419,6,1,4
90419,6,4,58
90419,6,6,46
90479,6,1,9
90479,6,4,14
90479,6,6,4
90539,6,1,23
90539,6,4,8
90539,6,6,46
90599,6,1,6
90599,6,4,4
90599,6,6,296
90659,2,1,5
90659,5,1,1
90659,6,1,1
90659,6,2,6
90659,6,5,57
90659,6,6,296
90719,6,2,7
90719,6,5,5
90719,6,6,42
90779,6,2,2
90779,6,5,23
90779,6,6,4
90839,6,5,48
90839,6,6,4
90899,6,2,16
90899,6,5,19
90899,6,6,40
90959,6,2,13
90959,6,5,5
90959,6,6,28
91019,6,2,19
91019,6,5,24
91079,6,2,15
91079,6,5,58
91079,6,6,6
91139,3,0,1
91139,3,2,1
91139,5,2,1
91139,6,0,23
91139,6,5,2
91199,6,0,24
91199,6,6,52
91259,6,0,38
91259,6,6,332
91319,6,0,12
91319,6,3,46
91319,6,6,8
91379,6,0,4
91379,6,3,49
91379,6,6,30
91439,6,0,14
91439,6,6,34
91499,6,0,8
91499,6,6,40
91559,6,0,7
91619,4,0,1
91619,4,3,1
91679,6,1,6
91679,6,4,45
91679,6,6,4
91739,6,1,18
91739,6,4,5
91739,6,6,84
91799,6,1,1
91799,6,4,5
91799,6,6,128
91859,6,1,6
91859,6,4,12
91859,6,6,220
91919,6,4,2
91919,6,6,240
91979,6,1,3
91979,6,6,290
92039,6,1,14
92039,6,6,386
92099,6,6,358
92159,6,6,30
92219,6,6,92
92279,6,6,124
92339,6,6,120
92399,6,6,88
92459,6,6,62
92519,6,6,218
92579,6,0,4
92579,6,3,12
92579,6,6,104
92639,6,0,9
92639,6,6,8
92699,6,0,2
92759,6,0,10
92819,6,0,8
92819,6,6,4
92879,6,3,25
92879,6,6,4
92939,6,0,3
92939,6,3,32
92939,6,6,4
92999,6,0,24
92999,6,3,51
92999,6,6,90
93059,1,0,5
93059,1,1,2
93059,4,0,1
93059,4,3,6
93059,6,1,16
93059,6,4,12
93059,6,6,152
93119,6,1,17
93119,6,6,330
93179,6,1,25
93179,6,4,62
93179,6,6,160
93239,6,1,6
93239,6,6,56
93299,6,1,27
93299,6,4,25
93299,6,6,204
93359,6,1,2
93359,6,4,10
93359,6,6,140
93419,6,1,8
93419,6,6,170
93479,6,1,9
93479,6,4,22
93479,6,6,108
93539,4,1,1
93539,5,4,1
93539,6,4,4
93539,6,5,12
93599,6,2,11
93599,6,5,9
93659,6,5,4
93719,6,2,17
93779,6,5,49
93839,6,2,22
93839,6,5,52
93899,6,2,2
93899,6,5,31
93959,6,2,2
93959,6,5,12
94019,2,0,15
94019,6,0,23
94019,6,2,5
94079,6,0,7
94139,6,0,10
94139,6,6,8
94199,6,0,15
94199,6,6,12
94259,6,0,2
94259,6,6,4
94319,6,0,22
94319,6,3,27
94379,6,0,8
94379,6,6,70
94439,6,0,10
94439,6,6,6
94499,3,1,1
94499,4,1,1
94499,6,1,3
94499,6,6,14
94559,6,1,12
94559,6,6,120
94619,6,6,120
94679,6,1,8
94679,6,6,120
94739,6,1,7
94739,6,4,28
94739,6,6,26
94799,6,1,17
94799,6,4,36
94859,6,1,30
94859,6,6,8
94919,6,4,5
94979,4,1,1
95039,6,6,20
95099,6,6,118
95159,6,6,90
95279,6,6,46
95459,6,0,13
95519,6,0,17
95519,6,6,4
95579,6,0,6
95639,6,0,20
95639,6,3,25
95639,6,6,2
95699,6,0,19
95699,6,3,38
95759,6,0,11
95759,6,3,17
95819,6,0,27
95879,6,0,22
95879,6,3,16
95879,6,6,4
95939,1,0,5
95939,3,0,1
95939,4,1,2
95939,6,1,6
95939,6,3,4
95939,6,4,12
95939,6,6,100
95999,6,1,8
95999,6,4,35
95999,6,6,88
96059,6,1,58
96059,6,4,7
96059,6,6,12
96119,6,1,16
96119,6,6,12
96179,6,1,14
96179,6,4,31
96179,6,6,236
96239,6,1,45
96239,6,4,45
96239,6,6,360
96299,6,1,8
96299,6,4,10
96299,6,6,352
96359,6,1,25
96359,6,4,19
96359,6,6,256
96419,1,1,2
96419,2,1,1
96419,5,2,1
96419,5,4,1
96419,6,2,3
96419,6,5,14
96419,6,6,428
96479,6,2,14
96479,6,5,2
96479,6,6,464
96539,6,6,488
96599,6,2,12
96599,6,6,364
96659,6,2,2
96659,6,6,256
96719,6,2,10
96719,6,5,2
96719,6,6,228
96779,6,2,11
96779,6,5,12
96779,6,6,142
96839,6,5,7
96839,6,6,18
96899,5,2,2
96899,5,5,2
96899,6,3,10
96959,6,0,11
96959,6,3,14
97019,6,0,15
97019,6,3,8
97079,6,0,9
97079,6,3,37
97139,6,0,7
97139,6,3,6
97139,6,6,8
97199,6,0,6
97199,6,3,60
97259,6,0,13
97259,6,3,58
97259,6,6,54
97319,6,6,58
97379,1,0,7
97379,4,3,3
97379,6,0,1
97379,6,1,5
97379,6,3,4
97439,6,1,10
97439,6,4,42
97499,6,4,37
97619,6,1,15
97679,6,1,4
97679,6,6,4
97739,6,1,2
97799,6,1,4
97859,6,1,3
97859,6,6,84
97919,6,6,310
97979,6,6,646
98039,6,6,484
98099,6,6,194
98159,6,6,14
98219,6,6,88
98279,6,6,16
98339,6,0,4
98339,6,3,9
98339,6,6,4
98399,6,0,2
98459,6,0,16
98459,6,3,6
98459,6,6,112
98519,6,6,108
98579,6,0,7
98579,6,3,28
98579,6,6,36
98639,6,0,2
98639,6,6,30
98699,6,3,4
98699,6,6,128
98759,6,0,5
98759,6,3,41
98759,6,6,94
98819,1,0,13
98819,3,3,2
98819,4,3,1
98819,6,1,18
98819,6,4,33
98819,6,6,4
98879,6,1,22
98879,6,4,15
