59039,6,2,13
59039,6,6,1156
59099,6,5,8
59099,6,6,1486
59159,6,2,27
59159,6,5,58
59159,6,6,1120
59219,6,2,25
59219,6,5,53
59219,6,6,1456
59279,6,2,6
59279,6,5,8
59279,6,6,1616
59339,6,2,1
59339,6,6,906
59399,6,2,18
59399,6,6,1150
59459,2,0,3
59459,5,3,2
59459,6,0,13
59459,6,3,29
59459,6,6,1876
59519,6,0,5
59519,6,6,1836
59579,6,6,1694
59639,6,0,14
59639,6,6,2012
59699,6,0,10
59699,6,3,7
59699,6,6,2246
59759,6,6,1874
59819,6,0,2
59819,6,3,4
59819,6,6,2320
59879,6,0,11
59879,6,3,64
59879,6,6,2574
59939,3,0,1
59939,6,0,1
59939,6,1,21
59939,6,3,7
59939,6,4,97
59939,6,6,2396
59999,6,4,61
59999,6,6,2548
60059,6,1,19
60059,6,4,45
60059,6,6,2592
60119,6,1,9
60119,6,6,3050
60179,6,1,13
60179,6,4,15
60179,6,6,3070
60239,6,1,36
60239,6,4,35
60239,6,6,3038
60299,6,1,13
60299,6,4,49
60299,6,6,2844
60359,6,1,23
60359,6,4,12
60359,6,6,2738
60419,6,6,3090
60479,6,6,3042
60539,6,6,3046
60599,6,6,3194
60659,6,6,3082
60719,6,6,3142
60779,6,6,2678
60839,6,6,1658
60899,3,3,2
60899,6,0,2
60899,6,3,36
60899,6,6,1336
60959,6,0,4
60959,6,6,1104
61019,6,0,19
61019,6,3,37
61019,6,6,1472
61079,6,0,19
61079,6,3,83
61079,6,6,1438
61139,6,0,4
61139,6,3,181
61139,6,6,1704
61199,6,3,33
61199,6,6,1728
61259,6,6,1794
61319,6,3,19
61319,6,6,1524
61379,1,0,4
61379,6,1,4
61379,6,3,2
61379,6,6,1040
61439,6,1,10
61439,6,4,40
61439,6,6,774
61499,6,1,18
61499,6,4,24
61499,6,6,660
61559,6,1,6
61559,6,4,27
61559,6,6,580
61619,6,1,7
61619,6,4,37
61619,6,6,266
61679,6,1,5
61679,6,4,53
61679,6,6,256
61739,6,1,5
61739,6,6,492
61799,6,6,260
61859,2,1,4
61859,6,2,7
61859,6,6,248
61919,6,2,2
61919,6,6,64
61979,6,2,9
61979,6,6,22
62039,6,6,128
62099,6,2,29
62099,6,6,90
62159,6,2,61
62159,6,5,60
62219,6,2,10
62219,6,5,15
62219,6,6,8
62279,6,2,21
62279,6,5,14
62279,6,6,236
62339,2,0,5
62339,5,3,11
62339,6,0,6
62339,6,3,40
62339,6,5,2
62339,6,6,234
62399,6,0,10
62399,6,3,20
62399,6,6,222
62459,6,0,18
62459,6,6,240
62519,6,0,30
62519,6,6,404
62579,6,0,26
62579,6,3,41
62579,6,6,808
62639,6,0,30
62639,6,6,1824
62699,6,0,12
62699,6,6,2362
62759,6,0,15
62759,6,6,2254
62819,1,0,11
62819,1,1,2
62819,4,3,26
62819,6,1,5
62819,6,6,2640
62879,6,1,2
62879,6,4,5
62879,6,6,3036
62939,6,1,9
62939,6,6,2966
62999,6,1,3
62999,6,4,3
62999,6,6,2878
63059,6,1,42
63059,6,6,2560
63119,6,1,10
63119,6,6,2948
63179,6,1,51
63179,6,4,46
63179,6,6,3410
63239,6,1,36
63239,6,4,31
63239,6,6,3926
63299,6,1,2
63299,6,6,3616
63359,6,6,4072
63419,6,6,3158
63479,6,6,2982
63539,6,6,2740
63599,6,6,2990
63659,6,6,3266
63719,6,6,3114
63779,6,0,15
63779,6,6,3116
63839,6,0,31
63839,6,6,3330
63899,6,0,2
63899,6,3,6
63899,6,6,3162
63959,6,0,12
63959,6,3,46
63959,6,6,2604
64019,6,0,5
64019,6,3,53
64019,6,6,2270
64079,6,0,7
64079,6,3,63
64079,6,6,2170
64139,6,3,2
64139,6,6,1660
64199,6,0,2
64199,6,3,33
64199,6,6,1246
64259,1,0,7
64259,6,1,10
64259,6,3,4
64259,6,4,26
64259,6,6,1358
64319,6,1,4
64319,6,4,9
64319,6,6,1420
64379,6,1,2
64379,6,6,1818
64439,6,1,13
64439,6,4,60
64439,6,6,1576
64499,6,1,37
64499,6,4,4
64499,6,6,2196
64559,6,1,2
64559,6,6,1468
64619,6,1,2
64619,6,6,782
64679,6,1,36
64679,6,6,946
64739,2,1,2
64739,5,4,9
64739,6,2,3
64739,6,5,56
64739,6,6,984
64799,6,5,52
64799,6,6,738
64859,6,2,7
64859,6,6,776
64919,6,6,918
64979,6,6,852
65039,6,2,2
65039,6,6,1014
65099,6,2,7
65099,6,5,27
65099,6,6,1012
65159,6,2,10
65159,6,5,17
65159,6,6,1022
65219,2,0,18
65219,3,2,1
65219,5,2,1
65219,5,3,1
65219,6,0,2
65219,6,2,2
65219,6,3,107
65219,6,6,1196
65279,6,0,9
65279,6,3,29
65279,6,6,948
65339,6,0,8
65339,6,3,11
65339,6,6,684
65399,6,0,4
65399,6,6,994
65459,6,0,16
65459,6,3,36
65459,6,6,1086
65519,6,0,14
65519,6,3,58
65519,6,6,932
65579,6,0,5
65579,6,3,58
65579,6,6,906
65639,6,0,29
65639,6,3,41
65639,6,6,1320
65699,1,0,12
65699,6,0,2
65699,6,1,9
65699,6,4,35
65699,6,6,1942
65759,6,1,2
65759,6,4,13
65759,6,6,1828
65819,6,1,10
65819,6,4,16
65819,6,6,1830
65879,6,1,3
65879,6,4,81
65879,6,6,1684
65939,6,1,12
65939,6,6,1222
65999,6,1,1
65999,6,4,22
65999,6,6,968
66059,6,4,108
66059,6,6,1038
66119,6,1,6
66119,6,4,8
66119,6,6,762
66179,6,1,4
66179,6,6,774
66239,6,6,524
66299,6,6,330
66359,6,6,244
66419,6,6,244
66479,6,6,70
66539,6,6,74
66599,6,6,106
66659,0,0,2
66659,3,0,2
66659,6,0,12
66659,6,3,5
66659,6,6,244
66719,6,6,466
66779,6,0,20
66779,6,6,496
66839,6,0,7
66839,6,6,496
66899,6,0,10
66899,6,3,27
66899,6,6,468
66959,6,0,2
66959,6,3,65
66959,6,6,364
67019,6,0,25
67019,6,3,60
67019,6,6,684
67079,6,0,5
67079,6,3,58
67079,6,6,652
67139,1,0,3
67139,3,0,1
67139,6,1,19
67139,6,3,2
67139,6,6,906
67199,6,4,8
67199,6,6,1088
67259,6,4,60
67259,6,6,928
67319,6,1,11
67319,6,4,67
67319,6,6,716
67379,6,1,35
67379,6,6,954
67439,6,1,5
67439,6,4,2
67439,6,6,1804
67499,6,6,1564
67559,6,1,13
67559,6,6,1178
67619,5,4,1
67619,6,2,17
67619,6,6,666
67679,6,2,10
67679,6,6,656
67739,6,2,5
67739,6,6,468
67799,6,2,4
67799,6,5,55
67799,6,6,250
67859,6,2,13
67859,6,5,42
67859,6,6,160
67919,6,2,9
67919,6,5,17
67919,6,6,152
67979,6,2,3
67979,6,5,25
67979,6,6,120
68039,6,2,12
68039,6,5,26
68039,6,6,2
68099,2,0,10
68099,3,0,1
68099,5,3,6
68099,6,0,4
68099,6,5,5
68099,6,6,50
68159,6,0,26
68159,6,3,12
68159,6,6,12
68219,6,0,25
68219,6,3,60
68219,6,6,8
68279,6,0,24
68279,6,3,15
68279,6,6,96
68339,6,3,3
68339,6,6,66
68399,6,0,3
68399,6,6,6
68459,6,0,11
68459,6,6,316
68519,6,0,3
68519,6,3,20
68519,6,6,234
68579,1,0,8
68579,4,3,1
68579,6,1,13
68579,6,6,40
68639,6,1,7
68639,6,4,48
68639,6,6,4
68699,6,1,13
68699,6,4,18
68699,6,6,24
68759,6,4,23
68819,6,1,7
68819,6,6,4
68879,6,1,17
68879,6,4,6
68879,6,6,94
68939,6,1,4
68939,6,4,79
68939,6,6,82
68999,6,1,15
68999,6,4,58
68999,6,6,10
69059,4,1,1
69059,6,4,2
69059,6,6,4
69119,6,6,8
69239,6,6,8
69299,6,6,72
69359,6,6,8
69419,6,6,48
69479,6,6,82
69539,6,0,6
69539,6,6,204
69599,6,0,4
69599,6,6,186
69659,6,0,6
69659,6,6,94
69719,6,6,120
69779,6,0,18
69779,6,3,3
69779,6,6,44
69839,6,0,2
69899,6,0,17
69959,6,0,9
69959,6,6,14
70019,1,0,6
70019,4,3,5
70019,6,1,42
70019,6,6,4
70079,6,1,42
70079,6,4,35
70079,6,6,58
70139,6,4,5
70139,6,6,14
70199,6,1,30
70199,6,6,4
70259,6,1,5
70259,6,4,17
70259,6,6,2
70319,6,1,5
70319,6,4,40
70319,6,6,22
70379,6,1,6
70379,6,4,62
70439,6,1,13
70439,6,4,30
70439,6,6,4
70499,5,4,1
70499,6,1,4
70499,6,2,23
70499,6,5,8
70499,6,6,6
70559,6,2,2
70559,6,5,80
70619,6,5,36
70679,6,2,19
70679,6,5,88
70679,6,6,4
70739,6,5,68
70739,6,6,8
70799,6,2,8
70799,6,5,67
70859,6,2,23
70919,6,6,14
70979,2,0,18
70979,5,0,1
70979,5,2,1
70979,5,3,4
70979,6,0,21
70979,6,6,62
71039,6,0,7
71099,6,0,2
71159,6,0,10
71159,6,6,114
71219,6,0,11
71219,6,3,11
71219,6,6,124
71279,6,0,25
71279,6,3,52
71279,6,6,124
71339,6,0,6
71339,6,3,31
71339,6,6,224
71399,6,3,16
71399,6,6,220
71459,4,4,2
71459,6,1,5
71459,6,6,242
71519,6,4,7
71519,6,6,246
71579,6,1,22
71579,6,6,228
71639,6,1,5
71639,6,6,120
71699,6,1,16
71699,6,6,18
71759,6,1,4
71759,6,4,49
71759,6,6,92
71819,6,4,66
71819,6,6,28
71879,6,1,12
71879,6,4,60
71879,6,6,36
71939,4,4,2
71939,6,4,2
71939,6,6,160
71999,6,6,4
72419,6,0,33
72419,6,3,2
72419,6,6,4
72479,6,0,2
72479,6,3,41
72599,6,0,37
72599,6,3,15
72599,6,6,16
72659,6,0,6
72659,6,3,18
72719,6,3,4
72839,6,0,4
72899,1,0,3
72899,4,4,2
72959,6,1,15
73019,6,1,13
73019,6,4,42
73019,6,6,68
73079,6,4,6
73079,6,6,66
73139,6,1,5
73139,6,4,12
73139,6,6,28
73199,6,1,10
73199,6,6,28
73259,6,1,2
73319,6,1,9
73319,6,4,15
73379,6,2,8
73379,6,5,14
73379,6,6,4
73439,6,5,15
73499,6,2,14
73499,6,5,5
73559,6,2,9
73559,6,5,7
73619,6,2,8
73619,6,6,70
73679,6,2,2
73679,6,6,206
73739,6,2,8
73739,6,6,360
73799,6,2,12
73799,6,6,236
73859,2,0,8
73859,6,0,23
73859,6,2,1
73859,6,3,13
73859,6,6,336
73919,6,0,7
73919,6,3,60
73919,6,6,302
73979,6,0,31
73979,6,3,10
73979,6,6,412
74039,6,0,35
74039,6,6,408
74099,6,0,21
74099,6,3,25
74099,6,6,210
74159,6,0,26
74159,6,3,60
74159,6,6,382
74219,6,0,36
74219,6,3,38
74219,6,6,516
74279,6,0,10
74279,6,3,52
74279,6,6,658
74339,1,0,4
74339,4,3,2
74339,6,1,14
74339,6,6,1012
74399,6,1,26
74399,6,4,7
74399,6,6,1014
74459,6,1,11
74459,6,6,608
74519,6,1,26
74519,6,6,590
74579,6,4,46
74579,6,6,582
74639,6,1,4
74639,6,4,46
74639,6,6,604
74699,6,1,18
74699,6,4,60
74699,6,6,1030
74759,6,1,11
74759,6,4,101
74759,6,6,1324
74819,6,4,5
74819,6,6,992
74879,6,6,972
74939,6,6,1458
74999,6,6,1666
75059,6,6,1804
75119,6,6,1818
75179,6,6,1960
75239,6,6,2666
75299,6,0,29
75299,6,3,68
75299,6,6,2464
75359,6,0,9
75359,6,3,60
75359,6,6,1728
75419,6,0,19
75419,6,3,15
75419,6,6,2166
75479,6,0,26
75479,6,6,2276
75539,6,3,7
75539,6,6,1432
75599,6,6,998
75659,6,0,7
75659,6,6,876
75719,6,0,9
75719,6,6,876
75779,1,0,7
75779,1,1,2
75779,4,1,1
75779,6,1,43
75779,6,4,2
75779,6,6,1066
75839,6,1,13
75839,6,4,15
75839,6,6,682
75899,6,1,6
75899,6,6,658
75959,6,1,16
75959,6,4,37
75959,6,6,630
76019,6,1,11
76019,6,6,1110
76079,6,1,6
76079,6,4,3
76079,6,6,1154
76139,6,1,7
76139,6,4,60
76139,6,6,1112
76199,6,1,22
76199,6,4,60
76199,6,6,1096
76259,2,1,13
76259,4,4,2
76259,5,4,3
76259,6,1,2
76259,6,2,24
76259,6,4,3
76259,6,6,1516
76319,6,2,16
76319,6,5,5
76319,6,6,1908
76379,6,2,9
76379,6,6,1646
76439,6,2,15
76439,6,6,1564
76499,6,2,9
76499,6,6,1858
76559,6,2,4
76559,6,5,69
76559,6,6,2090
76619,6,2,23
76619,6,5,85
76619,6,6,2440
76679,6,2,19
76679,6,5,56
76679,6,6,3562
76739,2,0,2
76739,5,3,5
76739,6,0,31
76739,6,2,4
76739,6,3,85
76739,6,6,4214
76799,6,0,7
76799,6,3,12
76799,6,6,3678
76859,6,0,24
76859,6,3,59
76859,6,6,3290
76919,6,0,24
76919,6,3,28
76919,6,6,3176
76979,6,0,20
76979,6,3,7
76979,6,6,3002
77039,6,0,6
77039,6,3,57
77039,6,6,2866
77099,6,3,60
77099,6,6,3054
77159,6,0,5
77159,6,3,42
77159,6,6,3122
77219,0,0,2
77219,1,0,10
77219,6,1,3
77219,6,6,2692
77279,6,1,13
77279,6,4,11
77279,6,6,2568
77339,6,1,7
77339,6,4,10
77339,6,6,2482
77399,6,1,17
77399,6,4,31
77399,6,6,2536
77459,6,1,28
77459,6,4,27
77459,6,6,3182
77519,6,1,38
77519,6,4,5
77519,6,6,4144
77579,6,1,32
77579,6,4,34
77579,6,6,5130
77639,6,1,28
77639,6,4,20
77639,6,6,5436
77699,6,4,7
77699,6,6,5322
77759,6,6,4960
77819,6,6,4394
77879,6,6,5102
77939,6,6,4632
77999,6,6,5050
78059,6,6,5566
78119,6,6,6066
78179,3,0,1
78179,6,0,38
78179,6,3,7
78179,6,6,5626
78239,6,3,28
78239,6,6,4618
78299,6,3,93
78299,6,6,4222
78359,6,0,26
78359,6,3,39
78359,6,6,3958
78419,6,0,17
78419,6,6,3844
78479,6,0,11
78479,6,6,3886
78539,6,0,2
78539,6,6,4674
78599,6,0,6
78599,6,3,17
78599,6,6,4356
78659,1,0,7
78659,6,1,16
78659,6,3,10
78659,6,6,4460
78719,6,1,37
78719,6,4,3
78719,6,6,5368
78779,6,1,4
78779,6,4,22
78779,6,6,5714
78839,6,1,13
78839,6,4,60
78839,6,6,5530
78899,6,1,43
78899,6,4,51
78899,6,6,5308
78959,6,1,26
78959,6,4,60
78959,6,6,6018
79019,6,4,3
79019,6,6,5584
79079,6,6,5082
79139,2,1,9
79139,4,4,2
79139,5,2,1
79139,5,4,2
79139,5,5,2
79139,6,2,8
79139,6,6,5094
79199,6,2,10
79199,6,5,3
79199,6,6,5842
79259,6,2,7
79259,6,5,6
79259,6,6,5444
79319,6,2,14
79319,6,5,27
79319,6,6,5204
79379,6,5,10
79379,6,6,5196
79439,6,2,12
79439,6,6,5192
79499,6,2,17
79499,6,6,6186
79559,6,2,13
79559,6,5,15
79559,6,6,6082
79619,6,0,34
79619,6,3,23
79619,6,6,5868
79679,6,0,5
79679,6,3,48
79679,6,6,5484
79739,6,0,6
79739,6,3,60
79739,6,6,5488
79799,6,0,18
79799,6,3,32
79799,6,6,6374
79859,6,0,6
79859,6,3,17
79859,6,6,5962
79919,6,0,13
79919,6,3,71
79919,6,6,6084
79979,6,3,60
79979,6,6,6504
80039,6,0,25
80039,6,3,3
80039,6,6,6414
80099,1,0,1
80099,4,3,4
80099,6,1,20
80099,6,6,5774
80159,6,1,3
80159,6,6,5388
80219,6,1,9
80219,6,4,39
80219,6,6,5672
80279,6,1,12
80279,6,4,45
80279,6,6,6362
80339,6,1,4
80339,6,6,6638
80399,6,1,18
80399,6,6,7510
80459,6,1,2
80459,6,4,7
80459,6,6,7842
80519,6,1,4
80519,6,4,58
80519,6,6,7164
80579,6,4,3
80579,6,6,6484
80639,6,6,6906
80699,6,6,6804
80759,6,6,6426
80819,6,6,6482
80879,6,6,6542
80939,6,6,7312
80999,6,6,8048
81059,6,0,6
81059,6,3,16
81059,6,6,6854
81119,6,0,16
81119,6,6,7090
81179,6,3,15
81179,6,6,6324
81239,6,3,27
81239,6,6,5386
81299,6,0,13
81299,6,3,14
81299,6,6,5528
81359,6,0,14
81359,6,3,3
81359,6,6,4936
81419,6,0,8
81419,6,3,34
81419,6,6,4350
81479,6,0,22
81479,6,3,9
81479,6,6,3844
81539,1,0,9
81539,6,0,2
81539,6,1,3
81539,6,3,19
81539,6,6,3460
81599,6,1,24
81599,6,4,64
81599,6,6,3066
81659,6,1,13
81659,6,4,58
81659,6,6,2934
81719,6,1,2
81719,6,4,53
81719,6,6,2996
81779,6,4,41
81779,6,6,2810
81839,6,1,22
81839,6,4,89
81839,6,6,2696
81899,6,1,7
81899,6,4,90
81899,6,6,2944
81959,6,4,54
81959,6,6,2104
82019,6,2,3
82019,6,4,2
82019,6,6,2154
82079,6,2,8
82079,6,6,2390
82139,6,2,19
82139,6,5,43
82139,6,6,2368
82199,6,2,7
82199,6,5,45
82199,6,6,2336
82259,6,2,14
82259,6,5,6
82259,6,6,2196
82319,6,2,17
82319,6,6,2000
82379,6,2,3
82379,6,6,2720
82439,6,2,3
82439,6,6,2842
82499,2,0,13
82499,3,0,1
82499,5,3,2
82499,6,0,1
82499,6,2,2
82499,6,3,62
82499,6,6,2688
82559,6,0,9
82559,6,3,55
82559,6,6,2288
82619,6,0,14
82619,6,6,2360
82679,6,0,6
82679,6,6,1996
82739,6,0,4
82739,6,6,2814
82799,6,0,4
82799,6,3,83
82799,6,6,2500
82859,6,3,181
82859,6,6,2238
82919,6,0,29
82919,6,3,66
82919,6,6,1986
82979,1,0,2
82979,6,1,27
82979,6,3,3
82979,6,4,1
82979,6,6,2176
83039,6,1,3
83039,6,4,5
83039,6,6,2170
83099,6,1,5
83099,6,4,37
83099,6,6,1864
83159,6,1,26
83159,6,6,2130
83219,6,1,11
83219,6,6,2092
83279,6,6,2348
83339,6,1,25
83339,6,4,24
83339,6,6,2312
83399,6,1,2
83399,6,6,2062
83459,1,1,2
83459,6,6,2186
83519,6,6,1570
83579,6,6,1212
83639,6,6,888
83699,6,6,648
83759,6,6,784
83819,6,6,740
83879,6,6,494
83939,3,3,2
83939,6,0,17
83939,6,6,574
83999,6,6,722
84059,6,6,660
84119,6,6,480
84179,6,0,5
84179,6,6,788
84239,6,0,2
84239,6,6,680
84299,6,0,2
84299,6,6,720
84359,6,3,31
84359,6,6,728
84419,3,0,1
84419,6,1,22
84419,6,3,2
84419,6,4,39
84419,6,6,852
84479,6,1,6
84479,6,4,54
84479,6,6,1112
84539,6,1,3
84539,6,4,92
84539,6,6,1132
84599,6,1,15
84599,6,6,862
84659,6,1,2
84659,6,6,612
84719,6,1,6
84719,6,6,692
84779,6,1,5
84779,6,6,820
84839,6,1,12
84839,6,4,90
84839,6,6,568
84899,5,4,7
84899,6,2,2
84899,6,4,13
84899,6,5,22
84899,6,6,578
84959,6,2,4
84959,6,5,7
84959,6,6,382
85019,6,2,6
85019,6,5,48
85019,6,6,824
85079,6,2,8
85079,6,5,102
85079,6,6,740
85139,6,5,3
85139,6,6,388
85199,6,2,13
85199,6,5,30
85199,6,6,460
85259,6,2,1
85259,6,5,33
85259,6,6,604
85319,6,2,3
85319,6,5,60
85319,6,6,558
85379,2,0,2
85379,5,3,11
85379,6,0,24
85379,6,3,26
85379,6,6,52
85439,6,0,36
85439,6,3,14
85439,6,6,162
85499,6,0,4
85499,6,6,192
85559,6,0,10
85559,6,3,41
85559,6,6,416
85619,6,0,10
85619,6,6,358
85679,6,0,12
85679,6,3,64
85679,6,6,312
85739,6,0,4
85739,6,3,134
85739,6,6,244
85799,6,0,2
85799,6,3,59
85799,6,6,146
85859,1,0,4
85859,3,0,1
85859,3,3,6
85859,6,1,20
85859,6,4,1
85859,6,6,34
85919,6,1,41
85919,6,4,22
85919,6,6,118
85979,6,1,6
85979,6,4,102
85979,6,6,132
86039,6,1,4
86039,6,4,60
86039,6,6,148
86099,6,1,7
86099,6,4,50
86099,6,6,248
86159,6,1,8
86159,6,4,14
86159,6,6,302
86219,6,4,72
86219,6,6,598
86279,6,4,67
86279,6,6,404
86339,4,1,1
86339,6,4,2
86339,6,6,124
86399,6,6,124
86459,6,6,122
86519,6,6,28
86639,6,6,6
86699,6,6,6
86819,6,0,13
86819,6,3,6
86819,6,6,4
86879,6,0,15
86879,6,6,4
86939,6,0,5
86999,6,0,13
87059,6,0,11
87119,6,0,15
87119,6,3,43
87119,6,6,4
87179,6,0,2
87179,6,3,80
87239,6,0,2
87239,6,3,3
87239,6,6,2
87299,1,0,3
87299,6,1,4
87299,6,6,14
87359,6,4,33
87419,6,1,2
87419,6,4,35
87419,6,6,4
87479,6,1,10
87479,6,4,14
87479,6,6,10
87539,6,1,7
87539,6,4,31
87539,6,6,32
87599,6,1,4
87599,6,4,60
87599,6,6,260
87659,6,1,20
87659,6,4,86
87659,6,6,246
87719,6,1,17
87719,6,4,19
87719,6,6,154
87779,2,1,12
87779,5,4,9
87779,6,1,7
87779,6,2,35
87779,6,6,318
87839,6,2,11
87839,6,6,618
87899,6,5,7
87899,6,6,522
87959,6,2,17
87959,6,5,48
87959,6,6,310
88019,6,2,25
88019,6,5,58
88019,6,6,312
88079,6,2,7
88079,6,5,32
88079,6,6,362
88139,6,2,34
88139,6,5,16
88139,6,6,342
88199,6,2,27
88199,6,5,60
88199,6,6,462
88259,2,0,8
88259,5,3,1
88259,6,0,3
88259,6,3,17
88259,6,5,1
88259,6,6,376
88319,6,0,18
88319,6,3,9
88319,6,6,322
88379,6,3,9
88379,6,6,312
88439,6,0,9
88439,6,6,302
88499,6,0,6
88499,6,3,33
88499,6,6,480
88559,6,0,5
88559,6,3,54
88559,6,6,454
88619,6,0,7
88619,6,3,63
88619,6,6,260
88679,6,0,15
88679,6,3,33
88679,6,6,174
88739,1,0,4
88739,4,3,3
88739,6,1,19
88739,6,6,222
88799,6,6,124
88859,6,1,8
88859,6,6,30
88919,6,1,9
88919,6,6,88
88979,6,1,7
88979,6,6,244
89039,6,1,30
89039,6,4,17
89039,6,6,256
89099,6,1,11
89099,6,4,51
89099,6,6,240
89159,6,1,4
89159,6,4,87
89159,6,6,388
89219,6,6,512
89279,6,6,598
89339,6,6,608
89399,6,6,584
89459,6,6,592
89519,6,6,1038
89579,6,6,622
89639,6,6,890
89699,6,0,5
89699,6,6,1074
89759,6,0,16
89759,6,3,42
89759,6,6,892
89819,6,0,2
89819,6,3,28
89819,6,6,732
89879,6,6,296
89939,6,0,13
89939,6,3,29
89939,6,6,414
89999,6,0,15
89999,6,3,60
89999,6,6,534
90059,6,0,31
90059,6,3,49
90059,6,6,814
90119,6,0,6
90119,6,6,956
90179,6,0,1
90179,6,1,6
90179,6,6,992
90239,6,1,21
90239,6,4,24
90239,6,6,682
90299,6,1,10
90299,6,4,102
90299,6,6,646
90359,6,1,2
90359,6,6,252
90419,6,4,51
90419,6,6,50
90479,6,1,4
90479,6,4,23
90479,6,6,62
90539,6,4,9
90539,6,6,144
90599,6,1,7
90599,6,4,58
90599,6,6,186
90659,2,1,1
90659,5,2,1
90659,6,2,6
90659,6,4,7
90659,6,5,34
90659,6,6,120
90719,6,2,14
90719,6,5,19
90719,6,6,248
90779,6,2,10
90779,6,5,56
90779,6,6,202
90839,6,5,118
90839,6,6,14
90899,6,2,18
90899,6,5,63
90899,6,6,16
90959,6,2,6
90959,6,5,60
90959,6,6,8
91019,6,2,12
91019,6,5,10
91079,6,5,23
91079,6,6,4
91139,2,0,1
91139,3,0,1
91139,6,0,2
91139,6,3,34
91139,6,5,9
91199,6,0,8
91199,6,3,13
91259,6,0,2
91319,6,0,30
91319,6,6,4
91379,6,0,6
91379,6,6,8
91439,6,0,8
91499,6,0,10
91619,1,0,2
91619,3,1,1
91619,6,6,20
91679,6,1,6
91679,6,6,16
91739,6,4,2
91739,6,6,52
91799,6,1,5
91799,6,4,15
91799,6,6,22
91859,6,1,10
91919,6,1,6
91919,6,6,4
91979,6,1,2
91979,6,6,154
92039,6,4,49
92039,6,6,166
92099,6,4,3
92099,6,6,122
92159,6,6,68
92219,6,6,4
92339,6,6,6
92579,6,0,28
92639,6,0,9
92639,6,3,109
92699,6,0,16
92699,6,3,110
92699,6,6,8
92759,6,3,120
92759,6,6,6
92819,6,3,104
92819,6,6,80
92879,6,0,10
92879,6,3,70
92879,6,6,6
92939,6,0,10
92999,6,0,8
92999,6,3,15
92999,6,6,4
93059,1,0,1
93059,3,0,1
93059,6,1,21
93059,6,6,68
93119,6,1,10
93119,6,4,16
93119,6,6,128
93179,6,1,8
93179,6,4,3
93179,6,6,76
93239,6,1,17
93239,6,4,39
93239,6,6,68
93299,6,1,7
93299,6,6,36
93359,6,1,19
93359,6,6,4
93419,6,1,2
93419,6,4,17
93419,6,6,198
93479,6,1,17
93479,6,4,10
93479,6,6,626
93539,2,1,4
93539,6,2,10
93539,6,5,12
93539,6,6,628
93599,6,2,8
93599,6,5,58
93599,6,6,562
93659,6,2,8
93659,6,5,41
93659,6,6,284
93719,6,5,116
93719,6,6,248
93779,6,5,19
93779,6,6,224
93839,6,2,11
93839,6,6,620
93899,6,2,2
93899,6,6,960
93959,6,2,28
93959,6,6,592
94019,2,0,5
94019,3,0,1
94019,6,3,13
94019,6,6,438
94079,6,0,8
94079,6,3,60
94079,6,6,212
94139,6,3,83
94139,6,6,120
94199,6,0,3
94199,6,3,41
94199,6,6,180
94259,6,0,22
94259,6,3,35
94259,6,6,300
94319,6,0,28
94319,6,3,5
94319,6,6,826
94379,6,0,3
94379,6,6,672
94439,6,0,6
94439,6,6,348
94499,1,0,15
94499,3,3,2
94499,6,1,2
94499,6,3,1
94499,6,4,19
94499,6,6,270
94559,6,1,24
94559,6,4,2
94559,6,6,272
94619,6,1,22
94619,6,4,41
94619,6,6,260
94679,6,1,2
94679,6,4,6
94679,6,6,206
94739,6,1,17
94739,6,4,6
94739,6,6,402
94799,6,4,8
94799,6,6,284
94859,6,1,29
94859,6,6,278
94919,6,1,10
94919,6,4,23
94919,6,6,296
94979,6,4,1
94979,6,6,244
95039,6,6,244
95099,6,6,244
95159,6,6,288
95219,6,6,390
95279,6,6,470
95339,6,6,698
95399,6,6,1152
95459,3,0,1
95459,3,3,2
95459,6,0,14
95459,6,3,14
95459,6,6,1430
95519,6,0,6
95519,6,3,59
95519,6,6,1268
95579,6,0,19
95579,6,3,38
95579,6,6,570
95639,6,0,3
95639,6,6,664
95699,6,0,2
95699,6,6,300
95759,6,0,15
95759,6,3,2
95759,6,6,142
95819,6,0,11
95819,6,6,116
95879,6,0,8
95879,6,3,6
95879,6,6,64
95939,1,0,1
95939,6,0,2
95939,6,1,12
95939,6,4,64
95939,6,6,106
95999,6,1,21
95999,6,4,81
95999,6,6,184
96059,6,1,35
96059,6,4,66
96059,6,6,194
96119,6,1,5
96119,6,4,25
96119,6,6,94
96239,6,1,5
96239,6,4,9
96299,6,1,25
96299,6,6,236
96359,6,4,33
96359,6,6,300
96419,2,1,3
96419,5,2,1
96419,5,4,7
96419,6,2,11
96419,6,4,10
96419,6,6,128
96479,6,2,4
96479,6,5,52
96479,6,6,54
96539,6,2,5
96539,6,5,18
96539,6,6,30
96599,6,2,24
96599,6,6,268
96659,6,2,23
96659,6,6,160
96719,6,6,32
96779,6,2,4
96779,6,6,8
96839,6,2,25
96839,6,5,7
96839,6,6,178
96899,2,0,2
96899,5,2,1
96899,6,0,9
96899,6,5,7
96899,6,6,466
96959,6,0,17
96959,6,3,28
96959,6,6,436
97019,6,0,28
97019,6,3,1
97019,6,6,382
97079,6,3,25
97079,6,6,166
97139,6,0,10
97139,6,3,25
97139,6,6,18
97199,6,0,16
97199,6,3,60
97199,6,6,8
97259,6,0,26
97259,6,3,27
97259,6,6,200
97319,6,0,12
