58369,6,0,3
58370,6,0,3
58371,6,0,3
58372,6,0,3
58373,6,0,3
58374,6,0,3
58375,6,0,3
58376,6,0,3
58377,6,6,3
58378,6,6,3
58379,6,0,3
58380,6,0,3
58381,6,0,3
58382,6,0,3
58383,6,0,3
58384,6,0,3
58385,6,0,3
58386,6,0,3
58387,6,0,3
58388,6,0,3
58389,6,0,3
58390,6,0,3
58391,6,0,3
58392,6,6,3
58393,6,6,3
58394,6,0,3
58395,6,0,3
58396,6,0,3
58397,6,0,3
58398,6,0,3
58399,6,0,3
58400,6,0,3
58401,6,0,3
58402,6,0,3
58403,6,0,3
58404,6,0,3
58405,6,0,3
58406,6,0,3
58407,6,0,3
58408,6,0,3
58409,6,0,3
58410,6,0,3
58411,6,0,3
58412,6,0,3
58413,6,3,3
58414,6,3,3
58415,6,0,3
58416,6,0,3
58417,6,6,3
58418,6,6,3
58419,6,6,3
58420,6,6,3
58421,6,6,3
58422,6,6,3
58423,6,0,3
58424,6,0,3
58425,6,0,3
58426,6,0,3
58427,6,0,3
58428,6,0,3
58429,6,0,3
58430,6,6,3
58431,6,6,3
58432,6,6,3
58433,6,6,3
58434,6,6,3
58435,6,6,3
58436,6,6,3
58437,6,6,3
58438,6,6,3
58439,6,6,3
58440,6,0,3
58441,6,3,3
58444,6,6,17
58445,6,0,17
58446,6,6,17
58454,6,0,17
58455,6,6,17
58456,6,6,17
58457,6,6,17
58458,6,6,17
58459,6,6,17
58460,6,6,17
58461,6,6,17
58462,6,6,17
58463,6,6,17
58559,6,6,17
58560,6,6,17
58561,6,6,17
58562,6,6,17
58563,6,0,17
58564,6,6,17
58631,6,0,17
58632,6,0,17
58633,6,0,17
58634,6,0,17
58635,6,0,17
58636,6,0,17
58637,6,0,17
58815,6,6,17
58816,6,6,17
58838,6,0,17
58839,6,0,17
58840,6,0,17
58841,6,0,17
58842,6,0,17
58843,6,0,17
58844,6,0,17
58845,6,0,17
58846,6,0,17
58847,6,0,17
58848,6,0,17
58849,6,0,17
58850,6,0,17
58851,6,0,17
58891,6,0,17
58892,6,0,17
58893,6,0,17
58894,6,0,17
58895,6,0,17
58896,6,0,17
58897,6,0,17
58898,6,0,17
58899,6,0,17
58900,6,0,17
58901,6,6,17
58902,6,6,17
58903,6,6,17
58904,6,6,17
58905,6,6,17
58906,6,6,17
58907,6,6,17
58908,6,6,17
58909,6,6,17
58910,6,6,17
58911,6,6,17
59170,6,6,3
59171,6,6,3
59172,6,6,3
59173,6,6,3
59174,6,6,3
59175,6,6,3
59176,6,0,3
59177,6,0,3
59178,2,6,17
59179,2,6,17
59180,2,6,17
59181,2,6,17
59182,2,6,17
59183,2,6,17
59184,2,6,17
59185,2,6,17
59186,2,6,17
59187,2,6,17
59188,6,6,3
59189,6,6,3
59190,6,6,3
59191,6,6,3
59192,6,6,3
59193,6,6,3
59194,6,6,3
59195,6,6,3
59196,6,6,3
59197,6,0,3
59198,6,0,3
59199,6,0,3
59200,6,0,3
59201,6,0,3
59202,6,6,3
59202,6,6,3
59203,6,6,3
59203,6,6,3
59204,6,0,3
59205,6,0,3
59206,6,6,3
59207,6,6,3
59208,6,6,3
59209,6,0,3
59210,6,0,3
59211,6,6,3
59212,6,6,3
59213,6,6,3
59214,6,6,3
59215,6,0,3
59216,6,0,3
59217,6,0,3
59218,6,0,3
59219,6,0,3
59220,6,0,3
59221,6,0,3
59222,6,0,3
59223,6,0,3
59224,6,0,3
59225,6,0,3
59226,6,0,3
59227,6,0,3
59228,6,0,3
59229,6,0,3
59230,6,0,3
59231,6,0,3
59232,6,6,3
59233,6,6,3
59234,6,0,3
59235,6,0,3
59236,6,0,3
59237,6,0,3
59238,6,0,3
59239,6,0,3
59240,6,6,3
59241,6,6,3
59242,6,0,3
59243,6,0,3
59244,6,6,3
59245,6,6,3
59246,6,6,3
59247,6,6,3
59248,6,6,3
59249,6,6,3
59250,6,6,3
59251,6,6,3
59252,6,6,3
59253,6,6,3
59254,6,6,3
59255,6,0,3
59256,6,0,3
59257,6,0,3
59258,6,0,3
59259,6,0,3
59260,6,0,3
59261,6,0,3
59262,6,0,3
59263,6,0,3
59264,6,0,3
59265,6,6,3
59266,6,6,3
59267,6,6,3
59268,6,6,3
59269,6,6,3
59270,6,6,3
59271,6,6,3
59272,6,6,3
59273,6,6,3
59274,6,6,3
59275,6,6,3
59276,6,6,3
59277,6,6,3
59278,6,0,3
59279,6,0,3
59280,6,6,3
59281,6,6,3
59282,6,6,3
59283,6,6,3
59284,6,6,3
59285,6,6,3
59286,6,6,3
59287,6,0,3
59288,6,0,3
59289,6,0,3
59290,6,0,3
59291,6,0,3
59292,6,0,3
59293,6,0,3
59294,6,0,3
59295,6,0,3
59296,6,0,3
59297,6,0,3
59298,6,0,3
59299,6,0,3
59300,6,0,3
59301,6,0,3
59302,6,0,3
59303,6,0,3
59304,6,0,3
59305,6,0,3
59306,6,0,3
59307,6,0,3
59308,6,0,3
59309,6,0,3
59310,6,0,3
59311,6,0,3
59312,6,0,3
59313,6,6,3
59314,6,6,3
59315,6,6,3
59316,6,6,3
59317,6,6,3
59318,6,6,3
59319,6,0,3
59320,6,0,3
59321,6,6,3
59322,6,6,3
59323,6,6,3
59324,6,6,3
59325,6,6,3
59326,6,6,3
59327,6,6,3
59328,6,6,3
59329,6,6,3
59330,6,6,3
59331,6,6,3
59332,6,6,3
59333,6,6,3
59334,6,6,3
59335,6,6,3
59336,6,6,3
59337,6,6,3
59338,6,6,3
59339,6,6,3
59340,6,6,3
59341,6,6,3
59342,6,6,3
59343,6,6,3
59344,6,6,3
59345,6,0,3
59346,6,0,3
59347,6,6,3
59347,6,0,3
59348,6,6,3
59348,6,6,3
59349,6,0,3
59350,6,6,3
59351,6,0,3
59352,6,6,3
59353,6,6,3
59354,6,0,3
59355,6,0,3
59356,6,0,3
59357,6,0,3
59358,6,0,3
59400,6,6,3
59401,6,0,3
59402,6,6,3
59403,6,6,3
59404,6,0,3
59404,6,0,3
59405,6,6,3
59405,6,0,3
59406,6,0,3
59407,6,0,3
59408,6,0,3
59409,6,6,3
59410,6,6,3
59411,6,6,3
59412,6,6,3
59413,6,0,3
59414,6,0,3
59415,6,0,3
59416,6,0,3
59417,6,0,3
59418,6,0,3
59419,6,0,3
59420,6,0,3
59421,6,0,3
59422,6,0,3
59423,6,0,3
59424,6,0,3
59425,6,0,3
59426,6,0,3
59427,6,0,3
59428,6,0,3
59429,6,0,3
59430,6,0,3
59431,6,0,3
59432,6,0,3
59433,6,0,3
59434,6,0,3
59435,6,0,3
59436,6,0,3
59437,6,0,3
59438,6,0,3
59439,6,0,3
59440,6,0,3
59441,6,0,3
59442,6,6,3
59443,6,6,3
59444,6,0,3
59445,6,0,3
59446,6,0,3
59447,6,0,3
59448,6,0,3
59449,6,0,3
59450,6,0,3
59451,6,0,3
59452,6,0,3
59453,6,0,3
59454,6,0,3
59455,6,0,3
59456,6,0,3
59457,6,0,3
59458,6,0,3
59459,6,0,3
59460,6,0,3
59461,6,0,3
59462,6,0,3
59463,6,0,3
59464,6,0,3
59465,6,0,3
59466,6,0,3
59467,6,0,3
59468,6,0,3
59469,6,0,3
59470,6,6,3
59471,6,0,3
59472,6,0,3
59473,6,0,3
59474,6,0,3
59475,6,0,3
59476,6,0,3
59477,6,0,3
59478,6,0,3
59479,6,0,3
59480,6,0,3
59481,6,0,3
59482,6,0,3
59483,6,0,3
59484,6,0,3
59485,6,0,3
59486,6,0,3
59487,6,0,3
59488,6,6,3
59489,6,0,3
59490,6,0,3
59491,6,0,3
59492,6,0,3
59493,6,0,3
59494,6,0,3
59495,6,0,3
59496,6,0,3
59497,6,0,3
59498,6,0,3
59499,6,0,3
59500,6,0,3
59501,6,0,3
59502,6,0,3
59503,6,0,3
59504,6,0,3
59505,6,0,3
59506,6,0,3
59507,6,0,3
59508,6,0,3
59509,6,0,3
59510,6,0,3
59511,6,0,3
59512,6,0,3
59513,6,0,3
59514,6,0,3
59515,6,0,3
59516,6,0,3
59517,6,0,3
59518,6,0,3
59519,6,0,3
59520,6,0,3
59521,6,0,3
59522,6,0,3
59523,6,0,3
59524,6,0,3
59525,6,0,3
59526,6,0,3
59527,6,0,3
59528,6,0,3
59529,6,0,3
59530,6,0,3
59531,6,0,3
59532,6,0,3
59533,6,0,3
59534,6,0,3
59535,6,0,3
59536,6,0,3
59537,6,0,3
59538,6,0,3
59539,6,0,3
59539,6,0,3
59540,6,0,3
59540,6,0,3
59541,6,0,3
59542,6,0,3
59543,6,0,3
59544,6,0,3
59545,6,0,3
59546,6,0,3
59547,6,0,3
59548,6,0,3
59549,6,0,3
59550,6,0,3
59551,6,0,3
59552,6,0,3
59553,6,0,3
59554,6,0,3
59555,6,0,3
59556,6,0,3
59557,6,0,3
59558,6,0,3
59559,6,0,3
59560,6,0,3
59561,6,0,3
59562,6,0,3
59563,6,0,3
59564,6,0,3
59565,6,0,3
59566,6,0,3
59567,6,0,3
59568,6,0,3
59569,6,0,3
59570,6,0,3
59571,6,0,3
59572,6,0,3
59573,6,0,3
59574,6,6,3
59575,6,6,3
59576,6,6,3
59577,6,0,3
59578,6,0,3
59579,6,6,3
59580,6,6,3
59581,6,0,3
59582,6,0,3
59583,6,6,3
59584,6,6,3
59585,6,6,3
59586,6,6,3
59587,6,6,3
59588,6,6,3
59589,6,6,3
59590,6,6,3
59591,6,6,3
59592,6,6,3
59593,6,6,3
59594,6,6,3
59595,6,6,3
59596,6,6,3
59597,6,6,3
59598,6,6,3
59599,6,0,3
59600,6,0,3
59601,6,6,3
59602,6,6,3
59603,6,6,3
59604,6,6,3
59605,6,0,3
59606,6,0,3
59607,6,0,3
59608,6,0,3
59609,6,0,3
59610,6,0,3
59611,6,0,3
59612,6,0,3
59613,6,0,3
59614,6,0,3
59615,6,0,3
59616,6,0,3
59617,6,0,3
59618,6,0,3
59619,6,0,3
59620,6,6,3
59621,6,6,3
59622,6,0,3
59623,6,0,3
59624,6,0,3
59625,6,0,3
59626,6,0,3
59627,6,0,3
59628,6,0,3
59629,6,6,3
59630,6,6,3
59631,6,0,3
59632,6,0,3
59633,6,0,3
59634,6,0,3
59635,6,6,3
59636,6,6,3
59637,6,6,3
59638,6,6,3
59639,6,6,3
59640,6,0,3
59641,6,0,3
59642,6,0,3
59643,6,0,3
59644,6,0,3
59645,6,0,3
59646,6,0,3
59647,6,0,3
59648,6,0,3
59649,6,0,3
59650,6,0,3
59651,6,0,3
59652,6,0,3
59653,6,0,3
59654,6,0,3
59655,6,0,3
59656,6,0,3
59657,6,0,3
59658,6,0,3
59659,6,0,3
59660,6,0,3
59661,6,0,3
59662,6,0,3
59663,6,6,3
59663,6,6,3
59664,6,0,3
59664,6,0,3
59665,6,0,3
59666,6,0,3
59667,6,0,3
59668,6,0,3
59669,6,0,3
59670,6,0,3
59671,6,0,3
59672,6,0,3
59673,6,0,3
59674,6,0,3
59675,6,0,3
59676,6,0,3
59677,6,0,3
59678,6,0,3
59679,6,0,3
59680,6,0,3
59681,6,0,3
59682,6,0,3
59683,6,0,3
59684,6,0,3
59685,6,0,3
59686,6,0,3
59687,6,0,3
59688,6,6,3
59689,6,0,3
59690,6,0,3
59691,6,0,3
59692,6,0,3
59693,6,0,3
59694,6,0,3
59695,6,0,3
59696,6,0,3
59697,6,0,3
59698,6,0,3
59699,6,0,3
59700,6,0,3
59701,6,0,3
59702,6,0,3
59703,6,0,3
59704,6,0,3
59705,6,0,3
59706,6,0,3
59707,6,0,3
59708,6,0,3
59709,6,0,3
59710,6,0,3
59711,6,0,3
59712,6,6,3
59713,6,6,3
59714,6,6,3
59715,6,6,3
59716,6,0,3
59717,6,0,3
59718,6,6,3
59719,6,6,3
59720,6,6,3
59721,6,6,3
59722,6,6,3
59723,6,6,3
59724,6,6,3
59725,6,6,3
59726,6,0,3
59727,6,0,3
60045,6,6,3
60046,6,0,3
60134,6,0,15
60135,6,0,15
60136,6,0,15
60137,6,6,15
60138,6,6,15
60139,6,6,15
60149,6,6,15
60150,6,0,15
60151,6,6,15
60152,6,6,15
60153,6,6,15
60318,6,0,15
60319,6,0,15
60320,6,0,15
60321,6,0,15
60322,6,0,15
60323,6,0,15
60324,6,0,15
60325,6,0,15
60326,6,0,15
60327,6,0,15
60328,6,0,15
60329,6,0,15
60357,6,6,15
60358,6,6,15
60996,6,0,3
60997,6,0,3
61000,6,0,3
61001,6,6,3
61002,6,6,3
61003,6,6,3
61004,6,6,3
61005,6,6,3
61006,6,6,3
61007,6,0,3
61008,6,0,3
61009,6,0,3
61010,6,0,3
61011,6,0,3
61012,6,0,3
61013,6,0,3
61014,6,6,3
61015,6,6,3
61016,6,0,3
61017,6,0,3
61018,6,0,3
61019,6,0,3
61020,6,0,3
61021,6,0,3
61022,6,0,3
61023,6,6,3
61024,6,6,3
61025,6,6,3
61026,6,6,3
61027,6,0,3
61028,6,0,3
61029,6,0,3
61030,6,0,3
61031,6,0,3
61032,6,0,3
61033,6,0,3
61034,6,0,3
61035,6,0,3
61036,6,0,3
61037,6,0,3
61038,6,0,3
61039,6,0,3
61040,6,0,3
61041,6,0,3
61042,6,0,3
61043,6,0,3
61044,6,0,3
61045,6,0,3
61046,6,0,3
61047,6,0,3
61048,6,0,3
61049,6,0,3
61050,6,0,3
61051,6,0,3
61052,6,0,3
61053,6,0,3
61054,6,0,3
61055,6,0,3
61056,6,0,3
61057,6,0,3
61058,6,0,3
61059,6,0,3
61060,6,0,3
61061,6,0,3
61062,6,0,3
61063,6,0,3
61064,6,0,3
61065,6,0,3
61066,6,0,3
61067,6,0,3
61068,6,0,3
61069,6,0,3
61070,6,0,3
61071,6,0,3
61072,6,0,3
61073,6,0,3
61074,6,0,3
61075,6,0,3
61076,6,0,3
61077,6,0,3
61078,6,0,3
61079,6,0,3
61080,6,0,3
61081,6,0,3
61082,6,0,3
61083,6,6,3
61084,6,6,3
61085,6,0,3
61086,6,0,3
61087,6,0,3
61088,6,0,3
61089,6,0,3
61090,6,0,3
61091,6,6,3
61092,6,0,3
61093,6,0,3
61094,6,0,3
61095,6,0,3
61096,6,0,3
61097,6,0,3
61098,6,0,3
61099,6,0,3
61100,6,0,3
61101,6,0,3
61102,6,0,3
61103,6,0,3
61104,6,0,3
61105,6,0,3
61106,6,0,3
61107,6,0,3
61108,6,0,3
61109,6,0,3
61110,6,0,3
61352,1,4,19
61353,1,4,19
61354,1,4,19
61355,1,4,19
61400,6,0,17
61401,6,0,17
61402,6,0,17
61403,6,0,17
61404,6,0,17
61405,6,0,17
61406,6,0,17
61727,6,6,17
61728,6,6,17
61729,6,6,17
61730,6,6,17
61731,6,6,17
61801,2,0,17
61802,2,0,17
61803,2,0,17
61804,2,0,17
61830,6,0,3
61830,6,0,3
61831,6,0,3
61831,6,0,3
61972,6,5,17
61973,6,0,17
61984,6,0,3
61985,6,0,3
62082,6,0,17
62083,6,2,17
62438,6,6,3
62439,6,6,3
62440,6,6,3
62441,6,6,3
62442,6,6,3
62443,6,6,3
62444,6,6,3
62445,6,6,3
62446,6,0,3
62447,6,0,3
62448,6,0,3
62449,6,0,3
62450,6,6,3
62451,6,6,3
62452,6,0,3
62453,6,0,3
62454,6,6,3
62455,6,6,3
62456,6,0,3
62457,6,0,3
62458,6,6,3
62459,6,6,3
62460,6,6,3
62461,6,6,3
62462,6,6,3
62463,6,6,3
62464,6,6,3
62465,6,6,3
62466,6,6,3
62467,6,6,3
62468,6,6,3
62469,6,6,3
62470,6,6,3
62471,6,6,3
62472,6,6,3
62473,6,6,3
62474,6,6,3
62475,6,6,3
62476,6,6,3
62477,6,6,3
62478,6,0,3
62479,6,0,3
62480,6,0,3
62481,6,0,3
62482,6,0,3
62483,6,6,3
62484,6,6,3
62970,6,6,19
62971,6,6,19
62972,6,0,19
63111,6,0,19
63112,6,0,19
63137,6,6,3
63137,6,6,3
63137,6,6,3
63138,6,1,3
63138,6,1,3
63138,6,1,3
63177,6,0,3
63178,6,4,3
63179,6,0,3
63180,6,0,3
63181,6,0,3
63182,6,0,3
63183,6,0,3
63184,6,0,3
63185,6,0,3
63186,6,0,3
63187,6,0,3
63188,6,0,3
63189,6,0,3
63190,6,0,3
63191,6,0,3
63192,6,6,3
63193,6,6,3
63194,6,0,3
63195,6,0,3
63196,6,0,3
63197,6,0,3
63198,6,0,3
63199,6,0,3
63200,6,0,3
63201,6,0,3
63202,6,0,3
63203,6,0,3
63204,6,0,3
63205,6,0,3
63206,6,0,3
63207,6,0,3
63208,6,0,3
63209,6,0,3
63210,6,0,3
63211,6,6,3
63212,6,6,3
63213,6,0,3
63214,6,0,3
63215,6,0,3
63216,6,0,3
63217,6,0,3
63218,6,0,3
63219,6,0,3
63220,6,0,3
63221,6,0,3
63222,6,0,3
63223,6,0,3
63224,6,0,3
63225,6,0,3
63226,6,0,3
63227,6,0,3
63228,6,0,3
63229,6,0,3
63230,6,0,3
63231,6,6,3
63232,6,6,3
63233,6,6,3
63234,6,6,3
63235,6,6,3
63236,6,6,3
63237,6,0,3
63238,6,0,3
63239,6,6,3
63240,6,6,3
63241,6,0,3
63242,6,0,3
63243,6,6,3
63244,6,6,3
63245,6,0,3
63246,6,0,3
63247,6,6,3
63248,6,6,3
63249,6,6,3
63250,6,6,3
63251,6,6,3
63252,6,6,3
63253,6,6,3
63254,6,6,3
63255,6,6,3
63256,6,6,3
63257,6,6,3
63258,6,6,3
63259,6,0,3
63260,6,0,3
63261,6,6,3
63262,6,0,3
63263,6,0,3
63264,6,0,3
63265,6,0,3
63266,6,0,3
63267,6,0,3
63268,6,0,3
63269,6,0,3
63270,6,0,3
63271,6,6,3
63272,6,6,3
63273,6,6,3
63274,6,6,3
63275,6,6,3
63276,6,6,3
63277,6,6,3
63278,6,6,3
63279,6,6,3
63280,6,6,3
63281,6,6,3
63282,6,6,3
63283,6,6,3
63284,6,6,3
63285,6,6,3
63286,6,0,3
63287,6,0,3
63288,6,6,3
63289,6,6,3
63290,6,6,3
63291,6,6,3
63292,6,6,3
63293,6,6,3
63294,6,6,3
63295,6,6,3
63296,6,6,3
63297,6,6,3
63298,6,6,3
63299,6,6,3
63300,6,6,3
63301,6,6,3
63302,6,6,3
63303,6,6,3
63304,6,6,3
63305,6,6,3
63306,6,6,3
63307,6,6,3
63308,6,6,3
63309,6,6,3
63310,6,6,3
63311,6,6,3
63312,6,6,3
63313,6,6,3
63314,6,6,3
63315,6,0,3
63315,6,0,3
63316,6,0,3
63316,6,0,3
63317,6,0,3
63317,6,0,3
63318,6,6,3
63318,6,6,3
63318,6,6,3
63319,6,6,3
63319,6,6,3
63319,6,6,3
63320,6,6,3
63320,6,6,3
63321,6,6,3
63321,6,6,3
63322,6,6,3
63322,6,6,3
63323,6,0,3
63323,6,0,3
63324,6,6,3
63324,6,6,3
63325,6,0,3
63325,6,0,3
63326,6,0,3
63326,6,0,3
63327,6,0,3
63327,6,0,3
63328,6,6,3
63328,6,6,3
63329,6,6,3
63329,6,6,3
63330,6,6,3
63330,6,6,3
63331,6,6,3
63331,6,6,3
63332,6,6,3
63332,6,6,3
63333,6,6,3
63333,6,6,3
63334,6,6,3
63334,6,6,3
63335,6,6,3
63335,6,6,3
63336,6,6,3
63336,6,6,3
63337,6,6,3
63337,6,6,3
63338,6,6,3
63338,6,6,3
63339,6,6,3
63339,6,6,3
63340,6,6,3
63340,6,6,3
63341,6,6,3
63341,6,6,3
63342,6,0,3
63342,6,0,3
63343,6,0,3
63343,6,0,3
63344,6,0,3
63344,6,0,3
63345,6,0,3
63345,6,0,3
63346,6,0,3
63346,6,0,3
63347,6,0,3
63347,6,0,3
63348,6,0,3
63348,6,0,3
63349,6,0,3
63349,6,0,3
63350,6,0,3
63350,6,0,3
63351,6,0,3
63351,6,0,3
63352,6,0,3
63352,6,0,3
63353,6,0,3
63353,6,0,3
63354,6,0,3
63354,6,0,3
63355,6,0,3
63355,6,0,3
63356,6,6,3
63356,6,6,3
63357,6,6,3
63357,6,6,3
63358,6,0,3
63358,6,0,3
63359,6,0,3
63359,6,0,3
63360,6,0,3
63360,6,0,3
63361,6,0,3
63361,6,0,3
63362,6,0,3
63362,6,0,3
63363,6,0,3
63363,6,0,3
63364,6,0,3
63364,6,0,3
63365,6,6,3
63365,6,6,3
63366,6,6,3
63366,6,6,3
64313,6,6,15
64314,6,6,15
64315,6,0,15
64316,6,6,15
64334,6,6,15
64335,6,0,15
64434,6,0,15
64435,6,6,15
64436,6,6,15
64437,6,6,15
64438,6,6,15
64439,6,6,15
64440,6,6,15
64441,6,6,15
64442,6,6,15
64526,6,6,15
64527,6,6,15
64634,6,0,15
64635,6,6,15
64636,6,6,15
64637,6,0,15
64652,6,0,15
64653,6,6,15
64654,6,6,15
64655,6,6,15
64656,6,0,15
64657,6,6,15
64658,6,6,15
64659,6,6,15
64660,6,6,15
64661,6,6,15
64662,6,6,15
64663,6,0,15
64664,6,0,15
64665,6,6,15
64666,6,0,15
64667,6,6,15
64668,6,6,15
64669,6,0,15
64670,6,6,15
65060,6,0,13
65061,6,0,13
65062,6,0,13
65063,6,0,13
65064,6,6,13
65112,6,0,13
65113,6,2,13
65114,6,0,13
65115,6,0,13
65116,6,0,13
65117,6,0,13
65133,6,0,13
65134,6,0,13
65161,6,6,13
65162,6,2,13
66062,6,6,13
66063,6,6,13
66064,6,6,13
66065,6,6,13
66066,6,6,13
66067,6,6,13
67318,6,6,15
67319,6,6,15
67320,6,0,15
67321,6,0,15
67322,6,0,15
67323,6,0,15
67324,6,0,15
67325,6,0,15
67326,6,0,15
67327,6,0,15
67328,6,0,15
67329,6,0,15
67337,6,6,15
67338,6,6,15
67349,6,0,15
67350,6,6,15
67351,6,6,15
67643,6,2,17
67644,6,0,17
67645,6,0,17
67646,6,0,17
67854,6,0,17
67855,6,5,17
67856,6,5,17
67860,6,0,17
67861,6,6,17
67930,6,0,17
67931,6,0,17
67932,6,0,17
68669,6,1,15
68670,6,1,15
68671,6,4,15
68672,6,4,15
68673,6,4,15
68674,6,4,15
68675,6,4,15
68685,6,0,15
68686,6,6,15
68687,6,6,15
68688,6,1,15
69990,6,6,19
69991,6,0,19
69996,6,6,19
69997,6,6,19
69998,6,6,19
69999,6,6,19
70000,6,6,19
70001,6,6,19
70002,6,6,19
70003,6,6,19
70054,6,0,19
70055,6,6,19
70056,6,6,19
70057,6,6,19
70402,6,0,19
70403,6,4,19
70404,6,4,19
70475,6,0,19
70476,6,5,19
70477,6,5,19
70478,6,5,19
70479,6,5,19
70480,6,5,19
70481,6,0,19
70482,6,0,19
70483,6,5,19
70484,6,5,19
70485,6,5,19
70486,6,5,19
70487,6,5,19
71626,6,0,17
71627,6,0,17
71628,6,4,17
71629,6,4,17
71630,6,4,17
71643,6,0,17
71644,6,0,17
71645,6,0,17
71706,6,4,17
71707,6,0,17
71708,6,6,17
71709,6,0,17
72984,6,4,17
72985,6,4,17
73161,6,0,17
73162,6,0,17
73163,6,0,17
73164,6,0,17
73165,6,0,17
73166,6,0,17
73167,6,0,17
73168,6,0,17
73169,6,0,17
73170,6,0,17
74296,6,1,13
74297,6,1,13
75720,1,0,1
75910,6,4,17
75911,6,4,17
75912,6,0,17
75913,6,0,17
76052,6,6,17
76053,6,6,17
76054,6,6,17
76055,6,6,17
76056,6,6,17
76057,6,6,17
76199,6,6,17
76200,6,6,17
76201,6,0,17
79571,6,0,3
79571,6,0,3
79572,6,6,3
79572,6,6,3
79573,6,6,3
79573,6,6,3
79574,6,6,3
79574,6,6,3
79575,6,6,3
79575,6,6,3
79576,6,6,3
79576,6,6,3
79577,6,0,3
79577,6,0,3
79578,6,0,3
79578,6,0,3
79587,6,0,3
79588,6,0,3
79589,6,0,3
79590,6,0,3
79591,6,0,3
79592,6,0,3
79593,6,0,3
79594,6,0,3
79595,6,0,3
79596,6,0,3
79597,6,0,3
79598,6,0,3
79599,6,0,3
79600,6,0,3
79601,6,6,3
79602,6,0,3
79603,6,6,3
80664,6,6,3
80665,6,0,3
80666,6,0,3
80667,6,6,3
80668,6,6,3
80669,6,6,3
80670,6,6,3
80671,6,6,3
80672,6,6,3
80673,6,6,3
80674,6,6,3
80675,6,6,3
80676,6,6,3
80677,6,6,3
80678,6,6,3
80679,6,0,3
80680,6,0,3
80681,6,0,3
80682,6,0,3
80683,6,0,3
80684,6,0,3
80685,6,0,3
80686,6,0,3
80687,6,0,3
80688,6,6,3
80689,6,0,3
80690,6,0,3
80691,6,0,3
80692,6,0,3
80693,6,0,3
80694,6,0,3
80695,6,0,3
80696,6,0,3
80697,6,6,3
80698,6,6,3
80699,6,0,3
80700,6,0,3
80701,6,6,3
80702,6,6,3
80703,6,6,3
80704,6,6,3
80705,6,6,3
80706,6,6,3
80707,6,6,3
80708,6,6,3
80709,6,6,3
80710,6,6,3
80711,6,6,3
80712,6,6,3
80713,6,6,3
80714,6,6,3
80715,6,6,3
80716,6,6,3
80717,6,6,3
80718,6,6,3
80719,6,6,3
80720,6,6,3
80721,6,6,3
80722,6,6,3
80723,6,6,3
80724,6,6,3
80725,6,6,3
80726,6,6,3
80727,6,6,3
80728,6,6,3
80729,6,6,3
80730,6,6,3
80731,6,6,3
80732,6,6,3
80733,6,6,3
80734,6,6,3
80735,6,6,3
80736,6,6,3
80736,6,6,3
80737,6,6,3
80737,6,6,3
80738,6,6,3
80739,6,6,3
80740,6,6,3
80741,6,0,3
80742,6,0,3
80743,6,6,3
80744,6,6,3
80745,6,6,3
80746,6,6,3
80747,6,0,3
80748,6,0,3
80749,6,6,3
80750,6,6,3
80751,6,0,3
80752,6,0,3
80753,6,0,3
80754,6,0,3
80755,6,0,3
80756,6,0,3
80757,6,0,3
80758,6,0,3
80759,6,0,3
80760,6,0,3
80761,6,0,3
80762,6,0,3
80763,6,0,3
80764,6,0,3
80765,6,0,3
80766,6,6,3
80767,6,6,3
80768,6,0,3
80769,6,0,3
80770,6,0,3
80771,6,0,3
80772,6,0,3
80773,6,0,3
80774,6,0,3
80775,6,0,3
80776,6,0,3
80777,6,0,3
80778,6,0,3
80779,6,0,3
80780,6,0,3
80781,6,0,3
80782,6,0,3
80783,6,0,3
80784,6,6,3
80785,6,6,3
80786,6,6,3
80787,6,6,3
80788,6,6,3
80789,6,6,3
80790,6,6,3
80791,6,0,3
80792,6,0,3
80793,6,0,3
80794,6,0,3
80795,6,0,3
80796,6,0,3
80797,6,0,3
80798,6,6,3
80799,6,6,3
80800,6,0,3
80801,6,0,3
80802,6,0,3
80803,6,0,3
80804,6,0,3
80805,6,0,3
80806,6,0,3
80807,6,0,3
80808,6,0,3
80809,6,6,3
80810,6,6,3
80811,6,0,3
80812,6,0,3
80813,6,6,3
80814,6,6,3
80815,6,6,3
80816,6,6,3
80817,6,6,3
80818,6,0,3
80819,6,0,3
80820,6,6,3
80821,6,6,3
80822,6,6,3
80823,6,6,3
80824,6,6,3
80825,6,6,3
80826,6,6,3
80827,6,6,3
80828,6,6,3
80829,6,6,3
80830,6,0,3
80831,6,0,3
80832,6,0,3
80833,6,0,3
80834,6,0,3
80835,6,6,3
80836,6,6,3
80837,6,0,3
80838,6,0,3
80839,6,6,3
80840,6,0,3
80841,6,0,3
80842,6,0,3
80843,6,0,3
80844,6,0,3
80845,6,6,3
80846,6,6,3
80847,6,0,3
80848,6,0,3
80849,6,0,3
80850,6,0,3
80851,6,0,3
80852,6,0,3
80853,6,0,3
80854,6,0,3
80855,6,6,3
80856,6,6,3
80857,6,0,3
80858,6,0,3
80859,6,0,3
80860,6,0,3
80861,6,0,3
80862,6,0,3
80863,6,0,3
80864,6,0,3
80865,6,0,3
80866,6,0,3
80867,6,0,3
80868,6,0,3
80869,6,6,3
80870,6,6,3
80871,6,0,3
80872,6,0,3
80873,6,0,3
80874,6,0,3
80875,6,0,3
80876,6,0,3
80877,6,0,3
