80257,992,6,27,10000,29,0
80257,700,6,25,10000,30,0
80257,694,6,31,0,7,0
80258,700,6,25,10000,30,0
80258,992,6,11,0,17,0
80259,992,6,11,0,17,0
80260,992,6,43,0,11,0
80261,992,6,43,0,11,0
80262,992,6,13,0,18,0
80266,694,6,31,0,7,0
80267,694,6,32,0,30,0
80268,1148,6,9,0,22,0
80268,694,6,32,10000,30,0
80269,1148,6,30,0,5,0
80269,694,6,32,10000,30,0
80270,694,6,32,10000,30,0
80273,1022,6,23,10000,32,0
80274,1022,6,13,0,16,0
80275,1022,6,13,0,16,0
80276,1022,6,44,0,16,0
80279,1157,6,19,0,5,0
80280,1022,6,44,0,16,0
80280,1157,6,31,0,31,0
80281,867,6,9,0,15,0
80281,1157,6,31,10000,31,0
80281,1022,6,11,0,14,0
80282,867,6,16,0,7,0
80286,1148,6,30,0,5,0
80287,1148,6,29,0,31,0
80288,1148,6,29,10000,31,0
80288,1139,6,12,0,22,0
80289,1139,6,30,0,8,0
80297,1153,6,26,10000,29,0
80298,718,6,32,10000,30,0
80298,1153,6,11,0,14,0
80299,718,6,9,0,24,0
80299,1153,6,11,0,14,0
80300,718,6,9,0,24,0
80300,1153,6,43,0,16,0
80301,1153,6,43,0,16,0
80301,718,6,42,0,12,0
80302,1153,6,13,0,12,0
80303,1153,6,13,0,12,0
80304,1153,6,24,0,5,0
80305,1028,6,29,10000,32,0
80306,1028,6,11,0,19,0
80308,718,6,42,0,12,0
80309,718,6,12,0,18,0
80310,1028,6,11,0,19,0
80311,1028,6,43,0,11,0
80312,1028,6,43,0,11,0
80313,1028,6,11,0,23,0
80320,867,6,16,0,7,0
80321,867,6,30,0,30,0
80322,1050,6,10,0,23,0
80322,867,6,30,10000,30,0
80323,1050,6,17,0,6,0
80325,1050,6,17,0,6,0
80326,1050,6,29,0,31,0
80327,613,6,9,0,21,0
80327,1050,6,29,10000,31,0
80328,613,6,19,0,5,0
80339,613,6,19,0,5,0
80340,613,6,29,0,32,0
80341,613,6,29,10000,32,0
80341,1022,6,11,0,14,0
80342,613,6,29,10000,32,0
80342,1022,6,18,0,6,0
80343,613,6,29,10000,32,0
80344,886,6,31,10000,31,0
80345,886,6,13,0,15,0
80346,886,6,13,0,15,0
80347,886,6,44,0,16,0
80348,886,6,44,0,16,0
80349,1139,6,30,0,8,0
80349,886,6,10,0,17,0
80350,696,6,31,10000,30,0
80350,1139,6,31,0,30,0
80351,820,6,10,0,25,0
80351,1139,6,31,10000,30,0
80351,696,6,13,0,11,0
80352,696,6,13,0,11,0
80352,820,6,30,0,8,0
80353,1040,6,27,10000,33,0
80353,696,6,43,0,21,0
80354,1040,6,10,0,21,0
80355,1040,6,10,0,21,0
80355,696,6,43,0,21,0
80356,1040,6,44,0,12,0
80356,696,6,11,0,15,0
80358,1040,6,44,0,12,0
80359,1040,6,10,0,19,0
80365,1022,6,18,0,6,0
80366,1022,6,28,0,31,0
80367,1022,6,28,10000,31,0
80368,864,6,32,10000,32,0
80369,864,6,11,0,23,0
80370,864,6,11,0,23,0
80371,864,6,42,0,17,0
80375,660,6,30,10000,33,0
80375,1153,6,24,0,5,0
80375,864,6,42,0,17,0
80376,1153,6,26,0,29,0
80376,660,6,10,0,16,0
80376,864,6,11,0,26,0
80377,1153,6,26,10000,29,0
80377,696,6,11,0,15,0
80377,660,6,10,0,16,0
80378,696,6,22,0,6,0
80378,660,6,43,0,24,0
80385,660,6,43,0,24,0
80386,660,6,12,0,11,0
80401,1034,6,27,10000,32,0
80401,820,6,30,0,8,0
80402,1034,6,11,0,23,0
80402,820,6,31,0,31,0
80403,725,6,11,0,18,0
80403,820,6,31,10000,31,0
80403,1034,6,11,0,23,0
80404,725,6,33,0,6,0
80404,1034,6,44,0,22,0
80405,1034,6,44,0,22,0
80406,1034,6,10,0,26,0
80407,1034,6,10,0,26,0
80408,1034,6,18,0,6,0
80410,845,6,29,10000,31,0
80411,845,6,12,0,15,0
80412,845,6,12,0,15,0
80413,845,6,42,0,20,0
80421,845,6,42,0,20,0
80422,845,6,9,0,12,0
80428,1034,6,18,0,6,0
80428,725,6,33,0,6,0
80429,1034,6,30,0,33,0
80429,725,6,31,0,31,0
80430,656,6,12,0,20,0
80430,1034,6,30,10000,33,0
80430,725,6,31,10000,31,0
80431,725,6,31,10000,31,0
80431,656,6,29,0,5,0
80432,725,6,31,10000,31,0
80435,696,6,22,0,6,0
80436,696,6,28,0,30,0
80437,886,6,10,0,17,0
80437,696,6,28,10000,30,0
80438,696,6,28,10000,30,0
80438,656,6,29,0,5,0
80438,886,6,23,0,6,0
80439,696,6,28,10000,30,0
80439,656,6,26,0,31,0
80440,656,6,26,10000,31,0
80440,1145,6,12,0,21,0
80441,656,6,26,10000,31,0
80441,1145,6,29,0,4,0
80442,656,6,26,10000,31,0
80445,1156,6,27,10000,33,0
80446,1156,6,13,0,16,0
80447,1156,6,13,0,16,0
80448,1156,6,42,0,22,0
80450,1145,6,29,0,4,0
80451,1145,6,32,0,30,0
80452,1145,6,32,10000,30,0
80452,627,6,12,0,12,0
80453,627,6,31,0,7,0
80454,1156,6,42,0,22,0
80455,1156,6,12,0,20,0
80457,886,6,23,0,6,0
80458,886,6,30,0,30,0
80459,886,6,30,10000,30,0
80459,845,6,9,0,12,0
80460,845,6,22,0,4,0
80486,845,6,22,0,4,0
80487,845,6,25,0,33,0
80488,845,6,25,10000,33,0
80493,991,6,24,10000,30,0
80494,991,6,10,0,20,0
80495,991,6,10,0,20,0
80496,991,6,43,0,24,0
80497,991,6,43,0,24,0
80498,991,6,10,0,23,0
80499,991,6,10,0,23,0
80500,991,6,17,0,6,0
80505,987,6,24,10000,32,0
80506,987,6,11,0,11,0
80507,987,6,11,0,11,0
80508,987,6,43,0,17,0
80509,987,6,43,0,17,0
80510,987,6,13,0,21,0
80510,627,6,31,0,7,0
80511,627,6,27,0,30,0
80512,627,6,27,10000,30,0
80512,740,6,11,0,17,0
80513,627,6,27,10000,30,0
80513,740,6,30,0,7,0
80514,627,6,27,10000,30,0
80521,991,6,17,0,6,0
80521,5,1,43,0,16,0
80522,1014,6,28,10000,31,0
80522,991,6,29,0,29,0
80522,5,1,26,0,30,0
80522,19,4,31,0,7,0
80523,5,1,26,10000,30,0
80523,991,6,29,10000,29,0
80523,1014,6,10,0,23,0
80523,19,4,28,0,31,0
80523,987,6,13,0,21,0
80524,19,4,28,10000,31,0
80524,1014,6,10,0,23,0
80524,987,6,18,0,8,0
80524,16,4,17,0,4,0
80524,4,1,44,0,21,0
80525,1014,6,42,0,16,0
80525,16,4,29,0,29,0
80525,4,1,30,0,29,0
80525,18,4,35,0,5,0
80525,7,1,42,0,11,0
80526,16,4,29,10000,29,0
80526,4,1,30,10000,29,0
80526,18,4,23,0,32,0
80526,7,1,30,0,32,0
80527,18,4,23,10000,32,0
80527,7,1,30,10000,32,0
80528,1014,6,42,0,16,0
80529,1014,6,11,0,24,0
80530,1014,6,11,0,24,0
80531,1014,6,37,0,6,0
80531,740,6,30,0,7,0
80532,740,6,29,0,33,0
80533,1143,6,10,0,26,0
80533,740,6,29,10000,33,0
80534,740,6,29,10000,33,0
80534,1143,6,33,0,5,0
80535,740,6,29,10000,33,0
80535,6,1,43,0,24,3
80536,1026,6,28,10000,32,0
80536,6,1,24,0,31,3
80537,6,1,24,10000,31,3
80537,1026,6,10,0,13,0
80537,987,6,18,0,8,0
80538,987,6,30,0,32,0
80538,1026,6,10,0,13,0
80539,987,6,30,10000,32,0
80539,1026,6,44,0,16,0
80542,17,4,25,0,6,0
80543,17,4,27,0,30,0
80543,1014,6,37,0,6,0
80543,1026,6,44,0,16,0
80544,17,4,27,10000,30,0
80544,1014,6,26,0,30,0
80544,1026,6,10,0,21,0
80545,1014,6,26,10000,30,0
80560,1143,6,33,0,5,0
80561,1143,6,28,0,32,0
80562,1143,6,28,10000,32,0
80562,1138,6,12,0,14,0
80563,1138,6,32,0,6,0
80567,733,6,32,10000,29,0
80568,733,6,12,0,22,0
80569,733,6,12,0,22,0
80570,733,6,42,0,20,0
80573,733,6,42,0,20,0
80574,733,6,12,0,16,0
80578,1138,6,32,0,6,0
80579,1138,6,28,0,29,0
80580,687,6,10,0,13,0
80580,1138,6,28,10000,29,0
80581,687,6,29,0,6,0
80605,835,6,24,10000,32,0
80606,835,6,10,0,24,0
80607,835,6,10,0,24,0
80608,835,6,43,0,11,0
80609,835,6,43,0,11,0
80610,835,6,13,0,21,0
80611,687,6,29,0,6,0
80612,687,6,28,0,32,0
80613,687,6,28,10000,32,0
80613,851,6,12,0,24,0
80614,687,6,28,10000,32,0
80614,851,6,32,0,6,0
80615,687,6,28,10000,32,0
80623,1020,6,29,10000,33,0
80624,1020,6,10,0,19,0
80625,1020,6,10,0,19,0
80626,1020,6,44,0,25,0
80627,1020,6,44,0,25,0
80628,1020,6,12,0,16,0
80629,1020,6,12,0,16,0
80630,1020,6,17,0,4,0
80634,644,6,31,10000,32,0
80635,644,6,11,0,20,0
80636,644,6,11,0,20,0
80637,644,6,43,0,16,0
80642,1020,6,17,0,4,0
80643,1020,6,31,0,30,0
80643,644,6,43,0,16,0
80644,1020,6,31,10000,30,0
80644,644,6,12,0,24,0
80645,644,6,12,0,24,0
80646,644,6,17,0,5,0
80647,855,6,29,10000,31,0
80648,1183,6,27,10000,28,0
80648,855,6,12,0,25,0
80649,1183,6,9,0,18,0
80649,855,6,12,0,25,0
80650,1183,6,9,0,18,0
80650,855,6,44,0,21,0
80651,1183,6,42,0,16,0
80652,855,6,44,0,21,0
80653,855,6,10,0,16,0
80653,1183,6,42,0,16,0
80654,1183,6,11,0,17,0
80657,848,6,26,10000,33,2
80658,848,6,13,0,23,2
80659,848,6,13,0,23,2
80660,848,6,43,0,16,2
80662,1179,6,25,10000,31,0
80662,851,6,32,0,6,0
80663,1179,6,13,0,14,0
80663,851,6,27,0,31,0
80663,848,6,43,0,16,2
80664,851,6,27,10000,31,0
80664,848,6,9,0,13,2
80664,664,6,12,0,17,0
80664,1179,6,13,0,14,0
80665,664,6,33,0,5,0
80665,1179,6,42,0,25,0
80666,664,6,33,0,5,0
80666,1179,6,42,0,25,0
80667,664,6,32,0,31,0
80667,1179,6,10,0,17,0
80668,664,6,32,10000,31,0
80668,1179,6,10,0,17,0
80668,650,6,11,0,24,0
80669,664,6,32,10000,31,0
80669,1179,6,23,0,7,0
80669,650,6,29,0,8,0
80670,664,6,32,10000,31,0
80678,644,6,17,0,5,0
80679,644,6,29,0,32,0
80680,644,6,29,10000,32,0
80681,644,6,29,10000,32,0
80682,644,6,29,10000,32,0
80685,885,6,24,10000,32,0
80686,885,6,13,0,24,0
80686,1179,6,23,0,7,0
80686,650,6,29,0,8,0
80687,1179,6,28,0,32,0
80687,650,6,29,0,32,0
80687,885,6,13,0,24,0
80688,1179,6,28,10000,32,0
80688,650,6,29,10000,32,0
80688,1146,6,11,0,22,0
80688,885,6,44,0,12,0
80689,650,6,29,10000,32,0
80689,1146,6,30,0,5,0
80690,650,6,29,10000,32,0
80696,885,6,44,0,12,0
80697,885,6,12,0,21,0
80698,1170,6,26,10000,34,0
80698,885,6,12,0,21,0
80699,885,6,19,0,5,0
80699,1170,6,13,0,18,0
80700,1170,6,13,0,18,0
80700,885,6,19,0,5,0
80701,1170,6,43,0,15,0
80701,885,6,24,0,31,0
80702,885,6,24,10000,31,0
80702,1170,6,43,0,15,0
80703,1170,6,11,0,21,0
80728,1177,6,27,10000,29,0
80729,1177,6,10,0,18,0
80730,1174,6,31,10000,30,0
80730,1177,6,10,0,18,0
80731,1174,6,11,0,18,0
80731,1177,6,42,0,13,0
80733,1177,6,42,0,13,0
80734,1177,6,9,0,17,0
80735,774,6,32,10000,31,0
80735,1174,6,11,0,18,0
80736,1174,6,44,0,13,0
80736,774,6,10,0,13,0
80737,774,6,10,0,13,0
80737,1174,6,44,0,13,0
80738,774,6,42,0,21,0
80738,1174,6,9,0,23,0
80739,1169,6,30,10000,31,0
80739,1174,6,9,0,23,0
80740,993,6,28,10000,33,0
80740,1174,6,38,0,4,0
80740,1169,6,12,0,12,0
80740,774,6,42,0,21,0
80741,993,6,13,0,12,0
80741,774,6,12,0,21,0
80742,993,6,13,0,12,0
80743,993,6,43,0,21,0
80746,993,6,43,0,21,0
80747,993,6,10,0,12,0
80748,1169,6,12,0,12,0
80748,993,6,10,0,12,0
80749,993,6,23,0,4,0
80749,1169,6,43,0,22,0
80750,1169,6,43,0,22,0
80751,1169,6,10,0,11,0
80752,1169,6,10,0,11,0
80753,1169,6,16,0,6,0
80765,1146,6,30,0,5,0
80766,1166,6,28,10000,31,0
80766,1146,6,28,0,30,0
80767,818,6,10,0,21,0
80767,1146,6,28,10000,30,0
80767,1166,6,10,0,19,0
80768,818,6,33,0,5,0
80768,1166,6,10,0,19,0
80769,1166,6,44,0,16,0
80770,1166,6,44,0,16,0
80771,1166,6,13,0,16,0
80775,757,6,29,10000,29,0
80776,757,6,12,0,23,0
80777,757,6,12,0,23,0
80778,757,6,43,0,16,0
80779,757,6,43,0,16,0
80780,757,6,13,0,25,0
80783,993,6,23,0,4,0
80784,993,6,24,0,31,0
80785,993,6,24,10000,31,0
80790,818,6,33,0,5,0
80791,818,6,28,0,30,0
80792,818,6,28,10000,30,0
80792,692,6,13,0,11,3
80793,692,6,29,0,7,3
80797,692,6,29,0,7,3
80798,692,6,27,0,29,3
80799,692,6,27,10000,29,3
80799,986,6,13,0,13,0
80800,692,6,27,10000,29,3
80800,986,6,31,0,5,0
80801,692,6,27,10000,29,3
80806,1036,6,31,10000,31,0
80806,1025,6,25,10000,32,0
80807,1025,6,11,0,18,0
80807,1036,6,12,0,24,0
80808,1025,6,11,0,18,0
80808,1036,6,12,0,24,0
80809,1025,6,44,0,16,0
80809,1036,6,43,0,12,0
80810,1036,6,43,0,12,0
80810,1025,6,44,0,16,0
80811,1036,6,13,0,25,0
80811,1025,6,9,0,19,0
80812,1025,6,9,0,19,0
80813,1025,6,25,0,5,0
80817,986,6,31,0,5,0
80818,986,6,30,0,30,0
80819,1165,6,29,10000,32,0
80819,986,6,30,10000,30,0
80819,826,6,13,0,25,0
80820,1187,6,33,10000,32,0
80820,826,6,31,0,6,0
80820,1165,6,9,0,20,0
80821,1165,6,9,0,20,0
80821,1187,6,10,0,21,0
80822,1165,6,44,0,16,0
80822,1187,6,10,0,21,0
80823,1165,6,44,0,16,0
80823,1187,6,43,0,21,0
80824,1165,6,10,0,20,0
80825,1187,6,43,0,21,0
80826,1187,6,9,0,15,0
80828,853,6,29,10000,30,0
80829,853,6,9,0,25,0
80829,1025,6,25,0,5,0
80830,853,6,9,0,25,0
80830,1025,6,27,0,32,0
80831,1025,6,27,10000,32,0
80831,853,6,43,0,17,0
80832,853,6,43,0,17,0
80833,853,6,12,0,17,0
80834,853,6,12,0,17,0
80835,853,6,25,0,6,0
80836,1174,6,38,0,4,0
80837,1174,6,27,0,31,0
80838,1174,6,27,10000,31,0
80838,774,6,12,0,21,0
80839,774,6,36,0,8,0
80839,826,6,31,0,6,0
80840,826,6,29,0,31,0
80841,826,6,29,10000,31,0
80841,727,6,11,0,11,0
80842,727,6,29,0,6,0
80844,774,6,36,0,8,0
80845,774,6,30,0,33,0
80846,1187,6,9,0,15,0
80846,774,6,30,10000,33,0
80847,774,6,30,10000,33,0
80847,1187,6,38,0,7,0
80848,774,6,30,10000,33,0
80852,761,6,31,10000,33,0
80853,761,6,11,0,18,0
80854,1169,6,16,0,6,0
80854,761,6,11,0,18,0
80855,1169,6,27,0,31,0
80855,761,6,44,0,25,0
80856,1169,6,27,10000,31,0
80856,757,6,13,0,25,0
80857,757,6,19,0,5,0
80857,761,6,44,0,25,0
80858,761,6,12,0,25,0
80868,727,6,29,0,6,0
80869,727,6,31,0,30,0
80870,727,6,31,10000,30,0
80870,731,6,11,0,24,0
80871,727,6,31,10000,30,0
80871,731,6,29,0,8,0
80872,1167,6,25,10000,29,0
80872,727,6,31,10000,30,0
80873,1176,6,25,10000,31,0
80873,1167,6,11,0,13,0
80874,876,6,26,10000,32,0
80874,1176,6,12,0,21,0
80874,1167,6,11,0,13,0
80875,1167,6,42,0,20,0
80875,876,6,9,0,24,0
80876,1167,6,42,0,20,0
80877,1167,6,10,0,13,0
80878,876,6,9,0,24,0
80879,876,6,43,0,22,0
80880,876,6,43,0,22,0
80881,876,6,12,0,25,0
80882,1176,6,12,0,21,0
80883,1176,6,43,0,22,0
80884,1176,6,43,0,22,0
80885,1176,6,10,0,20,0
80899,1187,6,38,0,7,0
80899,1184,6,23,10000,33,0
80900,1184,6,10,0,22,0
80900,1187,6,30,0,29,0
80901,1187,6,30,10000,29,0
80901,1176,6,10,0,20,0
80901,1184,6,10,0,22,0
80902,1021,6,30,10000,31,0
80902,1176,6,36,0,7,0
80902,1184,6,42,0,22,0
80903,1021,6,10,0,23,0
80905,1184,6,42,0,22,0
80906,1184,6,9,0,13,0
80907,1021,6,10,0,23,0
80908,1021,6,42,0,22,0
80916,807,6,27,10000,30,0
80917,807,6,10,0,21,0
80917,1021,6,42,0,22,0
80918,807,6,10,0,21,0
80918,1021,6,12,0,14,0
80919,853,6,25,0,6,0
80919,807,6,42,0,15,0
80920,853,6,31,0,32,0
80921,853,6,31,10000,32,0
80936,807,6,42,0,15,0
80937,807,6,11,0,16,0
80945,897,6,29,10000,32,0
80946,897,6,11,0,20,0
80947,897,6,11,0,20,0
80948,897,6,43,0,20,0
80949,897,6,43,0,20,0
80950,897,6,10,0,26,0
80952,726,6,27,10000,30,0
80953,726,6,13,0,16,0
80954,726,6,13,0,16,0
80955,726,6,44,0,22,0
80957,726,6,44,0,22,0
80958,726,6,12,0,25,0
80959,726,6,12,0,25,0
80960,726,6,23,0,7,0
80984,726,6,23,0,7,0
80985,726,6,25,0,31,0
80986,726,6,25,10000,31,0
80987,726,6,25,10000,31,0
80988,726,6,25,10000,31,0
80994,728,6,30,10000,30,0
80995,728,6,11,0,16,0
80996,728,6,11,0,16,0
80997,728,6,44,0,25,0
81000,2,0,26,10000,31,3
81000,12,3,26,10000,30,0
81000,1176,6,36,0,7,0
81000,728,6,44,0,25,0
81001,14,3,32,10000,32,0
81001,2,0,44,0,16,3
81001,12,3,36,0,4,0
81001,1176,6,26,0,31,0
81001,728,6,12,0,21,0
81001,731,6,29,0,8,0
81002,1176,6,26,10000,31,0
81002,728,6,12,0,21,0
81002,731,6,26,0,32,0
81002,14,3,30,0,8,0
81003,13,3,31,10000,32,0
81003,731,6,26,10000,32,0
81003,728,6,37,0,4,0
81003,840,6,11,0,17,0
81004,731,6,26,10000,32,0
81004,840,6,33,0,6,0
81004,13,3,24,0,5,0
81005,731,6,26,10000,32,0
81007,0,0,28,10000,32,3
81008,0,0,44,0,13,3
81008,728,6,37,0,4,0
81009,1,0,26,10000,31,3
81009,728,6,27,0,32,0
81010,728,6,27,10000,32,0
81010,807,6,11,0,16,0
81010,1,0,43,0,26,3
81011,728,6,27,10000,32,0
81011,3,0,32,10000,29,3
81011,807,6,35,0,4,0
81012,728,6,27,10000,32,0
81012,3,0,42,0,22,3
81014,1032,6,25,10000,30,0
81015,1032,6,12,0,14,0
81016,1032,6,12,0,14,0
81017,1032,6,43,0,25,0
81018,15,3,29,10000,32,3
81019,15,3,16,0,6,3
81020,807,6,35,0,4,0
81021,807,6,28,0,33,0
81021,1032,6,43,0,25,0
81022,807,6,28,10000,33,0
81022,1032,6,13,0,23,0
81023,807,6,28,10000,33,0
81023,1032,6,13,0,23,0
81024,807,6,28,10000,33,0
81024,1032,6,36,0,6,0
81025,840,6,33,0,6,0
81026,840,6,25,0,29,0
81027,840,6,25,10000,29,0
81027,1010,6,9,0,23,0
81028,757,6,19,0,5,0
81028,1010,6,32,0,5,0
81029,757,6,24,0,29,0
81030,757,6,24,10000,29,0
81030,876,6,12,0,25,0
81031,757,6,24,10000,29,0
81031,876,6,20,0,8,0
81032,757,6,24,10000,29,0
81034,1032,6,36,0,6,0
81035,1032,6,24,0,31,0
81036,1032,6,24,10000,31,0
81058,856,6,26,10000,30,0
81059,856,6,13,0,15,0
81060,856,6,13,0,15,0
81061,856,6,43,0,11,0
81066,1188,6,31,10000,32,0
81066,856,6,43,0,11,0
81067,1188,6,12,0,12,0
81067,856,6,9,0,18,0
81068,1188,6,12,0,12,0
81069,762,6,29,10000,29,0
81069,1188,6,42,0,16,0
81070,762,6,12,0,19,0
81070,1188,6,42,0,16,0
81071,762,6,12,0,19,0
81071,1188,6,13,0,22,0
81072,762,6,43,0,13,0
81087,762,6,43,0,13,0
81088,762,6,9,0,12,0
81110,1010,6,32,0,5,0
81111,1010,6,27,0,33,0
81112,1010,6,27,10000,33,0
81112,763,6,11,0,16,0
81113,763,6,32,0,6,0
81129,1173,6,31,10000,32,0
81130,1173,6,9,0,13,0
81131,1173,6,9,0,13,0
81132,1173,6,43,0,16,0
81134,1173,6,43,0,16,0
81135,1173,6,11,0,24,0
81135,763,6,32,0,6,0
81136,1173,6,11,0,24,0
81136,763,6,32,0,29,0
81137,763,6,32,10000,29,0
81137,1004,6,10,0,25,0
81137,1173,6,37,0,7,0
81138,1004,6,31,0,5,0
81138,763,6,32,10000,29,0
81139,763,6,32,10000,29,0
81139,1004,6,31,0,5,0
81140,1004,6,29,0,33,0
81141,1004,6,29,10000,33,0
81141,823,6,12,0,17,0
81142,823,6,32,0,4,0
81146,876,6,20,0,8,0
81147,876,6,28,0,30,0
81148,876,6,28,10000,30,0
81148,897,6,10,0,26,0
81149,897,6,18,0,7,0
81150,887,6,26,10000,32,0
81151,887,6,13,0,17,0
81152,887,6,13,0,17,0
81153,887,6,44,0,17,0
81160,897,6,18,0,7,0
81161,897,6,32,0,32,0
81162,897,6,32,10000,32,0
81162,1167,6,10,0,13,0
81162,887,6,44,0,17,0
81163,1167,6,18,0,6,0
81163,887,6,12,0,26,0
81164,887,6,12,0,26,0
81165,887,6,23,0,5,0
81175,1173,6,37,0,7,0
81176,1173,6,27,0,30,0
81177,1173,6,27,10000,30,0
81200,823,6,32,0,4,0
81201,823,6,26,0,30,0
81202,823,6,26,10000,30,0
81202,736,6,10,0,12,0
81203,736,6,33,0,5,0
81206,887,6,23,0,5,0
81207,887,6,32,0,30,0
81208,887,6,32,10000,30,0
81218,736,6,33,0,5,0
81219,736,6,29,0,32,0
81220,736,6,29,10000,32,0
81220,1000,6,10,0,14,0
81221,736,6,29,10000,32,0
81221,1000,6,32,0,5,0
81222,736,6,29,10000,32,0
81230,1030,6,28,10000,31,0
81231,1030,6,12,0,17,0
81232,1030,6,12,0,17,0
81233,1030,6,42,0,15,0
81234,1030,6,42,0,15,0
81235,1030,6,10,0,14,0
81237,1167,6,18,0,6,0
81238,1016,6,23,10000,33,0
81238,1167,6,24,0,30,0
81239,1167,6,24,10000,30,0
81239,1016,6,10,0,17,0
81239,1021,6,12,0,14,0
81240,1021,6,19,0,6,0
81240,1016,6,10,0,17,0
81241,1016,6,42,0,22,0
81250,1000,6,32,0,5,0
81251,793,6,26,10000,30,0
81251,1000,6,30,0,32,0
81252,1000,6,30,10000,32,0
81252,1137,6,9,0,17,0
81252,793,6,12,0,14,0
81253,1016,6,42,0,22,0
81253,793,6,12,0,14,0
81253,1137,6,31,0,6,0
81254,1033,6,25,10000,31,0
81254,1016,6,11,0,21,0
81254,793,6,43,0,16,0
81255,1033,6,10,0,14,0
81255,793,6,43,0,16,0
81256,1033,6,10,0,14,0
81256,793,6,10,0,22,0
81257,793,6,10,0,22,0
81257,1033,6,44,0,12,0
81258,793,6,36,0,5,0
81261,1033,6,44,0,12,0
81262,1033,6,10,0,14,0
81283,1137,6,31,0,6,0
81284,1137,6,31,0,31,0
81285,1137,6,31,10000,31,0
81285,698,6,11,0,22,0
81285,793,6,36,0,5,0
81286,698,6,30,0,8,0
81286,793,6,25,0,31,0
81287,793,6,25,10000,31,0
81297,935,6,27,10000,32,0
81297,930,6,28,10000,31,0
81298,935,6,13,0,22,0
81298,930,6,12,0,25,0
81299,930,6,12,0,25,0
81299,935,6,13,0,22,0
81300,930,6,44,0,16,0
81300,935,6,44,0,13,0
81301,935,6,44,0,13,0
81302,935,6,12,0,22,0
81302,698,6,30,0,8,0
81303,698,6,29,0,32,0
81304,698,6,29,10000,32,0
81304,817,6,10,0,16,0
81305,698,6,29,10000,32,0
81305,817,6,33,0,7,0
81306,698,6,29,10000,32,0
81306,1021,6,19,0,6,0
81307,1021,6,31,0,32,0
81308,1021,6,31,10000,32,0
81308,935,6,12,0,22,0
81309,935,6,16,0,4,0
81311,930,6,44,0,16,0
81312,930,6,10,0,26,0
81328,817,6,33,0,7,0
81329,935,6,16,0,4,0
81329,817,6,28,0,30,0
81330,817,6,28,10000,30,0
81330,810,6,10,0,22,0
81330,935,6,24,0,29,0
81331,935,6,24,10000,29,0
81331,810,6,32,0,7,0
81331,930,6,10,0,26,0
81332,930,6,18,0,5,0
81360,735,6,23,10000,33,0
81361,735,6,11,0,14,0
81362,735,6,11,0,14,0
81363,735,6,42,0,21,0
81368,930,6,18,0,5,0
81369,860,6,25,10000,30,0
81369,930,6,26,0,32,0
81370,735,6,42,0,21,0
81370,762,6,9,0,12,0
81370,930,6,26,10000,32,0
81370,860,6,11,0,11,0
81371,762,6,17,0,7,0
81371,735,6,11,0,18,0
81372,810,6,32,0,7,0
81372,735,6,11,0,18,0
81372,860,6,11,0,11,0
81373,810,6,25,0,30,0
81373,735,6,37,0,6,0
81373,860,6,43,0,21,0
81374,810,6,25,10000,30,0
81374,718,6,12,0,18,0
81375,718,6,31,0,5,0
81377,860,6,43,0,21,0
81378,860,6,10,0,15,0
81388,1171,6,31,10000,31,0
81389,1171,6,12,0,13,0
81390,1171,6,12,0,13,0
81391,1171,6,43,0,25,0
81393,1171,6,43,0,25,0
81394,1171,6,12,0,24,0
81403,718,6,31,0,5,0
81404,762,6,17,0,7,0
81404,718,6,25,0,33,0
81405,718,6,25,10000,33,0
81405,735,6,37,0,6,0
81405,762,6,26,0,29,0
81405,857,6,12,0,16,0
81406,718,6,25,10000,33,0
81406,762,6,26,10000,29,0
81406,860,6,10,0,15,0
81406,857,6,33,0,7,0
81406,735,6,24,0,32,0
81407,762,6,26,10000,29,0
81407,718,6,25,10000,33,0
81407,735,6,24,10000,32,0
81407,860,6,16,0,5,0
81408,735,6,24,10000,32,0
81408,762,6,26,10000,29,0
81409,735,6,24,10000,32,0
81410,778,6,25,10000,32,0
81411,778,6,12,0,12,0
81412,778,6,12,0,12,0
81413,778,6,43,0,12,0
81414,1178,6,25,10000,34,0
81415,1178,6,9,0,15,0
81416,778,6,43,0,12,0
81416,1178,6,9,0,15,0
81417,778,6,10,0,14,0
81417,1178,6,43,0,16,0
81419,1178,6,43,0,16,0
81420,1178,6,10,0,16,0
81421,1178,6,10,0,16,0
81422,1178,6,24,0,8,0
81429,1178,6,24,0,8,0
81430,1178,6,32,0,31,0
81431,1178,6,32,10000,31,0
81432,857,6,33,0,7,0
81433,857,6,25,0,31,0
81434,857,6,25,10000,31,0
81434,660,6,12,0,11,0
81435,660,6,30,0,7,0
81443,660,6,30,0,7,0
81444,660,6,28,0,31,0
81445,660,6,28,10000,31,0
81445,662,6,11,0,22,0
81446,660,6,28,10000,31,0
81446,662,6,29,0,4,0
81447,660,6,28,10000,31,0
81447,662,6,29,0,4,0
81448,662,6,32,0,29,0
81449,662,6,32,10000,29,0
81449,1152,6,11,0,20,0
81450,662,6,32,10000,29,0
81450,1152,6,33,0,6,0
81451,662,6,32,10000,29,0
81455,1186,6,29,10000,32,0
81456,1186,6,9,0,20,0
81457,1186,6,9,0,20,0
81458,1186,6,44,0,16,0
81468,860,6,16,0,5,0
81469,860,6,30,0,31,0
81470,860,6,30,10000,31,0
81470,1188,6,13,0,22,0
