12044,163,6,13,0,15,0
12045,163,6,44,0,21,0
12046,27,6,30,10000,29,0
12046,163,6,44,0,21,0
12047,27,6,10,0,22,0
12047,163,6,12,0,18,0
12048,27,6,10,0,22,0
12048,163,6,12,0,18,0
12049,27,6,44,0,26,0
12049,163,6,18,0,7,0
12051,27,6,44,0,26,0
12052,27,6,10,0,21,0
12053,27,6,10,0,21,0
12054,27,6,23,0,5,0
12065,27,6,23,0,5,0
12066,27,6,26,0,32,0
12067,27,6,26,10000,32,0
12123,163,6,18,0,7,0
12124,163,6,31,0,32,0
12125,163,6,31,10000,32,0
12128,161,6,26,10000,33,0
12129,161,6,10,0,26,0
12130,161,6,10,0,26,0
12131,161,6,43,0,16,0
12133,161,6,43,0,16,0
12134,161,6,10,0,17,0
12135,161,6,10,0,17,0
12136,161,6,36,0,5,0
12150,161,6,36,0,5,0
12151,161,6,24,0,31,0
12152,161,6,24,10000,31,0
12176,160,6,26,10000,30,0
12177,160,6,10,0,12,0
12178,160,6,10,0,12,0
12179,160,6,44,0,12,0
12180,160,6,44,0,12,0
12181,160,6,13,0,19,0
12182,160,6,13,0,19,0
12183,160,6,36,0,5,0
12219,160,6,36,0,5,0
12220,160,6,29,0,30,0
12221,160,6,29,10000,30,0
12226,26,6,27,10000,30,0
12227,26,6,12,0,24,0
12228,26,6,12,0,24,0
12229,26,6,43,0,16,0
12230,26,6,43,0,16,0
12231,26,6,10,0,16,0
12232,26,6,10,0,16,0
12233,26,6,33,0,6,0
12264,26,6,33,0,6,0
12265,26,6,28,0,30,0
12266,26,6,28,10000,30,0
12357,159,6,30,10000,29,0
12358,159,6,12,0,24,0
12359,159,6,12,0,24,0
12360,5,1,26,10000,32,0
12360,18,4,25,10000,32,0
12360,159,6,44,0,22,0
12361,6,1,26,10000,29,0
12361,16,4,30,10000,33,0
12361,4,1,30,10000,31,0
12361,18,4,29,0,6,0
12361,5,1,43,0,15,0
12361,14,3,32,0,6,0
12361,3,0,43,0,17,3
12361,159,6,44,0,22,0
12361,2,0,44,0,21,2
12362,19,4,24,10000,32,0
12362,6,1,44,0,11,0
12362,16,4,36,0,8,0
12362,4,1,44,0,24,0
12362,14,3,24,0,31,0
12362,3,0,28,0,33,3
12362,159,6,12,0,11,0
12362,2,0,29,0,30,2
12363,3,0,28,10000,33,3
12363,2,0,29,10000,30,2
12363,14,3,24,10000,31,0
12363,19,4,23,0,5,0
12363,159,6,12,0,11,0
12364,7,1,29,10000,30,0
12364,12,3,35,0,6,0
12364,159,6,18,0,6,0
12365,7,1,42,0,21,0
12365,12,3,31,0,32,0
12365,1,0,43,0,12,2
12366,12,3,31,10000,32,0
12366,1,0,27,0,32,2
12367,17,4,23,10000,32,0
12367,1,0,27,10000,32,2
12367,13,3,19,0,6,0
12368,13,3,31,0,30,0
12368,17,4,17,0,7,0
12368,0,0,42,0,25,2
12369,13,3,31,10000,30,0
12369,0,0,30,0,30,2
12369,15,3,26,0,4,0
12370,0,0,30,10000,30,2
12370,15,3,23,0,30,0
12371,15,3,23,10000,30,0
12379,159,6,18,0,6,0
12380,159,6,28,0,29,0
12381,159,6,28,10000,29,0
12657,57,6,24,10000,31,0
12658,57,6,13,0,16,0
12659,57,6,13,0,16,0
12660,57,6,43,0,16,0
12663,57,6,43,0,16,0
12664,57,6,12,0,13,0
12665,57,6,12,0,13,0
12666,168,6,24,10000,30,0
12666,57,6,30,0,6,0
12667,168,6,10,0,24,0
12668,168,6,10,0,24,0
12669,168,6,43,0,21,0
12676,168,6,43,0,21,0
12677,168,6,10,0,16,0
12697,57,6,30,0,6,0
12698,57,6,29,0,32,0
12699,57,6,29,10000,32,0
12699,168,6,10,0,16,0
12700,168,6,30,0,5,0
12713,64,6,26,10000,32,0
12714,64,6,10,0,14,0
12715,64,6,10,0,14,0
12716,64,6,44,0,21,0
12717,64,6,44,0,21,0
12718,64,6,12,0,23,0
12719,64,6,12,0,23,0
12720,64,6,22,0,6,0
12729,64,6,22,0,6,0
12730,64,6,32,0,32,0
12731,64,6,32,10000,32,0
12733,155,6,29,10000,33,0
12734,155,6,10,0,12,0
12735,155,6,10,0,12,0
12736,155,6,44,0,11,0
12740,155,6,44,0,11,0
12741,155,6,9,0,14,0
12742,155,6,9,0,14,0
12743,155,6,24,0,6,0
12767,167,6,32,10000,33,0
12768,167,6,9,0,15,0
12769,167,6,9,0,15,0
12770,167,6,44,0,21,0
12771,167,6,44,0,21,0
12772,167,6,10,0,18,0
12773,167,6,10,0,18,0
12774,167,6,36,0,4,0
12775,167,6,36,0,4,0
12776,167,6,30,0,32,0
12777,167,6,30,10000,32,0
12779,157,6,30,10000,28,0
12779,169,6,32,10000,30,0
12780,157,6,11,0,11,0
12780,169,6,10,0,21,0
12781,169,6,10,0,21,0
12781,157,6,11,0,11,0
12782,169,6,44,0,16,0
12782,157,6,44,0,25,0
12784,157,6,44,0,25,0
12784,169,6,44,0,16,0
12785,157,6,12,0,14,0
12785,169,6,12,0,12,0
12786,157,6,12,0,14,0
12787,157,6,20,0,8,0
12801,162,6,27,10000,33,0
12802,162,6,10,0,15,0
12803,162,6,10,0,15,0
12804,162,6,43,0,11,0
12805,162,6,43,0,11,0
12805,164,6,24,10000,30,0
12806,164,6,13,0,23,0
12806,162,6,11,0,13,0
12807,164,6,13,0,23,0
12808,164,6,42,0,17,0
12811,155,6,24,0,6,0
12812,63,6,32,10000,30,0
12812,155,6,31,0,33,0
12813,155,6,31,10000,33,0
12813,157,6,20,0,8,0
12813,63,6,11,0,23,0
12814,63,6,11,0,23,0
12814,157,6,28,0,31,0
12814,164,6,42,0,17,0
12815,157,6,28,10000,31,0
12815,63,6,43,0,21,0
12815,169,6,12,0,12,0
12815,164,6,12,0,17,0
12816,164,6,12,0,17,0
12816,169,6,18,0,4,0
12817,164,6,36,0,8,0
12818,63,6,43,0,21,0
12819,63,6,12,0,15,0
12819,164,6,36,0,8,0
12820,164,6,29,0,32,0
12821,164,6,29,10000,32,0
12830,169,6,18,0,4,0
12831,169,6,27,0,33,0
12832,169,6,27,10000,33,0
12832,162,6,11,0,13,0
12833,162,6,17,0,5,0
12841,11,2,23,10000,33,0
12841,22,5,27,10000,32,0
12841,5,1,43,0,15,0
12842,10,2,27,10000,33,0
12842,170,6,26,10000,32,0
12842,11,2,43,0,22,0
12842,22,5,32,0,5,0
12842,5,1,31,0,32,0
12842,18,4,29,0,6,0
12842,16,4,36,0,8,0
12842,6,1,44,0,11,0
12842,4,1,44,0,24,0
12843,5,1,31,10000,32,0
12843,19,4,23,0,5,0
12843,10,2,43,0,16,0
12843,170,6,10,0,20,0
12843,18,4,24,0,32,0
12843,16,4,27,0,30,0
12843,6,1,24,0,31,0
12843,4,1,26,0,32,0
12844,21,5,29,10000,29,0
12844,170,6,10,0,20,0
12844,18,4,24,10000,32,0
12844,6,1,24,10000,31,0
12844,4,1,26,10000,32,0
12844,16,4,27,10000,30,0
12844,19,4,24,0,29,0
12845,9,2,29,10000,32,0
12845,19,4,24,10000,29,0
12845,170,6,42,0,25,0
12845,21,5,16,0,6,0
12845,7,1,42,0,21,0
12846,23,5,24,10000,30,0
12846,9,2,42,0,11,0
12846,7,1,26,0,30,0
12846,168,6,30,0,5,0
12847,7,1,26,10000,30,0
12847,23,5,38,0,6,0
12847,168,6,23,0,32,0
12848,8,2,25,10000,31,0
12848,168,6,23,10000,32,0
12848,63,6,12,0,15,0
12848,17,4,17,0,7,0
12849,63,6,31,0,4,0
12849,17,4,25,0,33,0
12849,8,2,43,0,24,0
12849,170,6,42,0,25,0
12850,20,5,32,10000,32,0
12850,17,4,25,10000,33,0
12850,170,6,12,0,17,0
12850,162,6,17,0,5,0
12851,162,6,30,0,33,0
12851,20,5,26,0,6,0
12851,170,6,12,0,17,0
12852,162,6,30,10000,33,0
12852,170,6,23,0,6,0
12874,63,6,31,0,4,0
12875,63,6,28,0,30,0
12876,63,6,28,10000,30,0
12913,59,6,31,10000,32,0
12914,59,6,9,0,16,0
12915,59,6,9,0,16,0
12916,59,6,43,0,12,0
12920,59,6,43,0,12,0
12921,59,6,12,0,15,0
12922,59,6,12,0,15,0
12923,59,6,29,0,8,0
12938,59,6,29,0,8,0
12939,59,6,28,0,32,0
12940,59,6,28,10000,32,0
12976,170,6,23,0,6,0
12977,170,6,26,0,31,0
12978,170,6,26,10000,31,0
13000,61,6,24,10000,32,0
13001,61,6,12,0,16,0
13002,61,6,12,0,16,0
13003,61,6,43,0,17,0
13005,61,6,43,0,17,0
13006,61,6,10,0,23,0
13007,61,6,10,0,23,0
13008,61,6,18,0,5,0
13022,35,6,29,10000,32,0
13023,35,6,11,0,20,0
13024,35,6,11,0,20,0
13025,35,6,43,0,20,0
13026,35,6,43,0,20,0
13027,35,6,12,0,11,0
13028,35,6,12,0,11,0
13029,35,6,37,0,8,0
13030,35,6,37,0,8,0
13031,35,6,26,0,32,0
13032,35,6,26,10000,32,0
13034,54,6,27,10000,32,0
13035,54,6,10,0,20,0
13036,54,6,10,0,20,0
13037,54,6,42,0,17,0
13039,61,6,18,0,5,0
13039,176,6,29,10000,29,0
13040,61,6,30,0,32,0
13040,176,6,9,0,18,0
13041,61,6,30,10000,32,0
13041,176,6,9,0,18,0
13042,176,6,43,0,20,0
13043,176,6,43,0,20,0
13044,176,6,10,0,23,0
13045,176,6,10,0,23,0
13046,176,6,30,0,6,0
13049,54,6,42,0,17,0
13050,54,6,12,0,15,0
13056,176,6,30,0,6,0
13057,176,6,30,0,32,0
13058,176,6,30,10000,32,0
13058,54,6,12,0,15,0
13059,54,6,31,0,6,0
13086,54,6,31,0,6,0
13087,54,6,31,0,30,0
13088,54,6,31,10000,30,0
13093,55,6,31,10000,31,0
13094,55,6,10,0,24,0
13095,55,6,10,0,24,0
13096,55,6,43,0,20,0
13098,55,6,43,0,20,0
13099,55,6,10,0,25,0
13100,55,6,10,0,25,0
13101,55,6,23,0,8,0
13106,55,6,23,0,8,0
13107,55,6,31,0,32,0
13108,55,6,31,10000,32,0
13120,39,6,29,10000,29,0
13121,39,6,13,0,13,0
13122,39,6,13,0,13,0
13123,39,6,44,0,22,0
13128,39,6,44,0,22,0
13129,39,6,13,0,25,0
13130,39,6,13,0,25,0
13132,39,6,18,0,5,0
13156,39,6,18,0,5,0
13157,39,6,28,0,30,0
13158,39,6,28,10000,30,0
13185,36,6,28,10000,32,0
13186,36,6,10,0,19,0
13187,36,6,10,0,19,0
13188,36,6,42,0,21,0
13189,36,6,42,0,21,0
13190,36,6,11,0,12,0
13191,36,6,11,0,12,0
13192,36,6,24,0,8,0
13200,36,6,24,0,8,0
13201,36,6,32,0,31,0
13202,36,6,32,10000,31,0
13217,177,6,23,10000,28,0
13218,177,6,10,0,15,0
13219,177,6,10,0,15,0
13220,177,6,43,0,24,0
13221,177,6,43,0,24,0
13222,177,6,12,0,18,0
13223,177,6,12,0,18,0
13224,177,6,31,0,7,0
13317,47,6,30,10000,33,0
13318,47,6,11,0,18,0
13319,47,6,11,0,18,0
13320,15,3,23,10000,30,0
13320,42,6,24,10000,30,0
13320,3,0,28,10000,33,3
13320,47,6,43,0,16,0
13321,15,3,16,0,6,0
13321,42,6,11,0,12,0
13321,3,0,43,0,17,3
13322,1,0,27,10000,32,2
13322,2,0,29,10000,30,2
13322,22,5,32,0,5,0
13322,11,2,43,0,22,0
13323,1,0,42,0,13,2
13323,2,0,43,0,25,2
13323,22,5,27,0,29,0
13323,11,2,26,0,30,0
13323,10,2,43,0,16,0
13324,13,3,31,10000,30,0
13324,11,2,26,10000,30,0
13324,22,5,27,10000,29,0
13324,10,2,24,0,31,0
13325,10,2,24,10000,31,0
13325,13,3,29,0,5,0
13326,12,3,31,10000,32,0
13326,21,5,16,0,6,0
13326,9,2,42,0,11,0
13327,21,5,30,0,30,0
13327,12,3,39,0,7,0
13327,9,2,29,0,29,0
13327,23,5,38,0,6,0
13328,9,2,29,10000,29,0
13328,21,5,30,10000,30,0
13328,23,5,29,0,32,0
13329,14,3,24,10000,31,0
13329,23,5,29,10000,32,0
13329,8,2,43,0,24,0
13330,0,0,30,10000,30,2
13330,14,3,25,0,4,0
13330,8,2,24,0,31,0
13331,8,2,24,10000,31,0
13331,0,0,43,0,21,2
13331,20,5,26,0,6,0
13331,47,6,43,0,16,0
13332,20,5,30,0,30,0
13332,47,6,11,0,19,0
13333,20,5,30,10000,30,0
13333,42,6,11,0,12,0
13333,47,6,11,0,19,0
13334,42,6,43,0,16,0
13334,47,6,18,0,8,0
13335,42,6,43,0,16,0
13336,42,6,12,0,18,0
13336,47,6,18,0,8,0
13336,177,6,31,0,7,0
13337,47,6,25,0,31,0
13337,177,6,31,0,31,0
13338,47,6,25,10000,31,0
13338,177,6,31,10000,31,0
13338,42,6,12,0,18,0
13339,42,6,29,0,6,0
13349,50,6,29,10000,30,0
13350,50,6,9,0,20,0
13351,50,6,9,0,20,0
13352,50,6,43,0,22,0
13353,50,6,43,0,22,0
13354,50,6,9,0,23,0
13355,50,6,9,0,23,0
13356,50,6,19,0,5,0
13376,50,6,19,0,5,0
13377,50,6,28,0,33,0
13378,50,6,28,10000,33,0
13388,40,6,30,10000,31,0
13389,40,6,11,0,26,0
13390,40,6,11,0,26,0
13391,40,6,43,0,24,0
13395,40,6,43,0,24,0
13396,40,6,13,0,13,0
13397,40,6,13,0,13,0
13398,40,6,19,0,8,0
13400,40,6,19,0,8,0
13401,40,6,25,0,33,0
13402,40,6,25,10000,33,0
13457,172,6,26,10000,34,0
13458,172,6,10,0,14,0
13459,172,6,10,0,14,0
13460,172,6,44,0,21,0
13465,172,6,44,0,21,0
13466,172,6,10,0,25,0
13467,172,6,10,0,25,0
13468,172,6,37,0,7,0
13472,42,6,29,0,6,0
13473,42,6,23,0,31,0
13474,42,6,23,10000,31,0
13516,180,6,31,10000,29,0
13517,180,6,12,0,18,0
13518,180,6,12,0,18,0
13519,180,6,43,0,17,0
13527,180,6,43,0,17,0
13528,180,6,9,0,12,0
13529,180,6,9,0,12,0
13530,180,6,20,0,8,0
13533,180,6,20,0,8,0
13534,180,6,23,0,32,0
13535,180,6,23,10000,32,0
13554,178,6,29,10000,33,0
13555,178,6,12,0,20,0
13556,178,6,12,0,20,0
13557,178,6,43,0,22,0
13564,178,6,43,0,22,0
13565,178,6,13,0,11,0
13566,178,6,13,0,11,0
13567,178,6,19,0,6,0
13589,178,6,19,0,6,0
13590,178,6,32,0,31,0
13591,178,6,32,10000,31,0
13602,95,6,31,10000,31,0
13603,95,6,12,0,26,0
13604,95,6,12,0,26,0
13605,95,6,43,0,26,0
13606,95,6,43,0,26,0
13607,95,6,11,0,21,0
13608,95,6,11,0,21,0
13609,95,6,24,0,5,0
13631,179,6,28,10000,29,0
13632,179,6,10,0,16,0
13633,179,6,10,0,16,0
13634,179,6,43,0,26,0
13635,179,6,43,0,26,0
13636,179,6,11,0,24,0
13637,179,6,11,0,24,0
13638,179,6,16,0,4,0
13640,172,6,37,0,7,0
13641,172,6,25,0,30,0
13642,172,6,25,10000,30,0
13722,175,6,24,10000,33,0
13723,175,6,9,0,20,0
13723,179,6,16,0,4,0
13724,179,6,26,0,32,0
13724,175,6,9,0,20,0
13725,179,6,26,10000,32,0
13725,175,6,44,0,16,0
13726,175,6,44,0,16,0
13727,175,6,9,0,14,0
13728,175,6,9,0,14,0
13729,175,6,32,0,7,0
13731,95,6,24,0,5,0
13732,95,6,32,0,31,0
13733,95,6,32,10000,31,0
13749,175,6,32,0,7,0
13750,175,6,32,0,32,0
13751,175,6,32,10000,32,0
13800,4,1,26,10000,32,0
13800,19,4,24,10000,29,0
13800,5,1,31,10000,32,0
13801,16,4,27,10000,30,0
13801,6,1,24,10000,31,0
13801,19,4,33,0,5,0
13801,4,1,43,0,25,0
13801,5,1,44,0,20,0
13801,15,3,16,0,6,0
13801,3,0,43,0,17,3
13802,18,4,24,10000,32,0
13802,15,3,26,0,32,0
13802,6,1,43,0,15,0
13802,16,4,25,0,5,0
13802,3,0,25,0,29,3
13803,3,0,25,10000,29,3
13803,15,3,26,10000,32,0
13803,18,4,20,0,6,0
13803,1,0,42,0,13,2
13803,2,0,43,0,25,2
13804,17,4,25,10000,33,0
13804,1,0,24,0,30,2
13804,2,0,26,0,29,2
13805,7,1,26,10000,30,0
13805,1,0,24,10000,30,2
13805,2,0,26,10000,29,2
13805,17,4,38,0,6,0
13805,13,3,29,0,5,0
13806,7,1,43,0,12,0
13806,13,3,30,0,30,0
13807,13,3,30,10000,30,0
13807,12,3,39,0,7,0
13808,12,3,31,0,30,0
13809,12,3,31,10000,30,0
13810,14,3,25,0,4,0
13811,14,3,27,0,30,0
13811,0,0,43,0,21,2
13812,14,3,27,10000,30,0
13812,0,0,30,0,32,2
13813,0,0,30,10000,32,2
13877,174,6,27,10000,33,0
13878,174,6,9,0,24,0
13879,174,6,9,0,24,0
13880,174,6,43,0,12,0
13882,174,6,43,0,12,0
13883,174,6,10,0,12,0
13884,174,6,10,0,12,0
13885,174,6,17,0,8,0
13903,33,6,29,10000,30,0
13904,33,6,10,0,17,0
13905,33,6,10,0,17,0
13906,33,6,43,0,16,0
13908,33,6,43,0,16,0
13909,33,6,10,0,16,0
13910,33,6,10,0,16,0
13911,33,6,36,0,6,0
13912,33,6,36,0,6,0
13913,33,6,30,0,30,0
13914,33,6,30,10000,30,0
13977,69,6,28,10000,31,0
13978,69,6,10,0,24,0
13979,69,6,10,0,24,0
13980,69,6,42,0,25,0
13980,174,6,17,0,8,0
13981,174,6,26,0,30,0
13981,69,6,42,0,25,0
13982,174,6,26,10000,30,0
13982,69,6,10,0,13,0
13983,69,6,10,0,13,0
13984,69,6,19,0,8,0
14009,69,6,19,0,8,0
14010,69,6,31,0,31,0
14011,69,6,31,10000,31,0
14032,29,6,24,10000,33,0
14033,29,6,11,0,20,0
14034,29,6,11,0,20,0
14035,29,6,43,0,15,0
14036,29,6,43,0,15,0
14037,29,6,13,0,17,0
14038,91,6,29,10000,30,0
14038,29,6,13,0,17,0
14039,29,6,37,0,8,0
14039,91,6,11,0,16,0
14040,91,6,11,0,16,0
14041,91,6,43,0,22,0
14059,91,6,43,0,22,0
14060,91,6,11,0,26,0
14061,91,6,11,0,26,0
14062,91,6,23,0,6,0
14075,31,6,29,10000,31,0
14076,31,6,13,0,25,0
14077,31,6,13,0,25,0
14078,31,6,43,0,12,0
14087,31,6,43,0,12,0
14088,31,6,11,0,19,0
14089,31,6,11,0,19,0
14090,31,6,29,0,8,0
14098,25,6,26,10000,30,0
14099,25,6,11,0,20,0
14100,25,6,11,0,20,0
14101,25,6,43,0,11,0
14101,91,6,23,0,6,0
14102,91,6,27,0,31,0
14103,91,6,27,10000,31,0
14107,31,6,29,0,8,0
14108,31,6,25,0,31,0
14109,31,6,25,10000,31,0
14116,25,6,43,0,11,0
14117,25,6,12,0,25,0
14118,25,6,12,0,25,0
14119,25,6,19,0,5,0
14121,44,6,26,10000,33,0
14122,44,6,13,0,13,0
14123,44,6,13,0,13,0
14124,44,6,42,0,20,0
14125,44,6,42,0,20,0
14126,44,6,11,0,24,0
14127,44,6,11,0,24,0
14128,44,6,29,0,7,0
14129,84,6,28,10000,29,0
14130,84,6,13,0,19,0
14131,84,6,13,0,19,0
14132,84,6,43,0,15,0
14139,84,6,43,0,15,0
14140,84,6,11,0,25,0
14141,84,6,11,0,25,0
14142,84,6,22,0,6,0
14146,25,6,19,0,5,0
14146,29,6,37,0,8,0
14147,25,6,27,0,31,0
14147,29,6,31,0,32,0
14148,25,6,27,10000,31,0
14148,29,6,31,10000,32,0
14149,44,6,29,0,7,0
14150,44,6,25,0,32,0
14151,44,6,25,10000,32,0
14160,84,6,22,0,6,0
14161,84,6,27,0,31,0
14162,84,6,27,10000,31,0
14173,32,6,27,10000,30,0
14174,32,6,12,0,21,0
14175,32,6,12,0,21,0
14176,32,6,44,0,16,0
14188,32,6,44,0,16,0
14189,32,6,12,0,26,0
14190,32,6,12,0,26,0
14191,32,6,17,0,6,0
14192,171,6,28,10000,32,0
14193,171,6,11,0,17,0
14194,171,6,11,0,17,0
14195,171,6,44,0,21,0
14196,171,6,44,0,21,0
14197,171,6,11,0,18,0
14198,171,6,11,0,18,0
14199,171,6,30,0,4,0
14220,173,6,26,10000,33,0
14221,173,6,9,0,25,0
14222,173,6,9,0,25,0
14223,173,6,43,0,16,0
14224,173,6,43,0,16,0
14225,173,6,12,0,16,0
14226,173,6,12,0,16,0
14227,173,6,36,0,6,0
14228,32,6,17,0,6,0
14229,32,6,27,0,31,0
14230,32,6,27,10000,31,0
14242,49,6,31,10000,30,0
14243,49,6,12,0,25,0
14244,49,6,12,0,25,0
14245,49,6,43,0,22,0
14246,49,6,43,0,22,0
14247,49,6,13,0,21,0
14249,171,6,30,0,4,0
14250,171,6,26,0,30,0
14251,171,6,26,10000,30,0
14251,49,6,13,0,21,0
14252,49,6,30,0,5,0
14259,49,6,30,0,5,0
14260,49,6,23,0,33,0
14261,49,6,23,10000,33,0
14263,173,6,36,0,6,0
14264,173,6,25,0,30,0
14265,173,6,25,10000,30,0
14277,30,6,31,10000,33,0
14278,30,6,13,0,16,0
14279,30,6,13,0,16,0
14280,30,6,44,0,12,0
14281,19,4,33,0,5,0
14281,4,1,43,0,25,0
14281,5,1,44,0,20,0
14282,19,4,25,0,32,0
14282,4,1,28,0,33,0
14282,5,1,29,0,30,0
14282,16,4,25,0,5,0
14282,6,1,43,0,15,0
14283,19,4,25,10000,32,0
14283,4,1,28,10000,33,0
14283,5,1,29,10000,30,0
14283,16,4,27,0,30,0
14283,6,1,24,0,31,0
14283,30,6,44,0,12,0
14284,6,1,24,10000,31,0
14284,16,4,27,10000,30,0
14284,30,6,10,0,15,0
14284,18,4,20,0,6,0
14285,18,4,28,0,32,0
14285,30,6,10,0,15,0
14285,17,4,38,0,6,0
14286,18,4,28,10000,32,0
14286,30,6,17,0,4,0
14286,17,4,25,0,30,0
14286,7,1,43,0,12,0
14287,17,4,25,10000,30,0
14287,7,1,31,0,30,0
14288,7,1,31,10000,30,0
14315,30,6,17,0,4,0
14316,30,6,26,0,31,0
14317,30,6,26,10000,31,0
14412,199,6,29,10000,29,0
14413,199,6,10,0,15,0
14414,199,6,10,0,15,0
14415,199,6,43,0,21,0
14424,199,6,43,0,21,0
14425,199,6,10,0,21,0
14426,199,6,10,0,21,0
14427,199,6,31,0,4,0
14463,182,6,31,10000,32,0
14464,182,6,12,0,14,0
14465,182,6,12,0,14,0
14466,182,6,42,0,13,0
14466,199,6,31,0,4,0
14467,199,6,32,0,32,0
14468,199,6,32,10000,32,0
14469,182,6,42,0,13,0
14470,182,6,10,0,12,0
14471,182,6,10,0,12,0
14472,182,6,17,0,4,0
14478,182,6,17,0,4,0
14479,182,6,23,0,33,0
14480,182,6,23,10000,33,0
14488,191,6,27,10000,34,0
14488,52,6,25,10000,31,0
14489,52,6,12,0,26,0
14489,191,6,12,0,25,0
14490,52,6,12,0,26,0
14490,191,6,12,0,25,0
14491,52,6,42,0,25,0
14491,191,6,44,0,15,0
14492,52,6,42,0,25,0
14493,52,6,11,0,25,0
14494,52,6,11,0,25,0
14495,52,6,19,0,6,0
14500,191,6,44,0,15,0
14501,191,6,12,0,26,0
14502,191,6,12,0,26,0
14503,191,6,33,0,7,0
14516,191,6,33,0,7,0
14517,191,6,31,0,32,0
14518,191,6,31,10000,32,0
14533,187,6,23,10000,32,0
14534,187,6,13,0,24,0
14535,187,6,13,0,24,0
14536,187,6,44,0,21,0
14537,187,6,44,0,21,0
14538,187,6,10,0,24,0
14539,187,6,10,0,24,0
14540,187,6,37,0,7,0
14541,52,6,19,0,6,0
14542,52,6,27,0,31,0
14543,52,6,27,10000,31,0
14568,187,6,37,0,7,0
14569,187,6,31,0,32,0
14570,187,6,31,10000,32,0
14571,192,6,28,10000,31,0
14572,192,6,9,0,18,0
14573,192,6,9,0,18,0
14574,192,6,43,0,25,0
14576,192,6,43,0,25,0
14577,192,6,9,0,19,0
14578,192,6,9,0,19,0
14579,192,6,19,0,7,0
14583,60,6,27,10000,30,0
14584,60,6,12,0,24,0
14585,60,6,12,0,24,0
14586,60,6,44,0,22,0
14587,60,6,44,0,22,0
14588,60,6,11,0,16,0
14589,60,6,11,0,16,0
14590,88,6,29,10000,29,0
14590,60,6,31,0,5,0
14591,88,6,10,0,21,0
14592,88,6,10,0,21,0
14593,88,6,42,0,16,0
14597,88,6,42,0,16,0
14598,88,6,10,0,21,0
14607,192,6,19,0,7,0
14608,192,6,25,0,29,0
14609,192,6,25,10000,29,0
14621,60,6,31,0,5,0
14622,60,6,28,0,32,0
14623,60,6,28,10000,32,0
14623,88,6,10,0,21,0
14624,88,6,29,0,6,0
14624,194,6,33,10000,32,0
14625,194,6,12,0,18,0
14626,194,6,12,0,18,0
14627,194,6,44,0,22,0
14628,194,6,44,0,22,0
14629,194,6,13,0,22,0
14630,38,6,27,10000,29,0
14630,194,6,13,0,22,0
14631,194,6,22,0,5,0
14631,38,6,12,0,22,0
14632,38,6,12,0,22,0
14633,38,6,43,0,20,0
14637,184,6,23,10000,32,0
14637,194,6,22,0,5,0
14638,184,6,10,0,16,0
14638,194,6,28,0,30,0
14639,194,6,28,10000,30,0
14639,184,6,10,0,16,0
14639,38,6,43,0,20,0
14640,184,6,43,0,15,0
14640,38,6,12,0,22,0
14641,38,6,12,0,22,0
14642,38,6,25,0,5,0
14644,184,6,43,0,15,0
14645,184,6,9,0,20,0
14646,184,6,9,0,20,0
14647,184,6,17,0,6,0
14653,38,6,25,0,5,0
14654,38,6,28,0,32,0
14655,41,6,30,10000,30,0
14655,34,6,25,10000,30,0
14655,38,6,28,10000,32,0
14656,34,6,12,0,26,0
14656,41,6,9,0,26,0
14657,34,6,12,0,26,0
14658,34,6,42,0,20,0
14659,184,6,17,0,6,0
14660,184,6,30,0,32,0
14661,184,6,30,10000,32,0
14661,34,6,42,0,20,0
14662,34,6,10,0,23,0
14663,41,6,9,0,26,0
14663,34,6,10,0,23,0
14664,41,6,44,0,21,0
14664,34,6,19,0,7,0
14665,74,6,31,10000,31,0
14666,74,6,10,0,22,0
14667,74,6,10,0,22,0
14668,74,6,44,0,16,0
14671,41,6,44,0,21,0
14672,41,6,10,0,13,0
14689,74,6,44,0,16,0
14690,74,6,11,0,12,0
14691,74,6,11,0,12,0
14692,74,6,36,0,7,0
14702,74,6,36,0,7,0
14703,74,6,30,0,31,0
14704,74,6,30,10000,31,0
14726,88,6,29,0,6,0
14727,88,6,31,0,30,0
14728,88,6,31,10000,30,0
14728,41,6,10,0,13,0
14728,34,6,19,0,7,0
14729,41,6,30,0,5,0
14729,34,6,27,0,30,0
14730,34,6,27,10000,30,0
14759,41,6,30,0,5,0
14760,13,3,30,10000,30,0
14760,3,0,25,10000,29,3
14760,66,6,26,10000,30,0
14760,2,0,26,10000,29,2
14760,41,6,31,0,31,0
14761,1,0,24,10000,30,2
14761,41,6,31,10000,31,0
14761,3,0,42,0,16,3
14761,66,6,13,0,19,0
14761,2,0,42,0,25,2
14761,13,3,29,0,6,0
14762,14,3,27,10000,30,0
14762,1,0,43,0,13,2
14762,66,6,13,0,19,0
14763,66,6,43,0,25,0
14763,14,3,36,0,6,0
14767,66,6,43,0,25,0
14768,15,3,26,10000,32,0
14768,0,0,30,10000,32,2
14768,66,6,12,0,20,0
14769,185,6,24,10000,33,0
14769,15,3,22,0,8,0
14769,0,0,42,0,21,2
14769,66,6,12,0,20,0
14770,185,6,10,0,16,0
14770,66,6,16,0,6,0
14770,12,3,31,10000,30,0
14771,185,6,10,0,16,0
14771,12,3,19,0,5,0
14772,185,6,43,0,20,0
14773,185,6,43,0,20,0
14774,185,6,11,0,24,0
14775,185,6,11,0,24,0
14776,185,6,38,0,8,0
14783,66,6,16,0,6,0
