45634,1,6,13
45635,1,6,13
47388,6,0,3
47388,6,0,3
47389,6,0,3
47389,6,0,3
47390,1,0,19
47391,1,0,19
47392,1,0,19
47393,1,0,19
53641,6,3,3
53642,6,0,3
53733,6,6,3
53734,6,6,3
53739,6,6,3
53740,6,6,3
53741,6,6,3
53742,6,6,3
53743,6,0,3
53744,6,0,3
53745,6,6,3
53746,6,6,3
53747,6,6,3
53748,6,6,3
53749,6,6,3
53750,6,0,3
53751,6,0,3
53752,6,0,3
53753,6,0,3
53754,6,6,3
53755,6,6,3
53756,6,6,3
53757,6,6,3
53758,6,6,3
53759,6,0,3
53760,6,0,3
53761,6,0,3
53762,6,0,3
53763,6,0,3
53764,6,0,3
53765,6,0,3
53766,6,0,3
53767,6,0,3
53768,6,0,3
53769,6,0,3
53770,6,0,3
53771,6,0,3
53772,6,0,3
53773,6,0,3
53774,6,0,3
53775,6,0,3
53776,6,0,3
53777,6,0,3
53778,6,0,3
53779,6,0,3
53780,6,0,3
53781,6,6,3
53782,6,6,3
53783,6,6,3
53784,6,6,3
53785,6,6,3
53786,6,6,3
53787,6,6,3
53788,6,6,3
53789,6,6,3
53790,6,6,3
53791,6,6,3
53792,6,6,3
53793,6,0,3
53793,6,0,3
53794,6,6,3
53794,6,0,3
53795,6,6,3
53796,6,6,3
53797,6,6,3
53797,6,6,3
53797,6,0,3
53798,6,0,3
53798,6,0,3
53798,6,0,3
53799,6,0,3
53799,6,0,3
53799,6,0,3
53800,6,0,3
53800,6,0,3
53800,6,0,3
53801,6,6,3
53801,6,6,3
53801,6,6,3
53802,6,6,3
53802,6,6,3
53802,6,6,3
53803,6,0,3
53803,6,0,3
53803,6,0,3
53804,6,0,3
53804,6,0,3
53804,6,0,3
53805,6,6,3
53805,6,6,3
53805,6,6,3
53806,6,6,3
53806,6,6,3
53806,6,6,3
53807,6,6,3
53807,6,6,3
53807,6,6,3
53808,6,6,3
53808,6,6,3
53808,6,6,3
53809,6,6,3
53809,6,6,3
53809,6,6,3
53810,6,6,3
53810,6,6,3
53810,6,6,3
53811,6,6,3
53811,6,6,3
53811,6,6,3
53812,6,6,3
53812,6,6,3
53812,6,6,3
53813,6,6,3
53813,6,6,3
53813,6,6,3
53814,6,6,3
53814,6,6,3
53814,6,6,3
53815,6,6,3
53815,6,6,3
53815,6,6,3
53816,6,6,3
53816,6,6,3
53816,6,6,3
53817,6,6,3
53817,6,6,3
53817,6,6,3
53818,6,6,3
53818,6,6,3
53818,6,6,3
53819,6,0,3
53819,6,0,3
53819,6,0,3
53820,6,0,3
53820,6,0,3
53820,6,0,3
53821,6,6,3
53821,6,6,3
53822,6,0,3
53822,6,0,3
53823,6,0,3
53823,6,0,3
53824,6,0,3
53824,6,0,3
53825,6,0,3
53825,6,0,3
53826,6,6,3
53826,6,6,3
53827,6,0,3
53827,6,0,3
53828,6,0,3
53828,6,0,3
53829,6,0,3
53829,6,0,3
53830,6,0,3
53830,6,0,3
53831,6,0,3
53831,6,0,3
53832,6,0,3
53832,6,0,3
53833,6,0,3
53833,6,0,3
53834,6,0,3
53834,6,0,3
53835,6,0,3
53835,6,0,3
53836,6,0,3
53836,6,0,3
53837,6,0,3
53837,6,0,3
53838,6,0,3
53838,6,0,3
53839,6,0,3
53839,6,0,3
53840,6,6,3
53840,6,6,3
53841,6,6,3
53841,6,6,3
53842,6,6,3
53842,6,6,3
53843,6,6,3
53843,6,6,3
53844,6,6,3
53844,6,6,3
53845,6,6,3
53845,6,6,3
53846,6,6,3
53846,6,6,3
53847,6,6,3
53847,6,6,3
53848,6,0,3
53848,6,0,3
53849,6,0,3
53849,6,0,3
53850,6,0,3
53850,6,0,3
53851,6,0,3
53851,6,0,3
53852,6,0,3
53852,6,0,3
53853,6,0,3
53853,6,0,3
53854,6,0,3
53854,6,0,3
53855,6,0,3
53855,6,0,3
53856,6,0,3
53856,6,0,3
53857,6,0,3
53857,6,0,3
53858,6,0,3
53858,6,0,3
53859,6,0,3
53859,6,0,3
53860,6,0,3
53860,6,0,3
53861,6,0,3
53861,6,0,3
53862,6,0,3
53862,6,0,3
53863,6,0,3
53863,6,0,3
53864,6,0,3
53864,6,0,3
53865,6,0,3
53865,6,0,3
53866,6,0,3
53866,6,0,3
53867,6,0,3
53867,6,0,3
53868,6,0,3
53868,6,0,3
53869,6,6,3
53869,6,6,3
53870,6,6,3
53870,6,6,3
53871,6,6,3
53871,6,6,3
53872,6,6,3
53872,6,6,3
53873,6,6,3
53873,6,6,3
53874,6,6,3
53874,6,6,3
53875,6,6,3
53875,6,6,3
53876,6,6,3
53876,6,6,3
53877,6,6,3
53877,6,6,3
53878,6,6,3
53878,6,6,3
53879,6,6,3
53879,6,6,3
53880,6,6,3
53880,6,6,3
53881,6,6,3
53881,6,6,3
53882,6,6,3
53882,6,6,3
53883,6,6,3
53883,6,6,3
53884,6,6,3
53884,6,6,3
53885,6,6,3
53885,6,6,3
53886,6,6,3
53886,6,6,3
53887,6,6,3
53887,6,6,3
53888,6,0,3
53888,6,0,3
53889,6,0,3
53889,6,0,3
53890,6,0,3
53891,6,0,3
53892,6,0,3
53893,6,0,3
53894,6,0,3
53895,6,0,3
53896,6,0,3
53897,6,0,3
53898,6,0,3
53899,6,0,3
53900,6,0,3
53901,6,0,3
53902,6,0,3
53903,6,0,3
53904,6,0,3
53905,6,0,3
53906,6,0,3
53907,6,0,3
53908,6,6,3
53909,6,6,3
53910,6,6,3
53911,6,6,3
53912,6,6,3
53913,6,6,3
53914,6,0,3
53915,6,0,3
53916,6,0,3
53917,6,0,3
53918,6,0,3
53919,6,6,3
53919,6,6,3
53920,6,6,3
53920,6,6,3
53921,6,0,3
53922,6,0,3
53923,6,0,3
53924,6,0,3
53925,6,0,3
53926,6,0,3
53927,6,6,3
53928,6,6,3
53929,6,0,3
53930,6,0,3
53931,6,0,3
53932,6,0,3
53933,6,0,3
53934,6,0,3
53935,6,0,3
53936,6,0,3
53937,6,0,3
53938,6,0,3
53939,6,0,3
53940,6,0,3
53941,6,0,3
53942,6,0,3
53943,6,0,3
53944,6,0,3
53945,6,0,3
53946,6,0,3
53947,6,0,3
53948,6,0,3
53949,6,6,3
53950,6,6,3
53951,6,6,3
53952,6,6,3
53953,6,0,3
53954,6,0,3
53955,6,6,3
53956,6,6,3
53957,6,6,3
53958,6,6,3
53959,6,6,3
53960,6,6,3
53961,6,6,3
53962,6,6,3
53963,6,6,3
53964,6,6,3
53965,6,6,3
53966,6,6,3
53967,6,6,3
53968,6,6,3
53969,6,6,3
53970,6,6,3
53971,6,6,3
53972,6,6,3
53973,6,6,3
53974,6,6,3
53975,6,0,3
53976,6,0,3
53977,6,6,3
53978,6,6,3
53979,6,6,3
53980,6,0,3
53981,6,0,3
53982,6,0,3
53983,6,6,3
53984,6,6,3
53985,6,6,3
53986,6,6,3
53987,6,0,3
53988,6,0,3
53989,6,6,3
53990,6,6,3
53991,6,0,3
53992,6,0,3
53993,6,0,3
53994,6,0,3
53995,6,0,3
53996,6,0,3
53997,6,0,3
53998,6,0,3
53999,6,0,3
54000,6,6,3
54001,6,6,3
54002,6,6,3
54003,6,0,3
54004,6,0,3
54005,6,0,3
54006,6,0,3
54007,6,0,3
54008,6,0,3
54009,6,0,3
54010,6,0,3
54011,6,0,3
54012,6,6,3
54013,6,6,3
54014,6,6,3
54015,6,6,3
54016,6,6,3
54017,6,6,3
54018,6,6,3
54019,6,6,3
54020,6,6,3
54021,6,6,3
54022,6,6,3
54023,6,6,3
54024,6,6,3
54025,6,6,3
54026,6,6,3
54027,6,6,3
54028,6,0,3
54029,6,0,3
54030,6,0,3
54031,6,0,3
54032,6,0,3
54033,6,0,3
54034,6,0,3
54035,6,0,3
54036,6,0,3
54037,6,0,3
54038,6,0,3
54039,6,6,3
54040,6,0,3
54041,6,0,3
54042,6,0,3
54043,6,6,3
54043,6,6,3
54044,6,0,3
54044,6,0,3
54045,6,0,3
54045,6,0,3
54046,6,6,3
54046,6,6,3
54047,6,6,3
54047,6,6,3
54048,6,6,3
54048,6,6,3
54049,6,6,3
54049,6,6,3
54050,6,6,3
54050,6,6,3
54051,6,6,3
54051,6,6,3
54052,6,6,3
54052,6,6,3
54053,6,6,3
54053,6,6,3
54054,6,6,3
54054,6,6,3
54055,6,6,3
54055,6,6,3
54056,6,6,3
54056,6,6,3
54057,6,6,3
54057,6,6,3
54058,6,6,3
54058,6,6,3
54059,6,6,3
54059,6,6,3
54060,6,0,3
54060,6,0,3
54061,6,0,3
54061,6,0,3
54062,6,0,3
54062,6,0,3
54063,6,6,3
54063,6,6,3
54064,6,6,3
54064,6,6,3
54065,6,0,3
54065,6,0,3
54066,6,0,3
54066,6,0,3
54121,4,0,9
54122,4,0,9
54123,4,0,9
54124,4,0,9
54125,4,0,9
54126,4,0,9
54127,4,0,9
54128,4,0,9
54129,4,0,9
54130,4,0,9
54131,4,0,9
54132,4,0,9
54133,4,0,9
54134,4,0,9
54135,4,0,9
54136,4,0,9
56045,6,6,15
56046,6,6,15
56047,6,2,15
56048,6,0,15
56049,6,0,15
56050,6,6,15
56051,6,6,15
56052,6,0,15
56053,6,0,15
56054,6,6,15
56055,6,6,15
56056,6,2,15
56057,6,2,15
56058,6,0,15
56059,6,0,15
56062,6,2,15
56063,6,2,15
56064,6,2,15
56065,6,2,15
56144,6,0,15
56145,6,0,15
56161,6,6,15
56162,6,6,15
56359,6,0,15
56360,6,0,15
56361,6,0,15
56362,6,0,15
56363,6,0,15
56449,6,6,15
56450,6,6,15
56460,6,0,15
56461,6,0,15
56462,6,0,15
56463,6,0,15
56464,6,0,15
56465,6,0,15
56466,6,0,15
57167,6,0,3
57167,6,0,3
57168,6,4,3
57168,6,4,3
57169,6,4,3
57169,6,4,3
57183,6,0,3
57184,6,0,3
57185,6,0,3
57186,6,0,3
57187,6,0,3
57188,6,0,3
57189,6,0,3
57190,6,6,3
57191,6,6,3
57192,6,0,3
57193,6,0,3
57194,4,4,9
57195,4,0,9
57196,4,0,9
57197,4,4,9
57198,4,4,9
57199,4,4,9
57200,4,4,9
57201,4,0,9
57202,4,4,9
57203,4,4,9
57204,4,4,9
57205,4,0,9
57206,4,0,9
57207,4,4,9
57208,4,0,9
57209,4,4,9
57210,4,4,9
57211,4,0,9
57212,4,0,9
57213,4,0,9
57214,4,4,9
57215,4,0,9
57216,4,0,9
57217,4,4,9
57218,4,4,9
57219,4,4,9
57220,4,4,9
57221,4,4,9
57222,4,4,9
57223,4,4,9
57224,4,4,9
57225,4,4,9
57226,4,4,9
57227,4,4,9
57228,4,4,9
57229,4,4,9
57230,4,4,9
57231,4,0,9
57232,4,0,9
57233,4,0,9
57234,4,0,9
57235,4,6,9
57236,4,4,9
57237,4,4,9
57238,4,4,9
59112,6,6,19
59113,6,0,19
59114,6,0,19
59115,6,5,19
59116,6,5,19
59117,6,0,19
59118,6,0,19
59119,6,0,19
59120,6,0,19
59121,6,0,19
61812,6,2,17
61813,6,2,17
61925,6,0,17
61926,6,0,17
61927,6,0,17
61928,6,0,17
61929,6,0,17
61930,6,0,17
61931,6,0,17
61952,6,0,17
61953,6,0,17
61954,6,0,17
61965,6,6,17
61966,6,6,17
61967,6,6,17
61968,6,6,17
61969,6,6,17
61970,6,6,17
61971,6,0,17
61972,6,0,17
62155,6,5,17
62156,6,5,17
62157,6,5,17
62223,6,5,17
62224,6,5,17
62225,6,5,17
62226,6,5,17
62760,4,0,1
62845,6,4,3
62846,6,4,3
62962,6,6,17
62963,6,0,17
62964,6,4,17
63029,6,0,17
63030,6,0,17
63031,6,0,17
63032,6,0,17
63033,6,0,17
63034,6,0,17
63035,6,0,17
63036,6,0,17
63037,6,4,17
63148,6,0,17
63149,6,0,17
63150,6,0,17
63151,6,0,17
63152,6,0,17
63176,1,0,19
63177,1,0,19
63225,6,0,17
63226,6,0,17
63227,6,0,17
63228,6,0,17
63229,6,0,17
63230,6,0,17
63231,6,0,17
63232,6,4,17
64200,1,0,1
64200,4,0,1
64372,6,6,17
64373,6,6,17
64374,6,6,17
64375,6,6,17
64376,6,6,17
64377,6,6,17
64479,6,0,17
64480,6,6,17
64549,6,0,17
64550,6,0,17
64551,6,0,17
64552,6,0,17
64553,6,0,17
64554,6,6,17
64683,5,0,1
64683,2,0,1
64745,6,0,17
64746,6,6,17
64747,6,0,17
64775,6,6,17
64776,6,2,17
64777,6,2,17
64778,6,5,17
64779,6,5,17
64780,6,5,17
64781,6,5,17
64782,6,5,17
64783,6,0,17
64808,6,6,17
64809,6,6,17
64861,6,0,3
64862,6,0,3
64863,6,0,3
64864,6,6,3
64865,6,6,3
64923,6,0,3
64924,6,0,3
65164,6,0,17
65672,6,0,17
65673,6,0,17
65674,6,0,17
65675,6,0,17
65676,6,0,17
65677,6,0,17
65678,6,0,17
65679,6,0,17
65696,6,0,17
65697,6,1,17
65698,6,0,17
65699,6,0,17
65700,6,0,17
65701,6,0,17
65702,6,0,17
65703,6,6,17
65706,6,0,17
65707,6,6,17
65708,6,6,17
65709,6,6,17
65710,6,6,17
65713,6,1,17
65714,6,0,17
65715,6,0,17
65716,6,0,17
65717,6,0,17
65718,6,0,17
65719,6,0,17
65720,6,0,17
65721,6,0,17
65722,6,0,17
65809,6,0,17
65810,6,0,17
65811,6,0,17
65812,6,0,17
66007,6,0,3
66008,6,0,3
66009,6,0,3
66010,6,0,3
66011,6,0,3
66012,6,0,3
66013,6,6,3
66014,6,6,3
66018,6,0,17
66019,6,0,17
66020,6,6,17
66021,6,6,17
66022,6,0,17
66023,6,0,17
66118,6,0,17
66119,6,0,17
66120,6,6,17
66121,6,0,17
67123,6,0,19
67124,6,0,19
67125,6,0,19
67126,6,0,19
67127,6,6,19
67128,6,6,19
67129,6,6,19
67130,6,6,19
67131,6,6,19
67132,6,6,19
67133,6,6,19
67134,6,6,19
67135,6,6,19
67191,6,6,19
67192,6,4,19
67193,6,4,19
67194,6,4,19
67237,6,4,19
67238,6,0,19
67456,6,4,19
67457,6,0,19
67458,6,0,19
67485,6,4,19
67486,6,4,19
67487,6,4,19
67488,6,4,19
67489,6,4,19
67490,6,4,19
67491,6,4,19
67492,6,4,19
67544,6,0,19
67545,6,4,19
67546,6,4,19
67547,6,0,19
67548,6,0,19
67549,6,0,19
67550,6,0,19
67551,6,0,19
67552,6,0,19
68621,6,0,17
68622,6,0,17
68623,6,0,17
68624,6,0,17
68625,6,0,17
68626,6,0,17
68690,6,6,17
68691,6,0,17
68692,6,6,17
68693,6,6,17
68694,6,4,17
68804,6,4,17
68805,6,4,17
68806,6,4,17
68807,6,0,17
68808,6,6,17
68809,6,4,17
68810,6,4,17
68811,6,4,17
68884,6,6,17
68885,6,6,17
69002,6,0,1
69962,3,0,1
70056,6,0,15
70057,6,0,15
70233,6,6,15
70234,6,6,15
70235,6,6,15
70236,6,6,15
70237,6,6,15
70444,4,2,1
71610,6,0,19
71611,6,0,19
71612,6,0,19
71799,6,0,19
71800,6,4,19
71801,6,4,19
71802,6,4,19
71803,6,4,19
71804,6,4,19
71805,6,0,19
71806,6,6,19
71867,6,6,19
71868,6,6,19
71869,6,6,19
71870,6,6,19
71871,6,6,19
71872,6,6,19
71873,6,6,19
71876,6,6,19
71877,6,0,19
71881,6,0,19
71882,6,0,19
71883,6,6,19
71884,6,6,19
71885,6,6,19
71886,6,0,19
71887,6,0,19
71888,6,0,19
72842,1,6,15
72843,1,6,15
72844,1,0,15
72845,1,0,15
72846,1,6,15
72847,1,6,15
72848,1,0,15
72875,6,0,19
72876,6,6,19
72877,6,6,19
72912,6,0,19
72913,6,0,19
73026,6,6,3
73027,6,6,3
73032,6,0,3
73033,6,0,3
73073,6,0,3
73074,6,0,3
73075,6,0,3
73076,6,0,3
73077,6,0,3
73078,6,0,3
73079,6,0,3
73080,6,0,3
73081,6,0,3
73082,6,0,3
73083,6,0,3
73084,6,0,3
73085,6,0,3
73086,6,0,3
73087,6,0,3
73088,6,0,3
73089,6,6,3
73090,6,6,3
73146,6,0,19
73147,6,0,19
73148,6,0,19
73149,6,0,19
73150,6,0,19
73278,6,6,19
73279,6,6,19
73303,6,0,3
73304,6,0,3
73305,6,0,3
73306,6,0,3
73307,6,0,3
73308,6,0,3
73309,6,0,3
73310,6,0,3
73311,6,0,3
73312,6,0,3
73313,6,0,3
73314,6,0,3
73315,6,0,3
73316,6,6,3
73317,6,6,3
73318,6,6,3
73319,6,6,3
73320,6,6,3
73321,6,0,3
73322,6,0,3
73323,6,0,3
73324,6,0,3
73325,6,6,3
73326,6,6,3
73327,6,0,3
73328,6,0,3
73329,6,0,3
73330,6,6,3
73331,6,6,3
73332,6,0,3
73333,6,0,3
73334,6,0,3
73335,6,6,3
73336,6,6,3
73337,6,6,3
73338,6,6,3
73339,6,6,3
73340,6,0,3
73341,6,0,3
73342,6,6,3
73343,6,0,3
73344,6,6,3
73345,6,6,3
73346,6,0,3
73347,6,0,3
73348,6,0,3
73349,6,0,3
73350,6,0,3
73351,6,0,3
73352,6,0,3
73353,6,0,3
73354,6,6,3
73355,6,6,3
73356,6,0,3
73357,6,0,3
73358,6,6,3
73359,6,6,3
73360,6,6,3
73361,6,6,3
73362,6,6,3
73363,6,6,3
73364,6,6,3
73365,6,6,3
73366,6,6,3
73367,6,6,3
73368,6,6,3
73369,6,6,3
73370,6,6,3
73371,6,6,3
73372,6,6,3
73373,6,6,3
73374,6,6,3
73375,6,6,3
73376,6,6,3
73377,6,6,3
73378,6,6,3
73379,6,0,3
73380,6,0,3
73381,6,0,3
73382,6,0,3
73383,6,0,3
73384,6,0,3
73385,6,6,3
73386,6,6,3
73387,6,6,3
73388,6,6,3
73389,6,6,3
73390,6,6,3
73391,6,6,3
73392,6,6,3
73393,6,6,3
73394,6,6,3
73395,6,6,3
73396,6,6,3
73397,6,6,3
73398,6,6,3
73399,6,0,3
73400,6,0,3
73401,6,6,3
73402,6,6,3
73403,6,6,3
73404,6,6,3
73405,6,0,3
73406,6,0,3
73407,6,0,3
73408,6,0,3
73409,6,0,3
73410,6,0,3
73411,6,0,3
73412,6,0,3
73413,6,0,3
73414,6,0,3
73415,6,0,3
73416,6,0,3
73417,6,0,3
73418,6,0,3
73419,6,0,3
73420,6,0,3
73421,6,0,3
73422,6,6,3
73423,6,6,3
73424,6,6,3
73425,6,6,3
73426,6,6,3
73427,6,6,3
73428,6,6,3
73429,6,6,3
73430,6,6,3
73431,6,6,3
73432,6,6,3
73433,6,6,3
73434,6,6,3
73435,6,6,3
73436,6,6,3
73437,6,6,3
73438,6,6,3
73439,6,6,3
73440,6,6,3
73441,6,6,3
73442,6,6,3
73443,6,6,3
73444,6,0,3
73445,6,0,3
73446,6,6,3
73447,6,6,3
73448,6,6,3
73449,6,6,3
73450,6,6,3
73451,6,6,3
73452,6,0,3
73453,6,6,3
73454,6,6,3
73455,6,0,3
73456,6,0,3
73457,6,0,3
73458,6,0,3
73459,6,0,3
73460,6,0,3
73461,6,0,3
73462,6,0,3
73463,6,0,3
73464,6,0,3
73465,6,6,3
73466,6,6,3
73467,6,0,3
73468,6,0,3
73469,6,0,3
73470,6,0,3
73471,6,0,3
73472,6,6,3
73473,6,6,3
73474,6,6,3
73475,6,6,3
73476,6,6,3
73477,6,6,3
73478,6,0,3
73479,6,0,3
73480,6,0,3
73481,6,0,3
73482,6,0,3
73483,6,0,3
73484,6,0,3
73485,6,0,3
73486,6,0,3
73487,6,0,3
73488,6,0,3
73489,6,0,3
73490,6,0,3
73491,6,0,3
73492,6,0,3
73493,6,0,3
73494,6,0,3
73495,6,0,3
73496,6,0,3
73497,6,0,3
73498,6,0,3
73499,6,0,3
73500,6,6,3
73501,6,6,3
73502,6,0,3
73503,6,0,3
73504,6,0,3
73505,6,0,3
73506,6,6,3
73507,6,6,3
73508,6,6,3
73509,6,6,3
73510,6,6,3
73511,6,6,3
73512,6,6,3
73513,6,6,3
73514,6,0,3
73515,6,0,3
73516,6,0,3
73517,6,0,3
73518,6,0,3
73519,6,6,3
73520,6,6,3
73521,6,6,3
73522,6,6,3
73523,6,6,3
73524,6,6,3
73525,6,6,3
73526,6,6,3
73527,6,6,3
73528,6,6,3
73529,6,6,3
73530,6,6,3
73531,6,6,3
73532,6,6,3
73533,6,6,3
73534,6,6,3
73535,6,6,3
73536,6,6,3
73537,6,0,3
73538,6,0,3
73539,6,6,3
73540,6,0,3
73541,6,0,3
73542,6,0,3
73543,6,0,3
73544,6,0,3
73545,6,0,3
73546,6,0,3
73547,6,0,3
73548,6,0,3
73549,6,0,3
73550,6,0,3
73551,6,0,3
73552,6,0,3
73553,6,6,3
73554,6,6,3
73555,6,0,3
73556,6,0,3
73557,6,0,3
73558,6,0,3
73559,6,0,3
73560,6,0,3
73561,6,0,3
73562,6,0,3
73563,6,0,3
73564,6,0,3
73565,6,0,3
73566,6,0,3
73567,6,0,3
73568,6,0,3
73569,6,0,3
73570,6,0,3
73571,6,0,3
73572,6,0,3
73573,6,0,3
73574,6,0,3
73575,6,0,3
73576,6,0,3
73577,6,0,3
73578,6,0,3
73579,6,0,3
73580,6,0,3
73581,6,0,3
73582,6,0,3
73583,6,0,3
73584,6,0,3
73585,6,0,3
73586,6,0,3
73587,6,0,3
73588,6,6,3
73589,6,6,3
73590,6,0,3
73591,6,0,3
73592,6,0,3
73593,6,0,3
73594,6,0,3
73595,6,0,3
73596,6,0,3
73597,6,0,3
73598,6,0,3
73599,6,0,3
73600,6,0,3
73601,6,0,3
73602,6,0,3
73603,6,0,3
73604,6,0,3
73605,6,0,3
73606,6,0,3
73607,6,0,3
73608,6,0,3
73609,6,0,3
73610,6,0,3
73611,6,0,3
73612,6,6,3
73613,6,6,3
73614,6,6,3
73615,6,6,3
73616,6,6,3
73617,6,6,3
73618,6,6,3
73619,6,6,3
73620,6,6,3
73621,6,6,3
73622,6,6,3
73623,6,0,3
73624,6,0,3
73625,6,6,3
73626,6,6,3
73627,6,0,3
73628,6,0,3
73629,6,0,3
73630,6,0,3
73631,6,0,3
73632,6,6,3
73633,6,0,3
73634,6,6,3
73635,6,0,3
73636,6,6,3
73636,6,6,3
73637,6,6,3
73637,6,6,3
73638,6,6,3
73638,6,6,3
73639,6,6,3
73639,6,6,3
73640,6,6,3
73640,6,6,3
73641,6,6,3
73641,6,6,3
73642,6,6,3
73642,6,6,3
73643,6,6,3
73643,6,6,3
73644,6,6,3
73644,6,6,3
73645,6,6,3
73645,6,6,3
73646,6,6,3
73646,6,6,3
73647,6,6,3
73647,6,6,3
73648,6,6,3
73648,6,6,3
73649,6,6,3
73649,6,6,3
73650,6,6,3
73650,6,6,3
73651,6,0,3
73651,6,0,3
73652,6,0,3
73652,6,0,3
73653,6,0,3
73653,6,0,3
73654,6,0,3
73654,6,0,3
73655,6,6,3
73655,6,6,3
73656,6,6,3
73656,6,6,3
73657,6,0,3
73657,6,0,3
73658,6,0,3
73658,6,0,3
73659,6,0,3
73659,6,0,3
73660,6,0,3
73660,6,0,3
73661,6,6,3
73661,6,6,3
73662,6,6,3
73662,6,6,3
73663,6,0,3
73663,6,0,3
73664,6,0,3
73664,6,0,3
73665,6,6,3
73665,6,6,3
73666,6,6,3
73666,6,6,3
73667,6,6,3
73667,6,6,3
73668,6,0,3
73668,6,0,3
73669,6,0,3
73669,6,0,3
73670,6,0,3
73670,6,0,3
73671,6,6,3
73671,6,6,3
73672,6,6,3
73672,6,6,3
73673,6,0,3
73673,6,0,3
73674,6,0,3
73674,6,0,3
73675,6,0,3
73675,6,0,3
73676,6,0,3
73676,6,0,3
73677,6,0,3
73677,6,0,3
73678,6,0,3
73678,6,0,3
73679,6,0,3
73679,6,0,3
73680,6,6,3
73680,6,6,3
73681,6,6,3
73681,6,6,3
73682,6,6,3
73682,6,6,3
73683,6,0,3
73683,6,0,3
73684,6,0,3
73684,6,0,3
73685,6,0,3
73685,6,0,3
73686,6,0,3
73686,6,0,3
73687,6,0,3
73687,6,0,3
73688,6,0,3
73688,6,0,3
73689,6,0,3
73689,6,0,3
73690,6,0,3
73690,6,0,3
73691,6,6,3
73691,6,6,3
73692,6,6,3
73692,6,6,3
73693,6,6,3
73693,6,6,3
73694,6,6,3
73694,6,6,3
73695,6,6,3
73695,6,6,3
73696,6,6,3
73696,6,6,3
73697,6,0,3
73697,6,0,3
73698,6,0,3
73698,6,0,3
73699,6,0,3
73699,6,0,3
73700,6,0,3
73700,6,0,3
73701,6,0,3
73701,6,0,3
73702,6,0,3
73702,6,0,3
73703,6,6,3
73703,6,6,3
73704,6,6,3
73704,6,6,3
73705,6,0,3
73705,6,0,3
73706,6,0,3
73706,6,0,3
73707,6,0,3
73707,6,0,3
73708,6,0,3
73708,6,0,3
73709,6,0,3
73709,6,0,3
73710,6,0,3
73710,6,0,3
73711,6,0,3
73711,6,0,3
73712,6,0,3
73712,6,0,3
73713,6,0,3
73713,6,0,3
73714,6,0,3
73714,6,0,3
73715,6,0,3
73715,6,0,3
73716,6,0,3
73716,6,0,3
73717,6,0,3
73717,6,0,3
73718,6,0,3
73718,6,0,3
73719,6,0,3
73719,6,0,3
73720,6,0,3
73720,6,0,3
73721,6,0,3
73721,6,0,3
73722,6,0,3
73722,6,0,3
73723,6,0,3
73723,6,0,3
73724,6,0,3
73724,6,0,3
73725,6,6,3
73725,6,6,3
73726,6,6,3
73726,6,6,3
73727,6,6,3
73727,6,6,3
73728,6,0,3
73728,6,0,3
73729,6,0,3
73729,6,0,3
73730,6,0,3
73730,6,0,3
73731,6,6,3
73731,6,6,3
73732,6,6,3
73732,6,6,3
73733,6,6,3
73733,6,6,3
73734,6,6,3
73734,6,6,3
73735,6,6,3
73735,6,6,3
73736,6,6,3
73736,6,6,3
73737,6,6,3
73737,6,6,3
73738,6,6,3
73738,6,6,3
73739,6,6,3
73739,6,6,3
73740,6,6,3
73740,6,6,3
73741,6,6,3
73741,6,6,3
73742,6,6,3
73742,6,6,3
73743,6,6,3
73743,6,6,3
73744,6,6,3
73744,6,6,3
73745,6,6,3
73745,6,6,3
73746,6,6,3
73746,6,6,3
73747,6,6,3
73747,6,6,3
73748,6,6,3
73748,6,6,3
73749,6,6,3
73749,6,6,3
73750,6,6,3
73750,6,6,3
73751,6,6,3
73751,6,6,3
73752,6,6,3
73752,6,6,3
73753,6,6,3
73753,6,6,3
73754,6,6,3
73754,6,6,3
73755,6,6,3
73755,6,6,3
73756,6,6,3
73756,6,6,3
73757,6,6,3
73757,6,6,3
73758,6,6,3
73758,6,6,3
73759,6,6,3
73759,6,6,3
73760,6,6,3
73760,6,6,3
73761,6,6,3
73761,6,6,3
73762,6,6,3
73762,6,6,3
73763,6,6,3
73763,6,6,3
73764,6,6,3
73764,6,6,3
73765,6,6,3
73765,6,6,3
73766,6,6,3
73766,6,6,3
73767,6,0,3
73767,6,0,3
73768,6,0,3
73768,6,0,3
73769,6,0,3
73769,6,0,3
73770,6,0,3
73770,6,0,3
73771,6,0,3
73771,6,0,3
73772,6,0,3
73772,6,0,3
73773,6,0,3
73773,6,0,3
73774,6,0,3
73774,6,0,3
73775,6,0,3
73775,6,0,3
73776,6,0,3
73776,6,0,3
73777,6,0,3
73777,6,0,3
73778,6,0,3
73778,6,0,3
73779,6,0,3
73779,6,0,3
73780,6,0,3
73780,6,0,3
73781,6,0,3
73781,6,0,3
73782,6,6,3
73782,6,6,3
73783,6,6,3
73783,6,6,3
73784,6,6,3
73784,6,6,3
73785,6,6,3
73785,6,6,3
73786,6,6,3
73786,6,6,3
73787,6,6,3
73787,6,6,3
73788,6,6,3
73788,6,6,3
73789,6,6,3
73789,6,6,3
73790,6,6,3
73790,6,6,3
73791,6,6,3
73791,6,6,3
73792,6,6,3
73792,6,6,3
73793,6,0,3
73793,6,0,3
73794,6,0,3
73794,6,0,3
73795,6,0,3
73795,6,0,3
73796,6,0,3
