96179,6,1,13
96179,6,4,60
96179,6,6,660
96239,6,1,10
96239,6,4,42
96239,6,6,988
96299,6,1,9
96299,6,4,21
96299,6,6,774
96359,6,1,2
96359,6,4,45
96359,6,6,328
96419,5,4,18
96419,6,2,4
96419,6,4,2
96419,6,5,1
96419,6,6,632
96479,6,2,4
96479,6,5,97
96479,6,6,496
96539,6,2,7
96539,6,5,177
96539,6,6,248
96599,6,2,11
96599,6,5,69
96599,6,6,316
96659,6,2,16
96659,6,5,60
96659,6,6,498
96719,6,5,36
96719,6,6,542
96779,6,2,26
96779,6,5,13
96779,6,6,478
96839,6,2,24
96839,6,6,210
96899,6,0,13
96899,6,3,13
96899,6,6,170
96959,6,0,11
96959,6,3,60
96959,6,6,296
97019,6,0,14
97019,6,3,66
97019,6,6,276
97079,6,0,5
97079,6,3,30
97079,6,6,248
97139,6,0,24
97139,6,6,478
97199,6,0,21
97199,6,3,7
97199,6,6,616
97259,6,0,6
97259,6,6,546
97319,6,6,360
97379,1,0,19
97379,6,4,57
97379,6,6,364
97439,6,1,6
97439,6,4,14
97439,6,6,374
97499,6,1,15
97499,6,4,27
97499,6,6,70
97559,6,1,4
97559,6,4,11
97559,6,6,82
97619,6,1,11
97619,6,4,19
97619,6,6,190
97679,6,1,12
97679,6,4,46
97679,6,6,20
97739,6,1,15
97739,6,6,16
97799,6,1,2
97799,6,6,48
97859,6,1,6
97859,6,6,120
97919,6,6,116
97979,6,6,20
98039,6,6,122
98099,6,6,58
98159,6,6,298
98219,6,6,308
98279,6,6,332
98339,3,0,1
98339,6,0,22
98339,6,3,59
98339,6,6,254
98399,6,0,12
98399,6,3,33
98399,6,6,102
98459,6,0,11
98459,6,3,4
98459,6,6,76
98519,6,0,17
98519,6,6,154
98579,6,0,16
98579,6,3,3
98579,6,6,362
98639,6,3,10
98639,6,6,192
98699,6,0,2
98699,6,3,61
98699,6,6,256
98759,6,0,17
98759,6,3,27
98759,6,6,60
98819,1,0,2
98819,3,0,1
98819,4,1,1
98819,4,3,3
98819,6,1,11
98819,6,3,5
98819,6,4,22
98819,6,6,8
98879,6,6,4
98999,6,1,2
99059,6,1,4
99119,6,1,7
99119,6,6,4
99179,6,1,4
99179,6,4,2
99239,6,1,10
99299,4,1,1
99299,5,2,1
99359,6,2,19
99359,6,5,9
99419,6,2,15
99419,6,6,4
99479,6,2,22
99479,6,6,36
99539,6,2,16
99539,6,6,202
99599,6,2,10
99599,6,5,9
99599,6,6,314
99659,6,2,7
99659,6,5,28
99659,6,6,242
99719,6,2,5
99719,6,5,22
99719,6,6,196
99779,2,0,2
99779,2,2,2
99779,6,0,5
99779,6,2,3
99779,6,3,36
99779,6,6,292
99839,6,0,10
99839,6,6,140
99899,6,6,128
99959,6,0,34
99959,6,6,134
100019,6,0,7
100019,6,6,168
100079,6,0,15
100079,6,3,30
100079,6,6,158
100139,6,0,29
100139,6,3,45
100139,6,6,38
100199,6,0,14
100199,6,3,8
100259,1,0,2
100259,6,1,3
100259,6,4,32
100259,6,6,4
100319,6,1,16
100319,6,4,26
100379,6,1,28
100379,6,4,73
100379,6,6,4
100439,6,1,14
100439,6,4,7
100499,6,1,50
100499,6,6,16
100559,6,1,19
100559,6,6,2
100619,6,1,10
100619,6,4,6
100679,6,1,2
100739,6,6,4
100859,6,6,40
100919,6,6,120
100979,6,6,218
101039,6,6,190
101099,6,6,60
101159,6,6,4
101219,3,0,2
101219,6,0,11
101219,6,3,44
101219,6,6,4
101279,6,3,71
101339,6,0,5
101339,6,3,21
101339,6,6,26
101399,6,0,6
101399,6,3,2
101399,6,6,120
101459,6,0,2
101459,6,3,45
101459,6,6,56
101519,6,3,50
101519,6,6,120
101579,6,0,16
101579,6,6,200
101639,6,0,7
101639,6,3,6
101639,6,6,126
101699,1,0,1
101699,3,0,1
101699,4,0,1
101699,4,3,23
101699,6,0,2
101699,6,3,5
101699,6,4,32
101699,6,6,2
101759,6,1,5
101759,6,4,16
101759,6,6,120
101819,6,1,22
101819,6,4,33
101819,6,6,96
101879,6,1,12
101879,6,4,9
101879,6,6,94
101939,6,4,18
101939,6,6,24
101999,6,4,60
102059,6,1,7
102059,6,4,58
102119,6,4,7
102179,2,1,11
102179,6,2,6
102239,6,5,42
102239,6,6,2
102299,6,2,19
102359,6,2,3
102359,6,5,13
102419,6,2,2
102479,6,2,8
102479,6,5,2
102479,6,6,16
102539,6,2,9
102539,6,6,8
102599,6,2,7
102599,6,5,60
102659,2,0,18
102659,5,3,12
102659,6,0,2
102659,6,3,21
102659,6,5,2
102719,6,0,2
102779,6,0,7
102779,6,6,6
102839,6,0,3
102839,6,6,118
102899,6,0,7
102899,6,3,29
102899,6,6,214
102959,6,0,8
102959,6,3,60
102959,6,6,142
103019,6,0,2
103019,6,3,66
103019,6,6,300
103079,6,0,6
103079,6,3,4
103079,6,6,132
103139,1,0,9
103139,6,1,15
103139,6,3,1
103139,6,6,202
103199,6,1,11
103199,6,6,84
103259,6,1,2
103259,6,6,158
103319,6,1,31
103319,6,6,140
103379,6,1,32
103379,6,4,35
103379,6,6,248
103439,6,1,2
103439,6,4,8
103439,6,6,202
103499,6,6,64
103559,6,1,21
103619,6,1,2
103619,6,4,7
103619,6,6,26
103679,6,6,356
103739,6,6,364
103799,6,6,320
103859,6,6,246
103919,6,6,120
103979,6,6,28
104039,6,6,4
104099,3,0,1
104159,6,0,14
104159,6,3,3
104159,6,6,80
104219,6,0,4
104219,6,6,4
104279,6,0,24
104399,6,0,4
104399,6,3,50
104459,6,3,18
104519,6,0,7
104579,1,0,7
104579,6,1,14
104579,6,4,2
104639,6,1,9
104699,6,1,33
104699,6,6,2
104759,6,1,5
104759,6,6,4
104819,6,1,4
104879,6,1,6
104939,6,1,7
104999,6,1,8
104999,6,6,4
105059,2,1,11
105059,4,1,1
105059,5,4,2
105059,6,1,1
105059,6,2,7
105059,6,5,1
105059,6,6,76
105119,6,2,8
105119,6,5,8
105119,6,6,90
105179,6,2,11
105179,6,5,44
105179,6,6,8
105239,6,2,11
105299,6,2,2
105359,6,2,4
105359,6,5,22
105419,6,2,2
105479,6,2,10
105539,6,0,6
105539,6,3,21
105539,6,6,4
105599,6,0,4
105599,6,3,47
105659,6,0,4
105659,6,3,20
105719,6,6,4
105779,6,0,5
105779,6,6,4
105839,6,0,6
105839,6,6,12
105899,6,0,7
105959,6,0,12
106019,4,4,2
106019,6,0,2
106019,6,1,31
106019,6,4,28
106019,6,6,8
106079,6,1,21
106079,6,4,63
106079,6,6,8
106139,6,1,10
106139,6,4,114
106139,6,6,136
106199,6,4,58
106259,6,1,2
106259,6,6,4
106319,6,1,23
106319,6,6,2
106379,6,1,12
106379,6,4,38
106379,6,6,6
106439,6,1,8
106439,6,4,10
106439,6,6,60
106499,4,4,2
106499,6,6,4
106679,6,6,54
106739,6,6,174
106799,6,6,252
106859,6,6,150
106979,6,0,17
106979,6,3,4
107099,6,0,14
107099,6,3,3
107159,6,0,2
107159,6,3,22
107219,6,0,4
107219,6,3,15
107279,6,0,27
107279,6,3,11
107279,6,6,16
107339,6,0,10
107339,6,3,42
107339,6,6,2
107399,6,0,12
107399,6,3,14
107459,6,0,1
107459,6,1,22
107459,6,3,1
107459,6,4,100
107519,6,1,27
107519,6,4,28
107579,6,1,13
107579,6,6,60
107639,6,1,2
107639,6,6,38
107699,6,1,5
107699,6,4,22
107699,6,6,120
107759,6,4,39
107759,6,6,112
107819,6,1,4
107819,6,6,4
107879,6,4,58
107939,2,1,1
107939,6,4,2
107999,6,2,4
107999,6,5,27
108059,6,2,2
108119,6,2,5
108179,6,2,34
108239,6,2,29
108239,6,5,34
108299,6,2,2
108299,6,5,7
108359,6,2,2
108359,6,5,52
108419,2,0,5
108419,6,0,8
108419,6,3,3
108419,6,5,11
108479,6,0,30
108539,6,0,21
108539,6,3,14
108539,6,6,2
108599,6,0,18
108599,6,3,4
108599,6,6,2
108659,6,0,9
108659,6,3,2
108659,6,6,4
108719,6,0,20
108779,6,0,23
108779,6,3,28
108779,6,6,48
108839,6,0,17
108839,6,3,8
108839,6,6,130
108899,0,0,2
108899,1,0,16
108899,6,1,7
108899,6,4,32
108899,6,6,298
108959,6,1,7
108959,6,4,12
108959,6,6,620
109019,6,1,23
109019,6,4,27
109019,6,6,274
109079,6,1,27
109079,6,6,376
109139,6,1,34
109139,6,6,588
109199,6,1,60
109199,6,4,68
109199,6,6,372
109259,6,1,55
109259,6,4,10
109259,6,6,556
109319,6,1,18
109319,6,4,5
109319,6,6,1212
109379,1,1,2
109379,6,6,1136
109439,6,6,1324
109499,6,6,1830
109559,6,6,2032
109619,6,6,1560
109679,6,6,606
109739,6,6,620
109799,6,6,522
109859,6,6,422
109919,6,0,10
109919,6,6,448
109979,6,0,2
109979,6,3,51
109979,6,6,440
110039,6,0,2
110039,6,3,78
110039,6,6,536
110099,6,0,5
110099,6,3,14
110099,6,6,326
110159,6,6,350
110219,6,0,15
110219,6,6,490
110279,6,0,4
110279,6,3,37
110279,6,6,258
110339,1,0,12
110339,6,1,10
110339,6,3,2
110339,6,4,34
110339,6,6,216
110399,6,1,4
110399,6,4,35
110399,6,6,384
110459,6,4,60
110459,6,6,406
110519,6,4,14
110519,6,6,198
110579,6,4,30
110579,6,6,120
110639,6,1,7
110639,6,4,20
110639,6,6,178
110699,6,1,7
110699,6,6,256
110759,6,1,4
110759,6,6,464
110819,2,1,19
110819,2,2,2
110819,5,4,1
110819,6,2,16
110819,6,5,50
110819,6,6,496
110879,6,2,14
110879,6,5,93
110879,6,6,726
110939,6,2,11
110939,6,5,29
110939,6,6,538
110999,6,2,20
110999,6,6,134
111059,6,2,12
111059,6,5,6
111059,6,6,154
111119,6,2,17
111119,6,5,27
111119,6,6,170
111179,6,2,2
111179,6,5,6
111179,6,6,124
111239,6,2,2
111239,6,6,132
111299,2,0,2
111299,2,2,2
111299,5,3,4
111299,6,0,5
111299,6,6,186
111359,6,0,2
111359,6,6,200
111419,6,0,3
111419,6,6,56
111479,6,0,2
111479,6,3,26
111479,6,6,12
111539,6,0,12
111539,6,3,5
111539,6,6,10
111599,6,0,15
111599,6,3,33
111599,6,6,74
111659,6,0,2
111659,6,3,52
111659,6,6,124
111719,6,0,10
111719,6,3,19
111719,6,6,120
111779,1,0,3
111779,4,1,1
111779,6,0,3
111779,6,1,7
111779,6,4,14
111779,6,6,156
111839,6,1,28
111839,6,6,156
111899,6,1,10
111899,6,4,22
111899,6,6,360
111959,6,1,9
111959,6,4,25
111959,6,6,302
112019,6,1,8
112019,6,6,134
112079,6,1,18
112079,6,6,122
112139,6,1,35
112139,6,6,206
112199,6,1,38
112199,6,4,36
112199,6,6,186
112259,6,6,210
112319,6,6,92
112439,6,6,8
112499,6,6,4
112559,6,6,16
112619,6,6,38
112679,6,6,124
112739,6,6,120
112799,6,6,124
112859,6,6,124
112919,6,0,4
112919,6,6,88
112979,6,0,8
112979,6,6,132
113039,6,0,9
113039,6,3,29
113039,6,6,168
113099,6,0,7
113099,6,3,44
113099,6,6,56
113159,6,0,10
113159,6,3,20
113219,3,1,1
113219,6,3,3
113219,6,4,5
113219,6,6,8
113279,6,1,1
113279,6,4,5
113279,6,6,4
113339,6,1,15
113339,6,4,18
113399,6,1,6
113399,6,4,80
113459,6,1,3
113459,6,6,4
113519,6,1,24
113519,6,6,22
113579,6,1,4
113579,6,6,4
113699,2,1,14
113699,5,4,2
113699,6,2,12
113759,6,2,21
113759,6,5,28
113759,6,6,18
113819,6,2,20
113819,6,5,50
113879,6,2,14
113879,6,5,85
113879,6,6,14
113939,6,2,12
113939,6,5,20
113999,6,2,22
113999,6,5,25
114059,6,2,11
114059,6,5,82
114119,6,2,26
114179,3,0,1
114179,5,3,1
114179,6,0,10
114179,6,3,33
114239,6,0,6
114239,6,3,60
114299,6,3,8
114359,6,0,24
114359,6,3,25
114419,6,0,14
114419,6,3,50
114479,6,0,5
114539,6,0,20
114539,6,6,50
114599,6,0,10
114599,6,3,16
114599,6,6,172
114659,1,0,8
114659,6,1,4
114659,6,6,102
114719,6,1,13
114719,6,6,4
114779,6,1,7
114779,6,4,32
114779,6,6,20
114839,6,1,3
114839,6,6,114
114899,6,1,7
114899,6,6,92
114959,6,1,3
114959,6,4,46
115019,6,4,38
115199,6,6,4
115259,6,6,66
115499,6,6,8
115559,6,6,4
115619,6,0,6
115619,6,3,89
115619,6,6,16
115679,6,0,5
115679,6,3,125
115739,6,0,19
115739,6,3,60
115799,6,0,4
115799,6,3,12
115979,6,0,19
115979,6,3,26
116039,6,0,23
116039,6,3,113
116099,1,0,16
116099,1,1,2
116099,4,4,2
116099,6,0,2
116099,6,1,1
116099,6,3,6
116099,6,4,56
116159,6,4,34
116219,6,4,15
116339,6,1,8
116339,6,4,19
116399,6,1,27
116399,6,4,20
116399,6,6,4
116459,6,1,11
116459,6,6,8
116519,6,1,4
116579,2,1,2
116579,6,2,3
116639,6,2,5
116639,6,5,7
116699,6,2,16
116699,6,5,1
116759,6,2,2
116759,6,5,19
116819,6,2,2
116879,6,5,11
116939,6,2,12
116939,6,5,21
116999,6,2,14
116999,6,5,14
117059,2,2,2
117179,6,0,9
117239,6,0,10
117299,6,0,4
117299,6,3,20
117359,6,0,18
117359,6,3,11
117419,6,6,4
117479,6,0,11
117539,1,0,5
117539,3,0,1
117539,4,3,1
117539,6,6,4
117599,6,1,17
117599,6,4,23
117599,6,6,68
117659,6,1,14
117659,6,4,60
117659,6,6,124
117719,6,1,17
117719,6,4,5
117719,6,6,204
117779,6,1,6
117779,6,4,4
117779,6,6,100
117839,6,1,14
117899,6,1,30
117899,6,6,32
117959,6,1,36
117959,6,4,14
117959,6,6,78
118019,6,1,3
118019,6,6,114
118079,6,6,122
118139,6,6,106
118199,6,6,192
118259,6,6,364
118319,6,6,248
118379,6,6,238
118439,6,6,502
118499,6,0,19
118499,6,3,21
118499,6,6,660
118559,6,0,2
118559,6,6,404
118619,6,0,3
118619,6,3,11
118619,6,6,550
118679,6,3,31
118679,6,6,370
118739,6,0,3
118739,6,6,254
118799,6,0,4
118799,6,6,310
118859,6,0,2
118859,6,3,4
118859,6,6,254
118919,6,0,13
118919,6,3,54
118919,6,6,392
118979,1,0,14
118979,6,1,2
118979,6,3,4
118979,6,4,46
118979,6,6,488
119039,6,1,8
119039,6,4,62
119039,6,6,760
119099,6,1,22
119099,6,4,49
119099,6,6,908
119159,6,1,33
119159,6,4,51
119159,6,6,1022
119219,6,1,22
119219,6,4,87
119219,6,6,1584
119279,6,1,7
119279,6,4,69
119279,6,6,2278
119339,6,1,38
119339,6,6,2428
119399,6,1,6
119399,6,4,50
119399,6,6,2498
119459,2,1,2
119459,4,1,1
119459,5,4,1
119459,6,2,5
119459,6,4,5
119459,6,5,62
119459,6,6,2524
119519,6,2,4
119519,6,5,45
119519,6,6,2474
119579,6,2,9
119579,6,6,2746
119639,6,2,6
119639,6,6,3582
119699,6,2,15
119699,6,6,3806
119759,6,6,3102
119819,6,2,2
119819,6,5,50
119819,6,6,2624
119879,6,2,21
119879,6,5,53
119879,6,6,2404
119939,2,0,5
119939,3,0,1
119939,6,0,33
119939,6,3,77
119939,6,6,2336
119999,6,0,5
119999,6,3,130
119999,6,6,2336
120059,6,0,14
120059,6,3,102
120059,6,6,2386
120119,6,0,10
120119,6,3,107
120119,6,6,2082
120179,6,0,16
120179,6,3,64
120179,6,6,1924
120239,6,0,5
120239,6,6,1752
120299,6,0,11
120299,6,6,1492
120359,6,6,1288
120419,4,0,1
120419,4,3,1
120419,6,1,10
120419,6,4,20
120419,6,6,1240
120479,6,1,3
120479,6,4,60
120479,6,6,1538
120539,6,4,51
120539,6,6,1180
120599,6,1,5
120599,6,6,602
120659,6,6,702
120719,6,1,3
120719,6,4,17
120719,6,6,852
120779,6,1,12
120779,6,6,704
120839,6,1,4
120839,6,6,586
120899,6,1,2
120899,6,6,276
120959,6,6,328
121019,6,6,474
121079,6,6,546
121139,6,6,644
121199,6,6,518
121259,6,6,1092
121319,6,6,912
121379,6,0,23
121379,6,3,59
121379,6,6,1042
121439,6,3,50
121439,6,6,684
121499,6,0,6
121499,6,3,3
121499,6,6,524
121559,6,0,6
121559,6,3,1
121559,6,6,848
121619,6,0,17
121619,6,3,60
121619,6,6,926
121679,6,0,9
121679,6,3,7
121679,6,6,588
121739,6,0,25
121739,6,3,1
121739,6,6,286
121799,6,0,15
121799,6,3,11
121799,6,6,368
121859,1,0,6
121859,3,3,2
121859,4,0,2
121859,6,1,9
121859,6,6,478
121919,6,1,7
121919,6,4,51
121919,6,6,606
121979,6,1,30
121979,6,4,23
121979,6,6,666
122039,6,1,11
122039,6,4,24
122039,6,6,972
122099,6,1,8
122099,6,4,49
122099,6,6,1076
122159,6,4,43
122159,6,6,912
122219,6,1,2
122219,6,4,67
122219,6,6,514
122279,6,1,11
122279,6,4,15
122279,6,6,298
122339,2,1,8
122339,5,2,1
122339,6,1,5
122339,6,2,21
122339,6,6,242
122399,6,2,37
122399,6,6,478
122459,6,2,2
122459,6,5,13
122459,6,6,384
122519,6,6,248
122579,6,2,11
122579,6,6,304
122639,6,2,11
122639,6,6,286
122699,6,5,67
122699,6,6,190
122759,6,2,8
122759,6,5,9
122759,6,6,74
122819,2,0,9
122819,5,0,1
122819,5,3,2
122819,6,0,20
122819,6,2,4
122819,6,3,1
122819,6,5,2
122819,6,6,228
122879,6,0,5
122879,6,3,43
122879,6,6,158
122939,6,0,36
122939,6,3,60
122939,6,6,258
122999,6,0,5
122999,6,3,47
122999,6,6,240
123059,6,0,24
123059,6,6,106
123119,6,3,7
123119,6,6,96
123179,6,0,18
123179,6,6,128
123239,6,0,7
123239,6,6,120
123299,1,0,26
123299,6,0,5
123299,6,6,248
123359,6,1,2
123359,6,6,106
123419,6,1,10
123479,6,1,7
123539,6,1,2
123539,6,6,88
123599,6,4,40
123599,6,6,64
123659,6,1,31
123659,6,4,58
123659,6,6,2
123719,6,1,8
123719,6,4,29
123719,6,6,12
123779,4,1,1
124079,6,6,28
124139,6,6,122
124199,6,6,4
124259,6,0,3
124259,6,6,4
124319,6,0,2
124379,6,0,27
124379,6,3,20
124439,6,0,24
124439,6,3,28
124499,6,0,1
124499,6,6,126
124559,6,0,2
124559,6,6,56
124619,6,0,2
124619,6,6,120
124679,6,6,240
124739,4,3,2
124739,6,1,10
124739,6,6,262
124799,6,1,3
124799,6,4,34
124799,6,6,152
124859,6,1,11
124859,6,6,4
124919,6,1,3
124919,6,6,12
124979,6,6,2
125039,6,1,17
125039,6,6,4
125099,6,1,4
125099,6,4,4
125159,6,1,16
125219,2,1,16
125219,5,1,1
125219,5,2,1
125219,5,4,2
125219,6,1,2
125279,6,2,10
125279,6,5,59
125339,6,2,9
125339,6,5,55
125339,6,6,12
125399,6,2,3
125399,6,5,17
125399,6,6,44
125459,6,2,9
125459,6,5,90
125519,6,2,26
125519,6,5,55
125519,6,6,8
125579,6,2,11
125579,6,6,120
125639,6,2,17
125639,6,6,194
125699,5,3,12
125699,6,6,170
125759,6,0,2
125759,6,3,25
125759,6,6,62
125819,6,0,17
125819,6,3,53
125819,6,6,86
125879,6,0,3
125879,6,6,30
125939,6,0,5
125939,6,6,114
125999,6,0,5
125999,6,6,118
126059,6,0,16
126059,6,3,29
126059,6,6,162
126119,6,6,120
126179,6,4,55
126179,6,6,128
126239,6,1,10
126239,6,4,1
126239,6,6,28
126299,6,1,9
126299,6,4,15
126299,6,6,128
126359,6,1,7
126359,6,4,104
126359,6,6,204
126419,6,1,5
126419,6,4,62
126419,6,6,48
126479,6,1,21
126479,6,4,96
126479,6,6,16
126539,6,1,17
126539,6,4,38
126599,6,1,6
126599,6,6,4
126659,6,6,102
126719,6,6,200
126779,6,6,368
126839,6,6,78
126959,6,6,22
127019,6,6,222
127079,6,6,328
127139,6,0,1
127139,6,3,56
127139,6,6,340
127199,6,3,101
127199,6,6,144
127259,6,0,2
127259,6,3,105
127259,6,6,86
127319,6,0,27
127319,6,3,27
127319,6,6,18
127379,6,0,4
127379,6,3,21
127379,6,6,120
127439,6,0,12
127439,6,3,20
127439,6,6,240
127499,6,0,16
127499,6,3,60
127499,6,6,248
127559,6,0,7
127559,6,3,42
127559,6,6,244
127619,1,0,2
127619,6,1,14
127619,6,3,2
127619,6,4,54
127619,6,6,240
127679,6,1,6
127679,6,4,76
127679,6,6,90
127739,6,1,25
127739,6,4,86
127739,6,6,48
127799,6,4,35
127799,6,6,118
127859,6,1,8
127859,6,4,38
127859,6,6,2
127919,6,4,6
127979,6,1,2
127979,6,4,42
128039,6,1,3
128039,6,4,12
128099,4,1,1
128099,6,1,2
128099,6,2,14
128099,6,5,8
128159,6,2,8
128159,6,5,58
128159,6,6,4
128219,6,2,4
128219,6,5,30
128279,6,2,4
128279,6,5,19
128279,6,6,6
128339,6,2,9
128339,6,5,60
128399,6,2,15
128399,6,5,66
128399,6,6,100
128459,6,2,2
128459,6,5,48
128459,6,6,162
128519,6,2,17
128519,6,5,10
128579,2,0,10
128579,6,3,4
128579,6,5,2
128639,6,0,3
128699,6,0,4
128699,6,3,2
128699,6,6,4
128759,6,0,36
128819,6,0,7
128879,6,0,6
128879,6,3,6
128939,6,0,5
128939,6,3,61
128999,6,0,3
128999,6,3,84
128999,6,6,4
129059,1,0,1
129059,6,1,8
129059,6,3,13
129059,6,4,11
129059,6,6,16
129119,6,4,60
129179,6,4,59
129239,6,1,6
129239,6,4,7
129419,6,1,3
129479,6,1,25
129479,6,6,4
129539,6,1,1
129719,6,6,4
129839,6,6,4
129899,6,6,4
129959,6,6,60
130019,6,0,1
130019,6,3,27
130019,6,6,62
130079,6,0,12
130079,6,3,53
130139,6,0,8
130139,6,3,60
130139,6,6,2
130199,6,0,7
130199,6,3,58
130199,6,6,2
130259,6,0,10
130259,6,3,58
130259,6,6,26
130319,6,3,13
130319,6,6,2
130379,6,6,32
130439,6,0,7
130439,6,3,40
130439,6,6,4
130499,1,0,28
130499,3,0,1
130499,4,0,1
130499,6,0,2
130499,6,1,11
130499,6,3,4
130499,6,4,35
130499,6,6,4
130559,6,1,11
130559,6,4,10
130619,6,4,60
130739,6,1,2
130799,6,4,16
130799,6,6,4
130859,6,1,9
130859,6,6,46
130919,6,1,35
130919,6,6,2
130979,2,1,2
130979,5,1,1
130979,5,2,1
130979,6,2,14
130979,6,6,92
131039,6,2,12
131039,6,6,162
131099,6,2,11
131099,6,5,3
131099,6,6,728
131159,6,2,13
131159,6,5,21
131159,6,6,482
131219,6,2,7
131219,6,5,6
131219,6,6,372
131279,6,2,11
131279,6,6,440
131339,6,2,7
131339,6,5,38
131339,6,6,268
131399,6,2,9
131399,6,5,60
131399,6,6,610
131459,2,0,4
131459,5,2,1
131459,5,3,1
131459,6,0,19
131459,6,3,66
131459,6,5,7
131459,6,6,744
131519,6,0,9
131519,6,3,66
131519,6,6,664
131579,6,0,5
131579,6,3,9
131579,6,6,620
131639,6,0,10
131639,6,3,31
131639,6,6,598
131699,6,6,512
131759,6,0,6
131759,6,3,17
131759,6,6,608
131819,6,0,2
131819,6,6,340
131879,6,0,35
131879,6,3,22
131879,6,6,268
131939,4,3,5
131939,6,1,16
131939,6,3,2
131939,6,4,7
131939,6,6,384
131999,6,1,4
131999,6,4,26
131999,6,6,460
132059,6,1,12
132059,6,4,11
132059,6,6,84
132119,6,1,7
132119,6,6,408
132179,6,1,6
132179,6,6,268
132239,6,4,2
132239,6,6,212
132299,6,1,2
132299,6,4,16
132299,6,6,4
132419,6,6,4
132479,6,6,4
132539,6,6,16
132599,6,6,198
132659,6,6,230
132719,6,6,256
132779,6,6,182
132839,6,6,8
132899,6,0,29
132899,6,3,39
132899,6,6,100
132959,6,6,120
133019,6,0,5
133019,6,6,132
133079,6,0,15
133079,6,3,52
133079,6,6,118
133139,6,0,2
133139,6,3,9
133139,6,6,120
133199,6,6,120
133259,6,0,4
133259,6,3,26
133259,6,6,32
133379,1,0,12
133379,3,0,2
133379,4,3,4
133379,6,0,2
133379,6,1,15
133379,6,4,52
133379,6,6,4
133439,6,1,13
133439,6,4,58
133439,6,6,16
133499,6,4,41
133559,6,1,11
133559,6,4,32
133559,6,6,4
133619,6,1,12
133739,6,1,8
133799,6,1,49
133799,6,6,76
133859,2,1,2
133859,5,4,1
133859,6,2,7
133859,6,5,1
133859,6,6,14
133919,6,2,2
133979,6,2,19
134039,6,2,8
134159,6,2,10
134219,6,2,2
134279,6,2,2
134279,6,5,16
134279,6,6,4
134339,2,0,13
134339,3,0,1
134339,5,2,1
134339,5,3,4
134339,6,0,6
134399,6,0,5
134459,6,0,12
134459,6,3,27
134519,6,0,12
134519,6,3,77
134579,6,0,12
134579,6,3,60
134639,6,0,8
134639,6,3,21
134819,1,0,1
134819,4,3,11
134819,6,1,7
134879,6,1,12
134879,6,6,2
134939,6,1,6
134999,6,1,9
134999,6,6,20
135059,6,1,12
135119,6,1,11
135119,6,6,4
135179,6,1,14
135179,6,6,4
135239,6,1,2
135239,6,4,9
135359,6,6,4
135779,6,0,3
135779,6,3,28
135839,6,0,14
135839,6,3,60
135899,6,0,12
135899,6,3,58
135959,6,0,21
135959,6,3,72
135959,6,6,58
136019,6,0,7
136019,6,3,75
136019,6,6,120
136079,6,0,23
136079,6,3,39
136079,6,6,264
136139,6,0,20
136139,6,3,11
136139,6,6,164
136199,6,0,17
136199,6,3,96
136199,6,6,18
136259,1,0,17
136259,4,3,6
136259,6,0,9
136259,6,1,9
136259,6,3,4
136259,6,6,142
136319,6,1,2
136319,6,4,54
136319,6,6,64
136379,6,1,12
136379,6,4,36
136379,6,6,42
136439,6,1,11
136439,6,4,60
136439,6,6,4
136499,6,4,9
136499,6,6,4
136559,6,4,32
136619,6,1,35
136619,6,4,43
136679,6,1,3
136679,6,4,60
136679,6,6,124
136739,2,1,6
136739,5,2,1
136739,5,4,1
136739,6,4,2
136739,6,5,28
136739,6,6,64
136799,6,2,6
136859,6,6,4
136919,6,2,2
136919,6,5,43
136919,6,6,4
136979,6,2,10
136979,6,5,7
137039,6,2,7
137039,6,5,4
137039,6,6,190
137099,6,2,12
137099,6,5,20
137099,6,6,98
137159,6,5,49
137159,6,6,50
137219,2,0,21
137219,5,3,2
137219,6,0,2
137219,6,3,42
137279,6,0,34
137279,6,3,66
137459,6,0,6
137519,6,0,7
137519,6,3,3
137579,6,0,9
137639,6,0,2
137699,1,0,13
137699,4,3,1
137699,6,1,7
137699,6,4,15
137699,6,6,70
137759,6,1,3
137759,6,4,31
137819,6,1,11
137819,6,4,8
137879,6,1,3
137879,6,4,25
137939,6,1,24
137999,6,1,6
137999,6,6,8
138059,6,1,5
138119,6,1,2
138239,6,6,166
138299,6,6,114
138359,6,6,156
138419,6,6,176
138479,6,6,112
138539,6,6,6
138599,6,6,334
138659,6,0,10
138659,6,6,628
138719,6,0,6
138719,6,6,1016
138779,6,0,15
138779,6,3,16
138779,6,6,1406
138839,6,0,13
138839,6,3,50
138839,6,6,1246
138899,6,0,2
138899,6,3,31
138899,6,6,772
138959,6,0,2
138959,6,3,21
138959,6,6,854
139019,6,0,12
139019,6,3,25
139019,6,6,988
139079,6,3,24
139079,6,6,918
139139,6,1,15
139139,6,6,604
139199,6,1,35
139199,6,4,48
139199,6,6,562
139259,6,1,14
139259,6,4,21
139259,6,6,602
139319,6,1,49
139319,6,4,25
139319,6,6,766
139379,6,1,4
139379,6,4,51
139379,6,6,1010
139439,6,1,8
139439,6,4,56
139439,6,6,752
139499,6,1,1
139499,6,6,714
139559,6,1,12
139559,6,4,22
139559,6,6,366
139619,2,1,5
139619,6,1,1
139619,6,2,9
139619,6,5,24
139619,6,6,82
139679,6,6,4
139739,6,2,5
139739,6,6,30
139799,6,6,34
139859,6,2,4
139919,6,2,6
139979,6,2,2
139979,6,6,4
