45599,0.0003877965,19
45659,0.0000218136,3
45659,0.0000698034,5
45659,0.0000698034,7
45659,0.0000698034,9
45659,0.0001938982,19
45719,0.0000218136,3
45719,0.0000698034,5
45719,0.0001938982,19
45779,0.0000436271,3
45779,0.0000698034,5
45779,0.0001938982,19
45839,0.0000436271,3
45839,0.0000698034,5
45839,0.0001938982,19
45899,0.0000436271,3
45899,0.0000698034,5
45899,0.0001938982,19
45959,0.0000436271,3
45959,0.0000698034,5
45959,0.0000698034,9
45959,0.0001938982,19
46019,0.0000436271,3
46019,0.0000698034,9
46079,0.0000872542,3
46139,0.0000872542,3
46139,0.0000698034,11
46139,0.0001938982,13
46199,0.0001308813,3
46259,0.0000654407,3
46259,0.0000698034,7
46319,0.0000436271,3
46319,0.0000698034,5
46379,0.0000436271,3
46439,0.0000436271,3
46499,0.0000698034,7
46499,0.0000698034,9
46499,0.0001396067,11
46499,0.0001938982,15
46559,0.0000218136,3
46559,0.0000698034,7
46559,0.0001396067,11
46559,0.0001938982,15
46619,0.0000218136,3
46619,0.0000698034,7
46619,0.0000698034,11
46619,0.0001938982,15
46679,0.0000218136,3
46679,0.0000698034,7
46679,0.0000698034,9
46679,0.0000698034,11
46679,0.0001938982,15
46679,0.0001938982,17
46739,0.0000218136,3
46739,0.0000698034,7
46739,0.0001396067,11
46739,0.0001938982,15
46799,0.0000218136,3
46799,0.0000698034,7
46799,0.0000698034,11
46799,0.0001938982,15
46859,0.0000218136,3
46859,0.0000698034,7
46859,0.0000698034,11
46859,0.0001938982,15
46919,0.0000218136,3
46919,0.0000698034,7
46919,0.0000698034,11
46919,0.0001938982,15
46979,0.0000218136,3
46979,0.0000698034,11
46979,0.0001938982,13
46979,0.0001938982,15
47039,0.0000698034,11
47039,0.0001938982,13
47039,0.0001938982,15
47099,0.0000698034,11
47099,0.0001938982,13
47099,0.0001938982,15
47159,0.0000698034,11
47159,0.0001938982,13
47159,0.0001938982,15
47159,0.0001938982,19
47219,0.0000698034,11
47219,0.0001938982,13
47219,0.0001938982,15
47279,0.0000698034,11
47279,0.0001938982,13
47279,0.0001938982,15
47339,0.0000698034,11
47339,0.0001938982,13
47339,0.0001938982,15
47399,0.0000698034,11
47399,0.0001938982,13
47399,0.0001938982,15
47459,0.0000698034,5
47459,0.0000698034,7
47459,0.0000698034,9
47459,0.0000698034,11
47519,0.0000218136,3
47519,0.0000698034,5
47519,0.0000698034,7
47519,0.0000698034,9
47579,0.0000218136,3
47579,0.0000698034,5
47579,0.0000698034,7
47579,0.0000698034,9
47639,0.0000218136,3
47639,0.0000698034,5
47639,0.0000698034,7
47639,0.0000698034,9
47699,0.0000698034,5
47699,0.0000698034,7
47699,0.0000698034,9
47759,0.0000698034,5
47759,0.0000698034,7
47819,0.0000698034,5
47819,0.0000698034,7
47879,0.0000218136,3
47879,0.0000698034,5
47879,0.0000698034,7
47939,0.0000698034,5
47939,0.0001396067,11
47939,0.0001938982,13
47999,0.0000218136,3
47999,0.0000698034,5
47999,0.0000698034,11
47999,0.0001938982,13
48059,0.0000218136,3
48059,0.0000698034,5
48059,0.0000698034,9
48059,0.0000698034,11
48059,0.0001938982,13
48119,0.0000436271,3
48119,0.0000698034,5
48119,0.0000698034,9
48119,0.0000698034,11
48119,0.0001938982,13
48119,0.0001938982,19
48179,0.0000436271,3
48179,0.0000698034,5
48179,0.0000698034,7
48179,0.0000698034,9
48179,0.0000698034,11
48179,0.0001938982,13
48239,0.0000436271,3
48239,0.0000698034,5
48239,0.0000698034,7
48239,0.0000698034,9
48239,0.0000698034,11
48239,0.0001938982,13
48299,0.0000436271,3
48299,0.0000698034,5
48299,0.0000698034,11
48299,0.0001938982,13
48359,0.0000436271,3
48359,0.0000698034,5
48359,0.0000698034,11
48359,0.0001938982,13
48419,0.0000436271,3
48419,0.0000698034,5
48419,0.0000698034,9
48419,0.0001938982,13
48419,0.0001938982,15
48479,0.0000654407,3
48479,0.0000698034,9
48479,0.0001938982,13
48479,0.0001938982,15
48539,0.0000436271,3
48539,0.0001396067,9
48539,0.0001938982,13
48539,0.0001938982,15
48599,0.0000654407,3
48599,0.0000698034,9
48599,0.0001938982,13
48599,0.0001938982,15
48659,0.0000654407,3
48659,0.0000698034,9
48659,0.0001938982,13
48659,0.0001938982,15
48719,0.0000654407,3
48719,0.0001396067,9
48719,0.0001938982,13
48719,0.0001938982,15
48779,0.0000436271,3
48779,0.0000698034,9
48779,0.0001938982,13
48779,0.0001938982,15
48839,0.0000654407,3
48839,0.0000698034,9
48839,0.0001938982,13
48839,0.0001938982,15
48899,0.0000436271,3
48959,0.0000654407,3
49019,0.0000872542,3
49019,0.0000698034,9
49019,0.0001938982,17
49079,0.0000436271,3
49079,0.0000698034,9
49139,0.0000436271,3
49139,0.0001938982,15
49199,0.0000218136,3
49259,0.0000218136,3
49319,0.0000698034,7
49379,0.0000698034,5
49379,0.0000698034,9
49379,0.0001938982,13
49439,0.0000698034,5
49439,0.0000698034,9
49439,0.0001938982,13
49499,0.0000698034,5
49499,0.0000698034,9
49499,0.0001938982,13
49499,0.0001938982,15
49559,0.0000698034,5
49559,0.0000698034,9
49559,0.0001938982,13
49619,0.0000698034,5
49619,0.0000698034,9
49619,0.0001938982,13
49679,0.0000698034,5
49679,0.0000698034,9
49679,0.0001938982,13
49739,0.0000436271,3
49739,0.0000698034,5
49739,0.0000698034,9
49739,0.0001938982,13
49799,0.0000436271,3
49799,0.0000698034,5
49799,0.0000392661,7
49799,0.0000698034,9
49799,0.0001938982,13
49859,0.0001396067,9
49859,0.0000698034,11
49859,0.0001938982,17
49859,0.0001938982,19
49919,0.0000698034,7
49919,0.0001396067,9
49919,0.0000698034,11
49919,0.0001938982,17
49919,0.0001938982,19
49979,0.0000698034,9
49979,0.0000698034,11
49979,0.0001938982,17
49979,0.0001938982,19
50039,0.0000218136,3
50039,0.0000698034,9
50039,0.0000698034,11
50039,0.0001938982,17
50039,0.0001938982,19
50099,0.0000218136,3
50099,0.0001396067,9
50099,0.0000698034,11
50099,0.0001938982,17
50099,0.0001938982,19
50159,0.0000436271,3
50159,0.0001396067,9
50159,0.0000698034,11
50159,0.0001938982,17
50159,0.0001938982,19
50219,0.0000218136,3
50219,0.0001396067,9
50219,0.0000698034,11
50219,0.0003877965,17
50219,0.0001938982,19
50279,0.0000654407,3
50279,0.0001396067,9
50279,0.0000698034,11
50279,0.0001938982,17
50279,0.0001938982,19
50339,0.0000218136,3
50339,0.0000698034,5
50339,0.0000698034,9
50399,0.0000218136,3
50399,0.0000698034,5
50399,0.0000698034,11
50459,0.0000698034,5
50519,0.0000698034,5
50579,0.0000218136,3
50579,0.0000698034,5
50639,0.0000218136,3
50639,0.0000698034,5
50639,0.0000698034,9
50639,0.0001938982,13
50699,0.0000654407,3
50699,0.0000698034,5
50699,0.0000698034,9
50759,0.0000218136,3
50759,0.0000698034,5
50759,0.0000698034,7
50819,0.0000698034,5
50819,0.0000698034,7
50819,0.0000698034,9
50819,0.0001938982,15
50879,0.0000698034,5
50879,0.0000698034,7
50879,0.0001938982,15
50939,0.0000698034,5
50939,0.0000698034,7
50939,0.0001938982,15
50999,0.0000218136,3
50999,0.0000698034,5
50999,0.0000698034,7
50999,0.0001938982,15
51059,0.0000698034,5
51059,0.0000698034,7
51059,0.0001938982,15
51119,0.0000698034,5
51119,0.0000698034,7
51119,0.0001938982,15
51179,0.0000698034,5
51179,0.0000698034,7
51179,0.0001938982,15
51239,0.0000698034,5
51239,0.0000698034,7
51239,0.0001938982,15
51299,0.0000698034,5
51299,0.0000698034,7
51299,0.0000698034,11
51299,0.0001938982,15
51299,0.0001938982,17
51359,0.0000698034,5
51359,0.0000698034,7
51359,0.0000698034,11
51359,0.0001938982,15
51359,0.0001938982,17
51419,0.0000698034,5
51419,0.0000698034,7
51419,0.0001396067,11
51419,0.0001938982,15
51419,0.0001938982,17
51479,0.0000218136,3
51479,0.0000698034,5
51479,0.0000698034,7
51479,0.0000698034,11
51479,0.0001938982,15
51479,0.0001938982,17
51539,0.0000698034,5
51539,0.0000698034,7
51539,0.0000698034,11
51539,0.0001938982,15
51539,0.0001938982,17
51599,0.0000698034,5
51599,0.0000698034,7
51599,0.0001396067,11
51599,0.0001938982,15
51599,0.0001938982,17
51659,0.0000698034,5
51659,0.0000698034,7
51659,0.0001396067,11
51659,0.0001938982,15
51659,0.0001938982,17
51719,0.0000698034,5
51719,0.0000698034,7
51719,0.0000698034,11
51719,0.0001938982,15
51719,0.0001938982,17
51839,0.0000698034,5
51959,0.0000218136,3
52019,0.0000698034,11
52079,0.0001938982,17
52259,0.0000698034,5
52259,0.0000698034,11
52259,0.0001938982,13
52319,0.0000218136,3
52319,0.0000698034,5
52319,0.0000698034,11
52319,0.0001938982,13
52379,0.0000218136,3
52379,0.0000698034,5
52379,0.0000698034,11
52379,0.0001938982,13
52439,0.0000218136,3
52439,0.0000698034,5
52439,0.0000698034,11
52439,0.0001938982,13
52499,0.0000436271,3
52499,0.0000698034,5
52499,0.0000698034,11
52499,0.0001938982,13
52559,0.0000436271,3
52559,0.0000698034,5
52559,0.0000698034,11
52559,0.0001938982,13
52619,0.0000698034,5
52619,0.0000698034,11
52619,0.0001938982,13
52679,0.0000218136,3
52679,0.0000698034,5
52679,0.0000698034,11
52679,0.0001938982,13
52739,0.0000436271,3
52739,0.0001396067,7
52739,0.0000698034,9
52739,0.0000698034,11
52739,0.0003877965,17
52739,0.0001938982,19
52799,0.0000218136,3
52799,0.0001396067,7
52799,0.0000698034,9
52799,0.0000698034,11
52799,0.0001938982,15
52799,0.0001938982,17
52799,0.0001938982,19
52859,0.0000218136,3
52859,0.0000698034,7
52859,0.0000698034,9
52859,0.0000698034,11
52859,0.0001938982,17
52859,0.0003877965,19
52919,0.0000218136,3
52919,0.0000698034,5
52919,0.0000698034,7
52919,0.0001396067,9
52919,0.0000698034,11
52919,0.0001938982,17
52919,0.0001938982,19
52979,0.0000698034,7
52979,0.0000698034,9
52979,0.0000698034,11
52979,0.0001938982,17
52979,0.0001938982,19
53039,0.0000698034,7
53039,0.0000698034,9
53039,0.0000698034,11
53039,0.0001938982,17
53039,0.0001938982,19
53099,0.0000698034,7
53099,0.0000698034,9
53099,0.0000698034,11
53099,0.0001938982,17
53099,0.0001938982,19
53159,0.0000698034,7
53159,0.0000698034,9
53159,0.0000698034,11
53159,0.0001938982,17
53159,0.0001938982,19
53219,0.0000218136,3
53219,0.0000698034,7
53279,0.0000218136,3
53279,0.0000698034,7
53339,0.0000698034,7
53399,0.0001396067,7
53459,0.0000698034,7
53519,0.0000698034,7
53579,0.0000218136,3
53579,0.0000698034,7
53639,0.0000218136,3
53639,0.0000698034,7
53699,0.0000218136,3
53699,0.0000698034,9
53699,0.0000698034,11
53699,0.0001938982,17
53759,0.0000436271,3
53759,0.0000698034,9
53759,0.0000698034,11
53759,0.0001938982,17
53819,0.0000436271,3
53819,0.0000698034,9
53819,0.0000698034,11
53819,0.0001938982,17
53879,0.0000218136,3
53879,0.0001396067,9
53879,0.0001090695,11
53879,0.0001938982,17
53939,0.0000436271,3
53939,0.0000698034,9
53939,0.0000698034,11
53939,0.0001938982,17
53999,0.0000218136,3
53999,0.0001396067,9
53999,0.0000698034,11
53999,0.0001938982,17
54059,0.0000436271,3
54059,0.0001396067,9
54059,0.0000698034,11
54059,0.0001938982,17
54119,0.0000654407,3
54119,0.0001396067,9
54119,0.0000698034,11
54119,0.0001938982,17
54179,0.0000218136,3
54179,0.0001396067,5
54179,0.0000698034,7
54179,0.0001396067,9
54179,0.0001938982,13
54179,0.0001938982,17
54239,0.0000436271,3
54239,0.0000698034,5
54239,0.0000698034,7
54239,0.0001396067,9
54239,0.0001938982,13
54239,0.0001938982,17
54299,0.0000218136,3
54299,0.0000698034,5
54299,0.0000698034,7
54299,0.0000698034,9
54299,0.0001938982,13
54299,0.0001938982,17
54359,0.0000218136,3
54359,0.0000698034,5
54359,0.0000698034,7
54359,0.0000698034,9
54359,0.0001938982,13
54359,0.0001938982,17
54419,0.0000698034,5
54419,0.0000698034,7
54419,0.0000698034,9
54419,0.0001938982,13
54419,0.0001938982,17
54479,0.0000698034,5
54479,0.0000698034,7
54479,0.0000698034,9
54479,0.0001938982,13
54479,0.0001938982,17
54539,0.0000698034,5
54539,0.0000698034,7
54539,0.0000698034,9
54539,0.0001938982,13
54539,0.0001938982,17
54599,0.0000218136,3
54599,0.0000698034,5
54599,0.0000698034,7
54599,0.0000698034,9
54599,0.0001938982,13
54599,0.0001938982,17
54659,0.0000436271,3
54659,0.0000698034,11
54719,0.0000436271,3
54719,0.0000698034,9
54779,0.0000698034,9
54779,0.0000698034,11
54839,0.0000218136,3
54839,0.0000698034,9
54839,0.0000698034,11
54899,0.0000698034,9
54899,0.0000698034,11
54959,0.0000436271,3
55139,0.0001396067,7
55139,0.0001938982,17
55199,0.0000698034,7
55199,0.0000698034,9
55199,0.0003877965,17
55259,0.0000698034,5
55259,0.0000698034,7
55259,0.0000698034,9
55259,0.0001938982,17
55319,0.0000698034,7
55319,0.0000698034,9
55319,0.0001938982,17
55379,0.0001396067,7
55379,0.0001938982,17
55439,0.0001396067,7
55439,0.0001938982,17
55499,0.0000698034,7
55499,0.0001938982,17
55559,0.0000698034,7
55559,0.0001938982,17
55619,0.0000698034,7
55619,0.0000698034,11
55619,0.0001938982,13
55619,0.0001938982,17
55679,0.0000218136,3
55679,0.0001396067,7
55679,0.0000698034,11
55679,0.0001938982,13
55679,0.0001938982,17
55739,0.0000218136,3
55739,0.0000698034,7
55739,0.0000698034,11
55739,0.0001938982,13
55739,0.0001938982,17
55799,0.0000436271,3
55799,0.0000698034,7
55799,0.0000698034,11
55799,0.0001938982,13
55799,0.0001938982,17
55859,0.0000218136,3
55859,0.0000698034,7
55859,0.0000698034,9
55859,0.0000698034,11
55859,0.0001938982,13
55859,0.0001938982,17
55919,0.0000654407,3
55919,0.0000698034,7
55919,0.0000698034,9
55919,0.0000698034,11
55919,0.0001938982,13
55919,0.0001938982,17
55979,0.0000654407,3
55979,0.0001396067,7
55979,0.0000698034,11
55979,0.0001938982,13
55979,0.0001938982,17
56039,0.0000654407,3
56039,0.0000698034,7
56039,0.0000698034,11
56039,0.0003877965,13
56039,0.0001938982,17
56099,0.0000654407,3
56099,0.0000698034,9
56159,0.0000654407,3
56159,0.0000698034,7
56159,0.0000698034,9
56219,0.0000654407,3
56219,0.0000698034,9
56279,0.0000218136,3
56279,0.0000698034,7
56279,0.0000698034,9
56279,0.0001938982,17
56339,0.0000218136,3
56339,0.0000698034,5
56339,0.0000392661,7
56339,0.0000698034,9
56399,0.0000698034,5
56399,0.0000698034,9
56459,0.0000698034,5
56459,0.0000698034,9
56519,0.0000698034,9
56579,0.0000698034,9
56579,0.0001938982,15
56639,0.0000698034,9
56639,0.0001938982,15
56699,0.0000698034,9
56699,0.0001938982,15
56759,0.0000698034,9
56759,0.0001938982,15
56819,0.0001396067,9
56819,0.0001938982,15
56879,0.0001396067,9
56879,0.0001938982,15
56939,0.0000698034,9
56939,0.0001938982,15
56999,0.0001396067,9
56999,0.0001938982,15
57059,0.0000436271,3
57059,0.0000698034,5
57059,0.0000698034,7
57059,0.0000698034,9
57059,0.0001938982,13
57059,0.0001938982,17
57119,0.0000436271,3
57119,0.0000698034,5
57119,0.0000698034,7
57119,0.0000698034,11
57119,0.0001938982,13
57119,0.0001938982,17
57179,0.0000218136,3
57179,0.0000698034,5
57179,0.0000698034,7
57179,0.0001938982,13
57179,0.0001938982,17
57239,0.0000218136,3
57239,0.0000698034,5
57239,0.0000698034,7
57239,0.0001938982,13
57239,0.0001938982,17
57299,0.0000436271,3
57299,0.0000698034,5
57299,0.0000698034,7
57299,0.0001938982,13
57299,0.0001938982,17
57359,0.0000218136,3
57359,0.0000698034,5
57359,0.0000698034,7
57359,0.0000698034,9
57359,0.0001938982,13
57359,0.0001938982,17
57419,0.0000436271,3
57419,0.0000698034,5
57419,0.0000698034,7
57419,0.0001938982,13
57419,0.0001938982,17
57479,0.0000436271,3
57479,0.0000698034,5
57479,0.0000698034,7
57479,0.0001938982,13
57479,0.0001938982,17
57539,0.0000436271,3
57539,0.0000698034,5
57599,0.0000872542,3
57599,0.0000698034,5
57659,0.0000872542,3
57659,0.0000392661,5
57719,0.0000872542,3
57779,0.0001090678,3
57839,0.0001090678,3
57839,0.0000698034,9
57899,0.0000654407,3
57899,0.0000698034,5
57899,0.0000698034,11
57959,0.0000654407,3
58019,0.0000698034,9
58019,0.0001938982,13
58079,0.0001938982,13
58139,0.0000218136,3
58139,0.0001938982,13
58199,0.0000698034,9
58199,0.0001938982,13
58259,0.0001938982,13
58319,0.0000698034,11
58319,0.0001938982,13
58379,0.0001938982,13
58439,0.0001938982,13
58499,0.0000698034,5
58499,0.0000698034,7
58499,0.0000698034,9
58499,0.0001938982,15
58499,0.0001938982,19
58559,0.0000698034,7
58559,0.0001396067,9
58559,0.0001938982,15
58559,0.0001938982,19
58619,0.0000698034,7
58619,0.0001396067,9
58619,0.0003877965,15
58619,0.0001938982,19
58679,0.0000698034,5
58679,0.0000698034,7
58679,0.0001396067,9
58679,0.0001938982,15
58679,0.0001938982,19
58739,0.0000698034,7
58739,0.0001396067,9
58739,0.0001938982,15
58739,0.0001938982,19
58799,0.0000698034,7
58799,0.0001396067,9
58799,0.0001938982,15
58799,0.0001938982,19
58859,0.0000698034,7
58859,0.0001396067,9
58859,0.0001938982,15
58859,0.0001938982,19
58919,0.0000698034,7
58919,0.0000698034,9
58919,0.0001938982,15
58919,0.0001938982,19
58979,0.0000698034,11
59039,0.0000698034,11
59099,0.0000698034,11
59159,0.0000698034,11
59219,0.0000698034,11
59279,0.0000218136,3
59279,0.0000698034,7
59279,0.0000698034,11
59339,0.0000698034,5
59339,0.0000698034,11
59399,0.0000698034,7
59399,0.0000698034,11
59459,0.0001938982,15
59519,0.0000218136,3
59519,0.0000698034,11
59519,0.0001938982,15
59579,0.0000698034,11
59579,0.0001938982,15
59639,0.0001938982,15
59699,0.0000698034,7
59699,0.0000392661,11
59699,0.0001938982,15
59759,0.0000698034,7
59759,0.0001938982,15
59819,0.0000218136,3
59819,0.0001938982,15
59879,0.0000218136,3
59879,0.0000698034,7
59879,0.0001938982,15
59939,0.0000698034,7
59939,0.0003877965,17
59939,0.0001938982,19
59999,0.0000698034,7
59999,0.0000698034,9
59999,0.0001938982,17
59999,0.0001938982,19
60059,0.0000218136,3
60059,0.0000698034,7
60059,0.0000698034,9
60059,0.0001938982,17
60059,0.0001938982,19
60119,0.0000218136,3
60119,0.0000698034,7
60119,0.0000698034,9
60119,0.0001938982,17
60119,0.0001938982,19
60179,0.0000436271,3
60179,0.0000698034,7
60179,0.0001938982,17
60179,0.0001938982,19
60239,0.0000436271,3
60239,0.0000698034,7
60239,0.0001938982,17
60239,0.0003877965,19
60299,0.0000654407,3
60299,0.0000698034,7
60299,0.0000698034,11
60299,0.0001938982,17
60299,0.0001938982,19
60359,0.0001308813,3
60359,0.0000698034,7
60359,0.0000698034,11
60359,0.0001938982,17
60359,0.0001938982,19
60419,0.0001526949,3
60419,0.0000698034,9
60479,0.0001526949,3
60479,0.0000698034,7
60539,0.0001090678,3
60539,0.0000698034,7
60539,0.0000698034,11
60599,0.0000872542,3
60599,0.0000698034,7
60599,0.0000698034,9
60659,0.0000872542,3
60719,0.0000872542,3
60719,0.0001938982,17
60779,0.0000654407,3
60779,0.0000698034,9
60839,0.0000436271,3
60899,0.0000218136,3
60899,0.0000698034,9
60899,0.0001938982,17
60959,0.0000218136,3
60959,0.0000698034,9
60959,0.0000698034,11
60959,0.0001938982,17
61019,0.0000218136,3
61019,0.0001938982,17
61079,0.0000218136,3
61079,0.0000698034,7
61079,0.0001938982,17
61139,0.0000436271,3
61139,0.0001938982,17
61199,0.0000872542,3
61199,0.0001938982,17
61259,0.0000654407,3
61259,0.0001938982,17
61319,0.0000654407,3
61319,0.0000698034,9
61319,0.0001938982,13
61319,0.0001938982,17
61319,0.0001938982,19
61379,0.0001090678,3
61379,0.0001396067,9
61379,0.0001938982,13
61379,0.0001938982,15
61379,0.0001938982,17
61439,0.0000436271,3
61439,0.0001396067,9
61439,0.0001938982,13
61439,0.0001938982,15
61439,0.0001938982,17
61499,0.0000218136,3
61499,0.0000698034,5
61499,0.0000698034,9
61499,0.0000698034,11
61499,0.0001938982,13
61499,0.0001938982,15
61499,0.0001938982,17
61559,0.0000436271,3
61559,0.0000698034,5
61559,0.0000698034,9
61559,0.0000698034,11
61559,0.0001938982,13
61559,0.0001938982,15
61559,0.0001938982,17
61619,0.0000698034,9
61619,0.0001938982,13
61619,0.0001938982,15
61619,0.0001938982,17
61679,0.0000436271,3
61679,0.0000698034,9
61679,0.0001938982,13
61679,0.0001938982,15
61679,0.0001938982,17
61739,0.0000698034,7
61739,0.0000698034,9
61739,0.0001938982,13
61739,0.0001938982,15
61739,0.0001938982,17
61799,0.0000698034,9
61799,0.0000698034,11
61799,0.0001938982,13
61799,0.0001938982,15
61799,0.0001938982,17
61859,0.0000218136,3
61859,0.0000698034,9
61919,0.0000218136,3
61919,0.0000698034,9
61979,0.0000218136,3
61979,0.0000698034,7
61979,0.0000698034,9
62039,0.0000218136,3
62039,0.0000698034,7
62039,0.0001396067,9
62039,0.0001938982,13
62099,0.0000218136,3
62099,0.0001396067,9
62099,0.0000698034,11
62159,0.0000872542,3
62159,0.0000698034,7
62159,0.0000698034,9
62159,0.0000698034,11
62219,0.0000218136,3
62219,0.0000698034,5
62219,0.0001396067,9
62279,0.0000698034,5
62279,0.0000698034,7
62279,0.0001396067,9
62279,0.0000698034,11
62339,0.0001938982,15
62399,0.0001938982,15
62459,0.0000654407,3
62459,0.0000698034,7
62459,0.0001938982,15
62519,0.0000436271,3
62519,0.0000698034,7
62519,0.0001938982,15
62519,0.0001938982,17
62579,0.0000436271,3
62579,0.0001938982,15
62639,0.0000436271,3
62639,0.0000698034,5
62639,0.0000698034,9
62639,0.0001938982,15
62699,0.0000654407,3
62699,0.0000698034,5
62699,0.0001938982,15
62759,0.0000436271,3
62759,0.0000698034,7
62759,0.0001938982,15
62819,0.0000654407,3
62819,0.0000698034,5
62819,0.0000698034,7
62819,0.0000698034,11
62819,0.0003877965,13
62819,0.0001938982,15
62819,0.0001938982,17
62879,0.0000654407,3
62879,0.0000698034,5
62879,0.0000698034,7
62879,0.0000698034,11
62879,0.0001938982,13
62879,0.0001938982,15
62879,0.0001938982,17
62939,0.0000436271,3
62939,0.0001396067,5
62939,0.0000698034,11
62939,0.0001938982,13
62939,0.0001938982,15
62939,0.0001938982,17
62999,0.0001090678,3
62999,0.0000698034,5
62999,0.0000698034,11
62999,0.0001938982,13
62999,0.0001938982,15
62999,0.0001938982,17
63059,0.0000654407,3
63059,0.0000698034,5
63059,0.0000698034,11
63059,0.0001938982,13
63059,0.0001938982,15
63059,0.0001938982,17
63119,0.0000218136,3
63119,0.0000698034,5
63119,0.0000698034,7
63119,0.0000698034,11
63119,0.0001938982,13
63119,0.0001938982,15
63119,0.0001938982,17
63179,0.0000436271,3
63179,0.0000698034,5
63179,0.0000698034,7
63179,0.0000698034,11
63179,0.0001938982,13
63179,0.0001938982,15
63179,0.0001938982,17
63239,0.0000698034,5
63239,0.0000698034,7
63239,0.0000698034,9
63239,0.0000698034,11
63239,0.0001938982,13
63239,0.0001938982,15
63239,0.0001938982,17
63299,0.0000218136,3
63299,0.0000698034,9
63359,0.0000698034,9
63359,0.0000698034,11
63419,0.0000698034,11
63479,0.0000218136,3
63539,0.0000218136,3
63599,0.0000218136,3
63659,0.0000698034,11
63719,0.0000698034,11
63839,0.0001938982,17
63899,0.0000218136,3
63899,0.0000698034,9
63959,0.0000218136,3
63959,0.0000698034,9
64019,0.0001938982,15
64199,0.0001938982,15
64259,0.0000218136,3
64259,0.0001396067,7
64259,0.0000698034,11
64259,0.0001938982,15
64259,0.0003877965,17
64259,0.0001938982,19
64319,0.0000436271,3
64319,0.0001396067,7
64319,0.0000698034,11
64319,0.0001938982,15
64319,0.0001938982,17
64319,0.0001938982,19
64379,0.0000218136,3
64379,0.0000698034,7
64379,0.0000698034,11
64379,0.0001938982,15
64379,0.0001938982,17
64379,0.0001938982,19
64439,0.0000698034,7
64439,0.0000698034,11
64439,0.0001938982,15
64439,0.0001938982,17
64439,0.0001938982,19
64499,0.0000698034,7
64499,0.0000698034,11
64499,0.0001938982,15
64499,0.0001938982,17
64499,0.0001938982,19
64559,0.0000436271,3
64559,0.0000698034,7
64559,0.0000698034,9
64559,0.0000698034,11
64559,0.0001938982,15
64559,0.0001938982,17
64559,0.0001938982,19
64619,0.0000698034,5
64619,0.0001396067,7
64619,0.0000698034,9
64619,0.0000698034,11
64619,0.0001938982,15
64619,0.0001938982,17
64619,0.0001938982,19
64679,0.0001396067,7
64679,0.0000698034,9
64679,0.0000698034,11
64679,0.0001938982,15
64679,0.0001938982,17
64679,0.0001938982,19
64739,0.0000698034,7
64799,0.0000698034,7
64799,0.0000698034,9
64799,0.0001938982,13
64799,0.0001938982,15
64859,0.0000218136,3
64859,0.0000698034,7
64859,0.0000698034,11
64919,0.0000698034,7
64919,0.0000698034,11
64979,0.0000698034,7
64979,0.0000698034,11
65039,0.0000218136,3
65039,0.0001396067,7
65039,0.0000698034,11
65099,0.0001396067,7
65099,0.0000698034,11
65159,0.0000698034,7
65219,0.0000698034,7
65279,0.0000698034,7
65339,0.0000698034,7
65339,0.0000698034,9
65399,0.0000698034,7
65459,0.0000218136,3
65519,0.0000698034,5
65519,0.0000698034,7
65519,0.0000698034,11
65579,0.0000698034,5
65579,0.0001938982,17
65699,0.0000698034,7
65699,0.0000698034,11
65699,0.0001938982,15
65699,0.0001938982,19
65759,0.0000698034,7
65759,0.0000698034,11
65759,0.0001938982,15
65759,0.0001938982,19
65819,0.0000698034,7
65819,0.0000698034,11
65819,0.0001938982,15
65819,0.0001938982,19
65879,0.0000698034,7
65879,0.0000698034,9
65879,0.0000698034,11
65879,0.0001938982,15
65879,0.0001938982,19
65939,0.0000436271,3
65939,0.0000698034,7
65939,0.0000698034,11
65939,0.0001938982,15
65939,0.0001938982,19
65999,0.0000436271,3
65999,0.0000698034,7
65999,0.0000698034,11
65999,0.0001938982,13
65999,0.0001938982,15
65999,0.0001938982,19
66059,0.0000698034,5
66059,0.0000698034,7
66059,0.0001396067,11
66059,0.0001938982,15
66059,0.0001938982,19
66119,0.0000218136,3
66119,0.0000698034,7
66119,0.0001396067,11
66119,0.0001938982,15
66119,0.0001938982,19
66179,0.0000218136,3
66179,0.0000698034,11
66239,0.0000698034,11
66299,0.0000698034,9
66299,0.0001938982,19
66359,0.0000436271,3
66419,0.0000218136,3
66419,0.0000698034,7
66479,0.0000218136,3
66599,0.0000698034,11
66719,0.0000218136,3
66719,0.0000698034,9
66779,0.0000698034,7
66779,0.0000698034,9
66899,0.0000218136,3
67019,0.0000218136,3
67019,0.0000698034,7
67079,0.0001938982,17
67139,0.0000654407,3
67139,0.0001396067,11
67139,0.0001938982,13
67199,0.0000218136,3
67199,0.0000698034,7
67199,0.0000698034,11
67199,0.0001938982,13
67259,0.0000698034,7
67259,0.0000698034,9
67259,0.0000698034,11
67259,0.0001938982,13
67259,0.0001938982,17
67319,0.0000218136,3
67319,0.0000698034,11
67319,0.0001938982,13
67379,0.0000218136,3
67379,0.0000698034,11
67379,0.0001938982,13
67439,0.0000218136,3
67439,0.0000698034,5
67439,0.0000698034,11
67439,0.0001938982,13
67499,0.0000218136,3
67499,0.0000698034,9
67499,0.0000698034,11
67499,0.0001938982,13
67559,0.0000218136,3
67559,0.0000698034,9
67559,0.0001396067,11
67559,0.0001938982,13
67619,0.0000698034,7
67619,0.0001396067,9
67679,0.0001090695,9
