66959,6,0,3
66959,6,6,6
67019,6,0,5
67019,6,6,90
67079,6,0,10
67079,6,6,20
67139,3,3,2
67139,4,3,1
67139,6,0,8
67139,6,1,2
67139,6,6,56
67199,6,1,4
67199,6,4,6
67259,6,1,2
67319,6,1,4
67319,6,6,120
67379,6,1,6
67379,6,6,120
67439,6,4,8
67439,6,6,148
67499,6,1,20
67499,6,4,53
67499,6,6,186
67559,6,1,8
67559,6,6,120
67619,2,1,9
67619,4,1,1
67619,5,2,1
67619,5,4,14
67619,6,6,16
67679,6,2,26
67679,6,6,104
67739,6,2,2
67739,6,5,58
67739,6,6,102
67799,6,5,20
67859,6,2,4
67859,6,5,46
67859,6,6,12
67919,6,2,4
67919,6,5,21
67919,6,6,26
67979,6,5,20
68039,6,6,4
68099,2,0,12
68099,5,3,3
68099,6,0,4
68099,6,3,45
68099,6,6,4
68159,6,0,12
68159,6,3,45
68219,6,0,34
68219,6,3,26
68219,6,6,56
68279,6,0,9
68279,6,6,206
68339,6,0,2
68339,6,3,34
68339,6,6,44
68399,6,0,4
68399,6,6,8
68459,6,3,2
68459,6,6,4
68579,1,0,1
68579,6,1,11
68579,6,3,1
68579,6,4,9
68699,6,1,2
68759,6,1,6
68819,6,1,48
68819,6,4,45
68879,6,4,60
68939,6,1,4
68939,6,4,76
68999,6,1,9
68999,6,4,63
69059,4,1,1
69059,6,4,2
69299,6,6,4
69419,6,6,12
69479,6,6,8
69539,0,0,2
69539,3,0,1
69539,6,0,13
69539,6,6,4
69599,6,6,134
69659,6,0,6
69659,6,3,39
69659,6,6,60
69719,6,0,2
69719,6,3,60
69779,6,0,2
69779,6,3,126
69839,6,0,8
69839,6,3,58
69839,6,6,4
69899,6,0,5
69899,6,3,19
69959,6,0,9
70019,3,0,1
70019,4,3,1
70019,6,1,9
70019,6,4,37
70079,6,1,4
70139,6,1,3
70139,6,6,160
70199,6,4,5
70199,6,6,122
70259,6,1,14
70259,6,4,73
70259,6,6,8
70319,6,1,14
70319,6,4,10
70319,6,6,2
70379,6,1,7
70379,6,4,21
70379,6,6,4
70439,6,4,46
70499,2,1,14
70499,5,4,10
70499,6,1,1
70499,6,2,2
70499,6,6,68
70559,6,2,19
70559,6,6,160
70619,6,2,3
70619,6,5,23
70619,6,6,428
70679,6,2,9
70679,6,5,75
70679,6,6,756
70739,6,5,58
70739,6,6,684
70799,6,2,10
70799,6,5,112
70799,6,6,688
70859,6,2,4
70859,6,5,118
70859,6,6,788
70919,6,5,74
70919,6,6,952
70979,2,0,5
70979,3,0,2
70979,5,0,1
70979,5,3,5
70979,6,0,30
70979,6,3,6
70979,6,5,8
70979,6,6,1006
71039,6,6,1112
71099,6,3,55
71099,6,6,1270
71159,6,0,3
71159,6,3,85
71159,6,6,1148
71219,6,0,7
71219,6,3,60
71219,6,6,1406
71279,6,0,4
71279,6,3,60
71279,6,6,2058
71339,6,3,119
71339,6,6,2280
71399,6,0,4
71399,6,3,42
71399,6,6,2286
71459,6,0,5
71459,6,4,57
71459,6,6,1638
71519,6,1,2
71519,6,4,7
71519,6,6,1178
71579,6,1,21
71579,6,4,46
71579,6,6,1552
71639,6,1,17
71639,6,6,1474
71699,6,1,4
71699,6,4,80
71699,6,6,1120
71759,6,1,8
71759,6,4,118
71759,6,6,1080
71819,6,1,4
71819,6,4,118
71819,6,6,1406
71879,6,1,10
71879,6,4,61
71879,6,6,1244
71939,6,1,2
71939,6,4,1
71939,6,6,1340
71999,6,6,1898
72059,6,6,1722
72119,6,6,1724
72179,6,6,1746
72239,6,6,1974
72299,6,6,2486
72359,6,6,2170
72419,3,3,2
72419,6,0,5
72419,6,3,18
72419,6,6,1550
72479,6,0,6
72479,6,3,25
72479,6,6,1266
72539,6,0,27
72539,6,3,47
72539,6,6,920
72599,6,0,18
72599,6,3,11
72599,6,6,760
72659,6,0,3
72659,6,3,41
72659,6,6,660
72719,6,0,16
72719,6,3,9
72719,6,6,452
72779,6,0,3
72779,6,3,47
72779,6,6,124
72839,6,0,10
72839,6,3,58
72839,6,6,128
72899,1,0,17
72899,3,1,2
72899,3,3,2
72899,6,0,3
72899,6,1,9
72899,6,3,2
72899,6,4,10
72899,6,6,108
72959,6,6,152
73019,6,1,10
73019,6,6,120
73079,6,1,6
73079,6,4,34
73079,6,6,8
73139,6,1,6
73139,6,4,42
73139,6,6,4
73199,6,4,41
73259,6,1,5
73259,6,4,2
73319,6,6,48
73379,2,1,5
73379,6,2,6
73499,6,2,2
73499,6,5,2
73559,6,6,4
73619,6,2,7
73619,6,5,5
73619,6,6,8
73679,6,2,10
73739,6,2,14
73739,6,5,39
73739,6,6,98
73799,6,2,7
73799,6,5,58
73799,6,6,52
73859,2,0,26
73859,3,0,1
73859,5,5,2
73859,6,3,1
73859,6,5,2
73859,6,6,44
73919,6,3,36
73919,6,6,252
73979,6,0,8
73979,6,6,128
74039,6,0,13
74039,6,3,51
74039,6,6,136
74099,6,0,3
74099,6,3,56
74099,6,6,120
74159,6,0,6
74159,6,3,11
74159,6,6,132
74219,6,0,14
74219,6,6,136
74279,6,0,14
74279,6,6,246
74339,1,0,6
74339,4,1,1
74339,6,1,2
74339,6,6,296
74399,6,1,9
74399,6,6,418
74459,6,1,11
74459,6,6,314
74519,6,1,9
74519,6,4,24
74519,6,6,254
74579,6,1,20
74579,6,6,196
74639,6,1,7
74639,6,6,108
74699,6,1,15
74699,6,4,13
74699,6,6,78
74759,6,1,5
74759,6,4,12
74759,6,6,146
74819,6,6,4
74879,6,6,54
74939,6,6,124
74999,6,6,318
75059,6,6,136
75119,6,6,172
75179,6,6,226
75239,6,6,266
75299,6,3,3
75299,6,6,260
75359,6,0,3
75359,6,3,52
75359,6,6,244
75419,6,0,2
75419,6,6,882
75479,6,0,19
75479,6,6,1148
75539,6,0,17
75539,6,6,1316
75599,6,0,14
75599,6,3,16
75599,6,6,1138
75659,6,0,2
75659,6,3,38
75659,6,6,1502
75719,6,0,13
75719,6,6,920
75779,1,0,5
75779,3,0,2
75779,4,3,7
75779,6,1,7
75779,6,3,5
75779,6,4,37
75779,6,6,742
75839,6,1,29
75839,6,4,47
75839,6,6,842
75899,6,1,9
75899,6,4,53
75899,6,6,800
75959,6,1,3
75959,6,4,51
75959,6,6,322
76019,6,1,8
76019,6,6,124
76079,6,6,168
76139,6,1,7
76139,6,4,29
76139,6,6,174
76199,6,1,20
76199,6,4,28
76199,6,6,252
76259,2,1,9
76259,6,1,2
76259,6,2,13
76259,6,5,2
76259,6,6,260
76319,6,5,7
76319,6,6,496
76379,6,5,51
76379,6,6,470
76439,6,2,2
76439,6,5,39
76439,6,6,112
76499,6,2,2
76499,6,5,41
76499,6,6,174
76559,6,2,20
76559,6,5,27
76559,6,6,148
76619,6,2,13
76619,6,5,27
76619,6,6,124
76679,6,5,149
76679,6,6,76
76739,2,0,8
76739,5,3,5
76739,6,3,22
76739,6,5,12
76739,6,6,4
76799,6,0,7
76799,6,6,36
76859,6,0,32
76859,6,6,68
76919,6,0,4
76919,6,3,5
76919,6,6,10
76979,6,0,4
76979,6,6,60
77039,6,0,13
77039,6,3,6
77039,6,6,120
77099,6,0,19
77099,6,3,60
77099,6,6,112
77159,6,0,9
77159,6,3,60
77219,1,0,1
77219,6,0,2
77219,6,3,8
77219,6,6,4
77279,6,1,22
77339,6,1,40
77399,6,1,28
77399,6,6,50
77459,6,1,13
77459,6,4,16
77459,6,6,110
77579,6,1,10
77579,6,4,8
77639,6,1,31
77639,6,4,45
77699,6,4,1
77699,6,6,264
77759,6,6,206
77819,6,6,154
77879,6,6,188
77939,6,6,258
77999,6,6,288
78059,6,6,436
78119,6,6,344
78179,3,3,2
78179,6,0,20
78179,6,3,43
78179,6,6,120
78239,6,0,2
78239,6,6,136
78299,6,6,124
78359,6,0,4
78359,6,3,14
78359,6,6,330
78419,6,0,10
78419,6,3,7
78419,6,6,580
78479,6,0,12
78479,6,3,8
78479,6,6,630
78539,6,0,13
78539,6,3,60
78539,6,6,586
78599,6,0,16
78599,6,3,26
78599,6,6,476
78659,1,0,3
78659,6,1,9
78659,6,3,1
78659,6,6,252
78719,6,1,11
78719,6,4,3
78719,6,6,208
78779,6,1,6
78779,6,6,168
78839,6,6,240
78899,6,1,15
78899,6,6,414
78959,6,1,14
78959,6,4,8
78959,6,6,484
79019,6,1,23
79019,6,6,630
79079,6,1,2
79079,6,4,41
79079,6,6,838
79139,2,1,1
79139,6,2,2
79139,6,5,18
79139,6,6,288
79199,6,2,21
79199,6,5,12
79199,6,6,338
79259,6,2,23
79259,6,5,22
79259,6,6,122
79319,6,2,11
79319,6,5,22
79319,6,6,46
79379,6,2,26
79379,6,6,152
79439,6,2,3
79439,6,5,30
79439,6,6,280
79499,6,2,19
79499,6,5,23
79499,6,6,268
79559,6,2,14
79559,6,5,87
79559,6,6,64
79619,2,0,3
79619,6,0,5
79619,6,3,73
79619,6,5,10
79679,6,0,8
79679,6,3,17
79679,6,6,4
79739,6,0,7
79739,6,3,52
79739,6,6,12
79799,6,3,6
79799,6,6,4
79859,6,0,9
79859,6,6,4
79919,6,0,50
79919,6,6,74
79979,6,0,11
79979,6,3,23
79979,6,6,128
80039,6,0,6
80039,6,3,30
80039,6,6,104
80099,1,0,2
80099,6,3,15
80099,6,4,14
80159,6,1,21
80159,6,4,10
80219,6,1,3
80279,6,1,2
80339,6,1,6
80399,6,1,10
80399,6,4,15
80459,6,1,20
80459,6,4,33
80459,6,6,112
80519,6,1,9
80519,6,6,170
80579,6,6,304
80639,6,6,578
80699,6,6,630
80759,6,6,224
80819,6,6,78
80939,6,6,18
80999,6,6,12
81059,6,0,2
81059,6,3,20
81119,6,0,8
81179,6,0,15
81179,6,6,4
81239,6,0,9
81239,6,3,8
81299,6,0,20
81299,6,3,35
81299,6,6,64
81359,6,0,17
81359,6,3,22
81359,6,6,72
81419,6,0,10
81419,6,3,49
81479,6,0,15
81479,6,6,38
81539,1,0,16
81539,1,1,2
81539,6,0,2
81539,6,1,3
81539,6,4,27
81539,6,6,300
81599,6,4,15
81599,6,6,294
81659,6,1,23
81659,6,6,162
81719,6,1,10
81719,6,6,240
81779,6,1,7
81779,6,4,27
81779,6,6,168
81839,6,1,5
81839,6,4,20
81839,6,6,28
81899,6,1,21
81899,6,4,15
81899,6,6,10
81959,6,1,4
81959,6,4,43
81959,6,6,16
82019,2,1,6
82019,4,1,1
82019,5,1,1
82019,5,4,1
82019,6,2,13
82019,6,5,14
82019,6,6,284
82079,6,2,95
82079,6,5,118
82079,6,6,724
82139,6,2,16
82139,6,5,134
82139,6,6,766
82199,6,2,9
82199,6,5,30
82199,6,6,430
82259,6,2,16
82259,6,5,109
82259,6,6,508
82319,6,2,10
82319,6,5,109
82319,6,6,532
82379,6,2,25
82379,6,5,31
82379,6,6,442
82439,6,2,18
82439,6,5,45
82439,6,6,710
82499,5,2,2
82499,6,0,6
82499,6,3,38
82499,6,5,3
82499,6,6,1046
82559,6,0,18
82559,6,3,13
82559,6,6,1050
82619,6,0,2
82619,6,3,94
82619,6,6,1074
82679,6,0,14
82679,6,3,74
82679,6,6,908
82739,6,0,3
82739,6,3,72
82739,6,6,282
82799,6,0,11
82799,6,3,54
82799,6,6,286
82859,6,6,240
82919,6,0,9
82919,6,3,8
82919,6,6,142
82979,1,0,6
82979,6,4,34
82979,6,6,72
83039,6,1,4
83159,6,1,5
83219,6,1,4
83219,6,4,35
83279,6,1,14
83279,6,6,10
83339,6,1,6
83339,6,4,21
83339,6,6,116
83399,6,1,17
83399,6,6,128
83459,4,1,1
83459,6,6,166
83519,6,6,114
83579,6,6,198
83639,6,6,70
83699,6,6,44
83759,6,6,8
83939,3,0,1
83939,6,0,21
83939,6,6,12
83999,6,0,4
83999,6,3,8
83999,6,6,58
84059,6,3,32
84119,6,0,18
84119,6,3,27
84119,6,6,12
84179,6,0,3
84179,6,3,60
84239,6,0,15
84239,6,3,60
84239,6,6,38
84299,6,0,3
84299,6,3,96
84299,6,6,240
84359,6,0,4
84359,6,3,62
84359,6,6,90
84419,1,0,2
84419,6,1,30
84419,6,4,22
84419,6,6,18
84479,6,4,59
84479,6,6,108
84539,6,1,24
84539,6,4,75
84539,6,6,140
84599,6,1,15
84599,6,4,51
84599,6,6,264
84659,6,1,4
84659,6,4,84
84659,6,6,44
84719,6,4,43
84719,6,6,38
84779,6,1,5
84779,6,4,37
84779,6,6,124
84839,6,1,25
84839,6,4,61
84839,6,6,150
84899,5,4,1
84899,6,1,2
84899,6,2,5
84899,6,4,24
84899,6,5,56
84899,6,6,212
84959,6,2,10
84959,6,5,47
84959,6,6,132
85019,6,2,6
85019,6,5,47
85019,6,6,120
85079,6,2,12
85079,6,5,13
85079,6,6,180
85139,6,2,1
85139,6,6,124
85199,6,2,2
85199,6,5,21
85199,6,6,74
85259,6,2,7
85259,6,5,30
85259,6,6,32
85319,6,5,23
85319,6,6,4
85379,2,0,2
85379,6,0,20
85379,6,3,22
85379,6,5,15
85379,6,6,8
85439,6,0,10
85439,6,3,49
85439,6,6,42
85499,6,0,10
85559,6,0,9
85559,6,3,38
85559,6,6,172
85619,6,0,10
85619,6,3,60
85619,6,6,360
85679,6,0,3
85679,6,3,58
85679,6,6,368
85739,6,0,17
85739,6,3,11
85739,6,6,184
85799,6,0,22
85799,6,6,206
85859,1,0,9
85859,4,3,1
85859,4,4,2
85859,6,1,14
85859,6,4,38
85859,6,6,264
85919,6,1,26
85919,6,6,284
85979,6,1,12
85979,6,4,28
85979,6,6,130
86039,6,1,13
86039,6,4,65
86039,6,6,152
86099,6,1,19
86099,6,4,60
86099,6,6,396
86159,6,1,11
86159,6,4,37
86159,6,6,558
86219,6,1,2
86219,6,6,524
86279,6,1,9
86279,6,4,15
86279,6,6,258
86339,4,1,2
86339,4,4,2
86339,6,6,84
86399,6,6,204
86459,6,6,40
86519,6,6,196
86579,6,6,252
86639,6,6,242
86699,6,6,296
86759,6,6,422
86819,6,0,3
86819,6,3,12
86819,6,6,398
86879,6,0,15
86879,6,3,60
86879,6,6,590
86939,6,0,7
86939,6,3,73
86939,6,6,296
86999,6,0,8
86999,6,3,8
86999,6,6,446
87059,6,0,16
87059,6,6,74
87119,6,0,2
87119,6,3,7
87119,6,6,4
87179,6,0,5
87179,6,3,32
87179,6,6,4
87239,6,3,22
87299,0,0,2
87299,1,0,6
87299,4,4,2
87299,6,1,19
87299,6,4,16
87299,6,6,6
87359,6,1,35
87359,6,4,31
87359,6,6,8
87419,6,1,19
87479,6,1,34
87479,6,4,35
87479,6,6,16
87539,6,1,10
87539,6,6,4
87599,6,1,15
87599,6,4,26
87599,6,6,8
87659,6,1,20
87659,6,6,4
87719,6,1,8
87719,6,4,20
87719,6,6,42
87779,5,4,2
87779,6,1,2
87779,6,2,2
87779,6,6,4
87839,6,5,2
87899,6,6,8
87959,6,2,5
87959,6,6,46
88019,6,5,44
88019,6,6,58
88079,6,2,2
88079,6,5,12
88199,6,2,5
88259,2,0,5
88259,6,0,19
88259,6,3,57
88259,6,6,8
88319,6,3,56
88379,6,0,17
88379,6,3,62
88439,6,0,2
88499,6,0,12
88499,6,3,6
88559,6,0,10
88559,6,3,2
88619,6,0,4
88619,6,3,24
88679,6,0,6
88679,6,3,60
88739,1,0,8
88739,4,3,10
88739,6,1,2
88739,6,3,2
88799,6,1,13
88799,6,6,34
88859,6,1,4
88919,6,4,60
88979,6,1,8
88979,6,4,60
89039,6,1,14
89039,6,4,49
89039,6,6,4
89159,6,1,5
89159,6,6,4
89279,6,6,74
89339,6,6,4
89519,6,6,98
89579,6,6,54
89639,6,6,124
89699,6,0,10
89699,6,6,192
89759,6,0,8
89759,6,3,45
89759,6,6,268
89819,6,0,2
89819,6,3,29
89819,6,6,342
89879,6,0,3
89879,6,6,372
89939,6,0,26
89939,6,6,590
89999,6,3,32
89999,6,6,760
90059,6,0,10
90059,6,3,60
90059,6,6,696
90119,6,3,43
90119,6,6,736
90179,1,0,12
90179,6,0,3
90179,6,1,9
90179,6,4,55
90179,6,6,484
90239,6,1,10
90239,6,4,59
90239,6,6,556
90299,6,1,9
90299,6,6,428
90359,6,1,36
90359,6,4,2
90359,6,6,458
90419,6,1,9
90419,6,4,5
90419,6,6,924
90479,6,1,28
90479,6,4,9
90479,6,6,1268
90539,6,1,7
90539,6,4,78
90539,6,6,1654
90599,6,1,14
90599,6,4,72
90599,6,6,1402
90659,2,1,2
90659,4,4,2
90659,5,1,1
90659,5,4,1
90659,6,2,8
90659,6,6,1100
90719,6,2,10
90719,6,6,1208
90779,6,2,15
90779,6,6,1474
90839,6,2,8
90839,6,5,36
90839,6,6,1116
90899,6,2,54
90899,6,5,60
90899,6,6,960
90959,6,2,6
90959,6,5,60
90959,6,6,1258
91019,6,2,18
91019,6,5,102
91019,6,6,2070
91079,6,2,8
91079,6,5,58
91079,6,6,2398
91139,2,0,15
91139,5,0,1
91139,6,0,14
91139,6,2,2
91139,6,5,4
91139,6,6,2868
91199,6,0,8
91199,6,3,83
91199,6,6,2144
91259,6,0,3
91259,6,3,61
91259,6,6,2062
91319,6,0,7
91319,6,3,19
91319,6,6,2140
91379,6,3,50
91379,6,6,1220
91439,6,0,30
91439,6,3,75
91439,6,6,674
91499,6,0,11
91499,6,3,38
91499,6,6,442
91559,6,0,12
91559,6,3,67
91559,6,6,32
91619,1,0,2
91619,3,0,1
91619,4,3,9
91619,4,4,2
91619,6,3,2
91619,6,4,35
91619,6,6,16
91679,6,1,7
91679,6,4,2
91679,6,6,138
91739,6,1,23
91739,6,6,130
91799,6,1,4
91799,6,6,184
91859,6,6,220
91919,6,1,22
91919,6,4,30
91919,6,6,116
92039,6,6,46
92099,6,4,8
92099,6,6,128
92159,6,6,256
92219,6,6,536
92279,6,6,376
92339,6,6,574
92399,6,6,720
92459,6,6,732
92519,6,6,512
92579,6,0,11
92579,6,3,74
92579,6,6,380
92639,6,0,13
92639,6,3,46
92639,6,6,356
92699,6,0,21
92699,6,6,244
92759,6,0,12
92759,6,6,182
92819,6,3,30
92879,6,0,25
92879,6,3,14
92879,6,6,18
92939,6,0,32
92939,6,3,78
92999,6,3,77
92999,6,6,2
93059,0,0,2
93059,1,0,1
93059,4,3,6
93059,6,1,2
93059,6,3,4
93059,6,6,2
93119,6,4,45
93179,6,4,60
93179,6,6,4
93239,6,1,8
93239,6,4,62
93239,6,6,44
93299,6,1,19
93299,6,4,99
93299,6,6,156
93359,6,1,21
93359,6,4,6
93359,6,6,186
93419,6,1,3
93419,6,6,136
93479,6,1,7
93479,6,4,16
93479,6,6,120
93539,2,1,2
93539,4,2,1
93539,5,2,2
93539,6,2,8
93539,6,4,4
93539,6,6,272
93599,6,2,30
93599,6,6,236
93659,6,2,4
93659,6,6,304
93719,6,5,14
93719,6,6,360
93779,6,2,5
93779,6,6,232
93839,6,6,26
93899,6,2,20
93899,6,6,14
93959,6,2,3
93959,6,5,4
93959,6,6,164
94019,2,0,2
94019,5,2,1
94019,6,2,3
94019,6,3,18
94019,6,6,372
94079,6,0,17
94079,6,3,18
94079,6,6,604
94139,6,0,7
94139,6,6,612
94199,6,0,9
94199,6,6,684
94259,6,6,460
94319,6,0,8
94319,6,6,452
94379,6,0,9
94379,6,3,11
94379,6,6,444
94439,6,0,19
94439,6,3,58
94439,6,6,256
94499,1,0,3
94499,4,1,1
94499,6,1,47
94499,6,3,16
94499,6,4,28
94499,6,6,136
94559,6,6,256
94619,6,1,20
94619,6,6,182
94679,6,1,4
94679,6,6,124
94739,6,1,9
94739,6,4,37
94739,6,6,12
94799,6,1,18
94799,6,4,60
94799,6,6,36
94859,6,4,12
94859,6,6,26
94919,6,1,5
94919,6,6,82
94979,1,1,2
94979,4,1,1
94979,6,6,162
95039,6,6,42
95099,6,6,8
95399,6,6,4
95459,3,3,2
95459,6,0,10
95459,6,6,2
95519,6,0,6
95519,6,3,5
95579,6,0,20
95639,6,0,2
95699,6,0,8
95699,6,3,32
95699,6,6,4
95759,6,0,10
95759,6,3,23
95819,6,0,2
95819,6,3,37
95879,6,0,23
95879,6,6,8
95939,1,0,6
95939,1,1,2
95939,3,0,1
95939,6,1,2
95939,6,4,17
95939,6,6,8
95999,6,1,3
95999,6,6,42
96059,6,6,120
96119,6,1,19
96119,6,6,168
96179,6,1,8
96179,6,4,10
96179,6,6,178
96239,6,1,11
96239,6,4,60
96239,6,6,94
96299,6,1,9
96299,6,4,31
96299,6,6,4
96359,6,1,8
96359,6,4,66
96419,1,1,2
96419,2,1,2
96419,5,1,1
96419,6,2,7
96419,6,5,9
96419,6,6,4
96479,6,2,15
96479,6,5,61
96479,6,6,106
96539,6,5,24
96539,6,6,108
96599,6,2,9
96599,6,6,46
96659,6,2,17
96659,6,6,20
96719,6,2,4
96719,6,5,11
96719,6,6,8
96779,6,2,17
96779,6,5,2
96779,6,6,44
96839,6,2,9
96839,6,6,100
96899,2,0,22
96899,3,0,1
96899,5,0,1
96899,5,3,5
96899,6,0,12
96899,6,6,4
96959,6,0,4
96959,6,6,4
97019,6,0,11
97019,6,6,4
97079,6,0,10
97079,6,3,16
97079,6,6,4
97139,6,0,21
97139,6,6,4
97199,6,0,22
97259,6,0,21
97259,6,3,18
97319,6,0,15
97319,6,3,56
97319,6,6,6
97379,1,0,17
97379,4,3,12
97379,6,1,5
97379,6,3,13
97379,6,4,42
97379,6,6,64
97439,6,1,10
97499,6,1,12
97559,6,1,11
97559,6,6,66
97619,6,1,35
97619,6,6,276
97679,6,1,2
97679,6,6,370
97739,6,1,4
97739,6,4,14
97739,6,6,492
97799,6,1,19
97799,6,4,6
97799,6,6,312
97859,4,1,2
97859,6,1,1
97859,6,6,584
97919,6,6,534
97979,6,6,402
98039,6,6,698
98099,6,6,936
98159,6,6,672
98219,6,6,200
98279,6,6,72
98339,3,0,1
98339,6,0,9
98339,6,3,14
98399,6,0,5
98399,6,6,70
98459,6,0,2
98459,6,6,86
98519,6,0,11
98519,6,6,4
98579,6,0,16
98579,6,3,15
98579,6,6,4
98639,6,0,13
98639,6,3,17
98699,6,0,4
98699,6,3,9
98699,6,6,40
98759,6,0,16
98759,6,6,4
98819,1,0,1
98819,4,1,2
98819,4,3,15
98819,4,4,2
98819,6,0,1
98819,6,1,3
98879,6,1,6
98879,6,4,20
98879,6,6,52
98939,6,1,19
98939,6,4,10
98939,6,6,6
98999,6,1,3
98999,6,4,27
99059,6,1,6
99059,6,6,2
99299,6,2,13
99299,6,5,41
99359,6,2,3
99419,6,2,11
99419,6,6,8
99479,6,5,57
99479,6,6,4
99539,6,2,15
99539,6,5,30
99599,6,2,14
99599,6,5,60
99599,6,6,48
99659,6,2,5
99659,6,5,60
99659,6,6,28
99719,6,2,37
99719,6,5,40
99719,6,6,46
99779,2,0,16
99779,5,3,9
99779,6,0,5
99779,6,6,46
99839,6,0,25
99839,6,6,318
99899,6,3,11
99899,6,6,364
99959,6,3,35
99959,6,6,318
100019,6,0,10
100019,6,3,15
100019,6,6,256
100079,6,0,8
100079,6,3,54
100079,6,6,424
100139,6,0,25
100139,6,3,1
100139,6,6,444
100199,6,0,6
100199,6,6,588
100259,0,0,2
100259,1,0,8
100259,4,3,4
100259,6,1,21
100259,6,4,57
100259,6,6,480
100319,6,1,3
100319,6,4,144
100319,6,6,642
100379,6,1,36
100379,6,4,116
100379,6,6,692
100439,6,1,12
100439,6,4,32
100439,6,6,886
100499,6,1,15
100499,6,4,79
100499,6,6,948
100559,6,1,2
100559,6,4,63
100559,6,6,962
100619,6,1,9
100619,6,4,93
100619,6,6,1154
100679,6,4,55
100679,6,6,926
100739,6,1,7
100739,6,6,488
100799,6,6,680
100859,6,6,752
100919,6,6,408
100979,6,6,296
101039,6,6,278
101099,6,6,240
101159,6,6,40
101219,6,0,17
101219,6,3,27
101219,6,6,236
101279,6,3,8
101279,6,6,480
101339,6,0,2
101339,6,3,22
101339,6,6,392
101399,6,0,8
101399,6,6,508
101459,6,0,11
101459,6,6,468
101519,6,0,10
101519,6,3,9
101519,6,6,86
101579,6,0,12
101579,6,3,60
101579,6,6,8
101639,6,3,19
101639,6,6,120
101699,4,1,1
101699,4,3,16
101699,6,0,1
101699,6,1,2
101699,6,3,8
101699,6,4,46
101699,6,6,32
101759,6,4,46
101819,6,1,8
101819,6,6,46
101879,6,1,26
101879,6,6,120
101939,6,4,27
101939,6,6,4
101999,6,1,6
101999,6,4,17
101999,6,6,4
102119,6,1,7
102119,6,6,124
102179,6,5,17
102179,6,6,12
102239,6,2,14
102239,6,5,40
102299,6,2,10
102299,6,5,17
102299,6,6,8
102359,6,2,13
102359,6,5,46
102359,6,6,4
102419,6,2,13
102419,6,5,4
102419,6,6,20
102479,6,2,9
102479,6,6,24
102539,6,2,6
102539,6,5,23
102539,6,6,14
102599,6,2,3
102599,6,5,22
102659,0,0,2
102659,2,0,10
102659,6,0,2
102659,6,3,35
102719,6,0,3
102719,6,3,42
102779,6,0,2
102779,6,6,6
102839,6,0,10
102839,6,6,2
102899,6,0,16
102899,6,3,31
102899,6,6,208
102959,6,0,6
102959,6,3,58
102959,6,6,288
103019,6,0,4
103019,6,3,63
103019,6,6,138
103079,6,0,4
103079,6,3,75
103079,6,6,92
103139,1,0,8
103139,4,3,16
103139,6,1,4
103139,6,3,12
103139,6,4,28
103139,6,6,4
103199,6,1,21
103199,6,6,56
103319,6,1,3
103319,6,4,26
103379,6,1,7
103379,6,6,4
103439,6,1,5
103439,6,4,52
103499,6,4,34
103559,6,1,6
103679,6,6,12
103919,6,6,4
103979,6,6,10
104039,6,6,12
104099,6,0,1
104159,6,0,13
104159,6,6,4
104219,6,0,2
104339,6,0,7
104459,6,3,29
104519,6,3,59
104579,1,0,36
104579,4,1,2
104579,4,3,2
104579,6,1,2
104579,6,3,3
104579,6,4,55
104639,6,4,60
104699,6,1,21
104699,6,4,54
104699,6,6,6
104759,6,1,9
104759,6,6,4
104819,6,6,12
104879,6,1,13
104939,6,1,11
104939,6,4,47
104939,6,6,16
104999,6,1,2
104999,6,4,49
105059,2,1,1
105059,4,1,1
105059,6,2,1
105059,6,5,34
105059,6,6,8
105119,6,2,16
105119,6,5,16
105119,6,6,2
105179,6,2,26
105179,6,5,51
105179,6,6,10
105239,6,2,5
105299,6,2,4
105359,6,2,16
105359,6,5,6
105359,6,6,2
105419,6,2,4
105479,6,2,8
105479,6,5,21
105479,6,6,6
105539,2,0,1
105539,5,2,1
105539,5,3,9
105539,6,2,1
105539,6,5,1
105599,6,0,10
105599,6,3,81
105659,6,0,6
105659,6,3,141
105719,6,0,1
105719,6,3,61
105779,6,0,40
105779,6,3,84
105839,6,0,12
105839,6,3,81
105839,6,6,8
105899,6,0,18
105899,6,3,10
106019,4,4,2
106019,6,1,15
106019,6,4,4
106019,6,6,4
106079,6,1,17
106139,6,1,3
106139,6,6,8
106199,6,1,2
106199,6,4,8
106259,6,1,6
106259,6,4,33
106319,6,1,10
106319,6,4,5
106319,6,6,4
106379,6,1,13
106379,6,4,13
106379,6,6,2
106439,6,1,2
106559,6,6,82
106619,6,6,40
106679,6,6,6
106739,6,6,22
106859,6,6,96
106919,6,6,6
106979,0,0,2
106979,3,0,2
106979,6,6,124
107039,6,3,49
107039,6,6,4
107099,6,3,60
107099,6,6,32
107159,6,0,3
107159,6,3,60
107159,6,6,120
107219,6,0,10
107219,6,3,28
107219,6,6,48
107279,6,0,6
107279,6,3,60
107279,6,6,4
107339,6,0,31
107339,6,3,43
107339,6,6,12
107399,6,3,23
107459,1,0,14
107459,3,0,1
107459,4,1,1
107459,4,3,7
107459,6,1,13
107459,6,4,21
107459,6,6,12
107519,6,1,9
107519,6,4,60
107579,6,1,24
107579,6,4,102
107579,6,6,4
107639,6,1,8
107639,6,4,78
107639,6,6,8
107699,6,1,21
107699,6,4,60
107699,6,6,82
107759,6,1,13
