66912,825,6,12,0,24,0
66918,660,6,25,0,6,2
66919,660,6,28,0,29,2
66920,660,6,28,10000,29,2
66920,825,6,12,0,24,0
66921,825,6,26,0,6,0
66926,825,6,26,0,6,0
66927,825,6,30,0,30,0
66928,825,6,30,10000,30,0
66939,442,6,27,10000,31,3
66939,837,6,27,10000,31,0
66940,442,6,10,0,25,3
66940,837,6,10,0,23,0
66941,442,6,10,0,25,3
66941,837,6,10,0,23,0
66942,442,6,44,0,24,3
66942,837,6,44,0,16,0
66943,442,6,44,0,24,3
66944,442,6,11,0,13,3
66949,837,6,44,0,16,0
66950,837,6,12,0,12,0
66956,430,6,27,10000,31,3
66957,430,6,13,0,21,3
66958,430,6,13,0,21,3
66959,430,6,43,0,16,3
66962,430,6,43,0,16,3
66963,430,6,12,0,18,3
66964,514,6,16,0,5,0
66965,511,6,27,10000,32,2
66965,514,6,29,0,32,0
66966,514,6,29,10000,32,0
66966,511,6,9,0,12,2
66966,430,6,12,0,18,3
66967,430,6,18,0,4,3
66967,511,6,9,0,12,2
66968,511,6,43,0,16,2
66969,511,6,43,0,16,2
66970,511,6,13,0,15,2
66972,684,6,30,10000,32,2
66973,684,6,10,0,19,2
66974,684,6,10,0,19,2
66975,684,6,43,0,22,2
66976,684,6,43,0,22,2
66977,684,6,11,0,12,2
66983,427,6,32,10000,31,3
66984,427,6,11,0,15,3
66985,427,6,11,0,15,3
66986,427,6,44,0,16,3
66996,430,6,18,0,4,3
66997,427,6,44,0,16,3
66997,430,6,27,0,32,3
66998,430,6,27,10000,32,3
66998,427,6,10,0,14,3
66998,511,6,13,0,15,2
66999,430,6,27,10000,32,3
66999,511,6,17,0,6,2
67000,430,6,27,10000,32,3
67023,511,6,17,0,6,2
67024,511,6,29,0,30,2
67025,511,6,29,10000,30,2
67025,442,6,11,0,13,3
67026,442,6,17,0,6,3
67038,442,6,17,0,6,3
67039,442,6,27,0,31,3
67040,442,6,27,10000,31,3
67040,684,6,11,0,12,2
67041,442,6,27,10000,31,3
67041,684,6,19,0,7,2
67042,442,6,27,10000,31,3
67062,521,6,27,10000,31,3
67063,521,6,13,0,24,3
67064,521,6,13,0,24,3
67065,521,6,43,0,16,3
67067,490,6,27,10000,33,3
67068,490,6,12,0,19,3
67068,521,6,43,0,16,3
67069,521,6,10,0,18,3
67069,490,6,12,0,19,3
67070,490,6,43,0,25,3
67070,521,6,10,0,18,3
67071,521,6,26,0,6,3
67073,746,6,24,10000,32,2
67074,746,6,11,0,16,2
67074,684,6,19,0,7,2
67075,684,6,26,0,30,2
67075,746,6,11,0,16,2
67075,490,6,43,0,25,3
67076,684,6,26,10000,30,2
67076,746,6,43,0,16,2
67076,490,6,13,0,13,3
67076,819,6,11,0,16,0
67077,819,6,18,0,5,0
67077,490,6,13,0,13,3
67078,686,6,28,10000,32,3
67078,490,6,36,0,4,3
67079,686,6,13,0,19,3
67080,7,1,24,10000,29,2
67080,5,1,27,10000,31,3
67080,19,4,32,10000,30,3
67080,686,6,13,0,19,3
67081,16,4,26,10000,32,3
67081,686,6,43,0,24,3
67081,7,1,44,0,26,2
67081,5,1,44,0,11,3
67081,19,4,17,0,7,3
67081,13,3,17,0,8,3
67081,14,3,22,0,5,3
67081,15,3,31,0,5,3
67081,12,3,35,0,7,3
67082,4,1,26,10000,30,3
67082,13,3,29,0,30,3
67082,14,3,28,0,30,3
67082,16,4,23,0,7,3
67082,15,3,31,0,30,3
67082,12,3,24,0,31,3
67082,2,0,43,0,24,3
67083,12,3,24,10000,31,3
67083,13,3,29,10000,30,3
67083,14,3,28,10000,30,3
67083,15,3,31,10000,30,3
67083,4,1,44,0,17,3
67083,2,0,31,0,32,3
67084,413,6,24,10000,32,2
67084,2,0,31,10000,32,3
67085,413,6,10,0,20,2
67085,1,0,42,0,21,3
67085,0,0,42,0,15,3
67086,1,0,28,0,32,3
67086,0,0,25,0,32,3
67087,0,0,25,10000,32,3
67087,1,0,28,10000,32,3
67088,6,1,30,10000,31,3
67088,18,4,25,10000,32,3
67089,18,4,31,0,4,3
67089,6,1,43,0,21,3
67089,746,6,43,0,16,2
67090,746,6,12,0,19,2
67091,490,6,36,0,4,3
67091,686,6,43,0,24,3
67092,490,6,28,0,30,3
67092,686,6,10,0,16,3
67092,3,0,43,0,12,3
67093,490,6,28,10000,30,3
67093,3,0,23,0,30,3
67093,413,6,10,0,20,2
67093,833,6,33,0,7,0
67094,3,0,23,10000,30,3
67094,413,6,43,0,25,2
67094,833,6,30,0,31,0
67095,17,4,25,10000,33,2
67095,373,6,31,10000,32,2
67095,833,6,30,10000,31,0
67095,427,6,10,0,14,3
67096,427,6,29,0,8,3
67096,17,4,38,0,6,2
67096,373,6,11,0,18,2
67097,373,6,11,0,18,2
67098,373,6,43,0,20,2
67102,413,6,43,0,25,2
67103,714,6,24,10000,31,2
67103,413,6,13,0,13,2
67104,714,6,10,0,19,2
67104,521,6,26,0,6,3
67105,521,6,31,0,32,3
67105,714,6,10,0,19,2
67106,521,6,31,10000,32,3
67106,714,6,44,0,12,2
67107,559,6,29,10000,33,3
67107,714,6,44,0,12,2
67108,559,6,13,0,16,3
67108,714,6,11,0,14,2
67115,373,6,43,0,20,2
67116,373,6,11,0,18,2
67117,559,6,13,0,16,3
67118,559,6,43,0,21,3
67119,559,6,43,0,21,3
67120,383,6,27,10000,31,2
67120,559,6,12,0,26,3
67121,383,6,13,0,22,2
67121,559,6,12,0,26,3
67122,559,6,25,0,5,3
67122,383,6,13,0,22,2
67123,383,6,43,0,15,2
67124,383,6,43,0,15,2
67125,383,6,10,0,21,2
67126,383,6,10,0,21,2
67127,383,6,36,0,4,2
67128,819,6,18,0,5,0
67128,427,6,29,0,8,3
67129,819,6,28,0,31,0
67129,427,6,31,0,31,3
67130,819,6,28,10000,31,0
67130,427,6,31,10000,31,3
67130,686,6,10,0,16,3
67130,413,6,13,0,13,2
67131,686,6,17,0,6,3
67131,413,6,32,0,6,2
67131,427,6,31,10000,31,3
67132,427,6,31,10000,31,3
67137,413,6,32,0,6,2
67138,413,6,25,0,29,2
67139,413,6,25,10000,29,2
67139,837,6,12,0,12,0
67140,413,6,25,10000,29,2
67140,837,6,31,0,4,0
67141,413,6,25,10000,29,2
67145,837,6,31,0,4,0
67146,837,6,30,0,30,0
67147,837,6,30,10000,30,0
67151,686,6,17,0,6,3
67152,686,6,26,0,30,3
67153,686,6,26,10000,30,3
67153,373,6,11,0,18,2
67154,373,6,17,0,6,2
67156,559,6,25,0,5,3
67157,515,6,25,10000,33,3
67157,559,6,28,0,33,3
67158,559,6,28,10000,33,3
67158,515,6,13,0,11,3
67158,373,6,17,0,6,2
67159,373,6,29,0,31,2
67159,515,6,13,0,11,3
67160,373,6,29,10000,31,2
67160,515,6,43,0,17,3
67160,714,6,11,0,14,2
67161,373,6,29,10000,31,2
67161,714,6,17,0,6,2
67161,515,6,43,0,17,3
67162,373,6,29,10000,31,2
67162,515,6,11,0,23,3
67163,515,6,11,0,23,3
67164,515,6,29,0,5,3
67165,446,6,27,10000,29,2
67166,446,6,13,0,12,2
67167,446,6,13,0,12,2
67168,446,6,44,0,25,2
67170,425,6,28,10000,33,3
67171,425,6,10,0,25,3
67171,714,6,17,0,6,2
67172,714,6,29,0,29,2
67172,425,6,10,0,25,3
67173,714,6,29,10000,29,2
67173,425,6,44,0,16,3
67173,746,6,12,0,19,2
67173,446,6,44,0,25,2
67174,746,6,18,0,5,2
67174,446,6,10,0,12,2
67174,425,6,44,0,16,3
67175,425,6,9,0,14,3
67181,383,6,36,0,4,2
67182,383,6,26,0,32,2
67183,383,6,26,10000,32,2
67184,383,6,26,10000,32,2
67185,383,6,26,10000,32,2
67225,515,6,29,0,5,3
67226,515,6,25,0,31,3
67227,515,6,25,10000,31,3
67227,446,6,10,0,12,2
67228,446,6,30,0,7,2
67243,673,6,27,10000,32,3
67244,673,6,11,0,18,3
67245,673,6,11,0,18,3
67246,673,6,42,0,22,3
67255,679,6,30,10000,31,2
67255,673,6,42,0,22,3
67256,679,6,12,0,20,2
67256,673,6,9,0,20,3
67257,679,6,12,0,20,2
67258,679,6,44,0,16,2
67259,679,6,44,0,16,2
67260,679,6,10,0,19,2
67270,446,6,30,0,7,2
67271,446,6,26,0,30,2
67272,446,6,26,10000,30,2
67272,425,6,9,0,14,3
67272,746,6,18,0,5,2
67273,446,6,26,10000,30,2
67273,425,6,32,0,7,3
67273,746,6,25,0,31,2
67274,746,6,25,10000,31,2
67274,446,6,26,10000,30,2
67282,461,6,31,10000,29,2
67283,461,6,12,0,16,2
67284,461,6,12,0,16,2
67285,461,6,43,0,17,2
67286,461,6,43,0,17,2
67287,461,6,11,0,23,2
67288,461,6,11,0,23,2
67289,461,6,37,0,5,2
67303,461,6,37,0,5,2
67304,461,6,25,0,30,2
67305,461,6,25,10000,30,2
67306,461,6,25,10000,30,2
67307,461,6,25,10000,30,2
67312,692,6,26,10000,32,3
67313,692,6,12,0,26,3
67314,692,6,12,0,26,3
67315,692,6,44,0,17,3
67316,692,6,44,0,17,3
67317,692,6,10,0,25,3
67320,832,6,28,10000,29,0
67321,832,6,12,0,14,0
67322,832,6,12,0,14,0
67323,832,6,44,0,21,0
67328,832,6,44,0,21,0
67329,832,6,12,0,23,0
67330,832,6,12,0,23,0
67331,832,6,18,0,7,0
67345,464,6,30,10000,30,3
67346,464,6,10,0,26,3
67347,464,6,10,0,26,3
67348,464,6,42,0,16,3
67349,464,6,42,0,16,3
67350,464,6,12,0,24,3
67358,700,6,27,10000,32,2
67359,700,6,9,0,12,2
67360,700,6,9,0,12,2
67361,700,6,44,0,20,2
67362,700,6,44,0,20,2
67363,700,6,11,0,18,2
67364,700,6,11,0,18,2
67365,700,6,24,0,4,2
67366,700,6,24,0,4,2
67367,700,6,26,0,29,2
67368,700,6,26,10000,29,2
67396,665,6,24,10000,32,2
67397,665,6,9,0,24,2
67398,665,6,9,0,24,2
67399,665,6,43,0,15,2
67400,832,6,18,0,7,0
67400,665,6,43,0,15,2
67401,832,6,26,0,31,0
67401,665,6,12,0,15,2
67402,832,6,26,10000,31,0
67402,464,6,12,0,24,3
67402,665,6,12,0,15,2
67403,464,6,20,0,7,3
67403,665,6,37,0,5,2
67410,665,6,37,0,5,2
67411,665,6,31,0,31,2
67412,665,6,31,10000,31,2
67413,685,6,24,10000,31,2
67414,685,6,11,0,14,2
67415,685,6,11,0,14,2
67416,685,6,42,0,22,2
67422,688,6,29,10000,30,3
67423,688,6,11,0,20,3
67423,685,6,42,0,22,2
67424,685,6,10,0,25,2
67425,685,6,10,0,25,2
67425,688,6,11,0,20,3
67426,685,6,22,0,6,2
67426,688,6,42,0,21,3
67427,688,6,42,0,21,3
67428,688,6,10,0,24,3
67439,682,6,29,10000,30,2
67440,682,6,13,0,18,2
67441,682,6,13,0,18,2
67442,682,6,43,0,11,2
67443,826,6,27,10000,34,0
67443,682,6,43,0,11,2
67444,826,6,10,0,25,0
67444,682,6,11,0,13,2
67445,826,6,10,0,25,0
67445,682,6,11,0,13,2
67445,685,6,22,0,6,2
67446,826,6,42,0,21,0
67446,682,6,38,0,5,2
67446,685,6,24,0,30,2
67447,685,6,24,10000,30,2
67463,826,6,42,0,21,0
67464,826,6,9,0,16,0
67466,425,6,32,0,7,3
67467,425,6,30,0,32,3
67468,425,6,30,10000,32,3
67468,679,6,10,0,19,2
67469,425,6,30,10000,32,3
67469,457,6,27,10000,33,3
67469,679,6,31,0,5,2
67470,425,6,30,10000,32,3
67470,457,6,11,0,15,3
67471,457,6,11,0,15,3
67472,457,6,44,0,15,3
67473,457,6,44,0,15,3
67474,457,6,9,0,25,3
67475,457,6,9,0,25,3
67476,457,6,23,0,6,3
67478,608,6,25,10000,31,2
67479,608,6,10,0,26,2
67480,608,6,10,0,26,2
67481,608,6,42,0,15,2
67483,708,6,23,10000,31,3
67484,708,6,11,0,23,3
67485,708,6,11,0,23,3
67485,457,6,23,0,6,3
67486,708,6,43,0,25,3
67486,457,6,31,0,29,3
67486,608,6,42,0,15,2
67487,457,6,31,10000,29,3
67487,608,6,12,0,19,2
67488,457,6,31,10000,29,3
67488,537,6,29,10000,33,3
67489,457,6,31,10000,29,3
67489,537,6,12,0,11,3
67490,537,6,12,0,11,3
67491,537,6,43,0,15,3
67494,537,6,43,0,15,3
67494,708,6,43,0,25,3
67495,537,6,12,0,25,3
67495,708,6,12,0,23,3
67496,537,6,12,0,25,3
67497,537,6,24,0,6,3
67498,682,6,38,0,5,2
67499,840,6,22,10000,30,0
67499,682,6,26,0,32,2
67500,682,6,26,10000,32,2
67500,840,6,10,0,16,0
67500,608,6,12,0,19,2
67501,608,6,36,0,5,2
67501,840,6,10,0,16,0
67502,840,6,42,0,16,0
67506,840,6,42,0,16,0
67507,840,6,12,0,25,0
67508,537,6,24,0,6,3
67509,537,6,29,0,32,3
67510,537,6,29,10000,32,3
67510,840,6,12,0,25,0
67511,840,6,24,0,6,0
67516,560,6,26,10000,32,2
67517,560,6,9,0,20,2
67518,560,6,9,0,20,2
67519,560,6,43,0,20,2
67520,560,6,43,0,20,2
67521,560,6,10,0,21,2
67522,416,6,29,10000,33,3
67523,416,6,10,0,20,3
67524,416,6,10,0,20,3
67525,658,6,26,10000,31,2
67525,416,6,42,0,16,3
67525,464,6,20,0,7,3
67526,464,6,28,0,33,3
67526,658,6,13,0,15,2
67527,464,6,28,10000,33,3
67527,688,6,10,0,24,3
67527,658,6,13,0,15,2
67528,464,6,28,10000,33,3
67528,688,6,18,0,7,3
67528,658,6,43,0,25,2
67529,464,6,28,10000,33,3
67531,679,6,31,0,5,2
67531,658,6,43,0,25,2
67532,668,6,31,10000,31,3
67532,679,6,23,0,32,2
67532,658,6,9,0,23,2
67533,679,6,23,10000,32,2
67533,668,6,9,0,13,3
67533,560,6,10,0,21,2
67533,416,6,42,0,16,3
67534,560,6,29,0,7,2
67534,416,6,10,0,15,3
67535,668,6,9,0,13,3
67536,697,6,26,10000,33,3
67536,668,6,44,0,17,3
67537,697,6,9,0,12,3
67541,668,6,44,0,17,3
67542,668,6,13,0,11,3
67543,697,6,9,0,12,3
67544,697,6,43,0,16,3
67554,697,6,43,0,16,3
67555,697,6,10,0,22,3
67560,9,2,32,10000,32,3
67560,21,5,31,10000,32,3
67560,23,5,25,10000,32,3
67560,22,5,26,10000,30,2
67561,23,5,23,0,5,3
67561,22,5,32,0,7,2
67561,9,2,43,0,22,3
67561,21,5,17,0,6,3
67561,19,4,17,0,7,3
67561,7,1,44,0,26,2
67561,5,1,44,0,11,3
67562,10,2,27,10000,32,3
67562,20,5,32,10000,30,3
67562,19,4,29,0,30,3
67562,7,1,26,0,31,2
67562,5,1,27,0,30,3
67562,16,4,23,0,7,3
67563,7,1,26,10000,31,2
67563,5,1,27,10000,30,3
67563,19,4,29,10000,30,3
67563,16,4,26,0,30,3
67563,10,2,44,0,12,3
67563,20,5,39,0,5,3
67563,4,1,44,0,17,3
67564,8,2,28,10000,33,3
67564,16,4,26,10000,30,3
67564,4,1,25,0,32,3
67565,4,1,25,10000,32,3
67565,8,2,44,0,25,3
67565,688,6,18,0,7,3
67566,688,6,30,0,29,3
67567,11,2,26,10000,31,3
67567,688,6,30,10000,29,3
67567,416,6,10,0,15,3
67568,416,6,19,0,6,3
67568,11,2,43,0,15,3
67569,18,4,31,0,4,3
67569,6,1,43,0,21,3
67570,18,4,30,0,33,3
67570,6,1,30,0,33,3
67571,18,4,30,10000,33,3
67571,6,1,30,10000,33,3
67576,17,4,38,0,6,2
67577,17,4,24,0,30,2
67578,17,4,24,10000,30,2
67584,608,6,36,0,5,2
67585,608,6,29,0,30,2
67586,608,6,29,10000,30,2
67586,668,6,13,0,11,3
67587,668,6,35,0,4,3
67590,840,6,24,0,6,0
67591,538,6,27,10000,29,0
67591,840,6,31,0,31,0
67592,840,6,31,10000,31,0
67592,538,6,11,0,20,0
67592,697,6,10,0,22,3
67593,697,6,25,0,5,3
67593,538,6,11,0,20,0
67594,538,6,43,0,16,0
67595,697,6,25,0,5,3
67596,697,6,24,0,32,3
67597,697,6,24,10000,32,3
67597,538,6,43,0,16,0
67598,538,6,12,0,20,0
67599,538,6,12,0,20,0
67600,538,6,24,0,6,0
67609,668,6,35,0,4,3
67610,668,6,27,0,30,3
67611,668,6,27,10000,30,3
67612,416,6,19,0,6,3
67613,416,6,23,0,32,3
67614,416,6,23,10000,32,3
67614,658,6,9,0,23,2
67615,416,6,23,10000,32,3
67615,658,6,17,0,5,2
67616,416,6,23,10000,32,3
67620,830,6,26,10000,28,0
67621,842,6,32,10000,34,0
67621,830,6,10,0,11,0
67622,842,6,11,0,15,0
67622,830,6,10,0,11,0
67623,830,6,43,0,17,0
67623,842,6,11,0,15,0
67624,842,6,44,0,25,0
67624,538,6,24,0,6,0
67624,830,6,43,0,17,0
67625,538,6,31,0,31,0
67625,830,6,9,0,26,0
67625,842,6,44,0,25,0
67626,538,6,31,10000,31,0
67626,842,6,12,0,25,0
67626,830,6,9,0,26,0
67627,830,6,39,0,6,0
67631,393,6,23,10000,32,3
67632,393,6,12,0,24,3
67633,393,6,12,0,24,3
67634,393,6,43,0,21,3
67637,393,6,43,0,21,3
67638,702,6,28,10000,32,2
67638,453,6,28,10000,30,3
67638,393,6,11,0,20,3
67639,702,6,11,0,21,2
67639,453,6,13,0,25,3
67640,702,6,11,0,21,2
67640,453,6,13,0,25,3
67641,702,6,44,0,25,2
67641,453,6,44,0,15,3
67643,417,6,25,10000,32,3
67644,417,6,12,0,19,3
67645,417,6,12,0,19,3
67646,417,6,42,0,12,3
67646,453,6,44,0,15,3
67647,453,6,10,0,23,3
67647,417,6,42,0,12,3
67647,702,6,44,0,25,2
67648,417,6,11,0,21,3
67648,702,6,9,0,23,2
67653,658,6,17,0,5,2
67654,658,6,29,0,30,2
67655,658,6,29,10000,30,2
67655,393,6,11,0,20,3
67656,393,6,18,0,5,3
67658,525,6,24,10000,32,3
67659,831,6,31,10000,31,0
67659,525,6,9,0,24,3
67659,393,6,18,0,5,3
67660,393,6,30,0,29,3
67660,831,6,11,0,11,0
67660,525,6,9,0,24,3
67661,393,6,30,10000,29,3
67661,525,6,44,0,21,3
67661,842,6,12,0,25,0
67662,393,6,30,10000,29,3
67662,842,6,17,0,7,0
67663,393,6,30,10000,29,3
67667,525,6,44,0,21,3
67668,525,6,12,0,21,3
67668,830,6,39,0,6,0
67669,830,6,32,0,29,0
67669,831,6,11,0,11,0
67670,830,6,32,10000,29,0
67670,831,6,43,0,20,0
67670,702,6,9,0,23,2
67671,702,6,35,0,8,2
67672,831,6,43,0,20,0
67673,831,6,13,0,24,0
67679,560,6,29,0,7,2
67680,560,6,27,0,30,2
67681,560,6,27,10000,30,2
67681,417,6,11,0,21,3
67682,417,6,32,0,7,3
67720,556,6,31,10000,30,2
67721,556,6,9,0,17,2
67722,556,6,9,0,17,2
67723,556,6,44,0,16,2
67724,842,6,17,0,7,0
67724,556,6,44,0,16,2
67725,842,6,29,0,31,0
67725,556,6,9,0,14,2
67726,842,6,29,10000,31,0
67726,525,6,12,0,21,3
67726,702,6,35,0,8,2
67727,525,6,17,0,7,3
67727,702,6,29,0,31,2
67728,702,6,29,10000,31,2
67728,831,6,13,0,24,0
67729,831,6,37,0,5,0
67731,525,6,17,0,7,3
67732,525,6,27,0,31,3
67733,525,6,27,10000,31,3
67743,417,6,32,0,7,3
67744,417,6,23,0,31,3
67745,417,6,23,10000,31,3
67745,673,6,9,0,20,3
67746,417,6,23,10000,31,3
67746,673,6,30,0,8,3
67747,417,6,23,10000,31,3
67748,402,6,29,10000,33,3
67749,402,6,11,0,12,3
67750,402,6,11,0,12,3
67751,402,6,42,0,25,3
67752,402,6,42,0,25,3
67753,402,6,11,0,19,3
67754,402,6,11,0,19,3
67755,402,6,23,0,5,3
67770,402,6,23,0,5,3
67771,402,6,28,0,30,3
67772,402,6,28,10000,30,3
67773,402,6,28,10000,30,3
67773,452,6,25,10000,32,2
67774,402,6,28,10000,30,3
67774,452,6,13,0,25,2
67775,452,6,13,0,25,2
67776,452,6,43,0,16,2
67781,673,6,30,0,8,3
67781,452,6,43,0,16,2
67782,673,6,24,0,31,3
67782,452,6,9,0,20,2
67783,673,6,24,10000,31,3
67783,452,6,9,0,20,2
67783,692,6,10,0,25,3
67784,846,6,25,10000,33,0
67784,452,6,17,0,5,2
67784,692,6,30,0,6,3
67785,846,6,10,0,17,0
67786,846,6,10,0,17,0
67787,846,6,43,0,17,0
67789,846,6,43,0,17,0
67790,846,6,12,0,14,0
67791,831,6,37,0,5,0
67792,831,6,25,0,32,0
67793,831,6,25,10000,32,0
67799,472,6,28,10000,29,3
67800,472,6,11,0,13,3
67801,472,6,11,0,13,3
67802,472,6,43,0,26,3
67803,472,6,43,0,26,3
67804,472,6,11,0,13,3
67808,701,6,29,10000,32,2
67809,701,6,12,0,14,2
67810,701,6,12,0,14,2
67811,701,6,43,0,20,2
67811,692,6,30,0,6,3
67812,692,6,26,0,30,3
67813,692,6,26,10000,30,3
67813,826,6,9,0,16,0
67813,701,6,43,0,20,2
67814,826,6,32,0,8,0
67814,701,6,13,0,22,2
67823,843,6,28,10000,30,0
67824,843,6,12,0,23,0
67825,843,6,12,0,23,0
67826,843,6,43,0,11,0
67830,452,6,17,0,5,2
67831,452,6,25,0,30,2
67831,843,6,43,0,11,0
67832,452,6,25,10000,30,2
67832,843,6,13,0,13,0
67832,846,6,12,0,14,0
67833,452,6,25,10000,30,2
67833,846,6,19,0,6,0
67834,452,6,25,10000,30,2
67837,672,6,29,10000,29,2
67838,672,6,13,0,16,2
67839,672,6,13,0,16,2
67840,672,6,44,0,22,2
67843,672,6,44,0,22,2
67844,672,6,10,0,18,2
67845,672,6,10,0,18,2
67846,672,6,26,0,5,2
67851,850,6,22,10000,30,0
67852,850,6,13,0,25,0
67853,850,6,13,0,25,0
67854,850,6,43,0,20,0
67855,850,6,43,0,20,0
67856,850,6,10,0,16,0
67865,690,6,29,10000,33,3
67866,690,6,11,0,16,3
67867,690,6,11,0,16,3
67868,690,6,44,0,12,3
67871,690,6,44,0,12,3
67872,690,6,11,0,23,3
67880,826,6,32,0,8,0
67881,826,6,30,0,31,0
67882,826,6,30,10000,31,0
67882,708,6,12,0,23,3
67883,708,6,31,0,4,3
67900,737,6,32,10000,30,2
67901,737,6,11,0,21,2
67902,737,6,11,0,21,2
67903,737,6,43,0,17,2
67906,737,6,43,0,17,2
67907,737,6,12,0,16,2
67907,672,6,26,0,5,2
67908,852,6,28,10000,33,0
67908,672,6,29,0,32,2
67909,672,6,29,10000,32,2
67909,852,6,10,0,16,0
67909,737,6,12,0,16,2
67910,737,6,25,0,5,2
67910,852,6,10,0,16,0
67911,852,6,42,0,13,0
67912,852,6,42,0,13,0
67913,852,6,13,0,21,0
67914,852,6,13,0,21,0
67914,737,6,25,0,5,2
67915,852,6,37,0,5,0
67915,737,6,24,0,31,2
67916,737,6,24,10000,31,2
67916,850,6,10,0,16,0
67917,850,6,24,0,7,0
67918,850,6,24,0,7,0
67919,850,6,24,0,31,0
67920,850,6,24,10000,31,0
67927,708,6,31,0,4,3
67928,708,6,32,0,29,3
67929,708,6,32,10000,29,3
67929,453,6,10,0,23,3
67930,453,6,32,0,7,3
67949,453,6,32,0,7,3
67950,453,6,25,0,30,3
67951,453,6,25,10000,30,3
67951,556,6,9,0,14,2
67952,453,6,25,10000,30,3
67952,556,6,32,0,5,2
67953,453,6,25,10000,30,3
67960,556,6,32,0,5,2
67961,556,6,31,0,30,2
67962,556,6,31,10000,30,2
67962,472,6,11,0,13,3
67963,472,6,30,0,4,3
67986,472,6,30,0,4,3
67987,472,6,30,0,33,3
67988,472,6,30,10000,33,3
67988,701,6,13,0,22,2
67989,472,6,30,10000,33,3
67989,701,6,31,0,5,2
67990,472,6,30,10000,33,3
68014,701,6,31,0,5,2
68015,720,6,28,10000,30,2
68015,701,6,25,0,29,2
68016,701,6,25,10000,29,2
68016,720,6,12,0,23,2
68016,843,6,13,0,13,0
68017,843,6,32,0,5,0
68017,720,6,12,0,23,2
68018,720,6,43,0,17,2
68019,493,6,30,10000,29,3
68020,493,6,10,0,20,3
68021,493,6,10,0,20,3
68022,493,6,42,0,11,3
68027,720,6,43,0,17,2
68028,720,6,12,0,12,2
68030,852,6,37,0,5,0
68031,852,6,24,0,32,0
68032,852,6,24,10000,32,0
68040,13,3,29,10000,30,3
68040,0,0,25,10000,32,3
68040,12,3,24,10000,31,3
68041,1,0,28,10000,32,3
68041,3,0,23,10000,30,3
68041,15,3,31,10000,30,3
68041,2,0,31,10000,32,3
68041,12,3,16,0,6,3
68041,0,0,43,0,24,3
68041,13,3,32,0,6,3
68041,21,5,17,0,6,3
68041,23,5,23,0,5,3
68041,9,2,43,0,22,3
68042,21,5,29,0,30,3
68042,3,0,42,0,13,3
68042,23,5,23,0,30,3
68042,1,0,43,0,21,3
68042,15,3,38,0,7,3
68042,2,0,43,0,15,3
68042,9,2,25,0,30,3
68042,22,5,32,0,7,2
68043,23,5,23,10000,30,3
68043,9,2,25,10000,30,3
68043,21,5,29,10000,30,3
68043,22,5,30,0,31,2
68043,10,2,44,0,12,3
68044,22,5,30,10000,31,2
68044,10,2,31,0,31,3
68044,20,5,39,0,5,3
68045,10,2,31,10000,31,3
68045,20,5,30,0,31,3
68045,8,2,44,0,25,3
68046,20,5,30,10000,31,3
68046,8,2,29,0,32,3
68047,8,2,29,10000,32,3
68048,493,6,42,0,11,3
68048,11,2,43,0,15,3
68049,493,6,11,0,19,3
68049,11,2,28,0,32,3
68050,11,2,28,10000,32,3
68050,493,6,11,0,19,3
68051,493,6,23,0,5,3
68052,411,6,28,10000,32,2
68052,843,6,32,0,5,0
68053,411,6,12,0,12,2
68053,843,6,29,0,32,0
68054,14,3,28,10000,30,3
68054,843,6,29,10000,32,0
68054,720,6,12,0,12,2
68054,411,6,12,0,12,2
68055,720,6,32,0,6,2
68055,411,6,43,0,17,2
68055,14,3,25,0,6,3
68059,411,6,43,0,17,2
68060,411,6,12,0,11,2
68069,853,6,27,10000,31,0
68070,853,6,10,0,18,0
68071,853,6,10,0,18,0
68072,853,6,42,0,20,0
68073,853,6,42,0,20,0
68074,853,6,11,0,13,0
68089,715,6,30,10000,29,2
68090,715,6,12,0,24,2
68091,715,6,12,0,24,2
68091,493,6,23,0,5,3
68092,715,6,44,0,21,2
68092,493,6,27,0,30,3
68092,846,6,19,0,6,0
68092,720,6,32,0,6,2
68093,493,6,27,10000,30,3
68093,846,6,24,0,31,0
68093,720,6,31,0,32,2
68094,846,6,24,10000,31,0
68094,720,6,31,10000,32,2
68094,690,6,11,0,23,3
68094,411,6,12,0,11,2
68095,690,6,18,0,6,3
68095,411,6,33,0,6,2
68095,715,6,44,0,21,2
68096,715,6,11,0,14,2
68097,715,6,11,0,14,2
68098,715,6,38,0,6,2
68114,715,6,38,0,6,2
68115,715,6,30,0,31,2
68116,715,6,30,10000,31,2
68129,690,6,18,0,6,3
68129,411,6,33,0,6,2
68130,690,6,28,0,31,3
68130,411,6,25,0,32,2
68131,411,6,25,10000,32,2
68131,690,6,28,10000,31,3
68131,853,6,11,0,13,0
68132,411,6,25,10000,32,2
68132,853,6,29,0,6,0
68133,411,6,25,10000,32,2
68137,544,6,28,10000,32,3
68138,544,6,13,0,18,3
68139,544,6,13,0,18,3
68140,544,6,43,0,11,3
68141,544,6,43,0,11,3
68142,544,6,10,0,12,3
68143,544,6,10,0,12,3
68144,693,6,31,10000,32,2
68144,711,6,28,10000,31,2
68144,544,6,19,0,6,3
68145,711,6,12,0,21,2
68145,693,6,13,0,15,2
68146,711,6,12,0,21,2
68146,693,6,13,0,15,2
68147,711,6,43,0,12,2
68147,693,6,44,0,21,2
68150,711,6,43,0,12,2
