62759,6,0,3
62759,6,3,152
62819,1,0,4
62819,1,1,2
62819,4,0,1
62819,6,3,11
62819,6,4,20
62879,6,1,19
62879,6,4,19
63119,6,1,2
63179,6,1,10
63179,6,6,4
63239,6,1,13
63299,1,1,2
63299,4,1,2
63419,6,6,4
63479,6,6,8
63599,6,6,14
63779,6,0,12
63839,6,0,5
63839,6,3,10
63899,6,0,2
63899,6,3,76
63899,6,6,4
63959,6,0,2
63959,6,3,8
63959,6,6,4
64019,6,0,9
64079,6,0,15
64079,6,6,4
64139,6,0,2
64139,6,6,78
64199,6,0,9
64199,6,6,14
64259,1,0,14
64259,6,0,1
64259,6,1,5
64259,6,3,5
64259,6,4,48
64259,6,6,24
64319,6,1,5
64319,6,4,9
64319,6,6,32
64379,6,1,21
64379,6,4,63
64379,6,6,124
64439,6,1,38
64439,6,4,20
64439,6,6,162
64499,6,1,7
64499,6,4,17
64499,6,6,104
64559,6,4,48
64559,6,6,4
64619,6,1,17
64619,6,6,8
64679,6,4,59
64679,6,6,4
64739,2,1,22
64739,6,2,16
64739,6,4,8
64799,6,2,42
64859,6,2,10
64859,6,6,2
64919,6,2,44
64919,6,6,8
64979,6,2,20
64979,6,5,2
65039,6,2,6
65099,6,2,5
65099,6,5,62
65159,6,2,3
65159,6,5,34
65219,2,0,9
65219,5,3,4
65219,6,0,21
65219,6,3,34
65219,6,6,18
65279,6,3,22
65339,6,0,20
65459,6,0,10
65459,6,3,32
65519,6,0,2
65519,6,3,20
65519,6,6,24
65579,6,0,17
65579,6,6,20
65639,6,0,24
65639,6,3,56
65639,6,6,4
65699,1,0,6
65699,1,1,2
65699,3,0,1
65699,6,3,9
65699,6,4,34
65759,6,1,1
65759,6,4,18
65819,6,1,25
65819,6,6,8
65879,6,1,13
65939,6,1,13
65999,6,1,8
65999,6,4,15
65999,6,6,4
66059,6,1,21
66059,6,4,42
66119,6,1,7
66119,6,4,16
66119,6,6,120
66179,6,4,4
66179,6,6,124
66239,6,6,120
66299,6,6,84
66419,6,6,42
66479,6,6,366
66539,6,6,252
66599,6,6,488
66659,6,0,4
66659,6,3,57
66659,6,6,588
66719,6,0,11
66719,6,3,24
66719,6,6,620
66779,6,0,2
66779,6,3,2
66779,6,6,472
66839,6,0,7
66839,6,3,51
66839,6,6,448
66899,6,0,8
66899,6,3,13
66899,6,6,438
66959,6,0,2
66959,6,3,81
66959,6,6,440
67019,6,0,18
67019,6,3,53
67019,6,6,126
67079,6,0,1
67079,6,3,31
67079,6,6,136
67139,0,0,2
67139,1,0,1
67139,4,3,4
67139,4,4,2
67139,6,1,14
67139,6,3,6
67139,6,4,83
67139,6,6,108
67199,6,1,19
67199,6,4,66
67199,6,6,122
67259,6,1,6
67259,6,4,90
67259,6,6,22
67319,6,1,2
67319,6,4,1
67319,6,6,4
67439,6,1,6
67439,6,4,10
67499,6,1,4
67499,6,4,80
67559,6,1,15
67559,6,4,59
67559,6,6,4
67619,2,1,15
67619,5,4,28
67619,6,1,3
67619,6,2,7
67619,6,4,1
67619,6,5,30
67619,6,6,82
67679,6,2,13
67679,6,5,60
67679,6,6,124
67739,6,2,2
67739,6,5,17
67739,6,6,22
67799,6,2,9
67799,6,5,96
67859,6,2,12
67859,6,5,24
67919,6,2,24
67919,6,5,57
67979,6,2,5
67979,6,5,60
68039,6,2,2
68039,6,5,58
68099,2,0,4
68099,2,2,2
68099,5,3,4
68099,5,5,2
68099,6,0,11
68099,6,3,62
68099,6,5,5
68099,6,6,104
68159,6,0,3
68159,6,3,79
68159,6,6,10
68219,6,0,15
68219,6,3,88
68219,6,6,60
68279,6,0,4
68279,6,3,19
68339,6,0,15
68339,6,6,8
68399,6,0,8
68459,6,0,2
68519,6,0,28
68519,6,3,6
68519,6,6,4
68579,0,0,2
68579,1,0,2
68579,3,0,3
68579,6,0,4
68579,6,1,15
68639,6,1,18
68639,6,4,9
68699,6,1,9
68699,6,4,47
68759,6,1,9
68759,6,4,32
68819,6,4,62
68879,6,4,24
68939,6,1,10
68939,6,4,60
68999,6,4,43
69059,4,1,1
69059,6,4,2
69059,6,6,16
69119,6,6,4
69359,6,6,8
69419,6,6,6
69479,6,6,184
69539,6,3,6
69539,6,6,12
69599,6,0,6
69719,6,0,20
69779,6,0,6
69839,6,0,24
69839,6,3,15
69899,6,3,39
70019,3,3,2
70019,6,1,19
70019,6,6,4
70079,6,1,12
70079,6,4,39
70079,6,6,4
70139,6,4,18
70199,6,6,2
70259,6,1,15
70259,6,4,50
70259,6,6,4
70379,6,6,2
70439,6,1,16
70439,6,4,23
70439,6,6,8
70499,2,1,9
70499,2,2,2
70499,5,5,2
70499,6,1,2
70499,6,2,21
70499,6,6,2
70559,6,2,12
70559,6,5,16
70619,6,2,2
70619,6,5,60
70679,6,2,4
70679,6,5,64
70739,6,2,4
70739,6,5,120
70739,6,6,6
70799,6,2,15
70799,6,5,41
70799,6,6,16
70859,6,2,26
70859,6,6,8
70919,6,2,16
70919,6,6,14
70979,2,0,5
70979,5,3,1
70979,6,0,13
70979,6,2,8
70979,6,3,7
70979,6,6,22
71039,6,0,10
71039,6,6,6
71099,6,0,2
71099,6,3,13
71099,6,6,50
71159,6,0,13
71159,6,6,66
71219,6,3,2
71219,6,6,128
71279,6,0,24
71279,6,6,90
71339,6,0,19
71339,6,3,7
71339,6,6,4
71399,6,0,6
71399,6,3,4
71399,6,6,24
71459,1,0,10
71459,6,1,14
71459,6,3,2
71459,6,6,4
71519,6,1,2
71519,6,4,44
71579,6,4,39
71639,6,1,11
71639,6,4,36
71639,6,6,22
71699,6,1,24
71699,6,4,117
71699,6,6,98
71759,6,1,28
71759,6,4,55
71759,6,6,278
71819,6,1,8
71819,6,4,60
71819,6,6,314
71879,6,1,33
71879,6,4,16
71879,6,6,370
71939,4,1,1
71939,6,6,462
71999,6,6,558
72059,6,6,542
72119,6,6,256
72179,6,6,4
72239,6,6,12
72299,6,6,20
72359,6,6,122
72419,0,0,2
72419,6,0,12
72419,6,3,20
72419,6,6,48
72479,6,0,23
72479,6,3,20
72539,6,0,16
72539,6,3,30
72539,6,6,60
72599,6,0,16
72599,6,6,20
72659,6,0,4
72659,6,3,4
72659,6,6,14
72719,6,0,4
72719,6,6,46
72779,6,0,13
72779,6,3,2
72779,6,6,30
72839,6,6,48
72899,4,1,1
72899,6,1,27
72899,6,6,150
72959,6,1,9
72959,6,6,60
73019,6,1,4
73019,6,4,32
73079,6,1,12
73079,6,4,60
73139,6,1,4
73139,6,4,61
73199,6,1,17
73199,6,4,32
73199,6,6,8
73259,6,1,12
73259,6,4,8
73319,6,1,11
73319,6,6,2
73379,2,1,19
73379,5,4,1
73379,6,2,4
73379,6,5,51
73379,6,6,4
73439,6,2,30
73439,6,5,2
73439,6,6,68
73499,6,2,3
73559,6,2,9
73619,6,2,11
73619,6,5,12
73619,6,6,4
73679,6,2,7
73679,6,5,75
73679,6,6,4
73739,6,2,7
73739,6,5,24
73739,6,6,4
73799,6,2,13
73799,6,5,6
73799,6,6,2
73859,5,2,1
73859,6,0,23
73859,6,6,10
73919,6,0,11
73919,6,3,43
73919,6,6,26
73979,6,0,9
73979,6,3,5
73979,6,6,18
74039,6,0,4
74039,6,6,4
74159,6,0,14
74159,6,3,7
74219,6,0,14
74219,6,6,52
74279,6,0,8
74279,6,3,48
74279,6,6,4
74339,1,0,6
74339,4,1,1
74339,6,0,2
74339,6,1,20
74339,6,3,4
74339,6,4,11
74399,6,1,32
74399,6,4,80
74399,6,6,10
74459,6,1,19
74459,6,4,19
74459,6,6,14
74519,6,1,25
74519,6,6,38
74579,6,1,29
74579,6,4,42
74579,6,6,242
74639,6,1,8
74639,6,4,75
74639,6,6,132
74699,6,1,15
74699,6,4,60
74699,6,6,188
74759,6,1,2
74759,6,4,45
74759,6,6,222
74819,6,6,264
74879,6,6,604
74939,6,6,258
74999,6,6,240
75059,6,6,120
75119,6,6,124
75179,6,6,172
75239,6,6,36
75299,6,0,2
75299,6,3,55
75299,6,6,116
75359,6,0,16
75359,6,3,60
75359,6,6,124
75419,6,0,11
75419,6,3,2
75419,6,6,164
75479,6,0,5
75479,6,6,26
75539,6,0,24
75539,6,3,17
75539,6,6,46
75599,6,0,4
75599,6,3,34
75659,6,0,11
75659,6,3,34
75659,6,6,8
75719,6,0,5
75719,6,3,63
75719,6,6,30
75779,1,0,6
75779,4,4,2
75779,6,1,8
75779,6,3,12
75779,6,4,43
75779,6,6,2
75839,6,1,4
75839,6,4,63
75839,6,6,6
75899,6,1,14
75899,6,4,3
75959,6,1,2
75959,6,6,4
76019,6,1,5
76019,6,4,1
76079,6,1,2
76079,6,4,60
76139,6,1,4
76139,6,4,38
76199,6,1,13
76259,2,1,4
76259,4,4,2
76439,6,2,4
76499,6,2,6
76499,6,5,40
76559,6,2,11
76559,6,5,69
76559,6,6,26
76619,6,5,16
76619,6,6,24
76679,6,2,4
76739,2,0,2
76739,6,0,11
76739,6,3,57
76799,6,0,9
76799,6,3,55
76859,6,3,18
76919,6,0,17
76979,6,0,32
76979,6,6,4
77039,6,0,11
77039,6,3,46
77039,6,6,26
77099,6,0,12
77099,6,3,60
77099,6,6,4
77159,6,0,14
77159,6,3,29
77159,6,6,50
77219,1,0,9
77219,4,4,2
77219,6,1,19
77219,6,6,140
77279,6,1,9
77279,6,6,262
77339,6,6,240
77399,6,1,13
77399,6,4,26
77399,6,6,108
77459,6,1,6
77459,6,4,37
77459,6,6,82
77519,6,4,41
77519,6,6,54
77579,6,1,6
77579,6,4,9
77579,6,6,88
77639,6,1,11
77639,6,4,32
77639,6,6,126
77699,6,4,11
77699,6,6,146
77759,6,6,128
77819,6,6,120
77879,6,6,224
77939,6,6,290
77999,6,6,706
78059,6,6,448
78119,6,6,466
78179,6,0,4
78179,6,3,77
78179,6,6,322
78239,6,3,65
78239,6,6,288
78299,6,6,296
78359,6,6,312
78419,6,0,4
78419,6,3,4
78419,6,6,276
78479,6,0,32
78479,6,3,87
78479,6,6,564
78539,6,0,7
78539,6,3,66
78539,6,6,828
78599,6,3,42
78599,6,6,708
78659,6,1,10
78659,6,3,1
78659,6,6,368
78719,6,6,536
78779,6,1,29
78779,6,4,35
78779,6,6,448
78839,6,1,6
78839,6,6,436
78899,6,1,5
78899,6,4,36
78899,6,6,684
78959,6,1,3
78959,6,4,5
78959,6,6,442
79019,6,1,16
79019,6,6,390
79079,6,1,9
79079,6,4,19
79079,6,6,464
79139,2,1,10
79139,4,2,1
79139,6,5,33
79139,6,6,110
79199,6,2,2
79199,6,5,49
79199,6,6,90
79259,6,2,19
79259,6,5,6
79319,6,5,29
79379,6,2,6
79439,6,2,21
79499,6,2,7
79499,6,6,68
79559,6,5,7
79559,6,6,120
79619,2,0,7
79619,5,2,1
79619,5,3,1
79619,6,3,10
79619,6,6,110
79679,6,0,2
79739,6,0,13
79739,6,6,12
79799,6,0,7
79859,6,0,15
79859,6,6,16
79919,6,0,5
79919,6,6,4
79979,6,6,96
80039,6,0,12
80039,6,6,4
80099,1,0,3
80099,4,3,3
80099,6,1,11
80099,6,4,26
80159,6,1,28
80159,6,4,95
80159,6,6,46
80219,6,1,7
80219,6,4,47
80219,6,6,66
80279,6,1,12
80279,6,6,58
80339,6,1,15
80399,6,1,17
80399,6,6,60
80459,6,1,15
80459,6,6,332
80519,6,1,2
80519,6,4,18
80519,6,6,156
80579,6,1,7
80579,6,6,224
80639,6,6,234
80699,6,6,244
80759,6,6,308
80819,6,6,360
80879,6,6,322
80939,6,6,298
80999,6,6,294
81059,0,0,2
81059,6,0,25
81059,6,3,19
81059,6,6,496
81119,6,6,194
81179,6,0,2
81179,6,6,136
81239,6,0,2
81239,6,6,244
81299,6,0,12
81299,6,3,36
81299,6,6,202
81359,6,3,19
81359,6,6,102
81419,6,0,6
81419,6,6,430
81479,6,0,15
81479,6,3,46
81479,6,6,452
81539,4,1,1
81539,6,1,2
81539,6,3,2
81539,6,4,35
81539,6,6,294
81599,6,1,2
81599,6,4,45
81659,6,1,2
81719,6,1,8
81719,6,6,82
81779,6,1,4
81779,6,6,190
81839,6,1,11
81839,6,6,190
81899,6,1,2
81899,6,4,43
81899,6,6,248
81959,6,4,10
81959,6,6,120
82019,2,1,1
82019,5,2,1
82019,5,4,1
82019,6,2,4
82019,6,6,86
82079,6,2,12
82079,6,5,12
82079,6,6,188
82139,6,2,2
82139,6,6,124
82199,6,2,1
82199,6,6,66
82259,6,2,1
82319,6,2,2
82439,6,2,11
82499,6,0,22
82499,6,2,2
82499,6,3,51
82499,6,6,20
82559,6,0,13
82559,6,3,60
82559,6,6,46
82619,6,3,60
82619,6,6,64
82679,6,3,35
82739,6,0,11
82739,6,3,29
82739,6,6,12
82799,6,0,11
82799,6,6,8
82859,6,0,22
82859,6,6,34
82919,6,0,5
82919,6,6,74
82979,1,0,1
82979,4,3,1
82979,4,4,2
82979,6,4,24
83039,6,1,21
83039,6,6,8
83099,6,1,12
83099,6,4,30
83099,6,6,32
83159,6,1,2
83159,6,4,118
83159,6,6,2
83219,6,4,70
83219,6,6,10
83279,6,1,8
83279,6,4,111
83279,6,6,36
83339,6,1,10
83339,6,4,99
83339,6,6,40
83399,6,1,25
83399,6,4,12
83519,6,6,74
83579,6,6,112
83639,6,6,12
83699,6,6,8
83819,6,6,4
83939,6,0,7
83939,6,3,18
83999,6,0,24
83999,6,3,39
83999,6,6,40
84059,6,0,11
84059,6,3,60
84059,6,6,24
84119,6,3,14
84119,6,6,126
84179,6,6,102
84239,6,0,31
84239,6,3,128
84239,6,6,4
84299,6,0,29
84299,6,3,74
84299,6,6,4
84359,6,0,33
84359,6,6,212
84419,0,0,2
84419,1,0,1
84419,4,3,2
84419,6,0,2
84419,6,1,9
84419,6,3,1
84419,6,6,138
84479,6,4,3
84479,6,6,152
84539,6,6,18
84599,6,1,4
84659,6,4,22
84719,6,1,3
84719,6,4,60
84719,6,6,4
84779,6,1,10
84779,6,4,60
84779,6,6,70
84839,6,1,5
84839,6,6,220
84899,5,4,3
84899,6,2,5
84899,6,4,3
84899,6,5,1
84899,6,6,174
84959,6,2,3
84959,6,6,186
85019,6,6,120
85079,6,2,15
85079,6,5,8
85079,6,6,38
85139,6,2,16
85139,6,5,58
85139,6,6,230
85199,6,5,13
85199,6,6,154
85259,6,2,11
85259,6,6,102
85319,6,2,27
85319,6,6,88
85379,2,0,14
85379,5,3,1
85379,6,0,10
85379,6,6,154
85439,6,0,15
85439,6,6,200
85499,6,0,8
85499,6,3,41
85499,6,6,4
85559,6,0,18
85559,6,3,22
85559,6,6,28
85619,6,0,26
85619,6,6,94
85679,6,0,2
85679,6,3,2
85679,6,6,124
85739,6,0,7
85739,6,3,60
85739,6,6,8
85799,6,3,79
85799,6,6,12
85859,1,0,23
85859,6,0,5
85859,6,1,4
85859,6,3,7
85859,6,4,17
85859,6,6,46
85919,6,1,6
85919,6,4,9
85919,6,6,152
85979,6,1,14
85979,6,4,74
85979,6,6,62
86039,6,1,25
86039,6,4,13
86039,6,6,118
86099,6,4,3
86099,6,6,80
86159,6,1,10
86159,6,4,6
86219,6,6,34
86279,6,1,13
86279,6,4,27
86459,6,6,4
86519,6,6,112
86579,6,6,62
86639,6,6,84
86759,6,6,30
86819,6,0,5
86879,6,0,10
86879,6,6,12
86939,6,0,29
86939,6,3,40
86939,6,6,4
86999,6,0,29
86999,6,3,43
87059,6,0,22
87059,6,3,13
87059,6,6,12
87119,6,0,4
87119,6,3,1
87179,6,3,15
87239,6,0,2
87299,1,0,5
87299,6,0,3
87299,6,1,2
87299,6,4,1
87359,6,1,4
87419,6,1,1
87419,6,4,20
87479,6,1,20
87479,6,4,60
87479,6,6,4
87539,6,1,17
87539,6,4,60
87539,6,6,4
87599,6,1,6
87599,6,4,58
87599,6,6,26
87659,6,4,60
87659,6,6,120
87719,6,1,3
87719,6,4,25
87719,6,6,120
87779,2,1,4
87779,5,4,19
87779,6,2,33
87779,6,5,57
87779,6,6,224
87839,6,2,7
87839,6,6,186
87899,6,2,14
87899,6,6,116
87959,6,2,25
87959,6,5,40
87959,6,6,78
88019,6,2,10
88019,6,5,2
88019,6,6,68
88079,6,2,32
88079,6,5,14
88079,6,6,152
88139,6,2,5
88139,6,6,14
88199,6,2,4
88199,6,6,88
88259,0,0,2
88259,2,0,1
88259,3,0,1
88259,5,3,19
88259,6,0,15
88259,6,2,2
88259,6,5,1
88259,6,6,160
88319,6,0,23
88319,6,3,41
88319,6,6,48
88379,6,0,5
88379,6,3,57
88379,6,6,4
88439,6,0,20
88439,6,3,60
88439,6,6,12
88499,6,0,18
88499,6,3,46
88499,6,6,180
88559,6,0,6
88559,6,3,108
88559,6,6,108
88619,6,0,11
88619,6,3,60
88619,6,6,10
88679,6,0,52
88679,6,3,13
88679,6,6,96
88739,1,0,6
88739,4,0,1
88739,6,3,3
88739,6,4,1
88739,6,6,132
88799,6,1,6
88799,6,6,248
88859,6,1,7
88859,6,4,4
88859,6,6,312
88919,6,1,8
88919,6,6,412
88979,6,1,5
88979,6,6,402
89039,6,1,2
89039,6,6,820
89099,6,1,29
89099,6,4,78
89099,6,6,1512
89159,6,1,4
89159,6,4,26
89159,6,6,1342
89219,6,4,4
89219,6,6,738
89279,6,6,496
89339,6,6,720
89399,6,6,1068
89459,6,6,882
89519,6,6,956
89579,6,6,980
89639,6,6,1080
89699,6,0,2
89699,6,3,39
89699,6,6,1122
89759,6,0,1
89759,6,3,31
89759,6,6,1114
89819,6,0,5
89819,6,3,30
89819,6,6,670
89879,6,0,5
89879,6,3,60
89879,6,6,154
89939,6,0,10
89939,6,3,25
89939,6,6,394
89999,6,0,7
89999,6,6,466
90059,6,6,344
90119,6,0,25
90119,6,6,258
90179,1,0,1
90179,3,3,2
90179,6,0,1
90179,6,1,19
90179,6,4,98
90179,6,6,424
90239,6,1,11
90239,6,4,28
90239,6,6,608
90299,6,6,946
90359,6,1,10
90359,6,6,1262
90419,6,1,14
90419,6,6,1380
90479,6,1,10
90479,6,4,33
90479,6,6,1656
90539,6,1,9
90539,6,4,60
90539,6,6,1682
90599,6,1,9
90599,6,4,47
90599,6,6,1234
90659,2,1,16
90659,6,2,8
90659,6,4,3
90659,6,5,42
90659,6,6,828
90719,6,5,17
90719,6,6,480
90779,6,2,4
90779,6,5,60
90779,6,6,482
90839,6,5,27
90839,6,6,248
90899,6,6,244
90959,6,2,4
90959,6,5,4
90959,6,6,256
91019,6,5,81
91019,6,6,274
91079,6,2,6
91079,6,5,48
91079,6,6,296
91139,2,0,1
91139,3,3,2
91139,5,2,1
91139,5,5,2
91139,6,0,6
91139,6,6,258
91199,6,0,11
91199,6,3,51
91199,6,6,422
91259,6,3,79
91259,6,6,416
91319,6,0,2
91319,6,3,22
91319,6,6,364
91379,6,0,10
91379,6,3,47
91379,6,6,384
91439,6,0,8
91439,6,3,24
91439,6,6,312
91499,6,0,20
91499,6,3,9
91499,6,6,36
91559,6,0,44
91559,6,6,42
91619,1,0,18
91619,4,1,1
91619,4,3,26
91619,6,0,4
91619,6,1,7
91619,6,6,138
91679,6,6,156
91739,6,1,13
91739,6,4,63
91739,6,6,152
91799,6,1,4
91799,6,4,18
91799,6,6,120
91859,6,1,1
91919,6,1,5
91919,6,4,17
91919,6,6,240
91979,6,1,21
91979,6,6,244
92039,6,1,13
92039,6,4,45
92039,6,6,152
92099,6,1,4
92099,6,4,4
92099,6,6,48
92219,6,6,4
92279,6,6,4
92339,6,6,26
92399,6,6,44
92459,6,6,50
92519,6,6,28
92579,6,0,19
92579,6,3,29
92639,6,0,14
92699,6,0,5
92699,6,6,8
92759,6,0,7
92759,6,3,1
92759,6,6,106
92819,6,3,24
92819,6,6,120
92879,6,0,9
92879,6,6,24
92999,6,0,7
93059,1,0,5
93059,6,0,2
93059,6,1,1
93059,6,4,64
93119,6,4,1
93239,6,1,2
93239,6,4,35
93299,6,4,1
93359,6,1,4
93359,6,4,11
93419,6,1,11
93419,6,4,36
93479,6,1,11
93479,6,4,32
93539,2,1,3
93539,6,2,1
93599,6,2,2
93599,6,6,4
93659,6,2,2
93659,6,5,56
93719,6,2,13
93719,6,5,7
93719,6,6,4
93779,6,2,7
93779,6,6,106
93839,6,2,2
93839,6,6,90
93899,6,2,5
93899,6,5,32
93959,6,2,20
93959,6,5,3
94019,2,0,2
94019,2,2,2
94019,6,0,11
94019,6,3,37
94019,6,6,4
94079,6,0,2
94079,6,3,57
94079,6,6,8
94139,6,0,8
94139,6,3,9
94139,6,6,4
94199,6,0,8
94199,6,3,13
94199,6,6,4
94259,6,0,2
94259,6,3,15
94259,6,6,4
94319,6,0,2
94319,6,3,6
94379,6,0,6
94379,6,3,50
94379,6,6,4
94439,6,0,5
94439,6,3,30
94439,6,6,4
94499,1,0,21
94499,4,3,4
94499,6,0,5
94499,6,1,5
94499,6,3,3
94559,6,1,3
94679,6,1,4
94739,6,1,28
94799,6,1,1
94859,6,1,4
94919,6,1,3
94919,6,4,47
94979,4,1,1
94979,6,1,1
94979,6,4,3
95039,6,6,8
95399,6,6,4
95459,6,3,23
95519,6,3,20
95579,6,0,12
95579,6,3,15
95639,6,0,4
95759,6,0,3
95819,6,0,25
95879,6,0,8
95939,1,0,3
95939,1,1,2
95939,6,1,26
95939,6,4,56
95999,6,1,3
95999,6,4,20
96059,6,1,10
96059,6,4,3
96119,6,4,13
96179,6,1,4
96239,6,1,14
96299,6,1,5
96359,6,1,7
96419,2,1,16
96419,4,1,1
96419,6,2,12
96419,6,4,1
96479,6,2,5
96479,6,5,18
96539,6,2,6
96599,6,2,2
96599,6,5,2
96599,6,6,16
96659,6,2,4
96659,6,5,19
96659,6,6,10
96719,6,2,10
96779,6,6,4
96839,6,2,23
96839,6,6,2
96899,2,0,6
96899,3,0,1
96899,6,0,17
96899,6,2,4
96899,6,3,2
96899,6,6,60
96959,6,0,12
96959,6,6,260
97019,6,0,4
97019,6,3,45
97019,6,6,414
97079,6,0,19
97079,6,3,2
97079,6,6,180
97139,6,0,21
97139,6,6,308
97199,6,0,32
97199,6,6,420
97259,6,0,13
97259,6,6,364
97319,6,0,11
97319,6,6,178
97379,1,0,9
97379,4,1,2
97379,6,1,2
97379,6,4,8
97379,6,6,344
97439,6,4,2
97439,6,6,240
97499,6,1,11
97499,6,6,240
97559,6,1,25
97559,6,6,258
97619,6,1,6
97619,6,4,8
97619,6,6,382
97679,6,6,264
97739,6,6,182
97799,6,1,2
97799,6,6,204
97859,6,6,8
97919,6,6,42
97979,6,6,156
98039,6,6,142
98099,6,6,136
98159,6,6,30
98219,6,6,4
98279,6,6,12
98339,6,0,11
98339,6,3,27
98339,6,6,8
98399,6,0,50
98399,6,3,26
98399,6,6,12
98459,6,0,5
98459,6,3,47
98459,6,6,24
98519,6,0,5
98519,6,3,30
98519,6,6,116
98579,6,6,24
98639,6,3,44
98699,6,0,58
98699,6,3,4
98699,6,6,34
98759,6,0,15
98759,6,6,6
98819,1,0,3
98819,3,0,1
98819,6,4,44
98879,6,1,6
98999,6,1,6
98999,6,6,2
99059,6,1,11
99179,6,1,11
99179,6,4,37
99179,6,6,32
99239,6,1,6
99239,6,4,58
99239,6,6,62
99299,2,1,1
99299,5,4,1
99299,6,2,3
99299,6,4,2
99299,6,5,59
99299,6,6,162
99359,6,2,27
99359,6,5,27
99359,6,6,240
99419,6,2,3
99419,6,6,188
99479,6,2,2
99479,6,5,70
99539,6,2,6
99539,6,5,71
99539,6,6,46
99599,6,2,3
99599,6,5,118
99599,6,6,124
99659,6,2,39
99659,6,5,87
99659,6,6,132
99719,6,2,36
99719,6,5,94
99719,6,6,298
99779,2,0,24
99779,6,0,38
99779,6,2,15
99779,6,3,60
99779,6,5,2
99779,6,6,446
99839,6,0,7
99839,6,3,108
99839,6,6,678
99899,6,0,2
99899,6,3,60
99899,6,6,1182
99959,6,3,60
99959,6,6,1254
100019,6,0,3
100019,6,3,53
100019,6,6,1270
100079,6,0,6
100079,6,3,96
100079,6,6,1092
100139,6,3,76
100139,6,6,1246
100199,6,0,7
100199,6,3,69
100199,6,6,1268
100259,1,0,20
100259,4,3,10
100259,6,3,8
100259,6,6,1420
100319,6,1,27
100319,6,4,2
100319,6,6,1282
100379,6,1,18
100379,6,4,43
100379,6,6,1064
100439,6,1,10
100439,6,4,50
100439,6,6,648
100499,6,4,34
100499,6,6,364
100559,6,4,2
100559,6,6,188
100619,6,1,3
100619,6,4,5
100619,6,6,4
100679,6,1,12
100679,6,4,46
100679,6,6,40
100739,1,1,2
100739,6,6,100
100799,6,6,124
100859,6,6,70
101039,6,6,4
101099,6,6,4
101219,6,0,8
101219,6,3,61
101219,6,6,4
101279,6,3,40
101279,6,6,8
101339,6,0,3
101339,6,3,5
101339,6,6,8
101399,6,0,2
101399,6,3,60
101399,6,6,4
101459,6,0,14
101459,6,3,73
101459,6,6,46
101519,6,0,10
101519,6,3,88
101519,6,6,8
101579,6,0,19
101579,6,3,34
101579,6,6,12
101639,6,3,4
101699,4,1,1
101699,4,3,13
101699,6,0,2
101699,6,3,15
101699,6,4,119
101759,6,1,2
101759,6,4,101
101819,6,1,11
101819,6,4,107
101819,6,6,4
101879,6,1,18
101939,6,1,6
101999,6,1,15
101999,6,4,19
102059,6,1,14
102059,6,4,68
102119,6,1,6
102179,5,4,2
102179,6,2,10
102179,6,4,2
102179,6,6,2
102239,6,2,21
102239,6,5,29
102239,6,6,50
102299,6,5,5
102299,6,6,4
102359,6,2,5
102419,6,2,4
102479,6,2,16
102479,6,5,38
102479,6,6,4
102539,6,2,38
102599,6,2,6
102599,6,6,6
102659,2,0,11
102659,5,3,2
102659,6,0,26
102659,6,3,70
102719,6,0,30
102719,6,3,19
102719,6,6,8
102779,6,0,7
102839,6,0,15
102839,6,3,60
102899,6,3,94
102959,6,0,3
102959,6,3,93
102959,6,6,4
103019,6,3,13
103079,6,0,6
103079,6,3,4
103079,6,6,8
103139,1,0,10
103139,6,0,1
103139,6,1,4
103139,6,4,12
103139,6,6,2
103199,6,1,11
103199,6,4,50
103199,6,6,4
103259,6,1,26
103319,6,1,2
103319,6,4,15
103319,6,6,26
103379,6,1,14
103379,6,4,33
103439,6,1,14
103439,6,4,39
103499,6,1,14
103499,6,4,58
103559,6,1,14
103559,6,4,20
103559,6,6,4
103619,4,1,1
103619,6,4,7
104099,6,3,12
104099,6,6,4
104159,6,0,2
104159,6,3,22
104159,6,6,2
104219,6,0,16
104219,6,3,50
104219,6,6,54
104279,6,0,19
104279,6,3,46
104279,6,6,168
104339,6,0,7
104339,6,3,60
104339,6,6,240
104399,6,3,9
104399,6,6,152
104459,6,0,6
104459,6,3,21
104459,6,6,120
104519,6,0,6
104519,6,3,36
104519,6,6,120
104579,1,0,5
104579,4,3,1
104579,6,4,5
104579,6,6,28
104759,6,1,19
104819,6,1,14
104819,6,6,4
104879,6,1,18
104879,6,4,3
104879,6,6,40
104939,6,4,31
104999,6,1,15
105059,2,1,9
105059,4,1,1
105059,5,4,5
105059,6,2,7
105179,6,2,5
105299,6,2,7
105299,6,6,4
105359,6,2,1
105419,6,2,11
105419,6,6,8
105479,6,2,54
105479,6,5,1
105539,2,0,3
105539,3,2,1
105539,6,2,3
105539,6,5,3
105719,6,6,4
105779,6,0,8
105779,6,3,47
105779,6,6,4
105839,6,0,10
105839,6,3,6
105839,6,6,4
105899,6,0,19
105899,6,3,52
105899,6,6,20
105959,6,0,6
105959,6,3,18
105959,6,6,98
106019,1,0,9
106019,4,1,1
106019,4,3,10
106019,6,3,5
106019,6,4,2
106019,6,6,30
106079,6,1,10
106079,6,6,4
106139,6,1,2
106199,6,1,15
106199,6,4,14
106259,6,1,9
106259,6,4,60
106259,6,6,94
106319,6,1,5
106319,6,4,47
106319,6,6,8
106379,6,1,10
106379,6,6,2
106439,6,1,11
106439,6,4,3
