25118,197,6,27,0,31,2
25119,197,6,27,10000,31,2
25119,65,6,9,0,25,0
25120,65,6,18,0,6,0
25130,224,6,29,10000,30,0
25131,224,6,13,0,24,0
25132,224,6,13,0,24,0
25133,224,6,42,0,16,0
25136,212,6,31,10000,32,0
25137,69,6,25,10000,29,0
25137,212,6,11,0,16,0
25138,69,6,9,0,12,0
25138,224,6,42,0,16,0
25139,224,6,13,0,12,0
25140,224,6,13,0,12,0
25140,212,6,11,0,16,0
25141,224,6,30,0,8,0
25141,212,6,42,0,15,0
25142,212,6,42,0,15,0
25143,212,6,11,0,19,0
25144,69,6,9,0,12,0
25145,69,6,43,0,15,0
25152,69,6,43,0,15,0
25153,69,6,11,0,20,0
25154,69,6,11,0,20,0
25155,69,6,25,0,7,0
25160,224,6,30,0,8,0
25161,224,6,27,0,29,0
25162,224,6,27,10000,29,0
25166,69,6,25,0,7,0
25167,69,6,23,0,32,0
25167,65,6,18,0,6,0
25168,69,6,23,10000,32,0
25168,65,6,26,0,31,0
25169,65,6,26,10000,31,0
25169,212,6,11,0,19,0
25170,212,6,17,0,6,0
25173,325,6,27,10000,34,0
25174,325,6,10,0,25,0
25175,54,6,28,10000,31,0
25175,325,6,10,0,25,0
25175,212,6,17,0,6,0
25176,212,6,26,0,32,0
25176,54,6,10,0,16,0
25176,325,6,44,0,21,0
25177,212,6,26,10000,32,0
25177,54,6,10,0,16,0
25178,54,6,43,0,11,0
25181,325,6,44,0,21,0
25182,325,6,10,0,18,0
25183,325,6,10,0,18,0
25184,325,6,24,0,7,0
25187,139,6,26,10000,32,0
25188,139,6,13,0,24,0
25189,139,6,13,0,24,0
25190,139,6,43,0,21,0
25191,325,6,24,0,7,0
25191,139,6,43,0,21,0
25192,325,6,25,0,30,0
25192,139,6,12,0,15,0
25193,325,6,25,10000,30,0
25193,139,6,12,0,15,0
25194,139,6,18,0,7,0
25198,54,6,43,0,11,0
25199,54,6,12,0,17,0
25200,54,6,12,0,17,0
25201,54,6,39,0,8,0
25224,221,6,29,10000,32,0
25225,221,6,12,0,25,0
25226,221,6,12,0,25,0
25227,221,6,44,0,12,0
25230,139,6,18,0,7,0
25231,139,6,24,0,31,0
25232,139,6,24,10000,31,0
25244,221,6,44,0,12,0
25245,221,6,12,0,26,0
25246,221,6,12,0,26,0
25247,221,6,32,0,5,0
25248,221,6,32,0,5,0
25249,221,6,31,0,29,0
25250,221,6,31,10000,29,0
25255,54,6,39,0,8,0
25256,54,6,27,0,32,0
25257,54,6,27,10000,32,0
25292,318,6,27,10000,32,0
25293,318,6,13,0,17,0
25294,318,6,13,0,17,0
25295,318,6,43,0,15,0
25302,318,6,43,0,15,0
25303,318,6,10,0,18,0
25304,318,6,10,0,18,0
25305,318,6,22,0,4,0
25320,19,4,24,10000,30,0
25321,17,4,31,10000,30,0
25321,19,4,30,0,7,0
25321,15,3,17,0,5,0
25321,13,3,37,0,5,0
25321,1,0,42,0,21,3
25322,6,1,26,10000,30,0
25322,17,4,36,0,5,0
25322,13,3,32,0,30,0
25322,1,0,27,0,32,3
25322,15,3,31,0,31,0
25322,14,3,29,0,6,2
25322,0,0,42,0,16,3
25323,1,0,27,10000,32,3
25323,15,3,31,10000,31,0
25323,13,3,32,10000,30,0
25323,6,1,42,0,21,0
25323,14,3,29,0,30,2
25323,0,0,29,0,29,3
25324,4,1,25,10000,32,0
25324,14,3,29,10000,30,2
25324,0,0,29,10000,29,3
25325,5,1,27,10000,32,0
25325,16,4,31,10000,33,3
25325,4,1,43,0,16,0
25326,5,1,44,0,13,0
25326,16,4,25,0,7,3
25329,12,3,26,0,7,0
25329,7,1,24,10000,32,2
25330,7,1,43,0,26,2
25330,12,3,27,0,30,0
25330,3,0,42,0,12,2
25331,12,3,27,10000,30,0
25331,3,0,32,0,30,2
25332,18,4,30,10000,31,0
25332,3,0,32,10000,30,2
25332,318,6,22,0,4,0
25333,318,6,32,0,31,0
25333,18,4,18,0,5,0
25333,2,0,43,0,25,3
25334,318,6,32,10000,31,0
25334,2,0,32,0,29,3
25335,2,0,32,10000,29,3
25336,105,6,30,10000,32,0
25337,105,6,13,0,18,0
25338,105,6,13,0,18,0
25339,105,6,43,0,25,0
25343,105,6,43,0,25,0
25344,105,6,13,0,20,0
25345,105,6,13,0,20,0
25346,105,6,31,0,8,0
25371,105,6,31,0,8,0
25372,105,6,23,0,31,0
25373,105,6,23,10000,31,0
25417,328,6,32,10000,32,0
25418,328,6,12,0,25,0
25419,328,6,12,0,25,0
25420,328,6,43,0,21,0
25424,328,6,43,0,21,0
25425,328,6,12,0,13,0
25426,328,6,12,0,13,0
25427,328,6,26,0,7,0
25429,249,6,30,10000,31,2
25430,249,6,12,0,24,2
25431,249,6,12,0,24,2
25432,249,6,42,0,26,2
25433,249,6,42,0,26,2
25434,249,6,12,0,20,2
25435,249,6,12,0,20,2
25436,249,6,31,0,6,2
25446,249,6,31,0,6,2
25447,249,6,31,0,32,2
25448,249,6,31,10000,32,2
25464,130,6,28,10000,32,0
25465,130,6,11,0,18,0
25466,130,6,11,0,18,0
25467,130,6,43,0,16,0
25469,130,6,43,0,16,0
25470,130,6,10,0,15,0
25471,130,6,10,0,15,0
25472,130,6,19,0,7,0
25477,130,6,19,0,7,0
25478,130,6,25,0,31,0
25479,130,6,25,10000,31,0
25487,131,6,24,10000,29,0
25488,131,6,9,0,21,0
25489,131,6,9,0,21,0
25490,131,6,44,0,17,0
25497,131,6,44,0,17,0
25498,131,6,10,0,11,0
25499,131,6,10,0,11,0
25500,131,6,33,0,5,0
25501,131,6,33,0,5,0
25502,131,6,27,0,31,0
25503,319,6,33,10000,31,0
25503,131,6,27,10000,31,0
25504,319,6,12,0,16,0
25505,319,6,12,0,16,0
25506,319,6,44,0,24,0
25511,319,6,44,0,24,0
25512,319,6,12,0,12,0
25513,319,6,12,0,12,0
25514,319,6,38,0,7,0
25523,103,6,31,10000,31,0
25524,103,6,10,0,24,0
25525,103,6,10,0,24,0
25526,103,6,42,0,16,0
25528,103,6,42,0,16,0
25529,103,6,10,0,21,0
25530,103,6,10,0,21,0
25531,103,6,32,0,6,0
25540,319,6,38,0,7,0
25541,319,6,28,0,33,0
25542,319,6,28,10000,33,0
25564,328,6,26,0,7,0
25565,328,6,26,0,30,0
25566,328,6,26,10000,30,0
25575,103,6,32,0,6,0
25576,103,6,32,0,30,0
25577,103,6,32,10000,30,0
25604,237,6,29,10000,30,0
25605,237,6,13,0,19,0
25606,237,6,13,0,19,0
25607,237,6,44,0,17,0
25608,237,6,44,0,17,0
25609,237,6,10,0,23,0
25610,237,6,10,0,23,0
25611,237,6,31,0,6,0
25614,29,6,25,10000,31,0
25615,29,6,12,0,17,0
25616,29,6,12,0,17,0
25617,142,6,25,10000,32,0
25617,29,6,43,0,11,0
25618,142,6,9,0,13,0
25619,29,6,43,0,11,0
25619,142,6,9,0,13,0
25620,29,6,9,0,13,0
25620,142,6,42,0,25,0
25621,202,6,25,10000,29,0
25621,29,6,9,0,13,0
25622,202,6,11,0,13,0
25622,29,6,35,0,7,0
25623,202,6,11,0,13,0
25624,142,6,42,0,25,0
25624,202,6,42,0,12,0
25625,142,6,13,0,12,0
25625,202,6,42,0,12,0
25626,142,6,13,0,12,0
25626,202,6,11,0,26,0
25627,142,6,18,0,8,0
25630,87,6,25,10000,30,0
25631,87,6,10,0,22,0
25632,87,6,10,0,22,0
25633,87,6,43,0,21,0
25634,87,6,43,0,21,0
25635,87,6,13,0,15,0
25646,142,6,18,0,8,0
25647,121,6,25,10000,29,2
25647,142,6,29,0,33,0
25648,142,6,29,10000,33,0
25648,121,6,9,0,23,2
25648,87,6,13,0,15,0
25649,87,6,17,0,5,0
25649,121,6,9,0,23,2
25650,121,6,42,0,22,2
25651,324,6,26,10000,32,0
25651,121,6,42,0,22,2
25652,324,6,9,0,14,0
25652,121,6,12,0,14,2
25653,324,6,9,0,14,0
25654,324,6,43,0,16,0
25655,97,6,32,10000,32,0
25656,97,6,10,0,21,0
25659,253,6,24,10000,33,0
25660,253,6,10,0,19,0
25661,253,6,10,0,19,0
25662,324,6,43,0,16,0
25662,253,6,42,0,22,0
25663,324,6,11,0,17,0
25664,97,6,10,0,21,0
25665,253,6,42,0,22,0
25665,97,6,44,0,17,0
25666,253,6,9,0,20,0
25668,97,6,44,0,17,0
25669,97,6,13,0,19,0
25682,237,6,31,0,6,0
25683,237,6,31,0,30,0
25684,237,6,31,10000,30,0
25684,202,6,11,0,26,0
25685,202,6,30,0,7,0
25692,87,6,17,0,5,0
25693,87,6,31,0,30,0
25694,87,6,31,10000,30,0
25694,121,6,12,0,14,2
25695,121,6,20,0,7,2
25701,250,6,23,10000,29,0
25702,326,6,22,10000,29,0
25702,250,6,12,0,25,0
25703,250,6,12,0,25,0
25703,326,6,9,0,14,0
25704,250,6,42,0,17,0
25705,250,6,42,0,17,0
25706,250,6,9,0,20,0
25707,326,6,9,0,14,0
25708,326,6,43,0,16,0
25713,202,6,30,0,7,0
25714,202,6,30,0,32,0
25715,202,6,30,10000,32,0
25715,250,6,9,0,20,0
25716,250,6,30,0,7,0
25723,241,6,30,10000,30,2
25724,121,6,20,0,7,2
25724,241,6,11,0,15,2
25724,250,6,30,0,7,0
25725,250,6,31,0,29,0
25725,121,6,25,0,31,2
25725,241,6,11,0,15,2
25726,250,6,31,10000,29,0
25726,121,6,25,10000,31,2
25726,241,6,42,0,21,2
25726,324,6,11,0,17,0
25727,241,6,42,0,21,2
25727,324,6,17,0,8,0
25728,241,6,13,0,13,2
25729,326,6,43,0,16,0
25729,241,6,13,0,13,2
25730,241,6,29,0,6,2
25730,326,6,13,0,14,0
25731,241,6,29,0,6,2
25732,241,6,26,0,32,2
25733,241,6,26,10000,32,2
25737,58,6,31,10000,33,0
25738,58,6,13,0,24,0
25739,58,6,13,0,24,0
25740,58,6,44,0,25,0
25748,324,6,17,0,8,0
25749,58,6,44,0,25,0
25749,324,6,27,0,30,0
25750,324,6,27,10000,30,0
25750,58,6,10,0,11,0
25751,58,6,10,0,11,0
25752,58,6,30,0,7,0
25773,29,6,35,0,7,0
25774,29,6,27,0,31,0
25775,29,6,27,10000,31,0
25775,97,6,13,0,19,0
25776,97,6,36,0,7,0
25777,97,6,36,0,7,0
25778,97,6,31,0,30,0
25779,97,6,31,10000,30,0
25779,253,6,9,0,20,0
25780,253,6,39,0,7,0
25783,323,6,24,10000,30,0
25784,323,6,12,0,13,0
25785,323,6,12,0,13,0
25786,323,6,42,0,21,0
25788,58,6,30,0,7,0
25789,58,6,28,0,33,0
25790,58,6,28,10000,33,0
25792,323,6,42,0,21,0
25793,323,6,12,0,25,0
25794,323,6,12,0,25,0
25795,323,6,31,0,6,0
25801,19,4,30,0,7,0
25802,19,4,24,0,30,0
25802,17,4,36,0,5,0
25803,19,4,24,10000,30,0
25803,17,4,27,0,31,0
25803,6,1,42,0,21,0
25804,17,4,27,10000,31,0
25804,6,1,25,0,29,0
25805,6,1,25,10000,29,0
25805,4,1,43,0,16,0
25806,4,1,24,0,30,0
25806,16,4,25,0,7,3
25806,5,1,44,0,13,0
25807,4,1,24,10000,30,0
25807,16,4,27,0,30,3
25807,5,1,26,0,32,0
25808,246,6,31,10000,31,0
25808,5,1,26,10000,32,0
25808,16,4,27,10000,30,3
25809,246,6,11,0,25,0
25810,246,6,11,0,25,0
25810,7,1,43,0,26,2
25811,246,6,43,0,12,0
25811,7,1,27,0,33,2
25812,7,1,27,10000,33,2
25813,18,4,18,0,5,0
25814,18,4,29,0,33,0
25814,246,6,43,0,12,0
25815,18,4,29,10000,33,0
25815,246,6,11,0,20,0
25825,323,6,31,0,6,0
25826,323,6,26,0,30,0
25827,323,6,26,10000,30,0
25832,99,6,26,10000,31,0
25833,99,6,12,0,12,0
25834,99,6,12,0,12,0
25835,99,6,43,0,15,0
25837,253,6,39,0,7,0
25838,253,6,26,0,29,0
25839,253,6,26,10000,29,0
25839,326,6,13,0,14,0
25840,326,6,37,0,4,0
25840,99,6,43,0,15,0
25841,99,6,13,0,17,0
25841,326,6,37,0,4,0
25842,326,6,26,0,31,0
25842,99,6,13,0,17,0
25843,326,6,26,10000,31,0
25843,99,6,22,0,8,0
25843,246,6,11,0,20,0
25844,246,6,39,0,6,0
25846,99,6,22,0,8,0
25847,99,6,24,0,30,0
25848,99,6,24,10000,30,0
25859,101,6,24,10000,31,0
25860,101,6,12,0,26,0
25861,101,6,12,0,26,0
25862,101,6,43,0,15,0
25862,246,6,39,0,6,0
25863,246,6,25,0,29,0
25864,246,6,25,10000,29,0
25864,101,6,43,0,15,0
25865,101,6,10,0,11,0
25866,101,6,10,0,11,0
25867,101,6,20,0,6,0
25871,124,6,25,10000,29,0
25872,124,6,9,0,12,0
25873,124,6,9,0,12,0
25874,124,6,42,0,17,0
25876,124,6,42,0,17,0
25877,124,6,10,0,20,0
25878,124,6,10,0,20,0
25879,124,6,24,0,7,0
25896,101,6,20,0,6,0
25897,101,6,27,0,29,0
25898,101,6,27,10000,29,0
25931,206,6,24,10000,32,0
25932,206,6,12,0,14,0
25933,206,6,12,0,14,0
25934,206,6,43,0,20,0
25935,341,6,29,10000,32,0
25936,341,6,12,0,15,0
25936,206,6,43,0,20,0
25937,206,6,11,0,20,0
25937,341,6,12,0,15,0
25938,341,6,43,0,17,0
25938,206,6,11,0,20,0
25939,206,6,18,0,6,0
25939,341,6,43,0,17,0
25940,341,6,12,0,21,0
25945,136,6,31,10000,29,3
25946,136,6,13,0,14,3
25947,136,6,13,0,14,3
25948,136,6,44,0,20,3
25951,136,6,44,0,20,3
25952,136,6,12,0,20,3
25989,115,6,31,10000,32,0
25990,115,6,11,0,15,0
25991,115,6,11,0,15,0
25992,115,6,42,0,24,0
25994,115,6,42,0,24,0
25995,115,6,13,0,15,0
25996,59,6,32,10000,30,2
25996,115,6,13,0,15,0
25997,115,6,31,0,6,0
25997,59,6,10,0,18,2
25998,59,6,10,0,18,2
25999,94,6,24,10000,32,0
25999,59,6,42,0,15,2
26000,94,6,9,0,15,0
26001,94,6,9,0,15,0
26002,94,6,43,0,20,0
26003,123,6,23,10000,29,0
26003,124,6,24,0,7,0
26003,59,6,42,0,15,2
26004,123,6,9,0,16,0
26004,124,6,30,0,32,0
26004,59,6,10,0,15,2
26005,124,6,30,10000,32,0
26005,59,6,10,0,15,2
26005,136,6,12,0,20,3
26006,59,6,36,0,8,2
26006,136,6,23,0,7,3
26009,94,6,43,0,20,0
26010,94,6,10,0,22,0
26011,123,6,9,0,16,0
26012,123,6,43,0,21,0
26016,123,6,43,0,21,0
26017,123,6,11,0,17,0
26024,344,6,23,10000,29,0
26024,115,6,31,0,6,0
26025,344,6,10,0,16,0
26025,115,6,30,0,32,0
26026,115,6,30,10000,32,0
26026,344,6,10,0,16,0
26026,123,6,11,0,17,0
26027,344,6,44,0,24,0
26027,123,6,31,0,6,0
26028,123,6,31,0,6,0
26029,123,6,27,0,33,0
26030,123,6,27,10000,33,0
26031,344,6,44,0,24,0
26032,344,6,12,0,21,0
26038,136,6,23,0,7,3
26039,136,6,24,0,31,3
26040,136,6,24,10000,31,3
26040,344,6,12,0,21,0
26041,344,6,23,0,5,0
26052,59,6,36,0,8,2
26053,59,6,29,0,29,2
26054,59,6,29,10000,29,2
26057,206,6,18,0,6,0
26058,206,6,31,0,32,0
26059,206,6,31,10000,32,0
26059,94,6,10,0,22,0
26060,94,6,17,0,7,0
26078,247,6,23,10000,31,2
26079,247,6,9,0,22,2
26080,247,6,9,0,22,2
26081,247,6,42,0,15,2
26082,247,6,42,0,15,2
26083,116,6,24,10000,31,0
26083,247,6,13,0,16,2
26083,344,6,23,0,5,0
26084,344,6,25,0,31,0
26084,116,6,11,0,21,0
26085,344,6,25,10000,31,0
26085,116,6,11,0,21,0
26086,116,6,43,0,22,0
26093,94,6,17,0,7,0
26094,94,6,26,0,33,0
26095,94,6,26,10000,33,0
26095,341,6,12,0,21,0
26096,341,6,18,0,5,0
26096,116,6,43,0,22,0
26097,116,6,10,0,25,0
26098,116,6,10,0,25,0
26099,116,6,37,0,5,0
26115,102,6,29,10000,32,2
26116,102,6,12,0,25,2
26117,102,6,12,0,25,2
26118,102,6,42,0,21,2
26119,102,6,42,0,21,2
26120,102,6,12,0,15,2
26139,227,6,23,10000,30,0
26140,227,6,10,0,12,0
26141,242,6,30,10000,31,0
26141,227,6,10,0,12,0
26142,227,6,44,0,17,0
26142,242,6,9,0,13,0
26142,116,6,37,0,5,0
26143,116,6,29,0,33,0
26144,116,6,29,10000,33,0
26144,102,6,12,0,15,2
26145,102,6,37,0,7,2
26146,227,6,44,0,17,0
26147,227,6,13,0,25,0
26148,242,6,9,0,13,0
26148,227,6,13,0,25,0
26149,242,6,43,0,16,0
26149,227,6,32,0,7,0
26164,242,6,43,0,16,0
26165,242,6,12,0,17,0
26187,232,6,30,10000,31,3
26188,232,6,13,0,18,3
26188,102,6,37,0,7,2
26189,102,6,28,0,32,2
26189,232,6,13,0,18,3
26190,102,6,28,10000,32,2
26190,232,6,44,0,12,3
26192,76,6,31,10000,31,0
26193,76,6,10,0,17,0
26205,232,6,44,0,12,3
26206,232,6,13,0,14,3
26207,76,6,10,0,17,0
26207,232,6,13,0,14,3
26208,76,6,43,0,12,0
26208,232,6,38,0,8,3
26213,76,6,43,0,12,0
26214,336,6,26,10000,29,0
26214,76,6,9,0,18,0
26215,336,6,10,0,11,0
26215,76,6,9,0,18,0
26216,342,6,28,10000,32,0
26216,76,6,23,0,4,0
26216,336,6,10,0,11,0
26217,336,6,43,0,17,0
26217,342,6,10,0,19,0
26218,342,6,10,0,19,0
26219,342,6,42,0,12,0
26220,342,6,42,0,12,0
26221,342,6,10,0,13,0
26221,232,6,38,0,8,3
26222,232,6,24,0,32,3
26222,336,6,43,0,17,0
26223,232,6,24,10000,32,3
26223,336,6,9,0,16,0
26224,336,6,9,0,16,0
26225,336,6,38,0,7,0
26226,336,6,38,0,7,0
26227,336,6,31,0,32,0
26228,336,6,31,10000,32,0
26244,227,6,32,0,7,0
26245,227,6,25,0,30,0
26246,227,6,25,10000,30,0
26246,242,6,12,0,17,0
26247,242,6,30,0,6,0
26254,341,6,18,0,5,0
26255,341,6,31,0,33,0
26256,341,6,31,10000,33,0
26256,247,6,13,0,16,2
26256,76,6,23,0,4,0
26257,247,6,16,0,6,2
26257,76,6,28,0,29,0
26258,76,6,28,10000,29,0
26264,242,6,30,0,6,0
26265,242,6,32,0,30,0
26266,242,6,32,10000,30,0
26280,0,0,29,10000,29,3
26280,3,0,32,10000,30,3
26280,2,0,32,10000,29,3
26281,14,3,29,10000,30,2
26281,0,0,44,0,15,3
26281,3,0,44,0,25,3
26281,2,0,43,0,12,3
26282,14,3,25,0,5,2
26282,13,3,32,10000,30,0
26283,1,0,27,10000,32,3
26283,13,3,31,0,8,0
26284,1,0,43,0,21,3
26290,247,6,16,0,6,2
26291,247,6,26,0,33,2
26292,15,3,31,10000,31,0
26292,247,6,26,10000,33,2
26292,342,6,10,0,13,0
26293,342,6,20,0,7,0
26293,15,3,36,0,7,0
26294,337,6,26,10000,32,0
26295,337,6,10,0,26,0
26296,337,6,10,0,26,0
26297,337,6,43,0,11,0
26298,337,6,43,0,11,0
26299,337,6,11,0,19,0
26300,337,6,11,0,19,0
26301,337,6,33,0,5,0
26302,12,3,27,10000,30,0
26303,12,3,19,0,5,0
26303,342,6,20,0,7,0
26304,342,6,26,0,33,0
26305,342,6,26,10000,33,0
26312,337,6,33,0,5,0
26313,337,6,31,0,31,0
26314,337,6,31,10000,31,0
26334,272,6,25,10000,30,0
26335,272,6,12,0,18,0
26336,272,6,12,0,18,0
26337,272,6,43,0,17,0
26339,272,6,43,0,17,0
26340,272,6,12,0,21,0
26341,272,6,12,0,21,0
26342,272,6,20,0,6,0
26357,152,6,23,10000,31,3
26358,152,6,12,0,25,3
26359,152,6,12,0,25,3
26360,152,6,43,0,12,3
26364,152,6,43,0,12,3
26365,152,6,12,0,12,3
26366,152,6,12,0,12,3
26367,152,6,31,0,5,3
26391,258,6,26,10000,31,2
26392,258,6,10,0,12,2
26393,146,6,25,10000,33,0
26393,258,6,10,0,12,2
26394,258,6,43,0,21,2
26394,146,6,13,0,25,0
26395,146,6,13,0,25,0
26396,146,6,43,0,16,0
26402,272,6,20,0,6,0
26402,146,6,43,0,16,0
26403,272,6,28,0,30,0
26403,146,6,11,0,13,0
26403,258,6,43,0,21,2
26404,272,6,28,10000,30,0
26404,258,6,10,0,19,2
26405,258,6,10,0,19,2
26406,258,6,38,0,6,2
26407,152,6,31,0,5,3
26408,152,6,25,0,32,3
26409,152,6,25,10000,32,3
26409,146,6,11,0,13,0
26410,146,6,30,0,5,0
26414,258,6,38,0,6,2
26415,258,6,26,0,32,2
26416,258,6,26,10000,32,2
26439,245,6,30,10000,33,0
26440,245,6,13,0,17,0
26441,245,6,13,0,17,0
26442,245,6,43,0,16,0
26447,245,6,43,0,16,0
26448,245,6,13,0,22,0
26449,245,6,13,0,22,0
26450,245,6,17,0,5,0
26483,146,6,30,0,5,0
26484,146,6,26,0,33,0
26485,146,6,26,10000,33,0
26490,334,6,27,10000,29,0
26491,334,6,13,0,23,0
26492,334,6,13,0,23,0
26493,334,6,42,0,13,0
26497,49,6,25,10000,29,0
26498,49,6,10,0,14,0
26499,49,6,10,0,14,0
26500,49,6,44,0,16,0
26501,49,6,44,0,16,0
26502,49,6,10,0,20,0
26508,334,6,42,0,13,0
26509,334,6,12,0,17,0
26516,245,6,17,0,5,0
26517,245,6,26,0,33,0
26518,88,6,32,10000,29,3
26518,245,6,26,10000,33,0
26518,49,6,10,0,20,0
26519,49,6,19,0,5,0
26519,88,6,11,0,19,3
26520,88,6,11,0,19,3
26521,88,6,44,0,21,3
26532,88,6,44,0,21,3
26533,88,6,9,0,26,3
26534,88,6,9,0,26,3
26535,88,6,26,0,8,3
26538,88,6,26,0,8,3
26539,88,6,32,0,30,3
26540,88,6,32,10000,30,3
26561,49,6,19,0,5,0
26562,49,6,26,0,29,0
26563,49,6,26,10000,29,0
26563,334,6,12,0,17,0
26564,334,6,18,0,5,0
26605,236,6,26,10000,30,0
26605,334,6,18,0,5,0
26606,334,6,31,0,32,0
26606,236,6,10,0,23,0
26607,334,6,31,10000,32,0
26607,236,6,10,0,23,0
26608,236,6,42,0,20,0
26609,236,6,42,0,20,0
26610,236,6,11,0,20,0
26611,236,6,11,0,20,0
26612,236,6,29,0,5,0
26628,140,6,27,10000,29,0
26629,140,6,9,0,15,0
26630,140,6,9,0,15,0
26631,140,6,44,0,25,0
26646,140,6,44,0,25,0
26647,140,6,10,0,25,0
26648,140,6,10,0,25,0
26649,140,6,22,0,8,0
26672,236,6,29,0,5,0
26673,236,6,28,0,31,0
26674,236,6,28,10000,31,0
26680,119,6,24,10000,31,0
26681,119,6,12,0,23,0
26682,119,6,12,0,23,0
26683,119,6,42,0,22,0
26684,244,6,25,10000,31,0
26684,346,6,30,10000,34,0
26685,244,6,12,0,23,0
26685,346,6,13,0,16,0
26685,119,6,42,0,22,0
26686,119,6,10,0,21,0
26686,346,6,13,0,16,0
26687,346,6,42,0,12,0
26687,244,6,12,0,23,0
26688,244,6,44,0,21,0
26688,346,6,42,0,12,0
26689,346,6,10,0,22,0
26690,346,6,10,0,22,0
26691,346,6,16,0,6,0
26691,244,6,44,0,21,0
26692,244,6,9,0,14,0
26693,244,6,9,0,14,0
26694,244,6,29,0,7,0
26709,338,6,29,10000,30,0
26710,338,6,9,0,15,0
26711,338,6,9,0,15,0
26712,343,6,23,10000,33,0
26712,338,6,44,0,11,0
26713,343,6,12,0,20,0
26714,343,6,12,0,20,0
26715,343,6,44,0,21,0
26715,346,6,16,0,6,0
26716,346,6,31,0,30,0
26716,343,6,44,0,21,0
26717,346,6,31,10000,30,0
26717,343,6,13,0,19,0
26724,338,6,44,0,11,0
26725,338,6,11,0,20,0
26726,338,6,11,0,20,0
26727,338,6,38,0,4,0
26728,244,6,29,0,7,0
26729,244,6,24,0,32,0
26730,244,6,24,10000,32,0
26730,343,6,13,0,19,0
26731,343,6,32,0,5,0
26736,98,6,30,10000,31,0
26737,98,6,12,0,17,0
26738,98,6,12,0,17,0
26739,98,6,43,0,21,0
26741,343,6,32,0,5,0
26742,343,6,28,0,30,0
26743,343,6,28,10000,30,0
26760,19,4,24,10000,30,0
26761,5,1,26,10000,32,0
26761,19,4,17,0,7,0
26761,2,0,43,0,12,3
26761,0,0,44,0,15,3
26761,3,0,44,0,25,3
26762,4,1,24,10000,30,0
26762,16,4,27,10000,30,3
26762,5,1,44,0,26,0
26762,2,0,30,0,31,3
26762,0,0,29,0,30,3
26762,3,0,23,0,33,3
26762,14,3,25,0,5,2
26763,3,0,23,10000,33,3
26763,0,0,29,10000,30,3
26763,2,0,30,10000,31,3
26763,4,1,43,0,16,0
26763,14,3,29,0,33,2
26763,16,4,31,0,7,3
26763,13,3,31,0,8,0
26764,18,4,29,10000,33,0
26764,6,1,25,10000,29,0
26764,14,3,29,10000,33,2
26764,13,3,27,0,29,0
26764,1,0,43,0,21,3
26765,13,3,27,10000,29,0
26765,6,1,43,0,13,0
26765,18,4,37,0,4,0
26765,1,0,26,0,30,3
26765,98,6,43,0,21,0
26766,7,1,27,10000,33,2
26766,1,0,26,10000,30,3
26766,98,6,13,0,18,0
26767,17,4,27,10000,31,0
26767,7,1,42,0,21,2
26768,17,4,25,0,8,0
26774,15,3,36,0,7,0
26775,15,3,29,0,32,0
26776,15,3,29,10000,32,0
26783,12,3,19,0,5,0
26784,12,3,31,0,30,0
26785,12,3,31,10000,30,0
26813,332,6,23,10000,32,0
26814,332,6,10,0,16,0
26815,332,6,10,0,16,0
26816,332,6,43,0,16,0
26817,332,6,43,0,16,0
26818,332,6,10,0,25,0
26828,338,6,38,0,4,0
26829,338,6,27,0,32,0
26830,338,6,27,10000,32,0
26830,332,6,10,0,25,0
26831,332,6,37,0,7,0
26833,332,6,37,0,7,0
26834,332,6,29,0,32,0
26835,332,6,29,10000,32,0
26843,339,6,26,10000,30,0
26844,339,6,10,0,21,0
26845,339,6,10,0,21,0
26846,339,6,43,0,24,0
26847,339,6,43,0,24,0
26848,339,6,11,0,17,0
26849,339,6,11,0,17,0
26850,339,6,20,0,6,0
26872,140,6,22,0,8,0
26873,140,6,27,0,33,0
26874,140,6,27,10000,33,0
26874,119,6,10,0,21,0
26875,119,6,25,0,5,0
26914,340,6,22,10000,32,0
26915,108,6,26,10000,30,0
26915,340,6,13,0,13,0
26916,108,6,9,0,23,0
26916,340,6,13,0,13,0
26917,340,6,42,0,20,0
26917,108,6,9,0,23,0
26918,108,6,43,0,25,0
26919,108,6,43,0,25,0
26920,108,6,10,0,12,0
26924,340,6,42,0,20,0
26925,340,6,11,0,18,0
26926,340,6,11,0,18,0
26926,339,6,20,0,6,0
26927,340,6,30,0,6,0
26927,339,6,23,0,31,0
26928,339,6,23,10000,31,0
26928,108,6,10,0,12,0
26929,108,6,17,0,6,0
26931,108,6,17,0,6,0
26932,108,6,28,0,30,0
26933,108,6,28,10000,30,0
26946,340,6,30,0,6,0
26947,340,6,23,0,32,0
26948,340,6,23,10000,32,0
26951,174,6,28,10000,31,0
26952,174,6,11,0,16,0
26953,174,6,11,0,16,0
26954,174,6,43,0,16,0
26957,174,6,43,0,16,0
26958,174,6,11,0,16,0
26959,174,6,11,0,16,0
26960,231,6,28,10000,33,0
26960,174,6,30,0,5,0
26961,231,6,10,0,19,0
26962,231,6,10,0,19,0
26963,231,6,42,0,24,0
26965,231,6,42,0,24,0
26966,231,6,10,0,25,0
26967,231,6,10,0,25,0
26968,231,6,16,0,5,0
26969,75,6,30,10000,32,2
26970,75,6,9,0,20,2
26971,335,6,26,10000,32,0
26971,75,6,9,0,20,2
