48839,0.0001938982,15
48959,0.0000218136,3
49319,0.0000436271,3
49319,0.0000698034,7
49319,0.0001938982,15
49379,0.0000218136,3
49379,0.0000698034,7
49439,0.0000218136,3
49439,0.0000698034,7
49439,0.0000698034,9
49439,0.0000698034,11
49499,0.0000698034,5
49619,0.0000698034,7
49619,0.0001938982,17
49739,0.0000698034,9
49799,0.0000698034,9
49859,0.0000218136,3
49859,0.0000698034,9
49859,0.0000698034,11
49859,0.0001938982,13
49859,0.0001938982,19
49919,0.0000218136,3
49919,0.0000698034,11
49919,0.0001938982,13
49919,0.0001938982,19
49979,0.0000218136,3
49979,0.0000698034,7
49979,0.0000698034,11
49979,0.0001938982,13
49979,0.0001938982,19
50039,0.0000392661,7
50039,0.0000698034,11
50039,0.0001938982,13
50039,0.0001938982,19
50099,0.0000698034,11
50099,0.0001938982,13
50099,0.0001938982,19
50159,0.0000218136,3
50159,0.0000698034,11
50159,0.0001938982,13
50159,0.0001938982,19
50219,0.0000218136,3
50219,0.0000698034,11
50219,0.0001938982,13
50219,0.0001938982,19
50279,0.0000436271,3
50279,0.0000698034,5
50279,0.0000698034,11
50279,0.0001938982,13
50279,0.0001938982,19
50339,0.0000436271,3
50339,0.0000698034,5
50339,0.0000698034,9
50339,0.0001938982,13
50339,0.0001938982,15
50339,0.0001938982,19
50399,0.0000218136,3
50399,0.0000698034,5
50399,0.0001938982,13
50399,0.0001938982,15
50399,0.0001938982,19
50459,0.0000218136,3
50459,0.0000698034,11
50459,0.0001938982,13
50459,0.0001938982,15
50459,0.0001938982,19
50519,0.0000218136,3
50519,0.0001938982,13
50519,0.0001938982,15
50519,0.0001938982,19
50579,0.0001938982,13
50579,0.0001938982,15
50579,0.0001938982,19
50639,0.0000218136,3
50639,0.0000698034,5
50639,0.0001938982,13
50639,0.0001938982,15
50639,0.0001938982,19
50699,0.0000698034,5
50699,0.0000698034,7
50699,0.0001938982,13
50699,0.0001938982,15
50699,0.0001938982,19
50759,0.0000218136,3
50759,0.0000698034,5
50759,0.0000698034,7
50759,0.0001938982,13
50759,0.0001938982,15
50759,0.0001938982,19
50819,0.0000218136,3
50819,0.0000698034,7
50879,0.0000698034,5
50939,0.0000218136,3
50939,0.0000698034,7
50999,0.0000218136,3
51059,0.0000436271,3
51059,0.0001938982,15
51119,0.0000872542,3
51179,0.0001090678,3
51179,0.0000698034,11
51239,0.0001090678,3
51299,0.0000872542,3
51299,0.0000698034,11
51299,0.0001938982,13
51299,0.0001938982,15
51359,0.0000654407,3
51359,0.0000698034,9
51359,0.0000698034,11
51359,0.0001938982,13
51359,0.0001938982,15
51419,0.0000436271,3
51419,0.0001938982,13
51419,0.0001938982,15
51479,0.0000872542,3
51479,0.0000698034,7
51479,0.0000698034,9
51479,0.0000698034,11
51479,0.0001938982,13
51479,0.0001938982,15
51539,0.0000698034,7
51539,0.0001938982,13
51539,0.0001938982,15
51599,0.0000218136,3
51599,0.0001938982,13
51599,0.0001938982,15
51659,0.0000436271,3
51659,0.0001938982,13
51659,0.0001938982,15
51719,0.0000436271,3
51719,0.0001938982,13
51719,0.0001938982,15
51779,0.0000872542,3
51839,0.0000654407,3
51839,0.0000698034,7
51839,0.0000698034,9
51839,0.0000698034,11
51899,0.0000436271,3
51899,0.0000698034,5
51959,0.0000698034,9
52019,0.0001938982,13
52079,0.0000218136,3
52139,0.0000698034,9
52199,0.0000698034,5
52199,0.0000698034,7
52259,0.0001938982,15
52319,0.0000218136,3
52319,0.0000698034,9
52379,0.0000698034,9
52439,0.0000436271,3
52439,0.0000698034,9
52499,0.0000436271,3
52499,0.0000698034,7
52499,0.0000698034,9
52559,0.0000436271,3
52559,0.0000698034,7
52559,0.0000698034,9
52619,0.0000436271,3
52619,0.0000698034,7
52679,0.0000218136,3
52679,0.0000698034,9
52739,0.0000218136,3
52739,0.0001938982,13
52739,0.0001938982,17
52799,0.0000436271,3
52799,0.0001938982,13
52799,0.0001938982,17
52859,0.0000218136,3
52859,0.0000698034,9
52859,0.0001938982,13
52859,0.0001938982,17
52919,0.0000218136,3
52919,0.0000698034,9
52919,0.0001938982,13
52919,0.0001938982,17
52979,0.0000218136,3
52979,0.0001938982,13
52979,0.0001938982,17
53039,0.0000218136,3
53039,0.0001938982,13
53039,0.0001938982,17
53099,0.0000218136,3
53099,0.0001938982,13
53099,0.0001938982,17
53159,0.0000218136,3
53159,0.0000698034,7
53159,0.0001938982,13
53159,0.0001938982,17
53219,0.0000698034,7
53219,0.0000698034,9
53219,0.0001938982,13
53219,0.0001938982,15
53279,0.0000218136,3
53279,0.0000698034,7
53279,0.0001938982,13
53279,0.0001938982,15
53339,0.0000698034,7
53339,0.0001938982,13
53339,0.0001938982,15
53399,0.0000218136,3
53399,0.0001938982,13
53399,0.0001938982,15
53399,0.0001938982,17
53459,0.0000698034,7
53459,0.0000698034,9
53459,0.0001938982,13
53459,0.0001938982,15
53519,0.0000218136,3
53519,0.0001938982,13
53519,0.0001938982,15
53579,0.0000218136,3
53579,0.0001938982,13
53579,0.0001938982,15
53639,0.0000218136,3
53639,0.0001938982,13
53639,0.0001938982,15
53699,0.0001938982,13
53819,0.0000218136,3
53939,0.0000698034,7
53999,0.0000218136,3
53999,0.0000698034,7
54059,0.0000218136,3
54119,0.0000392661,9
54119,0.0000698034,11
54179,0.0001938982,13
54179,0.0001938982,15
54239,0.0000218136,3
54239,0.0001938982,13
54239,0.0001938982,15
54239,0.0001938982,17
54299,0.0000218136,3
54299,0.0000698034,5
54299,0.0000698034,7
54299,0.0001938982,13
54299,0.0001938982,15
54359,0.0000698034,7
54359,0.0001938982,13
54359,0.0001938982,15
54419,0.0001938982,13
54419,0.0001938982,15
54479,0.0001938982,13
54479,0.0001938982,15
54539,0.0001938982,13
54539,0.0001938982,15
54599,0.0001938982,13
54599,0.0001938982,15
54659,0.0000698034,5
55019,0.0000218136,3
55259,0.0000698034,9
55319,0.0000436271,3
55379,0.0000654407,3
55439,0.0000654407,3
55499,0.0000654407,3
55559,0.0000654407,3
55619,0.0000218136,3
55619,0.0000698034,7
55619,0.0001938982,13
55619,0.0001938982,19
55679,0.0000218136,3
55679,0.0001938982,13
55679,0.0001938982,19
55739,0.0001938982,13
55739,0.0001938982,19
55799,0.0001938982,13
55799,0.0001938982,19
55859,0.0000698034,7
55859,0.0001938982,13
55859,0.0001938982,19
55919,0.0001938982,13
55919,0.0001938982,19
55979,0.0001938982,13
55979,0.0001938982,19
56039,0.0000218136,3
56039,0.0001938982,13
56039,0.0001938982,19
56099,0.0001938982,13
56099,0.0001938982,15
56159,0.0000218136,3
56159,0.0001938982,13
56159,0.0001938982,15
56219,0.0000698034,7
56219,0.0000698034,11
56219,0.0001938982,13
56219,0.0001938982,15
56279,0.0000698034,11
56279,0.0001938982,13
56279,0.0001938982,15
56339,0.0001938982,13
56339,0.0001938982,15
56399,0.0001938982,13
56399,0.0001938982,15
56459,0.0001938982,13
56459,0.0001938982,15
56519,0.0000698034,11
56519,0.0001938982,13
56519,0.0001938982,15
56699,0.0000698034,7
56759,0.0000698034,7
56879,0.0000218136,3
56879,0.0000698034,7
56939,0.0000436271,3
56999,0.0000218136,3
57059,0.0001938982,13
57059,0.0001938982,19
57119,0.0000218136,3
57119,0.0001938982,13
57119,0.0001938982,19
57179,0.0000218136,3
57179,0.0001938982,13
57179,0.0001938982,19
57239,0.0000698034,7
57239,0.0001938982,13
57239,0.0001938982,19
57299,0.0000698034,5
57299,0.0001938982,13
57299,0.0001938982,19
57359,0.0000698034,5
57359,0.0001938982,13
57359,0.0001938982,19
57419,0.0001938982,13
57419,0.0001938982,19
57479,0.0000698034,7
57479,0.0001938982,13
57479,0.0001938982,19
57599,0.0000698034,5
57659,0.0000392661,5
57659,0.0000392661,7
57719,0.0000698034,7
58319,0.0000654407,3
58379,0.0000436271,3
58379,0.0000698034,11
58439,0.0000436271,3
58439,0.0000698034,9
58499,0.0000654407,3
58499,0.0001938982,13
58499,0.0001938982,15
58559,0.0000654407,3
58559,0.0000698034,7
58559,0.0000698034,9
58559,0.0001938982,13
58559,0.0001938982,15
58619,0.0000654407,3
58619,0.0000698034,9
58619,0.0000698034,11
58619,0.0001938982,13
58619,0.0001938982,15
58679,0.0000436271,3
58679,0.0000698034,5
58679,0.0000698034,7
58679,0.0000698034,9
58679,0.0001938982,13
58679,0.0001938982,15
58739,0.0000218136,3
58739,0.0000698034,9
58739,0.0001938982,13
58739,0.0001938982,15
58799,0.0000218136,3
58799,0.0001938982,13
58799,0.0001938982,15
58859,0.0000218136,3
58859,0.0001938982,13
58859,0.0001938982,15
58919,0.0000218136,3
58919,0.0001938982,13
58919,0.0001938982,15
58979,0.0000436271,3
58979,0.0000698034,7
58979,0.0000698034,9
58979,0.0003877965,15
58979,0.0001938982,17
59039,0.0000872542,3
59039,0.0001396067,7
59039,0.0000698034,11
59039,0.0001938982,15
59039,0.0001938982,17
59099,0.0000654407,3
59099,0.0001396067,7
59099,0.0001938982,15
59099,0.0001938982,17
59159,0.0000436271,3
59159,0.0001396067,7
59159,0.0000698034,11
59159,0.0001938982,15
59159,0.0001938982,17
59219,0.0000218136,3
59219,0.0001090695,7
59219,0.0000698034,11
59219,0.0001938982,13
59219,0.0001938982,15
59219,0.0001938982,17
59279,0.0000218136,3
59279,0.0000698034,7
59279,0.0001938982,15
59279,0.0001938982,17
59339,0.0000436271,3
59339,0.0001396067,7
59339,0.0000698034,11
59339,0.0001938982,15
59339,0.0001938982,17
59399,0.0000654407,3
59399,0.0000698034,7
59399,0.0000698034,9
59399,0.0000698034,11
59399,0.0001938982,15
59399,0.0001938982,17
59459,0.0000654407,3
59459,0.0000698034,9
59459,0.0000698034,11
59459,0.0001938982,17
59519,0.0000436271,3
59519,0.0000698034,11
59519,0.0001938982,19
59579,0.0000872542,3
59639,0.0000654407,3
59639,0.0000698034,9
59699,0.0000872542,3
59699,0.0000698034,11
59759,0.0000436271,3
59759,0.0000698034,9
59819,0.0000436271,3
59819,0.0000698034,9
59879,0.0000436271,3
59939,0.0000436271,3
59939,0.0000698034,9
59939,0.0003877965,13
59939,0.0001938982,15
59999,0.0000218136,3
59999,0.0000698034,7
59999,0.0003877965,13
59999,0.0001938982,15
60059,0.0000218136,3
60059,0.0000698034,7
60059,0.0001938982,13
60059,0.0001938982,15
60119,0.0000654407,3
60119,0.0001938982,13
60119,0.0001938982,15
60179,0.0000654407,3
60179,0.0000698034,9
60179,0.0000698034,11
60179,0.0001938982,13
60179,0.0001938982,15
60239,0.0001090678,3
60239,0.0000698034,9
60239,0.0001938982,13
60239,0.0003877965,15
60299,0.0000654407,3
60299,0.0000698034,9
60299,0.0000698034,11
60299,0.0001938982,13
60299,0.0001938982,15
60359,0.0001090678,3
60359,0.0000698034,9
60359,0.0000698034,11
60359,0.0001938982,13
60359,0.0001938982,15
60419,0.0000654407,3
60419,0.0000698034,7
60479,0.0000218136,3
60479,0.0000698034,5
60539,0.0000218136,3
60599,0.0000436271,3
60659,0.0000654407,3
60659,0.0000698034,7
60719,0.0000872542,3
60779,0.0000872542,3
60839,0.0000654407,3
60839,0.0000698034,9
60899,0.0001090678,3
60959,0.0001090678,3
60959,0.0000698034,7
60959,0.0001938982,13
61019,0.0001526949,3
61079,0.0001090678,3
61079,0.0000698034,5
61139,0.0000872542,3
61139,0.0000698034,11
61199,0.0000654407,3
61199,0.0000698034,7
61199,0.0001938982,19
61259,0.0000872542,3
61259,0.0000698034,7
61319,0.0000872542,3
61319,0.0000698034,7
61379,0.0000872542,3
61379,0.0000698034,7
61379,0.0001938982,13
61379,0.0001938982,15
61439,0.0000872542,3
61439,0.0000698034,7
61439,0.0000698034,9
61439,0.0001938982,13
61439,0.0001938982,15
61499,0.0000872542,3
61499,0.0000698034,5
61499,0.0000698034,7
61499,0.0000698034,11
61499,0.0001938982,13
61499,0.0001938982,15
61559,0.0000436271,3
61559,0.0000698034,5
61559,0.0000698034,7
61559,0.0001938982,13
61559,0.0001938982,15
61619,0.0000654407,3
61619,0.0001938982,13
61619,0.0001938982,15
61679,0.0000654407,3
61679,0.0000698034,11
61679,0.0003877965,13
61679,0.0001938982,15
61739,0.0000654407,3
61739,0.0000698034,9
61739,0.0001938982,13
61739,0.0001938982,15
61799,0.0000218136,3
61799,0.0000698034,7
61799,0.0000698034,11
61799,0.0001938982,13
61799,0.0001938982,15
61859,0.0000698034,7
61859,0.0000698034,9
61859,0.0001938982,13
61859,0.0001938982,19
61919,0.0001396067,7
61919,0.0000698034,9
61919,0.0001938982,13
61919,0.0001938982,19
61979,0.0000698034,7
61979,0.0001938982,13
61979,0.0001938982,19
62039,0.0000218136,3
62039,0.0000698034,7
62039,0.0001938982,13
62039,0.0001938982,19
62099,0.0000218136,3
62099,0.0000698034,7
62099,0.0001938982,13
62099,0.0001938982,19
62159,0.0000218136,3
62159,0.0000698034,7
62159,0.0001938982,13
62159,0.0001938982,19
62219,0.0000436271,3
62219,0.0000698034,7
62219,0.0001938982,13
62219,0.0001938982,19
62279,0.0000698034,7
62279,0.0003877965,13
62279,0.0001938982,19
62339,0.0000698034,11
62399,0.0000698034,7
62399,0.0000698034,11
62459,0.0000218136,3
62459,0.0000698034,7
62459,0.0000698034,11
62459,0.0001938982,15
62519,0.0000436271,3
62519,0.0000698034,7
62519,0.0000698034,11
62519,0.0001938982,13
62579,0.0000218136,3
62579,0.0000698034,9
62639,0.0000698034,9
62699,0.0000218136,3
62759,0.0000218136,3
62759,0.0000698034,11
62819,0.0000698034,7
62819,0.0001938982,17
62879,0.0000218136,3
62879,0.0001938982,17
62939,0.0000698034,9
62939,0.0001938982,17
62999,0.0001938982,17
63059,0.0000698034,7
63059,0.0001938982,17
63119,0.0001938982,17
63179,0.0001938982,17
63239,0.0000218136,3
63239,0.0000392661,9
63239,0.0001938982,17
63359,0.0000218136,3
63359,0.0000698034,7
63419,0.0000698034,7
63419,0.0000698034,9
63479,0.0000218136,3
63539,0.0000218136,3
63599,0.0000654407,3
63659,0.0000218136,3
63659,0.0000698034,7
63659,0.0000698034,9
63779,0.0000698034,7
63899,0.0000218136,3
63959,0.0000436271,3
64019,0.0000218136,3
64019,0.0000698034,9
64079,0.0000218136,3
64079,0.0000698034,9
64139,0.0000218136,3
64139,0.0000698034,9
64199,0.0000436271,3
64199,0.0000698034,9
64259,0.0000436271,3
64259,0.0000698034,11
64259,0.0001938982,13
64319,0.0000218136,3
64319,0.0000698034,7
64319,0.0000698034,11
64319,0.0001938982,13
64319,0.0001938982,17
64379,0.0000436271,3
64379,0.0000698034,7
64379,0.0000698034,11
64379,0.0001938982,13
64439,0.0000436271,3
64439,0.0000698034,11
64439,0.0001938982,13
64499,0.0000698034,5
64499,0.0000698034,11
64499,0.0001938982,13
64559,0.0000698034,11
64559,0.0001938982,13
64559,0.0001938982,17
64619,0.0000436271,3
64619,0.0000698034,7
64619,0.0000698034,11
64619,0.0001938982,13
64679,0.0000218136,3
64679,0.0001938982,13
64739,0.0000698034,9
64739,0.0001938982,13
64739,0.0001938982,19
64799,0.0000698034,9
64799,0.0001938982,13
64799,0.0001938982,19
64859,0.0000698034,9
64859,0.0001938982,13
64859,0.0001938982,19
64919,0.0000698034,5
64919,0.0000698034,9
64919,0.0001938982,13
64919,0.0001938982,19
64979,0.0000218136,3
64979,0.0000698034,7
64979,0.0000698034,9
64979,0.0001938982,13
64979,0.0001938982,19
65039,0.0000698034,9
65039,0.0000698034,11
65039,0.0001938982,13
65039,0.0001938982,19
65099,0.0000698034,9
65099,0.0001938982,13
65099,0.0001938982,19
65159,0.0000698034,9
65159,0.0001938982,13
65159,0.0001938982,19
65279,0.0000698034,7
65339,0.0000698034,5
65399,0.0000218136,3
65579,0.0000218136,3
65579,0.0000698034,9
65639,0.0000698034,7
65639,0.0000698034,9
65639,0.0000698034,11
65699,0.0000698034,7
65699,0.0001938982,17
65759,0.0001938982,17
65819,0.0000698034,7
65819,0.0001938982,17
65879,0.0001938982,17
65939,0.0001938982,17
65999,0.0001938982,17
66059,0.0000218136,3
66059,0.0001938982,17
66119,0.0000218136,3
66119,0.0001938982,17
66179,0.0000218136,3
66239,0.0001938982,17
66299,0.0000218136,3
66359,0.0000218136,3
66359,0.0000698034,9
66419,0.0000436271,3
66419,0.0001938982,13
66479,0.0000436271,3
66539,0.0000436271,3
66539,0.0000698034,7
66539,0.0000698034,9
66599,0.0000654407,3
66599,0.0001938982,15
66659,0.0000872542,3
66719,0.0000654407,3
66719,0.0000698034,7
66779,0.0000654407,3
66779,0.0000698034,9
66839,0.0001090678,3
66839,0.0000698034,9
66899,0.0000872542,3
66959,0.0000436271,3
66959,0.0000698034,9
67019,0.0000218136,3
67019,0.0000392661,7
67019,0.0001938982,15
67079,0.0000698034,7
67139,0.0001938982,15
67199,0.0000218136,3
67199,0.0001938982,13
67199,0.0001938982,15
67259,0.0000218136,3
67259,0.0001938982,15
67319,0.0000698034,5
67319,0.0000698034,7
67319,0.0001938982,15
67379,0.0000698034,7
67379,0.0001938982,15
67439,0.0000698034,7
67439,0.0001938982,15
67499,0.0001938982,15
67559,0.0000218136,3
67559,0.0000698034,5
67559,0.0001938982,15
67619,0.0000218136,3
67619,0.0000698034,5
67619,0.0000698034,7
67619,0.0001938982,17
67619,0.0003877965,19
67679,0.0000654407,3
67679,0.0000698034,5
67679,0.0001938982,17
67679,0.0001938982,19
67739,0.0000218136,3
67739,0.0000698034,11
67739,0.0001938982,17
67739,0.0001938982,19
67799,0.0003877965,17
67799,0.0001938982,19
67859,0.0000436271,3
67859,0.0000698034,7
67859,0.0001938982,17
67859,0.0001938982,19
67919,0.0000698034,9
67919,0.0001938982,17
67919,0.0001938982,19
67979,0.0001938982,17
67979,0.0001938982,19
68039,0.0000218136,3
68039,0.0000698034,11
68039,0.0001938982,17
68039,0.0001938982,19
68099,0.0000436271,3
68159,0.0000218136,3
68159,0.0000698034,7
68159,0.0001938982,17
68219,0.0000436271,3
68219,0.0000698034,7
68279,0.0000698034,5
68279,0.0000698034,9
68339,0.0000218136,3
68339,0.0000698034,5
68339,0.0000698034,9
68399,0.0000218136,3
68459,0.0000436271,3
68579,0.0001938982,13
68639,0.0001938982,13
68699,0.0001938982,13
68759,0.0001938982,13
68759,0.0001938982,19
68819,0.0000698034,11
68819,0.0001938982,13
68879,0.0000698034,7
68879,0.0001938982,13
68939,0.0000218136,3
68939,0.0000698034,7
68939,0.0000698034,11
68939,0.0001938982,13
68999,0.0000218136,3
68999,0.0001938982,13
69059,0.0000436271,3
69119,0.0000436271,3
69119,0.0000698034,7
69119,0.0000698034,9
69179,0.0000218136,3
69179,0.0000698034,9
69179,0.0001938982,13
69239,0.0000436271,3
69239,0.0000698034,9
69239,0.0001938982,13
69299,0.0000654407,3
69359,0.0000698034,7
69359,0.0000698034,11
69359,0.0001938982,15
69419,0.0000218136,3
69419,0.0000698034,11
69479,0.0000436271,3
69539,0.0000392661,11
69779,0.0000698034,7
69839,0.0000698034,7
69959,0.0001938982,19
70019,0.0001938982,17
70079,0.0000698034,7
70079,0.0001938982,17
70139,0.0001938982,17
70139,0.0001938982,19
70199,0.0000698034,9
70199,0.0001938982,17
70259,0.0000218136,3
70259,0.0000698034,9
70259,0.0001938982,17
70319,0.0000218136,3
70319,0.0000698034,9
70319,0.0001938982,17
70379,0.0000698034,9
70379,0.0001938982,17
70439,0.0000436271,3
70439,0.0001938982,17
70499,0.0000218136,3
70499,0.0000698034,9
70499,0.0003877965,17
70559,0.0000218136,3
70559,0.0001938982,17
70619,0.0000654407,3
70619,0.0001938982,17
70679,0.0000218136,3
70679,0.0001938982,17
70739,0.0000218136,3
70739,0.0000698034,7
70739,0.0001938982,17
70799,0.0000218136,3
70799,0.0001938982,17
70859,0.0000698034,9
70859,0.0001938982,17
70919,0.0000698034,7
70919,0.0001938982,17
71039,0.0000218136,3
71099,0.0000436271,3
71099,0.0000698034,11
71159,0.0000436271,3
71159,0.0000698034,5
71159,0.0000698034,7
71159,0.0000698034,9
71219,0.0000436271,3
71219,0.0000698034,7
71219,0.0000698034,9
71219,0.0000698034,11
71279,0.0000218136,3
71279,0.0000698034,5
71279,0.0000698034,7
71279,0.0000698034,11
71279,0.0001938982,19
71339,0.0000218136,3
71339,0.0000698034,7
71399,0.0000218136,3
71399,0.0000698034,5
71399,0.0000698034,7
71459,0.0000654407,3
71459,0.0001938982,17
71519,0.0000218136,3
71519,0.0000698034,7
71519,0.0000698034,9
71519,0.0003877965,17
71579,0.0000218136,3
71579,0.0001938982,17
71639,0.0000872542,3
71639,0.0003877965,17
71699,0.0001090678,3
71699,0.0000698034,7
71699,0.0001938982,17
71759,0.0000218136,3
71759,0.0000698034,9
71759,0.0001938982,17
71819,0.0000436271,3
71819,0.0000698034,9
71819,0.0001938982,17
71879,0.0000436271,3
71879,0.0000698034,11
71879,0.0001938982,17
71939,0.0000436271,3
71999,0.0001308813,3
72059,0.0000872542,3
72059,0.0000698034,9
72119,0.0000436271,3
72119,0.0000698034,5
72119,0.0000698034,7
72179,0.0000436271,3
72179,0.0000698034,5
72179,0.0000698034,7
72239,0.0000218136,3
72239,0.0000698034,7
72239,0.0000698034,9
72299,0.0000218136,3
72299,0.0000698034,9
72359,0.0000698034,5
72479,0.0000218136,3
72539,0.0000436271,3
72599,0.0000872542,3
72599,0.0000698034,5
72659,0.0000872542,3
72719,0.0000654407,3
72719,0.0001938982,17
72779,0.0000436271,3
72779,0.0000698034,5
72839,0.0000218136,3
72839,0.0000698034,11
72899,0.0000436271,3
72899,0.0000698034,11
72899,0.0001938982,13
72959,0.0000218136,3
72959,0.0000698034,11
72959,0.0001938982,13
73019,0.0000698034,5
73019,0.0000698034,7
73019,0.0000698034,11
73019,0.0001938982,13
73079,0.0000698034,7
73079,0.0001938982,13
73139,0.0000698034,7
73139,0.0001938982,13
73199,0.0001938982,13
73259,0.0000698034,7
73259,0.0000698034,9
73259,0.0001938982,13
73319,0.0000436271,3
73319,0.0000698034,9
73319,0.0001938982,13
73379,0.0000654407,3
73379,0.0000698034,7
73379,0.0001938982,19
73439,0.0000654407,3
73439,0.0000698034,5
73439,0.0000698034,7
73439,0.0001938982,19
73499,0.0000392661,5
73499,0.0000698034,9
73499,0.0001938982,19
73559,0.0001938982,19
73619,0.0001938982,19
73679,0.0000218136,3
73679,0.0001938982,19
73739,0.0000698034,5
73739,0.0001938982,13
73739,0.0001938982,19
73799,0.0001938982,19
73859,0.0000436271,3
73859,0.0001938982,15
73919,0.0000436271,3
73919,0.0000698034,7
73979,0.0000436271,3
74039,0.0000218136,3
74039,0.0000698034,7
74099,0.0000698034,7
74159,0.0000218136,3
74159,0.0000698034,7
74219,0.0000218136,3
74219,0.0000698034,7
74219,0.0000698034,11
74279,0.0000218136,3
74339,0.0000218136,3
74339,0.0000698034,9
74399,0.0000218136,3
74399,0.0000698034,9
74399,0.0000698034,11
74459,0.0000218136,3
74459,0.0000698034,9
74459,0.0001938982,17
74519,0.0000436271,3
74519,0.0000698034,9
74579,0.0000218136,3
74579,0.0000698034,5
74579,0.0000698034,7
74579,0.0000698034,9
74579,0.0000698034,11
74639,0.0000654407,3
74699,0.0000654407,3
74759,0.0000436271,3
74759,0.0000698034,7
74759,0.0000698034,11
74819,0.0000436271,3
74879,0.0000872542,3
74939,0.0000436271,3
74939,0.0000698034,7
74939,0.0000698034,9
74999,0.0000436271,3
75059,0.0000218136,3
75059,0.0000698034,9
75119,0.0000436271,3
75119,0.0000698034,9
75179,0.0000654407,3
75179,0.0000698034,5
75239,0.0000436271,3
75239,0.0000698034,5
75239,0.0000698034,7
75299,0.0000436271,3
75299,0.0000698034,5
75359,0.0000654407,3
75419,0.0000218136,3
75419,0.0000698034,7
75419,0.0000698034,11
75479,0.0000436271,3
75479,0.0000698034,9
75479,0.0000698034,11
75539,0.0000218136,3
75539,0.0000698034,9
75599,0.0000218136,3
75659,0.0000436271,3
75719,0.0000436271,3
75779,0.0000436271,3
75779,0.0000698034,7
75779,0.0000392661,9
75839,0.0000218136,3
75839,0.0000698034,9
75899,0.0000698034,7
75959,0.0000698034,5
75959,0.0000698034,7
76199,0.0000698034,7
76259,0.0000218136,3
76259,0.0001938982,17
76439,0.0000436271,3
76499,0.0000436271,3
76499,0.0001938982,19
76559,0.0000436271,3
76559,0.0000698034,7
76619,0.0000218136,3
76619,0.0000698034,7
76679,0.0000698034,7
76739,0.0000698034,7
76799,0.0000218136,3
76979,0.0000698034,9
76979,0.0000698034,11
77039,0.0000698034,9
77099,0.0000218136,3
77099,0.0001938982,15
77159,0.0000654407,3
77159,0.0000698034,7
77219,0.0001090678,3
77279,0.0000872542,3
77279,0.0000698034,7
77339,0.0000872542,3
77339,0.0000698034,7
77399,0.0000872542,3
77399,0.0000698034,9
77459,0.0000654407,3
77459,0.0000698034,7
77519,0.0000654407,3
77519,0.0000698034,7
77579,0.0000872542,3
77579,0.0000698034,7
77639,0.0000436271,3
77699,0.0000654407,3
77759,0.0000436271,3
77759,0.0000698034,7
77819,0.0000436271,3
77819,0.0000698034,7
77879,0.0000872542,3
77939,0.0000872542,3
77939,0.0000698034,7
77939,0.0001938982,17
77999,0.0001090678,3
77999,0.0000698034,5
77999,0.0000698034,9
78059,0.0000654407,3
78059,0.0000698034,7
78119,0.0000654407,3
78119,0.0000698034,7
78119,0.0000698034,9
78179,0.0000436271,3
78239,0.0000436271,3
78299,0.0000654407,3
78299,0.0000698034,5
78359,0.0000872542,3
78359,0.0000698034,11
78419,0.0000872542,3
78479,0.0001090678,3
78479,0.0000698034,7
78479,0.0001938982,15
78479,0.0001938982,19
78539,0.0001745084,3
78539,0.0001938982,13
78599,0.0001308813,3
78599,0.0000698034,9
78659,0.0001526949,3
78719,0.0001526949,3
78779,0.0001090678,3
78779,0.0000698034,11
78839,0.0001090678,3
78899,0.0000872542,3
78899,0.0000698034,9
78959,0.0000218136,3
78959,0.0000698034,7
78959,0.0000698034,9
79199,0.0000436271,3
79259,0.0000218136,3
79439,0.0000218136,3
79499,0.0000218136,3
79499,0.0001938982,17
79559,0.0000218136,3
79679,0.0000218136,3
79739,0.0000218136,3
79799,0.0000436271,3
79799,0.0000698034,7
79859,0.0000218136,3
79859,0.0000698034,7
79919,0.0000218136,3
79919,0.0000698034,7
79919,0.0000698034,9
79979,0.0000698034,7
80039,0.0000218136,3
80159,0.0000436271,3
80159,0.0000698034,5
80219,0.0000218136,3
80219,0.0000698034,5
80219,0.0000698034,9
80279,0.0000218136,3
80339,0.0000698034,7
80459,0.0000218136,3
80579,0.0000436271,3
80639,0.0000872542,3
80699,0.0000872542,3
80699,0.0000698034,7
80759,0.0001090678,3
80759,0.0000698034,7
80759,0.0000698034,11
80819,0.0000436271,3
80819,0.0000698034,5
80819,0.0000698034,7
80819,0.0000698034,9
80879,0.0000218136,3
80879,0.0000698034,7
80879,0.0000698034,9
80939,0.0000436271,3
80939,0.0000698034,7
80939,0.0000698034,9
80999,0.0000654407,3
80999,0.0000698034,9
81059,0.0000436271,3
81059,0.0000392661,5
81119,0.0000436271,3
81119,0.0000698034,5
81179,0.0000436271,3
81179,0.0000698034,5
81239,0.0000436271,3
81299,0.0000436271,3
81359,0.0000436271,3
81359,0.0001938982,17
81419,0.0000436271,3
81479,0.0000218136,3
81479,0.0000698034,9
81539,0.0000218136,3
81539,0.0000698034,11
81599,0.0000218136,3
81659,0.0000436271,3
81719,0.0000436271,3
81719,0.0000698034,7
81779,0.0000436271,3
81779,0.0000698034,7
81839,0.0000218136,3
81839,0.0000698034,7
81899,0.0000698034,5
81899,0.0000698034,11
82019,0.0000218136,3
82019,0.0001938982,19
82079,0.0000218136,3
82079,0.0000698034,5
82079,0.0000698034,7
82139,0.0000654407,3
82199,0.0000654407,3
82259,0.0000872542,3
82319,0.0000654407,3
