53047,6,6,13
53048,6,6,13
53049,6,6,13
53169,6,0,3
53170,6,0,3
53377,6,2,1
53486,6,0,15
53487,6,6,15
53593,6,0,3
53594,6,0,3
53595,6,0,15
53596,6,0,15
53611,6,0,15
53612,6,0,15
53625,5,0,9
53626,5,0,9
53627,5,0,9
53628,5,0,9
53629,5,0,9
53630,5,0,9
53631,5,0,9
53632,5,0,9
53633,5,0,9
53634,5,0,9
53635,5,0,9
53636,5,0,9
54157,1,6,19
54158,1,6,19
54269,1,6,19
54270,1,0,19
54329,6,6,3
54330,6,6,3
54331,6,6,3
54332,6,6,3
54333,6,4,3
54334,6,4,3
54970,6,6,3
54976,6,6,3
54977,6,6,3
54978,6,6,3
54979,6,6,3
54980,6,6,3
54981,6,6,3
54982,6,6,3
54983,6,6,3
54984,6,6,3
54985,6,6,3
54986,6,6,3
54987,6,6,3
54988,6,6,3
54989,6,6,3
54990,6,6,3
54991,6,6,3
54992,6,6,3
54993,6,6,3
54994,6,6,3
54995,6,6,3
54996,6,6,3
54997,6,6,3
54998,6,6,3
54999,6,6,3
55000,6,6,3
55001,6,6,3
55002,6,0,3
55003,6,0,3
55371,6,0,3
55372,6,0,3
55373,6,0,3
55405,6,3,3
55406,6,3,3
55407,6,3,3
55408,6,3,3
55409,6,3,3
55410,6,3,3
55411,6,3,3
55412,6,3,3
55413,6,3,3
55414,6,3,3
55415,6,3,3
55416,6,3,3
55417,6,3,3
55418,6,3,3
55419,6,3,3
55420,6,3,3
55421,6,3,3
55422,6,3,3
55423,6,3,3
55424,6,3,3
55425,6,3,3
55426,6,3,3
55427,6,3,3
55428,6,3,3
55429,6,3,3
55430,6,3,3
55431,6,3,3
55432,6,3,3
55433,6,3,3
55434,6,3,3
55435,6,3,3
55436,6,3,3
55437,6,3,3
55438,6,6,3
55438,6,3,3
55439,6,6,3
55439,6,3,3
55440,6,0,3
55441,6,0,3
55442,6,0,3
55443,6,0,3
55444,6,0,3
55445,6,3,3
55446,6,3,3
55447,6,0,3
55448,6,0,3
55449,6,6,3
55450,6,6,3
55451,6,6,3
55452,6,6,3
55453,6,6,3
55454,6,6,3
55455,6,6,3
55456,6,6,3
55457,6,6,3
55458,6,6,3
55459,6,6,3
55460,6,6,3
55461,6,6,3
55462,6,6,3
55463,6,0,3
55464,6,0,3
55465,6,0,3
55466,6,3,3
55467,6,3,3
55468,6,3,3
55469,6,3,3
55470,6,3,3
55471,6,3,3
55472,6,3,3
55473,6,3,3
55474,6,3,3
55475,6,3,3
55476,6,3,3
55477,6,3,3
55478,6,3,3
55479,6,3,3
55480,6,3,3
55481,6,3,3
55482,6,3,3
55483,6,3,3
55484,6,3,3
55485,6,3,3
55486,6,0,3
55487,6,0,3
55488,6,0,3
55489,6,0,3
55490,6,0,3
55491,6,0,3
55492,6,0,3
55493,6,0,3
55494,6,0,3
55495,6,0,3
55496,6,0,3
55497,6,0,3
55498,6,3,3
55499,6,3,3
55500,6,3,3
55501,6,3,3
55502,6,3,3
55503,6,3,3
55504,6,3,3
55505,6,3,3
55506,6,3,3
55507,6,3,3
55508,6,3,3
55509,6,3,3
55510,6,3,3
55511,6,3,3
55512,6,3,3
55513,6,3,3
55514,6,3,3
55515,6,3,3
55516,6,3,3
55517,6,3,3
55518,6,0,3
55519,6,0,3
55538,6,0,3
55539,6,0,3
55556,6,3,3
55557,6,3,3
55558,6,3,3
55559,6,3,3
55560,6,0,3
55561,6,0,3
55586,6,0,1
55669,6,4,19
55670,6,4,19
55671,6,0,19
55672,6,0,19
55673,6,4,3
55674,6,4,3
55765,6,6,13
55766,6,1,13
55781,6,0,19
55782,6,0,19
55900,1,4,15
55901,1,4,15
56032,6,1,13
56033,6,1,13
56034,6,6,13
56194,6,0,15
56195,6,5,15
56196,6,5,15
56211,5,5,11
56212,5,0,11
56213,5,0,11
56214,5,5,11
56215,5,5,11
56216,5,5,11
56217,5,5,11
56218,5,5,11
56219,5,5,11
56220,5,5,11
56221,5,5,11
56222,5,0,11
56223,5,0,11
56224,5,5,11
56225,5,5,11
56226,5,5,11
56227,5,5,11
56228,5,5,11
56229,5,5,11
56230,5,5,11
56231,5,5,11
56232,5,5,11
56233,5,5,11
56234,5,5,11
56235,5,5,11
56236,5,5,11
56237,5,5,11
56238,5,5,11
56239,5,0,11
56240,5,0,11
56241,5,0,11
56242,5,0,11
56243,5,0,11
56244,5,0,11
56245,5,0,11
56246,5,0,11
56247,5,0,11
56248,5,0,11
56249,5,0,11
56250,5,0,11
56251,5,0,11
56252,5,0,11
56253,5,0,11
56254,5,0,11
56255,5,0,11
56256,5,0,11
56257,5,0,11
56258,5,0,11
56259,5,0,11
56260,5,0,11
56261,5,5,11
56262,5,5,11
56263,5,5,11
56264,5,5,11
56265,5,5,11
56266,5,5,11
56267,5,5,11
56268,5,5,11
56269,5,0,11
56270,5,0,11
56271,5,0,11
56272,5,0,11
56273,5,0,11
56274,5,0,11
56275,5,0,11
56276,5,0,11
56277,5,0,11
56278,5,0,11
56279,5,0,11
56280,5,0,11
56281,5,0,11
56282,5,0,11
56283,5,0,11
56284,5,0,11
56285,5,0,11
56286,5,0,11
56287,5,0,11
56288,5,0,11
56289,5,0,11
56290,5,0,11
56291,5,0,11
56292,5,0,11
56293,5,0,11
56294,5,0,11
56295,5,0,11
56296,5,0,11
56297,5,0,11
56298,5,0,11
56299,5,0,11
56300,5,0,11
56301,5,0,11
56302,5,0,11
56303,5,0,11
56304,5,0,11
56305,5,0,11
56306,5,0,11
56307,5,0,11
56308,5,0,11
56309,5,0,11
56310,5,0,11
56311,5,0,11
56312,5,0,11
56505,6,5,13
56506,6,5,13
56947,6,0,3
56948,6,0,3
57264,6,4,19
57265,6,4,19
57266,6,4,19
58105,6,0,3
58106,6,0,3
58107,6,0,3
58108,6,0,3
58109,6,0,3
58110,6,0,3
58217,6,0,3
58218,6,0,3
58318,6,3,3
58319,6,3,3
58397,6,0,3
58475,6,6,3
58476,6,6,3
58526,6,0,13
58527,6,0,13
58542,6,0,3
58543,6,0,3
58544,6,0,3
58545,6,0,3
58546,6,0,3
58547,6,0,3
58548,6,0,3
58549,6,0,3
58550,6,0,3
58551,6,6,3
58552,6,6,3
58553,6,6,3
58554,6,6,3
58555,1,6,17
58555,6,6,3
58556,1,6,17
58556,6,6,3
58557,1,6,17
58557,6,6,3
58558,1,0,17
58558,6,0,3
58559,6,0,3
58560,6,0,3
58561,6,0,3
58562,6,0,3
58563,6,0,3
58564,6,0,3
58565,6,0,3
58566,1,0,17
58566,6,0,3
58567,1,0,17
58567,6,0,3
58568,1,0,17
58568,6,0,3
58569,6,0,3
58569,6,6,3
58570,6,0,3
58570,6,6,3
58571,6,4,3
58572,6,4,3
58573,6,4,3
58574,6,4,3
58575,6,4,3
58576,6,4,3
58577,6,4,3
58578,6,4,3
58579,6,4,3
58580,6,4,3
58581,6,4,3
58582,6,4,3
58583,6,4,3
58584,6,4,3
58585,6,4,3
58586,6,4,3
58587,6,0,13
58587,6,4,3
58588,6,0,13
58588,6,4,3
58589,6,0,13
58589,6,4,3
58590,6,0,13
58590,6,4,3
58591,6,4,3
58592,6,4,3
58593,6,4,3
58594,6,4,3
58595,6,4,3
58596,6,4,3
58597,6,4,3
58598,6,4,3
58599,6,4,3
58600,6,4,3
58601,6,4,3
58602,6,4,3
58603,6,4,3
58604,6,4,3
58605,6,4,3
58606,6,4,3
58607,6,4,3
58608,6,4,3
58609,6,4,3
58610,6,4,3
58611,6,4,3
58612,6,4,3
58613,6,4,3
58614,6,4,3
58615,6,4,3
58616,6,4,3
58617,6,4,3
58618,6,0,3
58619,6,0,3
58620,6,4,3
58621,6,4,3
58622,6,4,3
58623,6,4,3
58624,6,0,3
58625,6,0,3
58626,6,6,3
58627,6,6,3
58628,6,6,3
58629,6,6,3
58630,6,6,3
58631,6,6,3
58632,6,6,3
58633,6,6,3
58634,6,6,3
58635,6,6,3
58636,6,6,3
58637,6,6,3
58638,6,6,3
58639,6,6,3
58640,6,6,3
58641,6,6,3
58642,6,0,3
58643,6,0,3
58644,6,0,3
58645,6,4,3
58646,6,4,3
58647,6,0,3
58648,6,0,3
58649,6,0,3
58649,6,6,3
58650,6,0,3
58650,6,6,3
58651,6,0,3
58651,6,6,3
58652,6,0,3
58652,6,6,3
58653,6,0,3
58653,6,0,3
58654,6,0,3
58654,6,0,3
58655,6,0,3
58655,6,0,3
58656,6,0,3
58656,6,0,3
58657,6,0,3
58657,6,0,3
58658,6,0,3
58658,6,4,3
58658,6,6,3
58659,6,0,3
58659,6,4,3
58659,6,6,3
58660,6,0,3
58660,6,6,3
58661,6,0,3
58661,6,6,3
58662,6,0,3
58662,6,6,3
58663,6,4,3
58663,6,6,3
58664,6,4,3
58664,6,6,3
58665,6,6,3
58665,6,6,3
58666,6,6,3
58666,6,6,3
58667,6,0,3
58667,6,0,3
58668,6,0,3
58668,6,0,3
58669,6,6,3
58670,6,6,3
58671,6,6,3
58672,6,6,3
58673,6,6,3
58674,6,6,3
58675,6,6,3
58676,6,6,3
58677,6,6,3
58678,6,6,3
58679,6,6,3
58680,6,6,3
58681,6,6,3
58682,6,6,3
58683,6,6,3
58684,6,6,3
58685,6,6,3
58686,6,0,3
58687,6,0,3
58688,6,6,3
58689,6,6,3
58690,6,6,3
58691,6,6,3
58692,6,6,3
58693,6,6,3
58694,6,6,3
58695,6,6,3
58696,6,6,3
58697,6,0,3
58698,6,0,3
58699,6,6,3
58700,6,6,3
58701,6,6,3
58702,6,0,3
58703,6,0,3
58704,6,6,3
58705,6,6,3
58706,6,6,3
58707,6,6,3
58708,6,6,3
58709,6,6,3
58710,6,6,3
58711,6,6,3
58712,6,6,3
58713,6,0,3
58714,6,0,3
58715,6,6,3
58716,6,6,3
58717,6,6,3
58718,6,6,3
58719,6,6,3
58720,6,6,3
58721,6,0,3
58722,6,0,3
58723,6,0,3
58724,6,0,3
58725,6,0,3
58726,6,0,3
58727,6,0,3
58728,6,4,3
58729,6,4,3
58730,6,0,3
58731,6,0,3
58732,6,0,3
58733,6,0,3
58734,6,0,3
58735,6,0,3
58736,6,0,3
58737,6,0,3
58738,6,0,3
58739,6,0,3
58740,6,0,3
58741,6,0,3
58742,6,0,3
58743,6,0,3
58744,6,4,3
58745,6,4,3
58746,6,4,3
58747,6,4,3
58748,6,4,3
58749,6,4,3
58750,6,4,3
58751,6,4,3
58752,6,4,3
58753,6,4,3
58754,6,4,3
58755,6,4,3
58756,6,4,3
58757,6,4,3
58758,6,4,3
58759,6,4,3
58760,6,4,3
58761,6,4,3
58762,6,4,3
58762,6,4,3
58763,6,4,3
58763,6,4,3
58764,6,4,3
58765,6,4,3
58766,6,4,3
58767,6,4,3
58768,6,4,3
58769,6,4,3
58770,6,4,3
58771,6,0,3
58772,6,0,3
58773,6,0,3
58774,6,0,3
58775,6,6,3
58776,6,6,3
58792,6,4,3
58793,6,4,3
58956,6,5,7
58957,6,5,7
58958,6,5,7
58959,6,5,7
58960,6,5,7
58961,6,5,7
58962,6,5,7
58963,6,5,7
58964,6,5,7
58965,6,5,7
58966,6,5,7
58967,6,5,7
58968,6,5,7
58969,6,5,7
58970,6,5,7
58971,6,5,7
58972,6,5,7
58973,6,5,7
58974,6,5,7
58975,6,5,7
58976,6,0,3
58976,6,5,7
58977,6,0,3
58977,6,5,7
58978,6,5,7
58978,6,0,17
58979,6,5,7
58979,6,0,17
58980,6,5,7
58981,6,5,7
58982,6,5,7
58983,6,5,7
58984,6,5,7
58985,6,5,7
58986,6,5,7
58987,6,5,7
58988,6,5,7
58989,6,5,7
58990,6,5,7
58991,6,5,7
58992,6,5,7
58993,6,5,7
58994,6,5,7
58995,6,5,7
58996,6,5,7
58997,6,5,7
58998,6,5,7
58999,6,5,7
59000,6,5,7
59001,6,5,7
59002,6,5,7
59003,6,5,7
59004,6,5,7
59005,6,5,7
59006,6,5,7
59007,6,5,7
59008,6,5,7
59009,6,5,7
59010,6,5,7
59011,6,5,7
59012,6,5,7
59013,6,5,7
59014,6,5,7
59014,6,6,17
59015,6,5,7
59015,6,6,17
59016,6,5,7
59016,6,6,17
59017,6,5,7
59017,6,6,17
59018,6,5,7
59019,6,5,7
59020,6,5,7
59021,6,5,7
59022,6,5,7
59023,6,5,7
59024,6,5,7
59025,6,5,7
59026,6,5,7
59027,6,5,7
59028,6,5,7
59029,6,5,7
59030,6,5,7
59031,6,5,7
59032,6,6,15
59032,6,5,7
59033,6,6,15
59033,6,5,7
59034,6,5,3
59034,6,5,7
59035,6,5,3
59035,6,5,7
59036,6,5,7
59037,6,5,7
59313,6,0,3
59313,6,0,15
59314,6,0,3
59314,6,0,15
59315,6,5,3
59316,6,5,3
59317,6,0,15
59318,6,0,15
59600,6,0,3
59601,6,0,3
59602,6,0,3
59603,6,3,3
59604,6,3,3
59605,6,3,3
59606,6,3,3
59607,6,3,3
59608,6,3,3
59609,6,3,3
59610,6,3,3
59611,6,6,3
59612,6,6,3
59613,6,0,3
59614,6,0,3
59615,6,0,3
59616,6,0,3
59617,6,0,3
59618,6,3,3
59619,6,3,3
59620,6,3,3
59621,6,3,3
59622,6,3,3
59623,6,3,3
59624,6,3,3
59625,6,3,3
59626,6,3,3
59627,6,3,3
59628,6,3,3
59629,6,3,3
59630,6,3,3
59631,6,3,3
59632,6,3,3
59633,6,3,3
59634,6,3,3
59635,6,3,3
59636,6,3,3
59637,6,3,3
59638,6,3,3
59639,6,3,3
59640,6,3,3
59641,6,3,3
59642,6,3,3
59643,6,0,3
59644,6,0,3
59645,6,3,3
59646,6,3,3
59647,6,0,3
59648,6,0,3
59649,6,6,3
59650,6,6,3
59651,6,0,3
59652,6,0,3
59653,6,0,3
59654,6,0,3
59655,6,0,3
59656,6,0,3
59657,6,0,3
59658,6,0,3
59659,6,0,3
59660,6,0,3
59661,6,0,3
59662,6,0,3
59663,6,0,3
59664,6,0,3
59665,6,0,3
59666,6,6,3
59667,6,6,3
59668,6,0,3
59669,6,0,3
59670,6,0,3
59671,6,6,3
59672,6,6,3
59673,6,6,3
59674,6,0,3
59675,6,6,3
59676,6,6,3
59677,6,6,3
59678,6,6,3
59679,6,0,3
59680,6,0,3
59681,6,6,3
59682,6,6,3
59683,6,6,3
59684,6,6,3
59685,6,6,3
59686,6,6,3
59687,6,0,3
59688,6,0,3
59689,6,6,3
59690,6,6,3
59691,6,0,3
59692,6,0,3
59693,6,0,3
59694,6,0,3
59695,6,0,3
59696,6,0,3
59697,6,0,3
59698,6,0,3
59699,6,0,3
59700,6,0,3
59701,6,0,3
59702,6,0,3
59703,6,0,3
59704,6,0,3
59705,6,0,3
59706,6,0,3
59707,6,0,3
59708,6,0,3
59709,6,0,3
59710,6,0,3
59711,6,6,3
59712,6,6,3
59713,6,0,3
59714,6,0,3
59715,6,0,3
59716,6,6,3
59717,6,6,3
60024,6,0,15
60025,6,0,15
60026,6,0,15
60027,6,0,15
60028,6,0,15
60029,6,0,15
60030,6,0,15
60031,6,0,15
60089,6,0,15
60090,6,0,15
60091,6,0,15
60092,6,0,15
60132,6,6,3
60133,6,6,3
60163,6,6,3
60164,6,6,3
60165,6,6,3
60166,6,6,3
60167,6,0,3
60168,6,6,15
60168,6,0,3
60169,6,6,3
60169,6,0,15
60170,6,6,3
60171,6,6,3
60172,6,6,3
60173,6,6,3
60174,6,6,3
60175,6,6,3
60176,6,6,3
60177,6,6,3
60178,6,6,3
60179,6,6,3
60180,6,6,3
60181,6,6,3
60182,6,6,3
60183,6,6,3
60184,6,6,3
60185,6,6,3
60186,6,6,3
60187,6,6,3
60188,6,6,3
60189,6,6,3
60190,6,6,3
60191,6,6,3
60192,6,6,3
60193,6,6,3
60194,6,6,3
60195,6,6,3
60196,6,6,3
60197,6,0,3
60198,6,0,3
60199,6,6,3
60199,1,6,17
60200,6,6,3
60200,1,6,17
60201,6,6,3
60201,1,6,17
60202,6,6,3
60202,1,6,17
60203,6,6,3
60203,1,6,17
60204,6,6,3
60204,1,6,17
60205,6,6,3
60205,1,6,17
60206,6,6,3
60206,1,6,17
60207,6,6,3
60207,1,6,17
60208,6,6,3
60208,1,6,17
60209,6,6,3
60210,6,6,3
60211,6,6,3
60212,6,6,3
60213,6,6,3
60214,6,6,3
60215,6,6,3
60216,6,6,3
60217,6,6,3
60218,6,6,3
60219,6,6,3
60220,6,6,3
60221,6,6,3
60222,6,6,3
60223,6,6,3
60224,6,6,3
60225,6,6,3
60226,6,6,3
60227,6,6,3
60228,6,6,3
60229,6,6,3
60230,6,6,3
60231,6,6,3
60232,6,6,3
60233,6,6,3
60234,6,6,3
60235,6,6,3
60236,6,0,3
60237,6,0,3
60238,6,0,3
60239,6,0,3
60240,6,0,3
60241,6,0,3
60242,6,6,3
60243,6,6,3
60244,6,0,3
60245,6,0,3
60246,6,0,3
60247,6,6,3
60247,6,0,3
60248,6,6,3
60248,6,0,3
60249,6,6,3
60249,6,0,3
60250,6,6,3
60250,6,0,3
60251,6,0,3
60251,6,6,3
60252,6,0,3
60252,6,6,3
60253,6,4,3
60253,6,0,3
60254,6,4,3
60254,6,0,3
60255,6,4,3
60255,6,0,3
60256,6,4,3
60256,6,0,3
60257,6,4,3
60257,6,0,3
60258,6,4,3
60258,6,0,3
60259,6,4,3
60259,6,0,3
60260,6,4,3
60260,6,0,3
60261,6,4,3
60261,6,0,3
60262,6,4,3
60262,6,0,3
60263,6,4,3
60263,6,0,3
60264,6,0,3
60264,6,6,3
60265,6,0,3
60265,6,6,3
60266,6,4,3
60266,6,0,3
60267,6,6,3
60267,6,0,3
60268,6,6,3
60268,6,0,3
60269,6,0,3
60269,6,6,3
60270,6,0,3
60270,6,6,3
60271,6,0,3
60271,6,6,3
60272,6,0,3
60272,6,6,3
60273,6,0,3
60273,6,6,3
60274,6,0,3
60274,6,6,3
60275,6,0,3
60275,6,6,3
60276,6,0,3
60276,6,6,3
60277,6,0,3
60277,6,6,3
60278,6,0,3
60278,6,6,3
60279,6,6,3
60279,6,0,3
60280,6,6,3
60280,6,0,3
60281,6,4,3
60282,6,0,3
60283,6,0,3
60284,6,0,3
60285,6,0,3
60286,6,0,3
60287,6,0,3
60288,6,6,3
60289,6,6,3
60290,6,0,3
60291,6,0,3
60292,6,0,3
60293,6,0,3
60294,6,0,3
60295,6,0,3
60296,6,0,3
60297,6,0,3
60298,6,6,3
60299,6,6,3
60330,6,0,3
60330,6,6,3
60331,6,0,3
60331,6,6,3
60335,6,0,3
60335,6,6,3
60336,6,0,3
60336,6,6,3
60337,6,0,3
60337,6,6,3
60338,6,0,3
60338,6,6,3
60339,6,0,3
60339,6,6,3
60340,6,0,3
60340,6,6,3
60341,6,0,3
60341,6,6,3
60342,6,0,3
60342,6,6,3
60343,6,0,3
60343,6,6,3
60344,6,0,3
60344,6,6,3
60345,6,0,3
60345,6,6,3
60346,6,6,3
60346,6,0,3
60347,6,6,3
60347,6,0,3
60348,6,0,3
60348,6,4,3
60349,6,0,3
60349,6,4,3
60350,6,0,3
60350,6,4,3
60351,6,0,3
60351,6,4,3
60352,6,4,3
60352,6,0,3
60353,6,0,3
60353,6,4,3
60354,6,6,3
60354,6,0,3
60355,6,6,3
60355,6,0,3
60356,6,0,3
60356,6,4,3
60357,6,0,3
60357,6,4,3
60358,6,0,3
60358,6,4,3
60359,6,0,3
60359,6,4,3
60360,6,0,3
60360,6,6,3
60361,6,0,3
60361,6,6,3
60362,6,4,3
60362,6,0,3
60363,6,0,3
60363,6,6,3
60364,6,6,3
60364,6,0,3
60365,6,0,3
60365,6,6,3
60366,6,0,3
60366,6,6,3
60367,6,0,3
60367,6,6,3
60368,6,0,3
60368,6,6,3
60369,6,0,3
60369,6,6,3
60370,6,6,3
60370,6,0,3
60371,6,6,3
60371,6,0,3
60372,6,6,3
60372,6,0,3
60373,6,6,3
60373,6,0,3
60374,6,6,3
60374,6,0,3
60375,6,6,3
60375,6,0,3
60376,6,6,3
60376,6,0,3
60377,6,6,3
60377,6,0,3
60378,6,6,3
60378,6,0,3
60379,6,0,3
60379,6,6,3
60380,6,0,3
60380,6,6,3
60381,6,6,3
60382,6,6,3
60383,6,6,3
60384,6,6,3
60385,6,6,3
60386,6,6,3
60387,6,6,3
60388,6,6,3
60389,6,6,3
60390,6,6,3
60391,6,6,3
60392,6,6,3
60393,6,6,3
60394,6,6,3
60395,6,6,3
60396,6,6,3
60397,6,6,3
60398,6,6,3
60399,6,6,3
60400,6,6,3
60401,6,6,3
60402,6,6,3
60403,6,6,3
60404,6,6,3
60405,6,6,3
60406,6,6,3
60407,6,0,3
60408,6,0,3
60500,6,0,3
60501,6,0,3
60626,6,6,3
60627,6,0,3
60628,6,6,3
60629,6,6,3
60630,6,6,3
60631,6,6,3
60632,6,6,3
60633,6,6,3
60633,6,0,3
60634,6,6,3
60634,6,0,3
60635,6,6,3
60635,6,0,3
60636,6,6,3
60636,6,0,3
60637,6,6,3
60637,6,0,3
60638,6,6,3
60638,6,0,3
60639,6,0,3
60639,6,6,3
60640,6,0,3
60640,6,6,3
60641,6,6,3
60642,6,6,3
60643,6,6,3
60644,6,6,3
60645,6,0,3
60645,6,0,3
60646,6,0,3
60646,6,0,3
60647,6,6,3
60647,6,6,3
60648,6,6,3
60648,6,6,3
60649,6,6,3
60649,6,6,3
60650,6,6,3
60650,6,6,3
60651,6,6,3
60651,6,6,3
60652,6,6,3
60652,6,6,3
60653,6,6,3
60653,6,6,3
60654,6,6,3
60654,6,6,3
60655,6,6,3
60655,6,6,3
60656,6,6,3
60656,6,6,3
60657,6,6,3
60657,6,6,3
60658,6,6,3
60658,6,6,3
60659,6,6,3
60659,6,6,3
60660,6,6,3
60660,6,6,3
60661,6,6,3
60661,6,6,3
60662,6,0,3
60663,6,0,3
60664,6,6,3
60665,6,6,3
60666,6,0,3
60667,6,0,3
60668,6,0,3
60669,6,0,3
60670,6,0,3
60671,6,0,3
60672,6,0,3
60673,6,0,3
60674,6,0,3
60675,6,0,3
60676,6,0,3
60677,6,0,3
60678,6,0,3
60679,6,0,3
60680,6,0,3
60681,6,0,3
60682,6,0,3
60683,6,0,3
60684,6,0,3
60685,6,0,3
60686,6,0,3
60687,6,0,3
60688,6,0,3
60689,6,6,3
60690,6,6,3
60691,6,6,3
60692,6,6,3
60693,6,6,3
60694,6,6,3
60695,6,6,3
60696,6,6,3
60697,6,6,3
60698,6,6,3
60699,6,6,3
60700,6,0,3
60701,6,0,3
60702,6,0,3
60703,6,0,3
60704,6,0,3
60705,6,0,3
60706,6,0,3
60707,6,0,3
60708,6,0,3
60709,6,0,3
60710,6,0,3
60711,6,0,3
60712,6,0,3
60713,6,0,3
60714,6,0,3
60715,6,0,3
60716,6,0,3
60717,6,0,3
60718,6,0,3
60719,6,0,3
60720,6,0,3
60721,6,0,3
60722,6,6,3
60723,6,6,3
60724,6,0,3
60725,6,0,3
60726,6,0,3
60727,6,0,3
60728,6,6,3
60729,6,6,3
60730,6,0,3
60731,6,6,3
60732,6,6,3
60733,6,0,3
60734,6,0,3
60735,6,0,3
60736,6,0,3
60737,6,0,3
60738,6,6,3
60739,6,6,3
60740,6,6,3
60741,6,0,3
60741,6,0,3
60742,6,0,3
60742,6,0,3
60743,6,0,3
60744,6,0,3
60745,6,0,3
60746,6,0,3
60747,6,0,3
60748,6,0,3
60749,6,0,3
60750,6,0,3
60751,6,0,3
60752,6,0,3
60753,6,0,3
60754,6,0,3
60755,6,0,3
60756,6,6,3
60757,6,6,3
60758,6,0,3
60759,6,0,3
60760,6,0,3
60761,6,0,3
60762,6,0,3
60763,6,0,3
60764,6,0,3
60765,6,0,3
60766,6,0,3
60767,6,0,3
60768,6,0,3
60769,6,0,3
60770,6,0,3
60771,6,0,3
60772,6,0,3
60773,6,0,3
60774,6,0,3
60775,6,0,3
60776,6,0,3
60777,6,0,3
60778,6,0,3
60779,6,0,3
60780,6,0,3
60781,6,0,3
60782,6,0,3
60783,6,0,3
60784,6,0,3
60785,6,0,3
60786,6,6,3
60787,6,6,3
60969,6,3,3
60970,6,0,3
60971,6,3,3
60972,6,3,3
60973,6,0,3
60974,6,0,3
60975,6,0,3
60976,6,0,3
60977,6,0,3
60978,6,0,3
60979,6,0,3
60980,6,0,3
60981,6,0,3
60982,6,0,3
60983,6,0,3
60984,6,0,3
60985,6,0,3
60986,6,0,3
60987,6,3,3
60988,6,3,3
60989,6,6,3
60990,6,6,3
60991,6,6,3
60992,6,6,3
60993,6,6,3
60994,6,6,3
60995,6,6,3
60996,6,6,3
60997,6,6,3
60998,6,6,3
60999,6,6,3
61000,6,6,3
61001,6,6,3
61002,6,6,3
61003,6,6,3
61004,6,6,3
61005,6,6,3
61006,6,6,3
61007,6,6,3
61008,6,6,3
61009,6,6,3
61010,6,6,3
61011,6,6,3
61012,6,6,3
61013,6,0,3
61014,6,0,3
61015,6,6,3
61016,6,6,3
61017,6,6,3
61018,6,6,3
61019,6,3,3
61019,6,0,3
61020,6,3,3
61020,6,0,3
61021,6,0,3
61021,6,6,3
61022,6,0,3
61022,6,6,3
61023,6,0,3
61023,6,6,3
61024,6,0,3
61024,6,6,3
61025,6,0,3
61025,6,6,3
61026,6,0,3
61026,6,6,3
61027,6,0,3
61027,6,6,3
61028,6,0,3
61028,6,6,3
61029,6,0,3
61029,6,6,3
61030,6,0,3
61030,6,6,3
61031,6,0,3
61031,6,6,3
61032,6,0,3
61032,6,6,3
61033,6,3,3
61033,6,0,3
61034,6,3,3
61034,6,0,3
61035,6,0,3
61035,6,6,3
61036,6,3,3
61036,6,0,3
61036,6,0,3
61037,6,3,3
61037,6,0,3
61037,6,0,3
61038,6,0,3
61038,6,6,3
61039,6,0,3
61039,6,6,3
61040,6,0,3
61040,6,6,3
61041,6,0,3
61041,6,6,3
61042,6,3,3
61042,6,0,3
61043,6,3,3
61043,6,0,3
61044,6,0,3
61044,6,3,3
61045,6,0,3
61045,6,3,3
61046,6,0,3
61046,6,3,3
61047,6,0,3
61047,6,3,3
61048,6,3,3
61048,6,0,3
61049,6,3,3
61049,6,0,3
61050,6,3,3
61050,6,0,3
61051,6,3,3
61051,6,0,3
61052,6,3,3
61052,6,0,3
61053,6,3,3
61053,6,0,3
61054,6,3,3
61054,6,0,3
61055,6,3,3
61055,6,0,3
61056,6,3,3
61056,6,0,3
61057,6,3,3
61057,6,0,3
61058,6,3,3
61058,6,0,3
61059,6,3,3
61059,6,0,3
61060,6,3,3
61060,6,0,3
61061,6,3,3
61061,6,0,3
61062,6,3,3
61062,6,0,3
61063,6,3,3
61063,6,0,3
61064,6,3,3
61064,6,0,3
61065,6,3,3
61065,6,0,3
61066,6,3,3
61066,6,0,3
61067,6,3,3
61067,6,0,3
61068,6,3,3
61068,6,0,3
61069,6,3,3
61069,6,0,3
61070,6,3,3
61070,6,0,3
61071,6,3,3
61071,6,0,3
61072,6,3,3
61072,6,0,3
61073,6,3,3
61073,6,0,3
61074,6,3,3
61074,6,0,3
61075,6,3,3
61075,6,0,3
61076,6,0,3
61076,6,3,3
61077,6,0,3
61077,6,3,3
61078,6,6,3
61078,6,0,3
61079,6,6,3
61079,6,0,3
61080,6,0,3
61080,6,6,3
61081,6,0,3
61081,6,6,3
61082,6,0,3
61082,6,6,3
61083,6,0,3
61083,6,6,3
61084,6,0,3
61084,6,6,3
61085,6,0,3
61085,6,6,3
61086,6,0,3
61086,6,6,3
61087,6,0,3
61087,6,6,3
61088,6,0,3
61088,6,6,3
61089,6,0,3
61089,6,6,3
61090,6,0,3
61090,6,6,3
61091,6,0,3
61091,6,6,3
61092,6,0,3
61092,6,6,3
61093,6,0,3
61093,6,6,3
61094,6,0,3
61094,6,6,3
61095,6,0,3
61095,6,6,3
61096,6,0,3
61096,6,6,3
61097,6,0,3
61097,6,6,3
61098,6,0,3
61098,6,6,3
61099,6,3,3
