35399,0.0000039306,11
35399,1.4060850143,13
35399,136.0330963135,15
35399,3.0012629032,17
35399,0.0030852626,19
35459,28.3922348022,3
35459,31.1244506836,5
35459,9.9484405518,7
35459,3.3879594803,9
35459,0.0000014089,11
35459,0.5039930344,13
35459,50.0818481445,15
35459,84.9209594727,17
35459,0.0011058724,19
35519,12.5474128723,3
35519,42.5834465027,5
35519,33.9675521851,7
35519,1.2143704891,9
35519,0.0000005050,11
35519,0.1806498170,13
35519,17.9511890411,15
35519,117.7368164062,17
35519,0.0003963856,19
35579,4.4974570274,3
35579,46.6907653809,5
35579,30.3573074341,7
35579,0.4352755249,9
35579,0.0000001810,11
35579,0.0647516027,13
35579,6.4343705177,15
35579,129.4992523193,17
35579,0.0001420793,19
35639,2.2097902298,3
35639,66.2772979736,5
35639,10.8811883926,7
35639,0.1560189426,9
35639,0.0000000649,11
35639,0.0232093763,13
35639,2.3063166142,15
35639,144.3107299805,17
35639,0.0000509265,19
35699,0.7920705080,3
35699,86.6108093262,5
35699,3.9002208710,7
35699,0.0559229665,9
35699,0.0000000233,11
35699,0.0083191004,13
35699,0.8266692162,15
35699,139.0243225098,17
35699,0.0000182539,19
35759,0.2839074731,3
35759,77.7250671387,5
35759,1.3979837894,7
35759,0.0200448632,9
35759,0.0000000083,11
35759,0.0029818753,13
35759,0.2963087857,15
35759,137.1294860840,17
35759,0.0000065429,19
35819,0.1017629653,3
35819,59.2868156433,5
35819,0.5010892153,7
35819,0.0071848221,9
35819,0.0000000030,11
35819,0.0010688147,13
35819,0.1062080860,15
35819,136.4502868652,17
35819,0.0000023452,19
35879,0.0364756174,3
35879,52.6778755188,5
35879,0.1796089113,7
35879,0.0025753067,9
35879,0.0000000011,11
35879,0.0003831027,13
35879,0.0380689166,15
35879,136.2068634033,17
35879,0.0000008406,19
35939,0.0130742155,3
35939,19.3578090668,5
35939,28.9176387787,7
35939,0.0009230853,9
35939,31.1244506836,11
35939,0.0001373182,13
35939,85.6147613525,15
35939,114.0626525879,17
35939,0.0000003013,19
35999,0.0046862839,3
35999,6.9385538101,5
35999,41.7924270630,7
35999,1.6473170519,9
35999,42.5834465027,11
35999,0.0000492199,13
35999,117.9855041504,15
35999,128.1822967529,17
35999,0.0000001080,19
36059,0.0016797378,3
36059,2.4870350361,5
36059,46.4072303772,7
36059,32.0177497864,9
36059,46.6907653809,11
36059,0.0000176422,13
36059,129.5884094238,15
36059,133.2432708740,17
36059,0.0000000387,19
36119,0.0006020801,3
36119,0.8914456964,5
36119,48.0613441467,7
36119,42.9036331177,9
36119,48.1629867554,11
36119,0.0000063236,13
36119,133.7473144531,15
36119,135.0573425293,17
36119,0.0000000139,19
36179,0.7779129744,3
36179,0.3195270896,5
36179,48.6542510986,7
36179,56.5695800781,9
36179,48.6906852722,11
36179,8.6278181076,13
36179,135.2380218506,15
36179,135.7075958252,17
36179,0.0000000050,19
36239,0.2788327932,3
36239,0.1145303845,5
36239,48.8667755127,7
36239,83.1311950684,9
36239,48.8798294067,11
36239,3.0925304890,13
36239,135.7722930908,15
36239,135.9406890869,17
36239,0.0000000018,19
36299,0.0999439880,3
36299,0.0410519354,5
36299,48.9429397583,7
36299,63.6492843628,9
36299,48.9476242065,11
36299,1.1084778309,13
36299,135.9638366699,15
36299,136.0242004395,17
36299,0.0000000006,19
36359,0.0358236395,3
36359,0.0147145344,5
36359,48.9702377319,7
36359,54.2415466309,9
36359,48.9719276428,11
36359,0.3973195851,13
36359,136.0324554443,15
36359,136.0541381836,17
36359,0.0000000002,19
36419,0.0128405178,3
36419,0.0052742348,5
36419,20.3220882416,7
36419,24.4078865051,9
36419,48.8458786011,11
36419,79.3258590698,13
36419,51.8245010376,15
36419,75.5088882446,17
36479,0.0046025189,3
36479,0.0018904816,5
36479,7.2841882706,7
36479,8.7486906052,9
36479,48.9354515076,11
36479,115.7313461304,13
36479,18.5758209229,15
36479,27.0651874542,17
36539,0.0016497137,3
36539,0.0006776187,5
36539,2.6109225750,7
36539,3.1358554363,9
36539,48.9675598145,11
36539,128.7804260254,13
36539,6.6582603455,15
36539,9.7011651993,17
36599,0.0005913184,3
36599,0.0002428836,5
36599,0.9358515143,7
36599,1.1240065098,9
36599,48.9790840149,11
36599,133.4577026367,13
36599,2.3865673542,15
36599,3.4772562981,17
36659,0.0002119504,3
36659,0.0000870585,5
36659,0.3354437947,7
36659,0.4028856158,9
36659,48.9832038879,11
36659,135.1341705322,13
36659,0.8554342985,15
36659,1.2463774681,17
36719,0.0000759709,3
36719,0.0000312050,5
36719,0.1202355176,7
36719,0.1444091499,9
36719,48.9846801758,11
36719,135.7350769043,13
36719,0.3066193759,15
36719,0.4467478096,17
36779,7.0271825790,3
36779,0.0000111850,5
36779,0.0430968665,7
36779,0.0517615937,9
36779,48.9852027893,11
36779,135.9505004883,13
36779,0.1099037752,15
36779,2.7180616856,17
36839,12.3398284912,3
36839,0.0000040091,5
36839,0.0154475169,7
36839,0.0185532793,9
36839,48.9853935242,11
36839,136.0277099609,13
36839,0.0393935814,15
36839,0.9742542505,17
36899,5.5586009026,3
36899,27.7935218811,5
36899,0.0055369618,7
36899,0.0066501847,9
36899,49.4697875977,11
36899,143.0249938965,13
36899,0.0141201206,15
36899,0.3492087424,17
36959,5.5988035202,3
36959,41.3895187378,5
36959,0.0019846526,7
36959,0.0023836736,9
36959,49.1590919495,11
36959,153.8406677246,13
36959,0.0050611738,15
36959,0.1251693517,17
37019,9.4217576981,3
37019,46.2628211975,5
37019,7.7001838684,7
37019,0.0008543973,9
37019,49.0477256775,11
37019,142.4402313232,13
37019,0.0018141124,15
37019,0.0448653176,17
37079,3.3771080971,3
37079,16.7526550293,5
37079,34.1873207092,7
37079,0.0003062478,9
37079,49.0078048706,11
37079,138.3538970947,13
37079,0.0006502453,15
37079,0.0160813890,17
37139,1.7957361937,3
37139,6.0047717094,5
37139,43.6812896729,7
37139,0.0001097706,9
37139,66.5753784180,11
37139,136.8891754150,13
37139,16.8032245636,15
37139,0.0057641645,17
37199,0.6436583996,3
37199,2.1523330212,5
37199,17.7428836823,7
37199,0.0000393458,9
37199,62.2665786743,11
37199,136.3641662598,13
37199,6.0228981972,15
37199,0.0020660900,17
37259,7.2307476997,3
37259,0.7714758515,5
37259,6.3597078323,7
37259,0.0000141030,9
37259,53.7459259033,11
37259,145.9031372070,13
37259,2.1588299274,15
37259,0.0007405634,17
37319,4.1961469650,3
37319,26.5697956085,5
37319,2.2795548439,7
37319,0.0000050550,9
37319,50.6918144226,11
37319,139.5951232910,13
37319,0.7738047838,15
37319,0.0002654454,17
37379,1.5040545464,3
37379,40.9508895874,5
37379,0.8170768023,7
37379,0.0000018119,9
37379,18.6459426880,11
37379,52.2226181030,13
37379,0.2773603201,15
37379,0.0000951455,17
37439,0.5391088724,3
37439,17.7982463837,5
37439,0.2928706408,7
37439,0.0000006495,9
37439,6.6833963394,11
37439,18.7185211182,13
37439,0.0994162112,15
37439,0.0000341037,17
37499,1.1421358585,3
37499,13.1525821686,5
37499,0.1049756855,7
37499,0.0000002328,9
37499,2.3955767155,11
37499,6.7094120979,13
37499,0.0356344543,15
37499,4.5918073654,17
37559,10.2616987228,3
37559,4.7143731117,5
37559,0.0376271755,7
37559,0.0000000834,9
37559,0.8586634994,11
37559,2.4049022198,13
37559,23.3446426392,15
37559,1.6458745003,17
37559,3.5123565197,19
37619,22.9317836761,3
37619,1.6898057461,5
37619,0.0134869749,7
37619,0.0000000299,9
37619,0.3077768981,11
37619,0.8620062470,13
37619,11.8203935623,15
37619,0.5899425149,17
37619,1.2589590549,19
37679,28.3676090240,3
37679,0.6056888700,5
37679,0.0048342342,7
37679,0.0000000107,9
37679,0.1103186458,11
37679,0.3089751005,13
37679,4.2368679047,15
37679,0.2114572674,17
37679,2.7582974434,19
37739,31.6908550262,3
37739,0.2171013653,5
37739,0.0017327683,7
37739,17.2614536285,9
37739,0.0395422913,11
37739,0.1107481346,13
37739,1.5186510086,15
37739,0.0757941306,17
37739,5.3422279358,19
37799,19.1656284332,3
37799,0.0778172016,5
37799,0.0006210880,7
37799,29.4786605835,9
37799,0.0141734276,11
37799,4.6146473885,13
37799,0.5443407893,15
37799,0.0271674264,17
37799,1.9148526192,19
37859,15.9929828644,3
37859,0.0278925616,5
37859,30.5032615662,7
37859,40.8058242798,9
37859,31.1295356750,11
37859,94.3127899170,13
37859,0.1951119304,15
37859,0.0097378129,17
37859,0.6863543391,19
37919,6.4301943779,3
37919,0.0099977283,5
37919,50.7010574341,7
37919,14.6263217926,9
37919,42.5852622986,11
37919,121.1032028198,13
37919,0.0699353591,15
37919,0.0034903937,17
37919,0.2460147291,19
37979,2.3048200607,3
37979,0.0035835553,5
37979,49.6004219055,7
37979,5.2426161766,9
37979,46.6914138794,11
37979,130.7058715820,13
37979,0.0250674281,15
37979,0.0012510862,17
37979,0.0881808102,19
38039,0.8261333108,3
38039,0.0012844795,5
38039,49.2059173584,7
38039,1.8791483641,9
38039,48.1632194519,11
38039,134.1478424072,13
38039,0.0089850947,15
38039,0.0004484358,17
38039,0.0316072702,19
38099,0.2961167991,3
38099,0.0004604051,5
38099,49.0644989014,7
38099,0.6735566258,9
38099,48.6907653809,11
38099,135.3815765381,13
38099,0.0032205912,15
38099,0.0001607360,17
38099,0.0113292197,19
38159,0.1061392799,3
38159,0.0001650263,5
38159,49.0138244629,7
38159,0.2414275855,9
38159,48.8798599243,11
38159,135.8237915039,13
38159,0.0011543788,15
38159,0.0000576138,17
38159,0.0040608123,19
38219,0.0380442590,3
38219,0.0000591515,5
38219,48.9956588745,7
38219,0.0865365788,9
38219,48.9476356506,11
38219,135.9822998047,13
38219,0.0004137721,15
38219,0.0000206509,17
38219,0.0014555459,19
38279,1.7376408577,3
38279,24.2677459717,5
38279,48.9891395569,7
38279,25.9329128265,9
38279,48.9719276428,11
38279,136.0391082764,13
38279,4.3868923187,15
38279,1.8483600616,17
38279,0.0005217216,19
38339,0.6228348613,3
38339,43.6622695923,5
38339,48.8473510742,7
38339,40.7226028442,9
38339,18.0294685364,11
38339,136.5408020020,13
38339,1.5724239349,15
38339,0.6625205874,17
38339,0.0001870044,19
38399,0.2232469767,3
38399,47.0774574280,5
38399,48.9359855652,7
38399,46.0237770081,9
38399,6.4624290466,11
38399,136.2393188477,13
38399,0.5636149049,15
38399,0.2374719381,17
38399,0.0000670293,19
38459,0.0800199509,3
38459,48.3015823364,5
38459,48.9677543640,7
38459,24.7643184662,9
38459,2.3163740635,11
38459,136.1312713623,13
38459,0.2020205110,15
38459,0.0851187557,17
38459,0.0000240258,19
38519,0.0286821183,3
38519,48.7403640747,5
38519,48.9791374207,7
38519,8.8764495850,9
38519,0.8302745223,11
38519,136.0924530029,13
38519,0.0724116340,15
38519,0.0305097196,17
38519,0.0000086117,19
38579,0.0102807358,3
38579,48.8976325989,5
38579,48.9832191467,7
38579,3.1816494465,9
38579,0.2976011038,11
38579,136.0785827637,13
38579,0.0259549990,15
38579,0.0109358160,17
38579,0.0000030868,19
38639,0.0036849980,3
38639,48.9540023804,5
38639,48.9846839905,7
38639,1.1404210329,9
38639,0.1066712886,11
38639,136.0736389160,13
38639,0.0093032336,15
38639,0.0039198021,17
38639,0.0000011064,19
38699,0.0013208397,3
38699,48.9742240906,5
38699,48.9852027893,7
38699,0.4087691605,9
38699,0.0382349566,11
38699,136.0718994141,13
38699,0.0033346235,15
38699,0.0014050024,17
38699,0.0000003966,19
38759,0.0004734379,3
38759,48.9814682007,5
38759,48.9853935242,7
38759,0.1465179771,9
38759,0.0137048261,11
38759,136.0712890625,13
38759,0.0011952529,15
38759,0.0005036052,17
38759,0.0000001421,19
38819,0.0001696977,3
38819,18.0328922272,5
38819,18.9835987091,7
38819,30.5555591583,9
38819,28.8581771851,11
38819,50.0955429077,13
38819,81.0965347290,15
38819,79.1836318970,17
38819,0.0000000510,19
38879,0.0000608260,3
38879,8.1106424332,5
38879,8.4514064789,7
38879,42.3795318604,9
38879,41.7711219788,11
38879,17.9560985565,13
38879,116.3660049438,15
38879,115.6803588867,17
38879,0.0000000183,19
38939,0.0000218023,3
38939,10.7369756699,5
38939,34.4565811157,7
38939,46.6176834106,9
38939,46.3996047974,11
38939,6.4361329079,13
38939,129.0078735352,15
38939,128.7621307373,17
38939,0.0000000065,19
38999,0.0000078147,3
38999,3.8485283852,5
38999,43.7778091431,7
38999,48.1367912292,9
38999,48.0586090088,11
38999,2.3069486618,13
38999,133.5392303467,15
38999,133.4511413574,17
38999,0.0000000023,19
39059,0.0000028011,3
39059,1.3794555664,5
39059,47.1188659668,7
39059,48.6812782288,9
39059,48.6532592773,11
39059,0.8268958330,13
39059,135.1634063721,15
39059,135.1318359375,17
39059,0.0000000008,19
39119,0.0000010040,3
39119,0.4944480956,5
39119,48.3164291382,7
39119,48.8764533997,9
39119,48.8664169312,11
39119,0.2963901162,13
39119,135.7455596924,15
39119,135.7342376709,17
39119,0.0000000003,19
39179,0.0000003599,3
39179,0.1772285551,5
39179,48.7456779480,7
39179,48.9464111328,9
39179,48.9428253174,11
39179,0.1062371656,13
39179,135.9542541504,15
39179,135.9501953125,17
39179,0.0000000001,19
39239,0.0000001290,3
39239,0.0635252744,5
39239,48.8995361328,7
39239,48.9714889526,9
39239,48.9702033997,11
39239,0.0380793363,13
39239,136.0290222168,15
39239,136.0275726318,17
39299,0.0000000462,3
39299,29.8827857971,5
39299,19.9521045685,7
39299,18.6567535400,9
39299,51.7971267700,11
39299,0.0136490464,13
39299,56.4504470825,15
39299,57.4238052368,17
39299,82.0281829834,19
39359,0.0000000166,3
39359,42.1383819580,5
39359,7.1515746117,7
39359,6.6872706413,9
39359,49.9932937622,11
39359,0.0048923246,13
39359,20.2339324951,15
39359,20.5828170776,17
39359,116.6999435425,19
39419,5.4828529358,3
39419,46.5312500000,5
39419,2.5633897781,7
39419,2.3969650269,9
39419,49.3467292786,11
39419,0.0017535908,13
39419,7.2525882721,15
39419,10.4125957489,17
39419,129.1275939941,19
39479,11.7862844467,3
39479,48.1058006287,5
39479,0.9188141227,7
39479,0.8591612577,9
39479,49.1149787903,11
39479,0.0006285519,13
39479,2.5995967388,15
39479,3.7322616577,17
39479,133.5821533203,19
39539,14.0456657410,3
39539,48.6701927185,5
39539,0.3293371201,7
39539,0.3079551756,9
39539,49.0319099426,11
39539,0.0002252963,13
39539,0.9317919016,15
39539,1.3377810717,17
39539,135.1787872314,19
39599,14.8555126190,3
39599,48.8724784851,5
39599,0.1180465966,7
39599,0.1103825644,9
39599,49.0021400452,11
39599,0.0000807545,13
39599,0.3339887857,15
39599,0.4795103371,17
39599,135.7510681152,19
39659,8.2516183853,3
39659,48.9449920654,5
39659,22.1036853790,7
39659,0.0395652093,9
39659,48.9914779663,11
39659,0.0000289454,13
39659,0.1197139770,15
39659,0.1718742549,17
39659,135.9562377930,19
39719,2.9576854706,3
39719,48.9709815979,5
39719,24.3176174164,7
39719,0.0141816391,9
39719,48.9876441956,11
39719,0.0000103751,13
39719,0.0429099239,15
39719,0.0616061054,17
39719,136.0297241211,19
39779,1.0601443052,3
39779,19.3058452606,5
39779,38.2464866638,7
39779,29.1996841431,9
39779,18.0351009369,11
39779,0.0000037188,13
39779,0.0153805073,15
39779,0.0220819041,17
39779,140.1533813477,19
39839,0.3799950480,3
39839,6.9199309349,5
39839,45.1362380981,7
39839,41.8935241699,9
39839,6.4644498825,11
39839,0.0000013330,13
39839,0.0055129430,15
39839,0.0079149734,17
39839,137.5341796875,19
39899,1.6596742868,3
39899,2.4803590775,5
39899,47.6057853699,7
39899,56.7264328003,9
39899,2.3170986176,11
39899,0.0000004778,13
39899,0.0019760432,15
39899,0.0028370207,17
39899,141.6252136230,19
39959,0.5948886871,3
39959,0.8890528679,5
39959,48.4909667969,7
39959,51.7601394653,9
39959,0.8305338025,11
39959,0.0000001713,13
39959,0.0007082873,15
39959,0.0010168935,17
39959,138.0617218018,19
40019,3.3694388866,3
40019,0.3186694384,5
40019,48.8082466125,7
40019,55.7571983337,9
40019,0.2976941764,11
40019,0.0000000614,13
40019,5.0301003456,15
40019,0.0003644924,17
40019,136.7844390869,19
40079,3.8248150349,3
40079,0.1142229587,5
40079,62.9712028503,7
40079,67.3415527344,9
40079,0.1067046225,11
40079,0.0000000220,13
40079,9.4592084885,15
40079,3.7400770187,17
40079,136.3266448975,19
40139,1.3709554672,3
40139,0.0409417450,5
40139,53.9985008240,7
40139,66.1379470825,9
40139,0.0382468887,11
40139,0.0000000079,13
40139,3.3905315399,15
40139,1.3405818939,17
40139,136.1625518799,19
40199,0.4914010763,3
40199,0.0146750407,5
40199,50.7823486328,7
40199,55.1335754395,9
40199,0.0137091037,11
40199,0.0000000028,13
40199,1.2152922153,15
40199,0.4805142879,17
40199,136.1037445068,19
40259,0.4356780052,3
40259,0.0052600778,5
40259,20.2881679535,7
40259,22.1866073608,9
40259,0.0049138530,11
40259,0.0000000010,13
40259,0.4356056750,15
40259,0.1722341031,17
40259,50.9711723328,19
40319,9.1589355469,3
40319,0.0018854071,5
40319,7.2720293999,7
40319,7.9525022507,9
40319,0.0017613076,11
40319,7.2733693123,13
40319,0.1561372578,15
40319,0.0617350824,17
40319,18.2699546814,19
40379,9.4397487640,3
40379,0.0006758000,5
40379,14.3319330215,7
40379,2.8504722118,9
40379,0.0006313182,11
40379,2.6070458889,13
40379,0.0559653901,15
40379,0.0221281387,17
40379,6.5486292839,19
40439,3.3835556507,3
40439,0.0002422318,5
40439,36.5643730164,7
40439,1.0217151642,9
40439,0.0002262879,11
40439,0.9344615340,13
40439,0.0200600699,15
40439,0.0079315444,17
40439,2.3472712040,19
40499,1.2127919197,3
40499,0.0000868248,5
40499,27.2561111450,7
40499,0.3662206829,9
40499,0.0000811099,11
40499,0.3349456191,13
40499,0.0071902717,15
40499,0.0028429602,17
40499,0.8413490653,19
40559,0.4347093999,3
40559,0.0000311212,5
40559,9.7695980072,7
40559,0.1312670857,9
40559,0.0000290728,11
40559,0.1200569570,13
40559,0.0025772599,15
40559,0.0010190222,17
40559,0.3015706837,19
40619,0.1558159739,3
40619,0.0000111550,5
40619,3.5017855167,7
40619,0.0470509976,9
40619,0.0000104208,11
40619,0.0430328622,13
40619,0.0009237855,15
40619,0.0003652553,17
40619,0.1080941036,19
40679,0.5283561349,3
40679,0.0000039984,5
40679,1.2551696301,7
40679,0.0168648213,9
40679,0.0000037352,11
40679,0.0154245719,13
40679,11.1509332657,15
40679,0.0001309210,17
40679,0.0387449302,19
40739,9.6219673157,3
40739,30.5030364990,5
40739,31.5743484497,7
40739,0.0060449797,9
40739,0.0000013388,11
40739,75.1617050171,13
40739,7.4497199059,15
40739,0.0000469269,17
40739,0.0138876243,19
40799,13.2698965073,3
40799,42.3607101440,5
40799,42.7447013855,7
40799,0.0021667439,9
40799,0.0000004799,11
40799,114.2387542725,13
40799,2.6702556610,15
40799,0.0000168204,17
40799,0.0049778405,19
40859,14.5774478912,3
40859,46.6109275818,5
40859,46.7485694885,7
40859,0.0007766410,9
40859,0.0000001720,11
40859,128.2454071045,13
40859,0.9571188092,15
40859,0.0000060290,17
40859,0.0017842425,19
40919,15.0461225510,3
40919,48.1343688965,5
40919,48.1837081909,7
40919,0.0002783769,9
40919,0.0000000617,11
40919,133.2659149170,13
40919,0.3430669308,15
40919,0.0000021610,17
40919,0.0006395386,19
40979,15.2141160965,3
40979,48.6804275513,5
40979,48.6981163025,7
40979,0.0000997806,9
40979,0.0000000221,11
40979,135.0654449463,13
40979,0.1229679734,15
40979,0.0000007746,17
40979,0.0002292344,19
41039,7.6906676292,3
41039,48.8761520386,5
41039,49.5527381897,7
41039,0.0000357650,9
41039,0.0000000079,11
41039,135.7104644775,13
41039,0.0440762937,15
41039,0.0000002776,17
41039,0.0000821661,19
41099,2.7566201687,3
41099,48.9463081360,5
41099,49.1888237000,7
41099,0.0000128195,9
41099,0.0000000028,11
41099,135.9416656494,13
41099,0.0157985762,15
41099,0.0000000995,17
41099,0.0000294514,19
41159,2.2260773182,3
41159,48.9714584351,5
41159,49.0583763123,7
41159,0.0000045950,9
41159,0.0000000010,11
41159,136.0245208740,13
41159,0.0056627961,15
41159,4.3461804390,17
41159,0.0000105565,19
41219,0.7979086041,3
41219,18.6567420959,5
41219,71.9117126465,7
41219,30.8164005280,9
41219,0.0000000004,11
41219,61.4890556335,13
41219,82.9464874268,15
41219,1.5578317642,17
41219,0.0000037838,19
41279,0.2859999537,3
41279,6.6872673035,5
41279,57.2031211853,7
41279,42.4730300903,9
41279,0.0000000001,11
41279,22.0399532318,13
41279,117.0291061401,15
41279,0.5583846569,17
41279,0.0000013563,19
41339,0.1025129706,3
41339,2.3969643116,5
41339,51.9309997559,7
41339,46.6511878967,9
41339,7.8999361992,13
41339,129.2456054688,15
41339,0.2001457512,17
41339,0.0000004861,19
41399,0.0367444456,3
41399,0.8591611385,5
41399,50.0412750244,7
41399,48.1487998962,9
41399,2.8316290379,13
41399,133.6244201660,15
41399,0.0717396438,17
41399,0.0000001742,19
41459,0.0131705729,3
41459,0.3079551160,5
41459,49.3639297485,7
41459,48.6856002808,9
41459,1.0149606466,13
41459,135.1939392090,15
41459,0.0257141497,17
41459,0.0000000625,19
41519,0.0047208238,3
41519,0.1103825495,5
41519,49.1211433411,7
41519,48.8780059814,9
41519,0.3637993932,13
41519,135.7565002441,15
41519,0.0092169028,17
41519,0.0000000224,19
41579,0.0016921185,3
41579,0.0395652093,5
41579,49.0341262817,7
41579,48.9469718933,9
41579,0.1303992271,13
41579,135.9581756592,15
41579,0.0033036796,17
41579,0.0000000080,19
41639,0.0006065181,3
41639,0.0141816391,5
41639,49.0029335022,7
41639,48.9716949463,9
41639,0.0467399172,13
41639,136.0304260254,15
41639,0.0011841613,17
41639,0.0000000029,19
41699,0.0002173985,3
41699,0.0050832238,5
41699,48.5436248779,7
41699,49.4648780823,9
41699,31.1244506836,11
41699,0.0167533197,13
41699,124.4711380005,15
41699,0.0004244472,17
41699,0.0000000010,19
41759,2.1534564495,3
41759,0.0018220162,5
41759,48.8271102905,7
41759,49.1573181152,9
41759,42.5834465027,11
41759,0.0060050092,13
41759,131.9130859375,15
41759,0.0001521376,17
41759,7.9812002182,19
41819,10.5929069519,3
41819,0.0006530784,5
41819,48.9287223816,7
41819,49.0470924377,9
41819,46.6907653809,11
41819,0.0021524183,13
41819,134.5805816650,15
41819,0.0000545318,17
41819,2.8607585430,19
41879,13.6179170609,3
41879,0.0002340875,5
41879,48.9651565552,7
41879,49.0075759888,9
41879,48.1629867554,11
41879,0.0007715064,13
41879,135.5366973877,15
41879,0.0000195462,17
41879,1.0254019499,19
41939,5.2696061134,3
41939,0.0000839056,5
41939,48.9782066345,7
41939,50.8703384399,9
41939,48.6906852722,11
41939,0.0002765365,13
41939,135.8793792725,15
41939,0.0000070061,17
41939,0.3675420582,19
41999,2.3347294331,3
41999,0.0000300749,5
41999,48.9828872681,7
41999,49.6611022949,9
41999,75.5578231812,11
41999,0.0000991210,13
41999,136.0022277832,15
41999,3.9589841366,17
41999,0.1317407042,19
42059,0.8368535638,3
42059,0.0000107800,5
42059,48.9845619202,7
42059,49.2276725769,9
42059,75.4904327393,11
42059,0.0000355286,13
42059,136.0462341309,15
42059,1.4190468788,17
42059,0.0472207367,19
42119,0.2999593616,3
42119,0.0000038639,5
42119,48.9851722717,7
42119,49.0723037720,9
42119,58.4858474731,11
42119,0.0000127348,13
42119,136.0620117188,15
42119,0.5086389780,17
42119,0.0169256553,19
42179,11.3769779205,3
42179,26.2932643890,5
42179,18.6616554260,7
42179,49.1899070740,9
42179,21.4396095276,11
42179,7.9812002182,13
42179,67.7693634033,15
42179,0.1823150814,17
42179,86.4628524780,19
42239,16.1363220215,3
42239,40.8517723083,5
42239,6.6890306473,7
42239,73.3264999390,9
42239,7.6847519875,11
42239,2.8607585430,13
42239,24.2910537720,15
42239,0.0653484613,17
42239,118.2894897461,19
42299,15.6048822403,3
42299,46.0700721741,5
42299,2.3975963593,7
42299,79.0825576782,9
42299,2.7545008659,11
42299,1.0254019499,13
42299,8.7068138123,15
42299,0.0234233011,17
42299,129.6973571777,19
42359,15.4143943787,3
42359,47.9404983521,5
42359,0.8593873382,7
42359,59.7734146118,9
42359,0.9873151779,11
42359,0.3675420582,13
42359,3.1208448410,15
42359,0.0083957789,17
42359,133.7863769531,19
42419,8.7446689606,3
42419,48.6109428406,5
42419,0.3080362678,7
42419,73.9769210815,9
42419,0.3538903594,11
42419,0.1317407042,13
42419,1.1186262369,15
42419,0.0030093584,17
42419,135.2520141602,19
42479,8.7475872040,3
42479,48.8512420654,5
42479,0.1104116440,7
42479,62.9090690613,9
42479,0.1268474162,11
42479,0.0472207367,13
42479,3.7068188190,15
42479,0.0010786657,17
42479,135.7773132324,19
42539,12.9564847946,3
42539,48.9373817444,5
42539,0.0395756327,7
42539,53.9762306213,9
42539,0.0454668142,11
42539,0.0169256553,13
42539,1.3286619186,15
42539,0.0003866339,17
42539,135.9656372070,19
42599,5.4484663010,3
42599,48.9682579041,5
42599,0.0141853755,7
42599,50.7743644714,9
42599,28.8695659637,11
42599,0.0060667819,13
42599,0.4762417376,15
42599,0.0001385839,17
42599,136.0331115723,19
42659,1.9529324770,3
42659,53.0904884338,5
42659,28.1579208374,7
42659,49.7999877930,9
42659,16.0972633362,11
42659,85.6033020020,13
42659,0.1707026809,15
42659,0.0000496736,17
42659,50.0818557739,19
42719,0.7000034451,3
42719,50.4568862915,5
42719,41.5201301575,7
42719,49.2774391174,9
42719,5.7698559761,11
42719,117.9814071655,13
42719,0.0611861572,15
42719,0.0000178049,17
42719,17.9511909485,19
42779,0.2509071827,3
42779,49.5129051208,5
42779,46.3096466064,7
42779,49.0901336670,9
42779,2.0681304932,11
42779,129.5869598389,13
42779,0.0219313987,15
42779,0.0000063819,17
42779,6.4343714714,19
42839,0.6265259981,3
42839,52.3636283875,5
42839,48.0263671875,7
42839,49.0230064392,9
42839,0.7412945628,11
42839,133.7467803955,13
42839,32.6347885132,15
42839,0.0000022875,17
42839,2.3063166142,19
42899,0.2245701402,3
42899,50.1963539124,5
42899,48.6417045593,7
42899,48.9989433289,9
42899,0.2657074630,11
42899,135.2378082275,13
42899,11.6975212097,15
42899,0.0000008199,17
42899,0.8266692162,19
42959,0.0804942623,3
42959,49.4195137024,5
42959,48.8622779846,7
42959,48.9903144836,9
42959,0.0952394009,11
42959,135.7722167969,13
42959,4.1928253174,15
42959,0.0000002939,17
42959,0.2963087857,19
43019,0.0288521238,3
43019,49.1410751343,5
43019,48.9413414001,7
43019,48.9872322083,9
43019,0.0341373309,11
43019,135.9638061523,13
43019,1.5028640032,15
43019,0.0000001053,17
43019,0.1062080860,19
43079,0.0103416722,3
43079,49.0412673950,5
43079,48.9696731567,7
43079,48.9861259460,9
43079,0.0122360801,11
43079,136.0324401855,13
43079,0.5386821628,15
43079,0.0000000378,17
43079,0.0380689166,19
43139,0.8981646895,3
43139,19.0036220551,5
43139,40.1813659668,7
43139,18.0345535278,9
43139,0.0043858644,11
43139,51.8244972229,13
43139,0.1930836737,15
43139,3.8700647354,17
43139,0.0136453118,19
43199,0.3219355047,3
43199,6.8116030693,5
43199,17.5224227905,7
43199,6.4642539024,9
43199,0.0015720566,11
43199,18.5758209229,13
43199,0.0692083314,15
43199,1.3871748447,17
43199,0.0048909844,19
43259,0.1153936088,3
43259,2.4415309429,5
43259,6.2806868553,7
43259,2.3170287609,9
43259,0.0005634833,11
43259,6.6582603455,13
43259,0.0248068254,15
43259,0.4972150326,17
43259,0.0017531103,19
43319,0.0413613319,3
43319,0.8751349449,5
43319,2.2512307167,7
43319,0.8305091262,9
43319,0.0002019733,11
43319,2.3865673542,13
43319,0.0088916859,15
43319,0.1782202870,17
