59399,6,5,24
59399,6,6,4
59459,2,0,11
59459,5,3,3
59459,6,0,12
59459,6,3,61
59459,6,5,1
59459,6,6,4
59519,6,0,2
59519,6,3,27
59579,6,0,2
59579,6,6,4
59639,6,0,29
59699,6,0,8
59699,6,6,126
59759,6,0,11
59759,6,6,316
59819,6,0,4
59819,6,3,27
59819,6,6,544
59879,6,0,2
59879,6,3,4
59879,6,6,598
59939,3,0,1
59939,4,1,1
59939,6,1,29
59939,6,4,45
59939,6,6,520
59999,6,1,11
59999,6,4,7
59999,6,6,556
60059,6,1,7
60059,6,4,27
60059,6,6,692
60119,6,4,15
60119,6,6,862
60179,6,1,19
60179,6,4,66
60179,6,6,662
60239,6,1,39
60239,6,4,57
60239,6,6,732
60299,6,1,2
60299,6,6,738
60359,6,6,618
60419,4,1,1
60419,6,6,626
60479,6,6,656
60539,6,6,716
60599,6,6,486
60659,6,6,240
60719,6,6,176
60779,6,6,16
60899,6,0,6
60959,6,0,4
60959,6,3,21
60959,6,6,24
61019,6,3,58
61019,6,6,26
61079,6,3,60
61079,6,6,2
61139,6,0,5
61139,6,3,60
61139,6,6,4
61199,6,6,4
61259,6,3,12
61259,6,6,4
61319,6,0,4
61319,6,3,60
61319,6,6,2
61379,1,0,9
61379,4,1,1
61379,6,0,4
61379,6,1,13
61379,6,3,8
61379,6,4,11
61379,6,6,4
61439,6,1,7
61439,6,6,4
61499,6,1,5
61499,6,4,29
61499,6,6,14
61559,6,1,5
61559,6,6,14
61619,6,1,3
61679,6,1,27
61679,6,4,6
61679,6,6,2
61739,6,1,4
61739,6,4,54
61739,6,6,66
61799,6,1,5
61859,2,1,1
61859,6,1,2
61859,6,5,18
61919,6,2,18
61919,6,6,4
61979,6,2,7
61979,6,6,2
62039,6,2,3
62039,6,6,2
62099,6,2,27
62099,6,6,16
62219,6,2,11
62219,6,5,17
62219,6,6,34
62279,6,2,1
62279,6,6,152
62339,2,0,20
62339,5,3,9
62339,6,0,2
62339,6,2,2
62339,6,3,24
62339,6,6,118
62399,6,0,6
62459,6,0,23
62519,6,0,17
62579,6,0,2
62579,6,3,57
62639,6,0,1
62639,6,3,60
62699,6,0,11
62699,6,3,60
62759,6,3,42
62819,1,0,13
62819,1,1,2
62819,3,0,1
62819,4,3,10
62819,6,1,2
62819,6,6,4
62879,6,1,18
62879,6,4,9
62879,6,6,4
62939,6,1,10
62939,6,4,10
62939,6,6,34
62999,6,1,40
62999,6,4,26
62999,6,6,104
63059,6,1,9
63059,6,6,24
63119,6,1,7
63119,6,6,12
63179,6,1,6
63179,6,6,30
63239,6,1,5
63299,1,1,2
63299,6,1,3
63359,6,6,4
63419,6,6,4
63539,6,6,4
63719,6,6,2
63779,6,0,5
63839,6,0,19
63839,6,6,4
63899,6,0,9
64019,6,0,9
64079,6,3,22
64139,6,0,5
64199,6,0,2
64199,6,6,50
64259,1,0,8
64259,4,3,15
64259,6,1,2
64259,6,4,4
64259,6,6,108
64319,6,1,7
64319,6,4,60
64379,6,1,2
64379,6,4,4
64439,6,1,7
64439,6,4,19
64439,6,6,50
64499,6,1,7
64499,6,4,53
64499,6,6,114
64559,6,1,10
64619,6,1,12
64619,6,4,22
64619,6,6,56
64679,6,1,29
64679,6,4,17
64679,6,6,8
64739,2,1,13
64739,4,2,1
64739,5,4,9
64739,6,2,2
64739,6,6,8
64799,6,2,12
64859,6,2,16
64919,6,2,13
64979,6,2,7
64979,6,6,4
65219,2,0,7
65219,5,2,1
65219,5,3,1
65339,6,0,11
65399,6,0,13
65459,6,0,15
65459,6,6,4
65519,6,0,8
65519,6,6,18
65579,6,0,8
65579,6,3,44
65579,6,6,4
65639,6,0,7
65639,6,3,33
65699,1,0,12
65699,3,0,1
65699,4,1,1
65699,6,0,3
65699,6,4,39
65759,6,4,39
65819,6,1,2
65819,6,4,3
65879,6,4,5
65939,6,1,21
66059,6,1,18
66059,6,4,48
66119,6,1,14
66179,4,1,1
66299,6,6,2
66659,0,0,2
66659,6,0,12
66719,6,0,3
66779,6,0,2
66839,6,0,19
66899,6,0,5
66959,6,0,15
67019,6,0,3
67079,6,0,24
67139,3,0,1
67139,4,3,2
67139,6,0,2
67139,6,1,13
67199,6,1,3
67199,6,4,1
67259,6,1,23
67259,6,4,60
67259,6,6,4
67319,6,1,4
67319,6,4,2
67319,6,6,4
67379,6,1,9
67379,6,4,19
67439,6,1,28
67439,6,4,58
67439,6,6,18
67499,6,1,14
67499,6,4,11
67499,6,6,16
67559,6,4,8
67559,6,6,68
67619,2,1,13
67619,6,2,3
67619,6,5,50
67619,6,6,22
67679,6,5,42
67679,6,6,18
67739,6,2,14
67799,6,2,6
67859,6,2,4
67919,6,2,35
67919,6,5,25
67979,6,2,25
68039,6,2,26
68039,6,6,4
68099,2,0,4
68099,6,0,3
68099,6,2,1
68099,6,3,34
68099,6,6,4
68159,6,0,3
68219,6,0,2
68279,6,0,18
68279,6,6,66
68339,6,3,18
68339,6,6,138
68399,6,0,2
68399,6,3,58
68399,6,6,152
68459,6,3,53
68459,6,6,174
68519,6,0,6
68519,6,3,37
68519,6,6,120
68579,1,0,5
68579,3,0,1
68579,6,1,8
68579,6,4,33
68579,6,6,4
68639,6,1,12
68639,6,4,64
68639,6,6,8
68699,6,1,13
68699,6,4,56
68699,6,6,4
68759,6,1,2
68819,6,1,19
68819,6,4,12
68879,6,1,12
68879,6,4,72
68879,6,6,24
68939,6,1,3
68939,6,4,52
68999,6,4,2
69059,4,1,1
69239,6,6,8
69299,6,6,4
69599,6,0,15
69599,6,3,31
69659,6,0,8
69719,6,0,4
69719,6,3,6
69779,6,0,7
69779,6,3,23
69839,6,0,20
69839,6,6,4
69899,6,0,4
69959,6,0,19
70019,1,0,2
70019,4,0,1
70019,4,3,1
70019,6,1,4
70019,6,4,27
70019,6,6,8
70079,6,1,7
70079,6,6,6
70139,6,1,25
70139,6,4,10
70139,6,6,4
70199,6,1,8
70199,6,4,59
70259,6,1,2
70259,6,4,58
70319,6,1,22
70319,6,4,4
70379,6,1,2
70379,6,4,10
70439,6,1,6
70439,6,4,42
70499,2,1,8
70499,4,1,1
70499,6,5,25
70499,6,6,50
70559,6,2,15
70559,6,6,128
70619,6,2,3
70619,6,6,68
70679,6,2,4
70679,6,6,126
70739,6,2,2
70739,6,6,70
70799,6,2,5
70799,6,5,32
70799,6,6,56
70859,6,5,58
70859,6,6,2
70919,6,5,48
70979,2,0,3
70979,6,0,3
70979,6,2,2
71039,6,3,32
71099,6,0,2
71159,6,0,6
71219,6,0,8
71279,6,0,2
71279,6,3,10
71279,6,6,4
71339,6,0,8
71339,6,6,40
71399,6,0,4
71459,1,0,8
71459,3,3,2
71459,4,4,2
71459,6,1,6
71519,6,1,5
71579,6,1,29
71579,6,4,30
71579,6,6,8
71639,6,1,2
71639,6,4,62
71699,6,1,25
71699,6,4,19
71699,6,6,42
71759,6,1,6
71759,6,6,216
71819,6,1,2
71819,6,4,24
71819,6,6,224
71879,6,1,10
71879,6,4,35
71939,6,6,4
72359,6,6,4
72419,3,3,2
72419,6,0,6
72419,6,3,8
72539,6,0,4
72539,6,6,32
72599,6,0,8
72599,6,3,54
72599,6,6,12
72659,6,0,58
72659,6,3,23
72659,6,6,6
72719,6,0,5
72839,6,0,4
72839,6,3,7
72839,6,6,2
72899,1,0,5
72899,3,3,2
72899,4,0,1
72899,6,1,2
72899,6,4,42
72959,6,1,5
72959,6,4,58
73019,6,1,14
73019,6,4,20
73019,6,6,10
73079,6,1,36
73079,6,4,6
73079,6,6,4
73139,6,1,9
73139,6,4,28
73199,6,1,24
73199,6,6,26
73259,6,1,11
73259,6,4,86
73319,6,1,2
73319,6,4,17
73379,1,1,2
73379,2,1,1
73379,6,2,2
73439,6,2,14
73499,6,2,8
73559,6,2,2
73619,6,2,2
73619,6,5,57
73619,6,6,2
73679,6,2,17
73679,6,5,28
73739,6,2,4
73739,6,5,50
73739,6,6,4
73799,6,2,20
73799,6,5,31
73799,6,6,2
73859,2,0,5
73859,3,0,1
73859,3,3,2
73859,5,3,9
73859,6,0,12
73859,6,3,9
73859,6,6,10
73919,6,0,21
73919,6,3,96
73919,6,6,8
73979,6,0,27
73979,6,3,60
73979,6,6,16
74039,6,0,30
74039,6,3,54
74039,6,6,68
74099,6,0,30
74099,6,3,40
74099,6,6,116
74159,6,0,7
74219,6,0,6
74219,6,6,50
74279,6,0,18
74279,6,3,18
74279,6,6,26
74339,3,1,1
74339,6,1,17
74339,6,3,1
74339,6,6,4
74399,6,1,3
74399,6,6,4
74459,6,1,18
74459,6,4,7
74459,6,6,18
74519,6,6,44
74579,6,1,21
74579,6,4,33
74579,6,6,174
74639,6,4,60
74639,6,6,356
74699,6,1,3
74699,6,4,60
74699,6,6,232
74759,6,1,10
74759,6,4,74
74759,6,6,128
74819,6,4,9
74819,6,6,92
74879,6,6,278
74939,6,6,208
74999,6,6,78
75059,6,6,12
75119,6,6,8
75179,6,6,46
75239,6,6,14
75299,6,0,1
75599,6,0,17
75659,6,0,2
75659,6,3,56
75719,6,0,2
75719,6,3,27
75719,6,6,82
75779,1,0,2
75779,3,0,1
75779,4,3,1
75779,6,1,2
75899,6,1,4
75959,6,4,24
76019,6,1,5
76019,6,4,17
76079,6,1,8
76139,6,1,2
76199,6,1,14
76259,1,1,2
76259,2,1,7
76259,5,2,1
76259,6,4,4
76259,6,6,4
76319,6,6,4
76379,6,2,14
76379,6,5,35
76379,6,6,4
76499,6,2,3
76499,6,5,42
76559,6,2,8
76559,6,5,16
76619,6,2,14
76619,6,6,8
76679,6,2,14
76679,6,5,9
76679,6,6,4
76739,2,0,3
76739,5,3,12
76739,6,6,106
76799,6,0,12
76799,6,3,15
76799,6,6,32
76859,6,0,6
76859,6,3,58
76919,6,0,14
76919,6,3,48
76919,6,6,4
76979,6,3,6
77039,6,0,2
77159,6,0,6
77159,6,3,14
77219,0,0,2
77219,1,0,3
77219,3,0,1
77219,4,3,3
77219,6,1,7
77219,6,3,4
77279,6,1,2
77339,6,1,2
77459,6,1,30
77459,6,4,24
77519,6,1,6
77519,6,4,34
77519,6,6,16
77579,6,1,26
77579,6,4,66
77639,6,1,1
77699,6,1,3
78119,6,6,44
78179,6,0,11
78179,6,3,12
78179,6,6,26
78239,6,0,17
78239,6,3,60
78239,6,6,44
78299,6,0,11
78299,6,3,47
78299,6,6,88
78359,6,0,7
78359,6,3,60
78359,6,6,74
78419,6,0,20
78419,6,3,60
78419,6,6,124
78479,6,3,50
78479,6,6,120
78539,6,0,7
78539,6,6,2
78599,6,0,13
78659,3,0,2
78659,4,1,1
78659,6,0,2
78659,6,3,1
78719,6,1,2
78779,6,1,6
78779,6,4,4
78839,6,1,9
78839,6,6,2
78899,6,4,25
78959,6,4,6
79019,6,1,8
79019,6,4,7
79079,6,1,10
79079,6,4,38
79139,2,1,5
79139,4,4,2
79139,6,2,2
79139,6,4,5
79199,6,2,2
79199,6,5,12
79199,6,6,8
79259,6,2,2
79259,6,5,39
79319,6,2,3
79319,6,6,4
79379,6,6,40
79439,6,2,7
79439,6,6,4
79559,6,2,2
79619,5,3,5
79619,6,3,11
79679,6,3,25
79859,6,0,10
79859,6,3,3
79919,6,0,15
79919,6,3,39
79919,6,6,4
79979,6,0,12
80039,6,0,3
80039,6,3,39
80099,1,0,1
80099,3,0,1
80099,4,4,2
80099,6,1,2
80099,6,3,6
80099,6,4,31
80099,6,6,4
80159,6,1,6
80159,6,6,22
80219,6,1,19
80219,6,6,4
80279,6,6,4
80339,6,1,5
80339,6,4,7
80399,6,4,24
80459,6,1,15
80519,6,6,4
80579,6,1,2
80579,6,6,4
80639,6,6,2
80699,6,6,2
80759,6,6,12
80819,6,6,178
80879,6,6,86
80939,6,6,4
80999,6,6,4
81059,6,0,36
81059,6,6,52
81119,6,0,6
81119,6,3,14
81119,6,6,96
81179,6,0,6
81179,6,3,10
81179,6,6,164
81239,6,0,14
81239,6,6,34
81299,6,0,15
81299,6,3,24
81299,6,6,8
81359,6,0,22
81359,6,3,70
81359,6,6,128
81419,6,0,4
81419,6,3,23
81419,6,6,158
81479,6,0,4
81479,6,6,38
81539,1,0,10
81539,3,0,1
81539,4,3,5
81539,4,4,2
81539,6,0,1
81539,6,1,6
81539,6,4,50
81539,6,6,8
81599,6,4,60
81599,6,6,4
81659,6,4,42
81659,6,6,4
81719,6,1,4
81719,6,6,170
81779,6,1,14
81779,6,4,39
81779,6,6,166
81839,6,1,3
81839,6,4,51
81839,6,6,292
81899,6,1,18
81899,6,6,182
81959,6,1,10
81959,6,4,35
81959,6,6,84
82019,4,1,1
82019,4,4,2
82019,5,4,1
82019,6,2,8
82019,6,5,8
82019,6,6,16
82079,6,2,6
82079,6,5,23
82079,6,6,16
82259,6,2,5
82259,6,5,40
82259,6,6,20
82319,6,2,20
82319,6,5,61
82319,6,6,30
82379,6,2,10
82379,6,5,60
82379,6,6,2
82439,6,2,11
82439,6,5,32
82439,6,6,2
82499,2,0,5
82499,2,2,2
82499,5,3,2
82499,6,2,1
82499,6,3,32
82559,6,0,5
82559,6,3,55
82559,6,6,2
82619,6,0,15
82619,6,3,90
82679,6,0,2
82679,6,6,2
82739,6,0,4
82919,6,0,15
82979,1,0,3
82979,4,1,1
82979,6,1,4
83039,6,1,6
83099,6,1,9
83099,6,4,25
83099,6,6,2
83159,6,1,6
83159,6,4,83
83219,6,1,12
83219,6,4,58
83279,6,1,13
83279,6,4,111
83279,6,6,4
83339,6,1,8
83339,6,4,34
83339,6,6,10
83399,6,1,9
83399,6,6,8
83459,4,1,1
83519,6,6,4
83579,6,6,8
83819,6,6,4
83999,6,0,5
84059,6,0,20
84059,6,3,56
84059,6,6,4
84119,6,0,4
84119,6,3,120
84119,6,6,4
84179,6,0,4
84179,6,3,86
84239,6,0,8
84239,6,3,10
84239,6,6,4
84299,6,3,17
84299,6,6,4
84359,6,0,3
84419,1,0,6
84419,3,0,1
84419,4,3,2
84419,6,1,2
84479,6,1,8
84539,6,1,14
84539,6,4,29
84539,6,6,4
84599,6,1,14
84599,6,6,84
84659,6,4,41
84659,6,6,38
84719,6,4,24
84719,6,6,14
84779,6,1,26
84779,6,4,12
84839,6,1,14
84839,6,4,3
84899,2,1,1
84899,4,4,2
84899,6,1,2
84899,6,2,17
84899,6,5,17
84899,6,6,4
84959,6,2,14
84959,6,5,53
85019,6,2,14
85019,6,5,2
85079,6,2,9
85139,6,2,38
85139,6,5,28
85139,6,6,2
85199,6,2,16
85199,6,5,60
85259,6,2,5
85259,6,5,57
85379,2,0,10
85379,2,2,2
85379,5,3,6
85379,6,0,24
85439,6,0,19
85439,6,6,4
85499,6,0,38
85559,6,0,19
85559,6,3,6
85559,6,6,66
85619,6,0,4
85619,6,6,44
85679,6,0,3
85679,6,3,38
85679,6,6,256
85739,6,0,1
85739,6,3,9
85739,6,6,240
85799,6,3,22
85799,6,6,96
85859,1,0,5
85859,4,1,1
85859,4,3,1
85859,6,1,32
85859,6,3,2
85859,6,4,59
85859,6,6,68
85919,6,1,2
85919,6,4,12
85919,6,6,120
85979,6,1,15
85979,6,6,208
86039,6,1,4
86039,6,6,290
86099,6,1,20
86099,6,6,448
86159,6,1,14
86159,6,6,484
86219,6,1,7
86219,6,4,6
86219,6,6,646
86279,6,1,8
86279,6,4,32
86279,6,6,620
86339,6,6,408
86399,6,6,652
86459,6,6,522
86519,6,6,302
86579,6,6,196
86639,6,6,106
86699,6,6,128
86759,6,6,36
86819,6,3,10
86819,6,6,128
86879,6,0,2
86879,6,6,124
86939,6,0,2
86939,6,6,48
86999,6,0,7
86999,6,6,18
87059,6,0,18
87059,6,3,46
87059,6,6,40
87119,6,0,8
87119,6,3,37
87179,6,0,3
87239,6,0,2
87239,6,3,2
87299,1,0,1
87299,6,0,2
87479,6,6,4
87539,6,1,15
87539,6,6,50
87599,6,6,120
87659,6,1,16
87659,6,6,56
87719,6,1,2
87719,6,6,48
87779,2,1,1
87779,4,1,1
87779,4,2,1
87779,5,2,1
87779,6,5,44
87839,6,5,43
87899,6,2,3
87899,6,6,112
87959,6,5,51
87959,6,6,16
88019,6,2,4
88019,6,6,96
88079,6,6,10
88199,6,2,7
88259,2,0,5
88259,5,0,1
88259,6,2,5
88259,6,3,25
88319,6,3,9
88379,6,3,40
88499,6,0,23
88559,6,0,21
88739,1,0,30
88799,6,1,4
88859,6,1,2
88859,6,4,10
88919,6,1,1
88979,6,1,11
88979,6,4,11
89039,6,4,7
89519,6,6,4
89699,6,0,7
89699,6,6,14
89759,6,6,68
89819,6,0,14
89819,6,6,94
89879,6,0,4
89879,6,6,28
89939,6,0,14
89939,6,6,4
89999,6,0,14
89999,6,3,12
89999,6,6,48
90059,6,0,11
90059,6,3,15
90059,6,6,4
90119,6,0,10
90119,6,3,114
90179,1,0,6
90179,3,0,1
90179,4,3,3
90179,6,0,2
90179,6,1,4
90179,6,3,9
90179,6,4,54
90239,6,1,13
90239,6,4,114
90239,6,6,30
90299,6,1,20
90299,6,4,57
90359,6,1,27
90359,6,4,36
90419,6,1,7
90419,6,4,58
90419,6,6,6
90479,6,1,2
90479,6,4,6
90479,6,6,68
90539,6,1,11
90539,6,4,18
90539,6,6,32
90599,6,1,5
90599,6,6,4
90659,2,1,23
90659,2,2,2
90659,5,2,1
90659,6,2,7
90659,6,5,27
90659,6,6,10
90719,6,2,4
90719,6,6,4
90779,6,2,5
90779,6,5,35
90839,6,2,6
90839,6,5,73
90839,6,6,2
90899,6,2,18
90899,6,5,13
90959,6,2,18
91019,6,2,11
91019,6,6,8
91079,6,2,12
91079,6,5,22
91079,6,6,8
91139,2,2,2
91139,3,0,1
91139,5,3,1
91139,6,0,14
91139,6,3,49
91139,6,5,2
91139,6,6,4
91199,6,0,10
91199,6,3,8
91199,6,6,44
91259,6,0,12
91259,6,3,23
91259,6,6,84
91319,6,0,24
91319,6,3,25
91319,6,6,26
91379,6,3,71
91379,6,6,18
91439,6,3,10
91439,6,6,24
91499,6,0,4
91559,6,0,17
91619,1,0,6
91619,3,1,1
91619,4,3,5
91679,6,1,11
91739,6,1,25
91739,6,4,19
91799,6,1,1
91799,6,4,32
91859,6,1,14
91859,6,4,56
91919,6,1,5
91919,6,4,23
91979,6,1,2
92039,6,1,7
92039,6,4,43
92099,6,4,2
92219,6,6,4
92279,6,6,4
92339,6,6,16
92399,6,6,60
92579,6,0,10
92579,6,6,52
92639,6,0,10
92639,6,6,100
92699,6,0,23
92699,6,6,12
92759,6,0,36
92759,6,3,26
92819,6,0,27
92819,6,3,60
92819,6,6,86
92879,6,0,3
92879,6,3,71
92879,6,6,124
92939,6,0,12
92939,6,3,44
92939,6,6,124
92999,6,0,18
92999,6,6,30
93059,1,0,7
93059,6,1,19
93059,6,3,1
93059,6,4,44
93059,6,6,150
93119,6,1,11
93119,6,6,120
93179,6,1,10
93179,6,4,12
93179,6,6,114
93239,6,1,18
93299,6,1,15
93299,6,6,8
93359,6,1,4
93359,6,4,21
93359,6,6,160
93419,6,6,188
93479,6,1,7
93479,6,4,25
93539,2,1,44
93539,5,2,1
93539,5,4,1
93539,6,1,3
93539,6,2,3
93539,6,4,12
93539,6,5,11
93599,6,2,10
93599,6,5,60
93659,6,2,20
93659,6,5,90
93659,6,6,32
93719,6,2,8
93719,6,5,11
93839,6,2,4
93899,6,2,2
93899,6,5,2
93959,6,2,2
93959,6,6,4
94019,2,0,41
94019,6,0,7
94019,6,3,49
94019,6,6,14
94079,6,0,10
94079,6,3,4
94079,6,6,100
94139,6,0,1
94139,6,3,45
94199,6,0,11
94199,6,3,11
94199,6,6,76
94259,6,3,2
94259,6,6,16
94319,6,0,8
94319,6,3,52
94319,6,6,38
94379,6,0,18
94379,6,3,35
94439,6,0,12
94439,6,3,44
94439,6,6,82
94499,1,0,5
94499,3,0,1
94499,6,1,24
94499,6,3,3
94499,6,4,24
94499,6,6,276
94559,6,1,3
94559,6,6,86
94619,6,1,16
94619,6,4,2
94619,6,6,30
94679,6,1,71
94679,6,4,19
94679,6,6,68
94739,6,1,1
94739,6,4,60
94799,6,1,35
94799,6,4,41
94799,6,6,4
94859,6,1,6
94859,6,6,128
94919,6,1,24
94919,6,4,73
94919,6,6,92
94979,6,1,2
94979,6,4,7
94979,6,6,88
95039,6,6,120
95099,6,6,94
95159,6,6,108
95219,6,6,124
95279,6,6,72
95339,6,6,8
95399,6,6,12
95459,6,3,4
95519,6,0,5
95519,6,3,108
95579,6,0,6
95579,6,3,70
95639,6,0,5
95639,6,3,30
95699,6,3,36
95759,6,0,5
95819,6,0,10
95819,6,6,72
95879,6,6,4
95939,1,0,1
95939,4,3,7
95999,6,1,2
95999,6,4,39
95999,6,6,4
96059,6,1,7
96059,6,6,12
96119,6,1,3
96119,6,6,42
96179,6,1,2
96179,6,6,4
96239,6,1,8
96419,2,1,2
96419,5,4,6
96479,6,2,25
96539,6,2,14
96539,6,5,39
96539,6,6,2
96599,6,5,37
96719,6,2,2
96779,6,2,2
96839,6,2,2
96839,6,5,11
96899,3,0,1
96899,5,2,1
96899,5,3,7
96899,6,0,2
96899,6,2,2
96899,6,3,11
96899,6,5,8
96959,6,0,19
97019,6,0,19
97139,6,0,23
97199,6,3,31
97259,6,3,60
97319,6,0,10
97319,6,3,101
97379,6,3,11
97439,6,1,3
97559,6,1,11
97619,6,1,20
97619,6,4,5
97679,6,4,55
97739,6,4,7
97799,6,1,26
97799,6,4,13
97859,6,1,3
97859,6,6,4
98339,6,0,7
98399,6,0,1
98459,6,0,1
98459,6,3,27
98519,6,3,5
98579,6,3,43
98639,6,0,7
98819,1,0,9
98819,3,1,1
98819,4,3,8
98819,4,4,2
98819,6,1,5
98819,6,6,2
98879,6,1,2
99059,6,1,6
99119,6,1,26
99179,6,1,8
99239,6,4,7
99299,2,1,5
99299,4,1,1
99299,4,4,2
99299,5,4,5
99299,6,4,2
99359,6,2,11
99419,6,2,3
99419,6,5,20
99479,6,2,13
99479,6,5,9
99539,6,2,7
99599,6,2,10
99599,6,5,41
99659,6,2,19
99659,6,5,60
99659,6,6,8
99719,6,2,1
99719,6,5,60
99779,2,0,1
99779,6,0,2
99779,6,3,56
99779,6,5,10
99839,6,3,5
99899,6,0,6
100019,6,0,9
100079,6,0,7
100079,6,3,17
100139,6,3,43
100199,6,0,7
100199,6,3,2
100259,1,0,2
100259,3,0,1
100259,3,1,1
100259,4,3,4
100259,6,1,4
100259,6,3,7
100319,6,1,4
100379,6,1,19
100379,6,6,58
100439,6,1,13
100439,6,4,17
100439,6,6,50
100499,6,4,60
100559,6,4,13
100679,6,1,13
101039,6,6,78
101099,6,6,132
101159,6,6,42
101219,6,0,2
101219,6,3,30
101279,6,0,5
101399,6,0,9
101459,6,0,6
101459,6,3,16
101459,6,6,104
101519,6,0,35
101519,6,3,16
101519,6,6,14
101579,6,0,12
101579,6,3,9
101579,6,6,12
101639,6,0,12
101639,6,3,60
101639,6,6,8
101699,1,0,6
101699,6,0,6
101699,6,1,6
101699,6,3,4
101699,6,4,21
101699,6,6,38
101759,6,1,18
101759,6,4,36
101759,6,6,20
101819,6,1,6
101819,6,4,41
101879,6,1,23
101879,6,4,4
101879,6,6,8
101939,6,1,13
101939,6,6,42
101999,6,1,8
101999,6,4,41
101999,6,6,104
102059,6,1,23
102059,6,4,12
102059,6,6,176
102119,6,1,6
102119,6,4,41
102119,6,6,42
102179,2,1,2
102179,5,4,1
102179,6,4,7
102179,6,6,84
102239,6,6,136
102359,6,5,58
102359,6,6,76
102419,6,5,49
102419,6,6,102
102539,6,2,7
102539,6,6,4
102659,2,0,10
102659,5,2,1
102659,5,3,7
102659,6,0,2
102659,6,3,25
102659,6,6,30
102719,6,3,47
102719,6,6,4
102779,6,0,9
102779,6,3,43
102779,6,6,4
102839,6,0,3
102839,6,3,84
102899,6,0,19
102899,6,3,30
102959,6,0,26
103019,6,0,15
103079,6,3,38
103139,1,0,7
103139,6,1,4
103139,6,3,10
103199,6,1,7
103259,6,1,8
103319,6,1,20
103319,6,4,30
103379,6,1,8
103379,6,4,10
103439,6,1,4
103439,6,4,33
103439,6,6,152
103499,6,4,80
103499,6,6,96
103559,6,1,16
103559,6,6,4
103859,6,6,88
103919,6,6,120
103979,6,6,130
104039,6,6,120
104099,3,3,2
104099,6,0,3
104099,6,6,100
104159,6,0,2
104159,6,3,14
104219,6,0,4
104219,6,3,4
104219,6,6,4
104279,6,0,8
104279,6,3,30
104279,6,6,12
104339,6,0,11
104339,6,3,35
104339,6,6,98
104399,6,6,172
104459,6,0,15
104459,6,6,248
104519,6,0,1
104519,6,3,24
104519,6,6,116
104579,4,3,13
104579,6,1,25
104579,6,4,57
104579,6,6,36
104639,6,1,22
104639,6,4,60
104639,6,6,222
104699,6,4,41
104699,6,6,96
104759,6,6,4
104819,6,4,39
104879,6,4,23
104939,6,1,3
104939,6,4,19
104999,6,1,3
104999,6,4,12
105059,5,2,1
105059,6,1,5
105059,6,2,10
105059,6,5,52
105059,6,6,20
105119,6,2,10
105119,6,5,60
105179,6,2,8
105179,6,5,58
105179,6,6,98
105239,6,2,6
105239,6,5,3
105239,6,6,8
105299,6,2,2
105299,6,5,13
105359,6,5,52
105419,6,2,2
105419,6,5,32
105539,0,0,2
105539,2,0,33
105539,3,0,1
105539,6,0,4
105539,6,2,1
105539,6,3,48
105539,6,6,2
105599,6,0,2
105599,6,3,60
105659,6,0,8
105659,6,3,49
105719,6,0,11
105779,6,0,8
105779,6,6,4
105839,6,0,7
105839,6,3,35
105899,6,0,13
105899,6,3,41
105959,6,0,4
105959,6,6,4
106019,1,0,1
106019,3,0,1
106019,4,1,1
106019,6,4,116
106079,6,1,3
106079,6,4,22
106139,6,1,13
106139,6,6,32
106259,6,1,19
106319,6,1,41
106319,6,4,7
106319,6,6,4
106379,6,1,18
106379,6,4,4
106439,6,1,41
106439,6,4,21
106439,6,6,4
106499,6,4,2
106799,6,6,20
106859,6,6,102
106919,6,6,30
106979,3,3,2
106979,6,3,96
107039,6,3,133
107099,6,0,11
107099,6,3,89
107159,6,0,15
107159,6,3,54
107219,6,0,8
107219,6,3,17
107339,6,0,2
107399,6,0,4
107459,1,0,17
107459,6,1,11
107519,6,1,12
107519,6,4,15
107579,6,4,33
107639,6,4,22
107759,6,4,3
107819,6,1,11
107879,6,4,12
107939,2,2,2
107939,5,4,12
107999,6,2,13
108059,6,2,11
108059,6,5,23
108119,6,2,8
108119,6,5,16
108179,6,5,19
108299,6,6,4
108359,6,2,7
108419,2,0,5
108419,3,2,1
108599,6,0,14
108659,6,3,50
108719,6,0,4
108719,6,3,60
108719,6,6,4
108779,6,0,4
108779,6,3,12
108839,6,3,16
108899,1,0,1
108899,6,0,8
108899,6,1,12
108899,6,4,41
108959,6,1,19
108959,6,6,4
109019,6,1,2
109079,6,1,5
109139,6,1,4
109199,6,1,5
109199,6,4,5
109199,6,6,4
109259,6,1,14
109259,6,4,54
109319,6,1,5
109319,6,4,62
109739,6,6,4
109919,6,0,5
109919,6,3,14
109919,6,6,4
109979,6,3,95
110039,6,0,3
110039,6,3,79
110099,6,0,6
110159,6,0,19
110159,6,3,27
110219,6,0,5
110219,6,3,40
110279,6,3,26
110339,1,0,11
110339,3,0,1
110339,4,3,1
110339,6,1,5
110399,6,1,12
110399,6,6,4
110459,6,6,30
110519,6,1,4
110639,6,1,5
110699,6,1,6
110699,6,4,9
110759,6,1,2
110759,6,6,2
110819,5,4,12
110819,6,2,5
110939,6,5,41
110999,6,2,9
110999,6,5,67
110999,6,6,16
111059,6,2,11
111059,6,5,99
111059,6,6,14
111119,6,5,73
111179,6,2,2
111179,6,5,26
111239,6,2,2
111299,2,0,2
111299,3,0,1
111359,6,0,2
111419,6,0,17
111479,6,0,4
111539,6,0,10
111599,6,0,9
111659,6,0,36
111719,6,0,6
