29762,6,0,9
29763,6,0,9
29764,6,0,9
29765,6,0,9
29766,6,0,9
29767,6,0,9
29768,6,0,9
29769,6,0,9
29770,6,0,9
29771,6,0,9
29772,6,0,9
29773,6,0,9
29774,6,0,9
29775,6,0,9
29776,6,0,9
29777,6,0,9
29778,6,4,9
29779,6,4,9
29780,6,4,9
29781,6,4,9
29782,6,4,9
29783,6,4,9
29784,6,4,9
29785,6,4,9
29786,6,4,9
29787,6,4,9
29788,6,4,9
29789,6,4,9
29790,6,4,9
29791,6,4,9
29792,6,4,9
29793,6,4,9
29794,6,4,9
29795,6,4,9
29796,6,4,9
29797,6,4,9
29798,6,4,9
29799,6,4,9
29800,6,0,9
29801,6,0,9
29802,6,0,9
29803,6,0,9
29804,6,0,9
29805,6,0,9
29806,6,0,9
29807,6,0,9
29808,6,0,9
29809,6,0,9
29810,6,0,9
29811,6,0,9
29812,6,0,9
29813,6,0,9
29814,6,0,9
29815,6,0,9
29816,6,0,9
29817,6,0,9
29818,6,0,9
29819,6,0,9
29820,6,0,9
29905,6,0,17
29906,6,0,17
29907,6,6,17
29976,6,6,3
29977,6,6,3
29999,6,6,3
30000,6,6,3
30003,6,6,3
30004,6,6,3
30005,6,6,3
30006,6,6,3
30007,6,6,3
30008,6,6,3
30009,6,6,3
30010,6,6,3
30011,6,6,3
30012,6,6,3
30013,6,0,3
30014,6,0,3
30015,6,0,3
30016,6,0,3
30017,6,0,3
30018,6,0,3
30019,6,0,3
30020,6,0,3
30021,6,0,3
30022,6,0,3
30023,6,0,3
30024,6,0,3
30025,6,0,3
30026,6,0,3
30027,6,0,3
30028,6,0,3
30029,6,0,3
30030,6,0,3
30031,6,0,3
30032,6,0,3
30033,6,0,3
30034,6,0,3
30035,6,0,3
30036,6,0,3
30037,6,0,3
30038,6,0,3
30039,6,0,3
30040,6,0,3
30041,6,0,3
30042,6,0,3
30043,6,0,3
30044,6,6,3
30045,6,6,3
30046,6,0,3
30047,6,0,3
30048,6,0,3
30049,6,0,3
30050,6,0,3
30051,6,0,3
30052,6,0,3
30053,6,0,3
30054,6,6,3
30055,6,6,3
30056,6,6,3
30057,6,6,3
30058,6,6,3
30059,6,6,3
30060,6,6,3
30061,6,6,3
30062,6,6,3
30063,6,0,3
30064,6,0,3
30065,6,6,3
30066,6,6,3
30067,6,6,3
30068,6,0,3
30069,6,0,3
30070,6,0,3
30071,6,0,3
30072,6,0,3
30073,6,0,3
30074,6,0,3
30075,6,0,3
30076,6,0,3
30077,6,0,3
30078,6,6,3
30079,6,6,3
30080,6,6,3
30081,6,6,3
30082,6,6,3
30083,6,6,3
30084,6,6,3
30085,6,6,3
30086,6,6,3
30087,6,6,3
30088,6,6,3
30089,6,6,3
30090,6,6,3
30091,6,6,3
30092,6,6,3
30093,6,6,3
30094,6,0,3
30095,6,0,3
30096,6,0,3
30097,6,4,3
30098,6,4,3
30099,6,0,3
30100,6,0,3
30101,6,0,3
30102,6,0,3
30103,6,0,3
30104,6,0,3
30105,6,0,3
30106,6,0,3
30107,6,0,3
30108,6,0,3
30109,6,0,3
30110,6,0,3
30111,6,0,3
30112,6,6,3
30113,6,6,3
30114,6,4,3
30115,6,4,3
30116,6,4,3
30117,6,4,3
30118,6,4,3
30119,6,4,3
30120,6,4,3
30120,5,0,1
30121,6,5,3
30122,6,4,3
30123,6,4,3
30124,6,0,3
30125,6,4,3
30126,6,4,3
30127,6,4,3
30128,6,0,3
30129,6,0,3
30130,6,0,3
30131,6,5,3
30132,6,5,3
30133,6,5,3
30134,6,5,3
30135,6,0,3
30136,6,5,3
30137,6,5,3
30138,6,5,3
30139,6,5,3
30140,6,5,3
30141,6,5,3
30142,6,5,3
30143,6,5,3
30144,6,5,3
30151,6,5,3
30152,6,5,3
30203,6,2,15
30204,6,2,15
30257,6,0,3
30258,6,0,3
30259,6,5,3
30260,6,0,3
30275,6,6,9
30276,6,6,9
30277,6,6,9
30278,6,6,9
30279,6,6,9
30280,6,6,9
30281,6,6,9
30282,6,6,9
30283,6,6,9
30284,6,6,9
30285,6,6,9
30286,6,6,9
30287,6,6,9
30288,6,6,9
30289,6,6,9
30290,6,6,9
30291,6,6,9
30292,6,6,9
30293,6,6,9
30294,6,6,9
30295,6,6,9
30296,6,6,9
30297,6,6,9
30298,6,6,9
30299,6,6,9
30300,6,6,9
30301,6,6,9
30302,6,6,9
30303,6,6,9
30304,6,6,9
30334,6,0,17
30335,6,6,9
30335,6,0,17
30336,6,6,9
30336,6,0,17
30337,6,6,9
30391,6,0,17
30392,6,0,17
30406,6,0,9
30407,6,0,9
30408,6,0,9
30409,6,0,9
30410,6,0,9
30411,6,0,9
30412,6,0,9
30413,6,0,9
30414,6,0,9
30415,6,0,9
30416,6,0,9
30417,6,5,9
30418,6,5,9
30419,6,5,9
30420,6,5,9
30421,6,5,9
30422,6,5,9
30423,6,5,9
30424,6,5,9
30425,6,5,9
30426,6,5,9
30427,6,5,9
30428,6,5,9
30429,6,5,9
30430,6,5,9
30431,6,5,9
30432,6,5,9
30433,6,5,9
30434,6,5,9
30435,6,5,9
30436,6,5,9
30437,6,5,9
30438,6,5,9
30439,6,5,9
30440,6,5,9
30441,6,5,9
30442,6,5,9
30443,6,5,9
30444,6,5,9
30445,6,5,9
30446,6,0,9
30447,6,0,9
30448,6,0,9
30449,6,0,9
30450,6,0,9
30451,6,0,9
30452,6,0,9
30453,6,0,9
30454,6,0,9
30455,6,0,9
30456,6,0,9
30457,6,0,9
30458,6,0,9
30459,6,0,9
30460,6,0,9
30461,6,0,9
30462,6,0,9
30463,6,0,9
30464,6,0,9
30465,6,0,9
30466,6,0,9
30467,6,0,9
30468,6,0,9
30469,6,0,9
30470,6,0,9
30471,6,0,9
30472,6,0,9
30473,6,0,9
30474,6,0,9
30475,6,0,9
30492,6,5,17
30493,6,5,17
30494,6,5,17
30495,6,5,17
30496,6,5,17
30497,6,5,17
30531,6,0,15
30532,6,0,15
30533,6,0,15
30534,6,0,15
30535,6,0,15
30536,6,0,15
30537,6,6,15
30538,6,0,15
30539,6,6,15
30540,6,6,15
30541,6,6,15
30590,6,5,9
30591,6,5,9
30592,6,5,9
30593,6,5,9
30594,6,5,9
30595,6,5,9
30596,6,5,9
30597,6,5,9
30598,6,5,9
30599,6,5,9
30600,6,5,9
30601,6,5,9
30602,6,6,9
30711,6,0,17
30712,6,0,17
30732,6,3,17
30733,6,3,17
30734,6,3,17
30735,6,3,17
30736,6,3,17
30737,6,0,17
30862,6,0,17
30863,6,0,17
30864,6,0,17
31002,6,0,17
31003,6,0,17
31004,6,0,17
31017,6,0,17
31018,6,0,17
31048,6,0,17
31049,6,0,17
31081,3,0,7
31088,6,4,7
31089,6,0,7
31090,6,0,7
31091,6,0,7
31092,6,0,7
31093,6,4,7
31094,6,4,7
31095,6,4,7
31096,6,4,7
31097,6,4,7
31098,6,4,7
31099,6,4,7
31100,6,4,7
31101,6,4,7
31102,6,4,7
31103,6,4,7
31104,6,4,7
31105,6,4,7
31106,6,4,7
31107,6,4,7
31231,6,0,19
31232,6,0,19
31333,6,0,7
31334,6,0,7
31335,6,0,7
31336,6,0,7
31337,6,0,7
31338,6,0,7
31339,6,0,7
31340,6,0,7
31341,6,0,7
31418,6,0,19
31419,6,0,19
31420,6,0,19
31421,6,0,19
31422,6,0,19
31423,6,0,19
31424,6,0,19
31425,6,0,19
31516,6,0,7
31517,6,0,7
31518,6,0,7
31519,6,0,7
31520,6,0,7
31521,6,0,7
31522,6,0,7
31523,6,0,7
31524,6,0,7
31525,6,0,7
31526,6,0,7
31527,6,0,7
31528,6,0,7
31529,6,0,7
31530,6,0,7
31531,6,0,7
31532,6,0,7
31533,6,0,7
31534,6,0,7
31535,6,0,7
31536,6,4,7
31537,6,4,7
31538,6,4,7
31539,6,4,7
31540,6,4,7
31541,6,4,7
31542,6,4,7
31543,6,4,7
31544,6,4,7
31545,6,4,7
31546,6,4,7
31547,6,4,7
31548,6,4,7
31549,6,4,7
31550,6,4,7
31551,6,4,7
31552,6,4,7
31553,6,4,7
31554,6,4,7
31555,6,4,7
31556,6,4,7
31557,6,4,7
31558,6,4,7
31559,6,4,7
31560,6,4,7
31561,6,4,7
32350,6,6,13
32351,6,0,13
32352,6,0,13
32353,6,0,13
32354,6,0,13
32355,6,0,13
32356,6,0,13
32490,6,3,3
32491,6,3,3
32492,6,3,3
32493,6,3,3
32494,6,3,3
32495,6,3,3
32536,6,0,17
32537,6,0,17
32538,6,0,17
32539,6,0,17
32540,6,0,17
32541,6,0,17
32542,6,0,17
32663,6,6,17
32664,6,6,17
32665,6,6,17
32666,6,6,17
32667,6,6,17
32668,6,6,17
32669,6,6,17
32670,6,6,17
32671,6,6,17
32672,6,6,17
32673,6,6,17
32674,6,6,17
32675,6,6,17
32676,6,6,17
32677,6,0,17
32678,6,0,17
32679,6,0,17
32680,6,0,17
32681,6,0,17
32682,6,0,17
32683,6,0,17
32684,6,0,17
32685,6,1,17
32686,6,1,17
32687,6,0,17
32688,6,0,17
32689,6,6,17
32690,6,6,17
32691,6,0,17
32692,6,0,17
32693,6,4,17
32694,6,4,17
32695,6,4,17
32696,6,0,17
32697,6,0,17
32698,6,4,17
32701,6,0,11
32702,6,0,11
32703,6,0,11
32704,6,0,11
32705,6,0,11
32706,6,0,11
32707,6,0,11
32838,6,6,3
32839,6,6,3
33078,6,0,13
33079,6,0,13
33080,6,0,13
33081,6,0,13
33082,6,0,13
33147,6,6,19
33148,6,6,19
33149,6,6,19
33150,6,0,19
33151,6,6,19
33152,6,6,19
33153,6,6,19
33154,6,0,19
33155,6,0,19
33156,6,5,19
33157,6,0,19
33169,6,6,13
33170,6,6,13
33171,6,6,13
33253,6,0,19
33254,6,5,19
33255,6,5,19
33256,6,0,19
33263,6,6,13
33264,6,0,13
33265,6,0,13
33266,6,6,13
33267,6,0,13
33268,6,5,19
33268,6,0,13
33269,6,5,19
33270,6,5,19
33271,6,0,19
33272,6,5,19
33273,6,5,19
33274,6,0,19
33275,6,0,19
33276,6,0,19
33291,6,2,3
33292,6,2,3
33297,6,5,3
33298,6,5,3
33299,6,5,3
33300,6,5,3
33301,6,0,3
33302,6,0,3
33303,6,0,3
33304,6,0,3
33305,6,0,3
33306,6,0,3
33307,6,0,3
33308,6,0,3
33309,6,0,3
33310,6,0,3
33311,6,0,3
33312,6,0,3
33313,6,0,3
33314,6,0,3
33315,6,0,3
33316,6,0,3
33317,6,0,3
33318,6,0,3
33319,6,0,3
33320,6,0,3
33321,6,0,3
33322,6,0,3
33323,6,5,3
33324,6,5,3
33345,6,6,3
33346,6,6,3
33347,6,6,3
33348,6,6,3
33349,6,6,3
33350,6,6,3
33351,6,0,3
33352,6,0,3
33353,6,0,3
33354,6,0,3
33355,6,0,3
33356,6,0,3
33357,6,0,3
33358,6,0,3
33359,6,0,3
33360,6,0,3
33361,6,0,3
33362,6,0,3
33363,6,0,3
33364,6,0,3
33365,6,0,3
33366,6,0,3
33367,6,5,3
33368,6,5,3
33369,6,6,3
33370,6,6,3
33371,6,5,3
33372,6,0,3
33373,6,0,3
33374,6,0,3
33375,6,0,3
33376,6,0,3
33377,6,0,3
33378,6,0,3
33379,6,0,3
33380,6,5,3
33381,6,5,3
33382,6,0,3
33383,6,5,3
33384,6,5,3
33385,6,5,3
33386,6,5,3
33387,6,5,3
33388,6,5,3
33389,6,2,3
33390,6,2,3
33391,6,2,3
33392,6,2,3
33393,6,6,3
33393,6,5,5
33394,6,6,3
33394,6,5,5
33395,6,6,3
33395,6,5,5
33396,6,6,3
33396,6,5,5
33397,6,6,3
33397,6,5,5
33398,6,6,3
33398,6,5,5
33399,6,0,3
33399,6,5,5
33400,6,0,3
33400,6,5,5
33401,6,6,3
33401,6,5,5
33401,6,6,13
33402,6,6,3
33402,6,5,5
33402,6,6,13
33403,6,6,3
33403,6,5,5
33403,6,6,13
33404,6,6,3
33404,6,5,5
33404,6,6,13
33405,6,6,3
33405,6,5,5
33405,6,6,13
33406,6,6,3
33406,6,5,5
33406,6,6,13
33407,6,6,3
33407,6,5,5
33407,6,6,13
33408,6,6,3
33408,6,5,5
33408,6,6,13
33409,6,6,3
33409,6,5,5
33409,6,6,13
33410,6,6,3
33410,6,5,5
33410,6,6,13
33411,6,6,3
33411,6,5,5
33411,6,6,13
33412,6,6,3
33412,6,5,5
33412,6,6,13
33413,6,6,3
33413,6,5,5
33413,6,6,13
33414,6,6,3
33414,6,5,5
33414,6,6,13
33415,6,0,3
33415,6,6,3
33415,6,6,3
33415,6,5,5
33415,6,0,13
33416,6,0,3
33416,6,6,3
33416,6,6,3
33416,6,5,5
33416,6,0,13
33417,6,0,3
33417,6,5,5
33417,6,0,13
33418,6,0,3
33418,6,5,5
33418,6,0,13
33419,6,0,3
33419,6,0,3
33419,6,5,5
33419,6,0,13
33420,6,0,3
33420,6,6,3
33420,6,5,5
33420,6,0,13
33421,6,0,3
33421,6,6,3
33421,6,6,5
33421,6,0,13
33422,6,0,3
33422,6,0,3
33422,6,0,5
33422,6,0,13
33423,6,6,3
33423,6,0,3
33423,6,0,5
33424,6,6,19
33424,6,0,3
33424,6,6,5
33425,6,0,3
33425,6,2,3
33425,6,6,5
33425,6,0,19
33426,6,0,3
33426,6,2,3
33426,6,6,5
33426,6,0,19
33427,6,0,3
33427,6,2,3
33427,6,6,5
33427,6,0,19
33428,6,0,3
33428,6,2,3
33428,6,6,5
33428,6,0,19
33429,6,0,3
33429,6,2,3
33429,6,6,5
33429,6,0,19
33430,6,0,3
33430,6,2,3
33430,6,6,5
33430,6,0,19
33431,6,6,3
33431,6,0,3
33431,6,6,5
33432,6,6,3
33432,6,0,3
33432,6,6,5
33433,6,0,3
33433,6,6,5
33434,6,0,3
33434,6,6,5
33435,6,0,3
33435,6,6,5
33436,6,0,3
33436,6,6,5
33437,6,5,3
33437,6,0,5
33438,6,5,3
33438,6,0,5
33439,6,6,5
33440,6,6,3
33440,6,6,5
33441,6,6,3
33441,6,6,5
33442,6,6,3
33442,6,6,5
33443,6,6,3
33443,6,6,5
33444,6,6,3
33444,6,6,5
33445,6,6,3
33445,6,6,5
33446,6,6,3
33446,6,6,5
33447,6,6,3
33447,6,6,5
33448,6,6,3
33448,6,6,5
33449,6,6,3
33449,6,6,5
33450,6,6,3
33450,6,6,5
33451,6,6,3
33451,6,6,5
33452,6,6,3
33452,6,6,5
33453,6,0,3
33453,6,0,5
33454,6,0,3
33454,6,0,5
33455,6,0,3
33455,6,5,5
33456,6,0,3
33456,6,5,5
33457,6,0,3
33457,6,5,5
33458,6,0,3
33458,6,0,3
33458,6,5,5
33459,6,0,3
33459,6,0,3
33459,6,5,5
33460,6,6,3
33460,6,5,5
33461,6,6,3
33461,6,5,5
33462,6,6,3
33462,6,5,5
33463,6,6,3
33463,6,5,5
33464,6,0,3
33464,6,5,5
33464,6,0,3
33465,6,0,3
33465,6,5,5
33465,6,0,3
33466,6,0,3
33466,6,5,5
33466,6,0,3
33467,6,0,3
33467,6,5,5
33467,6,0,3
33468,6,0,3
33468,6,5,5
33468,6,0,3
33469,6,0,3
33469,6,5,5
33469,6,0,3
33470,6,0,3
33470,6,5,5
33470,6,0,3
33471,6,0,3
33471,6,5,5
33471,6,0,3
33472,6,0,3
33472,6,5,5
33472,6,0,3
33473,6,0,3
33473,6,5,5
33473,6,0,3
33474,6,0,3
33474,6,5,5
33474,6,0,3
33475,6,0,3
33475,6,5,5
33475,6,0,3
33476,6,0,3
33476,6,5,5
33476,6,0,3
33477,6,0,3
33477,6,5,5
33477,6,0,3
33478,6,0,3
33478,6,5,5
33478,6,0,3
33479,6,0,3
33479,6,5,5
33479,6,0,3
33480,6,0,3
33480,6,5,5
33480,6,0,3
33481,6,0,3
33481,6,0,3
33482,6,0,3
33482,6,0,3
33483,6,6,3
33484,6,6,3
33485,6,0,3
33486,6,0,3
33487,6,6,3
33488,6,6,3
33489,6,0,3
33489,6,0,5
33490,6,0,3
33490,6,0,5
33491,6,3,3
33491,6,6,5
33492,6,6,3
33493,6,6,3
33494,6,6,3
33495,6,6,3
33496,6,6,3
33497,6,0,3
33497,6,0,3
33498,6,0,3
33498,6,0,3
33499,6,0,3
33499,6,0,3
33500,6,0,3
33500,6,0,3
33501,6,0,3
33501,6,0,3
33502,6,0,3
33502,6,0,3
33503,6,0,3
33503,6,0,3
33504,6,0,3
33504,6,0,3
33505,6,0,3
33505,6,0,3
33506,6,0,3
33506,6,0,3
33507,6,0,3
33507,6,0,3
33508,6,0,3
33508,6,0,3
33509,6,0,3
33509,6,0,3
33510,6,0,3
33510,6,0,3
33511,6,0,3
33511,6,0,3
33512,6,6,3
33512,6,6,3
33513,6,6,3
33513,6,6,3
33514,6,0,3
33514,6,0,3
33515,6,0,3
33515,6,0,3
33516,6,0,3
33516,6,0,3
33517,6,0,3
33517,6,0,3
33518,6,0,3
33518,6,0,3
33519,6,0,3
33519,6,0,3
33520,6,0,3
33520,6,0,3
33521,6,0,3
33521,6,0,3
33522,6,0,3
33522,6,0,3
33523,6,0,3
33523,6,0,3
33524,6,0,3
33524,6,0,3
33525,6,0,3
33525,6,0,3
33526,6,0,3
33526,6,0,3
33527,6,0,3
33527,6,0,3
33528,6,0,3
33528,6,0,3
33529,6,0,3
33529,6,0,3
33530,6,0,3
33530,6,0,3
33531,6,0,3
33531,6,0,3
33532,6,0,3
33532,6,0,3
33533,6,0,3
33533,6,0,3
33534,6,0,3
33534,6,0,3
33535,6,0,3
33535,6,0,3
33536,6,0,3
33536,6,0,3
33537,6,0,3
33537,6,0,3
33538,6,0,3
33538,6,0,3
33539,6,0,3
33539,6,0,3
33540,6,0,3
33540,6,0,3
33541,6,0,3
33541,6,0,3
33542,6,0,3
33542,6,0,3
33543,6,6,3
33543,6,6,3
33544,6,6,3
33544,6,6,3
33545,6,0,3
33545,6,0,3
33546,6,0,3
33546,6,0,3
33547,6,6,3
33547,6,6,3
33548,6,6,3
33548,6,6,3
33549,6,0,3
33549,6,0,3
33550,6,0,3
33550,6,0,3
33551,6,0,3
33551,6,6,3
33551,6,6,3
33552,6,0,3
33552,6,6,3
33552,6,6,3
33553,6,6,3
33553,6,6,3
33554,6,6,3
33554,6,6,3
33555,6,6,3
33555,6,6,3
33556,6,6,3
33556,6,6,3
33557,6,6,3
33557,6,6,3
33558,6,0,3
33558,6,0,3
33559,6,0,3
33559,6,0,3
33560,6,0,3
33560,6,0,3
33561,6,0,3
33561,6,0,3
33562,6,0,3
33562,6,0,3
33563,6,0,3
33563,6,0,3
33564,6,0,3
33564,6,0,3
33565,6,0,3
33565,6,0,3
33566,6,0,3
33566,6,0,3
33567,6,0,3
33567,6,0,3
33568,6,0,3
33568,6,0,3
33569,6,0,3
33569,6,0,3
33570,6,0,3
33570,6,0,3
33571,6,0,3
33571,6,0,3
33572,6,0,3
33572,6,0,3
33573,6,0,3
33573,6,0,3
33574,6,6,3
33574,6,6,3
33575,6,6,3
33575,6,6,3
33576,6,6,3
33576,6,6,3
33577,6,6,3
33577,6,6,3
33578,6,6,3
33578,6,6,3
33579,6,6,3
33579,6,6,3
33580,6,6,3
33580,6,6,3
33581,6,6,3
33581,6,6,3
33582,6,0,3
33582,6,0,3
33583,6,0,3
33583,6,0,3
33584,6,0,3
33584,6,0,3
33585,6,0,3
33585,6,0,3
33586,6,0,3
33586,6,0,3
33587,6,0,3
33587,6,0,3
33588,6,0,3
33588,6,0,3
33589,6,0,3
33589,6,0,3
33590,6,0,3
33590,6,0,3
33591,6,6,3
33591,6,6,3
33592,6,6,3
33592,6,6,3
33593,6,0,3
33593,6,0,3
33594,6,0,3
33594,6,0,3
33595,6,0,3
33595,6,0,3
33596,6,0,3
33596,6,0,3
33597,6,0,3
33597,6,0,3
33598,6,0,3
33598,6,0,3
33599,6,0,3
33599,6,0,3
33600,6,0,3
33600,6,0,3
33601,6,6,3
33601,6,6,3
33602,6,6,3
33602,6,6,3
33603,6,0,3
33603,6,0,3
33604,6,0,3
33604,6,0,3
33605,6,0,3
33605,6,0,3
33606,6,0,3
33606,6,0,3
33607,6,0,3
33607,6,0,3
33608,6,0,3
33608,6,0,3
33609,6,0,3
33609,6,0,3
33610,6,0,3
33610,6,0,3
33611,6,0,3
33611,6,0,3
33612,6,0,3
33612,6,0,3
33613,6,0,3
33613,6,0,3
33614,6,0,3
33614,6,0,3
33615,6,0,3
33615,6,0,3
33616,6,0,3
33616,6,0,3
33617,6,0,3
33617,6,0,3
33618,6,0,3
33618,6,0,3
33619,6,6,3
33619,6,6,3
33620,6,6,3
33620,6,6,3
33621,6,0,3
33621,6,0,3
33621,6,0,3
33622,6,0,3
33622,6,0,3
33622,6,0,3
33623,6,3,19
33623,6,0,3
33623,6,0,3
33624,6,3,19
33624,6,0,3
33624,6,0,3
33625,6,3,19
33625,6,0,3
33625,6,0,3
33626,6,3,19
33626,6,0,3
33626,6,0,3
33627,6,3,19
33627,6,0,3
33627,6,0,3
33628,6,3,19
33628,6,0,3
33628,6,0,3
33629,6,3,19
33629,6,0,3
33629,6,0,3
33630,6,3,19
33630,6,0,3
33630,6,0,3
33631,6,3,19
33631,6,0,3
33631,6,0,3
33632,6,3,19
33632,6,0,3
33632,6,0,3
33633,6,3,19
33633,6,0,3
33633,6,0,3
33634,6,3,19
33634,6,0,3
33634,6,0,3
33635,6,0,3
33635,6,0,3
33636,6,0,3
33636,6,0,3
33637,6,0,19
33637,6,0,3
33637,6,0,3
33638,6,0,19
33638,6,0,3
33638,6,0,3
33639,6,0,19
33639,6,0,3
33639,6,0,3
33640,6,0,19
33640,6,0,3
33640,6,0,3
33641,6,0,3
33641,6,0,3
33642,6,0,3
33642,6,0,3
33643,6,0,3
33643,6,0,3
33644,6,0,3
33644,6,0,3
33645,6,0,3
33645,6,0,3
33646,6,0,3
33646,6,0,3
33647,6,0,3
33647,6,0,3
33648,6,0,3
33648,6,0,3
33649,6,0,3
33649,6,0,3
33650,6,0,3
33650,6,0,3
33651,6,0,3
33651,6,0,3
33652,6,0,3
33652,6,0,3
33653,6,0,3
33653,6,0,3
33654,6,0,3
33654,6,0,3
33655,6,0,3
33655,6,0,3
33656,6,0,3
33656,6,0,3
33657,6,6,3
33657,6,6,3
33658,6,6,3
33658,6,6,3
33659,6,6,3
33659,6,6,3
33660,6,6,3
33660,6,6,3
33661,6,6,3
33661,6,6,3
33662,6,6,3
33662,6,6,3
33663,6,6,3
33663,6,6,3
33664,6,6,3
33664,6,6,3
33665,6,6,3
33665,6,6,3
33666,6,6,3
33666,6,6,3
33667,6,6,3
33667,6,6,3
33667,6,6,3
33668,6,6,3
33668,6,6,3
33668,6,6,3
33669,6,0,3
33669,6,0,3
33670,6,0,3
33670,6,0,3
33671,6,6,3
33671,6,6,3
33672,6,6,3
33672,6,6,3
33673,6,6,3
33673,6,6,3
33674,6,6,3
33674,6,6,3
33675,6,6,3
33675,6,6,3
33676,6,6,3
33676,6,6,3
33677,6,6,3
33677,6,6,3
33678,6,6,3
33678,6,6,3
33679,6,6,3
33679,6,6,3
33680,6,6,3
33680,6,6,3
33681,6,6,3
33681,6,6,3
33682,6,6,3
33682,6,6,3
33683,6,6,3
33683,6,6,3
33684,6,6,3
33684,6,6,3
33685,6,6,3
33685,6,6,3
33686,6,6,3
33686,6,6,3
33687,6,6,3
33687,6,6,3
33688,6,6,3
33688,6,6,3
33689,6,6,3
33689,6,6,3
33690,6,6,3
33690,6,6,3
33691,6,6,3
33691,6,6,3
33692,6,6,3
33692,6,6,3
33693,6,6,3
33693,6,6,3
33694,6,6,3
33694,6,6,3
33695,6,6,3
33695,6,6,3
33696,6,0,3
33696,6,0,3
33697,6,0,3
33697,6,0,3
33698,6,6,3
33698,6,6,3
33699,6,6,3
33699,6,6,3
33700,6,6,3
33700,6,6,3
33701,6,6,3
33701,6,6,3
33702,6,6,3
33702,6,6,3
33703,6,6,3
33703,6,6,3
33704,6,6,3
33704,6,6,3
33705,6,6,3
33705,6,6,3
33706,6,6,3
33706,6,6,3
33707,6,6,3
33707,6,6,3
33708,6,0,3
33708,6,0,3
33709,6,0,3
33709,6,0,3
33710,6,0,3
33710,6,0,3
33711,6,0,3
33711,6,0,3
33712,6,0,3
33712,6,0,3
33713,6,0,3
33713,6,0,3
33714,6,0,3
33714,6,0,3
33715,6,0,3
33715,6,0,3
33716,6,0,3
33716,6,0,3
33717,6,0,3
33717,6,0,3
33718,6,0,3
33718,6,0,3
33719,6,0,3
33719,6,0,3
33720,6,0,3
33720,6,0,3
33721,6,0,3
33721,6,0,3
33722,6,0,3
33722,6,0,3
33723,6,0,3
33723,6,0,3
33724,6,0,3
33724,6,0,3
33725,6,0,3
33725,6,0,3
33726,6,0,3
33726,6,0,3
33727,6,0,3
33727,6,0,3
33728,6,0,3
33728,6,0,3
33729,6,0,3
33729,6,0,3
33730,6,0,3
33730,6,0,3
33731,6,6,3
33731,6,6,3
33732,6,6,3
33732,6,6,3
33733,6,0,3
33733,6,0,3
33734,6,0,3
33734,6,0,3
33735,6,0,3
33735,6,0,3
33736,6,0,3
33736,6,0,3
33737,6,0,3
33737,6,0,3
33738,6,0,3
33738,6,0,3
33739,6,0,3
33739,6,0,3
33740,6,0,3
33740,6,0,3
33741,6,0,3
33741,6,0,3
33742,6,0,3
33742,6,0,3
33743,6,0,3
33743,6,0,3
33744,6,0,3
33744,6,6,3
33744,6,6,3
33745,6,0,3
33745,6,6,3
33745,6,6,3
33746,6,0,3
33746,6,0,3
33747,6,0,3
33747,6,0,3
33748,6,0,3
33748,6,0,3
33749,6,6,3
33749,6,6,3
33750,6,6,3
33750,6,6,3
33751,6,6,3
33751,6,6,3
33752,6,6,3
33752,6,6,3
33753,6,6,3
33753,6,6,3
33754,6,6,3
33754,6,6,3
33755,6,6,3
33755,6,6,3
33756,6,0,3
33756,6,0,3
33757,6,0,3
33757,6,0,3
33758,6,6,3
33758,6,6,3
33759,6,6,3
33759,6,6,3
33760,6,6,3
33760,6,6,3
33761,6,6,3
33761,6,6,3
33762,6,6,3
33762,6,6,3
33763,6,6,3
33763,6,6,3
33764,6,6,3
33764,6,6,3
33765,6,6,3
33765,6,6,3
33766,6,6,3
33766,6,6,3
33767,6,0,3
33767,6,0,3
33768,6,0,3
33768,6,0,3
33769,6,0,3
33769,6,0,3
33770,6,0,3
33770,6,0,3
33771,6,0,3
33771,6,0,3
33772,6,0,3
33772,6,0,3
33773,6,0,3
33773,6,0,3
33774,6,0,3
33774,6,0,3
33775,6,6,3
33775,6,6,3
33776,6,6,3
33776,6,6,3
33777,6,6,3
33777,6,6,3
33778,6,6,3
33778,6,6,3
33779,6,6,3
33779,6,6,3
33780,6,6,3
33780,6,6,3
33781,6,6,3
33781,6,6,3
33782,6,6,3
33782,6,6,3
33783,6,6,3
33783,6,6,3
33783,6,6,3
33784,6,6,3
33784,6,6,3
33784,6,6,3
33785,6,0,3
33785,6,0,3
33785,6,0,3
33786,6,0,3
33786,6,0,3
33786,6,0,3
33787,6,0,3
33787,6,0,3
33787,6,0,3
33788,6,0,3
33788,6,0,3
33788,6,0,3
33789,6,0,3
33789,6,0,3
33789,6,0,3
33790,6,0,3
33790,6,0,3
33790,6,0,3
33791,6,0,3
33791,6,0,3
33791,6,0,3
33792,6,0,3
33792,6,0,3
33792,6,0,3
33793,6,0,3
33793,6,0,3
33793,6,0,3
33794,6,0,3
33794,6,0,3
33794,6,0,3
33795,6,0,3
33795,6,0,3
33795,6,0,3
33796,6,0,3
33796,6,0,3
33796,6,0,3
33797,6,0,3
33797,6,0,3
33797,6,0,3
33798,6,0,3
33798,6,0,3
33798,6,0,3
33799,6,0,3
33799,6,0,3
33799,6,0,3
33800,6,0,3
33800,6,0,3
33800,6,0,3
33801,6,0,3
33801,6,0,3
33801,6,0,3
33802,6,0,3
