85979,23.6209907532,7
85979,0.0349873006,9
85979,0.0002383322,11
85979,0.1184565499,15
85979,0.0599933490,17
85979,1.5892882347,19
86039,0.1355388463,3
86039,0.0100620165,5
86039,8.4666385651,7
86039,0.0125407455,9
86039,0.0000854271,11
86039,0.0424592234,15
86039,0.0215038303,17
86039,0.5696597695,19
86099,5.8458313942,3
86099,0.0036066005,5
86099,3.0347573757,7
86099,0.0044950680,9
86099,0.0000306202,11
86099,7.1636519432,15
86099,0.0077077695,17
86099,0.2041870803,19
86159,11.9163885117,3
86159,0.0012927393,5
86159,1.0877692699,7
86159,0.0016111992,9
86159,0.0000109754,11
86159,2.5677180290,15
86159,0.0027627503,17
86159,0.0731882304,19
86219,5.6372308731,3
86219,0.0004633654,5
86219,27.4461174011,7
86219,0.0005775134,9
86219,0.0000039340,11
86219,0.9203651547,15
86219,0.0009902724,17
86219,0.0262333769,19
86279,2.6372296810,3
86279,0.0001660874,5
86279,12.6070461273,7
86279,18.6379337311,9
86279,0.0000014101,11
86279,3.0688991547,15
86279,0.0003549504,17
86279,0.0094030155,19
86339,1.4108846188,3
86339,0.0000595319,5
86339,4.5188317299,7
86339,32.3546447754,9
86339,0.0000005054,11
86339,6.2654547691,15
86339,0.0001272274,17
86339,0.0033703893,19
86399,3.0152606964,3
86399,1.6470057964,5
86399,1.6197162867,7
86399,13.6679058075,9
86399,6.3041410446,11
86399,4.2724924088,13
86399,4.8478145599,15
86399,0.0000456030,17
86399,4.2736959457,19
86459,1.0807813406,3
86459,2.3431804180,5
86459,0.5805663466,7
86459,4.8990836143,9
86459,2.2596378326,11
86459,1.5314192772,13
86459,1.7376360893,15
86459,0.0000163458,17
86459,1.5318511724,19
86519,6.6624708176,3
86519,1.6704171896,5
86519,0.2080965042,7
86519,1.7560130358,9
86519,0.8099378943,11
86519,0.5489174128,13
86519,0.6228332520,15
86519,4.3461804390,17
86519,8.0737810135,19
86579,12.2091035843,3
86579,5.9529147148,5
86579,0.0745894909,7
86579,0.6294200420,9
86579,0.2903118730,11
86579,0.1967523545,13
86579,0.2232466191,15
86579,1.5578317642,17
86579,2.8939435482,19
86639,11.9528236389,3
86639,2.1337447166,5
86639,30.5297794342,7
86639,0.2256074995,9
86639,0.1040585414,11
86639,0.0705233216,13
86639,0.0800198466,15
86639,7.7276067734,17
86639,1.0372962952,19
86699,14.1053590775,3
86699,0.7648130655,5
86699,15.5268239975,7
86699,0.0808661059,9
86699,0.0372984409,11
86699,0.0252781752,13
86699,0.0286820792,15
86699,2.7698600292,17
86699,0.3718053997,19
86759,17.5892734528,3
86759,0.2741373479,5
86759,5.5653877258,7
86759,7.7284626961,9
86759,0.0133691411,11
86759,9.1174726486,13
86759,0.0102807218,15
86759,0.9928207994,17
86759,0.1332688332,19
86819,14.8712301254,3
86819,0.0982609689,5
86819,6.0090594292,7
86819,33.8341140747,9
86819,0.0047919969,11
86819,3.2680389881,13
86819,0.0036849910,15
86819,0.3558638692,17
86819,0.0477684885,19
86879,8.9145250320,3
86879,0.0352203622,5
86879,5.9932270050,7
86879,12.1274032593,9
86879,12.3588266373,11
86879,1.1713861227,13
86879,3.3071825504,15
86879,0.1275548190,17
86879,0.0171220042,19
86939,7.7755022049,3
86939,0.0126242824,5
86939,2.1481947899,7
86939,4.3469095230,9
86939,23.6983013153,11
86939,0.4198681712,13
86939,1.1854169369,15
86939,8.8846044540,17
86939,0.0061371620,19
86999,2.7870287895,3
86999,0.0045250109,5
86999,0.7699927688,7
86999,1.5580933094,9
86999,8.4943485260,11
86999,0.1504963636,13
86999,0.4248974025,15
86999,3.1845710278,17
86999,0.0021997865,19
87059,0.9989743829,3
87059,0.0016219321,5
87059,0.2759940028,7
87059,0.5584784150,9
87059,3.0446908474,11
87059,0.0539434738,13
87059,0.1522989720,15
87059,1.1414684057,17
87059,0.0007884848,19
87119,3.3993129730,3
87119,0.0005813606,5
87119,5.4026608467,7
87119,0.2001793385,9
87119,15.6360044479,11
87119,0.0193353370,13
87119,9.4546947479,15
87119,4.1490983963,17
87119,0.0002826222,19
87179,7.4487237930,3
87179,0.0002083812,5
87179,4.3861031532,7
87179,0.0717516840,9
87179,5.6045236588,11
87179,10.8590641022,13
87179,3.3889133930,15
87179,1.4871906042,17
87179,0.0001013023,19
87239,3.8906548023,3
87239,12.3571844101,5
87239,2.3592967987,7
87239,0.0257184692,9
87239,2.0088698864,11
87239,3.8922903538,13
87239,3.5217416286,15
87239,11.6254339218,17
87239,0.0000363105,19
87299,16.6604671478,3
87299,10.9895248413,5
87299,0.8456595540,7
87299,0.0092184534,9
87299,0.7200534344,11
87299,1.3951405287,13
87299,8.4123849869,15
87299,17.1924152374,17
87299,0.0000130150,19
87359,26.1163883209,3
87359,5.9803109169,5
87359,0.3031156361,7
87359,0.0033042340,9
87359,0.2580938935,11
87359,0.5000701547,13
87359,7.4777221680,15
87359,6.1623997688,17
87359,0.0000046651,19
87419,27.1787071228,3
87419,8.4066314697,5
87419,25.9368495941,7
87419,0.0011843598,9
87419,17.6743793488,11
87419,0.1792437136,13
87419,27.4382781982,15
87419,24.5936279297,17
87419,0.0000016721,19
87479,18.8428440094,3
87479,7.5970635414,5
87479,40.7240180969,7
87479,10.7198314667,9
87479,14.9540510178,11
87479,0.0642476007,13
87479,12.1419286728,15
87479,8.8152666092,17
87479,0.0000005994,19
87539,10.8923902512,3
87539,2.7230691910,5
87539,14.7673482895,7
87539,13.0482187271,9
87539,5.3600854874,11
87539,4.3692078590,13
87539,9.6906995773,15
87539,3.1597187519,17
87539,0.0000002148,19
87599,3.9988694191,3
87599,0.9760488272,5
87599,5.2931652069,7
87599,16.2286510468,9
87599,11.7144193649,11
87599,1.5660860538,13
87599,3.4735050201,15
87599,1.1325601339,17
87599,0.0000000770,19
87659,1.4333429337,3
87659,0.3498521447,5
87659,1.8972662687,7
87659,5.8169507980,9
87659,4.1988825798,11
87659,0.5613434315,13
87659,1.2450327873,15
87659,0.4059516788,17
87659,0.0000000276,19
87719,0.5137631893,3
87719,0.1253999472,5
87719,0.6800504923,7
87719,2.0850102901,9
87719,1.5050355196,11
87719,0.2012063563,13
87719,0.4462658763,15
87719,0.1455081254,17
87719,0.0000000099,19
87779,0.6945782900,3
87779,0.0449479856,5
87779,0.2437552214,7
87779,22.3443470001,9
87779,0.5394604802,11
87779,0.0721198097,13
87779,0.1599582434,15
87779,14.7068004608,17
87779,0.0000000035,19
87839,4.6702327728,3
87839,0.0161110237,5
87839,0.0873709396,7
87839,39.4363250732,9
87839,0.1933626384,11
87839,0.0258504152,13
87839,0.0573349707,15
87839,8.6343345642,17
87839,0.0000000013,19
87899,9.5377988815,3
87899,0.0057747876,5
87899,0.0313169844,7
87899,22.8232097626,9
87899,0.0693083555,11
87899,0.0092657479,13
87899,0.0205509812,15
87899,3.0948657990,17
87899,0.0000000005,19
87959,3.4187014103,3
87959,0.0020698982,5
87959,0.0112251705,7
87959,8.9678373337,9
87959,0.0248426795,11
87959,0.0033211883,13
87959,0.0073662354,15
87959,1.1093144417,17
87959,0.0000000002,19
88019,1.2253888845,3
88019,0.0007419284,5
88019,0.0040235170,7
88019,3.2144060135,9
88019,0.0089045381,11
88019,0.0011904371,13
88019,0.0026403314,15
88019,0.3976193368,17
88079,0.4392248094,3
88079,0.0002659347,5
88079,0.0014421778,7
88079,1.1521621943,9
88079,0.0031917174,11
88079,0.0004266967,13
88079,0.0009463925,15
88079,0.1425215453,17
88139,0.1574344337,3
88139,0.0000953209,5
88139,0.0005169299,7
88139,0.4129776061,9
88139,0.0011440299,11
88139,0.0001529440,13
88139,0.0003392222,15
88139,0.0510850102,17
88199,1.2557127476,3
88199,0.0000341665,5
88199,0.0001852869,7
88199,0.1480264664,9
88199,0.0004100626,11
88199,0.0000548208,13
88199,0.0001215898,15
88199,0.0183107574,17
88199,14.5830097198,19
88259,11.4361639023,3
88259,0.0000122465,5
88259,24.6868686676,7
88259,0.0530581735,9
88259,0.0001469816,11
88259,7.5264377594,13
88259,0.0000435823,15
88259,0.0065632546,17
88259,5.2270917892,19
88319,5.7035260201,3
88319,0.0000043896,5
88319,22.6200428009,7
88319,0.0190180205,9
88319,0.0000526836,11
88319,2.6977536678,13
88319,0.0000156215,15
88319,0.0023525136,17
88319,1.8735836744,19
88379,2.0443553925,3
88379,0.0000015734,5
88379,8.1078605652,7
88379,0.0068167630,9
88379,0.0000188838,11
88379,0.9669753313,13
88379,0.0000055993,15
88379,0.0008432281,17
88379,0.6715617180,19
88439,3.7412376404,3
88439,0.0000005640,5
88439,2.9061582088,7
88439,5.9021763802,9
88439,0.0000067686,11
88439,0.3465999067,13
88439,3.1947112083,15
88439,0.0003022442,17
88439,0.2407126129,19
88499,2.4363543987,3
88499,0.0000002021,5
88499,7.6826214790,7
88499,3.4995472431,9
88499,0.0000024261,11
88499,3.2763414383,13
88499,1.1451025009,15
88499,4.1441493034,17
88499,0.0862802938,19
88559,1.3879619837,3
88559,0.0000000725,5
88559,2.7537357807,7
88559,1.2543674707,9
88559,0.0000008696,11
88559,1.1743619442,13
88559,0.4104472101,15
88559,1.4854165316,17
88559,0.0309260525,19
88619,0.6950383186,3
88619,20.1293067932,5
88619,0.9870411158,7
88619,0.4496118724,9
88619,0.0000003117,11
88619,2.1178216934,13
88619,0.1471194923,15
88619,0.5324283838,17
88619,0.0110850455,19
88679,1.2611877918,3
88679,7.2150902748,5
88679,0.3537921011,7
88679,0.1611575335,9
88679,0.0000001117,11
88679,5.3340663910,13
88679,0.0527330749,15
88679,0.1908420622,17
88679,0.0039732922,19
88739,1.5803704262,3
88739,2.5861561298,5
88739,11.1900148392,7
88739,4.8013052940,9
88739,0.0000000400,11
88739,8.1781339645,13
88739,0.0189014878,15
88739,0.0684048608,17
88739,0.0014241755,19
88799,0.5664631128,3
88799,0.9269742370,5
88799,4.0109162331,7
88799,1.7209652662,9
88799,0.0000000144,11
88799,2.9313466549,13
88799,0.0067749927,15
88799,0.0245188344,17
88799,0.0005104773,19
88859,0.6919859052,3
88859,0.3322618604,5
88859,1.4376614094,7
88859,0.6168577075,9
88859,0.0000000051,11
88859,7.8551301956,13
88859,0.0024284092,15
88859,0.0087884581,17
88859,0.0001829740,19
88919,10.0904035568,3
88919,13.2394704819,5
88919,0.5153113008,7
88919,0.2211046964,9
88919,0.0000000018,11
88919,9.9656276703,13
88919,0.0008704318,15
88919,1.7590738535,17
88919,0.0000655847,19
88979,3.8076746464,3
88979,4.7455172539,5
88979,3.0503971577,7
88979,0.0792521089,9
88979,0.0000000007,11
88979,3.5720496178,13
88979,0.0003119950,15
88979,0.6305173635,17
88979,0.0000235080,19
89039,1.3648118973,3
89039,1.7009696960,5
89039,1.0933755636,7
89039,0.0284068901,9
89039,0.0000000002,11
89039,1.2803552151,13
89039,0.0001118305,15
89039,0.2260008305,17
89039,0.0000084261,19
89099,0.9205543399,3
89099,0.6096906066,5
89099,0.3919064403,7
89099,2.6153473854,9
89099,0.4589268565,13
89099,5.7402582169,15
89099,0.0810070634,17
89099,0.0000030202,19
89159,1.2755252123,3
89159,0.2185356766,5
89159,0.1404737979,7
89159,3.3870265484,9
89159,0.1644964516,13
89159,2.0575218201,15
89159,4.2290816307,17
89159,0.0000010826,19
89219,0.4571954310,3
89219,0.0783312842,5
89219,0.0503510088,7
89219,2.9668667316,9
89219,0.0589616336,13
89219,0.7374922633,15
89219,1.5158593655,17
89219,0.0000003880,19
89279,0.5621142387,3
89279,0.0280768406,5
89279,0.0180476643,7
89279,1.0634351969,9
89279,0.0211340338,13
89279,0.2643446028,15
89279,0.5433403254,17
89279,30.7853946686,19
89339,5.2672519684,3
89339,0.0100637795,5
89339,0.0064689536,7
89339,28.5339984894,9
89339,0.0075752218,13
89339,0.0947508886,15
89339,3.6746270657,17
89339,11.0346269608,19
89399,3.7436177731,3
89399,0.0036072305,5
89399,0.0023187129,7
89399,14.2988548279,9
89399,5.8239836693,11
89399,0.0027152402,13
89399,0.0339622274,15
89399,1.3171225786,17
89399,7.2169919014,19
89459,2.7262127399,3
89459,0.0012929651,5
89459,0.0008311127,7
89459,18.8917655945,9
89459,3.0978910923,11
89459,0.0009732425,13
89459,2.7984268665,15
89459,3.8349759579,17
89459,2.5868372917,19
89519,1.9188455343,3
89519,0.0004634466,5
89519,1.0106563568,7
89519,6.7715096474,9
89519,1.1103991270,11
89519,0.0003488462,13
89519,4.3089170456,15
89519,1.3745979071,17
89519,0.9272178411,19
89579,0.6877853274,3
89579,0.0001661165,5
89579,0.3622567356,7
89579,2.4271597862,9
89579,0.3980082572,11
89579,0.0001250394,13
89579,1.5444757938,15
89579,0.4927066863,17
89579,0.3323493004,19
89639,4.4736256599,3
89639,0.0000595423,5
89639,0.1298462451,7
89639,0.8699842095,9
89639,0.1426608860,11
89639,44.9827156067,13
89639,0.5535973907,15
89639,0.1766043156,17
89639,0.1191263273,19
89699,11.6397151947,3
89699,0.0000213422,5
89699,0.0465416983,7
89699,0.3118346632,9
89699,13.5247287750,11
89699,22.3253803253,13
89699,0.1984297782,15
89699,0.0633015260,17
89699,0.0426992811,19
89759,4.7649617195,3
89759,0.0000076498,5
89759,29.5468349457,7
89759,0.1117731109,9
89759,4.8477644920,11
89759,8.0022439957,13
89759,0.0711245909,15
89759,0.0226896126,17
89759,0.0153050069,19
89819,1.7079392672,3
89819,0.0000027420,5
89819,42.0179634094,7
89819,0.0400636271,9
89819,1.7376185656,11
89819,2.8683009148,13
89819,0.0254936926,15
89819,0.0081328005,17
89819,0.0054858821,19
89879,0.6121886969,3
89879,0.0000009828,5
89879,35.7730636597,7
89879,0.0143602891,9
89879,0.6228270531,11
89879,1.0281057358,13
89879,0.0091378856,15
89879,0.0029150979,17
89879,0.0019663435,19
89939,0.9575910568,3
89939,0.0000003523,5
89939,12.8223896027,7
89939,0.0051472606,9
89939,10.5822467804,11
89939,0.3685112000,13
89939,4.9201512337,15
89939,0.0010448789,17
89939,0.0007048104,19
89999,9.6674995422,3
89999,0.0000001263,5
89999,4.5960206985,7
89999,0.0018449695,9
89999,3.7930696011,11
89999,0.1320880353,13
89999,1.7635651827,15
89999,1.8487292528,17
89999,0.0002526301,19
90059,13.2862167358,3
90059,0.0000000453,5
90059,1.6473841667,7
90059,0.0006613054,9
90059,1.3595764637,11
90059,0.0473452434,13
90059,0.6321270466,15
90059,0.6626531482,17
90059,0.0000905520,19
90119,6.3666524887,3
90119,0.0000000162,5
90119,3.2862889767,7
90119,0.0002370365,9
90119,0.4873225093,11
90119,0.0169702843,13
90119,0.2265777439,15
90119,0.2375194132,17
90119,0.0000324572,19
90179,11.3834600449,3
90179,0.0000000058,5
90179,1.1779279709,7
90179,0.0000849627,9
90179,0.1746745110,11
90179,0.0060827783,13
90179,3.0249228477,15
90179,0.0851357430,17
90179,0.0000116339,19
90239,9.6445341110,3
90239,0.0000000021,5
90239,23.8299636841,7
90239,0.0000304538,9
90239,0.8931429386,11
90239,25.7682323456,13
90239,1.0842446089,15
90239,6.0673165321,17
90239,0.0000041700,19
90299,13.1629037857,3
90299,0.0000000007,5
90299,39.9688186646,7
90299,9.3299541473,9
90299,8.1499586105,11
90299,9.2362918854,13
90299,0.3886334896,15
90299,5.8093161583,17
90299,0.0000014947,19
90359,15.0364761353,3
90359,0.0000000003,5
90359,45.7535858154,7
90359,3.3442022800,9
90359,2.9212477207,11
90359,3.3106286526,13
90359,4.7142629623,15
90359,2.0822737217,17
90359,0.0000005358,19
90419,15.4295434952,3
90419,20.2391395569,7
90419,29.3515186310,9
90419,1.0470836163,11
90419,1.1866517067,13
90419,8.8398256302,15
90419,0.7463640571,17
90419,0.0000001920,19
90479,21.6395435333,3
90479,7.2544569969,7
90479,13.6406059265,9
90479,0.3753135204,11
90479,3.2115926743,13
90479,3.1685211658,15
90479,0.2675245702,17
90479,0.0000000688,19
90539,27.9022541046,3
90539,22.9666023254,5
90539,2.6002662182,7
90539,4.8892993927,9
90539,0.1345263124,11
90539,10.0811977386,13
90539,1.1357157230,15
90539,0.0958907381,17
90539,0.0000000247,19
90599,23.0476875305,3
90599,14.3834104538,5
90599,23.4498939514,7
90599,1.7525057793,9
90599,0.0482191890,11
90599,3.6134743690,13
90599,0.4070824683,15
90599,19.4438552856,17
90599,0.0000000088,19
90659,18.2730674744,3
90659,35.9719505310,5
90659,29.7776374817,7
90659,0.6281628013,9
90659,0.0172835458,11
90659,1.2952028513,13
90659,0.1459134221,15
90659,6.9694018364,17
90659,0.0000000032,19
90719,9.5447950363,3
90719,14.3191032410,5
90719,30.5032558441,7
90719,0.2251567990,9
90719,0.0061950628,11
90719,0.4642486572,13
90719,0.0523007885,15
90719,2.4980924129,17
90719,6.8044195175,19
90779,4.1193995476,3
90779,33.6385345459,5
90779,10.9334983826,7
90779,0.0807045624,9
90779,10.1361179352,11
90779,0.1664039046,13
90779,0.0187465455,15
90779,0.8954089284,17
90779,6.9147052765,19
90839,1.4765456915,3
90839,43.4845733643,5
90839,3.9189724922,7
90839,0.0289274994,9
90839,3.6331601143,11
90839,0.0596453212,13
90839,0.0067194575,15
90839,0.3209476173,17
90839,2.4784877300,19
90899,0.5292487144,3
90899,20.1702976227,5
90899,1.4047046900,7
90899,0.0103686890,9
90899,1.3022594452,11
90899,0.0213790908,13
90899,0.0024085026,15
90899,0.1150395051,17
90899,0.8883818388,19
90959,8.5017080307,3
90959,7.2297835350,5
90959,14.0921192169,7
90959,0.0037165214,9
90959,0.4667780399,11
90959,0.0076630567,13
90959,0.0008632967,15
90959,8.9952116013,17
90959,12.9250078201,19
91019,12.8683557510,3
91019,2.5914227962,5
91019,36.4784240723,7
91019,0.0013321390,9
91019,0.1673104912,11
91019,0.0027467241,13
91019,0.0003094375,15
91019,3.2242178917,17
91019,4.6328024864,19
91079,13.4214630127,3
91079,0.9288622737,5
91079,42.6364974976,7
91079,0.0004774880,9
91079,0.0599702783,11
91079,0.0009845278,13
91079,0.0001109139,15
91079,1.1556795835,17
91079,1.6605681181,19
91139,4.8107504845,3
91139,0.3329387605,5
91139,27.3362464905,7
91139,0.0001711495,9
91139,0.0214955676,11
91139,0.0003528913,13
91139,0.0000397557,15
91139,0.4142383337,17
91139,0.5952090025,19
91199,9.3865594864,3
91199,0.1193375885,5
91199,9.7983274460,7
91199,0.0000613463,9
91199,0.0077048079,11
91199,0.0001264893,13
91199,0.0000142499,15
91199,7.1961503029,17
91199,0.2133449763,19
91259,13.1855173111,3
91259,0.0427750163,5
91259,3.5120844841,7
91259,0.0000219888,9
91259,0.0027616892,11
91259,0.0000453384,13
91259,0.0000051077,15
91259,2.5793666840,17
91259,0.0764707774,19
91319,14.5472011566,3
91319,0.0153321410,5
91319,1.2588610649,7
91319,0.0000078816,9
91319,0.0009898923,11
91319,0.0000162510,13
91319,0.0000018308,15
91319,0.9245407581,17
91319,0.0274099614,19
91379,32.0817451477,3
91379,20.1608047485,5
91379,0.4512224793,7
91379,0.0000028251,9
91379,0.0003548140,11
91379,0.0000058250,13
91379,21.2943973541,15
91379,19.4608612061,17
91379,9.3864831924,19
91439,47.9734001160,3
91439,26.4188117981,5
91439,0.1617348641,7
91439,27.6909503937,9
91439,0.0001271785,11
91439,0.0000020879,13
91439,22.7230834961,15
91439,6.9754962921,17
91439,13.1583662033,19
91499,53.0161933899,3
91499,9.4694805145,5
91499,0.0579717718,7
91499,21.0082206726,9
91499,0.0000455855,11
91499,0.0000007484,13
91499,8.1447944641,15
91499,2.5002772808,17
91499,4.7164459229,19
91559,44.6044502258,3
91559,3.3942120075,5
91559,0.0207792316,7
91559,30.4601879120,9
91559,0.0000163395,11
91559,0.0000002682,13
91559,2.9193966389,15
91559,0.8961917758,17
91559,1.6905492544,19
91619,36.7471427917,3
91619,1.2166112661,5
91619,0.0074480479,7
91619,27.3128986359,9
91619,13.5886306763,11
91619,0.0000000961,13
91619,24.3782749176,15
91619,0.3212282658,17
91619,11.3253698349,19
91679,47.0091438293,3
91679,0.4360785484,5
91679,0.0026696564,7
91679,9.7899570465,9
91679,36.2979507446,11
91679,0.0000000345,13
91679,8.7380762100,15
91679,15.8362350464,17
91679,4.0594320297,19
91739,33.0016326904,3
91739,15.7306623459,5
91739,0.0009569038,7
91739,32.7022209167,9
91739,17.2189426422,11
91739,0.0000000124,13
91739,3.1320507526,15
91739,5.6762943268,17
91739,1.4550510645,19
91799,13.0176887512,3
91799,5.6384506226,5
91799,3.2389345169,7
91799,14.0877256393,9
91799,6.1719069481,11
91799,11.9747219086,13
91799,1.1226431131,15
91799,2.0345942974,17
91799,0.5215441585,19
91859,4.6660208702,3
91859,2.0210301876,5
91859,6.1266527176,7
91859,5.0495634079,9
91859,2.2122404575,11
91859,4.2921857834,13
91859,0.4023969471,15
91859,0.7292739749,17
91859,0.1869407743,19
91919,8.7893142700,3
91919,0.7244120240,5
91919,2.1960194111,7
91919,1.8099510670,9
91919,0.7929489613,11
91919,17.4611454010,13
91919,0.1442340165,15
91919,0.2613987625,17
91919,0.0670065135,19
91979,5.3877792358,3
91979,0.2596561313,5
91979,0.7871347666,7
91979,4.5473251343,9
91979,0.2842222750,11
91979,6.2587213516,13
91979,0.0516988263,15
91979,0.0936950147,17
91979,0.0240176190,19
92039,3.3313322067,3
92039,0.0930704027,5
92039,0.2821382582,7
92039,14.6080551147,9
92039,0.1018757746,11
92039,2.2433578968,13
92039,0.0185307804,15
92039,10.2169570923,17
92039,0.0086088078,19
92099,1.1940733194,3
92099,0.0333598815,5
92099,0.1011288241,7
92099,36.6633529663,9
92099,0.0365160629,11
92099,0.8041027784,13
92099,0.0066421190,15
92099,3.6621356010,17
92099,0.0030857157,19
92159,0.9426826239,3
92159,0.0119574182,5
92159,0.0362483151,7
92159,31.3235816956,9
92159,0.0130887134,11
92159,0.2882203162,13
92159,0.0023807811,15
92159,1.3126448393,17
92159,0.0011060347,19
92219,1.1218944788,3
92219,9.7683315277,5
92219,0.0129927425,7
92219,42.6548118591,9
92219,0.0046914788,11
92219,0.1033088416,13
92219,6.9616179466,15
92219,0.4705006778,17
92219,0.0003964438,19
92279,0.4021286666,3
92279,34.9286155701,5
92279,0.0046570804,7
92279,18.4089965820,9
92279,0.0016816001,11
92279,0.0370297134,13
92279,2.4953010082,15
92279,0.1686448306,17
92279,0.0001421001,19
92339,0.1441378295,3
92339,43.9469985962,5
92339,0.0016692699,7
92339,6.5984673500,9
92339,0.0006027478,11
92339,0.0132728191,13
92339,0.8944082856,15
92339,0.0604485609,17
92339,0.0000509340,19
92399,11.1096735001,3
92399,26.3251876831,5
92399,0.0005983282,7
92399,10.8632507324,9
92399,0.0002160473,11
92399,0.0047574695,13
92399,0.3205890059,15
92399,36.7884864807,17
92399,8.9960966110,19
92459,28.7963905334,3
92459,9.4359207153,5
92459,0.0002144629,7
92459,18.5907516479,9
92459,0.0000774393,11
92459,0.0017052536,13
92459,8.9170818329,15
92459,13.1863555908,17
92459,5.7918748856,19
92519,39.0299263000,3
92519,3.3821840286,5
92519,30.1843376160,7
92519,6.6636157036,9
92519,0.0000277571,11
92519,0.0006112260,13
92519,3.1962130070,15
92519,4.7264780998,17
92519,4.1240882874,19
92579,28.0815277100,3
92579,20.8703708649,5
92579,12.9050788879,7
92579,2.3884861469,9
92579,4.6631278992,11
92579,0.0002190861,13
92579,1.1456412077,15
92579,1.6941446066,17
92579,1.4782263041,19
92639,15.5808334351,3
92639,18.6434135437,5
92639,24.2837333679,7
92639,19.4938430786,9
92639,1.6714383364,11
92639,0.0000785286,13
92639,0.4106402695,15
92639,13.4910106659,17
92639,0.5298510194,19
92699,17.6679782867,3
92699,17.7406253815,5
92699,14.0583658218,7
92699,16.6144466400,9
92699,0.5991055965,11
92699,5.3557796478,13
92699,0.1471886635,15
92699,4.8356785774,17
92699,4.3573017120,19
92759,25.9749107361,3
92759,6.3588967323,5
92759,5.0390391350,7
92759,5.9552354813,9
92759,0.2147416174,11
92759,1.9197095633,13
92759,0.0527578890,15
92759,1.7332865000,17
92759,1.5618185997,19
92819,28.9524288177,3
92819,2.2792634964,5
92819,1.8061785698,7
92819,2.1345782280,9
92819,0.0769713596,11
92819,0.6880949736,13
92819,0.0189103857,15
92819,0.6212740541,17
92819,0.5598138571,19
92879,27.8000354767,3
92879,0.8169724941,5
92879,0.6474013329,7
92879,22.3621139526,9
92879,0.0275893863,11
92879,0.2466388047,13
92879,5.5488719940,15
92879,0.2226876318,17
92879,0.2006580383,19
92939,33.5459403992,3
92939,0.2928332984,5
92939,0.2320525944,7
92939,39.0793457031,9
92939,9.0507659912,11
92939,3.6282882690,13
92939,12.9836816788,15
92939,0.0798195004,17
92939,0.0719232857,19
92999,12.6034431458,3
92999,0.1049623340,5
92999,0.0831762627,7
92999,15.8213005066,9
92999,6.2095222473,11
92999,1.3005130291,13
92999,4.6538324356,15
92999,0.0286102686,17
92999,0.0257799700,19
93059,9.1172952652,3
93059,0.0376223959,5
93059,0.0298134554,7
93059,5.6709413528,9
93059,2.2257225513,11
93059,0.4661520422,13
93059,1.6681061983,15
93059,4.9271216393,17
93059,0.0092404941,19
93119,13.5010986328,3
93119,0.0134852612,5
93119,0.0106862476,7
93119,2.0326755047,9
93119,0.7977814078,11
93119,0.1670861840,13
93119,27.7202854156,15
93119,1.7660630941,17
93119,0.0033121358,19
93179,32.2981987000,3
93179,2.8297195435,5
93179,0.0038303484,7
93179,0.7285861373,9
93179,0.2859543562,11
93179,4.2599425316,13
93179,39.4292984009,15
93179,0.6330223083,17
93179,0.0011871922,19
93239,46.7720642090,3
93239,1.0142765045,5
93239,6.2587933540,7
93239,0.2611522675,9
93239,24.3702182770,11
93239,1.5269211531,13
93239,21.0347957611,15
93239,0.2268986404,17
93239,0.0004255337,19
93299,61.5262069702,3
93299,0.3635542989,5
93299,2.2433841228,7
93299,0.0936066210,9
93299,8.9055385590,11
93299,5.0612597466,13
93299,7.5396504402,15
93299,0.0813288838,17
93299,0.0001525271,19
93359,70.7518081665,3
93359,0.1303113401,5
93359,25.9028873444,7
93359,0.0335520729,9
93359,3.1920747757,11
93359,1.8141430616,13
93359,2.7024898529,15
93359,3.6433537006,17
93359,0.0000546713,19
93419,50.9576644897,3
93419,0.0467084236,5
93419,37.3917655945,7
93419,12.2649650574,9
93419,1.1441576481,11
93419,0.6502562165,13
93419,0.9686726332,15
93419,1.3059127331,17
93419,0.0000195962,19
93479,28.1807785034,3
93479,0.0167420246,5
93479,41.7322959900,7
93479,4.3962187767,9
93479,0.4101084471,11
93479,0.2330758423,13
93479,0.3472081721,15
93479,0.4680875242,17
93479,0.0000070240,19
93539,41.8707847595,3
93539,0.0060009612,5
93539,20.4846401215,7
93539,1.5757678747,9
93539,0.1469980031,11
93539,0.0835430026,13
93539,0.1244522780,15
93539,7.2999992371,17
93539,2.0480651855,19
93599,45.5004806519,3
93599,0.0021509670,5
93599,38.7697410583,7
93599,0.5648136735,9
93599,0.0526895449,11
93599,0.0299448986,13
93599,0.0446083099,15
93599,2.6165912151,17
93599,0.7341024876,19
93659,48.5060539246,3
93659,0.0007709865,5
93659,44.4138679504,7
93659,27.6304740906,9
93659,0.0188858882,11
93659,0.0107333623,13
93659,0.0159892775,15
93659,0.9378832579,17
93659,0.2631295025,19
93719,46.0839576721,3
93719,0.0002763501,5
93719,45.4486808777,7
93719,26.2986240387,9
93719,0.0067693992,11
93719,0.0038472358,13
93719,0.0057311505,15
93719,0.3361720145,17
93719,0.0943153724,19
93779,36.1602439880,3
93779,0.0000990541,5
93779,32.1096611023,7
93779,9.4264011383,9
93779,0.0024264040,11
93779,0.0013789919,13
93779,0.0020542569,15
93779,0.1204965487,17
93779,0.0338061266,19
93839,23.1706371307,3
93839,0.0000355047,5
93839,11.5092935562,7
93839,33.5630569458,9
93839,0.0008697133,11
93839,0.0004942818,13
