62759,6,6,82
62819,1,0,5
62819,1,1,4
62819,3,3,2
62819,4,0,1
62819,4,1,2
62819,6,4,1
62819,6,6,4
62879,6,1,12
62879,6,4,15
62939,6,4,60
62939,6,6,20
62999,6,1,6
62999,6,4,23
62999,6,6,50
63059,6,1,16
63059,6,6,4
63119,6,1,6
63119,6,4,37
63179,6,1,18
63179,6,4,20
63179,6,6,90
63239,6,1,2
63239,6,4,22
63239,6,6,128
63299,1,1,2
63299,6,4,2
63299,6,6,52
63359,6,6,98
63599,6,6,4
63659,6,6,82
63719,6,6,66
63779,6,0,9
63779,6,3,59
63779,6,6,128
63839,6,0,19
63839,6,3,52
63839,6,6,352
63899,6,0,20
63899,6,6,732
63959,6,0,1
63959,6,6,840
64019,6,0,2
64019,6,3,28
64019,6,6,898
64079,6,0,4
64079,6,3,42
64079,6,6,588
64139,6,0,19
64139,6,3,42
64139,6,6,416
64199,6,3,10
64199,6,6,216
64259,1,0,3
64259,4,0,1
64259,4,1,1
64259,4,3,7
64259,6,4,10
64259,6,6,114
64319,6,1,2
64319,6,4,11
64319,6,6,4
64379,6,1,25
64379,6,6,22
64439,6,6,108
64499,6,1,2
64499,6,6,128
64559,6,1,10
64619,6,1,33
64679,6,1,8
64679,6,4,25
64739,2,1,8
64739,2,2,2
64739,6,6,8
64799,6,2,6
64799,6,6,78
64859,6,2,3
64859,6,6,6
64919,6,2,7
64919,6,5,18
64919,6,6,8
64979,6,2,14
64979,6,5,42
65039,6,2,11
65039,6,5,1
65099,6,2,7
65099,6,5,24
65159,6,2,3
65159,6,5,46
65219,5,3,6
65279,6,0,2
65279,6,3,9
65339,6,0,7
65339,6,3,28
65339,6,6,60
65399,6,0,1
65399,6,6,172
65459,6,0,5
65459,6,6,124
65519,6,0,7
65519,6,6,14
65579,6,0,9
65579,6,3,36
65579,6,6,186
65639,6,0,3
65639,6,3,47
65639,6,6,4
65699,1,0,2
65699,3,0,1
65699,4,3,1
65699,6,4,75
65699,6,6,16
65759,6,1,17
65759,6,4,20
65819,6,1,11
65819,6,6,58
65939,6,1,11
65999,6,1,7
65999,6,4,3
66179,4,1,1
66179,6,1,7
66359,6,6,2
66419,6,6,6
66479,6,6,36
66659,6,0,9
66659,6,3,53
66719,6,0,20
66719,6,3,85
66839,6,0,10
66899,6,0,22
66959,6,0,13
66959,6,6,46
67019,6,0,2
67019,6,6,24
67079,6,0,2
67139,1,0,13
67139,4,3,8
67139,6,1,33
67139,6,4,4
67199,6,1,12
67199,6,4,11
67259,6,1,2
67259,6,4,35
67319,6,1,7
67319,6,4,2
67319,6,6,24
67379,6,1,16
67379,6,4,27
67379,6,6,4
67439,6,1,34
67439,6,4,53
67499,6,4,32
67559,6,1,5
67559,6,4,6
67559,6,6,4
67619,2,1,9
67619,5,4,2
67619,6,1,2
67619,6,2,14
67619,6,6,8
67679,6,2,5
67739,6,2,30
67739,6,6,60
67799,6,2,20
67799,6,6,84
67859,6,2,2
67859,6,6,40
68039,6,2,15
68039,6,5,19
68099,2,0,2
68099,5,0,1
68099,6,0,20
68099,6,3,59
68099,6,5,4
68159,6,0,5
68159,6,3,43
68159,6,6,4
68219,6,0,6
68279,6,0,9
68339,6,0,36
68339,6,3,15
68399,6,0,1
68459,6,0,2
68519,6,0,2
68519,6,3,23
68579,1,0,4
68579,3,0,1
68579,6,1,5
68639,6,1,8
68699,6,1,8
68879,6,1,9
68879,6,4,30
68939,6,1,6
68939,6,4,27
68999,6,1,2
69659,6,0,2
69779,6,0,3
69839,6,0,11
69899,6,0,4
69959,6,0,7
70019,1,0,3
70019,4,3,9
70019,6,1,7
70019,6,4,82
70079,6,4,28
70139,6,1,15
70259,6,1,2
70379,6,1,2
70379,6,6,4
70439,6,1,4
70439,6,4,7
70499,2,1,9
70499,6,2,5
70499,6,4,3
70559,6,2,6
70619,6,2,4
70619,6,6,8
70679,6,2,24
70679,6,5,8
70739,6,2,5
70739,6,5,10
70799,6,2,4
70799,6,5,12
70859,6,2,6
70859,6,5,26
70919,6,2,3
70919,6,5,23
70979,2,0,9
70979,5,3,12
70979,6,0,22
70979,6,5,10
71099,6,0,4
71099,6,3,11
71159,6,0,8
71159,6,3,24
71219,6,0,22
71219,6,3,37
71219,6,6,4
71279,6,3,54
71339,6,0,9
71399,6,0,10
71459,1,0,14
71459,6,0,2
71459,6,1,15
71459,6,4,6
71459,6,6,8
71519,6,1,19
71519,6,6,4
71579,6,1,14
71579,6,6,8
71639,6,1,8
71639,6,4,24
71639,6,6,10
71699,6,1,4
71699,6,4,12
71699,6,6,116
71759,6,1,6
71759,6,4,7
71759,6,6,140
71819,6,1,29
71819,6,6,120
71879,6,1,2
71879,6,6,120
71939,6,1,4
71939,6,6,8
71999,6,6,52
72059,6,6,286
72119,6,6,294
72179,6,6,256
72239,6,6,342
72299,6,6,582
72359,6,6,468
72419,6,0,5
72419,6,6,294
72479,6,0,11
72479,6,6,302
72539,6,6,244
72599,6,0,2
72599,6,3,13
72599,6,6,172
72659,6,0,12
72659,6,3,10
72659,6,6,4
72719,6,0,7
72719,6,3,60
72719,6,6,32
72779,6,0,23
72779,6,3,31
72779,6,6,82
72839,6,0,25
72839,6,6,92
72899,1,0,15
72899,3,1,1
72899,4,0,1
72899,6,0,1
72899,6,1,8
72899,6,6,150
72959,6,1,9
72959,6,4,3
72959,6,6,250
73019,6,1,9
73019,6,4,71
73019,6,6,120
73079,6,1,15
73079,6,4,50
73079,6,6,16
73139,6,1,7
73139,6,4,8
73139,6,6,4
73199,6,1,11
73199,6,4,58
73199,6,6,120
73259,6,1,2
73259,6,4,85
73259,6,6,94
73319,6,1,8
73319,6,6,30
73379,5,4,6
73379,6,2,17
73379,6,5,21
73379,6,6,14
73439,6,2,4
73439,6,5,50
73499,6,2,19
73499,6,5,4
73559,6,5,3
73679,6,2,12
73739,6,2,6
73799,6,2,2
73799,6,5,28
73799,6,6,10
73859,2,0,1
73859,3,2,1
73859,5,2,2
73859,6,0,9
73859,6,3,22
73859,6,5,5
73859,6,6,42
73919,6,0,15
73919,6,3,65
73979,6,0,2
73979,6,3,65
74039,6,0,21
74039,6,3,14
74099,6,0,6
74099,6,6,14
74159,6,3,5
74219,6,0,7
74219,6,3,60
74279,6,0,7
74279,6,3,39
74279,6,6,4
74339,1,0,23
74339,6,0,1
74339,6,1,5
74339,6,4,45
74399,6,1,17
74399,6,4,20
74459,6,1,23
74459,6,4,10
74519,6,1,9
74519,6,4,17
74579,6,1,5
74639,6,1,8
74639,6,4,60
74699,6,1,18
74699,6,4,45
74759,6,1,5
74759,6,4,43
75479,6,0,7
75479,6,3,23
75479,6,6,10
75539,6,0,6
75539,6,3,23
75539,6,6,50
75599,6,0,13
75599,6,3,40
75599,6,6,4
75659,6,3,58
75659,6,6,30
75719,6,0,21
75719,6,3,60
75719,6,6,8
75779,1,0,15
75779,6,1,7
75779,6,3,2
75779,6,4,2
75779,6,6,66
75839,6,1,8
75839,6,6,106
75899,6,4,93
75899,6,6,28
75959,6,1,5
75959,6,4,67
76019,6,1,11
76019,6,4,60
76079,6,4,10
76139,6,1,19
76139,6,4,19
76199,6,1,15
76199,6,4,5
76259,1,1,2
76259,2,1,3
76259,2,2,2
76259,4,1,2
76319,6,2,6
76499,6,2,31
76559,6,2,15
76559,6,5,11
76619,6,2,5
76619,6,5,19
76679,6,2,6
76679,6,5,9
76679,6,6,4
76739,2,0,10
76739,5,3,2
76739,6,0,25
76739,6,3,18
76739,6,6,30
76799,6,0,11
76799,6,3,3
76799,6,6,4
76859,6,6,56
76919,6,0,9
76919,6,3,26
76919,6,6,120
76979,6,0,48
76979,6,6,30
77039,6,0,2
77039,6,3,44
77039,6,6,16
77099,6,0,24
77099,6,3,60
77159,6,0,20
77159,6,3,7
77159,6,6,2
77219,1,0,2
77219,4,1,5
77219,4,4,4
77219,6,0,3
77219,6,4,14
77279,6,1,3
77279,6,6,4
77339,6,1,5
77339,6,4,4
77399,6,1,11
77399,6,4,67
77459,6,1,1
77459,6,4,60
77519,6,1,1
77519,6,4,55
77519,6,6,4
77579,6,1,4
77579,6,6,8
77639,6,1,4
77639,6,4,26
77699,6,1,1
77699,6,6,6
77759,6,6,100
77819,6,6,4
77879,6,6,6
78179,3,0,1
78179,3,3,2
78179,6,3,25
78239,6,0,10
78299,6,3,4
78419,6,0,4
78419,6,3,23
78479,6,3,60
78539,6,0,6
78539,6,3,60
78599,6,0,11
78599,6,3,116
78659,1,0,8
78659,3,3,2
78659,6,3,8
78659,6,4,16
78719,6,1,9
78719,6,4,60
78719,6,6,54
78779,6,1,5
78779,6,4,16
78839,6,1,3
78839,6,4,60
78899,6,4,60
78959,6,1,7
78959,6,4,15
79019,6,1,13
79079,6,1,15
79139,2,1,5
79139,6,2,5
79139,6,5,16
79199,6,2,3
79259,6,2,5
79319,6,2,2
79379,6,2,6
79379,6,5,39
79439,6,2,5
79439,6,5,60
79439,6,6,20
79499,6,5,60
79559,6,2,3
79559,6,5,30
79619,3,0,1
79619,3,3,4
79619,5,3,8
79619,6,2,1
79619,6,3,8
79679,6,0,23
79679,6,3,19
79679,6,6,6
79739,6,6,4
79799,6,0,11
79859,6,0,2
80099,1,0,15
80099,3,0,1
80099,3,3,2
80099,6,1,11
80099,6,4,5
80159,6,1,2
80219,6,1,13
80279,6,1,15
80279,6,6,74
80339,6,1,21
80339,6,4,32
80339,6,6,26
80399,6,4,60
80459,6,1,8
80459,6,4,58
80459,6,6,4
80519,6,1,15
80579,4,1,1
80999,6,6,4
81059,0,0,2
81059,6,0,16
81119,6,3,4
81119,6,6,14
81179,6,3,51
81179,6,6,18
81239,6,0,2
81239,6,3,2
81299,6,0,7
81299,6,6,8
81359,6,0,11
81359,6,3,16
81359,6,6,10
81419,6,0,5
81419,6,6,36
81479,6,0,6
81479,6,6,68
81539,1,0,1
81539,6,0,2
81539,6,3,1
81539,6,4,54
81539,6,6,78
81599,6,1,7
81599,6,4,58
81599,6,6,192
81659,6,1,5
81659,6,6,152
81719,6,1,29
81719,6,4,17
81719,6,6,640
81779,6,1,7
81779,6,4,56
81779,6,6,1176
81839,6,1,2
81839,6,4,11
81839,6,6,1288
81899,6,1,13
81899,6,4,84
81899,6,6,972
81959,6,1,5
81959,6,6,1406
82019,2,1,12
82019,4,1,1
82019,5,4,11
82019,6,6,1150
82079,6,2,2
82079,6,6,810
82139,6,6,634
82199,6,2,14
82199,6,5,1
82199,6,6,608
82259,6,2,14
82259,6,5,41
82259,6,6,668
82319,6,6,790
82379,6,2,11
82379,6,5,43
82379,6,6,812
82439,6,2,9
82439,6,5,36
82439,6,6,748
82499,2,0,2
82499,6,0,9
82499,6,3,35
82499,6,6,612
82559,6,0,17
82559,6,6,488
82619,6,0,14
82619,6,6,462
82679,6,0,3
82679,6,6,282
82739,6,0,16
82739,6,3,5
82739,6,6,298
82799,6,0,12
82799,6,3,59
82799,6,6,172
82859,6,0,39
82859,6,3,60
82859,6,6,242
82919,6,0,34
82919,6,3,45
82919,6,6,188
82979,1,0,14
82979,3,0,1
82979,3,1,1
82979,4,3,2
82979,4,4,2
82979,6,6,120
83039,6,1,21
83039,6,4,31
83039,6,6,128
83099,6,1,7
83099,6,4,43
83099,6,6,124
83159,6,1,2
83159,6,6,34
83219,6,1,16
83219,6,6,48
83279,6,1,10
83279,6,6,40
83339,6,1,3
83399,6,1,10
83459,4,1,1
83459,6,1,2
83459,6,6,52
83639,6,6,4
83699,6,6,34
83759,6,6,114
83939,6,0,7
83999,6,0,10
83999,6,6,4
84059,6,0,30
84119,6,0,8
84179,6,0,2
84359,6,0,23
84419,4,1,1
84419,6,4,37
84479,6,1,4
84479,6,4,52
84539,6,1,5
84599,6,1,4
84599,6,4,5
84659,6,1,18
84719,6,1,25
84719,6,4,34
84779,6,1,2
84779,6,4,5
84839,6,1,2
84839,6,4,23
84899,2,1,17
84899,6,2,10
84899,6,4,19
84899,6,5,23
84959,6,2,13
84959,6,5,47
84959,6,6,4
85019,6,2,12
85019,6,5,54
85079,6,2,7
85079,6,6,18
85139,6,2,3
85319,6,2,4
85379,5,2,1
85379,6,0,3
85379,6,2,2
85379,6,3,54
85439,6,0,10
85499,6,0,21
85499,6,3,32
85499,6,6,4
85559,6,3,60
85619,6,0,2
85619,6,3,9
85679,6,0,4
85739,6,0,5
85739,6,3,27
85799,6,0,8
85799,6,3,18
85859,1,0,8
85859,4,0,1
85859,4,1,1
85859,4,3,14
85859,6,4,1
85919,6,1,8
85919,6,4,1
85979,6,1,8
85979,6,4,74
86039,6,1,13
86039,6,4,120
86099,6,1,16
86099,6,4,69
86099,6,6,4
86159,6,1,4
86159,6,4,56
86219,6,4,11
86279,6,1,7
86279,6,4,28
86339,6,4,1
86399,6,6,4
86459,6,6,4
86519,6,6,10
86639,6,6,4
86699,6,6,12
86759,6,6,178
86819,6,3,52
86819,6,6,240
86879,6,0,48
86879,6,3,46
86879,6,6,52
86939,6,0,12
86939,6,3,39
86939,6,6,64
86999,6,0,2
86999,6,3,60
86999,6,6,8
87059,6,0,34
87059,6,3,15
87119,6,0,9
87119,6,3,30
87119,6,6,8
87179,6,0,11
87179,6,3,15
87179,6,6,14
87239,6,0,11
87239,6,3,3
87239,6,6,4
87299,1,0,2
87299,6,4,86
87359,6,1,6
87359,6,4,41
87419,6,1,36
87419,6,4,33
87419,6,6,4
87479,6,4,27
87539,6,1,18
87599,6,1,2
87599,6,4,23
87659,6,1,9
87659,6,4,1
87719,6,1,24
87719,6,4,45
87779,2,1,16
87779,6,4,5
87779,6,5,13
87779,6,6,2
87839,6,2,6
87839,6,5,39
87839,6,6,26
87899,6,5,54
87959,6,5,60
88019,6,2,7
88019,6,5,6
88079,6,2,10
88079,6,5,45
88079,6,6,4
88139,6,5,12
88199,6,2,4
88199,6,5,58
88199,6,6,4
88259,2,0,16
88259,5,3,3
88259,6,0,8
88259,6,2,8
88259,6,5,3
88319,6,3,21
88439,6,0,9
88439,6,3,16
88439,6,6,4
88499,6,0,6
88499,6,3,1
88559,6,0,5
88559,6,3,1
88619,6,0,2
88619,6,3,11
88679,6,0,2
88679,6,3,16
88739,6,0,2
88739,6,4,8
88799,6,1,13
88799,6,4,1
88859,6,1,4
88859,6,4,52
88919,6,1,6
88919,6,4,34
88979,6,1,8
88979,6,4,23
89039,6,1,5
89039,6,6,8
89099,6,1,7
89159,6,1,3
89159,6,4,11
89219,6,1,1
89219,6,4,7
89339,6,6,4
89459,6,6,4
89519,6,6,6
89579,6,6,4
89699,6,0,9
89759,6,0,2
89759,6,3,32
89819,6,0,8
89879,6,0,28
89879,6,6,4
89939,6,0,18
89939,6,6,12
89999,6,0,11
89999,6,6,106
90059,6,0,9
90059,6,6,4
90119,6,0,2
90119,6,6,4
90179,6,1,9
90239,6,4,38
90239,6,6,4
90299,6,4,84
90359,6,1,11
90359,6,4,60
90419,6,1,6
90419,6,4,77
90479,6,1,2
90479,6,4,70
90539,6,1,8
90539,6,4,60
90539,6,6,4
90599,6,4,22
90599,6,6,4
90659,2,1,1
90659,4,1,1
90659,4,2,1
90659,6,2,15
90659,6,6,14
90719,6,2,8
90719,6,5,8
90779,6,2,16
90779,6,5,34
90899,6,2,5
90899,6,5,49
90899,6,6,8
90959,6,2,23
90959,6,5,97
91019,6,2,11
91019,6,5,29
91079,6,2,12
91079,6,6,12
91139,2,0,5
91139,3,0,1
91139,6,0,17
91139,6,2,2
91139,6,3,33
91139,6,6,120
91199,6,0,20
91199,6,6,176
91259,6,3,34
91259,6,6,172
91319,6,3,58
91319,6,6,78
91379,6,0,24
91379,6,3,44
91379,6,6,8
91439,6,0,4
91439,6,3,43
91439,6,6,8
91499,6,0,2
91499,6,3,20
91559,6,3,62
91619,1,0,2
91619,4,3,1
91619,6,1,15
91619,6,3,16
91619,6,4,63
91619,6,6,8
91679,6,1,11
91679,6,4,60
91679,6,6,156
91739,6,1,6
91739,6,4,70
91739,6,6,158
91799,6,1,6
91799,6,4,1
91799,6,6,10
91859,6,4,27
91919,6,1,20
91919,6,4,60
91919,6,6,4
91979,6,4,63
92039,6,1,7
92039,6,4,46
92099,6,4,2
92159,6,6,4
92399,6,6,32
92459,6,6,4
92579,6,0,1
92579,6,3,45
92639,6,0,20
92639,6,6,20
92699,6,0,7
92699,6,6,272
92759,6,0,5
92759,6,3,35
92759,6,6,152
92819,6,0,9
92819,6,3,5
92879,6,0,5
92879,6,3,23
92879,6,6,62
92939,6,0,31
92939,6,3,39
92939,6,6,186
92999,6,0,2
92999,6,3,11
92999,6,6,50
93059,1,0,14
93059,4,1,1
93059,6,0,10
93059,6,1,13
93059,6,4,11
93059,6,6,102
93119,6,1,15
93119,6,6,36
93179,6,1,22
93179,6,6,122
93239,6,1,5
93239,6,6,120
93299,6,1,3
93299,6,6,120
93359,6,1,11
93359,6,6,36
93419,6,1,32
93419,6,4,29
93419,6,6,8
93479,6,1,3
93479,6,4,1
93539,2,1,6
93539,2,2,2
93539,4,2,1
93539,5,4,2
93539,6,2,11
93539,6,4,2
93539,6,6,230
93599,6,6,38
93659,6,2,7
93659,6,5,94
93659,6,6,4
93719,6,2,14
93719,6,5,94
93719,6,6,84
93779,6,2,5
93779,6,6,60
93839,6,6,4
93899,6,2,5
93899,6,5,5
93899,6,6,76
93959,6,2,6
93959,6,5,58
93959,6,6,180
94019,3,3,2
94019,5,3,7
94019,6,0,9
94019,6,3,15
94019,6,5,2
94019,6,6,154
94079,6,0,3
94079,6,6,36
94139,6,0,14
94139,6,6,8
94199,6,0,4
94199,6,6,186
94259,6,0,2
94259,6,6,124
94319,6,0,17
94319,6,6,50
94379,6,0,2
94439,6,0,2
94439,6,6,94
94499,3,0,2
94499,4,1,1
94499,6,1,9
94499,6,6,100
94559,6,1,12
94559,6,6,130
94619,6,1,15
94619,6,4,28
94619,6,6,456
94679,6,1,11
94679,6,6,266
94739,6,4,5
94799,6,1,9
94799,6,4,49
94799,6,6,4
94859,6,1,42
94859,6,6,58
94919,6,1,2
94919,6,6,114
94979,6,6,120
95039,6,6,20
95099,6,6,80
95219,6,6,56
95399,6,6,4
95459,3,0,1
95459,6,0,8
95459,6,3,25
95459,6,6,74
95519,6,0,10
95519,6,3,63
95519,6,6,54
95579,6,3,94
95639,6,0,10
95639,6,6,58
95699,6,3,44
95699,6,6,120
95759,6,0,2
95759,6,3,3
95759,6,6,192
95819,6,0,19
95819,6,3,18
95819,6,6,150
95879,6,0,22
95879,6,3,117
95939,1,0,1
95939,4,1,1
95939,6,0,1
95939,6,1,6
95939,6,3,8
95939,6,6,58
95999,6,1,19
95999,6,4,15
95999,6,6,146
96059,6,1,2
96059,6,4,45
96059,6,6,68
96119,6,1,28
96119,6,4,78
96119,6,6,174
96179,6,1,13
96179,6,4,60
96179,6,6,400
96239,6,1,1
96239,6,4,15
96239,6,6,624
96299,6,1,11
96299,6,4,20
96299,6,6,192
96359,6,4,60
96359,6,6,232
96419,2,1,5
96419,6,2,2
96419,6,4,2
96419,6,6,344
96479,6,6,48
96539,6,6,6
96599,6,2,5
96599,6,5,24
96599,6,6,2
96659,6,2,7
96659,6,5,60
96719,6,5,60
96719,6,6,4
96779,6,2,12
96779,6,5,90
96779,6,6,4
96839,6,2,4
96839,6,5,25
96899,2,0,1
96899,2,2,2
96899,3,3,2
96899,5,3,18
96899,6,6,4
96959,6,6,8
97019,6,6,4
97079,6,0,1
97139,6,0,2
97139,6,6,124
97199,6,0,20
97199,6,6,124
97259,6,0,8
97259,6,6,78
97319,6,0,2
97319,6,6,76
97379,3,3,2
97379,6,1,9
97379,6,6,100
97439,6,1,4
97439,6,6,70
97499,6,1,4
97499,6,6,4
97559,6,1,1
97619,6,1,2
97739,6,1,12
97739,6,6,2
98279,6,6,8
98339,3,0,1
98399,6,0,7
98459,6,0,28
98459,6,3,19
98519,6,0,5
98579,6,0,15
98579,6,3,33
98579,6,6,4
98639,6,0,5
98639,6,3,60
98639,6,6,8
98699,6,0,12
98699,6,3,45
98699,6,6,4
98759,6,0,25
98759,6,3,37
98819,1,0,4
98819,1,1,2
98819,6,0,3
98819,6,1,10
98819,6,4,42
98879,6,1,11
98879,6,4,16
98939,6,1,15
98939,6,4,47
98939,6,6,4
98999,6,1,5
98999,6,4,53
98999,6,6,4
99059,6,1,6
99119,6,1,7
99179,6,1,7
99179,6,4,24
99179,6,6,10
99239,6,1,18
99299,2,1,1
99299,5,4,11
99299,6,2,12
99299,6,5,90
99299,6,6,4
99359,6,2,4
99359,6,5,64
99419,6,2,3
99419,6,6,8
99479,6,2,9
99479,6,5,3
99479,6,6,38
99539,6,2,20
99599,6,2,5
99659,6,2,33
99659,6,6,4
99719,6,2,8
99779,2,0,4
99779,6,0,2
99779,6,6,4
99839,6,6,16
99899,6,0,11
99899,6,6,4
99959,6,0,4
99959,6,6,4
100019,6,3,1
100079,6,3,60
100139,6,0,11
100139,6,3,60
100139,6,6,112
100199,6,0,2
100199,6,3,15
100199,6,6,120
100259,4,1,1
100259,4,3,4
100259,6,1,27
100259,6,4,14
100259,6,6,122
100319,6,1,9
100319,6,4,13
100319,6,6,388
100379,6,4,35
100379,6,6,238
100439,6,1,5
100439,6,4,77
100439,6,6,124
100499,6,1,4
100499,6,4,60
100499,6,6,120
100559,6,1,9
100559,6,4,61
100559,6,6,146
100619,6,6,4
100679,6,1,10
100679,6,4,2
100739,6,1,2
100799,6,6,88
100859,6,6,236
100919,6,6,132
100979,6,6,4
101219,6,0,4
101219,6,3,49
101279,6,0,9
101279,6,3,24
101279,6,6,4
101339,6,0,1
101339,6,3,19
101339,6,6,6
101399,6,0,4
101399,6,3,9
101459,6,0,9
101459,6,3,17
101519,6,0,16
101519,6,6,66
101579,6,0,27
101579,6,6,56
101639,6,0,9
101639,6,6,4
101699,1,0,5
101699,6,0,4
101699,6,1,35
101699,6,3,1
101699,6,4,2
101699,6,6,8
101759,6,1,33
101759,6,4,29
101759,6,6,118
101819,6,1,2
101819,6,4,60
101819,6,6,128
101879,6,1,14
101879,6,4,4
101879,6,6,142
101939,6,6,124
101999,6,1,24
101999,6,4,68
101999,6,6,156
102059,6,1,7
102059,6,4,58
102059,6,6,128
102119,6,1,5
102119,6,4,47
102119,6,6,8
102179,2,1,1
102179,5,4,3
102179,6,1,7
102179,6,2,11
102179,6,5,48
102179,6,6,4
102239,6,2,12
102239,6,5,18
102239,6,6,92
102299,6,2,15
102299,6,6,208
102359,6,2,3
102359,6,5,6
102359,6,6,4
102419,6,2,22
102419,6,5,47
102419,6,6,4
102479,6,2,6
102479,6,5,19
102539,6,2,25
102599,6,2,8
102599,6,6,12
102659,2,2,2
102659,6,3,2
102719,6,3,13
102779,6,0,9
102779,6,3,48
102779,6,6,4
102839,6,0,18
102839,6,3,5
102899,6,0,10
102899,6,3,25
102899,6,6,4
102959,6,0,20
103019,6,0,2
103079,6,0,47
103079,6,3,47
103139,1,0,2
103139,1,1,2
103139,6,0,3
103139,6,4,56
103139,6,6,4
103199,6,1,5
103199,6,4,39
103259,6,1,3
103259,6,4,84
103319,6,1,11
103319,6,4,62
103319,6,6,86
103379,6,1,2
103379,6,6,44
103439,6,1,4
103439,6,6,4
103499,6,1,6
103499,6,4,55
103499,6,6,114
103559,6,1,2
103559,6,4,54
103559,6,6,192
103619,4,1,1
103619,6,6,78
103679,6,6,86
103739,6,6,262
103799,6,6,296
103859,6,6,368
103919,6,6,258
103979,6,6,370
104039,6,6,720
104099,3,3,2
104099,6,0,2
104099,6,6,856
104159,6,3,10
104159,6,6,790
104219,6,0,11
104219,6,3,23
104219,6,6,568
104279,6,6,364
104339,6,0,6
104339,6,6,364
104399,6,0,9
104399,6,3,25
104399,6,6,384
104459,6,6,308
104519,6,3,2
104519,6,6,498
104579,1,0,2
104579,3,1,1
104579,6,6,76
104639,6,1,29
104639,6,6,128
104699,6,1,20
104699,6,4,58
104699,6,6,46
104759,6,1,17
104759,6,4,114
104759,6,6,208
104819,6,1,7
104819,6,4,60
104819,6,6,488
104879,6,4,47
104879,6,6,480
104939,6,1,4
104939,6,4,26
104939,6,6,226
104999,6,4,17
104999,6,6,82
105059,2,1,34
105059,2,2,2
105059,6,2,16
105059,6,4,1
105059,6,5,5
105059,6,6,122
105119,6,2,11
105119,6,5,69
105119,6,6,162
105179,6,5,30
105179,6,6,198
105239,6,2,5
105239,6,5,48
105239,6,6,136
105299,6,2,11
105299,6,6,128
105359,6,2,8
105359,6,5,22
105359,6,6,106
105419,6,5,60
105419,6,6,120
105479,6,2,12
105479,6,5,5
105479,6,6,32
105539,3,2,1
105539,5,2,2
105539,5,3,1
105539,6,0,25
105539,6,3,27
105539,6,6,12
105599,6,0,2
105599,6,3,26
105659,6,0,2
105659,6,3,57
105659,6,6,2
105719,6,0,11
105719,6,3,6
105719,6,6,4
105779,6,0,10
105839,6,0,8
105839,6,3,57
105899,6,0,10
105959,6,0,12
105959,6,3,19
105959,6,6,86
106019,1,0,4
106019,1,1,2
106019,3,3,2
106019,4,1,2
106019,6,0,2
106019,6,1,8
106019,6,3,6
106019,6,6,8
106079,6,1,2
106079,6,4,47
106079,6,6,8
106139,6,1,9
106139,6,4,60
106199,6,1,8
106199,6,4,2
106199,6,6,130
106259,6,1,6
106259,6,6,4
106319,6,1,2
106319,6,4,18
106319,6,6,96
106379,6,4,90
106379,6,6,136
106439,6,4,31
106439,6,6,8
106499,6,6,12
106559,6,6,18
106619,6,6,26
106679,6,6,126
106739,6,6,334
106799,6,6,498
106859,6,6,622
106919,6,6,868
106979,3,0,1
106979,6,0,7
106979,6,3,59
106979,6,6,1014
107039,6,3,31
107039,6,6,982
107099,6,3,25
107099,6,6,658
107159,6,0,10
107159,6,6,340
107219,6,0,4
107219,6,6,276
107279,6,0,26
107279,6,6,426
107339,6,0,22
107339,6,6,396
107399,6,0,8
107399,6,3,18
107399,6,6,252
107459,1,0,6
107459,4,3,1
107459,6,1,19
107459,6,3,1
107459,6,4,93
107459,6,6,354
107519,6,1,23
107519,6,4,39
107519,6,6,132
107579,6,1,6
107639,6,1,3
107699,6,1,26
107699,6,6,2
107759,6,1,46
107759,6,4,15
107759,6,6,4
107819,6,1,2
107819,6,4,60
107819,6,6,4
107879,6,4,60
107879,6,6,12
107939,2,1,3
107939,5,2,1
107939,6,2,14
107939,6,4,3
107939,6,5,14
107939,6,6,84
107999,6,2,13
107999,6,5,58
107999,6,6,4
108059,6,2,3
108059,6,5,64
108059,6,6,4
108119,6,2,4
108119,6,5,37
108119,6,6,108
108179,6,6,48
108239,6,2,13
108239,6,5,2
108239,6,6,12
108299,6,5,60
108359,6,2,15
108359,6,5,44
108359,6,6,96
108419,2,0,3
108419,5,3,2
108419,6,0,2
108419,6,3,2
108419,6,5,3
108419,6,6,96
108479,6,0,12
108479,6,6,2
108539,6,0,6
108539,6,6,8
108599,6,3,26
108659,6,0,11
108659,6,3,97
108719,6,0,10
108719,6,3,102
108779,6,0,19
108779,6,3,60
108839,6,3,52
108839,6,6,4
108899,1,0,4
108899,4,0,1
108899,6,6,4
108959,6,1,35
108959,6,4,47
108959,6,6,4
109019,6,1,16
109019,6,4,22
109079,6,1,2
109139,6,1,5
109199,6,1,30
109259,6,1,31
109259,6,6,8
109319,6,1,6
109319,6,4,36
109439,6,6,80
109499,6,6,128
109559,6,6,42
109679,6,6,4
109739,6,6,88
109799,6,6,120
109859,6,0,2
109859,6,3,68
109859,6,6,76
109919,6,3,35
109979,6,0,17
110039,6,0,28
110099,6,0,14
110159,6,0,4
110159,6,6,2
110219,6,0,15
110279,6,0,2
110279,6,6,4
110339,1,0,22
110339,3,3,2
110339,4,3,23
110339,6,0,2
110339,6,1,1
110339,6,4,13
110399,6,1,5
110459,6,4,10
110519,6,1,24
110519,6,4,68
110579,6,1,2
110579,6,4,57
110579,6,6,86
110639,6,1,9
