56375,6,2,3
56375,6,5,3
56376,6,2,3
56376,6,5,3
56377,6,2,3
56377,6,5,3
56378,6,0,3
56378,6,0,3
56379,6,0,3
56379,6,0,3
56380,6,0,3
56380,6,5,3
56381,6,0,3
56381,6,5,3
56382,6,0,3
56382,6,5,3
56383,6,2,3
56383,6,0,3
56384,6,2,3
56384,6,0,3
56385,6,2,3
56386,6,2,3
56387,6,2,3
56388,6,2,3
56389,6,2,3
56390,6,2,3
56391,6,2,3
56392,6,2,3
56393,6,2,3
56394,6,2,3
56395,6,2,3
56396,6,2,3
56397,6,2,3
56398,6,2,3
56399,6,2,3
56400,6,2,3
56401,6,2,3
56402,6,2,3
56403,6,2,3
56404,6,2,3
56405,6,2,3
56406,6,2,3
56407,6,2,3
56408,6,2,3
56409,6,2,3
56410,6,0,3
56411,6,0,3
56412,6,0,3
56413,6,0,3
56414,6,0,3
56415,6,0,3
56416,6,0,3
56417,6,0,3
56418,6,0,3
56419,6,0,3
56420,6,0,3
56421,6,0,3
56422,6,0,3
56423,6,0,3
56424,6,0,3
56425,6,0,3
56426,6,2,3
56427,6,2,3
56428,6,0,3
56429,6,0,3
56430,6,0,3
56431,6,0,3
56432,6,0,3
56433,6,0,3
56434,6,0,3
56435,6,0,3
56436,6,0,3
56437,6,0,3
56438,6,0,3
56439,6,0,3
56440,6,0,3
56441,6,2,3
56442,6,2,3
56443,6,2,3
56444,6,2,3
56445,6,0,3
56446,6,0,3
56447,6,0,3
56448,6,0,3
56449,6,0,3
56450,6,0,3
56451,6,0,3
56452,6,0,3
56453,6,0,3
56454,6,0,3
56455,6,0,3
56456,6,0,3
56457,6,0,3
56458,6,0,3
56459,6,0,3
56460,6,0,3
56461,6,0,3
56462,6,0,3
56463,6,0,3
56464,6,0,3
56465,6,0,3
56466,6,0,3
56467,6,2,3
56468,6,2,3
56469,6,2,3
56470,6,2,3
56471,6,2,3
56472,6,2,3
56473,6,0,3
56474,6,0,3
56475,6,0,3
56476,6,0,3
56477,6,0,3
56478,6,0,3
56479,6,0,3
56480,6,0,3
56481,6,0,3
56482,6,0,3
56483,6,0,3
56484,6,0,3
56485,6,0,3
56486,6,0,3
56487,6,0,3
56488,6,0,3
56489,6,0,3
56490,6,0,3
56491,6,0,3
56492,6,0,3
56493,6,0,3
56494,6,0,3
56495,6,0,3
56496,6,0,3
56497,6,0,3
56498,6,0,3
56499,6,2,3
56500,6,2,3
56501,6,0,3
56502,6,0,3
56503,6,0,3
56504,6,0,3
56505,6,0,3
56506,6,0,3
56507,6,0,3
56508,6,0,3
56509,6,0,3
56510,6,0,3
56511,6,0,3
56512,6,0,3
56513,6,0,3
56514,6,6,3
56515,6,0,3
56516,6,2,3
56517,6,6,3
56518,6,6,3
56519,6,6,3
56520,6,6,3
56521,6,3,3
56522,6,0,3
56523,6,0,3
56524,6,0,3
56525,6,0,3
56595,6,0,3
56596,6,6,3
56612,6,0,3
56613,6,0,3
56636,6,3,3
56637,6,3,3
56661,6,3,5
56662,6,3,5
56663,6,3,5
56664,6,3,5
56665,6,3,5
56666,6,3,5
56667,6,3,5
56668,6,0,5
56669,6,0,5
56670,6,6,5
56671,6,6,5
56672,6,0,5
56673,6,0,5
56674,6,0,5
56675,6,0,5
56676,6,0,5
56677,6,0,5
56678,6,0,5
56931,6,0,3
56932,6,0,3
57904,6,6,3
57905,6,6,3
57906,6,6,3
57907,6,6,3
57908,6,6,3
57909,6,6,3
57910,6,6,3
57911,6,0,3
57912,6,0,3
58119,6,0,3
58120,6,0,3
58307,6,0,3
58308,6,0,3
58364,6,0,3
58365,6,0,3
58435,6,0,3
58436,6,0,3
58514,6,4,3
58515,6,0,3
58516,6,0,3
58517,6,4,3
58518,6,4,3
58577,6,6,3
58578,6,6,3
58746,6,1,3
58747,6,1,3
58748,6,1,3
58749,6,1,3
58750,6,1,3
58751,6,1,3
58752,6,1,3
58753,6,1,3
58754,6,1,3
58755,6,1,3
58756,6,1,3
58757,6,1,3
58758,6,1,3
58759,6,1,3
58760,6,1,3
58761,6,1,3
58762,6,1,3
58763,6,0,3
58764,6,0,3
58765,6,0,3
58766,6,0,3
58767,6,0,3
58768,6,0,3
58769,6,0,3
58770,6,0,3
58771,6,6,3
58772,6,6,3
58773,6,0,3
58774,6,0,3
58775,6,0,3
58776,6,0,3
58777,6,0,3
58778,6,0,3
58779,6,0,3
58780,6,0,3
58781,6,6,3
58782,6,6,3
58783,6,6,3
58784,6,6,3
58785,6,6,3
58786,6,6,3
58787,6,6,3
58788,6,6,3
58789,6,6,3
58790,6,6,3
58791,6,6,3
58792,6,6,3
58793,6,6,3
58794,6,6,3
58795,6,6,3
58796,6,6,3
58797,6,6,3
58798,6,6,3
58799,6,6,3
58800,6,6,3
58801,6,6,3
58802,6,6,3
58803,6,6,3
58804,6,6,3
58805,6,6,3
58806,6,6,3
58807,6,6,3
58808,6,6,3
58809,6,6,3
58810,6,6,3
58811,6,6,3
58812,6,6,3
58813,6,6,3
58814,6,6,3
58815,6,6,3
58816,6,6,3
58817,6,0,3
58818,6,0,3
58819,6,0,3
58820,6,0,3
58821,6,0,3
58822,6,0,3
58823,6,0,3
58824,6,0,3
58825,6,0,3
58826,6,0,3
58827,6,0,3
58828,6,6,3
58829,6,6,3
58830,6,1,3
58831,6,1,3
58832,6,1,3
58833,6,1,3
58834,6,1,3
58835,6,1,3
58836,6,1,3
58837,6,1,3
58838,6,1,3
58839,6,1,3
58840,6,1,3
58841,6,1,3
58842,6,1,3
58843,6,1,3
58844,6,1,3
58845,6,0,3
58846,6,0,3
60243,6,6,3
60244,6,6,3
60582,6,6,3
60583,6,0,3
60893,6,0,3
60894,6,0,3
61101,6,3,3
61102,6,3,3
61105,6,3,3
61106,6,3,3
61230,6,0,3
61231,6,0,3
61232,6,0,3
61233,6,0,3
61234,6,0,3
61235,6,0,3
61236,6,0,3
61237,6,0,3
61238,6,0,3
61239,6,0,3
61240,6,0,3
61241,6,0,3
61242,6,0,3
61243,6,0,3
61244,6,0,3
61245,6,0,3
61246,6,0,3
61247,6,0,3
61248,6,0,3
61249,6,0,3
61250,6,0,3
61251,6,0,3
61252,6,0,3
61253,6,0,3
61254,6,0,3
61255,6,0,3
61256,6,0,3
61257,6,0,3
61258,6,0,3
61259,6,0,3
61260,6,0,3
61261,6,0,3
61262,6,0,3
61263,6,0,3
61264,6,0,3
61265,6,0,3
61266,6,0,3
61267,6,0,3
61268,6,0,3
61269,6,0,3
61270,6,0,3
61271,6,0,3
61272,6,3,3
61273,6,3,3
61274,6,3,3
61275,6,6,3
61276,6,6,3
61277,6,0,3
61278,6,0,3
61279,6,6,3
61280,6,6,3
61281,6,0,3
61282,6,0,3
61283,6,0,3
61284,6,0,3
61284,6,3,3
61285,6,0,3
61285,6,3,3
61286,6,0,3
61287,6,0,3
61288,6,3,3
61289,6,3,3
61290,6,3,3
61291,6,3,3
61292,6,3,3
61293,6,0,3
61294,6,0,3
61295,6,6,3
61296,6,6,3
61297,6,0,3
61298,6,0,3
61299,6,0,3
61300,6,0,3
61301,6,0,3
61302,6,0,3
61303,6,0,3
61304,6,0,3
61305,6,0,3
61306,6,0,3
61307,6,0,3
61308,6,0,3
61309,6,6,3
61310,6,6,3
61311,6,6,3
61312,6,6,3
61313,6,0,3
61314,6,0,3
61315,6,6,3
61316,6,0,3
61317,6,0,3
61318,6,0,3
61319,6,0,3
61320,6,3,3
61321,6,0,3
61322,6,6,3
61323,6,6,3
61324,6,6,3
61325,6,6,3
61325,6,0,3
61326,6,1,3
61326,6,0,3
61327,6,0,3
61327,6,6,3
61328,6,0,3
61328,6,6,3
61329,6,0,3
61330,6,0,3
61331,6,4,3
61332,6,4,3
61333,6,0,3
61334,6,0,3
61335,6,0,3
61336,6,0,3
61337,6,0,3
61338,6,0,3
61339,6,6,3
61340,6,0,3
61341,6,4,3
61342,6,4,3
61343,6,4,3
61344,6,4,3
61345,6,0,3
61346,6,0,3
61347,6,0,3
61348,6,0,3
61349,6,0,3
61350,6,0,3
61351,6,0,3
61352,6,0,3
61353,6,0,3
61354,6,0,3
61355,6,0,3
61356,6,0,3
61357,6,4,3
61358,6,4,3
61359,6,4,3
61360,6,4,3
61361,6,4,3
61362,6,4,3
61363,6,4,3
61364,6,4,3
61364,6,4,3
61365,6,4,3
61365,6,4,3
61366,6,4,3
61366,6,4,3
61367,6,4,3
61367,6,4,3
61368,6,4,3
61368,6,4,3
61369,6,4,3
61369,6,4,3
61370,6,6,3
61370,6,6,3
61371,6,6,3
61371,6,6,3
61461,6,4,3
61462,6,4,3
61463,6,0,3
61464,6,0,3
61464,6,0,3
61465,6,0,3
61465,6,0,3
61466,6,0,3
61466,6,4,3
61467,6,0,3
61467,6,4,3
61468,6,0,3
61468,6,4,3
61469,6,0,3
61469,6,4,3
61470,6,4,3
61470,6,6,3
61471,6,4,3
61471,6,6,3
61472,6,0,3
61472,6,0,3
61473,6,0,3
61473,6,0,3
61474,6,0,3
61474,6,0,3
61475,6,0,3
61475,6,0,3
61476,6,0,3
61476,6,0,3
61477,6,1,3
61477,6,1,3
61478,6,1,3
61478,6,1,3
61479,6,1,3
61479,6,0,3
61480,6,1,3
61480,6,0,3
61481,6,1,3
61481,6,0,3
61482,6,1,3
61482,6,0,3
61483,6,1,3
61483,6,0,3
61484,6,1,3
61484,6,0,3
61485,6,1,3
61485,6,0,3
61486,6,1,3
61486,6,0,3
61487,6,1,3
61487,6,0,3
61488,6,1,3
61488,6,0,3
61489,6,1,3
61489,6,0,3
61490,6,1,3
61490,6,0,3
61491,6,1,3
61491,6,0,3
61492,6,1,3
61492,6,0,3
61493,6,1,3
61493,6,0,3
61494,6,1,3
61494,6,0,3
61495,6,0,3
61495,6,1,3
61496,6,0,3
61496,6,1,3
61497,6,1,3
61498,6,1,3
61687,6,0,3
61688,6,0,3
61726,6,0,3
61726,6,6,3
61727,6,0,3
61727,6,6,3
61738,6,6,3
61739,6,6,3
61740,6,6,3
61741,6,6,3
61742,6,6,3
61743,6,6,3
61744,6,6,3
61745,6,6,3
61746,6,6,3
61747,6,0,3
61748,6,0,3
61749,6,0,3
61750,6,0,3
61751,6,6,3
61752,6,6,3
62262,6,2,3
62263,6,2,3
62264,6,0,3
62265,6,0,3
62266,6,0,3
62267,6,0,3
62268,6,0,3
62269,6,0,3
62270,6,0,3
62271,6,0,3
62272,6,0,3
62273,6,0,3
62274,6,0,3
62275,6,2,3
62276,6,0,3
62733,6,6,3
62734,6,6,3
63234,6,4,3
63235,6,4,3
63307,6,0,3
63308,6,0,3
63309,6,0,3
63310,6,0,3
63311,6,0,3
63312,6,0,3
63313,6,6,3
63314,6,6,3
63315,6,0,3
63316,6,0,3
63317,6,0,3
63318,6,0,3
63319,6,0,3
63320,6,0,3
63321,6,6,3
63322,6,6,3
63323,6,0,3
63324,6,0,3
63325,6,0,3
63326,6,0,3
63327,6,0,3
63328,6,0,3
63329,6,0,3
63330,6,0,3
63331,6,0,3
63332,6,0,3
63333,6,0,3
63334,6,0,3
63335,6,0,3
63336,6,0,3
63337,6,0,3
63338,6,0,3
63339,6,0,3
63340,6,0,3
63341,6,0,3
63342,6,0,3
63343,6,0,3
63344,6,0,3
63345,6,0,3
63346,6,0,3
63347,6,0,3
63348,6,0,3
63349,6,0,3
63350,6,6,3
63351,6,6,3
63352,6,0,3
63353,6,0,3
63354,6,6,3
63355,6,6,3
63797,6,6,3
63797,6,6,3
63798,6,0,3
63798,6,0,3
63799,6,0,3
63799,6,0,3
63800,6,6,3
63800,6,6,3
63801,6,0,3
63801,6,0,3
63802,6,0,3
63802,6,0,3
63803,6,6,3
63803,6,6,3
63804,6,6,3
63804,6,6,3
63805,6,6,3
63805,6,6,3
63806,6,6,3
63806,6,6,3
63807,6,6,3
63807,6,6,3
63808,6,6,3
63808,6,6,3
63809,6,6,3
63809,6,6,3
63864,6,0,3
63865,6,0,3
63896,6,0,3
63897,6,6,3
63898,6,6,3
63899,6,6,3
63900,6,6,3
63901,6,6,3
63902,6,6,3
63903,6,6,3
63904,6,6,3
63905,6,6,3
63906,6,6,3
63907,6,6,3
63908,6,6,3
63909,6,6,3
63910,6,6,3
63911,6,6,3
63912,6,6,3
63913,6,6,3
63914,6,6,3
63915,6,6,3
63916,6,6,3
63917,6,6,3
63918,6,6,3
63919,6,6,3
63920,6,6,3
63921,6,6,3
63922,6,6,3
63923,6,6,3
63924,6,6,3
63925,6,6,3
63926,6,6,3
63927,6,6,3
63928,6,6,3
63929,6,6,3
63930,6,6,3
63931,6,6,3
63932,6,6,3
63933,6,6,3
63934,6,6,3
63935,6,6,3
63936,6,6,3
63937,6,6,3
63938,6,6,3
63939,6,6,3
63940,6,0,3
63941,6,0,3
63942,6,6,3
63943,6,6,3
63944,6,0,3
63945,6,0,3
63946,6,0,3
63947,6,0,3
63948,6,0,3
63949,6,0,3
63950,6,0,3
63951,6,0,3
63952,6,6,3
63953,6,6,3
63954,6,0,3
63955,6,0,3
63956,6,0,3
63957,6,0,3
63958,6,0,3
63959,6,0,3
63960,6,0,3
63961,6,0,3
63962,6,0,3
63963,6,0,3
63964,6,0,3
63965,6,0,3
63966,6,0,3
63967,6,0,3
63968,6,0,3
63969,6,0,3
63970,6,0,3
63971,6,0,3
63972,6,0,3
63973,6,0,3
63974,6,0,3
63975,6,0,3
63976,6,0,3
63977,6,0,3
63978,6,0,3
63979,6,0,3
63980,6,0,3
63981,6,0,3
63982,6,0,3
63983,6,0,3
63984,6,0,3
63985,6,0,3
63986,6,0,3
63987,6,0,3
63988,6,6,3
63989,6,6,3
63990,6,0,3
63991,6,0,3
63992,6,0,3
63993,6,0,3
63994,6,0,3
63995,6,0,3
63996,6,0,3
63997,6,0,3
63998,6,0,3
63999,6,0,3
64000,6,0,3
64001,6,0,3
64002,6,0,3
64003,6,0,3
64004,6,0,3
64005,6,0,3
64006,6,0,3
64007,6,0,3
64008,6,0,3
64009,6,0,3
64010,6,0,3
64011,6,0,3
64012,6,0,3
64013,6,0,3
64014,6,0,3
64015,6,0,3
64016,6,0,3
64017,6,0,3
64018,6,0,3
64019,6,0,3
64020,6,6,3
64021,6,6,3
64022,6,0,3
64023,6,0,3
64024,6,0,3
64025,6,0,3
64026,6,0,3
64027,6,0,3
64028,6,0,3
64029,6,0,3
64030,6,0,3
64031,6,0,3
64032,6,0,3
64033,6,0,3
64034,6,0,3
64035,6,0,3
64036,6,6,3
64037,6,6,3
64038,6,0,3
64039,6,0,3
64040,6,0,3
64041,6,0,3
64042,6,0,3
64043,6,0,3
64044,6,0,3
64045,6,0,3
64046,6,0,3
64047,6,0,3
64048,6,0,3
64049,6,0,3
64050,6,0,3
64051,6,0,3
64052,6,0,3
64053,6,0,3
64054,6,0,3
64055,6,0,3
64056,6,0,3
64057,6,0,3
64058,6,0,3
64059,6,0,3
64060,6,0,3
64061,6,0,3
64062,6,0,3
64063,6,0,3
64064,6,0,3
64065,6,0,3
64066,6,0,3
64067,6,0,3
64068,6,0,3
64069,6,0,3
64070,6,0,3
64071,6,0,3
64072,6,0,3
64073,6,0,3
64074,6,0,3
64075,6,0,3
64076,6,0,3
64077,6,0,3
64078,6,0,3
64079,6,0,3
64080,6,0,3
64081,6,0,3
64082,6,0,3
64083,6,0,3
64084,6,0,3
64085,6,0,3
64086,6,0,3
64087,6,0,3
64088,6,0,3
64089,6,0,3
64090,6,0,3
64091,6,0,3
64092,6,0,3
64093,6,0,3
64094,6,0,3
64095,6,0,3
64096,6,0,3
64097,6,0,3
64097,6,0,3
64098,6,0,3
64098,6,0,3
64099,6,0,3
64099,6,0,3
64100,6,0,3
64100,6,0,3
64101,6,0,3
64101,6,0,3
64102,6,0,3
64102,6,0,3
64103,6,0,3
64103,6,0,3
64104,6,0,3
64104,6,0,3
64105,6,0,3
64105,6,0,3
64106,6,0,3
64106,6,0,3
64107,6,0,3
64107,6,0,3
64108,6,6,3
64108,6,0,3
64109,6,6,3
64109,6,0,3
64110,6,6,3
64110,6,6,3
64111,6,6,3
64111,6,6,3
64112,6,6,3
64112,6,6,3
64113,6,0,3
64113,6,0,3
64114,6,0,3
64114,6,0,3
64115,6,0,3
64115,6,0,3
64116,6,0,3
64116,6,0,3
64117,6,0,3
64117,6,0,3
64118,6,0,3
64118,6,0,3
64119,6,0,3
64119,6,0,3
64120,6,0,3
64120,6,0,3
64121,6,0,3
64121,6,0,3
64122,6,6,3
64122,6,6,3
64123,6,6,3
64123,6,6,3
64124,6,6,3
64124,6,6,3
64125,6,6,3
64125,6,6,3
64126,6,6,3
64126,6,6,3
64127,6,6,3
64127,6,6,3
64128,6,6,3
64128,6,6,3
64129,6,6,3
64129,6,6,3
64130,6,6,3
64130,6,6,3
64131,6,0,3
64131,6,0,3
64132,6,0,3
64132,6,0,3
64133,6,0,3
64133,6,0,3
64134,6,0,3
64134,6,0,3
64135,6,0,3
64135,6,0,3
64136,6,0,3
64136,6,0,3
64137,6,0,3
64137,6,0,3
64138,6,0,3
64138,6,0,3
64139,6,0,3
64139,6,0,3
64140,6,0,3
64140,6,0,3
64141,6,6,3
64141,6,6,3
64142,6,6,3
64142,6,6,3
64143,6,6,3
64143,6,6,3
64144,6,6,3
64144,6,6,3
64145,6,6,3
64145,6,6,3
64146,6,6,3
64146,6,6,3
64147,6,6,3
64147,6,6,3
64148,6,6,3
64148,6,6,3
64149,6,6,3
64149,6,6,3
64150,6,6,3
64150,6,6,3
64151,6,6,3
64151,6,6,3
64152,6,0,3
64152,6,0,3
64153,6,6,3
64153,6,6,3
64154,6,0,3
64155,6,0,3
64156,6,0,3
64157,6,0,3
64158,6,0,3
64159,6,0,3
64160,6,0,3
64161,6,0,3
64162,6,0,3
64163,6,0,3
64164,6,0,3
64165,6,0,3
64166,6,0,3
64167,6,0,3
64168,6,0,3
64169,6,0,3
64170,6,0,3
64171,6,0,3
64172,6,0,3
64173,6,0,3
64174,6,0,3
64175,6,6,3
64176,6,6,3
64177,6,6,3
64178,6,6,3
64179,6,6,3
64180,6,6,3
64181,6,6,3
64182,6,6,3
64183,6,6,3
64184,6,6,3
64185,6,6,3
64186,6,6,3
64187,6,6,3
64188,6,6,3
64189,6,6,3
64190,6,6,3
64191,6,6,3
64192,6,6,3
64193,6,6,3
64194,6,0,3
64195,6,0,3
64196,6,0,3
64197,6,0,3
64198,6,0,3
64199,6,0,3
64200,6,0,3
64201,6,6,3
64202,6,0,3
64203,6,6,3
64204,6,0,3
64205,6,6,3
64206,6,6,3
64207,6,0,3
64208,6,6,3
64209,6,6,3
64210,6,6,3
64211,6,0,3
64212,6,0,3
64213,6,0,3
64214,6,0,3
64215,6,0,3
64216,6,0,3
64217,6,0,3
64218,6,0,3
64219,6,6,3
64220,6,6,3
64221,6,6,3
64222,6,6,3
64223,6,6,3
64224,6,6,3
64225,6,6,3
64226,6,6,3
64227,6,6,3
64228,6,6,3
64229,6,6,3
64230,6,6,3
64231,6,6,3
64232,6,6,3
64233,6,6,3
64234,6,0,3
64235,6,0,3
64790,6,6,3
64791,6,5,3
64792,6,5,3
64793,6,5,3
64794,6,5,3
64795,6,5,3
64796,6,5,3
64797,6,5,3
64879,6,6,3
64880,6,6,3
65309,6,0,3
65310,6,3,3
65316,6,0,3
65317,6,0,3
65318,6,0,3
65319,6,0,3
65320,6,6,3
65320,6,0,3
65321,6,6,3
65321,6,0,3
65322,6,0,3
65323,6,0,3
65324,6,0,3
65325,6,0,3
65326,6,0,3
65327,6,0,3
65328,6,0,3
65329,6,0,3
65330,6,0,3
65331,6,0,3
65332,6,0,3
65333,6,0,3
65334,6,0,3
65335,6,0,3
65336,6,0,3
65337,6,0,3
65338,6,0,3
65339,6,0,3
65340,6,0,3
65341,6,0,3
65342,6,0,3
65343,6,0,3
65344,6,0,3
65345,6,0,3
65346,6,0,3
65347,6,0,3
65348,6,0,3
65349,6,0,3
65350,6,0,3
65351,6,0,3
65352,6,0,3
65353,6,0,3
65354,6,0,3
65355,6,0,3
65356,6,0,3
65357,6,0,3
65358,6,0,3
65359,6,0,3
65360,6,0,3
65361,6,0,3
65362,6,6,3
65363,6,0,3
65364,6,0,3
65365,6,0,3
65366,6,0,3
65367,6,0,3
65368,6,0,3
65369,6,3,3
65369,6,0,3
65370,6,3,3
65370,6,0,3
65371,6,3,3
65371,6,0,3
65372,6,3,3
65372,6,0,3
65373,6,3,3
65373,6,0,3
65374,6,3,3
65374,6,0,3
65375,6,3,3
65375,6,0,3
65376,6,3,3
65376,6,0,3
65377,6,3,3
65377,6,0,3
65378,6,3,3
65378,6,0,3
65379,6,3,3
65379,6,0,3
65380,6,3,3
65380,6,0,3
65381,6,3,3
65381,6,0,3
65382,6,3,3
65382,6,0,3
65383,6,3,3
65383,6,0,3
65384,6,3,3
65384,6,0,3
65385,6,3,3
65385,6,0,3
65386,6,3,3
65386,6,0,3
65387,6,3,3
65387,6,0,3
65388,6,3,3
65388,6,0,3
65389,6,3,3
65389,6,0,3
65390,6,3,3
65390,6,0,3
65391,6,3,3
65391,6,0,3
65392,6,3,3
65392,6,0,3
65393,6,0,3
65393,6,6,3
65394,6,0,3
65394,6,6,3
65395,6,0,3
65396,6,0,3
65397,6,0,3
65398,6,0,3
65399,6,0,3
65400,6,0,3
65401,6,0,3
65402,6,0,3
65403,6,0,3
65404,6,0,3
65405,6,0,3
65406,6,0,3
65407,6,3,3
65407,6,6,3
65408,6,3,3
65408,6,6,3
65409,6,0,3
65410,6,0,3
65411,6,6,3
65412,6,0,3
65413,6,0,3
65414,6,0,3
65415,6,0,3
65416,6,0,3
65417,6,0,3
65418,6,0,3
65419,6,0,3
65420,6,0,3
65421,6,0,3
65422,6,0,3
65423,6,0,3
65424,6,0,3
65425,6,0,3
65426,6,0,3
65427,6,0,3
65428,6,0,3
65429,6,0,3
65430,6,0,3
65431,6,0,3
65432,6,0,3
65433,6,0,3
65434,6,0,3
65435,6,0,3
65436,6,0,3
65437,6,0,3
65438,6,0,3
65439,6,0,3
65440,6,0,3
65441,6,0,3
65442,6,0,3
65443,6,0,3
65444,6,0,3
65445,6,0,3
65446,6,0,3
65447,6,0,3
65448,6,0,3
65449,6,0,3
65450,6,0,3
65451,6,6,3
65452,6,6,3
65453,6,0,3
65454,6,0,3
65455,6,0,3
65456,6,6,3
65457,6,6,3
65458,6,0,3
65459,6,0,3
65460,6,0,3
65461,6,0,3
65462,6,0,3
65463,6,6,3
65464,6,6,3
65544,6,3,3
65545,6,3,3
66939,6,0,3
66940,6,0,3
66941,6,0,3
66942,6,0,3
66943,6,0,3
66944,6,0,3
66945,6,0,3
66946,6,0,3
66947,6,0,3
66948,6,0,3
66949,6,0,3
66950,6,0,3
66951,6,0,3
66952,6,0,3
66953,6,0,3
66954,6,0,3
66955,6,0,3
66956,6,0,3
66957,6,0,3
66958,6,0,3
66959,6,0,3
66960,6,0,3
66961,6,0,3
66962,6,0,3
66963,6,6,3
66964,6,6,3
66965,6,3,3
66966,6,3,3
66967,6,3,3
66968,6,3,3
66969,6,3,3
66970,6,0,3
66971,6,0,3
70582,6,0,3
70583,6,5,3
71515,6,0,3
71516,6,0,3
71547,6,1,3
71548,6,1,3
71588,6,0,3
71589,6,0,3
71590,6,0,3
71591,6,6,3
71592,6,6,3
71714,6,0,3
71715,6,0,3
71716,6,0,3
71717,6,0,3
71718,6,0,3
71719,6,0,3
71983,6,6,3
71984,6,6,3
72009,6,6,3
72010,6,6,3
72219,6,6,3
72220,6,6,3
72221,6,6,3
72222,6,6,3
72223,6,6,3
72224,6,6,3
72225,6,6,3
72226,6,6,3
72227,6,6,3
72228,6,0,3
72229,6,0,3
72230,6,0,3
72231,6,6,3
72232,6,0,3
72233,6,6,3
72234,6,6,3
72235,6,6,3
72236,6,6,3
72237,6,6,3
72238,6,6,3
72239,6,6,3
72240,6,6,3
72240,6,0,3
72241,6,6,3
72241,6,0,3
72242,6,6,3
72243,6,6,3
72244,6,6,3
72245,6,6,3
72246,6,0,3
72247,6,0,3
72248,6,0,3
72249,6,0,3
72250,6,0,3
72251,6,0,3
72252,6,0,3
72253,6,0,3
72254,6,0,3
72255,6,0,3
72256,6,0,3
72257,6,0,3
72258,6,0,3
72259,6,0,3
72260,6,0,3
72261,6,0,3
72262,6,0,3
72263,6,0,3
72264,6,0,3
72265,6,0,3
72266,6,0,3
72267,6,0,3
72268,6,0,3
72269,6,0,3
72270,6,0,3
72271,6,0,3
72272,6,0,3
72273,6,6,3
72274,6,6,3
72275,6,6,3
72276,6,0,3
72277,6,0,3
72278,6,6,3
72279,6,6,3
72280,6,6,3
72281,6,6,3
72282,6,6,3
72283,6,6,3
72284,6,6,3
72285,6,6,3
72286,6,6,3
72287,6,6,3
72288,6,6,3
72289,6,6,3
72290,6,6,3
72291,6,6,3
72292,6,6,3
72293,6,6,3
72294,6,6,3
72295,6,6,3
72296,6,6,3
72297,6,6,3
72298,6,6,3
72299,6,6,3
72300,6,0,3
72301,6,6,3
72302,6,0,3
72303,6,0,3
72304,6,0,3
72305,6,0,3
72306,6,0,3
72307,6,0,3
72308,6,0,3
72309,6,0,3
72310,6,0,3
72311,6,0,3
72312,6,0,3
72313,6,0,3
72314,6,0,3
72315,6,0,3
72316,6,0,3
72317,6,0,3
72318,6,6,3
72319,6,6,3
72320,6,6,3
72321,6,6,3
72322,6,6,3
72323,6,6,3
72324,6,6,3
72325,6,6,3
72326,6,6,3
72327,6,6,3
72328,6,6,3
72329,6,6,3
72330,6,6,3
72330,6,6,3
72331,6,6,3
72331,6,6,3
72332,6,0,3
72333,6,0,3
72334,6,0,3
72335,6,0,3
72336,6,6,3
72337,6,6,3
72338,6,0,3
72339,6,0,3
72340,6,0,3
72341,6,0,3
72341,6,0,3
72342,6,0,3
72342,6,0,3
72343,6,0,3
72343,6,0,3
72344,6,6,3
72344,6,6,3
72345,6,6,3
72345,6,6,3
72346,6,0,3
72347,6,0,3
72348,6,0,3
72349,6,0,3
72350,6,0,3
72351,6,6,3
72352,6,6,3
72550,6,3,3
72551,6,3,3
72666,6,0,3
72667,6,0,3
72722,6,3,3
72723,6,6,3
72724,6,6,3
72730,6,3,3
72731,6,3,3
72732,6,3,3
72733,6,3,3
72734,6,3,3
72735,6,0,3
72736,6,0,3
72737,6,0,3
72738,6,0,3
72739,6,6,3
72740,6,6,3
72741,6,6,3
72742,6,6,3
72743,6,0,3
72744,6,0,3
72745,6,0,3
72746,6,0,3
72747,6,0,3
72748,6,0,3
72749,6,0,3
72750,6,0,3
72751,6,0,3
72752,6,0,3
72753,6,0,3
72754,6,6,3
72755,6,6,3
72755,6,0,3
72756,6,6,3
72756,6,0,3
72757,6,0,3
72758,6,3,3
72759,6,0,3
72793,6,0,3
72793,6,6,3
72794,6,0,3
72794,6,6,3
72795,6,6,3
72796,6,6,3
72797,6,6,3
72798,6,6,3
72799,6,6,3
72800,6,6,3
72801,6,0,3
72802,6,0,3
72803,6,0,3
72804,6,6,3
72805,6,6,3
72806,6,6,3
72807,6,6,3
72808,6,6,3
72809,6,6,3
72810,6,6,3
72811,6,6,3
72812,6,6,3
72813,6,6,3
72814,6,6,3
72815,6,6,3
72816,6,6,3
72817,6,6,3
72818,6,6,3
72819,6,0,3
72820,6,0,3
72821,6,6,3
72822,6,6,3
75747,6,0,3
75748,6,0,3
75749,6,0,3
75750,6,6,3
75751,6,6,3
75752,6,6,3
75753,6,6,3
75754,6,6,3
75755,6,0,3
75756,6,0,3
75757,6,1,3
75758,6,1,3
75759,6,1,3
75760,6,1,3
75761,6,1,3
75762,6,1,3
75763,6,1,3
75764,6,1,3
75765,6,0,3
75766,6,0,3
75767,6,0,3
75768,6,0,3
75769,6,0,3
75770,6,0,3
75771,6,0,3
75772,6,0,3
75773,6,0,3
75774,6,0,3
75775,6,0,3
75776,6,0,3
75777,6,0,3
