95796,1183,6,11,0,18,0
95797,1186,6,28,10000,30,0
95797,1183,6,30,0,7,0
95798,1186,6,9,0,25,0
95798,1209,6,17,0,7,0
95799,1209,6,24,0,32,0
95799,1186,6,9,0,25,0
95800,1209,6,24,10000,32,0
95800,1186,6,43,0,21,0
95800,1189,6,9,0,24,0
95801,1189,6,19,0,7,0
95802,1194,6,32,10000,32,0
95803,781,6,30,10000,31,3
95803,1194,6,10,0,13,0
95803,1186,6,43,0,21,0
95804,1203,6,25,10000,28,0
95804,781,6,10,0,12,3
95804,1186,6,12,0,24,0
95804,1194,6,10,0,13,0
95805,1194,6,44,0,25,0
95805,1203,6,10,0,17,0
95805,781,6,10,0,12,3
95805,1186,6,12,0,24,0
95806,781,6,43,0,16,3
95806,1186,6,23,0,4,0
95807,1189,6,19,0,7,0
95808,1189,6,30,0,31,0
95809,1189,6,30,10000,31,0
95809,1045,6,12,0,24,2
95809,1183,6,30,0,7,0
95809,1194,6,44,0,25,0
95810,1045,6,17,0,6,2
95810,1183,6,31,0,31,0
95810,1194,6,12,0,23,0
95811,1183,6,31,10000,31,0
95811,1185,6,11,0,14,0
95812,1185,6,31,0,7,0
95815,781,6,43,0,16,3
95816,781,6,10,0,20,3
95817,1203,6,10,0,17,0
95818,1203,6,42,0,16,0
95818,1185,6,31,0,7,0
95819,1185,6,30,0,30,0
95820,1185,6,30,10000,30,0
95820,781,6,10,0,20,3
95821,781,6,33,0,6,3
95825,1203,6,42,0,16,0
95826,1203,6,11,0,20,0
95829,781,6,33,0,6,3
95830,781,6,29,0,31,3
95830,1045,6,17,0,6,2
95831,781,6,29,10000,31,3
95831,1045,6,30,0,30,2
95831,1194,6,12,0,23,0
95832,781,6,29,10000,31,3
95832,1045,6,30,10000,30,2
95832,1194,6,31,0,6,0
95832,871,6,13,0,15,3
95833,781,6,29,10000,31,3
95833,871,6,16,0,8,3
95835,871,6,16,0,8,3
95836,871,6,30,0,32,3
95837,871,6,30,10000,32,3
95837,1211,6,11,0,14,0
95838,1211,6,17,0,4,0
95848,778,6,31,10000,30,3
95849,778,6,13,0,25,3
95850,778,6,13,0,25,3
95851,810,6,24,10000,32,3
95851,778,6,42,0,16,3
95852,810,6,9,0,13,3
95865,778,6,42,0,16,3
95866,778,6,9,0,26,3
95867,810,6,9,0,13,3
95868,810,6,43,0,16,3
95870,810,6,43,0,16,3
95871,913,6,28,10000,30,3
95871,810,6,10,0,17,3
95872,913,6,11,0,14,3
95873,913,6,11,0,14,3
95874,913,6,43,0,26,3
95877,913,6,43,0,26,3
95878,1191,6,27,10000,29,0
95878,913,6,9,0,15,3
95879,1191,6,12,0,26,0
95879,913,6,9,0,15,3
95880,17,4,26,10000,30,3
95880,18,4,29,10000,33,3
95880,6,1,29,10000,31,3
95880,7,1,25,10000,30,3
95880,913,6,37,0,6,3
95880,1191,6,12,0,26,0
95881,1191,6,42,0,21,0
95881,7,1,43,0,17,3
95881,17,4,20,0,6,3
95881,18,4,30,0,5,3
95881,6,1,43,0,12,3
95881,13,3,38,0,8,3
95881,0,0,42,0,21,3
95881,1,0,43,0,17,3
95882,13,3,27,0,31,3
95882,0,0,24,0,30,3
95882,1,0,28,0,32,3
95882,15,3,18,0,5,3
95882,12,3,32,0,7,3
95883,4,1,25,10000,33,3
95883,0,0,24,10000,30,3
95883,13,3,27,10000,31,3
95883,1,0,28,10000,32,3
95883,15,3,27,0,30,3
95883,12,3,28,0,32,3
95883,3,0,42,0,11,3
95883,1191,6,42,0,21,0
95884,15,3,27,10000,30,3
95884,12,3,28,10000,32,3
95884,4,1,42,0,26,3
95884,3,0,23,0,29,3
95884,1191,6,13,0,19,0
95884,14,3,23,0,5,3
95885,3,0,23,10000,29,3
95885,14,3,24,0,32,3
95886,14,3,24,10000,32,3
95886,5,1,31,10000,29,3
95886,1211,6,17,0,4,0
95887,1211,6,27,0,32,0
95887,5,1,42,0,20,3
95888,1211,6,27,10000,32,0
95888,1203,6,11,0,20,0
95888,913,6,37,0,6,3
95889,16,4,26,10000,30,3
95889,1203,6,19,0,8,0
95889,913,6,29,0,31,3
95890,913,6,29,10000,31,3
95890,16,4,36,0,7,3
95890,2,0,44,0,26,3
95891,2,0,30,0,30,3
95892,2,0,30,10000,30,3
95902,19,4,29,10000,32,3
95903,19,4,25,0,4,3
95907,772,6,24,10000,30,2
95908,772,6,11,0,13,2
95909,772,6,11,0,13,2
95910,772,6,44,0,20,2
95912,772,6,44,0,20,2
95913,772,6,12,0,19,2
95917,1031,6,27,10000,30,2
95918,1031,6,11,0,14,2
95919,1041,6,31,10000,32,3
95919,1031,6,11,0,14,2
95920,1031,6,43,0,16,2
95920,1041,6,10,0,12,3
95921,1041,6,10,0,12,3
95921,1031,6,43,0,16,2
95922,1041,6,44,0,20,3
95922,1031,6,12,0,15,2
95923,1041,6,44,0,20,3
95924,817,6,25,10000,33,3
95924,1041,6,12,0,11,3
95925,817,6,9,0,14,3
95926,817,6,9,0,14,3
95927,817,6,43,0,25,3
95929,817,6,43,0,25,3
95930,817,6,10,0,15,3
95936,896,6,27,10000,33,3
95936,1194,6,31,0,6,0
95937,896,6,9,0,17,3
95937,1194,6,29,0,32,0
95938,1194,6,29,10000,32,0
95938,778,6,9,0,26,3
95938,896,6,9,0,17,3
95939,778,6,30,0,6,3
95939,896,6,43,0,21,3
95942,1072,6,24,10000,30,2
95943,1072,6,9,0,24,2
95944,1052,6,25,10000,31,3
95945,1052,6,11,0,16,3
95945,896,6,43,0,21,3
95946,896,6,9,0,12,3
95946,1052,6,11,0,16,3
95947,1052,6,43,0,16,3
95947,1072,6,9,0,24,2
95948,1072,6,43,0,21,2
95948,1052,6,43,0,16,3
95949,1052,6,9,0,19,3
95953,1072,6,43,0,21,2
95954,1072,6,9,0,12,2
95961,1076,6,32,10000,32,2
95962,1076,6,12,0,17,2
95962,1203,6,19,0,8,0
95963,1203,6,25,0,33,0
95963,1076,6,12,0,17,2
95964,1203,6,25,10000,33,0
95964,1076,6,43,0,17,2
95964,772,6,12,0,19,2
95965,772,6,19,0,7,2
95970,1076,6,43,0,17,2
95971,1076,6,13,0,16,2
95978,861,6,26,10000,31,3
95979,861,6,9,0,19,3
95979,772,6,19,0,7,2
95980,772,6,26,0,30,2
95980,861,6,9,0,19,3
95981,772,6,26,10000,30,2
95981,861,6,43,0,21,3
95981,1076,6,13,0,16,2
95982,772,6,26,10000,30,2
95982,1076,6,17,0,6,2
95983,772,6,26,10000,30,2
95987,1050,6,28,10000,32,3
95987,861,6,43,0,21,3
95988,1050,6,11,0,23,3
95988,861,6,10,0,12,3
95989,1050,6,11,0,23,3
95990,1050,6,43,0,11,3
95991,1050,6,43,0,11,3
95992,1210,6,31,10000,32,0
95992,1050,6,10,0,18,3
95993,1210,6,11,0,23,0
95994,1210,6,11,0,23,0
95995,1210,6,42,0,16,0
95996,1210,6,42,0,16,0
95997,1210,6,10,0,22,0
96010,778,6,30,0,6,3
96011,778,6,26,0,31,3
96012,800,6,26,10000,32,3
96012,778,6,26,10000,31,3
96012,896,6,9,0,12,3
96013,778,6,26,10000,31,3
96013,896,6,30,0,5,3
96013,800,6,10,0,12,3
96014,778,6,26,10000,31,3
96014,800,6,10,0,12,3
96015,800,6,43,0,21,3
96016,1186,6,23,0,4,0
96017,1186,6,29,0,30,0
96017,800,6,43,0,21,3
96018,1186,6,29,10000,30,0
96018,800,6,11,0,22,3
96018,1052,6,9,0,19,3
96019,1052,6,24,0,7,3
96021,819,6,28,10000,30,3
96022,819,6,10,0,20,3
96023,819,6,10,0,20,3
96024,819,6,44,0,12,3
96025,819,6,44,0,12,3
96026,819,6,10,0,20,3
96036,1009,6,24,10000,33,2
96037,1009,6,10,0,13,2
96038,1009,6,10,0,13,2
96039,1009,6,44,0,21,2
96040,1009,6,44,0,21,2
96041,1009,6,11,0,13,2
96046,1076,6,17,0,6,2
96046,896,6,30,0,5,3
96047,1076,6,26,0,30,2
96047,896,6,31,0,32,3
96048,1076,6,26,10000,30,2
96048,896,6,31,10000,32,3
96048,1072,6,9,0,12,2
96048,800,6,11,0,22,3
96049,1072,6,32,0,4,2
96049,800,6,19,0,7,3
96059,1036,6,29,10000,31,3
96060,1036,6,11,0,19,3
96061,1036,6,11,0,19,3
96062,1036,6,43,0,12,3
96065,1036,6,43,0,12,3
96066,1036,6,10,0,21,3
96067,1036,6,10,0,21,3
96068,1036,6,37,0,8,3
96071,800,6,19,0,7,3
96072,1197,6,29,10000,33,0
96072,800,6,30,0,33,3
96073,800,6,30,10000,33,3
96073,1197,6,12,0,12,0
96073,861,6,10,0,12,3
96074,800,6,30,10000,33,3
96074,861,6,17,0,8,3
96074,1197,6,12,0,12,0
96075,800,6,30,10000,33,3
96075,1197,6,42,0,25,0
96075,1072,6,32,0,4,2
96076,1072,6,31,0,31,2
96077,850,6,23,10000,31,3
96077,1072,6,31,10000,31,2
96077,819,6,10,0,20,3
96077,1197,6,42,0,25,0
96078,819,6,31,0,5,3
96078,850,6,11,0,23,3
96078,1197,6,13,0,21,0
96079,850,6,11,0,23,3
96080,850,6,42,0,21,3
96083,1036,6,37,0,8,3
96083,850,6,42,0,21,3
96084,1036,6,30,0,29,3
96084,850,6,11,0,23,3
96085,1036,6,30,10000,29,3
96085,850,6,11,0,23,3
96086,850,6,35,0,8,3
96087,1084,6,27,10000,33,2
96088,1201,6,28,10000,32,0
96088,1084,6,12,0,12,2
96089,1200,6,28,10000,33,0
96089,1201,6,9,0,12,0
96089,1084,6,12,0,12,2
96090,1084,6,42,0,17,2
96090,1200,6,9,0,21,0
96090,1201,6,9,0,12,0
96091,1201,6,42,0,22,0
96097,919,6,28,10000,32,3
96097,1201,6,42,0,22,0
96098,919,6,9,0,13,3
96098,1201,6,13,0,14,0
96100,1084,6,42,0,17,2
96101,1084,6,12,0,20,2
96101,1052,6,24,0,7,3
96102,1052,6,27,0,29,3
96102,919,6,9,0,13,3
96103,1052,6,27,10000,29,3
96103,919,6,42,0,16,3
96104,919,6,42,0,16,3
96105,1039,6,32,10000,33,2
96105,919,6,12,0,23,3
96106,1039,6,11,0,17,2
96106,1200,6,9,0,21,0
96107,1200,6,44,0,17,0
96107,1039,6,11,0,17,2
96108,1039,6,42,0,26,2
96108,850,6,35,0,8,3
96108,1200,6,44,0,17,0
96109,850,6,26,0,31,3
96109,1200,6,11,0,24,0
96109,1039,6,42,0,26,2
96110,850,6,26,10000,31,3
96110,1039,6,9,0,18,2
96110,1200,6,11,0,24,0
96110,819,6,31,0,5,3
96111,1200,6,36,0,7,0
96111,819,6,29,0,32,3
96112,886,6,24,10000,32,3
96112,819,6,29,10000,32,3
96112,810,6,10,0,17,3
96113,819,6,29,10000,32,3
96113,810,6,30,0,4,3
96113,886,6,13,0,25,3
96113,1200,6,36,0,7,0
96114,819,6,29,10000,32,3
96114,1200,6,25,0,29,0
96114,886,6,13,0,25,3
96115,1200,6,25,10000,29,0
96115,886,6,43,0,17,3
96116,861,6,17,0,8,3
96116,886,6,43,0,17,3
96117,861,6,29,0,31,3
96117,886,6,10,0,21,3
96118,861,6,29,10000,31,3
96118,817,6,10,0,15,3
96118,886,6,10,0,21,3
96119,817,6,17,0,8,3
96119,886,6,22,0,5,3
96135,886,6,22,0,5,3
96136,886,6,32,0,30,3
96137,886,6,32,10000,30,3
96151,802,6,24,10000,30,3
96152,802,6,11,0,12,3
96153,802,6,11,0,12,3
96154,1021,6,27,10000,31,2
96154,802,6,43,0,20,3
96155,1021,6,10,0,23,2
96156,1021,6,10,0,23,2
96157,1021,6,43,0,12,2
96158,802,6,43,0,20,3
96159,802,6,13,0,13,3
96159,1021,6,43,0,12,2
96160,1021,6,10,0,14,2
96161,1021,6,10,0,14,2
96162,1021,6,38,0,6,2
96168,1000,6,29,10000,31,3
96168,1035,6,24,10000,31,2
96169,1035,6,11,0,14,2
96169,1000,6,10,0,25,3
96170,1000,6,10,0,25,3
96170,1035,6,11,0,14,2
96171,1000,6,44,0,21,3
96171,1035,6,43,0,11,2
96172,1035,6,43,0,11,2
96173,1035,6,9,0,18,2
96173,1000,6,44,0,21,3
96174,779,6,31,10000,32,2
96174,1000,6,9,0,25,3
96175,779,6,10,0,23,2
96176,779,6,10,0,23,2
96177,1195,6,31,10000,30,0
96177,779,6,42,0,25,2
96178,1195,6,13,0,12,0
96180,779,6,42,0,25,2
96181,779,6,12,0,17,2
96182,1195,6,13,0,12,0
96183,1195,6,44,0,25,0
96185,1195,6,44,0,25,0
96186,1195,6,13,0,16,0
96194,810,6,30,0,4,3
96195,810,6,25,0,31,3
96195,817,6,17,0,8,3
96196,810,6,25,10000,31,3
96196,817,6,30,0,32,3
96196,919,6,12,0,23,3
96197,810,6,25,10000,31,3
96197,817,6,30,10000,32,3
96197,919,6,32,0,5,3
96197,802,6,13,0,13,3
96197,1021,6,38,0,6,2
96198,817,6,30,10000,32,3
96198,810,6,25,10000,31,3
96198,802,6,19,0,7,3
96198,1021,6,27,0,29,2
96199,1021,6,27,10000,29,2
96199,817,6,30,10000,32,3
96212,919,6,32,0,5,3
96213,919,6,24,0,33,3
96214,919,6,24,10000,33,3
96214,1191,6,13,0,19,0
96215,1191,6,33,0,4,0
96227,802,6,19,0,7,3
96228,802,6,27,0,29,3
96229,802,6,27,10000,29,3
96229,1035,6,9,0,18,2
96230,802,6,27,10000,29,3
96230,1035,6,18,0,6,2
96231,802,6,27,10000,29,3
96232,910,6,30,10000,33,3
96233,910,6,11,0,22,3
96234,910,6,11,0,22,3
96235,910,6,43,0,22,3
96237,1191,6,33,0,4,0
96238,1191,6,28,0,32,0
96239,1191,6,28,10000,32,0
96239,1031,6,12,0,15,2
96240,1031,6,32,0,5,2
96243,1208,6,30,10000,29,0
96243,910,6,43,0,22,3
96244,1208,6,13,0,17,0
96244,910,6,11,0,14,3
96245,1208,6,13,0,17,0
96246,1208,6,44,0,13,0
96249,1208,6,44,0,13,0
96250,1208,6,9,0,16,0
96265,1035,6,18,0,6,2
96266,1035,6,29,0,29,2
96267,1035,6,29,10000,29,2
96267,1197,6,13,0,21,0
96268,1197,6,18,0,7,0
96273,1196,6,23,10000,33,0
96274,1196,6,10,0,19,0
96275,1196,6,10,0,19,0
96276,1196,6,44,0,12,0
96277,1031,6,32,0,5,2
96278,1031,6,29,0,31,2
96279,1031,6,29,10000,31,2
96279,1041,6,12,0,11,3
96280,1041,6,30,0,5,3
96282,1196,6,44,0,12,0
96283,1196,6,10,0,25,0
96284,1196,6,10,0,25,0
96285,854,6,29,10000,32,3
96285,1196,6,26,0,5,0
96286,854,6,12,0,21,3
96287,854,6,12,0,21,3
96288,854,6,44,0,22,3
96289,854,6,44,0,22,3
96290,854,6,12,0,19,3
96312,1068,6,30,10000,32,3
96313,1068,6,11,0,13,3
96314,1068,6,11,0,13,3
96315,1068,6,44,0,20,3
96318,1196,6,26,0,5,0
96319,1196,6,27,0,32,0
96319,1068,6,44,0,20,3
96320,1196,6,27,10000,32,0
96320,1068,6,11,0,17,3
96346,915,6,25,10000,29,3
96347,915,6,9,0,17,3
96348,915,6,9,0,17,3
96349,915,6,43,0,15,3
96351,915,6,43,0,15,3
96352,915,6,9,0,21,3
96360,10,2,25,10000,30,3
96360,9,2,28,10000,30,3
96360,8,2,28,10000,33,3
96361,11,2,28,10000,33,3
96361,23,5,24,10000,32,3
96361,10,2,42,0,21,3
96361,9,2,44,0,12,3
96361,8,2,43,0,26,3
96361,17,4,20,0,6,3
96361,18,4,30,0,5,3
96361,7,1,43,0,17,3
96361,6,1,43,0,12,3
96362,17,4,29,0,32,3
96362,23,5,17,0,4,3
96362,11,2,43,0,16,3
96362,18,4,26,0,33,3
96362,7,1,26,0,30,3
96362,6,1,27,0,31,3
96363,22,5,31,10000,30,3
96363,18,4,26,10000,33,3
96363,7,1,26,10000,30,3
96363,6,1,27,10000,31,3
96363,17,4,29,10000,32,3
96364,22,5,32,0,5,3
96364,4,1,42,0,26,3
96365,4,1,32,0,30,3
96366,4,1,32,10000,30,3
96366,1041,6,30,0,5,3
96367,1041,6,25,0,30,3
96367,5,1,42,0,20,3
96368,1041,6,25,10000,30,3
96368,5,1,31,0,33,3
96368,779,6,12,0,17,2
96369,1079,6,27,10000,31,2
96369,5,1,31,10000,33,3
96369,779,6,31,0,7,2
96370,1079,6,11,0,14,2
96371,21,5,25,10000,31,3
96371,1079,6,11,0,14,2
96371,16,4,36,0,7,3
96372,1079,6,43,0,17,2
96372,21,5,37,0,8,3
96372,16,4,27,0,33,3
96373,16,4,27,10000,33,3
96373,1079,6,43,0,17,2
96374,1184,6,24,10000,34,0
96374,1079,6,10,0,22,2
96375,1184,6,10,0,23,0
96376,1184,6,10,0,23,0
96377,20,5,31,10000,29,3
96377,1184,6,43,0,20,0
96378,20,5,23,0,6,3
96378,1184,6,43,0,20,0
96379,1184,6,11,0,23,0
96381,1013,6,28,10000,30,3
96381,779,6,31,0,7,2
96382,1013,6,12,0,24,3
96382,779,6,30,0,32,2
96383,779,6,30,10000,32,2
96383,1013,6,12,0,24,3
96383,1084,6,12,0,20,2
96383,19,4,25,0,4,3
96384,779,6,30,10000,32,2
96384,1013,6,43,0,17,3
96384,1084,6,32,0,6,2
96384,19,4,27,0,30,3
96385,19,4,27,10000,30,3
96385,779,6,30,10000,32,2
96386,1013,6,43,0,17,3
96387,1013,6,10,0,19,3
96396,1078,6,27,10000,31,2
96397,1078,6,12,0,12,2
96398,1078,6,12,0,12,2
96399,1078,6,43,0,21,2
96400,1078,6,43,0,21,2
96401,1078,6,12,0,20,2
96410,1084,6,32,0,6,2
96411,1084,6,28,0,30,2
96412,1084,6,28,10000,30,2
96412,1050,6,10,0,18,3
96413,1050,6,32,0,4,3
96415,1197,6,18,0,7,0
96416,1197,6,30,0,31,0
96417,1197,6,30,10000,31,0
96417,1039,6,9,0,18,2
96418,1039,6,17,0,5,2
96422,1039,6,17,0,5,2
96423,1039,6,25,0,33,2
96424,1039,6,25,10000,33,2
96424,1195,6,13,0,16,0
96425,1195,6,19,0,4,0
96429,1050,6,32,0,4,3
96430,1050,6,25,0,32,3
96431,1050,6,25,10000,32,3
96431,1210,6,10,0,22,0
96432,1210,6,32,0,7,0
96449,1210,6,32,0,7,0
96450,1210,6,28,0,32,0
96451,1210,6,28,10000,32,0
96451,1009,6,11,0,13,2
96452,1009,6,31,0,6,2
96474,1195,6,19,0,4,0
96475,1195,6,29,0,29,0
96476,1195,6,29,10000,29,0
96476,854,6,12,0,19,3
96477,1199,6,25,10000,30,0
96477,854,6,18,0,5,3
96478,1199,6,10,0,23,0
96479,1199,6,10,0,23,0
96480,856,6,27,10000,30,3
96480,1199,6,43,0,24,0
96480,1009,6,31,0,6,2
96481,856,6,12,0,23,3
96481,1009,6,27,0,30,2
96481,1199,6,43,0,24,0
96482,1009,6,27,10000,30,2
96482,1199,6,12,0,22,0
96482,1201,6,13,0,14,2
96483,1201,6,33,0,8,2
96483,856,6,12,0,23,3
96484,856,6,44,0,24,3
96485,856,6,44,0,24,3
96486,856,6,13,0,12,3
96487,856,6,13,0,12,3
96488,856,6,25,0,6,3
96491,1201,6,33,0,8,2
96492,818,6,24,10000,31,3
96492,1201,6,32,0,31,2
96493,1201,6,32,10000,31,2
96493,818,6,10,0,21,3
96493,910,6,11,0,14,3
96494,910,6,29,0,5,3
96494,818,6,10,0,21,3
96494,854,6,18,0,5,3
96495,818,6,43,0,24,3
96495,854,6,28,0,29,3
96496,854,6,28,10000,29,3
96496,1068,6,11,0,17,3
96497,1068,6,19,0,5,3
96509,1068,6,19,0,5,3
96510,1068,6,28,0,32,3
96510,910,6,29,0,5,3
96511,1068,6,28,10000,32,3
96511,910,6,32,0,31,3
96511,1079,6,10,0,22,3
96512,910,6,32,10000,31,3
96512,1079,6,17,0,8,3
96512,1000,6,9,0,25,3
96513,1000,6,30,0,8,3
96521,818,6,43,0,24,3
96522,818,6,12,0,25,3
96534,1079,6,17,0,8,3
96535,1079,6,31,0,32,3
96536,1079,6,31,10000,32,3
96536,1013,6,10,0,19,3
96537,1013,6,19,0,4,3
96538,814,6,31,10000,30,2
96539,814,6,13,0,24,2
96540,814,6,13,0,24,2
96541,814,6,43,0,21,2
96543,814,6,43,0,21,2
96543,1044,6,32,10000,31,3
96544,1044,6,10,0,25,3
96544,814,6,10,0,14,2
96545,1044,6,10,0,25,3
96545,814,6,10,0,14,2
96546,1044,6,43,0,11,3
96546,814,6,38,0,7,2
96546,1000,6,30,0,8,3
96547,1000,6,26,0,32,3
96548,1000,6,26,10000,32,3
96548,1208,6,9,0,16,2
96548,1044,6,43,0,11,3
96549,1208,6,30,0,5,2
96549,1044,6,11,0,16,3
96556,814,6,38,0,7,2
96557,814,6,24,0,29,2
96558,814,6,24,10000,29,2
96559,814,6,24,10000,29,2
96560,814,6,24,10000,29,2
96560,1013,6,19,0,4,3
96561,1013,6,26,0,33,3
96562,1013,6,26,10000,33,3
96562,1078,6,12,0,20,2
96563,1078,6,20,0,4,2
96569,1099,6,24,10000,31,3
96569,856,6,25,0,6,3
96570,1099,6,13,0,24,3
96570,856,6,28,0,30,3
96571,856,6,28,10000,30,3
96571,1099,6,13,0,24,3
96572,1099,6,43,0,12,3
96573,1078,6,20,0,4,2
96573,1099,6,43,0,12,3
96574,1078,6,31,0,29,2
96574,1099,6,10,0,17,3
96575,1078,6,31,10000,29,2
96575,818,6,12,0,25,3
96576,818,6,17,0,5,3
96609,914,6,27,10000,29,3
96610,914,6,10,0,12,3
96611,914,6,10,0,12,3
96612,914,6,43,0,25,3
96618,914,6,43,0,25,3
96619,914,6,12,0,12,3
96620,914,6,12,0,12,3
96621,914,6,39,0,5,3
96621,1208,6,30,0,5,2
96622,1208,6,29,0,30,2
96623,1208,6,29,10000,30,2
96623,915,6,9,0,21,3
96624,915,6,30,0,8,3
96631,914,6,39,0,5,3
96632,914,6,28,0,30,3
96633,914,6,28,10000,30,3
96663,790,6,28,10000,33,3
96664,790,6,11,0,23,3
96665,790,6,11,0,23,3
96665,1071,6,24,10000,32,3
96666,790,6,43,0,11,3
96666,1071,6,12,0,24,3
96667,1071,6,12,0,24,3
96668,1071,6,44,0,16,3
96668,790,6,43,0,11,3
96669,790,6,11,0,13,3
96670,790,6,11,0,13,3
96671,790,6,37,0,6,3
96675,1071,6,44,0,16,3
96676,1071,6,12,0,13,3
96712,790,6,37,0,6,3
96713,790,6,23,0,29,3
96714,790,6,23,10000,29,3
96715,790,6,23,10000,29,3
96716,790,6,23,10000,29,3
96724,915,6,30,0,8,3
96725,915,6,24,0,33,3
96726,915,6,24,10000,33,3
96726,1184,6,11,0,23,2
96727,1184,6,30,0,6,2
96734,1057,6,25,10000,32,3
96735,1057,6,9,0,23,3
96736,1057,6,9,0,23,3
96737,1057,6,43,0,12,3
96739,882,6,24,10000,29,3
96740,882,6,13,0,13,3
96741,882,6,13,0,13,3
96741,1184,6,30,0,6,2
96742,882,6,44,0,22,3
96742,1184,6,28,0,32,2
96743,1184,6,28,10000,32,2
96743,1199,6,12,0,22,0
96744,1199,6,30,0,8,0
96745,1057,6,43,0,12,3
96746,1057,6,11,0,15,3
96747,1057,6,11,0,15,3
96748,1057,6,23,0,7,3
96748,882,6,44,0,22,3
96749,882,6,12,0,25,3
96752,899,6,32,10000,33,3
96753,899,6,11,0,12,3
96754,899,6,11,0,12,3
96755,899,6,43,0,21,3
96757,899,6,43,0,21,3
96758,899,6,9,0,20,3
96765,1199,6,30,0,8,0
96766,1199,6,27,0,30,0
96767,1199,6,27,10000,30,0
96767,882,6,12,0,25,3
96768,882,6,31,0,6,3
96770,882,6,31,0,6,3
96771,882,6,28,0,31,3
96772,882,6,28,10000,31,3
96772,1044,6,11,0,16,3
96773,1044,6,31,0,7,3
96774,818,6,17,0,5,3
96775,818,6,30,0,30,3
96776,818,6,30,10000,30,3
96776,1099,6,10,0,17,3
96777,818,6,30,10000,30,3
96777,1099,6,18,0,5,3
96778,818,6,30,10000,30,3
96790,1057,6,23,0,7,3
96791,1057,6,29,0,32,3
96792,1057,6,29,10000,32,3
96793,1099,6,18,0,5,3
96794,1099,6,30,0,33,3
96795,1099,6,30,10000,33,3
96808,808,6,31,10000,29,3
96809,808,6,10,0,26,3
96810,808,6,10,0,26,3
96811,808,6,43,0,20,3
96812,808,6,43,0,20,3
96813,808,6,10,0,23,3
96827,1075,6,27,10000,33,0
96828,1075,6,13,0,21,0
96829,1075,6,13,0,21,0
96830,1075,6,42,0,21,0
96833,1075,6,42,0,21,0
96834,1075,6,12,0,25,0
96835,1075,6,12,0,25,0
96836,1075,6,18,0,4,0
96840,14,3,24,10000,32,3
96840,13,3,27,10000,31,3
96840,15,3,27,10000,30,3
96840,12,3,28,10000,32,3
96841,14,3,24,0,5,3
96841,13,3,31,0,4,3
96841,15,3,38,0,6,3
96841,12,3,17,0,8,3
96841,10,2,42,0,21,3
96841,8,2,43,0,26,3
96841,9,2,44,0,12,3
96842,2,0,30,10000,30,3
96842,3,0,23,10000,29,3
96842,10,2,30,0,31,3
96842,8,2,30,0,31,3
96842,9,2,27,0,30,3
96842,23,5,17,0,4,3
96842,11,2,43,0,16,3
96843,9,2,27,10000,30,3
96843,10,2,30,10000,31,3
96843,8,2,30,10000,31,3
96843,23,5,29,0,33,3
96843,3,0,44,0,11,3
96843,2,0,42,0,26,3
96843,11,2,25,0,31,3
96844,1,0,28,10000,32,3
96844,11,2,25,10000,31,3
96844,23,5,29,10000,33,3
96844,22,5,32,0,5,3
96845,0,0,24,10000,30,3
96845,1,0,42,0,21,3
96845,22,5,27,0,32,3
96846,22,5,27,10000,32,3
96846,0,0,44,0,16,3
96850,827,6,31,10000,31,3
96851,827,6,10,0,21,3
96852,827,6,10,0,21,3
96852,21,5,37,0,8,3
96853,1217,6,26,10000,32,0
96853,827,6,44,0,22,3
96853,21,5,24,0,30,3
96854,21,5,24,10000,30,3
96854,1217,6,13,0,12,0
96855,827,6,44,0,22,3
96856,827,6,11,0,15,3
96857,827,6,11,0,15,3
96857,1217,6,13,0,12,0
96858,827,6,26,0,6,3
96858,1217,6,43,0,20,0
96858,20,5,23,0,6,3
96859,20,5,24,0,33,3
96859,1217,6,43,0,20,0
96860,20,5,24,10000,33,3
96860,1217,6,11,0,25,0
96870,806,6,26,10000,31,3
96870,1075,6,18,0,4,0
96871,1075,6,24,0,30,0
96871,806,6,13,0,20,3
96872,1075,6,24,10000,30,0
96872,806,6,13,0,20,3
96873,806,6,44,0,21,3
96875,806,6,44,0,21,3
96876,806,6,12,0,25,3
96877,806,6,12,0,25,3
96878,806,6,36,0,5,3
96881,827,6,26,0,6,3
96882,827,6,30,0,30,3
96882,1044,6,31,0,7,3
96883,827,6,30,10000,30,3
96883,1044,6,27,0,29,3
96884,827,6,30,10000,30,3
96884,1044,6,27,10000,29,3
96884,1071,6,12,0,13,3
96885,827,6,30,10000,30,3
96885,1071,6,33,0,4,3
96888,1066,6,26,10000,30,2
96889,1066,6,11,0,14,2
96890,1066,6,11,0,14,2
96891,1066,6,44,0,25,2
96894,1105,6,31,10000,33,2
96894,806,6,36,0,5,3
96895,1105,6,11,0,17,2
96895,806,6,27,0,31,3
96896,806,6,27,10000,31,3
96897,806,6,27,10000,31,3
96898,806,6,27,10000,31,3
96901,1066,6,44,0,25,2
96902,1066,6,11,0,26,2
96902,1071,6,33,0,4,3
96903,1071,6,25,0,31,3
96903,1105,6,11,0,17,2
96903,1066,6,11,0,26,2
96904,1071,6,25,10000,31,3
96904,1105,6,43,0,24,2
96904,1066,6,37,0,4,2
96904,899,6,9,0,20,3
96905,899,6,30,0,7,3
96906,1105,6,43,0,24,2
96907,1105,6,11,0,24,2
96908,1105,6,11,0,24,2
96909,1105,6,23,0,6,2
96911,1066,6,37,0,4,2
96912,1066,6,31,0,31,2
