62579,6,3,3
62579,6,6,404
62639,6,6,364
62699,6,6,136
62759,6,0,4
62759,6,3,26
62759,6,6,126
62819,1,0,1
62819,4,1,1
62819,6,6,14
62879,6,1,24
62879,6,4,46
62879,6,6,72
62939,6,1,24
62939,6,4,122
62939,6,6,340
62999,6,1,25
62999,6,4,17
62999,6,6,118
63059,6,1,10
63059,6,4,7
63059,6,6,144
63119,6,1,5
63119,6,6,216
63179,6,1,10
63179,6,6,152
63239,6,1,2
63239,6,6,344
63299,4,1,2
63299,6,6,368
63359,6,6,392
63419,6,6,212
63479,6,6,124
63659,6,6,32
63719,6,6,6
63779,6,3,57
63779,6,6,2
63839,6,0,11
63839,6,3,87
63839,6,6,4
63899,6,3,60
63959,6,3,1
64019,6,0,3
64019,6,3,14
64079,6,0,7
64079,6,3,46
64199,6,0,6
64259,1,0,7
64259,4,1,1
64259,6,1,13
64259,6,4,59
64259,6,6,4
64319,6,1,7
64319,6,4,55
64379,6,1,14
64379,6,4,53
64379,6,6,110
64439,6,4,16
64439,6,6,124
64499,6,1,26
64499,6,4,48
64499,6,6,236
64559,6,1,2
64559,6,4,50
64559,6,6,6
64619,6,1,4
64619,6,4,13
64679,6,4,13
64739,5,4,4
64739,6,2,8
64739,6,4,6
64739,6,5,65
64799,6,2,12
64799,6,5,120
64799,6,6,56
64859,6,2,8
64859,6,5,89
64859,6,6,124
64919,6,2,7
64919,6,5,94
64919,6,6,106
64979,6,5,112
64979,6,6,96
65039,6,2,2
65039,6,5,45
65099,6,2,11
65099,6,5,33
65099,6,6,8
65159,6,2,16
65219,0,0,2
65219,2,0,1
65219,6,0,7
65219,6,6,4
65339,6,0,2
65399,6,0,6
65459,6,0,6
65459,6,6,4
65519,6,0,6
65579,6,0,2
65579,6,3,1
65639,6,0,2
65639,6,3,29
65699,0,0,2
65699,1,0,8
65699,6,4,11
65819,6,1,11
65879,6,1,4
65939,6,6,4
65999,6,1,19
65999,6,4,9
65999,6,6,12
66059,6,1,7
66059,6,4,35
66119,6,1,27
66119,6,4,32
66179,6,4,2
66239,6,6,8
66359,6,6,10
66419,6,6,114
66479,6,6,234
66539,6,6,184
66599,6,6,4
66659,6,3,15
66659,6,6,4
66719,6,0,13
66719,6,3,60
66719,6,6,182
66779,6,0,7
66779,6,3,60
66779,6,6,318
66839,6,0,8
66839,6,3,52
66839,6,6,528
66899,6,0,11
66899,6,6,182
66959,6,0,6
66959,6,6,206
67019,6,0,8
67019,6,3,1
67019,6,6,20
67079,6,0,7
67079,6,3,60
67139,1,0,1
67139,6,3,14
67139,6,4,50
67199,6,1,2
67199,6,4,57
67199,6,6,2
67259,6,1,9
67319,6,1,35
67319,6,4,46
67319,6,6,2
67379,6,4,49
67379,6,6,154
67439,6,1,4
67439,6,4,9
67439,6,6,210
67499,6,1,15
67499,6,4,1
67499,6,6,212
67559,6,1,8
67559,6,6,574
67619,2,1,1
67619,5,2,1
67619,6,2,2
67619,6,4,11
67619,6,5,55
67619,6,6,554
67679,6,2,32
67679,6,6,502
67739,6,2,14
67739,6,6,614
67799,6,2,6
67799,6,5,11
67799,6,6,828
67859,6,2,5
67859,6,5,81
67859,6,6,1360
67919,6,2,27
67919,6,5,100
67919,6,6,1278
67979,6,2,6
67979,6,5,101
67979,6,6,2084
68039,6,2,5
68039,6,5,39
68039,6,6,2020
68099,2,0,2
68099,5,2,1
68099,6,0,14
68099,6,3,73
68099,6,6,1838
68159,6,0,16
68159,6,3,58
68159,6,6,1504
68219,6,0,9
68219,6,3,60
68219,6,6,1572
68279,6,3,6
68279,6,6,1212
68339,6,0,9
68339,6,3,8
68339,6,6,1256
68399,6,0,20
68399,6,6,1836
68459,6,0,13
68459,6,6,1910
68519,6,0,23
68519,6,6,1728
68579,0,0,2
68579,1,0,14
68579,4,3,8
68579,6,1,2
68579,6,4,19
68579,6,6,1522
68639,6,1,5
68639,6,4,60
68639,6,6,1254
68699,6,1,13
68699,6,4,60
68699,6,6,1126
68759,6,4,15
68759,6,6,1426
68819,6,1,7
68819,6,4,7
68819,6,6,1916
68879,6,1,18
68879,6,6,1518
68939,6,1,9
68939,6,4,13
68939,6,6,1720
68999,6,1,11
68999,6,4,34
68999,6,6,1692
69059,6,1,2
69059,6,4,15
69059,6,6,1416
69119,6,6,890
69179,6,6,926
69239,6,6,722
69299,6,6,1198
69359,6,6,1254
69419,6,6,1064
69479,6,6,710
69539,0,0,2
69539,6,0,13
69539,6,3,11
69539,6,6,1070
69599,6,0,7
69599,6,3,34
69599,6,6,700
69659,6,0,4
69659,6,3,45
69659,6,6,872
69719,6,0,18
69719,6,6,1282
69779,6,0,9
69779,6,6,1016
69839,6,0,18
69839,6,6,894
69899,6,3,28
69899,6,6,384
69959,6,0,31
69959,6,3,27
69959,6,6,354
70019,1,0,1
70019,4,3,2
70019,6,6,478
70079,6,1,14
70079,6,4,7
70079,6,6,514
70139,6,1,9
70139,6,4,44
70139,6,6,554
70199,6,1,7
70199,6,6,522
70259,6,1,28
70259,6,4,42
70259,6,6,440
70319,6,6,518
70379,6,6,352
70439,6,1,8
70439,6,4,54
70439,6,6,296
70499,2,1,20
70499,4,1,1
70499,5,4,3
70499,6,1,3
70499,6,2,2
70499,6,4,2
70499,6,5,1
70499,6,6,168
70559,6,2,5
70559,6,5,130
70559,6,6,234
70619,6,5,115
70619,6,6,244
70679,6,2,26
70679,6,5,74
70679,6,6,276
70739,6,2,21
70739,6,5,57
70739,6,6,312
70799,6,2,28
70799,6,5,60
70799,6,6,500
70859,6,2,19
70859,6,5,53
70859,6,6,638
70919,6,2,13
70919,6,5,18
70919,6,6,224
70979,2,0,2
70979,6,0,6
70979,6,6,120
71039,6,0,5
71039,6,6,92
71099,6,0,15
71099,6,3,17
71099,6,6,70
71159,6,0,10
71159,6,3,9
71159,6,6,248
71219,6,0,4
71219,6,6,106
71279,6,0,44
71279,6,3,30
71279,6,6,208
71339,6,0,30
71339,6,3,12
71339,6,6,396
71399,6,0,23
71399,6,3,60
71399,6,6,1374
71459,0,0,2
71459,1,0,1
71459,6,1,9
71459,6,3,8
71459,6,4,14
71459,6,6,1554
71519,6,1,29
71519,6,4,1
71519,6,6,1110
71579,6,4,11
71579,6,6,1102
71639,6,1,20
71639,6,6,916
71699,6,1,14
71699,6,6,668
71759,6,1,41
71759,6,4,31
71759,6,6,602
71819,6,1,27
71819,6,6,694
71879,6,1,10
71879,6,4,22
71879,6,6,696
71939,4,1,1
71939,6,4,2
71939,6,6,960
71999,6,6,736
72059,6,6,562
72119,6,6,500
72179,6,6,524
72239,6,6,586
72299,6,6,334
72359,6,6,562
72419,6,3,52
72419,6,6,480
72479,6,0,7
72479,6,6,592
72539,6,3,6
72539,6,6,664
72599,6,0,10
72599,6,3,27
72599,6,6,502
72659,6,0,2
72659,6,6,656
72719,6,0,16
72719,6,3,33
72719,6,6,418
72779,6,0,7
72779,6,3,84
72779,6,6,524
72839,6,0,10
72839,6,3,60
72839,6,6,466
72899,1,0,14
72899,4,3,2
72899,6,1,16
72899,6,3,3
72899,6,6,434
72959,6,1,22
72959,6,4,54
72959,6,6,440
73019,6,4,6
73019,6,6,376
73079,6,4,38
73079,6,6,254
73139,6,1,9
73139,6,4,156
73139,6,6,494
73199,6,1,7
73199,6,4,88
73199,6,6,380
73259,6,4,86
73259,6,6,248
73319,6,6,268
73379,2,1,1
73379,4,2,1
73379,6,2,9
73379,6,5,47
73379,6,6,478
73439,6,2,6
73439,6,5,100
73439,6,6,500
73499,6,5,24
73499,6,6,614
73559,6,2,11
73559,6,5,7
73559,6,6,658
73619,6,2,2
73619,6,5,14
73619,6,6,556
73679,6,2,10
73679,6,5,53
73679,6,6,362
73739,6,2,29
73739,6,5,58
73739,6,6,248
73799,6,2,13
73799,6,5,4
73799,6,6,304
73859,2,0,8
73859,5,3,1
73859,6,0,8
73859,6,6,246
73919,6,0,12
73919,6,3,27
73919,6,6,226
73979,6,0,4
73979,6,3,60
73979,6,6,60
74039,6,0,25
74039,6,3,76
74039,6,6,28
74099,6,3,9
74159,6,0,2
74159,6,3,54
74159,6,6,4
74219,6,3,15
74279,6,0,9
74279,6,3,52
74279,6,6,18
74339,3,0,1
74339,6,1,6
74339,6,3,2
74339,6,4,1
74339,6,6,228
74399,6,1,13
74399,6,4,30
74399,6,6,464
74459,6,1,2
74459,6,4,20
74459,6,6,446
74519,6,1,7
74519,6,4,44
74519,6,6,200
74579,6,1,2
74579,6,4,70
74579,6,6,104
74639,6,4,51
74699,6,1,6
74759,6,1,24
74759,6,6,46
74819,6,6,74
74879,6,6,456
74939,6,6,920
74999,6,6,1026
75059,6,6,568
75119,6,6,492
75179,6,6,240
75239,6,6,256
75299,6,0,14
75299,6,3,40
75299,6,6,290
75359,6,3,12
75359,6,6,284
75419,6,0,17
75419,6,3,34
75419,6,6,66
75479,6,0,3
75479,6,3,33
75539,6,3,46
75599,6,0,28
75599,6,3,9
75599,6,6,56
75659,6,0,10
75659,6,6,282
75719,6,0,1
75719,6,6,38
75779,0,0,2
75779,1,0,11
75779,4,3,3
75779,4,4,2
75779,6,0,1
75779,6,1,7
75779,6,3,5
75779,6,6,8
75959,6,1,13
75959,6,4,11
76019,6,1,22
76019,6,4,60
76019,6,6,52
76079,6,1,7
76079,6,4,69
76079,6,6,34
76139,6,1,5
76139,6,4,10
76199,6,1,24
76199,6,4,6
76199,6,6,58
76259,2,1,3
76259,5,2,1
76259,6,2,5
76259,6,4,2
76259,6,5,9
76259,6,6,94
76319,6,2,9
76319,6,6,4
76379,6,2,9
76439,6,2,5
76439,6,6,8
76499,6,2,21
76499,6,6,2
76559,6,2,30
76559,6,6,50
76619,6,2,6
76619,6,5,37
76619,6,6,116
76679,6,2,9
76679,6,5,15
76679,6,6,64
76739,3,0,1
76739,3,2,1
76739,5,3,2
76739,6,3,26
76739,6,5,3
76739,6,6,200
76799,6,3,16
76799,6,6,48
76859,6,0,12
76859,6,3,34
76919,6,3,24
76979,6,0,2
76979,6,3,96
77039,6,0,14
77039,6,3,58
77039,6,6,4
77099,6,0,22
77099,6,3,20
77099,6,6,88
77159,6,0,2
77159,6,3,20
77159,6,6,198
77219,1,0,4
77219,6,1,11
77219,6,3,2
77219,6,4,1
77219,6,6,166
77279,6,1,2
77279,6,6,4
77339,6,1,4
77339,6,4,47
77339,6,6,202
77399,6,1,6
77399,6,4,60
77399,6,6,238
77459,6,1,11
77459,6,4,60
77459,6,6,210
77519,6,1,13
77519,6,4,70
77519,6,6,262
77579,6,1,13
77579,6,4,9
77579,6,6,644
77639,6,1,26
77639,6,4,86
77639,6,6,908
77699,6,1,4
77699,6,4,20
77699,6,6,670
77759,6,6,330
77819,6,6,308
77879,6,6,448
77939,6,6,602
77999,6,6,510
78059,6,6,412
78119,6,6,282
78179,6,0,3
78179,6,3,11
78179,6,6,112
78239,6,0,8
78239,6,6,240
78299,6,0,4
78299,6,6,464
78359,6,0,14
78359,6,3,38
78359,6,6,556
78419,6,0,3
78419,6,3,8
78419,6,6,748
78479,6,6,958
78539,6,0,2
78539,6,6,1140
78599,6,0,9
78599,6,6,1290
78659,1,0,9
78659,4,1,2
78659,6,1,19
78659,6,4,7
78659,6,6,1570
78719,6,1,4
78719,6,4,18
78719,6,6,2214
78779,6,1,7
78779,6,6,2028
78839,6,4,15
78839,6,6,2012
78899,6,1,11
78899,6,4,40
78899,6,6,2038
78959,6,1,18
78959,6,6,1626
79019,6,1,16
79019,6,4,5
79019,6,6,1762
79079,6,1,10
79079,6,6,2472
79139,2,1,19
79139,5,4,1
79139,6,2,4
79139,6,5,50
79139,6,6,2950
79199,6,2,8
79199,6,5,8
79199,6,6,3002
79259,6,2,21
79259,6,5,92
79259,6,6,2656
79319,6,2,24
79319,6,5,112
79319,6,6,2392
79379,6,2,9
79379,6,5,42
79379,6,6,2854
79439,6,2,7
79439,6,5,25
79439,6,6,1972
79499,6,2,13
79499,6,5,10
79499,6,6,2288
79559,6,2,11
79559,6,6,2864
79619,0,0,2
79619,2,0,6
79619,5,3,1
79619,6,0,39
79619,6,2,1
79619,6,6,3582
79679,6,0,27
79679,6,3,14
79679,6,6,3842
79739,6,0,10
79739,6,3,42
79739,6,6,3796
79799,6,0,12
79799,6,3,32
79799,6,6,3470
79859,6,0,15
79859,6,3,23
79859,6,6,3024
79919,6,0,11
79919,6,6,2456
79979,6,0,12
79979,6,3,6
79979,6,6,2120
80039,6,3,5
80039,6,6,1310
80099,1,0,6
80099,3,0,1
80099,6,1,14
80099,6,4,45
80099,6,6,1692
80159,6,1,41
80159,6,6,1896
80219,6,1,20
80219,6,6,2184
80279,6,1,6
80279,6,6,2374
80339,6,1,2
80339,6,6,3002
80399,6,1,2
80399,6,4,8
80399,6,6,3040
80459,6,6,2306
80519,6,1,8
80519,6,4,22
80519,6,6,2306
80579,1,1,2
80579,6,6,3106
80639,6,6,3776
80699,6,6,3662
80759,6,6,3706
80819,6,6,3714
80879,6,6,2568
80939,6,6,1844
80999,6,6,1220
81059,6,0,9
81059,6,3,10
81059,6,6,900
81119,6,0,20
81119,6,3,9
81119,6,6,970
81179,6,0,16
81179,6,3,13
81179,6,6,1950
81239,6,0,2
81239,6,3,18
81239,6,6,1750
81299,6,0,2
81299,6,3,20
81299,6,6,1300
81359,6,0,17
81359,6,3,60
81359,6,6,1006
81419,6,0,3
81419,6,3,58
81419,6,6,1116
81479,6,0,15
81479,6,3,36
81479,6,6,2130
81539,1,1,2
81539,3,0,1
81539,6,0,5
81539,6,1,36
81539,6,4,31
81539,6,6,2858
81599,6,1,31
81599,6,4,10
81599,6,6,3192
81659,6,1,14
81659,6,4,9
81659,6,6,3632
81719,6,1,24
81719,6,4,35
81719,6,6,3512
81779,6,1,12
81779,6,4,53
81779,6,6,3626
81839,6,1,8
81839,6,4,53
81839,6,6,3534
81899,6,1,2
81899,6,6,3368
81959,6,1,3
81959,6,4,12
81959,6,6,3910
82019,2,1,2
82019,5,2,1
82019,5,4,1
82019,6,2,15
82019,6,4,1
82019,6,5,55
82019,6,6,3328
82079,6,2,14
82079,6,5,5
82079,6,6,3570
82139,6,2,24
82139,6,6,3580
82199,6,5,4
82199,6,6,3130
82259,6,2,7
82259,6,6,2658
82319,6,2,5
82319,6,6,2828
82379,6,2,2
82379,6,5,11
82379,6,6,2986
82439,6,2,9
82439,6,6,3470
82499,3,2,1
82499,5,0,1
82499,6,0,2
82499,6,3,33
82499,6,6,3220
82559,6,0,19
82559,6,6,3000
82619,6,0,24
82619,6,3,22
82619,6,6,2904
82679,6,0,24
82679,6,3,94
82679,6,6,3726
82739,6,0,12
82739,6,3,71
82739,6,6,4086
82799,6,3,113
82799,6,6,4128
82859,6,0,1
82859,6,3,82
82859,6,6,4086
82919,6,0,78
82919,6,3,13
82919,6,6,2844
82979,1,0,9
82979,4,3,9
82979,6,1,12
82979,6,6,3130
83039,6,1,4
83039,6,6,3906
83099,6,4,8
83099,6,6,4120
83159,6,1,7
83159,6,4,60
83159,6,6,3746
83219,6,4,82
83219,6,6,4404
83279,6,4,6
83279,6,6,4154
83339,6,1,4
83339,6,4,32
83339,6,6,3964
83399,6,1,2
83399,6,4,52
83399,6,6,4004
83459,6,4,8
83459,6,6,3840
83519,6,6,3288
83579,6,6,2820
83639,6,6,2574
83699,6,6,2184
83759,6,6,1434
83819,6,6,820
83879,6,6,1220
83939,6,0,15
83939,6,3,43
83939,6,6,1192
83999,6,0,30
83999,6,3,37
83999,6,6,1408
84059,6,0,5
84059,6,6,2266
84119,6,3,16
84119,6,6,1798
84179,6,3,56
84179,6,6,848
84239,6,0,4
84239,6,3,36
84239,6,6,708
84299,6,0,14
84299,6,3,18
84299,6,6,612
84359,6,0,3
84359,6,6,442
84419,1,0,12
84419,1,1,2
84419,4,0,1
84419,4,1,1
84419,4,3,13
84419,6,3,1
84419,6,6,344
84479,6,1,21
84479,6,4,41
84479,6,6,176
84539,6,1,12
84539,6,4,38
84539,6,6,196
84599,6,1,34
84599,6,6,344
84659,6,1,30
84659,6,4,38
84659,6,6,304
84719,6,4,55
84719,6,6,4
84779,6,1,2
84779,6,6,4
84839,6,1,6
84839,6,6,30
84899,2,1,1
84899,4,1,1
84899,5,1,1
84899,5,4,1
84899,6,2,5
84899,6,5,55
84899,6,6,26
84959,6,2,2
84959,6,5,114
84959,6,6,120
85019,6,2,9
85019,6,6,2
85079,6,2,4
85139,6,2,21
85139,6,5,11
85139,6,6,48
85199,6,2,18
85199,6,5,49
85199,6,6,4
85259,6,2,4
85319,6,2,3
85379,2,0,23
85379,3,2,1
85379,6,0,16
85379,6,2,3
85379,6,3,38
85379,6,5,3
85439,6,0,2
85499,6,0,8
85559,6,0,6
85619,6,0,6
85619,6,6,4
85739,6,0,7
85859,1,0,8
85859,3,0,1
85859,4,4,2
85859,6,1,13
85859,6,6,4
85979,6,1,8
86039,6,1,4
86039,6,4,52
86099,6,1,12
86099,6,4,82
86099,6,6,36
86159,6,1,14
86159,6,4,107
86159,6,6,4
86219,6,1,8
86219,6,4,18
86219,6,6,4
86279,6,1,19
86279,6,4,36
86339,4,1,1
86339,6,4,2
86399,6,6,22
86819,6,0,34
86819,6,3,83
86879,6,3,120
86939,6,0,18
86939,6,3,30
86939,6,6,28
86999,6,0,22
86999,6,6,62
87059,6,0,9
87059,6,3,1
87059,6,6,8
87119,6,0,2
87119,6,3,88
87179,6,0,24
87179,6,3,77
87179,6,6,16
87239,6,0,56
87239,6,3,6
87239,6,6,4
87299,4,0,1
87299,6,1,18
87299,6,6,62
87359,6,1,2
87359,6,4,5
87419,6,1,3
87419,6,6,2
87479,6,4,60
87539,6,1,4
87539,6,4,23
87539,6,6,4
87599,6,1,13
87599,6,6,8
87659,6,6,4
87719,6,1,8
87719,6,6,24
87779,2,1,4
87779,5,4,4
87779,6,2,28
87779,6,5,2
87779,6,6,20
87839,6,2,25
87839,6,5,60
87839,6,6,118
87899,6,2,11
87899,6,5,92
87899,6,6,124
87959,6,2,14
87959,6,5,28
87959,6,6,150
88019,6,2,4
88019,6,5,7
88019,6,6,98
88079,6,2,10
88079,6,6,44
88139,6,2,2
88199,6,2,11
88259,2,0,2
88259,3,0,1
88259,6,3,39
88259,6,6,4
88319,6,0,25
88379,6,0,11
88379,6,6,132
88439,6,0,16
88439,6,6,128
88499,6,6,120
88559,6,6,72
88619,6,0,33
88619,6,3,30
88619,6,6,34
88679,6,0,17
88679,6,3,60
88679,6,6,158
88739,1,0,1
88739,3,0,1
88739,6,1,5
88739,6,3,8
88739,6,4,17
88739,6,6,128
88799,6,1,18
88799,6,4,27
88799,6,6,16
88859,6,4,43
88859,6,6,6
88919,6,4,60
88919,6,6,206
88979,6,1,5
88979,6,4,24
88979,6,6,320
89039,6,1,2
89039,6,4,2
89039,6,6,552
89099,6,4,16
89099,6,6,462
89159,6,1,7
89159,6,4,26
89159,6,6,484
89219,4,1,1
89219,6,1,2
89219,6,4,3
89219,6,6,384
89279,6,6,376
89339,6,6,422
89399,6,6,416
89459,6,6,598
89519,6,6,542
89579,6,6,568
89639,6,6,844
89699,6,0,11
89699,6,6,794
89759,6,0,28
89759,6,3,61
89759,6,6,824
89819,6,0,8
89819,6,3,60
89819,6,6,764
89879,6,0,3
89879,6,3,46
89879,6,6,1014
89939,6,0,7
89939,6,3,60
89939,6,6,1506
89999,6,3,39
89999,6,6,1340
90059,6,0,7
90059,6,3,43
90059,6,6,1230
90119,6,0,36
90119,6,3,109
90119,6,6,1552
90179,6,1,39
90179,6,3,6
90179,6,4,21
90179,6,6,1750
90239,6,1,16
90239,6,4,15
90239,6,6,1896
90299,6,1,12
90299,6,4,101
90299,6,6,1820
90359,6,1,48
90359,6,4,60
90359,6,6,2248
90419,6,4,40
90419,6,6,2432
90479,6,1,5
90479,6,6,1824
90539,6,1,8
90539,6,6,2400
90599,6,1,22
90599,6,4,7
90599,6,6,2134
90659,5,4,5
90659,6,1,2
90659,6,2,4
90659,6,6,1742
90719,6,2,16
90719,6,5,42
90719,6,6,1178
90779,6,2,9
90779,6,5,25
90779,6,6,1046
90839,6,2,9
90839,6,5,39
90839,6,6,1542
90899,6,2,21
90899,6,5,45
90899,6,6,1802
90959,6,2,5
90959,6,5,6
90959,6,6,2156
91019,6,2,29
91019,6,5,3
91019,6,6,2332
91079,6,2,18
91079,6,5,28
91079,6,6,2418
91139,2,0,17
91139,6,0,34
91139,6,5,7
91139,6,6,2672
91199,6,0,13
91199,6,6,2026
91259,6,6,1586
91319,6,0,24
91319,6,3,47
91319,6,6,1394
91379,6,0,14
91379,6,3,10
91379,6,6,1088
91439,6,0,28
91439,6,6,1096
91499,6,0,2
91499,6,6,980
91559,6,0,23
91559,6,6,900
91619,1,0,2
91619,4,0,1
91619,6,0,1
91619,6,1,13
91619,6,4,11
91619,6,6,1176
91679,6,1,7
91679,6,4,11
91679,6,6,1048
91739,6,4,46
91739,6,6,786
91799,6,1,8
91799,6,4,3
91799,6,6,702
91859,6,1,6
91859,6,4,25
91859,6,6,624
91919,6,1,5
91919,6,4,30
91919,6,6,608
91979,6,1,7
91979,6,4,2
91979,6,6,776
92039,6,1,11
92039,6,4,14
92039,6,6,874
92099,6,6,906
92159,6,6,606
92219,6,6,508
92279,6,6,480
92339,6,6,484
92399,6,6,360
92459,6,6,188
92519,6,6,174
92579,3,0,1
92579,6,0,8
92579,6,3,20
92579,6,6,428
92639,6,0,2
92639,6,3,77
92639,6,6,440
92699,6,0,11
92699,6,3,14
92699,6,6,516
92759,6,0,26
92759,6,6,618
92819,6,0,3
92819,6,6,864
92879,6,0,6
92879,6,3,40
92879,6,6,628
92939,6,0,4
92939,6,3,60
92939,6,6,892
92999,6,0,27
92999,6,3,58
92999,6,6,764
93059,1,0,18
93059,6,1,39
93059,6,3,14
93059,6,6,1416
93119,6,1,13
93119,6,4,4
93119,6,6,2086
93179,6,1,2
93179,6,4,79
93179,6,6,1608
93239,6,1,2
93239,6,4,118
93239,6,6,1412
93299,6,1,18
93299,6,4,62
93299,6,6,910
93359,6,4,2
93359,6,6,594
93419,6,1,12
93419,6,4,15
93419,6,6,686
93479,6,1,4
93479,6,4,30
93479,6,6,614
93539,6,2,12
93539,6,4,2
93539,6,5,3
93539,6,6,420
93599,6,2,8
93599,6,6,332
93659,6,2,17
93659,6,5,35
93659,6,6,168
93719,6,2,15
93719,6,5,8
93719,6,6,228
93779,6,2,24
93779,6,5,32
93779,6,6,282
93839,6,2,14
93839,6,5,66
93839,6,6,382
93899,6,2,5
93899,6,5,91
93899,6,6,164
93959,6,2,5
93959,6,5,175
93959,6,6,56
94019,2,0,20
94019,3,2,1
94019,5,3,1
94019,6,0,4
94019,6,3,108
94019,6,5,18
94019,6,6,386
94079,6,0,20
94079,6,3,109
94079,6,6,476
94139,6,0,18
94139,6,3,24
94139,6,6,676
94199,6,0,2
94199,6,6,432
94259,6,0,2
94259,6,6,258
94319,6,0,15
94319,6,3,2
94319,6,6,142
94379,6,0,9
94379,6,3,4
94379,6,6,430
94439,6,0,2
94439,6,3,54
94439,6,6,464
94499,6,4,10
94499,6,6,438
94559,6,1,22
94559,6,4,100
94559,6,6,142
94619,6,1,19
94619,6,4,20
94619,6,6,176
94679,6,1,11
94679,6,4,15
94679,6,6,102
94739,6,1,3
94739,6,4,18
94739,6,6,72
94799,6,1,7
94799,6,4,60
94799,6,6,128
94859,6,1,25
94859,6,4,5
94859,6,6,6
94919,6,1,3
94919,6,6,80
94979,6,1,1
94979,6,6,38
95039,6,6,10
95099,6,6,16
95159,6,6,14
95219,6,6,128
95279,6,6,284
95339,6,6,598
95399,6,6,1032
95459,6,0,27
95459,6,3,9
95459,6,6,1412
95519,6,0,11
95519,6,6,2012
95579,6,0,8
95579,6,6,2316
95639,6,0,38
95639,6,3,2
95639,6,6,2702
95699,6,6,2972
95759,6,0,5
95759,6,3,39
95759,6,6,2720
95819,6,0,3
95819,6,3,59
95819,6,6,3346
95879,6,0,12
95879,6,3,43
95879,6,6,3974
95939,1,0,1
95939,6,1,7
95939,6,3,4
95939,6,4,15
95939,6,6,3894
95999,6,6,3656
96059,6,1,6
96059,6,4,3
96059,6,6,3164
96119,6,1,2
96119,6,6,3174
96179,6,1,19
96179,6,4,37
96179,6,6,3102
96239,6,1,17
96239,6,4,19
96239,6,6,3194
96299,6,1,5
96299,6,4,60
96299,6,6,2090
96359,6,1,8
96359,6,4,60
96359,6,6,1698
96419,2,1,9
96419,5,2,1
96419,5,4,10
96419,6,1,6
96419,6,2,19
96419,6,4,9
96419,6,5,10
96419,6,6,1602
96479,6,2,3
96479,6,5,29
96479,6,6,1398
96539,6,2,16
96539,6,5,96
96539,6,6,1532
96599,6,2,27
96599,6,5,91
96599,6,6,1960
96659,6,2,4
96659,6,5,23
96659,6,6,1888
96719,6,2,40
96719,6,5,14
96719,6,6,2198
96779,6,2,14
96779,6,5,14
96779,6,6,1226
96839,6,5,48
96839,6,6,678
96899,2,0,9
96899,5,2,1
96899,5,3,3
96899,6,0,12
96899,6,5,5
96899,6,6,678
96959,6,0,24
96959,6,3,38
96959,6,6,970
97019,6,0,33
97019,6,3,65
97019,6,6,996
97079,6,3,17
97079,6,6,558
97139,6,0,58
97139,6,6,386
97199,6,0,4
97199,6,3,12
97199,6,6,330
97259,6,6,452
97319,6,0,5
97319,6,3,6
97319,6,6,346
97379,4,4,2
97379,6,1,1
97379,6,6,306
97439,6,1,22
97439,6,4,46
97439,6,6,182
97499,6,1,8
97499,6,4,69
97499,6,6,372
97559,6,4,60
97559,6,6,724
97619,6,1,32
97619,6,4,1
97619,6,6,164
97679,6,1,19
97679,6,6,202
97739,6,1,3
97739,6,4,32
97739,6,6,122
97799,6,4,64
97859,6,4,2
97919,6,6,4
97979,6,6,168
98039,6,6,140
98099,6,6,90
98159,6,6,128
98219,6,6,208
98279,6,6,102
98339,3,3,2
98339,6,0,10
98339,6,6,4
98399,6,0,7
98399,6,6,6
98459,6,3,27
98459,6,6,48
98519,6,0,12
98519,6,3,60
98519,6,6,4
98579,6,0,21
98579,6,3,25
98579,6,6,34
98639,6,0,26
98639,6,3,9
98639,6,6,38
98699,6,0,8
98699,6,3,12
98699,6,6,4
98759,6,0,11
98759,6,3,36
98759,6,6,196
98819,0,0,4
98819,1,0,2
98819,4,3,4
98819,6,1,11
98819,6,4,19
98819,6,6,614
98879,6,1,12
98879,6,6,732
98939,6,1,5
98939,6,6,432
98999,6,1,5
98999,6,6,564
99059,6,1,13
99059,6,4,11
99059,6,6,526
99119,6,6,684
99179,6,1,4
99179,6,4,46
99179,6,6,568
99239,6,1,13
99239,6,4,78
99239,6,6,364
99299,2,1,2
99299,4,1,2
99299,6,1,2
99299,6,2,25
99299,6,4,2
99299,6,5,5
99299,6,6,184
99359,6,6,4
99419,6,2,7
99419,6,5,45
99419,6,6,60
99479,6,2,2
99479,6,5,47
99479,6,6,102
99539,6,2,13
99539,6,6,104
99599,6,2,6
99599,6,5,23
99599,6,6,118
99659,6,2,13
99659,6,6,4
99719,6,5,42
99719,6,6,4
99779,6,3,1
99779,6,5,2
99779,6,6,4
99839,6,0,4
99839,6,6,4
99899,6,0,19
99959,6,0,3
99959,6,3,33
99959,6,6,4
100019,6,0,7
100019,6,3,34
100019,6,6,4
100079,6,0,6
100079,6,3,24
100139,6,0,14
100139,6,3,32
100139,6,6,6
100199,6,0,4
100199,6,3,20
100199,6,6,2
100259,1,0,2
100259,6,3,3
100259,6,4,48
100319,6,1,7
100319,6,4,15
100379,6,1,14
100439,6,1,14
100499,6,1,7
100499,6,6,4
100559,6,1,15
100559,6,6,4
100619,6,1,10
100619,6,4,94
100679,6,4,60
100679,6,6,4
100739,6,4,12
100739,6,6,20
100799,6,6,18
100859,6,6,8
100919,6,6,114
100979,6,6,14
101039,6,6,34
101099,6,6,4
