48359,0.0001396067,5
48419,0.0000698034,5
48419,0.0000698034,11
48419,0.0001938982,19
48479,0.0000698034,5
48479,0.0001938982,19
48539,0.0000698034,5
48539,0.0001938982,19
48599,0.0000698034,5
48599,0.0001938982,19
48659,0.0000436271,3
48659,0.0000698034,5
48659,0.0000698034,7
48659,0.0001938982,19
48719,0.0000436271,3
48719,0.0000698034,5
48719,0.0000698034,7
48719,0.0000698034,11
48719,0.0001938982,19
48779,0.0000698034,5
48779,0.0001938982,19
48839,0.0000698034,5
48839,0.0001938982,17
48839,0.0001938982,19
48899,0.0000698034,5
48959,0.0000698034,9
49019,0.0001938982,17
49079,0.0000698034,11
49139,0.0000218136,3
49319,0.0000436271,3
49319,0.0000698034,7
49379,0.0000436271,3
49379,0.0001396067,7
49379,0.0000698034,9
49439,0.0000218136,3
49439,0.0001396067,7
49499,0.0000218136,3
49499,0.0001396067,7
49559,0.0000218136,3
49559,0.0001396067,7
49619,0.0000698034,7
49679,0.0000218136,3
49679,0.0000698034,7
49739,0.0000218136,3
49739,0.0000698034,5
49739,0.0000698034,7
49799,0.0000218136,3
49799,0.0000698034,5
49799,0.0000698034,7
49859,0.0000436271,3
49859,0.0000698034,5
49859,0.0001938982,13
49919,0.0000218136,3
49919,0.0000698034,5
49919,0.0000698034,7
49919,0.0001938982,13
49979,0.0000698034,5
49979,0.0000698034,11
49979,0.0001938982,13
50039,0.0000698034,5
50039,0.0000698034,11
50039,0.0001938982,13
50099,0.0000698034,5
50099,0.0001938982,13
50159,0.0000698034,5
50159,0.0001938982,13
50219,0.0000218136,3
50219,0.0000698034,5
50219,0.0000698034,9
50219,0.0001938982,13
50279,0.0000218136,3
50279,0.0000698034,5
50279,0.0000698034,7
50279,0.0001938982,13
50339,0.0000218136,3
50339,0.0000698034,7
50339,0.0000698034,9
50339,0.0000698034,11
50339,0.0001938982,19
50399,0.0000218136,3
50399,0.0000698034,7
50399,0.0000698034,9
50399,0.0001938982,19
50459,0.0001396067,7
50459,0.0000698034,9
50459,0.0001938982,19
50519,0.0000218136,3
50519,0.0000698034,7
50519,0.0000698034,9
50519,0.0001938982,19
50579,0.0000436271,3
50579,0.0000698034,7
50579,0.0000698034,9
50579,0.0001938982,19
50639,0.0000436271,3
50639,0.0001396067,7
50639,0.0000698034,9
50639,0.0001938982,19
50699,0.0000218136,3
50699,0.0000698034,7
50699,0.0000698034,9
50699,0.0001938982,19
50759,0.0000218136,3
50759,0.0000698034,7
50759,0.0000698034,9
50759,0.0001938982,19
50819,0.0000698034,7
50819,0.0000698034,9
50879,0.0000218136,3
50879,0.0000698034,9
50939,0.0000436271,3
50939,0.0000698034,9
50999,0.0000654407,3
50999,0.0000698034,9
51059,0.0000872542,3
51059,0.0000698034,9
51059,0.0000698034,11
51119,0.0000654407,3
51119,0.0000698034,5
51119,0.0000698034,9
51179,0.0000654407,3
51179,0.0000392661,5
51179,0.0000698034,7
51179,0.0000698034,9
51239,0.0000436271,3
51239,0.0000698034,5
51239,0.0000698034,9
51299,0.0000698034,7
51299,0.0000698034,9
51299,0.0000698034,11
51299,0.0001938982,13
51299,0.0001938982,15
51359,0.0000698034,9
51359,0.0000698034,11
51359,0.0001938982,15
51419,0.0000436271,3
51419,0.0000698034,9
51419,0.0000698034,11
51419,0.0001938982,15
51479,0.0000436271,3
51479,0.0000698034,7
51479,0.0000698034,9
51479,0.0000698034,11
51479,0.0001938982,15
51539,0.0000436271,3
51539,0.0000698034,7
51539,0.0000698034,9
51539,0.0000698034,11
51539,0.0001938982,15
51599,0.0000218136,3
51599,0.0000698034,7
51599,0.0000698034,9
51599,0.0000698034,11
51599,0.0001938982,15
51659,0.0000218136,3
51659,0.0000698034,9
51659,0.0000698034,11
51659,0.0001938982,15
51719,0.0000218136,3
51719,0.0000698034,9
51719,0.0000698034,11
51719,0.0001938982,15
51779,0.0000698034,7
51839,0.0000698034,7
51839,0.0000698034,11
51959,0.0000218136,3
52019,0.0000218136,3
52079,0.0000436271,3
52139,0.0000436271,3
52139,0.0000698034,5
52139,0.0000698034,9
52199,0.0000698034,5
52199,0.0000698034,7
52199,0.0000698034,9
52259,0.0000698034,5
52319,0.0000218136,3
52319,0.0000698034,5
52319,0.0001938982,13
52379,0.0000218136,3
52379,0.0000698034,5
52439,0.0000872542,3
52439,0.0000698034,5
52439,0.0000698034,9
52499,0.0001090678,3
52499,0.0000698034,5
52499,0.0000698034,9
52559,0.0000654407,3
52559,0.0000698034,5
52559,0.0000698034,9
52619,0.0001090678,3
52619,0.0000698034,5
52619,0.0000698034,9
52619,0.0000698034,11
52679,0.0000654407,3
52679,0.0000698034,5
52679,0.0000698034,9
52739,0.0000436271,3
52739,0.0000698034,5
52739,0.0001396067,9
52739,0.0001938982,13
52799,0.0000654407,3
52799,0.0000698034,5
52799,0.0000698034,9
52799,0.0001938982,13
52859,0.0000872542,3
52859,0.0000698034,5
52859,0.0000698034,9
52859,0.0001938982,13
52919,0.0001090678,3
52919,0.0000698034,5
52919,0.0001396067,9
52919,0.0001938982,13
52979,0.0001308813,3
52979,0.0000698034,5
52979,0.0000698034,9
52979,0.0001938982,13
53039,0.0001308813,3
53039,0.0000698034,5
53039,0.0000698034,9
53039,0.0001938982,13
53099,0.0001090678,3
53099,0.0000698034,5
53099,0.0000698034,9
53099,0.0001938982,13
53159,0.0001090678,3
53159,0.0000698034,5
53159,0.0000698034,9
53159,0.0001938982,13
53219,0.0001090678,3
53219,0.0000698034,5
53219,0.0000698034,11
53219,0.0001938982,15
53219,0.0001938982,17
53279,0.0001308813,3
53279,0.0000698034,5
53279,0.0000698034,11
53279,0.0001938982,15
53279,0.0001938982,17
53339,0.0001526949,3
53339,0.0000698034,5
53339,0.0000698034,11
53339,0.0001938982,15
53339,0.0001938982,17
53399,0.0001090678,3
53399,0.0000698034,5
53399,0.0000698034,9
53399,0.0000698034,11
53399,0.0001938982,15
53399,0.0001938982,17
53459,0.0000872542,3
53459,0.0000698034,5
53459,0.0000698034,11
53459,0.0001938982,15
53459,0.0001938982,17
53519,0.0000436271,3
53519,0.0000698034,5
53519,0.0000698034,11
53519,0.0001938982,15
53519,0.0001938982,17
53579,0.0000436271,3
53579,0.0000698034,5
53579,0.0000392661,7
53579,0.0000698034,11
53579,0.0001938982,15
53579,0.0001938982,17
53639,0.0000654407,3
53639,0.0000698034,5
53639,0.0000698034,9
53639,0.0000698034,11
53639,0.0001938982,15
53639,0.0001938982,17
53699,0.0000654407,3
53699,0.0000698034,11
53759,0.0001090678,3
53759,0.0000698034,11
53819,0.0000872542,3
53819,0.0000698034,11
53879,0.0000872542,3
53879,0.0000698034,11
53939,0.0000872542,3
53939,0.0000698034,11
53999,0.0000654407,3
53999,0.0000698034,7
53999,0.0000698034,11
54059,0.0000654407,3
54059,0.0000698034,7
54059,0.0000698034,11
54119,0.0000218136,3
54119,0.0000698034,7
54119,0.0000698034,11
54179,0.0000218136,3
54179,0.0000698034,5
54179,0.0000698034,7
54179,0.0001938982,13
54239,0.0000218136,3
54239,0.0000698034,5
54239,0.0000698034,7
54239,0.0001938982,13
54299,0.0000698034,5
54299,0.0001396067,7
54299,0.0001938982,13
54359,0.0000218136,3
54359,0.0000698034,5
54359,0.0000698034,7
54359,0.0001938982,13
54419,0.0000436271,3
54419,0.0000698034,5
54419,0.0000698034,7
54419,0.0001938982,13
54419,0.0001938982,15
54479,0.0000218136,3
54479,0.0000698034,5
54479,0.0000698034,7
54479,0.0000698034,9
54479,0.0001938982,13
54539,0.0000218136,3
54539,0.0000698034,5
54539,0.0001396067,7
54539,0.0001938982,13
54599,0.0000218136,3
54599,0.0000698034,5
54599,0.0001396067,7
54599,0.0000698034,9
54599,0.0001938982,13
54659,0.0000218136,3
54659,0.0000698034,7
54719,0.0000218136,3
54779,0.0000698034,11
54839,0.0000436271,3
54839,0.0000392661,9
54899,0.0000654407,3
54899,0.0000698034,11
54959,0.0000436271,3
54959,0.0000698034,7
54959,0.0000698034,11
55019,0.0000436271,3
55019,0.0000698034,7
55079,0.0000654407,3
55079,0.0000698034,11
55139,0.0000654407,3
55139,0.0000698034,9
55139,0.0001938982,13
55199,0.0000654407,3
55199,0.0000698034,9
55259,0.0000654407,3
55259,0.0000698034,9
55319,0.0000872542,3
55319,0.0001396067,9
55379,0.0000654407,3
55379,0.0000698034,5
55379,0.0000698034,7
55379,0.0000698034,9
55379,0.0001938982,15
55439,0.0000218136,3
55439,0.0000698034,7
55439,0.0000698034,9
55499,0.0000436271,3
55499,0.0000698034,9
55559,0.0000218136,3
55559,0.0000698034,7
55559,0.0000698034,9
55619,0.0000698034,5
55619,0.0001396067,11
55619,0.0001938982,15
55679,0.0000698034,5
55679,0.0000698034,11
55679,0.0001938982,15
55739,0.0000698034,5
55739,0.0000698034,11
55739,0.0001938982,15
55799,0.0001396067,5
55799,0.0000698034,11
55799,0.0001938982,15
55859,0.0000218136,3
55859,0.0000698034,5
55859,0.0000698034,11
55859,0.0001938982,15
55919,0.0000218136,3
55919,0.0001396067,5
55919,0.0000698034,9
55919,0.0000698034,11
55919,0.0001938982,15
55979,0.0001396067,5
55979,0.0000698034,11
55979,0.0001938982,15
56039,0.0000218136,3
56039,0.0000698034,5
56039,0.0000698034,11
56039,0.0001938982,15
56099,0.0000698034,5
56099,0.0000698034,9
56099,0.0001938982,13
56099,0.0001938982,17
56159,0.0000698034,5
56159,0.0000698034,9
56159,0.0001938982,13
56219,0.0001396067,5
56219,0.0000698034,9
56219,0.0001938982,13
56279,0.0000218136,3
56279,0.0000698034,5
56279,0.0001396067,9
56279,0.0001938982,13
56339,0.0000218136,3
56339,0.0000698034,5
56339,0.0000698034,9
56339,0.0001938982,13
56399,0.0000698034,5
56399,0.0000698034,7
56399,0.0000698034,9
56399,0.0000698034,11
56399,0.0001938982,13
56459,0.0001396067,5
56459,0.0000698034,7
56459,0.0001396067,9
56459,0.0001938982,13
56519,0.0000218136,3
56519,0.0000698034,5
56519,0.0001396067,9
56519,0.0001938982,13
56579,0.0000392661,9
56579,0.0000698034,11
56579,0.0001938982,13
56639,0.0000218136,3
56639,0.0000698034,7
56639,0.0000698034,11
56699,0.0000436271,3
56699,0.0000698034,7
56699,0.0000698034,11
56759,0.0000218136,3
56759,0.0000698034,9
56759,0.0000698034,11
56819,0.0000218136,3
56819,0.0000698034,11
56879,0.0000698034,11
56879,0.0001938982,13
56939,0.0000218136,3
56939,0.0000698034,11
56999,0.0000218136,3
56999,0.0000698034,9
56999,0.0001396067,11
57059,0.0000218136,3
57059,0.0000698034,5
57059,0.0000698034,7
57059,0.0000698034,9
57059,0.0000698034,11
57059,0.0001938982,17
57119,0.0000218136,3
57119,0.0000698034,5
57119,0.0000698034,7
57119,0.0000698034,11
57119,0.0001938982,17
57179,0.0000654407,3
57179,0.0000698034,5
57179,0.0000698034,7
57179,0.0000698034,11
57179,0.0001938982,17
57239,0.0000872542,3
57239,0.0000698034,5
57239,0.0000698034,7
57239,0.0000698034,11
57239,0.0001938982,17
57299,0.0000436271,3
57299,0.0000698034,5
57299,0.0000698034,7
57299,0.0000698034,9
57299,0.0000698034,11
57299,0.0001938982,17
57359,0.0000436271,3
57359,0.0000698034,5
57359,0.0000698034,7
57359,0.0000698034,11
57359,0.0001938982,17
57419,0.0000698034,5
57419,0.0001396067,7
57419,0.0000698034,9
57419,0.0000698034,11
57419,0.0001938982,17
57479,0.0000218136,3
57479,0.0000698034,5
57479,0.0000698034,7
57479,0.0000698034,11
57479,0.0001938982,15
57479,0.0001938982,17
57539,0.0000698034,5
57539,0.0000698034,11
57599,0.0000218136,3
57599,0.0000698034,7
57659,0.0000218136,3
57719,0.0000436271,3
57719,0.0000698034,11
57779,0.0000436271,3
57779,0.0000698034,11
57839,0.0000436271,3
57839,0.0000698034,11
57899,0.0000436271,3
57899,0.0000698034,11
57959,0.0000654407,3
57959,0.0000698034,7
58019,0.0000872542,3
58019,0.0000698034,9
58019,0.0000698034,11
58079,0.0001090678,3
58079,0.0000698034,9
58079,0.0001396067,11
58139,0.0000872542,3
58139,0.0000698034,7
58139,0.0001396067,11
58199,0.0000872542,3
58199,0.0000698034,11
58259,0.0000654407,3
58259,0.0000698034,7
58259,0.0000698034,11
58319,0.0000654407,3
58319,0.0000698034,11
58379,0.0000654407,3
58379,0.0000698034,7
58379,0.0000698034,11
58439,0.0000218136,3
58439,0.0000698034,5
58439,0.0000698034,7
58439,0.0000698034,11
58499,0.0000698034,5
58499,0.0000698034,7
58499,0.0000698034,9
58499,0.0000698034,11
58499,0.0001938982,19
58559,0.0000218136,3
58559,0.0000698034,7
58559,0.0000698034,9
58559,0.0001396067,11
58559,0.0001938982,19
58619,0.0000698034,5
58619,0.0000698034,7
58619,0.0000698034,9
58619,0.0000698034,11
58619,0.0001938982,19
58679,0.0000698034,7
58679,0.0000698034,9
58679,0.0000698034,11
58679,0.0001938982,19
58739,0.0000218136,3
58739,0.0000698034,7
58739,0.0000698034,9
58739,0.0000698034,11
58739,0.0001938982,19
58799,0.0000436271,3
58799,0.0000698034,7
58799,0.0001396067,9
58799,0.0000698034,11
58799,0.0001938982,19
58859,0.0000654407,3
58859,0.0000698034,7
58859,0.0001396067,9
58859,0.0000698034,11
58859,0.0001938982,17
58859,0.0001938982,19
58919,0.0000654407,3
58919,0.0000698034,5
58919,0.0001396067,7
58919,0.0001396067,9
58919,0.0000698034,11
58919,0.0001938982,19
58979,0.0000872542,3
58979,0.0001396067,5
58979,0.0000698034,7
58979,0.0000698034,9
58979,0.0000698034,11
58979,0.0001938982,15
59039,0.0000654407,3
59039,0.0000698034,5
59039,0.0001396067,7
59039,0.0001938982,15
59099,0.0000436271,3
59099,0.0001396067,5
59099,0.0001396067,7
59099,0.0001938982,15
59159,0.0000436271,3
59159,0.0000698034,5
59159,0.0000698034,7
59159,0.0000698034,11
59159,0.0003877965,15
59219,0.0000436271,3
59219,0.0000698034,5
59219,0.0000698034,7
59219,0.0000698034,9
59219,0.0000698034,11
59219,0.0001938982,15
59279,0.0000218136,3
59279,0.0001396067,5
59279,0.0001396067,7
59279,0.0000698034,11
59279,0.0001938982,15
59339,0.0000218136,3
59339,0.0001396067,5
59339,0.0001396067,7
59339,0.0001938982,15
59399,0.0000218136,3
59399,0.0000698034,5
59399,0.0001396067,7
59399,0.0001938982,15
59399,0.0001938982,17
59459,0.0000218136,3
59459,0.0000698034,11
59459,0.0001938982,17
59519,0.0000218136,3
59519,0.0000698034,11
59579,0.0000436271,3
59579,0.0000698034,5
59579,0.0000698034,11
59639,0.0000698034,5
59639,0.0000698034,7
59639,0.0000698034,9
59639,0.0000698034,11
59699,0.0000698034,7
59699,0.0000698034,11
59759,0.0000218136,3
59759,0.0000698034,11
59759,0.0001938982,13
59819,0.0000436271,3
59819,0.0000698034,11
59879,0.0000218136,3
59879,0.0000698034,9
59879,0.0000698034,11
59939,0.0000218136,3
59939,0.0000698034,5
59939,0.0001396067,7
59939,0.0000698034,9
59939,0.0000698034,11
59939,0.0001938982,15
59939,0.0001938982,17
59999,0.0000654407,3
59999,0.0000698034,5
59999,0.0001396067,7
59999,0.0000698034,9
59999,0.0000698034,11
59999,0.0001938982,15
60059,0.0000654407,3
60059,0.0000698034,5
60059,0.0000698034,7
60059,0.0000698034,11
60059,0.0003877965,15
60119,0.0000654407,3
60119,0.0000698034,5
60119,0.0001396067,7
60119,0.0000698034,11
60119,0.0001938982,15
60179,0.0000218136,3
60179,0.0000698034,5
60179,0.0001396067,7
60179,0.0000698034,11
60179,0.0001938982,15
60239,0.0000436271,3
60239,0.0000698034,5
60239,0.0001396067,7
60239,0.0000698034,11
60239,0.0001938982,15
60299,0.0000218136,3
60299,0.0000698034,5
60299,0.0001396067,7
60299,0.0000698034,11
60299,0.0001938982,15
60359,0.0000218136,3
60359,0.0000698034,5
60359,0.0000698034,7
60359,0.0000698034,11
60359,0.0001938982,15
60419,0.0000698034,5
60479,0.0000218136,3
60539,0.0000698034,7
60539,0.0001938982,19
60599,0.0000218136,3
60599,0.0000698034,7
60599,0.0001938982,17
60659,0.0000654407,3
60719,0.0000218136,3
60719,0.0000698034,11
60779,0.0000698034,9
60839,0.0000392661,7
60899,0.0000698034,7
60959,0.0000218136,3
60959,0.0000698034,7
60959,0.0001938982,15
61019,0.0000698034,7
61019,0.0000698034,11
61079,0.0000698034,7
61139,0.0000218136,3
61139,0.0000698034,7
61199,0.0000436271,3
61199,0.0000698034,7
61259,0.0000218136,3
61259,0.0000698034,7
61259,0.0000698034,11
61319,0.0000218136,3
61319,0.0000698034,7
61319,0.0000698034,11
61379,0.0000218136,3
61379,0.0000698034,5
61379,0.0001396067,11
61379,0.0001938982,13
61439,0.0000436271,3
61439,0.0000698034,5
61439,0.0001396067,11
61439,0.0001938982,13
61499,0.0001396067,5
61499,0.0000698034,9
61499,0.0000698034,11
61499,0.0001938982,13
61559,0.0000698034,5
61559,0.0000698034,9
61559,0.0000698034,11
61559,0.0001938982,13
61619,0.0000698034,5
61619,0.0000698034,7
61619,0.0000698034,9
61619,0.0000698034,11
61619,0.0001938982,13
61679,0.0000698034,5
61679,0.0000698034,9
61679,0.0000698034,11
61679,0.0001938982,13
61739,0.0000698034,5
61739,0.0000698034,9
61739,0.0000698034,11
61739,0.0001938982,13
61799,0.0000218136,3
61799,0.0000698034,5
61799,0.0000698034,11
61799,0.0001938982,13
61859,0.0000436271,3
61859,0.0000698034,11
61859,0.0001938982,17
61919,0.0000218136,3
61919,0.0000392661,9
61919,0.0000698034,11
61919,0.0001938982,17
61979,0.0000218136,3
61979,0.0001396067,11
61979,0.0001938982,17
62039,0.0000218136,3
62039,0.0001396067,11
62039,0.0001938982,17
62099,0.0000218136,3
62099,0.0001396067,11
62099,0.0001938982,17
62159,0.0000218136,3
62159,0.0000698034,9
62159,0.0001396067,11
62159,0.0001938982,17
62219,0.0000218136,3
62219,0.0000698034,9
62219,0.0000698034,11
62219,0.0001938982,17
62279,0.0000218136,3
62279,0.0000698034,7
62279,0.0000698034,9
62279,0.0000698034,11
62279,0.0001938982,17
62339,0.0000654407,3
62339,0.0000698034,5
62339,0.0000698034,9
62339,0.0001396067,11
62399,0.0000218136,3
62399,0.0000698034,5
62399,0.0000698034,7
62399,0.0000698034,9
62399,0.0001396067,11
62399,0.0001938982,17
62459,0.0000872542,3
62459,0.0000698034,5
62459,0.0000698034,7
62459,0.0000698034,9
62459,0.0000698034,11
62519,0.0000872542,3
62519,0.0000698034,5
62519,0.0000698034,7
62519,0.0000698034,9
62519,0.0000698034,11
62579,0.0001308813,3
62579,0.0000698034,5
62579,0.0000698034,11
62639,0.0001090678,3
62639,0.0000698034,5
62639,0.0000698034,11
62699,0.0000872542,3
62699,0.0000698034,5
62699,0.0000392661,9
62699,0.0000698034,11
62759,0.0000654407,3
62759,0.0000698034,5
62759,0.0000698034,9
62759,0.0000698034,11
62819,0.0001090678,3
62819,0.0000698034,9
62819,0.0000698034,11
62819,0.0001938982,13
62879,0.0001308813,3
62879,0.0000698034,5
62879,0.0000698034,9
62879,0.0000698034,11
62879,0.0001938982,13
62939,0.0001308813,3
62939,0.0000698034,5
62939,0.0000698034,9
62939,0.0000698034,11
62939,0.0001938982,13
62999,0.0001090678,3
62999,0.0000698034,5
62999,0.0000698034,9
62999,0.0001396067,11
62999,0.0001938982,13
63059,0.0001090678,3
63059,0.0000698034,9
63059,0.0001396067,11
63059,0.0001938982,13
63119,0.0000872542,3
63119,0.0000698034,9
63119,0.0001396067,11
63119,0.0001938982,13
63179,0.0000872542,3
63179,0.0000698034,9
63179,0.0000698034,11
63179,0.0001938982,13
63239,0.0000872542,3
63239,0.0000698034,9
63239,0.0000698034,11
63239,0.0001938982,13
63299,0.0000872542,3
63359,0.0001090678,3
63359,0.0000698034,9
63419,0.0000872542,3
63419,0.0000698034,9
63479,0.0000654407,3
63539,0.0000436271,3
63539,0.0000392661,7
63539,0.0000698034,9
63599,0.0000436271,3
63599,0.0000698034,9
63659,0.0000436271,3
63659,0.0000698034,9
63659,0.0000698034,11
63659,0.0001938982,17
63719,0.0000654407,3
63719,0.0000698034,7
63779,0.0000436271,3
63779,0.0000698034,5
63779,0.0000698034,7
63779,0.0000698034,11
63839,0.0000698034,5
63839,0.0001396067,11
63899,0.0000698034,5
63899,0.0001396067,11
63959,0.0001396067,5
63959,0.0000698034,11
64019,0.0000698034,5
64019,0.0000698034,9
64019,0.0000698034,11
64019,0.0001938982,15
64079,0.0000218136,3
64079,0.0000698034,5
64079,0.0000698034,9
64079,0.0000698034,11
64139,0.0000218136,3
64139,0.0000698034,5
64139,0.0000698034,11
64199,0.0001396067,5
64199,0.0000698034,11
64259,0.0000218136,3
64259,0.0000698034,5
64259,0.0000698034,7
64259,0.0000698034,11
64259,0.0003877965,19
64319,0.0000698034,7
64319,0.0000698034,11
64319,0.0001938982,19
64379,0.0000436271,3
64379,0.0000698034,7
64379,0.0000698034,9
64379,0.0000698034,11
64379,0.0001938982,17
64379,0.0001938982,19
64439,0.0000436271,3
64439,0.0000698034,7
64439,0.0000698034,11
64439,0.0001938982,19
64499,0.0000436271,3
64499,0.0000698034,7
64499,0.0000698034,11
64499,0.0001938982,19
64559,0.0000218136,3
64559,0.0000698034,5
64559,0.0000698034,11
64559,0.0001938982,19
64619,0.0000698034,11
64619,0.0001938982,19
64679,0.0000698034,11
64679,0.0001938982,19
64739,0.0000698034,7
64739,0.0001938982,17
64799,0.0000436271,3
64799,0.0000698034,7
64799,0.0001938982,17
64859,0.0000436271,3
64859,0.0000698034,5
64859,0.0000698034,7
64859,0.0001938982,17
64919,0.0000218136,3
64919,0.0000698034,5
64919,0.0001396067,7
64919,0.0000698034,11
64919,0.0001938982,17
64979,0.0000698034,5
64979,0.0001396067,7
64979,0.0000698034,9
64979,0.0001938982,17
65039,0.0000698034,7
65039,0.0000698034,9
65039,0.0001938982,17
65099,0.0000698034,7
65099,0.0001938982,17
65159,0.0000218136,3
65159,0.0000698034,5
65159,0.0000698034,7
65159,0.0001938982,17
65219,0.0000218136,3
65219,0.0000698034,7
65219,0.0000698034,11
65279,0.0000698034,7
65279,0.0000698034,11
65339,0.0000698034,7
65339,0.0000698034,11
65399,0.0000698034,5
65399,0.0000698034,7
65399,0.0000698034,11
65459,0.0000698034,5
65459,0.0000698034,7
65459,0.0000698034,11
65519,0.0000218136,3
65519,0.0000698034,7
65519,0.0000698034,9
65519,0.0000698034,11
65579,0.0000698034,7
65579,0.0000698034,11
65639,0.0000698034,7
65639,0.0000698034,11
65699,0.0000698034,9
65699,0.0001938982,15
65759,0.0000698034,9
65759,0.0003877965,15
65819,0.0000436271,3
65819,0.0000698034,5
65819,0.0000698034,7
65819,0.0000698034,9
65819,0.0001938982,15
65879,0.0000218136,3
65879,0.0000698034,9
65879,0.0000698034,11
65879,0.0001938982,15
65939,0.0000218136,3
65939,0.0000698034,9
65939,0.0001938982,15
65999,0.0000218136,3
65999,0.0000698034,9
65999,0.0001938982,15
66059,0.0000698034,9
66059,0.0000698034,11
66059,0.0001938982,15
66119,0.0000698034,9
66119,0.0001938982,15
66179,0.0000698034,7
66239,0.0000698034,9
66239,0.0000698034,11
66359,0.0000218136,3
66419,0.0000436271,3
66479,0.0000654407,3
66479,0.0000698034,7
66539,0.0000698034,7
66539,0.0000698034,9
66599,0.0000218136,3
66659,0.0000218136,3
66659,0.0000698034,5
66659,0.0000698034,7
66659,0.0000698034,11
66719,0.0000218136,3
66719,0.0000698034,5
66719,0.0000698034,7
66719,0.0000698034,11
66779,0.0000436271,3
66779,0.0000698034,5
66779,0.0000698034,7
66779,0.0000698034,11
66839,0.0000436271,3
66839,0.0000698034,7
66839,0.0000698034,11
66899,0.0000436271,3
66899,0.0001396067,7
66899,0.0000698034,11
66959,0.0000436271,3
66959,0.0000698034,7
66959,0.0000698034,11
67019,0.0000218136,3
67019,0.0000698034,5
67019,0.0001396067,7
67019,0.0000698034,11
67079,0.0000218136,3
67079,0.0000698034,5
67079,0.0000698034,7
67079,0.0000698034,11
67139,0.0000698034,7
67139,0.0000698034,11
67199,0.0000698034,7
67259,0.0001396067,7
67259,0.0000698034,11
67319,0.0000218136,3
67319,0.0000698034,7
67379,0.0000436271,3
67379,0.0000698034,7
67379,0.0001938982,17
67439,0.0000436271,3
67439,0.0000698034,5
67439,0.0000698034,7
67439,0.0000698034,9
67499,0.0000218136,3
67499,0.0000698034,5
67499,0.0000698034,7
67499,0.0000698034,9
67559,0.0001308813,3
67559,0.0000698034,5
67559,0.0000698034,7
67559,0.0000698034,9
67619,0.0001308813,3
67619,0.0000698034,7
67619,0.0001938982,17
67679,0.0002181355,3
67679,0.0001938982,17
67739,0.0002617626,3
67739,0.0001938982,17
67799,0.0003053897,3
67799,0.0001938982,17
67859,0.0003053897,3
67859,0.0001938982,17
67919,0.0003490168,3
67919,0.0001938982,17
67979,0.0003490168,3
67979,0.0001938982,17
68039,0.0003053897,3
68039,0.0000698034,7
68039,0.0000698034,9
68039,0.0001938982,17
68099,0.0002617626,3
68099,0.0000698034,7
68099,0.0000698034,11
68099,0.0001938982,17
68159,0.0002181355,3
68159,0.0000698034,5
68159,0.0001396067,7
68159,0.0000392661,9
68159,0.0000698034,11
68219,0.0001745084,3
68219,0.0001396067,7
68219,0.0000698034,9
68219,0.0000698034,11
68279,0.0001090678,3
68279,0.0001396067,7
68279,0.0000698034,9
68279,0.0000698034,11
68339,0.0000872542,3
68339,0.0000698034,7
68339,0.0000698034,11
68339,0.0001938982,13
68399,0.0001090678,3
68399,0.0000698034,7
68399,0.0000698034,11
68459,0.0001090678,3
68459,0.0000698034,7
68459,0.0000698034,11
68459,0.0001938982,15
68519,0.0001526949,3
68519,0.0001396067,7
68519,0.0000698034,11
68519,0.0001938982,15
68579,0.0001090678,3
68579,0.0000698034,5
68579,0.0000698034,7
68579,0.0001396067,9
68639,0.0000872542,3
68639,0.0000698034,7
68639,0.0000698034,9
68699,0.0000872542,3
68699,0.0000698034,7
68699,0.0000698034,9
68699,0.0000698034,11
68759,0.0000436271,3
68759,0.0000698034,7
68759,0.0001396067,9
68819,0.0000654407,3
68819,0.0000698034,9
68879,0.0000654407,3
68879,0.0000698034,9
68939,0.0000654407,3
68939,0.0000698034,9
68999,0.0000654407,3
68999,0.0000698034,5
68999,0.0000698034,9
69059,0.0000654407,3
69059,0.0000698034,11
69119,0.0001963219,3
69119,0.0000698034,11
69179,0.0001745084,3
69239,0.0001090678,3
69239,0.0000698034,5
69239,0.0000698034,7
69299,0.0000872542,3
69299,0.0000698034,7
69299,0.0000698034,11
69359,0.0000654407,3
69359,0.0000698034,5
69419,0.0000654407,3
69479,0.0000872542,3
69539,0.0001090678,3
69539,0.0001396067,11
69599,0.0001308813,3
69599,0.0000698034,11
69659,0.0001745084,3
69659,0.0000698034,11
69719,0.0001526949,3
69719,0.0000698034,9
69719,0.0000698034,11
69719,0.0001938982,17
69779,0.0001308813,3
69779,0.0000698034,7
69779,0.0000698034,9
69779,0.0001396067,11
69839,0.0001308813,3
69839,0.0000698034,7
69839,0.0001396067,11
69899,0.0001090678,3
69899,0.0000698034,7
69899,0.0000698034,9
69899,0.0000698034,11
69959,0.0001090678,3
69959,0.0000698034,9
69959,0.0001396067,11
70019,0.0000872542,3
70019,0.0000698034,9
70019,0.0000698034,11
70079,0.0001308813,3
70079,0.0000698034,5
70079,0.0000698034,11
70139,0.0001090678,3
70139,0.0000698034,7
70139,0.0000698034,11
70199,0.0001090678,3
70199,0.0000698034,7
70199,0.0000698034,11
70199,0.0001938982,15
70259,0.0000872542,3
70259,0.0000698034,7
70259,0.0000698034,9
70259,0.0000698034,11
70319,0.0000654407,3
70319,0.0000698034,11
70379,0.0000872542,3
70379,0.0000698034,11
70439,0.0000872542,3
70439,0.0000698034,11
