35883,17,4,37,0,6,0
35883,5,1,43,0,22,3
35883,4,1,24,10000,30,2
35883,18,4,25,10000,30,2
35883,19,4,32,10000,29,0
35884,17,4,23,0,31,0
35884,5,1,31,0,32,3
35884,21,5,38,0,8,2
35884,23,5,33,0,6,0
35884,7,1,42,0,12,0
35885,17,4,23,10000,31,0
35885,5,1,31,10000,32,3
35885,7,1,32,0,30,0
35886,317,6,35,0,6,2
35886,6,1,43,0,24,3
35886,7,1,32,10000,30,0
35887,317,6,29,0,32,2
35887,6,1,25,0,32,3
35888,9,2,30,10000,32,3
35888,317,6,29,10000,32,2
35888,6,1,25,10000,32,3
35889,9,2,43,0,24,3
35891,16,4,26,0,5,0
35892,16,4,29,0,29,0
35893,16,4,29,10000,29,0
35897,20,5,27,10000,30,0
35898,20,5,24,0,5,0
35904,417,6,22,10000,33,0
35905,417,6,11,0,17,0
35906,417,6,11,0,17,0
35907,417,6,43,0,16,0
35909,417,6,43,0,16,0
35910,417,6,12,0,24,0
35911,417,6,12,0,24,0
35912,417,6,39,0,4,0
35914,339,6,27,10000,30,2
35915,339,6,11,0,19,2
35916,339,6,11,0,19,2
35917,339,6,44,0,20,2
35918,214,6,25,10000,31,0
35919,214,6,13,0,16,0
35921,339,6,44,0,20,2
35922,418,6,19,0,6,0
35922,339,6,10,0,12,2
35923,417,6,39,0,4,0
35923,418,6,24,0,30,0
35923,214,6,13,0,16,0
35924,418,6,24,10000,30,0
35924,417,6,31,0,31,0
35924,214,6,43,0,20,0
35924,170,6,10,0,19,0
35925,417,6,31,10000,31,0
35925,170,6,17,0,7,0
35925,339,6,10,0,12,2
35926,339,6,36,0,5,2
35928,214,6,43,0,20,0
35929,214,6,13,0,14,0
35930,214,6,13,0,14,0
35931,51,6,30,10000,33,0
35931,214,6,22,0,7,0
35932,51,6,10,0,14,0
35933,51,6,10,0,14,0
35934,51,6,44,0,25,0
35941,51,6,44,0,25,0
35942,155,6,29,10000,32,0
35942,51,6,12,0,25,0
35943,155,6,13,0,26,0
35944,155,6,13,0,26,0
35945,155,6,42,0,21,0
35948,155,6,42,0,21,0
35949,155,6,11,0,22,0
35953,413,6,27,10000,31,0
35954,413,6,10,0,25,0
35954,214,6,22,0,7,0
35955,214,6,23,0,31,0
35955,413,6,10,0,25,0
35956,214,6,23,10000,31,0
35956,413,6,43,0,16,0
35956,51,6,12,0,25,0
35957,51,6,24,0,7,0
35959,339,6,36,0,5,2
35960,428,6,27,10000,29,0
35960,339,6,30,0,31,2
35961,339,6,30,10000,31,2
35961,428,6,10,0,20,0
35962,428,6,10,0,20,0
35963,428,6,44,0,25,0
35970,179,6,27,10000,32,3
35971,179,6,9,0,22,3
35972,179,6,9,0,22,3
35973,413,6,43,0,16,0
35973,179,6,42,0,21,3
35974,51,6,24,0,7,0
35974,413,6,11,0,26,0
35975,51,6,26,0,30,0
35975,413,6,11,0,26,0
35976,51,6,26,10000,30,0
35976,413,6,32,0,5,0
35976,155,6,11,0,22,0
35977,51,6,26,10000,30,0
35977,179,6,42,0,21,3
35977,155,6,24,0,5,0
35978,51,6,26,10000,30,0
35978,179,6,9,0,15,3
35979,179,6,9,0,15,3
35980,179,6,35,0,8,3
35988,413,6,32,0,5,0
35989,413,6,30,0,30,0
35990,413,6,30,10000,30,0
35994,179,6,35,0,8,3
35995,179,6,26,0,31,3
35995,155,6,24,0,5,0
35996,179,6,26,10000,31,3
35996,155,6,31,0,29,0
35997,428,6,44,0,25,0
35997,155,6,31,10000,29,0
35998,428,6,11,0,12,0
35999,428,6,11,0,12,0
36001,428,6,31,0,7,0
36009,428,6,31,0,7,0
36010,428,6,31,0,32,0
36011,428,6,31,10000,32,0
36016,170,6,17,0,7,2
36017,170,6,32,0,29,2
36018,170,6,32,10000,29,2
36044,190,6,27,10000,33,0
36045,190,6,12,0,25,0
36046,190,6,12,0,25,0
36047,190,6,43,0,21,0
36048,190,6,43,0,21,0
36049,190,6,12,0,22,0
36050,190,6,12,0,22,0
36051,190,6,32,0,5,0
36053,190,6,32,0,5,0
36054,190,6,29,0,30,0
36055,190,6,29,10000,30,0
36093,98,6,23,10000,30,0
36094,98,6,13,0,18,0
36095,98,6,13,0,18,0
36096,98,6,43,0,16,0
36099,98,6,43,0,16,0
36100,98,6,10,0,24,0
36101,98,6,10,0,24,0
36102,98,6,19,0,7,0
36113,439,6,24,10000,29,0
36114,439,6,12,0,24,0
36115,439,6,12,0,24,0
36116,439,6,44,0,13,0
36122,316,6,26,10000,30,0
36122,432,6,31,10000,29,0
36123,316,6,12,0,23,0
36123,432,6,10,0,11,0
36124,432,6,10,0,11,0
36124,316,6,12,0,23,0
36125,432,6,44,0,16,0
36125,316,6,44,0,21,0
36126,432,6,44,0,16,0
36126,439,6,44,0,13,0
36127,432,6,12,0,15,0
36127,439,6,13,0,22,0
36128,432,6,12,0,15,0
36128,439,6,13,0,22,0
36129,432,6,38,0,8,0
36129,439,6,23,0,5,0
36133,432,6,38,0,8,0
36134,432,6,26,0,31,0
36135,432,6,26,10000,31,0
36139,316,6,44,0,21,0
36140,316,6,10,0,25,0
36146,98,6,19,0,7,0
36147,98,6,24,0,30,0
36148,98,6,24,10000,30,0
36149,98,6,24,10000,30,0
36150,98,6,24,10000,30,0
36159,181,6,30,10000,32,0
36160,181,6,10,0,13,0
36161,181,6,10,0,13,0
36162,181,6,43,0,12,0
36163,181,6,43,0,12,0
36164,181,6,12,0,15,0
36165,181,6,12,0,15,0
36166,181,6,32,0,8,0
36178,65,6,31,10000,31,3
36179,65,6,12,0,17,3
36180,65,6,12,0,17,3
36181,65,6,44,0,25,3
36186,333,6,28,10000,30,0
36186,65,6,44,0,25,3
36187,333,6,11,0,24,0
36187,65,6,12,0,26,3
36187,181,6,32,0,8,0
36188,181,6,24,0,30,0
36188,333,6,11,0,24,0
36188,439,6,23,0,5,0
36189,181,6,24,10000,30,0
36189,333,6,43,0,22,0
36189,439,6,26,0,31,0
36189,65,6,12,0,26,3
36190,439,6,26,10000,31,0
36190,65,6,31,0,5,3
36190,316,6,10,0,25,0
36191,316,6,23,0,7,0
36195,78,6,27,10000,31,0
36196,78,6,12,0,24,0
36197,78,6,12,0,24,0
36198,78,6,43,0,11,0
36201,65,6,31,0,5,3
36202,65,6,26,0,32,3
36203,65,6,26,10000,32,3
36203,78,6,43,0,11,0
36204,65,6,26,10000,32,3
36204,78,6,9,0,21,0
36204,316,6,23,0,7,0
36205,65,6,26,10000,32,3
36205,316,6,32,0,31,0
36205,78,6,9,0,21,0
36206,316,6,32,10000,31,0
36206,78,6,30,0,5,0
36213,92,6,26,10000,30,0
36214,92,6,12,0,20,0
36214,333,6,43,0,22,0
36215,333,6,13,0,17,0
36216,92,6,12,0,20,0
36217,177,6,26,10000,33,2
36217,221,6,26,10000,31,2
36217,92,6,44,0,21,0
36218,177,6,12,0,13,2
36218,221,6,12,0,15,2
36218,92,6,44,0,21,0
36219,92,6,11,0,18,0
36219,177,6,12,0,13,2
36220,177,6,43,0,15,2
36220,92,6,11,0,18,0
36220,221,6,12,0,15,2
36221,92,6,17,0,5,0
36221,221,6,44,0,20,2
36224,105,6,28,10000,31,3
36224,221,6,44,0,20,2
36225,105,6,11,0,24,3
36225,221,6,11,0,19,2
36225,177,6,43,0,15,2
36226,177,6,12,0,19,2
36227,105,6,11,0,24,3
36228,105,6,44,0,16,3
36230,444,6,32,10000,32,0
36231,444,6,12,0,15,0
36232,444,6,12,0,15,0
36233,444,6,43,0,13,0
36233,105,6,44,0,16,3
36234,105,6,10,0,12,3
36235,105,6,10,0,12,3
36236,105,6,38,0,8,3
36239,105,6,38,0,8,3
36240,105,6,27,0,33,3
36241,105,6,27,10000,33,3
36241,444,6,43,0,13,0
36242,105,6,27,10000,33,3
36242,444,6,10,0,21,0
36243,105,6,27,10000,33,3
36246,78,6,30,0,5,0
36247,78,6,23,0,31,0
36248,78,6,23,10000,31,0
36248,221,6,11,0,19,2
36249,78,6,23,10000,31,0
36249,221,6,32,0,6,2
36250,436,6,23,10000,30,0
36250,78,6,23,10000,31,0
36250,92,6,17,0,5,0
36251,92,6,23,0,32,0
36251,436,6,11,0,15,0
36252,92,6,23,10000,32,0
36252,436,6,11,0,15,0
36253,92,6,23,10000,32,0
36253,436,6,43,0,22,0
36254,92,6,23,10000,32,0
36254,436,6,43,0,22,0
36255,436,6,11,0,23,0
36256,436,6,11,0,23,0
36256,221,6,32,0,6,2
36257,436,6,24,0,7,0
36257,221,6,30,0,32,2
36258,221,6,30,10000,32,2
36258,333,6,13,0,17,0
36259,333,6,31,0,8,0
36267,436,6,24,0,7,0
36268,436,6,31,0,32,0
36269,436,6,31,10000,32,0
36301,237,6,25,10000,32,3
36302,237,6,10,0,13,3
36303,237,6,10,0,13,3
36304,237,6,42,0,22,3
36312,237,6,42,0,22,3
36313,237,6,10,0,26,3
36314,183,6,30,10000,32,0
36315,183,6,10,0,25,0
36316,183,6,10,0,25,0
36317,183,6,43,0,22,0
36319,183,6,43,0,22,0
36320,183,6,11,0,16,0
36329,320,6,30,10000,30,0
36330,320,6,9,0,20,0
36331,320,6,9,0,20,0
36332,320,6,44,0,25,0
36334,333,6,31,0,8,0
36335,333,6,27,0,33,0
36335,320,6,44,0,25,0
36336,333,6,27,10000,33,0
36336,320,6,10,0,14,0
36336,177,6,12,0,19,2
36337,177,6,32,0,5,2
36351,177,6,32,0,5,2
36352,177,6,31,0,30,2
36353,177,6,31,10000,30,2
36353,444,6,10,0,21,0
36354,115,6,24,10000,29,0
36354,444,6,31,0,8,0
36355,115,6,12,0,20,0
36356,115,6,12,0,20,0
36357,115,6,44,0,13,0
36359,115,6,44,0,13,0
36360,3,0,26,10000,30,3
36360,1,0,25,10000,32,3
36360,15,3,30,10000,32,3
36360,115,6,12,0,14,0
36361,3,0,42,0,13,3
36361,1,0,44,0,15,3
36361,15,3,17,0,8,3
36361,115,6,12,0,14,0
36361,10,2,43,0,20,0
36362,13,3,29,10000,29,2
36362,0,0,24,10000,30,3
36362,115,6,24,0,6,0
36362,10,2,27,0,32,0
36362,22,5,17,0,7,0
36362,8,2,43,0,13,0
36362,11,2,43,0,16,0
36363,10,2,27,10000,32,0
36363,22,5,25,0,33,0
36363,0,0,43,0,21,3
36363,13,3,36,0,8,2
36363,8,2,30,0,31,0
36363,11,2,25,0,29,0
36364,22,5,25,10000,33,0
36364,11,2,25,10000,29,0
36364,8,2,30,10000,31,0
36364,73,6,30,10000,30,3
36364,23,5,33,0,6,0
36364,21,5,38,0,8,2
36365,2,0,25,10000,31,3
36365,193,6,29,10000,30,0
36365,14,3,27,10000,30,0
36365,73,6,13,0,20,3
36365,23,5,27,0,29,0
36365,21,5,30,0,31,2
36366,23,5,27,10000,29,0
36366,21,5,30,10000,31,2
36366,2,0,42,0,26,3
36366,14,3,30,0,4,0
36366,193,6,11,0,17,0
36366,73,6,13,0,20,3
36367,73,6,44,0,25,3
36367,193,6,11,0,17,0
36368,12,3,31,10000,32,0
36368,193,6,42,0,21,0
36368,73,6,44,0,25,3
36369,12,3,25,0,8,0
36369,73,6,12,0,15,3
36370,9,2,43,0,24,3
36371,9,2,26,0,29,3
36372,9,2,26,10000,29,3
36372,193,6,42,0,21,0
36373,193,6,11,0,22,0
36375,444,6,31,0,8,0
36376,444,6,23,0,30,0
36377,444,6,23,10000,30,0
36377,183,6,11,0,16,0
36378,183,6,31,0,7,0
36378,20,5,24,0,5,0
36379,20,5,31,0,33,0
36380,20,5,31,10000,33,0
36381,115,6,24,0,6,0
36382,115,6,29,0,29,0
36383,115,6,29,10000,29,0
36383,73,6,12,0,15,3
36383,183,6,31,0,7,0
36384,115,6,29,10000,29,0
36384,73,6,24,0,7,3
36384,183,6,27,0,30,0
36385,183,6,27,10000,30,0
36385,115,6,29,10000,29,0
36385,237,6,10,0,26,3
36386,237,6,30,0,6,3
36391,73,6,24,0,7,3
36392,73,6,30,0,29,3
36393,73,6,30,10000,29,3
36393,193,6,11,0,22,0
36394,73,6,30,10000,29,3
36394,193,6,25,0,8,0
36395,73,6,30,10000,29,3
36407,250,6,27,10000,33,0
36408,239,6,27,10000,31,2
36408,250,6,9,0,23,0
36409,239,6,11,0,18,2
36409,250,6,9,0,23,0
36410,250,6,43,0,15,0
36410,239,6,11,0,18,2
36411,239,6,44,0,22,2
36412,239,6,44,0,22,2
36413,239,6,12,0,12,2
36415,226,6,28,10000,30,2
36416,226,6,13,0,19,2
36416,250,6,43,0,15,0
36417,250,6,13,0,26,0
36417,226,6,13,0,19,2
36418,226,6,44,0,26,2
36418,250,6,13,0,26,0
36419,250,6,17,0,7,0
36425,226,6,44,0,26,2
36426,226,6,11,0,12,2
36427,226,6,11,0,12,2
36428,226,6,38,0,5,2
36429,250,6,17,0,7,0
36430,250,6,32,0,29,0
36431,250,6,32,10000,29,0
36444,358,6,31,10000,32,0
36445,358,6,11,0,11,0
36446,358,6,11,0,11,0
36446,193,6,25,0,8,0
36447,358,6,42,0,20,0
36447,193,6,28,0,30,0
36448,435,6,23,10000,32,0
36448,193,6,28,10000,30,0
36449,435,6,11,0,20,0
36449,358,6,42,0,20,0
36450,358,6,11,0,26,0
36450,435,6,11,0,20,0
36451,350,6,25,10000,32,2
36451,435,6,42,0,13,0
36452,350,6,9,0,16,2
36453,350,6,9,0,16,2
36454,350,6,44,0,15,2
36456,32,6,28,10000,29,0
36456,237,6,30,0,6,3
36456,229,6,26,10000,30,0
36457,229,6,12,0,19,0
36457,32,6,11,0,22,0
36457,237,6,28,0,29,3
36458,237,6,28,10000,29,3
36458,320,6,10,0,14,0
36458,435,6,42,0,13,0
36459,435,6,12,0,23,0
36459,320,6,31,0,5,0
36459,350,6,44,0,15,2
36460,350,6,9,0,20,2
36461,32,6,11,0,22,0
36462,164,6,31,10000,32,3
36462,32,6,43,0,15,0
36463,164,6,11,0,26,3
36464,93,6,29,10000,30,2
36464,164,6,11,0,26,3
36465,93,6,11,0,14,2
36465,164,6,44,0,21,3
36466,32,6,43,0,15,0
36467,32,6,12,0,12,0
36468,229,6,12,0,19,0
36468,32,6,12,0,12,0
36469,229,6,44,0,16,0
36469,32,6,18,0,6,0
36470,229,6,44,0,16,0
36470,164,6,44,0,21,3
36471,229,6,12,0,25,0
36471,164,6,9,0,15,3
36472,93,6,11,0,14,2
36473,93,6,43,0,15,2
36474,93,6,43,0,15,2
36475,93,6,11,0,22,2
36492,244,6,25,10000,30,2
36493,244,6,11,0,15,2
36494,244,6,11,0,15,2
36495,244,6,42,0,24,2
36498,244,6,42,0,24,2
36499,244,6,12,0,26,2
36503,343,6,28,10000,30,0
36504,343,6,10,0,18,0
36505,343,6,10,0,18,0
36506,343,6,44,0,16,0
36508,226,6,38,0,5,2
36508,343,6,44,0,16,0
36509,226,6,27,0,31,2
36509,343,6,12,0,20,0
36510,226,6,27,10000,31,2
36510,358,6,11,0,26,0
36511,358,6,38,0,7,0
36512,358,6,38,0,7,0
36513,358,6,28,0,31,0
36514,358,6,28,10000,31,0
36514,435,6,12,0,23,0
36515,435,6,37,0,7,0
36519,32,6,18,0,6,0
36520,32,6,28,0,32,0
36521,32,6,28,10000,32,0
36521,343,6,12,0,20,0
36522,32,6,28,10000,32,0
36522,343,6,19,0,4,0
36523,32,6,28,10000,32,0
36529,320,6,31,0,5,0
36530,320,6,29,0,30,0
36531,320,6,29,10000,30,0
36531,239,6,12,0,12,2
36532,239,6,32,0,8,2
36561,239,6,32,0,8,2
36562,239,6,26,0,29,2
36563,239,6,26,10000,29,2
36563,229,6,12,0,25,0
36564,229,6,32,0,6,0
36565,229,6,32,0,6,0
36566,229,6,28,0,31,0
36567,229,6,28,10000,31,0
36567,350,6,9,0,20,2
36568,350,6,31,0,7,2
36569,435,6,37,0,7,0
36570,435,6,30,0,31,0
36571,435,6,30,10000,31,0
36577,68,6,32,10000,31,0
36578,213,6,24,10000,32,0
36578,68,6,11,0,22,0
36579,213,6,11,0,15,0
36579,68,6,11,0,22,0
36580,68,6,42,0,21,0
36582,68,6,42,0,21,0
36583,68,6,9,0,13,0
36584,213,6,11,0,15,0
36584,68,6,9,0,13,0
36585,68,6,38,0,5,0
36585,213,6,44,0,21,0
36588,213,6,44,0,21,0
36589,213,6,11,0,22,0
36596,350,6,31,0,7,2
36597,350,6,32,0,33,2
36598,431,6,25,10000,31,0
36598,350,6,32,10000,33,2
36598,164,6,9,0,15,3
36598,68,6,38,0,5,0
36599,164,6,33,0,7,3
36599,431,6,10,0,22,0
36599,68,6,24,0,29,0
36600,68,6,24,10000,29,0
36600,431,6,10,0,22,0
36601,68,6,24,10000,29,0
36601,431,6,43,0,17,0
36602,68,6,24,10000,29,0
36602,431,6,43,0,17,0
36603,431,6,11,0,22,0
36616,343,6,19,0,4,0
36617,343,6,24,0,32,0
36618,343,6,24,10000,32,0
36618,213,6,11,0,22,0
36618,164,6,33,0,7,3
36619,213,6,17,0,7,0
36619,164,6,28,0,32,3
36620,164,6,28,10000,32,3
36620,431,6,11,0,22,0
36621,431,6,30,0,6,0
36630,431,6,30,0,6,0
36631,431,6,31,0,31,0
36632,431,6,31,10000,31,0
36634,440,6,26,10000,33,0
36635,440,6,13,0,21,0
36636,440,6,13,0,21,0
36637,440,6,42,0,16,0
36645,440,6,42,0,16,0
36646,440,6,10,0,17,0
36648,213,6,17,0,7,0
36649,213,6,27,0,32,0
36650,213,6,27,10000,32,0
36650,93,6,11,0,22,2
36651,93,6,18,0,5,2
36661,201,6,26,10000,32,3
36662,201,6,13,0,19,3
36663,201,6,13,0,19,3
36664,201,6,43,0,21,3
36671,201,6,43,0,21,3
36672,201,6,10,0,11,3
36673,201,6,10,0,11,3
36674,201,6,31,0,5,3
36679,441,6,24,10000,34,0
36680,441,6,11,0,15,0
36681,441,6,11,0,15,0
36682,441,6,43,0,21,0
36692,441,6,43,0,21,0
36693,441,6,12,0,22,0
36696,35,6,23,10000,33,2
36697,35,6,10,0,23,2
36697,201,6,31,0,5,3
36698,35,6,10,0,23,2
36698,201,6,26,0,29,3
36699,201,6,26,10000,29,3
36699,35,6,44,0,11,2
36699,441,6,12,0,22,0
36700,441,6,30,0,6,0
36700,35,6,44,0,11,2
36701,35,6,9,0,19,2
36702,35,6,9,0,19,2
36702,93,6,18,0,5,2
36703,35,6,37,0,7,2
36703,93,6,31,0,30,2
36704,93,6,31,10000,30,2
36704,244,6,12,0,26,2
36705,93,6,31,10000,30,2
36706,93,6,31,10000,30,2
36706,244,6,19,0,7,2
36707,443,6,32,10000,29,0
36708,443,6,11,0,14,0
36709,443,6,11,0,14,0
36710,443,6,43,0,25,0
36712,443,6,43,0,25,0
36713,443,6,13,0,25,0
36713,35,6,37,0,7,2
36714,35,6,26,0,30,2
36715,35,6,26,10000,30,2
36716,35,6,26,10000,30,2
36717,35,6,26,10000,30,2
36746,62,6,27,10000,32,0
36747,62,6,12,0,23,0
36748,62,6,12,0,23,0
36749,62,6,43,0,12,0
36750,441,6,30,0,6,0
36750,62,6,43,0,12,0
36751,441,6,27,0,30,0
36751,62,6,12,0,18,0
36751,244,6,19,0,7,2
36752,441,6,27,10000,30,0
36752,443,6,13,0,25,0
36752,244,6,28,0,30,2
36753,244,6,28,10000,30,2
36753,440,6,10,0,17,0
36753,443,6,32,0,6,0
36754,440,6,20,0,7,0
36755,184,6,26,10000,30,2
36756,184,6,13,0,12,2
36756,440,6,20,0,7,0
36757,184,6,13,0,12,2
36757,440,6,29,0,30,0
36758,440,6,29,10000,30,0
36758,184,6,43,0,26,2
36760,184,6,43,0,26,2
36761,184,6,12,0,13,2
36762,46,6,26,10000,30,2
36763,46,6,12,0,23,2
36764,46,6,12,0,23,2
36765,46,6,42,0,22,2
36777,443,6,32,0,6,0
36778,443,6,26,0,32,0
36779,443,6,26,10000,32,0
36779,184,6,12,0,13,2
36780,184,6,29,0,7,2
36781,46,6,42,0,22,2
36782,46,6,10,0,17,2
36783,46,6,10,0,17,2
36784,46,6,17,0,8,2
36815,184,6,29,0,7,2
36816,184,6,28,0,29,2
36817,184,6,28,10000,29,2
36817,62,6,12,0,18,0
36818,62,6,29,0,6,0
36836,445,6,23,10000,30,0
36837,334,6,25,10000,33,0
36837,445,6,12,0,22,0
36838,445,6,12,0,22,0
36838,334,6,12,0,17,0
36839,445,6,43,0,21,0
36840,17,4,23,10000,31,0
36841,15,3,17,0,8,3
36841,17,4,32,0,4,0
36841,3,0,42,0,13,3
36841,1,0,44,0,15,3
36842,3,0,32,0,30,3
36842,1,0,26,0,32,3
36842,15,3,31,0,33,3
36843,1,0,26,10000,32,3
36843,15,3,31,10000,33,3
36843,3,0,32,10000,30,3
36843,13,3,36,0,8,2
36843,445,6,43,0,21,0
36843,0,0,43,0,21,3
36844,19,4,32,10000,29,0
36844,13,3,28,0,30,2
36844,445,6,11,0,25,0
36844,0,0,27,0,32,3
36845,4,1,24,10000,30,2
36845,0,0,27,10000,32,3
36845,13,3,28,10000,30,2
36845,445,6,11,0,25,0
36845,19,4,36,0,5,0
36845,334,6,12,0,17,0
36846,445,6,39,0,5,0
36846,334,6,44,0,21,0
36846,4,1,42,0,22,2
36846,14,3,30,0,4,0
36846,2,0,42,0,26,3
36847,14,3,32,0,32,0
36847,2,0,31,0,30,3
36848,7,1,32,10000,30,0
36848,14,3,32,10000,32,0
36848,2,0,31,10000,30,3
36849,7,1,43,0,15,0
36849,12,3,25,0,8,0
36850,6,1,25,10000,32,3
36850,12,3,31,0,29,0
36851,12,3,31,10000,29,0
36851,6,1,43,0,13,3
36853,326,6,24,10000,32,0
36853,334,6,44,0,21,0
36854,18,4,25,10000,30,3
36854,326,6,12,0,12,0
36854,334,6,11,0,23,0
36855,5,1,31,10000,32,3
36855,18,4,25,0,5,3
36855,326,6,12,0,12,0
36856,16,4,29,10000,29,0
36856,5,1,44,0,25,3
36856,326,6,42,0,21,0
36856,46,6,17,0,8,2
36857,16,4,16,0,5,0
36857,46,6,26,0,29,2
36858,46,6,26,10000,29,2
36859,46,6,26,10000,29,2
36860,46,6,26,10000,29,2
36866,326,6,42,0,21,0
36867,326,6,10,0,22,0
36888,268,6,26,10000,31,0
36889,268,6,12,0,18,0
36890,268,6,12,0,18,0
36891,268,6,43,0,21,0
36892,268,6,43,0,21,0
36893,268,6,11,0,25,0
36894,268,6,11,0,25,0
36895,268,6,18,0,6,0
36912,438,6,27,10000,32,0
36913,438,6,10,0,19,0
36914,438,6,10,0,19,0
36915,438,6,43,0,21,0
36917,438,6,43,0,21,0
36918,438,6,11,0,13,0
36919,438,6,11,0,13,0
36920,438,6,22,0,5,0
36923,445,6,39,0,5,0
36924,445,6,32,0,30,0
36925,445,6,32,10000,30,0
36927,438,6,22,0,5,0
36928,438,6,24,0,31,0
36929,438,6,24,10000,31,0
36932,228,6,26,10000,33,0
36933,228,6,11,0,20,0
36934,228,6,11,0,20,0
36935,228,6,44,0,16,0
36942,228,6,44,0,16,0
36943,228,6,10,0,12,0
36962,168,6,26,10000,31,0
36963,168,6,12,0,24,0
36964,168,6,12,0,24,0
36965,168,6,43,0,21,0
36972,37,6,28,10000,30,0
36973,37,6,10,0,14,0
36974,37,6,10,0,14,0
36975,37,6,42,0,25,0
36976,192,6,25,10000,30,0
36976,37,6,42,0,25,0
36977,192,6,11,0,17,0
36977,37,6,12,0,18,0
36978,37,6,12,0,18,0
36979,37,6,25,0,5,0
36981,168,6,43,0,21,0
36982,168,6,12,0,20,0
36983,192,6,11,0,17,0
36984,192,6,42,0,20,0
36987,192,6,42,0,20,0
36988,192,6,9,0,26,0
37008,62,6,29,0,6,0
37009,62,6,27,0,30,0
37010,62,6,27,10000,30,0
37010,228,6,10,0,12,0
37011,62,6,27,10000,30,0
37011,228,6,31,0,5,0
37012,62,6,27,10000,30,0
37013,37,6,25,0,5,0
37014,37,6,28,0,32,0
37015,37,6,28,10000,32,0
37015,268,6,18,0,6,0
37016,37,6,28,10000,32,0
37016,268,6,28,0,30,0
37017,268,6,28,10000,30,0
37017,37,6,28,10000,32,0
37017,168,6,12,0,20,0
37018,168,6,19,0,6,0
37021,168,6,19,0,6,0
37022,168,6,24,0,32,0
37023,168,6,24,10000,32,0
37050,442,6,28,10000,29,0
37051,442,6,9,0,21,0
37052,442,6,9,0,21,0
37053,442,6,42,0,16,0
37077,442,6,42,0,16,0
37078,442,6,9,0,19,0
37079,442,6,9,0,19,0
37080,442,6,19,0,6,0
37085,159,6,25,10000,31,0
37086,159,6,10,0,25,0
37087,159,6,10,0,25,0
37088,159,6,44,0,22,0
37089,159,6,44,0,22,0
37090,159,6,10,0,24,0
37095,442,6,19,0,6,0
37096,442,6,27,0,29,0
37097,442,6,27,10000,29,0
37097,159,6,10,0,24,0
37098,159,6,19,0,5,0
37100,159,6,19,0,5,0
37101,159,6,31,0,32,0
37102,159,6,31,10000,32,0
37158,234,6,24,10000,32,0
37159,234,6,10,0,17,0
37160,234,6,10,0,17,0
37161,234,6,42,0,21,0
37163,234,6,42,0,21,0
37164,332,6,24,10000,32,0
37164,234,6,10,0,12,0
37165,332,6,11,0,17,0
37165,234,6,10,0,12,0
37166,234,6,19,0,8,0
37166,332,6,11,0,17,0
37167,332,6,42,0,11,0
37168,332,6,42,0,11,0
37169,332,6,9,0,12,0
37170,332,6,9,0,12,0
37171,332,6,25,0,5,0
37174,234,6,19,0,8,0
37175,234,6,32,0,32,0
37176,234,6,32,10000,32,0
37182,332,6,25,0,5,0
37183,332,6,31,0,30,0
37184,332,6,31,10000,30,0
37196,228,6,31,0,5,0
37197,228,6,25,0,30,0
37198,228,6,25,10000,30,0
37198,334,6,11,0,23,0
37199,334,6,33,0,7,0
37222,433,6,25,10000,30,0
37223,433,6,11,0,12,0
37224,433,6,11,0,12,0
37225,433,6,43,0,22,0
37226,433,6,43,0,22,0
37227,433,6,10,0,13,0
37228,433,6,10,0,13,0
37229,433,6,36,0,5,0
37234,433,6,36,0,5,0
37235,433,6,30,0,33,0
37236,433,6,30,10000,33,0
37240,334,6,33,0,7,0
37241,334,6,30,0,29,0
37242,334,6,30,10000,29,0
37242,326,6,10,0,22,0
37243,326,6,30,0,8,0
37263,326,6,30,0,8,0
37264,326,6,28,0,32,0
37265,326,6,28,10000,32,0
37265,192,6,9,0,26,0
37266,192,6,30,0,5,0
37282,192,6,30,0,5,0
37283,192,6,30,0,32,0
37284,192,6,30,10000,32,0
37285,437,6,27,10000,32,0
37286,437,6,12,0,11,0
37287,437,6,12,0,11,0
37288,437,6,44,0,21,0
37293,437,6,44,0,21,0
37294,437,6,9,0,23,0
37295,437,6,9,0,23,0
37296,437,6,31,0,4,0
37306,187,6,25,10000,32,0
37307,187,6,12,0,15,0
37308,187,6,12,0,15,0
37309,187,6,43,0,16,0
37310,54,6,23,10000,30,0
37310,187,6,43,0,16,0
37311,187,6,12,0,17,0
37311,54,6,12,0,17,0
37312,54,6,12,0,17,0
37313,54,6,43,0,22,0
37314,54,6,43,0,22,0
37315,54,6,9,0,16,0
37320,220,6,24,10000,30,3
37321,17,4,32,0,4,0
37321,338,6,26,10000,29,3
37321,220,6,12,0,15,3
37322,338,6,12,0,23,3
37322,17,4,30,0,29,0
37322,220,6,12,0,15,3
37323,17,4,30,10000,29,0
37323,220,6,44,0,15,3
37325,19,4,36,0,5,0
37326,19,4,27,0,32,0
37326,4,1,42,0,22,2
37326,220,6,44,0,15,3
37327,19,4,27,10000,32,0
37327,4,1,28,0,30,2
37327,220,6,12,0,13,3
37328,327,6,31,10000,29,0
37328,4,1,28,10000,30,2
37328,338,6,12,0,23,3
37328,220,6,12,0,13,3
37329,328,6,30,10000,29,2
37329,327,6,12,0,22,0
37329,338,6,43,0,16,3
37329,220,6,37,0,7,3
37329,7,1,43,0,15,0
37330,327,6,12,0,22,0
37330,328,6,10,0,25,2
