68509,6,0,3
68510,6,6,3
68510,6,6,3
68510,6,6,3
68510,6,0,3
68511,6,6,3
68511,6,6,3
68511,6,0,3
68511,6,6,3
68511,6,0,3
68511,6,0,3
68512,6,6,3
68512,6,6,3
68512,6,0,3
68512,6,6,3
68512,6,0,3
68512,6,0,3
68513,6,6,3
68513,6,6,3
68513,6,0,3
68513,6,6,3
68513,6,6,3
68513,6,6,3
68514,6,0,3
68514,6,6,3
68514,6,6,3
68514,6,6,3
68514,6,6,3
68514,6,6,3
68515,6,6,3
68515,6,6,3
68515,6,0,3
68515,6,6,3
68515,6,0,3
68515,6,0,3
68516,6,6,3
68516,6,6,3
68516,6,0,3
68516,6,6,3
68516,6,6,3
68516,6,6,3
68517,6,6,3
68517,6,6,3
68517,6,0,3
68517,6,6,3
68517,6,0,3
68517,6,0,3
68518,6,6,3
68518,6,6,3
68518,6,6,3
68518,6,0,3
68518,6,0,3
68519,6,6,3
68519,6,6,3
68519,6,6,3
68519,6,6,3
68519,6,6,3
68520,6,0,3
68520,6,0,3
68520,6,0,3
68520,6,0,3
68520,6,0,3
68521,6,6,3
68521,6,6,3
68521,6,6,3
68521,6,6,3
68521,6,6,3
68522,6,6,3
68522,6,6,3
68522,6,6,3
68522,6,6,3
68522,6,6,3
68523,6,6,3
68523,6,6,3
68523,6,6,3
68523,6,0,3
68523,6,0,3
68524,6,0,3
68524,6,0,3
68524,6,0,3
68524,6,0,3
68524,6,0,3
68525,6,6,3
68525,6,6,3
68525,6,6,3
68525,6,6,3
68525,6,6,3
68526,6,6,3
68526,6,6,3
68526,6,6,3
68526,6,6,3
68526,6,6,3
68527,6,0,3
68527,6,0,3
68527,6,0,3
68527,6,0,3
68527,6,0,3
68528,6,0,3
68528,6,0,3
68528,6,0,3
68528,6,6,3
68528,6,6,3
68529,6,0,3
68529,6,0,3
68529,6,0,3
68529,6,0,3
68529,6,0,3
68530,6,6,3
68530,6,6,3
68530,6,6,3
68530,6,6,3
68530,6,6,3
68531,6,6,3
68531,6,6,3
68531,6,6,3
68531,6,6,3
68531,6,6,3
68532,6,0,3
68532,6,0,3
68532,6,0,3
68532,6,0,3
68532,6,0,3
68533,6,0,3
68533,6,0,3
68533,6,0,3
68533,6,0,3
68533,6,0,3
68534,6,6,3
68534,6,0,3
68534,6,6,3
68534,6,0,3
68534,6,6,3
68535,6,0,3
68535,6,0,3
68535,6,0,3
68535,6,0,3
68535,6,0,3
68536,6,6,3
68536,6,6,3
68536,6,6,3
68536,6,0,3
68536,6,0,3
68537,6,6,3
68537,6,6,3
68537,6,6,3
68537,6,0,3
68537,6,0,3
68538,6,0,3
68538,6,0,3
68538,6,0,3
68539,6,0,3
68539,6,0,3
68539,6,0,3
68540,6,6,3
68540,6,6,3
68540,6,6,3
68541,6,0,3
68541,6,0,3
68541,6,0,3
68542,6,0,3
68542,6,0,3
68542,6,0,3
68543,6,6,3
68543,6,6,3
68543,6,6,3
68544,6,6,3
68544,6,6,3
68544,6,6,3
68545,6,0,3
68545,6,0,3
68545,6,0,3
68546,6,6,3
68546,6,6,3
68546,6,6,3
68547,6,6,3
68547,6,6,3
68547,6,6,3
68548,6,6,3
68548,6,6,3
68548,6,6,3
68549,6,0,3
68549,6,0,3
68549,6,0,3
68550,6,0,3
68550,6,0,3
68550,6,0,3
68551,6,6,3
68551,6,6,3
68551,6,6,3
68552,6,0,3
68552,6,0,3
68552,6,0,3
68553,6,6,3
68553,6,6,3
68553,6,6,3
68554,6,6,3
68554,6,6,3
68554,6,6,3
68555,6,6,3
68555,6,6,3
68555,6,6,3
68556,6,6,3
68556,6,6,3
68556,6,6,3
68557,6,0,3
68557,6,0,3
68557,6,0,3
68558,6,6,3
68558,6,6,3
68558,6,6,3
68559,6,6,3
68559,6,6,3
68559,6,0,3
68559,6,6,3
68560,6,6,3
68560,6,6,3
68560,6,0,3
68560,6,6,3
68561,6,6,3
68561,6,6,3
68561,6,6,3
68562,6,6,3
68562,6,6,3
68562,6,6,3
68563,6,6,3
68563,6,6,3
68563,6,6,3
68564,6,6,3
68564,6,6,3
68564,6,6,3
68565,6,6,3
68565,6,6,3
68565,6,6,3
68566,6,6,3
68566,6,6,3
68566,6,6,3
68567,6,6,3
68567,6,6,3
68567,6,6,3
68568,6,6,3
68568,6,6,3
68568,6,6,3
68569,6,0,3
68569,6,0,3
68569,6,0,3
68570,6,6,3
68570,6,6,3
68570,6,6,3
68571,6,0,3
68571,6,0,3
68571,6,0,3
68572,6,6,3
68572,6,6,3
68572,6,6,3
68573,6,6,3
68573,6,6,3
68573,6,6,3
68574,6,0,3
68574,6,0,3
68574,6,0,3
68575,6,6,3
68575,6,6,3
68575,6,6,3
68576,6,6,3
68576,6,6,3
68576,6,6,3
68577,6,0,3
68577,6,0,3
68577,6,0,3
68578,6,0,3
68578,6,0,3
68578,6,0,3
68579,6,6,3
68579,6,6,3
68579,6,6,3
68580,6,6,3
68580,6,6,3
68580,6,6,3
68581,6,6,3
68581,6,6,3
68581,6,6,3
68582,6,6,3
68582,6,6,3
68582,6,6,3
68583,6,6,3
68583,6,6,3
68583,6,6,3
68584,6,0,3
68584,6,0,3
68584,6,0,3
68585,6,0,3
68585,6,0,3
68585,6,0,3
68586,6,6,3
68586,6,6,3
68586,6,6,3
68587,6,6,3
68587,6,6,3
68587,6,6,3
68588,6,6,3
68588,6,6,3
68588,6,0,3
68588,6,6,3
68589,6,4,3
68589,6,6,3
68589,6,6,3
68589,6,6,3
68590,6,4,3
68590,6,6,3
68590,6,6,3
68590,6,6,3
68591,6,4,3
68591,6,0,3
68591,6,0,3
68591,6,0,3
68592,6,4,3
68592,6,6,3
68592,6,6,3
68592,6,6,3
68593,6,0,3
68593,6,0,3
68593,6,0,3
68593,6,0,3
68594,6,0,3
68594,6,0,3
68594,6,0,3
68594,6,0,3
68595,6,4,3
68596,6,4,3
68597,6,4,3
68598,6,4,3
68599,6,4,3
68600,6,4,3
68601,6,4,3
68602,6,0,3
68603,6,0,3
68644,6,0,3
68645,6,0,3
68683,6,6,3
68683,6,6,3
68684,6,6,3
68684,6,6,3
68740,6,6,3
68741,6,6,3
68786,6,0,3
68787,6,6,3
68788,6,6,3
68789,6,6,3
68790,6,0,3
68791,6,6,3
68792,6,0,3
68793,6,0,3
68794,6,6,3
68795,6,6,3
68796,6,6,3
68797,6,6,3
68798,6,6,3
68799,6,6,3
68800,6,6,3
68801,6,6,3
68802,6,6,3
68803,6,6,3
68804,6,6,3
68805,6,6,3
68806,6,6,3
68807,6,6,3
68808,6,6,3
68809,6,0,3
68810,6,0,3
68811,6,6,3
68812,6,6,3
68813,6,6,3
68814,6,6,3
68815,6,6,3
68815,6,6,3
68816,6,6,3
68816,6,6,3
68817,6,6,3
68818,6,6,3
68819,6,6,3
68820,6,6,3
68821,6,6,3
68822,6,6,3
68823,6,6,3
68824,6,0,3
68825,6,0,3
68826,6,6,3
68827,6,6,3
68828,6,6,3
68829,6,6,3
68830,6,6,3
68831,6,0,3
68832,6,0,3
68833,6,6,3
68834,6,6,3
68835,6,6,3
68836,6,6,3
68837,6,6,3
68838,6,6,3
68839,6,6,3
68840,6,6,3
68841,6,6,3
68842,6,6,3
68843,6,6,3
68844,6,6,3
68845,6,6,3
68846,6,6,3
68847,6,6,3
68848,6,6,3
68849,6,6,3
68850,6,6,3
68851,6,0,3
68852,6,0,3
68853,6,6,3
68854,6,6,3
68855,6,6,3
68856,6,0,3
68857,6,0,3
68858,6,6,3
68859,6,6,3
68860,6,6,3
68861,6,6,3
68862,6,6,3
68863,6,6,3
68864,6,6,3
68865,6,6,3
68866,6,6,3
68867,6,0,3
68868,6,0,3
68869,6,0,3
68870,6,0,3
68871,6,0,3
68872,6,0,3
68873,6,0,3
68874,6,0,3
68875,6,0,3
68876,6,0,3
68877,6,0,3
68878,6,6,3
68878,6,1,3
68879,6,6,3
68879,6,0,3
68880,6,6,3
68880,6,0,3
68881,6,6,3
68881,6,0,3
68882,6,6,3
68882,6,0,3
68883,6,6,3
68883,6,0,3
68884,6,6,3
68884,6,0,3
68885,6,6,3
68885,6,0,3
68886,6,0,3
68886,6,1,3
68887,6,0,3
68887,6,1,3
68888,6,6,3
68888,6,0,3
68889,6,6,3
68889,6,0,3
68890,6,0,3
68890,6,1,3
68891,6,0,3
68891,6,1,3
68892,6,0,3
68892,6,1,3
68893,6,0,3
68893,6,1,3
68894,6,0,3
68894,6,1,3
68895,6,6,3
68895,6,0,3
68895,6,1,3
68896,6,0,3
68896,6,0,3
68896,6,1,3
68897,6,6,3
68897,6,0,3
68898,6,6,3
68898,6,0,3
68899,6,6,3
68899,6,0,3
68900,6,6,3
68900,6,0,3
68901,6,6,3
68901,6,0,3
68902,6,6,3
68902,6,0,3
68903,6,6,3
68903,6,0,3
68904,6,6,3
68904,6,0,3
68905,6,0,3
68905,6,1,3
68906,6,0,3
68906,6,1,3
68907,6,6,3
68907,6,0,3
68908,6,0,3
68908,6,0,3
68909,6,0,3
68909,6,0,3
68910,6,0,3
68910,6,0,3
68911,6,6,3
68911,6,6,3
68912,6,0,3
68912,6,6,3
68913,6,0,3
68913,6,6,3
68914,6,0,3
68914,6,6,3
68915,6,0,3
68915,6,6,3
68916,6,0,3
68916,6,6,3
68917,6,0,3
68917,6,6,3
68918,6,0,3
68918,6,6,3
68919,6,0,3
68919,6,6,3
68920,6,6,3
68920,6,0,3
68921,6,6,3
68921,6,0,3
68922,6,0,3
68922,6,1,3
68923,6,6,3
68923,6,0,3
68924,6,6,3
68924,6,0,3
68925,6,0,3
68925,6,0,3
68926,6,6,3
68926,6,0,3
68927,6,6,3
68927,6,1,3
68928,6,0,3
68928,6,1,3
68929,6,6,3
68929,6,6,3
68930,6,0,3
68930,6,6,3
68931,6,0,3
68931,6,6,3
68932,6,6,3
68932,6,6,3
68933,6,6,3
68933,6,6,3
68934,6,6,3
68934,6,6,3
68935,6,6,3
68935,6,6,3
68936,6,6,3
68936,6,6,3
68937,6,6,3
68937,6,6,3
68938,6,6,3
68938,6,6,3
68939,6,6,3
68939,6,6,3
68940,6,6,3
68940,6,6,3
68941,6,6,3
68941,6,6,3
68942,6,6,3
68942,6,6,3
68943,6,6,3
68943,6,6,3
68944,6,6,3
68944,6,6,3
68945,6,6,3
68945,6,6,3
68946,6,0,3
68946,6,6,3
68947,6,0,3
68947,6,6,3
68948,6,6,3
68948,6,6,3
68949,6,6,3
68949,6,6,3
68950,6,0,3
68950,6,0,3
68951,6,0,3
68951,6,0,3
68952,6,0,3
68952,6,0,3
68953,6,0,3
68953,6,0,3
68954,6,0,3
68954,6,0,3
68955,6,0,3
68955,6,0,3
68956,6,0,3
68956,6,0,3
68957,6,0,3
68957,6,0,3
68958,6,6,3
68958,6,6,3
68959,6,0,3
68959,6,6,3
68960,6,6,3
68960,6,0,3
68961,6,0,3
68961,6,0,3
68962,6,6,3
68962,6,0,3
68963,6,0,3
68963,6,0,3
68964,6,6,3
68964,6,0,3
68965,6,0,3
68965,6,0,3
68966,6,0,3
68966,6,0,3
68967,6,0,3
68967,6,0,3
68968,6,6,3
68968,6,0,3
68969,6,0,3
68969,6,0,3
68970,6,0,3
68970,6,0,3
68971,6,0,3
68971,6,0,3
68972,6,6,3
68972,6,0,3
68973,6,0,3
68973,6,0,3
68974,6,0,3
68974,6,4,3
68975,6,6,3
68975,6,4,3
68976,6,0,3
68976,6,0,3
68977,6,6,3
68977,6,0,3
68978,6,0,3
68978,6,0,3
68979,6,6,3
68979,6,4,3
68980,6,6,3
68980,6,4,3
68981,6,0,3
68981,6,6,3
68982,6,0,3
68982,6,6,3
68982,6,6,3
68983,6,0,3
68983,6,6,3
68983,6,6,3
68984,6,0,3
68984,6,0,3
68984,6,6,3
68985,6,6,3
68985,6,0,3
68986,6,6,3
68986,6,0,3
68987,6,0,3
68987,6,0,3
68988,6,6,3
68988,6,0,3
68989,6,0,3
68989,6,0,3
68990,6,6,3
68990,6,0,3
68991,6,6,3
68991,6,0,3
68992,6,6,3
68992,6,0,3
68993,6,0,3
68993,6,0,3
68994,6,6,3
68994,6,6,3
68995,6,0,3
68995,6,6,3
68996,6,6,3
68996,6,6,3
68997,6,6,3
68997,6,6,3
68998,6,6,3
68998,6,0,3
68999,6,6,3
68999,6,0,3
69000,6,6,3
69000,6,6,3
69001,6,6,3
69001,6,6,3
69002,6,0,3
69002,6,6,3
69003,6,0,3
69003,6,0,3
69004,6,0,3
69004,6,1,3
69005,6,6,3
69005,6,1,3
69006,6,6,3
69006,6,0,3
69007,6,6,3
69007,6,0,3
69008,6,6,3
69008,6,0,3
69009,6,0,3
69009,6,0,3
69010,6,0,3
69010,6,0,3
69011,6,6,3
69011,6,0,3
69012,6,6,3
69012,6,6,3
69013,6,6,3
69013,6,0,3
69014,6,0,3
69014,6,0,3
69014,6,6,3
69015,6,0,3
69015,6,0,3
69015,6,6,3
69016,6,6,3
69016,6,0,3
69017,6,6,3
69017,6,0,3
69018,6,0,3
69018,6,0,3
69019,6,6,3
69019,6,0,3
69020,6,6,3
69020,6,0,3
69021,6,0,3
69021,6,0,3
69022,6,6,3
69022,6,0,3
69023,6,6,3
69023,6,0,3
69024,6,0,3
69024,6,6,3
69025,6,6,3
69025,6,6,3
69026,6,6,3
69026,6,0,3
69026,6,0,3
69027,6,6,3
69027,6,0,3
69027,6,0,3
69028,6,6,3
69028,6,6,3
69029,6,6,3
69029,6,6,3
69030,6,6,3
69030,6,6,3
69031,6,0,3
69031,6,6,3
69032,6,0,3
69032,6,0,3
69033,6,0,3
69033,6,0,3
69034,6,6,3
69035,6,6,3
69036,6,0,3
69037,6,0,3
69038,6,0,3
69039,6,0,3
69040,6,0,3
69041,6,0,3
69042,6,0,3
69043,6,0,3
69044,6,0,3
69045,6,0,3
69046,6,0,3
69047,6,0,3
69048,6,0,3
69049,6,0,3
69050,6,0,3
69051,6,0,3
69052,6,0,3
69053,6,0,3
69054,6,0,3
69055,6,0,3
69056,6,0,3
69057,6,0,3
69058,6,0,3
69059,6,6,3
69060,6,6,3
69061,6,0,3
69062,6,0,3
69062,6,6,3
69063,6,6,3
69063,6,0,3
69064,6,6,3
69065,6,0,3
69066,6,0,3
69067,6,0,3
69068,6,0,3
69069,6,0,3
69070,6,0,3
69071,6,0,3
69072,6,0,3
69073,6,0,3
69074,6,0,3
69075,6,0,3
69076,6,0,3
69077,6,0,3
69078,6,0,3
69079,6,0,3
69079,6,6,3
69080,6,0,3
69080,6,6,3
69081,6,0,3
69081,6,6,3
69082,6,0,3
69082,6,6,3
69083,6,0,3
69083,6,6,3
69084,6,0,3
69084,6,6,3
69085,6,0,3
69085,6,6,3
69086,6,0,3
69086,6,6,3
69087,6,0,3
69087,6,6,3
69087,6,0,3
69088,6,0,3
69088,6,6,3
69088,6,0,3
69089,6,6,3
69089,6,0,3
69090,6,6,3
69090,6,0,3
69091,6,6,3
69091,6,0,3
69092,6,6,3
69092,6,0,3
69093,6,6,3
69093,6,0,3
69094,6,6,3
69094,6,0,3
69095,6,0,3
69095,6,6,3
69096,6,0,3
69096,6,6,3
69097,6,0,3
69097,6,6,3
69098,6,6,3
69098,6,6,3
69099,6,6,3
69099,6,6,3
69100,6,0,3
69100,6,0,3
69101,6,0,3
69101,6,0,3
69102,6,0,3
69103,6,0,3
69104,6,0,3
69105,6,0,3
69106,6,0,3
69107,6,6,3
69108,6,6,3
69109,6,0,3
69110,6,0,3
69111,6,0,3
69112,6,0,3
69113,6,0,3
69114,6,0,3
69115,6,0,3
69116,6,6,3
69117,6,6,3
69154,6,6,3
69155,6,0,3
69158,6,0,3
69159,6,0,3
69160,6,0,3
69161,6,0,3
69162,6,6,3
69162,6,6,3
69163,6,6,3
69163,6,6,3
69164,6,6,3
69165,6,6,3
69166,6,6,3
69167,6,6,3
69168,6,0,3
69169,6,0,3
69170,6,0,3
69171,6,0,3
69172,6,0,3
69173,6,0,3
69174,6,6,3
69175,6,6,3
69176,6,6,3
69177,6,6,3
69178,6,6,3
69179,6,6,3
69180,6,6,3
69181,6,0,3
69182,6,6,3
69183,6,0,3
69184,6,0,3
69185,6,6,3
69186,6,6,3
69187,6,6,3
69188,6,6,3
69189,6,6,3
69190,6,6,3
69191,6,6,3
69192,6,6,3
69193,6,6,3
69194,6,0,3
69195,6,6,3
69196,6,6,3
69197,6,6,3
69198,6,6,3
69199,6,0,3
69200,6,0,3
69279,6,0,3
69280,6,0,3
69281,6,6,3
69282,6,6,3
69283,6,6,3
69284,6,6,3
69285,6,6,3
69286,6,6,3
69287,6,6,3
69288,6,6,3
69289,6,6,3
69290,6,0,3
69291,6,0,3
69292,6,0,3
69293,6,0,3
69294,6,0,3
69295,6,0,3
69296,6,6,3
69297,6,6,3
69298,6,0,3
69299,6,0,3
69300,6,0,3
69301,6,6,3
69302,6,6,3
69303,6,6,3
69304,6,6,3
69305,6,6,3
69306,6,6,3
69307,6,6,3
69308,6,6,3
69309,6,6,3
69310,6,6,3
69311,6,6,3
69312,6,6,3
69313,6,6,3
69314,6,6,3
69315,6,0,3
69316,6,0,3
69434,6,6,3
69435,6,6,3
69436,6,6,3
69437,6,6,3
69438,6,6,3
69439,6,0,3
69440,6,0,3
69441,6,0,3
69442,6,0,3
69443,6,0,3
69444,6,0,3
69445,6,0,3
69446,6,0,3
69447,6,0,3
69448,6,0,3
69449,6,0,3
69450,6,0,3
69451,6,0,3
69452,6,0,3
69453,6,0,3
69454,6,0,3
69455,6,0,3
69456,6,0,3
69457,6,0,3
69458,6,0,3
69459,6,0,3
69460,6,0,3
69461,6,0,3
69462,6,0,3
69463,6,6,3
69464,6,6,3
69465,6,0,3
69466,6,0,3
69467,6,0,3
69468,6,0,3
69469,6,0,3
69470,6,0,3
69471,6,0,3
69472,6,6,3
69473,6,6,3
69474,6,6,3
69475,6,6,3
69476,6,0,3
69477,6,0,3
69478,6,0,3
69479,6,6,3
69480,6,6,3
69481,6,6,3
69482,6,0,3
69483,6,0,3
69484,6,0,3
69485,6,0,3
69486,6,0,3
69487,6,0,3
69488,6,0,3
69489,6,6,3
69490,6,6,3
69491,6,6,3
69492,6,6,3
69493,6,0,3
69494,6,0,3
69495,6,0,3
69496,6,0,3
69497,6,0,3
69498,6,0,3
69499,6,0,3
69500,6,0,3
69501,6,0,3
69502,6,6,3
69503,6,6,3
69504,6,6,3
69505,6,6,3
69506,6,6,3
69507,6,0,3
69508,6,0,3
69509,6,0,3
69510,6,0,3
69511,6,0,3
69512,6,0,3
69513,6,0,3
69514,6,0,3
69515,6,6,3
69516,6,6,3
69517,6,6,3
69517,6,6,3
69518,6,6,3
69518,6,6,3
69519,6,6,3
69519,6,6,3
69520,6,0,3
69520,6,0,3
69521,6,0,3
69521,6,0,3
69522,6,6,3
69522,6,0,3
69523,6,6,3
69523,6,0,3
69524,6,6,3
69524,6,0,3
69525,6,6,3
69525,6,0,3
69526,6,0,3
69526,6,6,3
69527,6,0,3
69527,6,6,3
69528,6,6,3
69528,6,0,3
69529,6,6,3
69529,6,0,3
69530,6,6,3
69530,6,0,3
69531,6,6,3
69531,6,0,3
69532,6,6,3
69532,6,0,3
69533,6,6,3
69533,6,0,3
69534,6,6,3
69534,6,0,3
69535,6,6,3
69535,6,0,3
69536,6,6,3
69536,6,0,3
69537,6,6,3
69537,6,0,3
69538,6,6,3
69538,6,0,3
69539,6,0,3
69539,6,6,3
69540,6,0,3
69540,6,6,3
69541,6,6,3
69541,6,6,3
69542,6,6,3
69542,6,6,3
69543,6,6,3
69543,6,6,3
69544,6,6,3
69544,6,6,3
69545,6,6,3
69545,6,6,3
69546,6,6,3
69546,6,6,3
69547,6,6,3
69547,6,6,3
69548,6,6,3
69548,6,6,3
69549,6,6,3
69549,6,6,3
69550,6,0,3
69550,6,0,3
69551,6,0,3
69551,6,0,3
69552,6,0,3
69552,6,0,3
69553,6,0,3
69553,6,0,3
69554,6,0,3
69554,6,0,3
69555,6,0,3
69555,6,0,3
69556,6,6,3
69556,6,6,3
69557,6,0,3
69557,6,0,3
69558,6,0,3
69558,6,0,3
69559,6,0,3
69559,6,0,3
69560,6,0,3
69560,6,0,3
69561,6,0,3
69561,6,0,3
69562,6,0,3
69562,6,6,3
69563,6,0,3
69563,6,6,3
69564,6,0,3
69564,6,0,3
69565,6,0,3
69565,6,0,3
69566,6,0,3
69566,6,0,3
69567,6,0,3
69567,6,0,3
69568,6,0,3
69568,6,0,3
69569,6,0,3
69569,6,0,3
69570,6,0,3
69570,6,0,3
69571,6,0,3
69571,6,0,3
69572,6,0,3
69572,6,0,3
69573,6,6,3
69573,6,6,3
69574,6,6,3
69574,6,6,3
69575,6,0,3
69575,6,0,3
69576,6,0,3
69576,6,0,3
69577,6,6,3
69577,6,6,3
69578,6,0,3
69578,6,0,3
69579,6,0,3
69579,6,0,3
69580,6,6,3
69580,6,0,3
69581,6,6,3
69581,6,0,3
69582,6,6,3
69582,6,0,3
69583,6,0,3
69583,6,6,3
69584,6,0,3
69584,6,6,3
69585,6,0,3
69585,6,6,3
69586,6,0,3
69586,6,6,3
69587,6,0,3
69587,6,6,3
69588,6,0,3
69588,6,6,3
69589,6,0,3
69589,6,6,3
69590,6,0,3
69590,6,6,3
69591,6,0,3
69591,6,6,3
69592,6,0,3
69592,6,0,3
69593,6,0,3
69593,6,0,3
69594,6,0,3
69594,6,0,3
69595,6,0,3
69595,6,0,3
69596,6,0,3
69596,6,0,3
69597,6,0,3
69597,6,0,3
69598,6,0,3
69598,6,0,3
69599,6,0,3
69599,6,0,3
69600,6,0,3
69600,6,0,3
69601,6,0,3
69601,6,0,3
69602,6,0,3
69602,6,0,3
69603,6,0,3
69603,6,0,3
69604,6,6,3
69604,6,6,3
69605,6,6,3
69605,6,6,3
69606,6,0,3
69606,6,6,3
69607,6,0,3
69607,6,6,3
69608,6,0,3
69608,6,6,3
69609,6,0,3
69609,6,6,3
69610,6,0,3
69610,6,6,3
69611,6,0,3
69611,6,6,3
69612,6,6,3
69612,6,6,3
69613,6,6,3
69613,6,6,3
69614,6,6,3
69614,6,6,3
69615,6,6,3
69615,6,6,3
69616,6,6,3
69616,6,6,3
69617,6,6,3
69617,6,6,3
69618,6,6,3
69618,6,6,3
69619,6,0,3
69619,6,0,3
69620,6,0,3
69620,6,0,3
69621,6,0,3
69621,6,0,3
69622,6,0,3
69622,6,6,3
69623,6,0,3
69623,6,6,3
69624,6,6,3
69624,6,0,3
69625,6,6,3
69625,6,0,3
69626,6,6,3
69626,6,0,3
69627,6,6,3
69627,6,0,3
69628,6,6,3
69628,6,0,3
69629,6,6,3
69629,6,0,3
69630,6,6,3
69630,6,0,3
69631,6,6,3
69631,6,0,3
69632,6,6,3
69632,6,0,3
69633,6,6,3
69633,6,0,3
69634,6,6,3
69634,6,0,3
69635,6,6,3
69635,6,0,3
69636,6,6,3
69636,6,0,3
69637,6,6,3
69637,6,0,3
69638,6,6,3
69638,6,0,3
69639,6,6,3
69639,6,0,3
69640,6,6,3
69640,6,0,3
69641,6,6,3
69641,6,6,3
69642,6,6,3
69642,6,6,3
69643,6,0,3
69643,6,6,3
69644,6,0,3
69644,6,6,3
69645,6,0,3
69645,6,0,3
69646,6,0,3
69646,6,0,3
69647,6,6,3
69647,6,0,3
69648,6,0,3
69648,6,6,3
69649,6,0,3
69649,6,6,3
69650,6,0,3
69650,6,0,3
69651,6,0,3
69651,6,0,3
69652,6,0,3
69652,6,0,3
69653,6,0,3
69653,6,0,3
69654,6,0,3
69654,6,0,3
69655,6,0,3
69655,6,0,3
69656,6,0,3
69656,6,0,3
69657,6,0,3
69657,6,0,3
69658,6,0,3
69658,6,6,3
69659,6,0,3
69659,6,6,3
69660,6,0,3
69660,6,0,3
69661,6,0,3
69661,6,0,3
69662,6,0,3
69662,6,0,3
69663,6,6,3
69663,6,6,3
69664,6,6,3
69664,6,6,3
69665,6,6,3
69665,6,6,3
69666,6,6,3
69666,6,6,3
69667,6,6,3
69667,6,6,3
69668,6,6,3
69668,6,6,3
69669,6,6,3
69669,6,6,3
69670,6,6,3
69670,6,6,3
69671,6,6,3
69671,6,6,3
69672,6,6,3
69672,6,6,3
69673,6,0,3
69673,6,0,3
69674,6,0,3
69674,6,0,3
69675,6,6,3
69675,6,0,3
69676,6,6,3
69676,6,0,3
69677,6,0,3
69677,6,6,3
69678,6,0,3
69678,6,6,3
69679,6,0,3
69679,6,6,3
69680,6,0,3
69680,6,6,3
69681,6,0,3
69681,6,6,3
69682,6,0,3
69682,6,6,3
69683,6,0,3
69683,6,6,3
69684,6,0,3
69684,6,6,3
69685,6,0,3
69685,6,6,3
69686,6,0,3
69686,6,6,3
69687,6,0,3
69687,6,6,3
69688,6,0,3
69688,6,6,3
69689,6,0,3
69689,6,6,3
69690,6,0,3
69690,6,6,3
69691,6,0,3
69691,6,6,3
69692,6,0,3
69692,6,6,3
69693,6,0,3
69693,6,6,3
69694,6,0,3
69694,6,6,3
69695,6,0,3
69695,6,6,3
69696,6,0,3
69696,6,0,3
69697,6,0,3
69697,6,0,3
69698,6,0,3
69698,6,0,3
69699,6,0,3
69699,6,6,3
69700,6,0,3
69700,6,6,3
69701,6,0,3
69701,6,6,3
69702,6,0,3
69702,6,6,3
69703,6,0,3
69703,6,6,3
69704,6,6,3
69704,6,6,3
69705,6,6,3
69705,6,6,3
69706,6,0,3
69706,6,0,3
69707,6,0,3
69707,6,0,3
69708,6,0,3
69708,6,0,3
69709,6,0,3
69709,6,0,3
69710,6,0,3
69710,6,6,3
69711,6,0,3
69711,6,0,3
69712,6,0,3
69712,6,0,3
69713,6,0,3
69713,6,0,3
69714,6,0,3
69714,6,0,3
69715,6,0,3
69715,6,0,3
69716,6,0,3
69716,6,0,3
69717,6,0,3
69717,6,0,3
69718,6,0,3
69718,6,0,3
69719,6,0,3
69719,6,6,3
69720,6,0,3
69720,6,6,3
69721,6,6,3
69722,6,6,3
69723,6,6,3
69724,6,6,3
69725,6,6,3
69725,6,6,3
69726,6,6,3
69726,6,6,3
69727,6,6,3
69727,6,6,3
69728,6,6,3
69728,6,6,3
69729,6,6,3
69729,6,6,3
69730,6,6,3
69730,6,6,3
69731,6,6,3
69731,6,6,3
69732,6,6,3
69732,6,6,3
69733,6,6,3
69733,6,6,3
69734,6,6,3
69734,6,6,3
69735,6,0,3
69735,6,0,3
69736,6,0,3
69736,6,0,3
69737,6,0,3
69737,6,0,3
69738,6,0,3
69738,6,0,3
69739,6,0,3
69739,6,0,3
69740,6,0,3
69740,6,0,3
69741,6,0,3
69741,6,0,3
69742,6,0,3
69742,6,0,3
69743,6,0,3
69743,6,0,3
69744,6,0,3
69744,6,0,3
69745,6,0,3
69745,6,0,3
69746,6,0,3
69746,6,0,3
69747,6,0,3
69747,6,6,3
69748,6,0,3
69748,6,6,3
69749,6,6,3
69750,6,6,3
69751,6,6,3
69752,6,6,3
69753,6,0,3
69754,6,0,3
69755,6,0,3
69756,6,0,3
69757,6,0,3
69758,6,6,3
69759,6,6,3
69760,6,6,3
69761,6,6,3
69762,6,6,3
69763,6,6,3
69764,6,6,3
69765,6,6,3
69766,6,6,3
69767,6,6,3
69768,6,6,3
69769,6,6,3
69770,6,6,3
69771,6,6,3
69772,6,6,3
69773,6,6,3
69774,6,6,3
69775,6,6,3
69776,6,6,3
69777,6,6,3
69778,6,0,3
69779,6,6,3
69780,6,6,3
69781,6,6,3
69782,6,0,3
69783,6,0,3
69784,6,0,3
69785,6,0,3
69786,6,6,3
69787,6,0,3
69788,6,0,3
69789,6,6,3
69790,6,6,3
69791,6,6,3
69792,6,0,3
69793,6,6,3
69794,6,6,3
69795,6,6,3
69796,6,6,3
69797,6,6,3
69798,6,6,3
69799,6,6,3
69800,6,6,3
69801,6,6,3
69802,6,6,3
69803,6,0,3
69804,6,0,3
69805,6,6,3
