46071,236,6,26,10000,31,0
46072,236,6,9,0,12,0
46073,236,6,9,0,12,0
46073,334,6,26,0,4,0
46074,236,6,44,0,21,0
46074,334,6,23,0,32,0
46075,334,6,23,10000,32,0
46075,487,6,10,0,18,0
46076,487,6,22,0,8,0
46076,236,6,44,0,21,0
46077,236,6,13,0,23,0
46081,354,6,30,0,7,0
46081,321,6,39,0,6,0
46082,354,6,26,0,29,0
46082,321,6,27,0,31,0
46083,354,6,26,10000,29,0
46083,321,6,27,10000,31,0
46083,230,6,10,0,13,0
46084,321,6,27,10000,31,0
46084,230,6,31,0,7,0
46085,321,6,27,10000,31,0
46093,179,6,19,0,6,3
46094,179,6,29,0,32,3
46095,179,6,29,10000,32,3
46095,318,6,11,0,21,0
46096,179,6,29,10000,32,3
46096,318,6,17,0,5,0
46097,179,6,29,10000,32,3
46111,318,6,17,0,5,0
46112,318,6,30,0,32,0
46113,318,6,30,10000,32,0
46113,167,6,9,0,20,0
46114,167,6,18,0,7,0
46121,167,6,18,0,7,0
46122,167,6,30,0,30,0
46123,167,6,30,10000,30,0
46123,634,6,10,0,18,0
46124,167,6,30,10000,30,0
46124,634,6,19,0,5,0
46125,167,6,30,10000,30,0
46127,521,6,24,10000,31,0
46128,521,6,10,0,20,0
46129,521,6,10,0,20,0
46129,487,6,22,0,8,0
46130,521,6,43,0,24,0
46130,487,6,29,0,32,0
46131,487,6,29,10000,32,0
46131,660,6,12,0,16,0
46131,521,6,43,0,24,0
46132,660,6,23,0,6,0
46132,521,6,11,0,18,0
46145,300,6,29,10000,30,0
46146,300,6,10,0,25,0
46147,300,6,10,0,25,0
46148,300,6,43,0,16,0
46153,300,6,43,0,16,0
46154,300,6,12,0,22,0
46166,660,6,23,0,6,0
46167,660,6,29,0,33,0
46167,634,6,19,0,5,0
46168,660,6,29,10000,33,0
46168,634,6,28,0,29,0
46168,300,6,12,0,22,0
46169,634,6,28,10000,29,0
46169,300,6,23,0,4,0
46169,644,6,10,0,22,0
46170,508,6,29,10000,30,0
46170,644,6,19,0,6,0
46171,508,6,12,0,12,0
46172,508,6,12,0,12,0
46173,508,6,43,0,26,0
46176,300,6,23,0,4,0
46177,300,6,23,0,29,0
46178,300,6,23,10000,29,0
46187,508,6,43,0,26,0
46188,664,6,24,10000,32,0
46188,508,6,13,0,22,0
46189,664,6,13,0,22,0
46190,664,6,13,0,22,0
46191,664,6,42,0,21,0
46195,230,6,31,0,7,0
46196,230,6,26,0,31,0
46197,230,6,26,10000,31,0
46197,472,6,10,0,20,0
46198,230,6,26,10000,31,0
46198,472,6,30,0,4,0
46199,230,6,26,10000,31,0
46201,664,6,42,0,21,0
46202,664,6,10,0,23,0
46218,644,6,19,0,6,0
46219,309,6,26,10000,30,0
46219,644,6,30,0,32,0
46220,644,6,30,10000,32,0
46220,309,6,10,0,25,0
46220,629,6,10,0,13,0
46221,629,6,17,0,7,0
46221,309,6,10,0,25,0
46222,309,6,43,0,25,0
46223,309,6,43,0,25,0
46224,309,6,10,0,16,0
46225,309,6,10,0,16,0
46226,309,6,38,0,6,0
46231,309,6,38,0,6,0
46232,309,6,27,0,29,0
46233,309,6,27,10000,29,0
46240,629,6,17,0,7,0
46241,629,6,31,0,32,0
46242,629,6,31,10000,32,0
46242,654,6,13,0,11,0
46243,654,6,17,0,4,0
46248,298,6,27,10000,31,0
46249,298,6,9,0,23,0
46250,298,6,9,0,23,0
46251,298,6,44,0,16,0
46257,472,6,30,0,4,0
46257,298,6,44,0,16,0
46258,472,6,26,0,30,0
46258,298,6,9,0,15,0
46259,472,6,26,10000,30,0
46259,298,6,9,0,15,0
46259,496,6,11,0,13,1
46260,298,6,23,0,7,0
46260,496,6,29,0,8,1
46266,353,6,30,10000,32,0
46267,353,6,10,0,18,0
46268,353,6,10,0,18,0
46269,353,6,42,0,17,0
46271,353,6,42,0,17,0
46272,353,6,11,0,15,0
46277,301,6,24,10000,30,0
46278,301,6,11,0,12,0
46279,301,6,11,0,12,0
46279,233,6,32,10000,32,0
46280,301,6,44,0,16,0
46280,233,6,13,0,17,0
46281,233,6,13,0,17,0
46282,233,6,42,0,21,0
46283,233,6,42,0,21,0
46284,233,6,9,0,11,0
46286,301,6,44,0,16,0
46287,345,6,31,10000,29,0
46287,301,6,12,0,22,0
46288,345,6,9,0,12,0
46288,654,6,17,0,4,0
46289,654,6,28,0,29,0
46289,345,6,9,0,12,0
46290,654,6,28,10000,29,0
46290,345,6,43,0,16,0
46290,365,6,9,0,25,0
46291,365,6,18,0,8,0
46296,345,6,43,0,16,0
46297,345,6,9,0,12,0
46301,466,6,23,10000,29,0
46302,466,6,12,0,16,0
46302,496,6,29,0,8,1
46303,496,6,26,0,32,1
46303,466,6,12,0,16,0
46304,496,6,26,10000,32,1
46304,466,6,42,0,12,0
46304,294,6,11,0,22,0
46305,294,6,32,0,6,0
46313,211,6,27,10000,31,0
46314,211,6,13,0,24,0
46315,211,6,13,0,24,0
46315,466,6,42,0,12,0
46316,211,6,43,0,25,0
46316,466,6,9,0,11,0
46319,365,6,18,0,8,0
46320,235,6,25,10000,32,0
46320,365,6,31,0,31,0
46321,365,6,31,10000,31,0
46321,235,6,10,0,23,0
46321,521,6,11,0,18,0
46322,521,6,18,0,7,0
46322,235,6,10,0,23,0
46323,235,6,44,0,12,0
46332,211,6,43,0,25,0
46333,211,6,11,0,23,0
46336,235,6,44,0,12,0
46337,235,6,10,0,14,0
46339,663,6,28,10000,31,0
46340,663,6,13,0,20,0
46340,298,6,23,0,7,0
46341,298,6,30,0,30,0
46341,663,6,13,0,20,0
46342,298,6,30,10000,30,0
46342,663,6,44,0,12,0
46342,345,6,9,0,12,0
46342,294,6,32,0,6,0
46343,345,6,23,0,5,0
46343,294,6,24,0,32,0
46344,294,6,24,10000,32,0
46344,243,6,12,0,25,0
46345,243,6,31,0,5,0
46350,526,6,28,10000,32,0
46351,526,6,12,0,17,0
46352,526,6,12,0,17,0
46353,471,6,31,10000,32,0
46353,526,6,44,0,22,0
46353,663,6,44,0,12,0
46354,471,6,12,0,22,0
46354,663,6,10,0,26,0
46355,471,6,12,0,22,0
46356,471,6,43,0,15,0
46357,345,6,23,0,5,0
46358,345,6,23,0,33,0
46359,345,6,23,10000,33,0
46360,521,6,18,0,7,0
46361,521,6,23,0,32,0
46362,521,6,23,10000,32,0
46362,331,6,9,0,24,0
46363,331,6,18,0,8,0
46363,526,6,44,0,22,0
46364,526,6,10,0,12,0
46371,331,6,18,0,8,0
46371,471,6,43,0,15,0
46372,331,6,26,0,30,0
46372,471,6,11,0,17,0
46373,491,6,30,10000,32,0
46373,331,6,26,10000,30,0
46373,301,6,12,0,22,0
46374,301,6,18,0,6,0
46374,491,6,13,0,20,0
46375,434,6,26,10000,32,0
46375,491,6,13,0,20,0
46375,301,6,18,0,6,0
46376,491,6,43,0,16,0
46376,301,6,32,0,33,0
46376,434,6,10,0,20,0
46377,301,6,32,10000,33,0
46377,233,6,9,0,11,0
46377,434,6,10,0,20,0
46378,233,6,20,0,5,0
46378,434,6,44,0,20,0
46384,243,6,31,0,5,0
46384,491,6,43,0,16,0
46385,243,6,26,0,30,0
46385,491,6,12,0,21,0
46386,243,6,26,10000,30,0
46386,134,6,10,0,20,0
46386,491,6,12,0,21,0
46386,434,6,44,0,20,0
46387,243,6,26,10000,30,0
46387,134,6,32,0,6,0
46387,491,6,23,0,5,0
46387,434,6,11,0,13,0
46388,243,6,26,10000,30,0
46391,233,6,20,0,5,0
46392,233,6,28,0,31,0
46393,202,6,25,10000,32,0
46393,233,6,28,10000,31,0
46393,664,6,10,0,23,0
46394,233,6,28,10000,31,0
46394,664,6,17,0,6,0
46394,202,6,12,0,23,0
46395,233,6,28,10000,31,0
46395,202,6,12,0,23,0
46396,202,6,42,0,22,0
46399,216,6,31,10000,30,0
46400,216,6,12,0,16,0
46401,202,6,42,0,22,0
46402,202,6,10,0,26,0
46403,216,6,12,0,16,0
46404,216,6,43,0,20,0
46408,134,6,32,0,6,0
46409,134,6,30,0,31,0
46410,134,6,30,10000,31,0
46410,494,6,11,0,19,0
46411,134,6,30,10000,31,0
46411,494,6,30,0,4,0
46412,529,6,30,10000,29,0
46412,134,6,30,10000,31,0
46413,529,6,11,0,18,0
46414,216,6,43,0,20,0
46415,216,6,9,0,22,0
46416,529,6,11,0,18,0
46416,491,6,23,0,5,0
46417,529,6,42,0,20,0
46417,491,6,31,0,30,0
46418,491,6,31,10000,30,0
46420,529,6,42,0,20,0
46421,529,6,12,0,26,0
46428,494,6,30,0,4,0
46429,494,6,24,0,31,0
46430,494,6,24,10000,31,0
46430,649,6,10,0,16,0
46431,649,6,30,0,6,0
46432,513,6,30,10000,32,0
46433,513,6,13,0,17,0
46433,664,6,17,0,6,0
46434,664,6,29,0,31,0
46434,513,6,13,0,17,0
46435,664,6,29,10000,31,0
46435,513,6,42,0,22,0
46435,216,6,9,0,22,0
46436,216,6,18,0,6,0
46436,513,6,42,0,22,0
46437,513,6,13,0,22,0
46440,3,0,26,10000,32,3
46440,0,0,26,10000,32,3
46441,15,3,25,10000,33,0
46441,1,0,25,10000,32,3
46441,13,3,24,10000,32,0
46441,3,0,43,0,15,3
46441,0,0,43,0,12,3
46442,12,3,28,10000,29,0
46442,13,3,32,0,5,0
46442,15,3,16,0,6,0
46442,1,0,43,0,26,3
46443,12,3,35,0,6,0
46446,2,0,29,10000,33,3
46447,2,0,43,0,21,3
46450,374,6,29,10000,32,0
46451,374,6,11,0,19,0
46452,14,3,25,10000,31,0
46452,374,6,11,0,19,0
46453,374,6,44,0,22,0
46453,14,3,25,0,7,0
46454,216,6,18,0,6,0
46455,216,6,31,0,32,0
46456,216,6,31,10000,32,0
46456,353,6,11,0,15,0
46457,216,6,31,10000,32,0
46457,353,6,18,0,4,0
46457,374,6,44,0,22,0
46458,216,6,31,10000,32,0
46458,374,6,12,0,13,0
46466,204,6,27,10000,30,0
46467,204,6,10,0,16,0
46468,204,6,10,0,16,0
46469,204,6,44,0,26,0
46470,204,6,44,0,26,0
46471,204,6,13,0,19,0
46480,175,6,28,10000,32,0
46481,175,6,12,0,19,0
46482,175,6,12,0,19,0
46483,175,6,42,0,15,0
46497,175,6,42,0,15,0
46498,175,6,11,0,11,0
46499,175,6,11,0,11,0
46500,175,6,23,0,7,0
46501,649,6,30,0,6,0
46502,649,6,27,0,33,0
46502,353,6,18,0,4,0
46503,649,6,27,10000,33,0
46503,638,6,9,0,16,0
46503,353,6,32,0,30,0
46504,353,6,32,10000,30,0
46504,638,6,32,0,5,0
46504,529,6,12,0,26,0
46505,529,6,20,0,8,0
46514,529,6,20,0,8,0
46515,529,6,29,0,29,0
46516,529,6,29,10000,29,0
46516,204,6,13,0,19,0
46517,483,6,25,10000,31,0
46517,204,6,18,0,8,0
46518,483,6,9,0,15,0
46519,483,6,9,0,15,0
46520,497,6,32,10000,31,0
46520,483,6,43,0,22,0
46521,497,6,12,0,12,0
46521,483,6,43,0,22,0
46522,483,6,12,0,24,0
46522,497,6,12,0,12,0
46523,497,6,44,0,15,0
46524,497,6,44,0,15,0
46525,497,6,12,0,19,0
46525,638,6,32,0,5,0
46526,638,6,27,0,31,0
46527,638,6,27,10000,31,0
46527,641,6,12,0,15,0
46528,504,6,29,10000,29,0
46528,641,6,33,0,8,0
46529,504,6,13,0,16,0
46530,504,6,13,0,16,0
46531,504,6,42,0,17,0
46531,204,6,18,0,8,0
46532,204,6,25,0,29,0
46532,504,6,42,0,17,0
46533,204,6,25,10000,29,0
46533,504,6,13,0,13,0
46533,211,6,11,0,23,0
46534,204,6,25,10000,29,0
46534,211,6,16,0,6,0
46535,204,6,25,10000,29,0
46550,175,6,23,0,7,0
46551,175,6,24,0,30,0
46552,175,6,24,10000,30,0
46553,175,6,24,10000,30,0
46554,175,6,24,10000,30,0
46573,359,6,25,10000,30,0
46574,359,6,10,0,12,0
46575,359,6,10,0,12,0
46576,359,6,44,0,15,0
46580,359,6,44,0,15,0
46581,359,6,11,0,12,0
46584,211,6,16,0,6,0
46585,211,6,25,0,33,0
46586,211,6,25,10000,33,0
46586,663,6,10,0,26,0
46587,211,6,25,10000,33,0
46587,663,6,17,0,4,0
46588,211,6,25,10000,33,0
46588,663,6,17,0,4,0
46589,663,6,23,0,31,0
46590,663,6,23,10000,31,0
46590,434,6,11,0,13,0
46591,434,6,19,0,8,0
46596,668,6,28,10000,31,0
46597,668,6,12,0,23,0
46598,668,6,12,0,23,0
46599,668,6,44,0,16,0
46600,357,6,28,10000,30,0
46601,357,6,12,0,15,0
46602,357,6,12,0,15,0
46603,357,6,43,0,21,0
46604,357,6,43,0,21,0
46605,357,6,11,0,20,0
46605,668,6,44,0,16,0
46606,668,6,12,0,13,0
46618,381,6,25,10000,31,0
46618,213,6,25,10000,32,0
46619,381,6,9,0,24,0
46619,213,6,11,0,12,0
46620,381,6,9,0,24,0
46620,213,6,11,0,12,0
46621,381,6,44,0,26,0
46621,213,6,42,0,15,0
46622,213,6,42,0,15,0
46622,381,6,44,0,26,0
46623,213,6,10,0,22,0
46623,381,6,10,0,26,0
46638,434,6,19,0,8,0
46639,434,6,25,0,29,0
46640,434,6,25,10000,29,0
46640,374,6,12,0,13,0
46641,374,6,16,0,6,0
46646,641,6,33,0,8,0
46647,641,6,28,0,31,0
46648,641,6,28,10000,31,0
46648,236,6,13,0,23,0
46649,236,6,31,0,6,0
46661,374,6,16,0,6,0
46662,374,6,26,0,30,0
46663,374,6,26,10000,30,0
46663,513,6,13,0,22,0
46664,513,6,18,0,6,0
46665,238,6,27,10000,32,2
46666,238,6,10,0,17,2
46666,513,6,18,0,6,0
46667,513,6,31,0,29,0
46667,238,6,10,0,17,2
46668,513,6,31,10000,29,0
46668,238,6,44,0,16,2
46668,483,6,12,0,24,0
46669,483,6,16,0,6,0
46669,238,6,44,0,16,2
46670,238,6,12,0,11,2
46709,483,6,16,0,6,0
46710,483,6,25,0,30,0
46711,483,6,25,10000,30,0
46711,504,6,13,0,13,0
46712,504,6,18,0,6,0
46784,236,6,31,0,6,0
46785,236,6,32,0,31,0
46786,236,6,32,10000,31,0
46786,508,6,13,0,22,0
46787,236,6,32,10000,31,0
46787,508,6,29,0,7,0
46788,236,6,32,10000,31,0
46816,508,6,29,0,7,0
46817,508,6,32,0,33,0
46818,508,6,32,10000,33,0
46818,466,6,9,0,11,0
46819,466,6,29,0,6,0
46821,504,6,18,0,6,0
46822,504,6,27,0,29,0
46823,504,6,27,10000,29,0
46823,668,6,12,0,13,0
46824,668,6,19,0,5,0
46843,520,6,28,10000,33,0
46843,668,6,19,0,5,0
46844,668,6,24,0,31,0
46844,520,6,12,0,20,0
46845,668,6,24,10000,31,0
46845,238,6,12,0,11,2
46845,520,6,12,0,20,0
46846,238,6,19,0,7,2
46846,520,6,44,0,21,0
46847,520,6,44,0,21,0
46848,520,6,10,0,22,0
46849,520,6,10,0,22,0
46850,520,6,36,0,5,0
46867,238,6,19,0,7,2
46868,238,6,29,0,32,2
46869,238,6,29,10000,32,2
46870,238,6,29,10000,32,2
46871,238,6,29,10000,32,2
46872,466,6,29,0,6,0
46872,520,6,36,0,5,0
46873,466,6,25,0,29,0
46873,520,6,25,0,30,0
46874,356,6,31,10000,32,1
46874,202,6,10,0,26,0
46874,466,6,25,10000,29,0
46874,520,6,25,10000,30,0
46875,356,6,13,0,24,1
46875,202,6,32,0,5,0
46876,356,6,13,0,24,1
46877,356,6,43,0,20,1
46892,356,6,43,0,20,1
46893,356,6,12,0,25,1
46894,356,6,12,0,25,1
46895,667,6,23,10000,32,0
46895,356,6,26,0,7,1
46896,667,6,10,0,19,0
46897,667,6,10,0,19,0
46898,667,6,43,0,24,0
46899,667,6,43,0,24,0
46900,667,6,9,0,26,0
46901,667,6,9,0,26,0
46902,667,6,18,0,6,0
46910,356,6,26,0,7,1
46911,356,6,29,0,29,1
46912,356,6,29,10000,29,1
46920,6,1,30,10000,29,0
46920,665,6,31,10000,32,0
46921,16,4,29,10000,30,0
46921,5,1,23,10000,32,0
46921,18,4,28,10000,30,0
46921,19,4,32,10000,32,0
46921,6,1,44,0,25,0
46921,665,6,10,0,19,0
46921,3,0,43,0,15,3
46921,0,0,43,0,12,3
46922,7,1,24,10000,31,0
46922,665,6,10,0,19,0
46922,5,1,43,0,21,0
46922,18,4,36,0,6,0
46922,16,4,33,0,5,0
46922,19,4,16,0,6,0
46922,3,0,24,0,31,3
46922,0,0,26,0,30,3
46922,13,3,32,0,5,0
46922,1,0,43,0,26,3
46923,3,0,24,10000,31,3
46923,0,0,26,10000,30,3
46923,665,6,43,0,21,0
46923,7,1,42,0,11,0
46923,13,3,31,0,31,0
46923,1,0,27,0,30,3
46923,15,3,16,0,6,0
46923,12,3,35,0,6,0
46924,1,0,27,10000,30,3
46924,13,3,31,10000,31,0
46924,15,3,28,0,31,0
46924,12,3,24,0,29,0
46924,665,6,43,0,21,0
46925,12,3,24,10000,29,0
46925,15,3,28,10000,31,0
46925,665,6,10,0,22,0
46926,665,6,10,0,22,0
46927,665,6,25,0,5,0
46927,2,0,43,0,21,3
46928,4,1,24,10000,29,0
46928,2,0,25,0,32,3
46929,2,0,25,10000,32,3
46929,4,1,43,0,15,0
46933,489,6,31,10000,33,0
46933,14,3,25,0,7,0
46934,14,3,30,0,33,0
46934,489,6,12,0,19,0
46935,17,4,28,10000,32,0
46935,14,3,30,10000,33,0
46935,489,6,12,0,19,0
46936,489,6,44,0,20,0
46936,17,4,24,0,5,0
46944,667,6,18,0,6,0
46945,667,6,29,0,32,0
46946,667,6,29,10000,32,0
46948,489,6,44,0,20,0
46949,489,6,11,0,23,0
46962,493,6,11,0,22,0
46963,493,6,11,0,22,0
46964,493,6,44,0,20,0
46965,493,6,44,0,20,0
46966,493,6,13,0,22,0
46967,493,6,13,0,22,0
46968,493,6,17,0,5,0
46980,202,6,32,0,5,0
46981,202,6,29,0,31,0
46982,202,6,29,10000,31,0
46982,235,6,10,0,14,0
46983,202,6,29,10000,31,0
46983,235,6,29,0,5,0
46984,202,6,29,10000,31,0
46994,235,6,29,0,5,0
46995,235,6,30,0,31,0
46996,235,6,30,10000,31,0
46996,526,6,10,0,12,0
46997,235,6,30,10000,31,0
46997,526,6,30,0,5,0
46998,235,6,30,10000,31,0
47000,362,6,26,10000,30,0
47001,362,6,10,0,17,0
47002,362,6,10,0,17,0
47003,526,6,30,0,5,0
47003,362,6,44,0,21,0
47004,666,6,27,10000,32,0
47004,526,6,31,0,33,0
47005,526,6,31,10000,33,0
47005,471,6,11,0,17,0
47005,666,6,9,0,23,0
47006,471,6,31,0,6,0
47007,362,6,44,0,21,0
47008,362,6,12,0,17,0
47009,666,6,9,0,23,0
47010,666,6,44,0,22,0
47013,142,6,25,10000,31,0
47014,142,6,11,0,11,0
47016,666,6,44,0,22,0
47017,666,6,11,0,13,0
47018,142,6,11,0,11,0
47019,142,6,42,0,21,0
47023,665,6,25,0,5,0
47024,665,6,30,0,30,0
47025,665,6,30,10000,30,0
47025,666,6,11,0,13,0
47026,666,6,24,0,8,0
47031,142,6,42,0,21,0
47032,142,6,12,0,13,0
47039,471,6,31,0,6,0
47040,471,6,30,0,33,0
47041,471,6,30,10000,33,0
47041,497,6,12,0,19,0
47042,497,6,30,0,6,0
47044,662,6,27,10000,34,0
47045,662,6,11,0,17,0
47046,662,6,11,0,17,0
47047,662,6,42,0,21,0
47048,662,6,42,0,21,0
47049,662,6,9,0,24,0
47050,662,6,9,0,24,0
47051,662,6,38,0,8,0
47053,158,6,26,10000,30,0
47054,158,6,11,0,12,0
47055,158,6,11,0,12,0
47056,158,6,43,0,12,0
47063,158,6,43,0,12,0
47064,158,6,12,0,13,0
47066,486,6,29,10000,31,0
47067,486,6,10,0,19,0
47068,486,6,10,0,19,0
47069,486,6,43,0,17,0
47070,486,6,43,0,17,0
47071,486,6,10,0,15,0
47074,497,6,30,0,6,0
47075,497,6,27,0,32,0
47076,497,6,27,10000,32,0
47076,381,6,10,0,26,0
47077,381,6,32,0,8,0
47099,231,6,26,10000,29,0
47100,231,6,11,0,24,0
47101,493,6,17,0,5,0
47101,231,6,11,0,24,0
47102,493,6,26,0,29,0
47102,231,6,43,0,15,0
47103,493,6,26,10000,29,0
47105,344,6,26,10000,29,0
47105,662,6,38,0,8,0
47106,344,6,9,0,12,0
47106,662,6,24,0,31,0
47107,662,6,24,10000,31,0
47107,344,6,9,0,12,0
47107,486,6,10,0,15,0
47107,231,6,43,0,15,0
47108,231,6,10,0,14,0
47108,344,6,43,0,21,0
47108,486,6,36,0,7,0
47109,231,6,10,0,14,0
47110,231,6,18,0,6,0
47111,486,6,36,0,7,0
47112,486,6,26,0,32,0
47113,486,6,26,10000,32,0
47113,344,6,43,0,21,0
47114,344,6,10,0,25,0
47116,666,6,24,0,8,0
47117,666,6,32,0,30,0
47118,666,6,32,10000,30,0
47120,381,6,32,0,8,0
47121,176,6,27,10000,29,0
47121,381,6,32,0,30,0
47122,517,6,30,10000,30,0
47122,381,6,32,10000,30,0
47122,359,6,11,0,12,0
47122,176,6,10,0,21,0
47123,517,6,12,0,25,0
47123,359,6,30,0,7,0
47123,176,6,10,0,21,0
47124,517,6,12,0,25,0
47124,176,6,43,0,11,0
47125,517,6,43,0,17,0
47127,146,6,25,10000,33,0
47128,146,6,12,0,14,0
47129,146,6,12,0,14,0
47130,146,6,43,0,20,0
47134,146,6,43,0,20,0
47135,146,6,13,0,15,0
47137,176,6,43,0,11,0
47138,176,6,12,0,20,0
47139,176,6,12,0,20,0
47140,176,6,25,0,5,0
47150,517,6,43,0,17,0
47151,517,6,11,0,14,0
47154,336,6,27,10000,31,0
47155,336,6,13,0,15,0
47156,336,6,13,0,15,0
47157,336,6,43,0,16,0
47158,339,6,23,10000,30,0
47159,339,6,10,0,14,0
47160,339,6,10,0,14,0
47161,336,6,43,0,16,0
47161,339,6,43,0,20,0
47162,336,6,13,0,23,0
47162,359,6,30,0,7,0
47163,359,6,31,0,31,0
47164,359,6,31,10000,31,0
47164,213,6,10,0,22,0
47164,339,6,43,0,20,0
47165,213,6,30,0,7,0
47165,339,6,10,0,25,0
47171,176,6,25,0,5,0
47172,176,6,24,0,31,0
47173,176,6,24,10000,31,0
47173,517,6,11,0,14,0
47174,176,6,24,10000,31,0
47174,517,6,25,0,6,0
47175,176,6,24,10000,31,0
47203,480,6,26,10000,30,0
47204,237,6,30,10000,32,0
47204,480,6,12,0,18,0
47204,231,6,18,0,6,0
47205,480,6,12,0,18,0
47205,231,6,27,0,30,0
47205,237,6,10,0,21,0
47206,231,6,27,10000,30,0
47206,480,6,43,0,16,0
47206,336,6,13,0,23,0
47207,231,6,27,10000,30,0
47207,336,6,18,0,7,0
47208,231,6,27,10000,30,0
47212,480,6,43,0,16,0
47213,171,6,30,10000,30,0
47213,480,6,11,0,15,0
47214,342,6,24,10000,30,0
47214,237,6,10,0,21,0
47214,171,6,12,0,22,0
47215,342,6,10,0,20,0
47215,237,6,42,0,17,0
47215,171,6,12,0,22,0
47216,237,6,42,0,17,0
47216,171,6,43,0,22,0
47216,342,6,10,0,20,0
47217,485,6,25,10000,30,0
47217,237,6,11,0,19,0
47217,342,6,42,0,13,0
47217,171,6,43,0,22,0
47218,237,6,11,0,19,0
47218,485,6,11,0,22,0
47218,171,6,9,0,18,0
47218,517,6,25,0,6,0
47219,517,6,29,0,29,0
47219,237,6,36,0,8,0
47219,485,6,11,0,22,0
47220,517,6,29,10000,29,0
47220,485,6,43,0,16,0
47220,171,6,9,0,18,0
47221,485,6,43,0,16,0
47221,171,6,24,0,4,0
47222,485,6,10,0,12,0
47224,237,6,36,0,8,0
47225,237,6,28,0,30,0
47226,237,6,28,10000,30,0
47227,237,6,28,10000,30,0
47227,342,6,42,0,13,0
47228,237,6,28,10000,30,0
47228,342,6,10,0,17,0
47236,171,6,24,0,4,0
47237,171,6,26,0,33,0
47238,171,6,26,10000,33,0
47238,480,6,11,0,15,0
47239,171,6,26,10000,33,0
47239,480,6,24,0,8,0
47240,171,6,26,10000,33,0
47262,481,6,28,10000,33,0
47263,481,6,11,0,23,0
47264,213,6,30,0,7,0
47264,481,6,11,0,23,0
47265,213,6,28,0,32,0
47265,481,6,43,0,24,0
47266,213,6,28,10000,32,0
47266,357,6,11,0,20,0
47266,481,6,43,0,24,0
47267,255,6,24,10000,31,0
47267,213,6,28,10000,32,0
47267,357,6,30,0,4,0
47267,481,6,10,0,20,0
47268,213,6,28,10000,32,0
47268,255,6,11,0,19,0
47269,255,6,11,0,19,0
47270,255,6,42,0,16,0
47275,255,6,42,0,16,0
47276,255,6,10,0,19,0
47292,182,6,28,10000,33,0
47293,336,6,18,0,7,0
47293,182,6,13,0,13,0
47294,336,6,32,0,32,0
47294,182,6,13,0,13,0
47295,336,6,32,10000,32,0
47295,182,6,42,0,21,0
47295,485,6,10,0,12,0
47296,182,6,42,0,21,0
47296,485,6,18,0,6,0
47297,182,6,11,0,16,0
47298,182,6,11,0,16,0
47299,182,6,36,0,6,0
47309,357,6,30,0,4,0
47310,357,6,24,0,30,0
47311,357,6,24,10000,30,0
47311,158,6,12,0,13,0
47312,158,6,31,0,7,0
47317,182,6,36,0,6,0
47318,182,6,28,0,32,0
47319,182,6,28,10000,32,0
47320,182,6,28,10000,32,0
47321,182,6,28,10000,32,0
47323,485,6,18,0,6,0
47324,485,6,30,0,32,0
47325,485,6,30,10000,32,0
47329,480,6,24,0,8,0
47330,480,6,31,0,32,0
47331,480,6,31,10000,32,0
47331,342,6,10,0,17,0
47332,342,6,24,0,8,0
47334,342,6,24,0,8,0
47335,342,6,27,0,32,0
47336,342,6,27,10000,32,0
47348,158,6,31,0,7,0
47349,158,6,24,0,31,0
47350,158,6,24,10000,31,0
47350,489,6,11,0,23,0
47351,158,6,24,10000,31,0
47351,489,6,31,0,7,0
47352,158,6,24,10000,31,0
47386,395,6,32,10000,30,0
47387,395,6,13,0,19,0
47388,395,6,13,0,19,0
47389,210,6,28,10000,30,0
47389,395,6,43,0,12,0
47390,210,6,11,0,14,0
47391,210,6,11,0,14,0
47392,210,6,43,0,16,0
47393,210,6,43,0,16,0
47394,210,6,9,0,13,0
47395,210,6,9,0,13,0
47396,210,6,19,0,7,0
47400,10,2,24,10000,32,0
47400,9,2,27,10000,31,0
47400,11,2,25,10000,31,0
47400,21,5,25,10000,31,0
47400,395,6,43,0,12,0
47400,210,6,19,0,7,0
47401,360,6,27,10000,32,0
47401,395,6,13,0,26,0
47401,210,6,24,0,33,0
47401,10,2,44,0,12,0
47401,11,2,44,0,16,0
47401,21,5,36,0,7,0
47401,9,2,42,0,24,0
47401,6,1,44,0,25,0
47402,210,6,24,10000,33,0
47402,6,1,26,0,30,0
47402,5,1,43,0,21,0
47402,360,6,11,0,11,0
47402,395,6,13,0,26,0
47402,16,4,33,0,5,0
47402,18,4,36,0,6,0
47403,23,5,26,10000,30,0
47403,22,5,24,10000,30,0
47403,210,6,24,10000,33,0
47403,6,1,26,10000,30,0
47403,18,4,26,0,30,0
47403,5,1,30,0,31,0
47403,7,1,42,0,11,0
47403,395,6,17,0,8,0
47403,16,4,26,0,30,0
47403,360,6,11,0,11,0
47403,19,4,16,0,6,0
47404,210,6,24,10000,33,0
47404,16,4,26,10000,30,0
47404,18,4,26,10000,30,0
47404,5,1,30,10000,31,0
47404,7,1,30,0,32,0
47404,360,6,43,0,16,0
47404,19,4,27,0,30,0
47404,22,5,18,0,6,0
47404,23,5,25,0,7,0
47404,395,6,17,0,8,0
47405,19,4,27,10000,30,0
47405,7,1,30,10000,32,0
47405,395,6,23,0,31,0
47406,395,6,23,10000,31,0
47407,20,5,30,10000,30,0
47408,20,5,32,0,6,0
47409,4,1,43,0,15,0
47410,8,2,25,10000,31,0
47410,4,1,29,0,33,0
