58079,6,0,7
58079,6,6,72
58139,6,6,60
58199,6,0,15
58199,6,6,2
58319,6,0,7
58379,6,0,3
58379,6,3,9
58439,6,3,17
58499,1,0,9
58499,6,4,14
58559,6,1,9
58559,6,4,58
58619,6,4,60
58679,6,1,8
58679,6,4,35
58739,6,1,3
58799,6,1,6
58919,6,1,3
58979,2,1,10
58979,6,2,4
58979,6,5,33
59039,6,5,11
59099,6,2,9
59099,6,5,2
59159,6,2,6
59159,6,5,21
59219,6,2,1
59219,6,5,58
59279,6,2,6
59279,6,5,47
59399,6,2,12
59459,2,0,3
59459,6,0,4
59459,6,3,37
59519,6,0,21
59519,6,3,46
59519,6,6,4
59579,6,0,4
59579,6,3,5
59579,6,6,2
59639,6,0,6
59639,6,3,13
59699,6,0,7
59819,6,0,11
59879,6,0,15
59879,6,3,43
59879,6,6,8
59939,1,0,8
59939,3,1,1
59939,6,1,17
59939,6,3,2
59939,6,4,28
59939,6,6,8
59999,6,1,11
59999,6,4,12
59999,6,6,32
60059,6,1,5
60059,6,6,258
60119,6,1,6
60119,6,4,50
60119,6,6,312
60179,6,1,5
60179,6,6,260
60239,6,4,44
60239,6,6,62
60299,6,1,4
60299,6,4,66
60299,6,6,16
60359,6,4,34
60359,6,6,2
60479,6,6,8
60599,6,6,4
60659,6,6,12
60719,6,6,4
60779,6,6,42
60839,6,6,54
60899,3,0,1
60899,6,0,12
60899,6,3,13
60899,6,6,74
60959,6,3,2
60959,6,6,26
61079,6,0,2
61079,6,6,8
61139,6,6,16
61199,6,0,3
61199,6,6,4
61259,6,0,12
61259,6,3,9
61319,6,0,2
61319,6,3,8
61379,1,0,3
61379,3,0,2
61379,6,4,52
61379,6,6,4
61439,6,4,60
61499,6,1,44
61499,6,4,77
61499,6,6,114
61559,6,1,14
61559,6,4,143
61559,6,6,304
61619,6,1,6
61619,6,4,11
61619,6,6,142
61679,6,1,29
61679,6,4,12
61679,6,6,46
61739,6,1,6
61739,6,4,4
61739,6,6,24
61799,6,1,14
61799,6,6,4
61859,2,1,2
61859,2,2,2
61859,5,2,1
61859,6,2,4
61859,6,6,12
61919,6,2,17
61919,6,5,31
61919,6,6,40
61979,6,2,22
61979,6,5,41
61979,6,6,654
62039,6,2,24
62039,6,5,87
62039,6,6,822
62099,6,2,5
62099,6,5,23
62099,6,6,644
62159,6,2,5
62159,6,5,5
62159,6,6,672
62219,6,2,11
62219,6,6,1320
62279,6,2,2
62279,6,5,37
62279,6,6,700
62339,2,0,1
62339,3,0,2
62339,6,0,9
62339,6,3,19
62339,6,5,10
62339,6,6,450
62399,6,0,18
62399,6,3,31
62399,6,6,154
62459,6,6,16
62519,6,0,3
62519,6,3,48
62519,6,6,8
62579,6,0,43
62579,6,3,27
62579,6,6,2
62639,6,0,11
62639,6,3,83
62699,6,3,23
62699,6,6,24
62759,6,0,3
62759,6,6,4
62819,1,0,19
62819,4,1,1
62819,6,1,28
62819,6,6,14
62879,6,1,2
62879,6,6,36
62939,6,1,13
62939,6,6,114
62999,6,1,9
62999,6,6,24
63059,6,1,18
63059,6,4,18
63059,6,6,232
63119,6,1,16
63119,6,4,17
63119,6,6,300
63179,6,1,19
63179,6,6,318
63239,6,6,240
63299,6,6,240
63359,6,6,128
63419,6,6,130
63479,6,6,76
63599,6,6,4
63659,6,6,4
63719,6,6,72
63779,6,0,16
63779,6,6,228
63839,6,3,24
63839,6,6,50
63899,6,6,68
64019,6,0,5
64019,6,6,4
64079,6,0,8
64079,6,3,5
64139,6,0,2
64139,6,3,60
64139,6,6,8
64199,6,0,19
64199,6,3,5
64259,1,0,20
64259,1,1,2
64259,4,0,1
64259,4,1,1
64259,4,3,25
64259,6,0,3
64259,6,1,15
64259,6,6,30
64319,6,6,60
64439,6,4,9
64499,6,1,5
64499,6,4,41
64559,6,1,29
64559,6,4,16
64619,6,1,2
64619,6,6,26
64679,6,1,28
64679,6,6,98
64739,4,1,2
64739,4,4,2
64739,5,2,2
64859,6,2,5
64859,6,6,68
64919,6,2,6
64979,6,2,6
64979,6,6,8
65099,6,6,4
65159,6,2,10
65159,6,6,110
65219,2,0,17
65219,6,0,13
65219,6,6,24
65279,6,0,15
65279,6,3,15
65279,6,6,82
65339,6,0,5
65339,6,6,406
65399,6,0,34
65399,6,3,17
65399,6,6,250
65459,6,0,14
65459,6,3,8
65459,6,6,168
65519,6,0,3
65519,6,3,29
65519,6,6,94
65579,6,0,5
65579,6,3,44
65579,6,6,78
65699,1,0,5
65699,3,0,1
65699,4,1,1
65699,6,1,2
65699,6,4,12
65699,6,6,8
65759,6,1,2
65759,6,6,132
65819,6,1,2
65819,6,4,3
65819,6,6,124
65879,6,1,8
65879,6,4,8
65879,6,6,164
65939,6,4,22
65939,6,6,18
66059,6,1,35
66119,6,1,9
66179,1,1,2
66179,6,1,2
66239,6,6,24
66539,6,6,80
66599,6,6,42
66659,6,3,47
66659,6,6,32
66719,6,0,9
66719,6,3,45
66719,6,6,4
66779,6,0,22
66779,6,3,26
66839,6,0,30
66839,6,3,33
66839,6,6,4
66899,6,0,11
66899,6,3,32
66899,6,6,64
66959,6,0,4
66959,6,3,51
66959,6,6,74
67019,6,0,3
67019,6,3,62
67079,6,0,17
67079,6,3,28
67139,1,0,9
67139,6,1,11
67139,6,3,12
67199,6,1,16
67259,6,1,43
67259,6,4,19
67319,6,1,15
67319,6,4,48
67379,6,1,47
67379,6,4,18
67379,6,6,54
67439,6,1,7
67439,6,4,51
67439,6,6,46
67499,6,1,2
67499,6,4,41
67499,6,6,24
67559,6,1,10
67559,6,4,60
67559,6,6,50
67619,2,2,2
67619,5,1,1
67619,5,4,1
67619,6,1,2
67619,6,2,11
67619,6,4,28
67619,6,5,39
67619,6,6,32
67679,6,5,24
67739,6,2,9
67799,6,2,26
67799,6,5,16
67799,6,6,4
67859,6,2,4
67859,6,5,26
67919,6,2,8
68039,6,2,3
68039,6,5,9
68099,2,0,4
68099,5,3,5
68099,6,0,7
68099,6,2,1
68099,6,5,2
68159,6,6,58
68219,6,0,26
68219,6,3,20
68219,6,6,22
68279,6,0,5
68279,6,3,60
68339,6,0,2
68339,6,3,2
68399,6,0,9
68459,6,0,4
68459,6,6,4
68519,6,0,11
68579,1,0,17
68579,3,0,1
68579,4,1,1
68579,6,4,29
68639,6,1,4
68639,6,4,10
68699,6,1,15
68819,6,1,20
68879,6,1,9
68939,6,4,40
68999,6,1,7
68999,6,4,44
69239,6,6,4
69359,6,6,4
69479,6,6,6
69539,3,0,1
69599,6,6,84
69659,6,0,11
69659,6,6,62
69719,6,0,2
69719,6,3,4
69779,6,0,13
69779,6,6,8
69839,6,0,2
69839,6,3,4
69899,6,0,5
69899,6,3,60
69899,6,6,8
69959,6,0,7
69959,6,3,6
69959,6,6,44
70019,1,0,3
70019,4,0,1
70019,6,0,2
70019,6,1,50
70019,6,4,19
70019,6,6,362
70079,6,1,9
70079,6,4,58
70079,6,6,372
70139,6,1,13
70139,6,4,93
70139,6,6,242
70199,6,1,4
70199,6,4,36
70199,6,6,428
70259,6,6,258
70319,6,1,15
70319,6,4,44
70319,6,6,268
70379,6,1,9
70379,6,4,50
70379,6,6,254
70439,6,4,66
70439,6,6,48
70499,1,1,2
70499,2,1,3
70499,5,4,2
70499,6,4,9
70499,6,5,12
70559,6,2,13
70619,6,2,11
70679,6,2,5
70739,6,2,8
70739,6,5,14
70799,6,2,11
70799,6,5,5
70859,6,2,18
70859,6,5,12
70919,6,2,22
70919,6,5,58
70979,6,0,3
70979,6,2,3
70979,6,3,70
70979,6,5,3
70979,6,6,46
71039,6,3,21
71039,6,6,66
71099,6,0,9
71159,6,0,4
71219,6,0,14
71219,6,3,15
71279,6,0,5
71339,6,0,2
71399,6,0,14
71399,6,3,2
71459,1,0,6
71459,3,0,1
71459,4,0,1
71459,6,1,19
71459,6,4,2
71459,6,6,58
71519,6,1,11
71519,6,4,60
71519,6,6,124
71579,6,1,21
71579,6,4,30
71579,6,6,20
71639,6,4,77
71699,6,1,20
71699,6,4,37
71699,6,6,2
71759,6,4,53
71819,6,1,14
71819,6,6,4
71879,6,1,5
71879,6,4,68
71879,6,6,8
71939,6,4,17
71939,6,6,4
72059,6,6,4
72119,6,6,30
72179,6,6,4
72359,6,6,6
72419,3,0,1
72419,6,0,2
72419,6,6,52
72479,6,0,4
72479,6,6,36
72539,6,0,14
72599,6,0,3
72599,6,6,16
72659,6,0,14
72659,6,6,68
72719,6,6,20
72779,6,0,3
72779,6,3,60
72839,6,0,4
72839,6,3,13
72839,6,6,4
72899,1,0,8
72899,3,0,1
72899,4,1,1
72899,6,1,8
72899,6,4,32
72899,6,6,4
72959,6,4,14
72959,6,6,16
73019,6,1,2
73019,6,4,2
73079,6,1,14
73139,6,1,21
73139,6,4,29
73199,6,1,7
73199,6,4,62
73199,6,6,64
73259,6,1,8
73259,6,4,47
73259,6,6,30
73319,6,1,3
73319,6,4,58
73319,6,6,4
73379,2,1,1
73379,5,4,3
73379,6,2,6
73379,6,4,2
73379,6,5,41
73379,6,6,4
73439,6,2,27
73439,6,5,11
73499,6,2,10
73499,6,5,14
73559,6,2,15
73619,6,2,22
73619,6,6,4
73739,6,2,5
73799,6,2,8
73859,2,0,2
73859,5,3,5
73859,6,0,16
73859,6,2,5
73859,6,5,9
73919,6,0,2
73919,6,6,72
73979,6,3,1
73979,6,6,66
74039,6,3,53
74099,6,0,11
74099,6,3,40
74159,6,0,3
74159,6,3,68
74159,6,6,10
74219,6,0,4
74219,6,3,46
74219,6,6,116
74279,6,0,17
74279,6,6,122
74339,1,0,15
74339,6,3,8
74339,6,4,34
74339,6,6,66
74399,6,1,8
74399,6,6,6
74519,6,1,16
74579,6,1,6
74579,6,4,21
74639,6,1,3
74819,4,1,1
74999,6,6,12
75059,6,6,6
75119,6,6,28
75299,6,0,21
75299,6,3,59
75359,6,0,9
75359,6,3,60
75419,6,0,15
75419,6,3,39
75419,6,6,14
75479,6,0,15
75479,6,6,56
75539,6,0,4
75539,6,6,4
75599,6,0,13
75599,6,3,8
75599,6,6,52
75659,6,0,10
75659,6,3,6
75659,6,6,132
75719,6,0,13
75719,6,6,106
75779,6,0,2
75779,6,1,4
75779,6,4,33
75779,6,6,8
75839,6,1,42
75839,6,4,32
75839,6,6,274
75899,6,1,9
75899,6,4,21
75899,6,6,258
75959,6,1,2
75959,6,4,46
75959,6,6,576
76019,6,1,13
76019,6,4,24
76019,6,6,628
76079,6,1,26
76079,6,4,60
76079,6,6,734
76139,6,1,29
76139,6,4,41
76139,6,6,1442
76199,6,1,5
76199,6,4,76
76199,6,6,1328
76259,2,1,24
76259,2,2,2
76259,5,4,3
76259,6,1,5
76259,6,2,4
76259,6,4,9
76259,6,5,56
76259,6,6,942
76319,6,2,5
76319,6,5,49
76319,6,6,290
76379,6,2,6
76379,6,5,48
76379,6,6,104
76439,6,2,2
76439,6,5,47
76439,6,6,244
76499,6,2,5
76499,6,5,81
76499,6,6,350
76559,6,2,7
76559,6,5,100
76559,6,6,336
76619,6,2,7
76619,6,5,60
76619,6,6,302
76679,6,2,12
76679,6,5,58
76679,6,6,366
76739,2,2,2
76739,5,2,1
76739,5,3,2
76739,6,2,3
76739,6,5,2
76739,6,6,550
76799,6,0,2
76799,6,3,3
76799,6,6,482
76859,6,0,5
76859,6,6,334
76919,6,0,12
76919,6,6,226
76979,6,0,5
76979,6,3,40
76979,6,6,250
77039,6,3,6
77039,6,6,136
77099,6,0,16
77099,6,3,54
77099,6,6,128
77159,6,0,13
77159,6,3,26
77159,6,6,26
77219,1,0,2
77219,3,0,1
77219,6,0,5
77219,6,1,13
77219,6,3,3
77219,6,4,1
77219,6,6,4
77279,6,1,2
77339,6,1,10
77339,6,4,19
77399,6,1,7
77399,6,4,81
77399,6,6,12
77459,6,1,7
77459,6,4,116
77459,6,6,66
77519,6,4,30
77519,6,6,120
77579,6,1,3
77579,6,6,128
77639,6,1,3
77639,6,6,148
77699,6,6,124
77759,6,6,124
77819,6,6,28
77879,6,6,4
78059,6,6,18
78119,6,6,124
78179,6,0,6
78179,6,3,46
78179,6,6,234
78239,6,3,66
78239,6,6,240
78299,6,3,60
78299,6,6,244
78359,6,0,11
78359,6,3,60
78359,6,6,316
78419,6,0,7
78419,6,3,42
78419,6,6,452
78479,6,0,2
78479,6,6,360
78539,6,3,41
78539,6,6,196
78599,6,0,22
78599,6,3,67
78599,6,6,120
78659,1,0,7
78659,4,0,1
78659,6,0,1
78659,6,1,3
78659,6,3,11
78659,6,4,29
78659,6,6,102
78719,6,1,16
78719,6,6,44
78779,6,1,8
78779,6,6,4
78839,6,1,9
78899,6,1,16
78899,6,4,16
78959,6,1,4
78959,6,4,13
79019,6,4,6
79079,6,1,2
79139,6,2,14
79139,6,5,52
79139,6,6,8
79199,6,2,21
79199,6,5,2
79199,6,6,2
79259,6,6,2
79319,6,2,7
79379,6,2,3
79439,6,2,5
79439,6,5,2
79499,6,2,13
79499,6,5,37
79559,6,2,2
79559,6,5,16
79619,2,0,2
79619,6,0,2
79619,6,2,1
79619,6,3,29
79679,6,0,16
79679,6,3,65
79739,6,0,7
79739,6,3,65
79799,6,0,6
79799,6,3,2
79859,6,0,10
79859,6,3,41
79919,6,3,52
79919,6,6,44
79979,6,0,3
80039,6,0,34
80039,6,3,24
80039,6,6,10
80099,4,3,1
80099,6,1,8
80099,6,3,17
80099,6,4,20
80099,6,6,6
80159,6,1,11
80159,6,4,58
80159,6,6,8
80219,6,4,32
80279,6,1,6
80279,6,4,58
80279,6,6,20
80519,6,1,10
80579,4,1,1
80639,6,6,10
80699,6,6,4
80819,6,6,4
80999,6,6,4
81059,6,0,9
81059,6,3,58
81059,6,6,6
81119,6,3,43
81179,6,0,15
81179,6,6,40
81239,6,0,16
81239,6,6,110
81299,6,0,23
81299,6,3,24
81299,6,6,68
81419,6,0,15
81419,6,6,4
81539,1,0,8
81539,1,1,2
81539,4,1,1
81539,4,3,1
81539,6,1,14
81599,6,1,2
81599,6,4,9
81659,6,1,2
81659,6,4,51
81719,6,1,14
81719,6,4,91
81779,6,1,3
81779,6,4,65
81839,6,1,3
81839,6,4,37
81899,6,1,11
81899,6,4,49
82019,1,1,6
82019,5,4,1
82019,6,2,2
82019,6,5,47
82019,6,6,4
82079,6,2,13
82079,6,5,46
82139,6,2,7
82199,6,2,27
82319,6,2,10
82379,6,5,17
82439,6,2,14
82439,6,5,12
82499,2,0,1
82499,2,2,2
82499,6,0,2
82619,6,0,3
82679,6,0,20
82679,6,6,4
82799,6,0,6
82859,6,0,2
82859,6,3,11
82919,6,0,2
82919,6,3,6
82979,1,0,1
82979,1,1,2
82979,4,1,1
82979,4,3,5
82979,6,1,4
82979,6,4,16
83039,6,1,27
83099,6,1,11
83159,6,1,14
83159,6,4,24
83159,6,6,4
83219,6,1,21
83219,6,4,6
83279,6,1,6
83279,6,4,71
83279,6,6,66
83339,6,1,2
83339,6,4,25
83339,6,6,60
83399,6,1,14
83459,6,1,4
83459,6,6,18
83519,6,6,4
83699,6,6,16
83819,6,6,12
83879,6,6,282
83939,6,0,6
83939,6,3,101
83939,6,6,118
83999,6,0,18
83999,6,3,73
83999,6,6,2
84059,6,0,21
84119,6,0,24
84119,6,6,4
84179,6,3,26
84239,6,3,60
84299,6,0,18
84299,6,3,60
84359,6,0,1
84359,6,3,23
84419,0,0,2
84419,1,0,2
84419,6,0,4
84419,6,1,4
84479,6,4,18
84539,6,1,2
84659,6,1,19
84659,6,4,6
84719,6,1,7
84779,6,1,5
84839,6,1,5
84839,6,4,21
84899,2,1,3
84899,4,1,1
84899,5,4,5
84899,6,5,38
84959,6,2,2
84959,6,5,10
84959,6,6,34
85019,6,6,40
85079,6,2,2
85079,6,6,6
85199,6,2,16
85199,6,5,14
85199,6,6,4
85259,6,2,12
85259,6,5,26
85319,6,2,3
85319,6,6,8
85379,3,3,2
85379,6,0,14
85379,6,3,35
85379,6,6,28
85439,6,0,44
85439,6,3,5
85439,6,6,86
85499,6,3,54
85499,6,6,62
85559,6,0,7
85559,6,3,48
85559,6,6,12
85619,6,0,13
85619,6,3,8
85619,6,6,124
85679,6,0,13
85739,6,0,4
85739,6,3,3
85739,6,6,4
85799,6,3,48
85859,1,0,22
85859,3,0,1
85859,3,3,2
85859,4,3,2
85859,6,1,7
85859,6,3,7
85919,6,1,9
85919,6,6,20
85979,6,1,12
85979,6,4,57
85979,6,6,30
86039,6,1,29
86039,6,4,20
86039,6,6,4
86099,6,1,4
86099,6,6,6
86159,6,1,8
86159,6,4,23
86219,6,1,4
86279,6,1,2
86279,6,6,80
86339,1,1,2
86459,6,6,72
86519,6,6,94
86579,6,6,50
86639,6,6,52
86699,6,6,22
86759,6,6,6
86819,6,0,27
86819,6,3,18
86819,6,6,50
86879,6,0,11
86879,6,3,36
86879,6,6,82
86939,6,0,7
86939,6,3,100
86939,6,6,104
86999,6,0,7
86999,6,3,58
86999,6,6,250
87059,6,0,5
87059,6,3,55
87059,6,6,332
87119,6,0,3
87119,6,3,5
87119,6,6,326
87179,6,0,24
87179,6,6,128
87239,6,0,1
87239,6,6,4
87299,1,0,1
87299,4,3,6
87299,6,4,40
87359,6,1,8
87359,6,4,33
87359,6,6,4
87419,6,4,87
87539,6,1,2
87539,6,4,7
87599,6,4,60
87659,6,1,2
87659,6,4,93
87659,6,6,50
87719,6,1,4
87719,6,4,75
87719,6,6,144
87779,5,4,1
87779,6,2,1
87779,6,5,25
87779,6,6,78
87839,6,6,108
87899,6,2,2
87899,6,6,6
87959,6,2,7
87959,6,6,4
88019,6,2,9
88019,6,5,28
88019,6,6,4
88079,6,2,12
88079,6,5,77
88139,6,2,3
88139,6,5,11
88199,6,2,2
88259,6,0,2
88259,6,6,8
88319,6,0,3
88319,6,3,48
88379,6,0,4
88379,6,6,24
88499,6,0,11
88619,6,0,9
88619,6,3,45
88619,6,6,4
88679,6,0,8
88679,6,3,25
88739,1,0,4
88739,4,1,2
88739,6,0,1
88739,6,1,10
88739,6,4,28
88799,6,1,2
88919,6,1,4
88979,6,4,13
89039,6,1,19
89099,6,1,8
89159,6,1,4
89219,6,6,4
89699,3,0,1
89699,6,0,6
89759,6,0,5
89759,6,6,2
89819,6,6,4
89879,6,0,6
90059,6,0,4
90059,6,3,2
90119,6,0,4
90119,6,3,60
90119,6,6,4
90179,1,0,3
90179,3,0,1
90179,6,0,1
90179,6,1,20
90179,6,3,7
90179,6,4,19
90239,6,1,15
90239,6,4,19
90299,6,1,14
90299,6,4,2
90359,6,1,5
90419,6,1,9
90539,6,6,26
90599,6,1,2
90599,6,6,120
90659,5,4,6
90659,6,1,2
90659,6,2,5
90659,6,5,8
90659,6,6,24
90839,6,2,26
90899,6,2,2
90959,6,2,3
90959,6,5,17
91019,6,2,2
91079,6,2,14
91079,6,5,35
91079,6,6,152
91139,2,0,8
91139,6,2,2
91139,6,6,52
91199,6,0,1
91199,6,3,11
91259,6,0,25
91259,6,3,36
91259,6,6,4
91319,6,0,16
91319,6,3,6
91319,6,6,2
91379,6,0,3
91379,6,3,13
91439,6,0,5
91439,6,3,2
91439,6,6,4
91499,6,3,55
91559,6,0,6
91619,1,0,10
91619,4,3,11
91619,6,1,15
91679,6,1,24
91679,6,6,8
91739,6,1,9
91739,6,6,138
91799,6,1,9
91799,6,4,39
91799,6,6,40
91859,6,1,7
91859,6,4,16
91919,6,1,6
91979,6,1,10
91979,6,6,4
92039,6,1,3
92039,6,6,4
92099,4,1,1
92099,6,6,48
92159,6,6,12
92219,6,6,2
92519,6,6,4
92579,6,0,24
92579,6,3,58
92639,6,3,68
92699,6,0,2
92699,6,3,39
92699,6,6,4
92759,6,0,4
92759,6,3,30
92819,6,0,16
92819,6,6,4
92879,6,0,9
92999,6,0,3
93059,1,0,6
93059,1,1,2
93059,4,1,3
93059,6,0,2
93059,6,1,29
93119,6,1,17
93179,6,1,17
93179,6,4,22
93239,6,1,11
93239,6,4,14
93299,6,1,3
93299,6,4,14
93359,6,1,5
93359,6,4,60
93359,6,6,46
93419,6,1,6
93419,6,4,26
93479,6,1,3
93539,2,1,1
93539,4,1,2
93539,4,4,2
93539,5,2,1
93539,5,5,2
93539,6,2,7
93539,6,5,35
93539,6,6,8
93599,6,2,18
93599,6,5,120
93599,6,6,20
93659,6,2,17
93659,6,5,133
93659,6,6,26
93719,6,2,30
93719,6,5,101
93779,6,2,20
93779,6,5,5
93839,6,2,6
93899,6,2,20
93959,6,2,9
93959,6,5,23
93959,6,6,4
94019,2,0,4
94019,5,3,1
94019,6,3,30
94079,6,0,18
94139,6,0,17
94199,6,0,13
94199,6,3,57
94199,6,6,12
94259,6,3,118
94259,6,6,4
94319,6,0,21
94319,6,3,37
94319,6,6,54
94379,6,3,60
94379,6,6,66
94439,6,0,17
94439,6,3,21
94439,6,6,10
94499,1,0,8
94499,6,0,6
94499,6,1,8
94499,6,4,15
94499,6,6,32
94559,6,1,4
94559,6,6,4
94619,6,1,18
94619,6,4,67
94679,6,1,2
94679,6,4,5
94739,6,1,4
94739,6,4,9
94799,6,1,13
94799,6,4,22
94859,6,1,10
94859,6,6,4
95099,6,6,4
95159,6,6,26
95219,6,6,134
95279,6,6,84
95459,3,0,1
95459,3,3,2
95519,6,0,3
95519,6,6,6
95579,6,0,4
95579,6,3,52
95579,6,6,2
95639,6,0,3
95639,6,3,21
95699,6,0,7
95759,6,0,2
95759,6,3,13
95759,6,6,32
95819,6,0,5
95819,6,3,60
95819,6,6,8
95879,6,0,13
95879,6,3,7
95879,6,6,8
95939,0,0,2
95939,1,0,1
95939,3,0,1
95939,4,3,8
95939,6,0,2
95939,6,1,5
95939,6,4,34
95999,6,4,58
96059,6,4,12
96059,6,6,2
96119,6,1,6
96119,6,4,6
96119,6,6,30
96179,6,1,13
96179,6,6,280
96239,6,1,30
96239,6,6,318
96299,6,1,16
96299,6,4,31
96299,6,6,252
96359,6,1,18
96359,6,4,91
96359,6,6,178
96419,2,1,8
96419,4,4,2
96419,6,4,10
96419,6,6,236
96479,6,2,3
96479,6,6,164
96539,6,2,4
96539,6,5,57
96539,6,6,354
96599,6,2,16
96599,6,5,108
96599,6,6,12
96659,6,2,2
96659,6,5,10
96659,6,6,86
96719,6,2,5
96719,6,6,44
96779,6,5,27
96779,6,6,144
96839,6,5,60
96839,6,6,244
96899,6,0,4
96899,6,5,6
96899,6,6,208
96959,6,0,44
96959,6,6,66
97019,6,0,2
97019,6,3,63
97019,6,6,162
97079,6,0,27
97079,6,3,106
97079,6,6,24
97139,6,0,10
97139,6,3,39
97139,6,6,138
97199,6,0,2
97199,6,6,4
97259,6,0,21
97259,6,3,27
97259,6,6,22
97319,6,0,5
97319,6,3,33
97379,1,0,19
97379,4,4,2
97379,6,3,2
97379,6,4,34
97439,6,1,15
97439,6,4,68
97499,6,1,6
97499,6,4,26
97499,6,6,14
97559,6,1,4
97559,6,4,56
97559,6,6,64
97619,6,1,4
97619,6,4,85
97619,6,6,66
97679,6,1,4
97679,6,4,32
97739,6,1,12
97739,6,4,16
97739,6,6,28
97799,6,1,31
97799,6,4,67
97859,6,4,5
97859,6,6,4
97979,6,6,4
98339,3,0,1
98339,6,0,2
98339,6,3,27
98339,6,6,4
98399,6,0,23
98399,6,3,11
98399,6,6,4
98459,6,0,1
98459,6,3,23
98459,6,6,6
98519,6,0,8
98519,6,3,112
98519,6,6,78
98579,6,3,72
98579,6,6,136
98639,6,3,32
98639,6,6,84
98759,6,0,30
98819,1,0,2
98819,3,0,1
98819,4,3,3
98819,6,0,2
98819,6,1,6
98879,6,1,10
98879,6,6,42
98939,6,6,16
98999,6,1,4
98999,6,6,106
99059,6,1,7
99059,6,6,128
99119,6,1,8
99119,6,4,71
99119,6,6,124
99179,6,1,11
99179,6,4,55
99179,6,6,68
99239,6,1,9
99239,6,4,60
99239,6,6,68
99299,4,4,2
99299,5,2,1
99299,6,2,13
99299,6,4,2
99299,6,6,32
99359,6,6,4
99419,6,2,9
99479,6,2,6
99539,6,2,2
99539,6,6,4
99599,6,2,16
99599,6,5,22
99599,6,6,2
99659,6,2,11
99719,6,5,17
99779,2,0,9
99779,2,2,2
99779,6,2,3
99779,6,5,2
99839,6,0,5
99959,6,0,2
100019,6,0,9
100019,6,6,4
100079,6,0,6
100139,6,0,24
100139,6,3,10
100199,6,3,20
100259,1,0,2
100259,6,1,5
100379,6,4,21
100439,6,1,3
100439,6,4,22
100499,6,1,16
100559,6,1,16
100619,6,1,18
100619,6,4,19
100679,6,1,11
100739,6,6,20
100799,6,6,2
100919,6,6,4
101159,6,6,8
101219,3,0,2
101219,6,0,5
101339,6,0,6
101339,6,3,44
101399,6,0,4
101459,6,0,14
101519,6,0,20
101579,6,0,16
101639,6,0,8
101639,6,3,51
101639,6,6,44
101699,1,0,1
101699,3,0,1
101699,4,0,1
101699,4,3,22
101699,6,0,1
101699,6,1,22
101699,6,3,2
101699,6,4,15
101699,6,6,128
101759,6,1,6
101759,6,4,69
101759,6,6,76
101819,6,4,60
101819,6,6,4
101879,6,1,11
101879,6,4,37
101879,6,6,38
101939,6,1,14
101939,6,6,4
101999,6,1,8
101999,6,6,2
102059,6,1,28
102059,6,6,4
102119,6,1,23
102119,6,4,8
102119,6,6,6
102179,2,1,1
102179,6,2,17
102179,6,6,4
102239,6,2,6
102299,6,2,6
102359,6,5,40
102419,6,2,10
102419,6,5,60
102419,6,6,70
102479,6,2,4
102479,6,5,43
102479,6,6,6
102539,6,2,2
102539,6,5,53
102539,6,6,122
102599,6,5,112
102599,6,6,120
102659,2,0,23
102659,5,3,12
102659,6,3,5
102659,6,5,2
102659,6,6,26
102719,6,0,5
102719,6,3,14
102779,6,0,11
102839,6,0,27
102839,6,6,4
102899,6,0,4
102959,6,0,2
102959,6,3,23
102959,6,6,4
103019,6,0,3
103019,6,3,60
103079,6,0,6
103079,6,3,53
103079,6,6,38
103139,1,0,8
103139,4,0,1
103139,6,0,2
103139,6,1,11
103139,6,4,36
103139,6,6,108
103199,6,1,22
103199,6,4,62
103199,6,6,74
103259,6,1,5
103259,6,4,38
103259,6,6,120
103319,6,1,9
103319,6,4,60
103319,6,6,200
103379,6,1,22
103379,6,4,30
103379,6,6,236
103439,6,1,14
103439,6,4,13
103499,6,1,18
103499,6,4,48
103499,6,6,70
103559,6,1,9
103559,6,4,37
103559,6,6,64
103619,6,4,15
103859,6,6,62
103919,6,6,44
104039,6,6,4
104099,3,0,1
104099,6,0,13
104099,6,6,74
104159,6,0,15
104159,6,6,46
104219,6,6,12
104279,6,0,13
104279,6,6,12
104339,6,0,8
104339,6,6,8
104399,6,0,27
104399,6,3,6
104399,6,6,66
104459,6,0,2
104459,6,3,44
104459,6,6,26
104519,6,0,14
104519,6,6,170
104579,1,0,4
104579,6,0,2
104579,6,1,34
104579,6,3,8
104579,6,4,1
104579,6,6,180
104639,6,1,11
104639,6,4,21
104639,6,6,176
104699,6,1,3
104699,6,4,31
104699,6,6,68
104759,6,1,7
104759,6,4,21
104759,6,6,28
104819,6,1,2
104819,6,4,33
104819,6,6,156
104879,6,1,10
104879,6,4,46
104879,6,6,380
104939,6,1,6
104939,6,4,97
104939,6,6,328
104999,6,1,12
104999,6,4,51
104999,6,6,404
105059,2,1,2
105059,4,2,1
105059,5,4,2
105059,6,2,2
105059,6,4,3
105059,6,6,216
105119,6,2,4
105119,6,6,124
105179,6,2,40
105179,6,5,54
105179,6,6,12
105239,6,2,6
105239,6,5,58
105239,6,6,92
105299,6,5,13
105359,6,6,6
105419,6,2,16
105419,6,6,120
105479,6,2,5
105479,6,6,4
105539,2,0,2
105539,2,2,2
105599,6,0,4
105599,6,3,47
105659,6,3,24
105719,6,0,5
105779,6,3,31
105899,6,0,6
106019,1,0,2
106019,4,3,6
106019,4,4,2
106019,6,0,1
106019,6,1,19
