46691,6,6,3
46692,6,6,3
46693,6,6,3
46694,6,6,3
46695,6,6,3
46696,6,6,3
46697,6,6,3
46698,6,6,3
46699,6,6,3
46700,6,6,3
46701,6,6,3
46702,6,6,3
46703,6,6,3
46704,6,6,3
46705,6,6,3
46706,6,6,3
46707,6,6,3
46708,6,6,3
46709,6,6,3
46710,6,0,3
46711,6,0,3
46712,6,3,3
46713,6,3,3
46714,6,3,3
46715,6,3,3
46716,6,3,3
46717,6,3,3
46718,6,3,3
46719,6,3,3
46720,6,3,3
46721,6,3,3
46722,6,3,3
46723,6,3,3
46724,6,3,3
46725,6,3,3
46726,6,3,3
46727,6,3,3
46728,6,3,3
46729,6,3,3
46730,6,3,3
46731,6,3,3
46732,6,3,3
46733,6,3,3
46734,6,3,3
46735,6,3,3
46736,6,3,3
46737,6,3,3
46738,6,3,3
46739,6,3,3
46740,6,3,3
46741,6,3,3
46742,6,3,3
46743,6,3,3
46744,6,3,3
46745,6,3,3
46746,6,3,3
46747,6,3,3
46748,6,3,3
46749,6,3,3
46750,6,3,3
46751,6,3,3
46752,6,3,3
46753,6,3,3
46754,6,3,3
46755,6,3,3
46756,6,3,3
46757,6,3,3
46758,6,3,3
46759,6,3,3
46760,6,3,3
46761,6,3,3
46762,6,3,3
46763,6,3,3
46764,6,3,3
46765,6,3,3
46766,6,3,3
46767,6,3,3
46768,6,3,3
46769,6,3,3
46770,6,3,3
46771,6,3,3
46772,6,3,3
46773,6,3,3
46774,6,3,3
46775,6,3,3
46776,6,3,3
46777,6,3,3
46778,6,3,3
46779,6,3,3
46780,6,3,3
46781,6,3,3
46782,6,3,3
46783,6,3,3
46784,6,3,3
46785,6,0,3
46786,6,0,3
46787,6,3,3
46788,6,3,3
46789,6,3,3
46790,6,3,3
46791,6,3,3
46792,6,3,3
46793,6,3,3
46794,6,3,3
46795,6,3,3
46796,6,3,3
46797,6,3,3
46798,6,3,3
46799,6,3,3
46800,6,3,3
46801,6,3,3
46802,6,3,3
46803,6,3,3
46804,6,3,3
46805,6,3,3
46806,6,3,3
46807,6,3,3
46808,6,3,3
46809,6,3,3
46810,6,3,3
46811,6,3,3
46812,6,3,3
46813,6,3,3
46814,6,3,3
46815,6,3,3
46816,6,3,3
46817,6,0,3
46818,6,0,3
46819,6,0,3
46820,6,0,3
46821,6,0,3
46822,6,3,3
46823,6,3,3
46824,6,0,3
46825,6,0,3
46826,6,0,3
46827,6,0,3
46828,6,0,3
46829,6,0,3
46830,6,0,3
46831,6,0,3
46832,6,0,3
46833,6,0,3
46834,6,0,3
46835,6,0,3
46836,6,0,3
46837,6,0,3
46838,6,0,3
46839,6,0,3
46840,6,0,3
46841,6,0,3
46842,6,0,3
46843,6,0,3
46844,6,3,3
46845,6,3,3
50166,1,1,13
50167,1,1,13
50168,1,1,13
50169,1,1,13
50170,1,0,13
50171,1,0,13
50172,1,0,13
50173,1,0,13
50174,1,0,13
50175,1,0,13
50176,1,0,13
50238,4,0,5
50239,4,6,5
50240,4,6,5
50241,4,6,5
50242,4,6,5
50243,4,6,5
50244,4,6,5
50245,4,6,5
50246,4,6,5
50247,4,6,5
50248,4,6,5
50249,4,6,5
50250,4,6,5
50251,4,6,5
50252,4,6,5
50253,4,6,5
50254,4,6,5
50255,4,6,5
50256,4,6,5
50257,4,6,5
50258,4,6,5
50259,4,6,5
50260,4,6,5
50261,4,6,5
50262,4,6,5
50263,4,6,5
50264,4,6,5
50265,4,6,5
50266,4,6,5
50267,4,6,5
50268,4,6,5
50269,4,6,5
50270,4,6,5
50271,4,6,5
50272,4,6,5
50273,4,0,5
50274,4,0,5
50275,4,0,5
50276,4,0,5
50277,4,0,5
50278,4,0,5
50279,4,0,5
50280,4,0,5
50281,4,0,5
50282,4,0,5
50283,4,0,5
50284,4,5,5
50285,4,5,5
51437,6,6,3
57401,6,0,3
57401,6,0,3
57402,6,0,3
57402,6,0,3
57403,6,0,3
57403,6,0,3
57404,6,0,3
57404,6,0,3
57405,6,4,3
57405,6,4,3
57406,6,4,3
57406,6,4,3
57407,6,0,3
57407,6,0,3
57408,6,0,3
57408,6,0,3
57409,6,0,3
57409,6,0,3
57410,6,0,3
57410,6,0,3
57411,6,0,3
57411,6,0,3
57412,6,0,3
57412,6,0,3
57413,6,0,3
57413,6,0,3
57414,6,0,3
57414,6,0,3
57415,6,0,3
57415,6,0,3
57416,6,0,3
57416,6,0,3
57417,6,0,3
57417,6,0,3
57418,6,0,3
57418,6,0,3
57419,6,0,3
57419,6,0,3
57420,6,0,3
57420,6,0,3
57421,6,0,3
57421,6,0,3
57422,6,0,3
57422,6,0,3
57423,6,0,3
57423,6,0,3
57424,6,0,3
57424,6,0,3
57425,6,0,3
57425,6,0,3
57426,6,0,3
57426,6,0,3
57427,6,0,3
57427,6,0,3
57428,6,0,3
57428,6,0,3
57429,6,0,3
57429,6,0,3
57430,6,0,3
57430,6,0,3
57431,6,0,3
57431,6,0,3
57432,6,0,3
57432,6,0,3
57433,6,0,3
57433,6,0,3
57434,6,0,3
57434,6,0,3
57435,6,0,3
57435,6,0,3
57436,6,0,3
57436,6,0,3
57437,6,0,3
57437,6,0,3
57438,6,0,3
57438,6,0,3
57439,6,0,3
57439,6,0,3
57440,6,0,3
57440,6,0,3
57441,6,0,3
57441,6,0,3
57442,6,0,3
57442,6,0,3
57443,6,0,3
57443,6,0,3
57444,6,0,3
57444,6,0,3
57445,6,0,3
57445,6,0,3
57446,6,0,3
57446,6,0,3
57447,6,0,3
57447,6,0,3
57448,6,0,3
57448,6,0,3
57449,6,0,3
57449,6,0,3
57450,6,0,3
57450,6,0,3
57451,6,0,3
57451,6,0,3
57452,6,0,3
57452,6,0,3
57453,6,0,3
57453,6,0,3
57454,6,0,3
57454,6,0,3
57455,6,0,3
57455,6,0,3
57456,6,0,3
57456,6,0,3
57457,6,0,3
57457,6,0,3
57458,6,0,3
57458,6,0,3
57459,6,0,3
57459,6,0,3
57460,6,0,3
57460,6,0,3
57461,6,0,3
57461,6,0,3
57462,6,0,3
57462,6,0,3
57463,6,0,3
57463,6,0,3
57464,6,0,3
57464,6,0,3
57465,6,0,3
57465,6,0,3
57466,6,0,3
57466,6,0,3
57467,6,0,3
57467,6,0,3
57468,6,0,3
57468,6,0,3
57469,6,4,3
57469,6,4,3
57470,6,4,3
57470,6,4,3
57471,6,4,3
57471,6,4,3
57472,6,4,3
57472,6,4,3
57473,6,4,3
57473,6,4,3
57474,6,4,3
57474,6,4,3
57475,6,4,3
57475,6,4,3
57476,6,4,3
57476,6,4,3
57477,6,4,3
57477,6,4,3
57478,6,4,3
57478,6,4,3
57479,6,4,3
57479,6,4,3
57480,6,4,3
57480,6,4,3
57481,6,4,3
57481,6,4,3
57482,6,4,3
57482,6,4,3
57483,6,1,3
57483,6,1,3
57484,6,0,3
57484,6,0,3
57485,6,0,3
57485,6,0,3
57486,6,0,3
57486,6,0,3
57487,6,0,3
57487,6,0,3
57488,6,0,3
57488,6,0,3
57489,6,0,3
57489,6,0,3
57490,6,0,3
57490,6,0,3
57490,6,0,3
57491,6,0,3
57491,6,0,3
57491,6,0,3
57492,6,0,3
57492,6,0,3
57492,6,0,3
57493,6,6,3
57493,6,6,3
57493,6,6,3
57494,6,6,3
57494,6,6,3
57494,6,6,3
57495,6,6,3
57495,6,6,3
57495,6,6,3
57496,6,6,3
57496,6,6,3
57496,6,6,3
57497,6,6,3
57497,6,6,3
57497,6,6,3
57498,6,6,3
57498,6,6,3
57498,6,6,3
57499,6,6,3
57499,6,6,3
57499,6,6,3
57500,6,6,3
57500,6,6,3
57500,6,6,3
57501,6,6,3
57501,6,6,3
57501,6,6,3
57502,6,6,3
57502,6,6,3
57502,6,6,3
57503,6,6,3
57503,6,6,3
57503,6,6,3
57504,6,6,3
57504,6,6,3
57504,6,6,3
57505,6,0,3
57505,6,0,3
57505,6,0,3
57506,6,0,3
57506,6,0,3
57506,6,0,3
57507,6,6,3
57507,6,6,3
57507,6,6,3
57508,6,6,3
57508,6,6,3
57508,6,6,3
57509,6,6,3
57509,6,6,3
57509,6,6,3
57510,6,6,3
57510,6,6,3
57510,6,6,3
57511,6,0,3
57511,6,0,3
57511,6,0,3
57512,6,0,3
57512,6,0,3
57512,6,0,3
57513,6,0,3
57513,6,0,3
57513,6,0,3
57514,6,0,3
57514,6,0,3
57514,6,0,3
57515,6,0,3
57515,6,0,3
57515,6,0,3
57516,6,0,3
57516,6,0,3
57516,6,0,3
57517,6,6,3
57517,6,6,3
57517,6,6,3
57518,6,6,3
57518,6,6,3
57518,6,6,3
57519,6,0,3
57519,6,0,3
57519,6,0,3
57520,6,0,3
57520,6,0,3
57520,6,0,3
57521,6,0,3
57521,6,0,3
57521,6,0,3
57522,6,0,3
57522,6,0,3
57522,6,0,3
57523,6,0,3
57523,6,0,3
57523,6,0,3
57524,6,0,3
57524,6,0,3
57524,6,0,3
57525,6,6,3
57525,6,6,3
57526,6,6,3
57526,6,6,3
57527,6,6,3
57527,6,6,3
57528,6,6,3
57528,6,6,3
57529,6,6,3
57529,6,6,3
57530,6,0,3
57530,6,0,3
57531,6,0,3
57531,6,0,3
58044,6,3,3
58045,6,3,3
58046,6,3,3
58047,6,3,3
58048,6,3,3
58049,6,3,3
58050,6,3,3
58051,6,3,3
58052,6,3,3
58053,6,3,3
58054,6,3,3
58055,6,3,3
58056,6,3,3
58057,6,3,3
58058,6,3,3
58059,6,3,3
58060,6,3,3
58061,6,3,3
58062,6,3,3
58063,6,3,3
58064,6,3,3
58065,6,3,3
58066,6,3,3
58067,6,3,3
58068,6,3,3
58069,6,3,3
58070,6,3,3
58071,6,3,3
58072,6,3,3
58073,6,3,3
58074,6,3,3
58075,6,0,3
58076,6,0,3
58077,6,0,3
58078,6,0,3
58079,6,0,3
58080,6,0,3
58081,6,0,3
58082,6,0,3
58083,6,0,3
58084,6,0,3
58085,6,0,3
58086,6,0,3
58087,6,0,3
58088,6,0,3
58089,6,0,3
58090,6,0,3
58091,6,0,3
58092,6,0,3
58093,6,0,3
58094,6,0,3
58095,6,0,3
58096,6,0,3
58097,6,0,3
58098,6,0,3
58099,6,0,3
58100,6,0,3
58101,6,0,3
58102,6,0,3
58103,6,0,3
58104,6,0,3
58105,6,0,3
58106,6,0,3
58107,6,0,3
58108,6,0,3
58109,6,0,3
60427,6,6,3
60428,6,6,3
61931,6,0,17
61932,6,0,17
62254,6,0,17
62255,6,0,17
64680,5,0,1
67132,6,0,19
67133,6,0,19
67134,6,0,19
67135,6,0,19
67136,6,0,19
67137,6,0,19
67138,6,4,19
67139,6,4,19
67140,6,4,19
67141,6,4,19
67142,6,4,19
67143,6,4,19
67144,6,0,19
67145,6,0,19
67146,6,0,19
67147,6,0,19
67148,6,0,19
67149,6,0,19
67150,6,0,19
67151,6,0,19
67152,6,0,19
67153,6,0,19
67154,6,0,19
67155,6,0,19
67222,6,4,19
67223,6,4,19
67224,6,4,19
67225,6,4,19
67251,1,0,15
67252,1,0,15
67253,1,0,15
67254,1,0,15
67255,1,4,15
67256,1,4,15
67257,1,0,15
67258,1,0,15
67259,1,0,15
67260,1,0,15
67261,1,6,15
67262,1,6,15
67263,1,6,15
67264,1,6,15
67265,1,6,15
67483,6,0,19
67484,6,6,19
67574,6,2,13
67575,6,2,13
67764,6,0,13
67765,6,0,13
67766,6,0,13
68436,6,6,3
68437,6,6,3
68520,4,0,1
68764,6,0,13
68765,6,0,13
68766,6,1,13
68767,6,1,13
68768,6,1,13
68769,6,1,13
68770,6,1,13
68771,6,1,13
68772,6,0,13
68773,6,0,13
68774,6,0,13
68775,6,0,13
68776,6,0,13
68777,6,0,13
68778,6,0,13
68779,6,0,13
69960,6,0,1
69961,6,1,15
70054,6,6,15
70055,6,0,15
70056,6,0,15
70057,6,6,15
70058,6,6,15
70153,6,6,15
70154,6,6,15
70321,6,0,15
70322,6,0,15
70323,6,0,15
70509,6,0,15
70510,6,0,15
70511,6,0,15
70512,6,0,15
70513,6,0,15
70582,6,0,15
70583,6,0,15
70584,6,0,15
70585,6,0,15
70586,6,0,15
70587,6,0,15
70588,6,0,15
70589,6,0,15
70590,6,0,15
70591,6,0,15
70592,6,0,15
70746,6,0,15
70747,6,5,15
70748,6,5,15
70749,6,5,15
70750,6,5,15
70751,6,5,15
70752,6,5,15
70796,6,0,15
70797,6,5,15
70798,6,5,15
70799,6,5,15
70800,6,5,15
70801,6,5,15
70802,6,5,15
70803,6,5,15
70804,6,5,15
70805,6,5,15
70806,6,5,15
70807,6,5,15
70808,6,5,15
70809,6,5,15
70810,6,5,15
70811,6,5,15
70812,6,5,15
70902,6,0,15
70903,6,0,15
70904,6,0,15
70905,6,0,15
70906,6,0,15
70907,6,0,15
70908,6,0,15
70909,6,0,15
70910,6,0,15
70911,6,6,15
70912,6,6,15
70913,6,5,15
70914,6,5,15
70915,6,5,15
70916,6,5,15
70917,6,5,15
70918,6,5,15
70919,6,5,15
70920,6,5,15
70921,6,0,15
71493,6,0,15
71494,6,0,15
71495,6,0,15
71496,6,6,15
71497,6,6,15
71498,6,6,15
71499,6,6,15
71500,6,0,15
71501,6,0,15
71544,6,6,15
71545,6,6,15
71546,6,6,15
71548,6,4,3
71549,6,4,3
71550,1,4,17
71551,1,4,17
71552,1,4,17
71566,6,6,15
71567,6,6,15
71568,6,1,15
71569,6,1,15
71570,6,6,15
71571,6,0,15
72840,6,0,1
72840,4,0,1
72870,6,0,15
72871,6,0,15
72872,6,0,15
73097,6,4,15
73098,6,4,15
73099,6,4,15
73100,6,4,15
73101,6,4,15
73102,6,4,15
73103,6,4,15
73104,6,4,15
73105,6,4,15
73106,6,4,15
73107,6,4,15
73108,6,4,15
73111,6,0,15
73112,6,0,15
73122,6,4,15
73123,6,4,15
73124,6,4,15
73125,6,4,15
73126,6,4,15
73127,6,4,15
73158,6,4,15
73159,6,4,15
73160,6,4,15
73161,6,4,15
73166,6,4,15
73167,6,4,15
73223,6,4,15
73224,6,4,15
73225,6,4,15
73226,6,4,15
73227,6,0,15
73228,6,0,15
73258,6,0,15
73259,6,0,15
73260,6,0,15
73347,6,0,15
73348,6,0,15
73349,6,0,15
73350,6,0,15
73351,6,0,15
73352,6,0,15
73547,6,5,15
73548,6,5,15
73568,6,0,15
73569,6,5,15
73606,6,0,15
73607,6,0,15
73608,6,0,15
73609,6,0,15
73610,6,0,15
73701,6,6,15
73702,6,6,15
73703,6,6,15
73704,6,6,15
73705,6,6,15
73815,6,3,15
73816,6,3,15
73817,6,3,15
73818,6,3,15
73819,6,3,15
74764,4,0,1
75057,6,6,3
75058,6,6,3
75059,6,6,3
75060,6,6,3
75061,6,6,3
75062,6,6,3
75063,6,6,3
75064,6,6,3
75065,6,6,3
75066,6,6,3
75067,6,6,3
75068,6,0,3
75069,6,0,3
75070,6,6,3
75071,6,6,3
75072,6,0,3
75073,6,0,3
75832,1,0,15
75833,1,0,15
75834,1,0,15
75835,1,0,15
75836,6,0,3
75837,6,0,3
76201,1,1,13
76202,1,6,13
76203,1,2,13
76204,1,0,13
76205,1,6,13
76206,1,6,13
76207,1,6,13
76208,1,6,13
76209,1,6,13
76210,1,0,13
76211,1,0,13
76212,1,2,13
76213,1,2,13
76214,1,2,13
76215,1,2,13
76216,1,2,13
76217,1,2,13
76218,1,2,13
76325,6,6,13
76326,6,6,13
76512,6,6,13
76513,6,6,13
76596,6,0,13
76597,6,0,13
76598,6,2,13
76599,6,2,13
76650,6,0,13
76651,6,0,13
76652,6,2,13
76653,6,2,13
76654,6,2,13
77701,6,6,3
77702,6,6,3
79286,6,0,13
79287,6,0,13
79288,6,0,13
79289,6,0,13
79290,6,0,13
79299,6,2,13
79300,6,2,13
79379,2,0,19
79380,2,0,19
79563,6,0,1
82266,6,2,13
82267,6,2,13
82268,6,2,13
82428,6,0,13
82429,6,0,13
82430,6,0,13
82431,6,0,13
82432,6,0,13
82433,6,0,13
82434,6,0,13
82435,6,0,13
82436,6,0,13
82437,6,0,13
82438,6,0,13
84844,1,4,17
84845,1,0,17
84914,6,0,17
84915,6,0,17
87699,1,0,17
87700,1,6,17
111184,2,5,13
111185,2,5,13
111186,2,5,13
111241,3,3,9
111242,3,3,9
111243,3,3,9
111244,3,3,9
111245,3,3,9
111246,3,3,9
111247,3,3,9
111248,3,3,9
111249,3,3,9
111250,3,3,9
111251,3,3,9
111252,3,3,9
111253,3,3,9
111254,3,3,9
111255,3,3,9
111256,3,3,9
111257,3,3,9
111258,3,3,9
111259,3,3,9
111260,3,3,9
111261,3,3,9
111262,3,0,9
111263,3,0,9
111264,3,0,9
111265,3,0,9
111266,3,0,9
111267,3,0,9
111761,6,0,5
111762,6,0,5
111763,6,0,5
111764,6,0,5
111765,6,0,5
111766,6,0,5
111767,6,0,5
111768,6,0,5
111769,6,0,5
111770,6,0,5
111771,6,0,5
111772,6,0,5
111773,6,0,5
111774,6,0,5
111775,6,0,5
112128,6,6,5
112129,6,6,5
112130,6,6,5
112131,6,6,5
112132,6,6,5
112133,6,6,5
112134,6,6,5
112135,6,6,5
112136,6,6,5
112137,6,6,5
112138,6,6,5
112139,6,6,5
112140,6,6,5
112141,6,6,5
112142,6,6,5
112143,6,6,5
112144,6,6,5
112145,6,6,5
112146,6,6,5
112147,6,6,5
112148,6,6,5
112149,6,6,5
112150,6,6,5
112151,6,6,5
112152,6,6,5
112153,6,6,5
112154,6,6,5
112155,6,6,5
112156,6,6,5
112157,6,6,5
112158,6,6,5
112159,6,6,5
112160,6,6,5
112161,6,6,5
112162,6,6,5
112163,6,6,5
112164,6,6,5
112165,6,6,5
112166,6,6,5
112167,6,6,5
112168,6,6,5
112169,6,6,5
112170,6,6,5
112171,6,6,5
112172,6,6,5
112173,6,6,5
112174,6,6,5
112175,6,6,5
112176,6,6,5
112177,6,6,5
112178,6,6,5
112179,6,6,5
112180,6,6,5
112181,6,6,5
112182,6,6,5
112183,6,6,5
112184,6,6,5
112185,6,6,5
112186,6,6,5
112187,6,6,5
112188,6,0,5
112189,6,0,5
112190,6,6,5
112191,6,6,5
112192,6,6,5
112193,6,6,5
112194,6,6,5
112195,6,6,5
112196,6,6,5
112197,6,6,5
112198,6,6,5
112199,6,6,5
112200,6,6,5
112201,6,6,5
113162,3,0,5
113163,3,6,5
113164,3,6,5
113165,3,6,5
113166,3,6,5
113167,3,6,5
113168,3,6,5
113169,3,6,5
113170,3,6,5
118973,4,4,5
118974,4,4,5
118975,4,4,5
118976,4,4,5
118977,4,4,5
118978,4,4,5
118979,4,4,5
118980,4,4,5
118981,4,4,5
118982,4,4,5
118983,4,4,5
118984,4,4,5
118985,4,4,5
118986,4,4,5
118987,4,4,5
118988,4,4,5
118989,4,4,5
118990,4,4,5
118991,4,4,5
118992,4,4,5
119633,6,0,3
119634,6,0,3
120933,6,0,3
120934,6,6,3
120938,6,0,3
120938,6,0,3
120939,6,0,3
120939,6,0,3
120940,6,0,3
120940,6,0,3
120941,6,0,3
120941,6,0,3
120942,6,0,3
120942,6,0,3
120943,6,0,3
120943,6,0,3
120944,6,0,3
120944,6,0,3
120945,6,6,3
120945,6,6,3
120946,6,6,3
120946,6,6,3
120947,6,6,3
120947,6,6,3
120948,6,6,3
120948,6,6,3
120949,6,6,3
120949,6,6,3
120950,6,6,3
120950,6,6,3
120951,6,6,3
120951,6,6,3
120952,6,6,3
120952,6,6,3
120953,6,0,3
120953,6,0,3
120954,6,0,3
120954,6,0,3
120955,6,0,3
120955,6,0,3
120956,6,0,3
120956,6,0,3
120957,6,0,3
120957,6,0,3
120958,6,0,3
120958,6,0,3
120959,6,0,3
120959,6,0,3
120960,6,0,3
120960,6,0,3
120961,6,6,3
120961,6,6,3
120962,6,0,3
120962,6,0,3
120963,6,6,3
120963,6,6,3
120964,6,0,3
120964,6,0,3
120965,6,0,3
120965,6,0,3
120966,6,0,3
120966,6,0,3
120967,6,0,3
120967,6,0,3
120968,6,0,3
120968,6,0,3
120969,6,0,3
120969,6,0,3
120970,6,0,3
120970,6,0,3
120971,6,0,3
120971,6,0,3
120972,6,0,3
120972,6,0,3
120973,6,6,3
120973,6,6,3
120974,6,6,3
120974,6,6,3
120975,6,0,3
120976,6,0,3
120977,6,0,3
120978,6,0,3
120979,6,0,3
120980,6,6,3
120981,6,6,3
120982,6,6,3
120983,6,6,3
120984,6,6,3
120985,6,6,3
120986,6,6,3
120987,6,0,3
120988,6,0,3
120989,6,6,3
120990,6,0,3
120991,6,0,3
120992,6,6,3
120993,6,6,3
120994,6,6,3
120995,6,6,3
120996,6,6,3
120997,6,6,3
120998,6,0,3
120999,6,0,3
121000,6,0,3
121001,6,0,3
121002,6,0,3
121003,6,0,3
121004,6,0,3
121005,6,0,3
121006,6,0,3
121007,6,0,3
121008,6,6,3
121009,6,6,3
121010,6,6,3
121011,6,6,3
121012,6,6,3
121013,6,6,3
121014,6,6,3
121015,6,6,3
121016,6,6,3
121017,6,6,3
121018,6,6,3
121019,6,0,3
121020,6,0,3
121021,6,0,3
121022,6,0,3
121023,6,0,3
121024,6,0,3
121025,6,0,3
121026,6,0,3
121027,6,0,3
121028,6,0,3
121029,6,6,3
121030,6,6,3
121031,6,6,3
121032,6,6,3
121033,6,0,3
121034,6,6,3
121035,6,0,3
121036,6,0,3
121037,6,0,3
121038,6,0,3
121039,6,0,3
121040,6,0,3
121041,6,0,3
121042,6,0,3
121043,6,0,3
121044,6,0,3
121045,6,0,3
121046,6,0,3
121165,6,0,3
121166,6,0,3
121251,6,6,3
121252,6,0,3
121253,6,0,3
121254,6,0,3
121255,6,0,3
121256,6,0,3
121257,6,0,3
121258,6,0,3
121259,6,0,3
121260,6,0,3
121261,6,0,3
121262,6,0,3
121263,6,0,3
121264,6,0,3
121265,6,0,3
121266,6,0,3
121267,6,0,3
121268,6,0,3
121269,6,0,3
121270,6,0,3
121271,6,0,3
121272,6,0,3
121273,6,6,3
121274,6,6,3
121275,6,6,3
121276,6,6,3
121277,6,6,3
121278,6,6,3
121279,6,6,3
121280,6,0,3
121281,6,0,3
121282,6,6,3
121283,6,6,3
121284,6,0,3
121285,6,0,3
121286,6,0,3
121287,6,0,3
121288,6,0,3
121289,6,6,3
121290,6,6,3
121291,6,6,3
121292,6,0,3
121293,6,0,3
121294,6,0,3
121295,6,0,3
121296,6,6,3
121297,6,6,3
121298,6,6,3
121299,6,6,3
121300,6,6,3
121301,6,6,3
121302,6,6,3
121303,6,0,3
121304,6,0,3
121305,6,6,3
121306,6,6,3
121307,6,0,3
121308,6,0,3
121309,6,0,3
121310,6,0,3
121311,6,0,3
121312,6,0,3
121313,6,0,3
121314,6,0,3
121315,6,0,3
121316,6,0,3
121317,6,0,3
121318,6,0,3
121319,6,0,3
121320,6,0,3
121321,6,0,3
121322,6,0,3
121323,6,0,3
121324,6,0,3
121325,6,6,3
121326,6,6,3
121327,6,0,3
121328,6,6,3
121329,6,6,3
121330,6,6,3
121331,6,6,3
121332,6,6,3
121333,6,6,3
121334,6,6,3
121335,6,6,3
121336,6,6,3
121337,6,6,3
121338,6,6,3
121339,6,0,3
121340,6,0,3
121341,6,6,3
121342,6,6,3
121343,6,6,3
121344,6,6,3
121345,6,0,3
121346,6,0,3
121347,6,6,3
121348,6,6,3
121349,6,0,3
121350,6,0,3
121351,6,0,3
121352,6,0,3
121353,6,0,3
121354,6,0,3
121355,6,0,3
121356,6,0,3
121357,6,0,3
121358,6,6,3
121359,6,0,3
121360,6,0,3
121361,6,6,3
121362,6,0,3
121363,6,0,3
121364,6,6,3
121365,6,6,3
121366,6,6,3
121367,6,6,3
121368,6,6,3
121369,6,6,3
121370,6,6,3
121371,6,6,3
121372,6,6,3
121373,6,6,3
121374,6,6,3
121375,6,6,3
121376,6,6,3
121377,6,6,3
121378,6,6,3
121379,6,6,3
121380,6,6,3
121381,6,6,3
121382,6,6,3
121383,6,6,3
121384,6,6,3
121385,6,0,3
121386,6,6,3
121387,6,6,3
121388,6,6,3
121389,6,6,3
121390,6,6,3
121391,6,6,3
121392,6,6,3
121393,6,6,3
121394,6,6,3
121395,6,6,3
121396,6,6,3
121397,6,6,3
121398,6,0,3
121399,6,0,3
121400,6,0,3
121401,6,0,3
121402,6,0,3
121403,6,0,3
121404,6,0,3
121405,6,0,3
121406,6,6,3
121407,6,0,3
121408,6,0,3
121409,3,0,7
121410,3,0,7
121411,3,0,7
121412,3,0,7
121413,3,0,7
121414,3,0,7
121415,3,0,7
121416,3,0,7
121417,3,0,7
121418,3,0,7
121419,3,0,7
121420,3,0,7
121421,3,0,7
121422,3,0,7
121423,3,0,7
121424,3,0,7
122063,6,1,3
122064,6,1,3
129417,1,4,17
129418,1,4,17
138816,6,6,3
138817,6,6,3
